timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066910.150,-94.727,27.832,34.180,-82.031,1215.063
1686066910.154,-20.996,99.609,7.324,-60.059,1215.067
1686066910.156,-7.812,-637.207,-255.859,-40.039,1215.052
1686066910.160,-79.102,-383.789,-35.645,-60.547,1215.056
1686066910.164,-106.445,277.832,102.051,-76.172,1215.060
1686066910.168,-44.434,116.699,46.387,-59.570,1215.063
1686066910.172,5.859,262.207,150.391,-43.457,1215.067
1686066910.176,-38.574,203.125,87.891,-56.152,1215.071
1686066910.179,-101.074,-136.230,-92.773,-73.242,1215.075
1686066910.183,-63.965,-517.578,-240.234,-56.152,1215.079
1686066910.187,8.789,-592.773,-172.852,-26.367,1215.083
1686066910.191,-9.766,88.379,105.957,-44.922,1215.087
1686066910.195,-79.102,370.605,121.582,-68.848,1215.091
1686066910.199,-66.895,-428.711,-223.633,-44.434,1215.095
1686066910.201,7.324,-745.117,-212.891,-18.555,1215.099
1686066910.205,5.859,299.805,212.891,-28.320,1215.103
1686066910.209,-65.430,399.902,78.125,-41.992,1215.107
1686066910.213,-80.078,-155.273,-108.887,-42.480,1215.111
1686066910.217,0.000,73.730,64.453,-21.484,1215.115
1686066910.221,34.668,324.219,166.504,-17.090,1215.119
1686066910.224,-35.645,28.809,-6.836,-41.016,1215.123
1686066910.228,-77.148,-551.758,-214.355,-42.480,1215.127
1686066910.232,-14.160,-170.898,39.062,-26.855,1215.131
1686066910.236,39.551,607.422,272.461,-15.625,1215.135
1686066910.240,-4.395,302.246,58.594,-24.414,1215.139
1686066910.244,-73.730,-18.555,-73.242,-46.387,1215.142
1686066910.245,-44.922,244.141,116.211,-40.039,1215.142
1686066910.249,28.809,511.230,172.852,-12.207,1215.146
1686066910.253,6.348,135.254,18.066,-9.766,1215.150
1686066910.257,-53.223,-186.035,-66.895,-26.855,1215.154
1686066910.261,-68.359,105.469,45.410,-56.152,1215.157
1686066910.265,-7.324,200.684,124.023,-40.039,1215.161
1686066910.268,15.137,-350.098,-150.879,-9.277,1215.165
1686066910.272,-68.848,-845.703,-358.887,-41.992,1215.169
1686066910.276,-93.750,-380.371,-104.492,-60.547,1215.173
1686066910.280,-21.484,28.809,27.344,-34.668,1215.177
1686066910.284,16.602,-222.656,-41.992,-14.648,1215.181
1686066910.288,-42.480,-254.395,-45.410,-22.949,1215.185
1686066910.290,-86.914,274.414,94.727,-39.551,1215.201
1686066910.294,-25.879,309.570,80.566,-21.973,1215.205
1686066910.298,36.621,242.676,99.609,4.883,1215.209
1686066910.302,-2.441,370.117,136.719,-9.277,1215.212
1686066910.306,-71.777,224.609,41.016,-37.109,1215.216
1686066910.310,-51.270,-87.402,-120.605,-28.320,1215.220
1686066910.313,23.926,-558.105,-195.801,2.441,1215.224
1686066910.317,13.184,-276.367,39.062,-2.441,1215.228
1686066910.321,-65.430,425.781,182.129,-36.133,1215.232
1686066910.325,-71.777,34.668,-25.391,-32.715,1215.236
1686066910.329,7.324,-267.578,-57.129,-5.859,1215.240
1686066910.333,23.438,261.230,181.641,-9.766,1215.244
1686066910.350,-43.457,458.984,166.992,-27.832,1215.247
1686066910.354,-68.359,31.250,-23.926,-32.227,1215.251
1686066910.358,-4.395,4.395,16.602,-15.625,1215.254
1686066910.362,44.434,453.613,204.102,-2.930,1215.258
1686066910.366,-16.113,534.180,164.062,-22.461,1215.262
1686066910.370,-82.520,-319.824,-188.965,-27.344,1215.266
1686066910.373,-31.250,-531.250,-135.742,-12.207,1215.270
1686066910.377,41.992,288.086,171.875,-7.812,1215.274
1686066910.381,13.184,258.789,116.211,-16.602,1215.278
1686066910.385,-55.176,-487.793,-240.234,-30.762,1215.282
1686066910.389,-46.387,-940.430,-374.512,-24.414,1215.286
1686066910.393,34.180,34.668,139.160,-9.277,1215.290
1686066910.396,39.551,523.438,164.062,-11.719,1215.292
1686066910.400,-45.410,154.297,23.438,-25.879,1215.296
1686066910.404,-56.152,211.426,117.676,-29.297,1215.300
1686066910.408,27.832,526.855,222.656,-15.137,1215.303
1686066910.412,46.875,445.801,124.023,-8.301,1215.307
1686066910.416,-28.320,-159.180,-107.422,-27.344,1215.311
1686066910.419,-66.895,-218.750,-43.457,-41.504,1215.315
1686066910.423,-1.465,323.730,180.664,-28.809,1215.319
1686066910.427,50.293,353.516,104.004,-9.766,1215.323
1686066910.431,-6.348,-397.461,-160.156,-21.484,1215.327
1686066910.435,-81.543,-462.402,-91.309,-45.410,1215.331
1686066910.439,-46.387,126.465,115.723,-32.715,1215.335
1686066910.456,26.367,137.207,16.602,-9.277,1215.355
1686066910.460,-5.859,-116.699,-92.285,-20.996,1215.359
1686066910.464,-71.289,167.969,90.820,-50.293,1215.363
1686066910.468,-59.570,264.160,84.473,-48.828,1215.367
1686066910.472,14.648,177.734,99.609,-20.996,1215.371
1686066910.476,25.391,-33.691,22.949,-1.465,1215.375
1686066910.479,-59.570,-57.617,17.090,-27.344,1215.379
1686066910.483,-82.031,205.566,121.582,-44.922,1215.383
1686066910.487,1.465,-304.688,-121.094,-14.648,1215.386
1686066910.491,35.156,-908.691,-263.184,1.953,1215.390
1686066910.495,-32.227,-83.984,99.121,-29.297,1215.394
1686066910.499,-71.289,285.156,93.262,-45.898,1215.398
1686066910.516,-10.742,20.996,28.320,-28.320,1215.412
1686066910.520,40.527,88.379,136.230,-9.277,1215.416
1686066910.524,-4.883,338.379,176.270,-25.879,1215.420
1686066910.528,-63.477,203.125,34.180,-40.039,1215.424
1686066910.532,-37.598,-174.316,-42.969,-20.020,1215.428
1686066910.536,21.484,-132.324,61.523,1.465,1215.431
1686066910.539,3.906,203.613,160.645,-4.883,1215.435
1686066910.543,-70.801,74.707,12.695,-30.762,1215.439
1686066910.547,-70.801,-260.742,-98.633,-32.227,1215.443
1686066910.551,17.578,179.688,140.625,-16.113,1215.447
1686066910.555,38.086,510.254,227.539,-14.648,1215.451
1686066910.559,-54.688,71.777,-60.547,-29.785,1215.455
1686066910.531,-103.027,-837.891,-425.781,-29.297,1215.427
1686066910.535,-36.133,-354.004,-9.766,-19.531,1215.430
1686066910.539,11.230,473.145,209.473,-17.578,1215.434
1686066910.543,-48.828,-172.852,-102.051,-27.832,1215.438
1686066910.547,-103.516,-535.156,-176.270,-45.410,1215.442
1686066910.551,-41.504,-104.492,33.203,-26.367,1215.446
1686066910.554,20.996,-15.625,52.734,0.488,1215.450
1686066910.558,-24.414,-224.121,-40.039,-18.555,1215.454
1686066910.562,-88.867,-424.316,-150.879,-41.504,1215.458
1686066910.566,-57.129,-78.613,-16.113,-39.062,1215.462
1686066910.570,22.949,407.715,169.922,-12.207,1215.466
1686066910.574,17.090,-23.438,-10.742,0.977,1215.470
1686066910.575,-67.871,-236.816,-34.180,-28.320,1215.472
1686066910.579,-78.125,202.637,87.402,-46.387,1215.476
1686066910.583,10.254,418.945,151.855,-19.531,1215.480
1686066910.587,23.926,-338.379,-158.691,1.953,1215.484
1686066910.591,-64.941,-837.402,-344.727,-23.926,1215.488
1686066910.595,-111.328,-313.477,-154.785,-58.594,1215.492
1686066910.598,-40.527,-71.289,3.418,-35.156,1215.496
1686066910.602,17.578,-616.211,-203.613,4.395,1215.500
1686066910.606,-41.504,-557.129,-177.246,-16.113,1215.504
1686066910.610,-88.867,390.625,176.270,-44.922,1215.508
1686066910.614,-33.203,176.758,31.738,-26.855,1215.511
1686066910.618,30.273,151.367,58.105,-5.371,1215.515
1686066910.620,-3.906,501.465,189.941,-15.137,1215.517
1686066910.624,-69.336,396.973,111.816,-32.227,1215.521
1686066910.628,-54.688,30.273,-6.836,-26.367,1215.525
1686066910.632,15.625,108.887,77.148,-6.348,1215.529
1686066910.636,14.648,458.984,183.594,-12.207,1215.533
1686066910.640,-57.129,161.621,27.832,-39.551,1215.536
1686066910.643,-76.172,-607.422,-301.270,-38.086,1215.540
1686066910.647,1.465,-584.961,-192.383,-4.883,1215.544
1686066910.651,33.691,137.695,158.203,7.812,1215.548
1686066910.655,-45.898,34.180,-0.977,-14.648,1215.552
1686066910.659,-82.520,-486.816,-182.129,-24.414,1215.556
1686066910.663,-13.184,-219.238,40.039,-9.277,1215.560
1686066910.665,36.133,513.672,216.797,0.000,1215.576
1686066910.669,-11.230,425.293,66.406,-15.625,1215.580
1686066910.673,-74.219,-321.289,-123.047,-25.879,1215.584
1686066910.677,-31.250,-231.445,27.344,-11.719,1215.588
1686066910.681,40.039,494.629,225.098,-5.859,1215.591
1686066910.685,9.277,150.391,25.391,-12.207,1215.595
1686066910.688,-63.965,-623.047,-233.887,-24.902,1215.599
1686066910.692,-51.758,-248.535,25.879,-24.414,1215.603
1686066910.696,28.809,534.180,254.395,-4.883,1215.607
1686066910.700,30.273,371.582,99.609,-0.488,1215.611
1686066910.704,-47.852,89.844,17.090,-20.996,1215.615
1686066910.708,-65.918,-44.434,12.695,-31.250,1215.619
1686066910.711,1.953,228.027,145.508,-11.719,1215.620
1686066910.715,38.086,161.621,-0.488,0.977,1215.624
1686066910.719,-22.461,-267.578,-166.992,-13.184,1215.628
1686066910.723,-67.383,106.934,107.910,-26.367,1215.632
1686066910.727,-6.348,351.562,140.137,-13.672,1215.636
1686066910.731,46.875,-124.512,-63.965,8.301,1215.640
1686066910.734,-5.859,-363.770,-98.145,-10.742,1215.644
1686066910.738,-68.359,139.648,105.957,-38.574,1215.648
1686066910.742,-36.621,144.043,89.844,-27.344,1215.651
1686066910.746,30.762,-431.641,-141.113,-3.418,1215.655
1686066910.750,4.395,-636.719,-201.660,-15.137,1215.659
1686066910.754,-65.918,26.855,86.426,-50.293,1215.663
1686066910.771,-54.688,207.520,65.430,-42.969,1215.668
1686066910.775,20.996,109.863,61.035,-15.625,1215.672
1686066910.779,31.250,148.926,134.766,-14.648,1215.676
1686066910.783,-45.898,291.016,119.141,-38.574,1215.680
1686066910.787,-79.590,215.820,30.762,-47.852,1215.684
1686066910.791,-4.883,-498.047,-141.602,-22.949,1215.688
1686066910.794,39.551,-327.637,39.551,-16.113,1215.692
1686066910.798,-27.344,461.914,219.238,-41.016,1215.696
1686066910.802,-83.984,88.379,-20.020,-47.363,1215.699
1686066910.806,-34.668,-272.949,-62.012,-25.391,1215.703
1686066910.810,29.785,286.621,175.781,-16.113,1215.707
1686066910.814,-4.883,532.227,176.758,-29.297,1215.711
1686066910.816,-78.613,61.035,-13.184,-47.852,1215.712
1686066910.820,-54.199,-47.852,9.277,-38.574,1215.716
1686066910.824,27.344,427.734,207.520,-3.906,1215.719
1686066910.828,18.555,485.352,151.855,-1.953,1215.723
1686066910.832,-61.035,-123.047,-55.176,-29.785,1215.727
1686066910.836,-66.406,-462.402,-110.840,-35.156,1215.731
1686066910.839,14.648,-127.441,43.457,-5.859,1215.735
1686066910.843,47.363,337.891,212.402,9.277,1215.739
1686066910.847,-23.438,-229.004,-160.156,-4.395,1215.743
1686066910.851,-66.895,-1000.000,-481.445,-7.812,1215.747
1686066910.855,1.953,-219.727,68.848,1.465,1215.751
1686066910.859,54.688,480.957,225.586,11.230,1215.755
1686066910.861,-1.953,194.824,85.938,-4.395,1215.757
1686066910.865,-47.852,83.984,81.543,-24.414,1215.761
1686066910.869,7.812,307.129,152.344,-6.348,1215.765
1686066910.873,68.359,407.227,161.133,23.926,1215.768
1686066910.877,22.461,142.090,56.152,8.789,1215.772
1686066910.881,-50.293,-174.316,-58.594,-26.367,1215.776
1686066910.884,-33.691,-138.184,-21.484,-24.902,1215.780
1686066910.888,38.574,104.492,107.422,-5.371,1215.784
1686066910.892,34.180,-595.215,-217.773,0.000,1215.788
1686066910.896,-55.176,-608.887,-191.895,-36.133,1215.792
1686066910.900,-64.941,270.508,166.016,-47.852,1215.796
1686066910.904,21.973,194.824,101.562,-16.602,1215.800
1686066910.905,43.945,184.570,89.844,-14.648,1215.802
1686066910.909,-20.996,364.258,119.629,-33.691,1215.805
1686066910.913,-62.988,278.809,74.707,-37.598,1215.809
1686066910.917,-4.883,104.004,62.012,-17.090,1215.813
1686066910.921,48.828,156.250,83.008,-2.441,1215.817
1686066910.925,-8.789,63.965,46.387,-23.438,1215.821
1686066910.928,-73.730,-106.934,-17.090,-44.922,1215.825
1686066910.932,-19.531,-447.266,-188.477,-18.066,1215.829
1686066910.936,57.617,-660.156,-177.734,6.348,1215.833
1686066910.940,24.414,-90.820,71.777,-10.254,1215.837
1686066910.944,-54.688,79.102,63.477,-35.645,1215.841
1686066910.948,-45.898,-566.406,-209.961,-22.949,1215.845
1686066910.950,33.203,-577.637,-154.297,6.836,1215.847
1686066910.954,29.785,447.266,231.934,-6.836,1215.850
1686066910.958,-55.176,318.848,57.617,-40.527,1215.854
1686066910.962,-67.871,9.766,18.066,-41.504,1215.858
1686066910.966,14.648,302.734,157.227,-15.625,1215.862
1686066910.970,49.805,283.691,123.535,-3.418,1215.866
1686066910.973,-17.090,-75.684,-23.926,-18.555,1215.870
1686066910.977,-68.848,-618.652,-212.402,-34.668,1215.874
1686066910.981,-3.906,-189.453,71.777,-22.949,1215.878
1686066910.985,58.105,592.773,275.391,-13.184,1215.882
1686066910.989,4.395,278.809,39.551,-19.531,1215.886
1686066910.993,-68.848,-57.617,-79.102,-35.645,1215.889
1686066911.011,-38.574,-23.438,25.879,-26.367,1215.908
1686066911.015,39.062,361.816,205.078,-4.395,1215.912
1686066911.019,11.230,119.629,-23.926,-18.555,1215.916
1686066911.023,-76.172,-357.910,-200.684,-32.227,1215.920
1686066911.027,-68.848,95.703,94.727,-26.367,1215.924
1686066911.031,18.066,204.590,125.488,-12.207,1215.928
1686066911.034,26.367,-357.910,-127.441,-5.371,1215.931
1686066911.038,-53.711,-621.094,-197.266,-24.902,1215.935
1686066911.042,-74.707,-180.176,29.785,-34.180,1215.939
1686066911.046,-1.465,2.441,64.453,-16.113,1215.943
1686066911.050,32.715,-266.602,-54.199,-0.977,1215.947
1686066911.054,-33.203,-291.016,-53.223,-20.996,1215.951
1686066911.040,-82.031,252.930,121.582,-61.035,1215.951
1686066911.044,-27.344,250.000,78.613,-46.387,1215.955
1686066911.048,33.203,19.043,31.738,-17.578,1215.959
1686066911.052,-9.277,43.457,89.355,-32.715,1215.963
1686066911.056,-76.172,236.816,117.188,-56.152,1215.966
1686066911.060,-42.480,-19.043,2.441,-39.062,1215.970
1686066911.063,24.902,-291.016,-38.086,-15.137,1215.974
1686066911.067,4.395,80.078,113.770,-25.391,1215.978
1686066911.071,-49.316,384.766,181.641,-27.832,1215.982
1686066911.075,-54.688,107.422,1.465,-29.785,1215.986
1686066911.079,-3.418,-578.125,-157.715,-21.484,1215.990
1686066911.083,11.230,-177.734,80.078,-16.602,1215.994
1686066911.085,-48.828,427.734,150.391,-40.039,1215.996
1686066911.089,-77.637,16.602,-25.391,-50.293,1216.000
1686066911.093,-9.277,34.668,61.523,-29.297,1216.004
1686066911.097,45.410,538.574,249.023,-16.602,1216.008
1686066911.101,-20.996,480.469,142.090,-35.645,1216.012
1686066911.105,-83.984,-345.215,-189.941,-49.316,1216.016
1686066911.108,-23.926,-628.906,-192.871,-29.297,1216.020
1686066911.112,36.133,69.824,115.234,-7.812,1216.024
1686066911.116,-8.301,244.629,141.113,-22.461,1216.028
1686066911.120,-80.078,-488.770,-229.980,-39.551,1216.032
1686066911.124,-57.129,-951.660,-367.676,-22.461,1216.036
1686066911.128,32.227,-0.977,134.766,-8.301,1216.039
1686066911.146,29.785,502.930,188.477,-14.160,1216.042
1686066911.150,-60.547,122.559,58.105,-30.273,1216.046
1686066911.154,-60.547,109.863,103.516,-32.227,1216.050
1686066911.158,26.855,417.480,176.270,-8.301,1216.054
1686066911.162,34.668,442.871,126.953,-4.883,1216.058
1686066911.166,-44.434,-181.152,-130.859,-30.762,1216.061
1686066911.169,-78.613,-275.879,-79.102,-43.457,1216.065
1686066911.173,-4.883,245.117,164.062,-29.297,1216.069
1686066911.177,52.246,172.852,75.684,-11.230,1216.073
1686066911.181,-15.137,-561.035,-173.340,-22.949,1216.077
1686066911.185,-75.684,-450.195,-81.543,-43.457,1216.081
1686066911.189,-19.531,145.508,83.496,-28.809,1216.085
1686066911.190,41.016,136.719,63.477,-8.789,1216.087
1686066911.194,2.441,140.625,71.289,-22.461,1216.091
1686066911.198,-65.918,270.020,114.746,-36.621,1216.095
1686066911.202,-39.551,255.859,97.656,-27.344,1216.098
1686066911.206,33.691,57.617,49.805,-6.348,1216.102
1686066911.210,24.414,-224.121,-45.898,-5.859,1216.106
1686066911.213,-47.852,-134.766,9.766,-37.109,1216.110
1686066911.217,-53.223,192.383,117.676,-50.781,1216.114
1686066911.221,22.461,-292.969,-128.418,-16.113,1216.118
1686066911.225,36.133,-912.109,-292.969,0.000,1216.122
1686066911.229,-33.691,-327.148,-5.859,-33.691,1216.126
1686066911.233,-72.754,-95.215,-55.176,-50.781,1216.130
1686066911.236,-16.113,-286.621,-107.422,-28.809,1216.132
1686066911.240,41.016,97.168,104.004,-2.930,1216.136
1686066911.244,0.000,479.004,169.434,-18.555,1216.140
1686066911.248,-65.430,162.109,4.395,-43.945,1216.143
1686066911.252,-33.691,-30.273,7.812,-35.156,1216.147
1686066911.256,34.180,32.227,90.820,-8.789,1216.151
1686066911.259,15.137,113.281,145.508,-12.207,1216.155
1686066911.263,-59.082,-4.883,-23.926,-37.109,1216.159
1686066911.267,-58.594,-636.719,-268.555,-36.621,1216.163
1686066911.271,21.484,-159.180,79.102,-13.672,1216.167
1686066911.275,30.273,554.688,229.980,-11.719,1216.171
1686066911.279,-52.734,123.047,-16.113,-36.621,1216.175
1686066911.281,-80.078,-135.254,-86.914,-47.363,1216.179
1686066911.285,0.000,20.508,74.707,-33.691,1216.183
1686066911.289,42.480,373.047,208.984,-21.484,1216.187
1686066911.293,-21.973,-4.883,-57.129,-22.461,1216.191
1686066911.297,-77.637,-445.312,-208.008,-34.668,1216.195
1686066911.301,-17.578,-120.605,61.035,-26.855,1216.199
1686066911.304,37.109,125.488,127.930,-12.695,1216.203
1686066911.308,-12.695,-277.344,-130.859,-25.879,1216.207
1686066911.312,-77.637,-831.055,-369.629,-40.039,1216.210
1686066911.316,-42.480,-145.508,-11.719,-33.691,1216.214
1686066911.320,33.203,409.180,183.594,-6.348,1216.218
1686066911.324,12.207,-161.621,-75.195,-1.465,1216.222
1686066911.325,-60.547,-354.492,-45.898,-39.551,1216.222
1686066911.329,-52.246,288.086,172.852,-43.945,1216.225
1686066911.333,19.043,359.375,120.605,0.000,1216.229
1686066911.337,32.715,83.984,59.082,0.977,1216.233
1686066911.341,-43.457,-5.859,37.109,-35.156,1216.237
1686066911.345,-72.754,-64.941,-0.488,-41.504,1216.241
1686066911.348,0.488,-4.395,90.332,-20.996,1216.245
1686066911.352,39.062,-559.570,-185.059,3.906,1216.249
1686066911.356,-24.902,-644.043,-195.312,-3.906,1216.253
1686066911.360,-90.820,275.391,174.805,-41.992,1216.257
1686066911.364,-32.227,147.461,38.086,-34.668,1216.261
1686066911.368,28.809,130.371,82.520,-14.648,1216.264
1686066911.370,-16.113,438.965,150.879,-34.180,1216.267
1686066911.374,-77.148,333.984,90.332,-56.641,1216.271
1686066911.378,-52.246,-0.488,-0.977,-39.551,1216.275
1686066911.382,25.879,92.773,87.402,-6.348,1216.278
1686066911.386,15.625,390.625,174.805,-13.184,1216.282
1686066911.390,-70.801,28.320,-38.086,-43.945,1216.286
1686066911.393,-83.008,-638.184,-327.148,-38.574,1216.290
1686066911.397,4.395,-696.777,-200.684,-6.348,1216.294
1686066911.401,27.832,-70.312,125.977,-13.184,1216.298
1686066911.405,-44.922,197.266,116.211,-42.480,1216.302
1686066911.409,-86.426,-437.500,-211.914,-35.156,1216.306
1686066911.413,-25.391,-579.102,-186.035,-21.484,1216.310
1686066911.416,26.367,448.730,252.441,-20.020,1216.326
1686066911.420,-31.738,440.918,118.652,-27.344,1216.330
1686066911.424,-95.215,11.719,-11.230,-51.270,1216.334
1686066911.428,-41.504,99.609,91.797,-40.039,1216.338
1686066911.432,30.762,443.848,197.754,-16.113,1216.342
1686066911.436,-11.230,201.172,48.340,-33.691,1216.346
1686066911.439,-89.355,-599.121,-215.332,-52.734,1216.350
1686066911.443,-75.195,-319.336,8.789,-45.410,1216.354
1686066911.447,5.859,417.969,222.168,-24.414,1216.358
1686066911.451,12.207,99.121,12.207,-15.137,1216.362
1686066911.455,-51.270,-323.242,-98.145,-32.227,1216.366
1686066911.459,-60.547,47.852,109.863,-38.574,1216.369
1686066911.460,11.230,449.707,189.941,-11.230,1216.386
1686066911.464,37.598,220.215,63.477,5.859,1216.390
1686066911.468,-38.086,38.574,39.551,-20.508,1216.394
1686066911.472,-81.055,209.961,107.910,-38.574,1216.398
1686066911.476,-17.090,392.578,180.664,-20.020,1216.402
1686066911.480,38.574,-220.703,-86.426,3.418,1216.406
1686066911.483,-8.789,-624.512,-204.102,-17.578,1216.410
1686066911.487,-76.172,76.660,93.262,-48.828,1216.414
1686066911.491,-35.156,136.719,88.867,-27.832,1216.417
1686066911.495,39.551,-447.754,-142.090,0.488,1216.421
1686066911.499,1.465,-737.793,-267.090,-13.184,1216.425
1686066911.503,-75.684,-178.223,7.812,-43.457,1216.429
1686066911.521,-58.105,-52.246,23.926,-38.574,1216.421
1686066911.525,21.484,-171.387,-15.137,-10.742,1216.424
1686066911.529,28.320,126.953,130.371,-3.418,1216.428
1686066911.533,-38.574,409.180,166.504,-25.879,1216.432
1686066911.537,-54.199,193.359,24.414,-38.086,1216.436
1686066911.541,13.672,-156.250,-1.465,-11.719,1216.440
1686066911.544,35.156,5.859,101.074,3.906,1216.444
1686066911.548,-39.551,426.270,185.059,-20.996,1216.448
1686066911.552,-87.402,37.109,0.000,-36.133,1216.452
1686066911.556,-25.391,-254.395,-54.688,-24.902,1216.456
1686066911.560,35.156,281.738,170.898,-15.137,1216.460
1686066911.564,-4.395,516.602,203.125,-20.508,1216.464
1686066911.566,-70.312,-40.039,-96.191,-33.691,1216.465
1686066911.570,-50.293,-582.520,-229.492,-30.273,1216.469
1686066911.574,20.020,-108.887,102.539,-7.812,1216.473
1686066911.578,3.418,393.555,212.891,-10.742,1216.477
1686066911.582,-74.707,-158.691,-93.750,-30.762,1216.481
1686066911.586,-68.359,-714.844,-267.090,-23.926,1216.485
1686066911.589,8.789,-81.055,81.055,-8.301,1216.488
1686066911.593,16.602,513.672,243.164,-16.113,1216.492
1686066911.597,-53.711,-219.238,-151.367,-30.762,1216.496
1686066911.601,-83.496,-990.234,-415.527,-35.156,1216.500
1686066911.605,-7.812,-137.207,83.496,-21.484,1216.504
1686066911.609,38.574,235.352,145.508,-13.672,1216.508
1686066911.610,-23.438,59.082,49.805,-35.645,1216.521
1686066911.614,-75.684,168.457,125.000,-54.688,1216.525
1686066911.618,-25.391,392.578,183.594,-35.156,1216.529
1686066911.622,29.297,442.383,150.391,-7.324,1216.532
1686066911.626,-13.672,-5.371,1.465,-23.438,1216.536
1686066911.630,-83.496,-301.758,-129.395,-51.758,1216.540
1686066911.633,-60.547,-239.746,-78.125,-33.691,1216.544
1686066911.637,19.531,54.199,88.867,-7.324,1216.548
1686066911.641,9.277,-546.387,-231.445,-9.766,1216.552
1686066911.645,-68.359,-640.625,-204.590,-35.645,1216.556
1686066911.649,-67.871,332.520,201.172,-46.387,1216.560
1686066911.653,15.625,295.410,93.262,-15.625,1216.564
1686066911.656,34.668,220.703,99.609,-0.488,1216.552
1686066911.660,-32.227,370.117,132.324,-27.832,1216.556
1686066911.664,-64.941,284.668,92.773,-46.387,1216.560
1686066911.668,-3.418,95.703,71.777,-25.391,1216.564
1686066911.672,34.180,146.484,86.426,-10.742,1216.568
1686066911.676,-24.902,88.867,80.566,-23.438,1216.572
1686066911.679,-79.102,-147.949,-16.113,-47.852,1216.576
1686066911.683,-32.715,-519.531,-208.984,-38.574,1216.579
1686066911.687,34.180,-664.062,-173.828,-14.160,1216.583
1686066911.691,-3.418,90.332,134.277,-31.738,1216.587
1686066911.695,-75.684,419.434,148.926,-60.059,1216.591
1686066911.699,-47.363,-409.668,-220.703,-39.551,1216.595
1686066911.700,26.855,-856.934,-280.273,-13.672,1216.597
1686066911.704,4.395,146.973,179.199,-20.996,1216.601
1686066911.708,-65.430,318.848,82.031,-35.156,1216.605
1686066911.712,-68.359,-23.438,11.230,-37.598,1216.609
1686066911.716,6.348,253.418,180.664,-11.230,1216.612
1686066911.720,28.320,255.859,137.207,-1.465,1216.616
1686066911.723,-42.969,-1.953,4.883,-28.809,1216.620
1686066911.727,-82.031,-605.469,-234.863,-39.551,1216.624
1686066911.731,-10.254,-322.754,-8.789,-14.648,1216.628
1686066911.735,49.316,422.363,211.914,3.418,1216.632
1686066911.739,-12.695,-45.898,-68.848,-15.137,1216.636
1686066911.743,-83.496,-295.410,-115.723,-37.109,1216.640
1686066911.760,-32.715,192.383,144.531,-23.926,1216.671
1686066911.764,45.898,581.055,254.395,-3.418,1216.675
1686066911.768,20.020,111.816,-39.551,-4.395,1216.679
1686066911.772,-56.641,-316.895,-177.734,-35.156,1216.683
1686066911.776,-50.293,80.566,90.820,-52.246,1216.686
1686066911.780,30.273,190.918,145.020,-22.461,1216.690
1686066911.783,34.668,-323.242,-108.887,-13.184,1216.694
1686066911.787,-52.246,-610.352,-198.730,-43.457,1216.698
1686066911.791,-74.219,-170.410,35.645,-50.781,1216.702
1686066911.795,12.695,164.062,101.074,-23.438,1216.706
1686066911.799,45.898,-114.746,-9.277,-6.348,1216.710
1686066911.803,-36.133,-294.922,-67.871,-35.156,1216.714
1686066911.791,-84.473,46.875,38.086,-56.641,1216.691
1686066911.795,-7.812,130.371,55.664,-23.438,1216.695
1686066911.799,50.293,73.242,63.477,1.953,1216.699
1686066911.803,-11.230,157.227,115.723,-10.742,1216.702
1686066911.807,-85.449,309.082,121.094,-40.039,1216.706
1686066911.811,-53.223,-72.754,12.695,-35.156,1216.710
1686066911.814,34.180,-152.832,66.406,9.277,1216.714
1686066911.818,24.414,220.703,134.766,0.488,1216.718
1686066911.822,-61.523,428.223,153.320,-49.805,1216.722
1686066911.826,-67.383,29.785,-10.254,-54.688,1216.726
1686066911.830,21.484,-135.742,0.977,-19.043,1216.730
1686066911.834,37.598,354.004,205.566,-7.812,1216.734
1686066911.850,-48.828,472.656,173.340,-42.480,1216.747
1686066911.854,-69.824,-128.906,-123.047,-43.945,1216.751
1686066911.858,0.488,-539.551,-195.801,-17.090,1216.755
1686066911.862,29.297,-6.348,146.973,-18.555,1216.759
1686066911.866,-19.043,290.527,141.602,-23.438,1216.763
1686066911.870,-61.035,-378.906,-228.027,-31.738,1216.766
1686066911.873,-13.672,-952.637,-344.238,-14.648,1216.770
1686066911.877,48.828,13.184,163.574,7.324,1216.774
1686066911.881,1.953,457.031,186.035,-8.789,1216.778
1686066911.885,-83.984,-470.215,-220.703,-32.227,1216.782
1686066911.889,-57.617,-472.656,-122.070,-24.414,1216.786
1686066911.893,30.762,468.750,223.633,0.977,1216.790
1686066911.895,14.648,465.332,127.441,-5.859,1216.792
1686066911.899,-73.730,85.938,37.109,-29.297,1216.796
1686066911.903,-70.801,112.793,89.844,-28.320,1216.800
1686066911.907,20.020,446.777,182.617,-9.277,1216.804
1686066911.911,35.645,364.746,120.117,0.488,1216.808
1686066911.915,-55.664,-215.332,-48.828,-17.578,1216.812
1686066911.918,-93.262,-420.410,-137.207,-31.250,1216.815
1686066911.922,-15.137,-17.578,41.016,-13.184,1216.819
1686066911.926,38.574,354.492,178.711,-8.301,1216.823
1686066911.930,-27.344,-558.594,-287.109,-16.602,1216.827
1686066911.934,-87.891,-639.648,-215.332,-30.273,1216.831
1686066911.938,-23.926,342.773,217.773,-31.738,1216.835
1686066911.941,40.039,276.367,85.938,-2.930,1216.837
1686066911.945,1.465,122.559,63.477,-8.301,1216.841
