timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586065.996,107.910,341.309,165.039,12.695,2687.892
1685586066.000,-59.570,-529.785,-281.738,-13.672,2687.896
1685586066.004,-131.348,-643.555,-168.945,-21.484,2687.900
1685586065.992,17.090,267.090,193.848,12.207,2687.889
1685586065.996,116.699,242.188,77.637,19.531,2687.893
1685586066.000,-2.930,-173.340,-9.277,-32.227,2687.897
1685586066.004,-116.211,60.547,104.492,-49.805,2687.901
1685586066.008,-20.508,301.758,143.066,-4.395,2687.905
1685586066.012,103.516,-46.387,3.418,19.043,2687.909
1685586066.016,29.297,-529.297,-117.188,-18.066,2687.912
1685586066.019,-103.027,-307.617,-39.551,-52.734,2687.916
1685586066.023,-64.453,220.215,135.742,-39.062,2687.920
1685586066.027,84.961,29.785,21.973,2.441,2687.924
1685586066.031,45.898,-839.355,-373.047,3.906,2687.928
1685586066.035,-96.680,-417.969,-77.148,-47.363,2687.932
1685586066.055,-104.980,235.840,168.945,-47.852,2687.950
1685586066.059,34.180,-0.977,-0.488,0.977,2687.953
1685586066.063,93.750,67.383,66.406,-1.953,2687.957
1685586066.067,-38.574,88.379,64.453,-52.734,2687.961
1685586066.071,-126.465,-162.598,-3.418,-52.246,2687.965
1685586066.075,-13.672,-519.043,-182.617,7.812,2687.969
1685586066.079,77.637,-948.730,-352.539,22.949,2687.973
1685586066.082,-7.812,-145.020,41.016,-43.457,2687.977
1685586066.086,-121.582,208.984,94.238,-76.172,2687.981
1685586066.090,-60.547,-340.820,-167.969,-29.785,2687.985
1685586066.094,85.938,12.695,30.273,-3.906,2687.989
1685586066.098,48.828,387.207,162.598,-37.598,2687.992
1685586066.113,-98.145,123.047,50.293,-63.477,2688.012
1685586066.117,-96.191,-259.277,-34.668,-28.320,2688.016
1685586066.121,64.453,39.551,81.055,2.441,2688.020
1685586066.125,84.473,284.668,138.672,-24.902,2688.024
1685586066.129,-69.824,43.457,31.738,-68.848,2688.028
1685586066.133,-124.023,-383.301,-163.574,-56.152,2688.032
1685586066.137,11.719,-347.656,-100.586,-17.578,2688.036
1685586066.140,90.332,155.762,145.508,-29.297,2688.040
1685586066.144,-31.250,-94.238,-46.875,-58.105,2688.044
1685586066.148,-142.090,-769.043,-289.551,-46.875,2688.048
1685586066.152,-25.879,-179.199,40.527,-12.207,2688.052
1685586066.156,108.398,187.500,125.488,6.348,2688.055
1685586066.140,11.719,-311.035,-110.352,-30.762,2688.036
1685586066.144,-120.605,-336.914,-77.637,-57.617,2688.040
1685586066.148,-44.922,141.602,110.352,-25.879,2688.044
1685586066.152,105.957,183.105,94.238,7.812,2688.048
1685586066.156,62.500,-395.508,-170.410,-0.977,2688.052
1685586066.160,-86.914,-640.137,-220.703,-36.621,2688.056
1685586066.164,-89.844,-213.867,0.000,-29.297,2688.060
1685586066.167,62.012,137.207,95.215,8.789,2688.064
1685586066.171,83.008,-308.594,-162.109,2.930,2688.068
1685586066.175,-65.918,-252.930,-41.992,-50.293,2688.072
1685586066.179,-118.652,185.547,148.926,-42.480,2688.075
1685586066.183,19.531,192.383,132.812,17.090,2688.079
1685586066.188,86.914,-579.590,-244.629,33.203,2688.090
1685586066.192,-59.082,-1000.000,-465.820,-14.160,2688.093
1685586066.196,-153.809,-466.309,-104.492,-46.387,2688.097
1685586066.200,-33.691,-237.793,-27.832,-12.207,2688.101
1685586066.204,97.656,-396.484,-53.223,10.254,2688.105
1685586066.208,19.043,-249.023,0.977,-22.949,2688.109
1685586066.212,-119.141,-107.422,-8.789,-52.734,2688.113
1685586066.215,-66.895,-90.332,-23.926,-18.555,2688.117
1685586066.219,70.312,-656.738,-230.469,23.926,2688.121
1685586066.223,55.664,-109.375,34.668,-17.578,2688.125
1685586066.227,-91.309,374.023,165.527,-60.059,2688.129
1685586066.231,-120.605,-45.898,-9.766,-23.438,2688.133
1685586066.261,30.762,21.484,71.777,25.879,2688.157
1685586066.265,87.402,301.758,152.344,13.184,2688.160
1685586066.269,-46.875,292.969,108.398,-28.320,2688.164
1685586066.273,-129.883,-198.730,-96.680,-21.484,2688.168
1685586066.277,-3.906,-437.012,-96.191,16.113,2688.172
1685586066.281,90.820,-161.621,43.457,12.695,2688.176
1685586066.285,-10.254,-138.184,21.973,-30.762,2688.180
1685586066.288,-135.742,-586.914,-264.160,-38.086,2688.184
1685586066.292,-81.543,-1000.000,-442.871,12.207,2688.188
1685586066.296,71.289,-276.367,5.859,16.113,2688.192
1685586066.300,25.879,250.488,122.070,-34.668,2688.196
1685586066.304,-120.117,-83.496,-12.695,-58.594,2688.200
1685586066.277,-82.031,142.578,113.281,-32.227,2688.174
1685586066.281,76.172,415.527,174.805,4.395,2688.178
1685586066.285,76.660,171.387,71.777,-9.766,2688.182
1685586066.289,-73.242,-63.965,-12.695,-49.805,2688.186
1685586066.293,-104.004,121.582,106.445,-34.180,2688.189
1685586066.297,34.668,24.414,60.059,11.230,2688.193
1685586066.301,88.867,-229.004,-46.875,13.672,2688.197
1685586066.304,-48.828,-448.242,-142.090,-22.949,2688.201
1685586066.308,-128.906,-185.059,-33.691,-39.062,2688.205
1685586066.312,2.930,253.418,145.020,0.488,2688.209
1685586066.316,114.746,61.035,-6.348,21.973,2688.213
1685586066.320,13.184,-201.172,-68.848,-21.973,2688.217
1685586066.336,-112.305,9.766,84.961,-43.945,2688.232
1685586066.340,-43.457,259.277,161.621,-12.207,2688.236
1685586066.344,102.051,-105.469,-52.734,26.855,2688.240
1685586066.348,47.852,-889.648,-358.887,12.695,2688.243
1685586066.352,-100.586,-643.066,-205.566,-28.809,2688.247
1685586066.356,-89.844,-183.105,-13.672,-9.766,2688.251
1685586066.360,64.941,-520.996,-207.031,31.250,2688.255
1685586066.363,63.965,-957.520,-370.605,11.230,2688.259
1685586066.367,-68.359,-135.742,66.895,-53.711,2688.263
1685586066.371,-104.492,231.934,118.164,-47.852,2688.267
1685586066.375,16.602,-274.902,-142.578,5.371,2688.271
1685586066.379,111.328,66.406,66.895,8.301,2688.275
1685586066.382,-9.766,433.594,168.945,-34.180,2688.279
1685586066.386,-118.652,171.387,51.758,-46.875,2688.283
1685586066.390,-14.648,-188.477,3.906,-0.977,2688.286
1685586066.394,110.352,158.203,116.211,9.766,2688.290
1685586066.398,36.133,360.840,120.117,-26.367,2688.294
1685586066.402,-99.609,-140.137,-45.898,-31.250,2688.298
1685586066.406,-50.293,-300.293,-17.578,-0.488,2688.302
1685586066.409,97.168,116.211,97.168,18.066,2688.306
1685586066.413,64.453,350.586,125.000,-9.766,2688.310
1685586066.417,-87.891,-66.895,-62.500,-36.621,2688.314
1685586066.421,-113.281,-740.723,-294.434,-13.184,2688.318
1685586066.425,54.199,-133.301,41.504,19.043,2688.322
1685586066.411,105.957,154.785,104.492,6.836,2688.335
1685586066.415,-52.734,-397.461,-172.852,-27.832,2688.339
1685586066.419,-120.605,-343.750,-60.547,-28.809,2688.343
1685586066.423,17.578,85.449,137.207,0.488,2688.347
1685586066.427,90.820,-107.910,-38.086,3.906,2688.351
1685586066.431,-28.809,-533.203,-255.859,-23.926,2688.355
1685586066.435,-128.906,-452.148,-99.609,-43.945,2688.359
1685586066.438,-23.926,104.492,143.066,-12.207,2688.363
1685586066.442,111.816,319.336,149.414,12.207,2688.367
1685586066.446,16.602,-484.863,-289.062,-11.719,2688.371
1685586066.450,-139.160,-993.164,-414.062,-31.250,2688.374
1685586066.454,-81.543,-166.016,52.734,-17.090,2688.378
1685586066.470,75.684,199.707,115.234,12.207,2688.367
1685586066.474,61.523,-35.645,6.348,-19.043,2688.371
1685586066.478,-79.102,38.086,34.668,-65.918,2688.375
1685586066.482,-98.145,-30.762,35.645,-53.223,2688.379
1685586066.486,36.133,-212.402,-50.781,-6.348,2688.383
1685586066.490,56.641,-783.691,-315.430,0.977,2688.387
1685586066.494,-79.590,-488.770,-110.352,-48.340,2688.390
1685586066.497,-138.184,161.621,116.211,-50.293,2688.394
1685586066.501,-9.277,37.109,15.625,-2.441,2688.398
1685586066.505,88.379,-80.078,4.883,-1.465,2688.402
1685586066.509,-11.230,171.875,101.562,-50.293,2688.406
1685586066.513,-125.000,273.438,119.141,-56.152,2688.410
1685586066.516,-57.617,-129.395,-19.531,-8.301,2688.412
1685586066.520,65.430,-271.484,-21.973,8.789,2688.416
1685586066.524,24.902,150.391,112.305,-32.715,2688.420
1685586066.528,-101.562,180.176,93.750,-58.594,2688.423
1685586066.532,-92.285,-401.855,-151.367,-8.301,2688.427
1685586066.536,47.363,-622.070,-142.578,31.738,2688.431
1685586066.540,62.988,-283.691,-16.602,-8.789,2688.435
1685586066.543,-74.219,-177.246,-56.152,-49.316,2688.439
1685586066.547,-122.559,-613.770,-314.941,-14.160,2688.443
1685586066.551,8.301,-765.625,-242.188,34.180,2688.447
1685586066.555,95.703,96.191,132.324,8.789,2688.451
1685586066.559,-17.090,198.242,44.434,-35.645,2688.455
1685586066.562,-119.141,-165.039,-6.348,-41.504,2688.459
1685586066.566,-3.418,117.188,108.398,-0.977,2688.463
1685586066.570,120.117,353.516,136.719,17.578,2688.467
1685586066.574,22.461,138.672,61.523,-15.137,2688.471
1685586066.578,-99.609,-121.094,-19.043,-26.367,2688.475
1685586066.582,-48.828,-258.301,-31.250,12.695,2688.478
1685586066.586,86.426,-59.570,80.078,33.691,2688.482
1685586066.589,62.500,-48.828,-11.719,-0.488,2688.486
1685586066.593,-106.934,-807.617,-368.164,-30.762,2688.490
1685586066.597,-97.168,-308.594,-19.531,-27.344,2688.494
1685586066.601,80.078,355.469,185.059,6.348,2688.498
1685586066.605,100.586,-1.465,-59.570,0.488,2688.502
1685586066.606,-45.898,-172.363,-17.578,-50.293,2688.502
1685586066.610,-97.168,77.148,79.102,-41.016,2688.505
1685586066.614,41.016,208.496,95.215,11.719,2688.509
1685586066.618,114.746,-80.566,-47.852,13.672,2688.513
1685586066.622,-14.648,-370.605,-157.227,-21.973,2688.517
1685586066.626,-120.117,-426.270,-176.758,-25.879,2688.521
1685586066.630,-17.090,-241.699,-46.387,2.441,2688.525
1685586066.633,107.422,-494.141,-218.262,23.926,2688.529
1685586066.637,5.859,-959.473,-411.621,-5.371,2688.533
1685586066.641,-110.352,-174.316,40.527,-40.039,2688.537
1685586066.645,-46.387,110.352,66.406,-4.395,2688.541
1685586066.649,72.266,-291.504,-125.488,22.949,2688.544
1685586066.652,57.129,51.758,92.773,-15.625,2688.549
1685586066.656,-75.195,329.102,136.230,-51.270,2688.553
1685586066.660,-95.703,59.570,22.461,-20.020,2688.557
1685586066.664,54.199,-193.359,14.160,27.344,2688.561
1685586066.668,100.098,99.609,110.840,15.625,2688.565
1685586066.672,-47.363,-13.672,8.789,-20.508,2688.569
1685586066.676,-120.117,-376.953,-172.852,-9.277,2688.573
1685586066.679,3.906,-785.156,-303.223,39.551,2688.577
1685586066.683,121.094,-232.422,26.855,23.438,2688.581
1685586066.687,32.715,261.230,129.883,-28.320,2688.584
1685586066.691,-97.168,-90.820,-46.875,-43.457,2688.588
1685586066.695,-21.973,-56.641,68.359,-13.672,2688.592
1685586066.696,106.445,252.930,160.156,12.207,2688.595
1685586066.700,34.668,96.680,29.297,-13.672,2688.599
1685586066.704,-121.094,-360.840,-168.945,-40.527,2688.603
1685586066.708,-91.309,-405.762,-96.680,-16.113,2688.607
1685586066.712,65.430,-234.863,13.672,9.277,2688.611
1685586066.716,60.059,-235.352,-42.480,-14.648,2688.614
1685586066.720,-99.609,-633.301,-316.406,-41.016,2688.618
1685586066.723,-143.555,-990.723,-413.574,-26.367,2688.622
1685586066.727,35.156,-139.648,67.383,-3.906,2688.626
1685586066.731,106.445,295.898,145.996,-10.254,2688.630
1685586066.735,-50.781,-276.855,-162.109,-44.922,2688.634
1685586066.739,-130.859,-112.305,11.719,-46.875,2688.638
1685586066.742,0.000,305.664,166.016,-7.812,2688.639
1685586066.746,104.492,171.387,76.660,-0.977,2688.643
1685586066.750,-2.441,-97.656,-4.883,-45.898,2688.647
1685586066.754,-119.629,-10.742,34.668,-71.777,2688.651
1685586066.758,-39.062,-21.484,30.273,-32.715,2688.655
1685586066.762,101.562,-240.723,-72.266,1.953,2688.659
1685586066.766,19.531,-829.102,-353.027,-33.691,2688.663
1685586066.769,-131.836,-486.816,-125.488,-70.312,2688.666
1685586066.773,-92.773,188.965,114.258,-34.668,2688.670
1685586066.777,61.035,88.867,11.719,4.883,2688.674
1685586066.781,74.707,31.250,71.289,-17.090,2688.678
1685586066.785,-68.359,180.176,109.375,-61.523,2688.682
1685586066.786,-116.699,178.223,78.613,-47.852,2688.696
1685586066.790,17.578,-109.863,-21.973,6.836,2688.700
1685586066.794,100.098,-17.578,64.453,0.488,2688.704
1685586066.798,-23.438,85.938,68.359,-38.574,2688.708
1685586066.802,-134.766,-188.965,-88.379,-43.457,2688.712
1685586066.806,-32.227,-549.316,-288.574,-1.465,2688.716
1685586066.810,73.730,-985.352,-407.227,12.207,2688.720
1685586066.813,-7.324,-365.234,-16.602,-48.828,2688.724
1685586066.817,-112.793,166.992,135.742,-66.406,2688.728
1685586066.821,-59.082,-374.023,-177.246,-18.555,2688.731
1685586066.825,82.520,-156.738,6.348,6.836,2688.735
1685586066.829,60.059,325.684,173.340,-24.414,2688.739
1685586066.861,-82.031,115.723,48.828,-49.316,2688.757
1685586066.865,-92.285,-149.414,-6.348,-27.832,2688.761
1685586066.869,67.871,131.348,95.215,18.555,2688.765
1685586066.873,114.746,338.867,120.117,24.902,2688.769
1685586066.877,-43.457,37.598,1.953,-20.020,2688.773
1685586066.881,-124.512,-476.074,-185.059,-23.438,2688.777
1685586066.885,17.090,-279.297,-54.688,20.020,2688.781
1685586066.888,109.375,258.301,169.922,16.113,2688.785
1685586066.892,-17.578,-62.500,-53.711,-24.902,2688.789
1685586066.896,-145.996,-789.551,-318.359,-27.344,2688.792
1685586066.900,-33.691,-236.816,26.855,1.465,2688.796
1685586066.904,115.723,222.656,142.578,22.461,2688.800
1685586066.890,36.621,-62.012,-23.926,-4.395,2688.786
1685586066.894,-105.957,-188.965,-3.418,-47.363,2688.790
1685586066.898,-65.430,111.328,100.098,-20.508,2688.794
1685586066.902,91.309,226.562,112.793,28.320,2688.798
1685586066.906,62.012,-367.188,-157.715,0.000,2688.802
1685586066.910,-90.820,-780.762,-276.367,-39.062,2688.806
1685586066.914,-96.680,-293.457,-34.668,-26.367,2688.810
1685586066.917,52.246,164.551,105.957,14.648,2688.814
1685586066.921,90.820,-229.980,-162.598,20.020,2688.818
1685586066.925,-42.480,-173.340,-56.152,-20.996,2688.822
1685586066.929,-111.328,215.820,143.066,-20.508,2688.826
1685586066.933,21.484,98.633,58.105,27.344,2688.829
1685586066.937,105.469,-690.918,-317.871,35.645,2688.833
1685586066.941,-16.113,-735.352,-209.961,-20.508,2688.837
1685586066.945,-109.863,88.867,153.809,-48.340,2688.841
1685586066.949,-23.438,104.980,45.898,-1.953,2688.845
1685586066.953,99.121,-125.977,2.441,25.391,2688.849
1685586066.957,35.156,-229.004,-42.969,-11.230,2688.853
1685586066.961,-104.492,-90.820,20.020,-44.922,2688.857
1685586066.964,-78.613,-70.312,3.906,-12.207,2688.861
1685586066.968,47.363,-734.375,-281.250,31.250,2688.865
1685586066.972,56.152,-205.078,17.578,-5.371,2688.869
1685586066.976,-67.383,303.711,127.930,-46.875,2688.873
1685586066.980,-104.980,-41.992,-32.227,-15.137,2688.876
1685586066.981,41.992,0.977,74.219,27.344,2688.880
1685586066.985,107.910,222.168,110.840,14.648,2688.884
1685586066.989,-33.203,8.789,-49.316,-27.344,2688.888
1685586066.993,-136.230,-442.383,-222.168,-32.227,2688.892
1685586066.997,-24.902,-532.227,-161.621,7.324,2688.896
1685586067.001,89.355,-299.805,-55.176,20.508,2688.899
1685586067.005,-6.348,-224.121,-105.469,-25.391,2688.903
1685586067.008,-144.043,-609.375,-359.375,-27.344,2688.907
1685586067.012,-86.914,-965.820,-405.273,26.855,2688.911
1685586067.016,84.473,-110.840,62.500,23.926,2688.915
1685586067.020,53.711,237.305,118.164,-10.254,2688.919
1685586067.024,-101.562,-220.215,-94.238,-33.691,2688.923
1685586067.027,-92.773,21.973,36.621,-16.602,2688.952
1685586067.031,66.406,369.141,148.926,19.043,2688.956
1685586067.035,88.379,193.359,53.223,-2.930,2688.959
1685586067.039,-67.871,-83.008,-11.719,-54.688,2688.963
1685586067.043,-116.211,19.043,44.434,-33.691,2688.967
1685586067.047,24.902,-35.645,35.645,16.602,2688.971
1685586067.051,100.586,-279.297,-71.777,10.742,2688.975
1685586067.054,-40.039,-833.008,-379.883,-20.020,2688.979
1685586067.058,-141.602,-494.141,-133.789,-42.969,2688.983
1685586067.062,-13.184,178.711,133.789,-17.090,2688.987
1685586067.066,109.863,113.281,31.738,8.789,2688.991
1685586067.070,20.020,40.039,68.848,-22.949,2688.995
1685586067.070,-110.352,202.637,117.676,-39.551,2688.966
1685586067.074,-68.359,223.633,96.191,-11.230,2688.970
1685586067.078,59.570,4.883,-0.977,7.324,2688.974
1685586067.082,40.039,-119.141,-25.391,-22.461,2688.978
1685586067.086,-107.910,-229.004,-103.027,-66.895,2688.982
1685586067.090,-124.512,-228.027,-133.301,-41.504,2688.986
1685586067.094,21.484,-531.250,-260.742,20.508,2688.990
1685586067.097,50.781,-783.691,-269.531,-0.977,2688.994
1685586067.101,-70.801,-167.969,5.371,-62.012,2688.998
1685586067.105,-122.070,114.258,68.359,-53.223,2689.002
1685586067.109,-4.395,-303.711,-181.641,8.789,2689.006
1685586067.113,83.984,-63.965,-11.719,24.902,2689.009
1685586067.117,-26.855,281.250,155.762,-30.273,2689.014
1685586067.121,-130.859,99.609,20.508,-46.875,2689.018
1685586067.125,-48.340,-710.938,-311.523,10.254,2689.022
1685586067.129,74.707,-458.008,-105.469,24.414,2689.026
1685586067.133,24.414,259.766,145.508,-22.461,2689.030
1685586067.137,-114.258,-220.703,-153.320,-43.457,2689.033
1685586067.141,-97.168,-847.168,-352.539,-8.301,2689.037
1685586067.144,63.477,-218.262,13.672,8.301,2689.041
1685586067.148,75.195,365.723,178.711,-20.508,2689.045
1685586067.152,-71.289,-17.090,-43.945,-36.621,2689.049
1685586067.156,-98.633,-291.504,-125.000,-14.648,2689.053
1685586067.160,54.688,98.145,80.566,25.879,2689.057
1685586067.161,105.957,356.934,156.250,13.672,2689.071
1685586067.165,-41.016,-73.730,-65.918,-33.203,2689.075
1685586067.169,-127.441,-302.734,-83.008,-32.227,2689.079
1685586067.173,1.465,-47.852,32.227,2.930,2689.083
1685586067.177,111.328,-98.633,9.277,8.301,2689.087
1685586067.181,-14.160,-509.766,-240.234,-27.832,2689.091
1685586067.185,-163.086,-975.098,-438.477,-47.852,2689.095
1685586067.188,-72.266,-271.973,7.812,-28.809,2689.099
1685586067.192,82.031,285.156,165.527,-0.488,2689.103
1685586067.196,20.508,-62.012,-53.223,-30.273,2689.107
1685586067.200,-114.746,37.109,57.617,-62.012,2689.110
1685586067.204,-72.266,303.711,144.043,-21.973,2689.114
1685586067.220,85.449,128.906,53.711,21.484,2689.117
1685586067.224,84.961,-257.324,-37.598,5.859,2689.121
1685586067.228,-60.547,-66.895,46.387,-38.086,2689.124
1685586067.232,-90.820,236.328,129.883,-27.344,2689.128
1685586067.236,49.805,63.477,23.926,22.949,2689.132
1685586067.240,100.586,-548.828,-112.305,16.113,2689.136
1685586067.244,-24.902,-382.324,-24.902,-40.039,2689.140
1685586067.247,-104.980,192.383,101.074,-38.574,2689.144
1685586067.251,5.859,9.277,-7.812,19.531,2689.148
1685586067.255,101.074,-552.734,-129.883,36.621,2689.152
1685586067.259,21.484,-65.430,66.895,-10.742,2689.156
1685586067.263,-96.680,239.746,73.730,-38.086,2689.160
1685586067.266,-40.039,-88.379,-24.414,-3.906,2689.162
1685586067.270,97.168,-16.113,62.988,14.160,2689.166
1685586067.274,51.758,89.844,53.711,-24.414,2689.170
1685586067.278,-90.332,-146.973,-75.684,-60.547,2689.174
1685586067.282,-99.121,-560.059,-264.648,-28.809,2689.177
1685586067.286,36.133,-829.590,-318.848,21.484,2689.181
1685586067.290,72.754,-347.168,-110.840,-10.742,2689.185
1685586067.293,-56.641,69.824,30.273,-53.711,2689.189
1685586067.297,-115.723,-487.793,-238.770,-28.320,2689.193
1685586067.301,23.438,-505.859,-117.676,6.348,2689.197
1685586067.305,105.957,227.539,176.758,-9.766,2689.201
1685586067.309,-24.414,-59.570,-39.062,-45.410,2689.205
1685586067.312,-131.348,-355.469,-76.172,-52.246,2689.210
1685586067.316,-22.461,84.961,89.355,-13.672,2689.213
1685586067.320,113.770,336.426,161.133,10.254,2689.217
1685586067.324,33.203,139.160,77.148,-13.184,2689.221
1685586067.328,-106.934,-184.570,-53.223,-40.039,2689.225
1685586067.332,-55.176,-314.941,-94.727,-15.625,2689.229
1685586067.336,86.914,-218.750,-13.672,13.672,2689.233
1685586067.339,61.523,-304.199,-88.379,-16.602,2689.237
1685586067.343,-104.980,-857.422,-428.223,-39.062,2689.241
1685586067.347,-115.234,-436.035,-126.953,-22.949,2689.245
1685586067.351,59.570,236.328,154.785,20.020,2689.249
1685586067.355,94.727,61.523,4.395,8.301,2689.252
1685586067.355,-56.641,-33.691,40.527,-50.781,2689.252
1685586067.359,-116.211,158.203,92.285,-35.645,2689.256
1685586067.363,14.648,229.980,104.980,8.789,2689.260
1685586067.367,86.914,-125.488,-72.266,-1.953,2689.264
1685586067.371,-20.996,-344.238,-131.836,-43.945,2689.267
1685586067.375,-128.906,-301.758,-97.656,-50.293,2689.271
1685586067.379,-36.133,-255.859,-85.449,-9.277,2689.275
1685586067.382,92.285,-543.457,-236.816,26.855,2689.279
1685586067.386,3.418,-998.535,-443.359,0.000,2689.283
1685586067.390,-124.023,-267.090,9.766,-42.969,2689.287
1685586067.394,-69.824,190.430,139.648,-15.625,2689.291
1685586067.398,66.895,-184.082,-97.168,16.113,2689.295
1685586067.402,61.523,11.230,40.039,-11.230,2689.299
1685586067.406,-67.871,256.836,139.160,-42.969,2689.303
1685586067.410,-96.680,92.773,34.668,-36.621,2689.307
1685586067.414,51.758,-49.316,11.230,2.441,2689.311
1685586067.418,110.352,130.371,107.910,0.000,2689.315
1685586067.422,-34.180,-88.867,-15.625,-29.785,2689.319
1685586067.426,-130.859,-401.855,-172.363,-26.367,2689.323
1685586067.429,-20.996,-766.602,-279.297,13.184,2689.326
1685586067.433,100.098,-205.078,47.852,14.160,2689.330
1685586067.437,4.883,332.520,175.781,-27.832,2689.334
1685586067.441,-126.953,-84.473,-57.129,-41.504,2689.338
1685586067.445,-45.410,-289.551,-96.191,-8.789,2689.342
1685586067.446,105.469,132.812,86.426,20.020,2689.342
1685586067.450,50.293,290.039,106.445,-8.789,2689.346
1685586067.454,-105.957,-180.176,-95.215,-39.551,2689.350
1685586067.458,-90.820,-481.934,-177.246,-8.301,2689.353
1685586067.462,65.430,-275.879,-38.574,24.902,2689.357
1685586067.466,85.449,-158.203,30.273,-4.883,2689.361
1685586067.470,-67.871,-540.527,-239.746,-31.738,2689.365
1685586067.473,-134.277,-987.305,-432.617,-3.418,2689.369
1685586067.477,16.602,-218.262,27.832,22.949,2689.373
1685586067.481,104.004,283.691,159.180,13.184,2689.377
1685586067.485,-35.645,-104.980,-69.336,-27.832,2689.381
1685586067.489,-131.348,40.527,47.363,-40.039,2689.385
1685586067.493,-2.930,347.168,163.574,4.395,2689.400
1685586067.497,123.535,104.980,34.180,31.250,2689.404
1685586067.501,20.020,-527.344,-203.613,-0.488,2689.408
1685586067.505,-112.793,-168.945,-2.930,-38.086,2689.412
1685586067.509,-41.504,268.066,150.391,-1.465,2689.415
1685586067.513,98.145,-147.461,-33.691,44.434,2689.419
1685586067.517,46.387,-828.613,-307.617,20.996,2689.423
1685586067.520,-93.750,-364.746,-60.547,-37.109,2689.427
1685586067.524,-78.613,208.008,136.719,-23.926,2689.431
1685586067.528,72.266,19.043,1.465,29.785,2689.435
1685586067.532,98.633,-43.457,29.785,6.836,2689.439
1685586067.536,-39.551,132.324,96.191,-42.969,2689.443
1685586067.570,-95.215,167.969,86.914,-23.926,2689.469
1685586067.574,43.457,-20.996,0.977,17.090,2689.473
1685586067.578,124.512,31.250,60.059,13.672,2689.477
1685586067.582,-14.648,1.465,24.414,-24.414,2689.481
1685586067.586,-130.371,-222.168,-81.543,-35.645,2689.485
1685586067.590,-33.691,-530.762,-249.023,10.254,2689.489
1685586067.594,74.219,-973.145,-410.156,34.668,2689.493
1685586067.597,18.066,-272.461,3.418,-24.902,2689.497
1685586067.601,-106.445,165.527,107.910,-49.805,2689.501
1685586067.605,-68.848,-255.859,-144.043,-8.301,2689.505
1685586067.609,93.262,56.641,39.551,16.602,2689.508
1685586067.613,81.055,381.348,172.852,-0.977,2689.512
1685586067.596,-77.637,129.395,52.734,-38.086,2689.491
1685586067.600,-96.680,-181.641,-21.973,-25.391,2689.495
1685586067.604,65.918,86.426,88.867,20.508,2689.499
1685586067.608,113.281,328.125,144.531,3.906,2689.503
1685586067.612,-36.621,58.105,48.828,-30.762,2689.507
1685586067.616,-123.535,-455.566,-125.000,-15.137,2689.511
1685586067.620,5.371,-425.781,-69.336,18.066,2689.515
1685586067.623,108.398,-66.406,62.500,9.277,2689.519
1685586067.627,-8.301,-73.242,-18.066,-19.043,2689.523
1685586067.631,-131.836,-284.668,-62.500,-28.809,2689.527
1685586067.635,-35.645,-4.395,83.496,3.906,2689.531
1685586067.639,115.234,265.625,170.410,26.855,2689.534
1685586067.641,42.480,-85.938,-51.758,-11.719,2689.537
1685586067.645,-125.977,-868.652,-383.789,-27.832,2689.540
1685586067.649,-74.707,-315.430,-14.160,-6.836,2689.544
1685586067.653,96.191,175.781,143.066,24.414,2689.548
1685586067.657,75.684,-418.457,-194.336,15.625,2689.552
1685586067.661,-74.707,-750.977,-215.820,-21.973,2689.556
1685586067.665,-92.773,-263.672,10.742,-19.043,2689.560
1685586067.668,58.594,244.141,132.324,22.461,2689.564
1685586067.672,102.539,-325.195,-182.617,23.926,2689.568
1685586067.676,-48.828,-760.742,-272.949,-31.738,2689.572
1685586067.680,-126.953,-100.098,74.707,-55.664,2689.576
1685586067.684,8.789,166.016,95.703,0.000,2689.580
1685586067.686,114.258,-354.980,-189.453,28.809,2689.583
1685586067.690,9.277,-150.879,-33.203,-22.949,2689.587
1685586067.694,-113.770,242.676,152.832,-53.711,2689.591
1685586067.698,-35.645,108.887,82.031,-5.371,2689.595
1685586067.702,106.445,-35.645,31.738,23.438,2689.599
1685586067.706,41.504,-230.469,-45.410,-20.020,2689.603
1685586067.710,-92.773,-230.469,-44.434,-40.039,2689.607
1685586067.713,-65.918,-108.887,-8.789,1.953,2689.611
1685586067.717,72.754,-706.543,-251.465,50.293,2689.614
1685586067.721,90.332,-202.148,31.250,15.625,2689.618
1685586067.725,-45.410,311.523,192.383,-37.109,2689.622
1685586067.729,-91.797,-228.516,-62.988,-20.996,2689.626
1685586067.732,38.574,-280.273,-41.992,15.137,2689.630
1685586067.736,112.305,183.594,128.906,7.812,2689.634
1685586067.740,-6.836,282.715,127.930,-34.668,2689.638
1685586067.744,-114.258,-279.785,-93.750,-32.715,2689.642
1685586067.748,-6.836,-666.504,-159.180,14.160,2689.645
1685586067.752,117.188,-329.102,-14.648,22.949,2689.649
1685586067.756,21.484,-122.559,-5.371,-23.926,2689.653
1685586067.759,-113.281,-522.949,-253.906,-40.527,2689.657
1685586067.763,-67.871,-853.027,-299.805,4.395,2689.661
1685586067.767,88.867,14.160,132.812,24.902,2689.665
1685586067.771,73.242,309.082,119.629,-4.395,2689.669
1685586067.775,-88.379,-103.027,-46.387,-46.875,2689.673
1685586067.777,-97.656,64.941,70.801,-30.762,2689.674
1685586067.781,64.453,361.816,167.480,10.742,2689.678
