timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015844.213,-9.766,-283.203,2.441,4.395,117608.634
1686015844.217,-11.719,-501.465,-26.855,-8.301,117608.638
1686015844.221,-33.203,-742.188,21.484,-37.109,117608.642
1686015844.225,-32.227,-606.934,30.762,-35.645,117608.646
1686015844.229,-20.508,-707.520,-2.441,-21.484,117608.650
1686015844.232,-14.160,-839.355,-13.672,-12.207,117608.654
1686015844.236,-26.367,-925.781,19.531,-22.461,117608.657
1686015844.240,-43.457,-720.215,57.129,-34.180,117608.661
1686015844.244,-43.945,-653.320,-7.812,-34.668,117608.665
1686015844.248,-36.133,-822.754,23.438,-28.320,117608.669
1686015844.252,-40.039,-729.004,70.312,-38.574,117608.673
1686015844.252,-38.086,-529.297,36.133,-45.898,117608.673
1686015844.256,-26.855,-538.574,14.648,-33.203,117608.677
1686015844.260,-16.113,-720.215,-0.488,-26.855,117608.681
1686015844.264,-19.043,-583.496,17.578,-32.715,117608.685
1686015844.268,-30.273,-512.695,5.371,-36.133,117608.689
1686015844.272,-29.785,-851.562,-0.977,-34.668,117608.693
1686015844.275,-26.367,-1000.000,-64.941,-24.414,117608.697
1686015844.279,-23.438,-985.840,21.484,-15.625,117608.701
1686015844.283,-28.320,-600.586,79.102,-36.621,117608.705
1686015844.287,-37.109,-516.602,19.531,-45.898,117608.708
1686015844.291,-34.668,-744.141,79.102,-41.504,117608.712
1686015844.295,-34.668,-623.047,40.039,-47.852,117608.716
1686015844.300,-35.645,-624.512,16.113,-42.480,117608.747
1686015844.304,-36.133,-648.926,-9.766,-35.156,117608.751
1686015844.308,-34.668,-889.648,1.953,-23.438,117608.755
1686015844.312,-26.367,-631.348,67.383,-16.113,117608.759
1686015844.316,-18.555,-375.977,25.879,-26.367,117608.763
1686015844.320,-24.414,-762.207,-23.926,-32.227,117608.767
1686015844.323,-26.367,-997.070,41.016,-24.902,117608.771
1686015844.327,-16.602,-588.867,94.727,-26.855,117608.774
1686015844.331,-22.461,-346.680,-3.418,-41.504,117608.778
1686015844.335,-25.879,-665.039,-8.301,-53.223,117608.782
1686015844.339,-29.297,-720.703,51.758,-54.688,117608.786
1686015844.343,-32.227,-448.730,28.809,-51.758,117608.790
1686015844.358,-24.414,-389.648,-13.672,-41.992,117608.778
1686015844.362,-23.438,-659.180,-43.945,-39.062,117608.782
1686015844.366,-28.320,-896.484,-7.324,-45.410,117608.786
1686015844.370,-25.879,-721.191,62.500,-39.551,117608.789
1686015844.374,-21.973,-541.992,2.930,-25.391,117608.793
1686015844.378,-29.297,-890.137,-87.891,-22.949,117608.797
1686015844.381,-43.945,-1000.000,12.695,-28.809,117608.801
1686015844.385,-41.504,-728.516,113.281,-27.832,117608.805
1686015844.389,-22.461,-431.152,3.418,-15.625,117608.809
1686015844.393,-20.020,-792.969,-47.852,-19.043,117608.813
1686015844.397,-29.785,-685.059,14.648,-34.180,117608.817
1686015844.401,-24.414,-412.109,3.418,-31.738,117608.821
1686015844.404,-21.484,-544.922,-21.484,-19.043,117608.825
1686015844.408,-23.438,-841.797,48.828,-16.602,117608.829
1686015844.412,-23.438,-683.594,55.664,-29.297,117608.833
1686015844.416,-23.926,-478.516,-5.859,-40.527,117608.837
1686015844.420,-15.625,-617.676,10.254,-38.086,117608.841
1686015844.424,-9.766,-833.984,1.953,-34.668,117608.845
1686015844.427,-15.137,-934.570,2.930,-36.621,117608.848
1686015844.431,-22.949,-795.898,57.129,-46.875,117608.852
1686015844.435,-17.578,-741.211,-13.672,-39.551,117608.856
1686015844.439,-14.648,-969.727,11.230,-13.672,117608.860
1686015844.443,-26.367,-675.781,114.746,-21.973,117608.864
1686015844.447,-26.855,-450.195,20.996,-30.273,117608.868
1686015844.448,-20.020,-688.965,-4.883,-20.508,117608.868
1686015844.452,-17.578,-619.629,43.945,-19.531,117608.872
1686015844.456,-23.926,-418.457,24.902,-21.973,117608.876
1686015844.460,-24.414,-489.746,9.766,-19.531,117608.880
1686015844.464,-5.859,-839.355,-9.277,-1.953,117608.884
1686015844.468,-15.137,-928.223,-5.859,-15.137,117608.888
1686015844.471,-42.969,-823.242,9.766,-58.594,117608.892
1686015844.475,-47.852,-912.598,8.301,-70.312,117608.896
1686015844.479,-45.410,-988.770,-81.055,-46.387,117608.900
1686015844.483,-56.152,-1000.000,4.395,-38.086,117608.904
1686015844.487,-66.895,-603.516,107.910,-59.570,117608.908
1686015844.491,-69.824,-450.684,9.277,-64.453,117608.911
1686015844.495,-69.824,-762.695,59.082,-63.965,117608.915
1686015844.499,-61.035,-544.434,53.223,-62.500,117608.919
1686015844.503,-48.340,-285.156,5.859,-45.898,117608.923
1686015844.507,-45.410,-447.754,-8.301,-50.781,117608.927
1686015844.511,-51.270,-789.062,-8.789,-55.664,117608.931
1686015844.515,-43.945,-926.270,3.906,-39.551,117608.935
1686015844.518,-34.180,-759.277,18.066,-28.809,117608.939
1686015844.522,-39.551,-630.371,-36.621,-34.668,117608.943
1686015844.526,-47.363,-905.762,17.090,-41.504,117608.946
1686015844.530,-49.316,-708.008,79.102,-44.434,117608.950
1686015844.534,-36.133,-630.859,11.230,-38.086,117608.954
1686015844.538,-34.180,-821.289,27.344,-38.086,117608.958
1686015844.537,-39.551,-759.766,83.984,-43.945,117608.961
1686015844.541,-32.227,-517.578,50.781,-34.180,117608.965
1686015844.545,-26.855,-469.238,4.883,-28.809,117608.969
1686015844.549,-25.391,-655.273,-15.137,-29.785,117608.973
1686015844.553,-24.902,-734.375,-40.527,-27.832,117608.977
1686015844.557,-23.438,-865.234,-1.465,-29.785,117608.981
1686015844.560,-16.113,-912.109,38.086,-24.902,117608.985
1686015844.564,-13.184,-963.379,-66.406,-12.695,117608.988
1686015844.568,-19.531,-1000.000,6.836,-12.207,117608.992
1686015844.572,-25.879,-598.633,72.266,-27.344,117608.996
1686015844.576,-19.043,-497.070,9.277,-26.367,117609.000
1686015844.580,-9.766,-690.430,75.684,-13.184,117609.004
1686015844.585,-18.555,-584.473,37.598,-18.555,117609.011
1686015844.589,-25.879,-628.418,10.254,-36.621,117609.015
1686015844.593,-28.320,-672.363,-2.930,-36.133,117609.019
1686015844.597,-22.949,-780.273,64.941,-23.926,117609.023
1686015844.601,-16.113,-523.438,68.848,-28.320,117609.027
1686015844.605,-24.902,-727.051,-16.113,-34.668,117609.031
1686015844.608,-31.738,-989.258,-8.789,-33.203,117609.035
1686015844.612,-19.043,-959.961,29.785,-19.531,117609.039
1686015844.616,-13.672,-565.918,89.355,-18.066,117609.043
1686015844.620,-19.531,-313.477,9.766,-33.691,117609.046
1686015844.624,-25.391,-676.758,-4.395,-39.551,117609.050
1686015844.628,-24.902,-695.801,49.805,-31.738,117609.054
1686015844.627,-18.555,-370.117,35.645,-31.738,117609.061
1686015844.631,-21.973,-361.816,-7.324,-38.574,117609.064
1686015844.635,-36.621,-756.836,-21.973,-47.363,117609.068
1686015844.639,-35.156,-883.789,4.883,-40.527,117609.072
1686015844.643,-26.855,-715.820,13.184,-21.973,117609.076
1686015844.647,-28.809,-782.227,-1.465,-25.879,117609.080
1686015844.650,-34.668,-952.637,-92.773,-29.785,117609.084
1686015844.654,-39.551,-1000.000,21.484,-23.926,117609.088
1686015844.658,-30.762,-658.691,232.422,-13.184,117609.092
1686015844.662,-23.438,-370.117,58.594,-6.836,117609.096
1686015844.666,-46.387,-684.082,28.809,-27.832,117609.100
1686015844.670,-55.176,-616.699,57.617,-36.621,117609.104
1686015844.688,-44.434,-438.477,11.719,-21.484,117609.112
1686015844.692,-40.039,-511.719,9.277,-6.836,117609.116
1686015844.696,-37.598,-703.613,44.922,-10.742,117609.120
1686015844.700,-36.133,-568.848,46.387,-14.648,117609.124
1686015844.704,-28.320,-457.520,20.508,-2.930,117609.128
1686015844.708,-19.043,-734.863,14.648,9.277,117609.132
1686015844.711,-19.531,-1000.000,48.828,7.812,117609.135
1686015844.715,-22.461,-874.023,102.051,6.348,117609.139
1686015844.719,-19.531,-515.625,54.688,27.344,117609.143
1686015844.723,-20.508,-647.461,0.488,38.574,117609.147
1686015844.727,-24.414,-818.848,119.141,35.645,117609.151
1686015844.731,-29.297,-533.691,94.238,27.832,117609.155
1686015844.747,-23.438,-498.047,4.883,22.461,117609.169
1686015844.751,-18.555,-709.961,33.203,27.344,117609.173
1686015844.755,-20.020,-625.000,51.758,29.297,117609.177
1686015844.759,-18.555,-458.008,37.109,19.043,117609.181
1686015844.763,-21.973,-601.074,0.000,15.137,117609.185
1686015844.767,-16.602,-925.781,4.395,25.391,117609.189
1686015844.770,-9.766,-965.820,39.551,25.879,117609.193
1686015844.774,-16.602,-769.531,56.641,13.672,117609.196
1686015844.778,-23.926,-729.980,10.742,2.930,117609.200
1686015844.782,-18.555,-965.332,-66.406,3.906,117609.204
1686015844.786,-9.766,-1000.000,39.551,15.137,117609.208
1686015844.790,-8.789,-583.984,122.559,18.066,117609.212
1686015844.778,-16.113,-505.371,14.648,11.230,117609.201
1686015844.782,-25.391,-776.367,76.172,10.254,117609.205
1686015844.786,-13.672,-498.047,82.520,16.602,117609.209
1686015844.790,-5.371,-312.988,4.883,21.484,117609.213
1686015844.794,-19.043,-530.273,-0.488,9.766,117609.217
1686015844.798,-24.414,-957.031,14.648,0.000,117609.221
1686015844.801,-12.207,-892.090,66.895,3.418,117609.225
1686015844.805,-1.953,-450.195,43.945,8.789,117609.229
1686015844.809,-6.836,-591.309,-26.855,5.371,117609.233
1686015844.813,-22.949,-824.219,42.969,-10.742,117609.236
1686015844.817,-16.602,-640.137,37.598,-11.230,117609.240
1686015844.821,-12.207,-695.801,21.973,-2.441,117609.244
1686015844.822,-19.043,-857.910,-25.391,-4.395,117609.244
1686015844.826,-20.508,-979.004,6.348,-16.113,117609.248
1686015844.830,-17.090,-711.426,105.469,-15.625,117609.252
1686015844.834,-8.301,-430.176,41.992,-2.441,117609.256
1686015844.838,-13.184,-694.824,-21.484,-4.883,117609.260
1686015844.842,-24.414,-944.824,-7.812,-21.973,117609.264
1686015844.845,-26.855,-946.777,28.320,-25.391,117609.268
1686015844.849,-20.508,-871.094,33.203,-17.578,117609.272
1686015844.853,-11.230,-940.430,-78.125,-3.906,117609.276
1686015844.857,-13.672,-1000.000,13.184,-3.418,117609.280
1686015844.861,-19.531,-588.379,75.195,-19.531,117609.283
1686015844.865,-16.113,-458.008,-10.254,-24.414,117609.287
1686015844.870,-7.812,-626.465,63.965,-14.160,117609.297
1686015844.874,-8.789,-620.117,24.414,-22.949,117609.301
1686015844.878,-18.555,-677.246,9.766,-44.434,117609.305
1686015844.882,-19.043,-628.906,5.859,-41.992,117609.309
1686015844.886,-12.207,-757.324,66.895,-30.762,117609.313
1686015844.890,-11.719,-833.984,57.617,-29.785,117609.317
1686015844.893,-17.578,-759.766,20.996,-33.691,117609.321
1686015844.897,-15.137,-683.594,-36.621,-26.855,117609.325
1686015844.901,-6.836,-900.879,18.066,-12.207,117609.328
1686015844.905,-15.625,-520.508,81.543,-16.602,117609.332
1686015844.909,-24.414,-312.500,-29.297,-31.250,117609.336
1686015844.913,-18.555,-691.895,2.441,-34.668,117609.340
1686015844.913,-11.719,-635.254,47.852,-27.344,117609.333
1686015844.917,-15.137,-332.031,17.090,-24.414,117609.337
1686015844.921,-21.973,-371.094,2.441,-30.273,117609.341
1686015844.925,-20.020,-780.273,-42.969,-40.527,117609.345
1686015844.929,-18.555,-925.781,-14.160,-37.598,117609.349
1686015844.933,-18.066,-816.895,36.621,-24.902,117609.352
1686015844.936,-19.531,-848.145,4.883,-30.762,117609.356
1686015844.940,-27.832,-960.938,-91.309,-34.180,117609.360
1686015844.944,-26.367,-1000.000,-4.395,-19.531,117609.364
1686015844.948,-14.160,-633.301,135.742,-8.789,117609.368
1686015844.952,-12.695,-375.000,28.809,-11.230,117609.372
1686015844.956,-16.113,-687.500,35.645,-20.508,117609.376
1686015844.958,-14.160,-583.984,43.457,-18.555,117609.382
1686015844.962,-11.230,-358.887,10.254,-9.766,117609.386
1686015844.966,-9.766,-471.191,-11.719,-14.160,117609.390
1686015844.970,-18.555,-704.102,25.879,-22.949,117609.394
1686015844.974,-20.996,-600.098,25.879,-20.020,117609.398
1686015844.978,-8.789,-702.637,8.301,-12.207,117609.402
1686015844.981,-4.883,-869.141,1.465,-13.672,117609.406
1686015844.985,-17.578,-967.773,-4.883,-22.461,117609.410
1686015844.989,-24.414,-770.020,90.820,-40.527,117609.413
1686015844.993,-16.602,-416.016,42.480,-45.898,117609.417
1686015844.997,-10.742,-522.949,0.977,-33.691,117609.421
1686015845.001,-15.137,-600.586,39.062,-28.320,117609.425
1686015845.002,-20.508,-449.219,12.695,-34.668,117609.423
1686015845.006,-13.672,-443.359,5.371,-29.297,117609.427
1686015845.010,8.789,-669.434,-6.348,-4.883,117609.431
1686015845.014,-0.977,-629.395,5.859,-13.184,117609.435
1686015845.018,-41.992,-610.840,-15.625,-48.340,117609.439
1686015845.022,-42.480,-888.184,-3.906,-40.039,117609.443
1686015845.025,-6.836,-998.047,-70.801,-6.836,117609.446
1686015845.029,-1.953,-991.699,-9.766,0.000,117609.450
1686015845.033,-19.531,-602.539,59.570,-19.043,117609.454
1686015845.037,-15.625,-597.168,-57.617,-16.602,117609.458
1686015845.041,-1.465,-926.270,-44.922,6.836,117609.462
1686015845.045,5.371,-574.219,37.598,4.883,117609.466
1686015845.065,0.488,-264.648,13.672,-8.301,117609.491
1686015845.069,-7.812,-510.254,-38.574,-10.742,117609.495
1686015845.073,-6.348,-850.586,20.020,0.000,117609.499
1686015845.077,-2.930,-504.395,45.410,5.371,117609.502
1686015845.081,-8.789,-291.016,-6.348,-3.418,117609.506
1686015845.085,-12.207,-756.836,-45.410,-9.766,117609.510
1686015845.088,-12.695,-999.023,13.184,-9.277,117609.514
1686015845.092,-7.324,-598.145,90.820,-7.324,117609.518
1686015845.096,-0.977,-312.988,-5.859,-11.719,117609.522
1686015845.100,-5.371,-587.402,-40.039,-20.508,117609.526
1686015845.104,-7.812,-720.215,24.902,-21.973,117609.530
1686015845.108,-5.859,-514.160,18.555,-16.113,117609.534
1686015845.093,1.465,-618.164,-3.906,-6.836,117609.529
1686015845.097,-0.488,-794.434,-11.230,-7.324,117609.533
1686015845.101,-11.719,-667.969,10.254,-24.902,117609.536
1686015845.105,-4.395,-415.527,25.391,-20.996,117609.540
1686015845.109,1.953,-440.430,1.953,-3.418,117609.544
1686015845.113,0.488,-833.008,-60.059,-0.977,117609.548
1686015845.116,7.812,-1000.000,-16.113,-12.695,117609.552
1686015845.120,11.230,-870.605,35.156,-13.184,117609.556
1686015845.124,10.742,-568.359,-1.465,-5.371,117609.560
1686015845.128,9.277,-830.078,-116.699,0.000,117609.564
1686015845.132,1.465,-1000.000,-3.906,-3.418,117609.568
1686015845.136,2.930,-627.930,99.609,-9.277,117609.572
1686015845.153,9.277,-442.871,-1.465,0.000,117609.573
1686015845.157,8.789,-621.582,38.574,2.441,117609.577
1686015845.161,0.977,-666.504,8.301,-8.301,117609.581
1686015845.165,-0.977,-627.930,21.484,-13.184,117609.585
1686015845.169,12.695,-545.410,-14.160,-0.488,117609.589
1686015845.173,14.160,-905.762,12.695,6.836,117609.593
1686015845.176,4.395,-828.125,78.613,-6.348,117609.597
1686015845.180,0.488,-450.195,4.883,-16.602,117609.601
1686015845.184,2.930,-609.375,-43.457,-11.719,117609.605
1686015845.188,9.277,-803.223,86.426,-1.953,117609.609
1686015845.192,12.207,-451.172,72.754,-2.441,117609.612
1686015845.196,0.977,-392.090,-37.109,-5.371,117609.616
1686015845.197,-2.930,-714.355,8.301,-1.465,117609.616
1686015845.201,4.395,-594.238,35.645,11.719,117609.620
1686015845.205,12.207,-312.988,3.418,22.949,117609.624
1686015845.209,6.836,-414.062,-9.766,9.277,117609.628
1686015845.213,-7.812,-791.992,-19.043,-12.695,117609.632
1686015845.217,3.418,-880.859,-2.930,-10.254,117609.636
1686015845.220,14.648,-782.227,10.254,-8.789,117609.640
1686015845.224,0.000,-870.605,-5.859,-15.625,117609.644
1686015845.228,-2.930,-981.445,-109.863,-2.930,117609.648
1686015845.232,7.324,-1000.000,-4.883,17.090,117609.652
1686015845.236,16.602,-547.852,166.504,18.555,117609.656
1686015845.240,18.555,-338.867,14.648,2.930,117609.659
1686015845.243,14.160,-683.594,43.945,-5.859,117609.664
1686015845.247,18.555,-480.469,64.453,3.418,117609.668
1686015845.251,18.066,-260.254,-9.277,7.324,117609.672
1686015845.255,9.766,-417.969,-18.555,-5.371,117609.675
1686015845.259,3.906,-663.086,9.277,-12.695,117609.679
1686015845.263,8.301,-807.617,-7.812,-0.488,117609.683
1686015845.266,18.066,-692.871,32.227,8.789,117609.687
1686015845.270,21.973,-596.191,-24.414,14.648,117609.691
1686015845.274,11.230,-947.266,-44.434,15.137,117609.695
1686015845.278,-4.883,-746.582,103.516,6.348,117609.699
1686015845.282,-4.395,-384.766,38.086,13.184,117609.703
1686015845.286,12.695,-573.242,-13.672,21.973,117609.707
1686015845.287,12.207,-645.996,35.645,14.160,117609.708
1686015845.291,2.930,-450.684,14.160,7.812,117609.712
1686015845.295,6.348,-444.336,-0.977,2.441,117609.716
1686015845.299,6.836,-644.043,-15.625,7.324,117609.720
1686015845.303,12.207,-713.867,-20.020,16.602,117609.723
1686015845.307,10.254,-843.262,11.719,11.719,117609.727
1686015845.310,10.254,-917.969,16.602,11.719,117609.731
1686015845.314,19.043,-970.215,-57.129,28.809,117609.735
1686015845.318,23.926,-1000.000,23.438,38.574,117609.739
1686015845.322,22.949,-641.113,68.848,21.484,117609.743
1686015845.326,23.926,-655.273,-27.344,26.855,117609.747
1686015845.330,24.414,-927.734,-3.906,64.453,117609.751
1686015845.334,23.438,-548.828,28.809,75.684,117609.755
1686015845.338,23.438,-286.133,-8.789,70.801,117609.759
1686015845.342,22.461,-573.242,-21.973,63.965,117609.763
1686015845.346,26.367,-686.523,52.734,64.453,117609.767
1686015845.350,31.738,-382.812,32.715,70.312,117609.771
1686015845.354,23.926,-574.219,-11.230,58.105,117609.775
1686015845.357,13.672,-901.367,0.488,48.340,117609.779
1686015845.361,25.879,-959.961,61.035,65.918,117609.782
1686015845.365,27.344,-538.086,120.605,66.406,117609.786
1686015845.369,21.973,-268.555,23.926,51.758,117609.790
1686015845.373,23.926,-639.648,3.418,47.852,117609.794
1686015845.377,19.531,-690.430,71.289,46.387,117609.798
1686015845.378,20.996,-472.656,55.176,48.828,117609.800
1686015845.382,23.926,-683.594,-8.789,50.781,117609.804
1686015845.386,20.996,-922.852,13.184,42.480,117609.808
1686015845.390,20.508,-735.840,108.887,49.316,117609.812
1686015845.394,24.414,-545.898,42.969,60.547,117609.816
1686015845.398,26.855,-742.188,14.160,47.852,117609.820
1686015845.401,24.902,-954.102,-42.969,42.969,117609.824
1686015845.405,20.996,-1000.000,45.410,42.969,117609.828
1686015845.409,29.785,-543.945,161.133,36.133,117609.832
1686015845.413,36.133,-325.684,28.320,44.434,117609.835
1686015845.417,30.762,-708.984,46.387,39.551,117609.839
1686015845.421,17.090,-608.398,60.547,26.367,117609.843
1686015845.424,14.648,-398.438,31.250,20.996,117609.857
1686015845.428,26.855,-457.031,33.203,22.461,117609.861
1686015845.432,19.531,-657.715,23.926,26.855,117609.865
1686015845.436,6.348,-752.930,16.113,23.438,117609.869
1686015845.440,7.324,-682.129,50.293,18.066,117609.873
1686015845.444,13.184,-754.883,-1.953,25.391,117609.877
1686015845.447,10.742,-989.258,20.996,34.180,117609.881
1686015845.451,2.930,-779.297,130.859,22.461,117609.885
1686015845.455,0.977,-477.051,52.246,15.137,117609.889
1686015845.459,8.789,-542.969,-1.953,29.297,117609.893
1686015845.463,14.160,-550.293,50.293,43.457,117609.897
1686015845.467,18.066,-406.250,32.227,33.203,117609.900
1686015845.467,16.113,-484.863,12.695,21.973,117609.902
1686015845.471,17.090,-707.520,14.160,22.949,117609.906
1686015845.475,25.391,-736.816,1.465,38.086,117609.910
1686015845.479,24.414,-470.703,5.859,44.434,117609.914
1686015845.483,11.719,-611.816,-47.363,27.344,117609.918
1686015845.487,11.719,-979.492,-40.527,25.879,117609.922
1686015845.490,22.949,-936.035,95.215,31.250,117609.925
1686015845.494,17.578,-808.105,48.340,20.020,117609.929
1686015845.498,8.301,-659.180,-17.578,18.555,117609.933
1686015845.502,14.648,-893.555,-62.988,38.086,117609.937
1686015845.506,16.602,-866.211,101.074,38.574,117609.941
1686015845.510,10.254,-377.441,75.684,23.438,117609.945
1686015845.529,16.113,-469.727,-38.086,27.832,117609.961
1686015845.533,7.324,-761.719,90.332,19.531,117609.965
1686015845.537,-0.977,-531.738,58.105,10.254,117609.969
1686015845.541,9.766,-395.996,-5.371,18.555,117609.973
1686015845.545,7.812,-544.434,-9.277,21.484,117609.976
1686015845.549,1.465,-921.387,28.809,13.672,117609.980
1686015845.552,9.766,-851.074,75.195,16.113,117609.984
1686015845.556,23.438,-427.734,33.691,33.203,117609.988
1686015845.560,20.020,-622.559,-39.551,32.715,117609.992
1686015845.564,9.766,-989.746,7.324,19.043,117609.996
1686015845.568,8.301,-699.707,101.562,12.207,117610.000
1686015845.572,17.090,-370.117,16.602,18.555,117610.004
1686015845.572,23.926,-577.637,-14.160,25.879,117609.993
1686015845.576,20.020,-681.152,46.387,22.461,117609.997
1686015845.580,15.625,-521.973,60.547,17.578,117610.001
1686015845.584,19.531,-433.105,17.578,27.832,117610.005
1686015845.588,19.531,-694.824,-39.062,30.762,117610.008
1686015845.592,9.766,-996.094,-21.484,15.625,117610.012
1686015845.595,7.324,-989.746,13.184,14.160,117610.016
1686015845.599,12.207,-912.109,3.906,20.996,117610.020
1686015845.603,14.160,-970.703,-95.215,19.531,117610.024
1686015845.607,8.301,-976.074,22.461,18.555,117610.028
1686015845.611,-1.953,-641.602,67.383,10.254,117610.032
1686015845.615,6.836,-710.938,-57.129,21.973,117610.036
1686015845.619,12.207,-957.520,-16.113,36.621,117610.040
1686015845.623,-0.488,-606.445,55.664,18.066,117610.044
1686015845.627,-1.953,-396.484,4.883,5.859,117610.048
1686015845.631,5.859,-659.668,-19.531,6.348,117610.052
1686015845.635,11.719,-737.793,49.805,16.602,117610.056
1686015845.639,18.066,-759.277,15.625,25.879,117610.060
1686015845.642,14.160,-829.590,16.602,10.254,117610.063
1686015845.646,3.906,-775.879,-27.832,9.766,117610.067
1686015845.650,10.254,-936.523,10.742,23.438,117610.071
1686015845.654,17.578,-588.379,101.562,20.020,117610.075
1686015845.658,4.395,-378.906,-6.836,5.371,117610.079
1686015845.662,-4.883,-718.262,-7.324,8.789,117610.083
1686015845.663,5.371,-673.828,58.594,27.344,117610.085
1686015845.667,9.766,-492.188,27.344,33.691,117610.089
1686015845.671,-1.465,-770.020,-6.348,17.578,117610.092
1686015845.675,-1.953,-928.711,2.930,11.230,117610.096
1686015845.679,2.441,-801.270,82.031,19.043,117610.100
1686015845.683,-2.930,-788.574,50.781,11.719,117610.104
1686015845.686,-7.812,-889.160,-1.953,10.254,117610.108
1686015845.690,-6.836,-982.422,-67.383,12.695,117610.112
1686015845.694,-7.812,-1000.000,53.223,12.207,117610.116
1686015845.698,-1.953,-521.484,145.508,7.324,117610.120
1686015845.702,3.906,-344.238,28.320,9.766,117610.124
1686015845.706,3.906,-769.531,68.359,11.719,117610.128
1686015845.709,-0.977,-659.668,63.477,10.254,117610.130
1686015845.713,3.906,-367.676,27.832,25.391,117610.134
1686015845.717,9.277,-437.988,19.531,27.832,117610.138
1686015845.721,-0.977,-690.918,43.945,14.648,117610.141
1686015845.725,-6.348,-755.371,-1.465,21.484,117610.145
1686015845.729,6.348,-902.344,0.977,37.598,117610.149
1686015845.732,11.230,-908.691,17.578,37.109,117610.153
1686015845.736,6.348,-962.891,5.371,35.156,117610.157
1686015845.740,1.465,-835.449,119.141,20.020,117610.161
1686015845.744,-5.859,-541.504,59.082,12.695,117610.165
1686015845.748,0.488,-589.355,16.602,35.645,117610.169
1686015845.752,11.719,-615.723,62.988,42.969,117610.173
1686015845.752,7.324,-472.168,43.457,31.738,117610.173
1686015845.756,-0.977,-528.320,26.367,25.879,117610.177
1686015845.760,10.254,-752.930,26.855,36.621,117610.180
1686015845.764,15.137,-606.934,71.777,34.668,117610.184
1686015845.768,1.953,-579.590,26.367,21.484,117610.188
1686015845.772,-10.742,-943.848,26.367,18.066,117610.192
1686015845.775,-2.441,-1000.000,-14.648,28.809,117610.196
1686015845.779,2.441,-999.512,35.645,37.598,117610.200
1686015845.783,-7.324,-662.598,140.625,25.391,117610.204
1686015845.787,-10.254,-502.930,29.785,13.672,117610.208
1686015845.791,-7.812,-873.047,-7.324,16.113,117610.212
1686015845.795,-9.277,-671.875,81.055,17.578,117610.216
1686015845.813,-12.207,-357.910,47.363,8.789,117610.234
1686015845.817,-19.531,-592.773,-4.395,-2.441,117610.238
1686015845.821,-19.531,-805.176,115.234,-3.418,117610.241
1686015845.825,-13.184,-523.926,101.074,6.348,117610.245
1686015845.829,-17.578,-425.293,24.902,6.348,117610.249
1686015845.833,-22.461,-782.715,0.000,1.465,117610.253
1686015845.836,-24.902,-996.582,45.410,4.395,117610.257
1686015845.840,-22.949,-629.395,135.254,8.301,117610.261
1686015845.844,-12.207,-353.516,41.016,13.672,117610.265
1686015845.848,-16.113,-667.480,2.930,8.301,117610.269
1686015845.852,-23.926,-816.895,73.242,3.418,117610.273
1686015845.856,-16.113,-518.555,58.105,11.230,117610.277
1686015845.857,-16.113,-396.973,18.066,16.113,117610.278
1686015845.861,-20.508,-695.312,-3.906,10.254,117610.282
1686015845.865,-16.113,-809.082,78.613,11.719,117610.285
1686015845.869,-11.719,-544.434,61.523,18.066,117610.289
1686015845.873,-11.230,-600.098,-29.297,18.555,117610.293
1686015845.877,-18.555,-930.176,-41.016,14.648,117610.297
1686015845.880,-29.785,-1000.000,60.547,1.465,117610.301
1686015845.884,-27.344,-805.664,103.027,-0.488,117610.305
1686015845.888,-16.602,-493.652,10.254,16.602,117610.309
1686015845.892,-19.531,-858.887,-62.988,20.020,117610.313
1686015845.896,-32.715,-901.855,92.773,5.371,117610.317
1686015845.900,-31.250,-592.773,68.848,-0.488,117610.321
1686015845.904,-20.508,-804.688,-12.207,10.254,117610.325
1686015845.908,-20.508,-936.523,41.504,17.090,117610.329
1686015845.912,-23.926,-728.027,18.555,5.371,117610.333
1686015845.916,-26.367,-552.246,1.465,-1.953,117610.337
1686015845.920,-26.855,-637.207,17.578,1.953,117610.341
1686015845.924,-21.484,-903.320,10.254,15.137,117610.345
1686015845.927,-29.785,-798.828,27.832,5.859,117610.348
1686015845.931,-41.016,-503.418,2.930,-14.648,117610.352
1686015845.935,-39.062,-677.246,-66.895,-6.348,117610.356
1686015845.939,-36.133,-947.754,9.766,12.695,117610.360
1686015845.943,-35.156,-580.078,58.105,14.648,117610.364
1686015845.947,-34.668,-451.660,-16.113,8.789,117610.368
1686015845.947,-29.785,-752.930,9.766,8.301,117610.374
1686015845.951,-20.996,-638.672,44.434,13.672,117610.377
1686015845.955,-20.508,-573.730,-8.789,14.648,117610.381
1686015845.959,-29.785,-870.117,-18.066,27.344,117610.385
1686015845.963,-37.109,-985.352,-23.926,56.641,117610.389
1686015845.967,-37.598,-935.547,26.367,71.777,117610.393
1686015845.970,-32.227,-902.832,15.137,68.359,117610.397
1686015845.974,-31.250,-932.129,-20.508,64.453,117610.401
1686015845.978,-39.062,-984.375,-86.426,62.012,117610.405
1686015845.982,-36.133,-1000.000,18.066,69.824,117610.409
1686015845.986,-27.832,-567.871,105.957,69.824,117610.413
1686015845.990,-31.250,-432.617,-17.090,56.152,117610.417
1686015845.993,-38.086,-774.414,44.922,36.621,117610.415
1686015845.997,-27.832,-571.289,48.828,32.227,117610.419
