timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361629.594,-50.293,270.020,4.883,-72.266,706.491
1686361629.598,6.836,277.344,-10.742,4.395,706.495
1686361629.602,-8.789,194.824,4.395,-28.809,706.499
1686361629.606,-75.195,273.438,-11.719,-129.883,706.503
1686361629.610,-94.727,289.551,-26.855,-133.301,706.507
1686361629.614,-62.988,-124.512,-33.691,-17.090,706.511
1686361629.616,-35.645,-537.109,13.184,15.625,706.526
1686361629.620,-60.547,106.934,24.902,-66.895,706.530
1686361629.624,-78.613,253.906,-29.785,-74.219,706.534
1686361629.628,-52.734,-211.426,-38.574,10.742,706.538
1686361629.632,-51.270,-14.648,-3.418,40.527,706.541
1686361629.636,-84.961,9.766,-11.230,-7.324,706.545
1686361629.639,-110.840,-188.965,-41.992,-33.691,706.549
1686361629.643,-63.965,-557.129,-62.500,32.715,706.553
1686361629.647,7.324,-441.895,45.410,78.613,706.557
1686361629.651,-23.926,424.316,28.809,-10.254,706.561
1686361629.655,-85.449,311.523,-37.109,-87.891,706.565
1686361629.659,-69.824,-180.664,5.859,-25.879,706.569
1686361629.676,-10.742,-190.430,10.742,63.965,706.572
1686361629.680,15.137,311.035,18.066,-7.324,706.576
1686361629.684,-13.672,136.719,-45.898,-136.230,706.580
1686361629.688,-31.250,-612.305,-31.738,-132.812,706.584
1686361629.692,13.184,-83.496,32.715,-44.922,706.588
1686361629.696,54.199,145.508,-10.742,16.602,706.592
1686361629.699,-4.883,-298.340,-40.039,-5.859,706.596
1686361629.703,-73.242,-593.750,-0.977,-17.578,706.600
1686361629.707,-31.250,124.512,42.969,69.824,706.604
1686361629.711,21.484,619.629,-16.602,173.340,706.608
1686361629.715,-6.348,-21.484,-44.922,121.094,706.612
1686361629.719,-46.387,-427.734,16.602,22.461,706.615
1686361629.706,-12.695,198.242,31.738,40.039,706.602
1686361629.710,35.156,386.719,-6.348,71.777,706.606
1686361629.714,9.766,-63.477,-27.344,8.789,706.610
1686361629.718,-31.250,-87.402,-5.859,-78.125,706.614
1686361629.722,-17.578,140.137,8.789,-65.918,706.618
1686361629.726,41.992,-116.211,-21.973,17.578,706.622
1686361629.729,62.500,-288.086,-31.738,1.465,706.626
1686361629.733,6.348,19.531,-17.578,-134.277,706.630
1686361629.737,-34.668,-38.086,-28.809,-181.641,706.633
1686361629.741,-6.348,-150.879,-33.203,-84.473,706.637
1686361629.745,18.066,-561.035,-48.828,-13.672,706.641
1686361629.749,-24.414,-663.086,4.395,-58.105,706.645
1686361629.751,-61.035,30.762,6.348,-69.824,706.661
1686361629.755,-16.602,194.824,-31.250,12.207,706.665
1686361629.759,30.762,-298.828,-15.137,51.270,706.669
1686361629.763,-1.465,76.660,14.160,-37.598,706.673
1686361629.767,-52.734,402.832,-13.672,-125.000,706.677
1686361629.771,-31.738,-209.961,-44.434,-96.680,706.681
1686361629.774,37.109,-689.453,-20.508,-41.016,706.685
1686361629.778,49.316,73.242,26.855,-57.129,706.689
1686361629.782,-13.672,374.023,-11.719,-79.102,706.693
1686361629.786,-58.594,-41.504,-17.090,-20.996,706.697
1686361629.790,-22.949,-17.578,-3.418,61.523,706.700
1686361629.794,5.371,-8.301,-29.785,14.648,706.704
1686361629.797,-25.391,-3.906,-24.414,-94.727,706.706
1686361629.801,-39.062,-232.422,-32.227,-89.355,706.710
1686361629.805,-6.836,-223.633,16.113,-5.859,706.714
1686361629.809,27.344,208.008,8.789,15.137,706.718
1686361629.813,-6.836,153.320,-29.785,-96.191,706.722
1686361629.817,-68.359,-470.215,-56.152,-176.270,706.726
1686361629.820,-52.246,-452.148,-13.184,-78.125,706.730
1686361629.824,3.418,211.426,11.719,5.371,706.734
1686361629.828,-2.441,129.395,-41.016,-64.453,706.738
1686361629.832,-45.410,-604.004,-62.012,-109.863,706.742
1686361629.836,-26.855,-276.367,15.625,-39.551,706.745
1686361629.840,22.461,235.840,4.395,34.180,706.749
1686361629.856,20.508,-176.270,-46.387,43.457,706.754
1686361629.860,-32.715,-777.832,-38.086,15.625,706.757
1686361629.864,-40.039,-359.375,14.648,31.250,706.761
1686361629.868,7.812,429.199,1.465,90.332,706.765
1686361629.872,12.207,165.527,-62.012,92.773,706.769
1686361629.876,-38.086,-774.414,-38.574,40.527,706.773
1686361629.879,-55.176,-343.750,34.668,53.223,706.777
1686361629.883,-9.277,450.684,-7.812,145.508,706.781
1686361629.887,21.973,101.074,-44.434,225.586,706.785
1686361629.891,-25.391,-163.086,6.836,183.594,706.789
1686361629.895,-90.332,63.965,-14.160,85.449,706.793
1686361629.899,-70.312,51.758,-29.297,115.723,706.797
1686361629.901,-20.020,-6.836,-29.297,176.270,706.798
1686361629.905,-30.762,19.531,-20.020,104.980,706.802
1686361629.909,-61.523,98.145,-18.555,-5.371,706.805
1686361629.913,-33.203,16.113,-48.828,15.625,706.809
1686361629.917,12.695,-328.613,-59.570,114.258,706.813
1686361629.921,10.742,-358.398,-40.527,73.242,706.817
1686361629.924,-27.344,-131.836,-9.277,-31.738,706.821
1686361629.928,-23.438,142.578,-17.578,-33.691,706.825
1686361629.932,33.203,-419.434,-75.195,90.332,706.829
1686361629.936,49.316,-471.191,29.297,150.391,706.833
1686361629.940,12.207,427.246,29.297,33.691,706.837
1686361629.944,-24.414,179.688,-57.129,4.395,706.841
1686361629.946,-0.977,-472.168,-9.277,91.797,706.842
1686361629.950,28.809,52.246,39.551,99.609,706.846
1686361629.954,-13.672,400.391,-7.812,5.371,706.850
1686361629.958,-76.172,-7.812,-32.227,-85.938,706.854
1686361629.962,-68.359,-172.363,-6.836,-51.270,706.858
1686361629.966,-31.738,-117.676,-21.484,-5.371,706.862
1686361629.969,-49.316,7.812,-6.836,-80.078,706.865
1686361629.973,-95.703,-143.555,-38.086,-133.789,706.869
1686361629.977,-83.008,-812.988,-48.340,-81.543,706.873
1686361629.981,-28.809,-30.762,39.551,-17.578,706.877
1686361629.985,-12.695,644.531,3.418,-48.828,706.881
1686361629.989,-44.922,87.891,-41.504,-112.305,706.885
1686361629.991,-53.711,54.199,4.883,-85.449,706.887
1686361629.995,-11.230,347.656,14.160,31.738,706.891
1686361629.999,11.230,296.875,-18.555,74.219,706.895
1686361630.003,-30.273,-121.094,-49.316,-48.828,706.899
1686361630.007,-70.801,-149.414,-20.508,-127.441,706.902
1686361630.011,-35.645,-94.727,-17.090,-52.246,706.906
1686361630.014,12.207,-61.035,-35.156,7.324,706.910
1686361630.018,-9.277,-360.352,-63.965,-56.152,706.914
1686361630.022,-61.523,-318.848,-2.930,-119.141,706.918
1686361630.026,-42.969,242.676,-6.836,-40.039,706.922
1686361630.030,23.438,163.086,-56.641,72.266,706.926
1686361630.034,12.207,-254.395,-38.574,46.875,706.930
1686361630.036,-59.570,-145.508,-5.371,-51.758,706.932
1686361630.040,-98.145,405.762,0.977,-8.789,706.936
1686361630.044,-66.895,254.883,-40.039,113.770,706.940
1686361630.048,-41.016,-356.934,-34.668,87.891,706.944
1686361630.052,-84.473,61.035,3.906,-44.922,706.948
1686361630.056,-114.258,203.613,-36.133,-112.305,706.952
1686361630.059,-65.918,-148.438,-40.039,-81.055,706.956
1686361630.063,-16.602,-422.852,-18.555,-94.238,706.959
1686361630.067,-35.156,208.984,5.371,-225.586,706.963
1686361630.071,-81.543,507.812,-29.785,-287.598,706.967
1686361630.075,-61.035,161.621,-35.156,-165.039,706.971
1686361630.079,-16.113,185.547,-24.414,-87.891,706.975
1686361630.082,-61.035,147.949,-39.062,-130.859,706.981
1686361630.086,-133.789,197.754,-39.062,-153.320,706.985
1686361630.090,-117.188,-55.176,-49.316,-101.074,706.989
1686361630.094,-48.828,-0.977,4.395,-52.734,706.993
1686361630.098,-38.086,338.867,-3.906,-70.801,706.997
1686361630.102,-78.613,44.922,-46.387,-122.070,707.001
1686361630.105,-83.008,-479.004,-59.570,-104.004,707.005
1686361630.109,-26.855,-209.473,32.715,-36.133,707.009
1686361630.113,-0.977,552.246,11.230,-32.227,707.013
1686361630.117,-53.223,323.242,-45.898,-104.004,707.017
1686361630.121,-90.820,-12.695,3.906,-116.699,707.021
1686361630.125,-58.594,90.820,-19.531,-9.766,707.024
1686361630.126,-22.949,126.953,-31.250,77.637,707.082
1686361630.130,-54.199,134.766,-42.969,21.484,707.086
1686361630.134,-99.121,-560.059,-47.852,-28.809,707.089
1686361630.138,-62.012,-155.273,27.344,27.344,707.093
1686361630.142,4.395,585.449,5.371,67.383,707.097
1686361630.146,-13.672,71.289,-52.246,1.465,707.101
1686361630.149,-87.402,-774.414,-38.086,-54.688,707.105
1686361630.153,-73.242,-146.973,40.039,-14.648,707.109
1686361630.157,1.465,696.289,2.441,46.875,707.113
1686361630.161,1.465,392.090,-45.898,46.875,707.117
1686361630.165,-62.500,195.312,-20.508,-0.488,707.121
1686361630.169,-62.012,262.695,-19.043,29.785,707.125
1686361630.191,-0.977,284.180,-22.949,123.535,707.092
1686361630.195,-10.254,75.195,-38.574,94.727,707.096
1686361630.199,-73.242,7.812,-34.180,-55.176,707.100
1686361630.203,-111.816,133.789,-31.250,-118.164,707.104
1686361630.207,-58.594,75.195,-40.527,-27.344,707.108
1686361630.211,-4.395,-272.461,-62.012,20.996,707.112
1686361630.214,-37.598,-380.859,-47.363,-82.520,707.115
1686361630.218,-83.496,-66.895,-8.301,-140.625,707.119
1686361630.222,-67.871,88.867,-40.527,-68.848,707.123
1686361630.226,-9.766,-282.227,-55.176,4.395,707.127
1686361630.230,-5.371,52.246,-13.672,-30.273,707.131
1686361630.234,-61.523,213.867,-43.457,-97.656,707.135
1686361630.236,-95.215,-286.133,-40.039,-67.871,707.130
1686361630.240,-70.312,-345.215,21.484,25.391,707.134
1686361630.244,-59.082,80.566,8.789,26.367,707.138
1686361630.248,-111.328,223.145,-28.320,-36.621,707.142
1686361630.252,-137.207,-112.305,-41.504,-6.836,707.146
1686361630.256,-90.820,-493.164,-11.719,63.477,707.150
1686361630.259,-51.270,-91.309,18.066,16.602,707.154
1686361630.263,-86.914,187.012,-16.113,-76.660,707.158
1686361630.267,-136.230,-244.141,-36.133,-67.871,707.162
1686361630.271,-104.980,-864.746,-37.598,27.832,707.166
1686361630.275,-57.617,-1000.000,-8.789,84.473,707.169
1686361630.279,-71.777,-244.141,40.039,35.156,707.173
1686361630.276,-100.098,327.637,1.953,-23.926,707.172
1686361630.280,-73.242,391.602,3.906,40.527,707.176
1686361630.284,-6.836,532.227,13.184,160.645,707.180
1686361630.288,0.488,388.184,-20.996,132.324,707.184
1686361630.292,-62.500,-106.934,-57.617,43.457,707.187
1686361630.296,-85.449,-321.289,-42.969,90.820,707.191
1686361630.299,-31.250,-79.102,3.906,213.379,707.195
1686361630.303,-5.859,161.133,-5.859,209.473,707.199
1686361630.307,-46.387,-436.523,-62.500,73.242,707.203
1686361630.311,-59.082,-436.523,2.441,16.113,707.207
1686361630.315,-9.766,91.797,14.160,65.430,707.211
1686361630.319,37.109,-46.875,-31.738,49.805,707.215
1686361630.321,-9.766,-655.273,-35.156,-50.781,707.217
1686361630.325,-80.078,-342.285,33.691,-99.609,707.221
1686361630.329,-46.875,375.488,4.883,-46.387,707.225
1686361630.333,-3.418,205.078,-31.738,-22.461,707.229
1686361630.337,-37.598,7.324,-4.395,-87.402,707.233
1686361630.341,-87.402,-221.191,-16.602,-125.977,707.237
1686361630.344,-68.848,-90.820,17.578,-63.965,707.241
1686361630.348,-1.465,-63.965,-9.277,28.809,707.245
1686361630.352,20.996,-674.316,-21.484,-17.578,707.249
1686361630.356,-20.020,-75.684,30.273,-150.391,707.252
1686361630.360,-46.875,290.527,-9.277,-138.672,707.256
1686361630.364,-4.883,-38.086,-23.926,-72.754,707.260
1686361630.367,10.742,-44.922,0.488,-130.371,707.266
1686361630.371,-55.664,-109.863,4.395,-219.727,707.270
1686361630.375,-116.699,-53.223,-8.301,-199.707,707.274
1686361630.379,-95.215,-248.535,-35.645,-116.699,707.277
1686361630.383,-51.758,-215.332,12.207,-141.602,707.281
1686361630.387,-68.848,-90.820,-4.883,-244.629,707.285
1686361630.390,-107.910,-229.492,-40.527,-271.973,707.289
1686361630.394,-119.629,-522.949,-38.086,-188.965,707.293
1686361630.398,-97.168,-269.043,40.527,-134.277,707.297
1686361630.402,-111.328,358.887,20.996,-195.801,707.301
1686361630.406,-170.898,134.277,-29.785,-263.184,707.305
1686361630.410,-177.734,-257.324,10.254,-216.309,707.309
1686361630.411,-131.836,-211.914,13.672,-106.934,707.308
1686361630.415,-124.023,212.402,23.438,-86.914,707.312
1686361630.419,-166.992,51.758,-24.902,-112.305,707.316
1686361630.423,-182.617,-740.234,-34.180,-79.102,707.320
1686361630.427,-119.629,-279.297,52.734,-42.969,707.323
1686361630.431,-67.871,173.828,32.715,-55.664,707.327
1686361630.434,-104.004,-144.043,-7.324,-121.582,707.331
1686361630.438,-158.203,-778.320,-11.719,-115.723,707.335
1686361630.442,-128.906,-139.648,76.660,-0.977,707.339
1686361630.446,-58.105,665.039,43.945,99.609,707.343
1686361630.450,-69.824,249.023,-15.625,78.125,707.347
1686361630.454,-124.023,79.590,20.996,-28.320,707.351
1686361630.456,-107.422,218.750,18.555,-19.531,707.352
1686361630.460,-39.551,231.445,13.184,61.035,707.356
1686361630.464,-41.992,-45.898,-7.812,14.648,707.360
1686361630.468,-105.957,-68.848,5.859,-107.422,707.364
1686361630.472,-124.512,60.547,20.996,-130.371,707.368
1686361630.476,-78.613,-78.125,-0.977,-29.785,707.372
1686361630.479,-66.406,-555.176,-51.270,19.043,707.376
1686361630.483,-120.605,-740.723,17.578,-54.688,707.379
1686361630.487,-132.812,227.539,67.871,-54.199,707.383
1686361630.491,-87.891,417.969,8.301,51.270,707.387
1686361630.495,-47.852,57.129,27.344,84.473,707.391
1686361630.499,-77.637,68.359,0.488,9.766,707.395
1686361630.501,-126.465,-41.992,-1.953,-39.551,707.411
1686361630.505,-77.148,22.461,11.230,55.664,707.415
1686361630.509,2.441,-415.039,-18.555,197.266,707.419
1686361630.513,-6.836,-73.242,33.691,188.477,707.423
1686361630.517,-59.570,399.902,24.414,123.535,707.427
1686361630.521,-50.781,-135.254,-17.578,137.695,707.431
1686361630.524,-17.090,-686.035,-0.488,142.090,707.435
1686361630.528,-34.668,90.820,53.711,53.711,707.439
1686361630.532,-102.051,392.578,4.395,-33.691,707.443
1686361630.536,-131.836,-125.000,0.488,-18.555,707.447
1686361630.540,-77.148,-9.766,62.012,55.176,707.451
1686361630.544,-36.133,458.984,36.621,48.828,707.454
1686361630.546,-84.473,363.770,-6.348,-34.180,707.457
1686361630.550,-151.367,-52.734,-14.648,-49.316,707.461
1686361630.554,-130.859,93.750,18.066,25.879,707.464
1686361630.558,-76.660,391.113,29.297,66.895,707.468
1686361630.562,-83.496,293.945,-9.766,-28.809,707.472
1686361630.566,-128.418,-314.453,-59.082,-96.680,707.476
1686361630.569,-110.840,-272.461,9.277,-39.062,707.480
1686361630.573,-69.824,412.109,58.105,18.555,707.484
1686361630.577,-111.816,335.938,-0.977,-7.812,707.488
1686361630.581,-187.500,-425.293,-51.758,-35.156,707.492
1686361630.585,-168.945,-181.641,8.301,11.230,707.496
1686361630.589,-104.004,283.691,18.555,47.363,707.500
1686361630.606,-97.656,51.270,-23.926,7.812,707.502
1686361630.610,-140.625,-529.785,-26.855,-80.566,707.506
1686361630.614,-150.391,-175.781,57.617,-110.352,707.510
1686361630.618,-75.195,642.090,40.039,-62.012,707.514
1686361630.622,-29.297,471.680,-11.230,-72.754,707.518
1686361630.626,-69.336,-9.277,3.906,-140.625,707.522
1686361630.629,-111.816,107.422,38.086,-149.414,707.526
1686361630.633,-91.309,541.016,16.602,-101.562,707.530
1686361630.637,-50.293,216.797,-33.691,-63.965,707.534
1686361630.641,-76.660,-283.691,33.691,-106.445,707.537
1686361630.645,-127.441,250.977,44.922,-176.758,707.541
1686361630.649,-106.934,452.148,0.488,-147.949,707.545
1686361630.652,-42.480,204.590,4.883,-54.199,707.550
1686361630.656,-51.270,144.043,7.812,-43.945,707.554
1686361630.660,-107.422,90.332,3.418,-104.004,707.558
1686361630.664,-88.867,254.395,12.695,-77.148,707.562
1686361630.668,-29.785,14.648,-24.902,6.348,707.566
1686361630.672,-14.160,-216.309,2.441,-12.695,707.570
1686361630.675,-62.012,157.715,43.457,-99.121,707.574
1686361630.679,-122.070,416.992,2.441,-139.160,707.577
1686361630.683,-104.980,-130.371,-36.133,-91.797,707.581
1686361630.687,-54.688,-13.672,60.059,-81.055,707.585
1686361630.691,-65.918,666.016,51.758,-177.734,707.589
1686361630.695,-108.887,278.809,-34.668,-225.586,707.593
1686361630.711,-91.797,-293.945,-0.977,-139.160,707.608
1686361630.715,-32.715,266.602,51.270,-103.516,707.612
1686361630.719,-43.457,623.535,13.672,-175.293,707.615
1686361630.723,-86.426,191.406,-17.090,-214.355,707.619
1686361630.727,-69.336,-160.645,14.160,-124.023,707.623
1686361630.731,-25.391,10.742,32.715,0.488,707.627
1686361630.734,-21.973,235.352,12.695,2.930,707.631
1686361630.738,-70.312,74.707,-19.531,-64.941,707.635
1686361630.742,-79.590,-634.277,-17.578,-33.203,707.639
1686361630.746,-22.461,110.840,81.055,36.133,707.643
1686361630.750,1.953,865.234,40.527,22.461,707.647
1686361630.754,-43.945,313.965,-7.812,-64.453,707.651
1686361630.741,-70.801,288.086,42.480,-80.078,707.637
1686361630.745,-24.902,507.812,43.945,43.945,707.641
1686361630.749,7.324,470.703,21.484,113.770,707.645
1686361630.753,-62.012,142.578,-13.672,33.203,707.649
1686361630.757,-140.137,81.055,8.789,20.996,707.653
1686361630.761,-108.887,89.355,32.227,111.816,707.657
1686361630.764,-28.320,-15.137,14.648,166.992,707.661
1686361630.768,-36.133,-174.805,-15.625,110.352,707.665
1686361630.772,-98.145,126.465,24.902,26.855,707.668
1686361630.776,-85.449,440.430,34.668,10.742,707.672
1686361630.780,-17.578,432.617,7.324,15.137,707.676
1686361630.784,-28.320,-437.988,-55.176,-20.508,707.680
1686361630.786,-108.887,-903.809,5.371,-127.930,707.682
1686361630.790,-118.652,357.910,80.078,-171.875,707.686
1686361630.794,-74.707,638.672,17.578,-117.676,707.690
1686361630.798,-52.246,278.320,20.996,-121.094,707.694
1686361630.802,-76.660,405.273,21.484,-208.496,707.698
1686361630.806,-114.258,187.988,2.930,-236.328,707.702
1686361630.809,-91.797,-43.945,12.695,-137.207,707.705
1686361630.813,-41.016,-343.262,14.160,-52.246,707.709
1686361630.817,-62.500,267.090,52.246,-102.539,707.713
1686361630.821,-108.887,504.395,10.742,-146.973,707.717
1686361630.825,-84.473,34.180,2.441,-71.777,707.721
1686361630.829,-20.508,143.066,55.176,17.090,707.725
1686361630.831,-12.207,507.812,27.832,-10.254,707.727
1686361630.835,-70.312,369.629,-17.090,-98.145,707.731
1686361630.839,-92.285,-8.301,-21.484,-118.652,707.735
1686361630.843,-46.387,203.125,30.273,-32.227,707.739
1686361630.847,-50.781,375.488,29.297,19.531,707.743
1686361630.851,-106.445,47.852,-24.902,-26.367,707.747
1686361630.854,-105.957,-454.102,-33.203,-47.852,707.751
1686361630.858,-30.273,-243.164,65.918,-5.859,707.754
1686361630.862,13.672,543.457,54.688,31.250,707.758
1686361630.866,-42.969,389.160,-12.207,-43.945,707.762
1686361630.870,-103.516,-13.184,15.137,-101.074,707.766
1686361630.874,-83.008,86.914,0.000,-30.762,707.770
1686361630.893,-44.922,119.629,-1.465,30.273,707.791
1686361630.897,-83.984,14.648,-14.160,-10.742,707.795
1686361630.901,-135.254,-582.031,-38.574,-53.223,707.799
1686361630.905,-115.234,-219.727,69.824,-38.574,707.803
1686361630.909,-61.035,673.340,42.969,18.555,707.807
1686361630.913,-76.172,219.238,-41.992,-14.160,707.810
1686361630.916,-139.160,-567.871,-11.230,-121.094,707.814
1686361630.920,-125.488,138.184,47.363,-101.562,707.818
1686361630.924,-46.875,669.922,19.043,41.992,707.822
1686361630.928,-17.090,262.695,-11.719,83.008,707.826
1686361630.932,-61.523,168.457,8.789,-10.254,707.830
1686361630.936,-83.496,269.531,12.207,-34.180,707.834
1686361630.921,-45.410,246.582,5.859,46.875,707.832
1686361630.925,-20.020,46.875,-14.160,75.195,707.836
1686361630.929,-77.148,-82.031,-11.719,-13.184,707.840
1686361630.933,-153.809,-37.598,16.113,-71.777,707.844
1686361630.937,-123.535,176.758,10.742,-5.371,707.847
1686361630.941,-62.988,-115.723,-49.316,70.312,707.851
1686361630.944,-81.055,-257.812,-20.996,0.000,707.855
1686361630.948,-123.047,116.211,21.484,-72.266,707.859
1686361630.952,-99.609,294.434,-2.441,-20.996,707.863
1686361630.956,-30.273,-434.082,-68.848,54.199,707.867
1686361630.960,-22.949,-714.355,12.207,31.738,707.871
1686361630.964,-89.844,205.078,31.738,-105.957,707.875
1686361630.981,-108.887,67.871,-44.434,-108.398,707.877
1686361630.985,-59.082,-387.207,8.789,9.277,707.881
1686361630.989,-36.621,244.141,52.734,36.621,707.885
1686361630.993,-85.938,551.270,-3.418,-41.992,707.889
1686361630.997,-125.000,49.316,-34.668,-75.195,707.893
1686361631.001,-89.355,-273.926,-12.207,8.789,707.897
1686361631.004,-53.223,-113.281,1.953,40.527,707.901
1686361631.008,-77.637,208.008,19.531,-25.879,707.905
1686361631.012,-104.004,35.156,-27.832,-46.387,707.909
1686361631.016,-59.570,-750.000,-19.043,22.461,707.913
1686361631.020,-2.930,50.293,68.848,68.359,707.917
1686361631.024,-30.762,625.000,19.531,25.879,707.920
1686361631.026,-108.398,29.297,-27.832,-20.996,707.922
1686361631.030,-125.000,18.066,19.531,6.836,707.926
1686361631.034,-67.871,247.559,23.926,97.656,707.930
1686361631.038,-51.270,223.633,-5.859,78.125,707.934
1686361631.042,-81.055,-153.809,-42.480,-44.922,707.938
1686361631.046,-71.289,-396.973,-28.809,-29.785,707.942
1686361631.049,-27.832,-108.398,16.602,62.012,707.945
1686361631.053,-16.113,188.965,-10.742,62.012,707.949
1686361631.057,-79.590,-530.762,-88.867,-20.996,707.953
1686361631.061,-149.902,-749.023,11.719,-51.270,707.957
1686361631.065,-112.305,343.262,68.359,24.902,707.961
1686361631.069,-60.547,333.008,-23.438,74.219,707.965
1686361631.071,-88.379,-452.637,-19.531,12.695,707.967
1686361631.075,-128.906,-74.219,22.461,-54.688,707.971
1686361631.079,-108.887,306.152,4.395,-29.297,707.975
1686361631.083,-55.664,86.914,-23.438,43.457,707.979
1686361631.087,-53.711,-166.504,-15.137,21.973,707.983
1686361631.091,-104.492,-326.660,-10.254,-46.875,707.987
1686361631.094,-107.422,-117.676,6.836,-20.508,707.991
1686361631.098,-51.758,-61.523,-14.160,20.996,707.995
1686361631.102,-35.645,-645.020,-14.160,-13.672,707.998
1686361631.106,-75.195,-76.172,34.668,-91.309,708.002
1686361631.110,-102.539,147.949,-21.973,-82.031,708.006
1686361631.114,-61.523,-261.719,-16.602,31.738,708.010
1686361631.149,-24.414,-67.383,44.922,100.586,708.049
1686361631.153,-67.871,269.531,18.066,36.133,708.053
1686361631.157,-101.074,87.891,-29.297,-55.176,708.057
1686361631.161,-56.152,-217.773,-26.367,-8.301,708.061
1686361631.165,-16.602,-35.645,2.441,72.266,708.065
1686361631.169,-33.203,-135.254,-13.184,23.438,708.069
1686361631.172,-55.176,-278.809,-24.902,-46.875,708.072
1686361631.176,-22.461,-547.852,-34.180,36.133,708.076
1686361631.180,40.527,-320.312,62.012,148.438,708.080
1686361631.184,54.688,406.250,45.410,104.004,708.084
1686361631.188,-4.883,180.176,-26.855,-5.371,708.088
1686361631.192,-25.879,-325.195,12.207,1.953,708.092
1686361631.161,23.438,-287.109,23.926,107.422,708.057
1686361631.165,52.246,28.320,9.277,133.789,708.061
1686361631.169,4.395,1.465,-18.066,24.414,708.065
1686361631.173,-32.227,-250.488,20.996,-57.129,708.069
1686361631.177,13.672,13.184,44.434,-21.484,708.073
1686361631.181,40.039,-35.645,-13.184,38.086,708.077
1686361631.184,-6.836,-355.957,-17.578,-11.230,708.081
1686361631.188,-52.734,-439.453,45.410,-94.727,708.084
1686361631.192,-20.020,83.008,54.199,-74.707,708.088
1686361631.196,32.715,323.730,14.160,-6.348,708.092
1686361631.200,18.555,-85.938,-0.488,-10.254,708.096
1686361631.204,-34.668,-230.957,22.949,-83.984,708.100
1686361631.206,-26.855,48.340,20.996,-101.562,708.102
1686361631.210,10.254,189.453,13.184,-63.965,708.106
1686361631.214,-19.531,-158.691,-32.715,-86.426,708.110
1686361631.218,-84.961,-980.469,-54.688,-128.418,708.114
1686361631.222,-97.656,-743.164,41.016,-76.172,708.118
1686361631.226,-39.551,202.148,33.691,49.805,708.121
1686361631.229,-2.441,46.875,-33.203,110.352,708.125
1686361631.233,-48.340,-93.262,31.250,22.949,708.129
1686361631.237,-101.074,454.590,24.414,-33.203,708.133
1686361631.241,-78.613,390.137,-1.953,38.086,708.137
1686361631.245,-29.297,80.566,25.879,66.406,708.141
1686361631.249,-63.965,33.203,-12.695,-15.137,708.145
1686361631.266,-117.676,-129.395,-19.531,-85.938,708.162
1686361631.270,-92.773,-82.520,-6.348,-32.227,708.166
1686361631.274,-25.391,-450.684,-16.113,81.543,708.170
1686361631.278,-16.113,-42.480,35.645,40.039,708.174
1686361631.282,-72.266,349.121,0.488,-89.844,708.178
1686361631.286,-69.824,-231.445,-45.410,-69.824,708.181
1686361631.289,-7.324,-784.668,-3.906,58.594,708.185
1686361631.293,2.930,-107.910,50.781,68.359,708.189
1686361631.297,-51.270,459.961,4.883,-1.953,708.193
1686361631.301,-77.637,-15.137,-29.785,36.621,708.197
1686361631.305,-21.973,-240.234,25.391,112.793,708.201
1686361631.309,24.414,265.137,33.203,112.305,708.205
1686361631.311,-32.227,312.500,-17.090,21.973,708.207
1686361631.315,-95.703,-133.789,-28.320,-88.867,708.211
1686361631.319,-59.082,-95.215,2.441,-71.777,708.215
1686361631.323,-10.254,193.359,-0.488,-6.836,708.219
1686361631.327,-36.621,163.086,-20.996,-35.156,708.223
1686361631.331,-84.473,-431.641,-55.176,-82.031,708.227
1686361631.334,-55.664,-389.648,8.301,-58.105,708.230
1686361631.338,1.465,267.090,37.109,10.254,708.234
1686361631.342,-14.160,226.562,-36.621,0.000,708.238
1686361631.346,-66.406,-634.277,-81.055,-88.867,708.242
1686361631.350,-81.543,-669.922,32.227,-98.145,708.246
1686361631.354,-32.227,276.855,29.785,-28.320,708.250
1686361631.356,-8.301,133.301,-48.828,3.418,708.253
1686361631.360,-62.500,-484.863,-11.230,-22.949,708.257
1686361631.364,-102.051,37.598,30.762,-27.832,708.261
1686361631.368,-62.988,525.391,2.441,56.641,708.265
1686361631.372,-22.461,265.137,-37.109,106.445,708.269
1686361631.376,-55.176,-136.230,-24.414,38.574,708.273
1686361631.379,-86.426,-234.863,-1.953,-4.395,708.277
1686361631.383,-33.203,232.910,13.672,49.316,708.280
1686361631.387,22.461,132.324,-32.227,111.816,708.284
1686361631.391,-22.949,-556.152,-8.789,75.684,708.288
1686361631.395,-79.590,-5.859,23.926,-13.672,708.292
1686361631.399,-50.293,240.234,-38.574,-5.371,708.296
1686361631.404,26.367,-77.637,-34.668,59.082,708.304
1686361631.408,48.828,75.684,14.160,47.852,708.308
1686361631.412,-3.906,279.785,2.930,-1.465,708.312
1686361631.416,-24.902,170.898,-26.855,45.410,708.316
1686361631.420,39.062,-166.992,-45.898,202.148,708.319
1686361631.424,71.289,-248.535,-19.043,260.254,708.323
1686361631.427,25.879,45.410,12.695,151.855,708.327
1686361631.431,-1.953,257.324,-20.020,114.746,708.331
1686361631.435,33.203,-426.270,-78.613,216.797,708.335
1686361631.439,62.012,-474.609,35.645,230.957,708.339
1686361631.443,13.672,465.332,45.410,100.586,708.343
1686361631.447,-54.199,190.918,-54.688,4.395,708.347
