timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585019.750,-111.816,320.312,127.441,-37.598,1641.647
1685585019.754,-50.781,-3.418,15.625,-13.672,1641.651
1685585019.758,3.418,-204.590,6.836,-1.465,1641.655
1685585019.762,-52.246,-12.695,86.914,-38.086,1641.659
1685585019.765,-116.699,229.980,95.215,-56.152,1641.663
1685585019.769,-87.891,-449.219,-191.895,-27.344,1641.667
1685585019.773,8.789,-327.637,5.371,-11.719,1641.671
1685585019.777,4.883,418.457,210.449,-32.715,1641.675
1685585019.781,-104.492,62.988,1.465,-52.246,1641.678
1685585019.781,-110.352,-459.961,-83.984,-26.367,1641.677
1685585019.785,3.418,114.258,160.156,-4.883,1641.681
1685585019.789,12.695,471.680,174.316,-26.855,1641.685
1685585019.793,-86.426,157.715,51.758,-52.246,1641.689
1685585019.797,-113.281,0.977,116.699,-33.203,1641.693
1685585019.801,-23.926,-62.988,52.246,3.418,1641.697
1685585019.805,14.160,-40.527,63.965,-1.953,1641.701
1685585019.808,-62.988,-222.656,-32.715,-37.598,1641.705
1685585019.812,-134.277,-886.230,-334.473,-40.527,1641.709
1685585019.816,-64.941,-324.219,20.020,-27.344,1641.712
1685585019.820,28.320,435.059,224.121,-21.484,1641.716
1685585019.824,-26.855,147.949,53.223,-47.363,1641.720
1685585019.827,-100.586,187.988,138.672,-69.824,1641.726
1685585019.831,-59.570,394.531,160.156,-36.133,1641.730
1685585019.835,16.113,143.066,52.734,-5.859,1641.734
1685585019.839,-7.812,-235.840,-66.895,-26.855,1641.738
1685585019.843,-83.008,-73.242,58.594,-62.988,1641.742
1685585019.847,-90.820,12.695,104.980,-53.711,1641.746
1685585019.851,-13.184,-112.793,23.926,-21.484,1641.750
1685585019.854,5.859,-477.051,-171.875,-16.113,1641.754
1685585019.858,-76.172,-348.633,-15.625,-43.457,1641.758
1685585019.862,-102.051,367.188,217.285,-42.969,1641.761
1685585019.866,-20.508,335.938,157.227,-7.324,1641.765
1685585019.870,24.414,79.590,108.887,-7.812,1641.769
1685585019.872,-45.898,303.223,164.062,-40.039,1641.768
1685585019.876,-110.840,408.691,159.668,-55.176,1641.771
1685585019.880,-58.594,220.215,103.516,-31.738,1641.775
1685585019.884,14.160,144.043,152.832,-15.137,1641.779
1685585019.888,-17.090,113.770,93.262,-34.180,1641.783
1685585019.892,-88.379,-108.887,36.133,-51.758,1641.787
1685585019.896,-80.566,-277.344,-9.766,-40.039,1641.791
1685585019.899,-14.648,-905.762,-346.680,-8.789,1641.795
1685585019.903,-21.484,-711.426,-143.066,-34.668,1641.799
1685585019.907,-85.449,178.223,173.340,-82.520,1641.803
1685585019.911,-102.539,105.957,43.457,-62.500,1641.807
1685585019.915,-15.137,178.711,152.832,-27.344,1641.810
1685585019.918,31.738,531.738,236.328,-29.297,1641.841
1685585019.922,-52.734,391.602,124.023,-51.758,1641.845
1685585019.926,-106.445,-26.367,12.695,-49.805,1641.849
1685585019.930,-25.391,174.316,149.902,-15.137,1641.853
1685585019.934,45.898,429.688,192.383,-12.207,1641.857
1685585019.938,-30.273,63.477,42.480,-39.551,1641.861
1685585019.942,-119.629,-634.766,-230.957,-46.875,1641.865
1685585019.945,-63.965,-606.445,-130.371,-21.484,1641.869
1685585019.949,48.828,279.785,207.031,2.930,1641.872
1685585019.953,19.531,336.426,134.277,-24.414,1641.876
1685585019.957,-80.078,-306.641,-96.680,-53.223,1641.880
1685585019.961,-59.570,5.371,71.289,-36.133,1641.884
1685585019.961,43.945,474.609,217.773,-4.883,1641.872
1685585019.965,45.410,308.105,152.832,-20.996,1641.876
1685585019.969,-44.922,104.492,142.090,-53.711,1641.880
1685585019.973,-75.684,252.930,133.301,-39.551,1641.884
1685585019.977,6.836,336.426,152.832,-8.789,1641.888
1685585019.981,43.945,-47.852,25.879,-9.766,1641.891
1685585019.985,-48.828,-772.949,-236.328,-26.855,1641.895
1685585019.988,-90.332,-397.949,-9.766,-34.668,1641.899
1685585019.992,-8.789,359.375,202.148,-22.461,1641.903
1685585019.996,53.711,0.977,17.090,-9.277,1641.907
1685585020.000,-9.766,-507.812,-35.156,-27.344,1641.911
1685585020.004,-70.312,-30.273,126.953,-31.738,1641.915
1685585020.022,-10.254,415.527,204.590,0.977,1641.919
1685585020.026,43.945,-20.020,19.043,-8.301,1641.923
1685585020.030,-3.418,-274.902,-12.695,-57.129,1641.927
1685585020.034,-67.871,255.371,189.453,-69.824,1641.931
1685585020.038,-65.430,316.895,138.184,-47.363,1641.934
1685585020.042,12.695,-215.820,-104.492,-24.414,1641.938
1685585020.046,31.738,-156.738,5.859,-36.133,1641.942
1685585020.049,-44.922,329.102,206.055,-66.406,1641.946
1685585020.053,-73.242,250.977,103.027,-62.988,1641.950
1685585020.057,1.953,-485.840,-180.664,-23.438,1641.954
1685585020.061,44.434,-198.730,41.016,-23.926,1641.958
1685585020.065,-21.973,355.957,182.617,-58.105,1641.962
1685585020.068,-79.102,-93.262,-49.316,-54.199,1641.967
1685585020.072,-25.391,-456.543,-55.176,-20.020,1641.970
1685585020.076,53.711,121.094,171.875,-11.230,1641.974
1685585020.080,15.625,446.777,187.500,-31.738,1641.978
1685585020.084,-67.871,60.059,34.668,-52.734,1641.982
1685585020.088,-46.387,-266.602,-41.992,-33.691,1641.986
1685585020.092,52.734,-153.809,32.227,2.441,1641.990
1685585020.095,53.223,16.602,93.262,-19.531,1641.994
1685585020.099,-33.691,-201.660,-45.898,-48.340,1641.998
1685585020.103,-52.246,-836.426,-309.570,-21.973,1642.002
1685585020.107,41.992,-133.789,51.270,0.000,1642.006
1685585020.111,71.777,499.023,225.586,-9.277,1642.009
1685585020.128,-13.184,90.820,26.367,-32.227,1642.025
1685585020.132,-51.758,141.602,105.469,-32.715,1642.029
1685585020.136,23.926,301.758,145.020,-4.395,1642.033
1685585020.140,66.895,48.828,33.203,-1.465,1642.037
1685585020.144,-6.836,-164.062,-39.062,-32.227,1642.041
1685585020.148,-67.871,-213.379,-16.113,-38.574,1642.044
1685585020.152,-10.254,-2.930,96.191,-9.277,1642.048
1685585020.155,73.730,305.176,142.090,2.441,1642.052
1685585020.159,17.090,-482.910,-273.438,-11.719,1642.056
1685585020.163,-75.195,-788.086,-228.516,-32.715,1642.060
1685585020.167,-52.246,190.430,173.828,-29.785,1642.064
1685585020.171,35.645,345.215,150.879,-1.953,1642.068
1685585020.171,35.156,93.262,102.539,-17.578,1642.068
1685585020.175,-50.781,315.918,160.156,-45.898,1642.072
1685585020.179,-63.477,405.762,181.152,-45.410,1642.075
1685585020.183,21.484,266.602,149.902,-28.809,1642.079
1685585020.187,45.410,89.355,138.184,-24.414,1642.083
1685585020.191,-35.156,-77.637,38.574,-47.852,1642.087
1685585020.195,-75.684,-93.262,25.879,-41.992,1642.091
1685585020.198,-12.695,-218.750,-14.160,-1.953,1642.095
1685585020.202,46.387,-201.660,23.438,0.977,1642.099
1685585020.206,1.953,172.363,137.207,-30.762,1642.103
1685585020.210,-62.012,355.957,180.664,-42.969,1642.107
1685585020.214,-20.020,3.418,31.250,-9.766,1642.111
1685585020.218,46.875,-933.594,-338.379,15.137,1642.115
1685585020.222,27.344,-509.766,-55.664,-17.090,1642.119
1685585020.226,-57.617,240.723,165.039,-47.363,1642.123
1685585020.230,-67.871,21.973,13.184,-26.855,1642.127
1685585020.234,18.555,246.094,156.738,-12.207,1642.130
1685585020.238,17.090,221.191,143.066,-43.945,1642.134
1685585020.242,-75.684,-106.445,18.066,-64.941,1642.138
1685585020.245,-92.773,-291.992,-79.102,-56.641,1642.142
1685585020.249,4.883,-136.230,41.504,-34.180,1642.146
1685585020.253,51.270,324.219,190.918,-33.691,1642.150
1685585020.257,-24.414,302.246,123.047,-60.059,1642.154
1685585020.261,-91.309,-692.871,-275.879,-62.012,1642.158
1685585020.246,-28.320,-636.230,-129.883,-36.621,1642.172
1685585020.250,60.547,336.426,200.195,-20.508,1642.176
1685585020.254,9.277,259.766,83.496,-40.527,1642.180
1685585020.258,-74.219,83.008,119.141,-53.223,1642.184
1685585020.262,-30.273,294.434,158.203,-16.602,1642.188
1685585020.266,54.199,157.715,97.656,18.555,1642.192
1685585020.270,23.438,-144.043,-6.348,-5.371,1642.196
1685585020.273,-57.617,-255.371,-41.016,-34.668,1642.199
1685585020.277,-47.363,183.105,122.559,-13.184,1642.203
1685585020.281,43.945,474.121,194.336,11.719,1642.207
1685585020.285,46.387,59.570,38.086,-18.555,1642.211
1685585020.289,-70.801,-934.570,-321.777,-53.223,1642.215
1685585020.307,-90.820,-592.773,-65.918,-50.781,1642.204
1685585020.311,11.230,359.375,234.863,-14.648,1642.208
1685585020.315,62.012,168.945,69.336,-8.789,1642.212
1685585020.319,-7.324,185.547,106.934,-39.062,1642.216
1685585020.323,-85.449,401.855,173.340,-43.945,1642.220
1685585020.327,-42.969,122.070,72.266,-11.230,1642.224
1685585020.331,41.992,-426.758,-127.441,9.277,1642.228
1685585020.334,6.836,-265.625,23.926,-18.066,1642.232
1685585020.338,-68.848,381.836,234.375,-36.133,1642.236
1685585020.342,-51.270,325.684,146.484,-10.254,1642.239
1685585020.346,21.484,-309.570,-134.277,-2.441,1642.243
1685585020.350,19.043,45.898,36.621,-25.879,1642.247
1685585020.337,-58.105,466.797,183.105,-48.828,1642.246
1685585020.341,-82.031,8.301,3.418,-22.949,1642.250
1685585020.345,-5.859,-687.012,-229.980,16.113,1642.254
1685585020.349,39.062,-118.652,52.246,-2.441,1642.258
1685585020.353,-34.668,437.012,224.121,-41.016,1642.262
1685585020.357,-90.820,-130.371,-10.742,-33.203,1642.266
1685585020.361,-20.508,-541.992,-73.242,-0.977,1642.270
1685585020.364,50.781,-107.910,93.750,-5.859,1642.274
1685585020.368,2.441,428.223,215.332,-34.180,1642.278
1685585020.372,-81.055,20.996,-7.324,-37.109,1642.281
1685585020.376,-59.570,-840.332,-304.688,4.395,1642.285
1685585020.380,34.180,-108.398,69.336,4.883,1642.289
1685585020.411,12.207,500.000,214.844,-27.832,1642.308
1685585020.415,-77.637,55.176,-10.254,-37.598,1642.312
1685585020.419,-63.965,193.848,125.488,-23.926,1642.316
1685585020.423,18.066,392.578,168.457,-3.418,1642.319
1685585020.427,20.508,156.738,62.988,-17.090,1642.323
1685585020.431,-79.102,-504.395,-208.984,-33.203,1642.327
1685585020.435,-107.422,-596.191,-95.215,-18.066,1642.331
1685585020.438,2.441,333.984,256.836,10.254,1642.335
1685585020.442,43.457,418.457,138.184,4.883,1642.339
1685585020.446,-35.156,-27.832,0.488,-36.621,1642.343
1685585020.450,-76.172,152.832,130.371,-37.598,1642.347
1685585020.454,1.465,362.305,215.820,-8.301,1642.351
1685585020.442,61.523,297.363,154.297,-8.301,1642.338
1685585020.446,3.418,118.652,98.145,-28.809,1642.342
1685585020.450,-73.242,242.676,145.508,-54.688,1642.346
1685585020.454,-44.922,380.859,176.758,-37.598,1642.349
1685585020.458,34.180,180.176,78.613,-16.113,1642.353
1685585020.462,-7.812,-248.535,-33.203,-35.645,1642.357
1685585020.466,-83.008,-284.668,11.230,-44.434,1642.361
1685585020.469,-54.688,-68.359,61.035,-17.578,1642.365
1685585020.473,30.273,-214.355,-1.465,4.883,1642.369
1685585020.477,26.367,-452.637,-38.574,-18.066,1642.373
1685585020.481,-58.105,48.828,100.586,-55.176,1642.377
1685585020.485,-85.449,389.648,183.105,-47.363,1642.381
1685585020.488,-1.465,-91.797,-25.391,-11.230,1642.385
1685585020.492,26.855,-825.195,-282.715,-12.207,1642.389
1685585020.496,-55.176,-124.023,66.895,-61.523,1642.393
1685585020.500,-98.633,293.457,137.695,-66.895,1642.397
1685585020.504,-29.297,-25.391,3.418,-31.738,1642.401
1685585020.508,36.133,-86.914,34.668,-17.090,1642.405
1685585020.512,-13.672,62.988,114.746,-38.574,1642.408
1685585020.515,-82.520,257.812,131.348,-46.875,1642.412
1685585020.519,-71.289,-505.859,-249.023,-21.484,1642.416
1685585020.523,10.254,-497.559,-104.492,-15.137,1642.420
1685585020.527,19.531,409.668,225.098,-38.086,1642.424
1685585020.531,-61.035,235.840,92.285,-64.941,1642.428
1685585020.532,-83.496,-352.539,-69.824,-44.434,1642.442
1685585020.536,1.953,109.863,124.023,-8.789,1642.446
1685585020.540,29.785,492.676,213.379,-17.090,1642.450
1685585020.544,-54.199,238.770,108.398,-45.410,1642.454
1685585020.548,-90.332,32.227,110.352,-51.758,1642.458
1685585020.552,-15.625,-81.543,57.129,-25.879,1642.462
1685585020.556,42.480,-20.996,85.449,-11.719,1642.465
1685585020.559,-29.785,-163.086,-0.488,-41.504,1642.469
1685585020.563,-108.887,-865.234,-324.219,-51.270,1642.473
1685585020.567,-40.039,-343.750,30.273,-34.180,1642.477
1685585020.571,57.129,455.566,252.441,-20.508,1642.481
1685585020.575,13.184,84.961,4.395,-33.203,1642.485
1685585020.578,-74.219,-38.086,77.148,-47.363,1642.487
1685585020.582,-27.344,356.934,210.938,-29.785,1642.490
1685585020.586,65.430,453.613,153.809,6.348,1642.494
1685585020.590,34.668,-93.262,-70.801,-2.441,1642.498
1685585020.594,-43.945,-166.992,1.953,-37.598,1642.502
1685585020.598,-56.641,18.066,86.426,-25.391,1642.506
1685585020.602,18.066,-120.605,18.555,-4.395,1642.510
1685585020.605,41.504,-272.949,-118.652,-9.766,1642.514
1685585020.609,-31.250,22.461,29.297,-34.668,1642.518
1685585020.613,-69.824,395.020,198.730,-37.109,1642.522
1685585020.617,-1.465,247.070,98.633,-8.789,1642.526
1685585020.621,47.363,-441.406,-163.574,3.906,1642.530
1685585020.622,-12.695,-119.629,46.875,-25.391,1642.532
1685585020.626,-62.988,342.285,158.203,-45.898,1642.536
1685585020.630,-19.531,-113.281,-38.574,-17.578,1642.540
1685585020.634,47.363,-292.969,42.480,-4.883,1642.544
1685585020.638,25.391,139.648,155.762,-24.902,1642.547
1685585020.642,-62.500,77.148,81.543,-41.992,1642.551
1685585020.646,-64.941,-265.625,-35.156,-27.344,1642.555
1685585020.649,19.043,-827.637,-255.859,1.465,1642.559
1685585020.653,40.039,-299.805,46.875,-20.996,1642.563
1685585020.657,-26.367,424.805,199.219,-41.992,1642.567
1685585020.661,-46.875,62.988,17.578,-29.297,1642.571
1685585020.665,23.438,-79.590,62.012,-5.371,1642.575
1685585020.668,63.965,404.297,199.219,-11.230,1642.576
1685585020.672,-28.809,451.172,157.227,-43.945,1642.580
1685585020.676,-98.145,14.648,-40.039,-40.039,1642.584
1685585020.680,-26.367,177.246,80.078,-15.625,1642.588
1685585020.684,39.551,314.941,155.273,-18.066,1642.592
1685585020.688,-16.602,9.766,27.344,-47.852,1642.596
1685585020.692,-103.516,-573.242,-209.961,-53.711,1642.600
1685585020.695,-56.641,-482.422,-77.637,-32.227,1642.604
1685585020.699,53.711,394.531,251.953,-10.254,1642.608
1685585020.703,20.996,374.512,148.438,-17.090,1642.611
1685585020.707,-78.125,-472.656,-182.617,-39.062,1642.615
1685585020.711,-58.105,-160.645,31.250,-29.785,1642.619
1685585020.726,45.410,521.484,264.160,0.977,1642.623
1685585020.730,42.480,273.438,119.629,-9.766,1642.627
1685585020.734,-50.781,9.766,38.086,-43.945,1642.630
1685585020.738,-70.801,237.793,144.043,-36.133,1642.634
1685585020.742,20.508,372.559,197.266,5.371,1642.638
1685585020.746,47.363,-76.660,9.766,7.812,1642.642
1685585020.750,-39.551,-789.062,-304.199,-22.949,1642.646
1685585020.753,-87.402,-549.805,-97.656,-39.551,1642.650
1685585020.757,-15.137,122.559,177.246,-20.508,1642.654
1685585020.761,49.316,20.020,24.414,-6.836,1642.658
1685585020.765,-17.090,-498.535,-74.219,-40.039,1642.662
1685585020.769,-84.961,104.980,144.043,-63.965,1642.666
1685585020.772,-50.781,437.500,173.340,-34.668,1642.669
1685585020.776,31.250,124.512,85.449,-9.766,1642.673
1685585020.780,17.578,215.820,135.254,-42.480,1642.677
1685585020.784,-69.824,371.582,172.363,-67.383,1642.681
1685585020.788,-76.172,252.441,99.121,-47.363,1642.685
1685585020.792,-7.812,-285.156,-130.859,-15.625,1642.689
1685585020.796,2.441,-266.602,-24.414,-28.809,1642.693
1685585020.799,-68.359,289.062,174.316,-63.477,1642.696
1685585020.803,-101.074,281.250,127.930,-55.176,1642.700
1685585020.807,-39.062,-559.570,-211.426,-20.508,1642.704
1685585020.811,12.207,-498.535,-118.164,-27.832,1642.708
1685585020.815,-19.531,340.332,196.777,-60.059,1642.712
1685585020.832,-76.172,172.363,72.754,-63.965,1642.728
1685585020.836,-48.340,-358.887,-69.824,-37.598,1642.731
1685585020.840,19.043,60.547,117.676,-28.320,1642.735
1685585020.844,-21.973,430.176,191.895,-51.270,1642.739
1685585020.848,-103.516,112.793,25.879,-62.012,1642.743
1685585020.852,-80.566,-277.832,-79.590,-39.062,1642.747
1685585020.856,7.324,-241.699,9.277,-14.648,1642.751
1685585020.859,7.324,91.309,123.535,-29.297,1642.755
1685585020.863,-74.219,-13.672,-20.508,-51.758,1642.759
1685585020.867,-102.051,-800.293,-326.172,-32.715,1642.763
1685585020.871,-4.395,-193.848,45.898,-8.789,1642.767
1685585020.875,34.180,336.426,181.152,-28.320,1642.770
1685585020.879,-56.641,-91.309,-62.012,-58.105,1642.777
1685585020.883,-92.285,1.953,67.871,-45.898,1642.781
1685585020.887,-12.207,423.340,228.027,-21.973,1642.785
1685585020.891,41.016,443.848,160.156,-21.484,1642.788
1685585020.895,-36.621,-42.969,-78.613,-51.270,1642.792
1685585020.899,-117.188,-254.883,-80.566,-61.035,1642.796
1685585020.903,-60.547,-28.320,95.703,-30.762,1642.800
1685585020.906,29.785,147.461,125.488,-11.719,1642.804
1685585020.910,-14.160,-206.543,-105.469,-27.832,1642.808
1685585020.914,-96.191,-55.664,5.859,-62.988,1642.812
1685585020.918,-84.473,411.621,228.027,-52.734,1642.816
1685585020.922,-0.977,311.523,130.371,-25.391,1642.820
1685585020.921,-3.418,-576.660,-234.375,-40.527,1642.818
1685585020.925,-86.426,-301.758,0.488,-66.406,1642.822
1685585020.929,-108.887,288.086,177.246,-62.500,1642.825
1685585020.933,-34.180,-65.430,-9.277,-39.062,1642.829
1685585020.937,5.859,-223.145,-17.090,-33.691,1642.833
1685585020.941,-73.730,-122.070,33.203,-54.199,1642.837
1685585020.945,-128.906,-120.117,39.551,-67.871,1642.841
1685585020.948,-58.105,-220.703,-5.371,-39.062,1642.845
1685585020.952,20.020,-49.316,51.758,-16.113,1642.849
1685585020.956,-26.855,316.895,163.574,-30.762,1642.853
1685585020.960,-99.609,464.355,198.730,-48.340,1642.857
1685585020.964,-58.105,24.902,30.273,-29.297,1642.861
1685585020.953,17.090,-890.137,-300.781,1.465,1642.850
1685585020.957,3.906,-309.082,62.988,-22.949,1642.854
1685585020.961,-66.895,344.727,198.730,-55.176,1642.858
1685585020.965,-71.289,21.484,4.395,-22.461,1642.862
1685585020.969,10.742,207.520,135.254,11.230,1642.866
1685585020.973,24.902,259.766,145.996,-5.371,1642.870
1685585020.977,-58.594,-86.914,8.789,-38.086,1642.874
1685585020.980,-92.773,-407.227,-165.527,-31.250,1642.878
1685585020.984,0.488,57.617,50.293,2.930,1642.881
1685585020.988,47.363,503.418,222.656,0.977,1642.885
1685585020.992,-37.109,321.289,115.723,-35.645,1642.889
1685585020.996,-100.098,-626.465,-267.090,-37.109,1642.893
1685585020.996,-27.344,-579.590,-97.168,-8.301,1642.893
1685585021.000,59.082,368.164,229.980,-1.465,1642.897
1685585021.004,8.301,234.863,83.496,-22.461,1642.901
1685585021.008,-80.078,68.359,70.312,-43.945,1642.905
1685585021.012,-59.082,215.820,116.211,-32.227,1642.909
1685585021.016,29.297,90.332,88.867,-9.766,1642.912
1685585021.020,6.348,-142.578,3.418,-20.508,1642.916
1685585021.023,-93.750,-848.145,-318.848,-32.715,1642.920
1685585021.027,-92.285,-605.469,-145.020,-30.273,1642.924
1685585021.031,4.883,355.469,196.289,-16.113,1642.928
1685585021.035,30.762,227.539,66.895,-20.020,1642.932
1685585021.039,-57.617,-24.414,56.641,-49.805,1642.936
1685585021.057,-89.844,315.918,155.273,-50.781,1642.954
1685585021.061,-12.207,407.227,147.461,-20.508,1642.958
1685585021.065,34.668,108.887,51.758,-13.184,1642.962
1685585021.069,-34.180,189.453,116.699,-40.039,1642.966
1685585021.073,-96.191,355.957,175.781,-49.805,1642.970
1685585021.077,-32.227,46.387,35.156,-21.973,1642.974
1685585021.081,33.691,-536.133,-198.730,-10.742,1642.978
1685585021.084,-12.695,-386.719,-44.922,-35.645,1642.982
1685585021.088,-91.797,262.695,185.059,-52.734,1642.985
1685585021.092,-72.266,254.883,108.398,-37.109,1642.989
1685585021.096,13.672,-58.105,36.133,-6.836,1642.993
1685585021.100,1.953,-16.113,61.035,-17.090,1642.997
1685585021.087,-71.777,354.980,140.137,-59.570,1642.997
1685585021.091,-89.355,196.289,73.242,-43.457,1643.000
1685585021.095,-26.367,-320.801,-29.297,-0.977,1643.004
1685585021.099,16.602,90.332,121.094,-10.254,1643.008
1685585021.103,-59.082,354.980,172.852,-47.852,1643.012
1685585021.107,-118.652,-167.480,-26.855,-43.945,1643.016
1685585021.111,-48.340,-714.355,-187.012,-4.883,1643.020
1685585021.114,21.484,-259.766,33.203,-7.324,1643.024
1685585021.118,-31.250,383.789,185.059,-44.922,1643.028
1685585021.122,-107.910,-27.344,-30.273,-56.152,1643.032
1685585021.126,-73.730,-761.719,-255.859,-21.973,1643.036
1685585021.130,25.879,21.973,99.121,-7.812,1643.040
1685585021.146,13.184,481.445,187.012,-33.203,1643.044
1685585021.150,-85.938,-96.191,-57.129,-47.363,1643.047
1685585021.154,-94.238,10.742,84.961,-37.109,1643.051
1685585021.158,3.418,451.172,229.492,-16.602,1643.055
1685585021.162,10.742,441.895,147.461,-23.926,1643.059
1685585021.166,-96.680,-366.699,-194.824,-51.270,1643.063
1685585021.170,-116.211,-499.023,-105.469,-47.363,1643.067
1685585021.173,-20.996,339.355,215.332,-24.902,1643.071
1685585021.177,9.766,371.582,121.582,-28.320,1643.075
1685585021.181,-74.707,-313.477,-166.992,-53.711,1643.079
1685585021.185,-121.094,-93.262,10.254,-61.523,1643.083
1685585021.189,-34.668,397.461,198.730,-33.203,1643.087
1685585021.192,35.645,255.371,89.355,-12.207,1643.088
1685585021.196,-28.320,17.578,23.438,-42.480,1643.092
1685585021.200,-97.168,134.766,89.355,-60.059,1643.096
1685585021.204,-49.805,254.883,129.395,-30.762,1643.100
1685585021.208,22.461,-94.727,-17.578,0.488,1643.104
1685585021.212,-18.555,-759.766,-303.711,-17.578,1643.107
1685585021.216,-91.797,-586.914,-174.316,-42.969,1643.111
1685585021.219,-75.195,21.973,112.793,-30.273,1643.115
1685585021.223,5.371,-26.855,8.789,-4.395,1643.119
1685585021.227,9.766,-742.188,-283.691,0.000,1643.123
1685585021.231,-58.105,-130.371,27.344,-28.320,1643.127
1685585021.235,-74.219,394.043,164.551,-33.691,1643.131
1685585021.238,9.277,51.270,-10.742,6.836,1643.134
1685585021.242,53.711,163.574,93.262,5.859,1643.138
1685585021.246,-23.438,404.785,181.641,-40.527,1643.142
1685585021.250,-87.891,319.824,129.395,-50.781,1643.146
1685585021.254,-33.203,2.441,0.488,-15.137,1643.150
1685585021.258,38.574,-158.691,1.953,-7.324,1643.154
1685585021.262,9.766,-174.316,40.039,-32.227,1643.158
1685585021.265,-60.059,-166.016,-11.719,-43.457,1643.162
1685585021.269,-54.688,-691.406,-304.688,-16.113,1643.166
1685585021.273,31.738,-624.023,-116.211,6.348,1643.170
1685585021.277,31.250,256.348,178.223,-21.484,1643.174
1685585021.281,-64.941,73.242,16.113,-49.316,1643.177
1685585021.281,-77.637,-21.973,91.309,-39.062,1643.177
1685585021.285,9.766,395.020,187.988,-4.395,1643.181
1685585021.289,33.203,460.938,140.625,-16.113,1643.185
1685585021.293,-53.223,197.266,66.406,-50.293,1643.189
1685585021.297,-104.004,-13.184,82.031,-43.945,1643.193
1685585021.301,-27.832,-67.871,46.875,-9.277,1643.197
1685585021.305,33.691,-38.086,57.617,-4.883,1643.201
1685585021.308,-37.109,-166.016,-5.371,-41.504,1643.205
1685585021.312,-118.164,-859.375,-351.562,-49.805,1643.209
1685585021.316,-61.523,-547.852,-126.953,-28.809,1643.213
1685585021.320,32.715,374.023,198.730,-17.090,1643.216
1685585021.324,0.000,164.062,33.691,-39.551,1643.220
1685585021.328,-90.332,-74.219,82.031,-60.547,1643.225
1685585021.332,-65.430,282.715,149.902,-32.227,1643.229
1685585021.336,37.109,390.625,134.766,-9.766,1643.233
1685585021.340,38.086,105.469,24.902,-18.066,1643.237
1685585021.344,-48.828,162.598,74.219,-40.527,1643.241
1685585021.348,-71.777,89.355,83.496,-37.598,1643.244
1685585021.352,8.789,-96.680,0.000,-2.930,1643.248
1685585021.355,38.574,-437.988,-167.969,-1.953,1643.252
1685585021.359,-32.715,-328.613,-1.465,-43.945,1643.256
1685585021.363,-72.754,356.445,196.289,-45.410,1643.260
1685585021.367,-2.930,355.469,136.719,-4.883,1643.264
1685585021.371,55.176,-13.184,63.965,0.000,1643.268
1685585021.372,-13.672,3.418,78.125,-38.086,1643.269
1685585021.376,-92.285,386.230,182.129,-55.176,1643.273
1685585021.380,-46.387,196.289,75.684,-26.367,1643.277
1685585021.384,31.250,-247.559,0.977,-7.812,1643.281
1685585021.388,-1.953,24.414,83.008,-28.809,1643.284
1685585021.392,-88.867,30.273,40.039,-50.293,1643.288
1685585021.396,-79.102,-231.934,-41.504,-39.062,1643.292
1685585021.399,-1.953,-836.914,-308.105,-8.301,1643.296
1685585021.403,15.625,-395.508,-70.312,-30.273,1643.300
1685585021.407,-55.664,335.449,180.664,-70.801,1643.304
1685585021.411,-91.797,99.121,3.906,-53.711,1643.308
1685585021.415,-11.230,168.945,100.586,-20.996,1643.312
1685585021.432,43.945,463.379,195.801,-21.973,1643.328
1685585021.436,-29.297,346.191,96.191,-49.316,1643.332
1685585021.440,-96.191,-128.906,-60.059,-44.922,1643.335
1685585021.444,-32.227,13.672,67.871,-17.090,1643.339
1685585021.448,33.203,401.367,194.336,-10.742,1643.343
1685585021.452,-23.926,131.836,24.414,-27.832,1643.347
1685585021.456,-99.609,-619.141,-290.527,-31.738,1643.351
1685585021.459,-68.359,-602.051,-125.977,-9.277,1643.355
1685585021.463,25.879,317.383,208.984,3.906,1643.359
1685585021.467,4.395,378.418,117.188,-20.996,1643.363
1685585021.471,-94.238,-2.930,12.207,-48.828,1643.367
1685585021.475,-93.262,165.527,116.699,-35.156,1643.371
1685585021.461,-17.578,439.941,201.660,-10.254,1643.372
1685585021.465,-5.371,301.758,100.098,-24.902,1643.376
1685585021.469,-88.379,62.012,19.531,-57.129,1643.380
1685585021.473,-125.488,212.891,103.516,-53.223,1643.384
1685585021.477,-41.992,274.902,137.207,-31.250,1643.388
1685585021.481,1.465,-93.750,-10.742,-27.344,1643.392
1685585021.485,-70.801,-797.852,-322.754,-46.875,1643.396
1685585021.488,-118.652,-576.172,-145.508,-53.223,1643.400
1685585021.492,-43.945,-29.297,90.820,-21.484,1643.404
1685585021.496,33.691,-211.914,-37.109,4.395,1643.408
1685585021.500,-20.508,-569.824,-112.305,-20.020,1643.411
1685585021.504,-103.027,62.012,125.977,-52.734,1643.415
1685585021.523,-69.824,431.641,156.738,-33.691,1643.419
1685585021.527,11.719,98.633,22.949,-15.137,1643.423
1685585021.531,-6.836,162.109,99.609,-41.016,1643.427
1685585021.535,-84.961,382.812,167.969,-60.547,1643.431
1685585021.539,-91.797,314.941,119.141,-46.387,1643.435
1685585021.543,-9.277,-134.766,-65.430,-17.578,1643.438
1685585021.547,21.484,-141.113,-25.391,-25.879,1643.442
1685585021.550,-62.012,92.285,79.590,-60.059,1643.446
