timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017788.636,-62.012,-693.848,-228.516,-19.043,119553.058
1686017788.640,-74.219,-52.734,67.871,-43.457,119553.061
1686017788.644,-74.219,102.539,48.340,-38.086,119553.065
1686017788.648,-65.430,-72.754,-14.648,-13.672,119553.069
1686017788.650,-71.777,181.152,99.609,-19.043,119553.071
1686017788.654,-85.938,411.621,150.391,-48.828,119553.075
1686017788.658,-85.938,141.602,12.695,-43.945,119553.079
1686017788.662,-70.801,-690.918,-305.664,-17.090,119553.083
1686017788.666,-67.871,-456.055,-89.844,-17.578,119553.086
1686017788.670,-66.895,120.117,104.004,-32.715,119553.090
1686017788.673,-64.941,-386.719,-196.289,-31.250,119553.094
1686017788.677,-77.637,-584.961,-173.828,-24.902,119553.098
1686017788.681,-81.055,227.539,205.078,-25.879,119553.102
1686017788.685,-68.359,525.879,162.598,-24.414,119553.106
1686017788.689,-69.336,-39.551,-32.715,-28.809,119553.110
1686017788.693,-73.730,-17.578,24.902,-22.461,119553.114
1686017788.695,-58.105,483.887,185.547,-8.789,119553.130
1686017788.699,-55.664,402.344,103.027,-20.020,119553.134
1686017788.703,-69.824,-67.871,-68.359,-41.016,119553.138
1686017788.707,-65.430,-6.836,21.484,-41.016,119553.142
1686017788.711,-49.805,362.305,126.465,-19.043,119553.146
1686017788.715,-50.781,175.293,47.363,-23.438,119553.149
1686017788.718,-63.477,-566.406,-237.793,-38.574,119553.153
1686017788.722,-68.848,-507.324,-185.547,-37.109,119553.157
1686017788.726,-68.359,77.637,98.145,-18.555,119553.161
1686017788.730,-64.941,-16.113,39.551,-16.602,119553.165
1686017788.734,-73.242,-481.445,-195.801,-38.086,119553.169
1686017788.738,-75.195,-365.723,-120.117,-46.387,119553.173
1686017788.756,-69.336,188.965,123.535,-25.879,119553.180
1686017788.760,-63.477,-57.617,-36.133,-11.719,119553.184
1686017788.764,-60.059,-270.996,-89.844,-30.273,119553.188
1686017788.768,-64.941,78.125,84.961,-45.410,119553.192
1686017788.772,-57.617,314.453,116.699,-32.227,119553.196
1686017788.776,-48.340,-199.707,-149.414,-7.812,119553.199
1686017788.779,-51.270,-515.625,-214.844,-7.324,119553.203
1686017788.783,-61.035,91.797,111.328,-30.762,119553.207
1686017788.787,-56.641,354.492,118.164,-24.414,119553.211
1686017788.791,-43.945,-6.348,4.395,4.395,119553.215
1686017788.795,-39.551,-23.926,30.273,-7.324,119553.219
1686017788.799,-48.828,322.266,123.535,-32.715,119553.223
1686017788.800,-52.734,271.973,85.449,-25.391,119553.221
1686017788.804,-44.434,105.469,73.730,-7.812,119553.225
1686017788.808,-46.387,160.645,100.098,-6.836,119553.229
1686017788.812,-52.734,59.570,39.062,-18.066,119553.233
1686017788.816,-49.805,-11.230,-9.766,-20.020,119553.237
1686017788.820,-41.504,-226.562,-90.820,1.465,119553.241
1686017788.823,-47.363,-157.227,11.230,2.441,119553.245
1686017788.827,-65.918,259.766,122.070,-24.902,119553.249
1686017788.831,-73.242,34.180,-26.367,-38.574,119553.253
1686017788.835,-68.359,-672.363,-344.238,-16.602,119553.256
1686017788.839,-57.129,-980.957,-369.141,2.441,119553.260
1686017788.843,-50.781,-88.379,90.332,-10.254,119553.264
1686017788.845,-55.176,130.371,55.176,-28.809,119553.266
1686017788.849,-56.152,-83.496,-51.758,-30.273,119553.270
1686017788.853,-56.152,342.285,163.086,-12.207,119553.274
1686017788.857,-62.988,526.855,217.773,-9.277,119553.278
1686017788.861,-80.078,95.215,-29.785,-38.086,119553.282
1686017788.865,-81.543,-362.793,-233.887,-49.805,119553.286
1686017788.868,-70.312,-228.027,-38.086,-26.367,119553.290
1686017788.872,-70.312,188.965,155.762,-9.766,119553.293
1686017788.876,-77.637,-73.730,-83.984,-20.020,119553.297
1686017788.880,-87.891,-899.902,-416.504,-29.785,119553.301
1686017788.884,-77.637,-229.004,21.484,-14.648,119553.305
1686017788.888,-57.617,461.914,222.656,-1.465,119553.309
1686017788.890,-64.941,151.855,13.184,-15.625,119553.311
1686017788.894,-73.242,73.242,6.348,-31.738,119553.315
1686017788.898,-66.406,288.574,110.840,-26.367,119553.319
1686017788.902,-60.547,306.152,95.703,-5.859,119553.323
1686017788.906,-55.176,133.789,72.266,-13.672,119553.327
1686017788.910,-62.988,-195.312,-83.008,-34.180,119553.331
1686017788.913,-61.523,-123.535,-66.406,-30.762,119553.334
1686017788.917,-44.434,249.512,137.695,-8.789,119553.338
1686017788.921,-56.641,-460.938,-225.586,2.441,119553.342
1686017788.925,-82.031,-926.758,-400.391,-28.809,119553.346
1686017788.929,-84.473,-66.895,50.293,-45.898,119553.350
1686017788.933,-71.289,218.262,89.355,-17.578,119553.354
1686017788.935,-61.035,-279.297,-140.137,2.441,119553.356
1686017788.939,-71.289,-39.551,13.184,-12.695,119553.360
1686017788.943,-77.637,352.051,132.812,-27.344,119553.364
1686017788.947,-70.801,53.711,2.930,-17.578,119553.368
1686017788.951,-60.547,33.691,26.855,-16.113,119553.372
1686017788.955,-59.570,-5.371,37.598,-27.832,119553.376
1686017788.958,-69.336,-175.293,1.465,-44.922,119553.380
1686017788.962,-74.707,-394.531,-152.832,-34.668,119553.384
1686017788.966,-65.918,-552.246,-173.340,-1.953,119553.388
1686017788.970,-54.688,202.637,182.617,-13.184,119553.392
1686017788.974,-62.012,414.062,133.789,-32.715,119553.396
1686017788.978,-63.477,-198.242,-56.641,-20.996,119553.399
1686017788.981,-54.688,-97.656,37.109,-2.930,119553.401
1686017788.985,-62.500,467.285,188.965,-15.625,119553.405
1686017788.989,-72.266,349.609,99.609,-35.156,119553.409
1686017788.993,-71.289,-44.922,-56.152,-31.250,119553.413
1686017788.997,-65.918,58.105,12.695,-14.648,119553.417
1686017789.001,-57.617,127.930,77.148,-6.836,119553.421
1686017789.004,-56.152,-33.691,9.277,-24.902,119553.425
1686017789.008,-66.406,-442.871,-182.129,-32.715,119553.429
1686017789.012,-66.895,-592.285,-139.160,-7.812,119553.433
1686017789.016,-62.012,123.047,160.645,10.254,119553.436
1686017789.020,-64.453,325.684,88.379,-4.395,119553.440
1686017789.024,-73.730,-357.422,-194.824,-33.203,119553.444
1686017789.026,-71.777,-143.555,-6.836,-28.320,119553.450
1686017789.030,-62.988,322.754,136.719,-6.836,119553.454
1686017789.034,-52.246,-87.402,-57.129,-1.465,119553.457
1686017789.038,-49.316,-312.500,-120.117,-17.578,119553.461
1686017789.042,-75.684,95.215,72.754,-41.992,119553.465
1686017789.046,-80.078,163.574,123.535,-35.156,119553.469
1686017789.049,-67.871,-276.855,-125.488,-15.137,119553.473
1686017789.053,-77.637,-551.758,-210.938,-30.273,119553.477
1686017789.057,-89.355,30.762,103.516,-53.223,119553.481
1686017789.061,-78.613,434.570,163.574,-28.320,119553.485
1686017789.065,-68.848,177.246,72.754,-10.254,119553.489
1686017789.069,-80.078,123.535,43.457,-30.762,119553.493
1686017789.070,-83.008,279.297,99.609,-53.223,119553.505
1686017789.074,-70.312,240.234,64.453,-37.598,119553.509
1686017789.078,-65.918,160.156,119.141,-17.578,119553.513
1686017789.082,-73.242,210.449,126.953,-24.902,119553.516
1686017789.086,-79.590,5.859,-42.969,-38.086,119553.520
1686017789.090,-69.336,-164.551,-90.820,-32.715,119553.524
1686017789.093,-64.453,-606.934,-282.227,-15.137,119553.528
1686017789.097,-65.430,-657.715,-214.844,-17.090,119553.532
1686017789.101,-66.895,-48.340,39.062,-34.668,119553.536
1686017789.105,-67.871,-121.582,-50.781,-33.691,119553.540
1686017789.109,-55.664,-316.895,-66.406,-13.672,119553.544
1686017789.113,-52.246,60.547,83.008,-19.531,119553.548
1686017789.115,-54.199,515.625,194.336,-25.879,119553.551
1686017789.119,-50.293,108.398,-0.977,-20.508,119553.554
1686017789.123,-57.617,-32.227,-4.395,-19.043,119553.558
1686017789.127,-53.711,380.371,167.969,-7.812,119553.562
1686017789.131,-57.617,441.895,144.531,-21.484,119553.566
1686017789.135,-67.871,-190.430,-148.926,-29.785,119553.570
1686017789.138,-63.965,-633.789,-277.344,-12.207,119553.574
1686017789.142,-51.758,-100.098,47.363,-3.906,119553.578
1686017789.146,-48.340,452.637,219.238,-17.578,119553.582
1686017789.150,-55.664,-104.004,-122.070,-30.762,119553.586
1686017789.154,-59.570,-609.863,-279.297,-22.461,119553.590
1686017789.158,-54.199,85.449,129.883,-3.906,119553.594
1686017789.175,-50.781,399.902,152.832,9.277,119553.596
1686017789.179,-68.359,63.965,-53.711,-13.184,119553.600
1686017789.183,-71.777,6.836,-13.184,-30.273,119553.604
1686017789.187,-57.617,283.691,116.699,-2.930,119553.608
1686017789.191,-61.035,312.012,77.637,5.371,119553.612
1686017789.195,-69.336,-156.250,-118.652,-18.555,119553.616
1686017789.198,-63.965,-281.250,-90.332,-26.855,119553.620
1686017789.202,-53.223,188.477,113.281,-11.719,119553.623
1686017789.206,-43.945,176.758,73.242,-1.465,119553.627
1686017789.210,-47.363,-624.512,-317.383,-7.324,119553.631
1686017789.214,-62.988,-894.531,-399.414,-27.344,119553.635
1686017789.218,-65.918,28.320,71.289,-23.926,119553.639
1686017789.235,-50.293,264.160,103.516,-5.859,119553.656
1686017789.239,-49.316,19.043,4.883,-19.043,119553.660
1686017789.243,-53.711,179.199,62.988,-36.621,119553.664
1686017789.247,-54.199,317.383,110.352,-36.133,119553.668
1686017789.251,-52.734,155.273,32.227,-22.949,119553.672
1686017789.255,-58.594,-171.875,-57.129,-14.648,119553.676
1686017789.258,-72.266,-109.863,11.719,-44.434,119553.679
1686017789.262,-74.219,239.746,117.188,-55.176,119553.683
1686017789.266,-61.035,-140.625,-82.031,-26.855,119553.687
1686017789.270,-57.617,-568.848,-181.641,-12.695,119553.691
1686017789.274,-66.406,111.328,135.742,-27.832,119553.695
1686017789.278,-63.965,287.109,67.383,-39.551,119553.699
1686017789.265,-58.105,-304.688,-106.445,-19.043,119553.687
1686017789.269,-48.340,-198.242,27.344,1.953,119553.691
1686017789.273,-37.598,378.906,170.410,-0.488,119553.695
1686017789.277,-54.688,206.055,41.016,-16.113,119553.699
1686017789.281,-92.285,-97.168,-76.660,-42.480,119553.703
1686017789.285,-80.566,-154.297,-20.996,-31.738,119553.707
1686017789.288,-58.105,37.598,99.121,-13.184,119553.711
1686017789.292,-75.195,137.207,45.410,-32.715,119553.715
1686017789.296,-91.797,-380.859,-202.148,-55.664,119553.719
1686017789.300,-75.684,-282.227,-71.289,-28.809,119553.723
1686017789.304,-58.594,352.539,196.777,-16.602,119553.726
1686017789.308,-66.406,311.035,104.492,-32.715,119553.730
1686017789.310,-76.660,-654.785,-354.492,-30.273,119553.731
1686017789.314,-67.871,-714.355,-250.488,-14.160,119553.735
1686017789.318,-59.082,157.227,170.410,-10.254,119553.739
1686017789.322,-65.430,-112.793,-61.523,-17.090,119553.743
1686017789.326,-67.871,-391.113,-171.875,-23.926,119553.747
1686017789.330,-67.871,-192.871,6.348,-16.602,119553.751
1686017789.333,-63.477,159.180,152.832,-1.953,119553.755
1686017789.337,-62.500,-34.668,-62.988,-8.301,119553.759
1686017789.341,-64.941,-715.332,-361.816,-26.367,119553.763
1686017789.345,-65.430,-106.445,33.203,-25.879,119553.767
1686017789.349,-64.941,474.121,198.242,-11.230,119553.771
1686017789.353,-62.988,175.781,53.223,-18.066,119553.774
1686017789.370,-65.430,92.773,45.898,-30.762,119553.791
1686017789.374,-66.895,343.750,117.188,-29.785,119553.795
1686017789.378,-61.523,337.891,82.520,-17.578,119553.799
1686017789.382,-58.105,187.988,91.797,-14.160,119553.803
1686017789.386,-62.012,151.367,82.520,-32.227,119553.807
1686017789.390,-62.988,-67.383,-50.293,-35.645,119553.811
1686017789.393,-54.688,-121.094,4.395,-16.113,119553.815
1686017789.397,-50.293,-527.344,-204.590,6.348,119553.818
1686017789.401,-58.105,-844.727,-301.758,-2.441,119553.822
1686017789.405,-58.105,-131.836,71.289,-23.438,119553.826
1686017789.409,-55.664,179.688,90.332,-5.859,119553.830
1686017789.413,-55.664,-195.801,-78.613,13.184,119553.834
1686017789.400,-61.035,45.410,40.039,2.441,119553.821
1686017789.404,-69.336,430.176,141.602,-22.461,119553.825
1686017789.408,-64.941,56.152,-21.484,-21.973,119553.829
1686017789.412,-54.688,13.672,4.395,-10.742,119553.833
1686017789.416,-54.688,356.445,135.742,-18.066,119553.837
1686017789.420,-66.406,17.578,-24.414,-32.227,119553.841
1686017789.423,-64.941,-312.988,-170.898,-40.039,119553.845
1686017789.427,-48.340,-183.594,-33.203,-18.555,119553.848
1686017789.431,-48.340,72.266,103.027,-5.371,119553.852
1686017789.435,-58.105,382.812,145.508,-30.762,119553.856
1686017789.439,-63.477,-197.266,-161.133,-36.621,119553.860
1686017789.443,-61.523,-919.922,-396.973,-10.742,119553.864
1686017789.445,-55.176,-86.426,54.688,-12.207,119553.880
1686017789.449,-47.852,425.293,162.598,-27.344,119553.884
1686017789.453,-52.246,17.578,-56.641,-34.180,119553.888
1686017789.457,-62.500,111.328,46.875,-40.039,119553.892
1686017789.461,-56.641,327.148,133.789,-23.926,119553.895
1686017789.465,-59.570,129.395,53.223,-19.531,119553.899
1686017789.468,-66.406,-538.574,-222.168,-33.203,119553.903
1686017789.472,-67.383,-500.488,-172.852,-33.691,119553.907
1686017789.476,-55.176,115.723,139.160,-20.508,119553.911
1686017789.480,-46.875,20.020,36.133,-12.695,119553.915
1686017789.484,-53.711,-517.578,-179.199,-12.695,119553.919
1686017789.488,-71.289,-338.379,-22.461,-26.855,119553.923
1686017789.490,-77.637,426.758,217.773,-25.391,119553.925
1686017789.494,-69.824,279.785,67.871,-6.836,119553.929
1686017789.498,-64.453,-43.457,-69.824,-16.113,119553.933
1686017789.502,-57.617,140.625,58.105,-24.902,119553.937
1686017789.506,-55.176,406.738,183.105,-17.578,119553.941
1686017789.510,-59.082,-4.883,-45.410,-15.625,119553.945
1686017789.513,-68.848,-381.836,-178.711,-27.344,119553.949
1686017789.517,-70.801,57.617,83.008,-41.992,119553.953
1686017789.521,-65.918,322.754,141.602,-34.180,119553.957
1686017789.525,-55.176,-100.586,-61.523,-14.648,119553.961
1686017789.529,-43.457,-264.160,-115.723,-13.672,119553.965
1686017789.533,-56.641,219.238,98.633,-31.250,119553.968
1686017789.580,-64.453,128.906,23.438,-37.109,119554.001
1686017789.584,-52.246,-297.363,-91.309,-9.766,119554.005
1686017789.588,-51.758,-140.625,13.184,-2.930,119554.009
1686017789.592,-67.871,336.426,115.723,-25.391,119554.013
1686017789.596,-69.824,191.895,25.879,-26.855,119554.017
1686017789.600,-55.176,-242.676,-140.625,-11.230,119554.021
1686017789.603,-55.664,-164.062,-25.879,-9.766,119554.024
1686017789.607,-63.965,245.605,139.160,-22.949,119554.028
1686017789.611,-63.477,97.168,14.648,-34.668,119554.032
1686017789.615,-61.523,-686.523,-339.355,-24.902,119554.036
1686017789.619,-54.688,-696.777,-264.648,-10.254,119554.040
1686017789.623,-56.152,185.059,157.715,-21.484,119554.044
1686017789.595,-66.406,116.211,21.484,-30.273,119554.016
1686017789.599,-56.152,-70.801,-46.875,-22.949,119554.020
1686017789.603,-38.086,333.984,134.766,-7.324,119554.024
1686017789.607,-39.062,332.520,114.746,-10.742,119554.028
1686017789.611,-45.410,-181.641,-117.188,-22.949,119554.032
1686017789.615,-46.875,-557.617,-323.242,-20.996,119554.036
1686017789.618,-37.598,-137.207,-5.371,-8.789,119554.040
1686017789.622,-40.527,428.711,202.148,-0.488,119554.044
1686017789.626,-56.152,-133.301,-138.672,-12.207,119554.048
1686017789.630,-57.617,-516.113,-225.098,-17.578,119554.051
1686017789.634,-50.781,195.801,139.648,1.953,119554.055
1686017789.638,-40.527,459.473,172.852,20.508,119554.059
1686017789.640,-49.316,-69.336,-39.551,5.859,119554.076
1686017789.644,-62.500,-218.750,-34.180,-17.578,119554.079
1686017789.648,-56.152,228.516,119.141,-7.324,119554.083
1686017789.652,-44.434,444.336,141.602,3.906,119554.087
1686017789.656,-52.734,-265.137,-187.500,0.977,119554.091
1686017789.660,-64.941,-819.336,-338.379,-10.254,119554.095
1686017789.663,-55.176,-301.758,-86.426,-18.066,119554.099
1686017789.667,-54.688,30.273,68.359,-4.883,119554.103
1686017789.671,-51.270,-430.176,-204.102,-5.371,119554.107
1686017789.675,-53.711,-1000.000,-437.500,-23.926,119554.111
1686017789.679,-61.523,-205.566,31.738,-31.738,119554.115
1686017789.683,-50.781,291.016,118.652,-13.672,119554.119
1686017789.686,-44.434,158.691,53.223,-6.348,119554.106
1686017789.690,-59.082,333.984,134.277,-27.344,119554.110
1686017789.694,-71.289,393.066,119.141,-43.457,119554.114
1686017789.698,-60.059,120.605,10.254,-19.043,119554.118
1686017789.702,-49.805,99.609,11.719,1.953,119554.122
1686017789.706,-61.035,60.059,14.648,-12.207,119554.126
1686017789.709,-78.613,-22.461,27.344,-36.621,119554.129
1686017789.713,-68.848,-124.512,-57.129,-25.391,119554.133
1686017789.717,-53.711,-314.453,-138.184,-7.812,119554.137
1686017789.721,-62.988,84.473,80.566,-38.574,119554.141
1686017789.725,-72.754,403.809,146.973,-64.453,119554.145
1686017789.729,-69.824,-245.605,-178.711,-50.293,119554.149
1686017789.730,-62.988,-730.957,-246.094,-32.227,119554.151
1686017789.734,-53.711,138.184,159.668,-28.320,119554.155
1686017789.738,-46.387,354.492,94.727,-30.273,119554.159
1686017789.742,-63.477,13.184,-51.758,-40.527,119554.163
1686017789.746,-79.102,104.004,2.930,-34.668,119554.167
1686017789.750,-66.406,55.176,37.598,-3.906,119554.171
1686017789.753,-49.316,-55.664,7.812,-1.953,119554.175
1686017789.757,-55.664,-488.281,-238.281,-26.367,119554.179
1686017789.761,-60.059,-633.301,-199.707,-20.020,119554.182
1686017789.765,-41.992,89.844,137.695,-1.953,119554.186
1686017789.769,-53.223,264.648,84.473,-20.020,119554.190
1686017789.773,-71.777,-600.586,-309.570,-38.086,119554.194
1686017789.775,-66.895,-531.250,-147.461,-30.762,119554.196
1686017789.779,-54.688,410.645,212.402,-16.113,119554.200
1686017789.783,-53.223,249.023,48.828,-12.207,119554.204
1686017789.787,-63.477,-25.879,-34.668,-28.320,119554.208
1686017789.791,-59.570,151.855,48.340,-32.227,119554.212
1686017789.795,-49.316,113.281,84.961,-12.207,119554.216
1686017789.798,-52.246,-246.094,-104.004,-3.906,119554.220
1686017789.802,-63.477,-603.027,-266.602,-14.648,119554.224
1686017789.806,-62.500,-65.918,67.871,-27.344,119554.228
1686017789.810,-53.711,355.469,167.480,-21.484,119554.231
1686017789.814,-54.199,155.273,111.328,-14.648,119554.235
1686017789.818,-55.176,118.652,88.379,-30.273,119554.239
1686017789.836,-58.105,284.668,67.383,-40.039,119554.259
1686017789.840,-57.617,173.340,35.156,-25.879,119554.263
1686017789.844,-51.270,-279.785,-70.801,-3.906,119554.267
1686017789.848,-53.711,-120.605,19.531,-15.137,119554.271
1686017789.852,-62.500,283.691,113.281,-27.832,119554.275
1686017789.856,-63.965,22.949,-31.250,-16.113,119554.279
1686017789.859,-59.570,-622.559,-272.461,8.789,119554.283
1686017789.863,-54.199,-427.734,-98.633,1.953,119554.287
1686017789.867,-56.641,63.965,55.664,-26.367,119554.291
1686017789.871,-50.781,-150.391,-69.336,-33.203,119554.294
1686017789.875,-42.969,-394.043,-110.840,-10.742,119554.298
1686017789.879,-46.875,-105.469,24.414,-4.395,119554.302
1686017789.865,-56.641,431.641,173.828,-32.715,119554.301
1686017789.869,-67.383,123.535,-12.207,-36.621,119554.305
1686017789.873,-65.430,-13.672,-20.020,-18.066,119554.309
1686017789.877,-58.105,347.168,164.062,-7.812,119554.313
1686017789.881,-71.777,179.688,84.473,-19.531,119554.317
1686017789.885,-77.148,-347.168,-178.711,-28.809,119554.320
1686017789.888,-68.359,-331.055,-146.973,-21.973,119554.324
1686017789.892,-58.594,197.266,137.695,-12.695,119554.328
1686017789.896,-62.500,448.730,182.617,-20.996,119554.332
1686017789.900,-69.824,-175.781,-157.715,-42.969,119554.336
1686017789.904,-64.453,-934.082,-404.297,-40.527,119554.340
1686017789.908,-62.500,-169.922,64.941,-19.043,119554.344
1686017789.925,-61.035,396.973,185.059,-20.508,119554.346
1686017789.929,-70.801,-38.574,-55.664,-39.062,119554.350
1686017789.933,-72.266,-27.832,-1.465,-43.457,119554.354
1686017789.937,-55.176,327.148,137.207,-19.043,119554.358
1686017789.941,-47.363,331.543,107.910,-7.812,119554.361
1686017789.945,-52.246,-135.742,-91.797,-29.785,119554.365
1686017789.948,-56.641,-385.254,-176.270,-42.969,119554.369
1686017789.952,-50.293,-78.613,19.043,-25.391,119554.373
1686017789.956,-43.457,122.559,116.211,-7.324,119554.377
1686017789.960,-54.688,-551.270,-261.719,-11.230,119554.381
1686017789.964,-64.453,-909.180,-400.391,-21.484,119554.385
1686017789.968,-54.688,-13.672,69.824,-20.508,119554.389
1686017789.970,-48.340,251.465,113.770,-3.906,119554.391
1686017789.974,-48.340,79.590,20.508,-6.836,119554.395
1686017789.978,-53.223,249.023,102.051,-26.367,119554.399
1686017789.982,-55.664,334.473,102.539,-29.297,119554.403
1686017789.986,-45.898,125.977,17.578,-19.043,119554.407
1686017789.990,-53.223,-244.141,-70.801,-18.555,119554.411
1686017789.993,-61.035,-98.145,16.113,-29.785,119554.414
1686017789.997,-53.223,285.645,136.719,-27.832,119554.418
1686017790.001,-60.059,-149.414,-83.984,-22.461,119554.422
1686017790.005,-68.848,-728.027,-299.316,-10.742,119554.426
1686017790.009,-64.453,-159.668,-18.066,-16.113,119554.430
1686017790.013,-61.523,181.641,71.777,-34.668,119554.434
1686017790.015,-59.082,-249.023,-62.988,-18.555,119554.436
1686017790.019,-48.828,-204.590,-9.277,5.371,119554.440
1686017790.023,-53.223,340.820,147.949,-12.695,119554.444
1686017790.027,-68.848,230.469,42.969,-39.062,119554.448
1686017790.031,-61.523,-17.578,-2.930,-30.762,119554.452
1686017790.035,-55.664,-131.348,10.254,-14.648,119554.456
1686017790.038,-66.406,-5.859,51.758,-20.508,119554.459
1686017790.042,-75.195,215.820,96.191,-37.109,119554.463
1686017790.046,-73.242,-535.156,-308.105,-24.902,119554.467
1686017790.050,-67.383,-776.367,-263.184,0.000,119554.471
1686017790.054,-67.871,238.281,215.820,-9.277,119554.475
1686017790.058,-74.707,226.074,47.852,-30.273,119554.479
1686017790.060,-73.242,-202.637,-101.074,-35.645,119554.481
1686017790.064,-75.195,99.121,78.125,-24.414,119554.485
1686017790.068,-75.684,514.648,218.262,-20.508,119554.489
1686017790.072,-75.684,153.320,-25.391,-39.551,119554.493
1686017790.076,-76.172,-417.480,-213.379,-46.875,119554.497
1686017790.080,-68.359,-275.391,2.441,-28.320,119554.500
1686017790.083,-62.500,156.250,135.254,-12.207,119554.504
1686017790.087,-59.570,-23.926,-56.641,-14.648,119554.508
1686017790.091,-71.777,-614.258,-296.387,-20.508,119554.512
1686017790.095,-78.613,-68.848,40.527,-24.414,119554.516
1686017790.099,-65.430,362.793,163.574,-13.672,119554.520
1686017790.103,-59.082,121.582,8.301,-9.766,119554.524
1686017790.105,-67.383,63.477,1.465,-21.973,119554.527
1686017790.109,-71.777,250.488,98.145,-27.344,119554.531
1686017790.113,-64.453,135.742,35.156,-13.184,119554.534
1686017790.117,-57.129,-299.805,-83.496,-2.930,119554.538
1686017790.121,-67.871,-229.980,-27.832,-22.461,119554.542
1686017790.125,-81.543,-108.398,-70.801,-41.504,119554.546
1686017790.128,-72.266,-117.676,-36.133,-17.090,119554.550
1686017790.132,-59.570,-456.543,-141.113,3.906,119554.554
1686017790.136,-67.871,-674.805,-185.547,-15.625,119554.558
1686017790.140,-72.266,-11.230,84.961,-34.668,119554.562
1686017790.144,-65.918,219.727,100.586,-25.391,119554.566
1686017790.148,-51.758,-287.598,-99.121,-6.836,119554.570
1686017790.150,-57.129,-138.672,7.812,-10.742,119554.571
1686017790.154,-75.195,367.188,164.551,-25.879,119554.575
1686017790.158,-60.059,92.773,-6.348,-15.137,119554.579
1686017790.162,-45.410,3.906,-1.465,1.953,119554.583
1686017790.166,-54.688,282.227,134.766,-13.184,119554.587
1686017790.170,-62.012,71.289,13.184,-32.227,119554.591
1686017790.173,-57.617,-399.414,-241.699,-31.250,119554.595
1686017790.177,-52.246,-850.098,-345.703,-9.277,119554.599
1686017790.181,-47.852,-177.246,41.992,-6.836,119554.603
1686017790.185,-52.246,401.855,149.902,-31.738,119554.606
1686017790.189,-53.711,-25.879,-43.457,-39.551,119554.610
1686017790.193,-44.434,36.133,41.504,-22.461,119554.614
1686017790.195,-49.805,429.199,179.688,-11.230,119554.630
1686017790.199,-58.594,367.676,105.469,-30.762,119554.634
1686017790.203,-68.848,-38.574,-65.918,-49.316,119554.638
1686017790.207,-73.242,22.949,21.484,-45.410,119554.642
1686017790.211,-67.383,308.105,121.094,-31.738,119554.645
1686017790.215,-66.406,92.773,25.391,-29.785,119554.649
1686017790.218,-70.312,-578.125,-266.113,-32.715,119554.653
1686017790.222,-75.195,-564.941,-217.285,-31.738,119554.657
1686017790.226,-74.707,-29.297,62.988,-14.648,119554.661
1686017790.230,-77.637,11.230,32.227,-12.695,119554.665
1686017790.234,-88.867,-554.199,-238.281,-35.645,119554.669
1686017790.238,-88.867,-559.570,-185.059,-41.504,119554.673
1686017790.255,-73.730,304.199,171.387,-23.926,119554.676
1686017790.259,-67.383,263.184,88.867,-16.602,119554.680
1686017790.263,-77.148,49.316,18.555,-37.109,119554.684
1686017790.267,-77.637,228.027,86.914,-45.898,119554.688
1686017790.271,-64.941,335.449,128.906,-23.438,119554.692
1686017790.275,-66.406,-112.305,-77.637,-8.301,119554.696
1686017790.278,-69.336,-420.898,-165.527,-24.902,119554.700
1686017790.282,-73.242,51.758,76.660,-46.387,119554.704
1686017790.286,-64.453,367.676,151.855,-40.527,119554.708
1686017790.290,-50.293,-75.195,-31.250,-16.602,119554.712
1686017790.294,-62.012,-483.398,-180.176,-20.508,119554.715
1686017790.298,-73.242,32.715,56.641,-47.852,119554.719
1686017790.300,-71.777,325.684,111.816,-49.805,119554.721
1686017790.304,-74.219,-139.160,-27.832,-30.762,119554.725
1686017790.308,-74.707,-169.922,12.207,-26.855,119554.729
1686017790.312,-74.219,270.508,97.168,-40.039,119554.733
1686017790.316,-74.219,182.617,26.367,-38.086,119554.737
1686017790.320,-65.918,-188.477,-93.750,-15.625,119554.741
1686017790.323,-55.664,-104.004,-1.953,-4.395,119554.745
1686017790.327,-63.477,275.879,125.000,-22.949,119554.748
1686017790.331,-79.102,111.816,-20.508,-43.945,119554.752
1686017790.335,-69.824,-676.270,-351.074,-23.926,119554.756
1686017790.339,-69.824,-729.004,-225.586,-6.836,119554.760
1686017790.343,-83.496,245.117,177.734,-34.668,119554.764
1686017790.345,-80.566,107.422,-25.391,-47.852,119554.766
1686017790.349,-75.195,-295.410,-114.746,-41.992,119554.770
1686017790.353,-63.965,180.664,131.348,-26.367,119554.774
1686017790.357,-56.641,516.602,192.383,-28.320,119554.778
1686017790.361,-65.430,96.191,-42.969,-47.363,119554.782
1686017790.365,-62.988,-425.293,-233.398,-47.852,119554.786
1686017790.368,-55.176,-146.973,17.090,-32.715,119554.789
1686017790.372,-61.035,382.812,190.430,-19.531,119554.793
1686017790.376,-69.336,-101.562,-127.930,-24.902,119554.797
1686017790.380,-77.148,-688.965,-268.555,-38.086,119554.801
1686017790.384,-69.336,18.066,111.328,-24.902,119554.805
1686017790.388,-55.176,414.551,165.039,-1.953,119554.809
1686017790.390,-60.547,96.680,-11.230,-16.602,119554.811
1686017790.394,-76.172,10.254,-7.324,-42.480,119554.815
1686017790.398,-75.684,259.766,109.375,-39.551,119554.819
1686017790.402,-61.035,213.867,82.520,-19.531,119554.823
