timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017777.055,-59.082,167.969,148.926,-33.203,119541.477
1686017777.059,-53.223,264.160,63.965,-24.902,119541.481
1686017777.063,-59.082,113.770,69.336,-20.996,119541.485
1686017777.067,-62.500,139.648,79.102,-34.180,119541.489
1686017777.070,-67.383,19.043,-68.359,-52.246,119541.504
1686017777.074,-62.012,34.668,-7.324,-33.691,119541.508
1686017777.078,-46.387,-74.219,64.941,-13.184,119541.511
1686017777.082,-53.711,100.098,99.609,-32.715,119541.515
1686017777.086,-66.895,252.930,63.965,-53.711,119541.519
1686017777.090,-63.477,-176.758,-88.867,-45.410,119541.523
1686017777.094,-47.363,-669.922,-241.699,-20.020,119541.527
1686017777.097,-48.340,-190.918,18.066,-17.090,119541.531
1686017777.101,-57.129,92.773,61.035,-36.621,119541.535
1686017777.105,-50.781,-465.332,-241.211,-37.109,119541.539
1686017777.109,-34.668,-499.512,-175.781,-8.789,119541.543
1686017777.113,-26.855,175.781,154.297,2.930,119541.547
1686017777.130,-37.598,370.117,124.023,-14.648,119541.551
1686017777.134,-50.781,-37.109,-44.434,-32.227,119541.555
1686017777.138,-53.223,-219.238,-38.574,-19.043,119541.559
1686017777.142,-48.340,52.734,90.332,-10.742,119541.563
1686017777.146,-50.293,334.961,145.020,-30.273,119541.567
1686017777.150,-53.711,-377.441,-233.398,-39.551,119541.571
1686017777.154,-52.734,-882.812,-378.906,-21.484,119541.575
1686017777.157,-45.410,27.344,102.539,-11.230,119541.579
1686017777.161,-41.016,352.051,132.812,-15.625,119541.582
1686017777.165,-54.688,-74.219,-76.660,-26.367,119541.586
1686017777.169,-62.988,30.762,32.227,-25.879,119541.590
1686017777.173,-56.152,361.816,181.641,-14.648,119541.594
1686017777.175,-56.152,253.418,62.500,-20.508,119541.596
1686017777.179,-56.152,18.066,-23.438,-36.133,119541.600
1686017777.183,-58.105,96.680,64.453,-32.715,119541.604
1686017777.187,-56.641,309.082,150.879,-9.277,119541.608
1686017777.191,-44.434,183.594,59.570,-3.418,119541.612
1686017777.195,-51.270,-258.789,-184.082,-28.320,119541.616
1686017777.199,-66.895,-391.602,-225.098,-42.969,119541.619
1686017777.202,-58.594,-58.594,-3.418,-21.973,119541.623
1686017777.206,-49.316,-18.555,16.113,-4.883,119541.627
1686017777.210,-62.012,-865.723,-462.402,-14.648,119541.631
1686017777.214,-75.684,-789.062,-298.340,-34.668,119541.635
1686017777.218,-64.453,126.953,149.414,-25.391,119541.639
1686017777.220,-51.758,177.246,74.219,-4.395,119541.641
1686017777.224,-53.223,120.117,50.781,-7.812,119541.645
1686017777.228,-60.059,260.742,84.961,-21.973,119541.649
1686017777.232,-64.453,230.957,77.148,-20.020,119541.653
1686017777.236,-59.570,69.824,20.508,-4.395,119541.657
1686017777.240,-60.547,-162.598,-33.691,-6.348,119541.660
1686017777.244,-70.312,-90.820,13.672,-27.832,119541.664
1686017777.247,-71.289,120.117,61.523,-31.738,119541.668
1686017777.251,-62.012,-498.047,-214.355,-4.395,119541.672
1686017777.255,-56.152,-744.629,-214.355,12.207,119541.676
1686017777.259,-62.500,136.719,144.531,-14.160,119541.680
1686017777.263,-66.895,143.555,4.883,-31.250,119541.684
1686017777.265,-62.012,-103.516,-2.441,-20.996,119541.686
1686017777.269,-58.105,237.793,145.508,-20.996,119541.690
1686017777.273,-65.430,389.648,130.859,-29.297,119541.694
1686017777.277,-69.336,90.332,7.324,-32.227,119541.698
1686017777.281,-66.895,-156.250,-86.426,-23.926,119541.702
1686017777.285,-55.664,-154.785,-26.367,0.488,119541.705
1686017777.289,-40.039,25.391,104.492,-2.930,119541.709
1686017777.292,-42.969,-31.250,-47.852,-18.066,119541.713
1686017777.296,-37.598,-756.836,-380.859,-1.465,119541.717
1686017777.300,-31.250,-450.195,-51.270,11.719,119541.721
1686017777.304,-41.504,180.664,149.902,10.254,119541.725
1686017777.308,-50.293,-304.199,-172.363,-6.836,119541.729
1686017777.310,-56.152,-672.363,-279.297,-15.625,119541.731
1686017777.314,-50.293,58.105,118.652,-2.441,119541.735
1686017777.318,-42.969,420.410,184.570,4.395,119541.739
1686017777.322,-49.805,75.684,4.883,-8.301,119541.743
1686017777.326,-65.430,-13.672,-20.508,-19.531,119541.747
1686017777.330,-66.406,-82.520,9.766,-9.277,119541.751
1686017777.334,-52.734,-2.930,72.754,4.883,119541.755
1686017777.337,-58.105,-438.477,-198.730,0.000,119541.759
1686017777.341,-68.359,-642.578,-250.977,-6.836,119541.763
1686017777.345,-66.895,203.613,144.043,-2.441,119541.767
1686017777.349,-61.523,306.152,91.797,15.137,119541.770
1686017777.353,-67.871,103.027,56.641,10.742,119541.774
1686017777.371,-75.195,22.461,5.859,-18.066,119541.794
1686017777.375,-66.895,-41.016,-45.410,-13.184,119541.798
1686017777.379,-60.547,59.570,30.762,12.207,119541.802
1686017777.383,-58.594,-81.055,-7.812,10.254,119541.806
1686017777.387,-70.312,-53.223,-4.395,-12.207,119541.810
1686017777.391,-84.473,-128.906,-120.605,-20.996,119541.814
1686017777.395,-71.289,-267.090,-122.559,-9.766,119541.818
1686017777.398,-54.688,-494.141,-156.738,2.930,119541.822
1686017777.402,-55.664,-397.949,-90.332,-13.672,119541.826
1686017777.406,-56.641,-11.719,41.016,-25.391,119541.829
1686017777.410,-53.223,-207.520,-104.980,-7.812,119541.833
1686017777.414,-45.898,-403.809,-154.297,7.324,119541.837
1686017777.400,-43.945,258.301,182.617,0.977,119541.836
1686017777.404,-61.035,390.137,141.602,-29.785,119541.840
1686017777.408,-71.777,-6.348,-22.461,-34.180,119541.844
1686017777.412,-59.570,-104.980,0.488,-7.812,119541.848
1686017777.416,-60.059,148.438,89.355,-13.672,119541.851
1686017777.420,-74.707,1.953,-17.090,-36.621,119541.855
1686017777.424,-71.289,-367.188,-123.535,-40.039,119541.859
1686017777.427,-56.641,-98.145,32.715,-25.879,119541.863
1686017777.431,-56.641,322.266,157.227,-11.230,119541.867
1686017777.435,-53.223,365.723,103.027,-15.625,119541.871
1686017777.439,-51.758,-459.473,-281.738,-15.137,119541.875
1686017777.443,-71.777,-718.262,-246.094,-12.207,119541.879
1686017777.445,-79.590,257.812,204.590,-22.949,119541.880
1686017777.449,-81.055,308.594,72.754,-40.039,119541.884
1686017777.453,-83.008,-24.414,-43.945,-45.410,119541.888
1686017777.457,-78.613,154.297,83.008,-33.691,119541.892
1686017777.461,-73.730,399.902,158.691,-32.227,119541.896
1686017777.465,-75.195,47.852,-20.996,-38.574,119541.900
1686017777.469,-86.914,-700.195,-325.684,-49.805,119541.903
1686017777.472,-89.355,-424.316,-99.609,-43.945,119541.907
1686017777.476,-67.871,97.168,133.301,-14.648,119541.911
1686017777.480,-65.430,-144.531,-50.293,-15.137,119541.915
1686017777.484,-77.148,-883.789,-443.359,-25.391,119541.919
1686017777.488,-68.359,-683.105,-219.727,-22.949,119541.923
1686017777.505,-62.012,335.449,233.398,-17.090,119541.927
1686017777.509,-68.848,260.742,128.418,-15.137,119541.931
1686017777.513,-67.383,81.055,35.156,-25.391,119541.935
1686017777.517,-67.383,264.160,100.586,-43.945,119541.939
1686017777.521,-66.895,362.793,129.883,-43.457,119541.943
1686017777.525,-59.082,-169.922,-52.246,-19.043,119541.947
1686017777.529,-65.430,-327.637,-30.762,-26.367,119541.951
1686017777.532,-74.219,169.922,85.938,-46.875,119541.955
1686017777.536,-72.754,184.082,75.195,-31.250,119541.958
1686017777.540,-65.430,-469.238,-151.855,-9.277,119541.962
1686017777.544,-68.359,-521.973,-142.090,-17.090,119541.966
1686017777.548,-83.008,277.832,144.531,-36.133,119541.970
1686017777.550,-76.172,136.230,20.508,-29.297,119541.971
1686017777.554,-59.570,-38.086,12.695,-8.301,119541.975
1686017777.558,-52.734,270.996,133.789,-8.301,119541.979
1686017777.562,-64.453,355.957,122.070,-32.715,119541.983
1686017777.566,-72.266,70.312,-15.137,-36.133,119541.986
1686017777.570,-69.336,-253.418,-117.676,-14.648,119541.990
1686017777.574,-68.359,-134.277,14.648,-14.648,119541.994
1686017777.577,-69.336,184.570,112.793,-28.320,119541.998
1686017777.581,-74.219,-29.297,-79.590,-43.457,119542.002
1686017777.585,-68.848,-901.855,-484.375,-27.344,119542.006
1686017777.589,-56.152,-668.457,-210.938,-2.441,119542.010
1686017777.593,-62.012,76.660,121.094,-20.508,119542.014
1686017777.595,-68.848,-298.828,-127.930,-38.086,119542.016
1686017777.599,-62.012,-256.348,-59.082,-30.273,119542.020
1686017777.603,-57.617,360.840,184.082,-20.996,119542.024
1686017777.607,-62.012,480.469,169.434,-24.902,119542.028
1686017777.611,-72.754,-170.898,-116.211,-39.551,119542.031
1686017777.615,-80.566,-598.145,-199.219,-42.480,119542.035
1686017777.619,-61.523,-5.859,87.891,-20.996,119542.039
1686017777.622,-53.711,436.523,158.203,-18.555,119542.043
1686017777.626,-70.312,-335.449,-209.961,-37.109,119542.047
1686017777.630,-56.152,-630.371,-222.168,-25.391,119542.051
1686017777.634,-62.988,290.039,186.523,-22.949,119542.055
1686017777.638,-89.844,347.168,80.078,-37.109,119542.059
1686017777.641,-84.473,50.293,-14.160,-40.527,119542.069
1686017777.645,-83.008,-62.012,-36.621,-54.199,119542.073
1686017777.649,-80.566,-9.766,24.902,-45.410,119542.077
1686017777.653,-66.895,126.953,75.684,-29.785,119542.081
1686017777.657,-70.801,-164.062,-85.938,-37.109,119542.085
1686017777.661,-72.754,-382.812,-165.039,-42.480,119542.089
1686017777.665,-77.637,-107.910,-9.277,-40.527,119542.093
1686017777.668,-69.824,84.473,42.480,-22.949,119542.096
1686017777.672,-62.012,-710.938,-347.656,-7.812,119542.100
1686017777.676,-72.754,-472.656,-93.262,-30.273,119542.104
1686017777.680,-72.754,306.152,162.109,-42.480,119542.108
1686017777.684,-58.105,-6.348,-34.668,-12.207,119542.112
1686017777.685,-51.270,-5.859,7.324,-4.395,119542.106
1686017777.689,-62.988,333.496,119.141,-24.414,119542.110
1686017777.693,-66.895,282.227,62.988,-28.320,119542.114
1686017777.697,-53.223,-168.945,-46.875,-9.766,119542.118
1686017777.701,-49.805,-341.797,-41.016,-6.348,119542.121
1686017777.705,-54.199,-155.762,0.000,-17.578,119542.125
1686017777.709,-51.270,-103.516,-56.152,-24.902,119542.129
1686017777.712,-41.992,-541.504,-314.941,-14.160,119542.133
1686017777.716,-41.016,-766.113,-226.562,-6.348,119542.137
1686017777.720,-49.316,154.785,185.547,-25.879,119542.141
1686017777.724,-46.387,328.613,70.801,-30.273,119542.145
1686017777.728,-50.293,33.691,10.742,-24.414,119542.149
1686017777.760,-53.223,250.000,138.184,-15.137,119542.181
1686017777.764,-53.711,442.871,161.133,-16.113,119542.185
1686017777.768,-66.406,126.465,-14.648,-38.574,119542.189
1686017777.772,-70.312,-113.770,-66.406,-40.527,119542.192
1686017777.776,-60.059,140.137,75.684,-15.625,119542.196
1686017777.780,-53.223,71.289,45.410,-6.348,119542.200
1686017777.784,-56.641,-214.355,-133.789,-20.020,119542.204
1686017777.787,-53.223,-784.180,-437.500,-20.996,119542.208
1686017777.791,-48.828,-749.023,-230.957,-9.766,119542.212
1686017777.795,-44.434,136.719,179.199,-10.742,119542.216
1686017777.799,-49.805,25.391,-57.129,-15.137,119542.220
1686017777.803,-63.965,-559.570,-276.367,-23.438,119542.224
1686017777.775,-53.223,16.113,105.957,-17.578,119542.196
1686017777.779,-35.645,429.199,182.617,-3.418,119542.200
1686017777.783,-44.434,126.953,16.113,-14.160,119542.204
1686017777.787,-56.641,-39.551,-26.855,-35.645,119542.208
1686017777.791,-57.617,138.184,59.570,-27.344,119542.212
1686017777.795,-48.828,23.438,37.109,-3.418,119542.216
1686017777.799,-47.363,-289.062,-81.543,3.418,119542.219
1686017777.802,-50.293,-134.277,-10.254,-5.371,119542.223
1686017777.806,-49.316,195.312,70.312,-18.066,119542.227
1686017777.810,-46.875,83.496,32.715,-2.441,119542.231
1686017777.814,-43.457,-137.695,-10.254,-0.977,119542.235
1686017777.818,-47.852,21.973,28.320,-18.555,119542.239
1686017777.820,-52.246,195.801,64.453,-22.461,119542.255
1686017777.824,-46.875,172.363,66.895,-9.766,119542.259
1686017777.828,-40.039,-578.125,-259.277,12.695,119542.263
1686017777.832,-51.270,-724.609,-267.090,-1.465,119542.267
1686017777.836,-62.500,115.234,110.840,-25.879,119542.271
1686017777.840,-58.105,-49.805,-16.113,-17.578,119542.274
1686017777.844,-51.758,-630.859,-186.035,1.953,119542.278
1686017777.847,-47.363,-180.664,31.738,-9.766,119542.282
1686017777.851,-41.016,184.082,91.309,-33.691,119542.286
1686017777.855,-51.758,-381.348,-247.559,-34.180,119542.290
1686017777.859,-66.406,-458.984,-171.875,-17.090,119542.294
1686017777.863,-57.129,135.742,158.691,-10.742,119542.298
1686017777.866,-52.246,151.367,73.730,-20.996,119542.300
1686017777.870,-56.152,-406.738,-138.184,-19.043,119542.304
1686017777.874,-50.293,-312.012,-84.961,-5.859,119542.308
1686017777.878,-52.246,373.535,176.758,-10.254,119542.312
1686017777.882,-58.105,413.086,125.000,-23.438,119542.316
1686017777.886,-55.176,-327.148,-114.746,-22.949,119542.320
1686017777.890,-42.480,-445.801,-39.062,-9.766,119542.323
1686017777.893,-36.133,327.637,193.359,-4.883,119542.327
1686017777.897,-40.039,392.090,101.074,-4.883,119542.331
1686017777.901,-47.852,-234.375,-123.047,-15.137,119542.335
1686017777.905,-54.199,-188.477,-0.977,-17.578,119542.339
1686017777.909,-47.363,394.043,192.871,-2.441,119542.343
1686017777.925,-50.781,273.926,53.711,-8.789,119542.346
1686017777.929,-59.570,3.906,-16.602,-25.879,119542.350
1686017777.933,-56.641,-91.797,-7.812,-21.973,119542.354
1686017777.937,-41.504,59.082,95.215,-5.371,119542.358
1686017777.941,-37.598,221.680,82.520,-3.906,119542.361
1686017777.945,-52.734,-565.430,-290.039,-23.438,119542.365
1686017777.949,-58.594,-573.242,-161.133,-39.551,119542.369
1686017777.952,-46.875,287.109,190.430,-30.273,119542.373
1686017777.956,-43.945,126.465,3.418,-14.648,119542.377
1686017777.960,-60.547,-705.078,-325.684,-24.414,119542.381
1686017777.964,-73.242,-319.824,-19.531,-39.551,119542.385
1686017777.968,-58.105,293.457,125.488,-30.273,119542.389
1686017777.970,-37.598,104.980,17.090,-15.137,119542.391
1686017777.974,-42.480,120.117,53.711,-18.555,119542.395
1686017777.978,-52.734,276.855,88.867,-26.367,119542.399
1686017777.982,-53.223,255.371,87.891,-12.695,119542.403
1686017777.986,-40.039,-27.832,-19.531,9.766,119542.407
1686017777.990,-39.062,-252.930,-59.570,6.836,119542.411
1686017777.994,-51.270,-286.133,-93.750,-15.625,119542.415
1686017777.997,-50.293,-199.219,-134.766,-19.531,119542.419
1686017778.001,-49.316,-531.738,-239.746,2.441,119542.423
1686017778.005,-45.898,-750.000,-203.125,13.184,119542.426
1686017778.009,-43.457,111.816,152.832,0.000,119542.430
1686017778.013,-45.898,233.887,35.156,-5.371,119542.434
1686017778.015,-39.062,19.531,9.277,5.859,119542.436
1686017778.019,-36.621,296.387,148.438,14.648,119542.440
1686017778.023,-43.457,388.672,150.879,7.812,119542.444
1686017778.027,-49.316,96.680,29.297,-0.488,119542.448
1686017778.031,-50.781,-73.730,-61.035,5.859,119542.452
1686017778.035,-45.410,-61.523,19.531,16.602,119542.456
1686017778.039,-40.039,22.949,93.262,8.301,119542.459
1686017778.042,-39.551,-41.992,-49.316,-3.418,119542.463
1686017778.046,-38.574,-886.719,-508.301,8.789,119542.467
1686017778.050,-29.785,-681.152,-232.910,22.461,119542.471
1686017778.054,-25.391,395.996,250.000,15.625,119542.475
1686017778.058,-34.668,-7.812,-104.980,-10.742,119542.479
1686017778.060,-47.363,-450.195,-226.562,-31.738,119542.481
1686017778.064,-47.363,220.215,175.781,-21.484,119542.485
1686017778.068,-45.898,440.430,172.363,-12.207,119542.489
1686017778.072,-43.457,109.375,-7.324,-21.484,119542.493
1686017778.076,-37.598,-60.059,-45.898,-28.809,119542.497
1686017778.080,-34.180,-84.961,-0.488,-14.648,119542.500
1686017778.084,-38.574,27.344,63.965,0.488,119542.504
1686017778.087,-40.039,-434.082,-202.148,-4.395,119542.508
1686017778.091,-46.387,-678.711,-249.023,-18.066,119542.512
1686017778.095,-51.270,151.367,145.020,-23.926,119542.516
1686017778.099,-27.344,232.910,109.375,3.418,119542.520
1686017778.103,-32.227,-204.102,-82.520,7.812,119542.524
1686017778.105,-64.453,-66.895,-3.906,-25.879,119542.526
1686017778.109,-63.477,295.410,127.441,-30.273,119542.530
1686017778.113,-40.527,173.828,56.641,3.906,119542.534
1686017778.117,-31.250,36.133,35.156,16.113,119542.538
1686017778.121,-56.152,167.969,77.637,-25.391,119542.542
1686017778.125,-70.312,-45.410,-76.660,-53.711,119542.545
1686017778.129,-48.340,-301.270,-191.406,-29.297,119542.549
1686017778.132,-32.715,-572.754,-228.516,0.000,119542.553
1686017778.136,-39.062,-487.305,-89.844,-17.090,119542.557
1686017778.140,-44.434,-5.371,83.008,-37.598,119542.561
1686017778.144,-43.457,-125.977,-78.125,-16.113,119542.565
1686017778.148,-45.898,-391.113,-141.113,0.000,119542.569
1686017778.166,-48.340,98.633,103.027,-19.531,119542.589
1686017778.170,-60.547,59.570,-9.277,-40.039,119542.593
1686017778.174,-56.641,-469.727,-204.590,-23.438,119542.597
1686017778.178,-51.758,-278.320,-47.363,-6.348,119542.601
1686017778.182,-49.805,231.445,113.770,-8.789,119542.605
1686017778.186,-44.922,-36.133,-84.473,-22.949,119542.609
1686017778.190,-52.246,-645.996,-339.844,-17.578,119542.613
1686017778.193,-51.270,-625.000,-190.918,4.883,119542.617
1686017778.197,-42.480,283.691,202.148,1.465,119542.620
1686017778.201,-42.480,331.055,86.426,-23.926,119542.624
1686017778.205,-43.457,-130.859,-56.641,-41.992,119542.628
1686017778.209,-46.875,-38.574,52.734,-28.320,119542.632
1686017778.195,-42.969,382.812,175.293,-14.648,119542.631
1686017778.199,-40.039,229.980,37.109,-28.809,119542.635
1686017778.203,-50.781,-67.871,-62.988,-47.852,119542.639
1686017778.207,-59.570,-59.082,22.949,-36.133,119542.642
1686017778.211,-55.176,120.605,87.891,-20.996,119542.646
1686017778.215,-51.758,-82.520,-68.359,-29.785,119542.650
1686017778.219,-58.105,-405.273,-165.039,-42.480,119542.654
1686017778.222,-53.223,-34.668,39.062,-41.992,119542.658
1686017778.226,-38.574,42.969,52.734,-23.438,119542.662
1686017778.230,-35.645,-178.223,-64.453,-19.043,119542.666
1686017778.234,-44.434,-859.375,-447.266,-24.414,119542.670
1686017778.238,-49.316,-740.234,-272.461,-28.320,119542.674
1686017778.240,-39.062,240.234,187.988,-24.902,119542.691
1686017778.244,-43.457,-23.438,-26.367,-14.160,119542.695
1686017778.248,-55.176,-291.504,-119.141,-30.762,119542.698
1686017778.252,-52.246,216.309,110.352,-38.574,119542.702
1686017778.256,-44.922,361.328,135.254,-16.113,119542.706
1686017778.260,-46.875,10.742,-2.441,0.977,119542.710
1686017778.264,-53.711,-248.047,-41.504,-12.207,119542.714
1686017778.267,-55.176,-107.910,53.223,-35.156,119542.718
1686017778.271,-50.781,269.043,126.953,-24.414,119542.722
1686017778.275,-42.969,-312.500,-173.828,0.977,119542.726
1686017778.279,-45.410,-696.777,-188.477,-4.883,119542.730
1686017778.283,-54.199,201.660,172.363,-27.832,119542.734
1686017778.300,-60.059,191.406,29.297,-33.203,119542.721
1686017778.304,-55.664,4.395,33.691,-21.484,119542.725
1686017778.308,-47.363,249.023,136.719,-17.578,119542.729
1686017778.312,-47.852,345.703,121.582,-36.133,119542.733
1686017778.316,-49.805,136.230,11.230,-43.945,119542.737
1686017778.320,-44.922,-269.531,-117.676,-24.414,119542.740
1686017778.324,-41.504,-65.918,50.293,-11.230,119542.744
1686017778.327,-40.527,302.734,120.117,-25.391,119542.748
1686017778.331,-39.551,-208.496,-177.246,-43.457,119542.752
1686017778.335,-40.039,-606.934,-303.711,-31.738,119542.756
1686017778.339,-34.180,-78.125,17.578,-17.578,119542.760
1686017778.343,-37.109,381.836,161.133,-34.180,119542.764
1686017778.345,-51.758,-111.328,-138.184,-56.641,119542.770
1686017778.349,-49.805,-1000.000,-551.270,-41.504,119542.774
1686017778.353,-36.133,-560.059,-174.805,-20.020,119542.778
1686017778.357,-41.504,313.477,194.824,-32.715,119542.782
1686017778.361,-54.688,58.594,-30.762,-47.363,119542.786
1686017778.365,-56.152,-314.453,-219.238,-54.199,119542.789
1686017778.369,-42.480,-141.602,-10.742,-33.203,119542.793
1686017778.372,-35.645,394.043,221.191,-17.578,119542.797
1686017778.376,-52.734,-289.062,-192.383,-41.016,119542.801
1686017778.380,-59.082,-649.902,-224.609,-56.641,119542.805
1686017778.384,-52.734,264.648,187.988,-35.156,119542.809
1686017778.388,-49.805,206.055,85.938,-18.066,119542.813
1686017778.391,-56.641,-150.391,-58.105,-35.156,119542.815
1686017778.395,-61.035,35.645,31.250,-44.434,119542.819
1686017778.399,-54.199,340.820,147.949,-28.320,119542.823
1686017778.403,-42.480,238.281,70.801,-14.648,119542.827
1686017778.407,-45.410,-126.953,-50.781,-20.020,119542.831
1686017778.411,-58.105,-248.047,-63.965,-39.551,119542.834
1686017778.415,-54.199,-214.355,-11.719,-38.086,119542.838
1686017778.418,-35.645,-108.887,3.418,-3.418,119542.842
1686017778.422,-45.410,-741.211,-391.602,-8.301,119542.846
1686017778.426,-66.406,-764.160,-293.945,-45.410,119542.850
1686017778.430,-58.594,208.496,168.457,-54.199,119542.854
1686017778.434,-44.434,102.539,5.371,-31.738,119542.858
1686017778.436,-46.387,15.625,-13.184,-31.738,119542.859
1686017778.440,-55.176,306.641,97.168,-52.246,119542.863
1686017778.444,-58.594,42.969,-14.648,-52.734,119542.867
1686017778.448,-52.734,-278.809,-71.289,-31.250,119542.871
1686017778.452,-48.340,-34.180,54.199,-15.625,119542.875
1686017778.456,-51.758,53.223,52.734,-35.156,119542.879
1686017778.460,-58.105,-138.184,-10.742,-51.758,119542.883
1686017778.463,-59.570,-521.484,-210.449,-29.785,119542.886
1686017778.467,-51.758,-755.371,-210.938,-12.695,119542.890
1686017778.471,-48.828,129.395,189.453,-28.809,119542.894
1686017778.475,-57.617,268.066,69.336,-45.898,119542.898
1686017778.479,-51.758,-35.156,14.160,-36.133,119542.902
1686017778.480,-44.434,286.621,167.969,-20.020,119542.901
1686017778.484,-48.828,537.109,179.199,-24.902,119542.905
1686017778.488,-51.270,244.141,33.203,-32.227,119542.909
1686017778.492,-52.734,-64.941,-57.617,-29.297,119542.913
1686017778.496,-49.316,-25.391,37.598,-17.090,119542.916
1686017778.500,-44.922,-42.480,30.762,-16.113,119542.920
1686017778.504,-43.945,-155.273,-62.012,-32.227,119542.924
1686017778.507,-46.875,-737.793,-357.422,-33.691,119542.928
1686017778.511,-44.434,-759.766,-244.141,-23.926,119542.932
1686017778.515,-45.410,83.984,163.574,-21.973,119542.936
1686017778.519,-55.176,5.371,-44.434,-25.391,119542.940
1686017778.523,-60.059,-480.469,-220.215,-37.598,119542.944
1686017778.525,-54.199,104.004,145.508,-41.016,119542.946
1686017778.529,-39.062,439.941,183.594,-20.020,119542.950
1686017778.533,-39.062,103.516,53.711,-24.902,119542.954
1686017778.537,-50.781,60.547,41.504,-46.875,119542.958
1686017778.541,-52.246,227.539,52.734,-35.645,119542.962
1686017778.545,-45.898,96.680,58.594,-12.207,119542.965
1686017778.549,-47.852,-511.230,-206.055,-10.742,119542.969
1686017778.552,-55.176,-791.992,-357.422,-27.344,119542.973
1686017778.556,-56.641,-13.184,44.922,-32.227,119542.977
1686017778.560,-49.805,308.105,121.094,-13.184,119542.981
1686017778.564,-48.340,-80.078,-53.223,-7.324,119542.985
1686017778.568,-54.688,-83.008,5.371,-31.738,119542.989
1686017778.585,-61.035,276.855,117.188,-52.734,119543.007
1686017778.589,-56.641,175.293,44.922,-43.457,119543.011
1686017778.593,-42.480,54.688,69.336,-20.508,119543.014
1686017778.597,-42.969,240.234,110.352,-26.855,119543.018
1686017778.601,-47.852,251.465,67.383,-51.270,119543.022
1686017778.605,-42.480,-119.141,-110.352,-47.363,119543.026
1686017778.609,-39.062,-669.434,-279.297,-23.438,119543.030
1686017778.612,-44.922,-214.844,27.344,-30.762,119543.034
1686017778.616,-55.176,82.520,27.832,-55.176,119543.038
1686017778.620,-56.641,-420.410,-297.852,-53.223,119543.042
1686017778.624,-47.363,-834.473,-361.328,-23.926,119543.046
1686017778.628,-39.551,-322.266,22.949,-20.020,119543.050
1686017778.630,-49.805,349.609,171.875,-38.086,119543.051
1686017778.634,-62.012,-45.410,-31.738,-33.203,119543.055
1686017778.638,-50.781,-45.898,26.367,-12.695,119543.059
1686017778.642,-36.621,427.246,178.223,-12.207,119543.063
1686017778.646,-44.434,358.887,92.773,-38.574,119543.067
1686017778.650,-61.035,-159.668,-108.887,-50.293,119543.071
1686017778.654,-62.012,-226.562,-44.922,-28.320,119543.075
1686017778.657,-48.340,240.723,146.484,-2.441,119543.078
1686017778.661,-47.363,414.062,137.695,-18.555,119543.082
1686017778.665,-51.758,-403.809,-239.258,-38.574,119543.086
1686017778.669,-49.316,-719.238,-244.629,-22.461,119543.090
1686017778.673,-46.875,167.969,165.527,-1.953,119543.094
1686017778.675,-50.781,128.906,47.363,-6.836,119543.096
1686017778.679,-56.152,-333.008,-122.559,-24.902,119543.100
1686017778.683,-49.316,-101.562,-8.789,-24.902,119543.104
1686017778.687,-34.180,349.121,153.809,-12.207,119543.108
1686017778.691,-36.133,218.262,74.707,-10.254,119543.112
1686017778.695,-48.828,-271.484,-170.898,-23.926,119543.116
1686017778.699,-51.270,-262.207,-97.656,-30.273,119543.120
1686017778.702,-46.387,201.172,134.277,-19.043,119543.124
1686017778.706,-41.504,52.734,17.090,-9.277,119543.128
1686017778.710,-31.250,-855.957,-455.566,-11.719,119543.131
1686017778.714,-39.062,-681.641,-283.203,-32.227,119543.135
1686017778.718,-57.617,227.051,171.875,-38.574,119543.139
1686017778.720,-56.641,126.953,49.805,-18.066,119543.142
1686017778.724,-55.176,37.109,6.348,-25.879,119543.145
1686017778.728,-62.500,99.121,1.953,-40.527,119543.149
1686017778.732,-66.895,-62.988,-11.230,-35.645,119543.153
1686017778.736,-57.617,-325.684,-97.168,-21.484,119543.157
1686017778.740,-48.828,-473.633,-152.832,-14.160,119543.161
1686017778.744,-53.711,-134.766,11.230,-31.738,119543.165
1686017778.747,-53.711,226.562,109.375,-30.762,119543.169
1686017778.751,-49.316,-351.562,-145.020,-2.930,119543.173
1686017778.755,-50.781,-539.062,-155.762,4.883,119543.177
1686017778.759,-58.594,319.336,175.293,-22.949,119543.181
1686017778.763,-68.848,182.129,28.320,-33.203,119543.184
1686017778.765,-63.965,-49.805,20.508,-7.812,119543.186
1686017778.769,-54.688,252.930,149.414,3.906,119543.190
1686017778.773,-52.734,400.879,116.699,-9.766,119543.194
1686017778.777,-56.641,109.375,-15.625,-20.020,119543.198
1686017778.781,-56.641,-172.852,-106.934,-16.113,119543.202
1686017778.785,-41.992,-116.211,-3.418,-0.977,119543.205
1686017778.789,-43.457,-98.145,37.109,-10.742,119543.209
1686017778.792,-62.500,-205.566,-72.266,-32.715,119543.213
1686017778.796,-64.453,-817.383,-431.152,-16.113,119543.217
1686017778.800,-56.152,-809.570,-267.578,7.324,119543.221
1686017778.804,-46.875,176.758,188.965,5.371,119543.225
1686017778.808,-49.805,140.137,10.742,-13.672,119543.229
1686017778.810,-58.594,-60.547,-33.203,-18.555,119543.231
1686017778.814,-51.758,334.473,152.832,2.441,119543.235
1686017778.818,-43.457,403.809,153.320,5.859,119543.239
1686017778.822,-48.340,75.684,13.672,-8.301,119543.243
