timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111824.621,-4.395,217.285,102.051,22.949,1831.534
1686111824.625,22.461,206.543,121.582,36.621,1831.538
1686111824.627,-7.812,486.328,68.848,-29.785,1831.538
1686111824.631,-46.387,375.488,-34.668,-57.129,1831.542
1686111824.635,-12.207,-348.633,-34.180,16.602,1831.546
1686111824.639,20.020,174.805,222.656,49.805,1831.550
1686111824.643,-3.906,604.492,153.320,-15.137,1831.554
1686111824.647,-49.316,-65.918,-64.453,-72.266,1831.558
1686111824.651,-53.223,-601.562,72.266,-36.621,1831.562
1686111824.654,-0.488,-4.395,276.367,42.480,1831.566
1686111824.658,0.000,621.582,189.941,16.602,1831.570
1686111824.662,-52.734,104.004,-34.180,-59.570,1831.573
1686111824.666,-57.617,-328.613,124.023,-48.828,1831.577
1686111824.670,-13.184,454.590,287.598,22.461,1831.581
1686111824.686,1.465,671.875,96.191,29.785,1831.584
1686111824.690,-27.344,150.879,-15.625,-28.320,1831.588
1686111824.694,-46.875,114.258,142.578,-42.480,1831.592
1686111824.698,-14.648,432.617,265.625,17.090,1831.596
1686111824.702,16.602,511.230,189.941,53.223,1831.600
1686111824.706,-3.418,-155.273,-87.891,11.230,1831.603
1686111824.710,-33.691,-255.371,49.805,-24.414,1831.607
1686111824.713,-17.090,304.688,252.441,12.695,1831.611
1686111824.717,12.695,216.797,35.156,53.711,1831.615
1686111824.721,-0.488,-449.219,-119.141,10.742,1831.619
1686111824.725,-42.480,-574.707,122.070,-47.852,1831.623
1686111824.729,-27.344,115.234,271.484,-21.973,1831.627
1686111824.732,24.414,381.348,147.461,51.758,1831.629
1686111824.736,14.648,-207.520,-23.438,43.457,1831.633
1686111824.740,-25.879,120.117,156.738,-30.762,1831.637
1686111824.744,-27.344,666.016,239.258,-22.461,1831.641
1686111824.748,3.906,464.844,89.844,44.922,1831.645
1686111824.752,13.184,88.379,-7.324,46.387,1831.649
1686111824.756,-16.602,73.242,7.324,-19.043,1831.653
1686111824.759,-41.992,513.672,48.340,-41.504,1831.656
1686111824.763,-19.531,300.781,-76.660,24.902,1831.660
1686111824.767,13.184,-399.414,40.527,65.430,1831.664
1686111824.771,-4.883,119.629,218.750,2.441,1831.668
1686111824.775,-41.992,331.055,15.137,-41.992,1831.672
1686111824.777,-27.832,65.918,-12.207,2.441,1831.674
1686111824.781,12.695,164.551,199.219,51.758,1831.678
1686111824.785,1.953,546.875,231.934,22.461,1831.681
1686111824.789,-35.645,514.648,26.855,-34.668,1831.685
1686111824.793,-30.273,167.969,-54.688,-12.695,1831.689
1686111824.797,8.789,134.277,5.859,58.594,1831.693
1686111824.801,16.113,270.996,28.320,58.105,1831.697
1686111824.804,-15.625,448.730,-2.930,-11.230,1831.701
1686111824.808,-32.227,-205.566,-114.746,-10.742,1831.705
1686111824.812,-5.859,-173.828,185.547,47.852,1831.709
1686111824.816,25.391,637.207,223.633,57.129,1831.713
1686111824.820,-3.906,250.000,-55.664,-4.883,1831.717
1686111824.823,-35.645,-423.340,-71.289,-32.227,1831.722
1686111824.827,-10.254,-41.504,194.336,18.555,1831.726
1686111824.831,22.461,718.750,282.715,50.293,1831.730
1686111824.835,12.695,529.297,-5.371,14.648,1831.733
1686111824.839,-19.531,-96.191,71.777,-28.320,1831.737
1686111824.843,-27.344,9.766,203.125,-14.648,1831.741
1686111824.847,-2.930,509.277,221.191,34.180,1831.745
1686111824.850,4.395,416.016,80.078,25.391,1831.749
1686111824.854,-33.203,-415.527,3.418,-28.320,1831.753
1686111824.858,-44.434,200.195,294.434,-31.250,1831.757
1686111824.862,-4.395,774.902,176.270,24.414,1831.761
1686111824.866,18.066,432.617,-17.090,27.832,1831.765
1686111824.866,-18.066,344.238,119.141,-36.133,1831.764
1686111824.870,-44.434,496.094,110.352,-49.316,1831.768
1686111824.874,-15.137,558.105,26.855,15.137,1831.772
1686111824.878,10.742,139.648,-55.176,37.598,1831.775
1686111824.882,-11.719,-30.762,18.555,-15.625,1831.779
1686111824.886,-42.969,27.832,52.734,-41.504,1831.783
1686111824.890,-19.043,112.793,42.480,10.742,1831.787
1686111824.893,14.648,-245.605,-68.359,58.594,1831.791
1686111824.897,-9.277,-629.883,57.617,11.719,1831.795
1686111824.901,-40.527,351.562,305.664,-45.898,1831.799
1686111824.905,-20.020,516.113,140.625,-7.812,1831.803
1686111824.909,18.555,-93.750,18.555,66.895,1831.807
1686111824.912,18.066,321.289,179.688,42.480,1831.809
1686111824.916,-17.090,618.652,118.652,-27.832,1831.813
1686111824.920,-28.809,315.430,-6.836,-23.438,1831.816
1686111824.924,2.441,181.641,145.508,34.668,1831.820
1686111824.928,28.320,389.160,224.609,58.594,1831.824
1686111824.932,-4.883,110.840,36.133,-3.418,1831.828
1686111824.936,-38.574,-286.133,-20.508,-42.969,1831.832
1686111824.939,-15.625,-769.531,0.000,23.926,1831.836
1686111824.943,16.602,-61.523,253.906,49.805,1831.840
1686111824.947,-5.859,671.875,244.629,-18.555,1831.844
1686111824.951,-39.062,197.754,60.547,-49.316,1831.848
1686111824.955,-25.391,231.445,215.820,3.906,1831.852
1686111824.956,13.672,634.766,296.387,54.199,1831.854
1686111824.960,10.254,518.555,108.887,15.137,1831.858
1686111824.964,-33.691,40.039,-45.898,-42.969,1831.861
1686111824.968,-30.762,110.352,161.133,-13.672,1831.865
1686111824.972,11.719,451.172,244.141,54.199,1831.869
1686111824.976,9.766,202.148,0.000,45.898,1831.873
1686111824.980,-34.668,-500.000,-132.812,-16.113,1831.877
1686111824.983,-36.133,-520.508,156.250,-15.625,1831.881
1686111824.987,5.859,338.379,283.203,49.316,1831.885
1686111824.991,20.020,319.336,22.949,57.617,1831.889
1686111824.995,-16.113,-303.223,-106.934,-7.812,1831.893
1686111824.999,-46.387,-237.305,27.344,-38.574,1831.897
1686111825.001,-20.996,451.172,254.883,13.184,1831.913
1686111825.005,4.395,476.562,87.891,51.758,1831.917
1686111825.009,-18.066,-355.469,-68.359,5.859,1831.921
1686111825.013,-41.504,5.859,207.031,-38.086,1831.925
1686111825.017,-23.926,632.324,259.766,5.371,1831.929
1686111825.021,3.906,171.875,-7.812,66.895,1831.933
1686111825.025,-4.883,-602.539,-23.438,46.387,1831.937
1686111825.028,-31.250,51.758,238.770,-25.879,1831.941
1686111825.032,-34.668,598.633,211.426,-25.391,1831.944
1686111825.036,-9.277,350.098,116.211,33.691,1831.948
1686111825.040,1.465,384.277,130.859,23.926,1831.952
1686111825.044,-23.438,262.207,6.348,-34.180,1831.956
1686111825.048,-37.598,169.922,36.133,-36.621,1831.958
1686111825.052,-3.418,123.535,54.688,34.180,1831.962
1686111825.056,15.625,108.398,179.199,53.711,1831.966
1686111825.060,-13.184,375.977,152.344,-16.113,1831.970
1686111825.064,-40.039,309.570,-34.668,-43.457,1831.974
1686111825.068,-17.578,-137.207,-79.102,24.414,1831.977
1686111825.072,16.602,-38.086,104.492,64.941,1831.981
1686111825.075,7.812,428.223,134.277,12.695,1831.985
1686111825.079,-27.832,233.887,-77.637,-41.504,1831.989
1686111825.083,-32.227,-424.805,-93.262,-5.371,1831.993
1686111825.087,-0.488,-172.852,150.879,47.363,1831.997
1686111825.091,-4.883,194.824,87.891,15.625,1832.001
1686111825.107,-45.898,46.387,-30.273,-52.734,1832.007
1686111825.111,-55.176,-541.016,-38.086,-42.480,1832.011
1686111825.115,-13.184,-283.203,188.965,24.414,1832.015
1686111825.119,9.766,489.258,258.301,31.250,1832.019
1686111825.123,-27.344,242.676,-33.691,-34.668,1832.023
1686111825.127,-59.082,-606.445,20.508,-44.922,1832.027
1686111825.131,-22.949,-169.922,298.340,30.762,1832.031
1686111825.134,10.742,650.879,229.004,50.781,1832.034
1686111825.138,-17.090,224.609,-42.480,-17.090,1832.038
1686111825.142,-53.711,-390.625,91.309,-52.246,1832.042
1686111825.146,-23.926,245.117,314.453,-3.418,1832.046
1686111825.150,19.043,564.941,118.164,35.645,1832.050
1686111825.157,3.418,114.258,-42.969,-11.719,1832.057
1686111825.161,-27.344,14.648,117.188,-59.082,1832.061
1686111825.165,-17.578,278.320,138.672,-16.113,1832.065
1686111825.169,12.695,378.906,12.207,46.875,1832.069
1686111825.173,6.836,-59.082,-69.824,25.391,1832.073
1686111825.177,-35.156,-359.863,-55.176,-36.133,1832.077
1686111825.181,-43.945,-180.176,22.461,-27.832,1832.080
1686111825.184,-3.906,260.742,132.324,36.133,1832.084
1686111825.188,13.184,-304.688,-125.000,52.734,1832.088
1686111825.192,-23.438,-702.148,49.805,-17.090,1832.092
1686111825.196,-37.109,207.520,301.270,-53.223,1832.096
1686111825.200,0.000,196.777,40.039,21.973,1832.100
1686111825.197,21.973,-325.684,-37.598,66.406,1832.094
1686111825.201,-6.348,-34.668,67.383,0.977,1832.098
1686111825.205,-34.668,402.832,39.062,-37.109,1832.101
1686111825.209,-20.508,395.020,3.906,4.883,1832.105
1686111825.213,13.184,348.145,62.500,36.621,1832.109
1686111825.217,0.488,116.699,-4.395,4.883,1832.113
1686111825.221,-34.180,1.465,-9.766,-45.898,1832.117
1686111825.224,-24.902,19.531,-15.137,-25.391,1832.121
1686111825.228,3.418,-686.035,-43.945,44.434,1832.125
1686111825.232,9.766,-124.512,243.652,30.762,1832.129
1686111825.236,-19.043,552.246,161.133,-47.363,1832.133
1686111825.240,-34.180,156.738,-17.578,-41.504,1832.137
1686111825.271,-0.977,236.816,216.797,28.320,1832.169
1686111825.275,19.043,547.852,195.312,36.621,1832.173
1686111825.279,-11.230,416.016,-21.484,-20.020,1832.177
1686111825.283,-44.922,-0.977,-41.992,-45.898,1832.180
1686111825.287,-20.508,93.750,134.277,8.789,1832.184
1686111825.291,18.555,165.039,101.074,48.828,1832.188
1686111825.295,1.465,-20.996,-53.711,1.465,1832.192
1686111825.298,-37.598,-445.312,-86.426,-43.945,1832.196
1686111825.302,-21.484,-272.949,241.211,-1.465,1832.200
1686111825.306,21.484,472.656,228.516,53.711,1832.204
1686111825.310,10.742,247.070,-83.984,22.461,1832.208
1686111825.314,-35.156,-585.938,-132.812,-30.762,1832.212
1686111825.286,-28.320,-283.691,181.152,-7.324,1832.184
1686111825.290,19.043,704.102,238.770,55.176,1832.188
1686111825.294,22.461,527.344,-41.504,41.992,1832.191
1686111825.298,-20.020,195.312,0.000,-20.996,1832.195
1686111825.302,-40.039,375.488,39.062,-23.926,1832.199
1686111825.306,-2.441,293.457,13.184,44.434,1832.203
1686111825.310,20.996,42.969,-9.277,62.012,1832.207
1686111825.313,-13.672,-21.484,81.055,-8.301,1832.211
1686111825.317,-46.387,307.129,141.602,-40.039,1832.215
1686111825.321,-23.438,523.438,15.137,11.230,1832.219
1686111825.325,11.230,273.438,-33.203,59.082,1832.223
1686111825.329,-6.348,117.188,38.086,15.137,1832.227
1686111825.332,-37.109,88.867,-8.301,-39.551,1832.232
1686111825.336,-27.344,249.023,58.105,-3.418,1832.236
1686111825.340,6.836,77.148,-37.109,55.176,1832.240
1686111825.344,-0.488,-730.957,-28.320,30.762,1832.244
1686111825.348,-40.039,-49.316,236.816,-43.945,1832.248
1686111825.352,-41.992,327.637,101.562,-34.180,1832.252
1686111825.356,-9.277,-214.355,-53.223,34.668,1832.256
1686111825.359,-0.488,-63.477,166.504,29.785,1832.260
1686111825.363,-32.227,565.430,252.441,-38.086,1832.264
1686111825.367,-54.688,482.910,90.332,-51.270,1832.267
1686111825.371,-33.203,131.348,104.492,8.789,1832.271
1686111825.375,-11.230,155.273,156.250,34.180,1832.275
1686111825.377,-18.555,469.727,77.637,-21.973,1832.288
1686111825.381,-49.316,375.977,-22.949,-54.688,1832.292
1686111825.385,-41.016,-417.480,-28.320,-2.930,1832.296
1686111825.389,14.160,-89.844,191.895,51.758,1832.300
1686111825.393,5.859,580.078,94.727,14.160,1832.304
1686111825.397,-45.898,154.297,-148.438,-48.340,1832.308
1686111825.401,-47.363,-692.383,-58.594,-10.742,1832.312
1686111825.404,-5.859,-190.918,157.715,55.664,1832.315
1686111825.408,3.906,668.457,-8.301,39.551,1832.319
1686111825.412,-32.715,410.156,-119.629,-28.320,1832.323
1686111825.416,-41.504,335.938,-0.977,-29.297,1832.327
1686111825.420,-6.348,650.391,-15.625,39.551,1832.331
1686111825.437,10.742,576.660,-45.410,48.340,1832.348
1686111825.441,-25.391,170.410,-87.891,-17.090,1832.352
1686111825.445,-52.734,149.414,-243.652,-43.945,1832.356
1686111825.449,-17.578,466.797,-286.133,17.090,1832.360
1686111825.453,11.230,486.816,-309.570,55.664,1832.363
1686111825.457,-16.602,-115.723,-370.117,4.883,1832.367
1686111825.461,-51.758,-388.184,-277.344,-30.762,1832.371
1686111825.464,-42.480,-21.484,-197.754,15.137,1832.375
1686111825.468,-9.277,424.316,-231.445,49.316,1832.379
1686111825.472,-14.160,-223.145,-356.445,11.719,1832.383
1686111825.476,-47.852,-619.629,-163.086,-50.293,1832.387
1686111825.480,-38.086,178.223,-67.383,-29.785,1832.391
1686111825.482,-6.836,509.766,-182.617,32.715,1832.379
1686111825.486,-9.277,-110.840,-229.980,15.137,1832.383
1686111825.490,-41.992,112.793,-133.789,-49.316,1832.386
1686111825.494,-55.176,667.969,-89.355,-45.410,1832.390
1686111825.498,-24.414,548.828,-160.645,28.320,1832.394
1686111825.502,-13.672,143.066,-113.770,36.621,1832.398
1686111825.506,-44.922,144.043,-41.504,-31.250,1832.402
1686111825.509,-64.453,462.891,-85.449,-56.641,1832.406
1686111825.513,-42.480,108.887,-112.305,0.000,1832.410
1686111825.517,-16.113,-348.145,6.836,37.109,1832.414
1686111825.521,-31.250,269.531,28.809,-11.719,1832.418
1686111825.525,-57.617,643.555,-82.520,-49.805,1832.422
1686111825.527,-51.270,94.727,-115.723,-4.395,1832.424
1686111825.531,-12.695,-318.359,96.680,49.805,1832.427
1686111825.535,4.883,401.367,122.070,21.484,1832.431
1686111825.539,-21.973,554.199,-76.172,-42.480,1832.435
1686111825.543,-55.176,127.441,-78.613,-50.293,1832.439
1686111825.547,-34.668,17.578,-74.219,10.742,1832.443
1686111825.551,-16.602,145.996,-41.992,13.672,1832.447
1686111825.554,-56.152,352.539,-81.543,-58.105,1832.451
1686111825.558,-81.543,-269.043,-141.602,-63.477,1832.455
1686111825.562,-41.016,-209.473,193.848,1.465,1832.459
1686111825.566,-16.602,486.328,145.020,14.160,1832.463
1686111825.570,-63.965,120.605,-117.676,-57.617,1832.467
1686111825.572,-93.262,-645.508,-79.590,-80.566,1832.468
1686111825.576,-56.641,-187.988,272.949,-12.207,1832.472
1686111825.580,-22.461,695.801,216.309,19.531,1832.476
1686111825.584,-40.527,437.500,-65.918,-33.203,1832.480
1686111825.588,-69.824,161.133,2.441,-74.219,1832.484
1686111825.592,-68.848,64.941,11.719,-34.180,1832.488
1686111825.596,-36.133,350.098,56.641,20.020,1832.492
1686111825.599,-29.297,317.383,-63.965,-11.230,1832.496
1686111825.603,-67.871,-597.656,-19.043,-70.312,1832.500
1686111825.607,-68.848,64.453,286.621,-49.805,1832.504
1686111825.611,-22.949,729.004,187.012,14.648,1832.507
1686111825.615,-20.020,358.887,18.555,11.230,1832.511
1686111825.617,-54.199,256.348,70.312,-42.480,1832.517
1686111825.621,-66.406,185.547,7.812,-43.945,1832.521
1686111825.625,-45.410,85.449,-30.273,7.812,1832.525
1686111825.629,-16.113,7.324,-9.766,22.949,1832.529
1686111825.633,-36.133,71.777,168.945,-35.645,1832.533
1686111825.637,-59.570,90.820,88.379,-55.664,1832.537
1686111825.641,-36.133,88.379,-20.508,4.395,1832.541
1686111825.644,-10.254,-140.137,-61.523,50.781,1832.545
1686111825.648,-23.926,-119.629,135.254,9.766,1832.548
1686111825.652,-52.734,519.531,171.387,-42.969,1832.552
1686111825.656,-45.898,398.438,-23.926,-8.789,1832.556
1686111825.660,-10.254,46.875,22.949,47.363,1832.560
1686111825.662,-7.324,331.543,162.109,24.414,1832.559
1686111825.666,-39.062,603.516,92.285,-29.785,1832.563
1686111825.670,-48.828,331.543,-42.969,-22.949,1832.567
1686111825.674,-14.160,-94.238,101.562,30.273,1832.571
1686111825.678,3.418,85.938,187.500,35.645,1832.574
1686111825.682,-37.109,179.199,28.809,-23.438,1832.578
1686111825.686,-59.082,-0.488,-7.324,-43.945,1832.582
1686111825.689,-28.809,-569.824,6.348,17.090,1832.586
1686111825.693,3.906,14.160,272.461,39.062,1832.590
1686111825.697,-8.789,791.992,196.777,-18.555,1832.594
1686111825.701,-38.574,412.598,-19.043,-51.758,1832.598
1686111825.705,-29.785,432.617,211.426,-6.348,1832.602
1686111825.707,1.465,739.258,223.633,38.574,1832.604
1686111825.711,-6.348,607.910,-0.488,-0.488,1832.607
1686111825.715,-53.711,148.926,-35.645,-63.477,1832.611
1686111825.719,-54.199,237.793,190.430,-36.133,1832.615
1686111825.723,-7.812,521.973,227.539,38.086,1832.619
1686111825.727,-9.766,258.789,15.137,26.367,1832.623
1686111825.731,-53.223,-461.426,-114.258,-41.504,1832.627
1686111825.734,-69.336,-726.074,81.055,-49.805,1832.631
1686111825.738,-24.414,410.645,310.547,9.277,1832.635
1686111825.742,-1.465,764.160,140.625,23.926,1832.639
1686111825.746,-43.945,139.648,-6.348,-38.574,1832.643
1686111825.750,-63.965,22.461,49.805,-61.035,1832.646
1686111825.751,-26.367,541.992,210.938,-2.930,1832.678
1686111825.755,4.395,581.055,127.441,35.645,1832.682
1686111825.759,-23.926,-288.574,-62.500,-17.578,1832.686
1686111825.763,-56.152,21.484,173.828,-65.918,1832.689
1686111825.767,-36.133,665.527,266.602,-19.043,1832.693
1686111825.771,1.465,293.945,31.738,37.109,1832.697
1686111825.775,-13.672,-493.652,-28.809,5.859,1832.701
1686111825.778,-51.758,82.031,228.027,-57.617,1832.705
1686111825.782,-41.504,679.199,221.680,-31.738,1832.709
1686111825.786,-9.277,280.762,40.039,36.621,1832.713
1686111825.790,-10.254,148.438,117.676,18.066,1832.717
1686111825.794,-38.574,532.227,184.082,-50.781,1832.721
1686111825.812,-54.199,570.801,9.277,-56.152,1832.709
1686111825.816,-18.555,301.758,18.066,16.113,1832.713
1686111825.820,10.742,418.457,178.711,41.016,1832.716
1686111825.824,-20.508,537.109,75.195,-26.855,1832.720
1686111825.828,-57.617,409.180,-46.875,-64.453,1832.724
1686111825.832,-43.945,-102.539,-60.059,-12.207,1832.728
1686111825.836,-16.602,-106.445,190.430,27.344,1832.732
1686111825.839,-27.344,403.809,189.941,-20.508,1832.736
1686111825.843,-52.246,329.590,-23.438,-77.148,1832.740
1686111825.847,-43.457,-140.625,-62.988,-37.598,1832.744
1686111825.851,-14.160,61.523,146.484,23.438,1832.748
1686111825.855,-13.672,237.305,100.586,-5.371,1832.752
1686111825.856,-53.223,66.895,-20.996,-70.801,1832.754
1686111825.860,-65.918,-543.457,-60.059,-44.922,1832.757
1686111825.864,-27.832,-520.996,146.973,21.973,1832.761
1686111825.868,-9.277,605.469,266.113,10.742,1832.765
1686111825.872,-42.480,547.852,18.066,-50.781,1832.769
1686111825.876,-61.035,15.137,-5.859,-57.129,1832.773
1686111825.880,-23.438,301.758,175.781,4.883,1832.777
1686111825.883,7.324,851.562,222.656,30.273,1832.781
1686111825.887,-20.508,414.062,-50.293,-22.949,1832.785
1686111825.891,-66.895,-500.000,16.113,-62.012,1832.789
1686111825.895,-37.598,289.551,317.383,-24.902,1832.793
1686111825.899,10.742,843.262,199.219,19.531,1832.797
1686111825.902,-1.465,346.191,30.762,-10.254,1832.802
1686111825.906,-40.527,240.723,119.629,-65.430,1832.806
1686111825.910,-45.410,265.625,115.723,-40.527,1832.810
1686111825.914,-7.812,436.523,153.320,24.414,1832.814
1686111825.918,-2.441,154.297,15.625,3.418,1832.818
1686111825.922,-41.504,-269.043,27.344,-64.941,1832.821
1686111825.926,-41.016,127.930,168.457,-47.852,1832.825
1686111825.929,-5.859,572.754,150.391,28.809,1832.829
1686111825.933,-6.348,-34.180,-71.289,29.297,1832.833
1686111825.937,-41.016,-143.066,175.781,-48.828,1832.837
1686111825.941,-64.941,496.582,233.887,-67.383,1832.841
1686111825.945,-43.457,227.539,-27.832,-4.395,1832.845
1686111825.947,-20.020,-230.957,-22.461,20.020,1832.844
1686111825.951,-38.574,251.465,174.316,-36.133,1832.848
1686111825.955,-63.965,672.852,120.117,-73.242,1832.852
1686111825.959,-41.016,494.629,1.465,-24.902,1832.856
1686111825.963,-4.883,328.613,40.527,26.855,1832.859
1686111825.967,-18.066,172.363,-9.766,-0.488,1832.863
1686111825.971,-61.035,125.000,-4.395,-59.082,1832.867
1686111825.974,-62.500,61.035,-29.785,-38.574,1832.871
1686111825.978,-26.367,-542.480,-38.574,33.691,1832.875
1686111825.982,-16.602,28.320,228.027,16.602,1832.879
1686111825.986,-53.223,742.188,64.453,-55.176,1832.883
1686111825.990,-69.336,370.117,-53.711,-52.246,1832.887
1686111825.992,-42.969,453.125,180.176,2.930,1832.889
1686111825.996,-20.996,704.590,72.266,12.207,1832.893
1686111826.000,-47.363,488.281,-60.547,-42.969,1832.896
1686111826.004,-78.613,127.441,-37.109,-67.383,1832.900
1686111826.008,-56.641,294.434,120.117,-14.648,1832.904
1686111826.012,-33.203,284.668,60.547,18.555,1832.908
1686111826.016,-53.223,94.727,-47.852,-40.527,1832.912
1686111826.019,-85.449,-426.758,-157.227,-80.078,1832.916
1686111826.023,-80.566,-685.547,67.871,-36.133,1832.920
1686111826.027,-43.945,539.551,292.480,13.184,1832.924
1686111826.031,-43.945,670.410,-43.457,-17.090,1832.928
1686111826.035,-84.473,-293.945,-147.461,-78.125,1832.932
1686111826.037,-83.496,149.902,181.641,-52.734,1832.933
1686111826.041,-35.645,702.148,144.043,15.137,1832.937
1686111826.045,-19.531,424.805,-71.777,11.719,1832.941
1686111826.049,-57.129,141.602,84.473,-53.223,1832.945
1686111826.053,-77.148,301.758,134.277,-53.223,1832.949
1686111826.057,-39.062,379.395,-0.488,10.742,1832.953
1686111826.061,-20.020,98.633,-58.105,19.531,1832.957
1686111826.064,-51.758,-503.418,-25.879,-35.156,1832.961
1686111826.068,-69.824,102.539,215.820,-73.730,1832.965
1686111826.072,-49.805,727.539,145.996,-34.180,1832.969
1686111826.076,-20.020,304.688,-28.320,14.648,1832.972
1686111826.080,-31.250,104.492,44.434,-25.391,1832.976
1686111826.081,-66.895,473.633,45.410,-78.125,1832.978
1686111826.085,-54.688,590.332,-11.719,-38.574,1832.982
1686111826.089,-10.742,303.711,11.230,32.227,1832.986
1686111826.093,-17.090,347.168,88.867,1.953,1832.990
1686111826.097,-68.359,424.805,26.855,-76.660,1832.994
1686111826.101,-80.566,164.551,-24.414,-62.988,1832.998
1686111826.105,-44.434,-263.184,-68.359,6.348,1833.002
1686111826.108,-29.785,-204.590,153.809,13.184,1833.006
1686111826.112,-50.781,483.398,196.777,-50.781,1833.010
1686111826.116,-68.359,525.879,-14.160,-74.219,1833.014
1686111826.120,-43.457,119.629,1.465,-8.789,1833.017
1686111826.124,-14.648,155.273,22.949,20.508,1833.021
1686111826.127,-41.992,416.016,13.672,-37.109,1833.037
1686111826.131,-74.707,173.340,-43.945,-69.824,1833.041
1686111826.135,-47.363,-445.801,-39.062,-17.090,1833.045
1686111826.139,-7.324,39.551,257.812,23.438,1833.049
1686111826.143,-22.461,741.211,178.711,-15.137,1833.053
1686111826.147,-70.312,156.250,-68.848,-67.871,1833.057
1686111826.151,-73.730,-522.461,15.137,-47.852,1833.060
1686111826.154,-25.879,347.168,279.297,8.301,1833.064
1686111826.158,-22.949,922.852,165.527,-3.906,1833.068
1686111826.162,-62.988,392.578,-61.035,-67.871,1833.072
1686111826.166,-72.266,320.312,111.816,-69.336,1833.076
1686111826.170,-41.016,687.012,227.539,-5.371,1833.080
1686111826.171,-26.367,698.242,63.477,5.859,1833.083
1686111826.175,-62.012,293.945,-27.832,-52.246,1833.087
1686111826.179,-82.031,176.758,97.168,-70.312,1833.091
1686111826.183,-50.293,263.672,89.355,-15.137,1833.095
1686111826.187,-10.742,541.504,60.059,18.066,1833.099
1686111826.191,-35.645,-73.242,-91.309,-29.297,1833.103
1686111826.195,-87.402,-581.543,106.445,-74.219,1833.106
1686111826.198,-71.777,419.922,322.754,-44.922,1833.110
1686111826.202,-26.367,685.059,166.992,7.812,1833.114
1686111826.206,-36.133,186.035,-12.207,-21.973,1833.118
1686111826.210,-69.336,149.414,-28.809,-80.078,1833.122
1686111826.214,-66.406,240.723,44.922,-57.129,1833.126
1686111826.232,-28.809,369.141,66.406,13.672,1833.129
1686111826.236,-20.020,-139.160,-28.809,11.719,1833.133
1686111826.240,-47.852,106.445,191.895,-55.176,1833.137
1686111826.244,-61.035,692.871,213.379,-63.477,1833.141
1686111826.248,-37.109,466.797,2.441,1.465,1833.145
1686111826.252,-19.531,44.922,46.387,17.090,1833.149
1686111826.256,-47.852,2.930,34.668,-44.434,1833.153
1686111826.259,-68.848,137.207,28.320,-66.895,1833.157
1686111826.263,-33.691,114.258,20.508,-2.930,1833.161
1686111826.267,-9.277,-447.754,-15.137,38.086,1833.165
1686111826.271,-30.273,139.160,248.535,-18.555,1833.169
1686111826.275,-59.082,689.453,181.641,-66.406,1833.172
1686111826.277,-55.176,349.121,1.953,-30.762,1833.174
1686111826.281,-24.414,505.371,212.402,13.672,1833.178
1686111826.285,-28.809,648.926,152.344,-13.672,1833.182
1686111826.289,-70.312,435.059,-8.789,-68.359,1833.185
1686111826.293,-76.172,130.859,-32.227,-52.246,1833.189
1686111826.297,-35.156,-2.930,-23.438,12.695,1833.193
1686111826.301,-18.066,214.844,70.801,5.371,1833.197
1686111826.304,-49.805,488.281,30.273,-61.523,1833.201
1686111826.308,-67.871,-310.547,-162.598,-57.129,1833.205
1686111826.312,-37.598,-746.094,72.266,6.836,1833.209
1686111826.316,-14.160,429.199,241.211,20.508,1833.213
1686111826.320,-41.992,386.230,-34.180,-38.086,1833.217
1686111826.321,-76.172,-378.418,-88.379,-74.707,1833.219
1686111826.325,-53.711,251.465,218.750,-20.996,1833.223
1686111826.329,-6.348,914.062,236.328,31.250,1833.226
1686111826.333,-20.020,609.863,-6.348,-22.949,1833.230
1686111826.337,-64.453,278.809,61.523,-81.543,1833.234
1686111826.341,-52.246,164.062,78.125,-39.062,1833.238
1686111826.345,-9.766,320.312,26.367,25.391,1833.242
1686111826.348,-15.137,221.680,-19.531,2.441,1833.246
1686111826.352,-54.688,-467.285,-6.836,-64.941,1833.250
1686111826.356,-54.688,195.312,250.488,-56.641,1833.254
1686111826.360,-22.461,798.340,182.617,6.348,1833.258
1686111826.364,-15.625,291.016,-34.180,2.441,1833.262
1686111826.366,-45.898,122.559,104.492,-57.129,1833.263
1686111826.370,-55.176,535.645,236.816,-65.918,1833.267
1686111826.374,-34.668,631.348,184.570,-5.371,1833.271
1686111826.378,-14.648,317.383,23.926,20.020,1833.275
1686111826.382,-41.016,277.344,-19.531,-41.992,1833.279
1686111826.386,-78.125,79.590,5.371,-86.426,1833.283
1686111826.390,-57.617,67.383,22.461,-43.457,1833.287
1686111826.393,-21.973,-108.887,-61.523,7.812,1833.291
1686111826.397,-36.133,-188.965,129.883,-34.668,1833.295
1686111826.401,-69.336,501.953,250.977,-100.098,1833.299
1686111826.405,-60.547,498.047,42.969,-60.547,1833.302
1686111826.409,-33.203,0.488,23.438,15.625,1833.306
1686111826.416,-22.949,282.715,151.855,3.906,1833.322
1686111826.420,-54.199,418.457,32.227,-68.848,1833.326
1686111826.424,-64.453,39.551,-43.457,-65.430,1833.330
1686111826.428,-33.203,-391.602,2.441,-0.977,1833.334
1686111826.432,-19.531,136.230,183.594,4.395,1833.338
1686111826.436,-49.805,461.426,77.637,-58.105,1833.342
1686111826.440,-72.754,8.301,-62.012,-73.242,1833.346
