timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274537.779,-49.316,-675.293,-297.852,-62.988,1243.676
1686274537.783,-80.566,-731.445,-224.609,-62.500,1243.680
1686274537.787,-10.742,92.285,160.156,4.395,1243.683
1686274537.791,31.738,18.066,-23.926,22.461,1243.687
1686274537.793,-23.438,-182.617,-64.453,-62.012,1243.689
1686274537.797,-72.754,245.605,148.438,-94.727,1243.693
1686274537.801,-38.574,474.121,161.133,-17.090,1243.697
1686274537.805,25.391,211.914,56.641,33.203,1243.701
1686274537.809,8.789,89.844,-2.441,-33.691,1243.705
1686274537.813,-62.500,1.953,-18.066,-82.520,1243.709
1686274537.817,-54.199,29.297,73.730,-23.926,1243.713
1686274537.820,20.996,-272.949,-93.262,37.598,1243.717
1686274537.824,27.344,-549.805,-183.594,-0.977,1243.721
1686274537.828,-40.039,207.520,145.996,-83.496,1243.725
1686274537.832,-68.848,398.926,123.535,-53.223,1243.728
1686274537.836,-4.883,175.293,94.238,40.039,1243.732
1686274537.839,21.973,76.172,62.012,16.113,1243.738
1686274537.843,-31.738,148.926,88.867,-80.078,1243.741
1686274537.847,-65.430,261.230,75.684,-72.266,1243.745
1686274537.851,-20.020,-68.359,-39.551,25.391,1243.749
1686274537.855,38.086,10.742,43.945,43.945,1243.753
1686274537.859,3.906,89.844,17.578,-48.340,1243.757
1686274537.863,-60.059,-51.270,1.465,-87.402,1243.761
1686274537.866,-36.133,-642.090,-220.703,8.789,1243.765
1686274537.870,34.180,-688.965,-167.969,52.246,1243.769
1686274537.874,21.973,331.055,204.590,-38.574,1243.773
1686274537.878,-50.293,210.938,16.113,-84.961,1243.777
1686274537.882,-45.410,-46.387,-49.805,-28.809,1243.781
1686274537.883,29.297,350.098,147.461,32.715,1243.779
1686274537.887,33.203,508.301,170.410,-5.859,1243.783
1686274537.891,-35.645,88.867,-28.320,-82.520,1243.787
1686274537.895,-74.219,-231.934,-103.516,-62.988,1243.791
1686274537.899,-20.020,120.117,66.895,6.348,1243.795
1686274537.903,27.344,157.227,72.754,3.418,1243.799
1686274537.907,-38.086,-407.715,-184.570,-62.012,1243.803
1686274537.910,-104.004,-890.137,-323.242,-72.754,1243.807
1686274537.914,-41.504,-94.727,95.703,-10.254,1243.811
1686274537.918,31.250,479.004,174.805,9.277,1243.814
1686274537.922,-10.254,134.766,-6.348,-68.848,1243.818
1686274537.926,-81.055,116.699,45.410,-106.445,1243.822
1686274537.928,-60.547,339.355,141.602,-30.762,1243.853
1686274537.932,7.812,336.426,104.492,22.949,1243.857
1686274537.936,-9.277,125.977,59.570,-32.715,1243.861
1686274537.940,-75.195,150.879,85.938,-102.539,1243.864
1686274537.944,-72.266,278.809,107.910,-61.035,1243.868
1686274537.948,-5.371,93.750,44.922,17.090,1243.872
1686274537.952,-1.953,-494.629,-132.812,-4.395,1243.876
1686274537.955,-67.871,-578.125,-116.699,-79.590,1243.880
1686274537.959,-87.891,-39.551,88.867,-78.125,1243.884
1686274537.963,-27.832,149.902,76.172,-7.812,1243.888
1686274537.967,21.973,-514.160,-176.270,2.930,1243.892
1686274537.971,-9.766,-441.406,-71.289,-72.754,1243.896
1686274537.973,-72.266,236.328,110.352,-109.863,1243.884
1686274537.977,-52.734,142.090,37.598,-37.598,1243.887
1686274537.981,13.184,72.754,12.207,4.883,1243.891
1686274537.985,-12.207,279.297,86.914,-73.730,1243.895
1686274537.989,-81.543,361.328,112.793,-132.812,1243.899
1686274537.993,-76.172,-274.902,-144.043,-57.617,1243.903
1686274537.997,-16.113,-556.641,-185.059,8.789,1243.907
1686274538.000,-10.742,209.961,145.020,-59.570,1243.911
1686274538.004,-78.613,149.414,32.715,-122.070,1243.915
1686274538.008,-86.426,-314.941,-76.172,-71.777,1243.919
1686274538.012,-5.859,-36.621,58.594,-1.465,1243.923
1686274538.016,23.926,416.992,162.598,-21.973,1243.926
1686274538.033,-40.039,368.652,86.426,-93.750,1243.929
1686274538.037,-80.566,-341.309,-144.043,-75.195,1243.933
1686274538.041,-19.043,-335.938,-31.250,2.441,1243.937
1686274538.045,31.738,412.109,165.527,-2.441,1243.941
1686274538.049,-22.461,293.457,43.945,-69.824,1243.945
1686274538.053,-80.078,-225.586,-105.469,-78.613,1243.949
1686274538.057,-36.621,-256.836,-49.316,-9.766,1243.953
1686274538.060,35.645,-52.734,7.812,20.996,1243.957
1686274538.064,8.301,-10.254,8.789,-47.363,1243.961
1686274538.068,-74.707,-626.953,-263.184,-85.938,1243.964
1686274538.072,-67.871,-670.410,-225.586,-34.180,1243.968
1686274538.076,19.043,164.062,180.176,13.184,1243.972
1686274538.078,24.414,70.312,-1.465,-16.602,1243.975
1686274538.082,-56.152,-148.438,-105.469,-92.773,1243.979
1686274538.086,-69.336,208.984,111.816,-66.895,1243.983
1686274538.090,-0.977,472.656,182.617,18.555,1243.987
1686274538.094,20.996,61.035,-45.898,3.906,1243.990
1686274538.098,-42.969,-509.766,-262.207,-77.148,1243.994
1686274538.102,-83.008,-119.629,10.254,-94.238,1243.998
1686274538.105,-24.902,437.988,202.148,-27.832,1244.002
1686274538.109,29.297,-160.156,-101.562,6.836,1244.006
1686274538.113,-22.949,-616.699,-202.637,-60.547,1244.010
1686274538.117,-74.707,191.895,159.668,-115.234,1244.014
1686274538.121,-30.273,391.113,127.441,-39.062,1244.018
1686274538.124,38.086,187.988,99.609,20.508,1244.024
1686274538.128,16.602,58.594,59.570,-39.062,1244.027
1686274538.132,-54.199,96.680,48.340,-91.309,1244.031
1686274538.136,-58.594,268.555,91.797,-32.227,1244.035
1686274538.140,10.742,-158.691,-65.918,42.480,1244.039
1686274538.144,26.367,-359.375,-62.988,2.441,1244.043
1686274538.148,-44.922,-129.395,-9.766,-84.473,1244.047
1686274538.151,-76.172,-49.805,-8.301,-72.266,1244.051
1686274538.155,-18.555,-640.137,-263.184,25.391,1244.055
1686274538.159,20.996,-675.781,-185.059,19.531,1244.059
1686274538.163,-22.461,303.711,185.547,-88.379,1244.063
1686274538.167,-67.871,209.473,24.414,-91.797,1244.067
1686274538.184,-23.926,90.820,38.574,-9.766,1244.079
1686274538.188,36.133,436.035,156.250,11.230,1244.083
1686274538.192,-2.930,476.562,126.953,-63.965,1244.087
1686274538.196,-73.730,83.984,-0.488,-97.656,1244.091
1686274538.200,-51.270,-188.965,-30.273,-32.227,1244.095
1686274538.204,13.184,-85.449,25.879,17.578,1244.099
1686274538.208,-9.277,6.836,22.949,-37.598,1244.103
1686274538.211,-71.777,-348.145,-180.176,-86.914,1244.107
1686274538.215,-74.707,-898.926,-346.191,-28.809,1244.111
1686274538.219,-0.977,-121.582,97.656,15.137,1244.115
1686274538.223,18.555,464.844,169.922,-20.020,1244.118
1686274538.227,-51.758,150.391,2.930,-83.008,1244.122
1686274538.213,-85.449,183.105,63.477,-76.660,1244.109
1686274538.217,-16.602,427.246,164.062,0.977,1244.113
1686274538.221,29.785,386.719,117.188,8.301,1244.117
1686274538.225,-31.738,128.418,52.246,-73.730,1244.121
1686274538.229,-84.961,143.066,76.660,-87.402,1244.125
1686274538.233,-41.504,99.609,39.551,0.488,1244.129
1686274538.237,31.250,-79.590,-1.953,49.316,1244.133
1686274538.240,6.836,-259.277,-89.355,-7.324,1244.137
1686274538.244,-69.336,-201.660,-9.766,-69.824,1244.141
1686274538.248,-54.199,236.328,152.832,-19.043,1244.145
1686274538.252,20.020,289.062,80.566,49.316,1244.148
1686274538.256,10.742,-659.668,-319.336,22.949,1244.152
1686274538.288,-69.824,-872.559,-326.172,-57.129,1244.184
1686274538.292,-68.848,145.508,125.000,-51.270,1244.188
1686274538.296,13.184,271.484,91.797,36.621,1244.192
1686274538.300,44.922,113.281,17.578,24.902,1244.196
1686274538.304,-19.043,336.426,102.539,-68.848,1244.200
1686274538.308,-60.059,211.914,67.383,-68.359,1244.204
1686274538.312,2.441,-379.395,-163.574,31.250,1244.208
1686274538.315,44.434,-563.965,-167.969,44.434,1244.212
1686274538.319,4.883,155.273,131.348,-49.316,1244.216
1686274538.323,-50.781,196.777,59.082,-56.641,1244.220
1686274538.327,-33.691,-293.945,-65.430,24.414,1244.223
1686274538.331,37.598,-75.684,47.363,37.598,1244.227
1686274538.320,22.949,448.242,173.340,-36.621,1244.220
1686274538.324,-50.781,289.551,61.523,-84.473,1244.224
1686274538.328,-41.504,47.363,32.227,-26.855,1244.228
1686274538.332,32.227,265.625,137.695,39.551,1244.232
1686274538.336,34.180,376.953,105.469,-3.906,1244.236
1686274538.340,-41.504,-10.742,-19.043,-53.711,1244.240
1686274538.344,-55.664,-266.113,-41.016,-17.090,1244.243
1686274538.347,26.855,-128.418,40.527,47.363,1244.247
1686274538.351,62.500,248.047,139.160,22.461,1244.251
1686274538.355,-4.883,119.629,16.113,-60.059,1244.255
1686274538.359,-57.129,-225.586,-82.031,-55.664,1244.259
1686274538.363,-18.066,-23.438,17.578,20.508,1244.263
1686274538.349,26.367,126.465,82.031,28.320,1244.259
1686274538.353,-8.301,18.066,-16.113,-38.086,1244.263
1686274538.357,-73.242,-802.246,-389.648,-46.875,1244.267
1686274538.361,-39.062,-504.395,-143.066,13.184,1244.271
1686274538.365,39.551,404.785,185.547,46.387,1244.274
1686274538.369,9.766,-90.820,-74.219,-7.324,1244.278
1686274538.373,-64.453,-375.000,-128.418,-70.801,1244.282
1686274538.376,-52.246,216.309,139.648,-30.273,1244.286
1686274538.380,20.508,503.906,207.520,43.457,1244.290
1686274538.384,28.320,-170.410,-136.230,24.414,1244.294
1686274538.388,-43.457,-917.480,-362.793,-43.945,1244.298
1686274538.392,-66.895,-176.758,53.223,-52.734,1244.302
1686274538.409,4.395,191.406,83.008,22.949,1244.308
1686274538.413,45.410,109.863,71.289,17.578,1244.312
1686274538.417,-16.113,95.215,57.617,-65.918,1244.315
1686274538.421,-79.102,79.102,44.434,-84.473,1244.319
1686274538.425,-31.250,401.855,157.227,-14.648,1244.323
1686274538.429,22.949,-340.332,-185.059,39.551,1244.327
1686274538.433,-16.602,-874.023,-295.898,-28.320,1244.331
1686274538.436,-61.035,-28.320,98.633,-91.797,1244.335
1686274538.440,-38.574,316.406,104.004,-32.227,1244.339
1686274538.444,19.531,-293.457,-104.004,29.785,1244.343
1686274538.448,14.160,-115.723,63.477,-28.809,1244.347
1686274538.452,-54.199,449.707,177.734,-102.051,1244.351
1686274538.454,-64.453,141.602,5.859,-61.523,1244.350
1686274538.458,2.930,114.258,32.715,8.789,1244.353
1686274538.462,25.391,443.359,158.203,-22.461,1244.357
1686274538.466,-34.180,463.379,135.254,-95.703,1244.361
1686274538.470,-73.242,83.008,5.859,-69.336,1244.365
1686274538.474,-10.742,-165.527,-44.922,17.578,1244.369
1686274538.478,34.668,-82.031,18.066,16.113,1244.373
1686274538.481,-24.414,166.016,112.305,-70.801,1244.377
1686274538.485,-70.312,-187.988,-117.676,-69.336,1244.381
1686274538.489,-33.203,-819.336,-299.316,14.160,1244.385
1686274538.493,18.555,24.414,103.516,15.137,1244.389
1686274538.497,-9.766,435.059,126.953,-54.688,1244.392
1686274538.499,-72.754,105.957,57.617,-89.844,1244.394
1686274538.503,-42.480,212.402,117.188,-13.672,1244.398
1686274538.507,38.574,440.918,159.668,47.852,1244.402
1686274538.511,27.832,354.492,85.938,-9.277,1244.406
1686274538.515,-37.598,34.180,-11.230,-65.430,1244.410
1686274538.519,-44.922,-125.000,6.348,-17.578,1244.414
1686274538.523,22.461,-108.887,22.461,51.270,1244.418
1686274538.526,48.828,-12.207,68.359,22.949,1244.422
1686274538.530,-25.879,-584.473,-247.070,-41.016,1244.425
1686274538.534,-77.637,-968.262,-328.125,-33.691,1244.429
1686274538.538,-10.254,34.180,148.438,21.973,1244.433
1686274538.542,57.129,292.480,96.680,31.738,1244.437
1686274538.543,3.418,17.578,-22.461,-50.781,1244.440
1686274538.547,-58.594,327.148,125.977,-80.566,1244.444
1686274538.551,-20.996,476.562,169.922,4.395,1244.448
1686274538.555,39.062,243.652,57.617,44.434,1244.452
1686274538.559,15.625,60.059,-17.090,-27.832,1244.455
1686274538.563,-57.129,7.812,-3.418,-77.148,1244.459
1686274538.567,-55.176,26.855,57.129,-28.320,1244.463
1686274538.570,20.508,-324.707,-143.066,38.574,1244.467
1686274538.574,21.973,-526.367,-183.594,-0.977,1244.471
1686274538.578,-47.363,129.883,131.348,-86.426,1244.475
1686274538.582,-64.941,120.605,36.133,-62.500,1244.479
1686274538.586,4.395,-271.973,-57.129,10.254,1244.483
1686274538.589,41.992,-67.383,65.918,0.977,1244.484
1686274538.593,-18.066,390.137,137.207,-82.031,1244.488
1686274538.597,-62.500,255.371,47.852,-78.125,1244.492
1686274538.601,-11.719,146.973,93.750,16.113,1244.496
1686274538.605,38.086,301.758,141.113,33.203,1244.500
1686274538.609,0.488,61.523,6.348,-33.691,1244.504
1686274538.613,-63.965,-109.863,-19.043,-58.594,1244.508
1686274538.616,-43.457,-659.668,-257.324,24.414,1244.511
1686274538.620,24.414,-708.984,-182.129,58.594,1244.515
1686274538.624,18.555,323.242,211.914,-36.133,1244.519
1686274538.628,-61.523,220.703,26.855,-82.031,1244.523
1686274538.632,-61.523,-10.742,-33.691,-32.715,1244.527
1686274538.634,19.043,225.098,69.336,28.320,1244.533
1686274538.638,24.414,272.949,106.934,0.000,1244.536
1686274538.642,-41.504,-52.246,-42.480,-67.871,1244.540
1686274538.646,-69.824,-281.250,-123.047,-45.410,1244.544
1686274538.650,-0.977,200.684,115.723,35.156,1244.548
1686274538.654,38.086,205.078,80.566,31.738,1244.552
1686274538.658,-21.484,-387.207,-153.320,-52.734,1244.556
1686274538.661,-62.500,-637.207,-189.941,-57.617,1244.560
1686274538.665,-10.742,169.922,153.320,13.672,1244.564
1686274538.669,48.828,420.410,137.695,42.480,1244.568
1686274538.673,15.625,91.797,5.859,-23.438,1244.572
1686274538.677,-58.594,121.582,52.246,-73.242,1244.576
1686274538.678,-45.410,364.258,153.320,-7.812,1244.603
1686274538.682,31.738,352.539,120.605,48.340,1244.607
1686274538.686,15.137,82.031,36.621,-18.555,1244.611
1686274538.690,-67.871,-116.699,-9.766,-82.031,1244.615
1686274538.694,-66.895,-0.977,34.180,-36.621,1244.619
1686274538.698,11.719,63.477,95.703,26.367,1244.623
1686274538.702,24.414,-579.102,-236.328,15.625,1244.627
1686274538.705,-54.688,-1000.000,-395.508,-52.246,1244.631
1686274538.709,-75.684,-115.234,90.332,-70.801,1244.634
1686274538.713,1.465,303.711,113.770,-0.977,1244.638
1686274538.717,42.969,122.559,15.625,0.488,1244.642
1686274538.721,-6.836,327.148,141.113,-88.379,1244.646
1686274538.723,-54.199,431.641,167.969,-98.145,1244.634
1686274538.727,-24.902,91.309,-10.254,-13.184,1244.638
1686274538.731,35.645,-139.160,-83.984,16.113,1244.642
1686274538.735,18.555,319.336,157.715,-59.570,1244.646
1686274538.739,-48.340,341.797,120.117,-89.844,1244.650
1686274538.743,-45.410,-303.711,-158.203,-7.812,1244.654
1686274538.747,19.531,-537.109,-199.219,42.969,1244.658
1686274538.750,24.414,-9.766,83.496,-16.602,1244.661
1686274538.754,-48.828,278.320,118.652,-85.938,1244.665
1686274538.758,-70.801,-113.281,-32.715,-49.805,1244.669
1686274538.762,2.930,-87.891,26.367,27.832,1244.673
1686274538.766,29.785,361.328,139.648,2.441,1244.677
1686274538.783,-31.250,375.977,129.395,-79.102,1244.679
1686274538.787,-66.895,-385.254,-186.035,-54.199,1244.683
1686274538.791,-6.348,-618.164,-223.145,30.762,1244.687
1686274538.795,52.734,251.953,138.184,28.320,1244.691
1686274538.799,6.348,308.594,69.824,-53.711,1244.695
1686274538.803,-58.594,-178.711,-108.887,-82.520,1244.699
1686274538.807,-23.438,-317.871,-66.895,-9.766,1244.703
1686274538.810,46.387,-93.750,52.246,27.832,1244.707
1686274538.814,17.578,56.152,54.199,-34.668,1244.711
1686274538.818,-61.035,-666.016,-315.430,-70.312,1244.714
1686274538.822,-52.734,-793.457,-266.602,-26.367,1244.718
1686274538.826,33.691,188.477,166.016,8.789,1244.722
1686274538.828,30.762,48.828,11.230,-25.391,1244.724
1686274538.832,-46.875,-111.816,-37.109,-95.703,1244.728
1686274538.836,-52.734,297.852,131.348,-69.336,1244.732
1686274538.840,16.602,478.516,172.852,10.254,1244.736
1686274538.844,39.551,204.590,24.902,0.488,1244.740
1686274538.848,-32.715,-266.602,-116.699,-69.824,1244.744
1686274538.852,-87.402,-102.539,31.738,-76.172,1244.748
1686274538.855,-25.879,426.758,214.355,1.953,1244.752
1686274538.859,41.016,-79.590,-74.707,35.156,1244.756
1686274538.863,0.488,-580.078,-183.594,-35.645,1244.759
1686274538.867,-54.199,131.836,167.480,-87.402,1244.763
1686274538.871,-20.508,161.133,76.660,-17.090,1244.767
1686274538.873,43.945,-143.066,-15.625,37.109,1244.769
1686274538.877,19.531,45.898,83.496,-26.855,1244.773
1686274538.881,-47.852,355.469,148.926,-79.102,1244.777
1686274538.885,-35.156,312.500,86.426,-26.855,1244.781
1686274538.889,41.016,-81.543,-39.551,41.504,1244.785
1686274538.893,42.969,-227.539,-10.254,3.906,1244.789
1686274538.897,-35.645,-135.742,16.113,-75.684,1244.792
1686274538.900,-57.129,-60.059,41.992,-52.734,1244.796
1686274538.904,8.301,-630.859,-181.641,46.387,1244.800
1686274538.908,40.527,-693.848,-170.898,42.969,1244.804
1686274538.912,-6.836,323.730,181.641,-62.012,1244.808
1686274538.916,-53.223,208.008,34.668,-79.590,1244.812
1686274538.919,-9.766,62.988,35.645,-0.977,1244.818
1686274538.923,45.410,225.098,104.492,19.531,1244.822
1686274538.927,2.930,261.719,146.484,-56.152,1244.826
1686274538.931,-65.918,-0.977,-37.598,-88.867,1244.830
1686274538.935,-44.434,-294.922,-152.832,-20.508,1244.834
1686274538.939,35.156,-88.379,32.715,38.574,1244.838
1686274538.943,26.367,126.953,114.746,-15.137,1244.842
1686274538.946,-55.176,-194.336,-86.914,-73.242,1244.845
1686274538.950,-67.871,-585.449,-194.336,-21.973,1244.849
1686274538.954,16.602,287.109,198.730,34.668,1244.853
1686274538.958,36.133,480.957,133.789,6.348,1244.857
1686274538.962,-39.551,92.285,32.715,-71.289,1244.861
1686274538.963,-79.102,147.949,99.121,-67.871,1244.859
1686274538.967,-16.602,404.785,174.805,14.160,1244.863
1686274538.971,36.621,333.496,101.562,21.973,1244.867
1686274538.975,-20.020,39.062,23.438,-67.383,1244.871
1686274538.979,-76.660,-101.562,23.438,-90.332,1244.875
1686274538.983,-33.203,-157.227,-21.973,-0.488,1244.879
1686274538.987,34.180,-62.988,53.711,34.180,1244.883
1686274538.990,-2.441,-572.754,-223.633,-29.785,1244.887
1686274538.994,-76.660,-995.605,-379.883,-72.266,1244.891
1686274538.998,-51.758,-72.754,113.770,-28.320,1244.894
1686274539.002,30.762,311.523,123.535,29.297,1244.898
1686274539.006,26.855,108.887,6.836,-19.043,1244.902
1686274539.008,-45.410,295.898,109.375,-92.773,1244.914
1686274539.012,-45.898,396.484,149.902,-45.898,1244.918
1686274539.016,26.855,201.660,54.688,39.551,1244.922
1686274539.020,51.758,135.742,33.203,10.742,1244.926
1686274539.024,-12.695,301.758,98.145,-72.266,1244.930
1686274539.028,-56.641,101.074,39.551,-54.199,1244.934
1686274539.032,-5.859,-421.387,-143.066,47.852,1244.938
1686274539.035,21.973,-720.703,-237.305,48.340,1244.942
1686274539.039,-29.297,0.488,72.266,-66.895,1244.945
1686274539.043,-77.637,401.855,143.555,-91.797,1244.949
1686274539.047,-49.805,48.340,14.160,-8.789,1244.953
1686274539.051,7.324,97.168,79.102,21.484,1244.957
1686274539.054,-7.324,417.969,169.434,-55.176,1244.963
1686274539.058,-76.660,270.508,57.617,-102.539,1244.967
1686274539.062,-73.242,25.391,47.852,-46.875,1244.971
1686274539.066,3.418,160.156,116.699,16.602,1244.975
1686274539.070,1.953,259.766,66.895,-25.391,1244.979
1686274539.074,-66.406,29.785,2.441,-93.750,1244.983
1686274539.078,-88.867,-661.133,-258.301,-44.922,1244.986
1686274539.081,-22.461,-639.648,-182.129,23.926,1244.990
1686274539.085,19.531,282.715,185.547,-17.578,1244.994
1686274539.089,-39.551,140.625,-4.395,-92.285,1244.998
1686274539.093,-79.590,-595.703,-205.566,-77.148,1245.002
1686274539.097,-18.555,-206.055,62.988,11.719,1245.006
1686274539.098,40.527,509.766,224.609,19.043,1245.009
1686274539.102,-4.395,145.996,9.277,-51.758,1245.013
1686274539.106,-62.988,-48.340,-25.391,-74.219,1245.017
1686274539.110,-25.391,299.316,140.137,-8.301,1245.021
1686274539.114,38.086,426.270,172.363,36.133,1245.025
1686274539.118,8.301,-210.449,-134.766,-8.301,1245.029
1686274539.122,-62.500,-645.020,-232.910,-61.523,1245.033
1686274539.125,-56.641,89.355,132.812,-36.133,1245.037
1686274539.129,23.926,406.738,139.160,26.855,1245.041
1686274539.133,23.926,12.695,6.836,-2.930,1245.044
1686274539.137,-50.781,-28.809,36.621,-71.777,1245.048
1686274539.141,-65.430,210.938,86.914,-50.293,1245.052
1686274539.159,1.953,41.992,24.414,28.320,1245.054
1686274539.163,36.621,-284.180,-58.594,27.832,1245.058
1686274539.167,-31.250,-135.254,28.320,-59.082,1245.062
1686274539.171,-70.312,291.992,128.418,-68.359,1245.066
1686274539.175,-9.277,228.516,52.734,22.461,1245.070
1686274539.179,39.551,-134.766,-60.547,46.387,1245.074
1686274539.183,-5.371,-286.621,-73.242,-31.738,1245.078
1686274539.186,-66.406,-112.793,30.273,-75.684,1245.082
1686274539.190,-39.551,107.422,77.148,-17.578,1245.086
1686274539.194,19.043,-605.957,-273.438,53.711,1245.089
1686274539.198,11.230,-645.508,-183.105,1.953,1245.093
1686274539.202,-47.363,322.266,192.871,-83.984,1245.097
1686274539.203,-58.105,147.461,24.414,-34.668,1245.100
1686274539.207,11.719,33.691,6.836,32.715,1245.103
1686274539.211,23.926,121.582,44.922,-4.883,1245.107
1686274539.215,-44.922,109.375,73.730,-83.496,1245.111
1686274539.219,-67.871,-72.754,-65.918,-61.035,1245.115
1686274539.223,-4.395,-479.492,-206.543,29.785,1245.119
1686274539.227,46.387,-91.309,59.570,17.578,1245.123
1686274539.230,-10.742,364.258,167.480,-75.684,1245.127
1686274539.234,-69.336,-210.938,-124.512,-76.172,1245.131
1686274539.238,-26.855,-595.703,-177.734,17.578,1245.135
1686274539.242,39.062,261.230,205.078,25.879,1245.139
1686274539.246,10.254,335.449,91.797,-44.922,1245.142
1686274539.263,-52.734,-36.133,-32.227,-69.336,1245.159
1686274539.267,-41.016,141.113,80.566,-19.531,1245.163
1686274539.271,25.879,405.762,156.250,26.367,1245.167
1686274539.275,20.020,310.547,101.074,-16.113,1245.171
1686274539.279,-63.477,1.465,-14.160,-78.613,1245.175
1686274539.283,-76.660,-135.254,-16.113,-43.945,1245.179
1686274539.287,-3.418,-126.465,9.766,25.391,1245.183
1686274539.290,19.043,-64.941,33.691,0.488,1245.187
1686274539.294,-42.969,-622.559,-270.508,-58.594,1245.191
1686274539.298,-86.914,-983.887,-351.562,-52.246,1245.195
1686274539.302,-22.949,10.254,135.254,-2.441,1245.199
1686274539.306,41.016,334.473,96.191,8.301,1245.202
1686274539.293,-0.977,106.934,-3.418,-65.430,1245.189
1686274539.297,-65.918,329.102,138.672,-92.285,1245.193
1686274539.301,-33.203,395.508,135.254,-17.090,1245.197
1686274539.305,37.598,199.707,46.875,26.367,1245.201
1686274539.309,10.742,88.379,10.742,-35.645,1245.205
1686274539.313,-67.383,49.805,40.527,-90.820,1245.209
1686274539.317,-65.918,-64.453,35.645,-34.668,1245.213
1686274539.320,3.418,-300.781,-55.664,29.297,1245.217
1686274539.324,7.324,-258.301,-12.207,-16.602,1245.221
1686274539.328,-58.105,216.797,121.094,-83.984,1245.224
1686274539.332,-62.500,403.809,166.016,-51.270,1245.228
1686274539.336,7.812,-262.695,-98.633,46.387,1245.232
1686274539.338,32.715,-792.969,-280.762,31.250,1245.234
1686274539.342,-23.926,79.590,106.445,-80.566,1245.238
1686274539.346,-67.383,313.965,114.258,-83.008,1245.242
1686274539.350,-13.672,112.793,75.195,-1.953,1245.246
1686274539.354,40.039,220.215,105.957,6.836,1245.250
1686274539.358,-8.301,62.500,10.254,-63.477,1245.254
1686274539.362,-75.195,-37.109,43.945,-90.820,1245.258
1686274539.365,-56.641,-631.348,-209.473,-2.441,1245.262
1686274539.369,10.742,-711.426,-192.383,41.992,1245.266
1686274539.373,8.301,283.203,180.176,-46.387,1245.269
1686274539.377,-58.594,80.078,-5.371,-96.680,1245.273
1686274539.381,-55.664,-204.102,-60.059,-39.551,1245.277
1686274539.383,26.367,304.688,150.879,21.973,1245.280
1686274539.387,39.062,574.707,201.660,-27.832,1245.284
1686274539.391,-41.992,55.664,-65.918,-92.285,1245.288
1686274539.395,-76.172,-334.473,-164.551,-55.664,1245.291
1686274539.399,-9.277,228.027,142.578,14.648,1245.295
1686274539.403,21.484,269.531,106.934,1.953,1245.299
1686274539.407,-40.527,-395.996,-186.523,-70.801,1245.303
1686274539.410,-94.238,-666.992,-214.355,-78.613,1245.307
1686274539.414,-45.410,137.207,153.809,-17.578,1245.311
1686274539.418,29.297,490.723,165.039,7.324,1245.315
1686274539.422,-10.742,148.926,7.324,-51.758,1245.319
1686274539.426,-72.266,145.508,51.758,-75.684,1245.323
1686274539.429,-41.504,252.441,98.145,-8.789,1245.368
1686274539.433,13.184,106.445,36.133,33.691,1245.372
1686274539.437,6.836,-198.730,-35.156,-22.949,1245.376
1686274539.441,-58.594,-85.938,39.551,-89.844,1245.380
1686274539.445,-61.035,220.703,90.332,-44.434,1245.384
1686274539.449,20.996,90.820,67.871,33.691,1245.388
1686274539.453,28.320,-521.484,-182.129,15.137,1245.392
1686274539.456,-50.293,-810.547,-292.480,-54.199,1245.396
1686274539.460,-70.312,66.406,83.008,-62.988,1245.399
1686274539.464,5.371,262.207,87.891,14.648,1245.403
1686274539.468,49.805,-119.629,-8.789,21.973,1245.407
1686274539.472,-2.930,159.180,125.000,-61.035,1245.411
1686274539.474,-50.781,428.711,167.969,-72.266,1245.383
1686274539.478,-14.160,165.527,39.551,7.324,1245.387
1686274539.482,38.086,63.965,13.184,29.785,1245.391
1686274539.486,6.348,105.957,38.574,-41.992,1245.395
1686274539.490,-54.688,65.430,32.715,-82.031,1245.399
1686274539.494,-31.738,-297.852,-142.090,-7.324,1245.403
1686274539.498,35.156,-671.387,-259.766,45.898,1245.407
1686274539.501,27.344,-27.344,57.129,-29.297,1245.411
1686274539.505,-35.645,410.156,178.711,-85.938,1245.415
1686274539.509,-55.664,-245.605,-131.836,-26.367,1245.419
1686274539.513,-7.324,-538.574,-215.332,32.715,1245.422
1686274539.517,13.672,296.875,188.477,-16.113,1245.426
1686274539.533,-41.016,324.219,103.516,-82.520,1245.430
1686274539.537,-78.613,-118.164,-45.410,-62.988,1245.434
1686274539.541,-27.832,34.180,72.754,-0.977,1245.438
1686274539.545,22.949,406.250,157.715,-8.789,1245.441
1686274539.549,-20.996,355.469,98.633,-74.219,1245.445
1686274539.553,-84.961,-487.305,-250.000,-64.453,1245.449
1686274539.557,-51.758,-778.809,-238.281,16.113,1245.453
1686274539.560,20.508,-134.277,53.223,31.250,1245.457
1686274539.564,1.465,22.461,34.668,-41.992,1245.461
1686274539.568,-59.082,-626.465,-273.926,-69.824,1245.465
1686274539.572,-48.828,-673.828,-223.633,-18.066,1245.469
1686274539.576,25.879,357.910,194.336,18.555,1245.473
1686274539.578,27.832,250.488,22.949,-18.555,1245.474
1686274539.582,-41.504,19.043,-18.555,-83.496,1245.478
1686274539.586,-50.781,289.062,119.141,-54.688,1245.482
1686274539.590,19.043,468.262,168.457,16.113,1245.486
1686274539.594,34.180,120.117,-32.227,2.930,1245.490
