timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190600.272,5.371,-555.176,-219.238,-14.648,1440.170
1686190600.276,-270.020,-894.043,-213.379,-36.133,1440.174
1686190600.280,-72.754,-288.574,198.730,-18.066,1440.177
1686190600.284,227.051,-79.102,127.441,2.441,1440.181
1686190600.285,120.117,-327.637,13.672,-15.625,1440.182
1686190600.289,-210.449,-523.438,-51.270,-41.504,1440.186
1686190600.293,-171.875,-375.488,25.391,-37.109,1440.190
1686190600.297,167.969,-257.812,76.660,-4.395,1440.194
1686190600.301,173.828,-706.055,-116.699,-1.953,1440.197
1686190600.305,-171.387,-911.621,-136.719,-41.992,1440.201
1686190600.309,-270.508,-787.598,-79.102,-46.875,1440.205
1686190600.312,60.059,-688.965,37.598,-11.719,1440.209
1686190600.316,204.102,-960.449,-219.238,-0.977,1440.213
1686190600.320,-80.566,-817.383,-110.840,-36.133,1440.217
1686190600.324,-271.973,-329.102,194.336,-59.570,1440.221
1686190600.328,-26.367,-371.094,70.312,-31.738,1440.225
1686190600.331,228.516,-238.281,76.660,-8.301,1440.229
1686190600.335,32.227,-65.430,98.145,-27.344,1440.233
1686190600.339,-273.438,-275.391,11.719,-48.340,1440.237
1686190600.343,-140.137,-460.938,-33.691,-36.133,1440.241
1686190600.347,196.777,-313.965,76.172,-9.277,1440.245
1686190600.351,142.578,-425.293,-30.273,-8.789,1440.248
1686190600.355,-193.848,-722.168,-181.152,-46.875,1440.252
1686190600.358,-216.309,-936.523,-268.066,-46.387,1440.256
1686190600.362,118.652,-865.723,-46.387,2.930,1440.260
1686190600.366,210.938,-164.551,305.176,-12.695,1440.264
1686190600.370,-107.910,-256.348,-3.418,-43.457,1440.268
1686190600.374,-253.906,-679.199,-72.266,-36.133,1440.272
1686190600.389,52.734,-240.723,189.941,-11.719,1440.286
1686190600.393,241.699,135.254,165.527,0.000,1440.290
1686190600.397,-25.879,-240.234,-126.953,-26.855,1440.294
1686190600.401,-270.020,-724.609,-245.605,-51.270,1440.298
1686190600.405,-43.457,-626.953,6.348,-28.809,1440.302
1686190600.409,235.840,-419.922,116.211,-8.789,1440.305
1686190600.413,56.152,-577.637,-91.309,-34.668,1440.309
1686190600.416,-268.555,-995.605,-435.547,-50.781,1440.313
1686190600.420,-166.016,-910.156,-139.648,-35.156,1440.317
1686190600.424,192.383,-204.102,309.570,-5.371,1440.321
1686190600.428,170.898,-320.312,-22.949,-1.465,1440.325
1686190600.432,-179.688,-829.590,-212.891,-45.898,1440.329
1686190600.421,-222.168,-405.762,114.258,-48.340,1440.318
1686190600.425,124.023,-41.992,147.949,1.953,1440.322
1686190600.429,225.098,-213.867,21.973,4.395,1440.326
1686190600.433,-96.191,-423.828,-21.973,-38.574,1440.329
1686190600.437,-255.859,-325.195,41.504,-60.059,1440.333
1686190600.441,33.203,-388.672,45.898,-25.879,1440.337
1686190600.445,238.770,-671.875,-42.969,3.906,1440.341
1686190600.448,2.930,-623.535,-10.742,-39.551,1440.345
1686190600.452,-255.371,-368.164,83.008,-64.941,1440.349
1686190600.456,-60.547,-260.742,94.727,-33.691,1440.353
1686190600.460,229.492,-577.148,-97.168,-6.348,1440.357
1686190600.464,89.355,-880.859,-105.469,-11.230,1440.361
1686190600.465,-214.355,-490.723,109.863,-43.457,1440.375
1686190600.469,-149.414,-388.672,46.875,-36.133,1440.379
1686190600.473,182.129,-522.461,78.613,0.977,1440.383
1686190600.477,186.523,-273.926,129.883,-6.836,1440.386
1686190600.481,-160.645,-510.254,-89.844,-39.062,1440.390
1686190600.485,-245.605,-866.699,-192.383,-38.086,1440.394
1686190600.489,67.383,-1000.000,-242.676,-10.742,1440.398
1686190600.492,208.008,-695.801,5.371,-13.672,1440.402
1686190600.496,-74.707,-142.090,201.660,-42.969,1440.406
1686190600.500,-283.203,-516.602,-27.832,-60.059,1440.410
1686190600.504,-16.602,-465.332,40.527,-33.203,1440.414
1686190600.508,241.699,44.434,206.055,-6.348,1440.418
1686190600.526,28.320,-48.340,37.109,-33.691,1440.424
1686190600.530,-265.137,-688.965,-238.770,-48.828,1440.428
1686190600.534,-108.398,-778.320,-70.801,-33.691,1440.432
1686190600.538,217.773,-90.820,208.008,-7.812,1440.436
1686190600.542,113.770,-57.617,81.543,-10.254,1440.440
1686190600.546,-239.746,-745.605,-358.398,-38.574,1440.444
1686190600.550,-209.961,-865.234,-190.918,-20.996,1440.448
1686190600.553,146.973,-140.137,305.176,1.465,1440.452
1686190600.557,203.613,9.766,95.215,-2.930,1440.456
1686190600.561,-145.508,-584.961,-152.344,-47.852,1440.459
1686190600.565,-278.809,-798.340,-38.086,-72.754,1440.463
1686190600.569,55.176,-296.875,191.406,-39.551,1440.467
1686190600.570,232.422,-101.074,81.055,-20.996,1440.466
1686190600.574,-52.246,-484.375,-96.680,-52.246,1440.470
1686190600.578,-273.438,-519.531,21.484,-68.359,1440.474
1686190600.582,-38.086,-277.832,121.094,-38.086,1440.478
1686190600.586,228.027,-397.461,13.184,-15.625,1440.482
1686190600.590,33.691,-859.863,-211.426,-26.855,1440.486
1686190600.594,-278.320,-1000.000,-170.410,-57.617,1440.489
1686190600.597,-141.602,-759.766,86.426,-59.082,1440.493
1686190600.601,187.500,-621.582,38.574,-14.160,1440.497
1686190600.605,112.305,-947.266,-244.141,-7.324,1440.501
1686190600.609,-223.145,-731.445,38.086,-48.340,1440.505
1686190600.613,-237.305,-309.082,191.895,-52.734,1440.509
1686190600.622,92.773,-334.961,98.145,-27.344,1440.519
1686190600.626,191.406,-284.180,92.773,-32.715,1440.523
1686190600.630,-115.723,-229.492,55.176,-57.617,1440.527
1686190600.634,-279.785,-375.977,29.297,-58.105,1440.530
1686190600.638,22.949,-476.562,1.465,-23.438,1440.534
1686190600.642,240.723,-510.742,33.691,-3.906,1440.538
1686190600.646,-27.344,-605.957,-49.805,-31.738,1440.542
1686190600.649,-298.828,-731.445,-154.297,-62.988,1440.546
1686190600.653,-89.844,-940.918,-206.543,-22.949,1440.550
1686190600.657,217.285,-763.672,-32.227,20.996,1440.554
1686190600.661,83.984,-168.945,229.980,-21.973,1440.558
1686190600.665,-246.582,-420.898,-24.414,-62.988,1440.562
1686190600.660,-169.434,-660.156,-11.719,-43.945,1440.556
1686190600.664,176.270,-203.613,180.176,-14.648,1440.560
1686190600.668,148.438,0.977,116.211,-30.762,1440.564
1686190600.672,-166.504,-447.754,-114.746,-52.734,1440.567
1686190600.676,-175.293,-865.234,-195.312,-38.574,1440.571
1686190600.680,132.812,-631.348,22.949,-14.648,1440.575
1686190600.684,219.727,-457.520,109.863,-17.578,1440.579
1686190600.687,-88.867,-705.078,-122.070,-42.969,1440.583
1686190600.691,-285.156,-1000.000,-418.457,-48.340,1440.587
1686190600.695,-7.324,-848.145,-55.176,-22.461,1440.591
1686190600.699,250.488,-211.914,287.598,-1.465,1440.595
1686190600.703,22.461,-437.988,-60.059,-20.996,1440.599
1686190600.706,-269.043,-818.848,-156.250,-55.664,1440.603
1686190600.710,-76.660,-338.379,153.809,-33.691,1440.607
1686190600.714,241.211,-27.832,156.738,-13.672,1440.611
1686190600.718,99.121,-459.961,-106.934,-46.875,1440.615
1686190600.722,-238.770,-800.293,-175.293,-69.824,1440.619
1686190600.726,-188.477,-659.668,-25.391,-51.758,1440.623
1686190600.730,152.344,-474.121,108.398,-7.324,1440.627
1686190600.733,182.617,-650.391,-121.094,2.441,1440.631
1686190600.737,-157.715,-871.094,-188.965,-33.203,1440.635
1686190600.741,-250.977,-421.387,173.340,-52.734,1440.638
1686190600.745,82.031,-197.754,108.887,-21.484,1440.642
1686190600.749,226.074,-314.453,37.109,-13.672,1440.646
1686190600.750,-70.312,-609.863,-56.152,-52.246,1440.650
1686190600.754,-266.602,-531.250,-4.395,-61.523,1440.654
1686190600.758,-17.578,-323.242,77.148,-36.621,1440.657
1686190600.762,225.586,-521.484,33.203,-13.184,1440.661
1686190600.766,26.855,-671.875,-20.020,-31.250,1440.665
1686190600.770,-265.625,-825.684,-170.898,-57.129,1440.669
1686190600.774,-113.770,-840.820,-75.684,-49.805,1440.673
1686190600.777,187.500,-989.746,-174.805,-20.020,1440.677
1686190600.781,112.793,-784.668,-33.203,-13.672,1440.681
1686190600.785,-196.777,-333.008,178.223,-48.340,1440.685
1686190600.789,-195.801,-549.316,25.391,-47.852,1440.689
1686190600.793,141.602,-367.676,120.117,-25.391,1440.693
1686190600.796,208.984,21.484,169.922,-18.555,1440.693
1686190600.800,-116.699,-212.891,-65.918,-47.852,1440.697
1686190600.804,-250.000,-748.535,-253.906,-55.176,1440.701
1686190600.808,54.199,-648.438,4.883,-16.602,1440.705
1686190600.812,232.910,-124.512,128.418,0.488,1440.709
1686190600.816,-38.574,-472.168,-139.160,-24.414,1440.713
1686190600.820,-297.852,-983.887,-384.277,-53.223,1440.716
1686190600.823,-82.520,-840.332,-120.605,-27.832,1440.720
1686190600.827,234.375,-162.598,314.453,0.977,1440.724
1686190600.831,78.125,-138.672,53.711,-32.715,1440.728
1686190600.835,-252.441,-642.090,-147.461,-52.734,1440.732
1686190600.839,-142.090,-533.691,40.039,-29.297,1440.736
1686190600.855,204.590,-110.840,160.645,-9.766,1440.751
1686190600.859,165.527,-209.473,3.906,-12.695,1440.755
1686190600.863,-176.270,-645.020,-152.832,-43.457,1440.759
1686190600.867,-203.613,-552.246,-14.648,-44.922,1440.763
1686190600.871,118.164,-438.477,87.402,-4.395,1440.767
1686190600.875,210.938,-614.746,11.230,4.883,1440.771
1686190600.879,-136.719,-967.773,-366.699,-50.781,1440.775
1686190600.882,-309.082,-901.855,-147.461,-67.871,1440.779
1686190600.886,20.508,-243.164,320.801,-33.203,1440.783
1686190600.890,223.633,-315.918,68.359,-20.996,1440.787
1686190600.894,-35.156,-619.141,-30.273,-41.504,1440.790
1686190600.898,-298.828,-440.430,85.938,-87.891,1440.794
1686190600.886,-90.332,-286.621,102.539,-64.941,1440.795
1686190600.890,195.312,-271.484,93.262,-21.484,1440.799
1686190600.894,41.992,-384.277,18.555,-49.316,1440.803
1686190600.898,-272.949,-432.617,-29.297,-75.684,1440.807
1686190600.902,-191.406,-437.012,13.672,-59.570,1440.811
1686190600.906,150.391,-538.574,15.625,-22.949,1440.815
1686190600.910,154.785,-528.320,29.785,-20.996,1440.819
1686190600.913,-172.852,-510.742,-83.496,-57.129,1440.823
1686190600.917,-242.676,-709.961,-153.320,-55.176,1440.827
1686190600.921,78.125,-890.137,-157.715,0.488,1440.831
1686190600.925,210.938,-785.156,-50.293,12.207,1440.834
1686190600.929,-67.871,-331.543,190.430,-43.457,1440.838
1686190600.960,-268.555,-523.438,3.906,-56.152,1440.856
1686190600.964,0.977,-571.777,48.340,-19.043,1440.860
1686190600.968,244.141,-143.066,187.012,0.977,1440.864
1686190600.972,18.066,-212.891,54.688,-21.973,1440.868
1686190600.976,-277.344,-779.297,-249.512,-46.875,1440.871
1686190600.980,-122.559,-990.234,-250.488,-22.949,1440.875
1686190600.984,192.871,-637.695,121.094,0.488,1440.879
1686190600.987,107.422,-218.750,235.840,-14.648,1440.883
1686190600.991,-219.238,-587.402,-177.734,-55.176,1440.887
1686190600.995,-194.336,-859.863,-208.984,-55.176,1440.891
1686190600.999,149.902,-394.531,176.758,-7.812,1440.895
1686190601.003,183.594,-393.066,83.008,-13.184,1440.899
1686190600.991,-164.062,-804.199,-214.844,-47.852,1440.888
1686190600.995,-276.855,-807.617,-137.207,-48.828,1440.892
1686190600.999,64.453,-250.000,203.125,-18.066,1440.896
1686190601.003,233.398,-49.805,137.207,-6.348,1440.900
1686190601.007,-61.523,-481.445,-104.492,-34.180,1440.904
1686190601.011,-291.504,-944.824,-229.004,-48.828,1440.908
1686190601.015,-33.203,-583.008,82.031,-22.461,1440.912
1686190601.018,245.605,-136.719,157.227,-1.465,1440.915
1686190601.022,51.758,-546.875,-83.008,-17.090,1440.919
1686190601.026,-254.883,-731.934,-7.812,-41.504,1440.923
1686190601.030,-112.305,-361.328,136.719,-33.691,1440.927
1686190601.034,217.773,-138.672,105.957,0.977,1440.931
1686190601.036,134.766,-635.742,-205.566,6.836,1440.934
1686190601.040,-205.566,-1000.000,-217.773,-35.156,1440.938
1686190601.044,-200.195,-537.598,112.793,-44.922,1440.942
1686190601.048,161.133,-293.945,119.141,-8.789,1440.946
1686190601.052,184.570,-686.523,-70.312,1.953,1440.950
1686190601.056,-180.176,-945.312,-183.105,-40.039,1440.954
1686190601.060,-277.344,-866.211,-92.773,-66.895,1440.958
1686190601.063,35.645,-713.867,62.988,-33.691,1440.961
1686190601.067,227.539,-930.664,-185.059,13.184,1440.965
1686190601.071,-42.480,-843.750,-100.586,-21.484,1440.969
1686190601.075,-282.227,-442.383,160.156,-67.383,1440.973
1686190601.079,-65.918,-509.277,82.520,-38.086,1440.977
1686190601.081,226.074,-301.758,114.746,-2.441,1440.979
1686190601.085,78.613,-95.703,122.559,-18.555,1440.982
1686190601.089,-243.164,-387.207,-65.918,-53.711,1440.986
1686190601.093,-163.574,-751.465,-165.527,-33.691,1440.990
1686190601.097,178.223,-577.148,71.777,-0.488,1440.994
1686190601.101,158.691,-446.777,34.180,-17.578,1440.998
1686190601.105,-180.176,-718.750,-151.367,-56.641,1441.002
1686190601.108,-246.582,-947.754,-302.734,-58.105,1441.006
1686190601.112,80.566,-795.898,-80.566,-10.254,1441.010
1686190601.116,222.168,-112.793,304.688,6.348,1441.014
1686190601.120,-82.520,-214.844,22.461,-28.320,1441.018
1686190601.124,-265.137,-623.535,-87.402,-49.316,1441.021
1686190601.155,20.508,-334.961,140.137,-21.484,1441.051
1686190601.159,257.324,16.113,169.922,-11.719,1441.055
1686190601.163,17.090,-294.434,-103.027,-33.203,1441.059
1686190601.167,-271.973,-723.633,-207.031,-51.758,1441.063
1686190601.171,-72.266,-630.859,1.465,-24.902,1441.067
1686190601.175,237.305,-530.762,64.941,2.930,1441.071
1686190601.179,106.934,-675.781,-67.871,-27.832,1441.074
1686190601.182,-239.746,-1000.000,-445.312,-41.504,1441.078
1686190601.186,-193.848,-888.184,-90.332,-21.484,1441.082
1686190601.190,179.688,-157.715,369.629,-8.301,1441.086
1686190601.194,197.266,-206.055,77.148,-17.578,1441.090
1686190601.198,-146.484,-603.516,-40.527,-55.664,1441.094
1686190601.200,-224.609,-397.461,99.609,-55.176,1441.098
1686190601.204,103.027,-101.074,149.902,-14.160,1441.102
1686190601.208,239.746,-251.953,20.996,-7.812,1441.106
1686190601.212,-68.359,-478.027,-113.281,-45.410,1441.110
1686190601.216,-268.555,-579.590,-165.039,-60.059,1441.114
1686190601.220,-3.418,-689.941,-42.480,-29.785,1441.118
1686190601.224,236.816,-660.156,39.062,0.000,1441.122
1686190601.227,27.344,-520.508,32.227,-26.367,1441.125
1686190601.231,-257.812,-545.898,-48.340,-49.316,1441.129
1686190601.235,-107.422,-698.730,-52.734,-21.484,1441.133
1686190601.239,210.938,-554.199,125.977,-1.465,1441.137
1686190601.243,132.812,-338.379,151.855,-13.184,1441.141
1686190601.214,-196.777,-366.699,8.789,-34.668,1441.125
1686190601.218,-186.035,-514.648,-70.312,-38.086,1441.129
1686190601.222,133.789,-852.051,-229.004,-4.395,1441.133
1686190601.226,192.871,-794.434,-95.703,7.324,1441.137
1686190601.230,-113.770,-582.520,67.871,-24.414,1441.141
1686190601.234,-246.582,-959.961,-201.660,-32.227,1441.145
1686190601.238,62.988,-862.305,-49.316,1.465,1441.149
1686190601.241,265.625,-270.996,213.867,16.113,1441.153
1686190601.245,-4.395,-100.098,132.812,-16.113,1441.156
1686190601.249,-263.184,-659.668,-208.984,-47.852,1441.160
1686190601.253,-34.180,-739.258,-186.523,-25.391,1441.164
1686190601.257,261.719,-307.129,126.465,10.742,1441.168
1686190601.262,89.844,-284.668,77.637,-6.348,1441.170
1686190601.266,-235.352,-637.695,-204.102,-34.180,1441.173
1686190601.270,-142.090,-1000.000,-322.754,-20.020,1441.177
1686190601.274,206.055,-429.199,167.969,6.348,1441.181
1686190601.278,181.152,-1.465,196.777,4.395,1441.185
1686190601.282,-172.363,-642.578,-163.574,-29.785,1441.189
1686190601.286,-209.961,-839.355,-66.406,-28.809,1441.193
1686190601.289,143.555,-192.383,230.957,9.277,1441.197
1686190601.293,234.863,-53.711,68.359,-4.395,1441.201
1686190601.297,-107.910,-665.039,-241.211,-45.898,1441.205
1686190601.301,-259.766,-750.488,-13.672,-41.504,1441.209
1686190601.305,62.012,-180.176,202.148,-5.859,1441.213
1686190601.351,263.672,-95.703,65.430,13.672,1441.250
1686190601.355,-3.418,-548.828,-155.762,-20.020,1441.254
1686190601.359,-268.066,-789.062,-196.289,-46.875,1441.258
1686190601.363,-65.918,-404.297,97.656,-30.762,1441.262
1686190601.367,221.680,-317.871,108.398,-4.883,1441.265
1686190601.371,51.758,-877.441,-371.582,-15.625,1441.269
1686190601.375,-266.602,-1000.000,-243.164,-51.270,1441.273
1686190601.378,-145.508,-397.949,271.484,-40.527,1441.277
1686190601.382,193.848,-280.762,71.289,3.418,1441.281
1686190601.386,163.574,-596.191,-73.242,-3.418,1441.285
1686190601.390,-169.922,-382.812,58.105,-53.223,1441.289
1686190601.394,-226.562,-306.152,67.871,-49.316,1441.293
1686190601.355,108.398,-346.680,67.871,-4.883,1441.260
1686190601.359,233.398,-254.883,49.805,-3.418,1441.264
1686190601.363,-65.918,-230.469,-30.273,-39.062,1441.268
1686190601.367,-250.000,-426.270,-166.992,-50.781,1441.272
1686190601.371,14.160,-560.547,-114.746,-23.926,1441.276
1686190601.375,236.328,-574.219,-8.789,-10.254,1441.280
1686190601.379,7.324,-580.078,-48.340,-36.133,1441.283
1686190601.382,-265.625,-611.328,-64.941,-51.270,1441.287
1686190601.386,-93.750,-697.266,-51.270,-24.414,1441.291
1686190601.390,224.121,-352.539,123.535,-2.930,1441.295
1686190601.394,136.230,-151.855,83.008,-11.230,1441.299
1686190601.398,-214.844,-620.605,-233.887,-46.387,1441.303
1686190601.410,-190.918,-743.652,-133.301,-65.430,1441.306
1686190601.414,172.852,-328.125,126.465,-13.672,1441.310
1686190601.418,209.473,-85.449,120.117,16.602,1441.314
1686190601.422,-127.441,-451.172,-104.980,-27.344,1441.318
1686190601.426,-243.164,-933.594,-397.949,-36.133,1441.322
1686190601.430,64.453,-1000.000,-293.457,3.418,1441.326
1686190601.434,240.723,-672.852,157.227,7.324,1441.329
1686190601.437,-41.504,-623.047,39.551,-23.438,1441.333
1686190601.441,-279.297,-985.352,-221.680,-39.062,1441.337
1686190601.445,-2.441,-461.914,169.434,-10.742,1441.341
1686190601.449,285.645,77.637,256.836,14.160,1441.345
1686190601.453,70.312,-326.660,-47.363,-12.207,1441.349
1686190601.456,-241.211,-666.016,-109.863,-42.969,1441.353
1686190601.460,-103.516,-289.551,107.910,-39.551,1441.357
1686190601.464,226.562,-1.953,146.973,-9.766,1441.361
1686190601.468,140.625,-316.406,-45.410,-20.508,1441.365
1686190601.472,-195.801,-665.039,-210.938,-53.711,1441.369
1686190601.476,-186.523,-746.582,-190.918,-40.527,1441.373
1686190601.480,163.574,-525.391,62.500,-6.348,1441.377
1686190601.483,216.797,-639.160,-85.938,-6.348,1441.381
1686190601.487,-131.348,-894.043,-202.148,-34.668,1441.384
1686190601.491,-249.023,-621.094,75.195,-49.316,1441.388
1686190601.495,62.500,-487.305,91.309,-18.066,1441.392
1686190601.499,238.770,-543.457,32.715,2.930,1441.396
1686190601.500,-24.902,-504.883,39.551,-20.996,1441.396
1686190601.504,-260.254,-387.207,55.176,-37.598,1441.400
1686190601.508,-52.246,-437.012,20.508,-21.973,1441.404
1686190601.512,228.516,-393.555,47.363,-2.441,1441.408
1686190601.516,62.012,-511.230,-73.730,-28.320,1441.412
1686190601.520,-254.883,-823.242,-193.359,-61.035,1441.416
1686190601.524,-145.996,-871.582,-124.512,-40.039,1441.419
1686190601.527,178.223,-1000.000,-249.512,0.488,1441.423
1686190601.531,153.320,-765.137,-38.086,-13.672,1441.427
1686190601.535,-176.270,-306.152,182.129,-57.617,1441.431
1686190601.539,-234.863,-603.027,-17.578,-59.570,1441.435
1686190601.543,106.934,-498.535,58.594,-26.855,1441.439
1686190601.548,209.473,-264.160,92.285,-22.949,1441.447
1686190601.552,-103.516,-401.855,-5.371,-51.758,1441.451
1686190601.556,-270.996,-764.160,-213.867,-50.781,1441.455
1686190601.560,22.461,-636.230,-60.059,-15.137,1441.458
1686190601.564,244.141,-111.816,179.688,-3.418,1441.462
1686190601.568,-17.090,-484.375,-93.262,-36.621,1441.466
1686190601.572,-294.434,-978.516,-365.234,-50.293,1441.470
1686190601.575,-79.102,-756.348,-108.398,-6.348,1441.474
1686190601.579,242.188,-81.055,278.809,13.672,1441.478
1686190601.583,83.496,-197.754,19.043,-35.156,1441.482
1686190601.587,-253.418,-695.801,-194.824,-69.824,1441.486
1686190601.591,-173.340,-559.082,47.363,-41.016,1441.490
1686190601.590,185.547,-81.055,224.121,-6.348,1441.500
1686190601.594,177.246,-155.762,28.809,-9.277,1441.504
1686190601.598,-182.617,-784.668,-262.207,-47.852,1441.508
1686190601.602,-249.512,-854.492,-123.047,-59.570,1441.512
1686190601.606,83.984,-565.430,109.863,-19.531,1441.516
1686190601.610,220.215,-599.609,47.852,-9.766,1441.520
1686190601.614,-109.375,-937.988,-354.980,-50.293,1441.524
1686190601.617,-320.801,-963.867,-211.914,-60.547,1441.528
1686190601.621,-26.367,-319.336,313.965,-22.949,1441.532
1686190601.625,218.750,-205.566,120.605,-4.395,1441.536
1686190601.629,5.371,-463.379,9.766,-34.180,1441.540
1686190601.633,-272.949,-404.297,57.617,-60.059,1441.543
1686190601.636,-111.816,-319.336,64.453,-43.457,1441.545
1686190601.640,210.938,-333.008,87.891,-12.207,1441.549
1686190601.644,123.047,-403.320,30.273,-22.461,1441.553
1686190601.648,-218.262,-395.020,12.695,-53.711,1441.557
1686190601.652,-191.406,-492.188,-34.668,-38.086,1441.561
1686190601.656,156.250,-683.594,-63.477,-1.953,1441.565
1686190601.660,200.195,-760.254,-27.344,-7.324,1441.569
1686190601.663,-132.812,-666.992,-1.953,-35.645,1441.573
1686190601.667,-252.441,-482.910,84.961,-55.664,1441.577
1686190601.671,43.457,-772.949,-141.602,-32.715,1441.580
1686190601.675,207.031,-784.668,-109.375,-8.301,1441.584
1686190601.679,-53.223,-320.312,182.129,-35.645,1441.588
1686190601.710,-287.598,-564.941,-36.133,-61.523,1441.606
1686190601.714,-53.223,-626.465,-2.441,-35.645,1441.610
1686190601.718,236.816,-231.445,179.688,-5.371,1441.614
1686190601.722,65.430,-250.000,34.180,-23.438,1441.618
1686190601.726,-262.207,-762.207,-244.141,-42.969,1441.622
1686190601.730,-164.551,-1000.000,-250.000,-29.785,1441.626
1686190601.734,176.758,-621.094,132.324,-7.812,1441.630
1686190601.737,148.438,-282.715,228.516,-22.461,1441.634
1686190601.741,-198.242,-700.195,-179.688,-46.875,1441.637
1686190601.745,-224.609,-1000.000,-296.875,-38.086,1441.641
1686190601.749,127.930,-400.391,204.102,-22.949,1441.645
1686190601.753,219.238,54.688,229.492,-16.113,1441.649
1686190601.741,-117.188,-492.188,-75.195,-39.062,1441.650
1686190601.745,-263.672,-709.473,-3.418,-55.176,1441.654
1686190601.749,53.223,-204.102,172.363,-19.043,1441.658
1686190601.753,250.488,-25.391,128.906,2.930,1441.662
1686190601.757,-24.902,-542.969,-131.836,-24.902,1441.666
1686190601.761,-285.645,-1000.000,-275.879,-41.504,1441.670
1686190601.765,-64.453,-671.875,83.008,-26.855,1441.674
1686190601.768,236.328,-163.086,189.453,-10.254,1441.678
1686190601.772,65.918,-560.059,-104.492,-21.484,1441.682
1686190601.776,-257.324,-781.250,-26.367,-49.805,1441.686
1686190601.780,-150.879,-543.457,100.586,-32.227,1441.689
1686190601.784,180.664,-437.988,142.090,-7.324,1441.693
1686190601.784,152.832,-706.543,-168.945,-5.371,1441.681
1686190601.788,-191.406,-910.156,-201.172,-25.391,1441.685
1686190601.792,-236.328,-458.496,192.383,-47.852,1441.688
1686190601.796,100.586,-341.797,98.633,-28.320,1441.692
1686190601.800,207.520,-630.859,30.762,-17.578,1441.696
1686190601.804,-110.840,-869.141,-20.996,-50.781,1441.700
1686190601.808,-286.621,-764.160,-48.340,-60.059,1441.704
1686190601.811,-0.977,-638.672,14.648,-30.273,1441.708
1686190601.815,214.844,-749.512,52.734,-14.160,1441.712
1686190601.819,-13.672,-439.453,166.016,-33.691,1441.716
1686190601.823,-286.133,-465.332,14.160,-56.641,1441.720
1686190601.827,-124.512,-882.812,-172.363,-35.156,1441.724
1686190601.833,187.988,-713.867,-29.297,-8.789,1441.733
1686190601.837,83.984,-433.105,132.812,-28.809,1441.737
1686190601.841,-244.141,-481.445,66.406,-55.664,1441.741
1686190601.845,-193.359,-708.496,-40.039,-33.203,1441.745
1686190601.849,158.203,-577.148,24.414,-7.324,1441.749
1686190601.853,174.805,-357.422,123.047,-23.926,1441.753
1686190601.857,-168.945,-643.066,-53.711,-45.410,1441.757
1686190601.860,-262.207,-931.641,-290.039,-37.109,1441.761
1686190601.864,54.199,-711.914,-49.805,-20.020,1441.765
1686190601.868,220.215,-38.086,270.020,-20.996,1441.768
1686190601.872,-69.336,-298.340,-10.254,-50.293,1441.772
1686190601.876,-283.691,-720.215,-101.074,-65.918,1441.776
1686190601.875,-23.926,-397.949,131.836,-36.133,1441.771
1686190601.879,234.375,-10.742,186.523,-19.531,1441.775
1686190601.883,22.461,-285.645,-73.242,-43.457,1441.779
1686190601.887,-288.086,-858.398,-277.832,-63.477,1441.783
1686190601.891,-137.695,-827.148,-49.805,-41.504,1441.786
1686190601.895,186.035,-505.371,125.000,-22.949,1441.790
1686190601.899,101.074,-625.000,-5.371,-38.086,1441.794
1686190601.902,-258.301,-1000.000,-375.977,-53.223,1441.798
1686190601.906,-243.652,-898.926,-93.262,-44.434,1441.802
1686190601.910,144.531,-192.383,368.652,-16.113,1441.806
1686190601.914,202.637,-201.172,92.773,-6.836,1441.810
1686190601.918,-138.672,-542.480,-6.348,-34.180,1441.814
1686190601.921,-245.605,-372.070,98.633,-32.227,1441.819
1686190601.925,69.336,-155.762,134.277,-2.441,1441.823
1686190601.929,241.699,-252.441,65.918,2.930,1441.826
1686190601.933,-36.621,-444.824,13.184,-17.090,1441.830
1686190601.937,-271.484,-447.266,11.719,-41.016,1441.834
1686190601.941,-32.715,-541.992,40.527,-17.578,1441.838
1686190601.945,232.422,-795.898,-111.328,9.766,1441.842
1686190601.948,44.434,-850.586,-144.531,-19.043,1441.846
1686190601.952,-253.906,-500.000,131.348,-60.059,1441.850
1686190601.956,-134.277,-416.992,89.355,-47.363,1441.854
1686190601.960,197.754,-476.074,120.117,-2.930,1441.858
1686190601.964,159.668,-338.379,141.602,-10.742,1441.862
1686190601.965,-188.965,-323.730,23.438,-55.176,1441.875
1686190601.969,-235.840,-546.387,-25.879,-50.293,1441.879
1686190601.973,116.211,-490.234,73.730,-2.441,1441.883
1686190601.977,210.938,-247.559,99.609,-5.859,1441.887
1686190601.981,-118.652,-596.680,-140.137,-46.875,1441.890
1686190601.985,-270.508,-919.434,-216.797,-52.246,1441.894
1686190601.989,8.301,-1000.000,-250.488,-20.020,1441.898
1686190601.992,216.309,-742.188,-8.789,-10.742,1441.902
1686190601.996,-15.625,-301.270,202.637,-47.363,1441.906
1686190602.000,-277.344,-802.246,-190.918,-66.895,1441.910
1686190602.004,-77.148,-763.184,-112.793,-41.992,1441.914
1686190602.008,233.398,-61.035,268.066,-19.043,1441.918
1686190602.025,93.750,-73.730,101.562,-33.691,1441.921
1686190602.029,-240.234,-652.344,-145.996,-59.082,1441.925
1686190602.033,-160.156,-663.574,15.137,-45.898,1441.929
