timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361641.155,-52.246,-173.340,-24.414,-32.715,718.051
1686361641.159,-3.418,123.535,-19.043,33.691,718.055
1686361641.163,-7.324,179.199,-36.621,11.719,718.059
1686361641.167,-53.711,-199.707,-63.477,-35.156,718.063
1686361641.171,-63.965,-608.398,-51.758,33.691,718.067
1686361641.175,-10.254,-297.852,-7.812,141.113,718.071
1686361641.178,21.484,185.059,-32.227,111.816,718.075
1686361641.182,-17.578,-271.484,-67.383,-24.414,718.078
1686361641.186,-52.734,-621.582,18.555,-76.660,718.082
1686361641.190,-12.207,-79.590,0.977,-40.527,718.086
1686361641.194,25.879,-8.301,-62.988,-34.668,718.090
1686361641.197,-15.625,-558.594,-91.309,-70.312,718.095
1686361641.201,-73.242,-635.254,7.324,-63.477,718.099
1686361641.205,-38.574,176.758,24.902,-28.320,718.103
1686361641.209,13.184,268.555,-46.387,-41.016,718.107
1686361641.213,-21.973,-154.785,-34.180,-96.680,718.111
1686361641.217,-58.594,-382.812,-42.480,-142.578,718.115
1686361641.221,-19.043,-163.574,-11.719,-122.559,718.119
1686361641.224,19.531,64.453,-31.250,-135.254,718.123
1686361641.228,-6.836,-646.484,-57.617,-193.848,718.127
1686361641.232,-35.645,-371.582,-5.371,-198.242,718.131
1686361641.236,-31.250,197.754,-29.785,-127.930,718.134
1686361641.240,13.184,-4.883,-53.223,-35.645,718.138
1686361641.242,49.805,-114.258,-47.363,-42.969,718.141
1686361641.246,20.020,-179.688,-56.641,-138.184,718.145
1686361641.250,1.465,-168.457,-43.457,-200.195,718.149
1686361641.254,40.527,-159.668,-52.734,-154.785,718.153
1686361641.258,62.012,-254.883,-36.133,-58.105,718.157
1686361641.262,15.137,-377.930,-47.363,-51.270,718.160
1686361641.266,-48.828,-366.211,-44.434,-56.641,718.164
1686361641.269,-32.715,-436.035,-50.781,42.480,718.168
1686361641.273,42.480,-877.930,-39.551,132.812,718.172
1686361641.277,70.312,-158.691,-3.418,24.414,718.176
1686361641.281,29.297,208.496,-47.363,-169.434,718.180
1686361641.285,7.324,-349.121,-64.453,-205.566,718.184
1686361641.286,53.711,-343.262,-25.879,-92.285,718.182
1686361641.290,66.406,105.469,-11.230,-79.590,718.186
1686361641.294,2.930,58.594,-56.152,-154.297,718.190
1686361641.298,-23.438,-676.758,-84.473,-72.266,718.194
1686361641.302,21.484,-598.145,-8.789,64.941,718.198
1686361641.306,52.246,-128.418,-12.695,42.480,718.202
1686361641.310,27.344,-243.652,-61.523,-35.645,718.206
1686361641.313,5.859,-837.402,-71.289,-33.691,718.210
1686361641.317,49.805,-639.160,19.531,11.719,718.214
1686361641.321,97.656,289.062,7.324,28.320,718.217
1686361641.325,62.012,133.301,-69.824,-25.391,718.221
1686361641.329,-5.859,-235.840,-32.715,-95.703,718.225
1686361641.331,6.836,-42.969,-19.531,-81.055,718.227
1686361641.335,63.965,60.547,-29.297,-7.324,718.231
1686361641.339,32.227,-185.547,-55.664,-14.160,718.235
1686361641.343,-37.109,-339.355,-40.039,-63.477,718.239
1686361641.347,-25.391,-253.418,-40.527,18.555,718.243
1686361641.351,22.461,-393.555,-41.016,131.836,718.247
1686361641.355,22.461,-634.277,-42.480,126.465,718.251
1686361641.358,-32.227,-914.062,-45.898,33.691,718.255
1686361641.362,-40.527,-294.922,1.953,-8.301,718.258
1686361641.366,13.672,165.039,-22.461,61.523,718.262
1686361641.370,50.781,-171.387,-52.246,93.262,718.266
1686361641.374,22.949,-268.066,-57.129,-20.996,718.270
1686361641.376,-25.879,-353.027,-50.781,-123.047,718.286
1686361641.380,-8.301,-205.078,-36.621,-84.961,718.290
1686361641.384,43.457,-490.723,-87.402,-20.508,718.294
1686361641.388,45.898,-441.895,-43.457,-62.988,718.297
1686361641.392,-0.977,-38.086,-26.367,-116.211,718.301
1686361641.396,-1.465,-381.348,-66.406,-26.367,718.305
1686361641.400,47.363,-826.660,-48.828,108.398,718.309
1686361641.403,50.781,-324.707,11.719,89.355,718.313
1686361641.407,13.184,156.250,-38.086,-8.301,718.317
1686361641.411,3.418,-327.148,-61.035,-3.418,718.321
1686361641.415,47.852,-576.172,14.648,63.477,718.325
1686361641.419,77.148,23.926,2.441,68.359,718.329
1686361641.436,24.414,148.926,-59.570,-9.277,718.334
1686361641.440,-1.465,-266.113,-57.617,-36.621,718.338
1686361641.444,67.871,-302.734,-19.043,60.547,718.342
1686361641.448,109.375,-25.879,-14.160,129.395,718.346
1686361641.452,57.129,-15.625,-43.945,55.176,718.349
1686361641.456,-18.555,-532.227,-51.758,-37.598,718.353
1686361641.460,-6.348,-711.426,4.883,-31.738,718.357
1686361641.463,48.340,-56.641,7.812,16.602,718.361
1686361641.467,22.461,84.961,-48.828,-42.480,718.365
1686361641.471,-34.668,-444.824,-71.777,-153.809,718.369
1686361641.475,-33.691,-439.453,-10.254,-95.215,718.373
1686361641.479,1.953,-72.754,-17.090,59.082,718.377
1686361641.481,-0.488,-284.668,-55.176,97.656,718.391
1686361641.485,-39.062,-645.996,-72.754,35.156,718.395
1686361641.489,-46.875,-341.309,-43.457,40.039,718.398
1686361641.493,3.906,120.117,-26.367,126.465,718.402
1686361641.497,40.039,69.824,-49.805,104.004,718.406
1686361641.501,-4.883,-713.867,-85.449,-20.996,718.410
1686361641.505,-49.316,-833.008,-12.695,-104.980,718.414
1686361641.508,-20.020,113.770,8.301,-71.777,718.418
1686361641.512,18.066,172.363,-61.523,-2.441,718.422
1686361641.516,-2.930,-734.863,-56.152,-41.992,718.426
1686361641.520,-52.246,-460.938,7.324,-104.004,718.430
1686361641.524,-42.969,214.355,-25.879,-50.781,718.434
1686361641.527,3.418,91.309,-47.852,10.742,718.425
1686361641.531,-18.555,-84.961,-47.852,-11.719,718.429
1686361641.535,-82.031,-249.512,-44.922,-73.730,718.433
1686361641.539,-74.219,-126.465,-15.137,-96.680,718.437
1686361641.543,7.324,-135.254,-48.340,-30.273,718.441
1686361641.547,15.137,-544.434,-52.246,-17.578,718.445
1686361641.551,-42.480,-412.109,-27.344,-119.141,718.449
1686361641.554,-36.621,67.871,-37.598,-157.715,718.453
1686361641.558,26.855,-234.863,-78.613,-64.941,718.457
1686361641.562,39.062,-784.180,-7.324,-18.555,718.461
1686361641.566,-12.207,-44.922,4.395,-95.215,718.464
1686361641.570,-59.570,92.285,-62.988,-95.215,718.468
1686361641.570,-33.203,-452.148,-66.895,18.555,718.467
1686361641.574,25.391,-87.891,-35.156,81.055,718.470
1686361641.578,10.742,228.027,-37.109,40.527,718.474
1686361641.582,-19.043,-74.707,-67.383,-6.836,718.478
1686361641.586,19.043,-706.543,-91.309,42.480,718.482
1686361641.590,77.637,-580.078,-22.461,137.207,718.486
1686361641.594,65.430,-170.898,-21.484,104.980,718.490
1686361641.597,5.859,-223.145,-72.266,-12.207,718.494
1686361641.601,6.348,-807.129,-49.805,-20.508,718.498
1686361641.605,48.828,-585.449,39.062,39.551,718.502
1686361641.609,52.734,338.379,-11.230,16.602,718.506
1686361641.613,14.160,131.348,-77.637,-56.152,718.509
1686361641.616,-13.184,-201.172,-32.227,-21.484,718.512
1686361641.620,12.207,-19.043,-14.160,89.844,718.516
1686361641.624,41.992,42.480,-30.273,103.516,718.520
1686361641.628,10.742,-225.098,-60.547,5.859,718.523
1686361641.632,-31.738,-432.129,-43.945,-28.320,718.527
1686361641.636,6.836,-487.793,-37.109,28.809,718.531
1686361641.640,63.477,-453.125,-46.875,60.059,718.535
1686361641.643,34.668,-580.566,-72.266,-5.371,718.539
1686361641.647,-28.320,-921.875,-47.852,-126.953,718.543
1686361641.651,-23.926,-347.168,3.906,-96.191,718.547
1686361641.655,35.645,115.234,-30.762,26.367,718.551
1686361641.659,44.434,-426.270,-72.754,-8.301,718.555
1686361641.660,-13.672,-701.660,-29.297,-124.023,718.557
1686361641.664,-18.066,-232.910,-7.812,-117.188,718.561
1686361641.668,45.410,-105.469,-45.898,-17.578,718.565
1686361641.672,80.078,-654.297,-84.473,-10.742,718.569
1686361641.676,48.340,-639.648,-59.570,-96.191,718.572
1686361641.680,13.672,-472.168,-47.363,-102.051,718.576
1686361641.684,49.316,-647.949,-51.270,7.324,718.580
1686361641.687,88.867,-866.211,-54.688,73.242,718.584
1686361641.691,47.852,-518.066,-14.160,-8.789,718.588
1686361641.695,7.324,-219.238,-38.086,-78.613,718.592
1686361641.699,34.668,-627.930,-63.477,-19.531,718.596
1686361641.703,92.773,-748.047,4.883,33.203,718.600
1686361641.705,86.426,-311.035,-11.719,-49.805,718.602
1686361641.709,9.766,-288.086,-59.082,-129.883,718.606
1686361641.713,0.000,-693.848,-57.617,-83.008,718.609
1686361641.717,56.641,-679.199,-25.879,9.766,718.613
1686361641.721,58.105,-456.055,-36.133,1.953,718.617
1686361641.725,-4.395,-771.484,-60.547,-78.125,718.621
1686361641.729,-33.691,-1000.000,-56.152,-83.008,718.625
1686361641.732,9.766,-879.883,4.883,-13.184,718.629
1686361641.736,43.945,-422.363,0.977,39.062,718.633
1686361641.740,0.000,-451.660,-56.641,4.395,718.637
1686361641.744,-40.039,-849.121,-65.430,-5.371,718.641
1686361641.748,-15.625,-843.262,-48.340,61.523,718.645
1686361641.751,12.695,-855.957,-32.715,105.469,718.648
1686361641.755,-11.230,-956.543,-51.758,20.508,718.652
1686361641.759,-52.246,-1000.000,-87.402,-122.070,718.656
1686361641.763,-16.602,-822.266,-3.418,-136.719,718.660
1686361641.767,53.711,-464.355,-4.883,-62.500,718.664
1686361641.771,47.363,-703.613,-75.684,-26.367,718.668
1686361641.775,-20.996,-989.746,-73.242,-36.621,718.671
1686361641.778,-36.621,-705.566,-4.395,-10.254,718.675
1686361641.782,8.301,-364.746,-9.766,51.758,718.679
1686361641.786,34.668,-520.508,-65.430,24.414,718.683
1686361641.790,12.695,-812.988,-38.086,-112.305,718.687
1686361641.794,-20.996,-679.688,-26.367,-143.555,718.691
1686361641.795,13.672,-533.691,-46.387,-26.855,718.711
1686361641.799,50.781,-644.043,-60.059,32.227,718.715
1686361641.803,3.418,-861.816,-54.688,-39.551,718.719
1686361641.807,-44.922,-939.453,-62.012,-99.121,718.722
1686361641.811,-16.602,-786.133,-63.965,-84.473,718.726
1686361641.815,22.461,-856.445,-86.426,-68.359,718.730
1686361641.819,-7.324,-1000.000,-81.543,-116.699,718.734
1686361641.822,-59.570,-656.738,-44.434,-226.562,718.738
1686361641.826,-53.711,-388.184,-64.453,-224.121,718.742
1686361641.830,-6.348,-595.215,-84.961,-95.703,718.746
1686361641.834,0.488,-502.930,-65.430,-82.031,718.750
1686361641.838,-58.105,-494.629,-59.082,-183.594,718.754
1686361641.871,-89.355,-892.090,-63.965,-165.527,718.767
1686361641.875,-40.527,-973.145,-84.961,-49.805,718.771
1686361641.879,3.418,-651.855,-40.527,-25.391,718.775
1686361641.883,-23.926,-326.660,-43.457,-125.977,718.778
1686361641.887,-56.641,-478.516,-71.777,-160.156,718.782
1686361641.891,-22.461,-807.617,-42.969,-55.664,718.786
1686361641.895,29.297,-745.117,-44.922,-3.418,718.790
1686361641.898,16.113,-471.191,-37.598,-74.707,718.794
1686361641.902,-34.668,-398.438,-65.918,-125.488,718.798
1686361641.906,-34.180,-883.301,-69.336,-36.133,718.802
1686361641.910,17.578,-574.707,11.230,48.828,718.806
1686361641.914,25.879,0.977,-40.039,-6.836,718.810
1686361641.900,-17.090,-299.316,-72.754,-93.750,718.796
1686361641.904,-16.602,-473.145,-37.109,-63.965,718.800
1686361641.908,48.340,-166.016,-37.109,39.062,718.804
1686361641.912,60.547,-86.426,-50.293,35.156,718.808
1686361641.916,0.000,-389.160,-59.082,-78.125,718.812
1686361641.920,-14.648,-734.863,-51.270,-65.918,718.816
1686361641.924,38.086,-601.562,-29.785,70.312,718.820
1686361641.927,66.406,-217.773,-50.781,79.102,718.824
1686361641.931,27.832,-409.180,-69.336,-16.602,718.828
1686361641.935,-15.137,-469.727,-32.715,-32.227,718.832
1686361641.939,26.367,-79.102,-34.668,74.219,718.836
1686361641.943,90.820,-49.316,-49.316,183.594,718.839
1686361641.945,71.777,-564.941,-99.609,144.043,718.841
1686361641.949,21.484,-1000.000,-60.059,52.734,718.845
1686361641.953,55.664,-489.258,47.852,77.637,718.849
1686361641.957,113.281,303.223,-17.090,141.602,718.853
1686361641.961,74.707,21.973,-71.777,117.188,718.857
1686361641.965,-9.766,-332.031,-48.340,27.344,718.861
1686361641.969,-31.250,-95.703,-20.508,24.902,718.865
1686361641.972,14.648,159.668,-42.969,105.957,718.869
1686361641.976,27.344,-525.391,-74.707,97.656,718.872
1686361641.980,1.465,-312.988,-23.438,2.930,718.876
1686361641.984,2.930,275.879,-44.434,25.391,718.880
1686361641.988,60.547,-67.383,-52.246,143.066,718.884
1686361641.990,110.352,-249.023,11.230,175.293,718.886
1686361641.994,80.566,167.969,-18.066,100.098,718.889
1686361641.998,37.598,247.070,-64.453,27.832,718.893
1686361642.002,55.664,23.926,-46.387,81.055,718.897
1686361642.006,86.426,91.309,-31.738,162.598,718.901
1686361642.010,56.641,-62.500,-49.316,123.535,718.905
1686361642.014,4.395,-104.004,-38.086,45.898,718.909
1686361642.017,1.465,-212.891,-53.223,53.711,718.913
1686361642.021,41.992,-531.738,11.230,123.047,718.917
1686361642.025,49.805,183.594,1.465,89.355,718.921
1686361642.029,-2.441,376.465,-69.824,-18.555,718.925
1686361642.033,-25.391,-146.973,-65.430,-31.250,718.929
1686361642.036,13.672,-155.762,-36.133,57.129,718.932
1686361642.040,37.109,120.117,-23.926,128.418,718.936
1686361642.044,-6.836,59.082,-47.363,99.121,718.940
1686361642.048,-28.320,-460.449,-94.238,91.797,718.943
1686361642.052,45.898,-499.023,-4.883,181.641,718.947
1686361642.056,105.957,123.047,2.441,226.074,718.951
1686361642.060,74.219,142.578,-62.500,149.414,718.955
1686361642.063,28.320,-409.180,-59.082,109.375,718.959
1686361642.067,61.523,-71.777,3.418,155.273,718.963
1686361642.071,110.840,694.824,-17.578,191.895,718.967
1686361642.075,88.867,450.684,-65.918,150.879,718.971
1686361642.079,46.387,131.836,-30.762,42.969,718.975
1686361642.095,74.219,322.266,-12.695,45.898,718.991
1686361642.099,120.117,454.590,-35.645,123.535,718.995
1686361642.103,88.867,255.371,-70.312,50.293,718.999
1686361642.107,20.996,-11.719,-52.734,-105.957,719.002
1686361642.111,7.324,-182.129,-32.715,-109.375,719.006
1686361642.115,46.387,-84.961,-29.785,-5.859,719.010
1686361642.119,78.125,-112.305,-48.828,31.250,719.014
1686361642.122,33.203,-793.945,-58.105,-37.109,719.018
1686361642.126,-8.301,-242.676,-13.184,-66.406,719.022
1686361642.130,19.531,479.004,-26.367,51.270,719.026
1686361642.134,51.270,222.656,-70.801,114.258,719.030
1686361642.138,36.621,-3.906,-53.223,-5.859,719.034
1686361642.125,-2.441,-82.031,-33.203,-129.883,719.034
1686361642.129,20.508,139.160,-42.969,-112.305,719.038
1686361642.133,74.707,-159.668,-88.867,-34.668,719.042
1686361642.137,63.477,-164.062,-33.691,-61.035,719.046
1686361642.141,10.742,299.316,-41.504,-141.113,719.050
1686361642.145,-7.324,-92.285,-78.125,-111.816,719.054
1686361642.149,11.719,-533.691,-28.320,-34.180,719.057
1686361642.152,13.672,-144.531,-13.184,-50.293,719.061
1686361642.156,-15.137,327.148,-30.273,-98.145,719.065
1686361642.160,-15.137,156.738,-72.266,-94.727,719.069
1686361642.164,45.898,-729.980,-75.195,-3.906,719.073
1686361642.168,103.027,-502.930,22.949,49.316,719.077
1686361642.170,65.430,333.984,-28.809,-38.086,719.081
1686361642.174,7.324,94.727,-76.660,-119.629,719.084
1686361642.178,41.992,-43.945,-36.133,-46.875,719.088
1686361642.182,96.191,193.848,-43.945,65.918,719.092
1686361642.186,69.824,190.918,-57.129,26.367,719.096
1686361642.190,-11.230,-350.586,-63.965,-34.668,719.100
1686361642.194,-12.695,-617.188,-5.859,23.926,719.104
1686361642.197,54.688,-5.859,-12.207,94.238,719.108
1686361642.201,48.828,144.043,-71.289,67.383,719.112
1686361642.205,-7.812,-453.613,-76.660,-11.230,719.116
1686361642.209,-2.930,-605.957,-8.301,-37.109,719.120
1686361642.213,60.059,-146.484,-31.738,-1.465,719.124
1686361642.246,86.914,-206.055,-78.613,-24.414,719.155
1686361642.250,34.668,-569.336,-84.961,-118.164,719.159
1686361642.254,-13.184,-449.707,-32.715,-164.062,719.163
1686361642.258,13.672,90.332,-32.715,-83.984,719.167
1686361642.262,48.340,90.820,-66.895,10.254,719.171
1686361642.266,13.184,-490.723,-74.219,-47.852,719.175
1686361642.270,-38.574,-562.500,-35.156,-124.512,719.179
1686361642.273,-18.555,8.789,-20.020,-26.367,719.183
1686361642.277,24.902,1.953,-62.500,98.145,719.186
1686361642.281,5.371,-744.629,-67.871,89.844,719.190
1686361642.285,-46.387,-480.469,-36.621,10.254,719.194
1686361642.289,-40.039,-82.520,-60.059,23.438,719.198
1686361642.264,14.648,-442.383,-47.852,98.145,719.170
1686361642.268,11.719,-577.637,15.137,42.969,719.174
1686361642.272,-49.316,-196.289,-25.879,-123.047,719.178
1686361642.276,-46.387,-43.457,-55.176,-194.336,719.182
1686361642.280,21.484,-270.508,-50.293,-123.047,719.186
1686361642.284,46.875,-533.203,-59.570,-81.055,719.190
1686361642.288,9.766,-417.480,-29.297,-114.746,719.194
1686361642.291,-7.812,-115.234,-53.223,-96.680,719.198
1686361642.295,28.320,-370.117,-70.312,1.953,719.201
1686361642.299,62.500,-446.289,-19.531,52.246,719.205
1686361642.303,41.992,-74.219,-41.016,-20.508,719.209
1686361642.307,6.836,-191.406,-79.102,-105.469,719.213
1686361642.337,42.969,-739.746,-92.285,-45.898,719.233
1686361642.341,99.121,-791.992,-24.414,21.484,719.237
1686361642.345,91.797,-324.219,-17.578,-55.664,719.241
1686361642.349,34.180,-126.465,-65.430,-156.738,719.245
1686361642.353,15.137,-625.000,-105.957,-146.484,719.249
1686361642.357,48.340,-1000.000,-49.316,-84.961,719.253
1686361642.361,50.781,-340.332,-14.160,-93.262,719.257
1686361642.364,0.488,77.637,-62.988,-157.227,719.261
1686361642.368,-22.461,-474.121,-39.551,-166.992,719.265
1686361642.372,24.902,-112.793,-14.648,-106.445,719.268
1686361642.376,49.316,336.914,-50.293,-100.586,719.272
1686361642.380,6.348,-33.691,-60.547,-190.918,719.276
1686361642.395,-41.016,-284.180,-42.480,-246.582,719.291
1686361642.399,-6.348,-33.691,-33.203,-152.832,719.295
1686361642.403,58.105,96.191,-47.852,-32.227,719.299
1686361642.407,55.176,-139.648,-72.754,-41.992,719.303
1686361642.411,16.113,-346.191,-62.500,-120.605,719.307
1686361642.415,33.691,-394.043,-54.688,-81.543,719.311
1686361642.419,76.660,-401.855,-59.082,9.766,719.315
1686361642.422,61.035,-449.707,-40.527,4.395,719.319
1686361642.426,22.461,-377.930,-19.531,-62.988,719.323
1686361642.430,20.508,-177.246,-41.504,-39.551,719.327
1686361642.434,63.965,-24.414,-41.992,54.199,719.330
1686361642.438,65.918,-369.141,-86.914,23.926,719.334
1686361642.410,5.859,-1000.000,-67.383,-113.770,719.307
1686361642.414,0.977,-646.973,26.367,-169.434,719.311
1686361642.418,68.848,9.766,-8.789,-58.105,719.315
1686361642.422,103.516,-92.773,-57.617,22.461,719.319
1686361642.426,64.453,-41.016,-50.781,-68.359,719.323
1686361642.430,25.391,-207.031,-53.711,-121.582,719.326
1686361642.434,50.781,-410.645,-43.945,-2.930,719.330
1686361642.437,82.031,-555.176,-36.133,108.398,719.334
1686361642.441,46.875,-283.691,-20.020,68.848,719.338
1686361642.445,1.953,132.812,-40.039,-10.254,719.342
1686361642.449,6.348,-85.449,-62.988,25.391,719.346
1686361642.453,40.527,-415.527,-4.395,92.773,719.350
1686361642.457,27.832,-93.262,-19.531,26.367,719.354
1686361642.461,-28.809,122.070,-57.617,-88.867,719.358
1686361642.465,-36.133,-227.539,-71.777,-60.059,719.361
1686361642.469,27.344,-854.004,-55.664,63.477,719.365
1686361642.473,57.617,-459.961,-11.230,86.426,719.369
1686361642.477,11.719,-69.824,-44.434,-20.996,719.373
1686361642.481,-45.410,-501.465,-60.547,-67.871,719.377
1686361642.484,-32.227,-705.078,5.859,23.438,719.381
1686361642.488,5.371,60.059,6.836,70.312,719.385
1686361642.492,-16.113,288.086,-100.586,-19.531,719.389
1686361642.496,-54.688,-302.246,-141.113,-74.219,719.393
1686361642.500,-39.551,-399.414,-122.070,-9.766,719.397
1686361642.500,7.324,-79.590,-101.074,95.703,719.409
1686361642.504,-10.254,141.602,-113.770,84.473,719.413
1686361642.508,-74.219,-324.219,-158.203,-5.859,719.417
1686361642.512,-67.871,-253.906,-117.676,21.484,719.421
1686361642.516,1.465,193.359,-100.098,106.445,719.425
1686361642.520,9.277,-93.262,-121.582,64.453,719.429
1686361642.524,-50.781,-791.992,-125.488,-31.250,719.433
1686361642.527,-75.684,-869.629,-53.711,-51.758,719.437
1686361642.531,-7.812,76.660,-47.363,-16.113,719.441
1686361642.535,48.828,284.668,-92.773,-2.441,719.445
1686361642.539,14.160,-75.195,-65.918,-62.012,719.448
1686361642.543,-15.137,0.977,-61.035,-94.727,719.452
1686361642.547,21.484,147.461,-81.543,-21.484,719.454
1686361642.551,59.082,-152.344,-79.590,32.227,719.458
1686361642.555,13.184,-400.879,-27.344,-42.480,719.462
1686361642.559,-57.129,8.301,-41.992,-124.512,719.466
1686361642.563,-45.898,232.422,-68.359,-88.867,719.470
1686361642.567,5.859,-161.133,-64.941,15.137,719.474
1686361642.571,-6.836,-368.652,-35.645,0.488,719.478
1686361642.574,-66.895,62.500,-39.551,-82.520,719.482
1686361642.578,-65.918,219.727,-62.012,-36.621,719.485
1686361642.582,8.789,-129.883,-59.570,64.941,719.489
1686361642.586,39.551,-177.246,-17.578,23.926,719.493
1686361642.590,-12.207,43.945,-57.617,-106.445,719.497
1686361642.605,-25.391,-229.492,-75.684,-122.070,719.503
1686361642.609,28.320,-444.336,-71.289,-8.789,719.507
1686361642.613,52.734,-177.246,-44.434,26.855,719.511
1686361642.617,8.789,35.645,-34.180,-72.266,719.514
1686361642.621,-28.320,39.551,-56.641,-122.070,719.518
1686361642.625,0.977,-582.031,-109.375,-53.223,719.522
1686361642.629,21.484,-654.297,14.648,-5.859,719.526
1686361642.632,-16.113,321.289,13.672,-113.281,719.530
1686361642.636,-54.688,283.691,-64.941,-211.914,719.534
1686361642.640,-20.020,-77.148,9.277,-135.742,719.538
1686361642.644,45.898,315.430,-2.441,-18.555,719.542
1686361642.648,49.316,543.945,-50.781,-17.090,719.546
1686361642.651,-5.859,174.805,-56.641,-86.426,719.547
1686361642.655,-25.879,-46.875,-27.832,-124.512,719.551
1686361642.659,20.996,239.258,-14.648,-90.332,719.555
1686361642.663,49.805,396.973,-47.852,-73.730,719.559
1686361642.667,20.020,64.453,-75.195,-139.160,719.563
1686361642.671,-11.719,-347.656,-47.363,-124.023,719.567
1686361642.675,23.438,-243.652,-20.996,-13.672,719.571
1686361642.678,70.312,189.941,-8.789,38.086,719.575
1686361642.682,14.160,39.551,-49.805,-13.672,719.579
1686361642.686,-51.270,-830.078,-43.457,-71.777,719.582
1686361642.690,-30.762,-138.184,22.461,-57.129,719.586
1686361642.694,-4.395,547.852,-39.551,-55.664,719.590
1686361642.696,-36.133,-87.891,-75.684,-125.488,719.592
1686361642.700,-74.219,-150.391,12.207,-160.156,719.596
1686361642.704,-35.645,451.172,0.488,-83.008,719.600
1686361642.708,29.785,521.484,-35.156,6.836,719.604
1686361642.712,24.414,248.535,-36.133,-1.465,719.608
1686361642.716,-34.668,27.344,-48.340,-88.867,719.612
1686361642.720,-38.574,31.250,-10.254,-96.191,719.616
1686361642.723,18.555,348.633,-13.672,10.254,719.620
1686361642.727,35.156,-395.996,-51.758,65.430,719.624
1686361642.731,-12.207,-528.320,46.387,-6.348,719.627
1686361642.735,-41.016,464.355,37.598,-32.715,719.631
1686361642.739,-7.812,496.094,-29.297,73.242,719.635
1686361642.741,31.250,316.406,-2.441,163.574,719.637
1686361642.745,0.488,505.859,-2.930,105.469,719.641
1686361642.749,-54.688,515.625,-32.715,43.945,719.645
1686361642.753,-38.086,320.312,-33.691,133.789,719.649
1686361642.757,6.836,327.637,6.836,258.301,719.653
1686361642.761,-5.371,166.016,-20.508,238.281,719.657
1686361642.765,-46.387,75.195,-32.227,140.625,719.661
1686361642.768,-45.410,-64.941,-39.551,104.004,719.665
1686361642.772,12.207,-352.051,25.391,132.324,719.669
1686361642.776,44.922,410.156,42.480,84.961,719.673
1686361642.780,3.418,641.602,-25.879,-32.715,719.677
1686361642.784,-23.438,84.473,-46.387,-85.449,719.680
1686361642.786,-5.371,5.859,-14.160,-39.551,719.682
1686361642.790,4.395,496.582,25.391,-29.785,719.686
1686361642.794,-23.438,640.625,-25.879,-131.836,719.690
1686361642.798,-55.664,-147.461,-66.895,-166.504,719.694
1686361642.802,-26.367,-204.590,28.809,-82.031,719.698
1686361642.806,22.949,384.277,23.926,-24.414,719.702
1686361642.810,16.113,314.941,-36.621,-65.430,719.706
1686361642.813,-20.996,-255.371,-51.758,-167.480,719.710
1686361642.817,14.648,-1.465,41.504,-160.645,719.713
1686361642.821,76.172,830.078,44.922,-67.871,719.717
1686361642.825,61.035,710.449,-18.555,-55.664,719.721
1686361642.829,9.277,381.348,13.184,-131.348,719.725
1686361642.832,8.789,509.277,18.555,-137.695,719.730
1686361642.836,52.246,547.363,-9.277,-25.391,719.734
1686361642.840,65.918,230.469,-12.207,15.625,719.738
1686361642.844,27.344,59.570,25.391,-75.684,719.742
1686361642.848,-5.371,382.324,8.301,-122.070,719.746
1686361642.852,28.809,381.836,-21.973,-22.461,719.750
1686361642.856,56.152,59.082,-20.020,101.074,719.754
1686361642.859,12.695,-300.293,25.879,70.801,719.758
1686361642.863,-19.043,333.496,38.086,1.465,719.762
1686361642.867,4.883,696.777,-7.812,36.621,719.766
1686361642.871,49.316,390.137,-21.973,88.867,719.769
1686361642.875,21.484,344.238,-19.043,39.062,719.773
1686361642.891,-45.410,238.770,-7.324,-21.973,719.787
1686361642.895,-51.758,374.023,22.461,33.691,719.791
1686361642.899,-20.996,133.789,-20.020,116.211,719.795
1686361642.903,-37.598,79.102,4.395,58.594,719.799
1686361642.907,-89.844,281.738,9.766,-82.031,719.803
1686361642.911,-90.332,141.602,-31.738,-123.535,719.807
1686361642.915,-23.926,-371.582,-32.715,-51.270,719.811
1686361642.918,5.371,-386.719,63.965,-64.941,719.815
1686361642.922,-29.785,545.898,32.715,-190.918,719.819
1686361642.926,-50.293,579.590,-25.879,-233.887,719.822
1686361642.930,-8.789,355.957,25.879,-157.715,719.826
1686361642.934,30.762,639.648,18.066,-88.867,719.830
1686361642.921,4.883,683.105,-22.461,-144.043,719.831
1686361642.925,-40.039,297.363,-40.527,-193.359,719.835
1686361642.929,-31.738,167.480,8.301,-85.938,719.839
1686361642.933,20.996,502.441,25.391,62.012,719.843
1686361642.937,23.926,541.504,-6.836,47.852,719.847
1686361642.941,-30.762,54.688,-12.695,-42.480,719.851
1686361642.945,-41.992,-204.102,18.555,-35.645,719.855
1686361642.948,2.441,108.887,40.039,29.785,719.859
1686361642.952,4.883,533.691,23.926,22.949,719.863
1686361642.956,-57.617,96.680,-34.180,-72.266,719.867
1686361642.960,-74.707,-820.801,-4.395,-97.656,719.871
1686361642.964,-14.648,-229.004,55.664,-21.973,719.874
1686361642.981,15.137,351.562,4.883,-15.137,719.877
1686361642.985,-20.020,-45.898,-37.109,-96.680,719.881
1686361642.989,-45.898,-24.414,37.598,-116.211,719.885
1686361642.993,-9.766,558.105,41.504,-59.082,719.889
1686361642.997,36.621,562.500,-13.672,4.395,719.893
