timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621281.653,-179.688,-533.203,-1.465,-121.582,659.550
1686621281.657,-106.445,-277.832,29.297,-61.523,659.554
1686621281.661,-74.707,236.816,-17.090,-41.016,659.557
1686621281.664,-139.160,119.629,-34.668,-102.051,659.561
1686621281.668,-186.523,-502.930,-53.711,-137.695,659.565
1686621281.672,-130.371,-860.352,22.461,-81.543,659.569
1686621281.676,-63.965,362.305,57.129,-28.320,659.573
1686621281.680,-99.121,708.008,-42.969,-69.336,659.577
1686621281.684,-165.039,154.297,-33.203,-126.465,659.581
1686621281.687,-126.953,282.227,1.953,-90.820,659.584
1686621281.691,-53.711,627.441,-7.324,-21.973,659.588
1686621281.695,-80.566,349.609,-54.688,-35.156,659.592
1686621281.699,-147.949,-66.895,-50.781,-96.680,659.596
1686621281.703,-140.625,4.395,-28.809,-95.703,659.600
1686621281.707,-68.848,48.340,-17.090,-22.949,659.604
1686621281.710,-54.199,-110.840,-62.500,-12.695,659.608
1686621281.714,-134.766,-790.527,-60.547,-82.520,659.612
1686621281.718,-149.414,-336.426,62.500,-103.516,659.616
1686621281.722,-70.312,528.809,2.930,-35.156,659.619
1686621281.726,-39.551,316.406,-5.859,2.930,659.623
1686621281.730,-98.145,134.766,10.742,-52.734,659.627
1686621281.731,-144.531,198.242,-20.020,-91.797,659.641
1686621281.735,-92.285,259.277,-25.391,-41.016,659.645
1686621281.739,-38.574,-55.176,-25.391,12.695,659.649
1686621281.743,-67.383,-152.344,-5.859,-23.438,659.653
1686621281.747,-125.488,33.203,-41.504,-87.891,659.657
1686621281.751,-105.469,-95.215,-34.180,-68.848,659.661
1686621281.754,-35.645,-568.359,-22.949,6.348,659.665
1686621281.758,-43.945,-711.426,-16.602,-2.930,659.669
1686621281.762,-119.629,-38.574,-17.090,-87.402,659.672
1686621281.766,-138.184,129.883,-41.504,-100.586,659.676
1686621281.770,-75.684,-40.039,0.488,-29.785,659.680
1686621281.774,-59.570,177.734,-4.395,-2.441,659.684
1686621281.778,-118.164,292.480,-47.363,-64.941,659.675
1686621281.782,-142.090,-65.918,-40.527,-93.262,659.678
1686621281.786,-71.777,-143.066,-23.926,-32.227,659.682
1686621281.790,-25.879,181.152,-16.113,9.766,659.686
1686621281.794,-84.961,82.520,-55.176,-42.969,659.690
1686621281.798,-147.949,-615.234,-89.355,-103.516,659.694
1686621281.801,-112.305,-664.551,-17.090,-62.988,659.698
1686621281.805,-40.527,123.535,33.203,10.254,659.702
1686621281.809,-72.266,291.992,-44.922,-13.184,659.706
1686621281.813,-150.879,-336.914,-38.574,-79.102,659.710
1686621281.817,-124.512,-637.695,4.883,-63.965,659.714
1686621281.821,-35.645,-132.324,-2.441,3.906,659.718
1686621281.836,-37.109,163.086,-43.945,-0.977,659.733
1686621281.840,-117.676,-448.730,-49.805,-64.941,659.737
1686621281.844,-133.301,-898.926,5.859,-80.566,659.741
1686621281.848,-58.105,-254.395,7.324,-17.090,659.745
1686621281.852,-35.645,230.957,-34.668,9.766,659.748
1686621281.856,-107.422,-488.281,-100.098,-43.457,659.752
1686621281.859,-145.508,-952.637,1.953,-71.777,659.756
1686621281.863,-83.008,-84.961,62.500,-25.879,659.760
1686621281.867,-38.086,274.902,-31.250,14.648,659.764
1686621281.871,-89.844,-70.801,-51.270,-38.574,659.768
1686621281.875,-142.090,-170.898,-24.902,-94.727,659.772
1686621281.879,-98.145,-15.625,-8.789,-39.551,659.776
1686621281.882,-22.949,-97.168,-36.621,37.109,659.791
1686621281.886,-37.598,-442.871,-28.809,15.137,659.795
1686621281.890,-107.422,-390.625,-18.066,-60.547,659.799
1686621281.894,-97.656,-170.898,-16.113,-53.223,659.803
1686621281.898,-30.273,-312.012,-49.316,24.902,659.807
1686621281.902,-31.250,-724.121,-69.824,33.203,659.811
1686621281.905,-107.422,-563.965,-8.789,-35.156,659.815
1686621281.909,-125.488,-209.961,-9.766,-64.453,659.819
1686621281.913,-51.758,-487.793,-56.641,1.465,659.823
1686621281.917,-21.484,-743.164,-27.832,44.922,659.826
1686621281.921,-101.074,-340.820,-17.578,-33.203,659.830
1686621281.925,-165.039,-294.434,-78.125,-99.609,659.834
1686621281.926,-104.492,-372.070,-17.578,-49.316,659.823
1686621281.930,-45.898,-152.832,-12.695,4.395,659.826
1686621281.934,-85.938,-291.992,-80.566,-33.203,659.830
1686621281.938,-143.555,-588.379,-60.059,-97.168,659.834
1686621281.942,-116.211,-785.645,-40.039,-70.801,659.838
1686621281.946,-40.527,-760.254,-18.555,7.324,659.842
1686621281.949,-48.828,-93.262,-31.738,-4.395,659.846
1686621281.953,-120.117,51.270,-68.848,-74.707,659.850
1686621281.957,-122.559,-691.406,-66.895,-74.219,659.854
1686621281.961,-51.270,-675.293,-2.441,-12.695,659.858
1686621281.965,-32.227,293.945,-0.977,-5.859,659.862
1686621281.969,-104.004,103.516,-58.594,-67.383,659.866
1686621281.971,-130.371,-386.719,-12.695,-86.426,659.868
1686621281.975,-57.617,-50.781,19.531,-20.508,659.872
1686621281.979,-22.949,308.105,-13.184,22.461,659.876
1686621281.983,-83.496,-80.078,-45.898,-18.555,659.880
1686621281.987,-131.348,-446.289,-52.246,-62.500,659.883
1686621281.991,-82.031,-368.652,-19.043,-19.043,659.887
1686621281.994,-17.090,-200.684,0.488,41.504,659.891
1686621281.998,-52.734,-336.426,-77.148,-1.953,659.895
1686621282.002,-128.418,-899.414,-50.293,-66.895,659.899
1686621282.006,-93.750,-299.316,69.336,-43.945,659.903
1686621282.010,-13.184,452.148,-8.301,26.367,659.907
1686621282.014,-28.809,125.977,-10.742,28.320,659.911
1686621282.020,-91.797,-89.355,20.020,-35.645,659.927
1686621282.024,-86.426,27.832,-27.344,-44.922,659.931
1686621282.028,-11.719,-18.066,-39.062,28.809,659.935
1686621282.032,13.184,-525.391,-28.809,61.035,659.938
1686621282.036,-49.805,-583.984,-14.648,-11.719,659.942
1686621282.040,-94.238,-250.488,-29.785,-57.617,659.946
1686621282.043,-47.363,-131.348,-15.625,0.977,659.950
1686621282.047,-1.953,-397.949,-20.020,49.316,659.954
1686621282.051,-51.270,-557.617,-29.785,2.441,659.958
1686621282.055,-99.121,-29.785,-33.203,-45.898,659.962
1686621282.059,-48.828,105.957,-19.531,-6.348,659.966
1686621282.063,15.137,-12.207,13.672,44.922,659.970
1686621282.076,-8.789,105.469,-2.441,20.996,659.972
1686621282.080,-76.172,209.473,-39.062,-37.598,659.976
1686621282.084,-67.383,-78.125,-41.504,-20.996,659.980
1686621282.088,21.973,-105.957,-25.391,45.898,659.984
1686621282.092,29.297,152.344,-36.133,41.992,659.988
1686621282.096,-49.316,-206.055,-63.477,-29.785,659.992
1686621282.099,-68.848,-751.465,-54.688,-47.363,659.996
1686621282.103,-1.465,-539.062,-15.137,25.391,660.000
1686621282.107,40.039,128.906,15.625,72.754,660.004
1686621282.111,-8.789,216.797,-36.133,19.531,660.008
1686621282.115,-68.359,-451.172,-49.805,-41.504,660.011
1686621282.119,-17.578,-747.559,4.395,8.789,660.015
1686621282.106,43.457,4.883,16.113,64.941,660.004
1686621282.110,-0.977,255.371,-43.945,17.090,660.007
1686621282.114,-68.848,-568.848,-78.125,-40.039,660.011
1686621282.118,-35.645,-714.844,0.000,-7.324,660.015
1686621282.122,50.293,139.160,15.137,60.059,660.019
1686621282.126,31.250,11.230,-61.035,56.641,660.023
1686621282.129,-52.246,-577.148,-8.301,-7.812,660.027
1686621282.133,-47.852,-340.820,45.410,-4.883,660.031
1686621282.137,40.039,267.578,7.324,65.918,660.035
1686621282.141,53.711,250.977,-36.621,79.102,660.039
1686621282.145,-33.691,-507.324,-29.297,12.695,660.043
1686621282.149,-56.641,-533.203,32.715,-13.184,660.047
1686621282.169,27.344,271.973,4.395,48.828,660.069
1686621282.173,61.035,148.438,-42.480,88.867,660.073
1686621282.177,-2.441,-292.480,-42.480,36.133,660.077
1686621282.181,-39.062,-145.508,-12.207,-20.508,660.081
1686621282.185,20.508,110.352,-5.371,22.949,660.085
1686621282.189,78.613,-158.691,-79.102,91.309,660.089
1686621282.192,32.227,-746.094,-55.664,57.617,660.093
1686621282.196,-39.551,-308.105,34.668,-16.602,660.097
1686621282.200,-20.020,303.223,-37.109,2.930,660.101
1686621282.204,47.363,125.977,-23.438,76.660,660.105
1686621282.208,35.645,33.203,-11.230,65.918,660.108
1686621282.212,-42.480,102.539,-38.574,-18.066,660.112
1686621282.211,-47.852,82.031,-51.270,-24.902,660.108
1686621282.215,23.438,-155.273,-10.254,48.340,660.112
1686621282.219,43.945,-293.945,24.414,70.312,660.116
1686621282.223,-17.578,-77.148,-39.551,17.090,660.120
1686621282.227,-49.805,-50.781,-41.504,-20.020,660.124
1686621282.231,17.578,-327.637,-12.207,39.551,660.127
1686621282.234,66.895,-167.969,2.441,89.355,660.131
1686621282.238,8.301,236.816,-21.973,39.062,660.135
1686621282.242,-56.152,229.492,-40.527,-17.578,660.139
1686621282.246,-14.648,-467.285,-55.664,21.973,660.143
1686621282.250,46.387,-933.594,20.508,92.285,660.147
1686621282.254,21.973,109.375,44.922,64.453,660.151
1686621282.256,-32.227,475.586,-53.711,-6.348,660.153
1686621282.260,-15.625,179.199,-31.250,4.883,660.157
1686621282.264,60.059,556.641,-0.488,80.566,660.161
1686621282.268,55.176,736.328,-21.484,85.938,660.165
1686621282.272,-29.785,283.691,-73.242,19.531,660.169
1686621282.276,-34.180,-169.922,-44.434,18.066,660.173
1686621282.279,45.410,192.871,-3.418,82.520,660.177
1686621282.283,69.824,492.188,-24.902,105.469,660.181
1686621282.287,9.766,61.035,-81.055,49.805,660.184
1686621282.291,-30.762,-694.336,-28.320,14.160,660.188
1686621282.295,30.762,72.266,81.543,63.477,660.192
1686621282.299,79.590,915.039,-20.020,109.375,660.196
1686621282.301,30.273,420.410,-19.043,70.312,660.198
1686621282.305,-33.691,249.512,-12.207,5.371,660.202
1686621282.309,5.371,293.945,-33.203,34.180,660.206
1686621282.313,74.219,358.887,-30.273,96.680,660.210
1686621282.317,53.223,-47.363,-45.898,88.867,660.213
1686621282.321,-13.672,-403.809,-10.742,31.250,660.217
1686621282.324,-9.766,250.488,16.113,35.645,660.221
1686621282.328,61.523,780.273,-15.625,104.492,660.225
1686621282.332,62.500,117.188,-55.664,116.211,660.229
1686621282.336,-15.625,-273.438,4.883,52.246,660.233
1686621282.340,-40.039,365.723,-7.324,16.602,660.237
1686621282.344,36.621,491.699,-37.109,75.195,660.241
1686621282.346,84.961,372.070,8.301,118.164,660.242
1686621282.350,27.832,474.121,-5.371,59.082,660.246
1686621282.354,-20.508,554.199,-23.926,15.137,660.250
1686621282.358,37.109,408.691,-15.625,69.336,660.254
1686621282.362,104.004,382.812,-42.969,125.488,660.258
1686621282.366,63.965,268.066,-38.086,91.797,660.262
1686621282.369,-18.555,214.844,-13.672,11.230,660.266
1686621282.373,-1.465,139.160,-63.965,13.672,660.270
1686621282.377,69.824,-114.746,-33.691,79.102,660.274
1686621282.381,63.965,490.234,22.949,77.637,660.277
1686621282.385,-7.324,729.004,-47.363,15.625,660.281
1686621282.389,-15.625,262.695,-14.160,19.531,660.285
1686621282.407,51.270,168.457,19.043,98.145,660.304
1686621282.411,55.176,517.578,-38.574,107.910,660.308
1686621282.415,-25.879,451.172,-68.359,37.598,660.311
1686621282.419,-44.922,-296.875,-56.641,19.043,660.315
1686621282.423,34.180,-343.750,-0.488,80.566,660.319
1686621282.427,68.359,462.891,0.977,116.699,660.323
1686621282.430,10.254,545.898,-49.316,68.359,660.327
1686621282.434,-29.785,-172.363,-49.805,21.484,660.331
1686621282.438,33.691,-65.430,4.395,62.500,660.335
1686621282.442,104.492,943.848,3.906,111.816,660.339
1686621282.446,65.430,758.789,-56.152,73.242,660.343
1686621282.450,-14.648,290.039,-42.969,9.766,660.347
1686621282.437,20.508,413.574,9.277,43.457,660.334
1686621282.441,129.395,743.164,20.996,143.555,660.338
1686621282.445,135.254,459.473,-30.762,168.457,660.342
1686621282.449,66.406,9.766,-7.812,109.375,660.346
1686621282.453,54.199,229.980,21.484,83.984,660.350
1686621282.457,131.348,308.105,9.766,142.090,660.354
1686621282.460,150.391,33.691,-27.344,165.039,660.358
1686621282.464,81.543,-25.879,-41.016,103.516,660.362
1686621282.468,64.941,341.797,19.043,68.359,660.365
1686621282.472,128.418,626.465,18.066,121.582,660.369
1686621282.476,168.457,228.027,-43.945,174.316,660.373
1686621282.480,102.051,-534.668,-15.625,124.023,660.377
1686621282.481,47.852,42.480,47.852,62.988,660.394
1686621282.485,78.613,592.285,-8.301,88.379,660.398
1686621282.489,116.699,178.223,-28.809,131.836,660.402
1686621282.493,75.195,141.113,-4.395,105.469,660.406
1686621282.497,-7.812,304.199,-38.574,31.738,660.410
1686621282.501,0.000,106.445,-25.879,36.621,660.414
1686621282.504,76.172,-324.219,-27.832,114.746,660.418
1686621282.508,78.125,-799.805,17.578,122.559,660.422
1686621282.512,3.418,83.496,57.617,42.969,660.425
1686621282.516,-14.160,512.695,-28.809,27.832,660.429
1686621282.520,63.965,338.867,4.395,108.887,660.433
1686621282.524,93.262,616.211,21.484,132.812,660.437
1686621282.528,18.066,553.711,-20.996,60.547,660.425
1686621282.532,-3.418,138.184,-27.832,40.527,660.429
1686621282.536,78.125,15.137,21.973,108.887,660.433
1686621282.540,133.789,395.996,51.270,153.320,660.437
1686621282.544,84.473,432.617,3.418,111.816,660.441
1686621282.548,22.949,-199.707,-50.293,53.711,660.445
1686621282.551,60.059,-589.844,27.832,78.613,660.449
1686621282.555,126.465,117.188,111.328,143.555,660.453
1686621282.559,97.168,419.434,28.320,122.559,660.457
1686621282.563,7.324,-213.867,-41.016,53.711,660.460
1686621282.567,20.996,-399.902,41.016,62.500,660.464
1686621282.571,114.258,448.242,126.953,133.789,660.468
1686621282.587,116.211,673.828,55.176,142.578,660.483
1686621282.591,25.879,149.902,20.020,64.453,660.487
1686621282.595,-3.418,-183.105,40.039,34.180,660.491
1686621282.599,68.848,180.664,88.867,97.656,660.495
1686621282.603,103.516,554.199,55.664,127.441,660.499
1686621282.607,34.180,-348.633,-37.109,65.918,660.502
1686621282.610,-7.324,-909.668,79.590,23.926,660.506
1686621282.614,60.059,211.426,176.758,73.242,660.510
1686621282.618,104.980,672.363,81.543,128.906,660.514
1686621282.622,50.293,333.984,40.039,85.938,660.518
1686621282.626,-14.160,69.336,58.105,29.297,660.522
1686621282.630,18.066,139.648,97.656,53.223,660.526
1686621282.619,88.379,396.484,84.473,111.816,660.526
1686621282.623,73.730,104.004,77.148,104.004,660.530
1686621282.627,3.906,86.914,99.609,39.551,660.534
1686621282.631,-2.441,306.641,98.633,35.156,660.538
1686621282.635,66.895,279.297,86.914,109.375,660.542
1686621282.639,91.797,-11.719,56.641,143.066,660.545
1686621282.642,24.414,6.836,82.520,72.754,660.549
1686621282.646,-23.926,296.875,113.770,32.715,660.553
1686621282.650,35.156,62.988,67.383,102.051,660.557
1686621282.654,75.684,-296.387,74.219,152.344,660.561
1686621282.658,20.996,224.609,131.836,99.609,660.565
1686621282.662,-16.113,404.297,75.195,41.504,660.569
1686621282.677,40.527,61.035,75.195,75.195,660.577
1686621282.681,102.539,53.223,102.539,133.301,660.581
1686621282.685,67.871,43.945,72.266,104.492,660.585
1686621282.689,-9.277,132.324,66.895,31.250,660.589
1686621282.693,-9.766,-239.746,38.574,44.922,660.593
1686621282.697,65.918,-815.918,103.516,124.512,660.596
1686621282.700,76.660,135.742,164.551,119.141,660.600
1686621282.704,4.395,600.586,60.547,54.199,660.604
1686621282.708,-5.859,47.852,79.102,43.457,660.608
1686621282.712,75.684,290.527,131.348,101.074,660.612
1686621282.716,106.445,734.863,82.520,116.699,660.616
1686621282.720,18.066,377.441,29.785,45.410,660.620
1686621282.721,-21.484,36.621,58.105,13.672,660.618
1686621282.725,47.363,317.383,110.352,72.266,660.622
1686621282.729,85.938,578.125,79.590,122.070,660.626
1686621282.733,33.203,104.492,10.254,84.961,660.629
1686621282.737,-27.832,-367.188,8.301,31.250,660.633
1686621282.741,3.906,-161.621,76.660,66.895,660.637
1686621282.744,71.289,267.578,121.582,128.906,660.641
1686621282.748,50.293,207.520,20.996,108.887,660.645
1686621282.752,-27.832,-756.836,-3.418,49.805,660.649
1686621282.756,-7.324,-213.867,158.203,56.641,660.653
1686621282.760,78.125,696.289,87.402,116.699,660.657
1686621282.764,73.730,353.516,42.969,115.234,660.661
1686621282.766,-0.977,119.629,61.523,41.504,660.663
1686621282.770,-9.766,217.773,54.199,27.344,660.667
1686621282.774,72.754,240.234,65.430,103.516,660.670
1686621282.778,93.750,-273.438,38.086,134.766,660.674
1686621282.782,14.160,-355.957,51.270,73.730,660.678
1686621282.786,-18.555,-66.406,44.922,35.156,660.682
1686621282.789,52.246,57.129,72.754,81.543,660.686
1686621282.793,101.074,-284.668,32.227,136.230,660.690
1686621282.797,45.410,-537.598,49.805,94.727,660.694
1686621282.801,-21.484,347.656,97.656,20.020,660.698
1686621282.805,5.371,431.641,44.922,49.316,660.702
1686621282.809,70.312,305.176,64.941,123.535,660.706
1686621282.812,58.594,517.090,56.641,114.746,660.722
1686621282.816,-8.301,400.879,25.391,47.363,660.726
1686621282.820,-14.648,40.039,5.859,43.457,660.730
1686621282.824,55.176,6.348,38.086,109.375,660.734
1686621282.828,67.871,285.156,39.062,126.465,660.738
1686621282.832,-7.324,-0.977,-7.812,63.965,660.742
1686621282.835,-22.461,-421.875,-15.137,34.180,660.745
1686621282.839,47.852,-511.230,49.805,89.844,660.749
1686621282.843,65.430,100.586,79.102,116.211,660.753
1686621282.847,-5.371,250.000,-14.648,62.500,660.757
1686621282.851,-61.523,-360.840,-10.254,19.531,660.761
1686621282.855,-7.812,-231.934,54.688,70.801,660.765
1686621282.856,60.547,464.355,50.781,130.859,660.753
1686621282.860,21.484,420.410,-10.254,89.844,660.757
1686621282.864,-46.875,-271.973,-7.324,24.902,660.761
1686621282.868,-15.625,-298.340,68.359,49.805,660.764
1686621282.872,78.613,355.957,55.664,123.535,660.768
1686621282.876,80.566,216.797,-11.719,110.352,660.772
1686621282.879,2.930,-624.023,-13.184,45.898,660.776
1686621282.883,5.859,-639.648,47.852,42.480,660.780
1686621282.887,88.379,390.137,80.078,95.215,660.784
1686621282.891,94.238,526.855,-5.859,116.211,660.788
1686621282.895,8.301,-267.578,1.953,52.734,660.792
1686621282.899,-27.344,-466.797,62.500,24.902,660.796
1686621282.904,39.062,185.059,57.129,88.867,660.805
1686621282.908,86.914,331.055,10.254,135.742,660.809
1686621282.912,35.156,-121.582,-1.953,83.984,660.812
1686621282.916,-34.668,-74.219,34.668,12.695,660.816
1686621282.920,16.602,220.703,11.230,51.758,660.820
1686621282.924,88.867,-14.648,-19.531,114.746,660.824
1686621282.927,31.250,-513.184,-0.977,73.730,660.828
1686621282.931,-59.082,-111.328,34.668,-5.371,660.832
1686621282.935,-38.574,315.918,-5.859,7.812,660.836
1686621282.939,47.363,127.441,9.277,80.078,660.840
1686621282.943,52.734,124.023,11.230,86.426,660.844
1686621282.947,-25.391,207.520,-21.484,14.160,660.848
1686621282.962,-47.852,94.238,-16.602,-1.953,660.860
1686621282.966,8.301,-101.562,3.418,69.336,660.864
1686621282.970,22.949,-212.891,-4.883,94.238,660.867
1686621282.974,-41.992,-254.883,-18.555,35.645,660.871
1686621282.978,-76.172,-40.039,-10.742,-5.371,660.875
1686621282.982,-5.371,-351.562,-34.180,58.105,660.879
1686621282.985,38.574,-1000.000,11.230,124.512,660.883
1686621282.989,-18.066,-223.145,65.430,83.008,660.887
1686621282.993,-72.266,421.875,-5.859,23.438,660.891
1686621282.997,-31.250,171.387,18.555,51.270,660.895
1686621283.001,40.039,447.754,47.852,116.699,660.899
1686621283.005,18.555,534.668,-13.184,92.285,660.903
1686621283.006,-65.430,125.488,-30.273,17.090,660.903
1686621283.010,-65.430,-97.656,15.137,20.508,660.907
1686621283.014,17.578,275.879,42.480,94.238,660.911
1686621283.018,21.973,425.293,-1.953,103.027,660.915
1686621283.022,-46.387,-76.172,-38.086,38.574,660.919
1686621283.026,-53.223,-523.926,-22.949,26.367,660.922
1686621283.029,17.578,-264.648,31.738,90.332,660.926
1686621283.033,40.527,308.105,43.945,117.188,660.930
1686621283.037,-33.203,8.301,-71.777,51.270,660.934
1686621283.041,-85.938,-802.246,-22.461,6.348,660.938
1686621283.045,-12.695,-55.664,106.445,66.406,660.942
1686621283.049,63.477,598.633,12.695,118.652,660.946
1686621283.051,9.277,153.320,5.371,83.008,660.948
1686621283.055,-79.102,-112.305,21.973,15.625,660.952
1686621283.059,-62.012,-92.285,-7.324,25.391,660.956
1686621283.063,1.465,92.773,-9.766,98.633,660.960
1686621283.067,-34.180,-298.340,-43.457,91.797,660.963
1686621283.071,-111.816,-656.250,1.465,22.461,660.967
1686621283.074,-95.215,-52.734,28.320,20.508,660.971
1686621283.078,-6.836,309.570,5.371,87.891,660.975
1686621283.082,11.230,-304.688,-36.133,109.375,660.979
1686621283.086,-65.430,-635.254,-6.348,47.363,660.983
1686621283.090,-85.938,290.039,35.156,7.324,660.987
1686621283.094,-11.719,431.152,-5.859,73.242,660.991
1686621283.096,16.113,256.836,12.695,120.117,660.992
1686621283.100,-59.570,354.492,-5.371,52.246,660.996
1686621283.104,-106.445,272.949,-18.555,-5.371,661.000
1686621283.108,-42.969,59.570,-26.855,45.410,661.004
1686621283.112,12.695,29.297,-36.133,105.957,661.008
1686621283.116,-23.926,-61.523,-27.344,71.777,661.012
1686621283.119,-85.449,-72.754,-1.465,3.906,661.016
1686621283.123,-55.176,-116.699,-42.480,29.785,661.020
1686621283.127,29.297,-430.664,-13.184,98.633,661.024
1686621283.131,22.461,94.727,28.320,82.520,661.028
1686621283.135,-47.852,172.852,-55.664,17.090,661.031
1686621283.139,-41.992,-408.203,-29.785,21.484,661.035
1686621283.141,23.438,-144.043,49.805,91.309,661.038
1686621283.145,38.574,480.469,4.395,106.445,661.042
1686621283.149,-22.461,102.051,-54.688,46.875,661.045
1686621283.153,-68.848,-579.102,-22.949,4.395,661.049
1686621283.157,-24.902,-342.773,18.066,55.176,661.053
1686621283.161,17.578,275.391,7.812,107.910,661.057
1686621283.164,-41.016,179.688,-28.809,53.223,661.061
1686621283.168,-94.238,-489.746,-36.621,-6.836,661.065
1686621283.172,-30.273,-384.277,35.645,34.668,661.069
1686621283.176,47.852,671.875,36.621,101.562,661.073
1686621283.180,19.043,490.234,-41.504,80.078,661.077
1686621283.184,-52.734,39.551,-28.320,15.137,661.081
1686621283.188,-44.922,0.977,23.438,33.203,661.089
1686621283.192,20.508,335.449,40.527,100.586,661.093
1686621283.196,16.113,372.070,-25.391,99.121,661.097
1686621283.200,-51.270,-162.109,-21.973,37.109,661.101
1686621283.204,-54.688,-35.156,5.371,27.832,661.105
1686621283.208,15.625,172.363,-13.672,99.609,661.109
1686621283.211,24.902,-19.531,-54.199,120.605,661.113
1686621283.215,-49.805,-457.031,-41.016,55.176,661.117
1686621283.219,-86.914,-56.152,38.086,20.020,661.121
1686621283.223,-14.160,465.820,0.488,79.102,661.125
1686621283.227,50.781,242.676,17.578,128.418,661.129
1686621283.231,18.555,111.816,22.461,91.309,661.132
1686621283.231,-39.062,177.246,-4.883,39.062,661.142
1686621283.235,-8.789,222.656,-8.789,59.570,661.145
1686621283.239,41.016,-8.301,3.418,119.141,661.149
1686621283.243,15.625,-206.543,23.926,106.934,661.153
1686621283.247,-47.363,-131.348,-25.391,38.574,661.157
1686621283.251,-47.363,-71.777,-13.672,38.574,661.161
1686621283.254,24.902,-377.441,-21.973,105.957,661.165
1686621283.258,30.273,-832.031,17.578,119.141,661.169
1686621283.262,-39.551,15.625,70.801,45.410,661.173
1686621283.266,-55.176,471.191,-16.602,18.066,661.177
1686621283.270,15.625,323.730,10.254,84.473,661.181
1686621283.274,49.316,567.383,17.578,121.094,661.184
1686621283.278,-17.090,519.043,-26.367,59.570,661.175
1686621283.282,-56.641,144.531,-36.621,12.207,661.179
1686621283.286,-0.488,49.316,-1.465,62.988,661.183
1686621283.290,45.898,446.289,15.625,118.164,661.187
1686621283.294,-4.395,413.574,-33.691,83.496,661.191
1686621283.298,-80.078,-220.215,-72.266,28.809,661.195
1686621283.301,-61.523,-641.602,-12.695,48.340,661.199
1686621283.305,17.090,-13.672,46.387,106.445,661.202
1686621283.309,11.230,624.512,-4.883,100.586,661.206
1686621283.313,-62.500,-60.059,-68.359,30.762,661.210
1686621283.317,-77.637,-522.949,-16.113,19.043,661.214
1686621283.321,-5.371,318.848,45.898,72.754,661.218
1686621283.337,17.090,538.574,-33.203,97.168,661.233
1686621283.341,-56.641,20.996,-41.016,49.316,661.236
1686621283.345,-93.750,-360.352,0.000,20.996,661.240
1686621283.349,-26.367,-76.660,18.555,76.172,661.244
1686621283.353,23.926,375.488,-14.160,109.863,661.248
1686621283.357,-35.156,-351.562,-69.336,62.012,661.252
1686621283.360,-91.797,-952.148,29.785,17.578,661.256
1686621283.364,-38.086,-5.371,60.059,50.293,661.260
1686621283.368,19.531,387.207,-32.227,106.934,661.264
1686621283.372,-20.508,-35.645,-8.789,79.102,661.268
1686621283.376,-80.078,30.762,9.277,19.531,661.272
1686621283.380,-56.641,366.699,-7.812,41.992,661.276
1686621283.382,0.488,289.062,-17.090,107.910,661.280
1686621283.386,-19.043,105.957,-22.461,104.980,661.284
1686621283.390,-90.332,113.281,-27.832,23.438,661.288
1686621283.394,-103.027,165.527,-14.648,5.859,661.291
1686621283.398,-34.180,77.637,-24.902,85.449,661.295
1686621283.402,-17.578,-157.227,-50.781,109.375,661.299
1686621283.405,-90.820,-177.246,-20.020,41.016,661.303
1686621283.409,-129.395,102.051,2.930,2.930,661.307
1686621283.413,-74.219,18.066,-52.734,68.848,661.311
1686621283.417,-26.367,-356.934,-37.598,118.652,661.315
1686621283.421,-76.172,13.672,0.000,62.500,661.319
1686621283.425,-119.141,43.945,-46.875,4.395,661.323
1686621283.426,-60.059,-353.516,-13.672,45.410,661.322
1686621283.430,8.789,-78.125,20.020,106.445,661.326
1686621283.434,-8.301,216.797,-27.832,90.820,661.330
1686621283.438,-79.590,-77.148,-44.922,24.902,661.334
1686621283.442,-64.453,-416.016,-21.484,31.738,661.338
1686621283.446,21.973,-395.508,14.160,109.863,661.342
1686621283.449,36.621,318.359,-3.906,114.258,661.346
1686621283.453,-31.250,490.234,-41.992,42.969,661.350
1686621283.457,-62.500,-407.715,-53.223,28.320,661.354
1686621283.461,-1.953,-456.055,12.695,96.191,661.358
1686621283.465,25.879,627.930,1.465,123.047,661.361
1686621283.469,-29.297,421.875,-56.641,70.312,661.365
1686621283.473,-60.059,-23.438,-21.484,23.438,661.373
1686621283.477,3.418,35.645,5.371,74.219,661.377
1686621283.481,51.270,376.953,-1.953,129.395,661.381
1686621283.485,-9.766,257.812,-51.758,87.402,661.385
1686621283.489,-78.613,-320.312,-58.594,29.297,661.389
1686621283.493,-51.758,-279.785,-0.488,55.664,661.393
1686621283.496,25.879,256.836,20.020,122.559,661.397
1686621283.500,8.789,189.453,-62.500,108.887,661.401
1686621283.504,-72.266,-541.992,-48.340,41.016,661.404
1686621283.508,-65.918,-66.895,24.902,43.945,661.408
1686621283.512,19.531,471.191,-30.762,113.770,661.412
1686621283.516,36.133,166.016,-22.461,121.582,661.416
1686621283.516,-51.270,9.277,-8.301,46.387,661.413
1686621283.520,-83.984,129.395,-29.785,18.555,661.417
1686621283.524,-2.930,55.664,-26.855,78.125,661.421
1686621283.528,44.434,-490.723,-40.527,127.930,661.425
1686621283.532,-18.066,-591.309,-34.668,70.801,661.428
1686621283.536,-70.801,-162.109,-35.645,19.043,661.432
1686621283.539,-14.648,37.109,-17.578,82.031,661.436
