timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585066.021,-94.238,18.555,47.363,-33.203,1687.919
1685585066.025,-14.648,-659.180,-230.957,-1.465,1687.923
1685585066.029,-6.348,-352.539,-31.250,-13.184,1687.927
1685585066.033,-86.914,113.770,121.582,-47.363,1687.931
1685585066.036,-107.422,-293.457,-78.125,-40.039,1687.935
1685585066.040,-31.738,-654.785,-192.871,-11.230,1687.939
1685585066.044,20.020,62.012,89.355,-21.484,1687.943
1685585066.048,-43.457,451.172,141.113,-56.641,1687.947
1685585066.052,-107.910,76.660,14.648,-50.293,1687.951
1685585066.056,-48.828,160.645,98.145,-15.137,1687.954
1685585066.057,24.902,455.566,166.992,-4.395,1687.967
1685585066.061,-8.301,399.414,127.441,-30.762,1687.971
1685585066.065,-90.332,-105.469,-58.594,-48.828,1687.975
1685585066.069,-81.543,-120.117,11.230,-23.438,1687.979
1685585066.073,1.953,312.988,172.852,-1.953,1687.982
1685585066.077,-8.789,74.707,22.461,-27.344,1687.986
1685585066.080,-109.863,-684.082,-352.539,-41.504,1687.990
1685585066.084,-111.328,-735.840,-237.793,-19.531,1687.994
1685585066.088,-13.184,217.773,187.012,-31.250,1687.998
1685585066.092,-11.719,349.609,139.160,-70.801,1688.002
1685585066.096,-95.703,-12.695,17.578,-87.402,1688.006
1685585066.100,-140.137,4.883,35.645,-75.684,1688.010
1685585066.102,-80.078,-7.324,33.691,-51.758,1688.029
1685585066.106,-9.766,-124.512,-28.809,-32.715,1688.032
1685585066.110,-77.637,-617.188,-215.332,-49.316,1688.036
1685585066.114,-146.973,-140.625,21.973,-75.684,1688.040
1685585066.118,-83.496,372.559,170.410,-52.734,1688.044
1685585066.122,3.418,-13.184,-22.949,-32.715,1688.048
1685585066.125,-43.457,-456.055,-123.047,-52.246,1688.052
1685585066.129,-122.070,-221.191,-15.137,-63.965,1688.056
1685585066.133,-91.797,360.352,160.156,-46.387,1688.060
1685585066.137,-16.602,35.645,8.789,-25.879,1688.064
1685585066.141,-39.062,-587.402,-131.836,-38.574,1688.068
1685585066.145,-100.098,84.473,118.164,-76.660,1688.072
1685585066.162,-102.051,416.992,166.016,-57.617,1688.058
1685585066.166,-27.832,58.594,0.977,-17.090,1688.062
1685585066.170,12.207,133.301,49.805,-20.996,1688.065
1685585066.174,-57.129,382.812,159.180,-44.922,1688.069
1685585066.178,-105.957,325.195,114.746,-44.434,1688.073
1685585066.182,-44.434,-240.234,-127.930,-21.484,1688.077
1685585066.185,16.113,-227.539,-42.480,-20.508,1688.081
1685585066.189,-45.410,183.105,93.750,-45.410,1688.085
1685585066.193,-127.441,-143.555,-70.312,-52.734,1688.089
1685585066.197,-78.613,-440.918,-153.809,-27.344,1688.093
1685585066.201,19.043,91.797,81.055,-10.742,1688.097
1685585066.205,-9.766,208.496,70.312,-36.133,1688.101
1685585066.206,-107.422,-280.762,-147.949,-58.594,1688.132
1685585066.210,-116.699,-891.602,-399.414,-41.504,1688.136
1685585066.214,-27.832,-818.848,-244.629,-19.043,1688.140
1685585066.218,0.977,155.273,154.785,-27.832,1688.144
1685585066.222,-78.125,213.867,49.805,-53.711,1688.148
1685585066.226,-104.492,-193.359,-60.059,-48.828,1688.151
1685585066.229,-20.508,-107.422,48.828,-5.859,1688.155
1685585066.233,17.090,335.449,171.875,3.418,1688.159
1685585066.237,-56.152,69.824,-27.344,-39.551,1688.163
1685585066.241,-118.164,-604.492,-225.098,-46.387,1688.167
1685585066.245,-51.758,-115.234,41.016,-20.996,1688.171
1685585066.249,26.367,230.957,159.180,-12.695,1688.175
1685585066.252,-29.785,-28.809,-17.090,-37.598,1688.148
1685585066.256,-107.910,-25.879,35.156,-50.293,1688.152
1685585066.260,-62.988,313.965,153.809,-24.902,1688.156
1685585066.264,27.344,407.227,141.602,-5.371,1688.160
1685585066.268,0.488,-116.699,-96.680,-28.320,1688.163
1685585066.272,-83.008,-448.730,-119.629,-43.945,1688.167
1685585066.275,-74.219,0.977,121.582,-17.578,1688.171
1685585066.279,6.348,279.297,111.816,-1.953,1688.175
1685585066.283,-4.883,-360.840,-203.125,-14.160,1688.179
1685585066.287,-78.125,-304.688,-23.926,-37.598,1688.183
1685585066.291,-89.844,382.812,215.820,-33.203,1688.187
1685585066.295,-19.043,306.641,113.770,3.418,1688.191
1685585066.298,23.438,-265.137,-48.828,3.418,1688.196
1685585066.302,-46.387,-228.516,-14.648,-32.715,1688.200
1685585066.306,-101.562,250.977,159.668,-36.621,1688.204
1685585066.310,-33.691,225.586,99.121,-13.184,1688.208
1685585066.314,22.461,-732.422,-306.152,4.395,1688.212
1685585066.318,-41.016,-752.441,-185.547,-24.414,1688.216
1685585066.321,-105.469,-40.039,110.840,-51.270,1688.220
1685585066.325,-82.031,-114.258,-17.578,-23.926,1688.224
1685585066.329,-6.836,-553.223,-143.066,-4.883,1688.228
1685585066.333,7.324,99.609,111.328,-31.738,1688.231
1685585066.337,-60.059,458.008,158.203,-45.898,1688.235
1685585066.341,-72.266,110.840,10.254,-25.879,1688.239
1685585066.342,12.695,231.934,102.051,-11.230,1688.238
1685585066.346,47.852,501.465,197.754,-13.184,1688.242
1685585066.350,-35.156,401.367,140.625,-28.809,1688.246
1685585066.354,-96.191,-68.359,-48.828,-49.805,1688.250
1685585066.358,-25.391,-71.289,21.973,-30.273,1688.254
1685585066.362,32.715,61.035,76.660,-17.090,1688.258
1685585066.365,-42.969,14.648,18.066,-46.387,1688.262
1685585066.369,-125.488,-542.480,-246.582,-57.617,1688.265
1685585066.373,-79.102,-679.199,-167.969,-30.762,1688.269
1685585066.377,14.160,273.926,197.266,-7.812,1688.273
1685585066.381,-12.207,414.062,145.020,-27.832,1688.277
1685585066.385,-101.562,0.000,8.301,-59.082,1688.281
1685585066.386,-98.633,-164.551,-15.625,-41.992,1688.283
1685585066.390,-6.348,261.230,164.551,-13.672,1688.287
1685585066.394,-5.371,247.070,73.730,-37.109,1688.291
1685585066.398,-98.633,-521.484,-196.289,-62.500,1688.295
1685585066.402,-97.656,-83.496,44.434,-49.805,1688.299
1685585066.406,3.906,183.105,116.699,-19.531,1688.303
1685585066.409,22.949,-176.758,-57.617,-22.949,1688.306
1685585066.413,-78.125,-786.621,-288.574,-54.688,1688.310
1685585066.417,-116.211,-276.855,10.742,-56.152,1688.314
1685585066.421,-32.715,442.383,196.289,-22.461,1688.318
1685585066.425,32.715,94.727,17.090,-10.742,1688.322
1685585066.429,-29.297,18.555,73.242,-38.086,1688.326
1685585066.432,-97.168,369.629,155.762,-52.734,1688.341
1685585066.436,-54.688,424.316,135.742,-26.855,1688.345
1685585066.440,20.020,93.262,-37.598,-5.859,1688.349
1685585066.444,-11.230,148.438,32.227,-28.320,1688.353
1685585066.448,-83.984,326.172,143.066,-43.945,1688.357
1685585066.452,-74.707,32.227,19.043,-28.320,1688.361
1685585066.455,-3.418,-515.137,-211.426,-5.371,1688.364
1685585066.459,4.883,-378.418,-80.078,-20.996,1688.368
1685585066.463,-71.777,229.004,149.414,-53.223,1688.372
1685585066.467,-94.727,-20.508,-6.348,-35.645,1688.376
1685585066.471,-17.090,-401.367,-146.973,-4.395,1688.380
1685585066.475,22.949,-0.977,31.250,-14.648,1688.384
1685585066.477,-40.527,87.891,57.129,-43.457,1688.387
1685585066.481,-100.586,-239.258,-62.500,-42.480,1688.391
1685585066.485,-45.410,-592.285,-193.848,-17.578,1688.395
1685585066.489,40.039,-9.766,58.105,0.000,1688.399
1685585066.493,-8.301,524.414,224.609,-27.832,1688.403
1685585066.497,-92.285,-71.289,-48.340,-50.781,1688.407
1685585066.500,-64.941,-553.711,-111.816,-17.578,1688.410
1685585066.504,27.832,184.082,161.621,1.465,1688.414
1685585066.508,20.020,502.441,130.371,-19.043,1688.418
1685585066.512,-76.172,78.125,5.859,-43.457,1688.422
1685585066.516,-86.426,14.648,80.566,-30.762,1688.426
1685585066.520,4.395,121.582,88.867,-6.348,1688.430
1685585066.524,17.578,231.445,125.977,-21.973,1688.431
1685585066.528,-75.195,-102.051,-67.383,-47.852,1688.435
1685585066.532,-120.117,-345.703,-98.145,-46.875,1688.439
1685585066.536,-34.180,265.625,154.297,-26.855,1688.443
1685585066.540,28.320,413.086,144.531,-24.414,1688.447
1685585066.544,-48.340,-164.551,-117.188,-49.316,1688.451
1685585066.547,-112.793,-214.844,-45.898,-58.105,1688.455
1685585066.551,-40.039,332.031,197.266,-33.203,1688.459
1685585066.555,39.062,314.453,90.332,-9.766,1688.463
1685585066.559,-20.996,-478.516,-263.184,-25.879,1688.467
1685585066.563,-99.609,-277.832,-43.457,-53.223,1688.470
1685585066.567,-63.477,325.684,191.406,-33.203,1688.474
1685585066.583,13.672,-76.660,-26.367,-4.883,1688.481
1685585066.587,-9.277,-724.609,-292.480,-28.809,1688.485
1685585066.591,-94.727,-453.613,-154.297,-53.711,1688.489
1685585066.595,-100.586,266.602,156.738,-43.945,1688.493
1685585066.599,-17.578,199.707,80.078,-18.066,1688.497
1685585066.603,-5.371,-750.977,-333.984,-13.672,1688.501
1685585066.606,-84.473,-478.027,-124.023,-41.016,1688.505
1685585066.610,-110.352,361.328,195.312,-44.922,1688.509
1685585066.614,-33.691,136.230,8.789,-18.066,1688.512
1685585066.618,25.391,-74.707,-11.230,-9.277,1688.516
1685585066.622,-36.621,270.020,123.535,-41.504,1688.520
1685585066.626,-103.516,313.477,90.332,-50.781,1688.524
1685585066.627,-51.758,40.039,-15.625,-8.789,1688.524
1685585066.631,32.227,127.930,65.918,10.742,1688.528
1685585066.635,-0.488,352.051,133.301,-17.578,1688.531
1685585066.639,-87.402,253.906,91.797,-48.828,1688.535
1685585066.643,-81.055,-164.062,-88.379,-38.574,1688.539
1685585066.647,9.277,-256.348,-75.684,-17.578,1688.543
1685585066.650,16.113,-99.609,25.879,-26.367,1688.547
1685585066.654,-67.383,-52.246,19.043,-48.828,1688.551
1685585066.658,-95.703,-623.535,-292.480,-33.691,1688.555
1685585066.662,-18.066,-665.527,-153.809,-9.766,1688.559
1685585066.666,37.109,295.898,224.609,-19.043,1688.563
1685585066.670,-32.715,293.457,75.684,-38.574,1688.567
1685585066.672,-105.957,-265.625,-79.590,-41.016,1688.568
1685585066.676,-37.598,39.062,66.895,-20.020,1688.572
1685585066.680,39.062,466.797,177.734,-9.766,1688.576
1685585066.684,-35.645,202.637,50.781,-37.109,1688.580
1685585066.688,-125.977,-147.461,-16.113,-55.176,1688.583
1685585066.692,-85.938,-128.906,20.020,-34.668,1688.587
1685585066.695,4.883,-34.180,38.574,-8.789,1688.591
1685585066.699,-13.672,-132.812,-54.199,-27.832,1688.595
1685585066.703,-107.422,-830.566,-369.141,-51.758,1688.599
1685585066.707,-92.773,-341.309,-34.668,-41.016,1688.603
1685585066.711,12.695,410.156,185.547,-17.090,1688.607
1685585066.715,22.949,12.207,-59.082,-20.508,1688.611
1685585066.717,-57.129,-124.512,-20.020,-45.410,1688.613
1685585066.721,-74.219,297.852,155.762,-42.969,1688.617
1685585066.725,14.648,372.070,127.441,-8.301,1688.621
1685585066.729,51.270,66.895,-32.227,-9.277,1688.625
1685585066.733,-36.133,42.480,2.441,-45.410,1688.629
1685585066.737,-102.051,-47.363,-30.273,-49.805,1688.632
1685585066.740,-42.969,-127.930,-57.617,-21.484,1688.636
1685585066.744,28.320,-466.797,-221.680,-4.395,1688.640
1685585066.748,-17.578,-354.492,-103.027,-30.273,1688.644
1685585066.752,-86.426,137.207,91.797,-51.758,1688.648
1685585066.756,-57.617,-96.191,-42.969,-26.367,1688.652
1685585066.760,20.996,-446.289,-165.527,-8.301,1688.656
1685585066.762,18.555,-249.023,-50.781,-31.250,1688.672
1685585066.766,-65.918,302.246,151.367,-62.500,1688.676
1685585066.770,-80.078,134.277,37.598,-41.504,1688.680
1685585066.774,-1.953,-487.793,-190.918,-0.488,1688.684
1685585066.778,19.531,0.488,13.184,-18.066,1688.688
1685585066.782,-55.664,167.969,71.777,-56.641,1688.692
1685585066.785,-92.285,-279.785,-86.426,-40.039,1688.696
1685585066.789,-16.113,-680.664,-218.750,0.977,1688.699
1685585066.793,48.340,21.484,59.570,1.953,1688.703
1685585066.797,-11.230,490.723,153.809,-22.461,1688.707
1685585066.801,-87.402,118.164,4.395,-35.156,1688.711
1685585066.805,-47.852,120.605,65.918,-18.555,1688.715
1685585066.808,30.762,166.504,79.590,-5.859,1688.706
1685585066.812,2.930,238.281,106.445,-18.555,1688.710
1685585066.816,-83.984,-106.445,-55.176,-37.598,1688.714
1685585066.820,-62.988,-120.605,33.203,-23.438,1688.717
1685585066.824,36.621,366.211,160.645,-1.465,1688.721
1685585066.828,25.391,92.285,1.953,-12.695,1688.725
1685585066.831,-67.871,-374.023,-176.270,-40.039,1688.729
1685585066.835,-79.102,-16.602,16.113,-36.621,1688.733
1685585066.839,14.648,468.262,205.078,-3.418,1688.737
1685585066.843,41.016,332.520,97.168,-5.371,1688.741
1685585066.847,-54.199,-420.898,-220.215,-31.738,1688.745
1685585066.851,-91.309,-402.832,-129.883,-26.367,1688.749
1685585066.852,-3.418,72.266,106.934,0.977,1688.762
1685585066.856,51.270,112.793,60.547,-10.742,1688.766
1685585066.860,-20.508,-579.102,-253.418,-31.738,1688.770
1685585066.864,-84.961,-379.395,-111.816,-37.598,1688.774
1685585066.868,-31.738,369.141,186.523,-19.531,1688.778
1685585066.872,28.809,24.414,0.488,-3.906,1688.782
1685585066.875,-31.250,-825.195,-346.191,-25.391,1688.786
1685585066.879,-89.844,-338.867,-69.336,-52.734,1688.790
1685585066.883,-59.082,430.176,198.242,-33.691,1688.794
1685585066.887,10.742,227.051,32.715,-8.789,1688.798
1685585066.891,7.324,154.785,86.914,-22.949,1688.802
1685585066.895,-77.148,308.594,129.883,-50.781,1688.805
1685585066.912,-96.191,273.438,104.980,-33.691,1688.837
1685585066.916,-9.766,73.730,2.441,12.207,1688.841
1685585066.920,29.785,184.570,68.359,4.395,1688.845
1685585066.924,-51.758,385.254,152.832,-44.922,1688.849
1685585066.928,-110.840,255.859,91.309,-61.523,1688.853
1685585066.932,-36.133,-181.152,-93.750,-26.367,1688.857
1685585066.935,41.992,-275.879,-81.543,0.977,1688.861
1685585066.939,-8.301,36.133,72.266,-21.484,1688.865
1685585066.943,-82.031,229.492,82.520,-44.922,1688.869
1685585066.947,-65.918,-562.988,-327.637,-13.672,1688.873
1685585066.951,13.672,-515.137,-154.785,11.719,1688.876
1685585066.955,3.906,259.277,176.758,-14.160,1688.880
1685585066.945,-94.238,-171.387,-156.738,-40.527,1688.852
1685585066.949,-106.934,-743.164,-338.379,-19.531,1688.856
1685585066.953,0.000,-136.719,-8.789,9.277,1688.860
1685585066.957,27.344,406.738,172.363,-9.277,1688.864
1685585066.961,-62.012,171.387,11.230,-39.551,1688.868
1685585066.965,-101.074,-225.098,-105.957,-34.668,1688.872
1685585066.968,-10.254,-84.961,31.250,0.000,1688.876
1685585066.972,49.805,359.375,144.531,4.883,1688.880
1685585066.976,-34.180,-65.430,-57.129,-26.367,1688.884
1685585066.980,-104.492,-574.219,-129.395,-40.527,1688.887
1685585066.984,-37.109,124.023,155.273,-12.695,1688.891
1685585066.988,47.363,539.551,176.270,6.348,1688.895
1685585067.002,5.371,38.086,-28.809,-17.578,1688.898
1685585067.006,-76.660,-48.340,40.527,-39.551,1688.902
1685585067.010,-53.223,339.844,145.996,-20.508,1688.906
1685585067.014,30.762,468.750,162.109,-2.441,1688.910
1685585067.018,18.066,-176.270,-158.691,-15.625,1688.914
1685585067.022,-72.266,-861.328,-375.977,-29.785,1688.918
1685585067.025,-67.871,-250.977,-32.227,-23.926,1688.921
1685585067.029,28.809,304.688,105.957,-3.418,1688.925
1685585067.033,46.387,-288.574,-217.285,-6.836,1688.929
1685585067.037,-38.086,-211.426,-59.570,-39.062,1688.933
1685585067.041,-81.055,217.285,120.605,-35.156,1688.937
1685585067.045,-12.207,-46.875,-39.062,0.000,1688.941
1685585067.047,34.668,-686.523,-301.270,1.953,1688.943
1685585067.051,-24.902,-352.539,-102.051,-30.273,1688.947
1685585067.055,-81.055,364.258,139.648,-41.504,1688.951
1685585067.059,-33.203,235.352,52.734,-15.137,1688.955
1685585067.063,39.551,174.805,66.406,8.789,1688.958
1685585067.067,0.000,-7.324,-47.852,-26.855,1688.962
1685585067.070,-85.449,-84.473,-70.801,-51.270,1688.966
1685585067.074,-69.336,-181.641,-76.172,-21.973,1688.970
1685585067.078,10.254,-639.160,-220.215,3.418,1688.974
1685585067.082,24.902,45.898,70.312,-10.742,1688.978
1685585067.086,-57.617,441.406,147.461,-50.293,1688.982
1685585067.090,-88.867,108.887,3.906,-48.340,1688.986
1685585067.093,6.348,137.695,54.199,-10.742,1689.001
1685585067.097,50.293,150.391,53.223,-8.301,1689.005
1685585067.101,-27.344,210.938,60.059,-29.785,1689.009
1685585067.105,-95.215,-122.559,-88.379,-38.086,1689.013
1685585067.109,-28.809,-117.188,1.953,-14.648,1689.017
1685585067.113,39.062,95.703,63.965,-1.465,1689.021
1685585067.116,-25.391,-11.230,-21.973,-32.715,1689.025
1685585067.120,-111.328,-480.469,-258.301,-45.898,1689.029
1685585067.124,-70.312,-380.859,-121.582,-25.391,1689.033
1685585067.128,29.297,360.352,170.410,-7.324,1689.037
1685585067.132,0.000,292.480,50.781,-31.250,1689.040
1685585067.136,-86.914,-119.141,-74.219,-49.805,1689.044
1685585067.137,-78.125,-202.148,-40.527,-27.344,1689.033
1685585067.141,18.555,284.668,156.738,-12.695,1689.037
1685585067.145,20.020,255.859,82.520,-32.227,1689.041
1685585067.149,-91.309,-658.691,-280.762,-56.152,1689.045
1685585067.153,-106.934,-364.746,-118.652,-48.340,1689.049
1685585067.157,-13.672,120.117,72.754,-16.602,1689.053
1685585067.160,24.414,-127.930,-56.152,-17.578,1689.057
1685585067.164,-55.176,-783.691,-345.703,-43.945,1689.061
1685585067.168,-101.562,-323.242,-103.516,-59.570,1689.064
1685585067.172,-25.391,465.820,166.016,-35.645,1689.068
1685585067.176,37.598,233.887,29.785,-20.996,1689.072
1685585067.180,-24.414,159.180,62.012,-48.340,1689.076
1685585067.182,-96.680,384.277,120.117,-56.152,1689.078
1685585067.186,-57.129,377.930,109.863,-33.203,1689.082
1685585067.190,17.090,123.535,-19.043,-15.137,1689.086
1685585067.194,3.418,217.285,48.340,-23.438,1689.089
1685585067.198,-67.383,341.309,121.582,-42.969,1689.093
1685585067.202,-72.266,9.766,-60.059,-39.062,1689.097
1685585067.205,-6.836,-603.516,-352.539,-16.602,1689.101
1685585067.209,2.930,-649.902,-188.965,-30.273,1689.105
1685585067.213,-60.547,194.824,157.715,-55.664,1689.109
1685585067.217,-93.750,242.188,69.336,-43.457,1689.113
1685585067.221,-20.508,-120.605,-51.758,-11.230,1689.117
1685585067.225,32.227,67.383,9.277,0.000,1689.121
1685585067.227,-47.363,74.707,17.578,-33.691,1689.137
1685585067.231,-114.258,-12.695,-10.742,-49.316,1689.141
1685585067.235,-60.059,-512.695,-240.723,-23.438,1689.145
1685585067.239,18.066,-102.051,-47.363,-18.555,1689.149
1685585067.243,-19.531,440.918,150.391,-42.969,1689.153
1685585067.247,-104.492,-105.957,-104.492,-55.664,1689.157
1685585067.250,-87.402,-762.207,-322.754,-37.598,1689.161
1685585067.254,4.395,-69.824,30.273,-23.926,1689.165
1685585067.258,0.000,415.039,148.438,-39.062,1689.168
1685585067.262,-92.773,-88.379,-80.566,-52.734,1689.172
1685585067.266,-105.957,-260.254,-69.824,-33.203,1689.176
1685585067.270,-11.719,148.926,105.957,-12.207,1689.180
1685585067.287,11.230,345.703,100.098,-22.949,1689.183
1685585067.291,-79.102,-9.277,-65.918,-52.246,1689.187
1685585067.295,-120.605,14.648,11.719,-57.129,1689.191
1685585067.299,-41.016,323.730,136.719,-24.902,1689.195
1685585067.303,16.113,368.652,96.191,-23.926,1689.198
1685585067.307,-59.082,-216.309,-213.867,-49.805,1689.202
1685585067.310,-127.441,-383.789,-185.547,-59.570,1689.206
1685585067.314,-71.777,211.914,118.652,-32.227,1689.210
1685585067.318,15.625,287.109,66.895,0.977,1689.214
1685585067.322,-22.461,-476.074,-284.180,-13.184,1689.218
1685585067.326,-103.516,-311.523,-82.520,-46.875,1689.222
1685585067.330,-73.730,131.836,20.020,-34.668,1689.226
1685585067.335,7.812,-191.406,-202.637,-6.836,1689.230
1685585067.339,-9.277,-765.625,-369.141,-14.648,1689.234
1685585067.343,-95.703,-411.621,-159.180,-49.805,1689.238
1685585067.347,-106.934,255.859,96.680,-43.457,1689.242
1685585067.351,-20.996,167.480,23.438,-0.488,1689.246
1685585067.355,17.578,-118.652,-102.539,-2.441,1689.250
1685585067.358,-55.176,-30.273,-39.062,-35.645,1689.254
1685585067.362,-105.469,406.738,143.555,-41.016,1689.258
1685585067.366,-45.410,83.984,-26.367,-11.719,1689.261
1685585067.370,1.465,-618.164,-208.496,-10.254,1689.265
1685585067.374,-41.016,37.598,69.336,-49.316,1689.269
1685585067.378,-99.609,389.648,120.117,-63.965,1689.273
1685585067.378,-66.406,50.293,-36.133,-34.180,1689.276
1685585067.382,21.484,106.445,18.555,-5.371,1689.280
1685585067.386,0.488,88.379,26.367,-22.461,1689.284
1685585067.390,-83.984,145.996,33.691,-48.340,1689.288
1685585067.394,-85.938,-155.273,-138.672,-27.344,1689.292
1685585067.398,-8.301,-434.570,-193.848,0.000,1689.296
1685585067.401,6.348,-77.148,8.301,-24.902,1689.300
1685585067.405,-75.195,200.684,73.730,-56.641,1689.304
1685585067.409,-120.117,-449.707,-282.715,-39.551,1689.308
1685585067.413,-35.156,-399.902,-150.879,-13.672,1689.312
1685585067.417,27.832,382.812,164.062,-15.137,1689.316
1685585067.421,-55.176,161.133,-10.254,-41.504,1689.319
1685585067.422,-130.371,-355.469,-140.625,-41.504,1689.318
1685585067.426,-73.730,-2.930,32.227,-14.648,1689.322
1685585067.430,-1.465,434.570,158.691,-5.371,1689.326
1685585067.434,-52.734,107.910,-5.859,-31.250,1689.330
1685585067.438,-131.348,-686.035,-304.199,-54.199,1689.333
1685585067.442,-89.844,-485.352,-204.590,-35.156,1689.337
1685585067.445,-0.488,12.207,-2.930,-11.230,1689.341
1685585067.449,-25.391,-129.395,-148.926,-41.992,1689.345
1685585067.453,-127.930,-801.758,-406.738,-58.105,1689.349
1685585067.457,-126.465,-277.832,-32.715,-46.875,1689.353
1685585067.461,-26.855,465.820,199.707,-20.508,1689.357
1685585067.465,-6.348,198.242,3.418,-12.695,1689.361
1685585067.467,-84.961,122.070,23.926,-45.898,1689.363
1685585067.471,-115.234,308.105,80.078,-53.223,1689.367
1685585067.475,-38.086,304.199,94.238,-22.949,1689.371
1685585067.479,14.160,52.734,-31.250,-8.789,1689.375
1685585067.483,-54.688,98.145,-12.207,-38.574,1689.379
1685585067.487,-131.836,-27.832,-77.637,-52.734,1689.383
1685585067.490,-78.613,-166.504,-162.109,-17.090,1689.386
1685585067.494,0.000,-566.406,-351.074,7.812,1689.390
1685585067.498,-35.156,-718.262,-229.492,-14.648,1689.394
1685585067.502,-89.844,147.461,139.160,-33.691,1689.398
1685585067.506,-69.824,333.984,79.102,-22.461,1689.402
1685585067.510,-1.465,-96.680,-96.680,-4.883,1689.406
1685585067.512,-0.488,-121.582,-63.477,-18.555,1689.408
1685585067.516,-66.895,294.922,133.789,-52.734,1689.412
1685585067.520,-80.566,194.336,39.062,-36.133,1689.416
1685585067.524,-3.906,-509.766,-225.098,4.883,1689.419
1685585067.528,38.574,-82.520,-15.625,-1.953,1689.423
1685585067.532,-35.156,158.203,-7.324,-37.598,1689.427
1685585067.535,-89.355,-241.699,-210.449,-31.250,1689.431
1685585067.539,-25.879,-658.203,-269.043,3.906,1689.435
1685585067.543,44.922,51.270,58.594,-2.930,1689.439
1685585067.547,-9.766,439.941,129.395,-37.109,1689.443
1685585067.551,-97.656,-152.344,-126.953,-45.410,1689.447
1685585067.555,-51.270,-149.902,-62.500,-9.277,1689.451
1685585067.556,43.945,415.039,145.020,6.836,1689.467
1685585067.560,6.348,470.703,88.867,-26.367,1689.471
1685585067.564,-92.285,-5.371,-109.375,-55.664,1689.475
1685585067.568,-83.984,118.164,39.062,-40.039,1689.479
1685585067.572,18.555,420.898,156.250,-2.930,1689.483
1685585067.576,24.414,147.461,-9.277,-15.625,1689.486
1685585067.579,-67.383,-500.000,-305.664,-42.480,1689.490
1685585067.583,-94.238,-433.594,-153.320,-30.273,1689.494
1685585067.587,-5.859,359.863,164.551,-0.488,1689.498
1685585067.591,37.598,372.559,73.730,-4.395,1689.502
1685585067.595,-44.922,9.766,-16.602,-35.156,1689.506
1685585067.599,-96.680,12.207,1.465,-35.645,1689.510
1685585067.603,-28.320,28.809,11.230,-18.066,1689.511
1685585067.607,32.715,-76.660,-26.855,-8.301,1689.515
1685585067.611,-32.715,-733.398,-354.492,-28.320,1689.519
1685585067.615,-105.957,-369.141,-154.785,-50.781,1689.523
1685585067.619,-51.270,356.934,138.184,-20.020,1689.527
1685585067.623,31.738,-11.230,-66.406,10.254,1689.531
1685585067.626,-3.418,-430.176,-138.672,-10.254,1689.535
1685585067.630,-73.242,55.176,56.641,-45.410,1689.539
1685585067.634,-66.406,381.348,98.145,-26.367,1689.543
1685585067.638,7.324,-9.277,-52.734,1.953,1689.547
1685585067.642,22.949,-187.988,-78.125,-13.672,1689.550
1685585067.646,-55.176,199.219,99.121,-39.062,1689.554
1685585067.662,-95.703,304.199,98.633,-33.203,1689.558
1685585067.666,-24.414,64.941,-48.828,-3.418,1689.562
1685585067.670,25.879,27.832,-39.551,-8.789,1689.566
1685585067.674,-38.086,-2.930,-37.109,-40.527,1689.570
1685585067.678,-92.285,158.203,54.688,-45.898,1689.574
1685585067.682,-40.527,-352.051,-208.008,-8.301,1689.578
1685585067.685,23.438,-666.504,-215.820,8.301,1689.582
1685585067.689,-7.324,161.133,120.605,-30.762,1689.585
1685585067.693,-84.473,248.535,39.062,-50.781,1689.589
1685585067.697,-68.848,-143.555,-120.605,-20.020,1689.593
1685585067.701,26.855,153.320,52.246,1.465,1689.597
1685585067.705,24.414,204.102,73.730,-25.391,1689.601
1685585067.707,-67.383,-234.863,-195.801,-51.758,1689.603
1685585067.711,-83.984,-699.219,-348.633,-36.621,1689.607
1685585067.715,5.859,-131.348,3.906,-17.090,1689.611
1685585067.719,39.062,455.078,161.621,-13.184,1689.615
1685585067.723,-43.945,139.648,-0.977,-24.902,1689.619
1685585067.727,-95.215,-215.820,-128.906,-29.297,1689.622
1685585067.730,-16.113,-214.844,-149.902,-3.418,1689.626
1685585067.734,52.246,79.102,20.020,-0.488,1689.630
1685585067.738,-14.160,21.484,-48.340,-31.250,1689.634
1685585067.742,-104.492,-802.246,-395.996,-30.762,1689.638
1685585067.746,-48.340,-241.699,-16.602,-5.371,1689.642
1685585067.750,46.875,480.469,182.129,5.859,1689.646
1685585067.752,1.953,136.719,-28.809,-14.648,1689.648
1685585067.756,-79.590,108.398,41.016,-30.273,1689.652
1685585067.760,-56.152,314.941,83.008,1.953,1689.656
1685585067.764,26.855,356.445,107.910,17.578,1689.660
1685585067.768,22.461,54.688,-73.730,-21.484,1689.663
1685585067.772,-59.570,-257.324,-223.145,-44.922,1689.667
1685585067.775,-75.684,-72.266,-40.527,-29.785,1689.671
1685585067.779,10.742,270.996,83.008,-11.230,1689.675
1685585067.783,32.715,-445.312,-304.688,-17.578,1689.679
1685585067.787,-49.316,-748.047,-241.211,-44.434,1689.683
1685585067.791,-81.055,177.246,159.180,-49.805,1689.687
1685585067.795,-9.766,270.020,59.082,-8.789,1689.691
1685585067.797,43.457,-288.574,-130.859,10.254,1689.693
1685585067.801,-16.113,-19.043,16.113,-25.391,1689.697
