timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879879.249,-48.340,-270.508,-3.418,-99.121,1107.173
1686879879.253,-32.715,-212.402,-21.484,-48.340,1107.177
1686879879.257,-5.859,-400.391,-41.992,23.438,1107.181
1686879879.261,-14.160,-795.898,-27.344,-7.324,1107.185
1686879879.264,-41.504,-855.469,31.738,-77.148,1107.189
1686879879.268,-42.969,-257.812,21.484,-52.246,1107.193
1686879879.272,-14.160,-190.430,-38.574,26.855,1107.197
1686879879.276,-6.836,-558.594,-24.902,22.949,1107.201
1686879879.280,-33.691,-341.797,16.113,-61.523,1107.205
1686879879.296,-43.457,-108.398,-10.254,-81.055,1107.193
1686879879.300,-18.555,-511.719,-72.266,5.859,1107.197
1686879879.304,4.395,-792.969,-32.227,34.180,1107.201
1686879879.308,-18.066,-308.105,31.250,-47.363,1107.205
1686879879.312,-55.664,-72.266,-27.344,-98.145,1107.209
1686879879.316,-37.598,-604.980,-61.035,-20.996,1107.213
1686879879.320,-7.812,-752.930,-7.812,35.156,1107.216
1686879879.323,-28.320,-228.516,5.859,-45.410,1107.220
1686879879.327,-55.664,-453.125,-45.898,-104.980,1107.224
1686879879.331,-45.410,-784.668,19.531,-50.781,1107.228
1686879879.335,-17.090,-449.707,60.059,15.625,1107.232
1686879879.339,-11.230,-84.961,-8.301,-14.160,1107.236
1686879879.328,-39.551,-182.129,-34.180,-92.285,1107.237
1686879879.332,-46.387,-716.309,-36.621,-74.219,1107.241
1686879879.336,-13.184,-744.629,30.273,29.785,1107.245
1686879879.340,-2.930,-108.887,11.719,22.949,1107.249
1686879879.344,-37.109,-198.242,-44.434,-62.500,1107.253
1686879879.348,-57.617,-724.609,-25.391,-64.941,1107.257
1686879879.352,-31.250,-631.836,11.719,5.859,1107.260
1686879879.355,-12.695,-94.727,-0.488,24.902,1107.264
1686879879.359,-31.250,-244.629,-53.711,-47.363,1107.268
1686879879.363,-57.129,-756.836,-5.371,-82.031,1107.272
1686879879.367,-43.457,-685.547,43.457,-14.160,1107.276
1686879879.371,7.812,-288.574,-1.465,61.035,1107.280
1686879879.386,-21.973,-359.375,-56.641,-1.953,1107.283
1686879879.390,-86.426,-856.934,-50.781,-95.215,1107.287
1686879879.394,-73.242,-581.543,25.879,-57.617,1107.291
1686879879.398,-32.227,-72.266,-0.977,9.766,1107.295
1686879879.402,-35.645,-392.090,-48.340,-29.297,1107.298
1686879879.406,-79.102,-999.512,-22.461,-114.258,1107.302
1686879879.410,-86.426,-695.312,38.574,-110.352,1107.306
1686879879.413,-47.852,-144.043,-8.789,-23.926,1107.310
1686879879.417,-44.922,-548.828,-43.945,-4.883,1107.314
1686879879.421,-79.102,-808.594,5.859,-86.914,1107.318
1686879879.425,-83.984,-255.859,0.000,-114.258,1107.322
1686879879.429,-49.805,-138.672,-40.527,-27.832,1107.326
1686879879.431,-23.926,-359.863,-24.902,19.531,1107.328
1686879879.435,-39.062,-575.195,7.812,-47.852,1107.332
1686879879.439,-63.477,-410.156,10.742,-102.051,1107.335
1686879879.443,-40.039,-219.238,-21.973,-37.109,1107.339
1686879879.447,-6.348,-593.262,-0.977,28.809,1107.343
1686879879.451,-25.391,-832.520,18.555,-25.879,1107.347
1686879879.455,-59.082,-556.641,18.555,-103.516,1107.351
1686879879.458,-46.387,-406.250,-31.738,-69.336,1107.355
1686879879.462,-13.672,-747.559,15.137,21.484,1107.359
1686879879.466,-16.602,-552.734,83.496,-0.488,1107.363
1686879879.470,-45.410,-250.488,-27.832,-88.379,1107.367
1686879879.474,-55.664,-646.484,-54.199,-77.637,1107.371
1686879879.477,-27.344,-606.934,-22.461,11.230,1107.374
1686879879.481,-12.695,-456.543,-24.414,29.785,1107.377
1686879879.485,-36.621,-462.402,-14.160,-57.617,1107.381
1686879879.489,-47.363,-605.957,-73.242,-90.332,1107.385
1686879879.493,-31.250,-965.332,-27.832,-7.812,1107.389
1686879879.497,-11.719,-747.559,55.664,34.668,1107.393
1686879879.501,-24.414,-415.039,-11.230,-36.133,1107.397
1686879879.504,-54.199,-667.480,-50.293,-89.355,1107.401
1686879879.508,-44.922,-816.895,27.832,-41.504,1107.405
1686879879.512,-12.695,-151.855,64.453,18.066,1107.409
1686879879.516,-19.043,-21.973,-38.086,-25.391,1107.413
1686879879.520,-48.340,-422.363,-26.367,-97.168,1107.417
1686879879.537,-41.016,-460.938,3.906,-62.012,1107.433
1686879879.541,-10.254,-147.461,-7.812,22.461,1107.437
1686879879.545,-5.371,-144.043,-10.254,11.719,1107.441
1686879879.549,-39.551,-428.223,-1.953,-79.102,1107.445
1686879879.553,-59.082,-437.500,-11.719,-90.820,1107.449
1686879879.557,-28.320,-541.504,-28.809,0.488,1107.453
1686879879.561,-2.930,-621.094,-18.066,30.273,1107.456
1686879879.564,-18.555,-857.910,-40.039,-51.758,1107.460
1686879879.568,-52.246,-850.586,23.926,-105.469,1107.464
1686879879.572,-34.668,-221.680,35.156,-30.273,1107.468
1686879879.576,-2.930,-262.695,-33.203,24.902,1107.472
1686879879.580,-20.996,-487.305,-25.391,-42.480,1107.476
1686879879.566,-46.875,-263.184,-13.184,-103.027,1107.463
1686879879.570,-36.133,-356.934,-3.906,-60.059,1107.467
1686879879.574,-11.230,-744.141,-54.688,18.555,1107.471
1686879879.578,-29.785,-786.621,-30.273,-3.418,1107.475
1686879879.582,-66.406,-391.113,20.996,-89.844,1107.479
1686879879.586,-61.523,-441.406,-39.062,-74.707,1107.483
1686879879.590,-23.926,-796.875,-4.395,19.531,1107.487
1686879879.593,-12.207,-595.703,39.062,18.066,1107.491
1686879879.597,-35.645,-251.953,-10.742,-75.195,1107.495
1686879879.601,-46.875,-498.535,-30.273,-102.051,1107.498
1686879879.605,-19.531,-832.520,-26.855,-18.555,1107.502
1686879879.609,-3.906,-887.207,29.297,20.020,1107.506
1686879879.612,-23.438,-350.098,41.992,-60.547,1107.521
1686879879.616,-41.504,-250.977,-39.551,-104.004,1107.525
1686879879.620,-28.320,-454.590,-5.859,-41.992,1107.529
1686879879.624,1.465,-218.262,21.484,21.973,1107.533
1686879879.628,2.441,-85.938,-17.578,-21.973,1107.537
1686879879.632,-38.086,-471.680,-42.969,-96.191,1107.541
1686879879.636,-52.734,-906.250,0.977,-57.129,1107.545
1686879879.639,-9.766,-568.848,71.289,25.879,1107.548
1686879879.643,-3.906,-36.133,11.230,-4.883,1107.552
1686879879.647,-49.805,-319.336,-43.457,-96.680,1107.556
1686879879.651,-61.035,-595.703,-24.414,-88.379,1107.560
1686879879.655,-20.508,-483.398,-13.672,3.906,1107.564
1686879879.657,-3.906,-323.242,-3.418,15.137,1107.567
1686879879.661,-41.992,-516.602,-51.758,-70.801,1107.571
1686879879.665,-56.641,-952.637,-20.508,-86.426,1107.575
1686879879.669,-20.020,-492.676,69.824,-3.906,1107.579
1686879879.673,4.883,-106.445,-20.508,33.691,1107.582
1686879879.677,-16.602,-612.305,-74.707,-34.180,1107.586
1686879879.681,-48.828,-940.918,-0.977,-88.867,1107.590
1686879879.684,-44.434,-403.809,41.992,-45.410,1107.594
1686879879.688,-6.836,-74.707,-30.762,20.020,1107.598
1686879879.692,-9.766,-451.172,-20.508,-13.184,1107.602
1686879879.696,-45.898,-564.941,11.719,-87.402,1107.606
1686879879.700,-36.133,-257.812,-9.766,-64.941,1107.610
1686879879.716,-1.465,-186.523,-27.344,17.578,1107.613
1686879879.720,-5.371,-404.785,-41.504,2.930,1107.617
1686879879.724,-39.551,-664.062,-6.836,-83.496,1107.620
1686879879.728,-56.641,-477.051,10.254,-78.613,1107.624
1686879879.732,-28.809,-256.348,-29.785,20.996,1107.628
1686879879.736,-11.719,-727.539,-35.156,47.852,1107.632
1686879879.740,-38.574,-861.816,25.391,-42.969,1107.636
1686879879.743,-46.387,-344.727,15.137,-80.078,1107.640
1686879879.747,-19.531,-356.934,-31.738,-5.371,1107.644
1686879879.751,3.906,-617.676,0.977,45.410,1107.648
1686879879.755,-11.719,-405.762,19.043,-30.273,1107.652
1686879879.759,-44.434,-247.559,-17.578,-95.703,1107.656
1686879879.761,-34.180,-451.172,-29.297,-39.551,1107.658
1686879879.765,-3.418,-726.562,-35.156,23.438,1107.662
1686879879.769,-7.324,-548.828,-3.906,-19.531,1107.666
1686879879.773,-43.457,-267.090,-11.719,-95.215,1107.670
1686879879.777,-47.363,-609.863,-62.500,-61.035,1107.674
1686879879.781,-13.672,-985.840,-13.184,31.738,1107.678
1686879879.785,-9.766,-756.348,50.293,15.137,1107.682
1686879879.788,-46.875,-368.652,-3.906,-82.520,1107.685
1686879879.792,-59.570,-656.250,-54.199,-86.914,1107.689
1686879879.796,-36.621,-822.754,16.602,-3.906,1107.693
1686879879.800,-26.367,-186.035,45.410,19.531,1107.697
1686879879.804,-47.852,-140.625,-39.551,-57.129,1107.701
1686879879.806,-70.801,-473.145,-19.043,-103.516,1107.734
1686879879.810,-52.246,-424.316,12.207,-38.574,1107.738
1686879879.814,-20.996,-148.438,-14.648,17.578,1107.742
1686879879.818,-25.879,-193.359,-37.109,-42.969,1107.745
1686879879.822,-54.688,-541.992,-39.551,-113.770,1107.749
1686879879.826,-46.387,-734.863,-20.020,-61.035,1107.753
1686879879.830,-12.695,-566.895,-3.906,17.090,1107.757
1686879879.833,-20.020,-445.801,-24.414,-18.066,1107.761
1686879879.837,-61.035,-889.648,-34.668,-87.402,1107.765
1686879879.841,-60.059,-841.797,44.434,-65.918,1107.769
1686879879.845,-7.812,-201.660,26.367,12.207,1107.773
1686879879.849,-3.418,-348.633,-29.297,7.812,1107.777
1686879879.851,-47.363,-585.449,-30.273,-85.449,1107.748
1686879879.855,-48.340,-596.680,-21.973,-97.168,1107.752
1686879879.859,-11.719,-511.230,17.578,-12.207,1107.756
1686879879.863,-7.324,-507.812,-49.316,14.160,1107.760
1686879879.867,-39.062,-801.270,-47.852,-61.035,1107.763
1686879879.871,-60.547,-705.078,11.719,-101.074,1107.767
1686879879.875,-39.062,-644.043,-18.066,-21.973,1107.771
1686879879.878,-3.906,-783.691,-28.809,48.828,1107.775
1686879879.882,-28.320,-771.484,5.371,-21.973,1107.779
1686879879.886,-62.500,-379.395,7.812,-111.816,1107.783
1686879879.890,-41.016,-491.211,-40.527,-52.734,1107.787
1686879879.894,-0.977,-796.875,1.953,32.227,1107.791
1686879879.896,0.488,-600.586,50.781,1.953,1107.793
1686879879.900,-36.133,-187.012,3.418,-75.684,1107.797
1686879879.904,-39.551,-264.648,-50.293,-60.547,1107.801
1686879879.908,-7.812,-642.578,3.906,31.738,1107.805
1686879879.912,8.789,-540.039,44.434,47.852,1107.809
1686879879.916,-11.719,-404.785,-25.879,-38.574,1107.813
1686879879.920,-29.297,-680.664,-35.156,-73.730,1107.817
1686879879.923,-10.742,-845.703,13.672,9.277,1107.821
1686879879.927,7.812,-510.254,63.477,48.828,1107.825
1686879879.931,-9.277,-33.691,-5.371,-30.273,1107.829
1686879879.935,-28.320,-307.617,-40.527,-82.031,1107.833
1686879879.939,-10.254,-474.609,-21.973,-21.973,1107.836
1686879879.942,8.301,-304.199,-10.254,32.715,1107.842
1686879879.946,-0.488,-444.824,-15.625,-7.812,1107.845
1686879879.950,-30.762,-764.160,-63.965,-72.266,1107.849
1686879879.954,-40.527,-925.293,-15.137,-45.410,1107.853
1686879879.958,1.953,-430.176,70.801,44.922,1107.857
1686879879.962,12.695,-246.582,-12.207,28.809,1107.861
1686879879.966,-26.855,-742.188,-45.898,-59.570,1107.865
1686879879.969,-38.574,-822.754,2.930,-60.059,1107.869
1686879879.973,-3.418,-188.477,41.016,19.531,1107.873
1686879879.977,14.160,-20.508,-27.344,30.273,1107.877
1686879879.981,-19.043,-406.738,-21.973,-54.199,1107.881
1686879879.985,-42.480,-434.570,5.859,-88.379,1107.885
1686879879.987,-16.602,-133.301,-3.418,-19.043,1107.897
1686879879.991,8.301,-58.594,-23.926,28.809,1107.901
1686879879.995,-16.113,-413.086,-41.504,-36.621,1107.905
1686879879.999,-42.969,-677.734,-10.742,-105.469,1107.909
1686879880.003,-19.043,-448.242,-8.301,-56.152,1107.913
1686879880.007,15.137,-414.062,-23.438,25.879,1107.917
1686879880.011,0.000,-842.285,-29.785,-8.301,1107.920
1686879880.014,-36.133,-844.238,20.508,-85.938,1107.924
1686879880.018,-32.715,-274.902,40.527,-67.383,1107.928
1686879880.022,-3.906,-265.137,-26.367,12.695,1107.932
1686879880.026,-3.418,-416.016,-29.297,2.441,1107.936
1686879880.030,-26.855,-287.109,-22.949,-81.055,1107.940
1686879880.031,-38.086,-247.559,-25.879,-83.984,1107.943
1686879880.035,-9.277,-593.750,-47.852,10.254,1107.947
1686879880.039,2.441,-794.922,-15.625,39.551,1107.950
1686879880.043,-23.438,-342.285,28.809,-51.270,1107.954
1686879880.047,-40.039,-188.477,-25.879,-99.121,1107.958
1686879880.051,-21.484,-634.277,-48.340,-20.996,1107.962
1686879880.055,5.859,-932.617,-11.719,42.480,1107.966
1686879880.058,-3.906,-563.965,8.301,-16.113,1107.970
1686879880.062,-38.574,-212.402,-17.090,-86.914,1107.974
1686879880.066,-43.945,-636.230,-45.898,-46.387,1107.978
1686879880.070,-12.695,-790.527,17.578,33.203,1107.982
1686879880.074,-10.254,-165.527,33.691,-5.859,1107.986
1686879880.078,-43.457,-189.941,-43.457,-88.867,1107.987
1686879880.082,-41.992,-470.215,-20.020,-66.895,1107.991
1686879880.086,-8.301,-340.332,8.789,20.020,1107.995
1686879880.090,5.859,-109.375,-14.160,23.926,1107.999
1686879880.094,-27.344,-199.707,-26.855,-55.664,1108.003
1686879880.098,-45.410,-677.734,-17.090,-69.824,1108.007
1686879880.102,-9.277,-711.426,22.949,15.625,1108.011
1686879880.105,8.301,-283.203,19.043,49.316,1108.015
1686879880.109,-16.113,-404.297,-34.180,-23.438,1108.019
1686879880.113,-43.457,-904.297,-7.324,-67.383,1108.023
1686879880.117,-25.879,-692.871,70.801,-2.930,1108.027
1686879880.121,8.301,-60.547,17.090,54.199,1108.030
1686879880.137,-15.137,-282.227,-47.852,-9.277,1108.033
1686879880.141,-52.246,-803.711,-31.250,-81.055,1108.037
1686879880.145,-31.738,-544.434,18.555,-38.574,1108.041
1686879880.149,2.930,-15.137,7.324,33.203,1108.045
1686879880.153,-2.441,-321.289,-49.316,8.789,1108.048
1686879880.157,-34.668,-962.402,-8.301,-61.035,1108.052
1686879880.161,-33.691,-702.148,55.664,-48.828,1108.056
1686879880.164,3.418,-93.750,7.812,29.297,1108.060
1686879880.168,4.883,-459.961,-29.785,38.086,1108.064
1686879880.172,-21.484,-791.504,14.648,-41.992,1108.068
1686879880.176,-30.762,-364.258,12.207,-69.336,1108.072
1686879880.180,-3.906,-389.160,-27.832,7.324,1108.076
1686879880.181,21.484,-615.234,27.344,50.781,1108.078
1686879880.185,2.930,-468.262,70.801,-21.484,1108.082
1686879880.189,-21.973,-136.230,-3.906,-73.242,1108.086
1686879880.193,-7.324,-211.914,-32.227,-11.719,1108.089
1686879880.197,30.762,-337.402,-32.227,70.801,1108.093
1686879880.201,14.160,-539.062,-18.066,14.160,1108.097
1686879880.205,-46.875,-489.746,17.578,-89.355,1108.101
1686879880.208,-54.199,-367.676,-24.902,-58.594,1108.105
1686879880.212,-32.227,-739.746,9.766,12.695,1108.109
1686879880.216,-33.691,-487.305,81.543,-10.254,1108.113
1686879880.220,-62.012,-48.340,-9.766,-99.609,1108.117
1686879880.224,-68.359,-355.957,-38.574,-105.469,1108.121
1686879880.227,-31.738,-505.859,-29.785,-12.695,1108.127
1686879880.231,-15.137,-374.023,-23.926,18.555,1108.131
1686879880.235,-43.945,-497.070,-2.441,-56.152,1108.135
1686879880.239,-62.012,-749.023,-34.180,-90.332,1108.139
1686879880.243,-40.039,-940.430,-19.531,-9.277,1108.143
1686879880.247,-9.766,-687.500,44.922,44.434,1108.147
1686879880.251,-20.996,-392.578,-4.883,-20.020,1108.151
1686879880.254,-58.105,-703.613,-50.781,-83.984,1108.155
1686879880.258,-50.781,-799.316,18.066,-38.574,1108.158
1686879880.262,-5.859,-121.094,51.270,30.762,1108.162
1686879880.266,-6.348,20.996,-27.344,-7.324,1108.166
1686879880.270,-31.738,-337.402,-13.184,-78.613,1108.170
1686879880.273,-25.391,-310.059,-3.418,-47.363,1108.170
1686879880.277,3.906,16.602,-20.508,32.715,1108.174
1686879880.281,3.906,23.926,-30.273,30.762,1108.178
1686879880.285,-34.668,-353.027,-38.574,-47.852,1108.181
1686879880.289,-47.852,-605.957,-23.926,-68.359,1108.185
1686879880.293,-16.113,-576.660,-11.719,20.020,1108.189
1686879880.297,3.906,-449.219,-9.277,49.805,1108.193
1686879880.300,-18.555,-785.645,-46.875,-27.832,1108.197
1686879880.304,-41.992,-826.660,1.953,-67.383,1108.201
1686879880.308,-12.695,-107.910,33.691,0.488,1108.205
1686879880.312,20.508,-117.188,-32.715,65.918,1108.209
1686879880.316,-3.906,-365.234,-47.852,2.930,1108.213
1686879880.317,-35.156,-189.941,-33.203,-73.242,1108.213
1686879880.321,-18.555,-289.062,-18.555,-31.738,1108.217
1686879880.325,12.207,-597.168,-36.621,41.992,1108.220
1686879880.329,2.441,-516.602,-34.180,23.926,1108.224
1686879880.333,-23.438,-175.293,-22.949,-51.270,1108.228
1686879880.337,-16.602,-421.387,-30.762,-29.785,1108.232
1686879880.341,11.719,-740.723,-26.855,57.617,1108.236
1686879880.344,19.531,-1000.000,-54.688,63.965,1108.240
1686879880.348,-0.488,-759.277,11.719,-30.273,1108.244
1686879880.352,-4.395,-180.664,1.465,-56.152,1108.248
1686879880.356,13.184,-270.020,-24.902,26.367,1108.252
1686879880.360,32.227,-160.156,6.348,68.359,1108.256
1686879880.361,2.441,104.004,-4.883,-6.836,1108.271
1686879880.365,-28.320,-63.477,-42.969,-70.801,1108.275
1686879880.369,-2.930,-305.176,-34.668,-6.348,1108.279
1686879880.373,24.902,-157.227,18.066,58.594,1108.283
1686879880.377,10.254,12.695,-7.812,4.883,1108.287
1686879880.381,-22.461,-299.805,-50.781,-60.059,1108.291
1686879880.385,-19.531,-829.590,-12.207,-15.137,1108.295
1686879880.388,21.973,-515.137,50.781,65.430,1108.299
1686879880.392,25.879,39.062,-13.184,30.762,1108.303
1686879880.396,-19.531,-377.930,-57.129,-63.477,1108.307
1686879880.400,-32.715,-608.887,0.488,-53.223,1108.311
1686879880.404,7.812,-166.016,17.578,29.297,1108.314
1686879880.422,27.344,108.887,-2.930,41.504,1108.318
1686879880.426,-4.883,-377.441,-77.148,-39.062,1108.322
1686879880.430,-33.691,-945.801,-32.227,-70.801,1108.326
1686879880.434,-12.695,-430.664,76.172,0.977,1108.330
1686879880.438,14.648,40.527,-29.297,46.387,1108.333
1686879880.442,0.488,-559.082,-78.613,-18.066,1108.337
1686879880.446,-23.926,-818.359,-2.441,-78.613,1108.341
1686879880.449,-14.160,-184.082,37.109,-31.738,1108.345
1686879880.453,11.719,114.258,-33.203,40.039,1108.349
1686879880.457,5.859,-278.809,-16.602,3.418,1108.353
1686879880.461,-24.414,-437.988,11.719,-76.660,1108.357
1686879880.465,-19.043,-245.117,-15.625,-38.574,1108.361
1686879880.454,10.742,-315.430,-16.113,53.711,1108.362
1686879880.458,17.578,-539.062,1.465,29.785,1108.366
1686879880.462,-5.371,-439.453,35.156,-54.688,1108.369
1686879880.466,-18.066,-94.727,-15.137,-62.988,1108.373
1686879880.470,12.207,-107.910,-25.391,11.719,1108.377
1686879880.474,29.297,-441.406,-18.555,41.504,1108.381
1686879880.478,0.977,-513.184,-11.719,-38.086,1108.385
1686879880.481,-3.906,-130.371,-6.348,-67.871,1108.389
1686879880.485,16.113,-171.875,-48.340,9.766,1108.393
1686879880.489,16.113,-671.875,0.977,52.246,1108.397
1686879880.493,1.465,-443.848,70.312,-9.766,1108.401
1686879880.497,-26.855,13.672,-2.441,-78.613,1108.405
1686879880.513,-27.832,-218.750,-42.480,-30.762,1108.412
1686879880.517,1.465,-529.785,-40.039,45.898,1108.416
1686879880.521,-2.441,-541.992,-11.719,3.906,1108.420
1686879880.525,-28.809,-301.758,4.883,-72.754,1108.424
1686879880.529,-21.973,-375.977,-40.527,-41.992,1108.428
1686879880.533,1.953,-1000.000,-62.500,52.246,1108.431
1686879880.537,-0.977,-855.957,55.664,39.551,1108.435
1686879880.540,-23.926,-97.656,17.090,-59.570,1108.439
1686879880.544,-37.109,-436.035,-32.227,-67.871,1108.443
1686879880.548,-12.207,-592.773,46.387,16.113,1108.447
1686879880.552,6.836,92.285,9.766,31.738,1108.451
1686879880.556,-18.555,30.762,-36.621,-41.504,1108.455
1686879880.562,-45.898,-313.477,-9.766,-82.520,1108.464
1686879880.566,-18.066,-202.148,12.207,-14.648,1108.468
1686879880.570,16.113,109.375,-12.695,46.387,1108.472
1686879880.574,-7.324,13.184,-39.062,-13.672,1108.476
1686879880.578,-39.551,-417.480,-38.574,-80.566,1108.480
1686879880.582,-33.203,-555.664,1.953,-36.133,1108.483
1686879880.586,-7.812,-435.059,4.883,42.969,1108.487
1686879880.589,-12.695,-333.008,-12.207,3.906,1108.491
1686879880.593,-48.340,-752.930,-44.922,-84.473,1108.495
1686879880.597,-40.039,-808.105,30.273,-68.359,1108.499
1686879880.601,0.977,-5.859,46.387,10.254,1108.503
1686879880.605,-1.953,-9.277,-41.504,12.695,1108.507
1686879880.602,-32.227,-238.281,-46.875,-68.848,1108.498
1686879880.606,-41.992,-348.145,-22.949,-78.613,1108.502
1686879880.610,-14.160,-260.742,10.254,7.324,1108.506
1686879880.614,9.277,-213.867,-35.156,41.992,1108.509
1686879880.618,-6.836,-479.980,-52.734,-29.297,1108.513
1686879880.622,-30.273,-456.543,-17.578,-79.102,1108.517
1686879880.626,-13.672,-317.383,8.301,-21.973,1108.521
1686879880.629,11.230,-401.367,-17.578,41.016,1108.525
1686879880.633,-1.953,-1000.000,-43.945,0.977,1108.529
1686879880.637,-25.391,-736.816,30.762,-78.125,1108.533
1686879880.641,-16.113,-29.785,9.277,-41.016,1108.537
1686879880.645,16.602,-135.742,-22.461,48.828,1108.541
1686879880.646,14.160,-84.473,10.742,27.344,1108.543
1686879880.650,-17.090,163.574,-4.883,-62.500,1108.547
1686879880.654,-29.785,20.996,-30.273,-63.965,1108.551
1686879880.658,-3.418,-121.094,-9.766,20.508,1108.555
1686879880.662,13.672,7.324,-0.977,33.691,1108.558
1686879880.666,-13.184,-188.477,-32.715,-46.387,1108.562
1686879880.670,-36.621,-437.500,-21.973,-76.660,1108.566
1686879880.673,-17.090,-716.797,-2.441,1.953,1108.570
1686879880.677,0.488,-447.266,48.828,37.598,1108.574
1686879880.681,-20.508,126.953,-3.906,-32.227,1108.578
1686879880.685,-40.527,-294.922,-55.664,-83.008,1108.582
1686879880.689,-21.973,-568.848,-1.465,-26.367,1108.586
1686879880.692,8.789,-64.453,11.719,42.969,1108.588
1686879880.696,4.883,-0.488,-29.785,2.441,1108.592
1686879880.700,-15.625,-570.801,-45.898,-63.965,1108.596
1686879880.704,-23.926,-687.012,-14.160,-41.016,1108.600
1686879880.708,-3.906,-65.430,23.926,25.391,1108.604
1686879880.712,0.488,12.695,-36.133,18.066,1108.608
1686879880.716,-28.320,-614.258,-66.895,-62.012,1108.612
1686879880.719,-25.879,-784.180,-1.953,-64.941,1108.616
1686879880.723,3.418,-58.105,64.453,20.508,1108.619
1686879880.727,5.371,257.812,-17.578,33.691,1108.623
1686879880.731,-19.043,-196.289,-24.902,-44.922,1108.627
1686879880.735,-37.598,-326.172,8.789,-77.148,1108.631
1686879880.737,-20.508,-107.422,3.418,-2.441,1108.636
1686879880.741,6.836,-179.199,-20.020,43.457,1108.640
1686879880.745,-9.766,-487.305,4.395,-16.602,1108.644
1686879880.749,-33.203,-385.742,44.922,-67.871,1108.648
1686879880.753,-17.578,-13.672,-8.789,-16.113,1108.652
1686879880.757,9.766,-160.645,-44.922,48.340,1108.656
1686879880.761,-2.441,-663.574,-0.977,0.000,1108.660
1686879880.764,-36.133,-590.332,46.387,-80.078,1108.664
1686879880.768,-35.645,22.461,2.441,-62.988,1108.668
1686879880.772,-4.883,-71.777,-22.461,13.672,1108.671
1686879880.776,0.488,-210.449,-8.301,18.066,1108.675
1686879880.780,-28.320,-11.719,-2.930,-54.199,1108.679
1686879880.782,-39.551,59.082,-8.789,-61.523,1108.707
1686879880.786,-12.695,-307.129,-50.293,23.926,1108.711
1686879880.790,8.301,-626.953,-28.809,48.340,1108.715
1686879880.794,-17.578,-394.043,28.809,-26.367,1108.719
1686879880.798,-41.016,-100.586,10.254,-60.059,1108.723
1686879880.802,-19.531,-371.094,-62.988,17.578,1108.727
1686879880.806,-0.977,-923.828,-1.465,73.730,1108.731
1686879880.809,-6.836,-357.422,93.262,15.137,1108.735
1686879880.813,-25.879,94.727,1.953,-47.363,1108.739
1686879880.817,-24.902,-190.430,5.859,-11.719,1108.743
1686879880.821,2.441,-78.613,47.852,56.152,1108.746
1686879880.825,3.418,224.609,7.812,27.344,1108.750
1686879880.841,-20.996,24.414,-35.156,-53.223,1108.738
1686879880.845,-20.508,-228.027,-4.883,-35.156,1108.742
1686879880.849,1.953,-48.828,18.066,53.223,1108.746
1686879880.853,5.859,216.797,5.371,49.316,1108.750
1686879880.857,-20.508,19.043,-18.066,-31.250,1108.754
1686879880.861,-36.133,-500.488,-27.344,-44.434,1108.758
1686879880.865,-13.184,-576.172,13.184,22.461,1108.761
1686879880.868,-2.930,-206.055,14.648,49.316,1108.765
1686879880.872,-20.508,-112.793,-30.273,-15.137,1108.769
1686879880.876,-37.598,-452.637,-2.441,-62.500,1108.773
1686879880.880,-17.090,-283.691,25.391,-12.695,1108.777
1686879880.884,15.137,127.441,-1.953,39.551,1108.781
1686879880.916,1.953,-46.387,-50.293,-10.742,1108.813
1686879880.920,-29.785,-861.816,-51.270,-67.383,1108.817
1686879880.924,-29.297,-840.332,71.777,-21.484,1108.821
1686879880.928,4.883,-25.391,45.410,46.875,1108.825
1686879880.932,9.277,-60.547,-27.832,26.855,1108.829
1686879880.936,-25.391,-516.602,-19.531,-52.734,1108.832
1686879880.940,-38.086,-375.000,7.812,-52.734,1108.836
1686879880.943,-12.695,120.117,7.812,21.484,1108.840
1686879880.947,-2.930,-307.617,-46.875,33.691,1108.844
1686879880.951,-28.809,-971.680,15.137,-45.898,1108.848
1686879880.955,-42.480,-314.453,78.125,-74.707,1108.852
1686879880.959,-16.602,152.832,-21.484,3.418,1108.856
1686879880.922,3.418,-71.777,-26.367,45.410,1108.827
1686879880.926,-14.648,-46.875,5.371,-17.578,1108.831
1686879880.930,-37.598,114.258,-10.254,-76.172,1108.835
1686879880.934,-21.973,53.223,-20.996,-17.578,1108.839
1686879880.938,7.324,-124.023,-38.574,54.688,1108.843
1686879880.942,-5.859,-335.938,-30.273,0.000,1108.847
1686879880.946,-37.598,-389.160,9.277,-82.520,1108.851
1686879880.949,-33.203,-258.301,-4.883,-49.805,1108.854
1686879880.953,-2.930,-514.160,18.555,32.715,1108.858
1686879880.957,-2.441,-305.664,58.594,8.789,1108.862
1686879880.961,-31.738,82.520,-16.113,-72.754,1108.866
1686879880.965,-44.434,-337.402,-38.086,-71.777,1108.870
1686879880.976,-12.207,-455.566,-8.301,12.207,1108.873
1686879880.980,11.230,-280.762,0.977,44.434,1108.877
1686879880.984,-15.625,-157.715,3.906,-35.645,1108.881
1686879880.988,-43.945,-255.371,-46.387,-79.590,1108.885
1686879880.992,-27.832,-914.551,-70.312,8.301,1108.889
1686879880.996,-1.465,-989.746,43.457,61.035,1108.893
1686879881.000,-16.113,-202.148,49.316,-29.785,1108.896
1686879881.003,-46.387,-337.402,-38.086,-98.633,1108.900
1686879881.007,-35.645,-680.664,11.230,-45.410,1108.904
