timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586054.383,-107.422,238.281,107.910,-42.480,2676.291
1685586054.387,4.395,-246.582,-74.219,13.672,2676.295
1685586054.390,100.098,-573.242,-89.355,25.879,2676.299
1685586054.394,15.137,50.781,118.652,-29.785,2676.303
1685586054.398,-103.516,115.723,51.758,-45.410,2676.306
1685586054.402,-43.945,-474.121,-190.918,-6.348,2676.310
1685586054.406,91.309,-378.906,-60.059,15.137,2676.314
1685586054.410,57.617,239.258,171.387,-19.043,2676.318
1685586054.426,-85.938,173.340,67.383,-54.199,2676.322
1685586054.430,-82.520,-186.035,-39.062,-22.949,2676.326
1685586054.434,65.430,88.379,81.055,7.812,2676.330
1685586054.438,83.008,189.941,101.074,-9.277,2676.333
1685586054.442,-63.477,-210.449,-82.520,-40.527,2676.337
1685586054.446,-131.348,-838.379,-373.047,-21.484,2676.341
1685586054.449,4.395,-744.141,-174.805,20.508,2676.345
1685586054.453,104.980,105.957,150.391,1.465,2676.349
1685586054.457,-19.043,110.840,20.996,-39.062,2676.353
1685586054.461,-122.559,-183.594,-16.602,-35.156,2676.357
1685586054.465,0.488,96.680,75.684,-0.977,2676.361
1685586054.469,112.305,101.074,49.805,13.672,2676.365
1685586054.486,28.320,-241.211,-69.336,-22.949,2676.382
1685586054.490,-104.004,-397.461,-60.547,-61.035,2676.386
1685586054.494,-54.199,20.996,112.305,-29.297,2676.390
1685586054.498,106.445,227.051,110.352,12.695,2676.394
1685586054.502,68.359,-21.484,3.906,-14.160,2676.398
1685586054.506,-96.191,-370.117,-138.184,-50.293,2676.402
1685586054.509,-106.445,-201.172,-28.809,-28.320,2676.406
1685586054.513,58.594,268.066,162.598,3.418,2676.410
1685586054.517,75.684,-237.305,-113.770,2.441,2676.414
1685586054.521,-87.891,-660.645,-149.902,-31.738,2676.418
1685586054.525,-119.141,29.297,132.324,-42.480,2676.421
1685586054.529,31.738,223.145,99.609,-2.441,2676.425
1685586054.516,113.281,-100.586,-42.969,2.930,2676.415
1685586054.520,-10.742,-94.238,5.859,-44.922,2676.419
1685586054.524,-121.094,-98.633,18.555,-50.781,2676.423
1685586054.528,-28.320,-166.504,-4.883,-2.441,2676.427
1685586054.532,88.867,-482.910,-147.949,11.719,2676.431
1685586054.536,9.277,-478.027,-181.152,-32.227,2676.434
1685586054.539,-122.559,-264.648,-62.988,-60.547,2676.438
1685586054.543,-72.266,-88.867,44.922,-28.809,2676.442
1685586054.547,66.406,-730.957,-286.621,15.625,2676.446
1685586054.551,57.129,-507.324,-151.367,-13.184,2676.450
1685586054.555,-75.684,218.750,156.738,-58.105,2676.454
1685586054.559,-102.539,-96.191,-52.246,-32.715,2676.458
1685586054.568,25.879,-800.293,-323.730,23.438,2676.467
1685586054.572,90.820,-239.258,24.902,6.348,2676.471
1685586054.576,-21.973,303.223,145.020,-38.574,2676.475
1685586054.580,-103.027,-42.480,-47.363,-35.645,2676.479
1685586054.584,22.949,-147.461,14.160,8.301,2676.483
1685586054.588,129.395,-185.547,-4.395,22.461,2676.487
1685586054.591,19.043,-184.570,4.395,-25.879,2676.491
1685586054.595,-112.793,-432.129,-175.781,-36.133,2676.494
1685586054.599,-52.246,-901.367,-357.422,18.555,2676.498
1685586054.603,104.980,-126.953,65.918,25.879,2676.502
1685586054.607,62.500,302.734,158.691,-11.230,2676.506
1685586054.611,-93.262,-173.340,-44.434,-37.109,2676.510
1685586054.606,-67.383,12.207,73.242,-21.484,2676.502
1685586054.610,89.355,295.898,135.254,16.602,2676.505
1685586054.614,87.891,200.684,87.891,0.000,2676.509
1685586054.618,-78.125,-288.086,-110.352,-37.109,2676.513
1685586054.622,-115.723,-357.910,-94.727,-21.484,2676.517
1685586054.626,37.109,-105.469,35.645,21.484,2676.521
1685586054.629,105.957,-224.609,-1.465,18.066,2676.525
1685586054.633,-39.062,-832.031,-361.328,-16.602,2676.529
1685586054.637,-153.320,-1000.000,-426.758,-23.926,2676.533
1685586054.641,-10.254,-78.613,95.215,-1.953,2676.537
1685586054.645,125.977,261.719,135.254,15.625,2676.541
1685586054.649,19.531,-40.527,-27.832,-18.555,2676.545
1685586054.652,-107.910,162.598,90.332,-46.387,2676.548
1685586054.656,-42.480,321.289,129.883,2.930,2676.552
1685586054.660,91.797,97.168,42.480,35.156,2676.556
1685586054.664,52.734,7.812,81.055,-3.906,2676.560
1685586054.668,-89.355,106.445,90.820,-38.086,2676.564
1685586054.672,-92.285,-47.852,-22.461,-16.602,2676.568
1685586054.675,45.410,-399.414,-155.762,25.879,2676.572
1685586054.679,63.965,-556.152,-95.215,7.324,2676.576
1685586054.683,-70.312,31.738,101.074,-41.504,2676.580
1685586054.687,-116.699,80.078,26.855,-24.414,2676.584
1685586054.691,16.113,-404.297,-113.770,26.855,2676.587
1685586054.695,101.562,-194.336,26.367,17.090,2676.591
1685586054.695,-20.020,248.535,131.348,-43.457,2676.605
1685586054.699,-133.789,90.820,27.832,-53.223,2676.609
1685586054.703,-34.180,-181.641,-51.270,1.953,2676.613
1685586054.707,89.355,-80.566,4.395,26.855,2676.617
1685586054.711,12.207,-111.816,5.371,-13.184,2676.621
1685586054.715,-107.910,-251.465,-64.941,-35.645,2676.625
1685586054.718,-83.008,-860.840,-361.816,2.441,2676.629
1685586054.722,49.316,-720.703,-162.598,21.973,2676.633
1685586054.726,59.082,166.016,163.086,-16.602,2676.637
1685586054.730,-79.102,95.703,20.508,-49.805,2676.641
1685586054.734,-95.215,-64.453,1.465,-21.973,2676.645
1685586054.738,65.430,170.410,72.754,20.020,2676.648
1685586054.743,96.191,33.691,0.000,2.930,2676.642
1685586054.747,-66.895,-278.809,-109.863,-43.457,2676.646
1685586054.751,-128.906,-358.398,-57.617,-40.527,2676.650
1685586054.755,20.020,99.609,121.582,0.977,2676.654
1685586054.759,102.051,297.852,112.305,3.418,2676.657
1685586054.763,-31.738,-231.445,-61.523,-34.668,2676.661
1685586054.766,-144.043,-540.527,-93.750,-47.852,2676.665
1685586054.770,-29.785,27.344,116.211,-14.648,2676.669
1685586054.774,116.211,256.836,121.582,13.184,2676.673
1685586054.778,34.180,-318.848,-129.395,-14.648,2676.677
1685586054.782,-115.234,-374.023,-53.223,-57.617,2676.681
1685586054.786,-69.336,161.133,158.691,-36.133,2676.685
1685586054.800,89.844,198.242,109.863,7.812,2676.697
1685586054.804,82.031,-92.285,-35.156,-4.883,2676.701
1685586054.808,-71.289,-120.605,-13.672,-54.199,2676.705
1685586054.812,-104.004,-216.797,-81.543,-39.062,2676.708
1685586054.816,46.875,-318.848,-83.008,13.672,2676.712
1685586054.820,79.590,-799.805,-337.891,12.207,2676.716
1685586054.823,-80.078,-1000.000,-457.520,-33.203,2676.720
1685586054.827,-132.812,-252.441,15.137,-43.457,2676.724
1685586054.831,6.836,145.996,92.285,3.418,2676.728
1685586054.835,115.723,26.367,28.809,15.625,2676.732
1685586054.839,24.902,209.473,126.465,-35.645,2676.736
1685586054.843,-97.656,242.188,98.633,-56.152,2676.740
1685586054.846,-31.250,31.738,37.109,-4.395,2676.756
1685586054.850,104.004,-8.789,88.867,23.438,2676.760
1685586054.854,56.641,186.523,121.582,-22.461,2676.764
1685586054.858,-85.449,217.285,95.215,-54.688,2676.768
1685586054.862,-60.059,-143.555,-55.176,-10.742,2676.772
1685586054.866,58.105,-378.418,-125.000,15.137,2676.776
1685586054.869,54.199,-320.312,-96.680,-15.137,2676.780
1685586054.873,-78.613,-288.574,-111.328,-54.199,2676.784
1685586054.877,-126.465,-523.926,-264.160,-37.598,2676.788
1685586054.881,-0.977,-909.180,-378.418,29.297,2676.791
1685586054.885,89.844,-174.805,36.621,16.113,2676.795
1685586054.889,-15.625,207.031,136.719,-38.086,2676.799
1685586054.890,-125.000,-203.125,-70.312,-46.875,2676.787
1685586054.894,-15.137,6.836,57.129,-4.395,2676.790
1685586054.898,111.328,283.203,138.672,14.160,2676.794
1685586054.902,11.719,20.508,26.855,-22.461,2676.798
1685586054.906,-133.301,-634.766,-259.766,-30.762,2676.802
1685586054.910,-72.754,-599.609,-208.496,2.441,2676.806
1685586054.913,83.496,-52.246,67.871,20.996,2676.810
1685586054.917,51.758,-19.531,-12.207,-13.672,2676.814
1685586054.921,-110.352,-746.582,-313.965,-47.363,2676.818
1685586054.925,-110.840,-377.930,-30.762,-33.691,2676.822
1685586054.929,45.410,329.590,204.102,6.348,2676.826
1685586054.933,75.195,39.551,-28.320,4.395,2676.830
1685586054.937,-90.820,-789.062,-378.418,-33.203,2676.834
1685586054.941,-146.973,-340.332,-48.340,-47.363,2676.838
1685586054.945,6.348,296.875,157.715,-6.348,2676.842
1685586054.949,82.031,56.641,-5.859,1.465,2676.846
1685586054.953,-35.156,-31.250,41.016,-37.598,2676.850
1685586054.957,-145.020,-154.785,-7.324,-37.598,2676.854
1685586054.960,-46.875,-163.574,9.766,-6.836,2676.857
1685586054.964,84.473,-343.750,-76.172,18.555,2676.861
1685586054.968,0.488,-573.242,-96.191,-15.625,2676.865
1685586054.972,-121.094,13.184,110.840,-62.988,2676.869
1685586054.976,-68.848,87.402,39.551,-23.438,2676.873
1685586054.980,69.824,-459.961,-185.547,17.578,2676.877
1685586054.982,69.336,-244.141,0.000,-8.789,2676.879
1685586054.986,-60.547,209.961,143.555,-34.180,2676.883
1685586054.990,-103.516,134.277,62.500,-23.926,2676.887
1685586054.994,28.320,-240.234,-100.098,5.859,2676.891
1685586054.998,73.242,-343.262,-109.375,-27.344,2676.895
1685586055.002,-75.195,-225.098,-8.789,-86.426,2676.899
1685586055.005,-145.508,-246.094,-41.992,-74.707,2676.903
1685586055.009,-20.508,-835.449,-348.145,-3.418,2676.907
1685586055.013,84.473,-702.637,-162.598,4.395,2676.911
1685586055.017,-2.441,151.855,173.828,-49.316,2676.915
1685586055.021,-127.441,103.027,17.090,-58.105,2676.919
1685586055.025,-48.828,-28.320,-11.719,-8.789,2676.922
1685586055.042,92.773,178.223,85.449,20.996,2676.939
1685586055.046,25.879,11.230,13.184,-24.414,2676.943
1685586055.050,-117.188,-303.223,-139.160,-54.199,2676.946
1685586055.054,-79.590,-229.980,-53.711,-13.184,2676.950
1685586055.058,79.590,113.281,113.281,24.902,2676.954
1685586055.062,82.031,-22.461,19.531,4.883,2676.958
1685586055.065,-72.266,-454.102,-212.402,-29.297,2676.962
1685586055.069,-126.465,-897.949,-393.066,-13.672,2676.966
1685586055.073,36.133,-197.266,15.137,12.695,2676.970
1685586055.077,109.375,318.848,177.246,-0.977,2676.974
1685586055.081,-39.551,-194.336,-91.797,-39.551,2676.978
1685586055.085,-126.465,-175.293,-17.090,-38.574,2676.982
1685586055.070,0.977,254.395,170.898,8.789,2676.980
1685586055.074,123.047,211.914,67.383,23.926,2676.984
1685586055.078,23.926,-142.578,-71.289,-17.090,2676.988
1685586055.082,-110.352,-194.824,-26.855,-46.387,2676.992
1685586055.086,-43.457,-182.617,-28.809,-19.531,2676.996
1685586055.090,91.797,-293.945,-81.055,13.184,2677.000
1685586055.093,26.855,-768.555,-309.570,7.324,2677.004
1685586055.097,-108.398,-434.082,-97.656,-30.273,2677.008
1685586055.101,-83.008,196.289,172.363,-21.484,2677.012
1685586055.105,68.359,137.695,71.777,27.344,2677.016
1685586055.109,62.988,-777.344,-332.520,20.996,2677.019
1685586055.113,-93.750,-711.426,-175.781,-44.922,2677.023
1685586055.117,-124.512,146.484,133.789,-54.199,2677.025
1685586055.121,25.879,122.559,52.246,2.930,2677.029
1685586055.125,110.840,67.383,101.562,5.859,2677.033
1685586055.129,-22.461,247.559,119.141,-41.016,2677.037
1685586055.133,-123.535,235.840,99.121,-44.434,2677.040
1685586055.137,-10.254,-256.348,-69.824,-2.441,2677.044
1685586055.140,96.680,-527.832,-142.090,5.371,2677.048
1685586055.144,16.113,-197.754,4.883,-35.156,2677.052
1685586055.148,-99.609,176.758,119.141,-56.152,2677.056
1685586055.152,-60.059,-285.156,-115.234,-19.043,2677.060
1685586055.156,71.777,-634.277,-137.695,12.207,2677.064
1685586055.160,64.941,99.609,132.324,-26.367,2677.068
1685586055.175,-78.125,207.031,72.266,-57.129,2677.072
1685586055.179,-101.074,-176.758,-59.082,-19.043,2677.075
1685586055.183,52.246,77.148,58.594,19.043,2677.079
1685586055.187,86.914,167.969,78.125,6.836,2677.083
1685586055.191,-69.824,-234.375,-94.727,-30.762,2677.087
1685586055.195,-149.902,-867.676,-412.598,-20.996,2677.091
1685586055.198,-12.695,-702.637,-179.199,10.254,2677.095
1685586055.202,107.910,207.520,176.758,1.465,2677.099
1685586055.206,-11.230,53.223,-16.602,-25.391,2677.103
1685586055.210,-142.578,-517.578,-93.750,-48.340,2677.107
1685586055.214,-28.809,5.371,102.051,-24.902,2677.111
1685586055.218,129.395,387.695,154.297,25.391,2677.114
1685586055.221,38.574,83.984,24.414,-15.137,2677.118
1685586055.225,-127.930,-138.184,-27.832,-69.824,2677.122
1685586055.229,-82.031,82.520,101.562,-32.227,2677.126
1685586055.233,87.402,253.418,121.582,14.648,2677.130
1685586055.237,67.871,-3.906,-46.387,-15.625,2677.134
1685586055.241,-101.562,-436.523,-211.914,-56.152,2677.138
1685586055.244,-129.883,-365.234,-107.910,-37.109,2677.142
1685586055.248,26.855,135.742,116.699,-3.906,2677.146
1685586055.252,73.730,-242.676,-113.770,-7.812,2677.149
1685586055.256,-72.754,-647.461,-152.344,-54.199,2677.153
1685586055.260,-136.719,-62.988,92.773,-61.035,2677.157
1685586055.264,-11.719,-43.457,-37.598,-3.418,2677.161
1685586055.281,86.914,-529.785,-218.750,10.742,2677.176
1685586055.285,-1.953,-286.133,-15.137,-32.715,2677.180
1685586055.289,-115.723,175.293,113.281,-46.387,2677.184
1685586055.293,-44.434,-15.137,5.859,-1.953,2677.188
1685586055.297,87.402,-450.684,-125.488,24.414,2677.192
1685586055.301,36.133,-440.430,-176.270,-17.090,2677.196
1685586055.304,-105.957,-238.770,-87.891,-60.059,2677.200
1685586055.308,-79.102,-82.031,25.879,-22.949,2677.204
1685586055.312,57.617,-752.441,-305.664,41.504,2677.208
1685586055.316,64.453,-584.473,-140.625,13.184,2677.212
1685586055.320,-61.035,228.027,149.902,-45.410,2677.216
1685586055.324,-106.934,95.215,35.645,-23.438,2677.219
1685586055.313,21.484,18.555,76.660,23.926,2677.213
1685586055.317,96.191,167.480,94.727,13.672,2677.217
1685586055.321,-28.320,-41.504,-8.301,-24.414,2677.221
1685586055.325,-136.230,-309.082,-104.004,-24.414,2677.225
1685586055.329,-31.250,-268.555,-31.250,11.230,2677.229
1685586055.333,107.422,-70.801,42.969,23.438,2677.233
1685586055.336,20.020,-199.707,-55.664,-14.160,2677.237
1685586055.340,-128.418,-363.281,-110.352,-42.480,2677.241
1685586055.344,-54.199,-157.715,45.898,-8.301,2677.245
1685586055.348,113.770,270.020,171.387,29.297,2677.249
1685586055.352,76.172,331.055,116.699,-0.977,2677.252
1685586055.356,-91.797,-422.852,-229.980,-21.973,2677.256
1685586055.355,-106.445,-614.258,-167.969,8.301,2677.252
1685586055.359,61.035,165.527,168.945,41.504,2677.256
1685586055.363,101.074,267.578,114.258,21.484,2677.259
1685586055.367,-51.270,-237.305,-104.492,-19.531,2677.263
1685586055.371,-116.211,-431.152,-147.949,-13.672,2677.267
1685586055.375,29.785,-260.742,-48.828,22.461,2677.271
1685586055.378,116.211,-239.258,-29.785,23.926,2677.275
1685586055.382,-23.438,-824.219,-367.188,-7.812,2677.279
1685586055.386,-141.113,-1000.000,-454.590,-22.461,2677.283
1685586055.390,-14.160,-137.207,58.594,5.859,2677.287
1685586055.394,127.441,202.637,122.070,27.344,2677.291
1685586055.398,48.340,15.625,-6.836,-10.254,2677.295
1685586055.402,-84.473,173.828,89.844,-34.668,2677.299
1685586055.406,-46.875,242.676,90.332,-5.371,2677.303
1685586055.410,101.562,94.238,11.719,39.062,2677.307
1685586055.414,84.473,75.195,75.684,6.836,2677.311
1685586055.418,-58.105,148.438,95.215,-52.246,2677.314
1685586055.422,-75.684,-38.574,0.488,-20.996,2677.318
1685586055.425,62.988,-462.402,-188.477,41.992,2677.322
1685586055.429,80.566,-823.242,-322.266,29.785,2677.326
1685586055.433,-55.176,-125.977,39.062,-34.180,2677.330
1685586055.437,-107.910,247.070,139.160,-33.691,2677.334
1685586055.441,13.672,-163.574,-106.445,20.020,2677.338
1685586055.445,114.258,-56.641,-22.949,27.344,2677.342
1685586055.446,12.207,262.695,117.188,-26.367,2677.355
1685586055.450,-113.770,114.258,48.340,-46.875,2677.359
1685586055.454,-39.062,-146.973,-45.410,1.465,2677.363
1685586055.458,104.004,-42.969,20.996,24.902,2677.367
1685586055.462,41.504,-225.586,-80.078,-19.043,2677.371
1685586055.466,-104.980,-376.465,-172.852,-54.199,2677.375
1685586055.469,-91.797,-856.445,-371.582,-7.324,2677.379
1685586055.473,46.387,-755.859,-181.641,31.738,2677.383
1685586055.477,76.660,154.297,153.320,-5.859,2677.387
1685586055.481,-63.965,48.340,-8.789,-39.062,2677.391
1685586055.485,-113.770,-320.801,-55.176,-17.578,2677.394
1685586055.489,36.621,8.301,92.285,25.391,2677.398
1685586055.492,109.375,305.664,125.488,1.953,2677.400
1685586055.496,-35.156,12.695,-41.992,-52.734,2677.404
1685586055.500,-130.371,-202.148,-55.176,-52.734,2677.408
1685586055.504,-0.488,161.133,140.137,-12.695,2677.412
1685586055.508,106.445,327.637,146.973,-3.906,2677.416
1685586055.512,-7.812,-204.102,-102.051,-29.785,2677.420
1685586055.515,-145.020,-577.637,-154.297,-36.621,2677.424
1685586055.519,-55.176,2.441,103.516,-7.324,2677.428
1685586055.523,107.910,308.105,133.301,20.996,2677.431
1685586055.527,58.594,-210.938,-104.980,4.395,2677.435
1685586055.531,-96.191,-313.477,-31.738,-23.438,2677.439
1685586055.535,-80.566,109.375,91.309,-5.859,2677.443
1685586055.551,75.195,-56.152,-51.758,37.109,2677.446
1685586055.555,86.914,-524.902,-256.348,29.785,2677.450
1685586055.559,-66.406,-259.766,-58.594,-34.668,2677.454
1685586055.563,-113.770,86.426,105.957,-32.715,2677.458
1685586055.567,23.438,-222.656,-69.336,20.020,2677.462
1685586055.571,88.379,-842.773,-375.000,30.762,2677.466
1685586055.574,-45.410,-731.934,-204.590,-15.625,2677.470
1685586055.578,-121.094,76.172,113.281,-40.039,2677.474
1685586055.582,-1.953,64.941,6.836,12.695,2677.478
1685586055.586,108.398,-215.820,-42.969,33.691,2677.482
1685586055.590,25.879,92.285,86.914,-5.859,2677.486
1685586055.594,-112.305,231.934,93.262,-29.785,2677.489
1685586055.596,-65.918,21.484,21.484,-5.371,2677.492
1685586055.600,92.285,37.598,89.355,28.809,2677.496
1685586055.604,65.430,35.156,31.250,0.488,2677.500
1685586055.608,-80.078,-150.879,-75.684,-44.922,2677.504
1685586055.612,-94.238,-231.445,-77.637,-19.531,2677.508
1685586055.616,46.875,-499.512,-103.027,26.367,2677.512
1685586055.619,83.984,-216.309,37.598,1.953,2677.516
1685586055.623,-50.293,157.227,98.145,-40.527,2677.520
1685586055.627,-125.488,-318.359,-145.996,-25.879,2677.524
1685586055.631,-7.324,-613.770,-133.301,12.695,2677.528
1685586055.635,108.887,77.637,126.953,-5.371,2677.532
1685586055.639,-2.930,186.035,87.891,-41.992,2677.535
1685586055.641,-131.348,-261.719,-101.074,-45.898,2677.537
1685586055.645,-35.645,-53.711,12.695,-3.418,2677.541
1685586055.649,104.980,300.293,147.949,19.531,2677.544
1685586055.653,29.785,93.750,34.180,-13.184,2677.548
1685586055.657,-111.816,-603.027,-232.910,-36.621,2677.552
1685586055.661,-68.848,-608.887,-181.152,-12.207,2677.556
1685586055.664,81.543,-218.750,-11.230,21.973,2677.560
1685586055.668,66.895,-256.836,-82.520,-11.230,2677.564
1685586055.672,-98.633,-858.398,-406.250,-48.828,2677.568
1685586055.676,-123.047,-752.930,-206.543,-45.410,2677.572
1685586055.680,55.176,96.191,168.457,-8.789,2677.576
1685586055.684,107.910,133.301,35.645,-4.883,2677.580
1685586055.687,-39.062,-80.078,-36.621,-49.316,2677.584
1685586055.691,-114.746,94.238,89.355,-39.062,2677.588
1685586055.695,19.043,179.688,90.820,19.531,2677.592
1685586055.699,123.535,43.945,26.367,20.996,2677.596
1685586055.703,8.301,18.555,94.727,-24.414,2677.599
1685586055.707,-123.535,-187.500,-38.574,-28.809,2677.603
1685586055.710,-37.109,-253.418,-44.434,8.301,2677.607
1685586055.714,104.004,-400.879,-119.629,32.227,2677.611
1685586055.718,25.879,-809.082,-296.387,-1.465,2677.615
1685586055.722,-109.375,-123.047,56.641,-51.758,2677.619
1685586055.726,-76.660,266.602,137.695,-26.367,2677.623
1685586055.730,65.918,-160.156,-95.215,16.602,2677.627
1685586055.731,70.801,-65.430,8.789,-10.742,2677.626
1685586055.735,-74.219,220.215,128.418,-60.547,2677.630
1685586055.739,-114.746,132.324,68.848,-44.434,2677.634
1685586055.743,37.109,-187.988,-64.453,17.090,2677.638
1685586055.747,96.680,-301.758,-101.074,20.508,2677.642
1685586055.751,-38.086,-291.504,-130.859,-29.297,2677.646
1685586055.754,-128.418,-314.453,-164.062,-39.551,2677.650
1685586055.758,-29.297,-844.238,-355.469,7.812,2677.654
1685586055.762,84.473,-722.168,-158.203,13.184,2677.658
1685586055.766,10.254,163.086,163.086,-38.086,2677.662
1685586055.770,-114.746,15.137,0.977,-53.223,2677.666
1685586055.774,-45.898,-253.418,-10.742,-11.230,2677.669
1685586055.777,103.027,169.434,139.648,15.137,2677.674
1685586055.781,68.359,357.910,137.695,-5.859,2677.678
1685586055.785,-82.520,-82.520,-42.480,-28.320,2677.682
1685586055.789,-88.867,-351.562,-52.246,-8.301,2677.686
1685586055.793,78.125,100.098,124.512,32.227,2677.690
1685586055.797,95.703,71.777,47.852,16.602,2677.694
1685586055.800,-70.801,-402.344,-147.461,-34.668,2677.697
1685586055.804,-142.578,-644.043,-147.949,-29.297,2677.701
1685586055.808,5.859,14.160,141.113,10.742,2677.705
1685586055.812,105.469,305.176,139.160,-0.488,2677.709
1685586055.816,-26.367,-128.418,-79.102,-48.828,2677.713
1685586055.820,-137.207,-61.035,14.160,-67.383,2677.717
1685586055.821,-22.461,201.660,125.000,-28.320,2677.719
1685586055.825,101.562,-77.148,-25.391,14.160,2677.723
1685586055.829,17.578,-538.574,-229.492,-12.207,2677.727
1685586055.833,-114.258,-306.641,-48.828,-42.480,2677.731
1685586055.837,-66.895,-171.387,2.930,-7.324,2677.735
1685586055.841,86.426,-354.492,-37.109,25.879,2677.739
1685586055.844,56.152,-840.332,-297.363,-0.488,2677.743
1685586055.848,-110.352,-798.340,-240.723,-54.199,2677.747
1685586055.852,-104.004,74.707,138.672,-45.410,2677.751
1685586055.856,50.293,186.035,71.289,7.324,2677.755
1685586055.860,79.102,-30.273,-8.789,-5.371,2677.758
1685586055.864,-42.969,177.246,114.746,-49.805,2677.762
1685586055.867,-106.445,257.812,136.230,-41.504,2677.775
1685586055.871,9.277,55.176,31.738,5.859,2677.779
1685586055.875,118.652,47.363,94.727,20.020,2677.783
1685586055.879,14.160,23.438,59.082,-12.695,2677.787
1685586055.883,-110.840,-107.422,31.738,-29.297,2677.791
1685586055.887,-39.062,-341.309,-80.078,13.184,2677.795
1685586055.890,73.730,-882.324,-333.496,42.480,2677.798
1685586055.894,38.086,-257.812,11.230,-11.230,2677.802
1685586055.898,-89.355,189.941,154.785,-47.852,2677.806
1685586055.902,-77.148,-129.395,-62.012,-10.742,2677.810
1685586055.906,73.242,-15.625,44.922,25.879,2677.814
1685586055.910,70.312,144.043,142.578,4.883,2677.818
1685586055.925,-74.219,103.516,51.270,-46.387,2677.822
1685586055.929,-111.816,-207.031,-63.965,-37.109,2677.825
1685586055.933,40.527,16.602,69.336,1.953,2677.829
1685586055.937,104.004,198.730,109.863,-1.465,2677.833
1685586055.941,-40.527,-207.520,-35.156,-45.410,2677.837
1685586055.945,-143.066,-819.336,-353.027,-38.086,2677.841
1685586055.948,-26.367,-876.953,-262.207,0.000,2677.845
1685586055.952,102.051,-97.656,138.672,-8.301,2677.849
1685586055.956,0.977,53.711,49.805,-41.016,2677.853
1685586055.960,-147.461,-692.383,-275.879,-45.898,2677.857
1685586055.964,-69.824,-246.094,-0.488,-12.695,2677.861
1685586055.968,95.703,328.125,178.223,13.184,2677.865
1685586055.971,50.293,94.238,10.742,-18.555,2677.868
1685586055.975,-102.539,-13.672,52.734,-59.082,2677.872
1685586055.979,-75.195,176.270,120.605,-30.273,2677.876
1685586055.983,87.402,253.418,102.051,17.090,2677.880
1685586055.987,93.750,4.883,-9.766,0.977,2677.883
1685586055.991,-71.777,-395.508,-161.621,-48.828,2677.887
1685586055.994,-122.559,-270.996,-44.434,-44.434,2677.891
1685586055.998,31.738,202.637,165.527,0.977,2677.895
1685586056.002,105.957,-235.352,-92.773,13.184,2677.899
1685586056.006,-41.992,-799.805,-276.367,-17.578,2677.903
1685586056.010,-132.812,-108.398,78.125,-42.480,2677.907
1685586056.014,-0.977,221.191,138.184,0.977,2677.911
1685586056.015,110.840,-207.520,-130.371,24.902,2677.912
1685586056.019,15.625,-127.441,-23.438,-31.738,2677.916
1685586056.023,-107.910,171.875,147.949,-60.059,2677.920
1685586056.027,-54.199,40.039,79.590,-19.531,2677.924
1685586056.031,84.473,-405.273,-125.488,25.391,2677.928
1685586056.035,56.641,-487.305,-125.488,1.465,2677.932
1685586056.038,-96.680,-250.977,-3.906,-51.270,2677.936
1685586056.042,-109.375,-47.363,36.133,-27.832,2677.939
1685586056.046,26.855,-756.836,-309.082,39.062,2677.943
1685586056.050,64.453,-643.555,-144.531,6.348,2677.947
1685586056.054,-47.363,149.902,170.410,-54.688,2677.951
1685586056.058,-115.723,-113.281,-30.273,-45.410,2677.955
1685586056.062,5.859,-379.395,-38.574,-8.301,2677.959
1685586056.066,105.957,93.262,128.418,-11.719,2677.963
1685586056.070,-6.836,286.621,115.234,-41.992,2677.967
1685586056.074,-114.746,-128.418,-46.387,-37.109,2677.971
1685586056.078,-23.438,-314.453,-36.621,3.906,2677.975
1685586056.082,93.750,-192.871,10.742,11.230,2677.978
1685586056.085,22.461,-80.566,29.297,-39.062,2677.982
1685586056.089,-113.281,-292.969,-113.770,-49.805,2677.986
1685586056.093,-83.496,-634.277,-142.578,-8.301,2677.990
1685586056.097,92.773,32.227,154.297,20.020,2677.994
1685586056.101,90.820,250.977,145.996,11.719,2677.998
1685586056.105,-76.172,-187.012,-68.848,-28.320,2678.002
1685586056.121,-97.656,-56.152,32.715,-25.879,2678.020
1685586056.125,51.758,187.012,130.371,5.859,2678.023
1685586056.129,95.703,-116.699,-49.805,1.953,2678.027
1685586056.133,-45.898,-718.750,-314.453,-27.832,2678.031
1685586056.137,-131.836,-658.203,-209.961,-40.527,2678.035
1685586056.141,-2.441,-277.344,-55.664,1.953,2678.039
1685586056.144,98.633,-321.777,-70.312,21.973,2678.043
1685586056.148,-24.414,-860.840,-358.398,-16.113,2678.047
1685586056.152,-147.949,-767.578,-194.824,-32.715,2678.051
1685586056.156,-50.781,91.309,166.016,-1.953,2678.055
1685586056.160,113.770,139.160,41.504,25.391,2678.059
1685586056.164,58.105,-75.195,-0.488,-3.418,2678.063
1685586056.152,-94.727,175.293,128.906,-44.922,2678.049
1685586056.156,-64.453,269.043,126.953,-20.020,2678.053
1685586056.160,78.613,19.043,40.527,27.832,2678.056
1685586056.164,72.266,-32.715,77.148,0.488,2678.060
1685586056.168,-68.359,46.387,90.820,-53.223,2678.064
1685586056.172,-104.980,-159.668,15.137,-31.738,2678.068
1685586056.175,26.367,-368.164,-31.738,23.438,2678.072
1685586056.179,91.797,-203.613,71.777,5.859,2678.076
1685586056.183,-35.156,104.004,110.840,-50.781,2678.080
