timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361652.683,-68.359,-148.926,-16.602,-78.613,729.592
1686361652.687,-68.359,-142.578,-9.766,-30.273,729.596
1686361652.691,-42.969,-240.723,-36.621,60.547,729.600
1686361652.695,-64.453,-839.355,-58.594,45.898,729.604
1686361652.698,-104.980,-532.715,31.738,-45.898,729.608
1686361652.702,-102.539,186.035,6.348,-15.625,729.612
1686361652.706,-64.453,116.699,-34.668,77.148,729.616
1686361652.710,-36.133,95.703,-4.395,78.613,729.620
1686361652.714,-59.082,65.918,-23.926,14.160,729.624
1686361652.716,-65.430,-200.684,-44.434,6.836,729.626
1686361652.720,-12.695,-376.953,-23.438,91.309,729.630
1686361652.724,20.996,-411.621,25.879,136.230,729.634
1686361652.728,-16.113,129.395,19.531,47.852,729.638
1686361652.732,-61.523,256.348,-30.762,-21.484,729.642
1686361652.736,-32.715,-307.617,-38.574,69.336,729.646
1686361652.740,21.973,-469.727,9.277,187.012,729.650
1686361652.743,-10.254,-45.410,21.973,141.113,729.654
1686361652.747,-67.383,238.770,-17.578,32.715,729.657
1686361652.751,-53.711,-359.863,-64.453,50.781,729.661
1686361652.755,-3.906,-497.559,29.785,122.559,729.665
1686361652.759,-7.324,285.156,34.180,85.938,729.669
1686361652.776,-56.152,215.820,-33.203,-0.977,729.672
1686361652.780,-69.824,-153.320,23.926,-14.648,729.676
1686361652.784,-28.809,85.449,29.297,56.152,729.680
1686361652.788,3.906,310.059,-5.859,80.566,729.684
1686361652.792,-25.879,55.664,-4.883,-22.949,729.688
1686361652.796,-47.852,-494.141,0.977,-82.031,729.692
1686361652.800,-6.836,-278.809,30.762,-38.086,729.695
1686361652.803,31.250,324.219,12.207,12.207,729.699
1686361652.807,10.254,6.348,-52.734,-60.059,729.703
1686361652.811,-25.391,-827.637,-39.062,-125.488,729.707
1686361652.815,5.859,-242.676,51.758,-22.949,729.711
1686361652.819,49.316,376.465,-9.277,100.586,729.715
1686361652.821,28.809,-167.969,-42.969,93.750,729.717
1686361652.825,-9.766,-495.117,46.387,14.648,729.721
1686361652.829,-0.977,115.234,33.203,7.324,729.725
1686361652.833,48.340,436.035,-17.090,56.152,729.729
1686361652.837,66.895,132.812,-30.762,19.043,729.733
1686361652.841,19.531,-194.336,-29.297,-63.477,729.737
1686361652.845,-5.859,-214.355,-4.395,-70.801,729.741
1686361652.848,36.621,169.922,-3.906,8.789,729.745
1686361652.852,48.340,-182.129,-44.434,66.406,729.748
1686361652.856,-3.418,-462.402,36.621,20.020,729.752
1686361652.860,-21.973,195.312,28.320,0.488,729.756
1686361652.864,25.391,101.562,-43.457,98.145,729.760
1686361652.866,73.242,-278.320,-27.344,152.832,729.762
1686361652.870,48.340,84.473,10.254,94.238,729.766
1686361652.874,-17.090,348.633,5.859,48.340,729.770
1686361652.878,-8.301,104.980,-26.855,66.406,729.774
1686361652.882,3.418,-340.820,7.812,72.754,729.778
1686361652.886,-49.805,-229.004,15.137,-31.738,729.782
1686361652.890,-82.520,-55.664,-15.137,-144.043,729.786
1686361652.893,-78.613,-201.172,-28.320,-96.680,729.790
1686361652.897,-47.363,-684.082,-6.348,19.531,729.793
1686361652.901,-40.039,-51.758,39.551,-27.832,729.797
1686361652.905,-69.824,545.410,-16.113,-155.762,729.801
1686361652.909,-62.500,58.105,-44.922,-161.133,729.805
1686361652.911,8.301,-132.324,15.625,-55.176,729.814
1686361652.915,50.781,225.098,10.254,16.602,729.818
1686361652.919,12.695,145.508,-39.551,-27.344,729.822
1686361652.923,-21.484,-272.461,-28.809,-49.805,729.826
1686361652.927,12.695,-480.469,48.340,55.664,729.830
1686361652.931,57.617,-55.176,17.090,133.789,729.834
1686361652.935,27.832,102.539,-39.062,88.867,729.838
1686361652.938,-35.645,-291.504,-41.016,25.879,729.841
1686361652.942,-24.414,-357.910,34.668,64.941,729.845
1686361652.946,47.852,459.473,31.250,136.719,729.849
1686361652.950,62.988,552.246,-50.293,127.441,729.853
1686361652.954,13.184,23.926,-46.387,59.082,729.857
1686361652.956,12.207,128.906,-12.695,77.637,729.852
1686361652.960,70.312,414.062,-21.484,155.762,729.856
1686361652.964,97.168,274.902,-31.738,180.176,729.860
1686361652.968,43.945,-49.805,8.301,118.164,729.864
1686361652.972,0.000,-130.859,-22.461,98.633,729.868
1686361652.976,46.875,-128.906,-27.344,180.664,729.872
1686361652.980,88.867,-154.297,-19.531,201.172,729.876
1686361652.983,25.879,-783.691,-26.855,88.379,729.880
1686361652.987,-46.387,-512.207,35.156,13.184,729.883
1686361652.991,-28.320,291.992,13.184,88.379,729.887
1686361652.995,18.555,294.922,-36.133,155.273,729.891
1686361652.999,15.137,39.551,-46.875,63.965,729.895
1686361653.001,-23.438,-152.344,-34.180,-32.227,729.897
1686361653.005,-12.207,110.352,-29.785,2.930,729.901
1686361653.009,41.016,-65.918,-45.410,92.285,729.905
1686361653.013,47.363,-379.883,15.625,59.082,729.909
1686361653.017,12.207,52.246,2.930,-58.594,729.913
1686361653.021,4.883,-19.531,-44.922,-78.125,729.917
1686361653.025,49.316,-537.109,-61.035,18.066,729.921
1686361653.028,84.473,-664.062,-7.812,42.969,729.924
1686361653.032,60.059,107.422,10.742,-54.688,729.928
1686361653.036,31.738,281.250,-42.969,-86.914,729.932
1686361653.040,81.055,-320.801,-60.547,1.953,729.936
1686361653.044,142.090,-138.672,-22.461,69.824,729.940
1686361653.046,88.867,317.871,-32.227,6.836,729.957
1686361653.050,-1.953,37.109,-47.363,-72.266,729.960
1686361653.054,24.414,-276.367,7.324,-11.719,729.964
1686361653.058,98.633,18.066,-11.719,123.535,729.968
1686361653.062,90.332,142.090,-41.504,123.535,729.972
1686361653.066,35.156,-354.492,-62.988,32.715,729.976
1686361653.070,26.855,-876.465,-59.082,41.016,729.980
1686361653.073,66.406,-281.738,8.301,100.586,729.984
1686361653.077,80.078,258.789,-23.438,103.516,729.988
1686361653.081,48.340,-167.969,-69.336,12.695,729.992
1686361653.085,26.855,-451.660,0.000,-25.879,729.996
1686361653.089,71.777,-274.414,-3.906,41.504,730.000
1686361653.091,125.488,-208.496,-48.828,70.801,730.002
1686361653.095,93.262,-439.453,-58.105,-38.574,730.005
1686361653.099,26.367,-759.277,-3.418,-102.051,730.009
1686361653.103,39.062,-156.250,5.371,-24.414,730.013
1686361653.107,69.336,256.836,-50.293,52.246,730.017
1686361653.111,33.691,-261.719,-73.242,25.391,730.021
1686361653.115,-16.113,-579.102,-53.223,-40.527,730.025
1686361653.118,3.418,-117.676,-12.207,-41.504,730.029
1686361653.122,70.801,155.273,-38.574,18.555,730.033
1686361653.126,67.871,-437.012,-96.680,4.883,730.037
1686361653.130,-3.418,-506.836,-33.691,-80.566,730.041
1686361653.134,-20.020,-25.879,-26.855,-60.547,730.044
1686361653.139,40.039,-237.793,-56.641,56.641,730.049
1686361653.143,64.941,-663.574,-27.344,72.266,730.053
1686361653.147,31.738,-314.941,-17.090,-35.645,730.057
1686361653.151,19.531,44.434,-41.016,-69.336,730.061
1686361653.155,55.176,-177.246,-53.223,-10.254,730.065
1686361653.159,72.754,-604.980,-20.508,7.324,730.069
1686361653.163,35.156,-455.566,-14.160,-80.566,730.073
1686361653.166,-9.277,-17.090,-44.434,-159.180,730.076
1686361653.170,3.418,-230.957,-72.266,-107.422,730.080
1686361653.174,41.504,-738.281,-19.531,-36.621,730.084
1686361653.178,35.645,-231.445,-0.977,-85.938,730.088
1686361653.182,2.441,-3.418,-60.059,-128.418,730.092
1686361653.196,7.812,-518.066,-44.922,-56.152,730.092
1686361653.200,61.523,-431.641,-3.418,45.410,730.096
1686361653.204,54.688,-134.277,-37.598,56.152,730.099
1686361653.208,5.859,-327.637,-61.035,-9.766,730.103
1686361653.212,-4.395,-575.684,-71.289,6.348,730.107
1686361653.216,31.738,-945.801,-45.410,105.957,730.111
1686361653.220,52.734,-439.453,23.926,124.512,730.115
1686361653.223,14.648,122.070,-31.738,57.617,730.119
1686361653.227,-12.207,-369.629,-89.355,46.387,730.123
1686361653.231,32.227,-331.055,-21.973,130.859,730.127
1686361653.235,77.148,214.844,-25.391,185.059,730.131
1686361653.239,46.875,47.852,-57.129,110.352,730.135
1686361653.241,3.906,-462.402,-42.480,54.199,730.137
1686361653.245,30.273,-241.211,-26.855,126.953,730.141
1686361653.249,73.242,76.660,-35.645,178.711,730.145
1686361653.253,42.480,-106.445,-57.129,109.375,730.149
1686361653.257,-10.254,-461.914,-52.734,17.090,730.153
1686361653.261,12.695,-586.426,-52.246,34.668,730.156
1686361653.265,69.336,-488.770,-48.828,100.586,730.160
1686361653.268,61.035,-462.891,-55.176,57.129,730.164
1686361653.272,-6.836,-884.766,-62.012,-49.316,730.168
1686361653.276,-19.043,-640.137,-5.859,-70.312,730.172
1686361653.280,37.598,20.020,-27.832,30.762,730.176
1686361653.284,62.500,-74.219,-69.336,104.004,730.180
1686361653.285,13.672,-429.688,-54.199,67.383,730.181
1686361653.289,-29.297,-244.629,-27.344,47.363,730.185
1686361653.293,13.672,2.930,-49.805,116.699,730.189
1686361653.297,71.777,-303.711,-55.176,177.734,730.193
1686361653.301,52.246,-614.258,-11.719,126.465,730.197
1686361653.305,0.977,-502.930,-34.180,37.109,730.201
1686361653.309,31.250,-418.945,-52.734,61.035,730.205
1686361653.312,94.238,-605.957,-58.105,133.301,730.208
1686361653.316,67.871,-760.742,-36.621,93.750,730.212
1686361653.320,3.906,-137.207,-24.414,-2.441,730.216
1686361653.324,-6.348,64.453,-48.340,-3.906,730.220
1686361653.328,34.668,-480.469,-87.402,77.148,730.224
1686361653.345,69.824,-294.434,-43.457,80.078,730.248
1686361653.349,44.434,170.898,-29.785,19.531,730.252
1686361653.353,24.414,-106.445,-68.359,10.254,730.255
1686361653.357,66.895,-524.902,6.348,66.406,730.259
1686361653.361,91.797,-150.391,-0.977,88.379,730.263
1686361653.365,49.316,-191.406,-67.383,3.906,730.267
1686361653.369,21.484,-544.922,-52.246,-54.199,730.271
1686361653.372,67.383,-817.871,-33.203,12.695,730.275
1686361653.376,130.859,-229.004,5.859,81.055,730.279
1686361653.380,119.629,276.367,-32.227,42.480,730.283
1686361653.384,50.781,-103.516,-59.082,-10.254,730.287
1686361653.388,43.945,-342.285,-29.785,58.105,730.291
1686361653.375,86.426,-263.184,-20.508,163.574,730.271
1686361653.379,74.707,104.004,-26.855,139.648,730.275
1686361653.383,21.973,-189.453,-76.660,58.105,730.279
1686361653.387,12.695,-699.707,-12.695,79.102,730.283
1686361653.391,66.895,-22.461,13.184,161.621,730.287
1686361653.395,83.008,112.305,-57.617,151.855,730.291
1686361653.399,22.461,-342.773,-68.359,37.109,730.295
1686361653.402,-16.113,-217.285,-26.855,22.949,730.299
1686361653.406,40.039,210.938,3.418,90.820,730.303
1686361653.410,99.609,384.277,-32.227,65.430,730.307
1686361653.414,59.570,-285.645,-81.543,-38.086,730.310
1686361653.418,16.113,-480.469,-11.230,-102.051,730.314
1686361653.422,39.551,200.684,-12.207,-52.734,730.320
1686361653.426,69.336,32.715,-40.527,24.414,730.324
1686361653.430,41.504,-444.336,-40.039,-21.973,730.328
1686361653.434,-6.836,-49.805,-27.344,-98.145,730.332
1686361653.438,-2.441,340.332,-32.227,-7.812,730.335
1686361653.442,43.457,-61.523,-58.594,130.371,730.339
1686361653.446,57.129,-682.129,-52.246,116.699,730.343
1686361653.449,2.441,-161.621,-9.766,4.395,730.347
1686361653.453,-20.996,459.473,-23.926,-31.738,730.351
1686361653.457,44.434,223.145,-53.223,24.902,730.355
1686361653.461,76.172,62.988,-19.043,28.809,730.359
1686361653.465,12.207,230.957,-24.902,-52.246,730.363
1686361653.466,-38.086,84.961,-55.176,-60.059,730.376
1686361653.470,-13.672,-174.805,-41.504,75.195,730.380
1686361653.474,25.391,-211.426,22.949,173.828,730.384
1686361653.478,9.277,197.754,-12.207,68.848,730.388
1686361653.482,-32.715,202.148,-48.340,-69.336,730.392
1686361653.486,-4.395,-219.238,-54.688,-41.016,730.396
1686361653.490,60.547,-715.820,-27.344,25.879,730.400
1686361653.493,41.504,197.266,14.648,-56.152,730.404
1686361653.497,-48.828,610.352,-42.969,-144.531,730.408
1686361653.501,-81.543,173.828,-53.711,-97.168,730.412
1686361653.505,-36.133,402.344,-25.391,-6.348,730.415
1686361653.509,-17.578,573.242,-27.832,-7.812,730.419
1686361653.526,-65.430,389.648,-55.176,-84.473,730.422
1686361653.530,-99.121,63.477,-14.648,-61.035,730.426
1686361653.534,-61.523,293.945,-11.230,51.758,730.430
1686361653.538,-29.785,582.031,-55.664,93.750,730.434
1686361653.542,-70.312,348.633,-55.664,3.418,730.438
1686361653.546,-108.887,-220.215,-30.273,-58.105,730.441
1686361653.550,-78.613,-172.363,-10.742,4.883,730.445
1686361653.553,-27.832,309.570,-13.672,86.914,730.449
1686361653.557,-27.832,327.637,-60.547,76.660,730.453
1686361653.561,-65.918,-617.188,-70.801,-9.766,730.457
1686361653.565,-45.410,-172.852,11.719,8.301,730.461
1686361653.569,18.066,635.254,-16.602,136.719,730.465
1686361653.586,18.555,240.723,-43.457,167.969,730.483
1686361653.590,-33.203,132.324,-13.672,57.129,730.487
1686361653.594,-43.457,448.730,-25.879,51.758,730.490
1686361653.598,5.371,579.102,-37.598,159.668,730.494
1686361653.602,27.832,260.742,-46.875,137.695,730.498
1686361653.606,-16.113,-262.207,-19.531,-8.301,730.502
1686361653.610,-38.574,9.766,7.812,-62.988,730.506
1686361653.613,1.465,597.168,-17.090,8.301,730.510
1686361653.617,30.273,59.570,-76.660,62.988,730.514
1686361653.621,-9.277,-493.652,28.809,2.441,730.518
1686361653.625,-49.316,337.891,36.133,-66.895,730.522
1686361653.629,-26.367,560.547,-45.898,-35.645,730.526
1686361653.616,-0.488,175.781,-36.621,2.930,730.512
1686361653.620,-39.551,375.488,-14.160,-61.035,730.516
1686361653.624,-104.004,576.172,-29.785,-137.207,730.520
1686361653.628,-96.680,355.957,-42.969,-77.637,730.524
1686361653.632,-36.133,118.652,3.418,8.301,730.528
1686361653.636,-38.574,98.633,-6.348,-22.461,730.532
1686361653.640,-95.215,188.477,-20.996,-112.305,730.535
1686361653.643,-91.797,210.449,-35.645,-87.402,730.539
1686361653.647,-34.180,70.801,4.883,4.883,730.543
1686361653.651,-24.414,426.758,-0.488,-16.602,730.547
1686361653.655,-57.617,569.824,-46.387,-125.977,730.551
1686361653.659,-79.590,160.156,-62.500,-148.438,730.555
1686361653.661,-47.852,-837.891,-45.410,-64.941,730.557
1686361653.665,-2.930,-442.871,56.152,-27.344,730.561
1686361653.669,-29.785,613.281,-5.859,-66.895,730.565
1686361653.673,-88.867,342.285,-43.457,-74.707,730.569
1686361653.677,-87.402,264.160,16.113,16.113,730.573
1686361653.681,-43.457,341.797,0.977,132.324,730.577
1686361653.685,-36.621,279.297,-35.156,78.125,730.581
1686361653.688,-79.590,-69.336,-69.336,-43.945,730.584
1686361653.692,-82.031,-288.574,3.906,-14.160,730.588
1686361653.696,-20.020,524.902,7.324,55.176,730.592
1686361653.700,-1.465,725.098,-49.316,26.855,730.596
1686361653.704,-59.082,218.262,-45.898,-65.918,730.600
1686361653.707,-80.078,288.574,-17.578,-73.730,730.604
1686361653.711,-23.926,527.344,-25.391,24.414,730.608
1686361653.715,5.371,210.938,-50.293,63.477,730.612
1686361653.719,-25.391,-225.586,-1.953,-7.324,730.616
1686361653.723,-43.457,114.746,-5.371,-57.617,730.620
1686361653.727,-5.859,227.539,-42.480,-4.883,730.624
1686361653.731,45.410,-36.621,-37.598,62.500,730.628
1686361653.734,34.180,-459.961,-39.551,40.527,730.632
1686361653.738,-8.301,7.324,4.395,-42.480,730.636
1686361653.742,-12.207,573.730,-19.531,-35.645,730.639
1686361653.746,20.020,407.715,-42.969,45.410,730.643
1686361653.750,10.742,244.629,-25.391,30.273,730.647
1686361653.751,-47.363,77.148,-15.137,-38.574,730.647
1686361653.755,-62.500,289.551,-3.418,-31.250,730.651
1686361653.759,-12.207,151.855,-25.879,49.805,730.655
1686361653.763,14.648,-169.434,13.672,60.059,730.659
1686361653.767,-38.574,88.379,-19.531,-31.738,730.663
1686361653.771,-83.496,123.535,-32.715,-77.637,730.667
1686361653.775,-46.387,-235.352,-45.410,-8.789,730.671
1686361653.778,-16.602,-737.793,-23.438,27.832,730.674
1686361653.782,-51.270,146.484,38.086,-59.570,730.678
1686361653.786,-81.055,534.180,-11.230,-90.332,730.682
1686361653.790,-48.828,152.344,-27.344,26.367,730.686
1686361653.794,5.859,424.805,15.137,101.074,730.690
1686361653.796,-3.906,614.258,-2.930,18.066,730.706
1686361653.800,-49.805,314.941,-30.762,-90.820,730.709
1686361653.804,-36.133,-36.133,27.344,-89.844,730.713
1686361653.808,10.254,250.000,33.691,-23.926,730.717
1686361653.812,0.000,443.359,-15.625,-31.250,730.721
1686361653.816,-42.969,-68.848,-33.691,-80.566,730.725
1686361653.820,-51.758,-807.617,-29.785,-57.617,730.729
1686361653.823,-2.441,-387.207,33.203,28.320,730.733
1686361653.827,18.555,453.125,16.602,41.016,730.737
1686361653.831,-39.062,201.172,-46.875,-53.711,730.741
1686361653.835,-67.871,-249.512,22.461,-81.055,730.745
1686361653.839,-10.254,92.285,33.691,-1.465,730.748
1686361653.841,22.461,235.352,-13.184,18.555,730.752
1686361653.845,-21.484,-120.605,-16.602,-80.078,730.756
1686361653.849,-62.500,-411.621,41.016,-155.762,730.760
1686361653.853,-49.316,143.066,40.039,-130.371,730.763
1686361653.857,-21.484,447.266,-16.113,-52.246,730.767
1686361653.861,-47.852,-126.465,-23.926,-32.715,730.771
1686361653.865,-96.191,-414.551,35.645,-107.910,730.775
1686361653.868,-67.871,222.168,39.062,-106.445,730.779
1686361653.872,6.348,465.332,1.465,-4.395,730.783
1686361653.876,9.277,-52.246,-35.156,-7.812,730.787
1686361653.880,-52.246,-166.992,6.348,-128.418,730.791
1686361653.884,-76.660,288.574,31.738,-154.785,730.795
1686361653.901,-28.809,300.293,-3.906,-53.711,730.815
1686361653.905,-15.137,-257.324,-22.461,5.859,730.819
1686361653.909,-70.312,-102.539,21.973,-57.129,730.823
1686361653.913,-102.539,294.922,15.137,-95.703,730.827
1686361653.917,-77.148,98.145,-12.695,-24.414,730.831
1686361653.921,-41.504,-319.336,20.508,23.438,730.835
1686361653.925,-67.383,-201.172,42.480,-64.941,730.839
1686361653.928,-116.699,183.594,17.578,-158.203,730.843
1686361653.932,-98.633,-8.789,-21.973,-99.121,730.847
1686361653.936,-51.758,-550.293,24.414,18.066,730.850
1686361653.940,-58.594,-66.895,58.594,3.906,730.854
1686361653.944,-98.145,154.785,-1.465,-79.590,730.858
1686361653.946,-75.684,-375.977,-22.461,-68.848,730.842
1686361653.950,-12.695,-728.516,31.250,24.902,730.846
1686361653.954,18.066,20.020,70.312,37.598,730.850
1686361653.958,-10.742,421.875,4.883,-18.066,730.854
1686361653.962,-44.434,-40.527,-19.043,12.695,730.858
1686361653.966,-29.297,-222.168,18.066,115.723,730.861
1686361653.970,-13.672,-7.324,25.879,141.602,730.865
1686361653.973,-55.176,308.105,7.812,34.668,730.869
1686361653.977,-108.887,-231.445,-45.898,-27.344,730.873
1686361653.981,-75.684,-648.926,59.082,39.551,730.877
1686361653.985,2.441,289.062,92.285,84.473,730.881
1686361653.989,-7.324,457.520,-10.742,15.625,730.885
1686361653.991,-79.590,-51.270,-10.254,-82.520,730.887
1686361653.995,-84.961,123.047,31.250,-83.496,730.891
1686361653.999,-25.879,333.008,14.160,-30.273,730.895
1686361654.003,-7.812,-32.227,-18.555,-53.223,730.899
1686361654.007,-48.340,-522.461,2.930,-167.969,730.903
1686361654.011,-59.082,-429.688,25.879,-160.156,730.906
1686361654.015,-11.230,30.273,32.227,-33.691,730.910
1686361654.018,2.441,101.074,-5.371,-15.625,730.914
1686361654.022,-52.734,-685.059,-19.531,-72.754,730.918
1686361654.026,-92.773,-292.969,52.246,-77.637,730.922
1686361654.030,-63.965,399.414,24.414,17.578,730.926
1686361654.034,-20.020,129.395,-26.855,57.617,730.930
1686361654.036,-47.363,-234.375,-1.953,-8.789,730.932
1686361654.040,-95.703,0.488,31.738,-46.875,730.936
1686361654.044,-63.477,285.156,18.066,5.371,730.940
1686361654.048,-9.277,41.992,-6.836,52.734,730.944
1686361654.052,-29.297,-153.809,32.227,-29.297,730.948
1686361654.056,-88.867,-142.090,20.020,-141.113,730.952
1686361654.060,-107.422,-113.770,5.859,-99.121,730.955
1686361654.063,-75.684,-357.422,-23.438,4.883,730.959
1686361654.067,-71.289,-807.617,-5.371,8.301,730.963
1686361654.071,-109.375,-12.695,52.246,-39.062,730.967
1686361654.075,-119.141,372.559,15.625,-44.434,730.971
1686361654.079,-54.688,2.930,0.000,3.418,730.975
1686361654.081,6.348,223.145,28.320,31.250,730.978
1686361654.085,-22.461,399.414,10.254,-26.367,730.981
1686361654.089,-67.871,75.195,-27.344,-27.832,730.985
1686361654.093,-35.645,-130.859,40.039,79.102,730.989
1686361654.097,-3.906,154.785,44.922,136.230,730.993
1686361654.101,-46.387,1.465,-13.184,36.133,730.997
1686361654.105,-97.656,-308.594,-9.277,-50.293,731.001
1686361654.108,-101.562,-772.461,1.953,0.977,731.005
1686361654.112,-68.359,-415.039,64.941,76.172,731.009
1686361654.116,-71.289,337.402,43.945,40.527,731.013
1686361654.120,-124.512,180.176,-1.465,-46.875,731.017
1686361654.124,-126.953,-175.781,42.480,-23.926,731.021
1686361654.126,-58.105,-147.461,45.410,67.871,731.022
1686361654.130,-18.066,305.176,51.270,62.500,731.026
1686361654.134,-39.062,44.922,-5.371,-59.570,731.030
1686361654.138,-56.152,-771.973,-0.488,-108.887,731.034
1686361654.142,-8.301,-104.492,77.148,-71.777,731.038
1686361654.146,39.062,275.879,15.137,-53.711,731.042
1686361654.150,0.488,-267.578,-24.902,-128.906,731.046
1686361654.153,-37.109,-459.473,68.359,-170.898,731.050
1686361654.157,-0.488,275.879,76.660,-96.191,731.053
1686361654.161,32.227,527.344,1.465,-37.598,731.057
1686361654.165,-8.789,5.371,-20.996,-59.570,731.061
1686361654.169,-54.688,-27.344,20.020,-115.723,731.065
1686361654.171,-26.367,384.766,36.621,-70.801,731.081
1686361654.175,23.926,354.492,-2.930,10.254,731.085
1686361654.179,10.742,-251.953,-6.348,-53.223,731.089
1686361654.183,-49.316,-68.359,42.969,-183.594,731.093
1686361654.187,-65.430,340.332,15.137,-207.520,731.097
1686361654.191,-29.785,-50.293,-18.555,-112.793,731.101
1686361654.195,-29.297,-686.035,-6.348,-59.570,731.104
1686361654.198,-72.754,-214.844,41.504,-101.562,731.108
1686361654.202,-90.820,356.934,23.926,-56.152,731.112
1686361654.206,-44.922,194.336,2.441,48.828,731.116
1686361654.210,-8.301,200.684,38.574,75.684,731.120
1686361654.214,-45.898,230.957,7.812,21.973,731.124
1686361654.217,-97.168,2.441,-8.789,-24.902,731.126
1686361654.221,-61.523,-275.879,-11.719,27.832,731.130
1686361654.225,-3.906,-728.516,-2.441,118.652,731.134
1686361654.229,-32.715,38.086,52.734,79.590,731.138
1686361654.233,-89.844,565.430,14.648,-32.227,731.142
1686361654.237,-90.332,-88.379,-22.949,-17.090,731.145
1686361654.241,-52.734,-155.762,38.574,28.809,731.149
1686361654.244,-52.246,470.703,42.480,-25.391,731.153
1686361654.248,-102.539,527.832,-11.719,-99.121,731.157
1686361654.252,-133.301,-53.711,-34.180,-60.547,731.161
1686361654.256,-111.328,-5.859,24.902,32.715,731.165
1686361654.260,-79.102,548.828,28.320,41.016,731.169
1686361654.276,-101.074,397.949,-13.672,-7.812,731.172
1686361654.280,-122.559,-25.879,20.508,-12.207,731.176
1686361654.284,-60.547,213.867,45.410,62.500,731.180
1686361654.288,0.977,424.316,19.531,109.375,731.184
1686361654.292,-14.160,56.152,-20.508,-6.348,731.188
1686361654.296,-62.012,-680.176,-16.113,-127.930,731.192
1686361654.300,-45.898,-264.160,86.914,-80.566,731.195
1686361654.303,-3.418,630.371,59.570,-3.418,731.199
1686361654.307,-42.969,363.770,-19.531,-37.109,731.203
1686361654.311,-104.004,-161.621,52.246,-103.027,731.207
1686361654.315,-100.586,210.938,66.406,-82.520,731.211
1686361654.319,-41.016,546.387,14.648,6.348,731.215
1686361654.321,-23.926,93.262,-9.277,15.137,731.217
1686361654.325,-85.938,-305.176,52.246,-85.449,731.221
1686361654.329,-113.281,297.852,71.777,-111.328,731.225
1686361654.333,-62.988,618.652,18.555,-12.695,731.229
1686361654.337,-35.156,312.012,-15.137,36.133,731.233
1686361654.341,-71.289,74.219,-14.160,-41.016,731.237
1686361654.345,-95.703,38.574,17.578,-96.680,731.240
1686361654.348,-73.242,284.180,30.273,-36.133,731.244
1686361654.352,-48.340,38.086,-20.996,19.531,731.248
1686361654.356,-83.984,-525.391,16.113,-40.527,731.252
1686361654.360,-134.766,286.621,52.734,-116.699,731.256
1686361654.364,-106.934,506.348,-2.441,-74.219,731.260
1686361654.366,-41.016,290.527,19.531,-8.301,731.262
1686361654.370,-40.039,672.363,34.668,-53.223,731.266
1686361654.374,-97.656,764.160,-1.953,-145.996,731.270
1686361654.378,-99.121,514.648,-18.555,-126.465,731.274
1686361654.382,-24.414,315.918,20.996,-12.207,731.278
1686361654.386,-0.977,238.281,9.277,10.742,731.282
1686361654.390,-57.129,385.254,17.578,-85.938,731.286
1686361654.393,-90.820,436.035,-9.277,-119.141,731.289
1686361654.397,-52.734,-352.051,-19.531,-36.133,731.293
1686361654.401,-24.902,-35.156,52.246,-5.859,731.297
1686361654.405,-75.684,807.617,34.668,-104.492,731.301
1686361654.409,-120.117,453.613,-35.645,-147.949,731.305
1686361654.411,-89.355,-371.582,-6.836,-65.430,731.320
1686361654.415,-34.180,355.957,78.125,-9.766,731.323
1686361654.419,-41.992,904.297,16.602,-59.082,731.327
1686361654.423,-84.473,447.266,-13.672,-131.348,731.331
1686361654.427,-69.824,416.504,40.527,-77.148,731.335
1686361654.431,-13.672,452.148,26.855,18.066,731.339
1686361654.435,-17.578,433.105,6.836,-54.199,731.343
1686361654.438,-76.660,124.023,-27.344,-190.430,731.347
1686361654.442,-75.195,-73.242,46.875,-180.664,731.351
1686361654.446,-14.648,732.422,74.219,-87.891,731.355
1686361654.450,11.719,933.105,-4.395,-69.824,731.359
1686361654.454,-28.809,370.605,-28.320,-141.113,731.363
1686361654.456,-55.664,363.281,22.461,-129.883,731.352
1686361654.460,-27.344,772.949,43.945,-29.785,731.355
1686361654.464,-11.719,711.426,-4.883,-5.859,731.359
1686361654.468,-44.922,0.488,-27.344,-103.027,731.363
1686361654.472,-108.398,160.156,33.203,-185.547,731.367
1686361654.476,-97.656,466.309,21.484,-120.605,731.371
1686361654.480,-22.461,270.996,-5.859,6.348,731.375
1686361654.483,-18.555,-189.453,-12.207,5.371,731.379
1686361654.487,-64.941,181.152,41.504,-75.684,731.383
1686361654.491,-62.988,760.254,31.738,-54.199,731.387
1686361654.495,-20.508,634.766,7.812,31.250,731.391
1686361654.499,-20.020,453.613,19.531,35.156,731.395
1686361654.502,-62.500,296.875,5.859,-51.270,731.410
1686361654.506,-75.195,506.348,17.578,-77.148,731.414
1686361654.510,-20.508,266.113,-14.648,-7.324,731.418
1686361654.514,28.809,-366.699,14.648,-0.977,731.421
1686361654.518,4.395,319.336,61.035,-103.516,731.425
1686361654.522,-21.484,545.898,-4.883,-135.742,731.429
1686361654.526,8.301,-14.648,-14.160,-34.668,731.433
1686361654.529,33.203,7.324,67.871,13.672,731.437
1686361654.533,1.953,763.184,64.453,-72.266,731.441
1686361654.537,-63.965,803.223,-10.742,-148.438,731.445
1686361654.541,-55.176,376.465,-15.137,-93.750,731.449
1686361654.545,2.441,559.570,28.320,0.000,731.453
