timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274491.493,-19.043,-59.082,12.695,-71.289,1197.392
1686274491.497,-78.613,120.117,88.867,-98.633,1197.396
1686274491.501,-31.250,469.238,203.613,-24.902,1197.400
1686274491.505,41.016,-2.930,25.879,23.926,1197.404
1686274491.509,2.930,-489.746,-80.078,-54.688,1197.408
1686274491.513,-57.617,-93.750,73.730,-95.215,1197.412
1686274491.516,-29.297,382.812,175.781,-29.785,1197.416
1686274491.520,29.297,-254.395,-75.195,29.785,1197.420
1686274491.524,15.625,-442.871,-83.984,-25.391,1197.424
1686274491.528,-46.875,339.844,166.504,-99.609,1197.428
1686274491.532,-53.711,269.043,92.773,-58.594,1197.432
1686274491.533,13.184,134.766,100.098,21.484,1197.429
1686274491.537,42.480,315.918,160.156,2.930,1197.433
1686274491.541,-19.043,416.016,176.270,-76.172,1197.437
1686274491.545,-63.965,141.602,64.453,-64.941,1197.441
1686274491.549,-7.812,-120.605,10.254,16.113,1197.445
1686274491.553,36.133,-59.082,93.262,17.090,1197.449
1686274491.557,-8.301,-63.477,69.336,-62.988,1197.452
1686274491.560,-62.500,-179.199,-22.461,-85.938,1197.456
1686274491.564,-41.504,-865.723,-362.305,5.859,1197.460
1686274491.568,9.277,-716.309,-175.781,36.621,1197.464
1686274491.572,-4.883,301.270,224.121,-53.223,1197.468
1686274491.576,-69.824,135.254,58.594,-97.656,1197.472
1686274491.578,-57.617,-24.414,41.992,-34.180,1197.474
1686274491.582,20.996,391.602,200.684,28.809,1197.478
1686274491.586,24.902,462.402,177.246,-26.367,1197.482
1686274491.590,-41.504,185.547,73.730,-101.562,1197.486
1686274491.594,-64.453,131.348,76.172,-67.383,1197.490
1686274491.598,-2.441,63.477,71.777,20.508,1197.494
1686274491.602,18.066,-7.324,75.684,4.395,1197.498
1686274491.605,-45.898,-506.348,-191.406,-62.012,1197.502
1686274491.609,-87.891,-741.211,-202.637,-71.777,1197.505
1686274491.613,-33.691,244.141,218.750,-28.320,1197.509
1686274491.617,21.973,400.391,122.070,-8.301,1197.513
1686274491.621,-13.672,81.543,23.438,-80.566,1197.517
1686274491.623,-71.289,249.023,125.488,-105.469,1197.519
1686274491.627,-41.016,449.219,177.246,-27.344,1197.523
1686274491.631,28.320,279.297,95.215,26.855,1197.527
1686274491.635,1.465,7.812,27.832,-32.227,1197.531
1686274491.639,-63.965,109.375,61.523,-89.355,1197.535
1686274491.643,-59.082,29.785,43.945,-37.598,1197.538
1686274491.647,8.301,-159.668,-6.836,30.762,1197.542
1686274491.650,10.254,-808.105,-332.520,17.578,1197.546
1686274491.654,-56.152,-661.621,-183.594,-63.965,1197.550
1686274491.658,-62.988,99.609,167.480,-70.312,1197.554
1686274491.662,1.953,-232.422,-83.984,17.578,1197.558
1686274491.666,27.344,-272.461,-108.887,13.672,1197.562
1686274491.668,-26.855,288.574,135.254,-79.590,1197.564
1686274491.672,-68.359,397.461,148.926,-84.961,1197.568
1686274491.676,-25.879,51.270,76.172,7.812,1197.572
1686274491.680,39.551,110.840,125.977,31.738,1197.576
1686274491.684,7.324,343.262,141.113,-54.688,1197.580
1686274491.688,-62.500,100.586,51.758,-87.402,1197.584
1686274491.692,-42.969,-558.105,-162.598,2.930,1197.588
1686274491.695,25.879,-528.320,-105.957,44.922,1197.591
1686274491.699,24.902,360.840,203.613,-27.344,1197.595
1686274491.703,-45.410,289.551,67.383,-78.125,1197.599
1686274491.707,-39.551,86.426,41.016,-30.273,1197.603
1686274491.711,41.504,132.324,87.402,49.805,1197.607
1686274491.714,33.203,162.109,115.723,-2.441,1197.638
1686274491.718,-47.852,143.066,61.523,-99.609,1197.642
1686274491.722,-73.730,-179.688,8.789,-75.195,1197.646
1686274491.726,-0.488,59.082,140.625,5.371,1197.649
1686274491.730,42.969,371.582,152.344,9.277,1197.653
1686274491.734,-25.879,-20.020,-6.348,-60.547,1197.657
1686274491.738,-87.891,-708.496,-227.051,-58.594,1197.661
1686274491.741,-41.504,-419.922,15.137,14.160,1197.665
1686274491.745,31.250,329.102,220.215,31.738,1197.669
1686274491.749,-2.930,-5.371,-51.270,-34.180,1197.673
1686274491.753,-76.660,-250.000,-119.141,-78.125,1197.677
1686274491.757,-54.199,282.715,151.855,-20.996,1197.681
1686274491.774,18.555,473.633,189.941,35.156,1197.673
1686274491.778,11.230,-121.094,-51.758,-11.719,1197.676
1686274491.782,-63.965,-540.039,-154.297,-73.242,1197.680
1686274491.786,-62.500,4.883,89.844,-40.039,1197.684
1686274491.790,23.438,391.602,159.180,32.227,1197.688
1686274491.794,34.180,-328.613,-164.062,22.949,1197.692
1686274491.798,-49.805,-855.957,-261.719,-58.594,1197.696
1686274491.801,-74.219,15.137,126.953,-70.312,1197.700
1686274491.805,-10.742,387.207,142.578,15.137,1197.704
1686274491.809,34.180,131.348,99.609,24.414,1197.708
1686274491.813,-8.789,187.500,132.324,-56.152,1197.712
1686274491.817,-59.570,358.398,145.996,-77.637,1197.716
1686274491.818,-18.066,210.938,82.520,5.371,1197.714
1686274491.822,34.180,-13.672,29.297,39.551,1197.718
1686274491.826,4.395,148.438,98.145,-36.133,1197.722
1686274491.830,-49.316,304.199,107.910,-88.867,1197.726
1686274491.834,-38.086,60.547,44.922,-17.090,1197.730
1686274491.838,23.438,-219.727,-28.320,52.734,1197.734
1686274491.842,21.973,-216.797,-3.906,-2.441,1197.738
1686274491.845,-46.875,-233.887,-13.184,-71.289,1197.742
1686274491.849,-62.988,-327.637,-84.961,-36.133,1197.745
1686274491.853,-5.859,-914.551,-375.000,62.012,1197.749
1686274491.857,17.578,-709.961,-181.152,35.645,1197.753
1686274491.861,-37.109,232.422,176.270,-78.125,1197.757
1686274491.863,-79.102,139.160,52.246,-71.777,1197.759
1686274491.867,-24.902,98.633,71.289,11.230,1197.763
1686274491.871,30.762,421.387,199.219,24.902,1197.767
1686274491.875,-10.742,384.277,137.207,-55.664,1197.771
1686274491.879,-68.848,88.867,0.977,-80.078,1197.775
1686274491.883,-40.527,-115.234,-11.230,4.883,1197.779
1686274491.887,32.715,-56.152,52.246,41.992,1197.782
1686274491.890,13.184,119.141,103.027,-30.762,1197.786
1686274491.894,-63.965,-507.812,-208.496,-71.777,1197.790
1686274491.898,-49.805,-742.676,-209.473,-19.043,1197.794
1686274491.902,27.832,237.305,199.707,28.320,1197.798
1686274491.906,25.879,305.664,73.242,-16.113,1197.802
1686274491.923,-48.828,-13.672,14.160,-92.773,1197.819
1686274491.927,-72.266,216.797,122.070,-79.590,1197.823
1686274491.931,-2.441,454.590,177.246,9.277,1197.827
1686274491.935,27.344,300.781,94.727,12.695,1197.831
1686274491.939,-44.434,-26.367,-45.898,-77.148,1197.835
1686274491.943,-91.797,-92.773,24.902,-86.426,1197.839
1686274491.947,-40.039,-39.062,86.426,-2.441,1197.843
1686274491.950,13.184,-106.934,-5.859,29.785,1197.846
1686274491.954,-29.785,-818.359,-356.445,-18.066,1197.850
1686274491.958,-88.379,-648.438,-197.754,-67.383,1197.854
1686274491.962,-53.711,109.863,162.598,-18.555,1197.858
1686274491.966,29.785,-215.820,-84.961,58.594,1197.862
1686274491.954,15.625,-317.383,-136.719,-4.395,1197.853
1686274491.958,-67.383,256.348,136.719,-94.238,1197.857
1686274491.962,-61.523,409.668,142.090,-46.875,1197.861
1686274491.966,20.996,-85.938,-12.695,41.992,1197.864
1686274491.970,46.387,-135.742,6.836,20.508,1197.868
1686274491.974,-10.742,112.305,74.707,-60.059,1197.872
1686274491.978,-37.598,-80.078,11.230,-41.504,1197.876
1686274491.981,19.043,-142.578,13.672,45.410,1197.880
1686274491.985,61.523,127.930,122.070,41.504,1197.884
1686274491.989,14.648,414.062,174.316,-56.152,1197.888
1686274491.993,-41.504,337.402,96.680,-72.754,1197.892
1686274491.997,-9.277,-409.180,-148.926,25.879,1197.896
1686274491.999,54.688,-573.730,-140.137,59.570,1197.897
1686274492.003,31.250,128.418,118.164,-36.133,1197.901
1686274492.007,-37.598,127.930,35.645,-80.078,1197.905
1686274492.011,-27.832,-86.426,-4.883,-2.930,1197.909
1686274492.015,41.992,131.836,84.473,48.828,1197.913
1686274492.019,41.016,92.773,52.734,0.000,1197.917
1686274492.023,-27.832,-130.859,-14.648,-60.547,1197.920
1686274492.026,-47.363,-813.965,-366.211,-4.883,1197.924
1686274492.030,19.531,-741.211,-153.320,59.570,1197.928
1686274492.034,45.410,287.598,227.539,5.859,1197.932
1686274492.038,-28.320,221.680,28.809,-73.242,1197.936
1686274492.042,-66.895,127.441,67.871,-60.547,1197.940
1686274492.043,-7.324,495.117,195.312,17.090,1197.939
1686274492.047,47.852,559.570,182.129,23.926,1197.943
1686274492.051,6.348,180.664,53.223,-51.758,1197.947
1686274492.055,-51.758,-110.840,-1.465,-70.312,1197.951
1686274492.059,-21.973,171.875,122.070,4.883,1197.955
1686274492.063,36.621,281.738,143.555,39.551,1197.959
1686274492.067,12.207,-456.055,-169.922,-13.184,1197.963
1686274492.070,-56.641,-792.969,-271.973,-60.059,1197.966
1686274492.074,-37.109,140.625,151.367,-24.414,1197.970
1686274492.078,45.410,432.129,167.969,39.062,1197.974
1686274492.082,36.621,169.434,86.426,-4.883,1197.978
1686274492.086,-41.016,248.047,136.719,-85.449,1197.982
1686274492.088,-56.641,398.438,142.578,-55.664,1197.999
1686274492.092,13.184,267.578,87.891,26.367,1198.003
1686274492.096,45.898,82.031,74.707,9.277,1198.007
1686274492.100,-12.207,250.000,151.855,-78.613,1198.011
1686274492.104,-46.875,277.344,94.727,-69.824,1198.014
1686274492.108,-9.766,-117.676,-53.711,18.555,1198.018
1686274492.112,18.066,-663.086,-175.781,29.297,1198.022
1686274492.115,-19.531,-480.469,-58.105,-57.129,1198.026
1686274492.119,-72.754,-45.410,82.031,-97.168,1198.030
1686274492.123,-51.270,-237.305,-103.027,-22.461,1198.034
1686274492.127,15.625,-729.980,-270.020,57.129,1198.038
1686274492.131,11.719,-104.980,80.566,-15.625,1198.042
1686274492.133,-69.824,445.801,175.293,-110.352,1198.044
1686274492.137,-80.566,92.285,68.359,-60.059,1198.048
1686274492.141,11.230,97.656,84.473,22.949,1198.051
1686274492.145,29.297,363.770,139.160,-18.555,1198.055
1686274492.149,-49.805,347.656,105.469,-102.051,1198.059
1686274492.153,-69.824,-144.531,-72.266,-64.941,1198.063
1686274492.157,1.465,-179.199,15.625,23.438,1198.067
1686274492.160,35.645,292.969,157.715,3.418,1198.071
1686274492.164,-22.461,228.516,79.102,-83.008,1198.075
1686274492.168,-75.195,-565.430,-225.098,-70.312,1198.079
1686274492.172,-29.785,-666.992,-197.266,12.207,1198.083
1686274492.176,36.621,280.762,191.406,9.277,1198.087
1686274492.193,-1.465,213.867,55.176,-60.547,1198.089
1686274492.197,-66.895,-85.938,-14.160,-91.797,1198.093
1686274492.201,-34.180,200.195,142.578,-20.020,1198.097
1686274492.205,38.574,441.406,179.688,28.320,1198.101
1686274492.209,18.555,160.156,22.949,-31.250,1198.105
1686274492.213,-55.176,-348.145,-120.117,-81.055,1198.109
1686274492.217,-61.523,-297.363,-13.184,-43.945,1198.113
1686274492.220,1.953,-95.215,66.406,19.531,1198.116
1686274492.224,18.555,-214.844,-75.684,-10.254,1198.120
1686274492.228,-53.711,-772.949,-305.664,-75.195,1198.124
1686274492.232,-82.520,-391.602,-16.113,-75.684,1198.128
1686274492.236,-9.766,150.879,146.484,1.465,1198.132
1686274492.239,29.785,-198.242,-33.691,8.789,1198.138
1686274492.243,-30.762,-122.070,15.137,-85.938,1198.141
1686274492.247,-79.590,304.688,132.324,-104.980,1198.145
1686274492.251,-41.992,399.414,133.789,-19.043,1198.149
1686274492.255,12.207,-30.273,9.766,22.949,1198.153
1686274492.259,-17.578,-397.949,-92.285,-54.688,1198.157
1686274492.263,-76.660,-39.062,59.082,-100.586,1198.161
1686274492.266,-49.316,361.328,154.297,-21.973,1198.165
1686274492.270,18.066,-291.992,-106.445,59.082,1198.169
1686274492.274,11.719,-490.234,-122.070,3.418,1198.173
1686274492.278,-41.016,348.633,199.707,-82.520,1198.177
1686274492.282,-52.734,326.660,108.398,-36.133,1198.181
1686274492.284,11.719,148.926,64.941,43.457,1198.183
1686274492.288,35.645,78.125,70.312,10.742,1198.186
1686274492.292,-27.344,103.027,76.660,-83.984,1198.190
1686274492.296,-56.152,87.891,35.645,-76.660,1198.194
1686274492.300,5.371,-171.387,-43.457,12.695,1198.198
1686274492.304,48.828,-136.719,50.293,22.461,1198.202
1686274492.308,0.977,-88.379,33.203,-51.270,1198.206
1686274492.311,-56.641,-130.371,-33.203,-69.336,1198.210
1686274492.315,-31.250,-822.266,-354.004,21.484,1198.214
1686274492.319,33.203,-736.816,-165.527,57.617,1198.218
1686274492.323,22.949,201.660,166.016,-38.086,1198.222
1686274492.327,-39.062,106.934,20.508,-85.938,1198.225
1686274492.328,-39.062,117.676,101.562,-25.879,1198.224
1686274492.332,23.438,496.582,187.012,24.414,1198.228
1686274492.336,20.996,495.117,166.504,-13.672,1198.232
1686274492.340,-58.594,102.539,37.598,-77.637,1198.236
1686274492.344,-78.125,-161.133,-28.809,-43.945,1198.240
1686274492.348,-0.488,-76.660,33.691,44.434,1198.244
1686274492.352,31.250,94.238,82.031,20.996,1198.248
1686274492.355,-34.180,-422.363,-179.199,-55.176,1198.251
1686274492.359,-78.125,-764.648,-277.832,-53.223,1198.255
1686274492.363,-22.461,207.031,151.855,0.977,1198.259
1686274492.367,29.785,460.938,132.324,20.508,1198.263
1686274492.371,-10.742,159.180,40.039,-54.688,1198.267
1686274492.373,-60.059,228.027,113.770,-84.961,1198.290
1686274492.377,-27.344,397.461,168.457,-9.277,1198.294
1686274492.381,39.062,281.250,87.402,36.133,1198.298
1686274492.385,16.602,97.168,18.066,-31.250,1198.302
1686274492.389,-60.059,191.895,88.867,-93.750,1198.306
1686274492.393,-57.617,-12.207,21.484,-37.109,1198.310
1686274492.397,15.625,-218.262,-33.203,30.762,1198.314
1686274492.400,18.555,-812.012,-339.355,16.113,1198.317
1686274492.404,-56.641,-712.891,-217.285,-68.848,1198.321
1686274492.408,-67.383,312.012,213.379,-71.289,1198.325
1686274492.412,6.348,116.211,-15.137,22.949,1198.329
1686274492.416,36.133,-155.273,-95.215,17.090,1198.333
1686274492.418,-19.531,237.793,140.137,-75.195,1198.314
1686274492.422,-62.012,375.488,138.672,-78.613,1198.318
1686274492.426,-20.508,84.961,59.570,15.625,1198.322
1686274492.430,32.227,97.168,86.426,36.133,1198.326
1686274492.434,-1.953,314.941,84.961,-45.410,1198.330
1686274492.438,-60.059,111.816,37.598,-77.148,1198.333
1686274492.442,-36.621,-507.812,-150.879,10.254,1198.337
1686274492.445,35.156,-419.922,-93.262,57.617,1198.341
1686274492.449,25.391,336.426,169.922,-27.832,1198.345
1686274492.453,-51.758,202.637,48.828,-98.145,1198.349
1686274492.457,-60.547,-524.414,-182.129,-35.645,1198.353
1686274492.461,15.625,-395.020,-28.320,41.016,1198.357
1686274492.462,40.039,441.406,222.168,-4.883,1198.374
1686274492.466,-30.273,228.027,34.180,-81.543,1198.378
1686274492.470,-76.172,-30.273,0.000,-63.477,1198.382
1686274492.474,-14.160,240.723,147.461,17.578,1198.386
1686274492.478,36.621,422.852,156.250,17.578,1198.390
1686274492.482,-19.043,0.977,-60.059,-64.453,1198.393
1686274492.486,-71.777,-697.266,-254.395,-71.289,1198.397
1686274492.489,-30.762,-453.125,-15.137,-4.883,1198.401
1686274492.493,34.180,297.852,177.734,6.348,1198.405
1686274492.497,3.418,65.918,-39.062,-49.805,1198.409
1686274492.501,-60.059,-202.637,-118.652,-86.426,1198.413
1686274492.505,-33.691,212.402,125.488,-30.273,1198.417
1686274492.509,38.086,217.285,128.418,34.180,1198.419
1686274492.513,24.414,-294.434,-107.910,-5.859,1198.423
1686274492.517,-57.129,-708.008,-258.789,-70.801,1198.427
1686274492.521,-62.988,24.414,83.496,-54.199,1198.431
1686274492.525,20.508,397.949,144.531,9.766,1198.434
1686274492.529,41.016,-87.402,-45.898,0.977,1198.438
1686274492.533,-28.809,-149.414,-3.906,-75.195,1198.442
1686274492.536,-60.059,306.641,147.461,-73.730,1198.446
1686274492.540,-3.418,381.348,97.656,20.996,1198.450
1686274492.544,37.109,-251.953,-76.172,39.062,1198.454
1686274492.548,-6.836,-261.230,18.555,-44.922,1198.458
1686274492.552,-59.082,345.215,161.133,-90.332,1198.462
1686274492.568,-30.273,215.332,51.270,-17.090,1198.464
1686274492.572,35.156,68.848,37.598,30.273,1198.468
1686274492.576,10.254,18.066,50.781,-33.691,1198.472
1686274492.580,-57.617,60.059,70.312,-87.402,1198.476
1686274492.584,-40.039,148.926,55.176,-27.344,1198.480
1686274492.588,25.391,-462.402,-147.461,54.199,1198.484
1686274492.592,25.391,-517.578,-74.219,3.906,1198.487
1686274492.595,-31.250,-96.680,46.875,-81.055,1198.491
1686274492.599,-41.504,-141.113,-79.102,-46.875,1198.495
1686274492.603,12.695,-729.004,-262.695,44.922,1198.499
1686274492.607,34.668,-268.555,38.086,4.883,1198.503
1686274492.611,-18.066,456.055,183.594,-85.449,1198.507
1686274492.643,-63.965,44.922,-1.953,-76.172,1198.540
1686274492.647,-20.020,47.363,60.547,4.395,1198.544
1686274492.651,33.691,463.379,195.801,19.043,1198.548
1686274492.655,-9.277,436.035,131.836,-61.523,1198.552
1686274492.659,-76.660,65.918,-15.137,-91.309,1198.555
1686274492.663,-47.852,-102.539,12.695,-23.438,1198.559
1686274492.667,28.809,-54.199,53.711,20.020,1198.563
1686274492.670,9.766,28.320,50.781,-40.039,1198.567
1686274492.674,-73.242,-488.281,-195.312,-81.543,1198.571
1686274492.678,-70.801,-727.051,-205.566,-29.297,1198.575
1686274492.682,18.555,260.742,190.430,14.160,1198.579
1686274492.686,33.203,400.391,90.332,-15.625,1198.583
1686274492.658,-35.645,97.168,20.020,-86.914,1198.555
1686274492.662,-65.918,231.445,104.004,-77.148,1198.558
1686274492.666,-6.836,391.113,166.504,0.000,1198.562
1686274492.670,43.457,248.047,84.961,-7.324,1198.566
1686274492.674,-11.719,14.648,-11.230,-93.262,1198.570
1686274492.678,-59.570,-40.039,34.668,-95.215,1198.574
1686274492.682,-9.766,-83.984,50.781,-4.395,1198.578
1686274492.685,37.109,-283.203,-52.246,24.414,1198.582
1686274492.689,-0.488,-437.988,-106.934,-53.223,1198.586
1686274492.693,-54.688,32.715,118.164,-91.797,1198.590
1686274492.697,-28.809,416.992,189.941,-12.207,1198.594
1686274492.701,40.039,-13.672,-38.086,51.758,1198.598
1686274492.714,21.973,-193.359,-32.227,-14.160,1198.611
1686274492.718,-44.922,255.371,140.625,-80.566,1198.614
1686274492.722,-42.969,403.809,159.180,-33.691,1198.618
1686274492.726,27.344,-96.191,-33.691,42.969,1198.622
1686274492.730,27.832,-965.332,-425.781,31.738,1198.626
1686274492.734,-47.852,-720.703,-239.258,-60.547,1198.630
1686274492.738,-63.965,-23.438,83.496,-72.754,1198.634
1686274492.741,-5.859,-378.906,-118.164,20.996,1198.638
1686274492.745,26.855,-450.684,-145.020,16.602,1198.642
1686274492.749,-15.625,375.488,163.574,-72.754,1198.646
1686274492.753,-63.965,207.031,63.965,-74.707,1198.650
1686274492.757,-32.227,-133.789,-21.973,6.836,1198.654
1686274492.749,29.785,199.219,108.398,30.762,1198.647
1686274492.753,3.906,543.945,183.594,-48.828,1198.651
1686274492.757,-65.918,224.121,40.527,-89.844,1198.655
1686274492.761,-49.805,51.758,56.641,-22.949,1198.659
1686274492.765,26.855,329.102,176.270,29.785,1198.663
1686274492.769,16.602,166.016,83.496,-23.926,1198.667
1686274492.773,-59.082,-152.344,-50.781,-90.820,1198.671
1686274492.776,-70.801,-833.496,-334.473,-24.414,1198.674
1686274492.780,-5.371,-583.008,-130.859,47.852,1198.678
1686274492.784,24.902,427.734,218.262,-1.953,1198.682
1686274492.788,-36.133,194.824,33.691,-75.684,1198.686
1686274492.792,-69.824,82.520,39.062,-70.801,1198.690
1686274492.824,-11.230,298.828,131.836,15.137,1198.721
1686274492.828,37.109,190.918,58.594,34.180,1198.725
1686274492.832,-18.066,-171.875,-25.879,-54.688,1198.728
1686274492.836,-75.684,-85.938,77.148,-87.402,1198.732
1686274492.840,-34.180,308.594,137.207,-1.953,1198.736
1686274492.844,26.367,222.168,83.008,39.551,1198.740
1686274492.848,6.836,-437.012,-164.551,-9.766,1198.744
1686274492.851,-57.129,-797.363,-275.879,-59.082,1198.748
1686274492.855,-54.199,103.027,123.047,-44.922,1198.752
1686274492.859,19.531,371.582,124.512,15.625,1198.756
1686274492.863,27.832,123.535,52.734,-20.508,1198.760
1686274492.867,-44.434,189.453,119.629,-89.355,1198.764
1686274492.853,-67.871,242.676,108.398,-52.734,1198.749
1686274492.857,3.906,223.145,90.820,32.227,1198.753
1686274492.861,36.621,99.121,62.012,23.926,1198.757
1686274492.865,-23.438,-33.691,22.949,-62.012,1198.761
1686274492.869,-63.965,70.801,69.824,-64.941,1198.765
1686274492.873,-15.137,-41.504,13.672,23.438,1198.769
1686274492.877,39.062,-519.043,-193.848,44.922,1198.773
1686274492.880,0.488,-337.891,-57.129,-42.480,1198.777
1686274492.884,-61.523,196.777,154.785,-92.285,1198.781
1686274492.888,-39.062,51.270,-5.371,-15.625,1198.784
1686274492.892,33.691,-115.234,-50.293,40.527,1198.788
1686274492.896,22.949,299.316,142.578,-36.621,1198.792
1686274492.913,-46.875,331.543,141.113,-95.215,1198.809
1686274492.917,-35.645,-146.484,-36.621,-17.578,1198.813
1686274492.921,21.484,-994.629,-383.301,62.500,1198.817
1686274492.925,24.414,-492.188,-115.234,-8.789,1198.821
1686274492.929,-30.762,239.258,116.699,-85.938,1198.825
1686274492.933,-64.453,-202.148,-77.148,-46.875,1198.829
1686274492.937,-7.812,-292.480,-50.781,20.996,1198.832
1686274492.940,34.668,69.336,86.426,7.324,1198.836
1686274492.944,-21.973,395.020,157.715,-75.195,1198.840
1686274492.948,-82.520,-355.469,-196.777,-65.918,1198.844
1686274492.952,-38.574,-707.031,-226.562,22.949,1198.848
1686274492.956,36.621,334.473,188.965,27.344,1198.852
1686274492.958,7.324,372.070,85.938,-55.176,1198.855
1686274492.962,-69.824,58.594,37.598,-100.586,1198.859
1686274492.966,-58.594,253.906,126.465,-35.645,1198.862
1686274492.970,18.555,459.473,163.574,20.020,1198.866
1686274492.974,9.277,284.668,53.711,-38.574,1198.870
1686274492.978,-63.477,-159.668,-97.168,-92.773,1198.874
1686274492.982,-71.289,-182.617,-5.371,-39.062,1198.878
1686274492.985,-5.371,-26.367,67.871,32.715,1198.882
1686274492.989,16.113,-209.473,-71.289,3.906,1198.886
1686274492.993,-44.922,-185.059,-63.477,-83.008,1198.890
1686274492.997,-73.242,213.379,125.977,-79.102,1198.894
1686274493.001,-5.371,457.520,183.105,15.137,1198.898
1686274492.988,49.805,40.039,-15.137,38.086,1198.884
1686274492.992,-17.090,-1000.000,-480.469,-31.738,1198.888
1686274492.996,-84.473,-660.156,-214.844,-74.707,1198.892
1686274493.000,-27.344,250.000,179.199,-18.555,1198.896
1686274493.004,50.781,156.738,40.039,20.996,1198.900
1686274493.008,15.137,-209.961,-80.566,-63.965,1198.904
1686274493.012,-64.941,-88.379,31.250,-115.234,1198.908
1686274493.015,-47.852,286.133,127.930,-32.227,1198.912
1686274493.019,20.508,81.055,18.066,35.645,1198.915
1686274493.023,20.508,147.949,93.262,-24.902,1198.919
1686274493.027,-43.457,312.988,112.305,-101.562,1198.923
1686274493.031,-60.059,164.551,80.566,-72.754,1198.927
1686274493.048,3.906,-510.742,-186.035,26.367,1198.944
1686274493.052,27.344,-654.297,-204.102,23.926,1198.948
1686274493.056,-30.273,268.066,154.297,-80.078,1198.952
1686274493.060,-65.918,223.145,53.711,-79.590,1198.956
1686274493.064,-6.836,26.855,34.668,5.859,1198.960
1686274493.068,38.574,60.059,57.617,26.367,1198.964
1686274493.072,-13.672,-28.809,26.855,-52.246,1198.968
1686274493.075,-67.383,-144.043,-50.781,-85.449,1198.971
1686274493.079,-41.504,-848.145,-348.145,10.742,1198.975
1686274493.083,22.461,-545.898,-101.562,40.039,1198.979
1686274493.087,9.277,448.242,236.328,-55.176,1198.983
1686274493.091,-64.941,185.547,35.645,-96.680,1198.987
1686274493.079,-62.500,106.445,50.781,-36.133,1198.979
1686274493.083,16.602,283.691,115.234,25.391,1198.983
1686274493.087,20.020,143.555,44.434,-19.043,1198.986
1686274493.091,-48.828,-239.746,-88.867,-84.961,1198.990
1686274493.095,-63.965,-161.133,-23.438,-59.082,1198.994
1686274493.099,1.465,151.367,105.469,27.344,1198.998
1686274493.103,28.809,-26.367,21.484,26.367,1199.002
1686274493.106,-36.133,-135.254,-22.949,-71.777,1199.006
1686274493.110,-79.590,36.133,54.688,-88.867,1199.010
1686274493.114,-21.484,388.672,169.434,-16.113,1199.014
1686274493.118,42.480,441.406,121.582,6.836,1199.018
1686274493.122,-5.859,-352.051,-169.434,-48.340,1199.022
1686274493.123,-73.242,-431.641,-77.148,-80.566,1199.019
1686274493.127,-38.086,418.945,193.359,-30.762,1199.023
1686274493.131,36.621,334.961,80.566,24.414,1199.027
1686274493.135,20.508,71.777,5.371,-31.250,1199.031
1686274493.139,-54.688,15.137,28.320,-83.984,1199.035
1686274493.143,-55.176,-31.738,40.527,-32.715,1199.039
1686274493.147,21.973,-51.270,30.273,16.113,1199.043
1686274493.150,34.668,-713.867,-324.707,5.859,1199.047
1686274493.154,-42.969,-936.035,-347.656,-58.105,1199.051
1686274493.158,-67.383,20.508,112.793,-73.730,1199.054
1686274493.162,-1.953,220.215,67.383,10.254,1199.058
1686274493.166,30.762,138.184,41.016,17.090,1199.062
1686274493.184,-27.344,427.246,161.133,-62.012,1199.079
1686274493.188,-69.824,389.648,114.746,-69.824,1199.083
1686274493.192,-19.043,132.812,85.449,10.742,1199.087
1686274493.196,33.691,196.289,98.633,15.137,1199.091
1686274493.200,-4.883,383.789,120.605,-67.871,1199.095
1686274493.204,-70.801,161.133,69.336,-86.914,1199.099
1686274493.208,-50.781,-561.035,-200.195,-3.418,1199.103
1686274493.211,29.297,-664.551,-182.129,37.598,1199.107
1686274493.215,34.180,254.883,169.922,-33.691,1199.111
1686274493.219,-36.133,362.305,97.168,-93.750,1199.115
1686274493.223,-48.828,17.578,-44.922,-39.062,1199.119
1686274493.227,20.996,139.648,54.199,37.109,1199.122
1686274493.213,37.598,403.320,164.551,-0.977,1199.124
1686274493.217,-32.715,213.867,30.273,-78.613,1199.128
1686274493.221,-60.547,-1.953,-11.230,-66.406,1199.132
1686274493.225,-2.930,237.305,134.277,13.184,1199.136
1686274493.229,41.504,320.312,109.863,17.090,1199.140
1686274493.233,-2.441,-101.562,-69.824,-49.805,1199.143
1686274493.237,-63.965,-434.082,-224.609,-71.777,1199.147
1686274493.240,-30.762,-170.410,-24.414,-2.930,1199.151
1686274493.244,32.227,284.180,166.016,25.879,1199.155
1686274493.248,2.441,24.414,-48.828,-40.527,1199.159
1686274493.252,-71.777,-887.695,-421.387,-59.570,1199.163
1686274493.256,-64.453,-820.312,-291.016,-13.672,1199.167
1686274493.258,24.902,47.852,97.168,20.020,1199.169
1686274493.262,32.227,98.145,58.105,-28.320,1199.173
1686274493.266,-52.734,30.273,27.344,-97.168,1199.177
1686274493.270,-66.406,354.980,125.000,-65.430,1199.180
1686274493.274,22.949,473.633,175.781,15.625,1199.184
1686274493.278,47.852,81.055,-8.789,7.812,1199.188
1686274493.282,-22.949,-187.988,-85.449,-80.078,1199.192
1686274493.285,-62.012,205.078,134.277,-91.309,1199.196
1686274493.289,-1.465,432.617,140.625,-1.465,1199.200
1686274493.293,44.922,-237.793,-78.613,28.809,1199.204
