timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585984.972,124.512,296.387,205.078,13.672,2606.868
1685585984.976,-2.930,-277.344,-104.492,-30.762,2606.872
1685585984.980,-157.715,-833.496,-333.008,-48.340,2606.876
1685585984.984,-68.359,-482.910,-85.938,-11.230,2606.879
1685585984.987,101.074,83.984,150.391,8.301,2606.883
1685585984.991,36.133,-320.801,-124.512,-20.508,2606.887
1685585984.995,-138.672,-754.883,-236.816,-49.805,2606.891
1685585984.999,-94.238,-76.660,107.910,-29.297,2606.895
1685585985.003,90.332,61.035,66.895,22.949,2606.899
1685585985.006,83.496,-573.242,-231.934,17.578,2606.904
1685585985.010,-100.586,-765.137,-249.512,-43.457,2606.908
1685585985.014,-122.559,-1.465,153.320,-43.457,2606.912
1685585985.018,49.805,134.277,88.379,21.484,2606.916
1685585985.022,104.004,-81.055,24.414,13.184,2606.920
1685585985.026,-36.133,-256.348,-29.297,-34.668,2606.923
1685585985.030,-127.441,-266.602,-88.867,-47.852,2606.927
1685585985.033,-1.465,-0.488,14.648,-3.418,2606.931
1685585985.037,105.957,-477.051,-119.141,31.250,2606.935
1685585985.041,4.883,-386.230,6.836,-31.738,2606.939
1685585985.045,-113.281,128.418,102.539,-74.707,2606.943
1685585985.049,-49.316,-236.816,-89.844,-19.531,2606.947
1685585985.055,100.098,-208.008,-47.363,25.879,2606.954
1685585985.059,58.594,96.191,113.281,-14.648,2606.958
1685585985.063,-110.352,-92.285,32.227,-55.176,2606.962
1685585985.067,-112.793,-453.125,-179.688,-20.508,2606.966
1685585985.071,49.805,-626.953,-188.477,21.973,2606.970
1685585985.075,80.078,-387.207,-31.250,-3.906,2606.974
1685585985.079,-74.707,-285.156,-38.574,-42.969,2606.977
1685585985.082,-136.230,-559.082,-190.918,-29.785,2606.981
1685585985.086,4.395,-980.957,-345.703,18.555,2606.985
1685585985.090,110.352,-299.316,32.227,-4.883,2606.989
1685585985.094,0.977,245.117,141.113,-61.035,2606.993
1685585985.098,-135.254,-123.535,-34.180,-70.312,2606.997
1685585985.096,-26.367,-4.883,97.168,-16.113,2606.994
1685585985.100,136.719,335.449,178.223,21.484,2606.998
1685585985.104,48.340,216.797,93.750,-27.344,2607.002
1685585985.108,-111.328,-62.500,40.527,-60.059,2607.005
1685585985.112,-64.941,-158.691,25.879,-17.578,2607.009
1685585985.116,85.938,-217.773,19.043,17.090,2607.013
1685585985.120,48.828,-188.477,42.480,-24.902,2607.017
1685585985.123,-137.207,-687.988,-236.328,-66.406,2607.021
1685585985.127,-151.855,-752.441,-234.375,-45.410,2607.025
1685585985.131,41.504,140.625,171.387,-7.812,2607.029
1685585985.135,94.238,153.809,88.867,-2.930,2607.033
1685585985.139,-72.266,-118.164,-7.812,-47.852,2607.037
1685585985.155,-145.508,108.398,125.000,-65.430,2607.051
1685585985.159,-0.488,277.344,173.340,-4.395,2607.055
1685585985.163,92.773,-15.137,14.160,8.301,2607.059
1685585985.167,-34.668,-175.781,-11.719,-52.246,2607.063
1685585985.171,-158.691,-166.504,21.973,-57.129,2607.067
1685585985.175,-63.477,-293.945,-83.008,-4.395,2607.071
1685585985.179,79.102,-502.441,-141.113,20.020,2607.075
1685585985.182,-13.184,-1000.000,-485.840,-4.883,2607.078
1685585985.186,-165.039,-722.656,-272.949,-56.152,2607.082
1685585985.190,-99.121,27.832,135.742,-46.387,2607.086
1685585985.194,71.777,-25.879,16.113,0.977,2607.090
1685585985.198,71.777,-33.691,55.664,-21.973,2607.094
1685585985.186,-83.008,185.547,147.461,-66.895,2607.094
1685585985.190,-115.723,86.426,61.035,-39.062,2607.098
1685585985.194,42.969,-64.453,70.801,25.879,2607.102
1685585985.198,107.422,88.379,146.484,10.254,2607.106
1685585985.202,-39.551,147.461,93.262,-58.594,2607.110
1685585985.206,-137.695,-207.031,-45.898,-57.129,2607.114
1685585985.210,-11.719,-299.316,-11.230,2.441,2607.118
1685585985.213,112.793,28.320,124.512,13.184,2607.122
1685585985.217,5.859,131.836,95.703,-34.668,2607.126
1685585985.221,-122.559,-47.363,12.695,-43.457,2607.129
1685585985.225,-71.777,-781.738,-330.566,10.254,2607.133
1685585985.229,61.035,-672.852,-196.289,8.789,2607.137
1685585985.230,42.480,155.762,186.035,-51.758,2607.141
1685585985.234,-121.582,-177.246,-82.520,-73.730,2607.144
1685585985.238,-114.258,-384.277,-121.582,-46.875,2607.148
1685585985.242,80.566,78.613,139.648,-3.906,2607.152
1685585985.246,96.680,-41.504,50.781,-10.742,2607.156
1685585985.250,-82.031,-604.492,-285.645,-54.688,2607.160
1685585985.254,-150.391,-994.141,-437.012,-38.086,2607.164
1685585985.257,11.719,-438.965,-41.504,3.906,2607.168
1685585985.261,120.605,231.934,159.668,3.906,2607.172
1685585985.265,-28.320,-151.855,-15.625,-33.203,2607.176
1685585985.269,-150.391,-249.512,28.809,-52.734,2607.180
1685585985.273,-27.832,158.691,153.320,-7.812,2607.184
1685585985.278,103.516,37.598,30.273,13.184,2607.185
1685585985.282,2.930,-492.188,-106.934,-40.527,2607.188
1685585985.286,-144.531,-388.672,18.066,-80.566,2607.192
1685585985.290,-67.871,144.043,143.066,-36.621,2607.196
1685585985.294,102.539,91.309,72.266,24.414,2607.200
1685585985.298,55.664,-380.371,-123.047,-12.207,2607.204
1685585985.302,-111.816,-399.414,-83.008,-61.523,2607.208
1685585985.305,-98.633,32.227,140.137,-28.320,2607.212
1685585985.309,73.730,65.918,60.547,24.414,2607.216
1685585985.313,82.031,-515.625,-145.020,7.812,2607.220
1685585985.317,-72.754,-391.113,6.836,-60.547,2607.224
1685585985.321,-113.281,154.785,153.320,-59.082,2607.228
1685585985.335,30.762,-62.988,4.883,4.395,2607.231
1685585985.339,117.676,-167.969,-45.898,8.789,2607.235
1685585985.343,-13.184,-30.762,53.711,-55.664,2607.239
1685585985.347,-133.789,-264.160,-62.012,-63.477,2607.243
1685585985.351,-40.527,-542.969,-222.168,-4.395,2607.247
1685585985.355,65.918,-1000.000,-455.078,35.156,2607.251
1685585985.359,-22.949,-747.070,-220.703,-12.207,2607.255
1685585985.362,-139.648,62.500,168.945,-71.289,2607.259
1685585985.366,-87.402,-294.434,-79.590,-26.855,2607.263
1685585985.370,69.336,-407.715,-74.707,14.160,2607.267
1685585985.374,67.383,259.277,201.660,-27.832,2607.270
1685585985.378,-94.727,174.805,91.797,-68.848,2607.274
1685585985.381,-125.488,-143.066,-3.906,-47.852,2607.278
1685585985.385,37.598,25.391,99.121,-3.418,2607.282
1685585985.389,94.238,271.973,150.391,-8.301,2607.286
1685585985.393,-63.965,116.211,56.641,-60.059,2607.290
1685585985.397,-133.789,-215.820,-22.949,-50.293,2607.294
1685585985.401,15.625,-327.148,-23.926,19.043,2607.298
1685585985.405,110.352,-286.621,-29.785,19.043,2607.302
1685585985.408,-0.977,-238.770,-39.062,-39.551,2607.306
1685585985.412,-145.996,-724.609,-298.340,-41.992,2607.310
1685585985.416,-64.453,-762.207,-236.816,5.371,2607.314
1685585985.420,109.375,102.539,166.992,19.531,2607.317
1685585985.424,46.387,56.152,16.602,-24.902,2607.321
1685585985.425,-115.723,-208.984,-74.219,-61.523,2607.321
1685585985.429,-84.961,40.527,100.098,-28.809,2607.325
1685585985.433,91.309,187.500,138.184,13.672,2607.329
1685585985.437,94.727,-108.887,-19.043,-4.395,2607.333
1685585985.441,-82.031,-496.582,-180.176,-54.688,2607.337
1685585985.445,-133.301,-450.684,-113.770,-40.039,2607.341
1685585985.449,24.902,-269.043,3.418,9.277,2607.345
1685585985.452,92.285,-439.453,-74.707,8.301,2607.349
1685585985.456,-82.031,-1000.000,-483.887,-37.598,2607.353
1685585985.460,-173.828,-690.430,-214.844,-67.383,2607.356
1685585985.464,-11.230,51.270,143.066,-14.648,2607.360
1685585985.468,115.723,-82.520,-9.277,26.367,2607.364
1685585985.471,18.555,-56.641,58.105,-29.785,2607.368
1685585985.475,-115.723,200.684,151.367,-65.918,2607.372
1685585985.479,-41.016,146.484,70.312,-22.949,2607.376
1685585985.483,133.301,23.438,72.266,24.414,2607.380
1685585985.487,57.617,0.977,82.520,-18.555,2607.384
1685585985.491,-144.531,-248.535,-41.016,-80.078,2607.388
1685585985.495,-122.559,-276.367,-50.293,-54.199,2607.392
1685585985.498,29.785,-587.402,-161.133,7.324,2607.396
1685585985.502,34.180,-419.922,-19.043,-18.066,2607.400
1685585985.506,-114.258,182.129,152.832,-96.191,2607.404
1685585985.510,-166.992,-111.816,-34.180,-79.102,2607.407
1685585985.514,-12.695,-291.016,-43.945,-8.789,2607.411
1685585985.515,80.566,64.941,102.051,-4.883,2607.411
1685585985.519,-46.875,225.586,140.137,-66.406,2607.415
1685585985.523,-163.086,-163.086,-39.551,-81.055,2607.419
1685585985.527,-56.641,-375.000,-117.676,-25.391,2607.423
1685585985.531,92.773,-166.992,66.406,-0.488,2607.427
1685585985.535,9.277,-240.723,2.441,-49.316,2607.431
1685585985.539,-145.996,-543.945,-216.797,-71.289,2607.434
1685585985.542,-96.680,-1000.000,-428.223,-13.184,2607.438
1685585985.546,73.730,-421.875,-52.246,4.883,2607.442
1685585985.550,64.941,245.117,159.180,-36.621,2607.446
1685585985.554,-97.168,-76.660,-16.602,-65.430,2607.450
1685585985.558,-105.469,-61.523,72.266,-30.273,2607.454
1685585985.563,58.594,229.980,154.297,13.184,2607.463
1685585985.567,77.637,42.480,28.809,-5.859,2607.467
1685585985.571,-90.820,-468.750,-99.609,-57.129,2607.471
1685585985.575,-165.039,-302.734,43.945,-62.012,2607.475
1685585985.579,6.836,139.160,123.047,3.906,2607.479
1685585985.583,133.301,-100.098,-7.324,16.602,2607.482
1685585985.587,-19.043,-677.246,-238.281,-41.016,2607.486
1685585985.590,-143.555,-526.367,-128.906,-61.523,2607.490
1685585985.594,-23.438,165.039,157.227,-11.719,2607.494
1685585985.598,106.445,80.078,20.508,22.461,2607.498
1685585985.602,29.297,-188.965,-73.730,-24.414,2607.502
1685585985.606,-115.723,-17.090,80.078,-54.688,2607.506
1685585985.605,-71.777,181.152,166.992,-17.090,2607.515
1685585985.609,90.820,-37.109,12.207,20.020,2607.519
1685585985.613,76.172,-187.988,-41.992,-5.859,2607.523
1685585985.617,-88.867,-117.188,27.344,-42.969,2607.527
1685585985.621,-116.699,-265.137,-34.668,-21.973,2607.531
1685585985.625,53.711,-486.816,-121.094,35.645,2607.535
1685585985.629,92.285,-994.141,-466.309,44.922,2607.539
1685585985.632,-74.707,-818.359,-361.816,-29.297,2607.543
1685585985.636,-126.953,-100.098,65.430,-48.340,2607.547
1685585985.640,22.949,-55.664,47.363,18.555,2607.551
1685585985.644,131.836,-18.066,49.316,25.391,2607.554
1685585985.648,34.180,205.566,135.742,-28.320,2607.558
1685585985.665,-114.258,60.547,43.457,-50.293,2607.563
1685585985.669,-55.176,-151.855,-31.738,-10.742,2607.567
1685585985.673,106.445,6.836,65.918,15.137,2607.570
1685585985.677,51.758,208.984,152.344,-25.879,2607.574
1685585985.681,-116.211,89.844,58.105,-59.570,2607.578
1685585985.685,-100.098,-374.512,-104.492,-17.090,2607.582
1685585985.689,61.523,-466.797,-50.781,27.832,2607.586
1685585985.692,86.426,-243.164,41.016,10.742,2607.590
1685585985.696,-56.152,-139.160,30.762,-36.133,2607.594
1685585985.700,-122.070,-663.574,-238.281,-21.484,2607.598
1685585985.704,28.809,-631.348,-175.781,34.180,2607.602
1685585985.708,121.582,157.715,154.785,32.227,2607.606
1685585985.710,-33.203,-0.488,33.203,-27.344,2607.606
1685585985.714,-145.996,-216.309,-40.039,-42.480,2607.610
1685585985.718,-12.207,80.078,104.980,9.766,2607.614
1685585985.722,123.047,203.613,140.625,24.414,2607.618
1685585985.726,6.836,-346.191,-155.762,-29.297,2607.622
1685585985.730,-145.996,-844.727,-358.887,-51.758,2607.625
1685585985.734,-68.848,-495.117,-67.871,-12.695,2607.629
1685585985.737,108.398,57.129,148.438,14.160,2607.633
1685585985.741,67.383,-285.645,-113.770,-6.348,2607.637
1685585985.745,-133.789,-1000.000,-399.902,-33.203,2607.641
1685585985.749,-119.141,-359.375,29.785,-25.879,2607.645
1685585985.753,88.379,223.633,187.988,11.719,2607.649
1685585985.756,107.910,-11.230,-4.883,-5.371,2607.653
1685585985.760,-57.129,-48.340,18.066,-64.941,2607.657
1685585985.764,-109.375,146.484,126.953,-55.176,2607.661
1685585985.768,39.551,158.203,77.637,3.418,2607.665
1685585985.772,117.676,-47.363,46.875,8.301,2607.669
1685585985.776,-31.250,-365.723,-78.125,-31.738,2607.673
1685585985.780,-149.414,-308.105,-21.973,-58.594,2607.677
1685585985.783,-24.414,31.738,97.168,-17.090,2607.681
1685585985.787,102.539,-501.953,-149.902,26.855,2607.685
1685585985.791,14.648,-449.707,-24.414,-24.902,2607.689
1685585985.795,-121.582,145.508,134.766,-74.707,2607.692
1685585985.799,-62.500,-138.184,-42.480,-21.484,2607.696
1685585985.804,112.793,-308.594,-68.359,28.809,2607.699
1685585985.808,94.238,23.926,70.801,-9.766,2607.703
1685585985.812,-72.266,197.266,141.113,-51.270,2607.707
1685585985.816,-95.215,-164.551,-39.062,-27.344,2607.711
1685585985.820,63.965,-496.582,-192.871,27.344,2607.715
1685585985.824,115.723,-336.914,-63.965,17.090,2607.719
1685585985.828,-40.039,-314.453,-86.914,-38.574,2607.723
1685585985.831,-124.512,-564.941,-234.375,-29.297,2607.727
1685585985.835,-17.578,-1000.000,-393.555,33.203,2607.730
1685585985.839,84.961,-377.930,-30.273,19.043,2607.734
1685585985.843,-10.742,220.703,144.043,-39.062,2607.738
1685585985.847,-147.461,-99.609,-27.832,-53.223,2607.742
1685585985.848,-39.551,-50.293,47.852,-11.230,2607.747
1685585985.852,130.859,178.711,154.785,22.461,2607.751
1685585985.856,55.664,-85.938,-10.254,-6.348,2607.755
1685585985.860,-101.562,-511.230,-137.207,-31.738,2607.759
1685585985.864,-63.477,-292.969,18.066,2.930,2607.763
1685585985.868,109.375,-90.332,36.621,50.293,2607.767
1685585985.872,100.098,-262.695,-84.961,15.625,2607.770
1685585985.875,-91.797,-644.043,-250.000,-32.715,2607.774
1685585985.879,-121.094,-503.906,-65.918,-30.273,2607.778
1685585985.883,74.219,221.680,196.289,8.789,2607.782
1685585985.887,128.906,63.477,2.441,23.926,2607.786
1685585985.891,-37.598,-258.789,-70.312,-34.668,2607.790
1685585985.890,-127.930,0.977,99.121,-52.246,2607.786
1685585985.894,0.977,240.723,151.367,8.301,2607.790
1685585985.898,104.980,2.441,23.926,34.180,2607.794
1685585985.902,-3.906,-258.301,-96.191,-23.438,2607.798
1685585985.906,-140.625,-291.504,-51.758,-51.270,2607.802
1685585985.910,-75.684,-312.500,-38.086,-6.348,2607.806
1685585985.914,81.055,-474.609,-140.625,32.715,2607.810
1685585985.917,0.488,-1000.000,-495.117,6.836,2607.813
1685585985.921,-165.039,-727.051,-263.184,-50.293,2607.817
1685585985.925,-111.328,26.367,138.184,-38.086,2607.821
1685585985.929,68.848,-10.742,32.715,19.043,2607.825
1685585985.933,81.543,-19.043,39.062,-13.184,2607.829
1685585985.936,-82.031,154.297,122.559,-68.359,2607.845
1685585985.940,-133.301,38.574,36.621,-42.480,2607.849
1685585985.944,20.020,-134.766,35.156,20.996,2607.853
1685585985.948,97.656,31.250,119.629,9.766,2607.856
1685585985.952,-39.062,106.445,65.918,-55.176,2607.860
1685585985.956,-145.020,-203.125,-58.105,-60.547,2607.864
1685585985.960,-61.035,-705.078,-249.512,7.324,2607.868
1685585985.963,62.012,-678.711,-170.410,21.484,2607.872
1685585985.967,13.184,-22.949,118.652,-41.504,2607.876
1685585985.971,-121.094,-2.930,36.621,-54.688,2607.880
1685585985.975,-73.242,-390.137,-77.637,-6.836,2607.884
1685585985.979,84.961,-115.723,65.918,12.207,2607.888
1685585985.980,57.617,272.461,162.109,-33.691,2607.891
1685585985.984,-108.887,-74.707,-30.762,-62.988,2607.894
1685585985.988,-118.164,-465.820,-127.930,-27.832,2607.898
1685585985.992,64.941,-16.602,134.277,14.648,2607.902
1685585985.996,89.355,-26.855,87.891,3.418,2607.906
1685585986.000,-84.473,-580.078,-227.539,-37.598,2607.910
1685585986.004,-156.250,-935.059,-354.492,-20.020,2607.914
1685585986.007,3.906,-279.297,42.969,13.184,2607.918
1685585986.011,130.859,339.844,188.477,9.277,2607.922
1685585986.015,1.465,-184.082,-44.434,-28.320,2607.926
1685585986.019,-131.348,-397.461,-48.340,-43.945,2607.930
1685585986.023,-29.297,152.344,152.832,-0.488,2607.933
1685585986.040,121.582,329.102,116.211,33.203,2607.950
1685585986.044,29.785,-250.000,-61.035,-6.836,2607.954
1685585986.048,-124.512,-400.391,-13.184,-59.570,2607.958
1685585986.052,-61.035,150.879,151.367,-28.809,2607.962
1685585986.056,96.680,188.477,100.586,22.461,2607.965
1685585986.060,63.965,-297.363,-80.078,0.977,2607.969
1685585986.064,-111.328,-441.895,-80.566,-47.852,2607.973
1685585986.067,-122.559,-2.930,96.191,-38.574,2607.977
1685585986.071,46.387,101.074,72.754,15.625,2607.981
1685585986.075,83.008,-464.844,-117.188,-1.465,2607.985
1685585986.079,-65.430,-356.445,10.254,-64.941,2607.989
1685585986.083,-123.535,146.973,142.578,-49.805,2607.993
1685585986.085,9.277,-160.645,-45.898,20.020,2607.981
1685585986.089,96.680,-332.520,-81.055,20.020,2607.985
1685585986.093,-20.020,34.180,102.051,-57.129,2607.989
1685585986.097,-139.648,160.156,136.719,-85.938,2607.993
1685585986.101,-47.363,-354.980,-104.492,-14.648,2607.997
1685585986.105,70.801,-834.473,-316.406,25.391,2608.001
1685585986.109,-3.906,-572.754,-176.758,-31.250,2608.004
1685585986.112,-134.277,-182.129,12.695,-64.453,2608.008
1685585986.116,-108.398,-447.266,-125.488,-13.672,2608.012
1685585986.120,43.945,-708.984,-219.727,34.180,2608.016
1685585986.124,65.918,26.367,144.043,-7.812,2608.020
1685585986.128,-84.473,158.203,110.840,-50.293,2608.024
1685585986.131,-130.371,-247.559,-27.344,-29.785,2608.029
1685585986.135,35.645,-107.910,63.477,18.066,2608.033
1685585986.139,113.770,166.016,119.141,13.184,2608.037
1685585986.143,-39.062,-141.602,-23.438,-31.738,2608.041
1685585986.147,-149.414,-529.297,-125.000,-32.227,2608.045
1685585986.151,-32.227,-553.711,-86.914,13.672,2608.049
1685585986.155,97.168,-172.363,64.941,25.391,2608.052
1685585986.158,11.719,-30.762,38.086,-24.902,2608.056
1685585986.162,-142.578,-598.633,-196.777,-35.645,2608.060
1685585986.166,-63.965,-458.984,-22.461,-1.953,2608.064
1685585986.170,117.676,227.539,181.152,12.695,2608.068
1685585986.174,54.199,-12.695,-2.441,-10.254,2608.072
1685585986.175,-117.188,-303.223,-82.031,-45.410,2608.071
1685585986.179,-94.727,0.488,102.539,-26.855,2608.075
1685585986.183,96.680,247.559,177.246,30.762,2608.079
1685585986.187,120.117,-4.883,18.555,28.320,2608.083
1685585986.191,-61.035,-464.355,-197.266,-25.879,2608.087
1685585986.195,-123.047,-450.684,-124.023,-20.020,2608.091
1685585986.199,25.879,-239.746,26.367,31.738,2608.095
1685585986.202,104.492,-458.008,-86.426,29.785,2608.099
1685585986.206,-42.480,-1000.000,-471.680,-16.602,2608.102
1685585986.210,-146.973,-741.699,-260.254,-28.320,2608.106
1685585986.214,-11.230,20.020,134.277,5.859,2608.110
1685585986.218,124.023,-13.184,49.316,19.043,2608.114
1685585986.236,29.785,-53.223,25.391,-27.344,2608.139
1685585986.240,-109.375,184.570,134.766,-54.688,2608.142
1685585986.244,-48.340,99.121,81.543,-7.812,2608.146
1685585986.248,104.004,-91.309,42.969,31.738,2608.150
1685585986.252,78.125,15.625,112.305,-12.695,2608.154
1685585986.256,-87.891,-154.785,-32.715,-54.199,2608.158
1685585986.260,-101.074,-310.547,-107.910,-20.020,2608.162
1685585986.263,52.246,-596.680,-177.246,36.621,2608.166
1685585986.267,91.309,-654.785,-140.625,13.184,2608.170
1685585986.271,-51.270,-50.781,117.188,-65.430,2608.174
1685585986.275,-119.629,-57.617,47.852,-54.688,2608.178
1685585986.279,24.414,-386.719,-37.598,16.113,2608.182
1685585986.265,129.395,-89.355,98.633,21.484,2608.161
1685585986.269,12.207,150.391,110.352,-48.828,2608.165
1685585986.273,-122.070,-140.137,-10.742,-70.801,2608.169
1685585986.277,-29.297,-225.586,-43.945,-15.137,2608.173
1685585986.281,115.234,-166.992,26.367,8.301,2608.177
1685585986.285,41.992,-356.934,-32.227,-32.227,2608.181
1685585986.289,-125.977,-654.785,-216.309,-60.547,2608.185
1685585986.292,-85.938,-501.465,-114.746,-26.855,2608.188
1685585986.296,96.191,125.977,162.109,12.207,2608.192
1685585986.300,80.566,271.484,157.227,-3.906,2608.196
1685585986.304,-95.215,-311.035,-109.863,-38.574,2608.200
1685585986.308,-142.090,-1000.000,-506.836,-12.695,2608.204
1685585986.311,34.668,-641.602,-172.852,19.531,2608.219
1685585986.315,125.977,192.871,162.109,0.000,2608.223
1685585986.319,-30.762,-290.527,-89.844,-38.574,2608.227
1685585986.323,-129.395,-370.605,9.277,-40.527,2608.231
1685585986.327,16.113,206.543,153.809,5.859,2608.235
1685585986.331,129.395,42.480,61.035,14.648,2608.239
1685585986.335,-7.324,-623.047,-200.684,-24.902,2608.243
1685585986.338,-139.648,-565.918,-154.297,-52.246,2608.247
1685585986.342,-27.344,157.227,158.691,-17.578,2608.251
1685585986.346,124.512,103.516,65.918,18.066,2608.255
1685585986.350,52.734,-129.395,-3.906,-19.531,2608.258
1685585986.354,-115.723,47.363,121.582,-62.988,2608.262
1685585986.356,-80.566,207.520,153.809,-32.715,2608.264
1685585986.360,85.449,-150.879,-29.297,23.438,2608.268
1685585986.364,75.684,-460.938,-71.289,1.465,2608.272
1685585986.368,-68.848,-66.406,106.934,-62.988,2608.276
1685585986.372,-101.562,-64.941,72.754,-47.363,2608.280
1685585986.376,48.828,-544.922,-157.227,31.738,2608.284
1685585986.380,103.516,-921.387,-315.918,43.945,2608.288
1685585986.383,-24.902,-324.707,49.805,-43.945,2608.292
1685585986.387,-105.957,207.031,149.414,-61.523,2608.296
1685585986.391,3.418,-139.648,17.578,5.371,2608.300
1685585986.395,127.441,-186.035,70.801,21.484,2608.303
1685585986.399,31.250,182.129,146.484,-33.691,2608.307
1685585986.415,-104.980,122.070,91.797,-48.340,2608.325
1685585986.419,-45.898,-124.512,12.207,3.418,2608.329
1685585986.423,94.238,-8.789,62.500,18.555,2608.333
1685585986.427,47.852,7.812,20.996,-17.578,2608.337
1685585986.431,-113.770,-198.730,-54.199,-46.387,2608.340
1685585986.435,-131.836,-704.590,-290.527,0.000,2608.344
1685585986.439,44.922,-731.445,-211.426,37.109,2608.348
1685585986.442,100.586,75.195,166.992,-6.836,2608.352
1685585986.446,-65.918,3.906,3.906,-53.711,2608.356
1685585986.450,-128.418,-314.941,-48.340,-45.410,2608.360
1685585986.454,54.199,-13.672,123.535,1.465,2608.364
1685585986.458,133.789,277.832,175.293,16.113,2608.368
1685585986.460,-25.391,-35.156,-7.324,-26.367,2608.360
1685585986.464,-130.371,-317.871,-74.219,-52.734,2608.364
1685585986.468,-22.461,3.418,114.746,-15.625,2608.368
1685585986.472,122.070,246.094,176.758,2.930,2608.372
1685585986.476,20.996,-264.160,-84.961,-30.762,2608.376
1685585986.480,-131.348,-833.008,-337.891,-57.617,2608.380
1685585986.484,-66.895,-533.691,-124.023,-23.926,2608.384
1685585986.487,94.238,-215.332,25.879,15.137,2608.388
1685585986.491,70.801,-535.156,-171.387,-10.742,2608.391
1685585986.495,-101.074,-916.504,-308.594,-62.012,2608.395
1685585986.499,-95.215,-324.707,37.598,-55.664,2608.399
1685585986.503,87.891,234.375,178.223,-6.348,2608.403
1685585986.507,111.816,-364.258,-90.332,-4.883,2608.403
1685585986.511,-55.176,-624.512,-135.254,-56.641,2608.407
1685585986.515,-111.328,69.336,159.180,-65.430,2608.411
1685585986.519,39.062,115.234,99.121,-0.488,2608.415
1685585986.523,134.766,-104.980,12.695,15.137,2608.419
1685585986.527,-9.277,-316.406,-41.504,-57.129,2608.423
1685585986.531,-129.883,-346.191,-12.207,-71.777,2608.427
1685585986.534,-16.602,-54.688,103.027,-1.953,2608.431
1685585986.538,114.258,-544.922,-193.359,30.273,2608.435
1685585986.542,41.016,-756.836,-231.934,-18.066,2608.438
1685585986.546,-95.703,33.203,120.117,-68.359,2608.442
1685585986.550,-58.594,12.207,13.184,-23.926,2608.446
1685585986.550,88.379,-359.863,-57.129,28.809,2608.446
1685585986.554,70.312,-104.492,87.402,-6.348,2608.450
1685585986.558,-82.031,137.695,107.422,-53.711,2608.454
1685585986.562,-117.676,-114.258,-8.301,-31.250,2608.458
1685585986.566,35.645,-385.742,-89.355,20.996,2608.462
1685585986.570,87.891,-326.660,-6.348,9.766,2608.466
1685585986.574,-57.617,-309.570,11.230,-46.875,2608.469
1685585986.577,-138.184,-557.129,-161.133,-49.316,2608.473
1685585986.581,-20.996,-1000.000,-386.230,28.320,2608.477
1685585986.585,104.004,-401.367,0.000,40.039,2608.481
1685585986.589,16.602,243.652,177.246,-28.320,2608.485
1685585986.593,-132.812,-151.367,-35.645,-45.410,2608.489
1685585986.596,-63.965,-187.988,36.133,-1.465,2608.494
1685585986.600,113.281,261.230,191.895,15.625,2608.498
1685585986.604,62.988,267.090,116.699,-27.344,2608.501
1685585986.608,-116.211,-340.332,-64.453,-59.082,2608.505
1685585986.612,-99.121,-365.234,-8.301,-18.555,2608.509
1685585986.616,72.754,-81.543,65.918,36.133,2608.513
1685585986.620,75.195,-156.738,15.625,8.789,2608.517
1685585986.623,-100.586,-580.078,-171.387,-31.738,2608.521
1685585986.627,-147.949,-509.277,-71.777,-26.367,2608.525
1685585986.631,35.156,214.844,174.316,1.465,2608.529
1685585986.635,109.863,118.164,62.012,6.348,2608.533
1685585986.639,-39.062,-160.156,-5.371,-43.457,2608.537
1685585986.641,-139.648,2.930,98.633,-53.711,2608.540
1685585986.645,-22.461,196.777,139.160,-1.465,2608.544
1685585986.649,91.309,-186.035,-14.648,20.996,2608.547
1685585986.653,-5.859,-476.562,-74.219,-25.391,2608.551
1685585986.657,-140.137,-277.344,13.184,-71.777,2608.555
1685585986.661,-74.707,-262.695,19.531,-28.809,2608.559
1685585986.665,83.008,-475.098,-95.703,32.715,2608.563
1685585986.668,32.227,-1000.000,-402.344,7.324,2608.567
1685585986.672,-120.605,-529.785,-118.652,-51.758,2608.571
1685585986.676,-81.055,168.457,150.879,-33.691,2608.575
1685585986.680,90.332,-23.926,22.949,21.973,2608.579
1685585986.684,102.051,-50.781,49.805,-1.953,2608.583
1685585986.686,-42.969,190.430,136.230,-56.641,2608.583
1685585986.690,-106.445,118.164,99.609,-46.875,2608.587
1685585986.694,23.438,-101.562,84.961,3.418,2608.591
1685585986.698,130.859,12.207,105.957,5.859,2608.595
1685585986.702,1.465,-26.367,29.297,-38.574,2608.599
1685585986.706,-130.859,-278.320,-34.668,-45.898,2608.603
1685585986.710,-42.480,-742.188,-300.781,17.578,2608.607
1685585986.713,86.426,-730.469,-198.242,33.691,2608.610
1685585986.717,38.574,33.203,156.738,-31.250,2608.614
1685585986.721,-107.910,-8.789,16.602,-60.059,2608.618
1685585986.725,-76.172,-262.695,-44.434,-18.066,2608.622
1685585986.729,101.074,-70.312,69.824,22.949,2608.626
1685585986.730,80.566,209.961,158.691,-14.160,2608.640
1685585986.734,-103.516,-111.816,-9.277,-60.059,2608.644
1685585986.738,-121.094,-337.402,-88.867,-43.945,2608.648
1685585986.742,62.500,34.180,93.750,8.789,2608.652
1685585986.746,102.051,-101.074,46.875,2.930,2608.656
1685585986.750,-71.289,-567.383,-209.961,-49.316,2608.660
