timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274549.364,-9.766,-751.465,-368.164,-42.969,1255.260
1686274549.368,-67.871,-412.598,-69.824,-82.031,1255.264
1686274549.372,-31.250,358.887,159.180,-15.625,1255.268
1686274549.373,26.367,75.195,12.695,31.250,1255.269
1686274549.377,2.441,136.719,74.707,-44.434,1255.273
1686274549.381,-62.500,334.961,111.328,-97.168,1255.277
1686274549.385,-50.293,295.898,111.816,-46.875,1255.281
1686274549.389,20.508,85.449,11.719,9.766,1255.285
1686274549.393,21.973,-144.043,-70.801,-19.043,1255.289
1686274549.397,-55.664,-180.664,-40.039,-76.660,1255.293
1686274549.400,-79.102,-145.020,-2.441,-55.176,1255.297
1686274549.404,-6.836,-493.164,-178.223,40.527,1255.301
1686274549.408,17.090,-1000.000,-404.785,50.293,1255.305
1686274549.412,-37.109,-328.613,-37.109,-57.129,1255.308
1686274549.416,-67.383,345.215,111.816,-75.195,1255.312
1686274549.418,-24.414,77.637,53.223,3.906,1255.315
1686274549.422,30.762,283.203,143.555,13.672,1255.319
1686274549.426,-8.789,562.500,159.668,-57.129,1255.323
1686274549.430,-64.453,283.203,63.477,-71.289,1255.327
1686274549.434,-38.086,68.848,7.324,3.418,1255.331
1686274549.438,23.438,76.172,64.453,33.691,1255.335
1686274549.442,10.254,18.066,47.852,-36.133,1255.339
1686274549.445,-56.152,-173.340,-97.656,-87.891,1255.342
1686274549.449,-59.570,-545.898,-200.684,-34.668,1255.346
1686274549.453,20.996,-6.836,87.891,27.832,1255.350
1686274549.457,38.086,388.184,144.043,-5.859,1255.354
1686274549.461,-44.434,-259.766,-169.922,-71.289,1255.358
1686274549.464,-70.801,-334.961,-140.137,-55.664,1255.359
1686274549.468,0.488,345.703,193.359,4.883,1255.363
1686274549.472,39.551,431.641,132.324,2.441,1255.367
1686274549.476,-18.555,85.449,0.977,-66.406,1255.371
1686274549.480,-62.988,45.410,28.809,-75.195,1255.375
1686274549.484,-22.949,22.949,30.273,9.766,1255.379
1686274549.488,36.621,57.129,70.312,41.504,1255.383
1686274549.491,2.930,-413.086,-183.105,-15.137,1255.387
1686274549.495,-73.242,-916.992,-339.355,-50.293,1255.391
1686274549.499,-43.945,-12.695,107.910,-19.043,1255.395
1686274549.503,37.598,429.199,136.230,30.762,1255.399
1686274549.507,31.250,164.551,37.598,-11.719,1255.402
1686274549.509,-36.133,231.934,94.727,-77.148,1255.408
1686274549.513,-45.898,179.199,55.176,-49.316,1255.412
1686274549.517,21.484,-11.230,28.320,23.438,1255.416
1686274549.521,35.156,-100.098,74.219,0.977,1255.419
1686274549.525,-36.133,89.844,111.816,-86.914,1255.423
1686274549.529,-72.266,108.398,51.758,-74.707,1255.427
1686274549.533,-12.695,-114.258,-42.480,13.184,1255.431
1686274549.536,28.809,-441.895,-135.254,23.438,1255.435
1686274549.540,-26.855,-91.797,30.762,-70.312,1255.439
1686274549.544,-75.684,437.500,156.738,-95.703,1255.443
1686274549.548,-34.180,106.445,25.879,-9.277,1255.447
1686274549.552,30.273,46.387,10.254,25.879,1255.451
1686274549.553,6.348,376.953,119.141,-52.246,1255.450
1686274549.557,-58.594,354.004,105.469,-97.656,1255.453
1686274549.561,-41.016,98.145,41.504,-28.809,1255.457
1686274549.565,32.227,6.348,5.371,26.855,1255.461
1686274549.569,22.949,26.367,-1.953,-20.020,1255.465
1686274549.573,-57.129,-58.105,0.488,-81.543,1255.469
1686274549.577,-84.961,-478.027,-180.664,-43.945,1255.473
1686274549.580,-18.555,-1000.000,-446.289,45.898,1255.477
1686274549.584,25.879,-437.500,-102.051,12.207,1255.481
1686274549.588,-24.902,297.852,119.629,-86.914,1255.485
1686274549.592,-69.824,89.844,23.438,-83.496,1255.489
1686274549.596,-14.648,279.297,142.578,-1.465,1255.493
1686274549.598,46.875,510.254,151.367,17.578,1255.508
1686274549.602,3.418,245.605,36.133,-58.105,1255.512
1686274549.606,-57.129,39.551,25.391,-84.961,1255.516
1686274549.610,-21.973,292.969,125.000,-16.113,1255.520
1686274549.614,43.457,430.176,151.855,28.320,1255.524
1686274549.618,14.648,-9.766,-46.387,-27.344,1255.528
1686274549.622,-62.012,-731.445,-303.711,-66.406,1255.532
1686274549.625,-51.758,-405.273,-47.852,-22.949,1255.536
1686274549.629,39.551,424.316,216.797,18.066,1255.540
1686274549.633,43.945,86.914,-45.410,-4.883,1255.543
1686274549.637,-36.621,-360.840,-187.012,-59.082,1255.547
1686274549.641,-59.570,155.273,119.141,-49.805,1255.551
1686274549.643,4.395,427.246,171.387,20.020,1255.554
1686274549.647,31.250,125.000,40.527,7.812,1255.558
1686274549.651,-32.227,33.203,38.574,-73.730,1255.562
1686274549.655,-62.988,238.770,117.676,-58.105,1255.566
1686274549.659,-24.414,282.715,79.102,10.254,1255.570
1686274549.663,10.254,-217.773,-71.777,15.137,1255.573
1686274549.667,-28.320,-531.738,-138.184,-56.152,1255.577
1686274549.670,-96.680,-211.914,-62.012,-103.027,1255.581
1686274549.674,-66.406,183.105,103.027,-37.109,1255.585
1686274549.678,-8.789,-346.680,-155.273,16.602,1255.589
1686274549.682,-40.527,-882.324,-335.449,-42.969,1255.593
1686274549.686,-101.562,9.277,86.426,-122.070,1255.597
1686274549.703,-96.680,272.949,81.543,-82.520,1255.599
1686274549.707,-25.391,59.570,36.621,-10.254,1255.603
1686274549.711,-2.441,255.859,130.371,-30.273,1255.607
1686274549.715,-59.082,422.852,151.367,-99.121,1255.611
1686274549.719,-87.402,253.906,56.641,-73.730,1255.615
1686274549.723,-29.297,-201.660,-91.309,15.625,1255.619
1686274549.727,17.090,-102.051,9.766,3.418,1255.623
1686274549.730,-28.809,374.023,173.828,-90.820,1255.627
1686274549.734,-75.684,77.148,-16.113,-90.820,1255.631
1686274549.738,-29.297,-405.273,-124.512,3.418,1255.635
1686274549.742,25.879,140.625,139.648,11.719,1255.638
1686274549.746,-12.207,300.781,94.727,-65.918,1255.642
1686274549.749,-75.195,-357.910,-169.922,-89.844,1255.644
1686274549.753,-52.734,-348.633,-144.531,-19.531,1255.648
1686274549.757,25.879,336.914,152.832,25.879,1255.652
1686274549.761,27.832,370.117,91.309,-30.762,1255.656
1686274549.765,-54.688,-11.719,-41.016,-93.262,1255.660
1686274549.769,-70.312,-182.129,-36.133,-54.688,1255.664
1686274549.773,6.836,-118.164,12.695,21.973,1255.668
1686274549.776,23.438,-0.977,40.039,2.441,1255.671
1686274549.780,-49.316,-483.887,-250.488,-62.012,1255.675
1686274549.784,-80.566,-888.184,-337.891,-48.340,1255.679
1686274549.788,-3.906,55.176,106.445,13.184,1255.683
1686274549.792,52.246,398.438,85.938,29.785,1255.687
1686274549.794,-0.488,82.031,10.254,-42.480,1255.693
1686274549.798,-58.594,185.547,83.496,-71.777,1255.697
1686274549.802,-21.973,163.574,84.473,-0.977,1255.701
1686274549.806,43.945,100.098,39.551,31.250,1255.704
1686274549.810,12.207,-127.441,-33.691,-22.949,1255.708
1686274549.814,-60.547,-270.508,-39.551,-66.895,1255.712
1686274549.818,-45.410,51.758,87.891,-17.090,1255.716
1686274549.821,24.414,167.969,43.945,39.062,1255.720
1686274549.825,18.066,-438.477,-205.566,1.953,1255.724
1686274549.829,-47.852,-110.352,25.391,-65.430,1255.728
1686274549.833,-64.941,436.523,153.809,-36.621,1255.732
1686274549.837,-1.953,139.648,15.137,26.855,1255.736
1686274549.838,34.180,107.422,41.992,2.930,1255.734
1686274549.842,-27.344,376.953,137.207,-70.801,1255.738
1686274549.846,-69.824,324.219,92.285,-74.707,1255.742
1686274549.850,-22.461,95.215,30.762,-0.977,1255.746
1686274549.854,28.320,58.594,-6.836,21.484,1255.750
1686274549.858,-14.160,-10.254,-31.250,-45.898,1255.754
1686274549.862,-72.754,-83.984,-18.066,-75.684,1255.757
1686274549.865,-36.621,-442.383,-173.828,9.277,1255.761
1686274549.869,25.391,-1000.000,-445.801,71.289,1255.765
1686274549.873,0.488,-470.215,-138.184,-24.902,1255.769
1686274549.877,-69.336,214.844,80.078,-97.656,1255.773
1686274549.881,-65.918,72.754,26.855,-36.133,1255.777
1686274549.883,6.836,287.109,144.043,16.602,1255.780
1686274549.887,27.344,440.918,124.023,-19.043,1255.784
1686274549.891,-32.715,159.180,5.371,-71.777,1255.787
1686274549.895,-66.895,46.875,2.441,-46.875,1255.791
1686274549.899,0.000,273.926,98.633,28.809,1255.795
1686274549.903,33.203,158.203,72.266,25.879,1255.799
1686274549.907,-28.320,-181.641,-82.520,-48.828,1255.803
1686274549.910,-74.219,-704.102,-273.438,-48.340,1255.807
1686274549.914,-22.949,-262.695,16.602,3.418,1255.811
1686274549.918,36.133,498.047,209.961,12.695,1255.815
1686274549.922,1.465,75.684,-73.242,-34.668,1255.819
1686274549.926,-61.523,-190.430,-142.578,-65.430,1255.823
1686274549.929,-46.387,241.699,126.465,-11.719,1255.824
1686274549.933,20.508,384.766,124.512,31.250,1255.828
1686274549.937,11.719,66.895,-7.812,-20.508,1255.832
1686274549.941,-57.617,-0.977,7.812,-79.590,1255.836
1686274549.945,-54.688,212.891,78.613,-37.598,1255.840
1686274549.949,18.555,151.367,88.867,41.992,1255.844
1686274549.953,30.762,-462.402,-178.711,20.508,1255.848
1686274549.956,-40.527,-826.660,-293.945,-62.988,1255.852
1686274549.960,-55.176,-1.465,74.219,-56.641,1255.856
1686274549.964,18.555,333.008,62.988,25.879,1255.860
1686274549.968,46.387,-329.102,-119.629,28.320,1255.864
1686274549.972,-2.930,-311.035,20.508,-53.223,1255.867
1686274549.973,-45.410,332.520,154.785,-77.148,1255.884
1686274549.977,-5.859,237.305,38.086,6.348,1255.888
1686274549.981,52.734,36.133,35.645,34.668,1255.892
1686274549.985,17.090,199.707,85.449,-44.434,1255.896
1686274549.989,-55.176,273.438,76.660,-83.984,1255.900
1686274549.993,-38.574,-26.855,-21.973,-14.160,1255.904
1686274549.997,21.973,-602.539,-186.523,52.246,1255.908
1686274550.000,12.207,-251.953,8.789,-10.254,1255.912
1686274550.004,-51.270,325.195,141.602,-86.914,1255.916
1686274550.008,-59.082,34.180,-11.230,-43.945,1255.920
1686274550.012,17.578,4.883,12.695,25.391,1255.924
1686274550.016,57.617,279.297,96.191,6.348,1255.927
1686274550.019,-15.625,183.105,28.809,-64.453,1255.928
1686274550.023,-66.406,-348.633,-163.086,-56.152,1255.932
1686274550.027,-2.441,-303.711,-107.422,17.578,1255.936
1686274550.031,46.875,380.371,171.387,11.230,1255.940
1686274550.035,-14.160,307.129,61.523,-72.266,1255.944
1686274550.039,-74.219,-205.078,-87.402,-76.172,1255.948
1686274550.043,-27.832,-340.332,-54.199,4.883,1255.952
1686274550.046,33.203,-135.742,7.324,28.809,1255.955
1686274550.050,13.184,200.195,92.773,-48.828,1255.959
1686274550.054,-56.152,-374.512,-187.012,-76.660,1255.963
1686274550.058,-61.523,-748.535,-221.680,-10.254,1255.967
1686274550.062,15.137,269.043,208.984,26.367,1255.971
1686274550.079,16.602,391.113,85.938,-17.578,1255.975
1686274550.083,-57.617,72.266,15.137,-88.379,1255.979
1686274550.087,-61.035,132.324,90.332,-65.918,1255.983
1686274550.091,15.137,129.883,102.051,10.742,1255.987
1686274550.095,43.457,133.789,40.039,4.883,1255.991
1686274550.099,-22.461,-515.137,-212.891,-58.594,1255.995
1686274550.103,-63.965,-426.758,-33.691,-68.848,1255.999
1686274550.106,-7.324,430.176,222.168,-13.184,1256.003
1686274550.110,36.621,187.500,0.000,4.883,1256.007
1686274550.114,-16.602,-209.961,-95.215,-61.523,1256.010
1686274550.118,-72.266,196.289,130.371,-98.145,1256.014
1686274550.122,-37.109,414.062,146.973,-21.973,1256.018
1686274550.123,20.996,129.883,45.898,27.344,1256.020
1686274550.127,-4.883,68.359,47.852,-45.410,1256.024
1686274550.131,-69.336,278.809,138.672,-104.004,1256.027
1686274550.135,-57.617,313.965,126.465,-37.109,1256.031
1686274550.139,15.137,86.426,13.184,26.855,1256.035
1686274550.143,15.625,-190.918,-58.105,-11.719,1256.039
1686274550.147,-49.316,-211.426,-44.434,-81.543,1256.043
1686274550.150,-70.312,-119.141,-14.648,-60.547,1256.047
1686274550.154,-5.859,-428.223,-126.465,37.109,1256.051
1686274550.158,25.391,-1000.000,-456.055,43.457,1256.055
1686274550.162,-29.785,-512.695,-166.992,-59.570,1256.059
1686274550.166,-63.965,224.609,104.980,-80.078,1256.063
1686274550.168,-12.695,148.438,33.203,1.465,1256.065
1686274550.172,46.387,315.430,153.809,16.602,1256.069
1686274550.176,-0.977,387.695,142.578,-55.664,1256.073
1686274550.180,-65.918,157.715,19.531,-86.426,1256.077
1686274550.184,-36.621,18.555,-12.207,-17.578,1256.081
1686274550.188,33.691,-58.594,9.277,32.715,1256.084
1686274550.192,34.668,62.500,98.633,-14.160,1256.088
1686274550.195,-34.668,58.594,9.766,-66.406,1256.092
1686274550.199,-62.012,-646.973,-226.562,-24.902,1256.096
1686274550.203,16.602,-211.426,51.270,24.902,1256.100
1686274550.207,50.781,511.719,195.801,-12.207,1256.104
1686274550.211,-20.996,11.230,-83.984,-60.547,1256.108
1686274550.213,-48.828,-251.953,-133.301,-34.668,1256.109
1686274550.217,21.484,290.039,155.273,33.691,1256.113
1686274550.221,66.895,442.383,141.113,37.598,1256.117
1686274550.225,3.418,90.332,13.672,-43.457,1256.121
1686274550.229,-63.477,-0.977,6.348,-65.918,1256.125
1686274550.233,-18.066,52.246,68.359,11.719,1256.129
1686274550.237,54.199,42.969,88.379,43.945,1256.133
1686274550.240,21.484,-465.332,-210.449,-7.324,1256.137
1686274550.244,-53.223,-939.453,-328.125,-47.363,1256.141
1686274550.248,-28.809,-54.688,97.168,-17.578,1256.145
1686274550.252,47.363,377.930,97.168,39.551,1256.148
1686274550.256,32.715,-149.902,-83.984,-3.418,1256.152
1686274550.258,-39.551,-70.801,22.949,-76.660,1256.154
1686274550.262,-44.922,363.770,136.719,-40.039,1256.158
1686274550.266,22.949,224.609,36.621,39.062,1256.162
1686274550.270,39.062,5.371,-14.648,20.020,1256.166
1686274550.274,-29.785,167.480,71.777,-69.336,1256.170
1686274550.278,-68.359,56.152,29.785,-67.383,1256.174
1686274550.282,-5.859,-145.508,-49.805,26.367,1256.178
1686274550.285,42.969,-546.387,-184.082,44.434,1256.181
1686274550.289,-14.648,-240.234,-11.719,-51.758,1256.185
1686274550.293,-69.336,378.418,147.949,-85.938,1256.189
1686274550.297,-40.527,123.047,19.043,5.859,1256.193
1686274550.301,31.738,68.359,35.645,53.711,1256.197
1686274550.305,18.066,317.383,122.070,-13.184,1256.203
1686274550.309,-59.570,142.090,23.926,-57.129,1256.207
1686274550.313,-53.711,-395.508,-144.043,5.859,1256.210
1686274550.317,23.438,-246.094,-35.156,59.570,1256.214
1686274550.321,24.414,264.160,111.816,-3.906,1256.218
1686274550.325,-53.223,4.395,-16.113,-77.148,1256.222
1686274550.329,-67.871,-597.168,-241.211,-27.344,1256.226
1686274550.332,-1.953,-825.195,-291.992,49.805,1256.230
1686274550.336,37.109,24.414,82.031,10.254,1256.234
1686274550.340,-25.879,279.785,90.332,-75.195,1256.238
1686274550.344,-73.242,-66.406,-50.781,-76.172,1256.242
1686274550.348,-16.113,137.207,71.289,-2.930,1256.246
1686274550.348,39.062,453.125,178.711,11.230,1256.259
1686274550.352,-6.836,251.953,56.152,-60.547,1256.263
1686274550.356,-77.637,26.855,35.156,-92.773,1256.267
1686274550.360,-45.898,188.965,106.445,-24.414,1256.271
1686274550.364,28.809,100.586,55.664,25.391,1256.275
1686274550.368,11.719,-77.148,-8.789,-34.180,1256.279
1686274550.372,-62.988,-718.262,-306.641,-66.895,1256.282
1686274550.375,-62.500,-550.781,-168.457,-18.555,1256.286
1686274550.379,19.531,384.277,192.871,28.809,1256.290
1686274550.383,34.668,183.594,20.020,5.859,1256.294
1686274550.387,-39.062,6.348,-30.273,-62.500,1256.298
1686274550.391,-61.523,310.059,144.043,-44.922,1256.302
1686274550.393,3.906,408.203,143.066,33.691,1256.304
1686274550.397,39.551,75.684,25.879,29.297,1256.308
1686274550.401,-16.113,8.789,27.344,-56.152,1256.312
1686274550.405,-70.312,301.270,119.141,-67.383,1256.316
1686274550.409,-25.391,333.008,104.492,3.418,1256.319
1686274550.413,28.809,-291.016,-103.516,30.273,1256.323
1686274550.417,-14.160,-557.129,-146.973,-30.762,1256.327
1686274550.420,-82.031,-217.285,-47.852,-75.684,1256.331
1686274550.424,-56.641,-86.426,29.785,-18.555,1256.335
1686274550.428,13.184,-448.730,-157.715,37.109,1256.339
1686274550.432,0.977,-978.027,-357.910,-10.254,1256.343
1686274550.436,-56.152,-160.645,39.551,-94.727,1256.347
1686274550.454,-55.664,350.586,109.863,-61.035,1256.349
1686274550.458,17.578,170.410,38.574,21.973,1256.353
1686274550.462,30.762,342.773,125.000,-13.184,1256.357
1686274550.466,-39.551,434.082,145.508,-88.867,1256.361
1686274550.470,-66.406,205.078,32.715,-68.848,1256.365
1686274550.474,-7.324,-161.621,-69.336,18.066,1256.369
1686274550.478,33.691,-21.973,63.477,22.949,1256.373
1686274550.481,-20.508,397.461,186.035,-70.312,1256.377
1686274550.485,-72.266,82.520,-28.320,-85.938,1256.381
1686274550.489,-32.715,-596.191,-233.887,5.371,1256.385
1686274550.493,34.668,-90.820,44.922,20.508,1256.389
1686274550.497,17.578,429.688,142.578,-62.012,1256.392
1686274550.498,-58.105,17.578,-29.785,-90.332,1256.394
1686274550.502,-44.922,-41.504,-2.930,-24.414,1256.398
1686274550.506,38.574,383.789,156.738,17.578,1256.402
1686274550.510,31.738,391.113,131.348,-31.250,1256.406
1686274550.514,-45.410,13.672,-19.531,-85.938,1256.410
1686274550.518,-61.523,-252.930,-66.406,-54.199,1256.414
1686274550.522,12.207,-166.016,27.832,12.207,1256.417
1686274550.525,40.039,11.719,65.430,-14.160,1256.421
1686274550.529,-27.832,-468.262,-215.820,-88.867,1256.425
1686274550.533,-71.777,-916.992,-324.219,-75.684,1256.429
1686274550.537,-9.277,-11.719,91.797,-9.277,1256.433
1686274550.541,36.621,312.012,82.031,6.836,1256.437
1686274550.544,-11.719,-63.477,-35.645,-61.523,1256.439
1686274550.548,-58.594,108.398,77.148,-90.332,1256.443
1686274550.552,-14.160,427.246,183.105,-20.508,1256.447
1686274550.556,46.875,284.180,60.059,20.996,1256.451
1686274550.560,14.648,-74.707,-62.500,-33.691,1256.455
1686274550.564,-48.340,-157.715,-36.621,-73.242,1256.459
1686274550.568,-36.133,61.523,81.543,-15.137,1256.463
1686274550.571,36.621,148.438,43.457,43.457,1256.467
1686274550.575,31.250,-462.402,-193.359,10.742,1256.471
1686274550.579,-46.387,-177.734,7.324,-71.289,1256.475
1686274550.583,-67.383,378.906,148.438,-55.664,1256.479
1686274550.587,-6.348,120.117,26.855,24.902,1256.482
1686274550.600,22.461,81.055,32.227,8.301,1256.499
1686274550.604,-36.133,290.039,121.582,-70.312,1256.503
1686274550.608,-88.379,73.242,18.555,-74.707,1256.507
1686274550.612,-32.715,-360.352,-111.328,18.066,1256.511
1686274550.616,24.414,-270.508,-45.410,32.715,1256.515
1686274550.620,-23.438,-50.781,35.645,-53.223,1256.519
1686274550.624,-74.219,-142.090,-31.738,-74.219,1256.523
1686274550.627,-41.504,-529.785,-247.070,6.836,1256.527
1686274550.631,10.742,-923.340,-308.105,38.574,1256.530
1686274550.635,2.930,-86.914,67.383,-43.457,1256.534
1686274550.639,-48.828,326.660,95.215,-89.844,1256.538
1686274550.643,-50.781,12.207,24.902,-36.621,1256.542
1686274550.648,21.484,115.234,103.027,19.531,1256.545
1686274550.652,35.156,421.875,168.945,-14.160,1256.549
1686274550.656,-40.039,248.535,56.152,-84.473,1256.553
1686274550.660,-56.641,3.906,-10.254,-60.547,1256.557
1686274550.664,15.625,125.000,40.039,18.066,1256.560
1686274550.668,41.016,62.012,13.672,13.672,1256.564
1686274550.672,-16.113,-152.832,-88.379,-50.781,1256.568
1686274550.675,-72.754,-744.141,-310.547,-47.852,1256.572
1686274550.679,-29.297,-422.363,-60.059,14.648,1256.576
1686274550.683,40.039,480.957,227.539,16.113,1256.580
1686274550.687,2.930,99.609,-43.457,-48.340,1256.584
1686274550.691,-62.012,-296.387,-141.602,-75.195,1256.588
1686274550.678,-31.738,264.160,172.852,-26.367,1256.574
1686274550.682,40.527,453.613,146.484,18.555,1256.578
1686274550.686,18.066,43.457,4.883,-35.156,1256.582
1686274550.690,-56.152,0.488,21.484,-100.098,1256.586
1686274550.694,-53.223,311.035,138.672,-50.293,1256.590
1686274550.698,19.043,135.254,71.777,27.832,1256.594
1686274550.702,31.738,-203.125,-83.496,3.418,1256.598
1686274550.705,-34.180,-294.922,-99.609,-69.824,1256.602
1686274550.709,-67.383,-163.574,-1.953,-66.895,1256.606
1686274550.713,1.953,230.957,139.160,2.930,1256.610
1686274550.717,41.016,-274.902,-144.043,28.809,1256.614
1686274550.721,-27.344,-1000.000,-423.340,-28.320,1256.617
1686274550.724,-77.148,-263.672,8.301,-72.754,1256.634
1686274550.728,-22.461,333.984,128.418,-2.930,1256.637
1686274550.732,48.828,139.160,29.297,40.039,1256.641
1686274550.736,11.719,321.777,126.465,-43.457,1256.645
1686274550.740,-61.523,381.348,121.582,-87.891,1256.649
1686274550.744,-35.645,49.316,-6.348,-17.578,1256.653
1686274550.748,31.738,-511.719,-141.602,45.898,1256.657
1686274550.751,13.672,-130.371,50.293,-7.324,1256.661
1686274550.755,-50.781,482.910,161.133,-70.801,1256.665
1686274550.759,-52.734,124.023,-0.488,-28.809,1256.669
1686274550.763,16.602,-82.520,-9.277,40.039,1256.673
1686274550.767,39.062,289.551,133.301,12.207,1256.676
1686274550.768,-29.297,469.727,137.695,-74.707,1256.679
1686274550.772,-71.777,-19.043,-49.805,-68.848,1256.683
1686274550.776,-11.230,-165.527,-39.551,16.602,1256.686
1686274550.780,38.086,330.078,154.785,23.926,1256.690
1686274550.784,-20.996,413.574,145.020,-63.965,1256.694
1686274550.788,-71.289,-307.129,-153.320,-66.406,1256.698
1686274550.792,-26.855,-833.984,-292.969,29.785,1256.702
1686274550.795,30.273,-261.230,6.348,35.645,1256.706
1686274550.799,2.930,261.719,106.445,-44.922,1256.710
1686274550.803,-68.848,-352.051,-207.031,-70.801,1256.714
1686274550.807,-56.152,-569.824,-205.566,-15.625,1256.718
1686274550.811,22.949,387.695,181.641,20.996,1256.722
1686274550.829,22.949,284.180,64.453,-22.461,1256.728
1686274550.833,-48.340,-212.891,-72.754,-83.984,1256.732
1686274550.837,-75.195,18.066,47.852,-62.012,1256.736
1686274550.841,0.488,460.938,175.781,9.766,1256.740
1686274550.845,38.086,239.258,24.414,4.395,1256.744
1686274550.849,-30.762,-247.070,-141.113,-60.059,1256.747
1686274550.853,-70.312,-219.238,-35.156,-58.594,1256.751
1686274550.856,-11.230,267.090,159.668,9.277,1256.755
1686274550.860,38.086,196.777,20.020,30.762,1256.759
1686274550.864,-9.277,-414.062,-228.516,-43.457,1256.763
1686274550.868,-61.035,-21.973,23.438,-91.309,1256.767
1686274550.872,-24.414,429.688,166.992,-23.438,1256.771
1686274550.873,39.062,146.973,22.461,26.367,1256.769
1686274550.877,14.160,56.641,19.043,-37.109,1256.773
1686274550.881,-50.781,278.320,118.164,-94.238,1256.777
1686274550.885,-49.316,109.863,41.504,-38.574,1256.781
1686274550.889,10.254,-284.180,-67.871,26.855,1256.785
1686274550.893,26.367,-367.676,-46.875,-16.602,1256.789
1686274550.897,-36.621,-198.242,-31.738,-87.402,1256.793
1686274550.900,-66.406,-124.023,-38.574,-63.477,1256.797
1686274550.904,3.418,-424.316,-156.250,25.391,1256.801
1686274550.908,39.062,-1000.000,-399.902,37.109,1256.805
1686274550.912,-13.672,-378.418,-82.520,-64.453,1256.808
1686274550.916,-51.758,277.344,86.914,-88.867,1256.812
1686274550.949,-4.883,78.613,30.273,-1.465,1256.845
1686274550.953,55.176,284.668,135.742,17.578,1256.849
1686274550.957,12.207,460.449,119.141,-54.688,1256.853
1686274550.961,-62.012,261.230,42.480,-83.008,1256.856
1686274550.965,-28.320,4.395,-41.504,-15.137,1256.860
1686274550.969,48.340,-61.523,-2.930,39.062,1256.864
1686274550.973,22.461,-61.523,7.812,-17.090,1256.868
1686274550.976,-54.688,-123.535,-56.641,-82.031,1256.872
1686274550.980,-68.359,-750.977,-283.691,-28.809,1256.876
1686274550.984,5.371,-434.082,-69.824,32.715,1256.880
1686274550.988,43.457,450.195,176.758,-2.441,1256.884
1686274550.992,-27.344,119.141,-5.371,-76.660,1256.888
1686274550.963,-72.266,-12.207,-5.859,-67.383,1256.859
1686274550.967,-9.277,405.762,157.715,11.719,1256.863
1686274550.971,40.039,429.199,129.883,7.812,1256.867
1686274550.975,-21.484,47.852,-1.465,-76.172,1256.871
1686274550.979,-77.148,21.973,30.273,-98.633,1256.875
1686274550.983,-25.879,104.492,85.449,-14.160,1256.879
1686274550.987,34.668,-44.922,20.508,20.020,1256.883
1686274550.990,-1.953,-334.473,-99.121,-48.340,1256.887
1686274550.994,-71.289,-365.723,-34.668,-87.402,1256.891
1686274550.998,-57.129,143.555,116.699,-20.508,1256.895
1686274551.002,20.020,368.652,126.953,36.133,1256.898
1686274551.006,9.766,9.277,-2.930,-17.578,1256.902
1686274551.008,-62.012,-25.391,30.273,-85.449,1256.905
1686274551.012,-63.477,238.770,111.328,-55.176,1256.909
1686274551.016,5.371,356.445,138.672,15.137,1256.913
1686274551.020,20.508,-396.484,-184.082,18.066,1256.916
1686274551.024,-49.805,-1000.000,-401.367,-45.410,1256.920
1686274551.028,-77.148,-467.773,-86.914,-63.477,1256.924
1686274551.032,-7.812,-95.703,-34.180,18.066,1256.928
1686274551.035,42.969,-423.828,-138.672,38.574,1256.932
1686274551.039,-7.812,-57.129,67.383,-52.246,1256.936
1686274551.043,-62.988,503.418,166.504,-82.031,1256.940
1686274551.047,-28.809,188.477,16.602,8.789,1256.944
1686274551.051,24.414,-35.645,-28.320,41.992,1256.948
1686274551.054,-6.348,214.355,82.031,-41.504,1256.949
1686274551.058,-67.871,489.746,172.363,-88.867,1256.953
1686274551.062,-54.199,-25.879,-63.965,-14.648,1256.957
1686274551.066,13.672,-221.191,-82.031,44.434,1256.961
1686274551.070,17.578,329.102,147.949,-12.207,1256.965
1686274551.074,-43.945,156.250,53.223,-79.590,1256.969
1686274551.078,-65.918,-443.359,-170.898,-43.457,1256.973
1686274551.081,-8.789,-1000.000,-366.699,42.969,1256.977
1686274551.085,28.809,-245.117,12.695,11.719,1256.981
1686274551.089,-24.414,378.906,106.934,-77.148,1256.985
1686274551.093,-68.359,134.766,29.785,-70.312,1256.988
1686274551.097,-16.602,316.895,165.039,12.207,1256.992
1686274551.099,39.551,546.875,154.297,18.066,1256.998
1686274551.103,-5.371,250.488,26.855,-61.035,1257.002
1686274551.107,-73.730,-224.121,-80.078,-78.125,1257.005
1686274551.111,-40.527,96.680,60.547,-11.719,1257.009
1686274551.115,40.527,504.395,175.781,33.691,1257.013
1686274551.119,17.090,72.754,-16.113,-17.578,1257.017
1686274551.123,-66.895,-628.418,-223.145,-72.754,1257.021
1686274551.126,-66.406,-204.590,44.434,-45.410,1257.025
1686274551.130,11.719,473.145,191.895,7.812,1257.029
1686274551.134,21.484,217.773,18.066,-20.020,1257.033
1686274551.138,-55.176,-13.672,-30.762,-96.191,1257.037
1686274551.142,-78.125,230.469,116.211,-85.449,1257.041
1686274551.174,-4.883,413.086,152.344,-0.977,1257.070
1686274551.178,36.621,145.020,36.621,13.184,1257.074
1686274551.182,-16.602,14.160,11.230,-64.453,1257.078
1686274551.186,-67.871,165.527,73.730,-84.473,1257.082
1686274551.190,-19.531,73.242,74.707,0.000,1257.086
