timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623877.511,-67.383,-127.441,-3.418,-85.938,3255.422
1686623877.515,-34.668,-261.719,-13.672,-38.574,3255.426
1686623877.519,15.625,-680.176,-49.316,44.434,3255.430
1686623877.523,-5.859,-675.781,-14.160,19.043,3255.434
1686623877.527,-53.711,-457.031,33.203,-66.406,3255.437
1686623877.530,-47.852,-583.984,18.066,-71.289,3255.441
1686623877.534,4.395,-591.797,70.312,18.066,3255.445
1686623877.538,9.766,-277.832,107.422,32.227,3255.449
1686623877.542,-47.852,-12.695,78.125,-57.129,3255.453
1686623877.546,-66.895,-84.473,42.480,-84.473,3255.457
1686623877.550,-18.066,-576.660,-132.324,-1.465,3255.461
1686623877.568,3.906,-1000.000,-127.930,49.316,3255.466
1686623877.572,-28.809,-383.301,173.340,-20.996,3255.469
1686623877.576,-56.152,-160.156,54.688,-80.566,3255.473
1686623877.580,-25.391,-330.078,20.508,-29.785,3255.477
1686623877.584,14.160,29.297,142.578,41.504,3255.481
1686623877.588,-16.113,-64.941,21.484,5.371,3255.485
1686623877.591,-67.871,-555.176,-180.176,-80.078,3255.489
1686623877.595,-46.387,-665.039,-43.945,-51.270,3255.493
1686623877.599,6.348,-104.492,180.176,25.391,3255.497
1686623877.603,-7.324,84.961,22.949,2.930,3255.501
1686623877.607,-53.711,-543.945,-261.230,-69.824,3255.505
1686623877.611,-55.664,-872.559,-98.633,-69.336,3255.508
1686623877.598,-6.836,-178.711,263.672,12.695,3255.497
1686623877.602,11.719,193.359,84.961,34.668,3255.501
1686623877.606,-33.691,-475.098,-126.953,-47.363,3255.505
1686623877.610,-58.105,-717.773,8.301,-87.891,3255.509
1686623877.614,-2.930,-153.809,139.160,-15.137,3255.513
1686623877.618,30.273,-156.738,20.996,39.551,3255.517
1686623877.621,-17.578,-594.727,-43.457,-19.043,3255.521
1686623877.625,-55.664,-560.547,63.965,-94.238,3255.525
1686623877.629,-14.648,-107.910,145.508,-41.016,3255.529
1686623877.633,31.250,139.648,106.445,46.875,3255.533
1686623877.637,-11.719,-480.957,-192.871,0.977,3255.536
1686623877.641,-82.031,-883.789,-117.676,-80.566,3255.540
1686623877.645,-59.570,-405.273,177.246,-47.852,3255.553
1686623877.649,18.066,-270.020,79.102,46.875,3255.557
1686623877.653,23.438,-326.660,92.773,39.062,3255.561
1686623877.657,-41.016,-194.824,116.211,-54.199,3255.565
1686623877.661,-51.758,-233.887,-5.859,-73.242,3255.569
1686623877.665,11.230,-416.504,-10.742,8.301,3255.573
1686623877.668,23.926,-805.176,-110.840,42.969,3255.577
1686623877.672,-33.203,-728.516,5.371,-41.504,3255.581
1686623877.676,-61.035,-72.266,153.809,-92.773,3255.584
1686623877.680,-16.602,-203.613,28.320,-16.602,3255.588
1686623877.684,16.602,-188.965,55.664,35.645,3255.592
1686623877.688,-16.113,55.664,69.336,-25.391,3255.596
1686623877.687,-55.664,-76.660,7.812,-95.703,3255.599
1686623877.691,-31.250,-325.684,10.254,-47.852,3255.602
1686623877.695,19.531,-443.848,66.895,34.180,3255.606
1686623877.699,-3.418,-406.738,40.039,3.418,3255.610
1686623877.703,-63.477,-383.301,9.277,-73.242,3255.614
1686623877.707,-59.570,-677.246,-145.508,-60.059,3255.618
1686623877.710,-5.371,-1000.000,-119.629,26.367,3255.622
1686623877.714,-1.953,-361.328,220.703,21.484,3255.626
1686623877.718,-49.805,53.711,83.008,-62.988,3255.630
1686623877.722,-58.594,-577.148,-147.949,-82.031,3255.634
1686623877.726,0.977,-493.164,87.402,-4.883,3255.638
1686623877.730,30.273,180.664,182.617,35.645,3255.641
1686623877.747,-23.438,-77.148,-54.199,-33.203,3255.644
1686623877.751,-63.965,-441.406,-51.270,-85.449,3255.648
1686623877.755,-15.137,-186.035,128.906,-18.555,3255.652
1686623877.759,23.438,164.062,132.324,52.246,3255.656
1686623877.763,-5.859,-114.258,-72.266,-8.301,3255.660
1686623877.767,-50.293,-702.637,-162.109,-96.680,3255.664
1686623877.770,-31.738,-698.730,52.246,-54.688,3255.668
1686623877.774,20.996,-210.449,204.590,35.645,3255.671
1686623877.778,8.301,-170.898,-22.461,26.367,3255.675
1686623877.782,-46.875,-848.633,-242.676,-57.129,3255.679
1686623877.786,-35.156,-529.785,138.672,-61.523,3255.683
1686623877.790,25.879,123.047,206.543,23.926,3255.687
1686623877.793,18.555,-96.680,1.953,30.273,3255.689
1686623877.797,-38.086,-282.715,16.113,-54.688,3255.693
1686623877.801,-46.387,-448.242,2.441,-82.520,3255.697
1686623877.805,-0.488,-354.004,72.754,-4.395,3255.701
1686623877.809,22.461,-402.832,-44.922,51.270,3255.705
1686623877.813,-31.738,-938.477,-161.133,-25.391,3255.709
1686623877.816,-60.059,-601.074,125.000,-95.215,3255.712
1686623877.820,-11.230,-86.914,183.594,-35.156,3255.716
1686623877.824,23.438,-498.535,-91.309,49.805,3255.720
1686623877.828,16.602,-877.441,-74.707,38.574,3255.724
1686623877.832,-33.203,-241.211,212.891,-62.988,3255.728
1686623877.836,-50.293,-87.402,56.641,-78.613,3255.732
1686623877.868,-3.418,-213.379,53.223,17.578,3255.764
1686623877.872,-12.695,-3.906,127.441,14.648,3255.768
1686623877.876,-70.312,19.043,9.766,-88.379,3255.772
1686623877.880,-69.824,-239.746,-31.738,-100.098,3255.776
1686623877.884,-13.184,-323.730,-3.418,-13.184,3255.780
1686623877.888,-8.301,-375.977,10.742,1.953,3255.784
1686623877.891,-59.570,-325.684,99.609,-84.961,3255.787
1686623877.895,-71.777,-401.855,-3.906,-111.816,3255.791
1686623877.899,-16.602,-805.176,-83.496,-22.949,3255.795
1686623877.903,16.602,-303.711,150.391,18.555,3255.799
1686623877.907,-29.297,-91.309,41.016,-50.781,3255.803
1686623877.911,-68.848,-781.250,-230.469,-104.492,3255.807
1686623877.883,-26.855,-720.703,-79.590,-39.062,3255.779
1686623877.887,20.508,-3.906,201.660,38.086,3255.783
1686623877.891,-7.324,-170.898,8.301,-11.230,3255.787
1686623877.895,-64.941,-837.891,-243.652,-83.008,3255.791
1686623877.899,-54.688,-750.488,-71.289,-52.734,3255.795
1686623877.903,2.930,-284.180,163.574,25.391,3255.798
1686623877.906,5.859,-308.105,46.875,16.113,3255.802
1686623877.910,-42.480,-615.723,-27.832,-70.801,3255.806
1686623877.914,-52.734,-497.559,85.449,-77.148,3255.810
1686623877.918,0.000,55.664,176.270,8.301,3255.814
1686623877.922,15.137,125.488,31.250,35.156,3255.818
1686623877.926,-36.621,-364.746,-110.352,-50.781,3255.822
1686623877.944,-55.176,-451.660,31.738,-95.215,3255.844
1686623877.948,-11.230,-279.297,71.289,-24.414,3255.848
1686623877.952,13.672,-252.930,76.172,31.250,3255.852
1686623877.956,-32.715,-681.152,-107.422,-21.973,3255.856
1686623877.960,-71.777,-855.957,-95.215,-85.938,3255.860
1686623877.964,-27.832,-447.754,157.715,-38.086,3255.863
1686623877.967,24.902,-386.230,49.805,42.969,3255.867
1686623877.971,-0.488,-662.109,-52.246,6.836,3255.871
1686623877.975,-48.340,-449.707,100.098,-81.055,3255.875
1686623877.979,-35.645,40.039,148.926,-64.453,3255.879
1686623877.983,3.906,-140.625,29.297,25.879,3255.883
1686623877.987,1.953,-182.617,11.719,23.926,3255.887
1686623877.972,-41.504,-8.789,59.082,-65.430,3255.869
1686623877.976,-54.199,-46.387,34.180,-83.496,3255.873
1686623877.980,-5.859,-478.516,-44.434,5.859,3255.877
1686623877.984,9.277,-563.965,2.930,51.758,3255.881
1686623877.988,-36.133,-324.219,49.316,-29.297,3255.885
1686623877.992,-65.430,-554.688,1.953,-82.031,3255.889
1686623877.995,-26.367,-779.785,-17.578,-14.160,3255.892
1686623877.999,9.766,-480.469,61.523,41.504,3255.896
1686623878.003,-22.949,-2.930,120.117,-11.719,3255.900
1686623878.007,-62.012,-68.848,39.062,-90.820,3255.904
1686623878.011,-40.039,-646.973,-204.102,-45.410,3255.908
1686623878.015,4.883,-872.559,-8.301,39.551,3255.912
1686623878.019,-10.254,-149.414,232.910,-4.883,3255.916
1686623878.023,-64.941,-173.340,-20.020,-93.750,3255.920
1686623878.027,-52.734,-433.594,18.555,-87.891,3255.924
1686623878.031,3.418,-31.738,142.090,-1.465,3255.928
1686623878.035,1.465,125.977,55.176,17.090,3255.932
1686623878.039,-45.898,-446.777,-183.105,-61.035,3255.936
1686623878.042,-57.617,-956.543,-170.410,-85.938,3255.940
1686623878.046,-10.742,-494.141,181.152,-5.371,3255.943
1686623878.050,16.113,214.844,219.727,38.574,3255.947
1686623878.054,-36.133,-169.434,-140.137,-34.668,3255.951
1686623878.058,-54.688,-711.914,-178.223,-76.660,3255.955
1686623878.062,0.977,-210.938,160.156,-14.160,3255.959
1686623878.093,10.254,184.570,114.746,20.020,3255.989
1686623878.097,-29.297,-174.805,-57.129,-38.574,3255.993
1686623878.101,-46.875,-676.758,-105.957,-81.543,3255.997
1686623878.105,-20.020,-458.008,58.594,-39.062,3256.001
1686623878.109,13.672,-98.633,154.785,23.926,3256.005
1686623878.113,-4.395,-574.219,-155.273,14.160,3256.009
1686623878.116,-59.570,-1000.000,-201.660,-62.500,3256.013
1686623878.120,-55.664,-388.184,184.570,-74.219,3256.017
1686623878.124,2.441,50.293,130.371,5.371,3256.021
1686623878.128,12.207,-239.746,6.836,29.297,3256.025
1686623878.132,-35.645,-272.461,48.340,-41.992,3256.028
1686623878.136,-50.293,-69.336,92.773,-73.730,3256.032
1686623878.123,0.977,-65.918,41.016,-6.348,3256.020
1686623878.127,32.227,-208.984,33.691,44.434,3256.024
1686623878.131,-4.883,-131.348,86.426,-19.531,3256.027
1686623878.135,-40.039,-89.844,46.387,-81.543,3256.031
1686623878.139,-12.207,-199.219,25.879,-31.250,3256.035
1686623878.143,23.438,-426.758,-30.273,38.574,3256.039
1686623878.146,-3.906,-469.727,70.312,0.000,3256.043
1686623878.150,-56.152,-205.078,117.676,-95.215,3256.047
1686623878.154,-36.133,-364.258,-28.320,-64.453,3256.051
1686623878.158,25.879,-473.145,-7.812,32.715,3256.055
1686623878.162,26.367,-82.520,88.867,26.367,3256.059
1686623878.166,-29.297,-248.047,-28.809,-55.176,3256.063
1686623878.168,-43.457,-736.816,-159.668,-75.684,3256.067
1686623878.172,6.348,-979.492,-157.715,10.254,3256.071
1686623878.176,26.367,-652.344,85.449,41.504,3256.075
1686623878.180,-30.762,-465.332,108.887,-54.688,3256.079
1686623878.184,-64.941,-822.754,-108.398,-98.633,3256.083
1686623878.188,-19.531,-845.215,-43.457,-15.137,3256.087
1686623878.191,17.090,-224.609,197.266,42.480,3256.091
1686623878.195,-13.184,99.609,96.191,-24.902,3256.094
1686623878.199,-58.105,-587.402,-227.051,-91.309,3256.098
1686623878.203,-23.926,-767.090,-57.617,-42.969,3256.102
1686623878.207,42.969,105.469,280.273,37.598,3256.106
1686623878.211,18.066,142.578,9.766,18.066,3256.110
1686623878.213,-38.574,-279.297,-79.590,-69.824,3256.113
1686623878.217,-28.320,-238.281,83.984,-59.570,3256.117
1686623878.221,23.926,-135.254,102.539,24.414,3256.120
1686623878.225,20.508,-169.922,1.465,30.273,3256.124
1686623878.229,-39.551,-424.805,-36.621,-51.758,3256.128
1686623878.233,-50.781,-602.051,32.715,-67.871,3256.132
1686623878.236,0.977,-321.289,142.090,5.371,3256.136
1686623878.240,24.902,-129.395,56.641,34.668,3256.140
1686623878.244,-25.391,-804.688,-250.000,-22.949,3256.144
1686623878.248,-51.270,-741.211,50.293,-71.777,3256.148
1686623878.252,0.977,43.457,226.562,-6.836,3256.152
1686623878.256,33.203,-90.820,26.855,53.711,3256.156
1686623878.258,-6.836,-268.555,-1.465,-9.277,3256.154
1686623878.262,-56.641,-99.609,57.617,-83.008,3256.158
1686623878.266,-27.832,-209.961,66.895,-38.574,3256.162
1686623878.270,20.020,-631.836,-70.312,46.875,3256.166
1686623878.274,2.441,-736.328,-116.211,27.344,3256.170
1686623878.278,-51.270,-490.234,62.988,-53.711,3256.174
1686623878.281,-47.363,-440.918,123.535,-65.430,3256.177
1686623878.285,10.254,-673.828,-28.809,2.930,3256.181
1686623878.289,13.184,-839.355,-10.742,20.996,3256.185
1686623878.293,-32.227,-200.195,202.637,-49.316,3256.189
1686623878.297,-45.410,-200.684,37.109,-78.125,3256.193
1686623878.301,2.930,-312.988,74.219,-0.488,3256.197
1686623878.303,26.367,97.168,172.363,47.363,3256.206
1686623878.307,-25.879,130.371,32.715,-15.625,3256.210
1686623878.311,-62.500,-256.348,-125.000,-77.148,3256.214
1686623878.315,-19.531,-346.191,22.949,-39.062,3256.218
1686623878.319,22.461,-9.277,136.719,39.551,3256.222
1686623878.323,-6.836,-168.457,-62.500,0.977,3256.226
1686623878.326,-56.641,-571.289,-149.902,-74.707,3256.230
1686623878.330,-41.504,-876.953,-112.793,-34.180,3256.234
1686623878.334,4.395,-398.438,137.207,46.387,3256.238
1686623878.338,-7.324,229.492,173.828,26.855,3256.241
1686623878.342,-58.105,-246.094,-125.488,-61.523,3256.245
1686623878.346,-56.641,-563.477,-121.094,-63.965,3256.249
1686623878.348,4.883,-38.086,166.504,30.273,3256.244
1686623878.352,22.949,242.188,111.328,50.293,3256.248
1686623878.356,-26.367,-377.930,-85.938,-42.480,3256.252
1686623878.360,-49.316,-691.895,21.484,-97.656,3256.256
1686623878.364,5.859,-175.293,139.648,-25.879,3256.260
1686623878.368,36.621,-141.602,65.918,35.645,3256.264
1686623878.371,-9.277,-642.090,-163.574,-20.508,3256.267
1686623878.375,-44.922,-921.387,-91.309,-75.195,3256.271
1686623878.379,-3.906,-240.234,263.672,-20.508,3256.275
1686623878.383,36.621,124.512,111.328,49.316,3256.279
1686623878.387,0.488,-245.605,-28.320,7.812,3256.283
1686623878.391,-55.176,-343.750,36.133,-73.730,3256.287
1686623878.425,-40.527,-46.387,103.516,-48.828,3256.325
1686623878.429,11.719,-10.742,44.922,29.785,3256.329
1686623878.433,10.254,-297.363,11.230,24.902,3256.333
1686623878.437,-51.270,-247.559,62.988,-53.711,3256.337
1686623878.441,-49.805,-125.977,43.457,-61.035,3256.341
1686623878.445,11.230,-332.520,-7.324,15.625,3256.345
1686623878.448,14.160,-722.656,-54.199,39.062,3256.349
1686623878.452,-31.250,-516.113,82.031,-45.410,3256.352
1686623878.456,-56.152,-112.793,104.980,-101.074,3256.356
1686623878.460,-13.184,-254.395,16.602,-10.742,3256.360
1686623878.464,18.555,-218.262,40.039,52.246,3256.364
1686623878.468,-14.648,-22.949,54.199,-13.184,3256.368
1686623878.438,-51.758,-263.184,-41.016,-81.543,3256.348
1686623878.442,-40.527,-678.223,-111.816,-55.176,3256.352
1686623878.446,3.418,-760.742,-20.020,35.645,3256.355
1686623878.450,-2.930,-308.105,121.582,23.926,3256.359
1686623878.454,-50.781,-161.621,36.621,-72.266,3256.363
1686623878.458,-39.551,-627.441,-49.805,-56.641,3256.367
1686623878.461,16.602,-649.902,99.121,36.133,3256.371
1686623878.465,25.391,-77.637,162.598,42.969,3256.375
1686623878.469,-19.043,-57.129,3.906,-38.086,3256.379
1686623878.473,-18.066,-591.309,-95.703,-54.199,3256.383
1686623878.477,37.598,-422.363,91.797,22.949,3256.387
1686623878.481,52.734,115.723,165.039,48.340,3256.391
1686623878.513,-2.930,-38.086,-16.602,-34.668,3256.411
1686623878.517,-39.551,-698.730,-259.277,-84.961,3256.414
1686623878.521,4.395,-1000.000,-100.586,-16.113,3256.418
1686623878.525,44.922,-483.398,240.234,37.598,3256.422
1686623878.529,9.277,-217.773,93.262,-20.020,3256.426
1686623878.533,-35.156,-752.930,-100.098,-75.195,3256.430
1686623878.536,-7.812,-602.051,121.582,-20.020,3256.434
1686623878.540,41.992,153.320,234.375,57.617,3256.438
1686623878.544,23.438,-43.457,-36.133,25.879,3256.442
1686623878.548,-33.691,-576.172,-101.074,-66.895,3256.446
1686623878.552,-27.344,-211.426,156.250,-59.570,3256.450
1686623878.556,26.855,179.688,115.723,33.203,3256.453
1686623878.543,26.367,-88.379,-12.207,45.898,3256.439
1686623878.547,-33.203,-281.738,-15.137,-41.992,3256.443
1686623878.551,-54.688,-382.812,6.348,-76.172,3256.447
1686623878.555,-1.465,-258.789,94.727,0.000,3256.451
1686623878.559,21.484,-313.477,16.113,35.645,3256.455
1686623878.563,-25.879,-732.422,-80.566,-24.902,3256.458
1686623878.566,-50.781,-636.230,51.758,-70.801,3256.462
1686623878.570,-5.859,-411.133,109.863,-18.555,3256.466
1686623878.574,26.855,-601.562,-36.621,55.176,3256.470
1686623878.578,-13.672,-683.105,-10.254,12.207,3256.474
1686623878.582,-55.176,-182.617,134.277,-78.613,3256.478
1686623878.586,-24.902,-12.695,87.402,-60.059,3256.482
1686623878.587,26.855,-583.496,-108.398,32.227,3256.484
1686623878.591,18.555,-742.188,-51.270,26.367,3256.488
1686623878.595,-33.203,-118.164,137.207,-61.035,3256.492
1686623878.599,-33.691,-203.613,-2.441,-64.453,3256.496
1686623878.603,20.508,-442.383,29.785,14.160,3256.499
1686623878.607,22.461,-456.543,75.195,35.156,3256.503
1686623878.610,-35.156,-237.305,90.820,-52.246,3256.507
1686623878.614,-51.270,-321.289,-5.371,-76.660,3256.511
1686623878.618,-4.883,-824.707,-91.797,9.277,3256.515
1686623878.622,18.066,-333.008,154.785,50.781,3256.519
1686623878.626,-20.020,187.500,132.812,-9.766,3256.523
1686623878.630,-55.664,-389.160,-125.488,-84.473,3256.527
1686623878.633,-16.113,-523.438,-44.434,-28.809,3256.529
1686623878.637,23.926,58.105,165.039,44.922,3256.533
1686623878.641,-17.090,-89.844,6.348,-3.418,3256.537
1686623878.645,-66.406,-722.656,-214.844,-71.289,3256.541
1686623878.649,-30.762,-754.395,-82.520,-35.645,3256.545
1686623878.653,24.414,-354.004,147.949,36.133,3256.549
1686623878.656,2.441,-231.445,90.820,13.672,3256.552
1686623878.660,-55.664,-655.273,-139.648,-71.777,3256.556
1686623878.664,-55.176,-773.438,-59.082,-96.191,3256.560
1686623878.668,-0.977,2.930,211.426,-20.508,3256.564
1686623878.672,6.836,91.309,-8.789,27.832,3256.568
1686623878.676,-49.316,-358.398,-113.281,-47.852,3256.572
1686623878.680,-79.590,-326.172,48.340,-104.004,3256.578
1686623878.684,-21.973,95.703,156.738,-37.598,3256.582
1686623878.688,16.113,106.445,11.230,16.602,3256.586
1686623878.692,-28.809,-443.848,-121.094,-40.039,3256.590
1686623878.696,-66.895,-415.039,49.316,-95.703,3256.594
1686623878.700,-37.109,-255.371,99.121,-38.574,3256.598
1686623878.703,5.371,-379.883,24.902,41.504,3256.602
1686623878.707,-23.438,-685.547,-66.406,13.184,3256.605
1686623878.711,-69.824,-540.039,84.473,-74.219,3256.609
1686623878.715,-38.574,-36.621,159.180,-61.523,3256.613
1686623878.719,20.020,-164.062,33.203,15.137,3256.617
1686623878.723,10.742,-218.750,25.879,16.113,3256.621
1686623878.723,-43.457,-58.594,57.129,-63.477,3256.622
1686623878.727,-48.340,-233.398,-33.203,-79.590,3256.626
1686623878.731,-1.953,-718.262,-156.250,6.348,3256.630
1686623878.735,10.742,-698.730,-43.945,37.598,3256.634
1686623878.739,-41.504,-170.898,67.871,-45.898,3256.638
1686623878.743,-70.801,-458.008,-98.145,-90.332,3256.642
1686623878.746,-18.066,-839.355,-113.770,-10.254,3256.646
1686623878.750,19.531,-1000.000,-109.863,56.152,3256.650
1686623878.754,-19.531,-469.727,143.066,4.395,3256.653
1686623878.758,-52.734,-110.840,90.332,-80.566,3256.657
1686623878.762,-21.484,-362.305,49.316,-52.734,3256.661
1686623878.766,24.902,-63.477,156.738,41.992,3256.665
1686623878.769,16.602,238.281,103.027,29.785,3256.666
1686623878.773,-38.086,-82.520,-56.152,-51.758,3256.670
1686623878.777,-33.691,-368.164,-58.105,-54.688,3256.674
1686623878.781,24.902,-105.469,109.375,30.273,3256.678
1686623878.785,20.996,-149.902,50.781,34.668,3256.682
1686623878.789,-35.645,-464.355,-38.574,-57.129,3256.686
1686623878.792,-54.199,-923.828,-190.430,-67.383,3256.689
1686623878.796,1.953,-666.504,68.848,22.461,3256.693
1686623878.800,35.156,143.555,238.281,58.594,3256.697
1686623878.804,-22.461,-146.484,-75.195,-25.879,3256.701
1686623878.808,-64.941,-469.727,-89.844,-90.332,3256.705
1686623878.812,-18.555,-63.477,140.625,-21.484,3256.709
1686623878.812,24.414,155.762,91.797,58.594,3256.723
1686623878.816,-9.766,-158.691,-37.598,3.418,3256.727
1686623878.820,-59.082,-633.301,-83.008,-91.797,3256.731
1686623878.824,-35.156,-466.309,73.730,-61.035,3256.735
1686623878.828,20.020,14.648,143.066,31.738,3256.739
1686623878.832,-0.977,-437.988,-203.125,23.438,3256.743
1686623878.835,-60.547,-1000.000,-234.863,-57.129,3256.747
1686623878.839,-45.898,-592.285,198.242,-73.730,3256.751
1686623878.843,11.230,12.695,188.965,-1.465,3256.755
1686623878.847,14.648,-302.734,21.973,25.879,3256.758
1686623878.851,-31.738,-460.938,47.363,-55.664,3256.762
1686623878.855,-52.246,-95.703,84.961,-92.773,3256.766
1686623878.873,-8.789,-64.941,38.086,-13.672,3256.769
1686623878.877,23.438,-223.145,11.230,34.668,3256.773
1686623878.881,-18.066,-139.648,88.379,-37.109,3256.777
1686623878.885,-39.551,-111.816,60.059,-99.121,3256.781
1686623878.889,-1.465,-243.652,10.254,-31.250,3256.785
1686623878.893,17.578,-464.355,0.977,40.039,3256.788
1686623878.896,-16.602,-394.531,55.664,-2.441,3256.792
1686623878.900,-67.383,-97.168,117.188,-84.473,3256.796
1686623878.904,-47.852,-324.707,-17.578,-64.453,3256.800
1686623878.908,4.395,-797.363,-105.957,10.742,3256.804
1686623878.912,-15.137,-351.074,131.348,6.348,3256.808
1686623878.916,-72.754,27.344,107.422,-73.730,3256.812
1686623878.917,-69.336,-452.148,-87.402,-88.867,3256.814
1686623878.921,-16.602,-473.145,-11.230,-4.883,3256.818
1686623878.925,-2.441,-240.234,81.055,22.949,3256.822
1686623878.929,-48.828,-277.344,85.938,-54.199,3256.826
1686623878.933,-86.426,-599.121,-92.773,-93.750,3256.830
1686623878.937,-44.922,-888.184,-117.188,-20.020,3256.834
1686623878.940,4.395,-339.355,190.430,39.551,3256.837
1686623878.944,-31.738,5.371,83.496,-30.273,3256.841
1686623878.948,-69.336,-625.488,-229.980,-93.750,3256.845
1686623878.952,-29.785,-774.414,-58.105,-35.156,3256.849
1686623878.956,15.625,35.645,217.773,30.762,3256.853
1686623878.960,-9.277,-38.574,-12.695,-8.301,3256.857
1686623878.962,-58.594,-649.414,-107.422,-83.496,3256.859
1686623878.966,-40.527,-470.215,105.957,-62.500,3256.863
1686623878.970,20.996,117.676,181.641,32.227,3256.867
1686623878.974,18.066,-4.395,-30.273,31.250,3256.871
1686623878.978,-40.527,-542.969,-90.820,-63.965,3256.875
1686623878.982,-53.711,-683.594,64.941,-71.777,3256.878
1686623878.985,-5.859,-314.453,136.230,7.324,3256.882
1686623878.989,0.488,-166.992,15.625,24.902,3256.886
1686623878.993,-47.852,-747.559,-157.715,-46.875,3256.890
1686623878.997,-60.547,-572.754,91.309,-91.309,3256.894
1686623879.001,-16.113,-20.508,167.969,-25.879,3256.898
1686623879.005,11.719,-156.738,14.648,35.156,3256.902
1686623879.038,-24.902,-264.648,-2.930,-16.602,3256.938
1686623879.042,-61.523,-157.715,36.133,-83.496,3256.942
1686623879.046,-33.691,-299.805,36.133,-44.922,3256.946
1686623879.050,12.207,-689.453,-93.750,35.156,3256.950
1686623879.054,-2.441,-843.262,-47.852,5.859,3256.954
1686623879.058,-41.504,-595.215,139.160,-89.844,3256.958
1686623879.061,-36.133,-476.562,98.145,-96.191,3256.962
1686623879.065,6.348,-709.961,-28.809,-1.953,3256.965
1686623879.069,10.254,-694.336,-22.461,19.043,3256.969
1686623879.073,-34.668,-76.172,153.809,-63.477,3256.973
1686623879.077,-49.316,-122.070,3.906,-84.473,3256.977
1686623879.081,1.465,-300.293,43.945,-5.859,3256.981
1686623879.068,28.320,-36.621,137.695,30.273,3256.978
1686623879.072,-26.855,105.957,56.152,-41.016,3256.982
1686623879.076,-63.477,-219.238,-64.453,-92.773,3256.986
1686623879.080,-21.973,-365.723,6.836,-32.715,3256.990
1686623879.084,21.973,-103.027,89.355,29.297,3256.993
1686623879.088,-5.859,-246.582,-82.520,-17.578,3256.997
1686623879.091,-40.527,-717.285,-174.316,-87.402,3257.001
1686623879.095,-17.090,-673.340,-2.930,-67.871,3257.005
1686623879.099,21.973,-100.098,151.367,4.883,3257.009
1686623879.103,11.230,126.953,99.121,-1.465,3257.013
1686623879.107,-46.875,-403.809,-158.203,-87.402,3257.017
1686623879.111,-60.059,-744.629,-171.875,-91.797,3257.021
1686623879.097,-1.953,-125.977,187.012,0.488,3256.994
1686623879.101,15.137,86.426,87.402,28.809,3256.998
1686623879.105,-41.992,-488.281,-226.562,-54.199,3257.002
1686623879.109,-62.012,-1000.000,-340.332,-82.031,3257.006
1686623879.113,-2.441,-687.012,61.523,-6.836,3257.010
1686623879.117,28.809,-193.848,185.059,31.738,3257.014
1686623879.120,-28.809,-528.320,7.324,-30.273,3257.017
1686623879.124,-74.707,-693.359,40.527,-96.191,3257.021
1686623879.128,-29.297,-324.219,126.953,-39.062,3257.025
1686623879.132,15.625,167.969,143.066,33.691,3257.029
1686623879.136,-22.461,-429.199,-195.312,-5.859,3257.033
1686623879.140,-61.523,-859.863,-145.996,-80.078,3257.037
1686623879.144,-34.668,-179.688,188.965,-54.199,3257.043
1686623879.148,8.301,82.031,71.289,25.879,3257.047
1686623879.152,0.977,-429.688,-66.406,10.742,3257.051
1686623879.156,-55.664,-463.379,79.102,-79.102,3257.055
1686623879.160,-64.941,-125.000,104.980,-96.191,3257.059
1686623879.164,-1.465,-313.965,-15.625,-2.441,3257.063
1686623879.167,13.184,-659.180,-38.086,32.715,3257.067
1686623879.171,-40.527,-420.410,96.680,-54.199,3257.071
1686623879.175,-59.570,10.254,119.141,-96.680,3257.075
1686623879.179,-9.277,-207.031,13.184,-17.090,3257.078
1686623879.183,21.484,-364.258,18.066,41.504,3257.082
1686623879.187,-23.438,-138.184,83.008,-19.043,3257.086
1686623879.203,-64.453,-57.129,63.965,-94.238,3257.099
1686623879.207,-35.156,-432.129,-83.008,-53.223,3257.103
1686623879.211,2.930,-752.441,-94.727,26.855,3257.107
1686623879.215,-23.926,-295.898,130.371,-8.789,3257.111
1686623879.219,-74.707,-95.703,50.293,-102.051,3257.115
1686623879.223,-54.688,-606.445,-190.918,-87.402,3257.119
1686623879.226,3.906,-1000.000,-202.148,9.766,3257.123
1686623879.230,9.766,-493.652,159.668,19.043,3257.127
1686623879.234,-38.574,-37.598,104.004,-62.500,3257.131
1686623879.238,-55.664,-362.793,-64.941,-85.449,3257.134
1686623879.242,3.418,-149.902,116.699,-2.441,3257.138
1686623879.246,31.738,223.145,109.863,35.645,3257.142
1686623879.236,-25.879,-97.168,-113.770,-35.645,3257.143
1686623879.240,-59.082,-665.527,-117.676,-85.449,3257.147
1686623879.244,-14.160,-386.230,104.492,-20.508,3257.150
1686623879.248,22.461,171.875,134.277,38.086,3257.154
1686623879.252,-17.578,-71.289,-66.895,-19.043,3257.158
1686623879.256,-65.918,-702.148,-139.648,-86.914,3257.162
1686623879.259,-32.227,-561.523,95.215,-43.457,3257.166
1686623879.263,17.090,70.312,192.383,38.574,3257.170
1686623879.267,-11.230,-110.840,-75.195,3.418,3257.174
1686623879.271,-64.941,-838.379,-227.539,-75.195,3257.178
1686623879.275,-52.734,-554.688,100.586,-66.406,3257.182
1686623879.279,2.441,125.000,187.988,14.160,3257.186
1686623879.292,4.883,-213.379,-100.586,26.855,3257.192
