timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197703.084,-15.625,-485.840,-40.527,-28.809,1107.980
1686197703.087,-31.738,-244.141,30.762,-61.523,1107.984
1686197703.091,-77.148,-69.824,28.809,-85.938,1107.988
1686197703.095,-68.359,-365.234,-25.391,-59.082,1107.992
1686197703.099,-26.367,-910.645,54.688,-16.602,1107.996
1686197703.103,-20.996,-228.027,124.512,-31.738,1108.000
1686197703.107,-71.777,309.570,-15.137,-77.148,1108.004
1686197703.110,-86.426,4.395,26.855,-76.172,1108.008
1686197703.114,-31.738,200.195,77.637,-31.738,1108.012
1686197703.118,-13.184,413.574,29.297,-28.809,1108.016
1686197703.122,-67.383,260.254,-7.324,-71.289,1108.020
1686197703.126,-88.379,-73.242,-16.602,-70.801,1108.024
1686197703.130,-40.039,-187.012,39.551,-24.414,1108.028
1686197703.133,-22.461,89.844,55.176,-28.809,1108.032
1686197703.137,-54.199,236.328,-22.461,-68.359,1108.035
1686197703.141,-75.195,-440.430,23.926,-64.941,1108.039
1686197703.145,-55.176,-375.000,157.227,-49.805,1108.043
1686197703.149,-32.715,235.840,80.566,-45.410,1108.047
1686197703.153,-65.918,79.590,-7.324,-81.055,1108.051
1686197703.170,-114.746,-161.621,18.066,-118.652,1108.069
1686197703.174,-89.355,147.949,84.473,-81.055,1108.073
1686197703.178,-52.734,456.055,42.969,-57.617,1108.077
1686197703.182,-62.012,112.305,-35.645,-86.426,1108.080
1686197703.186,-97.656,-332.031,-31.738,-110.352,1108.084
1686197703.190,-113.770,-279.785,42.480,-102.051,1108.088
1686197703.193,-81.543,-55.176,52.734,-62.012,1108.092
1686197703.197,-54.199,-224.121,-14.160,-45.410,1108.096
1686197703.201,-93.750,-903.809,-0.488,-81.055,1108.100
1686197703.205,-117.188,-354.004,152.832,-101.562,1108.104
1686197703.209,-62.012,470.703,68.848,-55.176,1108.108
1686197703.213,-22.461,307.129,19.043,-35.156,1108.112
1686197703.202,-56.152,45.898,22.949,-73.242,1108.103
1686197703.206,-98.145,33.203,44.922,-94.727,1108.107
1686197703.210,-74.219,306.152,16.602,-70.801,1108.111
1686197703.214,-30.762,-45.410,40.527,-38.574,1108.115
1686197703.218,-39.551,-141.113,98.633,-54.199,1108.119
1686197703.222,-81.055,54.688,11.230,-84.961,1108.123
1686197703.225,-80.566,-111.816,45.410,-66.895,1108.126
1686197703.229,-31.250,-20.020,85.449,-26.367,1108.130
1686197703.233,-17.578,286.133,64.453,-35.156,1108.134
1686197703.237,-65.918,369.629,8.789,-73.730,1108.138
1686197703.241,-93.262,254.883,-5.371,-72.266,1108.142
1686197703.245,-49.316,-550.293,-10.254,-34.668,1108.146
1686197703.244,-18.555,-545.898,85.449,-35.645,1108.141
1686197703.248,-43.945,388.184,47.852,-72.754,1108.144
1686197703.252,-76.660,147.949,-15.137,-82.520,1108.148
1686197703.256,-49.316,-88.867,22.949,-39.062,1108.152
1686197703.260,-6.348,94.238,43.457,-9.277,1108.156
1686197703.264,-35.645,75.684,21.484,-50.781,1108.160
1686197703.267,-84.473,-194.336,-21.484,-82.031,1108.164
1686197703.271,-76.172,-931.641,-12.695,-47.363,1108.168
1686197703.275,-19.531,-561.523,175.781,-14.160,1108.172
1686197703.279,-15.625,486.816,104.004,-38.574,1108.176
1686197703.283,-71.777,270.020,-4.395,-76.660,1108.180
1686197703.287,-71.289,248.535,84.473,-70.312,1108.183
1686197703.290,-19.531,595.215,51.758,-27.832,1108.188
1686197703.294,-16.602,556.152,0.977,-35.156,1108.192
1686197703.298,-66.895,241.699,17.090,-79.590,1108.196
1686197703.302,-74.707,279.297,68.848,-74.219,1108.200
1686197703.306,-41.504,424.316,23.926,-30.762,1108.204
1686197703.310,-21.484,217.773,-4.395,-22.949,1108.207
1686197703.313,-60.059,-551.270,-2.930,-62.500,1108.211
1686197703.317,-100.586,-655.273,91.309,-81.543,1108.215
1686197703.321,-59.570,369.629,112.793,-41.504,1108.219
1686197703.325,-16.602,450.195,-13.672,-15.137,1108.223
1686197703.329,-45.898,-49.316,18.555,-47.363,1108.227
1686197703.333,-87.891,71.289,77.637,-77.148,1108.231
1686197703.334,-66.895,447.754,45.410,-56.152,1108.245
1686197703.338,-26.367,260.254,-5.371,-22.461,1108.249
1686197703.342,-39.551,0.977,-18.066,-49.805,1108.253
1686197703.346,-83.984,151.855,8.789,-88.379,1108.257
1686197703.350,-89.355,45.898,15.137,-68.848,1108.261
1686197703.354,-44.922,-258.789,-32.715,-26.367,1108.264
1686197703.357,-33.203,-874.512,-13.184,-35.156,1108.268
1686197703.361,-70.801,-529.785,112.793,-86.426,1108.272
1686197703.365,-86.426,113.281,27.832,-91.797,1108.276
1686197703.369,-48.340,-291.504,40.039,-51.758,1108.280
1686197703.373,-13.184,-143.066,95.703,-33.691,1108.284
1686197703.377,-38.574,401.855,25.391,-60.059,1108.288
1686197703.395,-84.473,273.926,-20.020,-82.031,1108.293
1686197703.399,-61.035,111.328,41.992,-47.363,1108.297
1686197703.403,-17.578,312.012,61.523,-20.508,1108.301
1686197703.407,-34.668,412.598,-1.465,-52.734,1108.305
1686197703.411,-78.125,207.520,-27.344,-75.684,1108.308
1686197703.415,-74.219,-203.125,25.391,-42.969,1108.312
1686197703.418,-21.973,-97.168,80.566,-1.953,1108.316
1686197703.422,-19.531,341.797,38.574,-16.113,1108.320
1686197703.426,-71.777,197.266,-22.949,-55.664,1108.324
1686197703.430,-78.125,-371.582,64.941,-48.340,1108.328
1686197703.434,-30.762,-168.457,107.910,-8.301,1108.332
1686197703.438,-12.695,180.176,25.391,-14.160,1108.336
1686197703.439,-57.617,-73.242,-14.648,-56.641,1108.336
1686197703.443,-89.355,-345.215,87.402,-62.500,1108.340
1686197703.447,-49.316,70.801,170.410,-28.809,1108.344
1686197703.451,-11.719,408.691,16.113,-19.531,1108.348
1686197703.455,-39.062,-135.254,-53.711,-54.199,1108.352
1686197703.459,-76.660,-552.246,-25.391,-78.613,1108.355
1686197703.462,-53.711,-177.246,85.938,-53.711,1108.359
1686197703.466,-11.719,329.590,72.266,-16.602,1108.363
1686197703.470,-24.902,-72.754,-55.176,-37.598,1108.367
1686197703.474,-78.125,-945.801,28.320,-75.684,1108.371
1686197703.478,-69.336,-244.629,209.961,-58.594,1108.375
1686197703.482,-12.695,515.137,63.477,-17.090,1108.379
1686197703.487,-12.207,268.555,-2.441,-24.414,1108.388
1686197703.491,-63.477,-32.715,29.785,-71.777,1108.392
1686197703.495,-75.195,70.801,67.871,-64.941,1108.396
1686197703.499,-23.438,398.926,41.504,-18.555,1108.399
1686197703.503,-8.301,-22.461,-23.926,-19.531,1108.403
1686197703.507,-62.988,-448.730,20.020,-58.105,1108.407
1686197703.510,-82.520,-127.441,62.012,-66.895,1108.411
1686197703.514,-33.691,312.012,43.945,-27.344,1108.415
1686197703.518,-3.906,-250.488,27.832,-1.465,1108.419
1686197703.522,-33.203,-289.062,100.586,-32.715,1108.423
1686197703.526,-70.312,352.051,38.574,-70.801,1108.427
1686197703.530,-61.035,186.523,4.395,-48.828,1108.431
1686197703.529,-20.996,148.926,12.207,-16.602,1108.425
1686197703.533,-22.461,336.914,9.766,-47.852,1108.429
1686197703.537,-74.707,319.336,9.277,-86.426,1108.433
1686197703.541,-70.801,22.949,-5.859,-66.895,1108.437
1686197703.545,-7.324,-175.293,-1.953,-18.066,1108.441
1686197703.549,14.160,-107.910,20.996,-11.719,1108.445
1686197703.552,-42.969,-143.066,19.043,-54.688,1108.449
1686197703.556,-83.496,-348.633,-4.883,-66.895,1108.453
1686197703.560,-50.293,-999.023,-0.977,-20.508,1108.457
1686197703.564,-18.066,-625.000,95.215,-5.371,1108.461
1686197703.568,-41.016,286.133,36.133,-41.504,1108.465
1686197703.572,-69.824,114.258,15.625,-57.129,1108.468
1686197703.575,-43.457,174.805,75.684,-31.250,1108.473
1686197703.579,-9.766,481.445,25.391,-3.906,1108.477
1686197703.583,-27.344,330.078,-24.902,-34.668,1108.481
1686197703.587,-62.500,74.707,-0.488,-72.266,1108.484
1686197703.591,-49.805,151.855,37.109,-43.457,1108.488
1686197703.595,-6.836,124.512,-18.555,-2.930,1108.492
1686197703.598,-10.742,3.906,11.230,-22.461,1108.496
1686197703.602,-69.824,-618.164,-12.207,-60.547,1108.500
1686197703.606,-74.219,-660.645,92.773,-54.199,1108.504
1686197703.610,-17.090,421.875,106.445,-27.832,1108.508
1686197703.614,-6.836,400.879,-27.832,-31.738,1108.512
1686197703.618,-53.223,7.324,-1.953,-64.941,1108.516
1686197703.619,-71.777,216.309,39.062,-69.824,1108.516
1686197703.623,-31.738,477.051,34.668,-42.480,1108.520
1686197703.627,-4.883,254.395,-0.488,-28.320,1108.523
1686197703.631,-45.410,-32.715,-8.301,-50.781,1108.527
1686197703.635,-87.402,-83.984,11.230,-68.848,1108.531
1686197703.639,-62.988,-85.449,46.875,-38.086,1108.535
1686197703.642,-20.020,-240.234,-34.180,-6.348,1108.539
1686197703.646,-41.016,-916.992,-35.156,-21.484,1108.543
1686197703.650,-79.590,-487.793,88.867,-57.129,1108.547
1686197703.654,-57.129,166.992,15.625,-46.875,1108.551
1686197703.658,-13.672,-226.562,24.414,-15.137,1108.555
1686197703.662,-8.789,-134.766,63.965,-35.645,1108.559
1686197703.665,-46.875,369.629,-0.488,-74.707,1108.574
1686197703.669,-59.570,300.293,-7.812,-74.219,1108.578
1686197703.673,-18.066,154.785,32.227,-31.250,1108.582
1686197703.677,-3.418,308.594,23.926,-22.949,1108.586
1686197703.681,-42.969,288.574,-23.438,-70.801,1108.590
1686197703.685,-80.078,7.324,-20.996,-84.473,1108.594
1686197703.688,-51.758,-563.965,50.781,-40.527,1108.598
1686197703.692,-11.230,-363.770,145.508,-26.855,1108.602
1686197703.696,-39.062,426.270,25.391,-69.336,1108.605
1686197703.700,-74.219,206.055,-46.387,-80.566,1108.609
1686197703.704,-51.758,59.570,50.781,-41.016,1108.613
1686197703.708,-8.301,274.414,23.438,-11.230,1108.617
1686197703.710,-16.113,181.641,0.488,-39.062,1108.649
1686197703.714,-58.105,-114.746,-10.254,-75.684,1108.653
1686197703.718,-53.223,-294.922,37.109,-55.176,1108.657
1686197703.722,-10.742,151.855,74.219,-21.973,1108.661
1686197703.726,-19.043,226.562,-15.137,-39.551,1108.665
1686197703.730,-72.754,-344.727,-78.125,-85.449,1108.668
1686197703.733,-84.961,-876.953,26.367,-72.754,1108.672
1686197703.737,-36.133,-138.184,228.516,-31.738,1108.676
1686197703.741,-12.695,532.227,12.207,-33.691,1108.680
1686197703.745,-55.176,47.852,7.812,-75.195,1108.684
1686197703.749,-85.938,-128.906,126.953,-93.750,1108.688
1686197703.753,-48.828,309.082,55.176,-49.805,1108.692
1686197703.770,-5.371,461.914,-11.719,-20.020,1108.668
1686197703.774,-29.785,143.066,-19.531,-43.457,1108.672
1686197703.778,-64.453,-134.766,48.828,-57.129,1108.676
1686197703.782,-34.180,16.602,72.266,-24.902,1108.680
1686197703.786,9.277,394.531,-6.836,0.488,1108.683
1686197703.790,-11.719,-379.883,-40.527,-31.250,1108.687
1686197703.793,-68.359,-755.371,60.059,-69.336,1108.691
1686197703.797,-62.012,176.270,65.918,-48.828,1108.695
1686197703.801,-1.953,351.562,-5.371,-5.859,1108.699
1686197703.805,3.418,-248.047,26.855,-10.742,1108.703
1686197703.809,-41.016,-176.270,73.730,-49.805,1108.707
1686197703.813,-48.828,281.738,29.297,-54.688,1108.711
1686197703.829,-9.277,115.723,5.859,-13.184,1108.726
1686197703.833,7.812,-17.578,-10.742,-8.301,1108.730
1686197703.837,-29.297,194.824,14.160,-45.410,1108.734
1686197703.841,-53.711,293.945,8.301,-44.922,1108.738
1686197703.845,-30.273,-78.613,-14.160,-11.230,1108.741
1686197703.849,-1.953,-346.191,-2.930,-5.859,1108.745
1686197703.852,-20.996,-222.168,9.766,-45.410,1108.749
1686197703.856,-60.547,-205.078,24.902,-71.777,1108.753
1686197703.860,-47.852,-295.410,-1.465,-42.480,1108.757
1686197703.864,-10.254,-955.078,-23.926,2.441,1108.761
1686197703.868,-13.184,-636.230,65.430,-21.484,1108.765
1686197703.872,-56.152,266.602,15.625,-69.336,1108.769
1686197703.860,-57.617,187.012,11.230,-50.781,1108.758
1686197703.864,7.812,288.574,64.941,-7.812,1108.762
1686197703.868,28.320,511.230,10.742,-13.672,1108.766
1686197703.872,-32.715,333.984,-19.531,-59.082,1108.770
1686197703.876,-59.570,111.328,11.230,-60.547,1108.774
1686197703.880,-13.672,16.113,35.156,-20.020,1108.777
1686197703.883,12.695,87.402,16.602,-11.230,1108.781
1686197703.887,-23.438,109.375,-13.184,-39.062,1108.785
1686197703.891,-50.781,-154.297,55.664,-52.734,1108.789
1686197703.895,-5.859,77.637,98.633,-18.066,1108.793
1686197703.899,37.109,454.102,20.508,10.254,1108.797
1686197703.903,5.371,300.293,-32.715,-20.996,1108.801
1686197703.904,-51.270,-670.410,-42.969,-49.316,1108.801
1686197703.908,-42.969,-579.590,89.844,-24.902,1108.805
1686197703.912,7.812,457.031,72.754,-5.371,1108.809
1686197703.916,5.371,266.602,-37.598,-24.902,1108.813
1686197703.920,-51.270,-250.977,-32.227,-55.664,1108.817
1686197703.924,-57.617,-190.918,23.438,-44.434,1108.821
1686197703.927,-6.836,77.148,41.504,2.930,1108.825
1686197703.931,1.465,-133.789,-41.016,6.836,1108.828
1686197703.935,-49.316,-857.422,0.000,-29.785,1108.832
1686197703.939,-67.383,-415.527,160.156,-47.363,1108.836
1686197703.943,-29.785,286.133,34.668,-20.020,1108.840
1686197703.947,-5.859,-125.977,7.812,-0.977,1108.844
1686197703.965,-37.109,-113.770,80.566,-38.574,1108.862
1686197703.969,-73.242,405.762,34.180,-65.918,1108.866
1686197703.973,-49.316,404.785,7.812,-37.109,1108.870
1686197703.977,-10.254,290.527,14.648,-9.766,1108.874
1686197703.981,-28.320,203.125,4.883,-36.621,1108.878
1686197703.985,-81.055,-64.941,3.906,-75.195,1108.882
1686197703.988,-79.102,-17.090,6.836,-57.129,1108.885
1686197703.992,-26.367,-409.180,32.227,-18.066,1108.889
1686197703.996,-15.625,-355.469,77.148,-33.691,1108.893
1686197704.000,-59.570,337.891,15.625,-74.219,1108.897
1686197704.004,-71.777,165.039,7.812,-61.035,1108.901
1686197704.008,-31.738,104.980,18.555,-20.020,1108.905
1686197703.995,-8.789,180.664,-1.465,-28.320,1108.894
1686197703.999,-43.945,100.586,20.508,-65.430,1108.898
1686197704.003,-84.473,-72.266,-20.020,-67.871,1108.902
1686197704.007,-48.828,-218.262,-2.930,-24.414,1108.906
1686197704.011,-10.742,-31.738,39.551,-11.719,1108.910
1686197704.015,-40.527,-53.711,-11.719,-51.270,1108.914
1686197704.018,-78.125,-416.992,-30.273,-72.266,1108.918
1686197704.022,-52.246,-411.621,23.926,-47.852,1108.921
1686197704.026,8.301,315.918,50.293,-22.461,1108.925
1686197704.030,-5.859,493.164,-20.996,-45.898,1108.929
1686197704.034,-62.012,-239.258,-60.547,-64.941,1108.933
1686197704.038,-62.500,-863.281,91.797,-34.180,1108.937
1686197704.040,-9.277,-20.508,136.230,-10.742,1108.938
1686197704.044,-2.930,412.109,-26.855,-25.391,1108.942
1686197704.048,-55.664,48.340,-19.043,-60.059,1108.946
1686197704.052,-62.500,-73.730,49.316,-63.965,1108.950
1686197704.056,-16.113,159.180,38.574,-28.320,1108.954
1686197704.060,2.930,277.832,-16.113,-18.555,1108.957
1686197704.063,-41.992,-507.324,-9.277,-56.152,1108.961
1686197704.067,-81.055,-726.562,98.145,-66.406,1108.965
1686197704.071,-34.668,291.992,104.492,-24.902,1108.969
1686197704.075,-9.766,444.824,-7.324,-15.137,1108.973
1686197704.079,-39.551,110.840,-6.348,-61.035,1108.977
1686197704.083,-55.664,199.707,15.625,-79.590,1108.981
1686197704.084,-47.852,369.629,37.598,-48.828,1108.995
1686197704.088,-19.043,214.844,3.418,-25.391,1108.999
1686197704.092,-29.297,60.547,-22.461,-41.504,1109.003
1686197704.096,-72.266,179.688,-9.766,-75.684,1109.007
1686197704.100,-64.453,60.547,18.066,-62.500,1109.011
1686197704.104,-18.555,-214.355,-29.785,-17.578,1109.015
1686197704.107,-13.184,-892.578,-59.570,-24.902,1109.019
1686197704.111,-58.594,-632.812,94.238,-75.195,1109.022
1686197704.115,-66.895,309.570,32.715,-76.172,1109.026
1686197704.119,-20.020,-12.695,-9.277,-28.320,1109.030
1686197704.123,1.465,-200.684,62.988,-18.555,1109.034
1686197704.127,-41.016,308.594,29.297,-62.012,1109.038
1686197704.144,-78.613,258.789,-17.578,-83.496,1109.040
1686197704.148,-45.410,75.195,32.227,-41.992,1109.044
1686197704.152,-2.930,182.617,41.992,-12.207,1109.048
1686197704.156,-20.020,265.625,-1.953,-40.527,1109.052
1686197704.160,-63.965,134.277,-21.973,-73.242,1109.056
1686197704.164,-57.129,-243.164,9.766,-39.062,1109.060
1686197704.167,-4.395,-162.109,66.895,0.977,1109.064
1686197704.171,-6.348,215.820,9.277,-32.227,1109.068
1686197704.175,-59.082,64.941,-16.602,-78.613,1109.072
1686197704.179,-72.266,-666.016,13.184,-62.988,1109.076
1686197704.183,-24.414,-613.770,107.422,-23.438,1109.080
1686197704.187,3.418,267.090,61.035,-31.738,1109.083
1686197704.189,-39.062,75.195,-30.273,-64.941,1109.085
1686197704.193,-66.406,-206.543,13.184,-71.777,1109.089
1686197704.197,-20.996,170.410,46.387,-29.297,1109.093
1686197704.201,10.254,351.562,17.090,-16.113,1109.097
1686197704.205,-30.273,-188.477,-60.547,-49.316,1109.101
1686197704.209,-73.242,-737.305,-12.695,-61.523,1109.105
1686197704.212,-43.457,-381.348,106.445,-33.691,1109.109
1686197704.216,0.977,242.188,57.129,2.930,1109.113
1686197704.220,-34.668,-123.535,-58.594,-25.879,1109.117
1686197704.224,-86.426,-663.086,71.289,-64.453,1109.121
1686197704.228,-70.312,23.926,151.855,-46.387,1109.125
1686197704.232,-19.043,208.984,3.418,-11.719,1109.128
1686197704.235,-11.719,-276.367,41.992,-23.438,1109.133
1686197704.239,-61.523,-266.113,94.238,-62.500,1109.137
1686197704.243,-70.801,225.098,36.133,-53.711,1109.141
1686197704.247,-20.020,269.531,0.488,-17.578,1109.145
1686197704.251,-9.277,26.855,-31.250,-24.902,1109.149
1686197704.255,-49.805,-245.605,-17.578,-57.617,1109.153
1686197704.258,-70.801,-135.254,64.941,-62.988,1109.157
1686197704.262,-35.645,200.195,31.738,-30.762,1109.160
1686197704.266,-14.160,-408.691,15.137,-12.207,1109.164
1686197704.270,-45.898,-463.867,91.797,-52.246,1109.168
1686197704.274,-72.754,250.000,34.668,-73.730,1109.172
1686197704.278,-43.457,168.945,10.742,-31.738,1109.176
1686197704.280,6.348,103.027,16.602,-0.488,1109.179
1686197704.284,-7.324,54.199,-4.883,-30.762,1109.183
1686197704.288,-47.852,-32.227,44.922,-72.266,1109.186
1686197704.292,-45.410,-77.637,1.465,-50.293,1109.190
1686197704.296,-12.207,-385.254,-16.602,-0.488,1109.194
1686197704.300,-19.531,-277.344,38.574,-10.254,1109.198
1686197704.303,-59.570,-175.781,8.789,-54.688,1109.202
1686197704.307,-65.430,-348.633,-23.438,-51.270,1109.206
1686197704.311,-25.879,-894.043,7.324,-3.418,1109.210
1686197704.315,-2.930,-317.383,134.277,-4.395,1109.214
1686197704.319,-43.945,366.211,6.348,-53.711,1109.218
1686197704.323,-82.520,31.738,18.555,-68.359,1109.222
1686197704.326,-49.316,166.992,98.145,-26.855,1109.223
1686197704.330,-5.371,497.559,30.762,-13.184,1109.227
1686197704.334,-40.039,375.488,-28.320,-53.223,1109.231
1686197704.338,-85.938,25.879,-13.184,-83.496,1109.235
1686197704.342,-54.688,-100.098,46.875,-54.199,1109.239
1686197704.346,-7.324,-83.008,38.574,-18.066,1109.243
1686197704.349,-10.742,-48.340,16.113,-41.016,1109.247
1686197704.353,-58.105,-615.234,-14.160,-73.730,1109.251
1686197704.357,-69.336,-705.078,113.770,-60.547,1109.255
1686197704.361,-13.672,312.988,124.023,-21.484,1109.259
1686197704.365,-7.812,341.797,-20.020,-20.996,1109.262
1686197704.369,-61.523,-31.738,7.324,-59.570,1109.266
1686197704.384,-72.266,190.918,39.551,-63.965,1109.281
1686197704.388,-24.902,403.809,34.180,-18.066,1109.285
1686197704.392,-9.766,161.621,-4.395,-7.812,1109.289
1686197704.396,-46.875,-31.738,-36.621,-51.758,1109.293
1686197704.400,-72.266,-64.941,0.488,-66.895,1109.297
1686197704.404,-49.316,-142.090,45.898,-29.785,1109.301
1686197704.407,-5.371,-260.254,-21.973,1.465,1109.305
1686197704.411,-33.691,-927.734,-72.266,-28.320,1109.308
1686197704.415,-80.078,-800.781,165.527,-66.406,1109.312
1686197704.419,-50.293,176.270,158.203,-47.852,1109.316
1686197704.423,0.488,295.410,12.695,-6.348,1109.320
1686197704.427,-4.883,229.980,57.617,-27.344,1109.324
1686197704.415,-49.805,405.273,37.109,-67.871,1109.313
1686197704.419,-53.711,328.125,19.531,-44.922,1109.317
1686197704.423,-9.766,187.988,37.109,-6.836,1109.321
1686197704.427,7.324,248.047,34.180,-10.742,1109.325
1686197704.431,-37.598,217.773,-36.621,-45.410,1109.329
1686197704.435,-58.594,-128.906,-26.855,-49.316,1109.332
1686197704.438,-20.996,-252.930,69.824,-8.301,1109.336
1686197704.442,5.371,114.746,78.613,-2.930,1109.340
1686197704.446,-29.297,275.879,-8.301,-50.293,1109.344
1686197704.450,-72.754,94.238,-11.719,-72.266,1109.348
1686197704.454,-53.223,-658.203,20.020,-26.855,1109.352
1686197704.458,-4.395,-633.789,100.098,-0.977,1109.356
1686197704.459,-15.137,289.551,56.152,-46.875,1109.370
1686197704.463,-61.523,46.875,-27.344,-76.172,1109.374
1686197704.467,-44.434,-117.676,17.090,-45.898,1109.378
1686197704.471,1.465,322.266,22.949,-12.695,1109.382
1686197704.475,-5.859,174.316,-0.977,-28.809,1109.386
1686197704.479,-56.152,-360.352,-71.777,-63.477,1109.390
1686197704.482,-77.637,-969.727,-37.109,-47.363,1109.393
1686197704.486,-30.273,-451.660,180.664,-12.695,1109.397
1686197704.490,-1.465,402.344,44.922,-17.090,1109.401
1686197704.494,-48.340,12.207,-5.371,-55.664,1109.405
1686197704.498,-73.242,-58.594,89.355,-67.383,1109.409
1686197704.502,-28.320,297.852,41.504,-31.250,1109.413
1686197704.522,0.000,194.824,-39.062,-20.508,1109.421
1686197704.526,-41.016,-293.457,22.461,-51.270,1109.425
1686197704.530,-69.824,-251.953,113.281,-74.219,1109.428
1686197704.534,-35.156,302.246,27.344,-41.016,1109.432
1686197704.538,6.836,347.656,-25.879,-10.254,1109.436
1686197704.542,-17.090,-136.230,-35.645,-48.340,1109.440
1686197704.545,-72.266,-250.488,11.719,-81.543,1109.444
1686197704.549,-58.594,199.707,39.062,-58.105,1109.448
1686197704.553,-12.695,255.859,-4.395,-18.066,1109.452
1686197704.557,-20.508,-356.445,17.090,-35.156,1109.456
1686197704.561,-73.730,-312.988,70.801,-82.520,1109.460
1686197704.565,-80.566,229.980,24.902,-78.613,1109.464
1686197704.564,-29.297,103.027,-10.742,-31.738,1109.461
1686197704.568,-3.906,-29.297,-29.785,-18.066,1109.465
1686197704.572,-43.457,-53.223,-4.883,-57.617,1109.469
1686197704.576,-79.102,-59.570,31.250,-62.500,1109.472
1686197704.580,-47.363,-181.641,-27.832,-20.996,1109.476
1686197704.584,-2.930,-459.473,-63.965,-5.371,1109.480
1686197704.587,-28.809,-335.449,32.227,-37.598,1109.484
1686197704.591,-71.289,-22.461,35.645,-70.312,1109.488
1686197704.595,-48.340,-107.422,-29.785,-36.621,1109.492
1686197704.599,-19.531,-962.891,-47.363,5.859,1109.496
1686197704.603,-29.785,-733.887,37.598,-24.414,1109.500
1686197704.607,-61.035,53.223,24.902,-61.035,1109.504
1686197704.625,-59.082,-1.953,20.020,-55.176,1109.523
1686197704.629,-9.766,167.480,50.781,-27.832,1109.527
1686197704.633,3.418,452.637,-12.207,-20.508,1109.531
1686197704.637,-45.898,264.160,-48.828,-55.664,1109.535
1686197704.641,-73.242,-41.504,-26.367,-64.453,1109.539
1686197704.645,-34.180,-107.910,32.715,-21.484,1109.543
1686197704.648,-0.977,-109.375,2.930,-11.719,1109.547
1686197704.652,-35.645,-74.707,-17.090,-44.922,1109.551
1686197704.656,-72.266,-630.371,-20.508,-48.828,1109.555
1686197704.660,-41.504,-687.500,71.777,-11.230,1109.559
1686197704.664,6.836,309.570,54.688,7.812,1109.562
1686197704.668,-12.695,245.605,-62.988,-19.531,1109.566
1686197704.654,-55.664,-50.293,-16.113,-43.945,1109.550
1686197704.658,-33.203,243.164,24.902,-22.461,1109.554
1686197704.662,9.766,430.176,18.066,2.441,1109.558
1686197704.666,-8.789,131.836,-38.574,-21.484,1109.562
1686197704.670,-55.176,-321.777,-46.387,-61.523,1109.566
1686197704.674,-53.223,-292.969,37.598,-57.617,1109.570
1686197704.677,-9.766,-70.801,28.320,-20.508,1109.574
1686197704.681,-6.836,-299.316,-29.297,-25.391,1109.578
1686197704.685,-45.898,-409.180,-4.883,-67.871,1109.582
1686197704.689,-53.223,55.176,27.832,-57.129,1109.586
1686197704.693,-11.719,368.652,19.043,-11.230,1109.590
1686197704.697,12.207,-97.168,-53.711,4.395,1109.593
1686197704.700,-32.715,-1000.000,-51.758,-19.043,1109.598
1686197704.704,-69.824,-610.840,66.406,-47.363,1109.602
1686197704.708,-30.762,248.535,16.113,-21.973,1109.605
1686197704.712,11.719,248.535,-20.508,5.859,1109.609
1686197704.716,-13.672,198.242,-21.484,-29.297,1109.613
1686197704.720,-59.570,-15.137,-23.926,-73.730,1109.617
1686197704.723,-51.270,-43.457,20.508,-48.340,1109.621
1686197704.727,-7.324,-447.754,17.578,-1.465,1109.625
1686197704.731,-6.348,-400.391,59.570,-17.090,1109.629
1686197704.735,-59.082,292.480,-3.906,-68.848,1109.633
1686197704.739,-79.590,31.250,-31.250,-60.547,1109.637
1686197704.743,-29.785,-210.938,37.109,-17.090,1109.641
1686197704.744,-5.371,173.340,34.180,-17.090,1109.641
1686197704.748,-42.969,382.324,-28.809,-53.223,1109.645
1686197704.752,-66.895,17.578,-23.926,-56.152,1109.649
1686197704.756,-32.227,-36.621,-7.324,-18.066,1109.653
1686197704.760,4.395,82.520,-12.207,-6.348,1109.657
1686197704.764,-27.344,-121.094,-6.348,-38.574,1109.660
1686197704.767,-75.195,-395.508,-58.105,-67.871,1109.664
1686197704.771,-55.176,-973.633,7.324,-33.691,1109.668
1686197704.775,0.000,-415.039,150.879,-6.836,1109.672
1686197704.779,-4.883,379.395,-1.465,-35.156,1109.676
1686197704.783,-57.129,1.465,-20.020,-60.547,1109.680
1686197704.787,-52.734,-2.930,86.914,-39.062,1109.684
1686197704.792,13.672,329.590,13.184,12.207,1109.693
1686197704.796,27.832,114.258,-68.359,3.418,1109.696
1686197704.800,-36.621,-439.453,37.109,-58.105,1109.700
1686197704.804,-57.617,-263.672,133.301,-58.594,1109.704
1686197704.808,-12.695,161.133,13.184,-16.602,1109.708
1686197704.812,4.395,-45.898,-45.898,-12.695,1109.712
1686197704.815,-43.945,-602.539,-3.906,-46.387,1109.716
1686197704.819,-77.637,-516.113,83.008,-59.082,1109.720
1686197704.823,-36.621,335.938,36.621,-36.133,1109.724
1686197704.827,-2.441,246.094,-20.508,-13.184,1109.728
1686197704.831,-31.250,-62.012,-2.930,-39.551,1109.732
1686197704.835,-66.895,101.562,3.418,-64.941,1109.736
1686197704.849,-41.992,301.758,11.230,-29.785,1109.746
1686197704.853,0.000,147.949,-24.414,-6.348,1109.750
1686197704.857,-17.090,-69.336,-49.805,-32.227,1109.754
