timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361594.898,59.570,-298.828,-97.168,-2.441,671.795
1686361594.902,14.648,-839.844,-83.008,-27.832,671.799
1686361594.906,58.105,-296.875,-13.672,32.227,671.803
1686361594.910,110.840,463.379,-47.363,62.012,671.807
1686361594.914,54.199,127.441,-102.539,-5.859,671.810
1686361594.918,-10.742,-90.820,-75.195,-47.363,671.814
1686361594.920,21.973,97.656,-60.059,47.852,671.817
1686361594.924,77.637,102.051,-68.359,123.535,671.821
1686361594.928,57.617,-214.355,-73.242,58.105,671.825
1686361594.932,-17.090,-240.723,-55.664,-1.953,671.829
1686361594.936,-7.324,-122.070,-64.453,69.824,671.833
1686361594.940,62.988,-239.746,-88.867,182.129,671.837
1686361594.943,71.777,-535.645,-101.562,134.277,671.841
1686361594.947,9.766,-674.805,-45.898,-3.418,671.845
1686361594.951,-4.883,-35.645,-28.320,-55.176,671.849
1686361594.955,44.434,281.738,-78.125,4.883,671.852
1686361594.959,46.387,-276.367,-107.422,31.738,671.856
1686361594.963,-21.484,-229.492,-81.055,-20.508,671.860
1686361594.980,-67.871,165.039,-58.105,-37.109,671.876
1686361594.984,-25.391,-81.055,-86.426,24.414,671.880
1686361594.988,27.832,-545.898,-77.637,107.422,671.884
1686361594.992,20.508,-97.168,-58.105,74.219,671.888
1686361594.996,-14.160,162.598,-76.172,-21.484,671.892
1686361595.000,12.695,-326.172,-91.309,-7.324,671.896
1686361595.003,77.637,-828.613,-91.309,79.102,671.900
1686361595.007,57.129,-208.496,-38.574,25.391,671.904
1686361595.011,-2.441,335.938,-64.941,-105.469,671.908
1686361595.015,-14.648,-60.547,-86.914,-79.590,671.912
1686361595.019,9.766,-199.707,-55.664,9.766,671.916
1686361595.023,8.789,152.344,-53.223,-40.039,671.919
1686361595.012,-62.988,194.336,-79.102,-114.746,671.935
1686361595.016,-98.145,-250.000,-80.566,-82.520,671.939
1686361595.020,-28.320,-316.406,-36.133,15.137,671.943
1686361595.024,13.184,170.898,-52.246,38.574,671.947
1686361595.028,-41.504,126.953,-87.402,-73.242,671.951
1686361595.032,-92.285,-431.641,-100.098,-117.188,671.955
1686361595.035,-63.477,-387.695,-58.594,13.184,671.959
1686361595.039,-16.602,121.582,-41.992,112.305,671.962
1686361595.043,-44.922,125.488,-87.891,41.504,671.966
1686361595.047,-97.168,-539.551,-122.559,-41.016,671.970
1686361595.051,-58.594,-483.398,-40.527,15.137,671.974
1686361595.055,5.371,314.941,-46.387,85.938,671.978
1686361595.070,-31.738,125.488,-106.445,36.133,671.981
1686361595.074,-108.398,-604.492,-97.168,-60.059,671.984
1686361595.078,-103.027,-407.227,-69.824,-41.504,671.988
1686361595.082,-10.254,312.500,-61.523,48.340,671.992
1686361595.086,2.441,101.074,-102.539,-5.859,671.996
1686361595.090,-73.730,-777.344,-108.398,-136.719,672.000
1686361595.093,-101.074,-473.633,-44.434,-154.785,672.004
1686361595.097,-19.531,432.617,-62.012,-61.035,672.008
1686361595.101,54.199,261.719,-103.516,-9.277,672.012
1686361595.105,39.062,-344.238,-58.105,-109.375,672.016
1686361595.109,14.160,35.156,-48.828,-164.551,672.020
1686361595.113,63.965,355.957,-73.730,-9.277,672.023
1686361595.115,102.539,26.367,-79.590,118.652,672.011
1686361595.119,31.738,-168.457,-60.547,70.801,672.015
1686361595.123,-44.434,48.340,-76.172,-23.438,672.019
1686361595.127,-33.203,-64.453,-71.777,6.836,672.023
1686361595.131,31.738,-213.379,-53.711,91.309,672.027
1686361595.135,5.371,-281.250,-62.988,40.527,672.031
1686361595.138,-92.285,-8.789,-52.246,-61.523,672.035
1686361595.142,-90.332,180.664,-75.195,-56.152,672.039
1686361595.146,-32.227,-145.996,-97.656,28.320,672.043
1686361595.150,-7.812,22.461,-70.312,64.453,672.046
1686361595.154,-20.508,282.227,-62.012,3.906,672.050
1686361595.158,-36.133,40.527,-86.914,-41.504,672.054
1686361595.175,3.906,-507.812,-111.328,25.879,672.086
1686361595.179,70.801,-271.973,-73.730,72.266,672.089
1686361595.183,45.898,110.352,-69.824,-17.578,672.093
1686361595.187,-18.066,44.922,-94.238,-101.562,672.097
1686361595.191,21.973,-500.000,-80.566,-55.176,672.101
1686361595.195,93.750,-278.809,-65.430,31.738,672.105
1686361595.198,83.984,167.480,-80.566,31.738,672.109
1686361595.202,24.414,-80.566,-85.938,-4.883,672.113
1686361595.206,20.508,-673.340,-72.266,74.219,672.117
1686361595.210,94.727,-100.586,-7.812,174.316,672.121
1686361595.214,98.633,629.883,-48.828,151.855,672.125
1686361595.218,1.953,223.633,-86.914,68.359,672.128
1686361595.205,-30.762,77.637,-62.012,24.902,672.101
1686361595.209,14.160,301.758,-58.105,67.871,672.105
1686361595.213,27.832,246.582,-79.590,98.145,672.109
1686361595.217,-5.371,-105.469,-79.590,6.836,672.113
1686361595.221,-25.391,-136.230,-61.035,-72.754,672.117
1686361595.225,0.488,-155.273,-68.848,-9.766,672.121
1686361595.228,42.480,-123.535,-67.871,91.797,672.124
1686361595.232,20.996,-276.855,-98.145,87.402,672.128
1686361595.236,-37.109,-354.004,-83.984,67.383,672.132
1686361595.240,-6.836,142.578,-43.945,112.793,672.136
1686361595.244,63.965,299.316,-73.242,122.070,672.140
1686361595.248,46.387,-341.309,-112.305,49.316,672.144
1686361595.250,-3.418,-219.238,-78.125,-54.199,672.147
1686361595.254,22.949,126.953,-67.871,-54.199,672.150
1686361595.258,89.844,-59.082,-79.590,38.574,672.154
1686361595.262,76.172,-622.070,-104.980,38.086,672.158
1686361595.266,6.348,-888.184,-76.660,-35.645,672.162
1686361595.270,-14.160,-44.434,-50.781,-8.301,672.166
1686361595.273,27.832,186.035,-68.848,70.801,672.170
1686361595.277,24.902,-341.797,-68.359,45.898,672.174
1686361595.281,-49.316,109.863,-46.387,-72.754,672.178
1686361595.285,-98.145,493.652,-57.129,-164.551,672.182
1686361595.289,-60.059,94.727,-82.520,-116.699,672.186
1686361595.293,9.766,-71.777,-58.105,12.695,672.189
1686361595.298,0.000,175.781,-39.062,-12.695,672.197
1686361595.302,-49.805,250.488,-61.523,-122.070,672.200
1686361595.306,-58.105,-162.109,-62.500,-108.887,672.204
1686361595.310,-4.883,-187.988,-10.742,-67.871,672.208
1686361595.314,27.832,212.402,-42.969,-114.258,672.212
1686361595.318,-14.160,-50.293,-97.168,-164.551,672.216
1686361595.321,-28.809,-521.484,-79.102,-135.254,672.220
1686361595.325,16.602,-392.090,1.465,-31.250,672.224
1686361595.329,64.941,355.957,-9.766,7.324,672.228
1686361595.333,50.781,301.270,-68.359,-82.031,672.232
1686361595.337,20.020,-197.266,-54.688,-124.023,672.236
1686361595.341,78.613,40.039,-31.738,-29.297,672.240
1686361595.341,114.258,281.250,-49.316,47.852,672.238
1686361595.345,40.527,-103.516,-79.590,-42.969,672.242
1686361595.349,-9.766,-561.523,-56.641,-134.277,672.246
1686361595.353,20.020,-279.785,-23.438,-42.969,672.250
1686361595.357,62.012,155.273,-36.133,46.387,672.254
1686361595.361,30.762,-186.523,-73.242,-31.250,672.258
1686361595.364,-29.785,-949.219,-98.145,-96.680,672.262
1686361595.368,8.301,-875.488,-30.762,-30.273,672.266
1686361595.372,112.305,337.891,-5.371,81.543,672.269
1686361595.376,116.211,506.836,-71.777,87.891,672.273
1686361595.380,22.461,60.547,-65.430,-1.953,672.277
1686361595.384,13.672,148.926,-48.340,-22.461,672.281
1686361595.387,94.727,215.332,-51.270,46.875,672.295
1686361595.391,127.441,-10.742,-56.641,63.965,672.298
1686361595.395,53.711,-105.469,-32.227,-21.484,672.302
1686361595.399,-24.902,-90.332,-47.363,-4.883,672.306
1686361595.403,9.766,-154.785,-46.875,127.930,672.310
1686361595.407,67.383,-434.570,-76.172,212.891,672.314
1686361595.410,35.156,-847.656,-64.453,184.082,672.318
1686361595.414,-11.719,-58.105,-13.184,133.789,672.322
1686361595.418,8.789,270.020,-48.828,203.125,672.326
1686361595.422,56.641,-71.777,-66.406,277.832,672.330
1686361595.426,40.039,54.688,-59.570,212.402,672.334
1686361595.430,-15.137,88.379,-65.918,95.703,672.338
1686361595.445,-18.066,-95.215,-58.105,82.031,672.341
1686361595.449,17.578,-437.012,-36.133,141.113,672.345
1686361595.453,20.508,-351.562,-44.434,114.746,672.349
1686361595.457,-28.809,19.531,-41.504,-1.953,672.353
1686361595.461,-65.430,-52.734,-74.219,-11.719,672.357
1686361595.465,-30.273,-817.383,-78.125,71.777,672.361
1686361595.468,-3.418,-644.531,8.301,78.613,672.365
1686361595.472,-67.383,207.031,-19.043,-0.488,672.369
1686361595.476,-90.820,24.414,-85.938,-40.039,672.373
1686361595.480,-1.465,-534.180,-40.039,10.742,672.377
1686361595.484,71.777,90.332,-10.742,56.641,672.381
1686361595.488,50.293,313.965,-63.477,-25.879,672.384
1686361595.494,-1.953,-145.020,-71.777,-117.676,672.389
1686361595.498,10.742,-128.906,-43.945,-32.227,672.393
1686361595.502,63.477,137.207,-40.039,97.168,672.397
1686361595.506,43.945,54.199,-72.266,79.590,672.400
1686361595.510,-22.949,-364.258,-80.566,20.020,672.404
1686361595.514,-28.809,-553.223,-55.664,88.867,672.408
1686361595.517,32.227,-290.527,-41.016,211.426,672.412
1686361595.521,47.852,82.031,-57.617,177.734,672.416
1686361595.525,-20.020,-457.520,-99.121,83.496,672.420
1686361595.529,-62.012,-762.207,-44.434,100.098,672.424
1686361595.533,5.859,111.328,-26.367,162.109,672.428
1686361595.537,66.406,274.414,-79.102,116.211,672.432
1686361595.535,22.949,-384.766,-106.445,-62.500,672.431
1686361595.539,-21.973,-384.277,-77.637,-116.699,672.435
1686361595.543,31.250,-78.125,-51.270,2.930,672.439
1686361595.547,90.820,22.461,-72.754,46.387,672.443
1686361595.551,51.758,-541.016,-78.613,-60.059,672.447
1686361595.555,-21.973,-565.918,-54.199,-156.738,672.451
1686361595.558,-4.883,-19.043,-47.363,-123.047,672.455
1686361595.562,61.523,54.199,-75.684,-20.020,672.459
1686361595.566,39.062,-610.352,-75.684,-1.953,672.463
1686361595.570,-33.691,-197.266,-41.504,-74.707,672.467
1686361595.574,-51.270,331.543,-68.359,-18.066,672.471
1686361595.578,7.324,-43.457,-68.848,102.539,672.474
1686361595.583,41.992,-120.605,-44.434,82.031,672.482
1686361595.587,-17.578,129.883,-60.059,12.695,672.486
1686361595.591,-70.312,78.125,-77.148,31.738,672.490
1686361595.595,-42.969,-176.758,-55.664,106.934,672.494
1686361595.599,-8.789,-116.699,-26.855,181.641,672.498
1686361595.603,-43.457,-145.996,-54.688,220.215,672.502
1686361595.606,-86.426,-234.375,-68.848,199.219,672.506
1686361595.610,-59.570,-420.898,-79.102,272.949,672.510
1686361595.614,17.090,-409.668,-29.297,368.652,672.513
1686361595.618,16.602,321.289,-36.133,293.945,672.517
1686361595.622,-71.289,270.996,-72.754,172.363,672.521
1686361595.626,-91.309,-161.621,-52.734,152.344,672.525
1686361595.626,-9.766,145.508,-41.992,208.984,672.523
1686361595.630,23.926,233.398,-71.289,171.875,672.527
1686361595.634,-47.852,-311.523,-79.102,80.566,672.531
1686361595.638,-90.332,-517.578,-33.203,103.027,672.535
1686361595.642,-29.297,30.762,-32.715,195.312,672.539
1686361595.646,16.602,66.406,-67.871,208.008,672.543
1686361595.649,-28.320,-201.172,-72.754,117.188,672.547
1686361595.653,-66.895,-828.613,-87.891,91.797,672.551
1686361595.657,0.000,-854.492,-30.273,190.918,672.555
1686361595.661,87.402,395.508,-13.672,220.215,672.559
1686361595.665,38.574,485.352,-78.613,135.254,672.562
1686361595.669,-66.406,87.891,-68.848,96.191,672.566
1686361595.670,-72.754,288.574,-42.969,168.457,672.567
1686361595.674,-6.348,353.516,-57.617,234.863,672.570
1686361595.678,-2.930,23.926,-72.266,202.637,672.574
1686361595.682,-59.082,-71.289,-40.527,121.582,672.578
1686361595.686,-48.340,2.930,-55.176,141.113,672.582
1686361595.690,17.090,-51.270,-63.477,261.230,672.586
1686361595.693,11.230,-388.672,-93.262,272.461,672.590
1686361595.697,-73.242,-831.055,-63.965,175.293,672.594
1686361595.701,-98.633,47.363,-17.578,133.301,672.598
1686361595.705,-50.293,450.195,-59.570,201.172,672.602
1686361595.709,-41.504,-12.207,-82.520,218.262,672.606
1686361595.713,-116.699,6.348,-58.594,95.703,672.610
1686361595.715,-170.898,224.609,-59.570,-5.859,672.640
1686361595.719,-125.488,1.953,-81.055,60.059,672.644
1686361595.723,-75.684,-564.941,-71.289,165.039,672.648
1686361595.727,-94.238,-108.887,-52.246,116.211,672.652
1686361595.731,-130.859,248.047,-63.477,29.785,672.656
1686361595.735,-103.027,-203.125,-61.035,91.797,672.660
1686361595.738,-41.016,-749.512,-61.523,193.359,672.664
1686361595.742,-36.621,-331.543,-27.832,132.324,672.667
1686361595.746,-66.895,313.477,-34.668,6.836,672.671
1686361595.750,-43.945,122.559,-62.988,9.277,672.675
1686361595.754,40.527,-123.535,-4.883,119.629,672.679
1686361595.758,80.566,268.555,3.418,153.809,672.683
1686361595.761,29.785,287.598,-37.598,43.457,672.670
1686361595.765,-6.836,-63.477,-36.621,-24.902,672.674
1686361595.769,26.367,-8.301,-0.488,37.598,672.678
1686361595.773,40.527,236.816,-2.441,102.539,672.682
1686361595.777,-25.391,136.230,-45.410,43.945,672.686
1686361595.781,-80.078,-420.898,-70.801,-29.785,672.690
1686361595.784,-46.875,-461.426,-8.301,31.250,672.694
1686361595.788,-7.324,224.609,7.812,97.656,672.698
1686361595.792,-40.039,260.254,-40.039,49.316,672.702
1686361595.796,-110.840,-393.066,-68.848,-26.367,672.706
1686361595.800,-123.535,-404.297,-45.898,15.137,672.709
1686361595.804,-67.383,214.844,-11.230,95.215,672.713
1686361595.820,-65.918,280.273,-34.668,44.434,672.717
1686361595.824,-117.188,-605.469,-81.055,-72.266,672.720
1686361595.828,-96.191,-712.402,6.836,-58.105,672.724
1686361595.832,-5.371,341.309,35.645,37.109,672.728
1686361595.836,20.508,244.629,-53.223,25.879,672.732
1686361595.840,-64.453,-739.746,-73.730,-76.660,672.736
1686361595.843,-125.977,-399.414,5.859,-153.320,672.740
1686361595.847,-66.895,379.395,2.441,-77.148,672.744
1686361595.851,-21.973,126.465,-49.805,29.785,672.748
1686361595.855,-57.129,-301.270,9.766,-32.227,672.752
1686361595.859,-107.910,55.664,9.766,-96.191,672.756
1686361595.863,-89.844,244.629,-38.086,-24.414,672.759
1686361595.865,-37.109,-64.941,-39.062,27.832,672.762
1686361595.869,-71.777,-197.266,-22.949,-26.855,672.766
1686361595.873,-152.832,9.277,-30.273,-133.301,672.769
1686361595.877,-151.855,54.199,-47.852,-122.559,672.773
1686361595.881,-111.816,-237.305,-47.852,-7.812,672.777
1686361595.885,-140.625,-448.730,-21.484,26.855,672.781
1686361595.888,-206.543,-229.980,-25.391,-63.965,672.785
1686361595.892,-204.102,54.688,-41.504,-106.445,672.789
1686361595.896,-115.234,-393.555,-70.312,-17.578,672.793
1686361595.900,-45.410,-487.793,2.930,22.949,672.797
1686361595.904,-55.664,224.609,0.000,-44.434,672.801
1686361595.908,-84.473,94.238,-66.895,-30.762,672.805
1686361595.910,-56.641,-266.113,-39.062,96.680,672.806
1686361595.914,-24.414,-96.191,-22.949,163.574,672.810
1686361595.918,-53.711,-209.473,-45.410,78.125,672.814
1686361595.922,-110.840,-395.996,-48.340,-41.992,672.818
1686361595.926,-94.727,-788.574,-45.410,-40.039,672.822
1686361595.930,-4.883,-512.695,9.766,-12.207,672.825
1686361595.933,1.465,117.676,-6.836,-92.773,672.829
1686361595.937,-82.520,-120.605,-43.945,-192.383,672.833
1686361595.941,-110.840,-703.125,-20.020,-191.406,672.837
1686361595.945,-38.086,-24.414,37.109,-110.840,672.841
1686361595.949,6.348,515.625,-7.324,-116.699,672.845
1686361595.953,-51.758,-10.742,-63.477,-232.910,672.849
1686361595.955,-80.078,-245.117,-20.996,-219.727,672.851
1686361595.959,-22.461,77.637,-0.977,-81.055,672.855
1686361595.963,-4.883,129.883,-40.039,-37.109,672.859
1686361595.967,-63.965,-212.891,-51.270,-125.488,672.863
1686361595.971,-128.418,-300.781,-16.113,-172.852,672.867
1686361595.975,-94.238,-387.207,-19.531,-98.633,672.871
1686361595.978,-13.672,-291.992,-19.531,-68.359,672.875
1686361595.982,-22.461,-505.371,-72.266,-146.484,672.879
1686361595.986,-102.051,-875.488,-40.039,-207.031,672.882
1686361595.990,-103.027,-7.812,29.297,-149.414,672.886
1686361595.994,-20.508,310.059,-16.602,-45.898,672.890
1686361595.998,-20.020,-136.719,-39.062,-72.266,672.894
1686361596.000,-94.238,-31.738,-28.320,-195.312,672.896
1686361596.004,-104.980,-28.809,-49.316,-186.035,672.900
1686361596.008,-29.785,-384.766,-53.223,-36.621,672.904
1686361596.012,1.953,-734.375,-47.363,-0.977,672.908
1686361596.016,-68.359,-311.035,-16.113,-115.723,672.912
1686361596.020,-134.766,-69.336,-11.230,-145.508,672.916
1686361596.023,-100.098,-319.336,-40.527,-57.617,672.920
1686361596.027,-48.340,-684.082,-42.969,13.184,672.924
1686361596.031,-100.098,-348.145,-6.836,-31.250,672.928
1686361596.035,-158.203,169.922,-21.484,-92.285,672.932
1686361596.039,-111.328,-68.359,-50.293,-48.340,672.935
1686361596.043,-42.480,-287.109,-0.488,6.836,672.939
1686361596.045,-64.941,49.316,-24.414,-75.684,672.941
1686361596.049,-128.418,30.762,-56.641,-207.031,672.945
1686361596.053,-114.258,-304.199,-30.273,-164.551,672.949
1686361596.057,-24.414,-183.594,5.859,-5.859,672.953
1686361596.061,30.273,2.930,-3.906,-0.977,672.957
1686361596.065,-17.090,-363.770,-55.176,-121.094,672.961
1686361596.068,-46.875,-747.559,-56.152,-121.094,672.965
1686361596.072,14.160,-522.461,25.879,-42.480,672.968
1686361596.076,58.105,173.828,25.879,-18.066,672.972
1686361596.080,17.090,135.742,-33.691,-48.828,672.976
1686361596.084,-30.762,-416.016,-58.594,-73.242,672.980
1686361596.088,-1.465,-443.359,-19.531,17.090,672.984
1686361596.090,41.016,10.254,11.719,66.895,672.999
1686361596.094,8.301,-104.492,-47.852,-37.598,673.003
1686361596.098,-51.270,-882.324,-64.941,-106.934,673.007
1686361596.102,-37.598,-623.535,34.180,-95.703,673.010
1686361596.106,12.695,162.109,17.090,-91.797,673.014
1686361596.110,-31.738,-195.801,-64.941,-127.930,673.018
1686361596.113,-129.395,-848.145,-44.922,-220.703,673.022
1686361596.117,-125.977,-269.043,33.691,-213.867,673.026
1686361596.121,-73.730,201.660,7.324,-95.703,673.030
1686361596.125,-99.609,-81.055,-41.016,-83.496,673.034
1686361596.129,-177.734,-325.684,-25.391,-158.203,673.038
1686361596.133,-202.637,-269.043,0.977,-133.789,673.042
1686361596.138,-134.277,-75.684,-9.277,-0.977,673.035
1686361596.142,-80.566,-309.082,-40.527,45.410,673.039
1686361596.146,-119.141,-423.828,-5.371,-48.828,673.043
1686361596.150,-156.250,-182.129,1.465,-109.863,673.047
1686361596.154,-90.332,-121.582,-23.438,-42.969,673.051
1686361596.158,-6.836,-567.383,-50.293,23.926,673.055
1686361596.161,-47.852,-666.504,10.742,-26.855,673.059
1686361596.165,-123.047,-46.875,7.812,-120.605,673.063
1686361596.169,-109.863,17.090,-40.527,-88.867,673.066
1686361596.173,-62.500,-346.680,-35.645,-16.602,673.070
1686361596.177,-78.125,-240.723,-6.348,-47.852,673.074
1686361596.181,-117.188,-65.918,-2.930,-107.910,673.078
1686361596.195,-87.402,-235.840,-28.809,-72.754,673.091
1686361596.199,-25.391,-567.383,-19.531,35.645,673.095
1686361596.203,-8.301,-503.418,-13.672,62.012,673.099
1686361596.207,-44.922,-208.984,-41.504,-29.785,673.103
1686361596.211,-56.641,-373.535,-45.898,-73.730,673.107
1686361596.215,-14.160,-933.105,-37.598,2.930,673.111
1686361596.218,4.883,-945.312,23.438,47.363,673.115
1686361596.222,-46.875,71.289,49.805,-58.594,673.119
1686361596.226,-116.699,201.172,-7.812,-111.328,673.122
1686361596.230,-86.426,-57.617,24.414,-65.918,673.126
1686361596.234,-23.926,233.887,29.297,-24.414,673.130
1686361596.238,-63.965,190.918,-16.113,-62.988,673.134
1686361596.240,-142.578,-212.402,-33.691,-149.414,673.137
1686361596.244,-149.414,-308.105,2.930,-112.305,673.140
1686361596.248,-85.938,22.461,16.113,-23.438,673.144
1686361596.252,-80.566,68.359,-18.066,-46.387,673.148
1686361596.256,-156.250,-339.355,-43.945,-128.906,673.152
1686361596.260,-185.547,-564.453,-11.719,-109.375,673.156
1686361596.263,-116.699,-371.582,9.766,-9.766,673.160
1686361596.267,-62.988,-124.512,-13.672,9.766,673.164
1686361596.271,-114.746,-462.402,-64.453,-57.129,673.168
1686361596.275,-161.621,-848.633,-0.977,-42.969,673.172
1686361596.279,-85.938,76.660,52.246,56.152,673.176
1686361596.283,-9.766,374.023,-10.742,107.910,673.179
1686361596.285,-59.082,-110.352,-24.414,39.062,673.181
1686361596.289,-129.395,-150.391,-20.508,-25.391,673.185
1686361596.293,-100.586,-118.652,0.000,13.672,673.189
1686361596.297,-37.109,-45.898,-1.465,46.387,673.193
1686361596.301,-60.059,-561.035,-32.227,-6.348,673.197
1686361596.305,-133.301,-535.645,0.000,-89.844,673.201
1686361596.308,-143.555,6.348,22.461,-45.410,673.205
1686361596.312,-105.469,134.277,0.000,64.941,673.209
1686361596.316,-145.508,-517.578,-33.203,32.227,673.213
1686361596.320,-220.215,-313.965,3.906,-109.375,673.216
1686361596.324,-213.379,322.266,8.789,-156.738,673.220
1686361596.328,-134.766,121.094,-16.113,-88.867,673.224
1686361596.330,-73.242,-115.234,3.906,-65.430,673.227
1686361596.334,-83.008,161.133,-0.488,-157.715,673.230
1686361596.338,-117.676,176.270,-12.207,-214.844,673.234
1686361596.342,-69.824,-42.480,-16.113,-131.348,673.238
1686361596.346,-13.184,65.918,1.465,-43.945,673.242
1686361596.350,-76.660,-85.938,-20.996,-119.629,673.246
1686361596.353,-150.879,-273.926,-31.250,-194.824,673.250
1686361596.357,-119.141,-394.531,-36.133,-103.516,673.254
1686361596.361,-49.805,-330.078,33.203,24.902,673.258
1686361596.365,-91.309,379.883,42.480,13.184,673.262
1686361596.369,-244.629,327.148,-21.484,-61.523,673.266
1686361596.373,-273.926,-224.121,-20.996,-10.254,673.269
1686361596.376,-197.266,-70.312,6.836,91.797,673.272
1686361596.380,-187.988,248.535,-2.441,79.102,673.276
1686361596.384,-245.117,-66.895,-52.246,-33.691,673.280
1686361596.388,-263.184,-670.410,-40.039,-60.059,673.284
1686361596.392,-192.871,-325.195,44.434,-13.184,673.288
1686361596.396,-128.418,362.793,9.277,-14.160,673.292
1686361596.399,-157.227,68.848,-53.223,-124.023,673.296
1686361596.403,-208.984,-560.059,-37.598,-176.758,673.300
1686361596.407,-175.293,29.785,34.180,-84.473,673.304
1686361596.411,-114.258,647.461,20.996,-0.977,673.307
1686361596.415,-133.789,324.219,-29.297,-50.293,673.311
1686361596.419,-186.035,130.371,-14.160,-118.164,673.315
1686361596.422,-165.527,292.480,-4.883,-83.008,673.318
1686361596.426,-98.633,377.441,-19.043,-4.883,673.322
1686361596.430,-106.445,47.852,-28.809,-3.418,673.326
1686361596.434,-146.484,-47.852,6.836,-75.684,673.330
1686361596.438,-132.324,158.691,-5.371,-63.965,673.334
1686361596.442,-74.707,107.422,-28.809,40.039,673.338
1686361596.445,-66.406,-275.879,-52.246,13.672,673.342
1686361596.449,-139.160,-609.863,-1.465,-118.652,673.346
1686361596.453,-161.133,274.902,43.457,-121.094,673.350
1686361596.457,-99.609,570.801,1.953,11.719,673.353
1686361596.461,-41.016,187.988,-19.531,100.586,673.357
1686361596.465,-87.402,265.625,-22.461,16.602,673.361
1686361596.480,-165.527,398.926,-11.719,-74.707,673.376
1686361596.484,-132.324,157.227,-44.434,-25.391,673.380
1686361596.488,-63.965,-269.043,-22.461,48.828,673.384
1686361596.492,-92.285,134.277,22.461,-20.508,673.388
1686361596.496,-158.203,304.199,-14.648,-147.949,673.392
1686361596.500,-142.578,11.230,-32.227,-166.504,673.396
1686361596.503,-68.848,-658.203,-48.340,-83.496,673.400
1686361596.507,-53.711,-799.316,7.324,-88.867,673.404
1686361596.511,-115.723,380.859,35.156,-197.754,673.408
1686361596.515,-138.184,562.988,-18.066,-164.062,673.412
1686361596.519,-70.801,372.559,5.859,-55.176,673.416
1686361596.523,-40.039,607.422,1.953,-45.898,673.419
1686361596.512,-79.102,483.398,-42.480,-133.789,673.420
1686361596.516,-90.332,126.465,-36.621,-170.410,673.424
1686361596.520,-45.898,119.141,7.812,-96.680,673.428
1686361596.524,-20.996,440.918,19.531,-33.691,673.432
1686361596.528,-90.820,400.391,-14.160,-92.285,673.436
1686361596.532,-173.828,-172.852,-51.270,-166.016,673.440
1686361596.535,-138.184,-182.617,8.301,-149.902,673.444
1686361596.539,-65.918,251.465,11.230,-115.234,673.447
1686361596.543,-85.449,246.094,-25.879,-161.133,673.451
1686361596.547,-145.508,-254.395,-60.547,-214.355,673.455
1686361596.551,-155.762,-664.062,0.488,-183.594,673.459
1686361596.555,-110.840,354.492,56.641,-116.211,673.463
1686361596.570,-91.797,755.371,1.953,-103.027,673.467
1686361596.574,-155.762,156.250,-17.578,-194.336,673.470
1686361596.578,-170.898,81.543,0.977,-217.285,673.474
1686361596.582,-91.797,567.383,23.926,-104.980,673.478
1686361596.586,-61.523,585.449,-19.043,-39.551,673.482
1686361596.590,-117.188,-394.043,-52.734,-107.422,673.486
1686361596.593,-143.066,-290.527,28.320,-185.059,673.490
1686361596.597,-89.844,684.570,29.785,-139.160,673.494
1686361596.601,-40.527,557.129,-31.738,-52.734,673.498
1686361596.605,-51.270,19.043,3.418,-105.469,673.502
1686361596.609,-95.703,148.438,10.254,-179.688,673.506
1686361596.613,-89.844,504.883,-9.766,-109.863,673.510
1686361596.615,-39.062,380.371,-17.090,-5.859,673.512
1686361596.619,-55.176,125.488,3.418,-19.043,673.516
1686361596.623,-129.395,345.215,-11.230,-112.793,673.519
1686361596.627,-165.527,400.391,-20.020,-103.516,673.523
1686361596.631,-116.699,156.250,-20.996,-8.301,673.527
1686361596.635,-72.754,-4.883,-23.438,11.719,673.531
1686361596.638,-110.840,160.156,-4.395,-104.004,673.535
1686361596.642,-142.578,340.332,-37.598,-170.898,673.539
1686361596.646,-87.891,-64.453,-62.988,-101.562,673.543
1686361596.650,-47.852,-113.281,30.762,-32.227,673.547
1686361596.654,-101.074,536.133,12.695,-77.637,673.551
1686361596.658,-166.504,399.902,-48.340,-117.188,673.555
1686361596.661,-125.000,-14.160,-31.250,-35.645,673.557
1686361596.665,-44.922,34.668,-27.832,53.711,673.561
1686361596.669,-64.941,180.664,-30.762,-1.953,673.565
1686361596.673,-122.070,245.117,-41.016,-93.750,673.569
1686361596.677,-120.605,-422.852,-49.805,-67.383,673.573
1686361596.681,-63.477,-305.176,5.859,9.277,673.577
1686361596.684,-59.082,515.137,11.719,6.348,673.581
1686361596.688,-155.273,411.133,-37.109,-83.008,673.585
1686361596.692,-220.703,-343.750,-32.715,-85.938,673.589
1686361596.696,-172.852,206.543,26.367,4.395,673.593
1686361596.700,-138.672,743.164,-14.160,28.809,673.596
1686361596.704,-191.895,277.344,-44.922,-58.594,673.600
1686361596.707,-217.285,142.578,-11.719,-62.988,673.604
1686361596.711,-146.484,335.938,-7.812,42.480,673.607
1686361596.715,-72.754,378.906,-28.320,86.914,673.611
1686361596.719,-105.957,30.273,-38.574,25.879,673.615
1686361596.723,-166.992,-53.711,-4.883,-53.223,673.619
1686361596.727,-134.277,-32.715,-12.695,-51.270,673.623
1686361596.730,-53.223,73.730,-13.672,-14.160,673.627
1686361596.734,-58.105,-189.453,-51.758,-82.520,673.631
