timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585031.330,32.715,437.012,148.926,-16.602,1653.228
1685585031.317,-62.012,274.414,29.785,-52.734,1653.213
1685585031.321,-101.562,-115.234,-159.180,-48.340,1653.217
1685585031.325,-20.020,87.402,22.461,-17.578,1653.220
1685585031.329,30.762,409.668,156.738,-19.531,1653.224
1685585031.333,-48.340,201.660,42.480,-44.922,1653.228
1685585031.337,-113.770,-373.047,-151.855,-52.734,1653.232
1685585031.341,-45.410,-356.445,-174.316,-17.090,1653.236
1685585031.344,33.203,-61.035,-96.680,-6.836,1653.240
1685585031.348,-22.461,-230.469,-171.387,-41.016,1653.244
1685585031.352,-103.027,-314.941,-99.609,-49.316,1653.248
1685585031.356,-64.941,119.141,79.590,-28.320,1653.252
1685585031.360,26.855,355.469,102.051,-2.930,1653.256
1685585031.363,16.113,98.145,-38.086,-9.766,1653.260
1685585031.367,-89.355,-815.918,-393.066,-20.508,1653.264
1685585031.371,-86.426,-509.277,-153.809,-15.137,1653.268
1685585031.375,17.578,337.402,144.531,1.953,1653.272
1685585031.379,24.902,119.141,-29.297,-11.719,1653.276
1685585031.383,-77.148,-225.586,-174.316,-41.504,1653.280
1685585031.387,-111.816,-151.855,-119.141,-35.156,1653.284
1685585031.390,-35.156,334.473,114.258,-15.137,1653.287
1685585031.394,-2.930,-76.660,-94.727,-14.648,1653.291
1685585031.398,-75.195,-706.543,-243.652,-33.691,1653.295
1685585031.402,-123.047,-46.875,43.945,-44.434,1653.299
1685585031.406,-60.547,135.254,20.020,-28.320,1653.303
1685585031.406,15.625,-272.949,-190.430,-11.719,1653.302
1685585031.410,-22.461,-1.465,-28.809,-35.645,1653.306
1685585031.414,-93.750,395.020,148.438,-59.570,1653.310
1685585031.418,-77.148,304.688,75.684,-31.250,1653.314
1685585031.422,0.977,11.719,-14.160,-16.113,1653.318
1685585031.426,-3.906,-120.117,-58.594,-40.039,1653.322
1685585031.430,-88.867,-172.852,-143.555,-51.758,1653.326
1685585031.433,-97.656,-203.125,-162.598,-34.668,1653.330
1685585031.437,-20.508,-801.270,-373.535,-10.742,1653.334
1685585031.441,11.230,-648.438,-176.758,-19.043,1653.338
1685585031.445,-48.340,270.996,148.926,-51.758,1653.342
1685585031.449,-106.934,180.664,-10.254,-56.641,1653.345
1685585031.453,-51.270,-65.430,-76.172,-23.926,1653.350
1685585031.457,21.973,302.246,93.262,-16.113,1653.354
1685585031.461,-24.902,490.723,127.930,-41.992,1653.358
1685585031.465,-96.191,82.031,-65.918,-48.828,1653.362
1685585031.469,-52.246,-169.434,-83.496,-23.438,1653.366
1685585031.473,31.250,16.113,30.273,-10.742,1653.370
1685585031.477,3.906,59.570,-4.395,-27.344,1653.373
1685585031.480,-88.379,-271.484,-163.574,-49.805,1653.377
1685585031.484,-87.402,-526.367,-139.160,-40.039,1653.381
1685585031.488,18.555,197.754,125.488,-13.184,1653.385
1685585031.492,28.809,432.617,99.121,-25.879,1653.389
1685585031.496,-63.477,-6.836,-99.121,-58.594,1653.393
1685585031.497,-85.938,144.043,22.461,-45.898,1653.393
1685585031.501,-4.395,462.402,169.434,-20.996,1653.397
1685585031.505,26.855,211.914,46.875,-27.832,1653.401
1685585031.509,-58.105,-378.418,-227.539,-44.922,1653.404
1685585031.513,-100.098,-129.883,-65.430,-50.781,1653.408
1685585031.517,-30.273,27.832,28.809,-31.250,1653.412
1685585031.521,31.250,-178.711,-123.047,-23.926,1653.416
1685585031.524,-42.969,-827.637,-401.855,-45.410,1653.420
1685585031.528,-123.535,-698.242,-194.824,-52.246,1653.424
1685585031.532,-64.941,272.949,170.898,-24.414,1653.428
1685585031.536,28.809,312.500,45.898,4.883,1653.432
1685585031.540,1.465,104.492,-12.207,-16.602,1653.436
1685585031.543,-93.262,270.020,98.145,-40.039,1653.451
1685585031.547,-84.473,372.070,114.258,-18.555,1653.455
1685585031.551,6.836,183.105,13.184,5.859,1653.459
1685585031.555,13.672,133.789,44.434,-9.766,1653.463
1685585031.559,-61.523,210.449,50.781,-42.480,1653.467
1685585031.563,-95.703,57.617,-3.906,-40.039,1653.471
1685585031.567,-32.715,-319.824,-195.312,-6.836,1653.475
1685585031.570,3.418,-865.234,-382.324,-1.953,1653.479
1685585031.574,-48.340,-145.020,18.555,-41.016,1653.482
1685585031.578,-105.957,296.875,73.730,-44.922,1653.486
1685585031.582,-56.641,-122.070,-156.250,-12.695,1653.490
1685585031.586,29.785,129.883,42.480,0.977,1653.494
1685585031.586,-7.324,464.355,145.508,-19.043,1653.497
1685585031.590,-83.008,272.949,44.434,-30.762,1653.501
1685585031.594,-58.105,-108.398,-77.637,-0.977,1653.505
1685585031.598,30.273,130.371,47.852,18.066,1653.509
1685585031.602,19.043,290.527,103.027,2.441,1653.512
1685585031.606,-71.289,-148.926,-140.625,-16.602,1653.516
1685585031.610,-85.449,-830.078,-399.902,-1.953,1653.520
1685585031.613,9.277,-747.559,-251.465,29.785,1653.524
1685585031.617,50.781,13.184,30.762,14.648,1653.528
1685585031.621,-32.715,121.094,-2.441,-17.090,1653.532
1685585031.625,-81.543,-490.234,-225.098,-7.324,1653.536
1685585031.629,-4.883,32.227,39.551,18.555,1653.540
1685585031.676,52.246,527.344,162.109,20.508,1653.573
1685585031.680,-20.020,210.449,4.395,-12.207,1653.577
1685585031.684,-95.703,125.000,68.848,-19.043,1653.581
1685585031.688,-30.273,354.004,137.207,20.508,1653.585
1685585031.692,65.430,465.820,142.578,36.621,1653.589
1685585031.696,12.207,20.508,-49.316,-2.930,1653.593
1685585031.700,-76.660,-292.969,-163.086,-20.508,1653.597
1685585031.703,-27.832,148.438,59.082,18.066,1653.600
1685585031.707,44.922,459.961,158.203,23.438,1653.604
1685585031.711,-7.812,-148.926,-136.719,-20.996,1653.608
1685585031.715,-85.938,-578.125,-228.027,-39.551,1653.612
1685585031.719,-78.613,64.941,112.305,-25.391,1653.616
1685585031.680,-7.324,368.652,149.414,-8.301,1653.586
1685585031.684,11.719,-239.258,-198.730,-12.207,1653.590
1685585031.688,-59.570,-162.598,-63.477,-51.270,1653.594
1685585031.692,-102.051,314.453,129.883,-53.711,1653.598
1685585031.696,-37.598,190.430,56.152,-18.555,1653.602
1685585031.700,13.184,-225.586,-76.172,-13.672,1653.606
1685585031.704,-40.527,-329.102,-183.105,-37.109,1653.610
1685585031.707,-106.445,-37.109,-49.316,-58.105,1653.614
1685585031.711,-57.617,68.848,37.598,-32.227,1653.617
1685585031.715,33.203,-556.641,-231.934,-4.395,1653.621
1685585031.719,7.324,-127.441,1.465,-32.227,1653.625
1685585031.723,-84.961,436.523,164.551,-52.246,1653.629
1685585031.738,-83.496,-42.480,-86.426,-21.973,1653.635
1685585031.742,-7.812,-446.777,-93.750,0.488,1653.639
1685585031.746,-3.418,78.125,114.746,-34.180,1653.643
1685585031.750,-85.449,381.836,138.672,-75.195,1653.647
1685585031.754,-110.840,4.395,-57.617,-56.641,1653.651
1685585031.758,-44.922,-875.000,-406.738,-15.625,1653.655
1685585031.762,-6.348,-587.402,-162.109,-15.625,1653.659
1685585031.765,-62.500,298.828,147.461,-45.410,1653.663
1685585031.769,-123.047,-30.273,-62.012,-46.387,1653.667
1685585031.773,-55.664,-107.910,25.391,-18.066,1653.670
1685585031.777,27.344,388.184,164.551,-16.602,1653.674
1685585031.781,-30.762,356.445,77.637,-46.387,1653.678
1685585031.781,-122.559,-36.621,-102.539,-53.223,1653.678
1685585031.785,-81.055,106.445,12.207,-28.320,1653.682
1685585031.789,22.461,419.434,165.039,-9.766,1653.686
1685585031.793,-6.348,145.020,20.996,-33.691,1653.689
1685585031.797,-104.980,-520.996,-247.070,-58.105,1653.693
1685585031.801,-94.727,-446.777,-218.750,-38.574,1653.697
1685585031.805,-11.719,-72.754,-7.324,-9.766,1653.701
1685585031.808,-4.883,-77.637,-11.230,-14.648,1653.705
1685585031.812,-92.285,-801.758,-371.094,-39.062,1653.709
1685585031.816,-124.023,-659.180,-169.922,-37.109,1653.713
1685585031.820,-22.461,265.137,164.551,-11.719,1653.717
1685585031.824,33.203,146.973,9.766,-10.742,1653.721
1685585031.828,-45.898,43.457,25.879,-32.227,1653.725
1685585031.832,-98.145,308.105,112.793,-36.133,1653.729
1685585031.836,-33.203,387.695,111.328,-18.555,1653.733
1685585031.840,38.574,212.891,51.270,-9.766,1653.736
1685585031.844,-11.719,146.973,78.613,-35.156,1653.740
1685585031.848,-104.980,-58.105,-56.641,-52.734,1653.744
1685585031.852,-79.102,-59.570,-7.812,-25.391,1653.748
1685585031.855,3.906,-250.000,-85.449,13.184,1653.752
1685585031.859,-20.020,-846.680,-344.238,-4.395,1653.756
1685585031.863,-88.379,-89.355,43.457,-42.969,1653.760
1685585031.867,-89.844,352.539,132.324,-30.273,1653.764
1685585031.871,-13.672,18.555,-32.227,-1.953,1653.768
1685585031.872,17.090,231.445,90.820,-14.160,1653.768
1685585031.876,-73.242,431.641,154.297,-55.176,1653.771
1685585031.880,-118.164,235.840,71.777,-51.270,1653.775
1685585031.884,-35.645,-20.508,-10.254,-3.906,1653.779
1685585031.888,25.391,120.117,66.406,-2.930,1653.783
1685585031.892,-42.480,-2.441,24.902,-38.574,1653.787
1685585031.896,-110.352,-191.895,-62.500,-40.039,1653.791
1685585031.899,-63.477,-764.160,-327.148,0.488,1653.795
1685585031.903,5.859,-767.090,-173.340,-1.465,1653.799
1685585031.907,-20.996,79.102,135.254,-35.156,1653.803
1685585031.911,-106.934,148.438,17.090,-52.734,1653.807
1685585031.915,-92.773,-194.824,-25.391,-34.668,1653.811
1685585031.919,8.789,244.141,145.508,-13.672,1653.818
1685585031.923,2.930,479.980,149.414,-21.973,1653.822
1685585031.927,-92.285,174.316,19.531,-35.645,1653.826
1685585031.931,-106.934,124.512,69.336,-24.902,1653.829
1685585031.935,-25.879,349.609,135.742,-0.488,1653.833
1685585031.939,6.348,185.059,60.059,-4.883,1653.837
1685585031.943,-67.871,-309.082,-105.469,-31.250,1653.841
1685585031.946,-125.488,-535.645,-102.539,-34.180,1653.845
1685585031.950,-48.828,183.594,148.438,-2.441,1653.849
1685585031.954,25.391,469.727,160.156,0.488,1653.853
1685585031.958,-48.828,10.254,-51.270,-34.668,1653.857
1685585031.962,-138.184,-156.738,-56.641,-49.805,1653.861
1685585031.963,-93.750,235.352,152.344,-24.414,1653.861
1685585031.967,-6.836,362.305,143.066,-10.254,1653.865
1685585031.971,-39.062,-188.477,-162.109,-31.738,1653.869
1685585031.975,-119.141,-44.922,-25.879,-50.293,1653.873
1685585031.979,-102.051,208.984,113.770,-34.180,1653.877
1685585031.983,-12.207,-50.781,12.695,-11.719,1653.881
1685585031.987,-10.742,-736.328,-332.031,-14.648,1653.885
1685585031.990,-108.887,-1000.000,-444.336,-36.621,1653.889
1685585031.994,-127.441,-142.090,3.418,-38.086,1653.893
1685585031.998,-39.551,289.551,138.672,-18.066,1653.896
1685585032.002,4.883,183.105,104.004,-22.949,1653.900
1685585032.006,-62.500,374.023,145.996,-57.617,1653.904
1685585032.024,-116.211,454.102,150.879,-59.570,1653.924
1685585032.028,-58.594,178.223,42.480,-22.461,1653.928
1685585032.032,-2.441,0.977,36.621,-17.090,1653.932
1685585032.036,-59.082,240.723,124.512,-47.852,1653.936
1685585032.040,-120.605,366.699,138.184,-62.012,1653.940
1685585032.044,-86.426,-125.488,-57.129,-29.297,1653.944
1685585032.048,-21.484,-881.348,-332.031,-0.488,1653.948
1685585032.051,-21.973,-164.062,44.922,-25.391,1653.951
1685585032.055,-88.867,386.719,176.758,-50.781,1653.955
1685585032.059,-106.934,-12.695,-36.621,-37.598,1653.959
1685585032.063,-24.902,115.234,79.102,-19.531,1653.963
1685585032.067,-1.953,393.066,185.059,-27.344,1653.967
1685585032.067,-88.379,301.758,102.051,-50.293,1653.963
1685585032.071,-120.605,-33.203,-55.176,-47.852,1653.967
1685585032.075,-35.156,136.230,80.078,-17.090,1653.970
1685585032.079,10.254,360.352,133.789,-14.648,1653.974
1685585032.083,-63.965,5.371,-31.738,-40.527,1653.978
1685585032.087,-130.371,-510.254,-171.387,-50.781,1653.982
1685585032.091,-68.359,-369.629,-92.285,-18.555,1653.986
1685585032.094,5.859,-110.352,6.348,2.441,1653.990
1685585032.098,-36.621,-185.547,-8.301,-21.973,1653.994
1685585032.102,-125.000,-825.195,-335.938,-40.527,1653.998
1685585032.106,-113.281,-1000.000,-411.133,-20.508,1654.002
1685585032.110,-2.441,-32.715,67.871,4.395,1654.006
1685585032.113,8.789,324.219,116.699,-11.719,1654.027
1685585032.117,-81.543,93.750,65.430,-44.434,1654.031
1685585032.121,-84.961,292.969,152.832,-30.762,1654.035
1685585032.125,18.555,480.469,173.828,-6.836,1654.039
1685585032.129,40.527,252.441,63.965,-8.301,1654.043
1685585032.133,-62.012,-133.301,-3.906,-40.527,1654.047
1685585032.137,-107.910,-121.094,36.133,-48.828,1654.051
1685585032.140,-32.227,71.777,87.891,-21.484,1654.055
1685585032.144,8.789,-250.000,-95.215,-12.207,1654.058
1685585032.148,-65.918,-834.473,-323.730,-32.227,1654.062
1685585032.152,-121.094,-103.516,41.504,-52.734,1654.066
1685585032.156,-73.242,334.961,140.137,-26.855,1654.070
1685585032.156,4.883,6.836,-4.883,-4.883,1654.053
1685585032.160,-30.762,215.820,119.141,-41.992,1654.057
1685585032.164,-111.816,418.457,174.316,-64.453,1654.061
1685585032.168,-89.844,272.949,111.328,-35.645,1654.064
1685585032.172,-7.812,-95.703,-2.930,-9.277,1654.068
1685585032.176,-3.906,-180.664,-12.207,-20.508,1654.072
1685585032.180,-89.355,-137.695,-11.230,-49.805,1654.076
1685585032.183,-108.887,-261.719,-101.074,-41.504,1654.080
1685585032.187,-33.203,-685.547,-258.301,-3.906,1654.084
1685585032.191,2.930,-403.809,-39.551,-13.672,1654.088
1685585032.195,-63.965,178.711,153.320,-54.199,1654.092
1685585032.199,-118.164,95.215,27.832,-59.082,1654.096
1685585032.203,-61.035,-703.125,-270.996,-20.996,1654.100
1685585032.207,15.625,-162.109,29.785,-13.184,1654.103
1685585032.211,-26.367,504.883,199.219,-42.969,1654.107
1685585032.215,-113.770,166.504,32.227,-51.270,1654.111
1685585032.219,-81.543,157.227,127.930,-31.250,1654.115
1685585032.223,13.184,80.566,76.172,-8.301,1654.119
1685585032.227,-9.766,-3.418,30.762,-31.250,1654.123
1685585032.230,-101.074,-276.855,-89.355,-49.805,1654.127
1685585032.234,-86.914,-512.207,-81.543,-19.043,1654.131
1685585032.238,8.301,234.863,183.594,9.766,1654.135
1685585032.242,11.719,470.703,169.922,-5.859,1654.139
1685585032.246,-86.914,-35.156,-56.641,-27.832,1654.143
1685585032.247,-103.516,-144.043,-37.598,-2.441,1654.144
1685585032.251,-4.395,270.020,186.035,23.438,1654.148
1685585032.255,31.250,354.004,145.996,15.137,1654.152
1685585032.259,-55.664,-259.277,-175.293,-5.371,1654.156
1685585032.263,-105.957,-231.445,-77.148,-3.906,1654.160
1685585032.267,-36.621,20.508,72.754,23.438,1654.164
1685585032.271,31.250,-59.082,1.465,23.926,1654.167
1685585032.274,-27.344,-759.766,-301.758,0.977,1654.171
1685585032.278,-106.445,-690.430,-133.789,-14.648,1654.175
1685585032.282,-58.105,245.117,170.898,3.418,1654.179
1685585032.286,25.879,312.988,121.094,24.414,1654.183
1685585032.290,3.906,144.043,142.090,1.953,1654.187
1685585032.293,-77.637,316.406,148.438,-27.832,1654.201
1685585032.297,-87.891,439.453,163.086,-25.879,1654.205
1685585032.301,-5.859,132.812,37.598,10.742,1654.209
1685585032.305,10.742,24.414,24.902,4.883,1654.213
1685585032.309,-70.801,247.070,114.746,-28.320,1654.217
1685585032.313,-103.027,90.820,61.523,-13.672,1654.221
1685585032.317,-36.133,-280.273,-56.152,17.090,1654.225
1685585032.320,2.441,-689.941,-161.133,10.254,1654.229
1685585032.324,-48.340,55.176,115.723,-36.621,1654.233
1685585032.328,-104.004,430.664,151.855,-55.176,1654.236
1685585032.332,-55.664,45.410,25.879,-16.602,1654.240
1685585032.336,27.344,236.816,130.859,2.441,1654.244
1685585032.336,-16.602,477.539,193.359,-23.926,1654.247
1685585032.340,-109.863,308.105,113.770,-30.273,1654.250
1685585032.344,-84.473,1.953,20.508,1.465,1654.254
1685585032.348,7.324,241.211,134.277,6.348,1654.258
1685585032.352,-12.207,313.477,128.906,-21.484,1654.262
1685585032.356,-108.398,-149.902,-35.156,-43.945,1654.266
1685585032.360,-136.230,-820.801,-332.031,-20.020,1654.270
1685585032.363,-48.340,-792.969,-203.613,2.930,1654.274
1685585032.367,-1.953,98.633,163.574,-23.438,1654.278
1685585032.371,-83.984,120.117,44.434,-53.223,1654.282
1685585032.375,-134.766,-581.055,-164.062,-50.781,1654.286
1685585032.379,-47.363,23.438,86.426,-18.066,1654.290
1685585032.397,27.832,550.781,198.730,0.000,1654.294
1685585032.401,-42.480,212.891,45.410,-16.113,1654.298
1685585032.405,-121.582,13.184,53.711,-37.109,1654.302
1685585032.409,-68.848,246.582,161.133,-27.344,1654.306
1685585032.413,25.879,466.797,194.824,-9.766,1654.310
1685585032.417,-19.043,-101.074,-31.250,-28.809,1654.314
1685585032.421,-108.398,-522.461,-69.336,-54.199,1654.318
1685585032.424,-66.895,26.855,107.422,-35.645,1654.322
1685585032.428,19.043,138.672,68.359,-9.766,1654.326
1685585032.432,11.719,-242.188,-83.984,-30.273,1654.330
1685585032.436,-66.406,-265.625,-33.691,-52.246,1654.333
1685585032.440,-81.055,263.184,160.156,-38.086,1654.337
1685585032.442,-10.254,283.691,119.141,-20.996,1654.351
1685585032.446,21.973,-13.672,-12.695,-23.438,1654.355
1685585032.450,-57.129,126.465,91.309,-45.410,1654.359
1685585032.454,-106.934,342.285,170.898,-41.992,1654.363
1685585032.458,-40.527,244.629,93.750,-14.648,1654.367
1685585032.462,8.789,-192.871,-16.113,-13.184,1654.371
1685585032.466,-43.457,-264.648,-16.602,-39.062,1654.375
1685585032.469,-114.746,-146.484,23.926,-60.547,1654.378
1685585032.473,-73.242,-158.203,-12.695,-26.855,1654.382
1685585032.477,0.977,-739.746,-306.641,2.930,1654.386
1685585032.481,-29.785,-678.711,-206.055,-35.156,1654.390
1685585032.485,-102.539,145.508,137.207,-62.988,1654.394
1685585032.489,-93.750,144.043,48.828,-33.203,1654.388
1685585032.493,0.488,-133.301,6.836,0.977,1654.392
1685585032.497,20.508,207.031,128.906,-16.602,1654.396
1685585032.501,-59.082,392.090,158.691,-50.293,1654.400
1685585032.505,-95.703,137.207,32.715,-43.457,1654.404
1685585032.509,-17.578,-178.711,-30.273,-19.531,1654.408
1685585032.513,30.273,-26.367,84.473,-28.809,1654.412
1685585032.516,-45.410,253.418,125.000,-51.270,1654.416
1685585032.520,-112.305,-170.410,-83.008,-51.270,1654.420
1685585032.524,-49.805,-381.348,-50.293,-30.762,1654.424
1685585032.528,39.551,310.547,201.172,-11.719,1654.428
1685585032.532,-0.977,445.312,139.160,-26.367,1654.431
1685585032.532,-95.703,-314.453,-156.250,-35.156,1654.429
1685585032.536,-74.219,-405.762,-79.102,-20.508,1654.433
1685585032.540,32.227,339.355,193.848,-13.672,1654.437
1685585032.544,15.137,358.398,110.840,-35.645,1654.440
1685585032.548,-87.402,-305.176,-183.105,-50.293,1654.444
1685585032.552,-94.238,-380.859,-146.484,-26.367,1654.448
1685585032.556,0.000,-67.871,40.039,4.395,1654.452
1685585032.559,24.414,-97.656,12.695,-9.277,1654.456
1685585032.563,-74.219,-784.180,-349.609,-41.992,1654.460
1685585032.567,-122.559,-1000.000,-397.949,-35.645,1654.464
1685585032.571,-24.902,7.812,83.496,-13.672,1654.468
1685585032.575,39.062,354.492,160.645,-12.207,1654.472
1685585032.578,-34.180,127.441,95.215,-41.504,1654.475
1685585032.582,-97.656,305.176,111.328,-41.992,1654.479
1685585032.586,-48.828,395.508,119.141,-4.883,1654.483
1685585032.590,30.762,123.535,17.578,2.930,1654.487
1685585032.594,-6.836,-30.762,-8.301,-34.180,1654.490
1685585032.598,-96.680,-66.895,26.855,-60.059,1654.494
1685585032.602,-70.801,95.215,87.891,-43.457,1654.498
1685585032.605,17.578,-71.777,-51.758,-18.066,1654.502
1685585032.609,-12.695,-689.453,-206.055,-34.180,1654.506
1685585032.613,-85.938,29.785,119.629,-62.500,1654.510
1685585032.617,-80.566,407.227,136.230,-42.969,1654.514
1685585032.621,-1.465,75.195,-5.371,-2.441,1654.518
1685585032.621,25.391,235.352,121.582,-7.324,1654.517
1685585032.625,-51.270,410.156,162.109,-44.922,1654.521
1685585032.629,-89.355,260.254,62.012,-38.574,1654.525
1685585032.633,-12.695,46.387,-4.395,-1.465,1654.529
1685585032.637,39.062,131.836,72.266,-20.996,1654.533
1685585032.641,-28.809,-36.133,9.766,-56.641,1654.537
1685585032.645,-87.402,-240.723,-75.195,-51.758,1654.541
1685585032.648,-50.781,-807.129,-362.793,-18.555,1654.545
1685585032.652,18.066,-1000.000,-392.090,-4.883,1654.549
1685585032.656,0.000,-34.668,67.871,-46.387,1654.553
1685585032.660,-79.102,211.914,65.918,-69.336,1654.557
1685585032.664,-62.988,-15.137,-7.324,-44.922,1654.560
1685585032.668,28.320,360.840,166.016,-27.832,1654.576
1685585032.672,30.762,499.023,152.344,-38.574,1654.580
1685585032.676,-60.547,173.340,23.926,-57.129,1654.584
1685585032.680,-81.055,56.152,50.781,-40.039,1654.588
1685585032.684,10.254,291.992,147.461,-8.789,1654.592
1685585032.688,48.340,166.016,67.871,-13.184,1654.596
1685585032.692,-40.527,-308.105,-113.281,-37.109,1654.600
1685585032.695,-112.793,-522.949,-100.098,-45.410,1654.604
1685585032.699,-34.668,36.133,113.281,-27.344,1654.607
1685585032.703,42.480,135.254,65.918,-19.531,1654.611
1685585032.707,-23.926,-224.121,-100.098,-52.734,1654.615
1685585032.711,-98.633,-104.004,1.465,-61.523,1654.619
1685585032.712,-56.641,344.238,166.992,-34.180,1654.621
1685585032.716,21.484,314.453,110.352,-15.625,1654.625
1685585032.720,3.906,6.348,-28.320,-31.250,1654.629
1685585032.724,-74.707,175.781,62.012,-52.734,1654.633
1685585032.728,-74.219,295.898,117.188,-51.270,1654.637
1685585032.732,7.812,-109.375,-26.367,-21.973,1654.641
1685585032.736,13.184,-809.570,-352.539,-15.137,1654.645
1685585032.739,-84.961,-796.387,-241.699,-58.105,1654.649
1685585032.743,-101.074,121.094,130.859,-65.430,1654.653
1685585032.747,-2.930,295.898,93.262,-30.762,1654.657
1685585032.751,39.062,27.344,-8.301,-26.367,1654.661
1685585032.755,-30.273,60.547,19.043,-46.875,1654.664
1685585032.771,-89.355,225.098,104.492,-56.152,1654.668
1685585032.775,-40.527,98.633,8.789,-37.598,1654.672
1685585032.779,24.902,-154.785,-38.574,-27.832,1654.676
1685585032.783,-22.461,182.617,107.910,-56.641,1654.680
1685585032.787,-90.332,366.211,129.395,-66.895,1654.684
1685585032.791,-65.918,-142.578,-64.941,-44.922,1654.688
1685585032.795,17.578,-444.824,-71.777,-24.414,1654.692
1685585032.798,19.043,213.379,139.160,-27.832,1654.696
1685585032.802,-73.730,344.727,95.703,-44.922,1654.699
1685585032.806,-84.473,-57.129,-81.055,-21.973,1654.703
1685585032.810,14.648,60.547,33.203,-1.465,1654.707
1685585032.814,40.527,418.457,178.711,-13.672,1654.711
1685585032.817,-49.316,326.172,74.707,-38.086,1654.714
1685585032.821,-94.727,-172.363,-116.699,-35.645,1654.718
1685585032.825,-20.996,-204.590,-53.223,-10.254,1654.722
1685585032.829,28.809,298.340,139.160,-5.371,1654.726
1685585032.833,-47.852,258.789,72.266,-38.086,1654.730
1685585032.837,-123.047,-662.109,-340.820,-38.574,1654.733
1685585032.841,-55.176,-766.602,-288.574,-9.766,1654.737
1685585032.844,41.992,-26.367,46.387,0.977,1654.741
1685585032.848,5.371,152.832,25.879,-14.648,1654.745
1685585032.852,-99.121,-626.953,-290.527,-36.133,1654.749
1685585032.856,-86.426,-243.164,-12.207,-24.414,1654.753
1685585032.860,11.230,462.402,197.754,8.789,1654.757
1685585032.863,5.371,235.352,37.598,-7.324,1654.759
1685585032.867,-75.684,93.262,23.926,-35.156,1654.763
1685585032.871,-84.961,259.766,103.027,-30.762,1654.767
1685585032.875,5.371,372.559,127.441,-3.906,1654.771
1685585032.879,39.062,61.035,-43.945,1.465,1654.775
1685585032.883,-50.293,-275.391,-129.883,-32.227,1654.779
1685585032.887,-87.402,-269.531,-141.113,-33.203,1654.783
1685585032.890,1.953,85.938,1.465,0.977,1654.787
1685585032.894,56.152,-112.305,-97.656,16.113,1654.791
1685585032.898,-22.949,-690.430,-254.395,-6.836,1654.794
1685585032.902,-83.984,45.410,94.727,-17.090,1654.798
1685585032.906,-34.668,404.297,124.023,12.207,1654.802
1685585032.907,27.832,62.988,-39.551,16.113,1654.803
1685585032.911,-11.230,160.156,32.227,-20.996,1654.807
1685585032.915,-93.750,335.449,106.934,-38.574,1654.810
1685585032.919,-70.801,244.141,52.734,-15.137,1654.814
1685585032.923,19.531,-60.059,-24.414,0.977,1654.818
1685585032.927,4.395,-190.430,-46.875,-14.160,1654.822
1685585032.931,-82.520,-197.754,-104.004,-44.434,1654.826
1685585032.934,-91.309,-247.070,-165.039,-41.504,1654.830
1685585032.938,-16.602,-829.102,-399.902,2.441,1654.834
1685585032.942,6.348,-1000.000,-417.969,4.395,1654.838
1685585032.946,-63.965,-88.379,4.883,-41.504,1654.842
1685585032.950,-121.582,138.184,7.812,-38.086,1654.846
1685585032.953,-43.457,71.289,-7.324,0.000,1654.850
1685585032.957,30.273,426.270,183.594,-6.348,1654.854
1685585032.961,-27.832,456.055,134.277,-35.156,1654.858
1685585032.965,-103.516,142.578,-20.508,-38.574,1654.862
1685585032.969,-70.312,87.891,49.316,-25.879,1654.865
1685585032.973,13.184,103.027,62.012,-15.625,1654.869
1685585032.977,-12.695,2.441,-16.113,-33.691,1654.873
1685585032.980,-101.562,-300.781,-198.242,-48.340,1654.877
1685585032.984,-98.633,-521.484,-133.789,-30.762,1654.881
1685585032.988,-1.953,34.668,95.703,-9.277,1654.885
1685585032.992,17.090,116.211,16.113,-12.695,1654.889
1685585032.996,-69.336,-286.133,-163.086,-34.180,1654.893
1685585032.997,-110.840,-144.531,-19.043,-35.156,1654.893
1685585033.001,-24.902,362.305,183.105,-2.930,1654.897
1685585033.005,29.785,295.410,89.355,0.488,1654.901
1685585033.009,-49.805,21.973,-20.508,-27.344,1654.905
1685585033.013,-108.887,70.801,23.926,-34.668,1654.909
1685585033.017,-42.480,-14.648,19.531,-13.184,1654.912
1685585033.021,25.391,-122.559,-26.367,1.953,1654.916
1685585033.024,-42.480,-755.859,-345.215,-9.766,1654.920
1685585033.028,-126.465,-714.844,-192.871,-43.457,1654.924
1685585033.032,-78.125,259.277,176.758,-39.062,1654.928
1685585033.036,10.742,376.953,109.375,-13.672,1654.932
1685585033.040,-9.766,140.137,42.480,-22.461,1654.936
1685585033.044,-97.168,17.090,-13.672,-48.828,1654.943
1685585033.048,-94.727,215.820,85.449,-41.504,1654.947
1685585033.052,-3.418,162.598,22.461,2.930,1654.951
1685585033.056,20.020,-138.184,-67.871,-8.301,1654.955
1685585033.060,-56.641,88.867,35.156,-50.293,1654.959
1685585033.064,-99.121,69.824,-24.902,-40.527,1654.963
1685585033.068,-33.203,-317.871,-172.852,-3.418,1654.967
1685585033.071,7.812,-516.113,-98.145,-6.836,1654.971
1685585033.075,-50.293,131.348,96.191,-45.410,1654.975
1685585033.079,-116.699,299.316,59.570,-52.246,1654.979
1685585033.083,-75.684,-67.383,-76.172,-25.391,1654.982
1685585033.087,5.371,23.438,-26.367,-10.742,1654.986
1685585033.087,-33.203,353.516,134.766,-32.227,1654.997
