timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066875.390,35.645,121.582,54.688,-16.602,1180.300
1686066875.393,22.461,-589.355,-226.562,-4.883,1180.304
1686066875.397,-59.082,-295.898,-55.176,-32.227,1180.307
1686066875.401,-58.594,250.977,112.305,-39.551,1180.311
1686066875.405,11.230,-38.086,-12.207,-13.672,1180.315
1686066875.409,21.484,-614.746,-220.215,3.906,1180.319
1686066875.413,-41.504,-156.250,6.348,-22.949,1180.323
1686066875.430,-70.801,363.770,151.855,-34.180,1180.326
1686066875.434,-18.555,125.000,26.855,-13.672,1180.330
1686066875.438,25.391,188.965,131.836,-1.953,1180.334
1686066875.442,-27.344,376.465,139.160,-22.949,1180.338
1686066875.446,-85.449,305.176,64.453,-39.551,1180.342
1686066875.450,-35.645,-213.867,-131.836,-9.277,1180.346
1686066875.453,30.762,-468.262,-77.148,11.719,1180.349
1686066875.457,-1.953,258.789,176.758,-7.812,1180.353
1686066875.461,-75.195,348.145,75.195,-35.645,1180.357
1686066875.465,-60.547,-155.273,-112.305,-31.738,1180.361
1686066875.469,13.184,93.262,65.918,-4.395,1180.365
1686066875.473,12.207,399.414,166.016,-5.371,1180.369
1686066875.475,-62.988,-11.719,-88.867,-36.133,1180.371
1686066875.479,-86.426,-508.789,-315.430,-42.969,1180.375
1686066875.483,-6.836,-69.336,33.203,-13.184,1180.379
1686066875.487,18.555,558.594,254.395,-10.742,1180.383
1686066875.491,-57.617,292.969,66.406,-44.922,1180.387
1686066875.495,-101.562,-429.688,-191.895,-52.246,1180.391
1686066875.498,-42.480,-265.625,-65.430,-40.527,1180.395
1686066875.502,20.508,483.887,229.980,-24.902,1180.399
1686066875.506,-24.902,341.309,112.305,-31.250,1180.403
1686066875.510,-96.680,-807.129,-405.273,-43.457,1180.407
1686066875.514,-67.871,-688.965,-188.965,-32.227,1180.410
1686066875.518,12.695,342.773,218.750,-12.207,1180.414
1686066875.521,-2.441,346.191,92.285,-20.996,1180.420
1686066875.525,-86.426,41.016,33.691,-46.875,1180.424
1686066875.529,-79.590,-13.672,8.301,-41.992,1180.428
1686066875.533,11.719,288.574,135.254,-13.184,1180.432
1686066875.537,24.902,267.578,62.500,5.371,1180.436
1686066875.541,-64.941,-335.449,-145.508,-29.785,1180.440
1686066875.544,-96.191,-350.586,-124.512,-55.176,1180.444
1686066875.548,-7.812,285.645,134.766,-19.531,1180.447
1686066875.552,44.922,97.656,32.715,16.113,1180.451
1686066875.556,-22.461,-451.172,-92.773,-8.301,1180.455
1686066875.560,-73.242,136.719,131.836,-39.062,1180.459
1686066875.564,-13.184,344.727,119.629,-6.348,1180.463
1686066875.565,50.781,139.648,46.387,15.137,1180.462
1686066875.569,1.953,292.480,132.812,-14.160,1180.466
1686066875.573,-77.148,358.887,143.066,-42.969,1180.469
1686066875.577,-45.410,234.863,86.914,-33.691,1180.473
1686066875.581,39.062,92.773,51.270,-0.977,1180.477
1686066875.585,20.020,45.898,61.035,-3.418,1180.481
1686066875.588,-67.383,-98.145,0.000,-27.832,1180.485
1686066875.592,-67.383,-153.320,-37.598,-30.762,1180.489
1686066875.596,14.160,-682.617,-271.973,3.418,1180.493
1686066875.600,30.762,-735.840,-160.156,6.348,1180.497
1686066875.604,-45.410,206.055,178.711,-32.227,1180.501
1686066875.608,-81.543,147.461,44.922,-38.574,1180.505
1686066875.611,-14.160,-196.777,16.113,-17.090,1180.507
1686066875.615,29.297,415.527,220.215,-11.230,1180.511
1686066875.619,-26.855,556.641,169.922,-19.531,1180.515
1686066875.623,-86.426,138.672,20.996,-28.809,1180.519
1686066875.627,-36.621,125.488,103.027,-20.020,1180.522
1686066875.631,36.133,156.738,117.188,1.465,1180.526
1686066875.634,-4.395,183.105,100.098,-17.578,1180.530
1686066875.638,-87.891,-169.922,-125.488,-42.969,1180.534
1686066875.642,-65.918,-878.906,-362.793,-25.879,1180.538
1686066875.646,23.926,62.500,114.746,-5.371,1180.542
1686066875.650,16.602,688.965,246.094,-9.766,1180.546
1686066875.654,-72.754,90.332,-52.734,-35.645,1180.550
1686066875.670,-76.172,103.516,41.504,-36.621,1180.566
1686066875.674,9.766,522.461,226.074,-15.625,1180.570
1686066875.678,29.297,514.160,162.598,-8.789,1180.574
1686066875.682,-39.551,80.078,-12.207,-23.438,1180.578
1686066875.686,-76.172,69.824,32.715,-34.668,1180.582
1686066875.690,-9.277,185.059,122.559,-14.160,1180.586
1686066875.693,46.875,75.195,88.379,1.465,1180.590
1686066875.697,-16.602,-512.207,-231.934,-13.672,1180.594
1686066875.701,-88.867,-443.359,-140.137,-46.387,1180.598
1686066875.705,-35.156,-9.277,80.566,-34.668,1180.602
1686066875.709,39.551,-39.062,33.691,-5.859,1180.606
1686066875.713,2.930,-619.141,-202.148,-11.230,1180.609
1686066875.700,-73.730,-261.719,-6.348,-35.156,1180.597
1686066875.704,-57.129,417.969,186.035,-37.109,1180.600
1686066875.708,22.949,282.227,106.445,-13.184,1180.604
1686066875.712,17.578,325.195,174.805,-9.277,1180.608
1686066875.716,-60.059,379.883,128.418,-35.645,1180.612
1686066875.720,-68.359,-3.418,3.418,-42.480,1180.616
1686066875.723,21.484,-123.047,21.973,-12.207,1180.620
1686066875.727,51.270,262.695,137.207,-3.906,1180.624
1686066875.731,-28.320,428.223,147.949,-26.367,1180.628
1686066875.735,-76.660,349.121,131.836,-42.480,1180.632
1686066875.739,-15.137,-203.125,-104.492,-17.578,1180.636
1686066875.743,41.016,-385.254,-62.012,6.836,1180.640
1686066875.746,-9.277,175.293,167.969,-23.926,1180.645
1686066875.750,-70.801,-75.195,-51.270,-51.270,1180.649
1686066875.754,-35.156,-489.746,-241.211,-37.598,1180.653
1686066875.758,34.180,75.195,74.219,-18.555,1180.657
1686066875.762,11.230,555.664,238.281,-26.367,1180.660
1686066875.766,-74.707,-81.543,-103.027,-40.039,1180.664
1686066875.769,-73.242,-822.754,-342.773,-33.203,1180.668
1686066875.773,14.648,-181.641,49.805,-17.578,1180.672
1686066875.777,20.020,535.645,246.582,-16.113,1180.676
1686066875.781,-61.523,-95.215,-95.703,-34.180,1180.680
1686066875.785,-81.543,-733.398,-283.203,-36.621,1180.684
1686066875.789,0.977,18.066,83.496,-15.625,1180.688
1686066875.790,35.645,572.266,217.773,-3.906,1180.702
1686066875.794,-31.738,222.656,18.555,-24.414,1180.706
1686066875.798,-68.359,-22.949,-44.922,-41.992,1180.709
1686066875.802,-20.508,19.531,20.508,-23.438,1180.713
1686066875.806,24.902,348.145,185.059,-8.789,1180.717
1686066875.810,-19.043,10.254,14.648,-22.461,1180.721
1686066875.813,-95.703,-880.859,-362.793,-25.879,1180.725
1686066875.817,-64.941,-245.117,-6.836,-36.133,1180.729
1686066875.821,25.879,473.633,239.258,-25.879,1180.733
1686066875.825,1.953,222.656,68.359,-16.602,1180.737
1686066875.829,-78.613,157.227,69.824,-42.480,1180.741
1686066875.833,-55.176,295.898,112.305,-38.086,1180.745
1686066875.850,38.574,302.734,109.375,-6.348,1180.746
1686066875.854,40.527,114.746,42.480,-2.930,1180.750
1686066875.858,-44.922,138.672,61.523,-23.926,1180.754
1686066875.862,-82.520,251.953,105.469,-30.273,1180.758
1686066875.866,-15.625,157.715,84.473,-11.719,1180.762
1686066875.870,26.367,-184.570,-23.438,8.301,1180.766
1686066875.873,-36.133,-277.344,-52.246,-13.672,1180.770
1686066875.877,-90.332,-124.512,-22.949,-37.598,1180.774
1686066875.881,-37.109,62.988,81.543,-24.902,1180.778
1686066875.885,24.902,-719.238,-280.273,1.465,1180.782
1686066875.889,-21.484,-863.770,-299.316,-9.277,1180.786
1686066875.893,-88.867,30.273,69.336,-54.199,1180.789
1686066875.895,-57.617,82.031,21.973,-53.711,1180.791
1686066875.899,15.137,89.355,81.055,-20.508,1180.795
1686066875.903,11.230,407.227,167.969,-16.602,1180.799
1686066875.907,-60.547,295.410,78.125,-35.645,1180.803
1686066875.911,-76.172,-36.621,-78.613,-46.387,1180.807
1686066875.915,2.930,-225.098,-90.332,-25.391,1180.811
1686066875.918,30.273,54.199,88.379,-17.090,1180.815
1686066875.922,-38.574,355.957,145.996,-44.922,1180.819
1686066875.926,-83.984,-288.574,-211.426,-47.363,1180.823
1686066875.930,-20.508,-912.109,-392.090,-17.578,1180.827
1686066875.934,33.691,55.664,120.605,-17.090,1180.830
1686066875.938,-24.902,453.125,180.176,-35.645,1180.834
1686066875.940,-85.449,-176.758,-140.625,-46.875,1180.836
1686066875.944,-29.785,6.836,31.738,-36.133,1180.840
1686066875.948,41.504,498.535,217.285,-13.184,1180.844
1686066875.952,1.953,399.414,141.602,-17.090,1180.848
1686066875.956,-74.707,-109.375,-54.688,-37.109,1180.852
1686066875.960,-48.828,-304.688,-151.855,-36.621,1180.856
1686066875.963,32.715,-53.223,35.156,-10.742,1180.860
1686066875.967,22.949,41.016,62.500,-5.859,1180.864
1686066875.971,-57.617,-694.824,-343.750,-30.762,1180.868
1686066875.975,-65.918,-658.203,-233.887,-41.504,1180.872
1686066875.979,6.348,190.918,166.992,-15.625,1180.875
1686066875.983,36.621,86.426,42.480,1.465,1180.879
1686066875.985,-26.855,-769.531,-304.688,-14.648,1180.881
1686066875.989,-78.613,-336.426,-40.527,-38.086,1180.885
1686066875.993,-14.648,359.375,163.086,-25.391,1180.889
1686066875.997,45.410,237.305,75.684,2.930,1180.893
1686066876.001,-9.277,198.730,107.422,-7.812,1180.897
1686066876.005,-75.684,-101.562,-104.004,-33.691,1180.901
1686066876.008,-28.320,-16.113,-43.945,-31.250,1180.905
1686066876.012,45.410,29.297,41.992,0.488,1180.909
1686066876.016,7.812,-441.895,-55.664,-1.953,1180.913
1686066876.020,-75.195,104.980,125.000,-35.645,1180.917
1686066876.024,-57.129,337.891,128.418,-39.551,1180.920
1686066876.028,31.250,88.379,20.020,-8.301,1180.924
1686066876.031,29.297,328.125,134.277,0.977,1180.930
1686066876.035,-55.176,288.574,103.516,-32.715,1180.934
1686066876.039,-73.242,-176.270,-146.484,-36.133,1180.938
1686066876.043,5.859,-406.738,-237.305,-10.742,1180.942
1686066876.047,40.039,58.594,67.383,-4.883,1180.945
1686066876.051,-36.133,96.680,75.684,-25.391,1180.949
1686066876.054,-83.008,-359.863,-205.566,-32.715,1180.953
1686066876.058,-25.391,-706.543,-307.129,-13.672,1180.957
1686066876.062,32.227,-212.891,24.414,-12.695,1180.961
1686066876.066,-5.371,138.184,115.234,-29.785,1180.965
1686066876.070,-74.707,-281.738,-139.648,-36.133,1180.969
1686066876.074,-45.410,-645.508,-235.352,-24.414,1180.973
1686066876.105,34.180,122.070,127.930,-11.230,1181.002
1686066876.109,15.137,586.914,190.430,-22.461,1181.006
1686066876.113,-74.707,123.047,-29.297,-49.805,1181.010
1686066876.117,-74.219,-24.902,0.488,-48.340,1181.013
1686066876.121,6.836,62.500,83.008,-13.672,1181.017
1686066876.125,20.020,97.656,104.492,-8.789,1181.021
1686066876.128,-58.594,-229.980,-98.145,-34.180,1181.025
1686066876.132,-81.543,-883.301,-384.277,-24.414,1181.029
1686066876.136,-0.977,-155.273,27.832,-6.348,1181.033
1686066876.140,33.203,565.430,257.324,-3.906,1181.037
1686066876.144,-33.691,154.297,-9.277,-22.461,1181.041
1686066876.148,-92.285,78.125,23.438,-45.898,1181.045
1686066876.120,-38.574,390.625,191.406,-34.668,1181.030
1686066876.124,35.645,450.195,166.504,-5.859,1181.034
1686066876.128,0.000,96.191,-1.465,-11.230,1181.038
1686066876.132,-73.242,128.418,59.570,-28.809,1181.042
1686066876.136,-45.410,354.980,161.133,-20.020,1181.046
1686066876.140,36.621,142.090,96.191,7.812,1181.050
1686066876.143,19.043,-188.477,4.395,8.789,1181.054
1686066876.147,-67.871,-80.078,41.992,-31.738,1181.057
1686066876.151,-65.918,117.676,83.496,-43.945,1181.061
1686066876.155,19.531,-107.910,17.090,-11.230,1181.065
1686066876.159,40.039,-230.957,28.320,-4.883,1181.069
1686066876.163,-34.668,-27.344,75.195,-32.715,1181.073
1686066876.165,-69.336,210.449,91.797,-40.527,1181.075
1686066876.169,-0.488,195.801,80.078,-10.742,1181.079
1686066876.173,34.180,-735.352,-288.574,5.371,1181.083
1686066876.177,-28.809,-851.074,-267.578,-13.672,1181.087
1686066876.181,-84.473,101.074,116.211,-41.016,1181.091
1686066876.185,-35.645,-138.672,-22.461,-28.809,1181.095
1686066876.188,33.691,-370.117,-25.879,4.883,1181.099
1686066876.192,7.812,354.492,195.312,-5.371,1181.103
1686066876.196,-62.012,378.906,92.773,-38.086,1181.106
1686066876.200,-52.734,-231.445,-95.703,-45.410,1181.110
1686066876.204,20.996,-65.918,94.238,-28.809,1181.114
1686066876.208,16.602,559.082,252.930,-29.297,1181.118
1686066876.225,-55.664,382.812,114.258,-45.898,1181.122
1686066876.229,-67.383,-289.551,-186.523,-51.270,1181.125
1686066876.233,-5.371,-7.812,23.438,-35.645,1181.129
1686066876.237,16.602,575.195,262.695,-35.645,1181.133
1686066876.241,-46.387,340.820,81.055,-52.246,1181.137
1686066876.245,-86.426,-630.859,-324.707,-44.922,1181.141
1686066876.248,-26.367,-520.020,-137.207,-18.555,1181.145
1686066876.252,35.645,444.336,246.582,-2.441,1181.149
1686066876.256,-10.742,285.645,69.824,-17.090,1181.153
1686066876.260,-83.008,-728.027,-339.844,-31.738,1181.157
1686066876.264,-41.504,-307.617,-30.762,-25.879,1181.161
1686066876.268,39.551,438.477,219.727,-8.301,1181.165
1686066876.270,10.742,-13.672,-35.645,-11.230,1181.166
1686066876.274,-76.172,-591.797,-218.750,-39.062,1181.170
1686066876.278,-59.570,-70.801,19.043,-50.781,1181.174
1686066876.282,21.484,495.117,191.895,-20.020,1181.178
1686066876.286,21.973,217.773,46.875,-0.977,1181.182
1686066876.290,-53.711,-337.891,-146.484,-24.414,1181.186
1686066876.293,-75.684,-208.008,-65.918,-38.574,1181.190
1686066876.297,4.395,390.625,186.523,-17.090,1181.194
1686066876.301,41.016,68.848,29.785,4.395,1181.198
1686066876.305,-30.762,-538.574,-100.098,-14.648,1181.202
1686066876.309,-82.031,19.043,102.539,-47.852,1181.206
1686066876.313,-19.043,303.223,107.910,-33.203,1181.209
1686066876.330,47.363,103.516,37.598,-7.324,1181.227
1686066876.334,1.465,236.816,104.492,-25.391,1181.231
1686066876.338,-68.848,108.887,-26.367,-48.340,1181.235
1686066876.342,-35.645,-161.621,-123.047,-25.879,1181.239
1686066876.346,37.109,-296.387,-127.441,7.324,1181.243
1686066876.350,15.137,-255.371,-67.871,1.465,1181.247
1686066876.353,-65.430,-93.262,20.996,-34.180,1181.251
1686066876.357,-63.965,28.320,48.340,-35.645,1181.254
1686066876.361,8.301,-551.270,-218.262,-1.465,1181.258
1686066876.365,17.578,-437.988,-61.035,-4.395,1181.262
1686066876.369,-52.734,309.082,179.688,-42.480,1181.266
1686066876.373,-73.242,-2.930,-62.012,-48.828,1181.270
1686066876.360,1.953,-569.824,-159.180,-12.207,1181.256
1686066876.364,33.691,180.664,162.109,-6.348,1181.260
1686066876.368,-39.062,510.742,146.973,-29.297,1181.264
1686066876.372,-89.844,8.789,-67.871,-36.621,1181.268
1686066876.376,-35.645,-35.645,26.367,-26.855,1181.272
1686066876.380,32.227,127.930,134.766,-7.812,1181.276
1686066876.383,-5.859,9.277,20.996,-16.602,1181.280
1686066876.387,-81.055,-324.219,-121.094,-44.922,1181.284
1686066876.391,-48.828,-180.664,31.738,-34.668,1181.288
1686066876.395,39.551,341.797,176.270,-9.766,1181.291
1686066876.399,28.320,538.086,203.125,-28.809,1181.295
1686066876.403,-55.176,-212.891,-191.895,-50.781,1181.299
1686066876.405,-64.941,-867.188,-393.555,-42.480,1181.302
1686066876.409,20.020,103.027,138.184,-27.832,1181.305
1686066876.413,36.133,479.004,188.477,-18.066,1181.309
1686066876.417,-48.340,19.531,-38.086,-34.180,1181.313
1686066876.421,-75.684,62.988,47.852,-45.410,1181.317
1686066876.425,0.000,73.730,77.637,-20.996,1181.321
1686066876.428,45.898,-27.832,40.039,-8.301,1181.325
1686066876.432,-26.855,-638.672,-283.203,-17.578,1181.329
1686066876.436,-85.938,-669.434,-210.938,-32.227,1181.333
1686066876.440,-32.715,-58.105,93.750,-25.879,1181.337
1686066876.444,31.250,4.883,39.551,-0.977,1181.341
1686066876.448,-7.324,-315.918,-61.035,-12.695,1181.345
1686066876.450,-73.242,-4.883,45.410,-44.922,1181.347
1686066876.454,-42.969,398.438,140.137,-31.250,1181.351
1686066876.458,34.668,229.492,67.383,-3.418,1181.355
1686066876.462,29.785,8.301,36.133,-16.113,1181.358
1686066876.466,-56.152,166.992,94.727,-44.922,1181.362
1686066876.470,-65.918,74.707,37.598,-34.180,1181.366
1686066876.473,1.953,-249.512,-18.066,-6.348,1181.370
1686066876.477,18.066,-451.172,-32.227,-2.441,1181.374
1686066876.481,-44.434,27.832,74.219,-30.273,1181.378
1686066876.485,-77.637,200.684,54.688,-48.340,1181.382
1686066876.489,-11.230,-208.496,-71.289,-21.973,1181.386
1686066876.493,45.898,-155.762,66.895,-8.301,1181.390
1686066876.495,-5.859,416.016,190.918,-35.645,1181.406
1686066876.499,-71.777,300.293,59.082,-52.246,1181.410
1686066876.503,-28.320,-89.844,-34.668,-28.320,1181.414
1686066876.507,41.016,282.227,154.785,-19.531,1181.418
1686066876.511,7.812,574.707,236.816,-31.250,1181.421
1686066876.515,-64.453,-25.879,-55.176,-41.016,1181.425
1686066876.518,-53.711,-799.316,-354.980,-31.250,1181.429
1686066876.522,25.391,-255.371,-8.301,-6.348,1181.433
1686066876.526,33.203,471.191,237.793,-6.836,1181.437
1686066876.530,-45.410,-83.008,-93.262,-26.855,1181.441
1686066876.534,-69.336,-727.539,-303.711,-29.785,1181.445
1686066876.538,9.766,-17.090,72.266,-12.207,1181.449
1686066876.541,43.457,498.535,207.031,-5.859,1181.450
1686066876.545,-27.344,-63.965,-57.129,-7.324,1181.454
1686066876.549,-74.219,-431.152,-98.633,-18.555,1181.458
1686066876.553,-10.254,115.723,121.094,-20.996,1181.462
1686066876.557,45.898,554.199,207.520,-1.465,1181.466
1686066876.561,-6.348,41.504,0.977,-1.465,1181.469
1686066876.564,-70.312,-415.527,-157.715,-23.438,1181.473
1686066876.568,-37.109,83.008,81.543,-35.156,1181.477
1686066876.572,36.133,542.969,224.121,-18.066,1181.481
1686066876.576,18.555,64.453,-26.367,-9.766,1181.485
1686066876.580,-60.547,-442.871,-125.977,-30.762,1181.489
1686066876.584,-53.711,-1.465,93.750,-34.668,1181.493
1686066876.601,28.809,342.773,155.762,-13.184,1181.496
1686066876.605,23.926,147.461,39.062,-17.578,1181.500
1686066876.609,-46.875,116.699,40.527,-41.992,1181.504
1686066876.613,-66.895,-6.348,-0.977,-44.434,1181.508
1686066876.617,-1.465,62.500,72.266,-21.973,1181.512
1686066876.621,38.086,-438.965,-207.520,1.465,1181.516
1686066876.624,-26.367,-603.027,-177.246,-21.973,1181.520
1686066876.628,-75.195,149.414,127.441,-41.016,1181.524
1686066876.632,-20.508,145.020,67.871,-16.602,1181.528
1686066876.636,40.527,-497.559,-182.129,4.883,1181.532
1686066876.640,-6.836,-46.387,40.527,-9.277,1181.536
1686066876.644,-82.031,394.043,162.598,-39.062,1181.539
1686066876.646,-48.340,23.438,0.000,-34.180,1181.542
1686066876.650,32.715,92.773,95.215,-14.160,1181.546
1686066876.654,14.160,430.664,169.922,-23.926,1181.550
1686066876.658,-59.570,357.910,100.586,-48.828,1181.553
1686066876.662,-56.641,-16.602,-45.898,-47.852,1181.557
1686066876.666,21.973,-239.746,-72.754,-12.695,1181.561
1686066876.669,40.527,-109.375,41.016,-0.977,1181.565
1686066876.673,-36.133,-63.477,21.973,-32.227,1181.569
1686066876.677,-68.359,-399.414,-217.773,-37.109,1181.573
1686066876.681,5.371,-879.883,-346.680,-4.395,1181.577
1686066876.685,50.781,-2.441,98.145,-2.930,1181.581
1686066876.689,-1.465,493.164,183.105,-23.926,1181.585
1686066876.690,-61.035,-59.570,-111.328,-37.109,1181.586
1686066876.694,-24.902,104.980,54.688,-24.414,1181.590
1686066876.698,36.133,505.859,238.770,-7.324,1181.594
1686066876.702,-1.465,347.656,109.375,-20.996,1181.598
1686066876.706,-73.242,-126.953,-67.383,-45.410,1181.602
1686066876.710,-55.176,-288.574,-70.801,-41.504,1181.606
1686066876.713,21.484,101.074,129.395,-16.113,1181.610
1686066876.717,15.137,340.332,165.039,-17.090,1181.614
1686066876.721,-67.871,-641.113,-354.004,-25.391,1181.618
1686066876.725,-72.754,-884.277,-279.785,-28.320,1181.622
1686066876.729,6.348,56.152,180.664,-17.578,1181.625
1686066876.733,26.855,298.340,113.770,-15.625,1181.629
1686066876.735,-42.480,-632.812,-276.367,-27.344,1181.631
1686066876.739,-75.684,-289.062,-26.367,-46.387,1181.635
1686066876.743,-8.789,444.336,199.219,-28.809,1181.639
1686066876.747,39.062,327.637,118.164,-3.418,1181.643
1686066876.751,-18.555,232.910,137.207,-22.461,1181.647
1686066876.755,-77.148,-92.773,-61.523,-38.086,1181.651
1686066876.758,-29.785,-75.195,-39.551,-24.414,1181.655
1686066876.762,38.086,-77.148,20.996,-4.395,1181.659
1686066876.766,8.301,-447.754,-32.715,-12.695,1181.663
1686066876.770,-59.082,84.961,105.469,-48.828,1181.667
1686066876.774,-45.898,259.277,75.195,-46.387,1181.670
1686066876.778,28.809,-50.293,-16.602,-18.555,1181.674
1686066876.780,28.320,221.191,122.559,-20.996,1181.681
1686066876.784,-42.480,452.637,189.453,-38.086,1181.685
1686066876.788,-58.594,204.102,60.547,-38.086,1181.688
1686066876.792,15.137,-291.504,-143.066,-5.859,1181.692
1686066876.796,45.898,4.883,47.852,3.418,1181.696
1686066876.800,-22.461,124.023,87.891,-23.926,1181.700
1686066876.803,-68.359,-312.988,-184.570,-38.086,1181.704
1686066876.807,-0.977,-714.844,-301.270,-7.812,1181.708
1686066876.811,57.617,-258.789,14.648,1.953,1181.712
1686066876.815,-3.418,145.508,101.562,-21.973,1181.716
1686066876.819,-71.289,-206.543,-89.844,-42.480,1181.720
1686066876.823,-35.645,-303.223,-31.738,-29.785,1181.724
1686066876.826,34.180,248.535,178.223,-8.789,1181.725
1686066876.830,9.277,447.266,189.941,-18.555,1181.729
1686066876.834,-62.988,-150.391,-100.098,-31.738,1181.733
1686066876.838,-53.711,-812.500,-339.844,-20.020,1181.737
1686066876.842,27.832,-106.934,54.688,-9.766,1181.740
1686066876.846,39.062,367.676,177.246,-10.254,1181.744
1686066876.849,-36.621,-275.391,-96.680,-23.926,1181.748
1686066876.853,-64.941,-606.934,-137.695,-33.203,1181.752
1686066876.857,6.836,181.152,162.109,-18.555,1181.756
1686066876.861,47.852,606.445,226.562,1.465,1181.760
1686066876.865,-16.602,120.117,-11.230,-13.184,1181.764
1686066876.869,-68.848,21.973,23.926,-30.273,1181.768
1686066876.871,-17.578,392.090,184.082,-7.324,1181.781
1686066876.875,46.387,475.098,161.621,10.742,1181.784
1686066876.879,0.000,98.633,-7.324,-8.301,1181.788
1686066876.883,-69.336,42.480,-13.672,-34.668,1181.792
1686066876.887,-34.668,27.344,19.531,-21.973,1181.796
1686066876.891,39.062,-35.645,34.180,6.348,1181.800
1686066876.894,19.043,-640.137,-262.695,4.395,1181.804
1686066876.898,-61.523,-688.965,-187.500,-25.391,1181.808
1686066876.902,-52.246,25.879,96.680,-29.785,1181.812
1686066876.906,23.926,-108.398,-8.789,-4.883,1181.816
1686066876.910,33.203,-498.535,-170.410,9.277,1181.820
1686066876.914,-36.621,0.000,32.227,-24.414,1181.824
1686066876.915,-66.895,341.797,132.324,-42.969,1181.826
1686066876.919,0.977,155.762,63.477,-5.859,1181.830
1686066876.923,41.504,279.297,165.527,9.277,1181.834
1686066876.927,-13.672,420.898,142.578,-16.113,1181.838
1686066876.931,-64.453,281.738,72.754,-35.156,1181.842
1686066876.935,-21.484,-82.520,-17.090,-15.625,1181.846
1686066876.938,39.062,-324.219,-58.594,13.184,1181.850
1686066876.942,-1.465,-20.020,44.434,0.000,1181.853
1686066876.946,-71.289,232.910,80.566,-27.832,1181.857
1686066876.950,-43.945,-231.445,-110.352,-18.066,1181.861
1686066876.954,33.203,-399.414,-68.359,1.465,1181.865
1686066876.958,25.391,284.180,173.828,-12.695,1181.869
1686066876.975,-50.293,293.945,78.125,-39.062,1181.872
1686066876.979,-51.270,-218.262,-137.695,-37.109,1181.876
1686066876.983,30.762,70.312,51.758,-12.695,1181.880
1686066876.987,41.504,514.648,221.680,4.395,1181.883
1686066876.991,-29.785,251.465,69.824,-6.348,1181.887
1686066876.995,-57.129,-456.055,-161.133,-23.926,1181.891
1686066876.998,16.113,-246.094,-6.348,-18.555,1181.895
1686066877.002,41.504,488.281,243.164,-5.371,1181.899
1686066877.006,-34.668,262.695,83.008,-14.160,1181.903
1686066877.010,-70.312,-797.852,-428.711,-29.785,1181.907
1686066877.014,-23.438,-771.973,-259.766,-19.531,1181.911
1686066877.018,27.832,214.844,213.379,-6.836,1181.915
1686066877.035,-5.859,246.094,70.801,-21.973,1181.947
1686066877.039,-70.312,-334.473,-95.215,-37.598,1181.950
1686066877.043,-51.758,21.484,92.773,-31.250,1181.954
1686066877.047,28.320,481.934,214.844,0.000,1181.958
1686066877.051,30.273,302.734,95.703,1.465,1181.962
1686066877.055,-48.828,-211.914,-160.156,-29.785,1181.966
1686066877.058,-65.430,-259.766,-98.633,-34.668,1181.970
1686066877.062,10.742,344.727,190.430,-20.020,1181.974
1686066877.066,39.551,109.863,49.316,-7.812,1181.978
1686066877.070,-28.809,-523.926,-94.238,-27.344,1181.982
1686066877.074,-65.918,27.344,78.125,-46.387,1181.986
1686066877.078,-5.371,310.059,116.699,-21.973,1181.989
1686066877.065,40.039,-9.766,-19.531,-4.883,1181.962
1686066877.069,-4.883,87.891,34.180,-24.414,1181.966
1686066877.073,-64.453,294.434,116.699,-51.758,1181.969
1686066877.077,-24.902,229.980,80.566,-36.621,1181.973
1686066877.081,52.734,-58.105,-16.113,-2.441,1181.977
1686066877.085,19.531,-148.438,-0.977,-14.160,1181.981
1686066877.088,-66.895,-22.949,10.742,-45.898,1181.985
1686066877.092,-58.105,52.734,34.180,-46.875,1181.989
1686066877.096,20.020,-281.250,-41.992,-14.648,1181.993
1686066877.100,18.066,-237.793,-10.742,-15.137,1181.997
1686066877.104,-55.176,207.031,129.395,-42.480,1182.001
1686066877.108,-70.801,-13.672,-7.324,-41.016,1182.005
1686066877.111,1.953,-471.680,-99.609,-17.578,1182.020
1686066877.115,38.086,156.250,148.438,-1.953,1182.024
1686066877.119,-28.809,237.305,71.777,-22.949,1182.028
1686066877.123,-83.496,-300.293,-179.688,-45.410,1182.032
1686066877.127,-27.344,-886.719,-404.297,-17.090,1182.036
1686066877.131,31.250,-771.484,-167.969,1.953,1182.040
1686066877.134,-14.160,11.719,108.887,-21.484,1182.044
1686066877.138,-71.777,-177.246,-127.441,-33.691,1182.048
1686066877.142,-40.527,-544.922,-120.117,-22.461,1182.051
1686066877.146,30.762,349.609,213.379,-10.742,1182.055
1686066877.150,15.625,638.672,187.012,-19.531,1182.059
1686066877.154,-69.336,-1.465,-74.707,-44.434,1182.063
1686066877.171,-68.848,1.953,17.090,-46.387,1182.066
1686066877.175,14.160,474.121,221.680,-25.391,1182.070
1686066877.179,28.320,467.285,159.180,-17.578,1182.074
1686066877.183,-45.410,18.066,-11.719,-38.086,1182.078
1686066877.187,-76.660,-3.906,15.137,-46.875,1182.082
1686066877.191,-12.695,98.633,104.004,-18.555,1182.086
1686066877.194,32.715,-20.996,61.523,-9.766,1182.090
1686066877.198,-26.855,-553.223,-240.723,-34.180,1182.094
1686066877.202,-82.031,-515.625,-127.930,-54.199,1182.098
