timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017765.483,-63.965,-832.520,-379.883,-30.762,119529.918
1686017765.487,-62.500,-85.449,12.207,-23.926,119529.922
1686017765.491,-49.316,191.895,116.211,-10.742,119529.926
1686017765.495,-51.758,-449.219,-159.180,-5.371,119529.929
1686017765.499,-69.824,-551.758,-183.594,-29.785,119529.933
1686017765.503,-70.801,140.137,99.609,-46.875,119529.937
1686017765.505,-57.129,296.387,101.074,-30.762,119529.927
1686017765.509,-57.129,127.930,69.824,-29.785,119529.930
1686017765.513,-62.012,135.742,97.168,-52.734,119529.934
1686017765.517,-62.500,215.820,78.613,-61.035,119529.938
1686017765.521,-57.129,65.430,38.574,-40.039,119529.942
1686017765.525,-47.852,-481.445,-140.625,-20.996,119529.946
1686017765.528,-54.688,-434.082,-77.148,-28.320,119529.950
1686017765.532,-62.988,178.223,135.742,-45.898,119529.954
1686017765.536,-62.012,56.152,1.953,-36.621,119529.958
1686017765.540,-51.758,-456.543,-162.598,-15.137,119529.962
1686017765.544,-46.387,-216.309,-41.016,-23.926,119529.966
1686017765.548,-57.617,114.746,44.922,-42.480,119529.970
1686017765.550,-61.035,-107.422,-54.199,-31.738,119529.971
1686017765.554,-50.781,-182.617,-84.473,-7.812,119529.975
1686017765.558,-39.551,247.070,124.512,-10.254,119529.979
1686017765.562,-46.387,320.312,101.074,-36.621,119529.983
1686017765.566,-63.477,-78.613,-43.945,-43.457,119529.986
1686017765.570,-67.871,-332.031,-70.312,-16.602,119529.990
1686017765.573,-61.523,-99.121,41.504,-0.488,119529.994
1686017765.577,-66.895,-18.066,-0.977,-14.648,119529.998
1686017765.581,-71.289,-469.727,-244.141,-31.738,119530.002
1686017765.585,-71.289,-1000.000,-514.648,-22.461,119530.006
1686017765.589,-60.059,-540.039,-156.738,-5.859,119530.010
1686017765.593,-61.523,275.879,146.484,-29.785,119530.014
1686017765.595,-72.754,86.426,47.852,-47.363,119530.016
1686017765.599,-68.359,116.211,94.238,-31.738,119530.020
1686017765.603,-57.617,409.180,159.180,-10.254,119530.024
1686017765.607,-57.129,309.570,84.473,-13.672,119530.028
1686017765.611,-65.430,-6.348,-19.043,-33.691,119530.032
1686017765.615,-64.941,-178.711,-19.043,-28.809,119530.036
1686017765.618,-60.547,30.273,102.051,-11.230,119530.040
1686017765.622,-62.500,249.512,88.867,-14.648,119530.043
1686017765.626,-71.289,-433.105,-213.867,-21.973,119530.047
1686017765.630,-69.824,-575.684,-121.094,-16.113,119530.051
1686017765.634,-51.270,92.773,148.438,0.977,119530.055
1686017765.638,-44.434,135.742,55.176,2.441,119530.059
1686017765.655,-51.270,-219.238,-102.539,-19.043,119530.079
1686017765.659,-56.641,85.449,87.402,-34.668,119530.083
1686017765.663,-54.688,291.504,117.676,-17.578,119530.087
1686017765.667,-51.758,123.047,40.527,-4.883,119530.091
1686017765.671,-55.664,69.336,-1.953,-23.438,119530.095
1686017765.675,-64.453,-111.816,-96.191,-35.156,119530.099
1686017765.678,-65.430,-66.406,0.000,-22.461,119530.103
1686017765.682,-52.734,-265.625,-109.863,6.348,119530.107
1686017765.686,-53.711,-777.832,-295.410,8.789,119530.110
1686017765.690,-72.754,-237.793,25.879,-22.949,119530.114
1686017765.694,-69.336,182.617,86.914,-31.250,119530.118
1686017765.698,-53.711,-152.832,-64.453,-14.160,119530.122
1686017765.685,-60.059,-276.367,-19.531,-13.184,119530.106
1686017765.689,-66.895,105.957,97.168,-35.645,119530.110
1686017765.693,-64.941,242.676,67.383,-45.410,119530.114
1686017765.697,-63.965,-466.797,-209.961,-23.926,119530.118
1686017765.701,-68.359,-597.168,-185.547,-12.695,119530.122
1686017765.705,-76.172,-9.766,62.012,-22.949,119530.126
1686017765.708,-79.590,-228.027,-83.496,-32.715,119530.130
1686017765.712,-83.008,-269.531,-36.621,-21.973,119530.134
1686017765.716,-83.008,155.762,128.418,-4.883,119530.138
1686017765.720,-71.289,417.969,154.297,-8.789,119530.142
1686017765.724,-66.895,217.773,43.457,-19.043,119530.146
1686017765.728,-67.871,-691.895,-351.562,-21.484,119530.149
1686017765.730,-58.105,-467.773,-121.094,-11.719,119530.180
1686017765.734,-51.270,500.977,258.789,-14.160,119530.184
1686017765.738,-56.152,-16.113,-82.031,-28.320,119530.188
1686017765.742,-63.965,-277.344,-147.461,-32.227,119530.192
1686017765.746,-53.223,231.445,116.699,-12.695,119530.196
1686017765.750,-40.039,169.434,105.957,3.418,119530.200
1686017765.753,-45.410,-480.469,-208.008,-13.672,119530.204
1686017765.757,-53.223,-757.324,-335.938,-31.250,119530.208
1686017765.761,-57.129,-172.363,18.555,-22.461,119530.212
1686017765.765,-48.828,123.047,99.121,-4.883,119530.215
1686017765.769,-46.387,-344.727,-136.719,-20.020,119530.219
1686017765.773,-53.223,-475.586,-143.066,-35.156,119530.223
1686017765.775,-52.246,285.156,163.574,-18.066,119530.225
1686017765.779,-41.992,428.223,130.859,-4.883,119530.229
1686017765.783,-47.363,198.730,91.309,-14.160,119530.233
1686017765.787,-59.570,186.035,105.469,-28.320,119530.237
1686017765.791,-54.688,191.406,48.828,-19.531,119530.241
1686017765.795,-52.734,25.391,37.598,4.883,119530.245
1686017765.798,-58.594,-373.047,-82.031,2.441,119530.248
1686017765.802,-66.895,-306.152,-47.852,-25.879,119530.252
1686017765.806,-66.895,259.766,141.113,-36.133,119530.256
1686017765.810,-55.664,133.789,30.762,-8.789,119530.260
1686017765.814,-45.410,-130.371,-39.062,10.742,119530.264
1686017765.818,-47.852,131.836,84.961,-10.742,119530.268
1686017765.819,-54.688,309.082,131.348,-30.762,119530.255
1686017765.823,-48.828,-11.719,-50.293,-15.137,119530.259
1686017765.827,-47.852,-720.703,-304.199,-1.465,119530.263
1686017765.831,-56.152,-273.438,-4.395,-25.391,119530.267
1686017765.835,-63.477,336.426,132.324,-42.969,119530.271
1686017765.839,-60.547,-323.242,-167.969,-24.414,119530.275
1686017765.842,-49.316,-466.797,-141.113,-4.883,119530.278
1686017765.846,-48.340,151.855,113.281,-21.973,119530.282
1686017765.850,-56.641,-61.035,-61.035,-43.457,119530.286
1686017765.854,-60.547,-467.285,-186.035,-32.715,119530.290
1686017765.858,-57.617,-114.258,58.105,-14.648,119530.294
1686017765.862,-55.176,352.539,149.414,-17.578,119530.298
1686017765.881,-60.059,312.988,69.336,-37.598,119530.305
1686017765.885,-58.105,-431.641,-247.559,-40.039,119530.309
1686017765.889,-49.805,-756.348,-245.117,-9.766,119530.312
1686017765.893,-50.293,199.219,203.613,-4.883,119530.316
1686017765.897,-58.594,297.363,82.031,-28.809,119530.320
1686017765.901,-69.336,-292.480,-117.188,-36.133,119530.324
1686017765.904,-68.359,-167.480,19.531,-23.438,119530.328
1686017765.908,-58.105,387.207,197.754,-12.207,119530.332
1686017765.912,-60.059,253.418,45.410,-21.484,119530.336
1686017765.916,-65.918,-419.434,-212.402,-40.039,119530.340
1686017765.920,-64.453,-383.789,-67.383,-35.645,119530.344
1686017765.924,-57.129,205.566,163.574,-19.043,119530.348
1686017765.925,-53.223,112.305,2.930,-21.484,119530.346
1686017765.929,-60.547,-395.508,-149.902,-39.551,119530.350
1686017765.933,-63.477,-46.387,61.035,-45.410,119530.354
1686017765.937,-50.781,375.000,159.180,-23.438,119530.357
1686017765.941,-46.875,54.199,-7.812,-15.137,119530.361
1686017765.945,-60.059,-467.285,-258.789,-44.434,119530.365
1686017765.948,-66.895,-196.777,-56.152,-59.570,119530.369
1686017765.952,-55.664,297.852,174.316,-33.691,119530.373
1686017765.956,-42.480,-118.652,-57.617,-11.230,119530.377
1686017765.960,-46.875,-1000.000,-516.602,-14.648,119530.381
1686017765.964,-46.387,-646.973,-265.137,-26.367,119530.385
1686017765.968,-26.855,-7.324,84.961,-7.812,119530.389
1686017765.985,-35.645,-12.695,83.984,-4.395,119530.420
1686017765.989,-59.570,3.906,97.168,-32.227,119530.424
1686017765.993,-65.430,226.074,136.719,-48.828,119530.428
1686017765.997,-63.477,316.406,79.102,-47.852,119530.432
1686017766.001,-62.012,-92.773,-83.008,-35.645,119530.436
1686017766.005,-66.406,-248.047,-45.410,-39.551,119530.440
1686017766.008,-65.918,42.969,77.637,-54.688,119530.444
1686017766.012,-76.172,164.062,48.828,-61.523,119530.448
1686017766.016,-74.707,-430.176,-138.672,-39.551,119530.451
1686017766.020,-63.477,-221.191,34.668,-30.273,119530.455
1686017766.024,-74.707,423.340,169.922,-49.805,119530.459
1686017766.028,-81.055,67.383,-27.344,-49.805,119530.463
1686017766.015,-65.918,-67.871,-29.785,-34.668,119530.436
1686017766.019,-50.293,349.121,157.715,-27.344,119530.440
1686017766.023,-49.805,389.160,123.535,-38.086,119530.444
1686017766.027,-59.570,-177.734,-132.324,-55.176,119530.448
1686017766.031,-64.453,-234.375,-119.629,-37.109,119530.452
1686017766.035,-57.129,54.688,82.031,-6.348,119530.456
1686017766.038,-64.453,-7.324,31.738,-14.648,119530.459
1686017766.042,-79.590,-326.172,-128.906,-35.645,119530.463
1686017766.046,-71.289,-519.043,-163.086,-35.645,119530.467
1686017766.050,-55.176,-62.988,57.617,-13.672,119530.471
1686017766.054,-54.688,382.324,177.734,-10.254,119530.475
1686017766.058,-63.965,-292.480,-189.941,-30.762,119530.479
1686017766.060,-63.477,-767.578,-286.133,-33.691,119530.481
1686017766.064,-57.129,130.371,152.832,-19.043,119530.485
1686017766.068,-49.805,512.695,183.105,-11.719,119530.489
1686017766.072,-52.246,-338.379,-233.398,-21.973,119530.493
1686017766.076,-58.594,-773.438,-305.664,-22.461,119530.496
1686017766.080,-51.270,-146.484,46.875,-12.207,119530.500
1686017766.083,-50.781,101.074,120.605,-1.465,119530.504
1686017766.087,-59.570,-548.340,-220.703,-3.906,119530.508
1686017766.091,-65.918,-697.266,-235.840,-25.391,119530.512
1686017766.095,-59.082,306.152,177.246,-30.273,119530.516
1686017766.099,-41.504,289.062,85.449,-9.277,119530.520
1686017766.103,-44.434,105.957,46.387,-13.672,119530.524
1686017766.105,-55.664,303.223,108.887,-39.062,119530.526
1686017766.109,-48.340,372.559,125.977,-34.180,119530.530
1686017766.113,-33.203,163.086,25.879,-4.883,119530.534
1686017766.117,-34.180,66.895,17.090,-5.859,119530.537
1686017766.121,-49.805,240.234,77.148,-30.762,119530.541
1686017766.125,-55.664,14.160,-55.664,-36.621,119530.545
1686017766.128,-44.922,-467.773,-218.262,-23.438,119530.549
1686017766.132,-46.387,-551.270,-172.852,-22.949,119530.553
1686017766.136,-58.594,-132.324,19.531,-40.527,119530.557
1686017766.140,-65.430,-61.035,0.488,-54.688,119530.561
1686017766.144,-46.387,-548.828,-209.473,-31.738,119530.565
1686017766.148,-22.461,-640.625,-178.711,5.859,119530.569
1686017766.150,-47.852,230.957,174.316,-24.414,119530.585
1686017766.154,-76.172,286.133,55.176,-62.012,119530.589
1686017766.158,-73.242,34.668,28.809,-50.781,119530.593
1686017766.162,-67.383,251.465,144.531,-33.691,119530.597
1686017766.166,-64.941,447.266,169.922,-39.062,119530.601
1686017766.170,-68.359,85.938,-25.879,-58.105,119530.605
1686017766.173,-78.613,-647.461,-284.180,-58.594,119530.608
1686017766.177,-74.707,-298.828,4.395,-42.969,119530.612
1686017766.181,-71.777,511.230,240.723,-38.574,119530.616
1686017766.185,-77.637,229.980,1.953,-45.898,119530.620
1686017766.189,-73.242,-69.824,-88.379,-41.016,119530.624
1686017766.193,-59.082,-52.734,23.438,-21.484,119530.628
1686017766.196,-48.340,231.445,141.113,-10.254,119530.630
1686017766.200,-53.223,54.688,-42.480,-26.367,119530.634
1686017766.204,-56.641,-431.641,-213.379,-41.992,119530.638
1686017766.208,-55.664,42.480,88.867,-29.297,119530.642
1686017766.212,-56.641,392.090,162.109,-19.043,119530.646
1686017766.216,-53.223,-250.977,-144.531,-27.344,119530.650
1686017766.219,-55.176,-680.176,-262.207,-38.086,119530.653
1686017766.223,-59.082,31.738,84.961,-39.062,119530.657
1686017766.227,-59.570,165.039,113.770,-25.391,119530.661
1686017766.231,-57.617,-485.352,-189.453,-17.578,119530.665
1686017766.235,-60.059,-659.180,-234.863,-30.273,119530.669
1686017766.239,-61.035,104.004,110.352,-37.598,119530.673
1686017766.255,-49.316,363.770,115.723,-18.555,119530.677
1686017766.259,-44.434,104.004,51.270,-16.113,119530.681
1686017766.263,-56.152,-43.457,20.996,-36.621,119530.685
1686017766.267,-68.359,187.988,71.289,-42.480,119530.689
1686017766.271,-58.594,319.336,104.004,-23.438,119530.693
1686017766.275,-44.434,-423.340,-184.082,-0.488,119530.697
1686017766.278,-57.617,-585.938,-159.668,-16.602,119530.701
1686017766.282,-73.242,196.289,130.371,-45.898,119530.705
1686017766.286,-65.918,124.512,4.883,-30.762,119530.709
1686017766.290,-57.617,-183.594,-30.762,-11.230,119530.712
1686017766.294,-55.176,80.078,77.637,-21.484,119530.716
1686017766.298,-60.547,275.879,79.590,-39.062,119530.720
1686017766.300,-55.176,-10.742,-17.578,-28.809,119530.721
1686017766.304,-35.645,-41.016,6.348,-3.906,119530.725
1686017766.308,-47.852,318.359,140.625,-12.207,119530.729
1686017766.312,-64.941,313.477,79.590,-34.180,119530.733
1686017766.316,-52.246,-169.922,-103.027,-29.297,119530.737
1686017766.320,-44.922,-447.754,-160.645,-7.812,119530.741
1686017766.323,-50.781,-139.648,34.668,-4.395,119530.745
1686017766.327,-55.664,190.430,128.906,-23.438,119530.749
1686017766.331,-62.500,-312.012,-201.172,-27.832,119530.753
1686017766.335,-63.965,-1000.000,-505.859,3.906,119530.757
1686017766.339,-61.523,-354.980,-28.809,13.672,119530.760
1686017766.343,-66.406,329.102,174.316,-2.441,119530.764
1686017766.345,-66.895,-10.254,-54.688,-19.043,119530.780
1686017766.349,-60.547,-14.160,20.508,-13.184,119530.783
1686017766.353,-40.039,337.891,168.457,16.602,119530.787
1686017766.357,-52.246,308.594,67.383,-6.836,119530.791
1686017766.361,-79.590,-36.133,-30.762,-54.199,119530.795
1686017766.365,-74.707,-228.516,-109.863,-56.641,119530.799
1686017766.368,-60.547,-112.305,-49.805,-31.738,119530.803
1686017766.372,-59.082,86.914,83.496,-28.809,119530.807
1686017766.376,-68.359,-623.047,-331.055,-34.668,119530.811
1686017766.380,-71.289,-690.430,-274.902,-33.691,119530.815
1686017766.384,-57.617,225.098,158.203,-18.555,119530.819
1686017766.388,-50.293,49.316,4.395,-6.836,119530.823
1686017766.390,-55.176,-75.684,-5.859,-30.762,119530.812
1686017766.394,-63.477,208.984,102.539,-39.062,119530.816
1686017766.398,-58.594,319.824,115.723,-25.879,119530.819
1686017766.402,-46.387,122.559,33.203,-12.207,119530.823
1686017766.406,-52.246,-56.641,-40.527,-17.578,119530.827
1686017766.410,-62.012,-200.684,-152.832,-33.691,119530.831
1686017766.413,-66.406,-95.703,-19.043,-25.391,119530.835
1686017766.417,-56.152,-231.445,-69.824,8.789,119530.839
1686017766.421,-49.805,-741.211,-306.641,12.695,119530.843
1686017766.425,-56.641,-409.180,-72.266,-11.719,119530.847
1686017766.429,-60.059,-98.633,28.809,-17.578,119530.851
1686017766.433,-51.758,-490.234,-180.664,1.465,119530.855
1686017766.435,-47.852,-766.602,-264.648,13.672,119530.856
1686017766.439,-47.852,44.922,99.121,-10.742,119530.860
1686017766.443,-49.316,210.938,75.684,-21.973,119530.864
1686017766.447,-40.527,67.871,76.172,-7.324,119530.867
1686017766.451,-30.273,280.273,147.461,1.953,119530.871
1686017766.455,-39.551,89.844,29.297,-8.789,119530.875
1686017766.458,-47.852,-145.996,-16.113,-21.973,119530.879
1686017766.462,-45.898,-542.969,-145.508,0.000,119530.883
1686017766.466,-38.574,-213.867,32.227,19.043,119530.887
1686017766.470,-43.945,476.562,192.871,-3.906,119530.891
1686017766.474,-56.152,159.180,-8.301,-22.461,119530.895
1686017766.478,-55.176,-68.848,-68.848,-12.207,119530.899
1686017766.480,-51.270,2.930,64.941,-1.953,119530.904
1686017766.484,-50.781,271.484,169.922,-9.766,119530.908
1686017766.488,-58.594,-22.949,-110.840,-20.508,119530.912
1686017766.492,-61.035,-445.312,-236.328,-24.414,119530.916
1686017766.496,-48.828,93.750,116.211,-13.672,119530.920
1686017766.500,-41.992,173.340,132.812,-3.418,119530.924
1686017766.503,-49.805,-481.445,-197.266,-19.531,119530.928
1686017766.507,-57.617,-665.527,-250.977,-31.250,119530.931
1686017766.511,-46.875,-105.469,76.172,-15.137,119530.935
1686017766.515,-38.574,62.988,73.242,-1.953,119530.939
1686017766.519,-47.363,-405.762,-149.414,-15.137,119530.943
1686017766.523,-57.129,-518.066,-132.812,-27.832,119530.947
1686017766.525,-54.199,270.020,185.547,-21.484,119530.975
1686017766.529,-47.852,375.000,121.582,-10.254,119530.979
1686017766.533,-51.270,-35.645,-5.371,-25.391,119530.983
1686017766.537,-56.641,-108.887,31.738,-42.969,119530.987
1686017766.541,-61.035,137.207,71.777,-34.668,119530.991
1686017766.545,-60.059,137.207,94.238,-17.090,119530.995
1686017766.548,-54.199,-562.012,-229.980,-1.953,119530.999
1686017766.552,-63.477,-721.191,-275.879,-13.672,119531.003
1686017766.556,-74.219,165.039,136.719,-31.250,119531.007
1686017766.560,-60.059,193.359,68.848,-16.113,119531.011
1686017766.564,-54.688,80.078,72.754,-11.230,119531.015
1686017766.568,-61.523,251.953,94.727,-25.879,119531.018
1686017766.569,-62.988,257.324,54.199,-32.227,119531.019
1686017766.573,-57.617,50.293,-9.766,-17.578,119531.023
1686017766.577,-48.828,36.133,27.344,-4.883,119531.027
1686017766.581,-50.781,285.156,136.230,-11.719,119531.031
1686017766.585,-52.734,231.445,68.848,-24.902,119531.035
1686017766.589,-45.898,-342.285,-173.340,-16.113,119531.039
1686017766.592,-53.711,-621.094,-233.887,0.977,119531.043
1686017766.596,-60.547,-144.043,51.758,-7.324,119531.047
1686017766.600,-67.383,-93.262,-37.109,-29.785,119531.050
1686017766.604,-67.383,-461.914,-195.312,-25.879,119531.054
1686017766.608,-50.293,-165.039,50.781,0.977,119531.058
1686017766.612,-45.410,353.516,153.809,4.883,119531.062
1686017766.630,-50.293,328.125,106.445,-16.602,119531.066
1686017766.634,-55.664,-407.715,-193.848,-16.602,119531.069
1686017766.638,-50.293,-901.367,-349.609,5.371,119531.073
1686017766.642,-36.133,36.133,111.816,3.418,119531.077
1686017766.646,-38.574,375.488,122.559,-19.531,119531.081
1686017766.650,-41.016,-243.164,-145.020,-22.461,119531.085
1686017766.653,-29.785,-190.918,-3.906,-4.883,119531.089
1686017766.657,-42.480,280.273,153.320,-15.137,119531.093
1686017766.661,-58.594,75.195,17.578,-25.391,119531.097
1686017766.665,-61.035,-342.285,-127.930,-33.203,119531.101
1686017766.669,-54.688,-59.570,24.902,-31.250,119531.105
1686017766.673,-30.273,465.332,207.031,0.488,119531.108
1686017766.675,-26.367,159.180,-0.488,4.883,119531.096
1686017766.679,-42.480,-251.465,-144.043,-16.602,119531.100
1686017766.683,-40.039,49.316,50.293,-16.113,119531.104
1686017766.687,-27.832,363.770,149.414,4.395,119531.108
1686017766.691,-33.203,0.000,-34.668,2.930,119531.111
1686017766.695,-38.574,-589.844,-311.035,-16.602,119531.115
1686017766.698,-35.645,-250.977,-78.125,-22.461,119531.119
1686017766.702,-34.180,264.160,152.344,-4.395,119531.123
1686017766.706,-33.203,-86.914,-22.949,10.742,119531.127
1686017766.710,-40.039,-287.109,-39.551,-3.906,119531.131
1686017766.714,-51.758,-35.156,14.160,-26.367,119531.135
1686017766.718,-52.246,-56.152,15.625,-21.484,119531.139
1686017766.720,-50.781,-411.133,-164.062,-0.977,119531.141
1686017766.724,-59.082,-972.656,-384.766,-7.812,119531.145
1686017766.728,-61.035,-298.340,7.812,-28.320,119531.149
1686017766.732,-48.340,192.871,96.680,-20.508,119531.153
1686017766.736,-37.109,81.543,56.641,2.441,119531.157
1686017766.740,-43.457,-26.855,35.156,1.465,119531.160
1686017766.743,-44.434,37.109,42.480,-19.043,119531.164
1686017766.747,-53.711,136.719,48.828,-23.926,119531.168
1686017766.751,-59.082,-479.004,-156.738,0.488,119531.172
1686017766.755,-48.828,-225.098,26.855,10.254,119531.176
1686017766.759,-46.387,433.105,186.523,-14.160,119531.180
1686017766.763,-47.852,110.840,21.484,-31.738,119531.184
1686017766.765,-42.480,-53.223,-2.441,-14.160,119531.189
1686017766.769,-39.551,85.449,96.191,3.906,119531.193
1686017766.773,-41.016,303.223,162.598,-8.301,119531.197
1686017766.777,-42.969,-68.848,-103.027,-21.484,119531.201
1686017766.781,-40.527,-454.102,-253.906,-13.672,119531.205
1686017766.785,-41.016,-117.676,15.625,-5.859,119531.209
1686017766.788,-50.293,-4.395,42.480,-19.531,119531.213
1686017766.792,-50.781,-380.859,-195.312,-20.996,119531.217
1686017766.796,-48.340,-791.992,-311.035,-8.789,119531.221
1686017766.800,-46.875,-79.590,76.660,-3.906,119531.225
1686017766.804,-47.852,441.406,181.641,-4.395,119531.229
1686017766.808,-58.105,-333.496,-173.828,-26.367,119531.232
1686017766.825,-63.965,-512.695,-164.551,-30.273,119531.246
1686017766.829,-63.477,315.918,164.551,-12.695,119531.250
1686017766.833,-61.523,364.258,116.211,-2.930,119531.254
1686017766.837,-60.547,-87.891,-105.469,-21.484,119531.258
1686017766.841,-56.152,-136.719,-104.980,-30.762,119531.262
1686017766.845,-46.387,-43.945,44.922,-17.578,119531.266
1686017766.848,-40.527,-14.648,83.984,-8.301,119531.270
1686017766.852,-43.945,-550.293,-256.836,-9.766,119531.273
1686017766.856,-57.129,-744.141,-296.875,-23.438,119531.277
1686017766.860,-55.176,185.547,163.086,-21.973,119531.281
1686017766.864,-39.062,232.422,72.754,0.000,119531.285
1686017766.868,-40.527,76.660,41.992,0.488,119531.289
1686017766.855,-53.223,232.422,87.891,-22.461,119531.276
1686017766.859,-46.875,260.742,80.078,-30.762,119531.280
1686017766.863,-42.480,114.258,41.992,-15.137,119531.284
1686017766.867,-41.504,102.539,45.410,-10.742,119531.288
1686017766.871,-48.340,263.184,96.680,-26.855,119531.292
1686017766.875,-58.105,-70.801,-75.195,-32.715,119531.295
1686017766.878,-52.246,-500.000,-187.500,-14.648,119531.299
1686017766.882,-43.457,-311.523,-70.801,-6.348,119531.303
1686017766.886,-52.246,-71.289,20.508,-21.973,119531.307
1686017766.890,-56.152,-21.484,32.715,-25.879,119531.311
1686017766.894,-49.316,-293.457,-112.793,-4.883,119531.315
1686017766.898,-45.898,-1000.000,-462.402,16.602,119531.319
1686017766.900,-55.664,-518.555,-133.301,-0.977,119531.335
1686017766.904,-64.453,201.172,114.746,-33.691,119531.339
1686017766.908,-64.941,25.391,32.227,-29.785,119531.343
1686017766.912,-55.176,189.453,124.512,-3.906,119531.347
1686017766.916,-49.316,394.531,124.512,-10.254,119531.350
1686017766.920,-58.594,69.824,8.789,-36.133,119531.354
1686017766.923,-55.176,-624.023,-211.914,-26.855,119531.358
1686017766.927,-47.852,-310.059,-7.812,-9.766,119531.362
1686017766.931,-55.664,348.633,162.109,-16.113,119531.366
1686017766.935,-63.477,-9.766,-50.781,-33.691,119531.370
1686017766.939,-64.453,-289.062,-64.941,-34.668,119531.374
1686017766.943,-56.152,145.996,138.672,-17.090,119531.378
1686017766.945,-52.246,521.973,179.199,-4.883,119531.380
1686017766.949,-57.617,139.160,-6.836,-17.578,119531.384
1686017766.953,-62.988,-122.559,-75.195,-29.297,119531.388
1686017766.957,-54.688,199.707,104.004,-14.160,119531.392
1686017766.961,-47.363,432.129,187.988,-5.371,119531.396
1686017766.965,-54.688,-242.676,-137.207,-12.207,119531.400
1686017766.968,-62.012,-694.336,-272.949,-28.320,119531.404
1686017766.972,-60.547,80.078,112.793,-28.320,119531.407
1686017766.976,-42.969,266.602,129.883,-3.418,119531.411
1686017766.980,-43.457,-478.027,-224.609,-2.441,119531.415
1686017766.984,-58.594,-766.602,-347.168,-18.066,119531.419
1686017766.988,-60.547,-160.645,-14.648,-26.855,119531.423
1686017767.005,-50.781,11.719,62.988,-10.742,119531.426
1686017767.009,-41.016,-197.754,-23.926,10.742,119531.430
1686017767.013,-53.223,-59.082,42.480,-15.137,119531.434
1686017767.017,-80.566,276.855,122.559,-51.270,119531.438
1686017767.021,-76.660,230.469,65.918,-34.668,119531.441
1686017767.025,-58.594,-83.496,-36.133,-7.812,119531.445
1686017767.028,-58.594,-227.539,-36.621,-16.113,119531.449
1686017767.032,-77.148,127.930,86.914,-37.598,119531.453
1686017767.036,-73.730,152.832,44.434,-30.273,119531.457
1686017767.040,-59.570,-296.875,-111.816,-13.184,119531.461
1686017767.044,-57.617,-33.691,30.273,-23.926,119531.465
1686017767.048,-59.570,341.797,128.418,-41.016,119531.469
1686017767.051,-64.453,58.105,-13.184,-41.016,119531.474
1686017767.055,-49.805,-91.309,-26.855,-19.043,119531.478
1686017767.059,-47.363,-2.930,68.359,-9.766,119531.482
1686017767.063,-60.059,193.848,121.582,-27.344,119531.486
1686017767.067,-62.500,-140.625,-139.648,-29.297,119531.490
1686017767.071,-54.199,-625.488,-273.926,-10.254,119531.494
1686017767.074,-45.898,-126.465,62.500,-7.812,119531.498
1686017767.078,-54.199,335.938,164.062,-28.809,119531.502
1686017767.082,-60.059,-270.020,-190.918,-31.738,119531.506
1686017767.086,-56.152,-1000.000,-429.199,-16.602,119531.509
1686017767.090,-52.246,-194.336,47.852,-20.020,119531.513
1686017767.094,-52.734,321.289,131.836,-30.762,119531.517
1686017767.095,-57.617,-21.484,-70.312,-40.527,119531.516
1686017767.099,-61.035,38.086,18.555,-41.504,119531.520
1686017767.103,-57.617,377.441,171.875,-26.367,119531.524
1686017767.107,-52.246,291.016,77.637,-24.414,119531.528
1686017767.111,-61.035,-196.777,-111.816,-42.969,119531.532
1686017767.115,-61.523,-354.004,-142.090,-37.598,119531.536
1686017767.118,-49.805,-132.324,24.902,-14.648,119531.540
1686017767.122,-50.781,202.148,137.695,-12.207,119531.543
1686017767.126,-59.570,-506.348,-303.223,-21.973,119531.547
1686017767.130,-57.129,-730.957,-289.062,-29.785,119531.551
1686017767.134,-53.223,293.457,208.008,-18.555,119531.555
1686017767.138,-54.199,267.578,92.285,-5.371,119531.559
1686017767.140,-57.617,20.020,3.418,-22.949,119531.561
1686017767.144,-63.965,183.105,54.688,-42.969,119531.565
1686017767.148,-56.152,300.781,118.164,-30.273,119531.569
1686017767.152,-44.922,146.973,49.805,-7.324,119531.572
1686017767.156,-45.898,-3.418,-20.508,-11.230,119531.576
1686017767.160,-56.152,-121.582,-90.332,-32.227,119531.580
1686017767.163,-54.199,-275.391,-166.992,-29.297,119531.584
1686017767.167,-43.945,-417.969,-185.059,0.488,119531.588
1686017767.171,-36.621,-1000.000,-455.566,14.160,119531.592
1686017767.175,-45.410,-567.871,-180.664,-9.277,119531.596
1686017767.179,-46.387,230.469,155.762,-18.555,119531.600
1686017767.183,-34.668,11.230,8.301,2.441,119531.604
1686017767.185,-38.086,89.844,47.363,0.977,119531.606
1686017767.189,-51.270,379.883,132.324,-21.973,119531.610
1686017767.193,-56.152,187.500,22.949,-29.785,119531.614
1686017767.197,-49.316,25.879,41.992,-9.766,119531.618
1686017767.201,-42.480,157.715,108.398,3.418,119531.621
1686017767.205,-43.945,-20.996,0.488,-7.324,119531.625
1686017767.208,-55.176,-208.008,-147.949,-18.066,119531.629
1686017767.212,-47.852,-568.848,-245.605,-4.883,119531.633
1686017767.216,-42.480,-316.895,5.859,2.930,119531.637
1686017767.220,-46.875,242.188,133.789,-18.555,119531.641
1686017767.224,-52.734,-184.570,-105.957,-35.645,119531.645
1686017767.228,-56.641,-402.344,-120.605,-24.414,119531.649
1686017767.229,-44.434,133.301,140.137,0.488,119531.651
1686017767.233,-39.062,466.797,171.875,0.488,119531.655
