timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190577.124,-296.875,-461.426,-239.258,-73.730,1417.021
1686190577.128,-90.332,-770.996,-88.867,-57.129,1417.025
1686190577.132,214.355,-82.031,181.641,-26.367,1417.029
1686190577.136,53.223,186.523,59.082,-45.410,1417.033
1686190577.140,-263.184,-442.383,-208.008,-66.406,1417.037
1686190577.144,-159.668,-776.367,-86.426,-45.898,1417.041
1686190577.147,170.410,-390.137,141.602,-23.926,1417.045
1686190577.151,129.395,-288.086,46.875,-20.020,1417.049
1686190577.155,-224.121,-613.281,-180.176,-47.852,1417.052
1686190577.159,-264.160,-936.523,-219.727,-43.457,1417.056
1686190577.163,100.586,-325.684,202.637,-13.672,1417.060
1686190577.167,205.078,218.262,195.312,-31.738,1417.064
1686190577.170,-123.535,-253.906,-117.188,-62.012,1417.067
1686190577.174,-282.715,-415.039,-8.301,-62.500,1417.070
1686190577.178,4.395,-72.754,146.484,-32.715,1417.074
1686190577.182,220.215,-104.492,5.371,-17.090,1417.078
1686190577.186,-25.391,-535.156,-204.102,-40.527,1417.082
1686190577.190,-298.340,-833.496,-83.008,-57.617,1417.086
1686190577.193,-87.891,-406.738,174.316,-33.691,1417.090
1686190577.197,233.398,132.812,128.418,2.930,1417.094
1686190577.201,90.332,-466.309,-268.555,-7.324,1417.098
1686190577.205,-246.582,-764.160,-89.844,-43.945,1417.102
1686190577.209,-160.645,-124.023,215.332,-39.551,1417.106
1686190577.213,190.430,76.172,91.309,4.395,1417.109
1686190577.215,175.781,-174.316,11.719,-4.395,1417.111
1686190577.219,-165.527,-189.941,-1.465,-47.852,1417.115
1686190577.223,-226.074,-104.492,44.434,-49.316,1417.119
1686190577.227,92.285,-59.570,83.984,-10.742,1417.123
1686190577.231,190.918,-175.293,-13.184,0.000,1417.126
1686190577.235,-110.352,-492.188,-151.855,-28.809,1417.130
1686190577.238,-290.039,-615.723,-82.031,-48.828,1417.134
1686190577.242,-20.508,-511.719,66.895,-28.320,1417.138
1686190577.246,210.938,-904.785,-165.039,3.418,1417.142
1686190577.250,1.953,-901.855,-52.246,-16.602,1417.146
1686190577.254,-266.113,-311.523,177.246,-50.293,1417.150
1686190577.258,-100.586,-229.980,38.574,-36.621,1417.154
1686190577.259,229.492,-20.996,123.047,-4.395,1417.156
1686190577.263,125.488,215.820,80.566,-22.949,1417.160
1686190577.267,-249.023,-124.512,-162.109,-81.543,1417.164
1686190577.271,-231.934,-437.012,-161.621,-77.148,1417.168
1686190577.275,133.301,-87.891,91.797,-23.438,1417.172
1686190577.279,166.504,-95.703,-27.832,-23.926,1417.176
1686190577.282,-182.129,-499.512,-210.449,-78.613,1417.179
1686190577.286,-293.457,-888.184,-258.301,-78.125,1417.183
1686190577.290,28.809,-746.582,62.988,-30.273,1417.187
1686190577.294,199.707,83.984,269.043,-30.762,1417.191
1686190577.298,-82.520,-3.906,-20.020,-69.824,1417.195
1686190577.302,-307.129,-784.180,-257.812,-62.500,1417.199
1686190577.305,-62.988,-396.973,59.570,-33.203,1417.201
1686190577.309,219.727,278.320,200.195,-22.461,1417.205
1686190577.313,37.109,10.742,-55.176,-34.668,1417.209
1686190577.317,-280.273,-448.730,-85.938,-63.477,1417.212
1686190577.321,-145.508,-227.051,88.867,-46.875,1417.216
1686190577.325,196.777,-131.836,79.590,-10.254,1417.220
1686190577.328,126.465,-397.949,-67.871,-11.719,1417.224
1686190577.332,-239.746,-924.805,-292.480,-39.551,1417.228
1686190577.336,-224.609,-701.172,79.590,-41.992,1417.232
1686190577.340,141.113,124.512,290.527,-15.625,1417.236
1686190577.344,173.828,-48.340,-52.246,-21.484,1417.240
1686190577.348,-143.555,-472.168,-140.625,-51.270,1417.244
1686190577.350,-260.742,-272.461,55.176,-54.688,1417.260
1686190577.354,43.457,81.543,141.602,-27.344,1417.263
1686190577.358,234.863,-125.977,-76.660,2.930,1417.267
1686190577.362,-25.391,-397.949,-62.012,-14.160,1417.271
1686190577.366,-276.367,-258.301,70.801,-45.410,1417.275
1686190577.370,-72.266,-344.238,38.574,-27.344,1417.279
1686190577.373,202.148,-625.000,-53.711,-2.441,1417.283
1686190577.377,38.086,-664.551,-13.184,-13.184,1417.287
1686190577.381,-269.043,-228.516,151.367,-39.062,1417.291
1686190577.385,-159.180,-100.098,74.707,-20.996,1417.295
1686190577.389,182.129,-146.973,50.781,10.254,1417.299
1686190577.393,150.879,63.965,89.355,-7.324,1417.302
1686190577.395,-187.012,-13.672,-114.746,-35.156,1417.294
1686190577.399,-236.328,-466.797,-243.652,-23.438,1417.298
1686190577.403,100.098,-693.848,-67.871,3.418,1417.302
1686190577.407,218.262,-95.215,148.438,-1.465,1417.306
1686190577.411,-99.121,24.414,-20.508,-32.227,1417.310
1686190577.415,-266.602,-605.469,-227.539,-43.457,1417.314
1686190577.418,0.488,-841.797,-85.449,-13.184,1417.318
1686190577.422,218.750,-399.414,131.348,-2.441,1417.322
1686190577.426,0.000,-60.547,90.332,-46.875,1417.325
1686190577.430,-288.086,-428.223,-180.176,-60.547,1417.329
1686190577.434,-119.629,-829.102,-123.047,-22.461,1417.333
1686190577.438,218.262,-64.941,241.211,5.371,1417.337
1686190577.454,105.957,237.793,74.219,-15.137,1417.366
1686190577.458,-248.047,-401.855,-195.801,-61.523,1417.370
1686190577.462,-183.105,-392.578,42.969,-47.852,1417.374
1686190577.466,173.828,37.109,132.324,-2.930,1417.378
1686190577.470,172.363,-110.840,-102.051,-27.832,1417.382
1686190577.474,-179.199,-742.676,-318.848,-53.711,1417.386
1686190577.477,-258.789,-953.613,-127.441,-46.875,1417.390
1686190577.481,104.980,-132.324,257.324,-13.672,1417.394
1686190577.485,240.723,166.016,99.121,-2.441,1417.398
1686190577.489,-87.891,-321.777,-177.734,-56.152,1417.401
1686190577.493,-288.086,-296.875,-15.625,-75.684,1417.405
1686190577.497,-20.020,82.520,158.691,-45.410,1417.409
1686190577.500,233.398,143.066,51.270,-20.996,1417.396
1686190577.504,15.137,-219.238,-53.223,-28.320,1417.400
1686190577.508,-270.996,-278.320,-30.273,-43.945,1417.404
1686190577.512,-113.770,-36.621,104.492,-35.156,1417.407
1686190577.516,213.867,61.035,41.016,0.488,1417.411
1686190577.520,124.023,-375.977,-163.086,-6.348,1417.415
1686190577.523,-227.539,-672.852,-148.926,-50.781,1417.419
1686190577.527,-204.590,-588.867,-55.176,-48.340,1417.423
1686190577.531,149.902,-435.059,56.641,-0.488,1417.427
1686190577.535,171.387,-872.559,-209.473,10.742,1417.431
1686190577.539,-177.246,-918.457,-90.332,-40.039,1417.435
1686190577.543,-257.324,-298.828,183.594,-63.477,1417.439
1686190577.545,64.941,-154.785,62.012,-27.832,1417.441
1686190577.549,229.004,18.066,124.512,-10.742,1417.445
1686190577.553,-36.621,73.730,-0.488,-35.645,1417.449
1686190577.557,-262.695,-234.863,-197.754,-50.293,1417.453
1686190577.561,-42.969,-421.387,-136.719,-21.484,1417.457
1686190577.565,230.957,-382.324,11.719,2.441,1417.461
1686190577.568,58.105,-261.230,67.383,-25.879,1417.465
1686190577.572,-252.441,-200.684,7.324,-55.664,1417.469
1686190577.576,-137.695,-735.352,-228.516,-24.902,1417.472
1686190577.580,193.359,-688.965,50.293,11.719,1417.476
1686190577.584,145.020,97.656,223.145,-26.855,1417.480
1686190577.588,-195.312,-62.988,-59.082,-55.176,1417.484
1686190577.590,-207.031,-740.234,-202.637,-29.785,1417.486
1686190577.594,145.020,-217.285,83.496,-11.719,1417.490
1686190577.598,213.379,344.727,162.598,-15.625,1417.494
1686190577.602,-113.281,-85.938,-125.000,-41.504,1417.497
1686190577.606,-259.766,-473.633,-81.055,-42.480,1417.501
1686190577.610,37.598,-349.609,104.004,-19.043,1417.505
1686190577.613,241.699,-190.430,99.121,-15.625,1417.509
1686190577.617,-19.531,-375.000,-143.555,-43.945,1417.513
1686190577.621,-300.781,-943.848,-298.828,-55.176,1417.517
1686190577.625,-83.008,-566.895,193.359,-35.156,1417.521
1686190577.629,240.723,257.324,263.184,-16.602,1417.525
1686190577.633,82.031,-67.383,-124.512,-27.344,1417.529
1686190577.635,-253.906,-451.172,-85.938,-56.641,1417.531
1686190577.639,-144.531,-50.781,141.602,-37.598,1417.535
1686190577.643,212.402,260.254,110.352,-4.395,1417.539
1686190577.647,165.527,-100.586,-165.527,-23.438,1417.543
1686190577.651,-189.453,-375.488,-152.344,-63.477,1417.547
1686190577.655,-228.027,-409.180,-58.105,-56.152,1417.551
1686190577.658,114.258,-241.699,60.547,-10.254,1417.554
1686190577.662,218.750,-440.430,-98.633,-2.930,1417.558
1686190577.666,-91.797,-694.336,-98.145,-43.945,1417.562
1686190577.670,-257.812,-203.125,145.020,-54.688,1417.566
1686190577.674,20.996,73.242,116.699,-19.043,1417.570
1686190577.678,247.559,15.625,32.715,-3.418,1417.574
1686190577.681,27.344,59.570,3.418,-27.832,1417.580
1686190577.685,-258.301,-34.668,-116.699,-49.316,1417.584
1686190577.689,-103.027,-395.020,-191.895,-29.297,1417.588
1686190577.693,211.426,-556.641,-38.086,-6.836,1417.591
1686190577.697,110.840,-141.113,62.500,-24.414,1417.595
1686190577.701,-229.980,-386.719,-153.320,-51.758,1417.599
1686190577.704,-180.664,-718.262,-127.930,-38.574,1417.603
1686190577.708,158.691,-933.105,-83.496,13.672,1417.607
1686190577.712,175.781,-584.473,157.715,15.137,1417.611
1686190577.716,-162.598,-33.691,151.367,-45.410,1417.615
1686190577.720,-256.348,-276.855,-69.824,-48.828,1417.619
1686190577.724,79.590,-166.016,83.008,-0.977,1417.623
1686190577.724,240.234,244.141,145.020,17.578,1417.621
1686190577.728,-42.480,103.027,-25.879,-18.555,1417.625
1686190577.732,-260.742,-356.445,-191.895,-43.945,1417.629
1686190577.736,-4.883,-160.645,68.359,-12.695,1417.633
1686190577.740,238.770,168.945,88.867,17.090,1417.637
1686190577.744,44.434,-184.570,-174.316,-13.672,1417.641
1686190577.747,-256.348,-839.844,-334.961,-40.527,1417.644
1686190577.751,-123.535,-884.277,-105.469,-9.766,1417.648
1686190577.755,223.633,56.641,261.719,2.930,1417.652
1686190577.759,141.602,191.895,58.105,-11.719,1417.656
1686190577.763,-216.309,-457.520,-187.012,-39.062,1417.660
1686190577.767,-188.965,-250.977,31.250,-37.598,1417.664
1686190577.769,171.387,269.043,163.086,-8.789,1417.680
1686190577.773,206.055,163.574,-7.324,-5.859,1417.684
1686190577.777,-132.812,-335.938,-88.867,-33.203,1417.688
1686190577.781,-236.816,-270.020,48.340,-42.969,1417.692
1686190577.785,86.426,98.145,128.418,-8.789,1417.696
1686190577.789,254.395,-129.395,-78.125,6.836,1417.700
1686190577.792,-53.711,-820.801,-273.926,-19.531,1417.704
1686190577.796,-270.020,-857.422,-14.648,-31.250,1417.708
1686190577.800,-17.090,-277.344,182.129,-6.836,1417.712
1686190577.804,256.836,-37.598,46.875,16.602,1417.715
1686190577.808,67.871,-767.578,-215.820,11.230,1417.719
1686190577.812,-235.840,-543.945,32.227,-21.484,1417.723
1686190577.814,-111.328,29.785,164.551,-19.043,1417.725
1686190577.818,208.496,-2.441,22.461,6.836,1417.729
1686190577.822,151.367,14.648,33.691,-5.371,1417.733
1686190577.826,-182.617,-35.156,-55.176,-40.039,1417.737
1686190577.830,-202.148,-141.602,-137.207,-39.551,1417.741
1686190577.834,132.324,-335.938,-119.629,-2.930,1417.745
1686190577.837,218.262,-283.203,15.137,-4.395,1417.748
1686190577.841,-96.191,-7.324,76.172,-44.434,1417.752
1686190577.845,-244.629,-76.660,-25.391,-53.223,1417.756
1686190577.849,31.738,-635.742,-234.863,-10.742,1417.760
1686190577.853,229.004,-484.863,35.156,4.883,1417.764
1686190577.857,-8.789,110.840,179.199,-40.039,1417.768
1686190577.890,-280.273,-192.383,-95.703,-66.406,1417.786
1686190577.894,-85.938,-661.621,-129.883,-37.598,1417.790
1686190577.898,230.957,-123.535,125.000,-15.137,1417.794
1686190577.902,95.703,270.020,104.980,-26.855,1417.797
1686190577.906,-243.164,-201.660,-142.578,-48.340,1417.801
1686190577.910,-176.270,-619.629,-88.379,-36.133,1417.805
1686190577.913,179.688,-327.148,126.465,-1.465,1417.809
1686190577.917,175.293,-194.336,73.242,0.000,1417.813
1686190577.921,-174.316,-499.023,-145.996,-34.668,1417.817
1686190577.925,-250.488,-913.086,-226.562,-41.016,1417.821
1686190577.929,103.516,-307.129,202.148,-9.766,1417.825
1686190577.933,256.348,308.105,200.195,2.930,1417.829
1686190577.920,-61.035,-233.398,-177.246,-28.809,1417.816
1686190577.924,-268.066,-469.238,-49.316,-62.012,1417.820
1686190577.928,5.371,44.922,180.176,-30.762,1417.824
1686190577.932,252.441,321.777,97.168,-13.184,1417.828
1686190577.936,29.297,-177.734,-221.191,-28.320,1417.832
1686190577.940,-269.531,-677.734,-226.562,-52.734,1417.835
1686190577.943,-90.820,-429.688,59.570,-43.457,1417.839
1686190577.947,234.863,80.078,169.922,-7.324,1417.843
1686190577.951,113.770,-278.320,-149.902,-20.996,1417.847
1686190577.955,-219.727,-505.859,-112.305,-55.176,1417.851
1686190577.959,-161.621,-79.590,145.996,-42.969,1417.855
1686190577.963,184.570,139.160,93.262,-2.441,1417.859
1686190577.965,181.152,-522.461,-210.938,3.418,1417.862
1686190577.969,-158.203,-594.238,-17.578,-34.180,1417.866
1686190577.973,-240.234,-116.211,144.043,-48.828,1417.869
1686190577.977,78.125,-291.504,4.395,-5.859,1417.873
1686190577.981,215.332,-582.520,-23.438,9.277,1417.877
1686190577.985,-71.289,-540.039,-0.488,-34.668,1417.881
1686190577.988,-265.625,-491.699,20.996,-57.617,1417.885
1686190577.992,-0.977,-492.188,41.504,-28.809,1417.889
1686190577.996,236.328,-884.277,-146.484,-0.488,1417.893
1686190578.000,37.598,-621.582,80.078,-25.879,1417.897
1686190578.004,-247.070,-75.684,152.344,-57.617,1417.901
1686190578.008,-102.539,-234.375,-1.953,-32.227,1417.905
1686190578.010,225.586,-24.902,129.395,0.488,1417.906
1686190578.014,136.230,287.598,120.117,-21.484,1417.910
1686190578.018,-212.891,34.668,-97.656,-53.223,1417.914
1686190578.022,-195.801,-274.902,-156.250,-41.016,1417.918
1686190578.026,150.391,-19.043,105.469,-3.906,1417.922
1686190578.030,152.832,-75.684,-24.902,-2.930,1417.926
1686190578.033,-155.273,-398.926,-197.754,-41.504,1417.930
1686190578.037,-269.531,-838.867,-286.133,-44.922,1417.934
1686190578.041,24.414,-821.777,-52.734,-5.859,1417.938
1686190578.045,232.910,97.656,254.395,-5.371,1417.942
1686190578.049,-33.691,90.332,16.602,-45.410,1417.946
1686190578.053,-283.203,-450.195,-94.238,-57.129,1417.949
1686190578.055,-43.945,-103.516,120.117,-21.484,1417.965
1686190578.059,258.301,336.914,151.855,4.395,1417.969
1686190578.063,84.473,44.434,-66.895,-12.695,1417.972
1686190578.067,-246.582,-407.227,-84.473,-48.340,1417.976
1686190578.071,-134.277,-166.016,95.703,-33.691,1417.980
1686190578.075,200.684,-19.043,104.004,6.348,1417.984
1686190578.078,145.996,-299.805,-71.777,-6.836,1417.988
1686190578.082,-214.844,-895.508,-344.238,-34.668,1417.992
1686190578.086,-236.816,-855.469,17.090,-32.715,1417.996
1686190578.090,141.602,23.926,307.129,-3.418,1418.000
1686190578.094,229.980,102.051,22.949,0.488,1418.004
1686190578.098,-112.305,-409.668,-63.477,-35.156,1418.008
1686190578.100,-271.973,-242.676,62.500,-55.664,1417.996
1686190578.104,18.066,105.957,119.141,-38.086,1418.000
1686190578.108,235.840,18.066,-6.836,-2.930,1418.004
1686190578.112,1.465,-106.445,-2.930,-26.855,1418.008
1686190578.116,-271.484,-154.297,15.625,-59.082,1418.012
1686190578.120,-81.543,-330.566,-57.129,-32.715,1418.015
1686190578.123,213.867,-473.633,-24.414,0.488,1418.019
1686190578.127,75.684,-329.102,76.172,-16.602,1418.023
1686190578.131,-258.789,-98.633,85.449,-50.781,1418.027
1686190578.135,-186.523,-109.863,54.199,-41.504,1418.031
1686190578.139,154.297,-529.297,-113.770,-12.207,1418.035
1686190578.143,143.555,-436.035,5.859,-25.391,1418.039
1686190578.145,-188.477,-4.395,128.906,-51.758,1418.055
1686190578.149,-251.465,-229.980,-20.996,-46.875,1418.058
1686190578.153,74.219,-584.961,-55.664,-15.625,1418.062
1686190578.157,220.703,-102.051,120.605,-7.324,1418.066
1686190578.161,-78.125,88.379,48.340,-45.410,1418.070
1686190578.165,-293.945,-483.398,-198.242,-68.848,1418.074
1686190578.168,-38.086,-905.762,-187.988,-25.879,1418.078
1686190578.172,214.355,-491.211,125.488,-13.672,1418.082
1686190578.176,28.320,20.020,172.852,-40.527,1418.086
1686190578.180,-272.949,-348.145,-113.281,-68.359,1418.090
1686190578.184,-126.953,-707.520,-40.039,-50.781,1418.094
1686190578.188,219.727,24.902,250.488,-6.836,1418.097
1686190578.190,103.516,199.707,24.414,-19.531,1418.100
1686190578.194,-242.676,-462.402,-181.152,-64.453,1418.104
1686190578.198,-184.570,-474.121,70.801,-51.758,1418.108
1686190578.202,166.504,99.609,199.219,-8.789,1418.112
1686190578.206,188.965,199.219,67.871,-13.184,1418.116
1686190578.210,-166.992,-583.984,-291.504,-48.828,1418.120
1686190578.213,-266.602,-840.332,-82.031,-50.781,1418.124
1686190578.217,82.031,-23.926,299.805,-16.113,1418.128
1686190578.221,251.465,189.453,73.730,-8.301,1418.132
1686190578.225,-33.691,-395.996,-229.980,-36.621,1418.136
1686190578.229,-267.090,-437.500,-53.223,-56.152,1418.140
1686190578.233,-22.461,9.277,158.691,-26.855,1418.143
1686190578.250,251.953,118.652,70.312,-0.488,1418.146
1686190578.254,66.895,-249.023,-38.086,-21.484,1418.150
1686190578.258,-233.887,-312.012,22.949,-47.852,1418.154
1686190578.262,-104.492,-115.723,116.211,-29.297,1418.158
1686190578.266,221.680,-220.703,25.879,8.789,1418.162
1686190578.270,132.812,-810.547,-203.613,3.906,1418.166
1686190578.273,-217.285,-883.789,-24.414,-35.156,1418.170
1686190578.277,-200.195,-550.781,172.852,-45.898,1418.174
1686190578.281,149.902,-436.523,107.910,-2.930,1418.178
1686190578.285,193.359,-812.012,-125.488,6.836,1418.182
1686190578.289,-124.023,-508.301,52.734,-38.574,1418.185
1686190578.293,-247.070,-115.234,145.508,-53.223,1418.189
1686190578.309,51.758,-222.656,32.227,-17.578,1418.206
1686190578.313,244.141,-69.824,115.234,-11.230,1418.210
1686190578.317,-16.602,25.391,40.527,-37.109,1418.214
1686190578.321,-265.137,-202.148,-128.418,-48.828,1418.218
1686190578.325,-62.500,-402.344,-125.977,-36.621,1418.222
1686190578.329,218.262,-373.047,20.020,-13.184,1418.226
1686190578.332,61.523,-393.555,66.406,-20.996,1418.230
1686190578.336,-253.418,-534.668,-48.340,-49.805,1418.234
1686190578.340,-151.855,-883.301,-247.070,-27.832,1418.238
1686190578.344,185.059,-787.598,-33.691,9.277,1418.241
1686190578.348,168.457,-41.504,201.660,-10.742,1418.245
1686190578.352,-179.199,-187.500,-20.020,-52.246,1418.249
1686190578.340,-219.727,-552.734,-20.020,-51.270,1418.236
1686190578.344,140.137,-108.887,163.574,-17.090,1418.240
1686190578.348,234.375,190.430,135.742,-13.672,1418.243
1686190578.352,-96.680,-200.684,-106.445,-41.016,1418.247
1686190578.356,-264.160,-574.707,-88.867,-55.176,1418.251
1686190578.360,20.996,-410.156,118.652,-34.180,1418.255
1686190578.363,230.957,-313.477,68.848,-18.066,1418.259
1686190578.367,-13.184,-568.848,-140.137,-44.922,1418.263
1686190578.371,-286.133,-765.137,-72.754,-59.570,1418.267
1686190578.375,-88.379,-529.785,136.230,-17.090,1418.271
1686190578.379,233.887,-5.859,185.059,11.719,1418.275
1686190578.383,98.145,-142.090,-77.637,-15.137,1418.279
1686190578.385,-260.254,-971.191,-351.562,-42.969,1418.281
1686190578.389,-188.477,-776.855,42.969,-36.621,1418.285
1686190578.393,187.012,29.785,275.879,-15.137,1418.289
1686190578.397,182.617,-75.195,10.254,-11.719,1418.293
1686190578.401,-184.570,-474.121,-139.160,-44.434,1418.297
1686190578.405,-260.742,-622.559,-87.891,-50.781,1418.301
1686190578.408,86.914,-414.551,108.887,-13.672,1418.304
1686190578.412,215.332,-526.855,-44.434,-0.977,1418.308
1686190578.416,-90.820,-700.195,-35.645,-39.551,1418.312
1686190578.420,-274.902,-262.695,157.715,-54.688,1418.316
1686190578.424,-11.230,-53.223,125.000,-23.926,1418.320
1686190578.428,230.469,-262.207,2.441,-8.301,1418.324
1686190578.434,21.484,-393.066,-11.719,-38.086,1418.339
1686190578.438,-263.184,-200.195,55.664,-53.223,1418.343
1686190578.442,-102.539,-267.090,22.949,-28.320,1418.347
1686190578.446,223.633,-580.566,-20.508,-1.953,1418.351
1686190578.450,131.348,-289.551,76.172,-18.555,1418.355
1686190578.454,-215.820,-460.449,-114.746,-64.941,1418.359
1686190578.457,-169.434,-755.371,-125.000,-49.805,1418.363
1686190578.461,149.414,-937.500,-108.398,0.488,1418.367
1686190578.465,175.781,-690.918,101.562,-3.418,1418.370
1686190578.469,-127.441,-208.984,164.062,-47.363,1418.374
1686190578.473,-228.516,-393.555,-16.602,-54.199,1418.378
1686190578.477,95.215,-265.625,117.676,-17.578,1418.382
1686190578.490,263.672,122.559,166.992,-7.324,1418.390
1686190578.494,-32.227,-93.262,-64.453,-43.457,1418.394
1686190578.498,-275.879,-634.277,-195.801,-67.871,1418.398
1686190578.502,-24.414,-442.383,99.609,-39.062,1418.402
1686190578.506,261.230,70.801,177.246,-12.695,1418.406
1686190578.510,63.477,-269.043,-119.629,-37.598,1418.409
1686190578.513,-263.672,-919.434,-329.590,-59.570,1418.413
1686190578.517,-143.066,-758.789,2.930,-38.574,1418.417
1686190578.521,210.938,4.883,268.555,-16.602,1418.421
1686190578.525,153.809,26.855,27.344,-22.949,1418.425
1686190578.529,-221.680,-692.383,-248.535,-55.664,1418.429
1686190578.533,-239.746,-578.613,-14.648,-50.781,1418.433
1686190578.519,133.301,-5.371,192.871,-6.836,1418.430
1686190578.523,193.359,-60.547,25.391,-16.113,1418.434
1686190578.527,-146.973,-512.207,-69.336,-52.734,1418.438
1686190578.531,-260.254,-455.078,54.688,-49.805,1418.442
1686190578.535,52.246,-159.180,117.188,-17.578,1418.446
1686190578.539,231.934,-361.816,-22.461,-5.859,1418.450
1686190578.542,-39.551,-786.133,-91.309,-30.273,1418.454
1686190578.546,-287.598,-924.805,-44.434,-52.246,1418.458
1686190578.550,-66.895,-596.680,120.605,-32.715,1418.462
1686190578.554,236.328,-302.246,100.098,-0.977,1418.465
1686190578.558,61.523,-889.648,-280.762,-7.812,1418.469
1686190578.562,-270.508,-932.617,-55.176,-42.480,1418.473
1686190578.564,-150.879,-296.387,248.047,-40.039,1418.476
1686190578.568,200.684,-195.801,87.402,2.930,1418.480
1686190578.572,170.410,-229.980,83.496,1.953,1418.483
1686190578.576,-181.152,-204.102,53.223,-44.922,1418.487
1686190578.580,-214.844,-255.371,24.902,-38.086,1418.491
1686190578.584,133.301,-491.699,-36.621,4.395,1418.495
1686190578.587,211.914,-493.164,36.133,-9.277,1418.499
1686190578.591,-123.047,-401.855,-13.672,-55.664,1418.503
1686190578.595,-280.273,-628.418,-114.746,-65.430,1418.507
1686190578.599,2.930,-856.934,-114.746,-24.902,1418.511
1686190578.603,214.844,-745.605,25.391,-11.719,1418.515
1686190578.607,-0.977,-236.328,165.527,-41.992,1418.519
1686190578.625,-287.109,-410.645,-0.488,-59.570,1418.521
1686190578.629,-110.840,-714.844,-6.348,-28.809,1418.525
1686190578.633,220.703,-169.434,164.062,-2.441,1418.529
1686190578.637,106.934,53.223,93.750,-30.273,1418.533
1686190578.641,-230.957,-469.238,-159.180,-60.547,1418.536
1686190578.645,-187.012,-839.844,-111.328,-44.434,1418.540
1686190578.648,161.621,-519.043,137.695,-22.949,1418.544
1686190578.652,175.293,-363.281,76.660,-21.973,1418.548
1686190578.656,-179.688,-647.461,-173.828,-45.898,1418.552
1686190578.660,-280.762,-976.074,-240.234,-38.086,1418.556
1686190578.664,69.824,-657.227,169.434,-2.441,1418.560
1686190578.668,237.305,5.371,237.305,2.441,1418.564
1686190578.669,-75.684,-313.965,-104.980,-41.992,1418.566
1686190578.673,-292.969,-666.504,-62.988,-74.707,1418.570
1686190578.677,-18.066,-223.633,169.922,-41.504,1418.574
1686190578.681,244.141,106.445,125.977,-3.906,1418.578
1686190578.685,26.855,-377.930,-229.004,-25.879,1418.582
1686190578.689,-289.551,-986.816,-214.844,-63.477,1418.586
1686190578.692,-128.906,-653.320,124.512,-38.086,1418.589
1686190578.696,207.031,-118.164,170.898,-10.742,1418.593
1686190578.700,103.027,-583.008,-172.852,-28.809,1418.597
1686190578.704,-242.676,-869.629,-92.285,-54.199,1418.601
1686190578.708,-196.289,-323.242,196.289,-42.969,1418.605
1686190578.712,158.691,-95.215,109.863,-12.207,1418.609
1686190578.715,192.383,-487.793,-104.492,-6.836,1418.612
1686190578.719,-147.461,-599.609,-84.961,-35.645,1418.616
1686190578.723,-242.188,-308.594,104.980,-43.945,1418.620
1686190578.727,86.914,-248.535,78.613,-3.418,1418.624
1686190578.731,187.988,-613.281,-16.113,1.465,1418.627
1686190578.735,-76.660,-738.281,-61.035,-30.273,1418.631
1686190578.738,-262.207,-773.438,-90.820,-50.293,1418.635
1686190578.742,-33.691,-727.051,37.109,-18.066,1418.639
1686190578.746,228.027,-918.945,-101.562,23.926,1418.643
1686190578.750,62.988,-770.020,40.527,-1.465,1418.647
1686190578.754,-235.352,-390.137,134.277,-34.668,1418.651
1686190578.758,-126.465,-429.199,52.734,-15.625,1418.655
1686190578.759,214.844,-224.609,141.602,8.789,1418.670
1686190578.763,153.809,0.488,94.238,-20.020,1418.674
1686190578.767,-206.055,-301.758,-126.953,-66.406,1418.678
1686190578.771,-216.797,-687.012,-166.992,-47.363,1418.682
1686190578.775,136.719,-362.305,118.164,-13.184,1418.686
1686190578.779,217.285,-259.277,58.594,-12.695,1418.690
1686190578.782,-107.910,-634.277,-157.715,-37.598,1418.694
1686190578.786,-266.602,-942.871,-262.695,-50.293,1418.697
1686190578.790,29.297,-726.074,26.367,-32.227,1418.701
1686190578.794,253.906,6.348,248.535,-22.949,1418.705
1686190578.798,3.906,-104.492,-4.883,-41.016,1418.709
1686190578.802,-266.602,-684.082,-108.398,-67.871,1418.713
1686190578.805,-62.012,-436.523,75.195,-49.805,1418.701
1686190578.809,236.816,60.059,162.598,-6.836,1418.705
1686190578.813,78.613,-165.039,-32.715,-33.203,1418.709
1686190578.817,-264.648,-636.230,-86.426,-73.730,1418.712
1686190578.821,-175.781,-549.805,63.477,-67.383,1418.716
1686190578.825,181.152,-490.234,83.008,-22.949,1418.720
1686190578.828,155.273,-565.918,0.488,-21.484,1418.724
1686190578.832,-205.078,-917.969,-151.367,-57.617,1418.728
1686190578.836,-246.582,-880.859,35.156,-57.129,1418.732
1686190578.840,117.676,-231.445,217.285,-16.602,1418.736
1686190578.844,230.957,-259.277,-42.480,-1.953,1418.740
1686190578.848,-105.957,-945.312,-323.730,-43.945,1418.744
1686190578.864,-276.367,-833.008,39.062,-58.105,1418.767
1686190578.868,32.715,-170.898,259.766,-17.090,1418.771
1686190578.872,251.953,-318.359,-16.602,0.977,1418.774
1686190578.876,18.555,-618.164,-27.832,-37.109,1418.778
1686190578.880,-246.582,-466.797,55.176,-60.059,1418.782
1686190578.884,-72.754,-539.062,-31.250,-29.785,1418.786
1686190578.887,232.422,-737.305,-67.871,5.859,1418.790
1686190578.891,112.305,-739.746,-3.906,-15.625,1418.794
1686190578.895,-228.027,-558.105,44.922,-52.246,1418.798
1686190578.899,-180.664,-486.816,80.078,-41.016,1418.802
