timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274514.615,10.254,-1000.000,-458.984,72.266,1220.512
1686274514.619,-6.836,-533.691,-177.246,-15.137,1220.516
1686274514.623,-55.664,214.355,110.352,-89.355,1220.520
1686274514.627,-41.504,121.582,67.383,-24.414,1220.523
1686274514.631,43.457,255.371,108.398,53.223,1220.527
1686274514.648,43.457,453.613,145.996,1.465,1220.544
1686274514.652,-39.551,212.891,40.039,-80.566,1220.548
1686274514.656,-57.129,-37.109,-10.742,-50.293,1220.552
1686274514.660,16.113,232.910,118.652,38.574,1220.556
1686274514.664,47.363,400.391,164.551,27.344,1220.560
1686274514.668,-19.043,51.758,-16.602,-53.711,1220.564
1686274514.672,-71.777,-632.324,-260.254,-37.109,1220.568
1686274514.675,-16.602,-454.102,-30.273,27.344,1220.572
1686274514.679,49.805,346.191,207.520,22.949,1220.576
1686274514.683,4.883,134.277,-28.320,-42.969,1220.580
1686274514.687,-71.289,-324.707,-146.484,-71.777,1220.583
1686274514.691,-54.199,95.215,107.422,-24.902,1220.587
1686274514.678,28.320,397.949,145.508,12.695,1220.589
1686274514.682,28.320,116.699,15.137,-27.832,1220.593
1686274514.686,-51.270,-29.297,-13.672,-91.309,1220.597
1686274514.690,-59.082,256.348,118.652,-55.664,1220.601
1686274514.694,12.695,361.816,132.812,21.484,1220.604
1686274514.698,17.578,-276.367,-128.906,8.789,1220.608
1686274514.702,-56.152,-671.875,-270.996,-66.895,1220.612
1686274514.705,-78.613,-149.902,-37.109,-69.336,1220.616
1686274514.709,-8.301,226.562,115.723,10.254,1220.620
1686274514.713,28.809,-312.988,-170.410,25.879,1220.624
1686274514.717,-40.039,-1000.000,-466.309,-39.551,1220.628
1686274514.721,-82.031,-363.770,-96.680,-75.684,1220.632
1686274514.739,-18.066,328.125,109.375,-16.113,1220.638
1686274514.743,51.270,127.441,20.020,22.949,1220.642
1686274514.747,20.996,221.191,71.289,-44.434,1220.646
1686274514.751,-52.246,425.781,121.582,-89.844,1220.650
1686274514.755,-43.945,297.363,57.617,-29.785,1220.654
1686274514.759,19.043,-103.516,-48.340,28.320,1220.658
1686274514.763,9.277,-78.125,10.254,-22.461,1220.662
1686274514.766,-61.035,303.711,121.094,-92.773,1220.666
1686274514.770,-59.570,108.887,-16.602,-44.434,1220.669
1686274514.774,13.672,-362.793,-123.047,42.480,1220.673
1686274514.778,32.715,98.633,101.074,9.766,1220.677
1686274514.782,-28.809,375.488,94.727,-71.289,1220.681
1686274514.783,-69.336,-266.113,-161.133,-49.805,1220.679
1686274514.787,-7.812,-266.602,-108.398,23.438,1220.683
1686274514.791,39.062,348.633,144.043,12.695,1220.687
1686274514.795,-18.066,399.414,101.562,-67.871,1220.691
1686274514.799,-74.219,-125.488,-55.176,-80.078,1220.694
1686274514.803,-37.109,-425.781,-134.277,-1.953,1220.698
1686274514.807,26.367,-126.953,-15.137,40.527,1220.702
1686274514.810,-1.465,-12.695,17.090,-19.531,1220.706
1686274514.814,-68.848,-415.527,-195.801,-62.500,1220.710
1686274514.818,-71.777,-1000.000,-451.172,-0.488,1220.714
1686274514.822,8.789,-375.977,-96.680,40.039,1220.718
1686274514.826,30.762,375.000,120.605,-16.602,1220.722
1686274514.828,-46.387,116.211,36.621,-94.238,1220.724
1686274514.832,-62.012,255.371,111.816,-61.523,1220.728
1686274514.836,8.789,352.051,83.496,23.926,1220.732
1686274514.840,27.832,55.176,-4.883,1.465,1220.736
1686274514.844,-38.086,-219.727,-99.121,-71.289,1220.740
1686274514.848,-79.590,-252.930,-142.090,-65.430,1220.744
1686274514.852,-22.461,71.777,41.504,9.766,1220.748
1686274514.855,32.715,184.082,39.551,25.391,1220.752
1686274514.859,-20.996,-434.570,-188.477,-47.363,1220.756
1686274514.863,-76.172,-190.430,18.555,-90.332,1220.760
1686274514.867,-32.715,451.172,173.340,-21.973,1220.764
1686274514.871,35.645,211.914,26.367,37.598,1220.767
1686274514.873,12.207,69.336,12.207,-24.902,1220.769
1686274514.877,-64.453,332.031,138.672,-83.496,1220.773
1686274514.881,-61.035,355.957,121.094,-28.320,1220.777
1686274514.885,6.836,124.512,74.707,32.715,1220.781
1686274514.889,12.695,25.391,21.973,-11.719,1220.785
1686274514.893,-52.246,-59.570,-38.086,-85.938,1220.789
1686274514.897,-68.359,-94.727,-3.906,-64.453,1220.793
1686274514.900,7.324,-409.668,-145.508,35.156,1220.797
1686274514.904,29.785,-1000.000,-461.914,41.992,1220.801
1686274514.908,-33.691,-498.535,-155.273,-70.801,1220.804
1686274514.912,-65.430,280.273,120.117,-92.773,1220.808
1686274514.916,-22.461,19.531,-40.527,7.812,1220.812
1686274514.918,31.250,150.879,57.617,27.344,1220.829
1686274514.922,3.418,496.094,168.945,-59.570,1220.833
1686274514.926,-61.523,260.254,59.082,-89.844,1220.837
1686274514.930,-39.551,82.031,49.805,-23.438,1220.841
1686274514.934,31.738,294.434,124.512,25.391,1220.845
1686274514.938,19.043,149.414,69.336,-28.809,1220.849
1686274514.942,-44.922,-119.629,-61.523,-84.961,1220.853
1686274514.945,-48.828,-606.445,-248.047,-20.020,1220.856
1686274514.949,26.855,-368.164,-34.180,50.293,1220.860
1686274514.953,41.504,428.223,206.543,-2.441,1220.864
1686274514.957,-32.227,87.891,-55.176,-78.613,1220.868
1686274514.961,-78.613,-299.805,-169.434,-78.613,1220.872
1686274514.993,-24.414,238.281,122.559,-15.137,1220.890
1686274514.997,23.926,479.004,166.504,-11.719,1220.894
1686274515.001,-30.762,83.496,19.531,-84.473,1220.897
1686274515.005,-87.891,48.828,54.688,-105.469,1220.901
1686274515.009,-47.852,286.133,108.398,-37.109,1220.905
1686274515.013,19.531,56.641,-0.977,13.672,1220.909
1686274515.017,-19.531,-466.309,-168.945,-41.992,1220.913
1686274515.020,-88.867,-655.762,-255.371,-98.633,1220.917
1686274515.024,-62.988,-23.438,16.602,-49.805,1220.921
1686274515.028,15.137,408.691,184.082,3.418,1220.925
1686274515.032,14.648,-306.152,-199.219,-25.391,1220.929
1686274515.036,-71.289,-998.535,-368.164,-78.125,1220.933
1686274515.008,-76.660,-104.980,98.633,-69.824,1220.918
1686274515.012,7.812,396.484,123.047,1.465,1220.922
1686274515.016,29.297,98.633,4.395,-1.953,1220.926
1686274515.020,-38.574,205.566,85.449,-79.102,1220.930
1686274515.024,-75.684,369.629,97.168,-77.148,1220.934
1686274515.028,-20.020,-1.953,-45.410,7.812,1220.938
1686274515.032,30.273,-216.309,-50.781,20.508,1220.941
1686274515.035,-7.812,128.906,63.477,-58.105,1220.945
1686274515.039,-55.176,370.605,137.695,-88.867,1220.949
1686274515.043,-25.879,80.566,-15.137,-12.207,1220.953
1686274515.047,28.320,-153.809,-101.562,43.945,1220.957
1686274515.051,9.766,241.699,96.191,-21.484,1220.961
1686274515.054,-51.758,346.191,124.023,-80.566,1220.963
1686274515.058,-44.922,-168.945,-119.141,-12.207,1220.967
1686274515.062,30.762,-814.941,-321.777,69.336,1220.971
1686274515.066,41.016,-198.242,54.199,2.930,1220.975
1686274515.070,-23.438,390.137,152.344,-84.473,1220.979
1686274515.074,-60.059,-260.742,-125.000,-41.992,1220.983
1686274515.078,-0.488,-519.043,-157.715,39.551,1220.986
1686274515.081,41.992,-91.309,22.461,17.090,1220.990
1686274515.085,-20.020,268.066,93.750,-71.777,1220.994
1686274515.089,-71.289,-335.449,-199.219,-61.035,1220.998
1686274515.093,-25.879,-674.316,-205.566,31.250,1221.002
1686274515.097,42.969,317.383,205.078,22.949,1221.006
1686274515.113,-3.906,361.328,67.871,-58.594,1221.010
1686274515.117,-72.266,36.133,-1.465,-81.543,1221.013
1686274515.121,-36.133,211.426,74.707,-6.836,1221.017
1686274515.125,32.715,272.461,68.359,40.527,1221.021
1686274515.129,22.949,22.461,-27.344,-20.996,1221.025
1686274515.133,-55.176,-564.941,-224.121,-69.336,1221.029
1686274515.137,-62.988,-371.094,-51.758,-35.645,1221.033
1686274515.140,23.438,435.547,180.664,24.902,1221.037
1686274515.144,29.297,206.543,-4.883,2.930,1221.041
1686274515.148,-39.551,-219.238,-108.398,-79.590,1221.045
1686274515.152,-63.965,154.785,95.703,-76.660,1221.049
1686274515.156,-6.348,466.309,163.574,1.465,1221.052
1686274515.158,23.926,123.535,-3.418,0.000,1221.055
1686274515.162,-35.156,-32.715,-64.941,-84.961,1221.059
1686274515.166,-73.730,284.668,94.727,-95.703,1221.063
1686274515.170,-21.484,380.371,133.301,-9.766,1221.067
1686274515.174,35.645,120.117,19.531,18.066,1221.070
1686274515.178,-12.207,-243.652,-158.203,-54.199,1221.074
1686274515.182,-85.938,-299.316,-180.176,-77.637,1221.078
1686274515.185,-54.688,-156.738,-50.781,-5.859,1221.082
1686274515.189,18.066,-440.918,-152.344,48.828,1221.086
1686274515.193,0.488,-1000.000,-455.078,9.277,1221.090
1686274515.197,-66.406,-491.699,-146.973,-75.195,1221.094
1686274515.201,-66.895,246.582,108.398,-53.223,1221.098
1686274515.203,6.836,150.879,51.270,23.438,1221.113
1686274515.207,39.551,287.598,113.281,0.977,1221.116
1686274515.211,-15.625,448.730,124.512,-68.359,1221.120
1686274515.215,-56.641,260.254,68.848,-69.336,1221.124
1686274515.219,-8.301,87.402,25.879,5.371,1221.128
1686274515.223,35.156,-17.090,-3.418,14.648,1221.132
1686274515.227,-11.719,46.387,47.852,-67.871,1221.136
1686274515.230,-63.965,167.969,46.387,-85.938,1221.140
1686274515.234,-26.855,-596.191,-229.492,15.625,1221.144
1686274515.238,37.598,-480.469,-76.172,40.527,1221.148
1686274515.242,13.672,410.156,179.199,-52.734,1221.152
1686274515.246,-63.965,43.457,-85.449,-89.355,1221.156
1686274515.263,-53.711,-319.824,-191.406,-15.625,1221.159
1686274515.267,34.180,241.699,128.906,36.621,1221.163
1686274515.271,37.109,418.945,125.488,-9.277,1221.167
1686274515.275,-47.852,27.832,-36.621,-74.219,1221.171
1686274515.279,-68.359,-28.809,10.254,-48.340,1221.175
1686274515.283,0.977,31.738,16.113,24.414,1221.179
1686274515.287,24.902,-33.691,-3.906,-4.883,1221.183
1686274515.290,-40.527,-500.977,-208.984,-78.125,1221.187
1686274515.294,-85.938,-757.812,-298.828,-67.871,1221.191
1686274515.298,-25.879,134.277,92.773,-5.859,1221.195
1686274515.302,37.109,508.301,151.855,7.324,1221.198
1686274515.306,-17.090,-376.953,-237.305,-50.781,1221.202
1686274515.293,-76.172,-738.281,-244.629,-66.406,1221.189
1686274515.297,-28.320,281.250,170.898,-13.184,1221.193
1686274515.301,40.527,464.355,99.609,23.438,1221.197
1686274515.305,20.020,21.484,-35.156,-40.527,1221.201
1686274515.309,-51.758,102.539,2.441,-94.727,1221.205
1686274515.313,-49.805,153.320,54.688,-27.344,1221.209
1686274515.317,15.137,-53.223,-10.254,40.527,1221.213
1686274515.320,15.625,-89.355,-42.480,-4.395,1221.217
1686274515.324,-43.945,140.625,77.637,-82.520,1221.220
1686274515.328,-57.129,421.875,139.648,-55.664,1221.224
1686274515.332,6.836,203.613,10.742,29.785,1221.228
1686274515.336,37.109,-427.734,-184.570,27.344,1221.232
1686274515.340,-16.602,-38.086,41.504,-62.012,1221.238
1686274515.344,-58.594,373.047,136.719,-71.777,1221.242
1686274515.348,-17.578,-200.684,-131.836,25.391,1221.246
1686274515.352,47.363,-261.719,-104.980,50.293,1221.250
1686274515.356,12.207,245.117,119.629,-41.504,1221.254
1686274515.360,-69.336,75.684,-20.996,-82.520,1221.257
1686274515.364,-56.152,-547.852,-278.320,8.789,1221.261
1686274515.367,14.648,-856.934,-296.387,71.777,1221.265
1686274515.371,9.277,3.418,70.801,-18.555,1221.269
1686274515.375,-53.711,378.418,102.051,-88.867,1221.273
1686274515.379,-57.617,16.602,-45.898,-36.133,1221.277
1686274515.383,7.812,124.512,66.406,31.738,1221.281
1686274515.384,27.344,449.219,188.477,-0.488,1221.293
1686274515.388,-25.879,284.668,50.781,-70.312,1221.297
1686274515.392,-59.570,23.926,1.465,-60.059,1221.301
1686274515.396,0.488,214.844,113.281,15.137,1221.305
1686274515.400,50.293,220.215,61.035,25.879,1221.309
1686274515.404,-3.418,-7.812,-34.668,-48.828,1221.313
1686274515.408,-69.824,-707.520,-344.727,-43.945,1221.317
1686274515.411,-32.227,-617.676,-221.680,27.832,1221.321
1686274515.415,44.434,360.840,175.781,32.227,1221.325
1686274515.419,12.695,146.973,-20.508,-38.574,1221.329
1686274515.423,-50.781,-40.527,-74.219,-79.102,1221.333
1686274515.427,-32.227,310.547,112.793,-12.695,1221.336
1686274515.428,40.527,440.918,131.836,38.086,1221.339
1686274515.432,32.227,90.820,-14.160,-16.602,1221.342
1686274515.436,-49.805,-61.035,-17.578,-79.590,1221.346
1686274515.440,-56.152,278.809,124.023,-42.480,1221.350
1686274515.444,20.508,375.977,101.562,20.996,1221.354
1686274515.448,33.691,-212.891,-122.070,7.324,1221.358
1686274515.452,-41.504,-593.750,-229.004,-66.895,1221.362
1686274515.455,-61.523,-276.855,-64.453,-59.570,1221.366
1686274515.459,-4.883,-28.809,59.570,17.578,1221.370
1686274515.463,12.695,-419.434,-182.617,20.996,1221.374
1686274515.467,-36.621,-926.270,-360.352,-43.457,1221.378
1686274515.471,-73.242,-138.672,34.668,-74.707,1221.382
1686274515.488,-40.039,296.875,85.938,-9.277,1221.384
1686274515.492,26.855,139.648,40.527,26.855,1221.388
1686274515.496,12.695,247.559,99.121,-37.109,1221.392
1686274515.500,-58.105,356.934,107.910,-88.379,1221.396
1686274515.504,-49.805,214.844,46.387,-29.297,1221.400
1686274515.508,23.926,-163.574,-55.176,46.875,1221.404
1686274515.512,27.344,-48.828,36.133,1.465,1221.408
1686274515.515,-38.574,341.309,147.461,-82.520,1221.412
1686274515.519,-50.781,129.395,-1.953,-50.293,1221.416
1686274515.523,9.766,-489.746,-196.289,52.734,1221.419
1686274515.527,41.016,-189.941,-5.859,29.297,1221.423
1686274515.531,-21.484,365.723,144.531,-75.195,1221.427
1686274515.533,-71.777,-77.637,-119.141,-60.059,1221.429
1686274515.537,-7.812,-267.090,-172.363,27.344,1221.433
1686274515.541,52.734,243.164,125.977,31.250,1221.437
1686274515.545,9.766,395.996,139.648,-51.270,1221.441
1686274515.549,-57.129,-185.059,-136.719,-71.777,1221.445
1686274515.553,-36.621,-549.316,-208.008,6.348,1221.448
1686274515.557,32.715,-177.734,0.000,44.922,1221.452
1686274515.560,8.301,-52.246,-4.395,-21.484,1221.456
1686274515.564,-69.824,-473.145,-243.652,-72.266,1221.460
1686274515.568,-73.242,-950.195,-347.168,-18.066,1221.464
1686274515.572,6.348,-63.965,106.934,25.879,1221.468
1686274515.576,24.414,412.598,128.418,-23.926,1221.472
1686274515.578,-47.363,-50.781,-93.750,-95.215,1221.474
1686274515.582,-71.289,59.570,33.691,-67.871,1221.478
1686274515.586,3.906,476.562,201.172,8.301,1221.482
1686274515.590,41.992,370.605,77.148,4.395,1221.486
1686274515.594,-22.949,-150.391,-112.305,-63.965,1221.490
1686274515.598,-62.988,-269.043,-78.613,-68.359,1221.494
1686274515.602,-15.137,31.250,93.750,10.254,1221.498
1686274515.605,40.527,165.527,52.734,30.273,1221.502
1686274515.609,1.953,-423.828,-186.523,-26.855,1221.506
1686274515.613,-64.941,-247.559,-8.789,-76.660,1221.510
1686274515.617,-38.086,411.133,155.762,-33.203,1221.513
1686274515.621,31.250,186.035,14.160,32.227,1221.517
1686274515.623,17.578,22.461,-15.137,-25.391,1221.519
1686274515.627,-53.711,278.809,105.957,-91.309,1221.523
1686274515.631,-59.082,263.184,60.059,-41.992,1221.527
1686274515.635,1.953,-252.930,-116.699,41.992,1221.531
1686274515.639,15.625,-341.797,-130.371,6.836,1221.535
1686274515.643,-49.316,-62.988,4.395,-81.543,1221.539
1686274515.647,-77.148,-77.637,16.602,-59.570,1221.543
1686274515.650,-14.648,-468.262,-192.383,35.156,1221.547
1686274515.654,20.996,-927.734,-305.176,47.363,1221.551
1686274515.658,-24.902,-127.441,63.965,-61.523,1221.555
1686274515.662,-69.824,346.191,110.352,-87.402,1221.558
1686274515.666,-34.668,94.238,57.617,-8.789,1221.562
1686274515.668,27.344,208.496,103.516,22.949,1221.564
1686274515.672,14.160,440.918,136.230,-38.574,1221.568
1686274515.676,-49.316,253.418,41.016,-80.566,1221.572
1686274515.680,-33.691,70.801,24.902,-13.184,1221.576
1686274515.684,51.758,222.168,122.070,37.109,1221.580
1686274515.688,40.527,84.473,26.367,-25.879,1221.584
1686274515.692,-37.598,-117.188,-47.852,-81.055,1221.588
1686274515.695,-55.664,-750.000,-318.848,-22.949,1221.592
1686274515.699,17.578,-583.008,-182.129,48.340,1221.596
1686274515.703,47.363,339.355,167.969,12.207,1221.600
1686274515.707,-20.996,119.141,-15.625,-56.641,1221.603
1686274515.711,-62.012,15.137,-11.719,-48.340,1221.607
1686274515.714,-8.301,382.812,163.086,25.391,1221.610
1686274515.718,53.711,494.141,154.785,36.133,1221.613
1686274515.722,4.883,85.938,19.043,-52.246,1221.617
1686274515.726,-66.406,-49.805,37.109,-86.914,1221.621
1686274515.730,-33.203,227.539,89.355,-5.859,1221.625
1686274515.734,36.133,111.328,61.035,39.062,1221.629
1686274515.738,6.836,-441.406,-190.430,-17.090,1221.633
1686274515.741,-78.125,-979.492,-436.035,-65.430,1221.637
1686274515.745,-66.406,-414.062,-50.781,-34.668,1221.641
1686274515.749,21.484,266.113,120.117,20.996,1221.645
1686274515.753,21.973,-79.102,-36.621,-10.742,1221.649
1686274515.757,-52.734,-143.066,-0.977,-91.309,1221.653
1686274515.758,-69.824,300.781,114.258,-75.684,1221.668
1686274515.762,-2.441,271.484,76.660,6.836,1221.672
1686274515.766,32.227,92.773,28.809,5.371,1221.676
1686274515.770,-28.320,182.617,86.426,-77.637,1221.680
1686274515.774,-60.059,237.793,78.613,-77.148,1221.684
1686274515.778,-4.395,-43.457,-23.438,18.555,1221.688
1686274515.782,36.133,-541.504,-144.531,36.621,1221.692
1686274515.785,1.465,-276.855,21.484,-55.664,1221.696
1686274515.789,-54.199,317.383,155.762,-97.168,1221.700
1686274515.793,-31.738,134.766,34.668,-15.625,1221.704
1686274515.797,41.992,-138.672,-43.945,39.551,1221.707
1686274515.801,25.391,28.809,53.711,-21.973,1221.711
1686274515.819,-43.457,371.582,170.410,-85.449,1221.716
1686274515.823,-43.945,-5.371,-60.547,-28.320,1221.720
1686274515.827,20.508,-279.297,-153.320,42.969,1221.724
1686274515.831,32.715,252.441,125.000,-8.301,1221.728
1686274515.835,-33.691,377.441,133.301,-84.961,1221.732
1686274515.839,-62.500,-269.043,-111.328,-50.781,1221.736
1686274515.843,-6.836,-564.941,-155.762,25.391,1221.740
1686274515.846,33.691,-228.516,-18.066,19.531,1221.743
1686274515.850,-22.461,54.688,49.316,-62.988,1221.747
1686274515.854,-79.590,-387.207,-167.480,-65.918,1221.751
1686274515.858,-38.574,-696.289,-215.332,22.461,1221.755
1686274515.862,36.133,281.250,188.965,27.832,1221.759
1686274515.863,7.812,338.379,81.543,-51.270,1221.759
1686274515.867,-70.312,-120.605,-64.453,-83.496,1221.763
1686274515.871,-57.129,78.125,52.734,-20.996,1221.767
1686274515.875,18.066,427.246,172.852,28.809,1221.771
1686274515.879,20.508,296.875,60.547,-4.395,1221.775
1686274515.883,-53.223,-294.434,-147.461,-62.500,1221.779
1686274515.887,-66.406,-272.461,-23.926,-34.668,1221.783
1686274515.890,9.277,317.383,174.316,29.785,1221.787
1686274515.894,30.762,234.375,23.926,0.000,1221.791
1686274515.898,-41.992,-609.863,-249.512,-63.477,1221.795
1686274515.902,-74.707,-352.539,-1.465,-62.012,1221.798
1686274515.906,-9.766,422.363,202.637,14.648,1221.802
1686274515.908,29.297,156.738,18.555,23.438,1221.804
1686274515.912,-23.438,-19.043,-6.836,-65.918,1221.808
1686274515.916,-60.547,236.328,108.398,-80.078,1221.812
1686274515.920,-3.418,265.625,83.008,6.836,1221.816
1686274515.924,52.734,-233.887,-94.238,48.828,1221.820
1686274515.928,25.391,-519.531,-185.059,-22.949,1221.824
1686274515.932,-34.180,-237.305,-53.711,-83.008,1221.828
1686274515.935,-25.879,-60.547,53.223,-30.273,1221.832
1686274515.939,39.062,-425.781,-113.770,37.109,1221.836
1686274515.943,21.973,-915.527,-293.457,-2.930,1221.840
1686274515.947,-46.387,-118.652,64.941,-92.285,1221.844
1686274515.951,-45.410,373.535,124.023,-63.477,1221.847
1686274515.953,23.438,36.133,-22.461,27.832,1221.849
1686274515.957,44.922,147.949,88.379,7.812,1221.853
1686274515.961,-20.508,427.246,176.270,-75.195,1221.857
1686274515.965,-64.941,256.836,62.012,-69.336,1221.861
1686274515.969,-5.859,64.941,28.809,11.719,1221.865
1686274515.973,48.340,-22.949,34.668,18.555,1221.869
1686274515.977,-4.883,-99.609,-21.973,-61.523,1221.873
1686274515.980,-66.895,-75.195,-34.668,-89.355,1221.876
1686274515.984,-49.316,-691.895,-275.879,1.465,1221.880
1686274515.988,27.344,-512.207,-136.719,43.457,1221.884
1686274515.992,24.414,376.953,179.199,-44.434,1221.888
1686274515.996,-61.035,105.957,2.441,-98.633,1221.892
1686274515.998,-63.477,58.594,32.715,-44.922,1221.894
1686274516.002,23.438,416.504,180.664,17.090,1221.898
1686274516.006,24.414,454.102,160.645,-18.555,1221.902
1686274516.010,-48.340,79.102,62.988,-71.289,1221.906
1686274516.014,-58.594,0.488,51.758,-39.551,1221.910
1686274516.018,7.812,105.469,59.570,37.109,1221.914
1686274516.022,41.016,34.668,57.617,26.855,1221.918
1686274516.025,-20.020,-396.484,-177.246,-45.410,1221.922
1686274516.029,-76.660,-985.352,-391.113,-42.969,1221.926
1686274516.033,-20.996,-340.332,31.738,18.555,1221.929
1686274516.037,51.758,369.629,162.598,33.203,1221.933
1686274516.041,2.930,-104.492,-101.074,-39.062,1221.937
1686274516.058,-69.824,-200.684,-18.555,-84.961,1221.954
1686274516.062,-33.691,387.695,165.039,-18.555,1221.958
1686274516.066,54.199,375.000,87.891,45.898,1221.962
1686274516.070,44.922,164.551,66.406,-16.113,1221.966
1686274516.074,-29.785,212.891,98.145,-80.566,1221.970
1686274516.078,-37.598,59.082,39.062,-28.809,1221.974
1686274516.082,29.785,-100.586,-45.410,45.410,1221.978
1686274516.085,33.691,-485.352,-154.297,29.785,1221.982
1686274516.089,-37.109,-247.070,32.715,-57.617,1221.986
1686274516.093,-64.941,375.488,150.879,-62.012,1221.990
1686274516.097,-0.488,198.242,62.012,31.250,1221.993
1686274516.101,40.039,-49.805,-1.953,29.785,1221.997
1686274516.088,-15.137,98.145,60.059,-68.359,1221.985
1686274516.092,-64.453,422.852,187.012,-84.961,1221.989
1686274516.096,-29.297,-44.922,-46.875,5.859,1221.993
1686274516.100,26.855,-421.387,-164.062,35.645,1221.997
1686274516.104,-4.395,128.906,84.961,-54.199,1222.001
1686274516.108,-72.754,50.781,5.371,-95.215,1222.005
1686274516.112,-57.129,-441.406,-119.141,-17.578,1222.008
1686274516.115,18.555,-349.609,9.277,37.109,1222.012
1686274516.119,21.973,150.879,130.371,-17.578,1222.016
1686274516.123,-45.898,352.051,123.047,-83.008,1222.020
1686274516.127,-66.406,-324.219,-164.062,-36.621,1222.024
1686274516.131,-6.836,-892.578,-291.504,41.504,1222.028
1686274516.134,24.414,21.973,123.047,-14.160,1222.059
1686274516.138,-36.133,307.129,86.914,-104.004,1222.063
1686274516.142,-79.590,-101.074,-44.434,-87.402,1222.067
1686274516.146,-19.531,163.086,118.652,-4.883,1222.070
1686274516.150,34.668,435.059,154.785,7.324,1222.074
1686274516.154,-12.695,104.980,10.742,-64.941,1222.078
1686274516.158,-75.195,-671.387,-258.301,-72.754,1222.082
1686274516.161,-33.691,-410.156,-76.172,-0.488,1222.086
1686274516.165,43.457,489.746,218.262,24.902,1222.090
1686274516.169,19.043,250.977,58.105,-38.574,1222.094
1686274516.173,-60.547,-7.324,-12.207,-85.449,1222.098
1686274516.177,-56.152,248.535,108.398,-34.668,1222.102
1686274516.178,17.090,458.008,195.312,22.461,1222.089
1686274516.182,21.484,190.430,34.180,-18.066,1222.093
1686274516.186,-44.922,-2.930,-27.344,-87.891,1222.097
1686274516.190,-57.129,227.539,102.051,-64.453,1222.101
1686274516.194,18.066,246.582,85.449,20.508,1222.105
1686274516.198,39.062,-372.559,-176.270,25.391,1222.109
1686274516.202,-36.621,-794.922,-322.266,-56.641,1222.113
1686274516.205,-79.590,-296.875,-42.969,-77.637,1222.117
1686274516.209,-22.949,-87.402,36.133,2.441,1222.121
1686274516.213,32.715,-217.285,-48.340,17.578,1222.125
1686274516.217,-4.395,-23.926,39.062,-70.801,1222.128
1686274516.221,-66.895,293.945,136.230,-104.492,1222.132
1686274516.238,-37.598,397.461,145.996,-30.762,1222.135
1686274516.242,28.809,-364.258,-197.754,36.621,1222.139
1686274516.246,-1.465,-730.957,-258.301,-19.043,1222.143
1686274516.250,-68.359,174.805,132.812,-100.586,1222.147
1686274516.254,-62.988,275.391,55.176,-51.758,1222.150
1686274516.258,17.090,-117.676,-37.598,25.391,1222.154
1686274516.262,31.250,-178.711,-15.137,-17.578,1222.158
1686274516.265,-44.434,-75.684,13.184,-100.586,1222.162
1686274516.269,-63.965,-105.469,-49.805,-72.754,1222.166
1686274516.273,-6.836,-583.008,-175.781,26.855,1222.170
1686274516.277,21.484,-232.422,17.578,11.719,1222.174
1686274516.281,-24.414,445.312,149.902,-79.102,1222.178
1686274516.283,-75.195,121.582,7.324,-80.078,1222.179
1686274516.287,-41.504,80.566,35.645,-9.277,1222.183
1686274516.291,18.066,430.176,165.527,11.230,1222.187
1686274516.295,-8.789,456.543,155.762,-48.340,1222.191
1686274516.299,-76.660,41.504,-9.277,-81.055,1222.195
1686274516.303,-58.105,-229.980,-53.223,-26.855,1222.199
1686274516.307,30.273,-77.637,27.344,30.273,1222.202
1686274516.310,20.020,11.719,22.461,-28.809,1222.206
1686274516.314,-68.848,-431.152,-199.219,-92.285,1222.210
1686274516.318,-80.078,-992.676,-366.211,-25.391,1222.214
1686274516.322,1.465,-242.676,63.477,27.344,1222.218
1686274516.326,29.297,394.531,153.320,-18.066,1222.222
1686274516.328,-41.016,-86.426,-76.660,-78.125,1222.224
1686274516.332,-75.684,-78.613,-1.953,-62.012,1222.228
1686274516.336,-11.719,387.207,138.672,11.719,1222.232
1686274516.340,43.457,332.520,77.637,22.949,1222.236
1686274516.344,-6.836,143.066,49.316,-51.758,1222.240
1686274516.348,-70.801,6.348,26.855,-72.754,1222.244
1686274516.352,-31.738,1.953,59.570,-8.301,1222.248
1686274516.355,36.621,122.559,61.035,24.414,1222.252
1686274516.359,2.441,-413.086,-152.344,-23.926,1222.255
1686274516.363,-67.383,-203.125,41.504,-79.590,1222.259
1686274516.367,-42.969,459.961,200.684,-31.250,1222.263
1686274516.371,26.367,186.035,52.734,32.227,1222.267
1686274516.388,15.625,-156.738,-51.758,-16.113,1222.299
1686274516.392,-62.012,56.152,27.832,-87.891,1222.302
1686274516.396,-75.684,401.855,176.758,-58.594,1222.306
1686274516.400,1.465,23.926,-8.301,30.762,1222.310
1686274516.404,25.879,-298.828,-164.062,20.020,1222.314
1686274516.408,-41.504,-82.520,-12.207,-73.242,1222.318
1686274516.412,-77.637,-49.316,29.297,-77.637,1222.322
1686274516.415,-22.949,-458.008,-171.387,18.066,1222.326
1686274516.419,20.020,-929.688,-312.012,42.480,1222.330
1686274516.423,-15.625,-146.973,66.406,-57.129,1222.334
1686274516.427,-60.547,341.797,103.516,-85.449,1222.338
1686274516.431,-26.367,145.508,47.852,-0.488,1222.342
1686274516.433,39.062,275.391,132.324,31.250,1222.329
1686274516.437,16.113,456.543,142.090,-39.551,1222.333
