timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017719.166,-36.133,-500.488,-196.777,-16.113,119483.588
1686017719.170,-43.457,-772.949,-363.770,-26.367,119483.592
1686017719.174,-34.180,-204.590,18.066,-21.973,119483.596
1686017719.178,-28.320,-1.465,62.988,-4.395,119483.600
1686017719.182,-30.762,-316.406,-77.637,-9.277,119483.604
1686017719.185,-42.480,-223.633,27.344,-37.109,119483.605
1686017719.189,-54.688,391.602,170.898,-41.992,119483.609
1686017719.193,-36.621,268.555,92.773,-11.230,119483.613
1686017719.197,-22.949,98.145,81.543,-0.488,119483.617
1686017719.201,-37.109,272.461,94.238,-19.043,119483.621
1686017719.205,-42.969,55.176,12.207,-23.926,119483.625
1686017719.209,-38.086,-206.543,-31.250,-0.977,119483.629
1686017719.212,-35.645,-513.184,-158.203,12.207,119483.633
1686017719.216,-41.992,-354.980,-45.410,-3.418,119483.637
1686017719.220,-49.805,185.059,118.164,-19.043,119483.640
1686017719.224,-46.875,-78.125,-78.125,-11.719,119483.644
1686017719.228,-40.527,-242.188,-128.418,7.324,119483.648
1686017719.229,-33.691,322.266,155.762,-0.488,119483.650
1686017719.233,-39.551,359.375,119.141,-33.691,119483.654
1686017719.237,-46.387,41.992,-12.695,-33.691,119483.658
1686017719.241,-36.621,158.691,89.355,-9.766,119483.662
1686017719.245,-30.273,385.254,123.047,-9.277,119483.666
1686017719.249,-47.363,25.879,-115.723,-35.645,119483.670
1686017719.253,-57.617,-669.922,-369.629,-43.457,119483.674
1686017719.256,-40.527,-592.285,-196.777,-10.254,119483.678
1686017719.260,-27.832,311.035,198.730,5.371,119483.682
1686017719.264,-31.738,188.477,18.555,-12.207,119483.686
1686017719.268,-35.156,-539.551,-244.141,-21.484,119483.690
1686017719.272,-30.762,-386.719,-18.555,-11.230,119483.693
1686017719.275,-34.180,422.852,228.027,-5.859,119483.710
1686017719.279,-46.387,391.602,78.613,-16.602,119483.714
1686017719.283,-53.223,-165.039,-124.023,-33.203,119483.717
1686017719.287,-58.105,-21.484,8.301,-28.320,119483.721
1686017719.291,-48.828,449.707,182.129,-10.254,119483.725
1686017719.295,-38.574,137.695,-15.137,-11.230,119483.729
1686017719.299,-51.758,-608.887,-274.414,-25.391,119483.733
1686017719.302,-62.012,-280.273,-26.367,-31.738,119483.737
1686017719.306,-52.246,414.062,194.336,-20.020,119483.741
1686017719.310,-49.805,226.562,49.316,-14.160,119483.745
1686017719.314,-50.781,16.602,-40.039,-29.297,119483.749
1686017719.318,-50.781,203.125,78.125,-41.016,119483.753
1686017719.320,-44.922,362.793,131.836,-23.926,119483.754
1686017719.324,-43.945,9.277,22.461,-9.766,119483.758
1686017719.328,-54.199,-136.230,-14.648,-27.344,119483.762
1686017719.332,-52.734,185.059,58.594,-44.922,119483.766
1686017719.336,-48.828,306.152,93.750,-41.016,119483.770
1686017719.340,-48.828,-337.402,-191.406,-23.438,119483.774
1686017719.344,-49.316,-821.289,-298.340,-33.691,119483.778
1686017719.347,-56.152,-41.992,70.312,-56.641,119483.782
1686017719.351,-57.129,318.359,82.031,-45.898,119483.785
1686017719.355,-46.387,-336.914,-135.742,-26.367,119483.789
1686017719.359,-43.457,-367.188,-34.180,-31.738,119483.793
1686017719.363,-57.617,290.039,121.094,-48.340,119483.797
1686017719.380,-62.012,131.836,-8.301,-40.039,119483.801
1686017719.384,-50.293,-52.734,7.324,-14.160,119483.805
1686017719.388,-46.875,221.191,114.746,-10.254,119483.809
1686017719.392,-58.105,294.922,87.891,-35.645,119483.812
1686017719.396,-59.082,-76.660,-107.422,-38.086,119483.816
1686017719.400,-40.039,-678.223,-305.176,-3.906,119483.820
1686017719.404,-31.250,-309.570,5.859,8.301,119483.824
1686017719.407,-38.086,442.383,210.938,-15.137,119483.828
1686017719.411,-42.480,-30.762,-89.355,-35.156,119483.832
1686017719.415,-41.016,-363.281,-161.621,-19.531,119483.836
1686017719.419,-36.621,256.348,178.223,-5.371,119483.840
1686017719.423,-32.715,465.332,166.992,-15.137,119483.844
1686017719.424,-37.109,7.324,-49.316,-20.508,119483.845
1686017719.428,-40.039,-122.559,-13.672,-20.996,119483.849
1686017719.432,-29.785,282.227,145.020,-8.789,119483.853
1686017719.436,-28.809,370.605,131.348,-0.977,119483.857
1686017719.440,-35.156,-31.250,-85.449,-14.648,119483.861
1686017719.444,-41.016,-385.254,-227.051,-23.438,119483.865
1686017719.448,-37.598,-247.070,-43.945,-13.184,119483.869
1686017719.451,-27.344,32.715,94.727,-3.418,119483.873
1686017719.455,-31.738,-410.156,-213.379,-9.277,119483.877
1686017719.459,-40.039,-987.305,-443.848,-14.648,119483.881
1686017719.463,-34.668,-236.816,20.508,-5.371,119483.885
1686017719.467,-34.180,353.027,150.879,-0.977,119483.888
1686017719.469,-39.062,-65.918,-72.266,-23.926,119483.890
1686017719.473,-47.363,-77.637,-5.859,-41.992,119483.894
1686017719.477,-56.641,303.223,139.648,-34.668,119483.898
1686017719.481,-48.340,199.707,66.895,-23.438,119483.902
1686017719.485,-37.598,19.531,-20.996,-17.578,119483.906
1686017719.489,-42.480,-136.230,-62.988,-26.367,119483.910
1686017719.493,-41.504,-17.578,48.340,-30.762,119483.914
1686017719.496,-26.367,132.812,63.965,-5.859,119483.918
1686017719.500,-31.250,-435.547,-201.660,-2.441,119483.922
1686017719.504,-49.316,-390.625,-83.008,-30.762,119483.925
1686017719.508,-50.781,189.941,125.977,-36.621,119483.929
1686017719.512,-41.504,6.836,-42.969,-23.926,119483.933
1686017719.514,-40.527,-222.656,-124.512,-15.137,119483.949
1686017719.518,-48.828,236.816,122.559,-29.785,119483.953
1686017719.522,-50.293,235.352,76.660,-38.086,119483.957
1686017719.526,-37.109,7.324,-14.160,-9.277,119483.961
1686017719.530,-22.461,149.902,66.406,7.812,119483.965
1686017719.534,-36.621,115.723,52.734,-19.043,119483.969
1686017719.538,-53.223,-119.629,-111.816,-40.527,119483.973
1686017719.541,-45.410,-566.406,-285.645,-23.438,119483.976
1686017719.545,-41.992,-531.250,-174.316,-10.254,119483.980
1686017719.549,-39.062,141.602,123.535,-24.414,119483.984
1686017719.553,-40.527,-7.324,-7.812,-41.016,119483.988
1686017719.557,-50.293,-533.691,-182.617,-31.738,119483.992
1686017719.560,-43.945,-318.848,14.160,-5.371,119483.981
1686017719.564,-28.809,488.281,244.141,-9.766,119483.985
1686017719.568,-39.062,322.754,69.824,-32.227,119483.989
1686017719.572,-32.227,-193.848,-117.188,-11.230,119483.993
1686017719.576,-12.695,19.043,23.438,10.742,119483.997
1686017719.580,-46.387,253.418,138.672,-25.391,119484.001
1686017719.584,-68.359,-108.398,-45.898,-46.875,119484.005
1686017719.587,-75.684,-524.414,-210.938,-42.480,119484.009
1686017719.591,-75.684,-66.406,33.203,-35.156,119484.013
1686017719.595,-64.941,522.949,220.703,-26.367,119484.017
1686017719.599,-67.383,178.223,14.648,-31.250,119484.020
1686017719.603,-84.961,-97.168,-53.223,-57.617,119484.024
1686017719.605,-93.750,297.363,145.508,-66.406,119484.039
1686017719.609,-86.914,445.312,143.066,-44.434,119484.043
1686017719.613,-83.008,11.719,-3.418,-41.016,119484.047
1686017719.617,-76.660,-103.516,-3.906,-68.848,119484.051
1686017719.621,-63.965,211.914,74.707,-70.312,119484.055
1686017719.625,-47.363,163.574,53.711,-36.133,119484.059
1686017719.629,-43.457,-482.910,-213.379,-23.926,119484.063
1686017719.632,-55.664,-719.727,-251.465,-31.250,119484.067
1686017719.636,-61.035,112.793,124.512,-50.293,119484.070
1686017719.640,-55.664,232.422,85.449,-40.039,119484.074
1686017719.644,-47.852,-351.074,-92.285,-16.113,119484.078
1686017719.648,-48.340,-249.512,-5.371,-28.320,119484.082
1686017719.650,-54.688,301.758,129.395,-42.480,119484.086
1686017719.654,-60.059,210.938,59.082,-18.555,119484.090
1686017719.658,-56.641,106.934,56.152,1.953,119484.094
1686017719.662,-52.734,283.203,102.539,5.371,119484.098
1686017719.666,-65.918,239.746,50.781,-3.418,119484.102
1686017719.670,-63.477,-83.496,-41.992,-24.902,119484.105
1686017719.674,-45.898,-645.996,-226.562,-20.508,119484.109
1686017719.677,-41.504,-349.609,-45.410,-10.254,119484.113
1686017719.681,-44.434,341.309,143.555,-29.297,119484.117
1686017719.685,-47.852,-105.957,-121.582,-42.480,119484.121
1686017719.689,-39.551,-344.727,-147.461,-28.320,119484.125
1686017719.693,-35.156,295.410,150.391,-26.855,119484.129
1686017719.695,-44.434,429.199,123.047,-35.645,119484.130
1686017719.699,-46.387,-24.414,-61.523,-25.879,119484.134
1686017719.703,-41.992,-41.992,-4.395,-10.254,119484.138
1686017719.707,-43.945,397.461,157.227,-5.859,119484.142
1686017719.711,-48.340,377.441,72.754,-20.020,119484.145
1686017719.715,-48.828,-247.559,-186.523,-27.832,119484.149
1686017719.719,-42.480,-324.219,-103.516,-11.719,119484.153
1686017719.722,-27.344,86.914,92.773,0.977,119484.157
1686017719.726,-25.391,56.152,62.012,-7.812,119484.161
1686017719.730,-35.156,-496.582,-259.277,-20.508,119484.165
1686017719.734,-41.992,-990.234,-410.156,-6.348,119484.169
1686017719.738,-39.062,-113.281,102.051,9.766,119484.173
1686017719.754,-33.203,364.258,141.113,1.465,119484.175
1686017719.758,-41.504,17.090,7.812,-28.320,119484.179
1686017719.762,-48.828,137.207,102.539,-37.109,119484.183
1686017719.766,-45.898,457.520,186.523,-18.066,119484.187
1686017719.770,-47.852,315.430,108.398,-8.301,119484.191
1686017719.774,-40.527,-200.684,-121.094,-14.648,119484.195
1686017719.778,-34.668,-287.598,-71.289,-17.090,119484.199
1686017719.781,-50.293,207.031,158.691,-26.855,119484.203
1686017719.785,-60.059,231.934,48.340,-30.273,119484.207
1686017719.789,-46.875,-380.859,-164.551,-23.438,119484.211
1686017719.793,-59.082,-270.996,-77.148,-47.363,119484.215
1686017719.797,-61.035,256.348,101.074,-48.828,119484.218
1686017719.804,-42.480,29.785,-20.508,-25.879,119484.226
1686017719.808,-44.922,-245.117,-133.301,-24.902,119484.230
1686017719.812,-51.758,205.566,125.000,-39.551,119484.234
1686017719.816,-49.316,294.922,104.492,-34.668,119484.238
1686017719.820,-45.410,95.703,33.203,-19.043,119484.241
1686017719.824,-42.969,-115.234,-20.508,-19.531,119484.245
1686017719.828,-51.270,-33.203,2.930,-41.992,119484.249
1686017719.831,-61.035,219.238,62.500,-51.758,119484.253
1686017719.835,-48.340,-327.148,-174.805,-29.785,119484.257
1686017719.839,-45.898,-692.383,-217.285,-22.461,119484.261
1686017719.843,-51.270,20.508,104.492,-47.363,119484.265
1686017719.847,-46.387,248.535,51.270,-58.105,119484.269
1686017719.845,-45.898,-436.035,-210.938,-37.109,119484.267
1686017719.849,-43.945,-347.656,-22.949,-17.090,119484.271
1686017719.853,-46.387,411.621,177.734,-25.879,119484.274
1686017719.857,-51.758,205.566,4.395,-41.016,119484.278
1686017719.861,-48.340,-188.477,-74.707,-25.879,119484.282
1686017719.865,-41.992,-109.863,34.668,-6.348,119484.286
1686017719.869,-40.039,35.156,72.754,-13.184,119484.290
1686017719.872,-46.875,-117.188,-85.938,-29.297,119484.294
1686017719.876,-55.176,-676.758,-290.039,-24.902,119484.298
1686017719.880,-52.734,-235.352,27.344,-13.184,119484.302
1686017719.884,-41.504,508.301,211.914,-8.789,119484.306
1686017719.888,-50.781,167.480,8.789,-13.672,119484.310
1686017719.889,-57.129,-17.090,-7.812,-19.531,119484.311
1686017719.893,-40.527,342.285,154.785,-15.625,119484.315
1686017719.897,-33.691,446.289,131.836,-5.371,119484.319
1686017719.901,-39.551,1.465,-33.691,-13.672,119484.322
1686017719.905,-50.293,-136.230,-41.504,-33.203,119484.326
1686017719.909,-51.270,-47.363,5.859,-28.320,119484.330
1686017719.913,-43.945,50.781,84.961,-14.648,119484.334
1686017719.916,-44.434,-402.344,-198.242,-22.949,119484.338
1686017719.920,-50.781,-721.680,-295.898,-37.109,119484.342
1686017719.924,-51.270,-137.207,59.570,-30.762,119484.346
1686017719.928,-48.828,18.066,41.504,-20.508,119484.350
1686017719.932,-51.270,-318.848,-81.055,-21.973,119484.354
1686017719.934,-51.758,-299.316,-9.277,-34.180,119484.355
1686017719.938,-50.293,302.246,162.598,-37.109,119484.359
1686017719.942,-53.223,318.359,99.121,-16.113,119484.363
1686017719.946,-49.316,199.219,97.168,-11.230,119484.367
1686017719.950,-45.898,287.109,108.887,-32.227,119484.371
1686017719.954,-48.340,17.578,-58.105,-41.504,119484.375
1686017719.958,-43.945,-154.785,-78.125,-19.043,119484.379
1686017719.961,-36.133,-694.336,-269.043,1.465,119484.383
1686017719.965,-41.992,-479.492,-79.590,-16.602,119484.387
1686017719.969,-49.316,381.836,176.270,-31.738,119484.390
1686017719.973,-45.410,77.637,-56.152,-18.555,119484.394
1686017719.977,-42.969,24.902,19.531,-3.418,119484.398
1686017719.980,-33.203,433.105,162.598,0.977,119484.400
1686017719.984,-41.992,392.090,76.660,-26.367,119484.404
1686017719.988,-60.547,-5.859,-54.688,-42.480,119484.408
1686017719.992,-48.828,65.430,37.109,-17.090,119484.412
1686017719.996,-41.992,372.070,118.164,-4.395,119484.416
1686017720.000,-41.992,99.121,-44.922,-20.020,119484.420
1686017720.004,-46.875,-603.027,-356.445,-13.184,119484.424
1686017720.007,-41.016,-618.164,-260.742,12.207,119484.428
1686017720.011,-23.926,56.152,105.957,16.113,119484.432
1686017720.015,-32.715,42.480,13.672,-8.789,119484.435
1686017720.019,-45.898,-591.797,-309.570,-16.113,119484.439
1686017720.023,-38.574,-666.504,-223.633,1.465,119484.443
1686017720.025,-29.297,272.949,193.848,6.836,119484.459
1686017720.029,-36.133,267.090,36.133,-0.488,119484.463
1686017720.033,-39.551,-26.367,-70.801,-9.277,119484.467
1686017720.037,-34.668,194.336,86.426,-8.301,119484.471
1686017720.041,-32.715,444.824,157.715,1.465,119484.475
1686017720.045,-34.180,74.219,-52.734,-5.371,119484.479
1686017720.049,-40.527,-682.617,-307.617,-18.555,119484.483
1686017720.052,-41.016,-284.668,-5.859,-14.160,119484.486
1686017720.056,-30.762,423.828,196.777,-2.441,119484.490
1686017720.060,-34.180,225.098,41.504,-5.859,119484.494
1686017720.064,-41.992,-64.453,-65.918,-20.020,119484.498
1686017720.068,-39.062,-99.609,-92.773,-19.043,119484.502
1686017720.070,-34.668,256.348,85.449,-13.184,119484.504
1686017720.074,-32.715,26.855,-20.508,-5.859,119484.508
1686017720.078,-39.062,-289.551,-157.715,-15.625,119484.512
1686017720.082,-42.480,182.129,92.773,-30.762,119484.516
1686017720.086,-36.133,313.477,100.098,-11.230,119484.520
1686017720.090,-29.297,-200.684,-76.660,11.719,119484.524
1686017720.094,-28.809,-324.707,-33.691,-1.953,119484.528
1686017720.097,-30.273,199.219,90.820,-25.879,119484.532
1686017720.101,-33.203,284.668,53.223,-17.090,119484.536
1686017720.105,-28.809,-325.684,-137.695,-6.348,119484.539
1686017720.109,-32.227,-461.426,-107.910,-17.090,119484.543
1686017720.113,-41.016,237.305,104.492,-33.203,119484.547
1686017720.130,-38.086,187.500,11.719,-32.227,119484.564
1686017720.134,-28.809,-311.035,-123.535,-6.348,119484.568
1686017720.138,-20.996,-161.133,-18.555,2.441,119484.572
1686017720.142,-21.973,334.961,130.371,-12.695,119484.576
1686017720.146,-28.809,150.879,-18.555,-19.043,119484.580
1686017720.150,-22.949,-610.840,-273.438,4.395,119484.584
1686017720.154,-19.531,-410.156,-41.992,11.230,119484.587
1686017720.157,-39.551,383.301,198.242,-15.625,119484.591
1686017720.161,-46.875,-12.695,-98.145,-26.855,119484.595
1686017720.165,-37.598,-374.512,-189.453,-14.160,119484.599
1686017720.169,-34.668,180.664,133.789,-2.930,119484.603
1686017720.173,-36.133,403.809,130.859,-13.184,119484.607
1686017720.175,-45.410,-7.812,-57.129,-28.320,119484.595
1686017720.179,-41.504,-113.770,-44.434,-25.879,119484.599
1686017720.183,-29.785,276.855,121.582,-7.812,119484.603
1686017720.187,-35.156,354.980,116.211,-17.578,119484.607
1686017720.191,-46.875,-322.754,-176.270,-44.434,119484.611
1686017720.195,-50.293,-715.820,-299.316,-36.133,119484.615
1686017720.199,-34.668,-223.145,-5.859,-11.230,119484.619
1686017720.202,-25.391,245.117,145.020,-14.160,119484.623
1686017720.206,-38.086,-305.176,-197.754,-24.414,119484.626
1686017720.210,-44.434,-870.117,-389.160,-37.109,119484.630
1686017720.214,-33.691,-120.605,54.688,-32.715,119484.634
1686017720.218,-28.809,352.539,145.020,-20.996,119484.638
1686017720.219,-40.039,-325.684,-168.457,-26.855,119484.640
1686017720.223,-51.270,-460.938,-57.129,-32.227,119484.644
1686017720.227,-44.922,289.062,166.504,-20.508,119484.648
1686017720.231,-38.086,331.055,96.680,-7.812,119484.652
1686017720.235,-48.340,-111.816,-39.062,-20.020,119484.656
1686017720.239,-53.223,-309.082,-71.289,-31.738,119484.660
1686017720.243,-45.898,-188.477,-7.812,-24.902,119484.664
1686017720.246,-37.109,-56.152,23.926,-1.953,119484.668
1686017720.250,-40.039,-642.090,-251.465,5.371,119484.672
1686017720.254,-47.852,-488.770,-102.539,-18.066,119484.676
1686017720.258,-46.387,312.012,178.711,-31.250,119484.679
1686017720.262,-42.480,128.906,31.738,-19.531,119484.683
1686017720.295,-34.668,162.598,57.129,-16.113,119484.716
1686017720.299,-37.598,404.785,139.160,-30.762,119484.720
1686017720.303,-47.363,322.754,83.984,-42.969,119484.724
1686017720.307,-45.898,41.992,-4.395,-26.367,119484.727
1686017720.311,-37.109,112.305,31.250,-9.766,119484.731
1686017720.315,-47.363,105.957,59.082,-25.879,119484.735
1686017720.319,-61.035,-82.520,-28.809,-41.504,119484.739
1686017720.322,-41.992,-541.504,-267.578,-18.555,119484.743
1686017720.326,-36.133,-584.473,-189.453,0.000,119484.747
1686017720.330,-52.734,19.531,87.402,-27.832,119484.751
1686017720.334,-52.246,-31.738,16.113,-52.734,119484.755
1686017720.338,-44.434,-619.141,-250.977,-36.133,119484.759
1686017720.314,-48.828,-588.379,-156.738,-22.949,119484.734
1686017720.318,-51.758,362.793,218.750,-32.715,119484.738
1686017720.322,-54.688,248.047,30.762,-44.922,119484.742
1686017720.326,-58.594,-13.672,-29.785,-43.945,119484.746
1686017720.330,-48.340,230.469,103.516,-18.066,119484.750
1686017720.334,-47.852,185.547,88.379,-15.137,119484.753
1686017720.338,-55.176,-199.707,-74.707,-39.551,119484.757
1686017720.341,-60.059,-299.316,-118.164,-44.434,119484.761
1686017720.345,-48.828,161.133,94.238,-36.133,119484.765
1686017720.349,-41.504,499.023,187.500,-26.855,119484.769
1686017720.353,-57.129,125.488,-31.738,-39.551,119484.773
1686017720.357,-69.336,-386.719,-255.371,-62.012,119484.777
1686017720.355,-65.918,-169.434,-36.133,-44.922,119484.780
1686017720.359,-49.805,334.961,184.082,-12.207,119484.784
1686017720.363,-45.410,-50.781,-92.773,-13.184,119484.788
1686017720.367,-60.547,-890.137,-413.574,-32.227,119484.792
1686017720.371,-60.547,-350.586,-49.316,-38.574,119484.796
1686017720.375,-50.293,162.109,131.348,-26.855,119484.799
1686017720.379,-50.293,-461.426,-182.617,-21.973,119484.803
1686017720.382,-54.688,-651.855,-234.863,-39.551,119484.807
1686017720.386,-55.176,118.164,100.098,-42.969,119484.811
1686017720.390,-45.410,197.754,72.754,-20.996,119484.815
1686017720.394,-43.945,-385.742,-101.562,-6.836,119484.819
1686017720.398,-45.410,-355.469,-31.738,-17.090,119484.823
1686017720.399,-43.945,304.688,148.438,-38.574,119484.836
1686017720.403,-37.109,281.738,72.266,-32.715,119484.840
1686017720.407,-30.762,-34.668,14.648,-7.812,119484.844
1686017720.411,-36.621,126.465,82.520,-7.324,119484.847
1686017720.415,-47.852,323.730,85.938,-30.762,119484.851
1686017720.419,-46.875,41.016,-11.719,-28.320,119484.855
1686017720.423,-33.203,-723.145,-295.898,-2.930,119484.859
1686017720.426,-39.551,-482.422,-123.047,-21.973,119484.863
1686017720.430,-48.340,428.223,205.566,-49.805,119484.867
1686017720.434,-43.945,120.605,11.719,-36.133,119484.871
1686017720.438,-39.062,62.500,35.645,-12.207,119484.875
1686017720.442,-34.180,420.898,155.762,-2.441,119484.879
1686017720.460,-33.203,381.836,96.680,-21.973,119484.881
1686017720.464,-37.598,45.898,-16.602,-31.738,119484.885
1686017720.468,-41.016,28.809,24.902,-14.160,119484.889
1686017720.472,-40.527,403.320,166.016,-8.789,119484.893
1686017720.476,-39.551,376.953,107.422,-23.438,119484.897
1686017720.480,-42.969,-154.297,-125.977,-34.668,119484.901
1686017720.484,-43.457,-427.246,-215.332,-22.461,119484.905
1686017720.487,-35.645,-10.742,33.691,-7.324,119484.909
1686017720.491,-39.062,375.000,151.367,-30.273,119484.913
1686017720.495,-48.828,-352.051,-296.875,-47.852,119484.916
1686017720.499,-49.805,-1000.000,-463.379,-26.367,119484.920
1686017720.503,-42.480,-126.953,79.102,-20.996,119484.924
1686017720.504,-43.457,359.375,140.625,-31.250,119484.926
1686017720.508,-46.875,14.648,-14.648,-40.527,119484.929
1686017720.512,-43.945,77.637,64.941,-42.480,119484.933
1686017720.516,-44.922,360.352,142.090,-29.297,119484.937
1686017720.520,-41.016,301.758,90.820,-23.438,119484.941
1686017720.524,-43.945,-200.684,-184.082,-37.109,119484.945
1686017720.528,-58.594,-229.980,-141.602,-45.410,119484.949
1686017720.531,-52.734,68.848,85.449,-25.879,119484.953
1686017720.535,-38.574,5.371,15.625,-9.766,119484.957
1686017720.539,-44.434,-728.027,-354.980,-24.902,119484.961
1686017720.543,-56.641,-638.672,-220.703,-41.016,119484.965
1686017720.547,-51.270,275.879,173.340,-30.273,119484.969
1686017720.549,-42.480,40.039,-39.062,-8.789,119484.970
1686017720.553,-42.969,-86.426,-42.480,-16.602,119484.974
1686017720.557,-52.734,278.809,104.980,-40.527,119484.978
1686017720.561,-50.781,278.320,79.590,-42.969,119484.982
1686017720.565,-38.574,29.297,-4.395,-20.508,119484.986
1686017720.569,-41.016,-194.336,-72.266,-16.602,119484.990
1686017720.573,-53.711,-121.094,1.465,-39.551,119484.994
1686017720.576,-52.246,205.566,99.609,-45.898,119484.998
1686017720.580,-42.480,-317.383,-162.109,-17.578,119485.002
1686017720.584,-39.551,-775.391,-311.523,-12.207,119485.006
1686017720.588,-43.457,-171.875,1.953,-37.109,119485.009
1686017720.592,-50.781,-109.375,2.930,-43.457,119485.013
1686017720.594,-46.387,-205.078,-60.059,-23.438,119485.015
1686017720.598,-45.898,163.086,88.867,-13.672,119485.019
1686017720.602,-53.711,451.660,194.336,-32.715,119485.023
1686017720.606,-61.523,265.625,45.410,-51.758,119485.027
1686017720.610,-60.547,-449.707,-211.426,-46.387,119485.031
1686017720.614,-56.641,-457.520,-46.875,-33.691,119485.035
1686017720.618,-58.105,10.742,77.148,-38.574,119485.039
1686017720.621,-62.012,-153.320,-73.730,-51.270,119485.043
1686017720.625,-63.477,-584.961,-230.957,-52.734,119485.047
1686017720.629,-59.082,-91.797,54.199,-40.527,119485.050
1686017720.633,-52.734,600.098,262.207,-37.109,119485.054
1686017720.637,-57.129,166.992,-29.297,-52.246,119485.058
1686017720.640,-64.453,-238.281,-186.523,-59.570,119485.064
1686017720.644,-58.594,76.660,75.684,-41.992,119485.068
1686017720.648,-48.340,509.277,228.516,-25.391,119485.072
1686017720.652,-57.129,-1.953,-76.172,-37.109,119485.075
1686017720.656,-64.453,-396.973,-187.500,-49.805,119485.079
1686017720.660,-59.082,-107.422,13.672,-30.273,119485.083
1686017720.664,-50.781,47.363,67.383,-16.113,119485.087
1686017720.667,-50.293,-406.738,-186.523,-25.391,119485.091
1686017720.671,-54.199,-633.301,-240.234,-37.109,119485.095
1686017720.675,-55.176,-85.938,49.805,-29.297,119485.099
1686017720.679,-50.781,12.207,41.992,-22.461,119485.103
1686017720.683,-46.387,-281.738,-58.105,-23.438,119485.107
1686017720.685,-57.617,-222.168,-0.488,-47.363,119485.106
1686017720.689,-62.988,403.320,164.551,-58.594,119485.109
1686017720.693,-58.594,328.125,100.098,-25.391,119485.113
1686017720.697,-47.363,0.977,50.293,-14.160,119485.117
1686017720.701,-46.875,84.473,61.035,-28.809,119485.121
1686017720.705,-52.734,52.246,14.160,-31.738,119485.125
1686017720.709,-44.434,-56.152,-4.395,-17.090,119485.129
1686017720.712,-35.156,-642.578,-255.371,0.000,119485.133
1686017720.716,-39.062,-545.410,-142.578,-21.973,119485.137
1686017720.720,-43.457,338.379,164.062,-46.387,119485.141
1686017720.724,-41.992,125.000,25.391,-31.738,119485.145
1686017720.728,-41.504,103.027,45.410,-14.648,119485.148
1686017720.729,-41.016,449.707,150.391,-20.020,119485.151
1686017720.733,-48.340,385.254,107.422,-36.133,119485.155
1686017720.737,-56.641,52.246,-13.672,-32.715,119485.159
1686017720.741,-40.039,128.906,44.434,-17.090,119485.163
1686017720.745,-31.250,311.035,104.492,-12.695,119485.167
1686017720.749,-51.270,-2.930,-94.238,-31.250,119485.171
1686017720.753,-65.918,-589.355,-336.426,-37.109,119485.174
1686017720.756,-50.781,-794.434,-291.504,-20.508,119485.178
1686017720.760,-45.410,100.586,110.840,-17.090,119485.182
1686017720.764,-55.176,209.473,52.734,-31.738,119485.186
1686017720.768,-55.176,-530.762,-208.984,-36.133,119485.190
1686017720.772,-52.734,-263.184,4.395,-16.602,119485.194
1686017720.774,-41.992,519.531,220.215,0.977,119485.225
1686017720.778,-38.086,387.207,47.363,-17.578,119485.229
1686017720.782,-49.805,13.672,-50.781,-42.969,119485.233
1686017720.786,-51.270,155.762,82.520,-26.855,119485.237
1686017720.790,-42.480,466.309,159.668,-10.254,119485.240
1686017720.794,-40.527,141.602,-6.348,-23.926,119485.244
1686017720.798,-46.875,-629.883,-262.695,-40.039,119485.248
1686017720.801,-48.340,-298.340,-31.738,-42.969,119485.252
1686017720.805,-41.992,267.090,135.742,-21.973,119485.256
1686017720.809,-46.875,-81.055,-62.500,-22.949,119485.260
1686017720.813,-56.152,-321.777,-153.809,-43.457,119485.264
1686017720.817,-55.176,44.922,60.547,-36.133,119485.268
1686017720.819,-39.062,377.441,161.133,-7.324,119485.255
1686017720.823,-36.621,148.926,32.715,4.395,119485.259
1686017720.827,-46.875,44.434,3.418,-19.043,119485.263
1686017720.831,-47.852,270.508,91.309,-39.062,119485.266
1686017720.835,-37.598,329.590,107.910,-18.555,119485.270
1686017720.839,-32.715,-62.500,-47.363,-1.465,119485.274
1686017720.843,-35.156,-274.414,-97.656,-6.348,119485.278
1686017720.846,-37.598,88.867,52.734,-9.766,119485.282
1686017720.850,-37.109,224.121,69.824,1.465,119485.286
1686017720.854,-31.250,-152.344,-84.473,16.602,119485.290
1686017720.858,-33.691,-258.301,-63.965,7.324,119485.294
1686017720.862,-49.805,-84.473,-34.668,-13.672,119485.298
1686017720.894,-56.641,63.965,-5.371,-20.996,119485.316
1686017720.898,-48.340,-447.266,-204.102,0.488,119485.320
1686017720.902,-45.410,-925.293,-352.539,10.254,119485.324
1686017720.906,-47.363,-53.223,83.008,-11.230,119485.328
1686017720.910,-48.828,199.219,80.078,-19.531,119485.332
1686017720.914,-41.504,-221.680,-87.891,-3.418,119485.336
1686017720.918,-31.250,17.578,82.031,2.930,119485.340
1686017720.921,-39.062,447.266,179.688,-23.926,119485.344
1686017720.925,-35.645,44.922,-62.988,-33.691,119485.348
1686017720.929,-28.809,-449.219,-133.789,-15.625,119485.351
1686017720.933,-33.691,125.488,154.297,-6.348,119485.355
1686017720.937,-43.457,481.445,147.949,-23.438,119485.359
1686017720.925,-56.152,68.848,-21.973,-38.574,119485.349
1686017720.929,-52.734,-193.848,-65.430,-26.367,119485.353
1686017720.933,-42.969,90.820,88.867,-7.324,119485.357
