timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197760.904,-59.082,208.496,119.629,-56.641,1165.801
1686197760.904,-68.848,64.453,-83.984,-47.363,1165.801
1686197760.908,-26.367,-28.320,76.172,-9.766,1165.805
1686197760.912,-8.301,253.418,107.422,-14.648,1165.809
1686197760.916,-44.922,178.223,-54.688,-48.828,1165.813
1686197760.920,-71.777,-289.551,-71.289,-49.316,1165.817
1686197760.924,-30.762,-493.652,50.781,-10.254,1165.821
1686197760.927,15.625,-291.016,170.898,8.301,1165.825
1686197760.931,-11.230,81.543,158.691,-28.809,1165.828
1686197760.935,-56.152,-154.297,-28.320,-50.781,1165.832
1686197760.939,-41.504,-889.648,-41.016,-22.949,1165.836
1686197760.943,6.836,-238.770,207.031,2.930,1165.840
1686197760.947,0.000,150.879,22.949,-16.113,1165.844
1686197760.950,-52.734,-429.688,-118.164,-41.504,1165.847
1686197760.954,-49.805,-236.816,157.715,-27.344,1165.851
1686197760.958,4.395,345.703,204.590,0.977,1165.855
1686197760.962,1.465,273.926,-13.184,-11.230,1165.859
1686197760.966,-46.875,-201.172,-122.070,-53.711,1165.863
1686197760.970,-55.664,-374.023,-10.254,-49.316,1165.867
1686197760.973,-6.348,-27.344,194.824,-8.301,1165.870
1686197760.977,12.695,215.332,99.609,-8.789,1165.874
1686197760.981,-36.621,-579.590,-127.930,-45.898,1165.878
1686197760.985,-61.035,-447.266,131.836,-52.246,1165.882
1686197760.989,-19.531,320.312,244.629,-19.531,1165.886
1686197760.993,13.672,251.465,55.664,-10.742,1165.890
1686197760.995,-23.438,6.836,46.875,-42.969,1165.894
1686197760.999,-63.965,16.602,69.824,-61.035,1165.898
1686197761.003,-30.273,-17.090,17.578,-36.133,1165.902
1686197761.007,11.230,-169.922,21.973,-6.348,1165.906
1686197761.011,-14.160,-715.820,-36.133,-19.531,1165.910
1686197761.015,-47.852,-626.465,103.516,-45.410,1165.914
1686197761.018,-42.969,-112.305,190.918,-37.598,1165.918
1686197761.022,-29.785,-77.637,44.434,-28.320,1165.921
1686197761.026,-45.410,-730.469,-19.043,-46.387,1165.925
1686197761.030,-75.195,-205.078,173.828,-82.031,1165.929
1686197761.034,-81.543,299.805,165.039,-76.172,1165.933
1686197761.038,-53.223,14.160,40.527,-41.992,1165.937
1686197761.041,-33.203,188.965,109.375,-38.574,1165.938
1686197761.045,-59.082,360.352,106.445,-72.754,1165.942
1686197761.049,-101.074,204.102,-41.016,-89.844,1165.946
1686197761.053,-71.289,-15.137,-45.410,-54.199,1165.950
1686197761.057,-11.719,41.016,68.359,-21.973,1165.954
1686197761.061,-31.738,-93.750,11.719,-50.293,1165.958
1686197761.064,-82.520,-258.301,-40.039,-79.102,1165.961
1686197761.068,-61.035,-692.871,-62.500,-43.945,1165.965
1686197761.072,-8.789,-634.766,156.250,-10.742,1165.969
1686197761.076,-13.672,198.242,227.539,-33.203,1165.973
1686197761.080,-56.152,162.109,9.277,-74.219,1165.977
1686197761.084,-61.523,-101.074,69.336,-60.059,1165.981
1686197761.085,-19.043,247.559,215.332,-13.672,1165.982
1686197761.089,-8.789,371.094,72.754,-18.066,1165.986
1686197761.093,-53.223,42.480,-86.914,-61.035,1165.989
1686197761.097,-75.195,-206.055,16.113,-70.312,1165.993
1686197761.101,-31.250,-186.523,138.184,-22.461,1165.997
1686197761.105,2.930,-96.680,135.254,-11.719,1166.001
1686197761.108,-38.086,-258.301,23.926,-52.734,1166.005
1686197761.112,-80.566,-945.801,-57.617,-60.059,1166.009
1686197761.116,-40.039,-648.926,210.449,-27.344,1166.013
1686197761.120,11.230,286.133,205.566,-6.836,1166.017
1686197761.124,-17.578,115.234,-60.059,-22.949,1166.021
1686197761.128,-61.035,-4.883,62.500,-54.688,1166.025
1686197761.131,-41.504,332.520,223.145,-35.645,1166.028
1686197761.135,5.371,430.176,134.277,7.324,1166.032
1686197761.139,3.906,84.961,-36.133,-6.836,1166.036
1686197761.143,-54.688,62.988,39.551,-52.734,1166.040
1686197761.147,-60.059,184.082,136.230,-43.945,1166.044
1686197761.151,-10.742,7.324,104.492,-0.488,1166.048
1686197761.154,-13.184,-533.691,-32.227,-5.371,1166.052
1686197761.158,-53.711,-424.316,140.137,-54.688,1166.056
1686197761.162,-59.082,223.633,219.727,-61.523,1166.059
1686197761.166,-23.438,176.270,117.676,-17.578,1166.063
1686197761.170,-4.883,-118.164,128.418,-2.930,1166.067
1686197761.174,-43.945,106.934,130.859,-38.086,1166.071
1686197761.174,-77.148,277.344,110.840,-70.801,1166.085
1686197761.178,-51.758,99.609,93.750,-48.828,1166.089
1686197761.182,-7.812,-2.441,120.605,-15.137,1166.093
1686197761.186,-26.855,84.961,78.613,-38.086,1166.097
1686197761.190,-71.777,-104.492,-13.672,-75.684,1166.101
1686197761.194,-56.152,-329.590,-2.930,-49.805,1166.105
1686197761.197,-20.020,-867.188,9.766,-8.301,1166.109
1686197761.201,-15.137,-435.547,242.188,-25.879,1166.113
1686197761.205,-53.223,212.891,182.129,-65.918,1166.117
1686197761.209,-63.965,-13.672,14.648,-58.594,1166.120
1686197761.213,-12.207,108.887,144.531,-16.113,1166.124
1686197761.217,17.578,332.031,117.676,-13.184,1166.128
1686197761.222,-21.973,61.523,-63.477,-48.340,1166.129
1686197761.226,-66.895,-396.484,-83.008,-70.312,1166.133
1686197761.230,-30.762,-157.227,165.039,-36.133,1166.137
1686197761.234,19.043,385.254,221.680,-4.883,1166.141
1686197761.238,-14.648,235.352,-4.883,-35.645,1166.144
1686197761.242,-66.895,-385.742,-107.910,-60.059,1166.148
1686197761.245,-45.410,-301.758,131.348,-33.203,1166.152
1686197761.249,7.812,352.539,233.398,-3.418,1166.156
1686197761.253,-5.859,248.535,24.414,-26.855,1166.160
1686197761.257,-65.918,-652.832,-110.840,-57.617,1166.164
1686197761.261,-51.758,-318.359,153.320,-38.086,1166.168
1686197761.265,5.859,418.457,228.516,-4.395,1166.172
1686197761.279,2.930,202.637,23.438,-17.578,1166.176
1686197761.283,-36.621,-62.500,45.410,-49.805,1166.180
1686197761.287,-53.223,-2.930,133.301,-60.547,1166.184
1686197761.291,-28.320,-44.434,100.098,-35.156,1166.188
1686197761.295,-10.254,-255.859,52.246,-20.508,1166.191
1686197761.299,-52.734,-888.672,-78.125,-49.805,1166.195
1686197761.302,-87.891,-696.777,150.879,-64.941,1166.199
1686197761.306,-50.293,132.324,239.746,-33.203,1166.203
1686197761.310,0.000,142.090,64.941,-6.836,1166.207
1686197761.314,-22.949,49.805,123.047,-37.598,1166.211
1686197761.318,-70.312,242.188,148.926,-72.266,1166.215
1686197761.322,-52.246,264.648,113.281,-44.922,1166.219
1686197761.339,0.000,20.996,8.301,-3.418,1166.236
1686197761.343,-0.977,73.730,106.445,-26.367,1166.240
1686197761.347,-46.875,211.914,140.137,-62.500,1166.244
1686197761.351,-48.340,148.926,109.375,-41.504,1166.248
1686197761.355,-4.883,-100.098,46.875,0.488,1166.252
1686197761.359,-3.418,-201.660,-32.715,-11.719,1166.255
1686197761.362,-55.664,-251.953,-13.184,-54.688,1166.259
1686197761.366,-62.012,-278.809,47.852,-50.293,1166.263
1686197761.370,-28.320,-717.285,-33.203,0.000,1166.267
1686197761.374,-6.348,-660.156,102.539,2.441,1166.271
1686197761.378,-33.203,107.422,226.562,-47.852,1166.275
1686197761.382,-75.684,87.402,47.363,-62.988,1166.279
1686197761.369,-46.387,-24.414,87.891,-29.785,1166.266
1686197761.373,-5.371,295.898,187.012,-7.812,1166.270
1686197761.377,-20.996,312.500,60.547,-38.574,1166.274
1686197761.381,-74.707,-76.660,-31.738,-69.336,1166.278
1686197761.385,-63.965,-322.266,66.895,-41.992,1166.282
1686197761.389,-7.324,-233.398,146.973,-4.883,1166.286
1686197761.392,-10.742,-13.672,147.461,-27.832,1166.289
1686197761.396,-61.035,-208.984,-4.395,-66.895,1166.293
1686197761.400,-80.566,-646.484,65.430,-48.828,1166.297
1686197761.404,-25.391,-2.930,232.910,-10.254,1166.301
1686197761.408,-3.418,437.988,102.539,-12.695,1166.305
1686197761.412,-50.781,-201.172,-123.047,-50.781,1166.309
1686197761.431,-79.102,-905.273,-10.742,-62.012,1166.340
1686197761.435,-37.598,-90.820,266.113,-29.785,1166.344
1686197761.439,4.883,393.066,115.723,-18.555,1166.348
1686197761.443,-24.902,-59.570,-77.148,-52.734,1166.352
1686197761.447,-58.594,-36.621,23.438,-66.406,1166.356
1686197761.451,-37.598,-86.426,76.172,-31.738,1166.360
1686197761.454,-2.441,-142.578,63.477,-8.789,1166.364
1686197761.458,-15.625,-566.895,-52.246,-24.902,1166.367
1686197761.462,-54.688,-463.867,128.906,-57.129,1166.371
1686197761.466,-37.109,239.258,238.770,-43.945,1166.375
1686197761.470,12.695,129.883,90.332,-2.441,1166.379
1686197761.474,-8.789,-191.895,122.559,-23.438,1166.383
1686197761.459,-69.824,17.090,161.621,-77.148,1166.356
1686197761.463,-69.824,219.727,166.016,-63.477,1166.360
1686197761.467,-26.367,55.664,69.336,-10.742,1166.364
1686197761.471,-13.672,-341.309,64.941,-4.395,1166.367
1686197761.475,-42.480,-313.477,122.070,-39.062,1166.371
1686197761.479,-67.383,-253.906,78.125,-58.594,1166.375
1686197761.482,-36.133,-283.691,156.250,-33.203,1166.379
1686197761.486,8.789,-134.277,214.844,-5.371,1166.383
1686197761.490,-16.113,97.656,160.156,-35.156,1166.387
1686197761.494,-58.105,192.383,88.867,-59.570,1166.391
1686197761.498,-39.551,-181.152,-45.898,-24.902,1166.395
1686197761.502,-5.859,-886.230,-25.879,10.742,1166.399
1686197761.508,-9.277,-407.715,168.945,-17.090,1166.408
1686197761.512,-48.828,-20.996,70.801,-55.664,1166.412
1686197761.516,-49.316,-549.316,-24.414,-34.668,1166.416
1686197761.520,8.301,-474.609,188.477,6.836,1166.420
1686197761.524,20.508,195.312,179.199,-3.418,1166.424
1686197761.528,-33.203,-99.121,-56.641,-42.480,1166.428
1686197761.531,-64.941,-753.418,-69.336,-45.410,1166.432
1686197761.535,-21.973,-357.910,202.148,-1.465,1166.435
1686197761.539,7.812,360.840,193.359,8.789,1166.439
1686197761.543,-31.250,166.504,-26.855,-35.156,1166.443
1686197761.547,-65.918,-347.656,46.875,-57.129,1166.447
1686197761.551,-29.297,9.277,214.844,-28.809,1166.451
1686197761.549,12.207,407.715,136.719,-9.766,1166.475
1686197761.553,-11.719,120.117,-13.184,-42.969,1166.479
1686197761.557,-54.688,-127.441,45.898,-59.570,1166.483
1686197761.561,-35.156,5.859,161.133,-23.926,1166.487
1686197761.565,10.254,-34.668,123.047,6.348,1166.490
1686197761.569,7.812,-237.305,56.152,-12.207,1166.494
1686197761.572,-48.828,-895.020,-95.703,-42.969,1166.498
1686197761.576,-59.082,-894.043,105.469,-40.039,1166.502
1686197761.580,2.930,16.113,244.141,-11.230,1166.506
1686197761.584,10.742,96.680,35.645,-16.602,1166.510
1686197761.588,-38.086,-31.738,103.516,-62.988,1166.514
1686197761.592,-60.547,211.426,193.848,-61.523,1166.518
1686197761.625,-26.855,254.883,131.348,-12.207,1166.521
1686197761.629,-2.441,-12.695,-1.953,0.488,1166.525
1686197761.633,-37.598,8.301,58.594,-38.086,1166.529
1686197761.637,-62.012,193.848,155.273,-59.570,1166.533
1686197761.641,-40.527,175.781,139.160,-36.621,1166.537
1686197761.645,-8.789,-236.328,-65.918,-15.625,1166.541
1686197761.648,-21.973,-421.875,-6.836,-41.992,1166.544
1686197761.652,-56.641,-137.207,156.250,-72.266,1166.548
1686197761.656,-44.922,35.645,126.465,-44.434,1166.552
1686197761.660,-6.348,-538.086,-36.133,4.883,1166.556
1686197761.664,-7.324,-349.121,97.656,-16.602,1166.560
1686197761.668,-44.434,196.289,176.758,-62.012,1166.564
1686197761.654,-55.664,-30.762,43.945,-57.617,1166.551
1686197761.658,-22.461,-713.867,-23.926,-21.973,1166.555
1686197761.662,2.441,-278.809,150.879,-21.484,1166.559
1686197761.666,-36.621,148.926,78.125,-65.918,1166.563
1686197761.670,-72.266,-335.449,-58.105,-74.707,1166.567
1686197761.674,-36.621,-809.570,37.109,-30.273,1166.571
1686197761.677,10.742,-319.824,187.988,-10.742,1166.575
1686197761.681,-14.648,267.090,130.371,-41.992,1166.579
1686197761.685,-67.871,-139.160,-25.879,-76.172,1166.583
1686197761.689,-47.363,-370.117,125.488,-45.410,1166.586
1686197761.693,5.371,131.348,212.891,-4.883,1166.590
1686197761.697,-1.953,373.047,71.777,-28.809,1166.594
1686197761.700,-54.688,-268.555,-141.602,-59.082,1166.597
1686197761.704,-57.617,-894.531,-18.555,-39.062,1166.601
1686197761.708,4.395,-17.090,244.629,-3.418,1166.605
1686197761.712,18.555,421.387,103.516,-7.324,1166.609
1686197761.716,-29.785,-128.906,-97.656,-44.922,1166.613
1686197761.720,-40.527,-319.824,-12.695,-41.504,1166.617
1686197761.723,1.465,8.301,204.590,-7.812,1166.621
1686197761.727,14.648,301.758,96.680,-9.766,1166.625
1686197761.731,-35.156,-479.980,-130.859,-40.039,1166.629
1686197761.735,-60.547,-427.734,141.602,-47.363,1166.633
1686197761.739,-25.879,331.543,231.934,-15.137,1166.636
1686197761.743,6.348,144.043,28.320,-4.883,1166.640
1686197761.745,-8.789,-196.289,65.918,-32.715,1166.641
1686197761.749,-47.852,20.020,166.504,-48.828,1166.645
1686197761.753,-37.109,309.082,164.551,-24.414,1166.649
1686197761.757,6.836,94.238,44.922,5.859,1166.653
1686197761.761,1.953,-466.309,55.664,-11.719,1166.657
1686197761.765,-42.969,-418.457,133.301,-50.293,1166.660
1686197761.768,-57.129,-135.254,171.387,-44.434,1166.664
1686197761.772,-14.648,-165.039,104.980,-6.348,1166.668
1686197761.776,5.371,-797.852,-70.312,-10.742,1166.672
1686197761.780,-34.668,-299.316,164.062,-50.293,1166.676
1686197761.784,-52.734,288.086,180.664,-44.434,1166.680
1686197761.788,-14.648,28.809,24.902,-6.348,1166.684
1686197761.792,14.648,142.578,130.371,-2.441,1166.692
1686197761.796,-16.113,209.961,51.270,-35.156,1166.696
1686197761.800,-50.293,-102.539,-75.684,-46.387,1166.700
1686197761.804,-24.902,-409.668,18.555,-15.625,1166.704
1686197761.808,9.766,-99.609,139.160,9.766,1166.708
1686197761.812,-10.742,-13.184,-0.977,-22.461,1166.712
1686197761.815,-46.875,-350.586,-78.125,-52.246,1166.715
1686197761.819,-38.086,-695.312,-31.738,-22.949,1166.719
1686197761.823,13.184,-316.895,167.969,13.672,1166.723
1686197761.827,18.066,329.590,175.293,-9.766,1166.727
1686197761.831,-28.320,72.754,0.000,-49.805,1166.731
1686197761.835,-37.598,-214.355,90.820,-28.809,1166.735
1686197761.834,9.277,173.828,204.590,19.043,1166.760
1686197761.838,18.066,356.934,108.398,4.883,1166.764
1686197761.842,-23.926,68.848,-63.477,-33.203,1166.768
1686197761.846,-47.363,-181.152,9.766,-34.668,1166.772
1686197761.850,-23.438,-184.570,167.969,-3.418,1166.776
1686197761.854,15.137,-95.215,134.766,5.859,1166.780
1686197761.857,-10.742,-282.227,-30.273,-35.645,1166.784
1686197761.861,-62.012,-948.242,-70.801,-47.852,1166.787
1686197761.865,-33.203,-697.754,232.422,-14.160,1166.791
1686197761.869,17.090,184.570,211.426,8.789,1166.795
1686197761.873,2.930,50.293,-44.922,-12.207,1166.799
1686197761.877,-32.227,-79.102,87.891,-34.668,1166.803
1686197761.881,-20.020,235.352,220.703,-9.766,1166.790
1686197761.885,23.438,321.289,145.508,24.902,1166.794
1686197761.889,18.555,-33.691,-51.270,9.277,1166.798
1686197761.893,-24.414,-22.461,46.387,-24.414,1166.802
1686197761.897,-15.625,179.199,168.457,-16.113,1166.805
1686197761.901,22.949,-46.387,12.207,25.879,1166.809
1686197761.904,20.996,-577.637,-141.113,29.785,1166.813
1686197761.908,-22.949,-561.035,33.203,-14.648,1166.817
1686197761.912,-46.875,14.160,216.309,-32.227,1166.821
1686197761.916,-9.277,173.340,121.582,0.000,1166.825
1686197761.920,27.832,-525.879,-72.266,23.926,1166.829
1686197761.924,10.742,-402.344,64.453,-9.766,1166.833
1686197761.924,-26.367,208.496,198.242,-44.434,1166.835
1686197761.928,-10.742,42.969,85.449,-11.719,1166.839
1686197761.932,38.574,-643.066,3.418,36.133,1166.843
1686197761.936,33.203,-387.695,85.938,12.207,1166.847
1686197761.940,-11.230,-175.293,-4.395,-20.508,1166.851
1686197761.944,-5.371,-408.691,-0.977,3.906,1166.855
1686197761.947,35.156,-835.449,12.695,45.410,1166.859
1686197761.951,44.922,-389.160,172.852,27.832,1166.863
1686197761.955,9.277,222.656,139.160,-15.137,1166.867
1686197761.959,-18.066,-164.062,-1.465,2.930,1166.870
1686197761.963,27.344,-365.234,146.973,46.875,1166.874
1686197761.967,52.734,126.953,212.891,45.410,1166.878
1686197762.000,4.883,273.926,41.016,8.301,1166.903
1686197762.004,-12.207,-216.797,-97.656,6.836,1166.907
1686197762.008,24.414,-181.641,130.859,45.410,1166.911
1686197762.012,61.523,358.398,206.055,57.617,1166.915
1686197762.016,30.273,279.785,-5.859,26.855,1166.919
1686197762.020,-10.742,-382.812,-136.230,-0.488,1166.923
1686197762.023,8.301,-336.426,119.141,18.555,1166.927
1686197762.027,51.758,277.344,241.699,56.152,1166.931
1686197762.031,45.410,208.496,42.969,33.203,1166.935
1686197762.035,-9.766,-647.461,-115.723,-0.488,1166.938
1686197762.039,-9.277,-368.652,145.508,8.789,1166.942
1686197762.043,55.176,359.375,211.426,43.457,1166.946
1686197762.029,62.988,-19.531,-40.527,47.852,1166.926
1686197762.033,6.836,-590.820,31.738,6.348,1166.930
1686197762.037,0.977,-168.945,212.402,11.230,1166.934
1686197762.041,41.016,161.133,137.207,54.688,1166.938
1686197762.045,56.152,-286.621,-47.363,48.340,1166.942
1686197762.049,25.391,-812.500,-17.578,13.672,1166.946
1686197762.052,-9.766,-427.246,198.242,-0.488,1166.950
1686197762.056,21.973,217.773,180.176,39.551,1166.954
1686197762.060,67.871,47.852,45.410,67.383,1166.957
1686197762.064,41.504,-191.895,103.516,32.715,1166.961
1686197762.068,-8.301,4.395,154.297,0.977,1166.965
1686197762.072,17.578,258.301,168.945,21.484,1166.969
1686197762.075,70.312,-113.770,-19.531,62.012,1166.973
1686197762.079,53.711,-869.141,-52.246,51.270,1166.977
1686197762.083,2.930,-347.656,165.527,4.883,1166.981
1686197762.087,5.371,-55.176,53.711,14.648,1166.985
1686197762.091,49.316,-461.426,-40.527,51.758,1166.989
1686197762.095,58.105,-525.879,104.004,49.805,1166.993
1686197762.098,21.484,-134.766,181.152,11.719,1166.997
1686197762.102,-1.953,71.777,106.934,5.371,1167.000
1686197762.106,34.180,-492.188,-35.645,49.805,1167.004
1686197762.110,69.824,-294.434,135.254,68.848,1167.008
1686197762.114,47.852,315.918,105.957,32.715,1167.012
1686197762.118,14.160,79.102,-90.820,4.395,1167.016
1686197762.119,38.086,-93.750,83.008,41.992,1167.016
1686197762.123,82.520,252.930,172.363,78.613,1167.020
1686197762.127,59.082,349.609,-4.883,46.387,1167.024
1686197762.131,-0.977,4.883,-109.863,7.812,1167.028
1686197762.135,10.742,-379.883,55.664,27.832,1167.031
1686197762.139,63.477,-275.879,188.965,63.965,1167.035
1686197762.142,58.105,-134.766,85.938,51.270,1167.039
1686197762.146,19.043,-340.332,-69.824,20.996,1167.043
1686197762.150,12.207,-932.129,-55.664,38.086,1167.047
1686197762.154,58.594,-560.547,279.297,76.172,1167.051
1686197762.158,80.566,206.543,184.082,71.777,1167.055
1686197762.162,40.527,-38.574,-62.012,38.574,1167.059
1686197762.166,18.555,-50.293,104.004,20.996,1167.090
1686197762.170,48.340,313.965,204.590,51.270,1167.094
1686197762.174,82.520,292.969,84.473,73.242,1167.097
1686197762.178,56.641,-101.562,-75.195,35.645,1167.101
1686197762.182,19.531,-209.961,-41.016,19.043,1167.105
1686197762.186,39.062,-161.621,65.430,50.293,1167.109
1686197762.189,83.984,-89.355,83.008,69.336,1167.113
1686197762.193,71.289,-601.074,-115.723,53.223,1167.117
1686197762.197,18.066,-741.211,88.379,19.043,1167.121
1686197762.201,32.227,51.758,252.441,27.832,1167.125
1686197762.205,81.543,178.711,39.062,71.289,1167.129
1686197762.209,72.266,-400.879,-21.973,70.312,1167.133
1686197762.209,24.902,-149.902,117.676,30.762,1167.106
1686197762.213,18.555,205.566,150.391,35.645,1167.110
1686197762.217,58.594,156.738,89.355,80.078,1167.114
1686197762.221,81.055,-15.625,-9.277,80.566,1167.117
1686197762.225,35.156,-270.508,-63.965,34.668,1167.121
1686197762.229,-2.441,-325.684,14.160,26.367,1167.125
1686197762.232,37.109,-295.898,96.680,66.895,1167.129
1686197762.236,71.289,-819.336,-17.090,85.938,1167.133
1686197762.240,48.828,-446.777,164.062,51.270,1167.137
1686197762.244,14.648,195.312,151.855,23.438,1167.141
1686197762.248,20.020,-165.527,-22.949,39.551,1167.145
1686197762.252,61.523,-225.098,145.508,67.383,1167.149
1686197762.271,58.105,169.922,144.043,50.781,1167.168
1686197762.275,6.348,208.984,-38.574,7.812,1167.172
1686197762.279,-0.977,-387.207,-113.770,23.438,1167.176
1686197762.283,50.293,-541.992,129.883,68.359,1167.180
1686197762.287,63.477,162.109,163.086,67.871,1167.184
1686197762.291,20.508,-95.703,-86.914,27.832,1167.188
1686197762.294,-5.859,-769.531,-127.441,24.414,1167.192
1686197762.298,38.086,-395.996,177.246,58.105,1167.196
1686197762.302,80.566,301.758,218.262,68.359,1167.199
1686197762.306,42.969,123.535,-18.066,42.480,1167.203
1686197762.310,0.488,-222.168,49.805,24.902,1167.207
1686197762.314,35.156,86.426,212.402,52.734,1167.211
1686197762.300,79.102,355.957,110.840,76.660,1167.209
1686197762.304,54.199,-88.867,-97.656,55.176,1167.213
1686197762.308,9.766,-570.312,55.176,23.926,1167.217
1686197762.312,27.832,-144.043,189.453,52.734,1167.221
1686197762.316,66.406,-3.906,89.844,95.215,1167.225
1686197762.320,52.734,-379.883,-9.766,63.477,1167.229
1686197762.323,11.719,-554.199,20.020,21.484,1167.233
1686197762.327,13.672,-83.984,189.941,30.273,1167.236
1686197762.331,68.359,335.938,173.828,67.383,1167.240
1686197762.335,83.008,-26.367,-80.078,71.289,1167.244
1686197762.339,20.020,-881.348,-144.043,35.156,1167.248
1686197762.343,7.812,-393.066,195.312,26.855,1167.252
1686197762.346,59.570,255.371,180.664,62.500,1167.256
1686197762.350,83.984,-7.324,-55.664,78.125,1167.259
1686197762.354,58.105,-20.020,22.949,46.387,1167.263
1686197762.358,16.602,31.738,28.809,26.367,1167.267
1686197762.362,36.133,-108.887,-15.137,55.664,1167.271
1686197762.366,86.426,-593.262,-97.168,86.914,1167.275
1686197762.369,72.266,-651.855,61.523,63.965,1167.279
1686197762.373,25.879,59.570,186.523,29.785,1167.283
1686197762.377,34.668,94.238,67.871,40.527,1167.287
1686197762.381,75.195,-174.805,90.332,66.406,1167.291
1686197762.385,66.406,-30.273,71.777,52.734,1167.295
1686197762.389,19.531,129.395,23.926,18.066,1167.299
1686197762.405,4.883,-8.301,-38.086,21.973,1167.301
1686197762.409,43.457,-134.277,73.242,65.430,1167.305
1686197762.413,72.754,174.316,125.977,75.195,1167.309
1686197762.417,38.086,135.742,-43.945,32.227,1167.313
1686197762.421,4.395,-397.949,-101.562,13.184,1167.317
1686197762.425,30.273,-856.934,0.000,57.617,1167.320
1686197762.428,73.730,-502.441,168.457,74.219,1167.324
1686197762.432,47.363,2.930,125.977,23.926,1167.328
1686197762.436,-1.465,-235.840,-43.457,-8.301,1167.332
1686197762.440,14.160,-800.293,-10.742,32.227,1167.336
1686197762.444,64.453,-78.125,214.355,62.012,1167.340
1686197762.448,58.594,364.746,116.211,39.062,1167.344
1686197762.451,15.625,-104.004,-67.383,17.578,1167.347
1686197762.455,18.555,-30.762,103.027,38.086,1167.351
1686197762.459,62.988,315.918,188.965,79.590,1167.355
1686197762.463,74.219,247.559,14.648,68.359,1167.359
1686197762.467,27.832,-190.918,-112.305,24.902,1167.363
1686197762.471,9.277,-384.277,-15.137,27.832,1167.367
1686197762.474,46.875,-61.523,202.148,63.477,1167.371
1686197762.478,68.848,210.938,105.957,70.801,1167.375
1686197762.482,25.391,-596.680,-174.805,32.715,1167.379
1686197762.486,-8.789,-758.789,110.840,14.160,1167.383
1686197762.490,32.227,124.512,261.719,48.828,1167.386
1686197762.494,66.406,174.805,21.973,70.312,1167.390
1686197762.495,48.340,-353.516,31.738,50.781,1167.394
1686197762.499,13.672,-186.523,147.461,28.809,1167.398
1686197762.503,7.812,189.941,176.270,42.969,1167.402
1686197762.507,39.551,34.668,54.199,65.430,1167.406
1686197762.511,39.551,-522.949,21.973,44.434,1167.410
1686197762.515,-3.906,-585.938,133.301,5.859,1167.414
1686197762.518,-9.766,-219.238,176.758,12.207,1167.418
1686197762.522,33.203,-105.957,62.500,51.270,1167.422
1686197762.526,32.715,-795.898,-72.266,46.875,1167.426
1686197762.530,-6.836,-368.164,149.902,9.766,1167.430
1686197762.534,-20.020,211.426,159.668,5.859,1167.433
1686197762.538,17.090,-110.840,0.000,41.504,1167.437
1686197762.541,49.316,-86.914,118.164,65.430,1167.440
1686197762.545,25.391,194.824,104.980,31.738,1167.444
1686197762.549,-7.324,161.133,-32.715,1.465,1167.448
1686197762.553,12.207,-316.406,-60.059,36.133,1167.451
1686197762.557,48.828,-286.133,108.398,59.570,1167.455
1686197762.561,24.902,-122.070,3.906,32.715,1167.459
1686197762.564,-21.973,-304.199,-73.730,-1.465,1167.463
1686197762.568,-19.531,-706.055,-73.730,9.766,1167.467
1686197762.572,16.602,-675.781,103.027,42.480,1167.471
1686197762.576,20.996,125.000,187.988,19.043,1167.475
1686197762.580,-20.508,118.652,2.441,-22.949,1167.479
1686197762.584,-20.020,-140.137,72.266,-4.395,1167.483
1686197762.585,24.414,201.660,178.711,37.109,1167.485
1686197762.589,37.109,345.215,44.922,41.992,1167.489
1686197762.593,-5.371,-108.398,-75.684,8.789,1167.493
1686197762.597,-34.668,-552.734,82.031,-0.977,1167.497
1686197762.601,10.742,-285.645,189.453,31.250,1167.500
1686197762.605,40.527,-41.992,129.883,41.992,1167.504
1686197762.608,8.789,-282.227,-31.250,6.836,1167.508
1686197762.612,-30.762,-944.336,-86.426,-5.859,1167.512
1686197762.616,-10.742,-569.824,223.633,14.160,1167.516
1686197762.620,41.992,356.934,185.547,32.227,1167.520
1686197762.624,23.438,140.625,-65.918,5.371,1167.524
1686197762.628,-18.555,-62.988,55.176,-27.832,1167.528
1686197762.631,1.953,231.445,198.730,-5.371,1167.528
1686197762.635,37.109,339.844,129.395,28.809,1167.532
1686197762.639,31.738,18.555,-65.430,23.926,1167.536
1686197762.643,-0.977,22.461,14.160,-7.324,1167.540
1686197762.647,-17.578,120.605,67.383,-6.836,1167.544
1686197762.651,18.555,-59.570,-28.320,38.086,1167.548
1686197762.654,33.203,-633.789,-173.828,48.340,1167.551
1686197762.658,-12.207,-744.141,50.293,3.906,1167.555
1686197762.662,-31.250,53.223,225.586,-20.996,1167.559
1686197762.666,1.465,160.645,83.008,20.996,1167.563
1686197762.670,32.227,0.000,108.398,42.480,1167.567
1686197762.674,12.695,186.523,105.469,6.836,1167.571
1686197762.674,-26.367,239.746,-1.953,-14.160,1167.585
1686197762.678,-16.602,116.699,-19.043,5.371,1167.589
1686197762.682,26.855,56.641,85.449,26.855,1167.593
1686197762.686,25.391,115.234,50.781,5.371,1167.597
1686197762.690,-28.809,-144.043,-50.781,-26.855,1167.601
1686197762.694,-33.203,-343.262,-4.395,-16.602,1167.605
1686197762.697,6.836,-840.332,-24.902,24.902,1167.609
1686197762.701,10.254,-617.676,184.570,20.996,1167.613
