timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672193.556,26.855,314.941,159.180,39.551,1414.452
1685672193.560,-41.504,251.465,54.199,-71.777,1414.456
1685672193.547,-35.645,-509.766,-289.551,-62.500,1414.444
1685672193.551,40.527,-602.051,-172.363,50.293,1414.448
1685672193.555,54.688,262.207,193.359,78.125,1414.452
1685672193.559,-27.344,295.898,72.266,-25.391,1414.455
1685672193.563,-74.707,-547.852,-337.402,-82.031,1414.459
1685672193.567,-6.348,-501.465,-173.340,-0.977,1414.463
1685672193.570,47.363,38.574,122.070,58.594,1414.467
1685672193.574,-10.254,-201.172,-73.730,-19.531,1414.471
1685672193.578,-62.500,-521.973,-190.918,-99.121,1414.475
1685672193.582,-11.719,-32.227,42.969,-31.738,1414.479
1685672193.586,46.875,469.727,206.543,62.012,1414.483
1685672193.590,6.836,286.133,88.867,25.391,1414.487
1685672193.592,-56.641,-750.000,-377.930,-58.105,1414.488
1685672193.596,-39.062,-511.719,-144.043,-37.598,1414.492
1685672193.600,33.203,388.672,215.820,55.664,1414.496
1685672193.604,22.949,284.668,94.238,38.574,1414.500
1685672193.608,-58.105,49.805,54.688,-77.148,1414.504
1685672193.612,-66.406,-193.848,-65.430,-94.727,1414.508
1685672193.615,4.395,-85.449,20.020,11.719,1414.512
1685672193.619,23.438,-121.582,-3.418,51.270,1414.516
1685672193.623,-46.387,-814.941,-320.801,-39.551,1414.519
1685672193.627,-74.219,-278.809,-38.086,-93.262,1414.523
1685672193.631,-4.395,355.469,166.504,-5.371,1414.527
1685672193.635,35.645,164.551,19.531,67.871,1414.531
1685672193.637,-14.160,-0.977,-6.348,2.930,1414.533
1685672193.641,-68.359,-169.434,-69.336,-78.613,1414.537
1685672193.645,-24.902,67.871,50.293,-22.949,1414.541
1685672193.649,36.621,-150.879,-64.941,73.730,1414.545
1685672193.653,1.953,-160.645,24.902,27.832,1414.549
1685672193.657,-69.824,-52.246,-11.230,-80.078,1414.553
1685672193.660,-54.688,-267.578,-168.457,-65.430,1414.557
1685672193.664,24.414,-545.898,-173.828,42.480,1414.561
1685672193.668,17.578,-155.273,45.898,41.992,1414.564
1685672193.672,-52.734,390.137,151.855,-71.777,1414.568
1685672193.676,-59.570,10.254,-46.875,-87.402,1414.572
1685672193.680,6.836,-151.367,-1.465,22.461,1414.576
1685672193.682,46.387,365.234,174.316,71.777,1414.578
1685672193.686,-11.230,460.938,141.602,-13.672,1414.582
1685672193.690,-54.688,-10.742,-74.707,-71.777,1414.586
1685672193.694,4.883,-109.863,-30.273,8.301,1414.590
1685672193.698,62.012,304.688,176.270,80.078,1414.594
1685672193.702,17.578,124.023,50.293,18.555,1414.598
1685672193.705,-47.852,-463.867,-226.074,-70.312,1414.602
1685672193.709,-13.184,-687.500,-211.426,-26.855,1414.605
1685672193.713,59.570,133.789,172.852,72.754,1414.609
1685672193.717,37.109,518.555,189.941,47.363,1414.613
1685672193.721,-38.574,-54.199,-110.352,-62.012,1414.617
1685672193.725,-27.344,-40.527,-11.719,-56.641,1414.621
1685672193.728,55.176,242.188,164.551,56.152,1414.627
1685672193.732,49.805,76.172,72.266,58.594,1414.631
1685672193.736,-33.691,-544.922,-270.508,-42.480,1414.635
1685672193.740,-57.129,-660.156,-194.824,-80.078,1414.639
1685672193.744,23.438,218.750,185.547,16.602,1414.643
1685672193.748,54.688,195.312,66.406,70.312,1414.647
1685672193.751,-1.953,-589.844,-303.223,0.000,1414.650
1685672193.755,-51.758,-390.137,-148.438,-71.289,1414.654
1685672193.759,-24.414,351.562,203.613,-32.715,1414.658
1685672193.763,25.391,410.645,181.152,42.480,1414.662
1685672193.767,-13.672,89.844,57.617,-14.160,1414.666
1685672193.771,-68.848,96.191,44.922,-112.305,1414.670
1685672193.772,-44.434,273.438,113.770,-79.590,1414.684
1685672193.776,15.137,301.270,145.996,25.879,1414.688
1685672193.780,0.977,222.168,162.598,14.160,1414.692
1685672193.784,-68.848,114.258,20.508,-89.355,1414.696
1685672193.788,-69.336,-78.613,-80.078,-90.820,1414.699
1685672193.792,9.277,-244.629,-62.988,15.625,1414.703
1685672193.795,21.484,-780.762,-256.836,43.945,1414.707
1685672193.799,-42.969,-286.133,-25.879,-59.082,1414.711
1685672193.803,-61.035,164.551,68.848,-100.586,1414.715
1685672193.807,1.465,18.066,0.977,-1.953,1414.719
1685672193.811,35.645,264.648,153.809,62.012,1414.723
1685672193.815,-18.555,310.059,148.438,-29.297,1414.727
1685672193.832,-71.289,74.219,-28.809,-102.051,1414.728
1685672193.836,-35.645,-510.254,-238.281,-21.484,1414.732
1685672193.840,20.508,-224.609,64.453,62.012,1414.736
1685672193.844,-4.395,466.797,236.816,-1.465,1414.740
1685672193.848,-67.871,182.129,14.648,-110.840,1414.744
1685672193.852,-46.875,-374.512,-179.688,-79.590,1414.748
1685672193.855,35.156,-222.168,-9.766,39.062,1414.752
1685672193.859,37.598,224.609,155.762,40.039,1414.755
1685672193.863,-37.598,189.453,46.387,-61.523,1414.759
1685672193.867,-62.988,-765.625,-356.934,-71.777,1414.763
1685672193.871,17.090,-597.656,-122.559,31.738,1414.767
1685672193.875,58.105,430.176,260.742,70.312,1414.771
1685672193.877,-16.113,275.879,33.691,-26.367,1414.773
1685672193.881,-58.594,-99.609,-61.035,-91.309,1414.777
1685672193.885,8.301,230.469,123.535,-2.930,1414.781
1685672193.889,62.500,508.789,181.152,81.055,1414.785
1685672193.893,12.207,184.570,0.977,20.020,1414.789
1685672193.897,-55.664,-377.930,-202.637,-67.871,1414.793
1685672193.900,-13.184,-220.215,-44.434,-9.277,1414.796
1685672193.904,66.895,415.039,236.816,93.750,1414.800
1685672193.908,36.621,32.715,-35.645,57.129,1414.804
1685672193.912,-46.387,-830.078,-401.855,-48.340,1414.808
1685672193.916,-41.992,-180.664,-11.230,-42.969,1414.812
1685672193.920,30.762,480.469,229.980,57.129,1414.816
1685672193.922,31.738,48.340,-30.273,54.199,1414.818
1685672193.926,-40.527,-367.188,-175.781,-47.852,1414.822
1685672193.930,-51.270,-60.547,16.602,-80.566,1414.826
1685672193.934,23.438,323.730,136.230,17.578,1414.830
1685672193.938,45.898,-212.402,-126.465,73.242,1414.834
1685672193.942,-19.043,-594.238,-233.887,-18.066,1414.838
1685672193.945,-53.711,-213.379,-59.570,-83.496,1414.842
1685672193.949,2.930,119.629,73.242,-1.465,1414.846
1685672193.953,48.340,-410.156,-142.578,71.289,1414.849
1685672193.957,0.000,-250.977,5.859,6.348,1414.853
1685672193.961,-59.570,318.359,127.930,-78.613,1414.857
1685672193.965,-27.344,31.738,-16.113,-30.273,1414.861
1685672193.966,47.852,-41.992,46.875,72.266,1414.863
1685672193.970,28.809,360.352,156.250,37.598,1414.867
1685672193.974,-41.992,299.805,61.523,-69.336,1414.871
1685672193.978,-35.645,-60.547,-34.180,-61.035,1414.875
1685672193.982,35.645,-21.973,29.785,45.898,1414.879
1685672193.986,50.293,63.965,75.684,68.848,1414.883
1685672193.989,-23.926,18.555,13.672,-35.645,1414.886
1685672193.993,-58.105,-251.953,-140.137,-78.613,1414.890
1685672193.997,4.883,-583.984,-139.160,15.137,1414.894
1685672194.001,46.875,237.305,202.148,66.406,1414.898
1685672194.005,-4.883,454.102,149.414,-18.066,1414.902
1685672194.009,-63.965,-119.629,-142.090,-91.309,1414.906
1685672194.028,-14.160,-14.160,-3.906,-17.090,1414.927
1685672194.032,43.945,102.539,123.047,67.383,1414.931
1685672194.036,-2.930,-48.340,7.324,3.418,1414.934
1685672194.040,-70.801,-625.488,-363.281,-88.379,1414.938
1685672194.044,-46.387,-667.969,-201.660,-48.340,1414.942
1685672194.048,24.902,38.086,167.480,56.152,1414.946
1685672194.051,10.254,11.230,29.785,39.062,1414.950
1685672194.055,-67.383,-660.645,-313.965,-70.801,1414.954
1685672194.059,-78.125,-402.832,-139.648,-88.867,1414.958
1685672194.063,-2.930,434.082,240.234,16.113,1414.962
1685672194.067,27.832,424.316,142.090,53.223,1414.966
1685672194.071,-33.691,21.973,-44.922,-51.758,1414.970
1685672194.058,-69.336,53.223,22.461,-99.609,1414.956
1685672194.062,-9.766,327.148,150.879,1.465,1414.959
1685672194.066,39.062,332.520,130.371,73.242,1414.963
1685672194.070,-16.113,175.293,104.980,-12.207,1414.967
1685672194.074,-72.754,67.383,-1.953,-99.121,1414.971
1685672194.078,-30.762,-105.469,-98.145,-35.645,1414.975
1685672194.081,38.574,-170.898,-4.883,69.824,1414.979
1685672194.085,22.949,-55.176,42.969,25.879,1414.983
1685672194.089,-47.363,95.703,43.945,-86.426,1414.987
1685672194.093,-31.250,229.004,110.840,-60.547,1414.991
1685672194.097,44.922,-80.078,-33.203,44.922,1414.995
1685672194.101,33.203,-801.270,-287.598,40.527,1414.998
1685672194.102,-35.645,-259.766,-33.203,-67.383,1415.012
1685672194.106,-43.945,-148.926,-104.980,-79.590,1415.016
1685672194.110,18.555,-470.215,-226.562,23.438,1415.020
1685672194.114,41.016,94.727,78.613,53.223,1415.024
1685672194.118,-13.672,321.777,136.719,-24.414,1415.028
1685672194.122,-49.316,-117.676,-104.980,-69.336,1415.032
1685672194.125,-15.625,-753.418,-367.188,-7.812,1415.036
1685672194.129,18.066,-887.207,-279.297,50.293,1415.040
1685672194.133,-16.113,77.148,141.113,-14.648,1415.043
1685672194.137,-79.102,137.207,40.039,-100.586,1415.047
1685672194.141,-50.293,-434.570,-148.438,-53.711,1415.051
1685672194.145,20.020,212.402,129.395,33.691,1415.055
1685672194.162,-5.371,576.172,202.637,0.000,1415.058
1685672194.166,-79.590,139.160,-20.020,-94.238,1415.062
1685672194.170,-61.523,-58.594,-45.410,-79.590,1415.066
1685672194.174,23.438,332.520,166.992,23.926,1415.070
1685672194.178,29.785,510.254,180.176,32.227,1415.074
1685672194.182,-47.363,-132.324,-108.887,-57.617,1415.078
1685672194.185,-75.684,-554.688,-160.645,-84.961,1415.081
1685672194.189,-8.789,127.930,145.020,0.977,1415.085
1685672194.193,37.598,541.504,211.426,51.270,1415.089
1685672194.197,-18.555,-70.801,-56.641,-30.762,1415.093
1685672194.201,-68.848,-597.168,-234.863,-97.168,1415.097
1685672194.205,-6.836,5.371,61.523,-22.949,1415.101
1685672194.207,49.805,483.887,225.586,60.547,1415.103
1685672194.211,4.883,-270.996,-174.805,7.324,1415.107
1685672194.215,-60.059,-755.859,-251.953,-90.332,1415.111
1685672194.219,-25.879,75.195,136.719,-49.316,1415.115
1685672194.223,51.758,420.898,140.625,61.523,1415.119
1685672194.227,32.715,-163.086,-127.930,38.574,1415.123
1685672194.230,-42.480,-285.645,-99.609,-66.406,1415.127
1685672194.234,-31.738,141.602,103.027,-56.641,1415.130
1685672194.238,46.875,250.000,118.652,58.594,1415.134
1685672194.242,50.293,-446.777,-172.363,78.613,1415.138
1685672194.246,-16.602,-343.262,-44.434,-25.391,1415.142
1685672194.250,-52.246,79.102,73.242,-74.219,1415.146
1685672194.253,1.465,-18.555,18.066,11.719,1415.151
1685672194.257,43.457,44.922,63.477,64.453,1415.155
1685672194.261,-13.184,277.344,102.539,-19.043,1415.159
1685672194.265,-64.453,234.375,68.848,-80.078,1415.163
1685672194.269,-10.742,-6.836,9.766,-9.277,1415.167
1685672194.273,53.711,-172.363,-16.602,72.754,1415.171
1685672194.276,9.277,-61.523,31.250,18.066,1415.174
1685672194.280,-62.988,144.531,63.477,-94.727,1415.178
1685672194.284,-40.039,-227.051,-122.070,-72.266,1415.182
1685672194.288,29.785,-567.871,-105.469,43.945,1415.186
1685672194.292,28.320,157.715,174.805,35.156,1415.190
1685672194.296,-40.039,323.730,109.863,-67.871,1415.194
1685672194.297,-43.945,-260.254,-151.367,-79.102,1415.193
1685672194.301,32.227,-261.230,-63.965,34.180,1415.197
1685672194.305,50.293,238.281,161.621,76.660,1415.201
1685672194.309,-17.578,42.969,-30.762,-19.043,1415.205
1685672194.313,-55.664,-659.180,-377.441,-62.500,1415.209
1685672194.317,0.488,-617.188,-183.105,21.973,1415.213
1685672194.320,55.664,106.934,171.387,79.102,1415.217
1685672194.324,6.348,240.723,89.844,5.371,1415.221
1685672194.328,-70.801,-747.559,-368.652,-77.148,1415.225
1685672194.332,-32.715,-668.945,-162.109,-24.414,1415.229
1685672194.336,52.734,431.152,258.789,80.078,1415.232
1685672194.340,32.227,378.906,84.961,51.758,1415.236
1685672194.357,-43.457,-85.938,-73.242,-55.664,1415.253
1685672194.361,-28.809,138.184,85.938,-47.363,1415.257
1685672194.365,51.758,447.266,185.059,60.547,1415.261
1685672194.369,57.617,335.449,124.023,70.801,1415.265
1685672194.373,-21.484,49.805,59.570,-36.133,1415.269
1685672194.377,-45.410,-261.230,-96.191,-55.176,1415.273
1685672194.380,25.391,-136.719,16.113,43.457,1415.277
1685672194.384,51.270,-104.492,20.508,81.543,1415.281
1685672194.388,-11.230,-815.918,-340.332,-0.488,1415.284
1685672194.392,-49.805,-333.496,-62.988,-68.359,1415.288
1685672194.396,2.441,297.363,161.133,0.977,1415.292
1685672194.400,52.246,180.176,64.941,75.195,1415.296
1685672194.387,12.207,155.273,80.078,9.277,1415.283
1685672194.391,-50.781,-115.723,-67.871,-72.754,1415.287
1685672194.395,-8.789,-29.785,7.324,-17.578,1415.291
1685672194.399,74.219,-222.168,-52.734,89.355,1415.295
1685672194.403,47.852,-178.711,16.602,54.199,1415.299
1685672194.407,-29.297,-31.250,-3.906,-52.246,1415.303
1685672194.410,-21.484,-288.086,-145.020,-32.715,1415.307
1685672194.414,53.223,-261.230,-64.941,73.730,1415.311
1685672194.418,56.152,42.969,71.777,75.684,1415.315
1685672194.422,-21.973,233.887,150.879,-33.691,1415.318
1685672194.426,-52.734,104.980,57.129,-63.965,1415.322
1685672194.430,9.277,-679.199,-259.277,40.527,1415.326
1685672194.431,59.570,-410.645,-53.223,99.609,1415.328
1685672194.435,-7.324,379.395,169.922,-0.488,1415.332
1685672194.439,-72.266,74.707,-7.812,-82.520,1415.336
1685672194.443,-12.695,44.434,68.359,5.371,1415.340
1685672194.447,46.387,450.684,185.059,83.008,1415.344
1685672194.451,9.277,243.164,79.102,17.578,1415.348
1685672194.454,-46.387,-404.297,-198.242,-68.848,1415.352
1685672194.458,-18.555,-685.059,-209.961,-26.855,1415.356
1685672194.462,63.477,166.992,178.711,80.078,1415.359
1685672194.466,50.781,568.848,200.195,64.453,1415.363
1685672194.470,-40.039,-89.355,-122.070,-45.410,1415.367
1685672194.474,-41.504,-291.992,-134.766,-57.129,1415.371
1685672194.477,32.227,221.680,159.180,47.852,1415.386
1685672194.481,41.016,241.211,131.836,83.008,1415.390
1685672194.485,-32.715,-435.059,-239.258,-6.348,1415.394
1685672194.489,-72.266,-654.297,-203.125,-61.035,1415.398
1685672194.493,-7.324,184.082,183.105,23.438,1415.402
1685672194.497,37.598,265.625,119.629,89.355,1415.406
1685672194.500,-21.484,-536.133,-280.762,1.953,1415.410
1685672194.504,-76.660,-441.406,-164.551,-87.402,1415.414
1685672194.508,-29.785,279.785,182.617,-31.738,1415.418
1685672194.512,31.738,408.203,199.219,51.758,1415.422
1685672194.516,-7.324,213.867,135.742,-5.859,1415.426
1685672194.520,-81.543,223.633,90.820,-113.770,1415.429
1685672194.523,-53.711,311.035,134.766,-75.684,1415.424
1685672194.527,26.855,222.168,123.535,38.086,1415.428
1685672194.531,16.602,81.055,81.543,32.227,1415.432
1685672194.535,-60.547,163.086,87.402,-71.777,1415.436
1685672194.539,-75.195,216.797,92.285,-95.215,1415.439
1685672194.543,-3.418,-245.605,-82.031,15.625,1415.443
1685672194.546,17.090,-722.656,-208.496,55.176,1415.447
1685672194.550,-50.781,-92.773,50.781,-58.594,1415.451
1685672194.554,-90.332,167.969,58.105,-122.559,1415.455
1685672194.558,-30.273,-77.148,-21.484,-25.879,1415.459
1685672194.562,30.762,105.469,122.070,60.059,1415.463
1685672194.566,-20.020,383.789,184.082,-12.207,1415.467
1685672194.582,-79.102,203.613,44.922,-97.656,1415.479
1685672194.586,-34.180,-386.719,-173.340,-29.785,1415.483
1685672194.590,32.715,-97.656,51.270,67.871,1415.487
1685672194.594,11.719,333.008,166.016,35.645,1415.490
1685672194.598,-58.105,-103.027,-77.148,-76.172,1415.494
1685672194.602,-55.176,-817.383,-388.672,-59.082,1415.498
1685672194.605,13.184,-849.121,-242.676,53.223,1415.502
1685672194.609,16.113,238.770,203.613,40.039,1415.506
1685672194.613,-50.781,287.109,56.152,-68.848,1415.510
1685672194.617,-69.824,-181.641,-43.945,-99.121,1415.514
1685672194.621,6.836,225.586,164.551,0.488,1415.518
1685672194.625,41.992,562.012,229.004,48.340,1415.522
1685672194.647,-22.461,246.094,72.754,-39.062,1415.542
1685672194.651,-68.848,-146.484,-66.406,-96.191,1415.546
1685672194.655,-17.090,135.254,99.609,-22.461,1415.550
1685672194.659,46.387,451.172,211.914,55.664,1415.554
1685672194.663,2.930,189.941,43.457,-8.301,1415.558
1685672194.667,-72.754,-373.535,-210.449,-100.586,1415.562
1685672194.670,-46.875,-433.105,-116.699,-53.711,1415.566
1685672194.674,29.785,93.750,144.531,35.645,1415.570
1685672194.678,3.906,34.180,18.555,3.906,1415.574
1685672194.682,-83.496,-819.824,-364.258,-92.773,1415.577
1685672194.686,-67.871,-386.719,-33.691,-94.238,1415.581
1685672194.690,13.672,234.375,211.914,12.207,1415.585
1685672194.672,21.973,78.125,30.762,41.016,1415.568
1685672194.676,-49.316,-189.453,-45.898,-58.105,1415.572
1685672194.680,-71.289,-3.906,62.988,-96.680,1415.576
1685672194.684,7.324,284.180,145.508,4.395,1415.580
1685672194.688,34.180,-184.570,-83.496,59.570,1415.584
1685672194.692,-33.691,-487.305,-161.621,-36.621,1415.588
1685672194.695,-70.801,-161.621,-22.461,-104.004,1415.592
1685672194.699,-16.113,140.625,85.449,-28.320,1415.596
1685672194.703,38.574,-407.715,-174.805,53.223,1415.599
1685672194.707,6.348,-449.219,-93.750,-0.488,1415.603
1685672194.711,-58.105,117.676,118.164,-95.215,1415.607
1685672194.715,-38.574,150.879,85.938,-67.383,1415.611
1685672194.717,30.762,-681.152,-225.098,37.598,1415.613
1685672194.721,15.625,-625.977,-88.867,24.414,1415.617
1685672194.725,-50.781,188.965,119.141,-84.473,1415.621
1685672194.729,-52.246,66.406,-5.371,-90.820,1415.625
1685672194.733,14.160,153.809,144.043,12.207,1415.629
1685672194.737,39.062,218.750,122.070,49.805,1415.633
1685672194.740,-29.785,-68.359,-0.488,-52.734,1415.636
1685672194.744,-69.336,-372.070,-142.090,-109.375,1415.640
1685672194.748,-8.789,-570.312,-120.117,-17.090,1415.644
1685672194.752,46.387,238.281,202.148,56.152,1415.648
1685672194.756,1.465,494.141,182.129,-17.578,1415.652
1685672194.760,-62.500,-176.758,-99.121,-104.980,1415.656
1685672194.762,-20.996,-317.871,-94.727,-39.062,1415.660
1685672194.766,45.898,64.453,115.234,57.129,1415.663
1685672194.770,21.484,393.555,165.527,20.020,1415.667
1685672194.774,-49.805,-354.980,-246.582,-76.660,1415.671
1685672194.778,-46.875,-707.031,-204.102,-62.500,1415.675
1685672194.782,22.461,19.043,141.113,44.922,1415.679
1685672194.785,29.297,107.422,55.664,51.758,1415.683
1685672194.789,-30.762,-553.711,-275.879,-44.922,1415.687
1685672194.793,-53.223,-378.418,-108.398,-77.148,1415.691
1685672194.797,9.277,429.199,242.188,16.113,1415.695
1685672194.801,43.945,480.957,185.059,69.824,1415.699
1685672194.805,-18.066,145.020,84.961,-15.625,1415.703
1685672194.808,-49.805,148.926,68.848,-74.219,1415.707
1685672194.812,12.207,364.746,154.297,12.695,1415.711
1685672194.816,65.918,293.945,155.762,92.773,1415.715
1685672194.820,14.648,119.141,116.211,25.391,1415.718
1685672194.824,-48.828,127.441,69.824,-69.336,1415.722
1685672194.828,-11.719,31.738,47.852,-19.043,1415.726
1685672194.831,48.828,-186.035,-1.465,81.055,1415.730
1685672194.835,20.996,-747.559,-244.141,46.875,1415.734
1685672194.839,-47.363,-229.980,-14.160,-62.988,1415.738
1685672194.843,-38.574,275.391,154.785,-60.059,1415.742
1685672194.847,35.645,89.844,80.566,49.316,1415.746
1685672194.851,48.828,253.418,146.484,60.547,1415.750
1685672194.852,-20.508,252.441,120.605,-46.875,1415.762
1685672194.856,-44.922,-150.879,-109.863,-75.684,1415.766
1685672194.860,25.879,-456.055,-168.945,28.809,1415.770
1685672194.864,55.664,-103.027,86.914,72.754,1415.774
1685672194.868,-1.465,269.531,121.094,-20.996,1415.778
1685672194.872,-46.387,-123.047,-105.957,-84.961,1415.782
1685672194.875,0.488,-793.945,-356.445,-2.441,1415.786
1685672194.879,52.734,-609.375,-93.750,75.195,1415.789
1685672194.883,15.625,295.898,213.867,12.207,1415.793
1685672194.887,-46.387,109.375,-8.789,-65.918,1415.797
1685672194.891,-22.461,-144.043,-29.785,-19.043,1415.801
1685672194.895,45.898,347.656,166.504,74.219,1415.805
1685672194.897,35.156,544.434,208.008,55.664,1415.807
1685672194.901,-39.551,128.418,24.414,-44.922,1415.811
1685672194.905,-44.922,-145.020,-59.570,-54.199,1415.815
1685672194.909,27.832,279.785,163.086,45.898,1415.819
1685672194.913,35.645,546.875,222.656,65.430,1415.823
1685672194.917,-35.645,-66.406,-62.012,-31.738,1415.827
1685672194.920,-54.688,-587.402,-190.430,-71.777,1415.831
1685672194.924,12.207,-204.102,42.969,16.602,1415.835
1685672194.928,54.199,206.055,178.711,68.359,1415.839
1685672194.932,1.465,-98.145,-71.289,-6.348,1415.843
1685672194.936,-50.781,-613.281,-168.457,-77.637,1415.847
1685672194.940,-3.418,16.602,136.719,-19.043,1415.850
1685672194.957,54.688,433.105,180.664,77.637,1415.853
1685672194.961,14.160,-221.191,-114.746,36.133,1415.857
1685672194.965,-55.176,-432.129,-112.305,-67.383,1415.861
1685672194.969,-32.227,170.898,138.672,-45.410,1415.865
1685672194.973,40.527,249.023,77.148,62.988,1415.869
1685672194.977,32.715,-169.434,-120.117,62.500,1415.873
1685672194.980,-41.992,-285.645,-84.473,-41.504,1415.877
1685672194.984,-49.805,120.605,112.305,-67.383,1415.881
1685672194.988,28.809,260.254,130.859,33.691,1415.884
1685672194.992,51.758,-417.969,-165.039,72.266,1415.888
1685672194.996,-15.625,-431.152,-115.234,-29.785,1415.892
1685672195.000,-59.570,138.672,93.750,-90.820,1415.896
1685672194.990,-13.672,136.719,63.477,-5.371,1415.897
1685672194.994,28.809,-145.996,25.879,58.594,1415.901
1685672194.998,-17.090,128.418,90.332,-27.344,1415.905
1685672195.002,-83.008,222.168,78.613,-112.793,1415.909
1685672195.006,-38.574,30.273,23.926,-42.969,1415.913
1685672195.010,37.598,-115.723,32.715,60.547,1415.917
1685672195.013,3.418,-48.828,50.781,23.926,1415.921
1685672195.017,-73.730,152.832,65.430,-76.172,1415.925
1685672195.021,-53.711,-220.703,-82.520,-56.152,1415.929
1685672195.025,20.508,-547.363,-80.078,49.316,1415.933
1685672195.029,23.926,208.984,193.359,46.875,1415.936
1685672195.033,-38.086,326.660,114.258,-61.523,1415.940
1685672195.047,-64.941,-300.781,-181.152,-86.914,1415.943
1685672195.051,-4.883,-344.727,-83.984,8.301,1415.947
1685672195.055,31.250,-15.137,125.488,55.176,1415.951
1685672195.059,-33.203,204.590,124.512,-31.738,1415.955
1685672195.063,-84.473,-489.258,-323.730,-86.914,1415.959
1685672195.067,-40.039,-860.840,-308.105,-17.090,1415.963
1685672195.070,3.906,34.668,167.969,35.156,1415.967
1685672195.074,-34.668,284.668,87.402,-26.367,1415.971
1685672195.078,-89.355,-634.277,-316.895,-103.516,1415.975
1685672195.082,-42.480,-322.266,-60.547,-59.570,1415.978
1685672195.086,32.715,438.965,230.469,33.691,1415.982
1685672195.090,-3.906,128.418,39.551,15.625,1415.986
1685672195.092,-80.078,-98.145,-41.016,-86.426,1415.989
1685672195.096,-66.406,133.301,83.984,-80.566,1415.992
1685672195.100,12.695,416.504,158.691,33.691,1415.996
1685672195.104,22.461,134.277,18.066,35.645,1416.000
1685672195.108,-54.199,-303.223,-71.777,-67.383,1416.004
1685672195.112,-79.102,-344.238,-144.043,-92.285,1416.008
1685672195.115,-8.789,-41.016,-31.738,-1.953,1416.012
1685672195.119,27.344,12.207,18.066,56.152,1416.016
1685672195.123,-31.738,-588.867,-166.992,-23.926,1416.020
1685672195.127,-72.266,-110.840,51.270,-104.492,1416.024
1685672195.131,-20.508,293.457,134.277,-31.738,1416.028
1685672195.135,35.156,140.625,62.012,53.711,1416.032
1685672195.137,-6.348,68.848,38.086,4.395,1416.033
1685672195.141,-71.289,-152.832,-104.004,-80.566,1416.037
1685672195.145,-47.363,-34.180,-19.531,-53.223,1416.041
1685672195.149,14.160,-189.453,-52.246,51.758,1416.045
1685672195.153,4.395,-166.992,9.766,33.691,1416.049
1685672195.157,-63.965,-130.371,-85.449,-79.590,1416.053
1685672195.160,-70.801,-310.059,-203.125,-88.867,1416.056
1685672195.164,-0.977,-683.594,-280.762,29.297,1416.060
1685672195.168,19.043,-566.406,-78.125,55.664,1416.064
1685672195.172,-41.992,267.578,192.383,-52.734,1416.068
1685672195.176,-75.684,136.230,12.207,-105.957,1416.072
1685672195.180,-15.625,15.137,33.691,-19.043,1416.076
1685672195.182,34.180,446.289,198.730,49.805,1416.078
1685672195.186,-20.508,487.305,148.926,-34.668,1416.082
1685672195.190,-69.824,33.691,-38.574,-112.793,1416.086
1685672195.194,-27.832,-73.730,-12.207,-52.734,1416.090
1685672195.198,27.344,333.496,156.738,34.180,1416.094
1685672195.202,-4.883,175.293,54.688,-14.160,1416.098
1685672195.205,-76.660,-416.016,-229.980,-113.770,1416.102
1685672195.209,-62.500,-693.359,-297.363,-81.055,1416.105
1685672195.213,16.602,-121.094,50.293,18.066,1416.109
1685672195.217,9.766,249.023,160.156,21.973,1416.113
1685672195.221,-69.336,-158.691,-124.023,-73.242,1416.117
1685672195.225,-72.754,-287.109,-106.934,-86.426,1416.121
1685672195.227,8.789,193.848,136.719,27.344,1416.137
1685672195.231,31.738,169.434,72.266,64.941,1416.140
1685672195.235,-47.363,-393.066,-196.289,-30.762,1416.144
1685672195.239,-83.008,-422.363,-132.324,-91.309,1416.148
1685672195.243,-13.672,226.074,160.156,-13.184,1416.152
1685672195.247,41.016,150.391,80.566,71.777,1416.156
1685672195.250,-11.230,-583.496,-277.832,1.465,1416.160
1685672195.254,-73.242,-438.965,-150.879,-90.332,1416.164
1685672195.258,-26.367,287.598,162.598,-45.410,1416.168
1685672195.262,44.922,393.066,149.902,53.223,1416.172
1685672195.266,13.184,125.977,76.172,14.648,1416.176
1685672195.270,-60.059,-147.949,-90.332,-92.773,1416.180
1685672195.287,-47.363,75.195,23.926,-72.266,1416.184
1685672195.291,20.508,213.379,123.535,33.203,1416.188
1685672195.295,18.066,-178.223,2.930,43.457,1416.192
1685672195.299,-50.293,7.812,31.250,-61.035,1416.196
1685672195.303,-61.035,227.051,101.074,-81.543,1416.200
1685672195.307,13.672,-109.863,-14.160,37.109,1416.204
1685672195.310,50.781,-522.949,-72.266,94.727,1416.208
1685672195.314,-7.812,-5.371,107.910,-4.883,1416.212
1685672195.318,-62.012,160.645,34.668,-84.473,1416.215
1685672195.322,-8.789,-117.188,-44.434,-12.207,1416.219
1685672195.326,55.664,122.559,96.191,71.289,1416.223
1685672195.330,6.836,407.715,176.270,11.230,1416.227
1685672195.332,-66.406,138.184,30.273,-81.543,1416.228
1685672195.336,-40.039,-513.184,-229.980,-35.156,1416.232
1685672195.340,27.344,-395.508,-54.199,64.941,1416.236
1685672195.344,15.137,300.781,204.590,33.691,1416.240
1685672195.348,-59.570,214.844,7.812,-74.707,1416.244
1685672195.352,-63.965,-635.254,-359.375,-58.594,1416.247
