timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362520.559,-37.598,-344.238,-35.156,-20.508,1597.469
1686362520.563,-42.969,89.355,-71.289,-20.996,1597.473
1686362520.567,-33.203,-318.359,-107.910,31.738,1597.477
1686362520.570,-23.926,-720.703,-65.430,49.805,1597.481
1686362520.574,-13.184,-408.203,-35.645,12.207,1597.485
1686362520.578,0.000,16.113,-64.453,-1.953,1597.489
1686362520.582,14.648,-213.379,-98.633,45.898,1597.492
1686362520.586,30.273,-420.898,-100.098,77.148,1597.496
1686362520.590,11.719,20.020,-58.594,33.203,1597.500
1686362520.592,-13.672,11.230,-81.543,-15.137,1597.502
1686362520.596,-4.883,-318.848,-60.059,2.930,1597.506
1686362520.600,20.508,-374.023,-40.527,42.480,1597.510
1686362520.604,20.508,-101.562,-59.570,19.531,1597.514
1686362520.608,-1.953,-148.438,-88.379,-8.789,1597.518
1686362520.612,0.977,-627.441,-92.285,23.438,1597.522
1686362520.615,20.996,-526.367,-51.270,56.152,1597.526
1686362520.619,26.367,-23.438,-49.316,38.574,1597.530
1686362520.623,8.789,-85.449,-95.215,-13.184,1597.534
1686362520.627,-2.930,-666.992,-83.496,-11.719,1597.538
1686362520.631,11.719,-585.449,-37.109,33.691,1597.541
1686362520.635,21.973,-162.109,-74.707,23.926,1597.545
1686362520.652,11.719,-234.863,-77.148,-23.926,1597.548
1686362520.656,5.371,-714.355,-69.336,-24.414,1597.552
1686362520.660,14.648,-595.215,-20.508,5.371,1597.556
1686362520.664,11.719,287.598,-24.414,3.906,1597.560
1686362520.668,-2.930,76.172,-92.285,-28.320,1597.563
1686362520.672,-21.973,-522.949,-90.820,-64.941,1597.567
1686362520.675,-33.203,-375.488,-59.570,-48.828,1597.571
1686362520.679,-14.648,96.680,-53.223,-2.441,1597.575
1686362520.683,-7.812,-212.891,-95.703,-8.789,1597.579
1686362520.687,-20.508,-645.508,-80.566,-16.113,1597.583
1686362520.691,-17.578,-162.109,-22.949,26.367,1597.587
1686362520.695,-29.785,96.680,-68.848,39.551,1597.591
1686362520.697,-47.363,-397.461,-67.383,16.602,1597.593
1686362520.701,-48.340,-527.832,-35.645,-1.465,1597.597
1686362520.705,-51.758,-115.234,-49.805,-3.906,1597.601
1686362520.709,-51.758,-87.891,-63.477,-0.488,1597.605
1686362520.713,-38.086,-484.375,-62.012,5.371,1597.609
1686362520.717,-56.641,-706.055,-50.293,-27.832,1597.613
1686362520.720,-83.008,-364.258,-48.828,-71.289,1597.617
1686362520.724,-71.289,-77.148,-57.129,-49.805,1597.620
1686362520.728,-41.016,-587.402,-89.844,-14.160,1597.624
1686362520.732,-26.367,-706.055,-44.434,-22.949,1597.628
1686362520.736,-37.109,-31.738,-36.621,-41.504,1597.632
1686362520.740,-36.133,-224.121,-85.938,-16.602,1597.636
1686362520.742,-9.277,-672.363,-27.832,28.320,1597.653
1686362520.746,0.488,-260.254,16.602,16.602,1597.657
1686362520.750,-22.461,110.840,-39.551,-44.922,1597.661
1686362520.754,-18.555,-327.637,-62.500,-52.246,1597.665
1686362520.758,19.531,-554.199,-34.668,0.977,1597.669
1686362520.762,35.156,-407.227,-25.879,-15.137,1597.673
1686362520.765,20.020,-107.422,-14.160,-64.453,1597.677
1686362520.769,6.836,-198.242,-49.805,-45.410,1597.680
1686362520.773,17.578,-691.406,-39.062,10.254,1597.684
1686362520.777,33.203,-145.996,19.043,36.133,1597.688
1686362520.781,22.461,236.328,-35.156,12.695,1597.692
1686362520.785,-2.930,-250.488,-29.297,-13.672,1597.696
1686362520.787,0.488,-365.234,-1.953,12.207,1597.683
1686362520.791,19.531,-25.879,-12.207,20.508,1597.687
1686362520.795,8.301,-31.250,-44.434,-41.016,1597.691
1686362520.799,-22.949,-409.668,-41.992,-80.078,1597.695
1686362520.803,-36.621,-442.383,-34.668,-77.148,1597.699
1686362520.807,-25.391,-366.699,-48.828,-69.336,1597.703
1686362520.810,-14.648,-416.504,-50.781,-70.801,1597.706
1686362520.814,-17.090,-642.090,-41.016,-83.496,1597.710
1686362520.818,-33.691,-541.504,2.930,-73.730,1597.714
1686362520.822,-24.414,-35.645,-27.344,-33.203,1597.718
1686362520.826,-6.836,11.719,-52.246,-19.043,1597.722
1686362520.830,-18.555,-640.625,-72.266,-50.781,1597.726
1686362520.832,-26.367,-943.359,-13.184,-71.777,1597.728
1686362520.836,-5.371,-18.066,36.133,-47.852,1597.732
1686362520.840,18.066,182.617,-51.270,-16.602,1597.736
1686362520.844,18.066,-111.328,-53.711,-25.391,1597.740
1686362520.848,0.488,-3.418,-45.410,-22.949,1597.744
1686362520.852,-8.301,-222.168,-59.570,13.184,1597.748
1686362520.855,8.789,-422.852,-80.566,45.898,1597.751
1686362520.859,6.836,-645.020,-53.223,6.348,1597.755
1686362520.863,-20.996,-422.363,7.812,-46.875,1597.759
1686362520.867,-36.133,102.051,-22.949,-27.832,1597.763
1686362520.871,-31.250,-144.531,-71.289,14.160,1597.767
1686362520.875,-18.066,-403.809,-67.383,11.719,1597.771
1686362520.876,-25.391,56.152,-24.414,-41.992,1597.772
1686362520.880,-42.480,45.898,-57.617,-43.457,1597.776
1686362520.884,-29.297,-284.668,-52.734,11.230,1597.780
1686362520.888,-13.184,-208.008,-11.719,26.855,1597.784
1686362520.892,-14.160,-37.109,-53.711,-15.625,1597.788
1686362520.896,-23.438,-340.332,-68.848,-41.504,1597.792
1686362520.899,-26.855,-817.383,-55.176,-14.160,1597.796
1686362520.903,-11.719,-631.348,-15.625,15.625,1597.799
1686362520.907,-2.441,158.691,-19.531,19.043,1597.803
1686362520.911,-26.367,35.645,-75.195,-5.859,1597.807
1686362520.915,-36.621,-348.633,-72.754,-0.977,1597.811
1686362520.919,-16.113,-371.094,-52.734,29.297,1597.815
1686362520.922,-5.371,-275.879,-31.738,14.648,1597.830
1686362520.926,-14.160,-97.656,-55.176,-23.926,1597.834
1686362520.930,-19.531,-676.270,-73.242,-11.230,1597.838
1686362520.934,-10.254,-530.273,3.418,36.133,1597.842
1686362520.938,-2.930,318.848,-20.996,34.180,1597.846
1686362520.942,-13.672,-92.285,-101.562,-15.137,1597.850
1686362520.945,-34.180,-668.945,-42.480,-41.992,1597.854
1686362520.949,-27.344,-194.336,24.414,-28.320,1597.857
1686362520.953,-2.441,337.402,-31.250,-41.992,1597.861
1686362520.957,-13.184,-16.113,-61.035,-63.965,1597.865
1686362520.961,-56.641,-226.562,-54.688,-66.895,1597.869
1686362520.965,-64.453,-2.930,-30.762,-67.383,1597.873
1686362520.967,-33.203,90.332,-56.152,-34.668,1597.876
1686362520.971,-21.973,-351.562,-54.199,-25.391,1597.880
1686362520.975,-29.785,-494.141,-8.301,-65.430,1597.883
1686362520.979,-22.949,-44.922,-18.066,-42.969,1597.887
1686362520.983,-19.043,90.820,-46.875,-4.395,1597.891
1686362520.987,-29.297,-532.227,-81.055,-22.461,1597.895
1686362520.990,-47.852,-708.984,-31.250,-49.805,1597.899
1686362520.994,-53.223,104.980,-5.371,-40.039,1597.903
1686362520.998,-44.434,155.273,-46.387,-0.488,1597.907
1686362521.002,-34.180,-129.395,-43.945,5.371,1597.911
1686362521.006,-37.109,-58.105,-33.691,-41.016,1597.915
1686362521.010,-39.062,-125.977,-45.410,-87.891,1597.919
1686362521.026,-31.738,-270.020,-55.664,-82.520,1597.922
1686362521.030,-17.578,-458.496,-38.086,-71.289,1597.926
1686362521.034,-12.207,-267.578,1.465,-88.867,1597.930
1686362521.038,-32.715,140.625,-26.855,-98.145,1597.934
1686362521.042,-37.598,-70.312,-77.148,-49.805,1597.938
1686362521.046,-17.578,-632.324,-60.547,5.371,1597.941
1686362521.049,-16.113,-277.832,3.906,-21.484,1597.945
1686362521.053,-33.691,396.973,-21.484,-59.082,1597.949
1686362521.057,-33.203,-62.500,-78.125,-30.762,1597.953
1686362521.061,-16.602,-314.941,-56.152,13.672,1597.957
1686362521.065,-11.719,187.500,-18.066,11.719,1597.961
1686362521.069,-15.625,260.254,-45.410,-23.926,1597.965
1686362521.071,-20.020,-153.320,-34.180,-38.574,1597.967
1686362521.075,-18.066,-205.566,-20.996,-20.020,1597.971
1686362521.079,-12.695,136.230,-32.715,-6.348,1597.975
1686362521.083,-22.461,103.027,-57.617,-27.832,1597.979
1686362521.087,-43.945,-312.988,-61.523,-14.160,1597.983
1686362521.091,-45.410,-545.410,-36.621,32.715,1597.987
1686362521.094,-26.367,-358.398,-23.438,33.203,1597.991
1686362521.098,-27.344,-94.238,-27.344,1.953,1597.995
1686362521.102,-52.246,-562.500,-61.035,-37.109,1597.999
1686362521.106,-53.711,-715.820,0.000,-56.641,1598.002
1686362521.110,-23.926,194.824,28.809,-40.039,1598.006
1686362521.114,-16.602,212.891,-52.246,-41.504,1598.010
1686362521.116,-33.203,-406.250,-22.461,-71.777,1598.012
1686362521.120,-34.180,-176.270,22.949,-56.641,1598.016
1686362521.124,-22.461,399.902,-14.648,-10.254,1598.020
1686362521.128,-21.973,127.930,-51.758,-19.043,1598.024
1686362521.132,-29.297,-141.113,-66.895,-65.430,1598.028
1686362521.136,-38.574,-215.332,-66.895,-82.031,1598.032
1686362521.139,-32.715,-89.844,-17.090,-69.824,1598.036
1686362521.143,-18.066,-26.855,-50.293,-70.312,1598.039
1686362521.147,-20.020,-564.453,-52.246,-101.074,1598.043
1686362521.151,-31.250,-365.234,17.578,-123.535,1598.047
1686362521.155,-29.297,205.078,-12.695,-82.031,1598.051
1686362521.159,-20.020,-94.238,-51.758,-50.781,1598.055
1686362521.162,-33.203,-379.395,-40.039,-89.355,1598.058
1686362521.166,-41.016,70.312,-12.207,-109.863,1598.062
1686362521.170,-34.180,98.145,-47.852,-78.613,1598.065
1686362521.174,-11.230,-141.602,-28.320,-37.109,1598.069
1686362521.178,6.348,-134.766,-15.625,-31.250,1598.073
1686362521.182,-9.277,-238.770,-55.664,-48.828,1598.077
1686362521.185,-24.902,-311.035,-38.086,-43.457,1598.081
1686362521.189,-15.625,-621.582,-47.852,-0.977,1598.085
1686362521.193,-11.230,-581.055,-20.020,27.832,1598.089
1686362521.197,-24.902,211.914,-4.395,-16.602,1598.093
1686362521.201,-41.504,108.887,-54.688,-63.965,1598.097
1686362521.205,-35.645,-299.316,-29.297,-46.875,1598.101
1686362521.207,-15.137,-302.734,-19.531,-51.758,1598.103
1686362521.211,-21.484,-15.137,-29.785,-100.098,1598.107
1686362521.215,-32.715,45.898,-45.410,-93.750,1598.111
1686362521.219,-25.391,-668.457,-47.852,-38.086,1598.115
1686362521.223,-34.668,-504.395,15.625,-17.090,1598.119
1686362521.227,-52.246,79.102,-18.555,-23.438,1598.123
1686362521.230,-62.500,-221.191,-67.871,-39.062,1598.127
1686362521.234,-64.453,-555.176,-22.949,-29.785,1598.131
1686362521.238,-41.504,-174.805,28.320,17.090,1598.135
1686362521.242,-20.020,361.816,-16.113,27.344,1598.138
1686362521.246,-20.508,36.133,-38.574,-20.508,1598.142
1686362521.250,-26.855,-173.828,-20.508,-56.152,1598.146
1686362521.253,-17.090,123.047,-12.695,-43.457,1598.161
1686362521.257,-9.277,160.156,-48.340,-58.594,1598.165
1686362521.261,-24.902,-317.871,-30.762,-99.121,1598.169
1686362521.265,-29.785,-352.051,26.367,-97.656,1598.173
1686362521.269,-14.160,11.230,-33.203,-78.613,1598.177
1686362521.273,0.488,-145.508,-72.266,-65.918,1598.181
1686362521.276,-10.254,-658.691,-60.547,-69.336,1598.185
1686362521.280,-44.922,-706.543,-13.184,-59.082,1598.189
1686362521.284,-54.199,144.043,10.742,-22.949,1598.193
1686362521.288,-29.297,249.512,-47.363,8.789,1598.197
1686362521.292,-21.973,-36.621,-49.805,-21.484,1598.200
1686362521.296,-41.504,-216.797,-34.668,-83.496,1598.204
1686362521.297,-40.039,-136.230,-20.508,-79.102,1598.222
1686362521.301,-23.926,78.613,-36.133,-45.898,1598.226
1686362521.305,-11.230,-398.438,-25.391,-59.082,1598.230
1686362521.309,-18.555,-261.719,12.695,-116.211,1598.234
1686362521.313,-39.062,132.812,-23.438,-153.320,1598.238
1686362521.317,-35.645,-183.105,-53.223,-125.977,1598.242
1686362521.320,-13.184,-676.758,-32.715,-99.121,1598.246
1686362521.324,-14.160,-326.172,22.461,-147.461,1598.249
1686362521.328,-34.180,325.195,-3.418,-180.664,1598.253
1686362521.332,-17.090,-104.004,-62.988,-122.070,1598.257
1686362521.336,20.020,-360.840,-42.480,-58.594,1598.261
1686362521.340,19.531,156.250,0.000,-76.172,1598.265
1686362521.345,-3.906,197.754,-41.016,-101.074,1598.252
1686362521.349,-15.625,-203.613,-22.461,-60.547,1598.256
1686362521.353,-6.836,-196.777,19.043,-2.930,1598.260
1686362521.357,-1.465,99.121,-5.371,-12.695,1598.264
1686362521.361,-17.090,7.324,-43.945,-69.336,1598.268
1686362521.365,-23.926,-489.258,-45.410,-93.750,1598.271
1686362521.368,-28.320,-479.980,0.000,-83.496,1598.275
1686362521.372,-40.039,-94.238,-12.695,-71.777,1598.279
1686362521.376,-55.664,-209.473,-38.574,-82.520,1598.283
1686362521.380,-56.152,-370.605,17.578,-65.430,1598.287
1686362521.384,-40.039,-109.863,36.621,-2.930,1598.291
1686362521.388,-31.250,-67.383,-19.531,30.273,1598.295
1686362521.402,-42.480,-139.648,-7.324,23.438,1598.298
1686362521.406,-66.406,-576.660,-49.316,4.883,1598.302
1686362521.410,-74.707,-825.684,1.465,1.953,1598.305
1686362521.414,-53.223,273.926,81.543,2.441,1598.309
1686362521.418,-40.039,413.574,-11.230,-6.348,1598.313
1686362521.422,-49.805,-233.398,-39.551,-21.484,1598.317
1686362521.425,-54.199,-76.660,13.672,-15.137,1598.321
1686362521.429,-32.715,411.621,30.762,5.371,1598.325
1686362521.433,-18.066,130.371,-37.598,14.160,1598.329
1686362521.437,-41.504,-437.988,-46.387,-17.578,1598.333
1686362521.441,-57.129,-194.336,24.902,-31.738,1598.337
1686362521.445,-41.992,286.133,17.578,-9.277,1598.341
1686362521.446,-35.645,-43.457,-35.645,-2.441,1598.343
1686362521.450,-52.734,-317.383,-23.438,-13.672,1598.347
1686362521.454,-72.266,95.703,22.461,-26.855,1598.350
1686362521.458,-71.777,171.875,2.930,-22.461,1598.354
1686362521.462,-57.617,11.230,-19.531,-11.719,1598.358
1686362521.466,-54.688,-228.027,-12.207,-26.855,1598.362
1686362521.469,-65.918,-111.816,-3.906,-42.480,1598.366
1686362521.473,-62.012,192.871,-5.371,-16.113,1598.370
1686362521.477,-47.363,-389.648,-33.203,8.301,1598.374
1686362521.481,-48.828,-504.883,14.648,-13.672,1598.378
1686362521.485,-66.406,302.734,23.438,-55.176,1598.382
1686362521.489,-75.684,32.227,-33.691,-45.410,1598.386
1686362521.492,-63.965,-354.492,-1.465,12.207,1598.388
1686362521.496,-50.293,-30.273,24.414,48.828,1598.392
1686362521.500,-70.312,353.516,8.789,18.555,1598.396
1686362521.504,-89.844,202.148,-19.043,-10.254,1598.400
1686362521.508,-66.406,-585.938,-34.668,30.762,1598.404
1686362521.512,-32.715,-605.957,19.531,70.801,1598.408
1686362521.515,-34.180,253.906,24.414,33.691,1598.412
1686362521.519,-50.781,162.598,-47.852,-24.902,1598.416
1686362521.523,-42.480,-416.504,-17.578,-3.418,1598.420
1686362521.527,-21.973,41.504,50.781,14.648,1598.423
1686362521.531,-31.250,541.016,-3.418,-13.672,1598.427
1686362521.535,-58.594,-13.672,-31.250,-42.969,1598.431
1686362521.537,-53.711,-236.328,-3.418,-62.012,1598.433
1686362521.541,-34.180,280.762,16.113,-48.340,1598.437
1686362521.545,-18.555,296.387,-18.066,-37.109,1598.441
1686362521.549,-22.949,-183.594,-8.301,-50.293,1598.445
1686362521.553,-33.691,-224.609,20.508,-60.547,1598.448
1686362521.557,-24.414,-83.008,-4.883,-31.738,1598.452
1686362521.560,-15.625,-34.668,-0.977,-13.672,1598.456
1686362521.564,-30.762,-490.723,-39.551,-25.391,1598.460
1686362521.568,-40.039,-641.113,-12.695,-23.926,1598.464
1686362521.572,-26.855,332.520,28.809,-45.898,1598.468
1686362521.576,-23.926,447.266,-33.691,-81.055,1598.472
1686362521.580,-35.645,-56.152,-47.363,-100.586,1598.476
1686362521.582,-38.574,-137.695,1.465,-123.047,1598.478
1686362521.586,-24.414,269.531,17.578,-90.332,1598.482
1686362521.590,0.000,243.164,-29.297,-38.086,1598.485
1686362521.594,-1.953,-271.973,-5.371,-55.664,1598.489
1686362521.598,-27.832,-189.453,11.719,-108.398,1598.493
1686362521.602,-27.344,-43.945,-31.250,-117.188,1598.497
1686362521.605,-12.207,-115.234,-42.480,-87.402,1598.501
1686362521.609,-12.207,-682.617,-46.387,-81.055,1598.505
1686362521.613,-21.973,-374.512,37.109,-97.168,1598.509
1686362521.617,-31.250,540.039,8.789,-84.473,1598.513
1686362521.621,-34.180,173.828,-43.457,-41.016,1598.517
1686362521.625,-25.879,77.148,-19.531,-6.348,1598.521
1686362521.628,-37.109,323.242,-13.672,-20.020,1598.524
1686362521.632,-47.363,216.797,-29.785,-46.875,1598.528
1686362521.636,-42.480,-110.352,-29.297,-23.926,1598.532
1686362521.640,-31.250,-41.504,2.441,-3.906,1598.536
1686362521.644,-22.461,196.777,-27.832,-31.738,1598.540
1686362521.648,-33.203,-35.645,-55.664,-66.895,1598.544
1686362521.651,-33.203,-645.996,-41.504,-65.918,1598.548
1686362521.655,-17.090,-545.410,5.859,-34.180,1598.552
1686362521.659,-11.719,220.703,4.395,-25.879,1598.556
1686362521.663,-25.879,74.219,-46.875,-26.855,1598.560
1686362521.667,-37.598,-174.805,0.000,1.465,1598.563
1686362521.671,-25.879,-62.012,23.438,9.277,1598.567
1686362521.671,-28.809,271.973,4.883,-28.320,1598.581
1686362521.675,-56.152,295.410,-26.367,-84.961,1598.585
1686362521.679,-75.195,-11.230,-11.230,-90.820,1598.589
1686362521.683,-60.547,232.910,41.992,-50.781,1598.593
1686362521.687,-42.969,452.148,-5.859,-20.996,1598.597
1686362521.691,-54.688,45.410,-59.082,-52.734,1598.601
1686362521.694,-64.453,-775.391,-53.711,-62.012,1598.605
1686362521.698,-54.688,-416.016,26.367,-14.160,1598.609
1686362521.702,-45.898,603.027,7.812,0.977,1598.612
1686362521.706,-46.387,328.125,-50.293,-28.320,1598.616
1686362521.710,-57.617,47.363,-52.246,-43.945,1598.620
1686362521.714,-55.176,111.328,-24.414,-12.207,1598.624
1686362521.718,-32.715,397.461,-1.953,-0.977,1598.626
1686362521.722,-24.902,84.961,-41.992,-34.180,1598.630
1686362521.726,-37.598,-224.121,-12.695,-64.941,1598.634
1686362521.730,-49.316,308.105,10.742,-42.480,1598.638
1686362521.734,-41.992,403.320,-41.992,-11.230,1598.642
1686362521.738,-41.504,-218.262,-46.387,-20.996,1598.646
1686362521.741,-51.758,-292.969,17.090,-44.922,1598.650
1686362521.745,-53.223,370.117,-0.488,-51.270,1598.654
1686362521.749,-44.922,396.973,-43.457,-21.484,1598.657
1686362521.753,-38.574,-2.441,-19.531,-0.488,1598.661
1686362521.757,-46.875,125.977,0.488,-21.973,1598.665
1686362521.761,-67.383,259.766,-43.457,-51.270,1598.669
1686362521.777,-72.754,57.617,-38.086,-34.668,1598.673
1686362521.781,-49.805,-209.961,-17.090,4.395,1598.677
1686362521.785,-45.898,29.297,14.648,-31.738,1598.681
1686362521.789,-69.336,635.742,5.859,-116.211,1598.685
1686362521.793,-75.195,464.844,-49.316,-129.883,1598.689
1686362521.797,-50.781,-289.062,-42.969,-94.727,1598.693
1686362521.800,-37.598,-46.387,32.227,-104.980,1598.697
1686362521.804,-53.223,741.211,11.230,-142.578,1598.701
1686362521.808,-58.594,306.152,-53.711,-136.230,1598.705
1686362521.812,-53.223,22.949,-41.992,-111.816,1598.708
1686362521.816,-46.387,517.578,-0.488,-109.863,1598.712
1686362521.820,-61.035,623.047,-30.273,-126.953,1598.716
1686362521.822,-92.285,247.559,-23.926,-158.203,1598.718
1686362521.826,-79.590,198.730,-0.977,-158.691,1598.722
1686362521.830,-50.293,517.578,-2.930,-131.836,1598.726
1686362521.834,-71.289,502.441,-28.809,-137.695,1598.730
1686362521.838,-96.191,11.719,-38.086,-139.160,1598.734
1686362521.842,-80.566,-201.660,-1.465,-79.102,1598.738
1686362521.845,-58.105,238.770,8.789,-24.902,1598.742
1686362521.849,-50.293,645.508,-15.137,-29.785,1598.746
1686362521.853,-66.895,-120.605,-61.035,-42.969,1598.750
1686362521.857,-77.148,-410.645,-4.395,-34.668,1598.753
1686362521.861,-62.012,648.438,32.227,-30.762,1598.757
1686362521.865,-59.570,618.164,-35.645,-41.992,1598.761
1686362521.867,-77.637,-58.105,-18.066,-57.129,1598.763
1686362521.871,-81.543,165.039,28.320,-42.480,1598.767
1686362521.875,-63.477,648.926,4.883,-19.531,1598.771
1686362521.879,-46.875,526.367,-25.391,-23.438,1598.775
1686362521.883,-54.688,389.648,-45.410,-58.594,1598.778
1686362521.887,-60.059,210.938,-33.691,-76.660,1598.782
1686362521.890,-42.480,182.617,-14.160,-31.250,1598.786
1686362521.894,-28.809,309.570,-40.039,-11.230,1598.790
1686362521.898,-36.621,-323.242,-50.781,-35.645,1598.794
1686362521.902,-51.270,-26.367,37.598,-28.809,1598.798
1686362521.906,-49.805,860.352,18.555,10.742,1598.802
1686362521.910,-30.762,531.250,-15.137,40.527,1598.806
1686362521.912,-26.367,439.941,6.348,27.344,1598.808
1686362521.916,-49.316,621.582,0.000,-19.043,1598.812
1686362521.920,-67.871,539.062,-4.395,-43.945,1598.816
1686362521.924,-56.641,262.207,-1.465,-23.926,1598.820
1686362521.928,-45.410,309.082,7.812,-11.230,1598.824
1686362521.932,-67.871,281.250,-15.137,-34.668,1598.828
1686362521.935,-79.102,138.184,-13.672,-37.598,1598.832
1686362521.939,-67.871,-232.422,-17.578,1.465,1598.836
1686362521.943,-58.105,-198.730,14.648,1.465,1598.840
1686362521.947,-55.176,436.523,20.996,-33.691,1598.844
1686362521.951,-60.547,503.418,-21.484,-43.457,1598.847
1686362521.955,-53.223,-119.629,-27.344,-6.836,1598.851
1686362521.957,-32.227,-72.266,28.809,18.555,1598.853
1686362521.961,-28.320,789.551,13.184,-10.254,1598.857
1686362521.965,-37.109,483.887,-46.875,-39.551,1598.861
1686362521.969,-23.926,225.586,-4.883,-41.504,1598.865
1686362521.973,8.301,450.195,19.531,-28.809,1598.869
1686362521.977,11.719,357.910,-13.672,-24.902,1598.873
1686362521.980,-17.578,75.195,-52.246,-36.133,1598.877
1686362521.984,-23.438,-232.910,-11.719,0.000,1598.881
1686362521.988,-15.137,269.531,69.824,58.594,1598.885
1686362521.992,-22.949,798.340,13.672,48.340,1598.889
1686362521.996,-33.691,402.344,-32.227,-4.395,1598.892
1686362522.000,-40.039,109.863,-38.086,-35.156,1598.896
1686362522.003,-31.738,202.148,0.000,-4.883,1598.901
1686362522.007,-4.395,514.648,1.465,32.715,1598.905
1686362522.011,-11.230,83.008,-28.809,2.930,1598.909
1686362522.015,-47.852,-172.363,19.531,-15.625,1598.913
1686362522.019,-51.270,354.980,5.859,38.574,1598.917
1686362522.023,-36.133,313.477,-28.320,68.848,1598.921
1686362522.026,-49.805,-296.875,-36.133,50.293,1598.925
1686362522.030,-65.918,-374.512,2.930,11.719,1598.929
1686362522.034,-58.105,466.797,23.438,-2.930,1598.933
1686362522.038,-41.016,512.695,-21.484,28.809,1598.937
1686362522.042,-35.645,296.875,-22.949,23.438,1598.941
1686362522.046,-51.758,97.168,-25.879,-14.648,1598.944
1686362522.047,-62.012,194.336,-0.977,-14.160,1598.957
1686362522.051,-43.945,407.715,-10.254,19.531,1598.961
1686362522.055,-32.715,-166.992,-21.484,35.645,1598.965
1686362522.059,-37.598,4.395,28.320,2.441,1598.969
1686362522.063,-60.059,517.578,-1.465,-27.832,1598.973
1686362522.067,-62.988,228.027,-46.875,-3.906,1598.977
1686362522.070,-37.598,-559.570,-44.922,20.508,1598.981
1686362522.074,-37.598,-254.395,27.832,-7.324,1598.985
1686362522.078,-46.387,588.867,0.977,-41.992,1598.989
1686362522.082,-42.480,191.406,-38.574,-10.254,1598.992
1686362522.086,-36.133,296.875,4.395,14.160,1598.996
1686362522.090,-38.086,594.238,2.930,-18.066,1599.000
1686362522.092,-50.293,453.613,-32.227,-46.387,1599.002
1686362522.096,-56.152,90.820,-20.020,-32.715,1599.006
1686362522.100,-42.969,105.957,16.602,15.625,1599.010
1686362522.104,-39.062,422.852,-1.465,41.992,1599.014
1686362522.108,-50.293,297.363,-28.320,-8.789,1599.018
1686362522.112,-73.242,-163.574,-42.969,-72.754,1599.022
1686362522.115,-70.801,-262.207,-17.578,-69.336,1599.026
1686362522.119,-35.645,143.555,-0.977,-52.734,1599.030
1686362522.123,-50.293,433.594,-28.320,-90.820,1599.034
1686362522.127,-81.543,-386.230,-73.242,-111.816,1599.037
1686362522.131,-73.730,-581.543,-15.137,-91.797,1599.041
1686362522.135,-50.293,293.945,5.859,-72.266,1599.045
1686362522.152,-41.016,285.645,-46.875,-76.660,1599.048
1686362522.156,-51.758,-133.789,-19.043,-55.176,1599.052
1686362522.160,-56.641,75.684,29.297,1.953,1599.056
1686362522.164,-40.527,660.156,10.254,2.930,1599.059
1686362522.168,-30.762,441.895,-39.062,-54.199,1599.063
1686362522.172,-50.293,-70.312,-51.758,-111.328,1599.067
1686362522.175,-54.688,59.570,-15.137,-125.488,1599.071
1686362522.179,-32.715,382.324,-10.254,-84.473,1599.075
1686362522.183,-20.508,125.000,-67.383,-41.016,1599.079
1686362522.187,-23.438,-502.930,-45.410,-62.988,1599.083
1686362522.191,-30.762,-16.113,42.969,-83.008,1599.087
1686362522.195,-26.855,625.000,-9.766,-56.641,1599.091
1686362522.197,-15.625,260.742,-25.391,-50.781,1599.093
1686362522.201,-19.531,199.219,-5.371,-97.168,1599.097
1686362522.205,-29.785,381.836,-21.973,-136.230,1599.101
1686362522.209,-24.414,336.914,-35.156,-123.535,1599.105
1686362522.213,-24.414,23.926,-41.504,-95.215,1599.109
1686362522.217,-39.062,-192.383,-31.738,-78.125,1599.112
1686362522.220,-41.016,24.414,-10.742,-102.539,1599.116
1686362522.224,-40.527,372.559,-22.461,-136.230,1599.120
1686362522.228,-33.203,-243.652,-66.895,-136.230,1599.124
1686362522.232,-24.414,-395.020,-14.160,-145.020,1599.128
1686362522.236,-28.809,267.578,-15.137,-158.203,1599.132
1686362522.240,-29.785,70.312,-57.129,-122.070,1599.136
1686362522.242,-20.996,55.664,-2.441,-69.336,1599.138
1686362522.246,-13.672,401.367,3.418,-24.414,1599.142
1686362522.250,-31.738,462.891,-34.180,-18.555,1599.146
1686362522.254,-63.965,263.672,-55.176,-37.598,1599.150
1686362522.258,-62.012,-460.449,-55.176,-15.137,1599.154
1686362522.262,-37.109,-487.793,-4.883,2.441,1599.158
1686362522.265,-48.828,404.297,-4.395,-38.574,1599.162
1686362522.269,-70.312,311.523,-65.918,-92.773,1599.166
1686362522.273,-66.895,-282.715,-37.598,-77.148,1599.169
1686362522.277,-55.664,232.910,19.531,-44.434,1599.173
1686362522.281,-59.082,693.359,-53.223,-88.867,1599.177
1686362522.285,-75.684,218.262,-61.035,-131.836,1599.181
1686362522.288,-74.219,-70.312,-38.086,-133.789,1599.185
1686362522.292,-48.340,168.457,-21.973,-126.465,1599.189
1686362522.296,-29.785,307.617,-44.434,-139.648,1599.193
1686362522.300,-53.223,-225.586,-59.570,-177.734,1599.197
1686362522.304,-73.242,-271.484,-21.484,-175.293,1599.201
1686362522.308,-61.523,41.504,-37.598,-131.836,1599.205
1686362522.311,-51.758,191.406,-47.363,-111.328,1599.209
1686362522.315,-72.754,-241.699,-67.871,-132.324,1599.212
1686362522.319,-87.891,-388.184,-11.719,-161.133,1599.216
