timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111813.142,22.949,973.145,167.969,9.766,1820.042
1686111813.146,-20.996,966.797,-53.223,-61.523,1820.046
1686111813.150,-14.160,966.797,104.980,-38.574,1820.050
1686111813.138,41.016,973.145,250.488,35.156,1820.036
1686111813.142,40.039,971.680,92.285,21.973,1820.040
1686111813.146,-15.625,972.168,-177.246,-51.758,1820.044
1686111813.150,-28.809,970.215,56.641,-58.105,1820.048
1686111813.154,8.301,975.098,231.445,12.207,1820.052
1686111813.158,24.414,964.844,3.906,27.832,1820.056
1686111813.162,-6.836,951.660,-103.516,-34.668,1820.060
1686111813.165,-37.598,970.215,72.754,-70.801,1820.064
1686111813.169,-27.344,974.609,211.426,-28.809,1820.067
1686111813.173,11.719,969.238,96.680,22.949,1820.071
1686111813.177,-4.883,945.312,-239.258,-9.766,1820.075
1686111813.181,-49.316,957.031,35.645,-63.477,1820.079
1686111813.182,-29.785,975.586,261.719,-34.180,1820.093
1686111813.186,4.883,970.215,83.008,21.973,1820.097
1686111813.190,-0.977,972.168,93.262,0.488,1820.101
1686111813.194,-29.297,968.262,116.699,-64.453,1820.105
1686111813.198,-30.762,978.027,122.559,-59.082,1820.109
1686111813.202,5.859,956.543,13.184,14.160,1820.113
1686111813.206,3.418,906.738,-215.332,18.066,1820.117
1686111813.209,-30.762,951.660,104.004,-56.152,1820.121
1686111813.213,-36.621,978.516,249.512,-71.777,1820.124
1686111813.217,-8.789,968.750,51.270,-12.207,1820.128
1686111813.221,15.137,972.168,119.141,15.137,1820.132
1686111813.225,-6.836,971.680,144.043,-38.574,1820.136
1686111813.242,-40.527,971.680,54.199,-77.637,1820.138
1686111813.246,-24.414,972.168,-25.391,-25.391,1820.142
1686111813.250,21.484,970.703,96.680,29.297,1820.146
1686111813.254,13.672,975.098,148.926,-13.672,1820.150
1686111813.258,-31.738,964.844,8.789,-70.801,1820.154
1686111813.262,-42.480,954.590,-127.441,-37.598,1820.158
1686111813.266,-0.488,964.355,90.332,21.973,1820.162
1686111813.269,3.906,981.445,126.953,1.465,1820.166
1686111813.273,-34.180,963.379,-141.602,-57.617,1820.170
1686111813.277,-41.992,810.547,-235.352,-45.898,1820.174
1686111813.281,-11.719,898.438,175.781,5.371,1820.177
1686111813.285,6.348,996.094,264.648,0.000,1820.181
1686111813.286,-18.555,961.426,-60.547,-56.641,1820.183
1686111813.290,-37.598,973.145,-33.203,-68.848,1820.187
1686111813.294,1.953,970.703,198.242,-4.883,1820.191
1686111813.298,37.598,976.074,184.082,35.645,1820.195
1686111813.302,5.859,951.172,-68.848,-18.555,1820.199
1686111813.306,-49.805,947.754,-98.633,-77.148,1820.203
1686111813.310,-47.852,965.820,143.555,-49.805,1820.207
1686111813.313,-1.465,990.234,205.078,4.395,1820.211
1686111813.317,-8.301,913.086,-38.574,-31.250,1820.215
1686111813.321,-56.152,873.047,-50.293,-97.168,1820.218
1686111813.325,-52.246,975.586,161.621,-78.613,1820.222
1686111813.329,-16.602,973.145,183.105,-14.160,1820.226
1686111813.331,-17.090,957.520,-45.898,-22.949,1820.228
1686111813.335,-53.711,957.520,21.484,-86.914,1820.232
1686111813.339,-69.336,977.051,168.457,-92.285,1820.236
1686111813.343,-36.133,965.332,109.863,-19.043,1820.240
1686111813.347,-18.066,961.426,15.625,-3.906,1820.244
1686111813.351,-54.688,958.496,-78.613,-71.289,1820.248
1686111813.355,-83.008,976.562,22.949,-103.027,1820.252
1686111813.358,-57.129,963.379,112.305,-53.711,1820.256
1686111813.362,-24.414,778.320,-138.184,0.488,1820.260
1686111813.366,-42.480,884.766,83.984,-45.410,1820.263
1686111813.370,-81.543,-999.023,206.543,-108.887,1820.267
1686111813.374,-69.336,959.473,59.570,-75.684,1820.271
1686111813.392,-26.367,977.051,70.312,-11.719,1820.290
1686111813.396,-29.297,951.172,36.133,-32.715,1820.294
1686111813.400,-77.637,998.047,30.273,-95.703,1820.298
1686111813.404,-89.844,917.969,18.066,-77.148,1820.302
1686111813.408,-58.594,679.688,-96.680,-10.742,1820.306
1686111813.412,-45.898,882.324,88.867,-23.926,1820.310
1686111813.416,-77.637,-969.727,132.324,-96.191,1820.313
1686111813.419,-97.656,875.000,16.602,-102.539,1820.317
1686111813.423,-59.082,819.336,81.055,-30.273,1820.321
1686111813.427,-26.367,977.539,240.234,-6.348,1820.325
1686111813.431,-54.688,976.074,109.375,-67.383,1820.329
1686111813.435,-80.078,965.332,-109.375,-103.516,1820.333
1686111813.421,-57.617,969.238,101.074,-43.945,1820.319
1686111813.425,-22.949,977.539,215.820,10.254,1820.323
1686111813.429,-34.668,960.449,24.902,-42.969,1820.327
1686111813.433,-79.590,930.176,-136.719,-104.980,1820.331
1686111813.437,-84.473,956.543,91.309,-80.566,1820.334
1686111813.441,-42.480,988.281,132.324,-22.949,1820.338
1686111813.445,-35.645,934.570,-18.066,-42.480,1820.342
1686111813.448,-75.684,846.191,-37.598,-114.746,1820.346
1686111813.452,-77.148,931.152,137.207,-107.422,1820.350
1686111813.456,-37.598,-986.328,229.980,-34.668,1820.354
1686111813.460,-30.762,932.617,-14.648,-32.227,1820.358
1686111813.464,-78.613,492.188,-238.281,-96.680,1820.362
1686111813.467,-101.074,741.699,101.562,-119.629,1820.364
1686111813.471,-67.871,-937.012,209.961,-60.547,1820.367
1686111813.475,-42.480,872.070,53.223,-22.461,1820.371
1686111813.479,-68.359,777.344,58.594,-78.125,1820.375
1686111813.483,-109.375,921.387,166.992,-128.906,1820.379
1686111813.487,-95.215,-964.355,151.855,-88.379,1820.383
1686111813.491,-61.523,853.516,43.945,-33.691,1820.387
1686111813.494,-78.613,411.621,-121.094,-71.777,1820.391
1686111813.498,-113.281,824.219,163.574,-139.648,1820.395
1686111813.502,-111.816,-961.914,237.305,-117.676,1820.399
1686111813.506,-78.613,917.969,3.418,-56.641,1820.403
1686111813.510,-81.543,962.402,92.285,-73.242,1820.407
1686111813.511,-117.676,978.027,144.531,-144.043,1820.438
1686111813.515,-116.699,962.402,89.844,-143.555,1820.441
1686111813.519,-84.473,945.801,75.684,-72.266,1820.445
1686111813.523,-80.566,951.660,132.812,-60.059,1820.449
1686111813.527,-113.281,987.793,108.887,-133.789,1820.453
1686111813.531,-137.207,948.730,-82.520,-148.926,1820.457
1686111813.535,-115.723,599.609,-160.645,-77.148,1820.461
1686111813.538,-77.148,790.527,160.156,-51.270,1820.465
1686111813.542,-93.262,-961.914,170.410,-106.445,1820.469
1686111813.546,-133.301,907.227,10.742,-149.902,1820.473
1686111813.550,-117.188,898.438,120.117,-115.234,1820.477
1686111813.554,-74.219,945.801,214.844,-55.176,1820.481
1686111813.556,-84.473,-993.652,109.863,-83.496,1820.471
1686111813.560,-123.047,898.438,-86.914,-141.602,1820.475
1686111813.564,-113.281,422.852,-146.973,-111.816,1820.479
1686111813.568,-71.777,746.582,208.496,-51.758,1820.483
1686111813.572,-65.918,-906.250,245.117,-70.312,1820.487
1686111813.576,-101.074,796.387,-69.336,-135.254,1820.491
1686111813.580,-122.070,648.438,4.883,-137.207,1820.495
1686111813.583,-104.980,953.125,249.512,-85.449,1820.499
1686111813.587,-81.543,998.047,190.918,-69.824,1820.502
1686111813.591,-105.469,909.668,-12.207,-130.371,1820.506
1686111813.595,-128.418,922.363,64.941,-155.762,1820.510
1686111813.599,-102.051,972.656,184.570,-95.215,1820.514
1686111813.616,-77.637,985.840,150.879,-54.199,1820.514
1686111813.620,-102.051,752.441,-79.590,-105.957,1820.518
1686111813.624,-150.879,793.457,84.961,-163.574,1820.522
1686111813.628,-138.672,-975.586,263.184,-125.488,1820.526
1686111813.632,-101.562,934.082,141.602,-73.730,1820.530
1686111813.636,-110.840,771.973,-81.055,-103.027,1820.534
1686111813.640,-138.184,871.582,30.762,-160.645,1820.538
1686111813.643,-133.789,-975.098,235.352,-141.113,1820.541
1686111813.647,-93.750,916.016,111.816,-74.707,1820.545
1686111813.651,-82.520,539.551,-122.070,-69.336,1820.549
1686111813.655,-118.652,810.059,107.422,-138.672,1820.553
1686111813.659,-129.883,-959.473,226.074,-157.715,1820.557
1686111813.662,-90.820,909.180,109.375,-88.867,1820.562
1686111813.666,-71.777,883.301,59.570,-64.941,1820.566
1686111813.670,-104.004,915.039,79.590,-135.742,1820.570
1686111813.674,-134.277,-978.027,182.617,-166.504,1820.574
1686111813.678,-108.398,815.430,46.875,-106.445,1820.578
1686111813.682,-75.195,316.406,-72.266,-62.988,1820.582
1686111813.686,-91.797,729.492,185.059,-119.141,1820.585
1686111813.689,-128.906,-898.438,215.820,-178.223,1820.589
1686111813.693,-112.305,763.184,-24.414,-137.207,1820.593
1686111813.697,-72.266,428.711,-15.625,-74.707,1820.597
1686111813.701,-73.242,887.695,244.141,-91.309,1820.601
1686111813.705,-108.398,-989.746,143.066,-150.391,1820.605
1686111813.721,-129.395,888.184,8.301,-153.809,1820.618
1686111813.725,-101.074,952.637,160.645,-100.098,1820.622
1686111813.729,-83.008,987.305,186.035,-98.145,1820.626
1686111813.733,-124.512,922.363,11.230,-163.574,1820.630
1686111813.737,-156.738,830.078,-53.711,-184.570,1820.634
1686111813.741,-126.465,896.973,101.562,-128.418,1820.638
1686111813.745,-95.215,989.258,194.336,-99.609,1820.642
1686111813.748,-116.211,969.238,103.516,-153.320,1820.646
1686111813.752,-150.879,273.438,-187.012,-186.035,1820.650
1686111813.756,-129.395,443.359,118.652,-140.137,1820.654
1686111813.760,-83.984,-953.125,311.523,-92.773,1820.658
1686111813.764,-90.820,940.918,62.500,-127.930,1820.661
1686111813.752,-136.230,940.430,43.457,-193.359,1820.649
1686111813.756,-144.531,911.621,132.812,-176.270,1820.653
1686111813.760,-106.445,-991.211,220.703,-110.840,1820.656
1686111813.764,-107.422,862.793,41.016,-122.559,1820.660
1686111813.768,-148.438,558.594,21.484,-193.848,1820.664
1686111813.772,-152.832,858.887,157.227,-197.754,1820.668
1686111813.776,-121.582,993.164,138.672,-131.836,1820.672
1686111813.779,-107.422,878.906,106.445,-120.605,1820.676
1686111813.783,-135.254,909.180,151.855,-187.012,1820.680
1686111813.787,-159.668,935.059,168.945,-209.961,1820.684
1686111813.791,-132.812,-953.613,185.547,-155.273,1820.688
1686111813.795,-95.703,728.516,-39.551,-109.863,1820.692
1686111813.797,-115.723,147.949,-108.887,-148.438,1820.695
1686111813.801,-152.832,792.480,205.078,-197.266,1820.699
1686111813.805,-140.137,-970.703,209.473,-155.762,1820.703
1686111813.809,-99.609,873.047,104.492,-101.562,1820.706
1686111813.813,-93.750,947.754,132.324,-127.441,1820.710
1686111813.817,-138.184,973.633,98.633,-187.012,1820.714
1686111813.821,-144.043,934.570,72.754,-168.457,1820.718
1686111813.824,-96.191,548.828,-39.551,-83.008,1820.722
1686111813.828,-77.148,758.301,169.922,-79.102,1820.726
1686111813.832,-114.258,-954.590,193.848,-147.949,1820.730
1686111813.836,-136.230,875.488,67.871,-157.227,1820.734
1686111813.840,-114.258,820.801,171.387,-102.051,1820.738
1686111813.842,-87.402,934.570,183.105,-96.191,1820.739
1686111813.846,-104.980,977.051,75.684,-142.578,1820.742
1686111813.850,-130.371,863.770,74.219,-163.086,1820.746
1686111813.854,-103.027,771.973,164.062,-115.234,1820.750
1686111813.858,-67.383,919.922,230.469,-63.477,1820.754
1686111813.862,-82.520,-968.262,154.297,-104.004,1820.758
1686111813.866,-121.094,795.898,29.785,-159.668,1820.762
1686111813.869,-110.352,193.359,-57.129,-128.906,1820.766
1686111813.873,-64.941,734.863,252.441,-80.078,1820.770
1686111813.877,-61.523,-937.500,230.957,-101.074,1820.774
1686111813.881,-114.258,898.926,-0.977,-158.691,1820.778
1686111813.885,-126.953,949.707,120.117,-144.531,1820.782
1686111813.887,-82.031,979.004,212.891,-77.148,1820.788
1686111813.891,-70.312,973.145,171.387,-82.031,1820.792
1686111813.895,-110.352,701.172,-84.961,-148.926,1820.796
1686111813.899,-121.582,804.688,97.168,-153.320,1820.800
1686111813.903,-86.914,-968.750,277.832,-89.844,1820.803
1686111813.907,-73.242,949.219,94.238,-68.359,1820.807
1686111813.911,-103.516,453.125,-121.582,-121.582,1820.811
1686111813.914,-135.742,661.621,136.719,-164.062,1820.815
1686111813.918,-113.281,-949.707,304.199,-117.188,1820.819
1686111813.922,-71.777,928.223,134.277,-69.336,1820.823
1686111813.926,-88.867,953.125,96.680,-109.863,1820.827
1686111813.930,-126.465,941.895,150.391,-170.410,1820.831
1686111813.931,-114.746,-994.629,192.383,-138.672,1820.843
1686111813.935,-83.008,877.441,87.402,-77.637,1820.847
1686111813.939,-86.914,501.465,10.254,-100.098,1820.851
1686111813.943,-116.211,797.852,194.824,-163.086,1820.855
1686111813.947,-123.535,-919.922,240.234,-160.156,1820.858
1686111813.951,-99.609,830.566,51.270,-97.656,1820.862
1686111813.955,-97.168,201.660,-125.977,-96.191,1820.866
1686111813.958,-128.906,687.500,197.754,-164.551,1820.870
1686111813.962,-144.531,-934.082,239.258,-184.570,1820.874
1686111813.966,-113.770,917.480,103.027,-125.977,1820.878
1686111813.970,-82.520,968.262,181.641,-96.191,1820.882
1686111813.974,-109.375,973.633,148.926,-152.344,1820.886
1686111813.992,-135.742,960.938,125.977,-182.129,1820.890
1686111813.996,-115.723,919.434,113.281,-137.207,1820.894
1686111814.000,-99.121,947.754,194.336,-107.910,1820.898
1686111814.004,-109.375,996.094,200.684,-152.344,1820.902
1686111814.008,-138.184,877.930,29.785,-199.707,1820.906
1686111814.012,-142.090,699.219,-47.363,-171.875,1820.910
1686111814.016,-106.934,857.422,116.699,-112.793,1820.914
1686111814.019,-92.285,-986.816,180.664,-125.000,1820.918
1686111814.023,-140.625,922.852,84.961,-195.801,1820.922
1686111814.027,-166.992,256.836,-125.000,-197.266,1820.925
1686111814.031,-127.930,573.730,209.961,-135.254,1820.929
1686111814.035,-105.957,-902.832,295.898,-120.117,1820.933
1686111814.037,-131.836,868.164,-20.508,-174.316,1820.933
1686111814.041,-157.715,733.398,-13.672,-191.406,1820.937
1686111814.045,-127.441,902.344,216.309,-133.789,1820.941
1686111814.049,-92.773,-977.539,223.145,-98.145,1820.945
1686111814.053,-114.258,874.512,-18.555,-142.578,1820.949
1686111814.057,-150.879,646.973,0.977,-193.359,1820.953
1686111814.061,-140.137,820.312,227.051,-154.297,1820.957
1686111814.064,-91.309,-939.941,236.328,-98.145,1820.961
1686111814.068,-105.957,774.414,-0.977,-133.789,1820.965
1686111814.072,-168.945,-177.246,-165.039,-210.449,1820.969
1686111814.076,-158.691,395.996,255.371,-203.125,1820.972
1686111814.080,-103.516,-924.316,294.434,-131.348,1820.976
1686111814.082,-97.656,855.957,52.246,-130.859,1820.992
1686111814.086,-131.348,936.523,148.438,-193.848,1820.996
1686111814.090,-148.926,983.398,213.379,-201.660,1821.000
1686111814.094,-125.000,948.242,169.434,-142.090,1821.004
1686111814.098,-109.375,903.320,86.426,-119.141,1821.008
1686111814.102,-130.371,862.793,50.781,-174.805,1821.012
1686111814.106,-153.809,930.176,145.996,-208.008,1821.016
1686111814.109,-123.047,946.777,188.477,-148.438,1821.020
1686111814.113,-95.215,437.012,-72.266,-97.168,1821.024
1686111814.117,-119.629,669.922,65.918,-149.902,1821.027
1686111814.121,-145.508,-988.281,150.879,-197.266,1821.031
1686111814.125,-139.648,846.191,118.164,-154.297,1821.035
1686111814.126,-105.957,753.418,155.762,-97.656,1821.023
1686111814.130,-101.562,891.602,181.152,-118.164,1821.027
1686111814.134,-136.719,-971.680,180.664,-174.316,1821.031
1686111814.138,-144.531,841.797,83.984,-163.574,1821.035
1686111814.142,-103.027,651.855,120.117,-93.750,1821.039
1686111814.146,-81.543,895.996,170.898,-86.914,1821.043
1686111814.150,-119.629,-989.746,143.066,-168.457,1821.047
1686111814.153,-138.184,754.395,104.004,-187.500,1821.051
1686111814.157,-96.191,570.312,150.879,-120.605,1821.055
1686111814.161,-61.035,944.336,271.484,-101.074,1821.059
1686111814.165,-99.121,-989.746,145.996,-151.367,1821.063
1686111814.169,-138.184,733.398,-27.832,-186.523,1821.066
1686111814.172,-110.840,774.414,145.508,-140.137,1821.073
1686111814.176,-82.031,-982.910,245.117,-80.566,1821.076
1686111814.180,-98.145,951.172,131.836,-107.910,1821.080
1686111814.184,-129.395,594.727,-72.266,-161.133,1821.084
1686111814.188,-116.699,744.141,115.234,-129.883,1821.088
1686111814.192,-80.078,-982.422,241.211,-74.219,1821.092
1686111814.196,-75.684,909.180,108.887,-93.750,1821.096
1686111814.199,-113.770,315.918,-100.586,-153.320,1821.100
1686111814.203,-127.441,560.547,154.785,-154.297,1821.104
1686111814.207,-79.102,-933.105,303.223,-86.426,1821.108
1686111814.211,-62.988,894.531,97.656,-76.660,1821.112
1686111814.215,-101.562,899.414,91.797,-141.602,1821.115
1686111814.232,-119.629,909.668,147.461,-160.156,1821.129
1686111814.236,-93.750,931.641,184.082,-97.656,1821.133
1686111814.240,-69.336,814.453,125.000,-61.035,1821.137
1686111814.244,-93.750,318.848,58.105,-119.141,1821.140
1686111814.248,-130.859,683.594,220.215,-181.152,1821.144
1686111814.252,-111.328,-929.199,239.258,-134.277,1821.148
1686111814.256,-64.941,781.250,123.047,-72.754,1821.152
1686111814.259,-73.730,24.414,-68.848,-101.074,1821.156
1686111814.263,-103.516,571.289,189.941,-162.598,1821.160
1686111814.267,-103.027,-916.504,249.023,-155.762,1821.164
1686111814.271,-74.707,867.188,83.496,-88.379,1821.168
1686111814.275,-63.477,933.594,148.926,-88.867,1821.172
1686111814.261,-97.656,979.492,155.273,-155.273,1821.172
1686111814.265,-107.422,946.777,124.023,-151.855,1821.176
1686111814.269,-65.918,841.309,102.051,-83.496,1821.180
1686111814.273,-53.223,917.480,187.500,-72.266,1821.184
1686111814.277,-88.867,989.746,150.879,-138.672,1821.188
1686111814.281,-120.117,651.367,-42.480,-171.875,1821.192
1686111814.285,-93.262,327.148,-0.488,-109.375,1821.196
1686111814.288,-53.711,732.910,206.543,-64.453,1821.200
1686111814.292,-65.918,-958.008,215.820,-108.398,1821.204
1686111814.296,-100.098,903.809,66.406,-151.367,1821.208
1686111814.300,-96.191,46.387,-117.676,-108.887,1821.211
1686111814.304,-56.641,278.809,238.770,-57.617,1821.215
1686111814.306,-61.523,-919.434,294.922,-99.609,1821.218
1686111814.310,-101.562,632.812,19.043,-158.203,1821.222
1686111814.314,-104.004,220.703,55.176,-136.230,1821.226
1686111814.318,-66.895,794.434,252.441,-75.684,1821.229
1686111814.322,-52.246,-909.180,230.957,-72.266,1821.233
1686111814.326,-88.379,615.723,-8.789,-135.742,1821.237
1686111814.330,-112.793,333.496,83.984,-145.508,1821.241
1686111814.333,-78.613,873.047,295.898,-84.961,1821.245
1686111814.337,-48.340,-953.125,191.406,-60.547,1821.249
1686111814.341,-81.055,631.348,-8.301,-119.629,1821.253
1686111814.345,-107.910,541.016,104.980,-158.203,1821.257
1686111814.349,-74.219,974.121,297.363,-99.121,1821.261
1686111814.366,-45.898,972.168,193.848,-62.500,1821.264
1686111814.370,-72.754,798.340,-26.855,-111.816,1821.268
1686111814.374,-109.375,888.184,85.449,-159.668,1821.271
1686111814.378,-101.074,-999.512,233.887,-128.906,1821.275
1686111814.382,-57.617,951.172,129.395,-58.594,1821.279
1686111814.386,-58.105,534.180,-76.172,-70.312,1821.283
1686111814.390,-99.121,545.898,76.172,-148.926,1821.287
1686111814.393,-97.168,-993.652,270.996,-140.137,1821.291
1686111814.397,-55.664,917.969,166.992,-67.383,1821.295
1686111814.401,-48.340,384.766,-62.012,-62.500,1821.299
1686111814.405,-80.078,672.852,78.125,-127.441,1821.303
1686111814.409,-88.867,995.605,198.242,-145.020,1821.307
1686111814.411,-51.270,791.016,109.863,-73.730,1821.323
1686111814.415,-36.621,257.324,-41.504,-49.805,1821.327
1686111814.419,-67.383,688.965,172.852,-111.328,1821.330
1686111814.423,-90.820,-924.805,207.520,-140.625,1821.334
1686111814.427,-72.754,859.375,98.633,-94.727,1821.338
1686111814.431,-35.156,801.270,164.062,-46.875,1821.342
1686111814.435,-41.016,900.391,207.520,-80.566,1821.346
1686111814.438,-78.613,-980.469,161.133,-136.719,1821.350
1686111814.442,-79.102,654.785,82.520,-101.562,1821.354
1686111814.446,-43.457,436.035,166.016,-31.250,1821.358
1686111814.450,-39.062,937.988,238.770,-54.688,1821.362
1686111814.454,-72.754,990.723,147.949,-125.488,1821.366
1686111814.458,-88.867,839.844,108.398,-122.070,1821.357
1686111814.462,-61.523,901.367,155.273,-68.359,1821.361
1686111814.466,-44.434,991.699,177.734,-67.383,1821.365
1686111814.470,-72.754,954.102,155.762,-120.117,1821.369
1686111814.474,-101.074,550.781,-70.312,-131.836,1821.373
1686111814.478,-72.266,676.758,80.566,-77.637,1821.377
1686111814.482,-41.016,-971.191,276.855,-47.363,1821.381
1686111814.485,-58.105,915.039,136.719,-91.797,1821.385
1686111814.489,-83.984,389.648,-117.676,-133.301,1821.389
1686111814.493,-67.383,687.500,163.086,-93.750,1821.392
1686111814.497,-30.762,-912.598,289.551,-35.645,1821.396
1686111814.501,-41.992,868.164,54.688,-71.777,1821.400
1686111814.502,-86.914,620.605,59.082,-138.672,1821.399
1686111814.506,-88.379,813.477,201.660,-122.070,1821.403
1686111814.510,-43.945,-951.172,250.488,-51.270,1821.406
1686111814.514,-37.598,859.863,34.668,-55.664,1821.410
1686111814.518,-86.426,466.309,-2.441,-122.559,1821.414
1686111814.522,-94.727,750.977,190.918,-123.535,1821.418
1686111814.526,-44.922,-918.945,237.305,-53.223,1821.422
1686111814.529,-36.133,826.660,113.281,-37.598,1821.426
1686111814.533,-76.172,192.383,-105.957,-101.562,1821.430
1686111814.537,-81.543,715.820,196.289,-125.488,1821.434
1686111814.541,-46.875,-931.641,264.648,-68.848,1821.438
1686111814.545,-19.043,922.363,66.406,-38.086,1821.442
1686111814.547,-32.715,972.656,125.977,-78.125,1821.444
1686111814.551,-73.730,973.633,173.828,-121.582,1821.447
1686111814.555,-69.824,956.055,142.090,-86.914,1821.451
1686111814.559,-25.391,915.039,103.516,-18.066,1821.455
1686111814.563,-31.250,944.336,126.953,-46.387,1821.459
1686111814.567,-87.402,942.871,-19.531,-117.188,1821.463
1686111814.571,-87.402,946.289,23.926,-97.656,1821.467
1686111814.574,-40.527,416.504,-49.316,-24.414,1821.471
1686111814.578,-34.668,494.629,116.211,-31.738,1821.475
1686111814.582,-71.289,-973.633,269.531,-112.793,1821.479
1686111814.586,-89.355,946.777,122.559,-126.953,1821.483
1686111814.590,-56.152,959.961,161.133,-54.688,1821.486
1686111814.591,-21.484,942.871,167.480,-25.391,1821.503
1686111814.595,-45.898,983.887,113.770,-80.566,1821.506
1686111814.599,-84.473,863.770,102.539,-122.070,1821.510
1686111814.603,-60.547,630.371,122.559,-72.266,1821.514
1686111814.607,-15.137,887.207,222.168,-21.973,1821.518
1686111814.611,-38.086,-951.660,156.738,-68.848,1821.522
1686111814.615,-81.543,784.180,53.711,-114.746,1821.526
1686111814.618,-69.824,475.586,90.820,-71.289,1821.530
1686111814.622,-32.715,897.949,278.320,-18.555,1821.534
1686111814.626,-35.645,-981.445,164.062,-46.875,1821.538
1686111814.630,-66.895,850.098,29.785,-106.445,1821.542
1686111814.634,-69.824,887.695,163.574,-91.797,1821.546
1686111814.636,-28.809,994.629,277.832,-22.461,1821.547
1686111814.640,-9.766,966.309,63.965,-9.277,1821.551
1686111814.644,-45.410,693.359,-171.387,-64.941,1821.555
1686111814.648,-77.148,792.969,127.441,-91.797,1821.559
1686111814.652,-54.199,-961.426,277.344,-51.270,1821.563
1686111814.656,-25.879,923.828,80.566,-30.762,1821.567
1686111814.660,-57.617,491.699,-119.141,-82.031,1821.571
1686111814.663,-86.914,720.215,117.676,-122.559,1821.575
1686111814.667,-61.523,-921.387,303.711,-71.777,1821.578
1686111814.671,-20.508,880.859,108.398,-11.230,1821.582
1686111814.675,-36.621,442.871,-110.840,-46.875,1821.586
1686111814.679,-82.520,744.141,84.961,-114.746,1821.590
1686111814.682,-75.195,-947.754,197.266,-80.078,1821.592
1686111814.686,-27.344,886.719,106.445,-5.859,1821.596
1686111814.690,-22.949,230.957,-61.035,-24.902,1821.600
1686111814.694,-59.570,542.480,174.805,-97.656,1821.604
1686111814.698,-66.895,-914.551,253.906,-92.773,1821.607
1686111814.702,-23.926,854.980,94.727,-25.879,1821.611
1686111814.706,-6.348,811.035,125.488,-23.438,1821.615
1686111814.709,-48.340,961.914,188.965,-89.844,1821.619
1686111814.713,-73.730,989.258,149.902,-113.770,1821.623
1686111814.717,-42.969,867.188,87.402,-52.734,1821.627
1686111814.721,-14.160,873.047,201.660,-15.625,1821.631
1686111814.725,-32.715,991.699,207.520,-73.242,1821.635
1686111814.742,-57.617,949.219,119.141,-105.957,1821.639
1686111814.746,-52.734,878.906,107.422,-63.477,1821.643
1686111814.750,-25.879,893.555,129.883,-20.996,1821.647
1686111814.754,-24.902,932.617,145.020,-47.363,1821.651
1686111814.758,-61.523,986.816,106.934,-106.445,1821.655
1686111814.762,-64.453,311.523,-93.262,-79.590,1821.659
1686111814.766,-22.461,340.820,186.035,-9.766,1821.662
1686111814.769,-2.441,-958.496,301.758,-22.949,1821.666
1686111814.773,-40.039,902.832,87.891,-89.844,1821.670
1686111814.777,-64.453,792.969,115.723,-99.609,1821.674
1686111814.781,-27.344,942.383,224.609,-37.109,1821.678
1686111814.785,4.883,-990.234,189.941,-20.020,1821.682
1686111814.786,-28.809,894.531,64.941,-83.984,1821.684
1686111814.790,-60.059,673.340,63.965,-100.586,1821.688
1686111814.794,-27.832,866.211,242.676,-44.434,1821.692
1686111814.798,5.859,-961.914,211.426,-19.531,1821.695
1686111814.802,-11.230,813.477,2.930,-67.383,1821.699
1686111814.806,-48.340,476.562,22.461,-112.793,1821.703
1686111814.810,-47.852,668.457,195.801,-78.125,1821.707
1686111814.813,-17.578,-956.055,229.004,-22.461,1821.711
1686111814.817,-18.555,780.762,32.227,-42.969,1821.715
1686111814.821,-62.988,-105.469,-109.863,-90.332,1821.719
1686111814.825,-69.336,598.145,246.582,-74.219,1821.723
1686111814.829,-27.832,-906.738,259.766,-25.391,1821.727
1686111814.832,-13.672,840.820,23.926,-34.180,1821.729
1686111814.836,-37.598,939.941,106.445,-85.938,1821.733
1686111814.840,-48.340,982.422,184.082,-96.191,1821.736
1686111814.844,-17.578,943.359,163.574,-35.645,1821.740
1686111814.848,11.230,894.531,108.398,-13.184,1821.744
1686111814.852,-20.508,869.629,110.352,-69.824,1821.748
1686111814.856,-61.035,899.414,196.777,-103.516,1821.752
1686111814.859,-36.133,982.910,166.504,-49.805,1821.756
1686111814.863,0.000,306.641,-57.617,1.465,1821.760
1686111814.867,-15.137,334.961,153.320,-40.527,1821.764
1686111814.871,-48.340,-996.582,266.113,-93.750,1821.768
1686111814.875,-32.715,951.660,175.781,-62.012,1821.772
1686111814.877,7.812,924.316,197.266,-2.441,1821.773
1686111814.881,-0.977,914.551,134.277,-24.414,1821.777
1686111814.885,-44.922,995.605,173.828,-102.539,1821.781
1686111814.889,-47.852,858.887,104.980,-95.215,1821.785
1686111814.893,-20.996,607.422,122.070,-26.855,1821.789
1686111814.897,-8.301,863.281,189.453,-28.809,1821.793
1686111814.901,-19.531,-970.703,162.109,-80.078,1821.797
1686111814.904,-38.086,774.414,119.141,-89.355,1821.801
1686111814.908,-29.297,468.262,143.555,-37.598,1821.805
1686111814.912,-6.348,902.832,269.531,-20.020,1821.809
1686111814.916,-32.715,-981.934,145.020,-77.148,1821.813
1686111814.920,-73.730,735.352,43.945,-112.305,1821.816
1686111814.921,-50.781,814.453,213.379,-58.594,1821.819
1686111814.925,-6.348,-983.398,289.551,-6.348,1821.823
