timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586031.270,74.707,-252.441,16.113,17.090,2653.167
1685586031.273,83.008,-142.090,31.250,-16.602,2653.171
1685586031.277,-82.520,-275.879,-90.820,-68.848,2653.174
1685586031.281,-154.297,-854.004,-361.328,-41.504,2653.178
1685586031.285,8.789,-395.996,-33.203,2.441,2653.182
1685586031.289,119.141,298.340,179.199,-1.465,2653.186
1685586031.293,-29.297,36.621,1.465,-48.340,2653.190
1685586031.265,-142.578,-83.496,32.227,-61.035,2653.162
1685586031.269,-20.996,144.531,103.516,-12.207,2653.165
1685586031.273,110.352,249.512,130.859,0.488,2653.169
1685586031.277,18.066,-93.262,-65.918,-35.156,2653.173
1685586031.281,-124.512,-434.570,-188.477,-56.152,2653.177
1685586031.285,-43.945,-359.863,-108.398,-16.113,2653.181
1685586031.288,102.051,-269.531,-52.734,12.695,2653.185
1685586031.292,52.246,-466.309,-146.973,-22.949,2653.189
1685586031.296,-95.215,-232.910,1.953,-60.547,2653.193
1685586031.300,-89.355,184.082,167.969,-35.645,2653.197
1685586031.304,63.477,136.230,61.523,16.602,2653.201
1685586031.308,77.637,-515.625,-236.328,15.137,2653.204
1685586031.312,-76.172,-433.105,-59.082,-34.668,2653.209
1685586031.316,-128.906,165.039,172.852,-37.109,2653.212
1685586031.320,16.113,115.723,68.848,4.883,2653.216
1685586031.324,80.078,-737.793,-305.176,10.742,2653.220
1685586031.328,-59.082,-797.363,-210.938,-48.340,2653.224
1685586031.332,-145.508,-195.801,60.547,-74.707,2653.228
1685586031.335,-36.621,-276.367,-59.082,-22.461,2653.232
1685586031.339,82.031,-741.699,-249.023,17.090,2653.236
1685586031.343,14.648,-300.781,-17.578,-25.391,2653.240
1685586031.347,-117.188,9.277,67.383,-55.176,2653.244
1685586031.351,-80.078,-273.926,-82.031,-14.160,2653.248
1685586031.355,80.566,-241.699,-5.859,14.160,2653.252
1685586031.355,78.613,170.898,130.371,-24.902,2653.251
1685586031.359,-72.754,231.934,94.727,-62.012,2653.255
1685586031.363,-95.215,-113.281,-32.227,-33.691,2653.259
1685586031.367,58.594,-158.203,35.156,11.230,2653.263
1685586031.371,96.680,-139.648,16.602,4.395,2653.267
1685586031.375,-57.129,-214.844,-47.852,-42.969,2653.271
1685586031.378,-133.301,-554.688,-233.887,-31.250,2653.275
1685586031.382,-9.766,-963.379,-352.539,24.414,2653.279
1685586031.386,109.863,-132.812,59.570,3.418,2653.283
1685586031.390,11.230,310.547,142.090,-48.340,2653.286
1685586031.394,-111.816,-119.141,-63.477,-48.340,2653.290
1685586031.398,-29.785,-131.348,19.043,-7.812,2653.294
1685586031.422,111.816,185.059,171.875,20.996,2653.319
1685586031.426,54.688,175.293,88.379,-0.977,2653.323
1685586031.430,-106.445,-490.234,-180.664,-33.203,2653.327
1685586031.434,-74.707,-178.223,17.578,-15.625,2653.331
1685586031.438,86.426,327.637,190.918,21.484,2653.335
1685586031.442,75.195,-115.723,-44.434,5.371,2653.339
1685586031.445,-83.984,-828.125,-311.523,-38.086,2653.343
1685586031.449,-105.957,-292.480,8.789,-43.457,2653.347
1685586031.453,52.246,278.320,172.852,2.441,2653.350
1685586031.457,100.098,85.449,60.547,-3.418,2653.354
1685586031.461,-41.016,-26.855,75.195,-52.246,2653.358
1685586031.465,-123.047,19.531,87.402,-47.363,2653.362
1685586031.461,3.906,229.004,111.816,-0.977,2653.357
1685586031.465,117.676,-30.273,7.812,9.766,2653.361
1685586031.469,14.160,-297.852,-38.086,-35.645,2653.365
1685586031.473,-110.352,-64.941,43.457,-53.711,2653.369
1685586031.477,-48.828,-148.926,-5.371,-4.395,2653.373
1685586031.481,85.938,-463.379,-138.184,31.250,2653.377
1685586031.484,50.293,-437.500,-84.961,-19.043,2653.381
1685586031.488,-91.309,24.414,119.141,-77.148,2653.385
1685586031.492,-81.055,223.145,154.297,-42.969,2653.389
1685586031.496,71.289,-404.297,-191.895,20.508,2653.392
1685586031.500,67.871,-1000.000,-427.246,0.977,2653.396
1685586031.504,-67.383,-353.516,-48.340,-64.453,2653.400
1685586031.505,-102.051,135.742,117.676,-54.688,2653.431
1685586031.509,25.391,-77.637,31.738,-3.418,2653.435
1685586031.513,101.562,134.277,108.398,-9.277,2653.439
1685586031.517,-26.367,309.082,137.695,-56.152,2653.443
1685586031.521,-136.719,-32.227,10.254,-63.965,2653.446
1685586031.525,-38.086,-439.453,-104.980,-10.254,2653.450
1685586031.528,88.867,-283.203,-6.836,14.648,2653.454
1685586031.532,6.348,155.762,142.090,-34.180,2653.458
1685586031.536,-141.113,-37.109,-17.090,-56.152,2653.462
1685586031.540,-97.168,-820.801,-309.570,1.465,2653.466
1685586031.544,83.008,-247.070,36.621,21.973,2653.470
1685586031.548,71.777,312.988,147.949,-33.691,2653.474
1685586031.550,-96.191,-83.496,-56.641,-77.637,2653.446
1685586031.554,-113.281,-127.930,29.297,-49.316,2653.450
1685586031.558,46.875,188.477,123.047,3.418,2653.454
1685586031.562,89.355,235.840,101.562,-0.488,2653.458
1685586031.566,-68.359,-391.602,-153.809,-36.133,2653.462
1685586031.570,-131.836,-745.605,-187.988,-28.809,2653.466
1685586031.573,23.926,-246.582,46.875,7.812,2653.470
1685586031.577,119.141,-42.480,29.785,5.859,2653.474
1685586031.581,-24.414,-482.910,-180.176,-37.109,2653.478
1685586031.585,-145.020,-351.562,-32.715,-47.852,2653.482
1685586031.589,-31.250,259.766,191.895,-9.277,2653.485
1685586031.593,109.863,189.941,73.242,9.766,2653.489
1685586031.596,29.297,-364.258,-134.766,-21.973,2653.493
1685586031.600,-112.305,-151.855,6.348,-51.270,2653.497
1685586031.604,-62.988,274.414,179.688,-23.926,2653.501
1685586031.608,95.703,154.297,97.656,13.184,2653.505
1685586031.612,64.941,-700.684,-302.246,0.488,2653.508
1685586031.616,-103.027,-844.238,-271.973,-50.781,2653.512
1685586031.619,-107.422,-143.555,65.918,-51.270,2653.516
1685586031.623,56.152,-44.434,20.996,14.160,2653.520
1685586031.627,88.867,-708.984,-260.254,20.020,2653.524
1685586031.631,-49.316,-434.570,-56.152,-45.898,2653.528
1685586031.635,-119.629,14.160,101.074,-54.688,2653.532
1685586031.639,7.812,-83.008,-14.160,6.348,2653.536
1685586031.640,108.887,-209.961,-21.484,14.648,2653.536
1685586031.644,3.418,70.312,95.215,-42.969,2653.540
1685586031.648,-107.422,162.109,94.727,-52.246,2653.544
1685586031.652,-36.621,-196.777,-68.848,2.930,2653.548
1685586031.656,100.586,-322.266,-44.922,28.320,2653.552
1685586031.660,55.664,-215.332,-7.812,-9.277,2653.556
1685586031.663,-96.191,-266.113,-54.688,-51.270,2653.560
1685586031.667,-80.566,-624.512,-217.773,-12.695,2653.564
1685586031.671,60.059,-831.055,-256.348,36.133,2653.567
1685586031.675,77.637,15.625,103.027,-5.859,2653.571
1685586031.679,-65.430,259.277,123.047,-52.734,2653.575
1685586031.683,-110.840,-154.785,-49.316,-27.344,2653.579
1685586031.688,23.438,-194.824,-32.227,14.648,2653.587
1685586031.692,98.633,157.227,145.996,-1.465,2653.591
1685586031.696,-39.551,120.605,72.754,-39.551,2653.595
1685586031.700,-152.832,-566.895,-234.863,-29.297,2653.599
1685586031.704,-23.926,-216.309,-8.301,11.719,2653.603
1685586031.708,105.469,82.520,125.488,20.020,2653.607
1685586031.711,4.395,-322.754,-101.562,-23.438,2653.611
1685586031.715,-141.602,-798.828,-307.129,-40.527,2653.615
1685586031.719,-57.617,-243.652,10.742,-9.766,2653.619
1685586031.723,115.723,296.387,160.645,15.625,2653.623
1685586031.727,66.895,47.852,33.203,-6.836,2653.627
1685586031.731,-92.773,-17.578,87.891,-43.457,2653.630
1685586031.730,-69.336,184.082,138.184,-16.602,2653.626
1685586031.734,89.355,292.480,140.137,25.879,2653.630
1685586031.738,91.797,-34.668,17.578,11.230,2653.634
1685586031.742,-62.012,-343.262,-53.223,-32.227,2653.638
1685586031.746,-123.047,-305.176,-25.879,-19.531,2653.642
1685586031.750,21.973,-188.965,41.016,27.832,2653.646
1685586031.753,116.211,-437.012,-141.602,36.133,2653.650
1685586031.757,-32.715,-1000.000,-431.641,-7.324,2653.654
1685586031.761,-153.809,-457.031,-78.125,-49.805,2653.658
1685586031.765,-35.156,176.270,154.297,-16.602,2653.662
1685586031.769,82.031,-38.086,-10.254,0.488,2653.665
1685586031.773,-2.930,81.543,86.426,-43.945,2653.669
1685586031.777,-136.719,253.906,139.160,-72.754,2653.674
1685586031.781,-81.543,152.832,76.172,-37.598,2653.678
1685586031.785,67.383,-24.902,41.504,-2.441,2653.682
1685586031.789,45.898,144.043,108.887,-38.574,2653.685
1685586031.793,-93.262,200.195,114.258,-78.613,2653.689
1685586031.797,-110.352,-218.750,-79.590,-39.551,2653.693
1685586031.800,21.973,-835.449,-289.551,22.461,2653.697
1685586031.804,62.500,-412.598,-24.902,-9.277,2653.701
1685586031.808,-66.895,241.699,155.273,-72.266,2653.705
1685586031.812,-138.672,-92.773,-32.715,-56.152,2653.709
1685586031.816,-20.508,-374.512,-39.062,-16.113,2653.713
1685586031.820,86.426,117.188,128.906,-20.508,2653.717
1685586031.820,-17.090,260.742,106.445,-56.641,2653.731
1685586031.824,-141.113,-125.488,-18.555,-55.176,2653.735
1685586031.828,-38.086,-104.980,26.367,-1.465,2653.739
1685586031.832,107.422,14.160,65.918,20.508,2653.742
1685586031.836,26.367,-177.734,-30.273,-27.344,2653.746
1685586031.840,-134.766,-568.359,-269.043,-56.641,2653.750
1685586031.843,-115.234,-949.219,-412.109,-8.301,2653.754
1685586031.847,60.547,-255.859,-1.465,10.742,2653.758
1685586031.851,68.848,-9.766,58.594,-20.508,2653.762
1685586031.855,-97.168,-510.254,-219.238,-49.805,2653.766
1685586031.859,-117.676,-225.098,8.789,-38.574,2653.770
1685586031.863,49.805,191.406,169.434,3.418,2653.774
1685586031.880,115.723,102.539,48.340,0.488,2653.776
1685586031.884,-32.227,-144.043,-5.859,-40.039,2653.780
1685586031.888,-104.492,18.066,87.891,-36.621,2653.784
1685586031.892,42.480,306.641,166.504,12.695,2653.788
1685586031.896,134.766,151.367,85.449,30.762,2653.792
1685586031.900,13.184,-407.227,-66.406,-0.977,2653.796
1685586031.903,-105.957,-371.094,-29.785,-27.344,2653.800
1685586031.907,-21.484,126.465,121.094,0.977,2653.804
1685586031.911,126.465,-23.438,19.531,34.668,2653.808
1685586031.915,53.711,-587.402,-148.926,-3.418,2653.812
1685586031.919,-102.539,-341.797,-0.977,-53.711,2653.815
1685586031.923,-71.777,-72.266,58.594,-23.926,2653.819
1685586031.925,85.938,-175.781,-30.762,26.855,2653.822
1685586031.929,91.797,-285.645,-42.480,12.207,2653.826
1685586031.933,-57.617,26.855,79.590,-36.133,2653.830
1685586031.937,-96.191,5.371,48.340,-23.926,2653.834
1685586031.941,33.691,-452.637,-124.512,24.414,2653.838
1685586031.945,77.637,-700.684,-194.336,13.184,2653.842
1685586031.948,-48.340,-302.734,-20.508,-36.133,2653.846
1685586031.952,-133.789,92.285,109.375,-37.598,2653.850
1685586031.956,-38.086,-415.039,-150.879,16.602,2653.854
1685586031.960,84.473,-516.602,-96.191,27.832,2653.857
1685586031.964,18.555,168.457,152.344,-37.109,2653.861
1685586031.968,-116.699,153.320,72.266,-66.895,2653.865
1685586031.972,-53.223,-181.641,-33.203,-20.020,2653.872
1685586031.976,94.727,-182.617,-17.090,6.836,2653.876
1685586031.980,51.758,99.121,110.352,-32.715,2653.880
1685586031.984,-88.867,15.625,39.062,-59.082,2653.884
1685586031.988,-89.355,-570.312,-180.176,-18.555,2653.888
1685586031.992,55.176,-512.695,-135.742,19.043,2653.892
1685586031.995,85.938,-111.816,30.273,1.465,2653.896
1685586031.999,-49.316,-103.516,-5.859,-34.668,2653.900
1685586032.003,-122.559,-781.738,-325.684,-10.254,2653.904
1685586032.007,13.672,-309.570,-16.113,31.738,2653.908
1685586032.011,120.117,266.602,157.227,18.555,2653.911
1685586032.015,0.000,-22.461,-24.902,-22.461,2653.915
1685586032.016,-118.164,-79.590,51.758,-26.367,2653.912
1685586032.020,-3.418,173.828,139.648,12.695,2653.916
1685586032.024,134.277,281.738,143.066,32.715,2653.919
1685586032.028,20.020,-185.547,-62.500,-9.277,2653.923
1685586032.032,-119.141,-493.652,-136.719,-39.062,2653.927
1685586032.036,-55.664,-347.168,-49.316,-6.836,2653.931
1685586032.039,96.680,-178.223,23.438,24.414,2653.935
1685586032.043,68.359,-461.426,-167.969,8.301,2653.939
1685586032.047,-113.281,-984.375,-408.203,-17.578,2653.943
1685586032.051,-111.816,-271.484,24.902,-16.113,2653.947
1685586032.055,61.523,258.789,168.457,13.184,2653.951
1685586032.059,93.262,-57.129,-40.039,17.090,2653.955
1685586032.062,-41.016,54.688,66.895,-26.367,2653.959
1685586032.066,-117.676,222.168,132.812,-40.039,2653.962
1685586032.070,9.766,117.188,76.660,4.395,2653.966
1685586032.074,123.535,-56.641,56.152,11.230,2653.970
1685586032.078,10.742,65.430,82.520,-47.852,2653.974
1685586032.082,-117.188,-112.305,-19.531,-53.223,2653.978
1685586032.085,-34.668,-381.836,-88.379,-3.906,2653.982
1685586032.089,79.102,-842.285,-324.219,26.855,2653.986
1685586032.093,16.602,-489.258,-106.934,-24.414,2653.990
1685586032.097,-97.168,168.945,150.391,-61.523,2653.994
1685586032.101,-64.453,-33.203,4.395,-10.254,2653.998
1685586032.105,81.055,-51.758,88.867,31.250,2654.002
1685586032.105,81.055,203.125,143.066,3.418,2654.001
1685586032.109,-62.500,169.434,97.168,-43.945,2654.005
1685586032.113,-99.121,-99.609,-15.137,-25.391,2654.009
1685586032.117,43.457,-229.492,-33.691,30.762,2654.013
1685586032.121,89.844,-263.184,-28.320,22.461,2654.017
1685586032.125,-53.223,-286.621,-106.934,-40.527,2654.021
1685586032.128,-139.648,-587.402,-265.137,-42.480,2654.025
1685586032.132,-15.625,-951.660,-374.512,32.227,2654.029
1685586032.136,98.145,-238.281,11.719,18.066,2654.032
1685586032.140,-18.066,-36.621,45.410,-46.387,2654.036
1685586032.144,-143.555,-601.074,-255.371,-44.434,2654.040
1685586032.148,-62.988,-201.172,10.254,-17.090,2654.044
1685586032.152,95.215,355.469,186.035,0.488,2654.049
1685586032.156,46.387,159.180,56.152,-30.762,2654.053
1685586032.160,-120.117,-167.969,-12.695,-66.406,2654.057
1685586032.164,-88.379,49.805,76.660,-35.156,2654.060
1685586032.168,86.426,345.703,180.664,21.484,2654.064
1685586032.172,86.426,-66.406,1.953,6.348,2654.068
1685586032.175,-87.891,-827.637,-305.664,-47.363,2654.072
1685586032.179,-120.605,-319.336,-8.789,-40.527,2654.076
1685586032.183,37.109,284.180,166.504,8.301,2654.080
1685586032.187,97.168,51.758,31.738,3.906,2654.084
1685586032.191,-44.922,-54.688,58.594,-45.410,2654.088
1685586032.195,-148.438,-112.793,34.180,-43.457,2654.092
1685586032.196,-27.344,-69.336,60.059,5.371,2654.105
1685586032.200,94.727,-121.094,-3.418,23.438,2654.109
1685586032.204,1.953,-264.648,-34.668,-17.090,2654.113
1685586032.208,-124.512,-157.227,-19.043,-40.039,2654.117
1685586032.212,-59.082,-199.707,8.301,-3.418,2654.121
1685586032.216,90.332,-459.473,-144.043,23.438,2654.125
1685586032.219,38.086,-940.918,-384.766,-10.742,2654.129
1685586032.223,-102.539,-260.254,19.043,-73.730,2654.132
1685586032.227,-89.355,181.152,124.512,-48.828,2654.136
1685586032.231,59.570,-144.531,-45.898,11.230,2654.140
1685586032.235,86.914,83.008,100.098,-13.672,2654.144
1685586032.239,-55.664,304.688,149.902,-60.059,2654.148
1685586032.255,-120.605,134.766,95.703,-46.875,2654.152
1685586032.259,12.695,-171.875,1.465,9.277,2654.156
1685586032.263,96.680,-202.148,-15.137,11.230,2654.160
1685586032.267,-21.484,88.867,114.258,-46.875,2654.164
1685586032.271,-129.395,15.137,53.223,-56.641,2654.168
1685586032.275,-44.434,-798.828,-304.199,2.441,2654.172
1685586032.278,91.797,-520.996,-107.422,12.695,2654.176
1685586032.282,35.156,232.422,169.922,-37.598,2654.180
1685586032.286,-120.117,-82.031,-16.602,-54.688,2654.184
1685586032.290,-86.426,-444.336,-40.527,-12.695,2654.188
1685586032.294,84.473,3.906,142.090,20.020,2654.192
1685586032.298,65.430,51.758,54.199,-10.254,2654.195
1685586032.300,-87.891,-151.855,-21.973,-51.270,2654.196
1685586032.304,-102.051,-78.125,83.008,-22.949,2654.200
1685586032.308,55.176,200.684,132.812,18.555,2654.204
1685586032.312,98.145,159.180,50.293,12.695,2654.208
1685586032.316,-62.012,-449.219,-200.195,-22.461,2654.212
1685586032.320,-140.137,-777.344,-250.000,-18.555,2654.216
1685586032.323,10.254,-418.945,-30.762,20.020,2654.220
1685586032.327,120.605,8.789,118.652,8.301,2654.224
1685586032.331,-8.789,-404.297,-198.242,-31.738,2654.228
1685586032.335,-140.137,-704.102,-197.754,-28.809,2654.232
1685586032.339,-25.391,68.848,156.250,5.371,2654.236
1685586032.343,116.211,223.145,93.262,22.461,2654.239
1685586032.346,29.785,-101.074,-16.602,-18.555,2654.243
1685586032.350,-124.512,15.625,61.523,-57.129,2654.247
1685586032.354,-94.238,194.336,137.207,-33.203,2654.251
1685586032.358,67.383,135.254,111.816,1.953,2654.255
1685586032.362,72.754,-58.594,34.180,-13.672,2654.259
1685586032.366,-80.078,-255.371,-30.273,-47.363,2654.263
1685586032.369,-126.465,-237.793,-8.301,-50.293,2654.266
1685586032.373,14.648,-236.816,-41.504,-18.066,2654.270
1685586032.377,50.293,-839.355,-344.238,-13.184,2654.274
1685586032.381,-69.336,-480.957,-111.816,-62.012,2654.278
1685586032.385,-128.906,169.922,138.184,-66.895,2654.282
1685586032.389,-20.508,-49.805,11.230,-9.277,2654.286
1685586032.390,94.727,-61.523,74.707,-1.953,2654.286
1685586032.394,-0.488,184.570,133.301,-51.270,2654.290
1685586032.398,-129.395,200.195,102.051,-62.988,2654.294
1685586032.402,-53.711,-129.883,-27.832,-4.883,2654.298
1685586032.406,82.031,-337.891,-46.875,21.973,2654.302
1685586032.410,31.250,-266.602,-17.090,-19.043,2654.306
1685586032.413,-112.793,-274.414,-44.434,-52.734,2654.310
1685586032.417,-104.004,-574.707,-237.305,-14.648,2654.314
1685586032.421,34.180,-843.262,-297.363,29.785,2654.318
1685586032.425,63.477,-104.004,67.871,-6.836,2654.321
1685586032.429,-76.172,-80.566,31.738,-44.922,2654.325
1685586032.433,-125.977,-623.047,-252.930,-13.672,2654.329
1685586032.437,40.527,-151.367,-0.977,27.344,2654.334
1685586032.441,128.418,341.309,195.801,6.836,2654.338
1685586032.445,-14.648,99.609,60.059,-35.156,2654.342
1685586032.449,-120.605,-158.691,4.395,-43.457,2654.346
1685586032.453,-0.977,69.336,100.098,-9.277,2654.349
1685586032.457,120.117,43.457,73.242,14.160,2654.353
1685586032.460,28.809,-304.199,-71.289,-8.301,2654.357
1685586032.464,-128.418,-809.570,-298.828,-21.484,2654.361
1685586032.468,-63.965,-297.852,18.066,-0.977,2654.365
1685586032.472,105.957,296.875,180.176,19.531,2654.369
1685586032.476,62.012,58.594,41.504,-12.695,2654.373
1685586032.480,-100.586,-48.828,71.777,-60.059,2654.377
1685586032.481,-101.074,-77.148,38.574,-33.691,2654.380
1685586032.485,63.965,44.922,116.211,15.137,2654.384
1685586032.489,86.914,-39.551,2.930,-2.441,2654.388
1685586032.493,-68.359,-391.602,-107.910,-35.156,2654.392
1685586032.497,-100.098,-380.859,-122.070,-17.090,2654.396
1685586032.501,32.715,-195.312,-32.715,23.926,2654.399
1685586032.504,102.539,-439.941,-128.906,21.973,2654.403
1685586032.508,-35.156,-958.008,-371.094,-31.250,2654.407
1685586032.512,-134.277,-238.281,26.367,-60.059,2654.411
1685586032.516,-11.230,227.539,139.160,-13.672,2654.415
1685586032.520,117.676,-94.727,-43.945,20.020,2654.419
1685586032.524,48.828,108.398,89.844,-12.695,2654.423
1685586032.527,-96.191,276.855,137.695,-40.527,2654.424
1685586032.531,-65.430,136.719,100.098,-9.766,2654.428
1685586032.535,78.613,-160.645,6.836,34.180,2654.432
1685586032.539,53.223,-191.895,-1.465,9.277,2654.436
1685586032.543,-85.938,66.895,122.070,-33.203,2654.439
1685586032.547,-100.098,-167.969,-14.648,-12.207,2654.443
1685586032.550,26.367,-881.348,-337.891,48.340,2654.447
1685586032.554,76.660,-517.090,-114.746,28.809,2654.451
1685586032.558,-37.109,222.168,157.715,-29.785,2654.455
1685586032.562,-106.445,55.176,22.461,-29.297,2654.459
1685586032.566,18.066,-22.949,68.848,3.418,2654.463
1685586032.570,113.281,253.418,170.898,11.230,2654.467
1685586032.570,2.930,217.285,89.844,-26.855,2654.496
1685586032.574,-120.605,-114.746,-45.898,-41.016,2654.500
1685586032.578,-36.621,-42.969,77.637,-3.418,2654.504
1685586032.582,107.910,91.309,101.074,20.508,2654.508
1685586032.586,46.387,-179.688,-12.207,-14.160,2654.512
1685586032.590,-118.652,-545.410,-204.102,-39.062,2654.516
1685586032.593,-113.281,-982.910,-425.293,1.465,2654.520
1685586032.597,78.125,-371.582,-74.219,27.832,2654.524
1685586032.601,100.586,212.402,138.672,1.465,2654.528
1685586032.605,-67.383,-251.465,-127.441,-22.949,2654.531
1685586032.609,-95.215,-126.465,24.414,-13.184,2654.535
1685586032.613,57.129,333.496,198.242,25.879,2654.539
1685586032.645,108.398,208.008,74.707,25.391,2654.541
1685586032.649,-35.645,-170.410,-29.785,-14.160,2654.545
1685586032.653,-117.676,-53.711,39.062,-21.484,2654.549
1685586032.657,26.855,270.996,164.551,22.949,2654.553
1685586032.661,145.508,182.129,103.027,36.133,2654.557
1685586032.665,20.996,-405.762,-109.863,-7.812,2654.561
1685586032.668,-111.328,-343.750,-52.734,-40.527,2654.565
1685586032.672,-32.227,65.918,82.031,-5.859,2654.569
1685586032.676,104.980,-157.227,-20.020,24.902,2654.573
1685586032.680,56.641,-322.754,-31.250,-23.926,2654.577
1685586032.684,-87.402,-22.461,80.078,-59.082,2654.580
1685586032.688,-72.754,197.266,149.414,-20.508,2654.584
1685586032.675,82.031,-138.184,-49.316,29.297,2654.571
1685586032.679,74.219,-842.285,-348.633,13.184,2654.575
1685586032.683,-68.848,-347.656,-46.387,-42.480,2654.579
1685586032.687,-100.586,70.801,96.680,-32.227,2654.583
1685586032.691,33.203,-425.781,-132.324,26.855,2654.587
1685586032.695,104.004,-752.930,-180.664,19.531,2654.591
1685586032.698,-15.625,-306.641,0.000,-43.457,2654.595
1685586032.702,-112.305,74.707,83.008,-49.316,2654.598
1685586032.706,-10.742,-293.457,-107.910,3.906,2654.602
1685586032.710,126.465,-125.977,23.926,18.555,2654.606
1685586032.714,49.316,130.371,116.211,-21.484,2654.610
1685586032.718,-99.609,-189.453,-39.062,-40.527,2654.614
1685586032.721,-59.082,-761.230,-310.547,-4.883,2654.618
1685586032.725,71.289,-672.852,-148.438,17.578,2654.622
1685586032.729,57.129,137.695,169.434,-15.137,2654.626
1685586032.733,-81.543,102.539,53.711,-44.922,2654.630
1685586032.737,-99.609,-132.324,12.207,-18.555,2654.633
1685586032.741,58.594,-161.621,27.344,31.738,2654.637
1685586032.744,103.027,-23.926,83.008,8.789,2654.641
1685586032.748,-44.922,-40.527,4.395,-36.621,2654.645
1685586032.752,-133.789,-771.484,-295.898,-15.625,2654.649
1685586032.756,16.113,-269.531,12.207,12.207,2654.653
1685586032.760,123.535,312.012,168.945,5.371,2654.657
1685586032.764,-19.531,-29.297,-18.066,-35.645,2654.661
1685586032.766,-139.648,-166.992,-0.977,-46.875,2654.669
1685586032.770,-37.598,-161.133,8.301,0.000,2654.673
1685586032.774,109.375,111.328,116.211,19.531,2654.677
1685586032.778,28.320,-142.090,-47.852,-17.578,2654.681
1685586032.782,-133.789,-651.855,-142.578,-42.480,2654.685
1685586032.786,-83.008,-382.324,-0.977,-11.719,2654.688
1685586032.789,81.055,-92.773,46.387,17.090,2654.692
1685586032.793,55.664,-414.062,-144.531,-3.418,2654.696
1685586032.797,-105.957,-859.863,-316.406,-37.598,2654.700
1685586032.801,-101.074,-102.539,54.688,-31.738,2654.704
1685586032.805,65.918,219.727,129.883,14.160,2654.708
1685586032.809,104.980,-96.680,-16.602,4.883,2654.712
1685586032.812,-44.922,69.824,76.660,-45.898,2654.709
1685586032.816,-110.352,229.492,142.090,-40.039,2654.713
1685586032.820,29.297,131.836,114.258,7.812,2654.717
1685586032.824,119.141,-166.992,14.648,16.113,2654.721
1685586032.828,-1.953,-244.141,-16.602,-30.273,2654.725
1685586032.832,-134.277,-219.727,-8.789,-50.293,2654.729
1685586032.835,-45.898,-320.312,-46.387,-2.441,2654.733
1685586032.839,90.820,-828.613,-282.715,38.086,2654.737
1685586032.843,36.621,-520.996,-103.516,-10.742,2654.741
1685586032.847,-92.285,189.453,139.648,-55.176,2654.744
1685586032.851,-70.312,39.062,34.180,-18.555,2654.748
1685586032.855,89.355,18.066,104.004,26.855,2654.752
1685586032.855,96.191,252.930,145.508,0.977,2654.752
1685586032.859,-58.594,199.707,102.051,-42.480,2654.755
1685586032.863,-98.633,-36.133,8.301,-20.996,2654.759
1685586032.867,43.945,-132.812,22.949,22.461,2654.763
1685586032.871,106.934,-182.129,18.066,13.672,2654.767
1685586032.875,-29.297,-313.477,-76.172,-38.086,2654.771
1685586032.878,-129.883,-594.238,-238.281,-34.668,2654.775
1685586032.882,-31.250,-1000.000,-410.645,19.043,2654.779
1685586032.886,100.586,-443.848,-59.570,8.789,2654.783
1685586032.890,27.344,183.105,136.719,-40.039,2654.787
1685586032.894,-115.234,-136.719,-70.801,-47.363,2654.791
1685586032.898,-41.016,47.363,78.125,-0.488,2654.794
1685586032.917,123.535,406.250,182.617,21.973,2654.814
1685586032.921,72.754,211.426,107.422,-16.602,2654.817
1685586032.925,-87.402,-127.930,15.625,-43.945,2654.821
1685586032.929,-85.938,26.855,67.383,-26.367,2654.825
1685586032.933,62.012,288.086,192.871,10.742,2654.829
1685586032.937,74.219,-73.242,1.465,4.883,2654.833
1685586032.940,-104.492,-812.988,-324.219,-34.180,2654.837
1685586032.944,-150.879,-335.938,-4.395,-45.410,2654.841
1685586032.948,18.066,236.816,177.246,1.953,2654.845
1685586032.952,90.820,-157.715,-29.297,12.695,2654.849
1685586032.956,-45.410,-432.129,-44.922,-40.039,2654.853
1685586032.960,-128.418,-2.441,107.910,-48.828,2654.856
1685586032.945,-17.090,238.281,127.930,2.441,2654.856
1685586032.949,102.051,-20.508,20.020,20.020,2654.859
1685586032.953,20.508,-29.297,59.570,-32.227,2654.863
1685586032.957,-122.559,17.578,65.918,-65.918,2654.867
1685586032.961,-83.008,-221.680,2.930,-29.297,2654.871
1685586032.965,65.918,-483.887,-96.680,20.508,2654.875
1685586032.968,43.945,-433.594,-58.105,-13.184,2654.879
1685586032.972,-96.680,20.508,111.816,-66.406,2654.883
1685586032.976,-101.562,182.129,141.602,-42.969,2654.887
1685586032.980,36.621,-426.270,-192.871,10.254,2654.891
1685586032.984,48.828,-958.984,-405.273,4.883,2654.895
1685586032.988,-78.125,-352.051,-22.949,-57.129,2654.899
1685586032.993,-136.719,-233.887,12.207,-52.246,2654.900
1685586032.997,-12.695,-557.129,-214.355,11.719,2654.904
1685586033.001,82.031,-68.359,30.762,11.230,2654.908
1685586033.005,-20.996,306.152,180.176,-33.203,2654.912
1685586033.009,-138.184,56.641,44.922,-39.551,2654.916
1685586033.013,-58.105,-388.672,-84.961,-1.465,2654.919
1685586033.016,83.496,-226.074,30.762,9.277,2654.923
1685586033.020,24.902,254.883,170.410,-29.297,2654.927
1685586033.024,-126.465,-49.805,-0.977,-45.898,2654.931
1685586033.028,-107.422,-651.367,-173.340,-5.859,2654.935
