timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623972.653,16.113,390.625,-55.176,30.273,3350.549
1686623972.657,-30.762,-107.422,-13.184,-43.457,3350.553
1686623972.661,-54.199,405.273,53.711,-92.285,3350.557
1686623972.665,-7.324,819.824,-7.324,-24.902,3350.561
1686623972.669,21.484,623.047,-4.395,31.250,3350.565
1686623972.673,-10.742,282.227,4.395,-20.020,3350.569
1686623972.676,-45.410,274.414,20.996,-75.195,3350.573
1686623972.680,-17.578,620.117,14.648,-26.367,3350.577
1686623972.684,28.320,447.754,9.766,46.387,3350.581
1686623972.688,3.418,428.223,34.668,14.160,3350.585
1686623972.692,-48.340,606.445,1.953,-77.148,3350.589
1686623972.696,-24.902,582.520,-3.906,-60.059,3350.592
1686623972.699,17.578,-51.270,-12.695,39.062,3350.596
1686623972.703,-6.348,-209.961,28.809,37.598,3350.600
1686623972.707,-59.082,359.375,31.250,-55.664,3350.604
1686623972.711,-70.801,307.617,6.348,-64.941,3350.608
1686623972.715,-31.738,199.707,29.297,19.531,3350.612
1686623972.719,-4.395,266.113,30.273,40.527,3350.616
1686623972.722,-46.387,256.836,2.441,-22.461,3350.619
1686623972.726,-82.520,173.828,-5.859,-76.660,3350.623
1686623972.730,-51.758,-470.215,-22.461,-29.785,3350.627
1686623972.734,-7.324,-218.750,72.266,28.320,3350.631
1686623972.738,-27.832,919.922,44.434,-33.691,3350.635
1686623972.742,-64.941,527.832,-31.250,-105.469,3350.639
1686623972.743,-51.758,354.980,23.438,-68.848,3350.640
1686623972.747,-17.578,861.328,28.320,7.324,3350.644
1686623972.751,-31.738,864.746,-32.715,-23.438,3350.648
1686623972.755,-74.219,359.375,10.254,-84.961,3350.651
1686623972.759,-47.363,164.551,66.406,-66.895,3350.655
1686623972.763,0.000,334.961,36.133,-11.230,3350.659
1686623972.766,-5.371,446.289,9.277,-10.742,3350.663
1686623972.770,-62.988,-142.090,-38.086,-58.594,3350.667
1686623972.774,-86.426,-667.969,35.645,-79.590,3350.671
1686623972.778,-45.410,344.238,102.051,-25.879,3350.675
1686623972.782,-21.973,879.395,6.836,12.207,3350.679
1686623972.786,-52.246,510.742,-13.184,-47.852,3350.683
1686623972.788,-72.266,435.547,18.066,-85.938,3350.685
1686623972.792,-45.898,626.465,20.020,-23.926,3350.689
1686623972.796,-21.973,590.820,9.766,37.598,3350.693
1686623972.800,-49.805,386.719,9.277,-11.230,3350.697
1686623972.804,-91.797,305.176,10.254,-92.285,3350.701
1686623972.808,-73.242,139.648,10.742,-63.965,3350.705
1686623972.811,-27.832,211.426,13.672,13.672,3350.708
1686623972.815,-40.527,-483.887,-44.434,0.000,3350.712
1686623972.819,-90.332,-745.605,26.855,-82.031,3350.716
1686623972.823,-82.031,458.008,82.031,-86.426,3350.720
1686623972.827,-25.391,574.707,-18.066,-4.395,3350.724
1686623972.831,-18.555,220.703,-16.602,7.324,3350.728
1686623972.847,-71.289,529.785,39.551,-88.379,3350.743
1686623972.851,-87.402,593.262,5.859,-127.441,3350.747
1686623972.855,-41.016,343.750,23.438,-44.434,3350.751
1686623972.859,-17.578,439.453,49.316,8.789,3350.755
1686623972.863,-48.828,545.898,-5.371,-51.270,3350.759
1686623972.867,-96.191,192.383,-5.371,-115.234,3350.762
1686623972.870,-62.500,-383.789,-2.441,-64.453,3350.766
1686623972.874,-9.277,-280.273,59.082,10.254,3350.770
1686623972.878,-37.109,572.266,69.336,-20.508,3350.774
1686623972.882,-78.613,436.035,-28.809,-113.770,3350.778
1686623972.886,-64.941,55.664,34.180,-85.938,3350.782
1686623972.890,-18.555,385.742,78.613,18.555,3350.786
1686623972.893,-35.645,707.031,11.719,-4.395,3350.789
1686623972.897,-97.168,354.492,-19.531,-96.191,3350.793
1686623972.901,-86.914,-41.504,38.086,-100.586,3350.797
1686623972.905,-38.574,316.406,84.473,-22.461,3350.801
1686623972.909,-38.086,570.801,-3.906,-10.254,3350.805
1686623972.913,-83.008,41.992,-44.922,-82.031,3350.809
1686623972.916,-118.164,-402.344,8.789,-109.863,3350.813
1686623972.920,-89.844,-117.188,67.383,-42.969,3350.817
1686623972.924,-60.059,493.164,62.012,-1.465,3350.821
1686623972.928,-87.402,377.930,-41.992,-56.641,3350.825
1686623972.932,-116.699,-787.598,-55.176,-110.352,3350.828
1686623972.936,-87.891,-540.527,90.820,-73.730,3350.832
1686623972.924,-42.969,533.691,60.059,-7.812,3350.834
1686623972.928,-48.340,64.453,-39.551,-23.926,3350.838
1686623972.932,-91.309,-220.703,-6.836,-103.027,3350.842
1686623972.936,-83.496,379.395,53.711,-100.586,3350.846
1686623972.940,-22.949,598.633,1.953,-16.113,3350.850
1686623972.944,-30.762,-9.277,-18.555,-13.672,3350.854
1686623972.947,-90.820,-225.586,53.711,-86.914,3350.858
1686623972.951,-86.914,266.113,45.410,-119.141,3350.861
1686623972.955,-42.480,586.914,12.695,-64.453,3350.865
1686623972.959,-33.203,-113.770,-24.902,0.000,3350.869
1686623972.963,-72.754,-502.930,33.691,-66.895,3350.873
1686623972.967,-94.238,308.105,49.316,-126.465,3350.877
1686623972.984,-47.852,401.855,8.789,-54.199,3350.880
1686623972.988,-17.090,325.684,13.672,4.395,3350.884
1686623972.992,-58.594,305.176,-12.207,-50.781,3350.888
1686623972.996,-102.539,51.758,5.371,-110.840,3350.892
1686623973.000,-89.355,62.988,17.578,-75.684,3350.895
1686623973.004,-45.410,-202.148,33.203,-5.859,3350.899
1686623973.007,-48.828,-247.070,55.176,-24.414,3350.903
1686623973.011,-92.773,13.672,23.926,-101.562,3350.907
1686623973.015,-84.961,115.723,-4.883,-112.793,3350.911
1686623973.019,-31.250,-539.551,-12.207,-37.598,3350.915
1686623973.023,-21.973,-229.980,78.125,3.418,3350.919
1686623973.027,-72.754,453.613,-1.953,-69.336,3350.923
1686623973.029,-91.309,-60.059,0.977,-110.840,3350.925
1686623973.033,-43.457,221.680,60.059,-35.156,3350.929
1686623973.037,-28.320,692.871,27.344,5.371,3350.933
1686623973.041,-71.777,570.801,-20.508,-70.801,3350.937
1686623973.045,-100.586,43.945,0.000,-121.094,3350.940
1686623973.049,-59.570,-148.926,39.551,-69.824,3350.944
1686623973.052,-15.625,89.844,23.438,-2.441,3350.948
1686623973.056,-48.340,216.309,0.488,-35.156,3350.952
1686623973.060,-103.027,-391.113,-27.344,-100.586,3350.956
1686623973.064,-84.961,-742.676,74.219,-71.289,3350.960
1686623973.068,-33.691,402.832,92.285,-5.859,3350.964
1686623973.072,-41.992,716.309,-30.273,-26.367,3350.968
1686623973.073,-91.309,235.840,-25.391,-108.887,3350.970
1686623973.077,-87.891,289.062,20.020,-115.723,3350.974
1686623973.081,-23.438,565.430,15.625,-31.738,3350.978
1686623973.085,-2.441,491.699,-3.906,-17.090,3350.982
1686623973.089,-74.219,168.945,-9.766,-104.492,3350.986
1686623973.093,-125.488,-55.664,-2.441,-134.766,3350.989
1686623973.096,-89.844,0.000,27.832,-53.711,3350.993
1686623973.100,-59.570,171.875,-4.883,0.000,3350.997
1686623973.104,-94.238,-611.328,-43.457,-60.547,3351.001
1686623973.108,-122.559,-598.145,65.430,-120.605,3351.005
1686623973.112,-78.125,639.648,84.473,-70.312,3351.009
1686623973.116,-20.508,529.297,-45.410,6.348,3351.013
1686623973.119,-38.574,-200.684,-20.020,-17.090,3351.015
1686623973.123,-96.680,154.785,67.871,-90.332,3351.019
1686623973.127,-88.867,559.082,1.465,-60.547,3351.023
1686623973.131,-40.039,418.945,41.504,23.438,3351.026
1686623973.135,-51.270,344.238,38.086,-3.906,3351.030
1686623973.139,-92.285,63.965,-32.227,-96.680,3351.034
1686623973.142,-85.938,50.781,0.488,-106.445,3351.038
1686623973.146,-26.367,-181.641,-11.230,-19.043,3351.042
1686623973.150,-9.766,-231.934,13.672,17.578,3351.046
1686623973.154,-59.082,490.723,10.254,-62.500,3351.050
1686623973.158,-78.613,364.746,-38.574,-102.051,3351.054
1686623973.162,-31.738,-24.902,27.344,-48.340,3351.058
1686623973.164,0.977,306.152,52.246,-2.930,3351.089
1686623973.168,-41.504,665.527,-21.484,-48.340,3351.093
1686623973.172,-83.008,280.273,-10.742,-111.816,3351.097
1686623973.176,-53.223,89.844,55.176,-60.059,3351.101
1686623973.180,-5.859,464.844,36.133,20.020,3351.105
1686623973.184,-17.090,308.594,-24.414,-11.719,3351.109
1686623973.187,-39.551,-41.504,-20.996,-66.895,3351.113
1686623973.191,-42.969,-733.398,-15.625,-70.312,3351.117
1686623973.195,-28.809,-482.422,72.754,-23.926,3351.121
1686623973.199,-34.668,770.020,52.246,-16.113,3351.124
1686623973.203,-76.172,384.277,-70.312,-66.895,3351.128
1686623973.207,-75.684,-292.480,-8.301,-78.613,3351.132
1686623973.213,-34.668,346.191,76.172,-25.391,3351.119
1686623973.217,-19.043,640.625,-0.488,15.625,3351.123
1686623973.221,-68.848,-89.355,-41.504,-47.363,3351.127
1686623973.225,-106.934,-185.547,16.602,-90.332,3351.130
1686623973.229,-67.871,450.684,23.438,-28.320,3351.134
1686623973.233,-31.250,463.867,-27.832,31.738,3351.138
1686623973.236,-61.035,-253.906,-29.785,-12.207,3351.142
1686623973.240,-106.934,-421.875,29.297,-85.938,3351.146
1686623973.244,-78.125,494.141,62.012,-47.363,3351.150
1686623973.248,-19.531,771.484,-8.789,41.016,3351.154
1686623973.252,-35.645,300.781,-9.766,15.625,3351.158
1686623973.256,-93.750,174.316,28.320,-78.125,3351.162
1686623973.254,-73.242,498.047,18.555,-57.617,3351.179
1686623973.258,-9.277,546.875,-12.207,35.645,3351.183
1686623973.262,-16.113,12.207,14.648,32.227,3351.187
1686623973.266,-72.266,-100.586,48.828,-57.617,3351.191
1686623973.270,-80.566,109.863,-2.441,-72.754,3351.195
1686623973.274,-21.484,117.676,3.906,17.578,3351.199
1686623973.277,0.977,-321.289,27.832,60.059,3351.203
1686623973.281,-43.945,-270.020,58.594,-20.508,3351.207
1686623973.285,-72.754,492.676,25.879,-86.426,3351.210
1686623973.289,-39.551,450.684,-31.738,-18.555,3351.214
1686623973.293,-4.395,-253.418,7.324,50.781,3351.218
1686623973.297,-27.344,73.730,86.914,-17.090,3351.222
1686623973.298,-65.918,627.930,-25.879,-100.586,3351.209
1686623973.302,-39.551,260.742,-12.207,-57.129,3351.213
1686623973.306,11.719,401.855,42.480,31.250,3351.217
1686623973.310,5.371,674.805,6.348,17.090,3351.221
1686623973.314,-51.758,479.492,-40.527,-77.148,3351.225
1686623973.318,-69.336,-222.656,-21.973,-78.125,3351.229
1686623973.321,-19.043,-423.828,42.969,19.043,3351.233
1686623973.325,-5.371,288.086,34.668,39.551,3351.237
1686623973.329,-41.992,457.520,-32.715,-49.805,3351.241
1686623973.333,-46.875,-32.227,-7.324,-86.426,3351.245
1686623973.337,-4.395,73.730,56.641,-24.902,3351.248
1686623973.341,25.879,555.176,15.625,32.227,3351.252
1686623973.359,-11.230,490.723,-43.945,-25.879,3351.255
1686623973.363,-58.105,-417.480,-16.113,-92.773,3351.259
1686623973.367,-28.809,-382.812,102.051,-34.180,3351.263
1686623973.371,4.395,631.836,51.270,40.527,3351.267
1686623973.375,-22.949,441.406,-25.879,3.418,3351.271
1686623973.379,-64.453,-160.156,-5.371,-95.703,3351.275
1686623973.382,-40.039,-208.984,33.691,-70.801,3351.278
1686623973.386,16.113,214.844,45.898,25.391,3351.282
1686623973.390,-0.977,421.387,-7.812,9.277,3351.286
1686623973.394,-53.711,-601.562,-59.082,-70.312,3351.290
1686623973.398,-41.016,-675.293,72.266,-73.242,3351.294
1686623973.402,8.789,695.801,79.102,2.930,3351.298
1686623973.403,12.207,550.293,-57.129,16.113,3351.300
1686623973.407,-30.762,47.852,-42.480,-57.129,3351.303
1686623973.411,-47.363,413.086,29.297,-94.727,3351.307
1686623973.415,0.000,645.996,5.371,-29.785,3351.311
1686623973.419,24.414,415.039,14.160,20.996,3351.315
1686623973.423,-24.902,20.508,18.555,-36.621,3351.319
1686623973.426,-72.754,34.180,13.184,-105.469,3351.323
1686623973.430,-32.227,491.211,16.602,-49.805,3351.327
1686623973.434,9.277,21.484,-36.133,27.832,3351.331
1686623973.438,-40.527,-313.965,14.648,-46.875,3351.335
1686623973.442,-76.660,396.484,11.719,-126.465,3351.339
1686623973.446,-48.828,271.484,-29.785,-84.473,3351.343
1686623973.449,-12.207,-3.418,30.273,-12.207,3351.345
1686623973.453,-21.484,334.961,39.551,-16.113,3351.349
1686623973.457,-64.941,586.426,-15.625,-87.891,3351.353
1686623973.461,-67.871,287.598,-16.113,-102.539,3351.357
1686623973.465,-14.160,176.758,22.461,-15.625,3351.361
1686623973.469,0.977,282.715,21.484,23.438,3351.365
1686623973.472,-43.457,103.516,4.395,-53.223,3351.368
1686623973.476,-67.383,29.297,-11.719,-97.168,3351.372
1686623973.480,-33.203,-609.375,-34.180,-34.180,3351.376
1686623973.484,4.883,-387.695,67.871,12.695,3351.380
1686623973.488,-26.367,822.266,52.734,-39.551,3351.384
1686623973.492,-74.707,488.281,-23.438,-94.238,3351.388
1686623973.509,-51.270,333.008,23.438,-51.270,3351.408
1686623973.513,-6.348,801.758,27.832,20.020,3351.411
1686623973.517,-18.066,636.230,-12.207,-15.625,3351.415
1686623973.521,-61.523,-52.734,-25.391,-101.074,3351.419
1686623973.525,-53.223,-59.082,17.578,-99.121,3351.423
1686623973.529,2.441,392.090,26.367,-3.418,3351.427
1686623973.532,0.977,463.867,3.906,8.789,3351.431
1686623973.536,-50.293,-114.258,-31.250,-74.219,3351.435
1686623973.540,-64.453,-360.352,29.785,-100.586,3351.439
1686623973.544,-16.113,670.410,78.613,-29.297,3351.443
1686623973.548,5.859,915.039,-13.672,9.277,3351.447
1686623973.552,-38.086,472.656,-18.066,-62.500,3351.450
1686623973.538,-66.895,415.039,32.715,-113.770,3351.435
1686623973.542,-28.809,688.477,28.809,-52.734,3351.439
1686623973.546,4.395,684.082,4.395,17.090,3351.443
1686623973.550,-27.832,400.391,-3.906,-24.414,3351.447
1686623973.554,-65.430,263.184,0.000,-82.520,3351.451
1686623973.558,-43.945,220.215,10.254,-49.805,3351.455
1686623973.561,-1.465,240.723,-5.859,15.137,3351.458
1686623973.565,-12.207,73.730,-14.648,13.184,3351.462
1686623973.569,-68.848,148.438,16.113,-50.781,3351.466
1686623973.573,-69.824,510.254,28.809,-59.570,3351.470
1686623973.577,-16.602,619.629,-16.113,7.324,3351.474
1686623973.581,-20.996,-373.047,-80.078,26.367,3351.478
1686623973.584,-72.754,-587.891,35.156,-56.641,3351.480
1686623973.588,-76.660,525.391,40.527,-102.051,3351.484
1686623973.592,-23.438,614.746,26.367,-25.391,3351.488
1686623973.596,1.465,708.008,72.266,26.855,3351.492
1686623973.600,-40.527,806.152,-25.391,-37.109,3351.496
1686623973.604,-80.566,388.672,-43.457,-99.121,3351.499
1686623973.607,-50.781,-166.016,-22.949,-40.527,3351.503
1686623973.611,-9.277,-300.293,22.949,40.039,3351.507
1686623973.615,-31.250,554.199,53.711,6.348,3351.511
1686623973.619,-72.754,761.230,-28.320,-74.707,3351.515
1686623973.623,-59.570,206.543,15.625,-59.082,3351.519
1686623973.627,-13.672,385.254,85.449,15.137,3351.523
1686623973.629,-29.785,905.762,7.324,6.836,3351.538
1686623973.633,-78.613,645.020,-40.527,-71.289,3351.542
1686623973.637,-78.125,191.895,29.297,-83.496,3351.546
1686623973.641,-27.832,502.441,73.730,-3.418,3351.550
1686623973.645,-6.836,822.754,0.488,18.555,3351.554
1686623973.649,-60.059,394.531,-44.922,-54.688,3351.558
1686623973.652,-78.125,-400.879,13.184,-87.891,3351.562
1686623973.656,-26.367,-221.191,80.078,-20.020,3351.566
1686623973.660,5.859,749.512,35.156,37.598,3351.570
1686623973.664,-31.250,687.500,-60.547,-18.066,3351.573
1686623973.668,-76.660,-365.234,-6.348,-77.637,3351.577
1686623973.672,-33.203,132.812,135.742,-21.973,3351.581
1686623973.673,17.578,-924.805,35.645,41.504,3351.599
1686623973.677,-19.531,687.988,-15.625,0.977,3351.603
1686623973.681,-72.266,409.180,10.254,-73.730,3351.607
1686623973.685,-53.223,648.926,25.391,-54.199,3351.610
1686623973.689,-9.277,919.922,-8.789,14.648,3351.614
1686623973.693,-21.484,212.402,-48.828,18.066,3351.618
1686623973.696,-70.312,-264.160,9.766,-45.898,3351.622
1686623973.700,-71.289,494.141,32.227,-66.406,3351.626
1686623973.704,-11.719,794.434,5.859,13.672,3351.630
1686623973.708,19.043,540.039,7.812,51.758,3351.634
1686623973.712,-23.926,468.750,22.949,-18.066,3351.638
1686623973.716,-50.781,591.309,6.836,-65.430,3351.642
1686623973.733,-13.184,477.539,3.418,-9.766,3351.630
1686623973.737,9.766,247.559,28.809,37.109,3351.634
1686623973.741,-26.855,416.016,34.180,-31.250,3351.637
1686623973.745,-61.523,619.141,-1.465,-95.215,3351.641
1686623973.749,-30.762,424.316,-1.953,-36.133,3351.645
1686623973.753,8.301,179.199,20.508,32.227,3351.649
1686623973.756,-4.395,242.188,16.602,7.324,3351.653
1686623973.760,-60.059,261.719,-2.441,-69.824,3351.657
1686623973.764,-69.824,131.348,-14.160,-64.941,3351.661
1686623973.768,-5.371,136.719,19.531,27.344,3351.665
1686623973.772,2.930,590.820,56.641,24.414,3351.669
1686623973.776,-55.176,810.059,10.742,-74.707,3351.673
1686623973.778,-60.547,266.113,-64.941,-86.426,3351.688
1686623973.782,-14.160,-357.910,1.953,-0.488,3351.692
1686623973.786,1.465,297.363,82.031,38.086,3351.696
1686623973.790,-53.223,631.836,-24.902,-33.203,3351.700
1686623973.794,-89.355,-12.207,-20.020,-99.121,3351.704
1686623973.798,-40.527,-86.426,44.922,-25.391,3351.708
1686623973.801,6.836,581.055,54.199,42.480,3351.711
1686623973.805,-22.461,897.461,-9.277,-20.508,3351.715
1686623973.809,-69.336,0.977,-44.922,-88.867,3351.719
1686623973.813,-42.480,-312.012,48.828,-50.781,3351.723
1686623973.817,8.301,760.254,61.523,17.578,3351.727
1686623973.821,-12.695,816.895,-38.086,-3.906,3351.731
1686623973.853,-63.477,337.891,-29.297,-91.309,3351.762
1686623973.857,-58.105,363.770,26.855,-82.520,3351.766
1686623973.861,-9.277,685.547,22.461,14.648,3351.770
1686623973.865,-6.836,614.258,-8.301,22.461,3351.774
1686623973.869,-44.434,172.363,-17.578,-44.922,3351.778
1686623973.873,-47.363,-65.918,-19.043,-63.965,3351.782
1686623973.876,-4.395,133.301,4.395,2.441,3351.786
1686623973.880,19.531,219.727,-38.574,46.387,3351.790
1686623973.884,-17.090,-225.586,-11.719,-19.531,3351.794
1686623973.888,-50.781,12.695,41.992,-77.637,3351.797
1686623973.892,-17.090,633.301,26.367,-23.438,3351.801
1686623973.896,19.531,530.273,-45.410,35.645,3351.805
1686623973.882,-21.484,-468.262,-52.734,-10.254,3351.778
1686623973.886,-72.266,-196.777,74.219,-90.820,3351.782
1686623973.890,-43.457,653.320,3.906,-64.453,3351.786
1686623973.894,18.555,464.355,13.672,32.715,3351.790
1686623973.898,12.207,475.586,28.809,31.250,3351.793
1686623973.902,-43.945,340.820,-20.996,-60.547,3351.797
1686623973.905,-43.945,101.074,-7.324,-74.707,3351.801
1686623973.909,9.277,98.633,39.551,26.367,3351.805
1686623973.913,21.484,173.340,63.965,66.895,3351.809
1686623973.917,-30.762,467.285,1.465,-18.555,3351.813
1686623973.921,-54.688,497.559,-24.414,-60.059,3351.817
1686623973.925,-8.301,219.727,14.160,3.906,3351.821
1686623973.912,23.438,370.605,43.457,52.246,3351.808
1686623973.916,-5.371,617.676,4.883,-0.977,3351.812
1686623973.920,-40.039,330.566,-24.902,-72.266,3351.816
1686623973.924,-14.160,46.387,38.086,-28.320,3351.820
1686623973.928,37.109,376.953,35.156,51.270,3351.824
1686623973.932,6.836,322.754,-36.133,11.719,3351.828
1686623973.935,-52.246,0.000,-32.227,-68.359,3351.832
1686623973.939,-36.621,-645.020,-14.648,-40.527,3351.835
1686623973.943,23.438,-253.906,72.754,43.457,3351.839
1686623973.947,19.043,826.172,25.391,42.969,3351.843
1686623973.951,-48.340,429.199,-75.195,-41.016,3351.847
1686623973.955,-60.059,-760.254,-80.078,-65.918,3351.851
1686623973.957,0.000,-583.008,89.844,14.648,3351.853
1686623973.961,20.996,771.484,70.801,48.828,3351.857
1686623973.965,-29.297,558.594,-22.949,-22.949,3351.861
1686623973.969,-56.641,251.953,38.086,-79.102,3351.865
1686623973.973,-21.973,662.109,8.789,-17.090,3351.869
1686623973.977,13.184,654.297,-18.555,51.270,3351.873
1686623973.980,-20.020,-102.051,-39.062,-7.324,3351.876
1686623973.984,-67.383,-454.590,20.020,-82.520,3351.880
1686623973.988,-33.203,452.148,54.688,-43.945,3351.884
1686623973.992,15.625,790.527,-23.438,33.203,3351.888
1686623973.996,-5.859,467.285,-20.020,17.090,3351.892
1686623974.000,-50.293,352.539,2.441,-72.754,3351.896
1686623974.004,-39.551,478.516,4.883,-69.336,3351.900
1686623974.008,8.301,408.203,-10.742,20.508,3351.904
1686623974.012,5.371,47.363,-11.230,27.832,3351.908
1686623974.016,-47.852,134.766,18.555,-49.805,3351.912
1686623974.020,-50.293,332.031,-12.207,-69.824,3351.916
1686623974.024,-2.441,150.879,-36.133,8.301,3351.919
1686623974.027,7.812,-350.586,20.508,48.828,3351.923
1686623974.031,-20.508,-251.953,71.289,-25.879,3351.927
1686623974.035,-40.039,468.750,34.668,-76.660,3351.931
1686623974.039,-3.418,422.363,-29.785,-3.418,3351.935
1686623974.043,29.297,43.457,-2.930,55.664,3351.939
1686623974.047,-4.883,432.617,52.734,0.977,3351.943
1686623974.048,-49.805,646.484,-18.555,-75.195,3351.958
1686623974.052,-23.926,244.629,-9.766,-38.574,3351.962
1686623974.056,29.297,346.191,32.227,50.781,3351.966
1686623974.060,9.766,562.500,-19.531,27.832,3351.970
1686623974.064,-32.715,217.773,-30.762,-58.594,3351.974
1686623974.068,-20.996,-394.043,-20.020,-52.734,3351.977
1686623974.071,18.555,-686.523,54.199,23.438,3351.981
1686623974.075,19.531,309.570,84.961,28.320,3351.985
1686623974.079,-21.484,670.410,-36.621,-46.387,3351.989
1686623974.083,-36.621,250.488,-9.277,-76.172,3351.993
1686623974.087,6.348,452.637,40.527,-7.812,3351.997
1686623974.091,26.855,794.922,6.836,37.598,3352.001
1686623974.108,-24.414,508.789,-43.457,-19.531,3352.005
1686623974.112,-63.477,63.965,-14.648,-81.543,3352.009
1686623974.116,-36.621,278.809,33.203,-37.598,3352.013
1686623974.120,6.836,644.531,-0.488,30.273,3352.017
1686623974.124,-10.742,440.918,-38.086,-2.441,3352.021
1686623974.128,-61.523,-199.219,-9.766,-70.801,3352.025
1686623974.131,-40.527,-198.242,27.832,-50.781,3352.029
1686623974.135,16.602,178.223,9.766,26.367,3352.033
1686623974.139,10.254,241.211,-32.227,17.578,3352.036
1686623974.143,-35.156,-619.629,-68.359,-56.152,3352.040
1686623974.147,-38.574,-671.875,32.227,-59.570,3352.044
1686623974.151,8.789,670.410,56.641,23.438,3352.048
1686623974.153,15.625,741.211,-24.902,49.316,3352.050
1686623974.157,-40.527,373.535,-27.832,-38.574,3352.054
1686623974.161,-64.453,523.926,2.930,-83.496,3352.058
1686623974.165,-14.160,618.164,-12.695,-6.836,3352.062
1686623974.169,17.578,370.117,-15.625,38.574,3352.066
1686623974.173,-12.695,-9.766,10.254,-28.809,3352.069
1686623974.176,-48.828,56.152,6.836,-87.402,3352.073
1686623974.180,-22.949,511.719,6.836,-34.668,3352.077
1686623974.184,16.602,-15.625,-28.320,45.410,3352.081
1686623974.188,-12.695,-488.770,5.859,10.254,3352.085
1686623974.192,-54.199,358.887,30.762,-70.801,3352.089
1686623974.196,-38.086,562.988,-24.902,-45.410,3352.093
1686623974.199,17.578,195.312,-0.488,35.156,3352.095
1686623974.203,23.438,344.727,43.457,22.461,3352.099
1686623974.207,-28.320,575.684,-7.812,-65.918,3352.103
1686623974.211,-42.480,316.406,-21.973,-74.707,3352.107
1686623974.215,10.742,243.652,24.902,9.277,3352.111
1686623974.219,40.527,318.848,2.930,51.758,3352.115
1686623974.222,-13.184,73.730,-16.113,-5.859,3352.119
1686623974.226,-48.828,10.254,-10.742,-53.223,3352.123
1686623974.230,-11.719,-565.918,-44.922,5.371,3352.127
1686623974.234,20.996,-400.879,26.855,63.965,3352.131
1686623974.238,-9.766,730.469,20.996,11.230,3352.134
1686623974.242,-50.293,311.035,-61.523,-67.383,3352.138
1686623974.243,-18.066,85.449,-1.465,-28.809,3352.139
1686623974.247,28.809,758.301,41.992,45.410,3352.143
1686623974.251,12.207,824.219,-19.531,20.996,3352.147
1686623974.255,-38.574,205.566,-21.484,-59.570,3352.151
1686623974.259,-35.645,13.672,14.648,-67.383,3352.155
1686623974.263,13.184,244.141,-8.789,29.297,3352.159
1686623974.266,12.695,350.098,6.348,51.270,3352.163
1686623974.270,-32.227,-186.523,-27.344,-35.645,3352.167
1686623974.274,-36.133,-479.492,9.766,-62.988,3352.171
1686623974.278,23.438,540.039,57.129,18.066,3352.174
1686623974.282,40.039,780.762,-20.020,44.922,3352.178
1686623974.286,-20.020,300.293,-30.762,-41.504,3352.182
1686623974.289,-48.828,248.047,12.207,-78.613,3352.199
1686623974.293,2.441,526.855,0.488,-0.488,3352.203
1686623974.297,32.227,399.902,-23.438,57.129,3352.207
1686623974.301,-14.648,-13.184,20.508,2.930,3352.210
1686623974.305,-59.570,100.586,7.324,-59.570,3352.214
1686623974.309,-32.715,220.215,-18.555,-25.391,3352.218
1686623974.312,20.996,273.438,9.766,40.527,3352.222
1686623974.316,8.301,-428.711,-26.855,30.762,3352.226
1686623974.320,-45.898,-565.918,33.691,-49.316,3352.230
1686623974.324,-47.852,621.094,38.086,-60.059,3352.234
1686623974.328,16.602,686.523,-10.742,28.320,3352.238
1686623974.332,18.066,500.977,1.465,40.527,3352.242
1686623974.333,-39.551,649.414,5.371,-47.852,3352.230
1686623974.337,-38.574,606.445,-15.625,-74.707,3352.234
1686623974.341,0.488,343.262,9.277,-3.906,3352.237
1686623974.345,7.324,399.414,43.945,40.039,3352.241
1686623974.349,-36.133,493.164,-19.531,-27.832,3352.245
1686623974.353,-52.734,182.617,-19.043,-82.031,3352.249
1686623974.356,-19.531,-295.410,-10.742,-22.949,3352.253
1686623974.360,11.230,-415.527,46.387,35.645,3352.257
1686623974.364,-12.207,455.566,63.477,2.441,3352.261
1686623974.368,-66.406,614.746,-50.293,-76.660,3352.265
1686623974.372,-50.781,40.039,20.996,-52.734,3352.269
1686623974.376,4.395,284.668,96.680,39.062,3352.273
1686623974.378,-0.488,794.434,-3.906,20.996,3352.289
1686623974.382,-48.828,461.426,-47.363,-54.688,3352.293
1686623974.386,-54.688,144.531,5.859,-62.988,3352.296
1686623974.390,-11.719,481.445,38.574,13.184,3352.300
1686623974.394,2.441,662.109,-26.367,45.410,3352.304
1686623974.398,-41.992,289.551,-62.988,-36.133,3352.308
1686623974.401,-67.383,-586.914,1.953,-74.219,3352.312
1686623974.405,-7.324,-505.859,75.195,-9.766,3352.316
1686623974.409,33.691,585.938,53.711,33.691,3352.320
1686623974.413,-11.230,562.500,-41.992,-16.113,3352.324
1686623974.417,-52.734,-196.777,1.465,-77.148,3352.328
1686623974.421,-20.508,232.422,97.656,-32.227,3352.332
1686623974.424,28.320,920.410,9.277,44.434,3352.349
1686623974.428,4.883,561.523,-20.020,15.137,3352.353
1686623974.432,-43.457,282.715,2.930,-70.312,3352.357
1686623974.436,-32.715,563.477,19.531,-44.922,3352.361
1686623974.440,11.230,704.590,-14.648,43.457,3352.364
1686623974.444,6.836,77.148,-30.762,39.551,3352.368
1686623974.447,-43.945,-210.938,30.273,-54.688,3352.372
