timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362451.164,-14.160,-359.375,11.719,-93.262,1528.073
1686362451.167,-4.395,43.945,25.879,-57.617,1528.077
1686362451.171,-12.207,159.180,-7.812,-72.266,1528.081
1686362451.175,-19.043,-417.969,-18.555,-109.375,1528.085
1686362451.179,-18.555,-272.949,46.875,-95.215,1528.089
1686362451.183,-1.953,430.664,34.180,-67.871,1528.093
1686362451.187,4.883,287.109,-5.371,-111.328,1528.097
1686362451.190,-13.184,-502.930,-29.297,-156.738,1528.089
1686362451.194,-20.508,-749.512,29.297,-139.648,1528.093
1686362451.198,11.719,353.027,88.867,-108.398,1528.096
1686362451.202,31.250,622.070,1.953,-96.680,1528.100
1686362451.206,20.020,183.105,-9.766,-109.863,1528.104
1686362451.210,11.230,16.602,4.395,-78.125,1528.108
1686362451.213,12.207,182.129,27.344,-0.977,1528.112
1686362451.217,23.438,305.664,-0.488,17.578,1528.116
1686362451.221,20.508,-192.871,-6.348,-39.062,1528.120
1686362451.225,9.766,-111.328,34.180,-52.734,1528.124
1686362451.229,20.996,334.473,32.715,-4.883,1528.128
1686362451.233,35.645,293.945,-28.320,-4.395,1528.132
1686362451.249,28.809,-392.578,-30.762,-41.504,1528.178
1686362451.253,-3.418,-8.789,72.266,-56.641,1528.182
1686362451.257,-1.465,623.047,12.207,-14.160,1528.186
1686362451.261,34.668,176.270,-11.230,37.598,1528.190
1686362451.265,42.480,24.414,2.930,8.301,1528.194
1686362451.269,26.367,93.750,1.465,-34.668,1528.198
1686362451.272,18.555,167.480,4.395,-9.277,1528.201
1686362451.276,41.016,-114.746,-35.156,36.133,1528.205
1686362451.280,60.059,-304.199,-4.395,-1.465,1528.209
1686362451.284,41.992,431.641,19.531,-99.121,1528.213
1686362451.288,20.996,419.922,-37.598,-96.680,1528.217
1686362451.292,19.531,-7.324,-20.020,-36.133,1528.221
1686362451.293,25.391,-74.219,7.812,-7.324,1528.195
1686362451.297,8.301,295.410,6.348,-28.809,1528.198
1686362451.301,-22.949,312.012,-33.691,-77.148,1528.202
1686362451.305,-20.996,4.395,-6.348,-60.547,1528.206
1686362451.309,0.488,139.648,21.484,-1.953,1528.210
1686362451.313,1.465,134.766,-25.391,16.602,1528.214
1686362451.316,-19.531,-72.754,-30.762,-29.785,1528.218
1686362451.320,-28.809,-57.129,9.766,-60.059,1528.222
1686362451.324,-7.324,285.156,23.438,-43.457,1528.226
1686362451.328,2.441,422.852,4.883,-62.500,1528.230
1686362451.332,-18.555,214.844,-13.672,-113.770,1528.234
1686362451.336,-35.645,-711.426,-55.664,-112.793,1528.238
1686362451.322,-12.695,-553.223,38.086,-65.430,1528.221
1686362451.326,15.137,675.781,47.852,-34.668,1528.225
1686362451.330,8.789,375.977,-33.203,-51.270,1528.229
1686362451.334,-10.742,3.418,3.906,-67.383,1528.233
1686362451.338,-12.207,354.004,16.602,-18.555,1528.237
1686362451.342,0.000,340.332,-26.367,13.672,1528.241
1686362451.345,0.000,-235.840,-53.711,-35.156,1528.245
1686362451.349,8.301,-666.992,22.461,-55.664,1528.248
1686362451.353,14.648,220.215,82.031,-15.137,1528.252
1686362451.357,-0.488,602.539,-13.184,10.742,1528.256
1686362451.361,-15.625,178.711,-18.555,-32.715,1528.260
1686362451.365,-20.020,6.836,-4.395,-132.324,1528.264
1686362451.381,9.766,171.875,2.441,-145.508,1528.286
1686362451.385,30.762,492.188,-17.090,-80.566,1528.290
1686362451.389,28.320,-53.223,-13.672,-68.848,1528.294
1686362451.393,22.461,-48.828,48.828,-96.191,1528.298
1686362451.397,7.812,354.004,-13.184,-56.641,1528.302
1686362451.401,30.762,161.133,-43.945,33.203,1528.306
1686362451.404,48.828,-453.125,-14.160,70.312,1528.310
1686362451.408,25.879,-280.762,29.785,28.809,1528.314
1686362451.412,9.277,634.277,13.184,-16.602,1528.317
1686362451.416,18.066,299.316,-49.805,-25.391,1528.321
1686362451.420,35.156,80.078,-41.016,-30.273,1528.325
1686362451.424,33.203,386.719,-9.277,-69.336,1528.329
1686362451.414,7.324,408.691,-21.484,-124.512,1528.324
1686362451.418,1.953,20.996,-56.152,-113.281,1528.328
1686362451.422,22.949,-171.875,-39.062,-53.711,1528.332
1686362451.426,22.949,280.762,-2.930,-44.922,1528.336
1686362451.430,5.371,294.922,-44.922,-78.613,1528.339
1686362451.434,-2.441,-296.875,-32.715,-53.711,1528.343
1686362451.437,23.926,-190.430,31.738,19.531,1528.347
1686362451.441,41.992,325.684,-0.977,59.082,1528.351
1686362451.445,23.926,180.176,-36.133,51.758,1528.355
1686362451.449,22.461,-433.105,-58.105,62.012,1528.359
1686362451.453,39.551,-628.418,-6.836,88.379,1528.363
1686362451.457,45.898,117.188,23.926,96.680,1528.367
1686362451.472,39.062,306.152,-50.293,43.945,1528.369
1686362451.476,24.414,-170.410,-20.508,0.977,1528.373
1686362451.480,31.250,28.320,37.598,20.508,1528.377
1686362451.484,46.387,635.254,-11.230,9.766,1528.381
1686362451.488,38.574,351.074,-62.012,-25.879,1528.385
1686362451.492,21.484,-181.152,-32.227,-22.461,1528.389
1686362451.495,6.348,-41.016,7.812,-14.160,1528.393
1686362451.499,20.996,434.570,-10.742,-22.461,1528.397
1686362451.503,46.387,238.770,-70.312,-38.086,1528.400
1686362451.507,26.855,-297.852,-48.340,-67.383,1528.404
1686362451.511,6.348,-149.414,-6.348,-89.844,1528.408
1686362451.515,18.066,245.117,-20.020,-61.035,1528.412
1686362451.519,32.715,98.633,-68.848,-32.227,1528.421
1686362451.523,34.180,-189.941,-82.031,-65.918,1528.425
1686362451.527,42.969,143.066,-30.762,-62.012,1528.429
1686362451.531,64.453,291.016,-42.480,1.953,1528.433
1686362451.535,97.168,33.203,-36.621,31.250,1528.437
1686362451.539,98.145,-292.480,-30.762,0.000,1528.441
1686362451.542,59.570,-83.984,-23.926,-23.438,1528.445
1686362451.546,52.246,272.949,-24.902,22.461,1528.449
1686362451.550,68.359,-333.984,-71.777,49.316,1528.453
1686362451.554,46.387,-557.617,-41.992,-14.648,1528.457
1686362451.558,0.977,248.535,-17.578,-79.102,1528.460
1686362451.562,-8.789,145.020,-61.035,-46.875,1528.464
1686362451.566,11.230,-435.547,-41.016,22.949,1528.479
1686362451.570,25.879,-370.117,-8.301,43.457,1528.483
1686362451.574,14.648,266.602,-32.227,-7.812,1528.487
1686362451.578,2.441,290.527,-58.594,-33.203,1528.491
1686362451.582,12.207,-226.074,-47.363,-0.977,1528.495
1686362451.586,33.691,-296.875,-22.461,-24.414,1528.498
1686362451.589,31.738,90.820,-15.137,-122.070,1528.502
1686362451.593,5.859,206.055,-54.688,-176.270,1528.506
1686362451.597,-6.836,-608.887,-84.473,-126.953,1528.510
1686362451.601,0.977,-485.840,-22.461,-73.242,1528.514
1686362451.605,0.488,486.816,-21.484,-80.566,1528.518
1686362451.609,-23.926,110.352,-67.383,-81.543,1528.522
1686362451.607,-33.203,-109.375,-60.059,-23.438,1528.504
1686362451.611,-11.230,187.500,-41.992,26.855,1528.508
1686362451.615,12.207,193.848,-56.641,2.930,1528.512
1686362451.619,-8.301,-240.723,-47.363,-33.203,1528.516
1686362451.623,-21.973,-441.406,-38.574,-34.668,1528.520
1686362451.627,9.277,-273.438,-45.410,-10.742,1528.524
1686362451.630,25.879,-22.461,-19.043,-31.738,1528.528
1686362451.634,18.555,-387.695,-71.777,-78.125,1528.532
1686362451.638,18.066,-887.695,-11.719,-49.316,1528.535
1686362451.642,23.926,11.719,46.875,3.906,1528.539
1686362451.646,23.438,379.883,-39.551,3.906,1528.543
1686362451.650,10.254,-195.801,-44.922,-24.414,1528.547
1686362451.654,-11.230,-313.965,-30.273,-60.059,1528.551
1686362451.658,0.000,57.617,-24.902,-62.500,1528.555
1686362451.662,22.949,81.543,-43.945,-21.973,1528.559
1686362451.666,14.648,-447.754,-16.113,-44.434,1528.563
1686362451.670,-1.953,-366.211,22.949,-89.844,1528.567
1686362451.674,1.953,-184.570,-38.574,-58.105,1528.571
1686362451.677,31.738,-276.855,-35.645,18.555,1528.575
1686362451.681,34.668,-706.543,-42.969,8.301,1528.578
1686362451.685,-12.695,-618.652,-3.906,-78.613,1528.582
1686362451.689,-27.344,270.508,-1.953,-94.727,1528.586
1686362451.693,-15.137,16.602,-37.598,-43.457,1528.590
1686362451.697,-5.371,-193.359,-27.344,-7.812,1528.594
1686362451.711,-13.672,21.484,-14.648,-33.691,1528.610
1686362451.715,-19.531,-11.230,-34.668,-46.875,1528.614
1686362451.719,4.883,-321.777,-33.203,-14.648,1528.618
1686362451.723,30.762,-373.047,1.465,-7.812,1528.621
1686362451.727,21.484,-191.895,-28.320,-57.617,1528.625
1686362451.731,-2.441,-431.152,-45.410,-101.562,1528.629
1686362451.734,2.930,-829.590,-40.039,-79.590,1528.633
1686362451.738,29.297,-655.273,5.859,-60.059,1528.637
1686362451.742,36.133,10.254,10.742,-102.051,1528.641
1686362451.746,14.648,-176.758,-55.664,-161.133,1528.645
1686362451.750,0.977,-587.402,-4.883,-166.504,1528.649
1686362451.754,14.648,-511.719,28.809,-120.605,1528.653
1686362451.744,7.324,-95.215,0.977,-124.023,1528.640
1686362451.748,-18.066,23.926,-37.598,-137.695,1528.644
1686362451.752,-18.066,-504.883,-19.043,-106.445,1528.648
1686362451.756,-1.953,-370.117,54.199,-89.844,1528.652
1686362451.760,3.906,144.043,-11.230,-95.215,1528.656
1686362451.764,-14.648,-318.848,-59.082,-124.023,1528.660
1686362451.767,-18.555,-534.668,13.672,-125.977,1528.664
1686362451.771,8.301,-120.117,41.992,-60.059,1528.667
1686362451.775,13.184,97.656,7.324,-33.691,1528.671
1686362451.779,2.441,-189.453,-52.734,-74.219,1528.675
1686362451.783,-2.441,-714.844,-30.273,-78.125,1528.679
1686362451.787,-1.465,-486.816,44.434,-53.223,1528.683
1686362451.790,14.160,24.902,14.648,-28.320,1528.696
1686362451.794,16.602,-164.551,-39.062,-29.785,1528.700
1686362451.798,2.930,-441.895,-37.109,-50.781,1528.703
1686362451.802,-0.488,-72.754,17.090,0.488,1528.707
1686362451.806,11.230,18.555,-5.859,91.309,1528.711
1686362451.810,6.348,-519.531,-44.922,106.934,1528.715
1686362451.813,-24.414,-944.824,17.090,50.781,1528.719
1686362451.817,-38.086,-127.441,100.098,15.137,1528.723
1686362451.821,-10.742,295.898,20.020,10.254,1528.727
1686362451.825,14.160,-32.715,5.371,-20.996,1528.731
1686362451.829,2.930,18.555,18.066,-65.430,1528.735
1686362451.833,-24.902,-106.445,-4.395,-77.637,1528.739
1686362451.847,-33.691,-262.695,1.953,-66.406,1528.747
1686362451.851,-19.043,-416.016,28.809,-83.008,1528.751
1686362451.855,-15.137,-419.922,43.945,-115.234,1528.755
1686362451.859,-20.996,8.301,32.715,-99.121,1528.759
1686362451.863,-4.395,188.965,33.691,-37.109,1528.762
1686362451.867,8.301,-534.180,-27.832,8.301,1528.766
1686362451.870,-20.020,-969.238,37.598,-9.766,1528.770
1686362451.874,-49.805,88.379,120.117,-63.477,1528.774
1686362451.878,-57.129,380.371,34.180,-62.988,1528.778
1686362451.882,-38.574,122.559,34.668,-25.391,1528.782
1686362451.886,-22.949,336.426,65.430,-31.250,1528.786
1686362451.890,-57.129,246.582,31.738,-108.398,1528.790
1686362451.891,-83.984,-148.438,10.254,-161.621,1528.789
1686362451.895,-63.965,-155.762,49.805,-136.719,1528.793
1686362451.899,-42.969,195.312,87.402,-119.629,1528.797
1686362451.903,-39.062,153.809,54.688,-139.648,1528.801
1686362451.907,-51.758,-248.535,30.273,-145.020,1528.805
1686362451.911,-48.828,-445.801,52.734,-111.816,1528.809
1686362451.914,-22.949,-248.535,70.801,-98.633,1528.813
1686362451.918,-21.973,125.000,80.078,-167.480,1528.817
1686362451.922,-30.273,-288.086,9.766,-208.984,1528.820
1686362451.926,-30.762,-795.898,63.477,-173.340,1528.824
1686362451.930,-14.648,207.031,146.484,-140.625,1528.828
1686362451.934,-9.277,441.406,52.734,-132.812,1528.832
1686362451.937,-40.039,-325.195,33.203,-157.715,1528.833
1686362451.941,-55.176,-213.379,94.238,-174.316,1528.837
1686362451.945,-33.691,468.750,110.840,-136.719,1528.841
1686362451.949,-6.836,381.836,70.312,-106.934,1528.845
1686362451.953,-14.648,62.012,53.711,-152.344,1528.849
1686362451.957,-38.086,-122.070,72.754,-164.551,1528.852
1686362451.960,-29.785,57.129,111.816,-134.277,1528.856
1686362451.964,-9.766,272.949,94.727,-136.719,1528.860
1686362451.968,-14.648,-545.410,34.180,-170.410,1528.864
1686362451.972,-29.297,-463.379,102.051,-195.801,1528.868
1686362451.976,-6.348,588.379,138.184,-148.926,1528.872
1686362451.980,22.949,346.680,74.219,-126.465,1528.876
1686362451.982,8.789,134.766,75.684,-165.039,1528.881
1686362451.986,-24.414,350.098,106.445,-181.641,1528.885
1686362451.990,-34.668,301.270,90.820,-144.043,1528.889
1686362451.994,-27.344,47.363,83.984,-80.566,1528.893
1686362451.998,-32.227,12.207,99.609,-54.199,1528.897
1686362452.002,-54.688,15.625,79.102,-74.707,1528.901
1686362452.005,-55.664,-10.742,94.727,-74.219,1528.905
1686362452.009,-18.066,-313.477,59.082,-12.695,1528.909
1686362452.013,2.441,-336.426,85.938,4.883,1528.912
1686362452.017,-36.133,379.883,129.395,-44.434,1528.916
1686362452.021,-85.938,347.656,78.125,-56.641,1528.920
1686362452.025,-81.543,-324.219,53.711,-8.301,1528.924
1686362452.026,-56.152,-341.797,107.422,0.977,1528.924
1686362452.030,-71.777,604.980,154.297,-71.289,1528.928
1686362452.034,-108.887,481.934,78.613,-96.191,1528.931
1686362452.038,-100.586,197.754,92.285,-40.527,1528.935
1686362452.042,-65.430,347.168,122.559,14.160,1528.939
1686362452.046,-59.082,202.148,114.258,-14.648,1528.943
1686362452.049,-66.895,42.969,105.469,-63.965,1528.947
1686362452.053,-75.684,-321.777,118.652,-26.367,1528.951
1686362452.057,-65.918,13.184,188.965,37.598,1528.955
1686362452.061,-58.105,720.703,166.016,36.621,1528.959
1686362452.065,-87.402,404.785,104.004,-21.484,1528.963
1686362452.069,-114.746,161.133,109.863,-40.039,1528.967
1686362452.072,-103.027,231.445,140.137,-4.883,1528.972
1686362452.076,-75.684,373.047,156.738,11.719,1528.976
1686362452.080,-74.707,152.344,95.215,-19.531,1528.980
1686362452.084,-83.496,-146.484,97.656,-46.875,1528.984
1686362452.088,-80.566,298.340,154.785,-42.480,1528.988
1686362452.092,-68.359,348.633,125.977,-28.809,1528.992
1686362452.095,-68.848,-171.875,74.707,-49.805,1528.995
1686362452.099,-90.820,-349.609,102.051,-87.402,1528.999
1686362452.103,-82.520,471.680,175.781,-96.680,1529.003
1686362452.107,-52.734,630.859,129.395,-105.957,1529.007
1686362452.111,-51.758,310.059,132.812,-139.648,1529.011
1686362452.115,-66.406,89.355,134.277,-166.992,1529.015
1686362452.117,-65.918,203.613,152.344,-142.578,1529.029
1686362452.121,-48.340,495.117,151.855,-70.801,1529.032
1686362452.125,-40.039,-112.793,104.492,-21.973,1529.036
1686362452.129,-55.176,-242.188,168.457,-53.223,1529.040
1686362452.133,-79.590,373.047,174.316,-92.773,1529.044
1686362452.137,-76.660,363.770,128.418,-71.289,1529.048
1686362452.140,-51.270,-342.285,98.145,-56.641,1529.052
1686362452.144,-46.875,-292.480,159.180,-79.590,1529.056
1686362452.148,-68.848,710.938,192.871,-97.656,1529.060
1686362452.152,-70.801,500.977,114.746,-74.219,1529.064
1686362452.156,-68.359,268.066,128.906,-23.926,1529.068
1686362452.160,-86.426,490.723,147.949,-22.949,1529.072
1686362452.162,-105.957,433.594,125.000,-77.148,1529.097
1686362452.166,-115.723,81.055,122.559,-107.910,1529.101
1686362452.170,-88.379,43.945,144.043,-89.355,1529.105
1686362452.174,-71.289,413.086,156.250,-95.703,1529.109
1686362452.178,-78.613,293.945,118.652,-124.023,1529.112
1686362452.182,-67.871,-350.098,84.473,-112.793,1529.116
1686362452.185,-45.898,-395.996,131.348,-83.984,1529.120
1686362452.189,-35.645,218.262,175.781,-86.914,1529.124
1686362452.193,-45.410,547.852,160.645,-154.297,1529.128
1686362452.197,-56.152,-190.918,72.754,-187.500,1529.132
1686362452.201,-53.711,-415.527,129.883,-164.551,1529.136
1686362452.205,-43.945,381.348,189.941,-142.578,1529.140
1686362452.247,-52.734,319.336,133.789,-133.789,1529.144
1686362452.251,-80.078,-168.457,148.926,-159.668,1529.148
1686362452.255,-90.332,-55.176,196.777,-143.555,1529.152
1686362452.259,-72.754,601.074,198.242,-82.520,1529.156
1686362452.263,-75.684,493.652,143.555,-85.449,1529.160
1686362452.267,-98.145,-86.426,113.281,-124.023,1529.164
1686362452.270,-95.703,-9.766,163.574,-102.051,1529.168
1686362452.274,-73.730,479.004,185.547,-63.477,1529.172
1686362452.278,-72.754,189.453,123.047,-58.594,1529.176
1686362452.282,-102.051,-80.566,120.117,-75.195,1529.179
1686362452.286,-117.676,226.562,164.062,-43.457,1529.183
1686362452.290,-96.191,460.938,174.316,45.410,1529.187
1686362452.268,-71.289,151.855,115.723,87.891,1529.173
1686362452.272,-75.195,-580.078,109.863,40.527,1529.177
1686362452.276,-81.543,-166.992,218.750,-27.344,1529.181
1686362452.280,-72.754,504.883,196.289,-35.645,1529.184
1686362452.284,-65.918,270.996,135.742,-25.879,1529.188
1686362452.288,-68.848,-94.238,129.395,-84.473,1529.192
1686362452.291,-88.867,121.582,176.758,-154.785,1529.196
1686362452.295,-101.074,406.738,156.250,-135.254,1529.200
1686362452.299,-83.008,41.992,130.371,-83.496,1529.204
1686362452.303,-79.590,28.809,168.945,-93.262,1529.208
1686362452.307,-106.445,201.660,127.441,-133.301,1529.212
1686362452.311,-109.375,17.578,123.047,-137.695,1529.216
1686362452.314,-86.426,-386.230,101.562,-95.703,1529.213
1686362452.318,-71.777,-958.984,121.094,-92.773,1529.217
1686362452.322,-79.590,-60.547,209.961,-155.762,1529.221
1686362452.326,-85.449,601.074,153.320,-171.875,1529.225
1686362452.330,-81.055,310.547,133.301,-115.723,1529.228
1686362452.334,-75.195,200.684,140.137,-57.129,1529.232
1686362452.337,-71.777,260.742,168.457,-59.082,1529.236
1686362452.341,-71.777,280.762,145.508,-83.496,1529.240
1686362452.345,-58.105,-373.535,135.254,-63.477,1529.244
1686362452.349,-30.273,5.859,227.539,-35.645,1529.248
1686362452.353,-25.391,684.082,190.918,-35.645,1529.252
1686362452.357,-52.734,213.867,124.512,-63.477,1529.256
1686362452.362,-64.941,7.812,149.414,-70.312,1529.263
1686362452.366,-41.992,106.445,182.129,-25.391,1529.267
1686362452.370,-29.297,210.938,181.641,-27.832,1529.271
1686362452.374,-36.621,-29.785,133.789,-57.129,1529.275
1686362452.378,-49.316,-347.656,121.094,-43.945,1529.279
1686362452.382,-46.875,-17.090,181.152,-26.367,1529.283
1686362452.385,-35.156,166.992,168.457,-33.691,1529.286
1686362452.389,-52.246,-229.004,104.492,-80.078,1529.290
1686362452.393,-73.730,-463.379,140.137,-101.074,1529.294
1686362452.397,-66.895,383.789,216.309,-74.219,1529.298
1686362452.401,-64.453,555.176,163.086,-85.449,1529.302
1686362452.405,-88.379,4.395,146.484,-132.324,1529.306
1686362452.402,-106.445,-0.977,184.570,-148.926,1529.301
1686362452.406,-87.891,401.367,185.547,-107.910,1529.305
1686362452.410,-69.336,334.473,149.902,-52.246,1529.309
1686362452.414,-82.520,-55.176,152.832,-76.660,1529.313
1686362452.418,-100.586,-177.734,165.527,-125.000,1529.317
1686362452.422,-100.586,-69.336,152.344,-99.609,1529.320
1686362452.425,-80.078,154.297,162.109,-49.805,1529.324
1686362452.429,-75.195,-364.746,94.727,-51.758,1529.328
1686362452.433,-102.539,-785.645,154.297,-101.562,1529.332
1686362452.437,-116.211,337.891,251.465,-87.402,1529.336
1686362452.441,-84.473,610.840,166.504,-7.812,1529.340
1686362452.445,-60.059,373.535,150.879,-11.230,1529.344
1686362452.463,-75.684,517.578,167.480,-68.359,1529.384
1686362452.467,-96.680,415.039,155.762,-84.473,1529.387
1686362452.471,-97.656,105.957,136.719,-56.152,1529.391
1686362452.475,-75.195,120.117,166.016,-4.395,1529.395
1686362452.479,-73.242,301.758,152.832,0.977,1529.399
1686362452.483,-91.797,2.441,124.023,-28.809,1529.403
1686362452.486,-99.121,-438.965,100.586,-16.113,1529.407
1686362452.490,-96.191,-651.855,147.461,17.578,1529.411
1686362452.494,-96.680,181.641,244.629,-10.254,1529.415
1686362452.498,-101.074,615.723,164.551,-86.426,1529.419
1686362452.502,-97.168,256.348,136.719,-100.586,1529.423
1686362452.506,-91.309,125.488,166.504,-54.199,1529.426
1686362452.491,-84.961,376.953,181.152,-53.711,1529.402
1686362452.495,-88.867,437.012,140.137,-114.258,1529.406
1686362452.499,-95.703,40.039,145.996,-100.586,1529.410
1686362452.503,-74.707,171.875,209.961,-42.969,1529.414
1686362452.507,-50.293,481.445,172.363,-35.645,1529.418
1686362452.511,-64.453,111.816,132.324,-97.656,1529.422
1686362452.514,-83.496,-97.168,180.664,-141.602,1529.426
1686362452.518,-74.219,327.148,214.355,-114.746,1529.430
1686362452.522,-53.223,520.508,178.711,-89.844,1529.433
1686362452.526,-59.082,307.129,139.160,-97.168,1529.437
1686362452.530,-76.172,-559.570,81.055,-95.215,1529.441
1686362452.534,-73.242,-603.516,162.109,-52.734,1529.445
1686362452.537,-65.430,705.566,228.516,-23.926,1529.448
1686362452.541,-62.500,583.496,116.211,-54.688,1529.452
1686362452.545,-68.848,-35.156,119.629,-105.469,1529.456
1686362452.549,-75.195,468.750,190.918,-99.121,1529.459
1686362452.553,-48.828,762.695,165.527,-21.484,1529.463
1686362452.557,-32.227,113.281,93.262,18.555,1529.467
1686362452.560,-45.898,-129.395,131.836,-51.270,1529.471
1686362452.564,-59.082,514.160,197.266,-104.004,1529.475
1686362452.568,-61.035,612.793,150.879,-48.828,1529.479
1686362452.572,-47.363,124.512,135.254,-34.668,1529.483
1686362452.576,-54.199,97.168,156.250,-116.699,1529.487
1686362452.580,-72.754,261.719,129.395,-156.738,1529.491
1686362452.597,-62.012,245.117,152.344,-120.117,1529.494
1686362452.601,-41.504,-135.254,123.047,-75.684,1529.498
1686362452.605,-49.805,-181.641,135.742,-41.504,1529.502
1686362452.609,-75.684,694.824,173.340,-55.664,1529.506
1686362452.613,-95.703,593.262,111.328,-28.320,1529.510
1686362452.617,-81.543,178.711,114.258,45.410,1529.514
1686362452.620,-59.570,343.262,158.203,21.973,1529.518
1686362452.624,-63.965,672.852,160.156,-43.945,1529.522
1686362452.628,-65.430,370.117,99.609,-70.312,1529.526
1686362452.632,-71.777,-74.219,123.047,-53.223,1529.530
1686362452.636,-81.543,381.836,190.430,-32.715,1529.534
1686362452.640,-94.727,735.840,147.461,-55.664,1529.537
1686362452.644,-106.934,296.387,99.121,-45.410,1529.555
1686362452.648,-94.238,168.457,116.699,8.789,1529.559
1686362452.652,-73.730,329.590,143.066,32.227,1529.563
1686362452.656,-79.102,472.168,151.367,-5.859,1529.567
1686362452.660,-95.215,184.570,94.238,-46.875,1529.571
1686362452.664,-89.355,-231.934,91.309,-56.152,1529.574
1686362452.667,-64.453,318.359,158.691,-45.410,1529.578
1686362452.671,-52.734,775.879,144.531,-81.543,1529.582
1686362452.675,-57.617,68.848,46.875,-119.629,1529.586
1686362452.679,-54.688,-266.113,100.098,-68.848,1529.590
1686362452.683,-22.949,683.105,180.176,-19.043,1529.594
1686362452.687,-5.371,578.613,103.027,-37.109,1529.598
1686362452.687,-26.367,124.023,126.465,-84.961,1529.584
1686362452.691,-39.551,384.766,138.672,-89.355,1529.588
1686362452.695,-40.527,582.520,114.258,-72.266,1529.592
1686362452.699,-42.480,520.996,92.773,-77.148,1529.596
1686362452.703,-63.477,-1.953,75.195,-104.492,1529.600
1686362452.707,-79.102,-89.844,133.789,-122.559,1529.604
1686362452.710,-76.172,390.625,133.301,-99.609,1529.607
1686362452.714,-71.289,528.809,102.539,-57.129,1529.611
1686362452.718,-74.219,-152.832,46.387,-89.844,1529.615
1686362452.722,-88.379,-129.395,120.605,-147.461,1529.619
1686362452.726,-76.660,952.148,164.062,-109.375,1529.623
1686362452.730,-41.504,710.938,80.078,-62.988,1529.627
1686362452.733,-39.551,477.051,93.262,-68.848,1529.659
1686362452.737,-64.941,627.441,107.910,-73.242,1529.662
1686362452.741,-66.406,540.527,99.121,-74.707,1529.666
1686362452.745,-46.875,300.293,112.793,-37.598,1529.670
1686362452.749,-39.551,284.180,115.234,-16.113,1529.674
1686362452.753,-44.922,227.539,87.891,-35.645,1529.678
1686362452.756,-52.734,258.789,114.258,-29.297,1529.682
1686362452.760,-52.246,84.961,63.965,11.719,1529.686
1686362452.764,-47.852,-467.285,83.984,1.953,1529.690
1686362452.768,-61.035,375.488,189.453,-52.246,1529.694
1686362452.772,-83.496,876.953,110.840,-43.457,1529.698
1686362452.776,-78.613,273.926,89.355,0.000,1529.701
1686362452.779,-57.129,333.496,131.836,41.992,1529.677
1686362452.783,-57.617,789.551,124.512,41.992,1529.681
1686362452.787,-62.012,544.434,75.195,11.230,1529.685
1686362452.791,-53.223,86.914,100.098,20.996,1529.689
1686362452.795,-27.344,259.766,130.859,36.133,1529.693
1686362452.799,-18.066,413.574,85.449,22.949,1529.697
1686362452.802,-42.969,281.250,76.172,-16.602,1529.701
1686362452.806,-54.199,-154.785,80.566,-43.457,1529.705
1686362452.810,-34.668,183.594,144.043,-30.762,1529.708
1686362452.814,-25.391,831.055,102.539,-40.527,1529.712
1686362452.818,-39.551,330.078,33.203,-117.188,1529.716
1686362452.822,-50.293,164.062,76.172,-158.203,1529.720
1686362452.822,-37.109,508.789,113.770,-134.277,1529.720
1686362452.826,-4.883,694.336,108.398,-123.047,1529.724
1686362452.830,-4.395,232.910,41.992,-131.348,1529.728
1686362452.834,-33.203,-170.410,55.664,-142.090,1529.732
1686362452.838,-48.828,388.184,117.676,-104.980,1529.736
1686362452.842,-40.527,493.652,79.102,-68.359,1529.739
1686362452.845,-43.945,-17.578,21.484,-90.820,1529.743
1686362452.849,-74.219,-208.008,61.523,-103.027,1529.747
1686362452.853,-83.008,548.340,146.973,-69.824,1529.751
1686362452.857,-69.336,716.309,95.215,9.277,1529.755
1686362452.861,-63.477,409.180,101.074,29.297,1529.759
1686362452.865,-59.570,213.379,90.332,-18.066,1529.763
1686362452.870,-48.828,102.539,73.242,-27.832,1529.777
1686362452.874,-32.227,358.887,101.074,2.441,1529.781
1686362452.878,-47.852,-105.469,50.293,20.508,1529.785
1686362452.882,-81.543,-210.938,85.938,-47.363,1529.789
1686362452.886,-90.332,618.164,118.164,-82.520,1529.792
1686362452.890,-67.383,472.656,61.523,-28.809,1529.796
1686362452.893,-33.203,-122.559,83.008,1.953,1529.800
1686362452.897,-35.156,188.965,120.605,-49.805,1529.804
1686362452.901,-56.641,707.520,99.121,-82.520,1529.808
1686362452.905,-50.781,362.305,73.730,-12.695,1529.812
1686362452.909,-26.367,338.379,80.078,59.082,1529.816
1686362452.913,-24.414,564.453,88.867,29.785,1529.820
1686362452.914,-55.176,503.906,77.637,-21.973,1529.823
1686362452.918,-69.824,190.918,56.152,-1.465,1529.827
1686362452.922,-40.039,122.559,60.547,21.484,1529.830
1686362452.926,-21.973,270.508,89.355,-33.691,1529.834
1686362452.930,-55.664,384.277,91.797,-131.348,1529.838
1686362452.934,-86.426,-57.129,0.488,-158.691,1529.842
1686362452.937,-78.613,-628.906,48.828,-145.508,1529.846
1686362452.941,-71.777,309.570,161.133,-160.156,1529.850
1686362452.945,-79.590,816.895,70.312,-181.152,1529.854
1686362452.949,-83.496,314.453,55.176,-181.641,1529.858
1686362452.953,-78.613,321.289,101.074,-134.766,1529.862
