timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585008.156,-15.625,205.566,-4.883,-33.203,1630.052
1685585008.157,-101.562,125.488,64.453,-59.570,1630.056
1685585008.161,-116.699,109.863,20.508,-54.199,1630.060
1685585008.165,-22.949,135.742,75.684,-38.086,1630.064
1685585008.169,18.066,45.898,-5.859,-32.227,1630.068
1685585008.173,-66.895,-192.871,-108.398,-58.105,1630.072
1685585008.177,-128.906,-207.031,-71.289,-59.082,1630.075
1685585008.181,-64.941,-52.734,-7.324,-25.391,1630.079
1685585008.184,-2.930,-369.141,-168.457,-15.625,1630.083
1685585008.188,-71.289,-940.430,-389.160,-41.504,1630.087
1685585008.192,-134.277,-83.008,28.809,-66.895,1630.091
1685585008.196,-76.172,354.980,112.793,-37.598,1630.095
1685585008.200,3.906,-14.160,-50.781,-9.277,1630.099
1685585008.203,-20.020,250.488,98.145,-30.273,1630.100
1685585008.207,-100.586,438.965,133.789,-52.734,1630.104
1685585008.211,-103.516,239.746,55.176,-37.598,1630.108
1685585008.215,-24.902,6.348,-6.348,-10.254,1630.112
1685585008.219,-20.020,-21.484,3.418,-21.484,1630.116
1685585008.223,-96.680,-71.777,-22.949,-42.480,1630.120
1685585008.227,-126.465,-204.590,-143.066,-42.480,1630.123
1685585008.230,-56.641,-805.176,-373.047,-24.902,1630.127
1685585008.234,6.836,-400.879,-107.422,-19.043,1630.131
1685585008.238,-49.805,415.527,166.504,-50.293,1630.135
1685585008.242,-122.070,164.551,-11.230,-59.570,1630.139
1685585008.246,-69.824,11.230,-14.160,-24.414,1630.143
1685585008.246,14.648,384.277,142.578,-0.488,1630.143
1685585008.250,-33.203,399.902,108.398,-28.809,1630.147
1685585008.254,-129.883,65.430,-40.039,-60.059,1630.150
1685585008.258,-104.980,135.742,43.457,-41.504,1630.154
1685585008.262,-15.137,266.113,93.750,-12.695,1630.158
1685585008.266,-31.738,15.137,-23.926,-25.879,1630.162
1685585008.270,-120.117,-448.242,-249.023,-45.410,1630.166
1685585008.273,-140.137,-981.934,-444.336,-30.762,1630.170
1685585008.277,-37.598,-233.887,-77.148,-17.090,1630.174
1685585008.281,4.883,395.508,121.094,-14.160,1630.178
1685585008.285,-80.566,-258.789,-217.773,-36.133,1630.182
1685585008.289,-120.605,-84.961,-27.344,-45.898,1630.186
1685585008.293,-44.922,514.648,205.078,-17.578,1630.202
1685585008.297,-0.977,396.973,88.867,-23.926,1630.206
1685585008.301,-72.266,82.520,25.879,-40.039,1630.210
1685585008.305,-139.160,170.410,43.457,-50.293,1630.214
1685585008.309,-84.473,391.602,138.184,-40.039,1630.218
1685585008.313,9.766,30.762,-6.836,-4.883,1630.221
1685585008.317,-22.949,-765.137,-312.012,-1.953,1630.225
1685585008.320,-107.910,-222.656,-4.883,-50.781,1630.229
1685585008.324,-85.938,398.438,164.062,-32.715,1630.233
1685585008.328,0.977,-0.977,-42.480,19.043,1630.237
1685585008.332,-15.625,-225.098,-72.754,-5.859,1630.241
1685585008.336,-111.328,190.918,92.285,-49.805,1630.245
1685585008.336,-129.883,350.586,131.836,-43.457,1630.247
1685585008.340,-47.363,51.270,0.488,0.000,1630.251
1685585008.344,-6.836,108.887,54.688,5.371,1630.255
1685585008.348,-77.637,314.941,108.398,-35.156,1630.259
1685585008.352,-139.160,232.910,57.129,-50.293,1630.263
1685585008.356,-68.848,-333.496,-209.961,-8.301,1630.266
1685585008.360,3.418,-743.164,-266.113,4.883,1630.270
1685585008.363,-42.480,-164.551,4.395,-30.273,1630.274
1685585008.367,-116.211,255.859,76.660,-56.152,1630.278
1685585008.371,-84.473,-317.383,-190.918,-24.902,1630.282
1685585008.375,3.906,-232.422,-28.320,8.301,1630.286
1685585008.379,-18.066,307.129,131.836,-11.719,1630.290
1685585008.412,-106.445,-81.055,-147.949,-37.109,1630.309
1685585008.416,-95.703,-479.492,-265.625,-18.555,1630.313
1685585008.420,0.488,34.180,22.461,-1.465,1630.317
1685585008.424,13.184,474.121,163.574,-13.672,1630.320
1685585008.428,-82.520,190.430,36.133,-34.668,1630.324
1685585008.432,-124.023,-312.500,-146.973,-28.320,1630.328
1685585008.436,-28.320,-236.328,-91.797,2.441,1630.332
1685585008.439,27.832,303.711,126.953,2.441,1630.336
1685585008.443,-58.105,83.984,-41.016,-32.715,1630.340
1685585008.447,-140.625,-579.590,-207.520,-48.340,1630.344
1685585008.451,-70.801,41.504,109.375,-26.855,1630.348
1685585008.455,24.414,489.258,146.973,-8.789,1630.352
1685585008.442,-32.227,164.062,-12.695,-24.902,1630.341
1685585008.446,-115.723,47.852,0.488,-37.598,1630.345
1685585008.450,-78.125,36.133,4.883,-9.277,1630.349
1685585008.454,16.113,254.883,105.469,11.230,1630.353
1685585008.458,-11.230,-75.195,-88.379,-3.418,1630.357
1685585008.462,-104.980,-636.719,-260.742,-28.809,1630.361
1685585008.466,-99.121,-281.738,-124.512,-22.461,1630.364
1685585008.469,-9.766,-70.312,-43.945,8.301,1630.368
1685585008.473,4.395,-255.859,-151.367,-4.395,1630.372
1685585008.477,-70.312,-32.227,-31.250,-40.039,1630.376
1685585008.481,-93.750,301.270,112.793,-38.086,1630.380
1685585008.485,-11.719,302.246,63.477,-10.742,1630.384
1685585008.488,33.691,-468.262,-294.922,-13.672,1630.385
1685585008.492,-44.922,-660.156,-195.312,-45.410,1630.388
1685585008.496,-106.445,221.680,125.000,-54.199,1630.392
1685585008.500,-49.805,300.293,41.016,-20.508,1630.396
1685585008.504,19.531,1.465,-22.461,-8.301,1630.400
1685585008.508,-29.785,-109.375,-90.332,-41.504,1630.404
1685585008.512,-120.117,-135.742,-131.348,-64.453,1630.408
1685585008.515,-98.145,-190.918,-149.414,-29.785,1630.412
1685585008.519,-10.742,-790.527,-347.168,3.906,1630.416
1685585008.523,-4.395,-379.395,-117.676,-23.926,1630.420
1685585008.527,-80.078,391.602,121.094,-53.711,1630.424
1685585008.531,-94.238,189.453,12.207,-41.016,1630.427
1685585008.531,-7.324,194.336,86.426,-9.766,1630.428
1685585008.535,23.926,444.336,151.367,-21.973,1630.431
1685585008.539,-52.734,363.770,91.309,-57.129,1630.435
1685585008.543,-104.004,97.656,-41.504,-53.711,1630.439
1685585008.547,-31.250,55.664,2.930,-27.344,1630.443
1685585008.551,34.180,-22.949,-8.301,-20.020,1630.447
1685585008.555,-26.855,-101.074,-122.559,-55.176,1630.451
1685585008.558,-104.980,-444.824,-284.668,-58.594,1630.455
1685585008.562,-77.637,-1000.000,-458.008,-25.879,1630.459
1685585008.566,20.996,-279.297,-76.660,-18.066,1630.463
1685585008.570,5.859,378.418,124.023,-36.133,1630.467
1685585008.574,-86.426,-1.953,-89.355,-53.711,1630.471
1685585008.578,-76.172,136.719,40.039,-50.781,1630.474
1685585008.582,9.766,503.906,169.922,-27.832,1630.478
1685585008.586,15.137,358.398,66.895,-31.738,1630.482
1685585008.590,-75.195,48.828,-18.555,-63.477,1630.486
1685585008.594,-93.750,152.344,16.113,-54.688,1630.490
1685585008.598,0.977,123.047,25.391,-8.789,1630.494
1685585008.602,36.621,-153.809,-79.102,-14.648,1630.498
1685585008.605,-51.270,-732.422,-310.059,-48.340,1630.502
1685585008.609,-80.566,-243.164,-36.133,-48.340,1630.506
1685585008.613,-4.883,377.441,123.535,-26.855,1630.510
1685585008.617,40.039,-42.969,-89.355,-19.043,1630.514
1685585008.621,-27.832,-270.996,-88.379,-44.434,1630.517
1685585008.622,-107.910,207.031,111.816,-65.918,1630.517
1685585008.626,-57.617,391.113,113.281,-42.969,1630.521
1685585008.630,28.809,70.801,-29.785,-16.602,1630.525
1685585008.634,-0.977,144.531,38.086,-34.180,1630.529
1685585008.638,-78.613,192.871,40.039,-56.641,1630.533
1685585008.642,-78.613,-45.410,-89.355,-35.156,1630.537
1685585008.646,1.465,-419.434,-271.484,5.371,1630.541
1685585008.649,-2.441,-931.152,-410.156,-11.230,1630.545
1685585008.653,-77.148,-138.672,6.836,-57.129,1630.549
1685585008.657,-90.820,354.980,125.000,-38.574,1630.553
1685585008.661,-20.020,13.184,-48.340,-0.977,1630.556
1685585008.665,29.785,280.762,105.469,-0.977,1630.560
1685585008.669,-33.691,333.496,85.449,-20.508,1630.576
1685585008.673,-114.258,-141.113,-173.340,-23.438,1630.579
1685585008.677,-73.242,-463.867,-260.742,3.418,1630.583
1685585008.681,22.949,89.844,61.035,23.438,1630.587
1685585008.685,-13.184,471.191,168.945,-4.395,1630.591
1685585008.689,-107.422,-73.730,-167.969,-30.762,1630.595
1685585008.693,-86.914,-781.738,-348.633,-6.836,1630.599
1685585008.696,11.230,-137.695,24.902,11.230,1630.603
1685585008.700,-0.488,510.254,162.109,-15.137,1630.607
1685585008.704,-88.379,151.367,-28.809,-38.574,1630.611
1685585008.708,-86.426,36.133,-30.762,-18.066,1630.615
1685585008.712,7.324,363.770,125.488,14.160,1630.619
1685585008.712,24.902,460.449,142.090,3.418,1630.622
1685585008.716,-60.059,134.277,-34.668,-31.738,1630.626
1685585008.720,-89.844,-1.953,-34.668,-26.367,1630.630
1685585008.724,-13.184,20.508,-6.348,8.789,1630.634
1685585008.728,34.668,116.211,51.758,5.371,1630.638
1685585008.732,-45.410,-274.902,-184.082,-22.949,1630.642
1685585008.736,-125.977,-986.816,-517.578,-22.461,1630.646
1685585008.739,-64.453,-300.293,-119.141,-14.648,1630.650
1685585008.743,21.973,380.859,137.207,-6.836,1630.654
1685585008.747,-21.484,-21.973,-136.719,-21.973,1630.657
1685585008.751,-95.703,92.285,-21.973,-50.293,1630.661
1685585008.755,-77.148,416.992,133.301,-25.391,1630.665
1685585008.773,3.418,282.227,50.293,3.418,1630.673
1685585008.777,-4.883,29.297,-3.906,-18.066,1630.677
1685585008.781,-102.539,149.414,57.617,-49.316,1630.681
1685585008.785,-111.816,363.770,128.906,-31.250,1630.685
1685585008.789,-7.324,223.145,68.848,4.883,1630.689
1685585008.793,19.531,-258.789,-92.285,-16.602,1630.693
1685585008.797,-62.988,-348.633,-166.992,-52.246,1630.697
1685585008.800,-94.727,-1.953,-29.785,-43.457,1630.700
1685585008.804,-19.531,64.453,-18.555,-21.484,1630.704
1685585008.808,15.625,-732.422,-329.590,-10.742,1630.708
1685585008.812,-39.062,-310.059,-54.199,-39.062,1630.712
1685585008.816,-95.215,319.336,130.371,-58.594,1630.716
1685585008.817,-52.734,52.246,-22.461,-35.156,1630.712
1685585008.821,26.367,110.840,50.781,-24.902,1630.716
1685585008.825,-9.766,317.383,97.656,-41.504,1630.720
1685585008.829,-108.887,258.301,55.664,-62.500,1630.724
1685585008.833,-110.840,-71.777,-105.957,-42.969,1630.728
1685585008.837,-23.926,-276.855,-178.711,-8.301,1630.732
1685585008.841,-9.766,-216.309,-148.926,-22.461,1630.736
1685585008.844,-82.520,-187.012,-165.527,-58.594,1630.740
1685585008.848,-117.676,-540.039,-340.820,-38.574,1630.744
1685585008.852,-41.504,-1000.000,-460.938,-0.488,1630.748
1685585008.856,26.367,-257.812,-40.527,-13.184,1630.751
1685585008.860,-42.480,277.832,104.004,-39.551,1630.755
1685585008.863,-104.980,-100.586,-126.465,-33.203,1630.760
1685585008.867,-34.668,172.363,44.922,-8.301,1630.764
1685585008.871,34.180,496.094,152.344,-3.906,1630.768
1685585008.875,-21.973,262.207,13.672,-12.695,1630.772
1685585008.879,-104.980,-20.020,-41.992,-32.715,1630.776
1685585008.883,-68.848,-176.758,-102.539,-13.184,1630.780
1685585008.887,19.531,21.973,-3.418,9.766,1630.784
1685585008.890,7.812,95.215,-37.109,-11.230,1630.787
1685585008.894,-108.398,-705.078,-345.215,-38.574,1630.791
1685585008.898,-115.234,-199.707,-12.207,-30.762,1630.795
1685585008.902,-9.766,432.129,143.555,0.488,1630.799
1685585008.906,1.953,-51.758,-91.797,-10.254,1630.803
1685585008.907,-87.402,-225.586,-58.105,-43.457,1630.819
1685585008.911,-109.375,247.559,117.188,-33.691,1630.823
1685585008.915,-24.414,408.691,108.398,0.488,1630.826
1685585008.919,14.160,94.727,-28.809,10.254,1630.830
1685585008.923,-47.363,-56.152,-27.344,-10.742,1630.834
1685585008.927,-102.051,-124.023,-110.840,-31.738,1630.838
1685585008.931,-46.875,-52.734,-98.145,-27.832,1630.842
1685585008.934,20.996,-348.145,-210.938,-9.766,1630.846
1685585008.938,-37.598,-929.688,-406.250,-29.297,1630.850
1685585008.942,-112.305,-124.512,22.949,-57.129,1630.854
1685585008.946,-71.777,351.562,133.789,-27.344,1630.858
1685585008.950,13.184,14.648,-46.387,-1.953,1630.862
1685585008.968,0.000,242.188,71.289,-18.066,1630.866
1685585008.972,-84.473,284.180,90.332,-39.062,1630.870
1685585008.976,-97.168,-112.305,-78.125,-41.016,1630.874
1685585008.980,-19.043,-347.168,-173.828,-9.277,1630.878
1685585008.984,3.906,109.863,42.480,-4.883,1630.882
1685585008.988,-76.660,124.512,17.578,-38.574,1630.886
1685585008.992,-127.441,-236.328,-189.941,-40.039,1630.890
1685585008.995,-54.199,-693.848,-292.969,0.977,1630.894
1685585008.999,31.738,-112.305,26.855,7.812,1630.897
1685585009.003,-26.855,462.402,144.531,-22.949,1630.901
1685585009.007,-108.887,134.766,-4.883,-27.832,1630.905
1685585009.011,-46.875,127.930,86.426,-6.348,1630.909
1685585008.997,33.203,410.645,168.457,3.418,1630.893
1685585009.001,-8.789,433.105,128.418,-24.414,1630.897
1685585009.005,-94.727,81.055,-24.902,-50.293,1630.900
1685585009.009,-77.148,7.812,2.441,-31.250,1630.904
1685585009.013,23.926,26.367,30.273,-5.859,1630.908
1685585009.017,18.555,-73.730,1.953,-19.531,1630.912
1685585009.021,-75.684,-292.480,-118.164,-41.016,1630.916
1685585009.024,-99.121,-304.199,-154.297,-28.320,1630.920
1685585009.028,-13.184,183.105,76.172,-4.395,1630.924
1685585009.032,30.273,441.895,159.668,-8.301,1630.928
1685585009.036,-57.617,-313.965,-260.254,-22.949,1630.932
1685585009.040,-123.047,-1000.000,-451.172,-31.250,1630.936
1685585009.043,-30.273,-168.457,48.828,-17.578,1630.967
1685585009.047,53.223,334.961,133.301,0.488,1630.971
1685585009.051,-11.230,41.504,-8.301,-24.414,1630.975
1685585009.055,-94.727,220.215,68.359,-46.387,1630.979
1685585009.059,-51.758,414.062,136.719,-12.695,1630.983
1685585009.063,27.832,29.297,-47.363,11.230,1630.987
1685585009.067,-24.414,-792.480,-351.562,-8.301,1630.990
1685585009.070,-94.238,-410.645,-102.051,-39.551,1630.994
1685585009.074,-68.848,343.750,152.344,-36.621,1630.998
1685585009.078,19.043,206.055,21.973,-3.906,1631.002
1685585009.082,23.926,-25.879,-39.062,-18.066,1631.006
1685585009.086,-63.965,204.102,102.539,-48.340,1631.010
1685585009.087,-97.168,350.586,116.699,-37.598,1630.997
1685585009.091,-22.461,98.145,-9.277,-10.254,1631.001
1685585009.095,20.508,57.129,36.621,-10.254,1631.005
1685585009.099,-47.852,284.668,100.098,-31.738,1631.008
1685585009.103,-98.145,207.520,53.711,-39.551,1631.012
1685585009.107,-35.645,-335.938,-203.125,-9.766,1631.016
1685585009.111,21.973,-709.961,-260.254,8.301,1631.020
1685585009.114,-25.391,-111.328,-1.465,-30.762,1631.024
1685585009.118,-96.680,228.027,58.105,-56.641,1631.028
1685585009.122,-78.125,-357.422,-201.660,-20.020,1631.032
1685585009.126,5.859,-221.191,-30.762,6.836,1631.036
1685585009.130,-8.789,373.535,171.387,-26.367,1631.040
1685585009.148,-101.074,252.441,43.457,-61.523,1631.045
1685585009.152,-106.445,-565.430,-327.637,-43.945,1631.049
1685585009.156,-10.254,-423.828,-145.020,-14.648,1631.053
1685585009.160,20.996,398.438,195.801,-22.461,1631.056
1685585009.164,-62.988,225.586,33.691,-45.898,1631.060
1685585009.168,-107.422,-511.230,-210.938,-40.039,1631.064
1685585009.172,-28.320,-289.062,-56.152,-11.719,1631.068
1685585009.175,26.855,413.574,162.109,-4.883,1631.072
1685585009.179,-42.969,113.770,-47.852,-26.855,1631.076
1685585009.183,-119.629,-571.289,-220.215,-29.297,1631.080
1685585009.187,-55.176,-4.883,65.430,-2.441,1631.084
1685585009.191,26.367,367.676,121.582,7.324,1631.088
1685585009.191,-34.668,-120.117,-83.984,-19.531,1631.088
1685585009.195,-117.676,-260.742,-62.988,-51.270,1631.092
1685585009.199,-77.637,201.660,112.305,-30.273,1631.096
1685585009.203,15.625,373.535,120.605,1.465,1631.099
1685585009.207,-0.488,14.160,-32.715,-15.625,1631.103
1685585009.211,-99.121,-233.398,-132.812,-44.434,1631.107
1685585009.215,-105.957,-203.125,-140.137,-38.086,1631.111
1685585009.218,-2.441,4.883,4.395,-2.930,1631.115
1685585009.222,24.414,-339.844,-170.898,-0.488,1631.119
1685585009.226,-71.777,-944.336,-435.547,-35.645,1631.123
1685585009.230,-99.609,-76.660,15.137,-38.086,1631.127
1685585009.234,-11.230,416.504,153.320,5.371,1631.131
1685585009.239,32.715,67.871,-17.578,7.812,1631.139
1685585009.243,-42.969,247.070,77.148,-31.250,1631.143
1685585009.247,-111.328,223.145,49.316,-35.645,1631.147
1685585009.251,-60.059,-65.430,-35.156,-13.672,1631.151
1685585009.255,20.020,-305.176,-90.820,7.324,1631.155
1685585009.259,-5.859,-199.707,-28.320,-8.301,1631.159
1685585009.263,-84.961,-44.922,-14.160,-41.992,1631.163
1685585009.266,-55.176,-155.273,-123.047,-9.277,1631.166
1685585009.270,22.461,-666.016,-269.531,18.555,1631.170
1685585009.274,-7.324,-89.355,41.016,-33.203,1631.174
1685585009.278,-90.820,457.031,163.574,-63.477,1631.178
1685585009.282,-100.586,98.633,-6.836,-33.691,1631.182
1685585009.282,-26.855,114.258,91.309,-20.508,1631.178
1685585009.286,2.930,380.859,157.227,-35.156,1631.181
1685585009.290,-70.312,354.492,102.539,-44.922,1631.185
1685585009.294,-125.000,57.617,-25.879,-48.340,1631.189
1685585009.298,-49.805,25.879,25.391,-26.855,1631.193
1685585009.302,21.484,0.000,36.133,-15.137,1631.197
1685585009.306,-39.062,-110.840,-58.594,-41.016,1631.201
1685585009.309,-122.559,-443.848,-262.207,-39.551,1631.205
1685585009.313,-95.215,-1000.000,-438.965,-7.812,1631.209
1685585009.317,-2.441,-341.797,-77.148,0.488,1631.213
1685585009.321,-21.973,326.660,134.766,-28.809,1631.217
1685585009.325,-110.352,12.207,-42.480,-50.293,1631.220
1685585009.328,-103.027,186.035,81.055,-29.297,1631.238
1685585009.332,-12.207,483.398,175.293,-1.953,1631.242
1685585009.336,2.930,292.480,75.684,-18.066,1631.246
1685585009.340,-84.473,41.992,24.414,-47.363,1631.250
1685585009.344,-119.141,180.176,70.801,-42.480,1631.254
1685585009.348,-39.062,99.121,38.574,-11.230,1631.258
1685585009.352,9.277,-135.254,-41.016,-2.441,1631.262
1685585009.355,-73.242,-754.395,-298.340,-28.320,1631.265
1685585009.359,-119.141,-408.691,-63.477,-44.922,1631.269
1685585009.363,-36.621,384.766,199.219,-16.602,1631.273
1685585009.367,23.926,156.250,-1.953,-6.348,1631.277
1685585009.371,-42.480,-191.406,-55.176,-44.922,1631.281
1685585009.371,-124.023,128.418,104.492,-63.965,1631.267
1685585009.375,-90.820,334.961,114.258,-33.691,1631.271
1685585009.379,-3.906,128.906,28.809,-9.766,1631.275
1685585009.383,-15.625,136.719,85.449,-42.969,1631.279
1685585009.387,-102.051,120.605,37.598,-58.594,1631.283
1685585009.391,-107.422,-23.926,0.977,-38.574,1631.287
1685585009.395,-23.926,-399.414,-156.738,-6.836,1631.291
1685585009.398,-16.113,-865.234,-344.238,-6.348,1631.295
1685585009.402,-84.473,-61.035,48.340,-41.992,1631.299
1685585009.406,-113.770,317.383,106.934,-36.133,1631.303
1685585009.410,-49.316,-406.738,-204.102,-1.465,1631.307
1685585009.414,13.184,-214.844,9.277,-11.719,1631.310
1685585009.431,-35.645,407.227,181.152,-46.875,1631.329
1685585009.435,-96.680,251.465,58.594,-52.246,1631.332
1685585009.439,-60.547,-37.598,5.859,-30.273,1631.336
1685585009.443,22.949,226.562,99.121,-15.137,1631.340
1685585009.447,-7.324,425.293,146.973,-40.527,1631.344
1685585009.451,-113.281,-91.309,-98.145,-55.664,1631.348
1685585009.455,-105.957,-808.594,-346.680,-37.109,1631.352
1685585009.458,-6.348,-244.629,-24.414,-26.855,1631.356
1685585009.462,-3.906,378.418,177.246,-42.480,1631.360
1685585009.466,-86.426,149.414,9.766,-61.035,1631.364
1685585009.470,-96.680,4.395,-18.555,-51.270,1631.368
1685585009.474,-1.465,166.016,111.816,-13.672,1631.372
1685585009.463,24.414,227.539,95.215,-20.996,1631.371
1685585009.467,-64.941,-194.824,-99.121,-54.199,1631.375
1685585009.471,-106.934,-329.590,-83.008,-49.805,1631.379
1685585009.475,-15.625,168.945,123.047,-15.137,1631.383
1685585009.479,49.805,315.918,89.844,-0.977,1631.387
1685585009.483,-29.297,-267.090,-178.711,-27.832,1631.391
1685585009.487,-105.957,-549.805,-204.590,-41.992,1631.395
1685585009.490,-62.988,-204.590,-6.836,-19.531,1631.399
1685585009.494,28.809,273.438,139.160,2.441,1631.403
1685585009.498,-10.254,-271.973,-208.496,-17.578,1631.406
1685585009.502,-108.887,-652.832,-176.270,-43.945,1631.410
1685585009.506,-63.477,219.727,190.430,-10.742,1631.414
1685585009.523,39.062,379.883,105.469,20.996,1631.420
1685585009.527,23.438,41.992,3.418,-10.742,1631.424
1685585009.531,-72.754,171.387,41.992,-45.898,1631.427
1685585009.535,-90.820,177.734,44.434,-34.180,1631.431
1685585009.539,-6.836,-50.781,-5.859,2.930,1631.435
1685585009.543,19.043,-698.242,-308.105,8.789,1631.439
1685585009.547,-57.617,-473.633,-138.184,-33.691,1631.443
1685585009.550,-98.145,311.523,145.996,-40.527,1631.447
1685585009.554,-31.250,142.090,8.301,-2.930,1631.451
1685585009.558,24.902,-216.309,-28.320,5.859,1631.455
1685585009.562,-30.273,184.570,116.699,-30.273,1631.459
1685585009.566,-110.840,369.141,105.469,-50.293,1631.463
1685585009.566,-81.055,26.855,-8.789,-25.391,1631.462
1685585009.570,11.719,60.059,57.129,1.465,1631.466
1685585009.574,-6.836,300.781,129.395,-8.301,1631.470
1685585009.578,-88.379,287.109,120.117,-40.039,1631.474
1685585009.582,-93.750,-33.203,-25.879,-27.832,1631.478
1685585009.586,-12.695,-262.207,-75.684,3.418,1631.482
1685585009.590,6.348,-141.602,-4.395,-4.883,1631.486
1685585009.593,-78.125,-123.535,-61.035,-34.668,1631.490
1685585009.597,-121.582,-512.695,-288.574,-25.391,1631.494
1685585009.601,-48.340,-1000.000,-425.781,10.742,1631.497
1685585009.605,12.695,-300.293,-61.523,-7.812,1631.501
1685585009.609,-51.758,294.922,118.164,-46.387,1631.505
1685585009.613,-113.281,13.672,-27.832,-41.016,1631.510
1685585009.617,-47.363,254.883,118.164,-11.719,1631.514
1685585009.621,23.926,492.676,181.152,2.930,1631.518
1685585009.625,-40.527,262.207,65.918,-23.438,1631.522
1685585009.629,-127.441,-22.461,0.000,-41.504,1631.526
1685585009.633,-99.121,-207.031,-30.273,-16.113,1631.529
1685585009.637,12.207,20.508,72.754,2.930,1631.533
1685585009.640,0.488,119.629,25.879,-28.320,1631.537
1685585009.644,-115.234,-739.258,-335.449,-51.758,1631.541
1685585009.648,-100.586,-333.496,-16.602,-34.668,1631.545
1685585009.652,7.324,437.500,229.004,-6.348,1631.549
1685585009.656,14.648,145.996,-2.930,-14.160,1631.553
1685585009.657,-83.008,-206.055,-62.988,-50.293,1631.553
1685585009.661,-121.094,162.598,133.301,-49.316,1631.557
1685585009.665,-29.297,369.629,140.137,-17.090,1631.561
1685585009.669,28.320,111.328,2.930,-9.766,1631.565
1685585009.673,-48.340,30.273,25.391,-40.527,1631.569
1685585009.677,-126.953,-138.184,-53.711,-57.617,1631.573
1685585009.681,-77.637,-145.020,-43.945,-34.180,1631.577
1685585009.684,14.160,-395.508,-164.062,-0.977,1631.581
1685585009.688,-43.945,-947.754,-366.699,-19.531,1631.585
1685585009.692,-118.164,-140.625,27.344,-58.594,1631.589
1685585009.696,-85.938,258.301,90.332,-35.156,1631.592
1685585009.700,-16.602,-186.035,-117.676,-4.395,1631.596
1685585009.703,-4.883,133.301,63.965,-29.785,1631.599
1685585009.707,-90.332,454.102,179.688,-68.848,1631.603
1685585009.711,-119.141,221.191,76.660,-47.363,1631.607
1685585009.715,-32.227,-141.602,-16.602,-6.836,1631.611
1685585009.719,3.906,132.324,95.215,-21.973,1631.615
1685585009.723,-86.914,71.289,-6.836,-54.199,1631.619
1685585009.727,-144.531,-274.414,-171.875,-61.523,1631.623
1685585009.730,-76.660,-767.578,-293.457,-20.996,1631.627
1685585009.734,-4.395,-272.461,4.395,-9.277,1631.631
1685585009.738,-54.688,374.512,166.016,-49.805,1631.635
1685585009.742,-129.883,108.887,24.902,-57.129,1631.638
1685585009.746,-76.172,62.500,64.453,-24.414,1631.642
1685585009.747,9.766,346.191,147.461,-11.230,1631.646
1685585009.751,-27.344,271.484,72.754,-30.273,1631.650
1685585009.755,-120.605,-237.305,-149.902,-52.734,1631.654
1685585009.759,-104.980,-227.539,-46.875,-47.852,1631.658
1685585009.763,4.883,193.848,114.258,-19.043,1631.661
1685585009.767,0.977,60.547,26.855,-29.297,1631.665
1685585009.771,-89.844,-484.375,-236.816,-46.875,1631.669
1685585009.774,-104.004,-944.336,-409.180,-31.738,1631.673
1685585009.778,-10.742,-116.699,49.316,-24.902,1631.677
1685585009.782,26.367,415.527,166.016,-36.621,1631.681
1685585009.786,-65.918,-45.898,-72.754,-56.152,1631.685
1685585009.790,-127.930,83.984,69.336,-62.012,1631.689
1685585009.807,-60.059,449.219,196.289,-40.039,1631.703
1685585009.811,10.742,326.660,99.121,-31.250,1631.707
1685585009.815,-56.152,-22.461,2.930,-55.664,1631.711
1685585009.819,-130.371,77.637,45.410,-62.012,1631.715
1685585009.823,-88.867,72.266,51.758,-34.180,1631.719
1685585009.827,-4.395,-178.223,-20.020,-7.812,1631.723
1685585009.831,-22.461,-813.965,-336.426,-32.227,1631.727
1685585009.834,-98.145,-542.480,-156.738,-69.824,1631.731
1685585009.838,-83.008,227.051,116.699,-46.875,1631.735
1685585009.842,-1.953,190.918,38.086,-19.043,1631.739
1685585009.846,0.977,134.277,106.445,-39.551,1631.742
1685585009.850,-89.355,313.477,152.344,-67.871,1631.746
1685585009.836,-122.559,316.406,91.797,-58.594,1631.762
1685585009.840,-34.180,39.551,4.395,-23.926,1631.766
1685585009.844,19.043,28.809,67.871,-24.902,1631.770
1685585009.848,-53.711,236.816,121.094,-53.223,1631.774
1685585009.852,-122.070,233.887,87.402,-62.988,1631.778
1685585009.856,-73.242,-305.176,-134.277,-32.715,1631.782
1685585009.860,-6.836,-582.031,-186.035,-23.438,1631.786
1685585009.863,-46.875,-250.977,-55.176,-49.805,1631.790
1685585009.867,-113.281,-114.258,-29.297,-62.500,1631.794
1685585009.871,-88.379,-459.961,-223.145,-39.062,1631.797
1685585009.875,-6.836,-952.148,-379.883,-5.371,1631.801
1685585009.879,1.953,-183.105,-16.113,-30.762,1631.805
1685585009.913,-81.543,299.805,102.539,-59.570,1631.810
1685585009.917,-100.098,0.000,-21.484,-39.551,1631.814
1685585009.921,-4.395,221.680,86.914,-15.137,1631.817
1685585009.925,23.438,434.570,139.648,-35.645,1631.821
1685585009.929,-75.195,204.102,56.641,-67.383,1631.825
1685585009.933,-125.977,-320.312,-106.445,-57.617,1631.829
1685585009.937,-39.551,-137.695,18.066,-34.668,1631.833
1685585009.940,33.691,381.836,170.898,-30.273,1631.837
1685585009.944,-32.227,140.137,16.113,-54.199,1631.841
1685585009.948,-125.977,-381.348,-134.277,-58.594,1631.845
1685585009.952,-68.848,-40.527,72.266,-28.809,1631.849
