timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714796.096,-2.441,-587.891,119.629,49.805,875.991
1686714796.100,6.836,-109.863,169.922,4.395,875.995
1686714796.104,-46.875,-357.422,54.199,-103.516,875.999
1686714796.108,-56.641,-291.016,85.449,-83.496,876.003
1686714796.112,-1.953,-267.090,55.664,36.133,876.007
1686714796.116,22.949,-422.852,20.020,52.734,876.011
1686714796.119,-39.551,-747.070,-119.141,-69.824,876.015
1686714796.123,-74.219,-559.570,54.199,-116.211,876.018
1686714796.127,-22.949,41.016,228.516,-3.418,876.022
1686714796.131,-0.977,-66.895,32.227,47.852,876.026
1686714796.135,-38.086,-386.230,-91.309,-60.059,876.030
1686714796.138,-71.777,-495.605,2.930,-145.508,876.035
1686714796.142,-45.898,-178.711,148.926,-64.941,876.039
1686714796.146,4.883,-268.555,-56.641,44.922,876.043
1686714796.150,-10.254,-687.500,-200.684,-19.043,876.047
1686714796.154,-65.430,-348.633,77.148,-124.512,876.051
1686714796.158,-56.641,-355.469,79.102,-59.570,876.055
1686714796.162,0.488,-751.953,-140.625,63.965,876.058
1686714796.165,5.371,-789.551,-127.441,32.715,876.062
1686714796.169,-44.434,-244.141,165.527,-95.703,876.066
1686714796.173,-62.012,-139.648,87.891,-100.098,876.070
1686714796.177,-12.207,-273.438,56.152,22.461,876.074
1686714796.181,14.648,-414.062,32.227,44.922,876.078
1686714796.182,-24.902,-398.438,38.574,-67.871,876.091
1686714796.186,-58.594,-208.984,34.180,-106.934,876.095
1686714796.190,-28.809,-653.320,-163.086,4.395,876.099
1686714796.194,11.719,-642.090,23.926,66.406,876.103
1686714796.198,-18.066,-134.277,129.395,-34.668,876.107
1686714796.202,-67.871,-373.535,-68.848,-120.117,876.111
1686714796.206,-48.828,-891.602,-256.836,-32.227,876.115
1686714796.209,11.719,-718.750,-76.660,75.684,876.119
1686714796.213,0.000,-28.809,223.633,-5.859,876.122
1686714796.217,-63.477,-297.363,-17.578,-114.746,876.126
1686714796.221,-67.871,-505.859,-50.781,-63.965,876.130
1686714796.225,-6.836,-83.496,120.605,49.805,876.134
1686714796.227,30.762,96.680,108.398,48.828,876.137
1686714796.231,-30.762,-299.316,-128.906,-73.730,876.141
1686714796.235,-81.055,-520.508,-114.258,-111.328,876.145
1686714796.239,-16.113,-84.473,143.066,13.672,876.149
1686714796.243,15.137,25.391,68.848,39.551,876.152
1686714796.247,-41.504,-556.152,-278.809,-72.266,876.156
1686714796.251,-71.777,-946.777,-274.414,-115.234,876.160
1686714796.254,-44.434,-618.164,87.891,-33.203,876.164
1686714796.258,-1.953,-148.926,199.219,36.133,876.168
1686714796.262,-29.297,-535.645,-177.734,-37.109,876.172
1686714796.266,-78.125,-832.031,-229.004,-117.676,876.176
1686714796.270,-37.109,-428.711,145.996,-50.781,876.180
1686714796.287,22.461,-350.098,90.332,49.805,876.183
1686714796.291,6.836,-635.742,-110.352,0.000,876.186
1686714796.295,-55.176,-708.496,-33.203,-102.539,876.190
1686714796.299,-59.570,-179.688,179.199,-81.543,876.194
1686714796.303,5.371,-43.945,67.871,36.621,876.198
1686714796.307,21.484,-507.812,-90.820,42.969,876.202
1686714796.311,-30.273,-595.703,-5.371,-81.055,876.206
1686714796.314,-52.734,-277.344,83.496,-105.469,876.210
1686714796.318,-8.789,-326.660,52.246,18.066,876.214
1686714796.322,20.020,-747.070,-106.934,68.848,876.218
1686714796.326,-27.344,-652.832,-15.625,-46.387,876.222
1686714796.330,-68.359,-90.820,167.480,-118.164,876.226
1686714796.332,-39.062,-252.930,16.113,-21.973,876.227
1686714796.336,13.672,-281.250,44.434,64.941,876.231
1686714796.340,3.418,-29.297,98.145,-9.766,876.235
1686714796.344,-61.523,-78.613,41.992,-109.863,876.239
1686714796.348,-58.594,-355.469,-59.082,-50.781,876.243
1686714796.352,2.930,-604.980,-109.863,62.988,876.247
1686714796.356,-3.906,-445.312,44.434,18.555,876.251
1686714796.359,-53.711,-166.992,131.348,-93.750,876.255
1686714796.363,-62.988,-595.703,-129.395,-67.383,876.259
1686714796.367,-6.836,-747.559,-167.480,43.457,876.262
1686714796.371,7.812,-366.699,90.332,0.000,876.266
1686714796.375,-48.340,-659.180,-58.105,-95.703,876.270
1686714796.377,-41.016,-924.805,-223.633,-40.039,876.272
1686714796.381,27.344,-367.188,148.926,59.082,876.276
1686714796.385,30.762,5.859,183.105,27.344,876.280
1686714796.389,-41.992,-326.660,-53.223,-86.426,876.284
1686714796.393,-62.500,-386.719,37.598,-75.684,876.288
1686714796.397,-4.395,-362.793,55.176,44.922,876.292
1686714796.401,20.996,-317.383,63.965,56.641,876.296
1686714796.404,-41.016,-544.434,-106.445,-66.895,876.300
1686714796.408,-89.844,-768.066,-82.520,-113.281,876.304
1686714796.412,-41.992,-163.086,200.684,-8.301,876.308
1686714796.416,5.859,62.012,131.348,49.805,876.312
1686714796.420,-32.715,-360.352,-125.000,-44.922,876.315
1686714796.423,-84.961,-537.598,-76.172,-119.629,876.319
1686714796.427,-52.734,-292.969,129.883,-34.180,876.323
1686714796.431,13.184,-16.113,97.656,61.035,876.327
1686714796.435,-8.301,-580.078,-237.793,-14.648,876.331
1686714796.439,-70.801,-640.625,-108.887,-127.930,876.335
1686714796.443,-64.941,-387.695,46.387,-73.730,876.339
1686714796.447,-7.324,-506.348,-2.930,54.199,876.343
1686714796.450,-3.906,-832.520,-202.148,34.668,876.346
1686714796.454,-53.711,-593.750,-2.930,-87.891,876.350
1686714796.458,-65.918,-121.094,191.406,-97.168,876.354
1686714796.462,-10.742,-211.914,41.016,32.227,876.358
1686714796.466,23.926,-575.684,-22.949,65.430,876.362
1686714796.467,-14.160,-471.680,64.453,-54.688,876.362
1686714796.471,-53.711,-138.672,87.402,-110.352,876.366
1686714796.475,-24.414,-349.609,-46.387,-0.977,876.370
1686714796.479,15.137,-688.477,-46.387,77.148,876.374
1686714796.483,-16.113,-365.723,62.500,-15.137,876.378
1686714796.487,-64.453,-416.992,-65.430,-98.145,876.382
1686714796.491,-53.711,-683.105,-77.637,-26.855,876.386
1686714796.494,-15.625,-904.297,-172.363,72.266,876.390
1686714796.498,-17.578,-396.484,100.098,5.859,876.394
1686714796.502,-69.336,-67.871,145.020,-115.234,876.398
1686714796.506,-71.777,-500.488,-77.637,-83.008,876.401
1686714796.510,-4.883,-314.941,72.266,37.598,876.405
1686714796.512,9.277,9.277,127.930,29.297,876.421
1686714796.516,-43.945,-158.691,-6.836,-84.473,876.425
1686714796.520,-67.383,-510.742,-177.734,-90.820,876.429
1686714796.524,-20.508,-217.773,43.457,19.043,876.433
1686714796.528,18.555,54.688,133.301,54.688,876.437
1686714796.532,-27.832,-450.684,-183.594,-55.664,876.441
1686714796.536,-67.383,-951.172,-357.910,-100.098,876.444
1686714796.539,-30.273,-645.020,16.113,-2.441,876.448
1686714796.543,17.090,21.484,240.723,58.105,876.452
1686714796.547,-8.789,-123.047,0.977,-18.555,876.456
1686714796.551,-62.012,-821.777,-207.031,-110.352,876.460
1686714796.555,-38.086,-722.168,10.742,-44.922,876.464
1686714796.557,13.672,-51.270,197.266,62.012,876.467
1686714796.561,0.977,-173.340,-45.410,13.672,876.471
1686714796.565,-57.129,-773.438,-158.691,-95.703,876.475
1686714796.569,-64.941,-394.531,113.770,-76.660,876.478
1686714796.573,0.000,37.109,176.758,44.922,876.482
1686714796.577,19.531,-430.176,-73.730,49.805,876.486
1686714796.581,-39.062,-722.656,-64.941,-75.195,876.490
1686714796.584,-60.547,-309.570,106.445,-87.402,876.494
1686714796.588,-21.973,-236.816,48.828,21.484,876.498
1686714796.592,13.184,-557.129,-77.148,64.941,876.502
1686714796.596,-19.531,-627.930,-45.410,-36.133,876.506
1686714796.600,-63.965,-202.148,129.395,-114.746,876.510
1686714796.617,-31.738,-138.672,66.895,-14.648,876.512
1686714796.621,19.043,-378.418,-23.438,77.148,876.516
1686714796.625,8.789,-220.215,57.617,-11.719,876.520
1686714796.629,-42.969,-63.965,81.055,-112.793,876.524
1686714796.633,-34.180,-225.586,-30.762,-50.293,876.528
1686714796.637,20.996,-675.293,-186.035,62.500,876.532
1686714796.641,21.973,-599.609,-50.293,25.879,876.536
1686714796.644,-29.785,-137.695,108.398,-93.262,876.540
1686714796.648,-52.246,-267.090,-10.254,-80.566,876.544
1686714796.652,-10.742,-791.992,-218.262,41.992,876.548
1686714796.656,16.602,-535.156,-29.297,51.270,876.552
1686714796.660,-32.227,-419.434,6.836,-68.848,876.555
1686714796.661,-57.129,-724.121,-164.551,-96.680,876.557
1686714796.665,-11.230,-900.391,-203.125,26.367,876.561
1686714796.669,20.996,-362.305,125.977,69.336,876.565
1686714796.673,-13.184,-41.016,146.484,-42.969,876.569
1686714796.677,-60.059,-378.418,-76.172,-112.305,876.573
1686714796.681,-27.832,-631.348,-63.477,-21.973,876.577
1686714796.685,28.320,-449.219,84.473,76.172,876.581
1686714796.688,9.766,-111.328,115.234,3.906,876.585
1686714796.692,-43.945,-539.551,-168.457,-99.121,876.588
1686714796.696,-48.828,-754.883,-75.684,-50.781,876.592
1686714796.700,12.207,-48.340,212.891,62.500,876.596
1686714796.704,27.344,65.918,81.055,40.039,876.600
1686714796.709,-33.691,-446.777,-145.996,-78.613,876.607
1686714796.713,-58.105,-615.723,-86.914,-76.660,876.611
1686714796.717,-4.395,-246.094,153.320,45.410,876.615
1686714796.721,24.414,-67.383,88.867,65.918,876.619
1686714796.725,-24.414,-704.102,-283.691,-43.945,876.623
1686714796.729,-61.523,-906.250,-190.430,-84.961,876.627
1686714796.733,-24.902,-414.062,130.371,11.230,876.631
1686714796.736,10.742,-144.531,63.965,67.871,876.635
1686714796.740,-19.531,-770.508,-266.602,-20.508,876.639
1686714796.744,-69.336,-587.402,14.648,-109.375,876.642
1686714796.748,-50.781,-202.637,143.555,-38.086,876.646
1686714796.752,8.301,-530.273,-8.789,61.523,876.650
1686714796.751,-0.977,-576.660,30.273,0.000,876.647
1686714796.755,-58.105,-270.508,71.777,-110.352,876.651
1686714796.759,-56.641,-87.891,90.820,-69.824,876.655
1686714796.763,5.859,-273.926,-11.719,55.664,876.659
1686714796.767,16.113,-636.230,-86.914,39.062,876.663
1686714796.771,-38.086,-712.891,-44.922,-81.055,876.667
1686714796.775,-63.477,-510.742,57.129,-92.773,876.671
1686714796.778,-9.277,-457.520,-32.715,36.133,876.675
1686714796.782,19.043,-957.031,-240.723,78.613,876.679
1686714796.786,-37.598,-656.250,119.141,-57.129,876.683
1686714796.790,-75.195,-206.055,190.918,-113.281,876.686
1686714796.794,-31.250,-392.090,17.578,-3.906,876.690
1686714796.796,27.832,-161.621,125.977,70.801,876.692
1686714796.800,2.441,46.875,100.098,-13.672,876.696
1686714796.804,-51.270,-196.289,-22.461,-106.445,876.700
1686714796.808,-45.410,-465.332,-107.422,-48.340,876.704
1686714796.812,6.348,-163.086,48.828,54.199,876.708
1686714796.816,-1.465,-247.559,-3.418,8.789,876.712
1686714796.820,-67.383,-645.020,-163.574,-104.980,876.716
1686714796.823,-79.102,-955.078,-300.781,-78.613,876.720
1686714796.827,-21.973,-687.988,-5.859,29.785,876.723
1686714796.831,4.395,36.621,235.840,24.414,876.727
1686714796.835,-45.898,-234.375,-48.340,-82.031,876.731
1686714796.839,-74.707,-727.051,-66.406,-101.562,876.735
1686714796.842,-25.391,-204.590,171.875,9.766,876.752
1686714796.846,15.625,219.238,156.738,57.617,876.756
1686714796.850,-23.438,-236.328,-152.344,-44.922,876.760
1686714796.854,-71.289,-661.133,-132.324,-118.164,876.764
1686714796.858,-44.922,-281.250,123.535,-37.598,876.767
1686714796.862,1.953,-208.496,71.289,50.781,876.771
1686714796.866,-19.043,-591.797,-108.398,-11.230,876.775
1686714796.869,-68.848,-765.137,-108.398,-108.398,876.779
1686714796.873,-53.223,-306.152,144.043,-61.035,876.783
1686714796.877,4.395,-186.523,102.051,50.781,876.787
1686714796.881,0.488,-562.500,-67.383,20.508,876.791
1686714796.885,-58.105,-574.219,14.160,-101.562,876.795
1686714796.886,-64.941,-179.199,143.066,-90.820,876.796
1686714796.890,-2.930,-96.191,78.125,37.109,876.800
1686714796.894,19.531,-395.020,-62.012,50.293,876.804
1686714796.898,-31.738,-323.730,-6.348,-77.148,876.808
1686714796.902,-63.965,-141.113,76.660,-113.770,876.812
1686714796.906,-28.809,-406.738,-9.766,7.324,876.815
1686714796.910,8.789,-823.730,-227.539,63.965,876.819
1686714796.913,-17.090,-504.883,-28.320,-47.363,876.823
1686714796.917,-64.453,-102.051,151.367,-127.930,876.827
1686714796.921,-38.086,-226.074,20.996,-37.598,876.831
1686714796.925,6.348,-793.457,-210.449,55.664,876.835
1686714796.929,-13.672,-835.449,-71.777,-29.297,876.839
1686714796.932,-55.664,-448.730,107.422,-135.254,876.841
1686714796.936,-55.664,-424.316,9.277,-72.754,876.844
1686714796.940,-6.348,-856.934,-211.914,60.059,876.848
1686714796.944,11.719,-415.527,62.500,24.902,876.852
1686714796.948,-33.691,-42.969,146.484,-96.191,876.856
1686714796.952,-54.688,-566.895,-105.957,-85.449,876.860
1686714796.956,-9.277,-672.852,-16.602,32.227,876.864
1686714796.959,16.602,-50.781,181.641,51.758,876.868
1686714796.963,-30.273,10.742,28.809,-61.523,876.872
1686714796.967,-62.500,-538.086,-174.805,-113.281,876.876
1686714796.971,-11.230,-485.840,41.992,-18.555,876.880
1686714796.975,23.926,26.855,172.363,41.504,876.884
1686714797.007,-13.184,-49.805,26.367,-46.875,876.904
1686714797.011,-55.664,-552.246,-187.012,-116.211,876.908
1686714797.015,-43.457,-621.582,-84.473,-51.270,876.912
1686714797.019,11.230,-189.453,158.691,46.387,876.916
1686714797.023,9.766,-78.125,58.105,1.465,876.920
1686714797.027,-49.316,-812.500,-363.770,-102.051,876.924
1686714797.031,-51.758,-838.379,-116.211,-68.848,876.928
1686714797.034,15.137,-58.594,252.930,44.922,876.932
1686714797.038,36.621,-107.910,42.480,39.551,876.936
1686714797.042,-26.367,-562.500,-37.598,-75.195,876.940
1686714797.046,-63.965,-508.301,15.625,-89.844,876.943
1686714797.050,-17.090,-435.547,85.449,34.668,876.947
1686714797.036,17.090,-367.188,31.738,68.848,876.932
1686714797.040,-26.855,-724.121,-155.273,-42.969,876.936
1686714797.044,-68.848,-469.238,57.617,-107.422,876.940
1686714797.048,-32.227,-56.641,159.180,-20.996,876.944
1686714797.052,18.066,-281.250,-15.137,61.035,876.948
1686714797.056,-3.418,-634.766,-120.605,-12.207,876.951
1686714797.060,-57.129,-669.434,-21.973,-102.051,876.955
1686714797.063,-43.945,-378.906,109.863,-43.457,876.959
1686714797.067,9.277,-360.352,23.926,64.941,876.963
1686714797.071,5.371,-460.449,33.203,17.090,876.967
1686714797.075,-44.922,-219.727,84.961,-99.121,876.971
1686714797.079,-46.387,-103.516,104.492,-69.336,876.975
1686714797.081,0.000,-552.246,-149.414,58.105,876.977
1686714797.085,6.836,-916.016,-201.660,51.270,876.981
1686714797.089,-38.574,-352.051,138.184,-76.172,876.985
1686714797.093,-64.941,-188.477,89.355,-94.727,876.989
1686714797.097,-19.043,-435.547,10.742,18.555,876.993
1686714797.101,18.066,-463.867,11.230,56.152,876.997
1686714797.105,-26.367,-479.492,18.066,-49.316,877.001
1686714797.108,-69.824,-468.750,5.371,-107.422,877.004
1686714797.112,-40.039,-913.086,-241.211,-5.371,877.008
1686714797.116,6.836,-718.262,-29.785,65.430,877.012
1686714797.120,-5.371,-114.258,185.547,-18.066,877.016
1686714797.124,-53.711,-561.523,-87.402,-104.980,877.020
1686714797.127,-42.480,-852.051,-117.188,-42.480,877.022
1686714797.131,21.973,-147.461,206.055,61.523,877.026
1686714797.135,23.438,131.348,147.949,20.020,877.030
1686714797.139,-34.180,-268.555,-105.469,-91.797,877.034
1686714797.143,-49.316,-379.883,-17.090,-76.660,877.038
1686714797.147,-0.488,-295.410,95.215,44.922,877.042
1686714797.151,24.414,-324.707,18.066,60.547,877.046
1686714797.154,-21.973,-586.426,-132.812,-61.035,877.050
1686714797.158,-55.664,-737.793,-65.918,-104.492,877.054
1686714797.162,-10.254,-196.289,184.570,9.766,877.057
1686714797.166,32.715,-138.184,84.961,68.848,877.061
1686714797.170,-1.953,-609.863,-108.398,-29.297,877.065
1686714797.172,-52.734,-514.160,26.367,-109.863,877.081
1686714797.176,-31.250,-26.855,166.504,-30.273,877.085
1686714797.180,23.926,-32.715,46.875,65.918,877.089
1686714797.184,16.113,-403.320,-114.258,8.301,877.093
1686714797.188,-46.387,-393.066,-27.832,-101.562,877.097
1686714797.192,-58.594,-439.941,-44.922,-70.312,877.100
1686714797.196,-6.836,-514.160,-33.691,51.270,877.104
1686714797.199,1.953,-804.688,-218.262,34.668,877.108
1686714797.203,-43.457,-599.609,-21.973,-84.961,877.112
1686714797.207,-56.152,-30.762,217.773,-91.797,877.116
1686714797.211,-12.695,-125.000,35.645,21.973,877.120
1686714797.215,26.855,-517.578,-38.086,63.477,877.124
1686714797.218,-13.184,-496.094,-13.672,-49.316,877.114
1686714797.222,-64.941,-354.004,15.137,-102.539,877.118
1686714797.226,-27.832,-367.188,-13.672,10.254,877.122
1686714797.230,18.555,-761.719,-162.598,76.660,877.126
1686714797.234,-6.348,-412.109,33.691,-24.414,877.130
1686714797.238,-57.129,-338.379,34.180,-118.652,877.134
1686714797.242,-46.875,-692.871,-24.414,-47.852,877.138
1686714797.245,13.184,-559.082,67.383,54.688,877.142
1686714797.249,15.137,-86.914,137.207,3.418,877.146
1686714797.253,-42.969,-90.820,36.621,-104.492,877.150
1686714797.257,-54.688,-564.941,-145.508,-68.848,877.154
1686714797.261,-11.230,-423.340,64.453,55.176,877.157
1686714797.263,6.348,25.879,171.387,42.480,877.159
1686714797.267,-45.410,-145.020,-0.488,-83.496,877.163
1686714797.271,-75.195,-566.895,-153.809,-83.496,877.167
1686714797.275,-22.461,-509.277,-39.551,31.250,877.170
1686714797.279,9.277,-197.266,143.555,44.922,877.174
1686714797.283,-27.344,-435.547,-60.547,-63.965,877.178
1686714797.287,-76.660,-966.309,-366.211,-107.910,877.182
1686714797.290,-46.875,-761.719,-49.805,-17.090,877.186
1686714797.294,22.949,-63.965,254.883,63.477,877.190
1686714797.298,-2.930,-104.004,55.664,-16.113,877.194
1686714797.302,-65.430,-532.715,-53.223,-110.352,877.198
1686714797.306,-51.758,-592.285,45.410,-42.969,877.202
1686714797.307,9.766,-270.508,137.695,63.477,877.217
1686714797.311,10.254,-248.535,-10.742,24.414,877.221
1686714797.315,-60.547,-600.586,-51.758,-90.332,877.225
1686714797.319,-79.102,-296.875,95.215,-78.125,877.228
1686714797.323,-13.672,-21.484,130.859,39.062,877.232
1686714797.327,13.184,-426.758,-88.867,49.805,877.236
1686714797.331,-44.434,-1000.000,-391.113,-69.336,877.240
1686714797.334,-70.312,-732.910,-14.160,-100.098,877.244
1686714797.338,-19.531,-91.797,241.211,7.324,877.248
1686714797.342,17.578,-285.645,-2.441,52.246,877.252
1686714797.346,-15.625,-426.270,23.926,-51.270,877.256
1686714797.350,-54.688,-141.113,110.352,-117.188,877.260
1686714797.367,-27.344,-56.641,98.145,-23.926,877.262
1686714797.371,28.809,-253.418,1.953,66.895,877.266
1686714797.375,13.184,-217.773,17.578,-7.324,877.270
1686714797.379,-43.457,-141.113,51.270,-106.934,877.274
1686714797.383,-36.621,-194.336,30.762,-55.664,877.278
1686714797.387,11.230,-602.051,-100.586,60.059,877.282
1686714797.391,17.578,-552.246,-14.648,28.320,877.286
1686714797.394,-40.039,-192.383,74.707,-97.656,877.290
1686714797.398,-67.871,-452.148,-88.867,-93.750,877.293
1686714797.402,-21.484,-889.160,-230.957,28.809,877.297
1686714797.406,10.254,-589.355,60.547,37.109,877.301
1686714797.410,-25.879,-451.660,89.355,-80.566,877.305
1686714797.412,-66.406,-716.797,-57.617,-107.422,877.307
1686714797.416,-31.738,-764.160,-31.250,1.953,877.311
1686714797.420,17.090,-189.453,186.035,53.711,877.315
1686714797.424,-14.160,43.945,127.930,-34.180,877.319
1686714797.428,-64.453,-345.215,-110.840,-106.445,877.323
1686714797.432,-47.852,-675.293,-108.398,-32.715,877.327
1686714797.436,6.836,-388.184,92.285,56.152,877.331
1686714797.439,3.418,25.391,142.090,-8.301,877.335
1686714797.443,-56.152,-465.332,-167.480,-109.375,877.339
1686714797.447,-65.430,-736.328,-87.402,-69.336,877.342
1686714797.451,-7.812,-129.883,198.730,39.551,877.346
1686714797.455,10.254,-243.164,-0.977,21.484,877.350
1686714797.457,-36.621,-753.418,-212.891,-88.867,877.352
1686714797.461,-62.500,-507.812,17.578,-95.703,877.356
1686714797.465,-11.230,-0.488,190.430,23.438,877.360
1686714797.469,16.602,-75.195,60.547,44.434,877.364
1686714797.473,-40.039,-477.051,-125.488,-69.824,877.368
1686714797.477,-76.172,-708.496,-147.461,-106.445,877.372
1686714797.481,-37.109,-399.414,104.980,-1.465,877.376
1686714797.484,12.207,-117.188,95.703,71.777,877.380
1686714797.488,-15.137,-780.762,-312.500,-14.160,877.384
1686714797.492,-65.430,-618.164,-26.855,-115.234,877.387
1686714797.496,-58.105,-126.953,201.172,-53.711,877.391
1686714797.500,-0.977,-447.754,-6.348,58.594,877.395
1686714797.502,-0.977,-594.238,2.930,4.883,877.400
1686714797.506,-58.105,-496.582,22.461,-105.957,877.404
1686714797.510,-63.965,-377.930,109.375,-77.148,877.408
1686714797.514,-7.812,-292.480,48.828,35.645,877.412
1686714797.518,7.324,-835.449,-267.578,32.715,877.415
1686714797.522,-47.852,-902.832,-78.613,-89.844,877.419
1686714797.526,-74.219,-536.133,126.953,-106.445,877.423
1686714797.529,-23.438,-540.039,19.531,8.301,877.427
1686714797.533,13.184,-683.594,14.160,42.969,877.431
1686714797.537,-14.648,-197.754,148.438,-62.012,877.435
1686714797.541,-60.059,-108.887,69.336,-116.699,877.439
1686714797.545,-39.551,-441.895,-48.828,-20.508,877.443
1686714797.577,10.742,-188.965,59.570,61.035,877.472
1686714797.581,-7.812,45.410,117.676,-24.414,877.476
1686714797.585,-62.012,-206.543,-49.805,-116.211,877.480
1686714797.589,-50.781,-568.359,-183.105,-49.805,877.484
1686714797.593,3.418,-512.207,-16.602,58.105,877.488
1686714797.597,0.488,-460.938,33.203,19.531,877.492
1686714797.601,-49.805,-621.094,-53.711,-92.773,877.496
1686714797.604,-56.152,-937.988,-249.023,-64.941,877.500
1686714797.608,-12.207,-704.590,-12.695,48.340,877.504
1686714797.612,18.066,16.602,243.652,43.945,877.508
1686714797.616,-19.531,-196.777,-11.230,-68.359,877.512
1686714797.620,-69.824,-736.816,-71.777,-102.539,877.515
1686714797.607,-31.250,-306.641,139.160,2.930,877.509
1686714797.611,23.926,93.262,140.137,55.664,877.513
1686714797.615,-11.719,-282.715,-118.652,-42.480,877.516
1686714797.619,-62.988,-635.254,-83.496,-110.352,877.520
1686714797.623,-32.715,-216.309,141.113,-31.738,877.524
1686714797.627,21.484,-234.863,17.578,52.734,877.528
1686714797.631,0.488,-662.598,-107.422,-17.578,877.532
1686714797.634,-60.059,-678.711,-38.574,-112.793,877.536
1686714797.638,-49.805,-266.602,128.906,-71.289,877.540
1686714797.642,13.184,-7.812,128.418,36.621,877.544
1686714797.646,17.090,-375.000,-91.797,20.020,877.548
1686714797.650,-38.574,-564.941,-37.598,-92.285,877.552
1686714797.637,-60.547,-228.027,107.910,-94.238,877.546
1686714797.641,-4.395,-56.152,126.465,25.879,877.550
1686714797.645,18.066,-633.789,-252.930,50.781,877.553
1686714797.649,-48.340,-946.289,-251.953,-72.266,877.557
1686714797.653,-74.707,-361.328,173.340,-119.141,877.561
1686714797.657,-23.438,-405.762,40.039,-0.977,877.565
1686714797.661,14.160,-657.227,-44.922,63.477,877.569
1686714797.664,-18.066,-299.805,80.078,-44.434,877.573
1686714797.668,-62.500,-196.289,48.828,-108.398,877.577
1686714797.672,-44.434,-396.973,-22.461,-27.832,877.581
1686714797.676,4.395,-901.855,-298.828,68.359,877.585
1686714797.680,-3.906,-923.828,-178.223,17.090,877.589
1686714797.682,-57.129,-253.418,166.504,-104.492,877.591
1686714797.686,-64.453,-258.301,85.938,-74.707,877.595
1686714797.690,-12.695,-341.309,113.770,46.875,877.599
1686714797.694,6.348,11.719,136.230,40.039,877.603
1686714797.698,-48.340,-29.297,42.480,-82.031,877.607
1686714797.702,-70.801,-548.340,-173.340,-88.379,877.611
1686714797.706,-19.043,-663.086,-55.664,19.531,877.615
1686714797.709,14.648,-46.387,177.734,36.133,877.619
1686714797.713,-24.414,19.531,66.895,-72.754,877.623
1686714797.717,-71.289,-455.078,-107.422,-117.188,877.627
1686714797.721,-45.898,-413.086,23.926,-20.020,877.630
1686714797.725,4.395,-204.102,94.727,52.246,877.634
1686714797.743,-15.625,-428.711,-106.934,-25.391,877.640
1686714797.747,-68.359,-762.695,-254.883,-109.375,877.644
1686714797.751,-49.316,-470.703,32.715,-43.457,877.648
1686714797.755,13.672,40.527,201.660,62.012,877.652
1686714797.759,3.418,-61.035,20.020,-1.465,877.655
1686714797.763,-58.105,-756.348,-244.629,-123.535,877.659
1686714797.767,-63.965,-732.910,-72.266,-94.727,877.663
1686714797.770,-4.883,-30.273,199.219,24.902,877.667
1686714797.774,9.766,-124.023,29.297,23.926,877.671
1686714797.778,-57.617,-801.758,-297.852,-89.844,877.675
1686714797.782,-84.961,-708.008,-78.125,-109.863,877.679
1686714797.786,-29.297,-424.316,144.531,9.766,877.683
1686714797.787,17.578,-377.930,37.109,52.734,877.682
1686714797.791,-24.414,-731.445,-163.086,-50.293,877.686
1686714797.795,-65.430,-690.918,4.883,-107.422,877.690
1686714797.799,-30.273,-332.031,164.062,-22.949,877.694
1686714797.803,22.949,-265.137,27.832,53.223,877.698
1686714797.807,-0.977,-687.988,-94.238,-20.508,877.702
1686714797.811,-58.105,-646.973,22.949,-114.746,877.706
1686714797.814,-42.969,-133.789,166.992,-56.152,877.709
1686714797.818,9.277,-316.895,-5.371,58.105,877.713
1686714797.822,10.254,-938.477,-269.043,27.832,877.717
1686714797.826,-37.598,-474.121,67.383,-104.492,877.721
1686714797.830,-45.898,-145.996,143.066,-90.332,877.725
1686714797.832,-0.488,-408.203,-30.273,46.387,877.727
1686714797.836,18.066,-209.473,60.547,53.711,877.731
1686714797.840,-34.180,-46.387,59.570,-67.871,877.735
1686714797.844,-71.289,-226.074,-1.953,-103.516,877.739
1686714797.848,-19.531,-551.270,-65.918,8.789,877.743
1686714797.852,21.484,-522.949,-19.043,65.918,877.747
1686714797.856,-12.207,-539.551,-16.602,-38.574,877.751
1686714797.859,-59.570,-654.785,-87.402,-114.258,877.755
1686714797.863,-37.598,-950.195,-259.277,-14.160,877.759
1686714797.867,18.555,-714.355,-22.949,73.242,877.762
1686714797.871,12.207,-189.453,180.664,-16.113,877.766
1686714797.875,-41.992,-595.215,-58.594,-111.328,877.770
1686714797.876,-41.504,-875.977,-99.609,-44.922,877.772
1686714797.880,12.695,-251.465,170.410,62.012,877.776
1686714797.884,23.926,30.273,136.230,30.273,877.780
1686714797.888,-42.480,-304.199,-74.707,-93.750,877.784
1686714797.892,-72.754,-378.418,-12.695,-96.191,877.788
1686714797.896,-12.207,-386.719,51.758,35.156,877.792
1686714797.900,13.184,-327.148,66.895,53.223,877.796
1686714797.903,-31.250,-529.785,-145.020,-58.105,877.800
1686714797.907,-69.336,-856.934,-191.895,-98.145,877.804
1686714797.911,-28.809,-222.168,208.496,-1.465,877.808
1686714797.915,21.484,155.762,173.828,66.406,877.811
1686714797.919,-15.625,-424.805,-135.254,-22.949,877.815
1686714797.921,-73.242,-603.027,-33.203,-106.445,877.845
1686714797.925,-45.410,-79.590,175.293,-32.227,877.849
1686714797.929,20.020,11.230,97.168,75.195,877.853
