timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111801.516,-24.902,942.871,56.152,5.371,1808.427
1686111801.520,-6.836,916.504,0.000,16.113,1808.431
1686111801.524,-47.363,953.125,55.664,-55.664,1808.435
1686111801.528,-62.012,995.117,-23.438,-58.105,1808.439
1686111801.532,-36.133,893.555,-156.738,-3.418,1808.443
1686111801.536,-41.016,503.906,-360.840,2.930,1808.447
1686111801.539,-64.941,791.504,-52.246,-60.059,1808.451
1686111801.543,-86.426,-964.355,123.047,-100.586,1808.455
1686111801.547,-67.383,925.781,-16.113,-47.852,1808.459
1686111801.551,-30.762,960.449,133.301,1.465,1808.463
1686111801.555,-43.945,966.309,175.293,-40.527,1808.466
1686111801.571,-84.473,992.676,43.457,-106.934,1808.468
1686111801.575,-84.473,868.164,-215.820,-76.172,1808.472
1686111801.579,-51.270,830.078,-104.980,-14.648,1808.476
1686111801.583,-32.227,991.211,166.016,-26.855,1808.480
1686111801.587,-68.359,970.703,55.176,-83.008,1808.484
1686111801.591,-91.797,872.070,-258.301,-86.426,1808.488
1686111801.595,-45.898,907.715,-164.062,-20.996,1808.492
1686111801.598,-14.648,990.234,88.379,-0.488,1808.496
1686111801.602,-35.645,979.980,54.688,-66.895,1808.500
1686111801.606,-70.801,582.520,-354.980,-94.238,1808.503
1686111801.610,-51.270,697.754,-158.691,-41.504,1808.507
1686111801.614,-5.371,-966.309,228.027,0.000,1808.511
1686111801.616,-21.973,940.430,66.406,-31.738,1808.513
1686111801.620,-65.918,952.637,-46.387,-80.566,1808.517
1686111801.624,-42.480,970.215,110.352,-49.805,1808.521
1686111801.628,4.395,975.098,187.500,8.301,1808.525
1686111801.632,-11.719,957.520,25.879,-14.160,1808.529
1686111801.636,-63.477,936.035,-209.473,-75.684,1808.533
1686111801.640,-69.824,923.828,-74.219,-62.988,1808.537
1686111801.643,-31.738,-967.285,192.871,5.859,1808.541
1686111801.647,-29.785,854.980,-23.438,2.441,1808.545
1686111801.651,-63.965,349.609,-353.027,-60.059,1808.548
1686111801.655,-69.824,789.551,-66.895,-75.684,1808.552
1686111801.659,-27.344,-934.082,190.918,-15.625,1808.556
1686111801.662,-4.883,850.098,-20.020,16.113,1808.558
1686111801.666,-34.668,823.730,-202.148,-40.527,1808.562
1686111801.670,-59.082,951.172,-1.465,-81.055,1808.566
1686111801.674,-30.762,-994.629,142.090,-28.809,1808.570
1686111801.678,11.230,830.078,-104.980,30.762,1808.574
1686111801.682,-0.977,750.488,-252.930,-5.859,1808.578
1686111801.686,-39.551,968.750,-81.543,-62.012,1808.582
1686111801.689,-38.086,982.422,100.586,-29.785,1808.586
1686111801.693,-8.301,650.391,-182.617,34.668,1808.590
1686111801.697,-10.254,760.254,-108.887,2.930,1808.594
1686111801.701,-40.527,-964.355,125.000,-70.312,1808.597
1686111801.705,-47.852,912.109,6.348,-63.477,1808.601
1686111801.706,-12.207,847.168,-21.484,3.418,1808.603
1686111801.710,1.953,950.684,114.746,8.301,1808.607
1686111801.714,-36.133,988.281,120.605,-65.918,1808.611
1686111801.718,-65.430,932.617,-4.883,-92.773,1808.615
1686111801.722,-36.621,918.945,-32.715,-34.668,1808.619
1686111801.726,-7.812,929.199,13.184,-2.930,1808.623
1686111801.730,-30.762,-991.699,5.371,-55.664,1808.627
1686111801.733,-63.477,842.773,-88.379,-93.262,1808.631
1686111801.737,-60.547,376.465,-276.855,-52.734,1808.635
1686111801.741,-25.879,821.777,53.711,-3.418,1808.639
1686111801.745,-26.367,-959.961,160.645,-36.133,1808.642
1686111801.749,-58.105,887.207,-61.523,-89.355,1808.646
1686111801.751,-58.105,936.035,7.812,-62.012,1808.649
1686111801.755,-15.625,919.922,73.242,2.930,1808.653
1686111801.759,-1.953,-974.609,67.383,-9.277,1808.656
1686111801.763,-43.457,656.738,-243.652,-71.777,1808.660
1686111801.767,-60.547,241.211,-247.559,-70.312,1808.664
1686111801.771,-25.391,846.191,59.082,-17.578,1808.668
1686111801.775,-6.836,-964.355,60.547,5.859,1808.672
1686111801.778,-31.738,527.832,-259.766,-46.875,1808.676
1686111801.782,-62.012,617.676,-138.184,-87.402,1808.680
1686111801.786,-39.062,-965.332,229.004,-33.203,1808.684
1686111801.790,-2.441,930.664,151.855,7.324,1808.688
1686111801.794,-24.414,896.973,9.277,-44.434,1808.692
1686111801.797,-56.641,961.914,64.941,-88.867,1808.694
1686111801.801,-40.527,976.074,171.387,-53.711,1808.697
1686111801.805,-9.277,954.102,126.953,5.371,1808.701
1686111801.809,-16.602,957.031,36.621,-25.879,1808.705
1686111801.813,-45.898,929.688,9.277,-88.379,1808.709
1686111801.817,-54.199,986.328,1.465,-70.312,1808.713
1686111801.821,-15.137,897.461,-4.883,1.465,1808.717
1686111801.824,-10.254,141.113,-331.543,2.930,1808.721
1686111801.828,-50.293,532.715,-141.113,-74.219,1808.725
1686111801.832,-57.617,-927.734,102.051,-84.961,1808.729
1686111801.836,-17.578,881.836,19.531,-13.184,1808.733
1686111801.840,17.578,940.430,125.000,14.648,1808.737
1686111801.842,-17.090,947.754,100.098,-47.363,1808.752
1686111801.846,-60.547,908.203,-97.168,-90.332,1808.756
1686111801.850,-45.898,725.586,-190.430,-44.922,1808.760
1686111801.854,-5.859,756.348,-5.371,3.418,1808.764
1686111801.858,-11.230,986.328,134.766,-32.227,1808.768
1686111801.862,-61.035,894.043,-110.840,-83.008,1808.772
1686111801.866,-57.617,486.816,-323.730,-47.852,1808.775
1686111801.869,-10.254,576.172,-108.398,15.137,1808.779
1686111801.873,-12.207,-967.773,125.000,-13.672,1808.783
1686111801.877,-56.641,916.992,67.871,-83.984,1808.787
1686111801.881,-72.266,567.383,-209.961,-75.195,1808.791
1686111801.885,-28.809,818.848,36.133,-4.395,1808.795
1686111801.886,3.418,-960.938,220.703,7.324,1808.798
1686111801.890,-33.691,896.973,32.715,-60.059,1808.802
1686111801.894,-72.754,867.188,-31.738,-93.262,1808.806
1686111801.898,-39.551,932.617,119.629,-32.227,1808.810
1686111801.902,7.324,-971.680,207.520,13.672,1808.813
1686111801.906,-20.996,706.543,-96.191,-38.086,1808.817
1686111801.910,-67.383,230.957,-295.898,-89.355,1808.821
1686111801.913,-57.129,794.922,81.055,-52.734,1808.825
1686111801.917,-11.230,-946.289,230.469,-1.953,1808.829
1686111801.921,-13.184,841.797,9.277,-34.180,1808.833
1686111801.925,-60.547,749.512,-166.016,-82.031,1808.837
1686111801.929,-66.895,857.910,13.672,-59.082,1808.841
1686111801.947,-23.438,-929.688,185.547,-1.953,1808.844
1686111801.951,-19.531,635.742,-122.070,-13.184,1808.847
1686111801.955,-59.570,-32.715,-361.816,-83.496,1808.851
1686111801.959,-53.711,730.469,58.105,-76.660,1808.855
1686111801.963,-10.254,-925.293,224.121,4.883,1808.859
1686111801.967,-5.371,663.086,-99.609,17.578,1808.863
1686111801.971,-40.527,731.934,-105.469,-52.734,1808.867
1686111801.974,-58.105,997.559,99.609,-78.613,1808.871
1686111801.978,-31.738,960.449,122.070,-10.742,1808.875
1686111801.982,-2.441,507.324,-185.059,31.250,1808.879
1686111801.986,-26.367,679.199,-16.602,-34.180,1808.883
1686111801.990,-64.453,-939.453,156.738,-94.238,1808.887
1686111801.991,-50.781,880.859,21.973,-44.922,1808.888
1686111801.995,-10.254,680.176,-29.785,27.344,1808.892
1686111801.999,-10.254,865.723,82.031,0.488,1808.896
1686111802.003,-48.828,-980.469,103.516,-65.430,1808.900
1686111802.007,-49.316,891.602,5.859,-48.828,1808.904
1686111802.011,-14.160,624.023,-90.820,17.090,1808.908
1686111802.015,-0.977,765.137,10.742,9.766,1808.912
1686111802.018,-35.645,-936.523,128.418,-65.430,1808.916
1686111802.022,-55.176,757.324,-77.148,-71.777,1808.920
1686111802.026,-18.066,192.871,-225.098,4.395,1808.923
1686111802.030,9.277,769.043,99.609,19.043,1808.927
1686111802.034,-17.578,-931.641,152.832,-47.852,1808.931
1686111802.036,-45.410,727.539,-117.676,-78.613,1808.941
1686111802.040,-22.949,647.949,-117.676,-23.926,1808.945
1686111802.044,11.230,892.090,151.855,22.461,1808.949
1686111802.048,-6.348,-972.656,99.609,-32.715,1808.953
1686111802.052,-45.898,369.629,-312.012,-73.730,1808.956
1686111802.056,-41.504,-390.625,-408.203,-30.762,1808.960
1686111802.060,-4.395,565.430,103.027,13.184,1808.964
1686111802.063,1.953,-907.715,207.520,-13.184,1808.968
1686111802.067,-37.109,320.801,-266.602,-72.754,1808.972
1686111802.071,-38.574,461.426,-102.051,-53.711,1808.976
1686111802.075,2.930,-957.520,263.184,14.160,1808.980
1686111802.079,5.371,905.762,143.555,1.465,1808.984
1686111802.082,-33.203,791.992,6.348,-60.547,1808.979
1686111802.086,-45.410,932.129,77.637,-69.336,1808.983
1686111802.090,-6.348,985.840,191.895,-11.230,1808.986
1686111802.094,26.367,928.223,149.414,17.090,1808.990
1686111802.098,1.465,851.562,-31.738,-32.227,1808.994
1686111802.102,-47.363,608.887,-170.898,-72.266,1808.998
1686111802.106,-41.992,675.293,-9.766,-36.621,1809.002
1686111802.109,4.395,778.320,43.945,27.832,1809.006
1686111802.113,-10.742,-41.992,-301.758,-5.371,1809.010
1686111802.117,-53.711,344.727,-41.504,-83.496,1809.014
1686111802.121,-28.320,-968.262,159.668,-48.828,1809.018
1686111802.125,18.066,890.137,77.148,15.625,1809.022
1686111802.126,15.625,891.602,111.816,-7.812,1809.023
1686111802.130,-20.508,793.457,11.230,-68.359,1809.027
1686111802.134,-33.203,937.988,88.379,-64.453,1809.031
1686111802.138,0.000,705.566,-2.930,2.441,1809.035
1686111802.142,16.602,630.371,-26.855,8.301,1809.039
1686111802.146,-30.273,829.590,34.180,-55.176,1809.043
1686111802.150,-67.871,693.359,-39.062,-71.777,1809.047
1686111802.153,-35.645,399.414,-147.949,-3.418,1809.051
1686111802.157,-2.930,419.434,-75.684,26.855,1809.055
1686111802.161,-20.020,911.621,120.117,-41.992,1809.059
1686111802.165,-57.617,899.902,76.660,-84.473,1809.062
1686111802.169,-51.270,503.418,-112.793,-38.574,1809.066
1686111802.171,-11.719,801.758,118.164,6.348,1809.068
1686111802.175,-18.555,-955.078,212.402,-32.715,1809.072
1686111802.179,-53.711,876.465,41.016,-90.332,1809.076
1686111802.183,-51.270,837.891,36.133,-69.824,1809.080
1686111802.187,-10.742,925.781,156.738,-8.301,1809.084
1686111802.191,-11.230,916.016,111.328,-17.578,1809.088
1686111802.195,-52.734,568.359,-100.098,-73.730,1809.092
1686111802.198,-69.336,-26.367,-305.664,-64.453,1809.096
1686111802.202,-27.832,646.484,85.938,-1.953,1809.100
1686111802.206,-4.883,-902.832,237.305,1.953,1809.103
1686111802.210,-44.434,730.469,-21.973,-58.594,1809.107
1686111802.214,-65.430,630.859,-21.484,-77.637,1809.111
1686111802.217,-39.551,826.660,115.234,-19.531,1809.115
1686111802.221,-2.930,988.281,131.836,15.625,1809.119
1686111802.225,-17.578,521.973,-111.816,-32.227,1809.122
1686111802.229,-58.594,-80.078,-269.043,-82.520,1809.126
1686111802.233,-41.992,721.191,106.934,-44.434,1809.130
1686111802.237,-6.836,-929.688,170.410,16.113,1809.134
1686111802.241,-18.555,371.582,-171.387,-10.254,1809.138
1686111802.244,-62.500,364.258,-113.770,-74.219,1809.142
1686111802.248,-70.312,977.051,177.246,-64.453,1809.146
1686111802.252,-0.977,943.848,185.059,37.109,1809.150
1686111802.256,44.434,845.703,80.566,61.523,1809.154
1686111802.260,1.953,932.617,118.164,-13.184,1809.158
1686111802.262,-13.184,-999.023,181.641,-22.461,1809.172
1686111802.266,30.762,895.996,128.906,48.340,1809.176
1686111802.270,54.688,694.824,39.551,73.730,1809.180
1686111802.274,28.320,873.535,104.980,7.812,1809.184
1686111802.278,-3.418,-973.633,159.180,-25.879,1809.188
1686111802.282,13.184,728.516,-6.348,24.902,1809.192
1686111802.286,33.203,-43.457,-264.160,64.453,1809.196
1686111802.289,11.719,521.484,40.039,4.883,1809.199
1686111802.293,-26.855,-931.641,153.809,-57.129,1809.203
1686111802.297,-34.668,811.035,32.227,-29.297,1809.207
1686111802.301,-0.488,881.836,150.391,25.391,1809.211
1686111802.305,11.719,970.215,174.805,6.836,1809.215
1686111802.321,-25.391,972.656,104.004,-57.129,1809.219
1686111802.325,-53.223,541.016,-105.957,-62.500,1809.223
1686111802.329,-29.785,463.867,-27.832,-6.836,1809.226
1686111802.333,3.418,955.566,201.172,2.930,1809.230
1686111802.337,-30.762,935.059,63.965,-57.617,1809.234
1686111802.341,-63.965,250.488,-239.258,-67.871,1809.238
1686111802.345,-22.949,77.637,-128.906,-4.395,1809.242
1686111802.348,5.371,917.969,227.051,15.625,1809.246
1686111802.352,-19.531,960.449,120.117,-44.434,1809.250
1686111802.356,-53.711,312.012,-222.656,-78.613,1809.254
1686111802.360,-31.738,661.133,37.109,-31.250,1809.258
1686111802.364,6.348,-918.945,284.180,13.672,1809.262
1686111802.366,-11.230,862.793,111.328,-27.344,1809.263
1686111802.370,-53.711,679.199,-22.949,-80.078,1809.267
1686111802.374,-52.246,864.746,115.723,-50.293,1809.271
1686111802.378,-17.578,-986.328,222.168,8.301,1809.275
1686111802.382,-14.160,887.207,91.797,-11.719,1809.279
1686111802.386,-44.922,500.000,-152.832,-79.590,1809.283
1686111802.390,-48.828,498.047,-75.195,-82.031,1809.287
1686111802.393,-9.277,801.270,120.605,-9.277,1809.290
1686111802.397,10.254,682.129,-7.324,1.465,1809.294
1686111802.401,-33.203,-220.215,-333.008,-70.312,1809.298
1686111802.405,-57.617,264.160,-11.719,-85.449,1809.302
1686111802.409,-24.414,-944.824,216.797,-16.602,1809.306
1686111802.411,5.859,828.125,89.355,23.926,1809.308
1686111802.415,-15.625,591.797,22.949,-31.738,1809.312
1686111802.419,-58.594,688.965,57.129,-76.172,1809.316
1686111802.423,-47.363,998.535,188.477,-24.902,1809.320
1686111802.427,-15.137,618.652,-0.977,23.438,1809.324
1686111802.431,-22.949,242.676,-127.441,-16.113,1809.328
1686111802.435,-49.316,657.227,79.102,-75.684,1809.332
1686111802.438,-41.504,971.191,132.812,-58.105,1809.336
1686111802.442,-7.812,465.820,-108.887,10.742,1809.340
1686111802.446,-1.465,322.754,-15.625,2.441,1809.344
1686111802.450,-38.086,816.895,144.531,-69.824,1809.348
1686111802.454,-57.129,861.328,89.355,-74.707,1809.351
1686111802.459,-15.137,480.957,-38.574,1.465,1809.360
1686111802.463,12.207,796.387,136.230,17.578,1809.363
1686111802.467,-15.625,-961.914,190.430,-47.363,1809.367
1686111802.471,-38.086,850.098,75.684,-73.242,1809.371
1686111802.475,-17.090,837.402,91.309,-19.043,1809.375
1686111802.479,3.906,835.938,112.793,26.855,1809.379
1686111802.483,-17.090,757.812,78.125,-23.438,1809.383
1686111802.486,-42.480,487.793,-78.613,-73.242,1809.387
1686111802.490,-31.738,8.789,-198.242,-28.320,1809.391
1686111802.494,8.301,700.195,166.992,24.902,1809.395
1686111802.498,12.695,-923.340,234.375,0.977,1809.399
1686111802.502,-38.574,714.355,12.695,-71.777,1809.402
1686111802.501,-53.711,591.797,27.344,-65.918,1809.399
1686111802.505,-14.648,723.633,131.348,-0.488,1809.403
1686111802.509,-3.906,939.453,179.688,-4.395,1809.407
1686111802.513,-46.875,659.668,-28.809,-65.430,1809.411
1686111802.517,-65.918,534.668,13.184,-75.195,1809.415
1686111802.521,-20.996,780.762,134.277,-9.277,1809.419
1686111802.525,4.883,865.234,123.047,14.160,1809.423
1686111802.528,-31.738,350.098,-166.504,-44.922,1809.427
1686111802.532,-66.406,-542.480,-408.691,-77.637,1809.430
1686111802.536,-36.133,344.238,105.469,-31.250,1809.434
1686111802.540,11.230,-980.469,281.250,16.602,1809.438
1686111802.544,-0.977,786.621,85.938,-18.555,1809.442
1686111802.547,-41.016,918.457,158.203,-85.938,1809.444
1686111802.551,-30.273,-991.699,239.746,-51.758,1809.448
1686111802.555,9.766,883.789,160.645,22.461,1809.452
1686111802.559,4.883,734.863,53.223,-6.348,1809.456
1686111802.563,-39.062,874.512,99.121,-70.801,1809.460
1686111802.567,-52.246,868.164,115.234,-57.617,1809.464
1686111802.571,-14.648,727.051,75.684,11.719,1809.468
1686111802.574,-0.977,96.191,-195.801,19.531,1809.472
1686111802.578,-29.297,568.359,59.570,-53.711,1809.475
1686111802.582,-47.852,-929.688,222.168,-70.312,1809.479
1686111802.586,-21.973,847.656,92.285,-8.789,1809.483
1686111802.590,8.789,941.895,202.148,23.926,1809.487
1686111802.591,-14.160,930.664,157.227,-36.133,1809.488
1686111802.595,-59.082,744.629,16.602,-83.008,1809.492
1686111802.599,-52.734,517.090,-40.039,-36.133,1809.496
1686111802.603,-17.578,634.277,77.148,10.254,1809.500
1686111802.607,-25.391,923.828,184.082,-23.438,1809.504
1686111802.611,-62.012,806.641,76.660,-83.008,1809.508
1686111802.615,-65.918,216.309,-192.871,-55.176,1809.512
1686111802.618,-28.320,-121.582,-175.293,17.090,1809.516
1686111802.622,-11.230,831.543,209.473,-0.977,1809.520
1686111802.626,-44.434,977.539,120.117,-64.453,1809.524
1686111802.630,-61.523,670.898,-7.812,-63.477,1809.528
1686111802.634,-13.672,906.738,183.105,4.883,1809.531
1686111802.636,3.418,-984.863,246.094,12.695,1809.548
1686111802.640,-36.133,893.555,104.492,-56.152,1809.552
1686111802.644,-55.176,753.418,0.977,-74.219,1809.556
1686111802.648,-25.391,886.719,174.805,-18.555,1809.560
1686111802.652,4.883,-956.543,259.277,8.789,1809.563
1686111802.656,-24.414,695.801,-2.930,-46.875,1809.567
1686111802.660,-66.895,-53.711,-287.598,-86.426,1809.571
1686111802.663,-44.922,569.824,41.016,-41.504,1809.575
1686111802.667,-2.930,-921.387,205.078,14.160,1809.579
1686111802.671,-17.578,759.277,18.555,-20.020,1809.583
1686111802.675,-53.711,622.070,-16.602,-86.914,1809.587
1686111802.679,-48.340,890.137,168.945,-66.895,1809.591
1686111802.697,-21.973,-962.402,214.355,-5.371,1809.593
1686111802.701,-14.160,681.152,24.414,-16.113,1809.597
1686111802.705,-40.039,472.656,-38.574,-84.473,1809.601
1686111802.709,-54.199,924.316,157.227,-92.285,1809.605
1686111802.713,-25.879,-997.559,231.445,-22.461,1809.609
1686111802.717,-10.254,612.305,-3.418,2.441,1809.613
1686111802.721,-42.480,609.863,-23.926,-48.340,1809.617
1686111802.724,-56.641,964.355,187.500,-65.918,1809.621
1686111802.728,-23.438,978.027,170.410,-9.277,1809.625
1686111802.732,1.953,505.371,-125.488,19.043,1809.629
1686111802.736,-20.020,488.770,-30.273,-29.297,1809.632
1686111802.740,-53.711,920.410,175.293,-73.730,1809.636
1686111802.741,-48.340,882.324,100.098,-46.875,1809.638
1686111802.745,-15.137,520.996,-45.898,2.930,1809.642
1686111802.749,-16.113,820.801,132.812,-25.879,1809.646
1686111802.753,-49.316,-971.191,180.664,-89.355,1809.650
1686111802.757,-53.711,905.762,123.047,-70.312,1809.654
1686111802.761,-20.996,769.043,106.445,0.000,1809.658
1686111802.765,-6.836,816.406,106.445,0.488,1809.662
1686111802.768,-42.969,-959.961,146.484,-67.871,1809.666
1686111802.772,-70.801,766.602,-20.020,-79.590,1809.669
1686111802.776,-44.922,220.703,-127.441,-6.348,1809.673
1686111802.780,-18.066,778.809,179.199,17.090,1809.677
1686111802.784,-41.016,-933.105,166.992,-47.363,1809.681
1686111802.787,-70.801,687.988,-36.133,-77.148,1809.684
1686111802.791,-54.688,640.625,21.484,-27.832,1809.688
1686111802.795,-19.531,887.207,148.926,7.812,1809.692
1686111802.799,-32.227,-954.102,200.684,-39.062,1809.696
1686111802.803,-75.684,585.938,-111.328,-99.121,1809.700
1686111802.807,-71.777,149.902,-170.898,-67.383,1809.704
1686111802.811,-18.066,800.781,179.688,1.953,1809.708
1686111802.814,-11.230,-952.148,193.848,-16.602,1809.712
1686111802.818,-55.664,407.715,-178.711,-81.055,1809.716
1686111802.822,-63.965,473.145,-67.383,-74.219,1809.720
1686111802.826,-21.973,-967.285,262.207,-10.254,1809.723
1686111802.830,-2.930,910.156,198.730,-10.742,1809.727
1686111802.832,-37.598,822.266,77.148,-83.984,1809.729
1686111802.836,-69.336,924.316,86.914,-102.539,1809.732
1686111802.840,-40.527,981.934,223.633,-41.016,1809.736
1686111802.844,-8.789,903.320,151.855,-6.836,1809.740
1686111802.848,-42.480,768.555,15.137,-59.082,1809.744
1686111802.852,-70.312,729.492,24.902,-97.656,1809.748
1686111802.856,-45.898,906.250,136.230,-51.758,1809.752
1686111802.859,-4.883,885.254,117.188,-2.441,1809.756
1686111802.863,-21.973,112.793,-228.516,-37.109,1809.760
1686111802.867,-61.523,596.680,39.062,-97.656,1809.764
1686111802.871,-55.664,-926.270,242.188,-75.684,1809.768
1686111802.875,-20.020,891.113,136.719,-11.719,1809.771
1686111802.892,-9.277,908.203,119.141,-19.531,1809.789
1686111802.896,-37.109,835.449,70.312,-83.984,1809.793
1686111802.900,-54.199,958.008,148.438,-91.797,1809.797
1686111802.904,-23.926,810.547,69.824,-19.043,1809.801
1686111802.908,2.441,747.559,72.266,-1.465,1809.804
1686111802.912,-20.996,845.215,78.613,-65.430,1809.808
1686111802.916,-50.293,827.637,36.621,-77.637,1809.812
1686111802.919,-27.832,420.410,-126.465,-11.719,1809.816
1686111802.923,1.953,169.922,-94.238,26.855,1809.820
1686111802.927,-20.996,903.809,214.844,-31.250,1809.824
1686111802.931,-58.594,975.586,126.953,-85.449,1809.828
1686111802.935,-35.645,854.492,86.426,-39.062,1809.832
1686111802.921,14.160,963.379,245.605,17.578,1809.818
1686111802.925,0.977,984.375,234.863,-13.184,1809.822
1686111802.929,-44.922,921.875,69.824,-70.801,1809.826
1686111802.933,-45.410,872.559,26.855,-44.922,1809.830
1686111802.937,-8.789,959.961,209.473,17.578,1809.834
1686111802.941,-1.465,963.867,137.207,-0.977,1809.838
1686111802.945,-37.598,767.090,-53.223,-67.383,1809.842
1686111802.948,-55.664,754.883,19.531,-70.312,1809.846
1686111802.952,-19.043,918.457,187.500,-1.953,1809.850
1686111802.956,12.695,-971.680,178.711,21.973,1809.853
1686111802.960,-10.742,814.941,-20.996,-37.598,1809.857
1686111802.964,-48.340,-9.766,-313.965,-60.547,1809.861
1686111802.967,-17.578,572.754,55.176,5.859,1809.863
1686111802.971,16.602,-883.301,205.566,48.828,1809.867
1686111802.975,-14.160,732.422,-41.504,-6.836,1809.871
1686111802.979,-59.082,672.363,-24.902,-69.824,1809.875
1686111802.983,-42.969,958.496,217.285,-33.691,1809.879
1686111802.987,2.930,-985.840,202.637,34.180,1809.883
1686111802.991,-5.859,598.145,-123.047,4.395,1809.887
1686111802.994,-43.457,567.383,-70.801,-69.824,1809.891
1686111802.998,-33.203,-991.699,253.906,-57.617,1809.895
1686111803.002,9.277,949.219,226.562,11.719,1809.898
1686111803.006,6.348,898.926,86.914,16.113,1809.902
1686111803.010,-37.598,916.504,56.152,-51.270,1809.906
1686111803.012,-56.641,982.910,160.645,-71.289,1809.922
1686111803.016,-22.461,924.316,182.617,-5.371,1809.926
1686111803.020,6.348,593.262,-84.961,41.504,1809.930
1686111803.024,-16.113,816.895,57.617,-19.043,1809.934
1686111803.028,-44.434,-943.359,205.078,-72.266,1809.938
1686111803.032,-26.855,856.934,33.203,-16.602,1809.942
1686111803.036,6.348,392.090,-173.340,33.691,1809.945
1686111803.039,-4.883,775.879,50.293,-12.695,1809.949
1686111803.043,-42.969,-958.984,172.852,-71.289,1809.953
1686111803.047,-40.039,905.273,85.938,-41.992,1809.957
1686111803.051,-4.395,953.125,210.449,18.066,1809.961
1686111803.055,0.000,953.613,221.680,-2.441,1809.965
1686111803.071,-39.551,-993.652,142.090,-71.777,1809.969
1686111803.075,-55.176,750.488,-44.922,-58.594,1809.973
1686111803.079,-7.812,593.262,-33.203,12.207,1809.977
1686111803.083,17.578,917.480,215.820,15.625,1809.981
1686111803.087,-20.996,-935.059,174.805,-56.641,1809.985
1686111803.091,-57.617,584.473,-165.039,-71.289,1809.989
1686111803.095,-29.785,275.879,-106.934,-0.488,1809.993
1686111803.098,14.648,940.918,269.043,25.879,1809.997
1686111803.102,-4.883,978.027,156.250,-30.273,1810.001
1686111803.106,-45.410,773.438,-53.223,-78.613,1810.004
1686111803.110,-31.738,924.316,125.000,-43.457,1810.008
1686111803.114,-0.488,-998.535,253.418,12.207,1810.012
1686111803.117,-11.719,925.781,122.070,-14.160,1810.014
1686111803.121,-47.363,891.113,19.531,-76.172,1810.018
1686111803.125,-43.457,951.660,138.184,-52.246,1810.022
1686111803.129,-0.977,994.141,208.496,21.484,1810.025
1686111803.133,10.742,917.480,87.402,15.625,1810.029
1686111803.137,-28.809,717.285,-130.859,-54.199,1810.033
1686111803.141,-39.551,804.688,-74.219,-59.082,1810.037
1686111803.144,-2.441,-962.402,204.590,4.883,1810.041
1686111803.148,9.277,861.816,99.121,15.625,1810.045
1686111803.152,-29.785,169.922,-298.340,-42.969,1810.049
1686111803.156,-58.594,677.734,4.883,-87.402,1810.053
1686111803.160,-39.551,-920.898,265.625,-36.133,1810.057
1686111803.161,-3.906,881.836,90.332,19.043,1810.059
1686111803.165,-19.043,913.086,1.953,-26.855,1810.063
1686111803.169,-59.570,940.430,104.492,-76.660,1810.066
1686111803.173,-48.828,-990.234,196.289,-40.039,1810.070
1686111803.177,-7.812,814.453,-1.465,19.043,1810.074
1686111803.181,-10.254,641.602,-95.215,-17.578,1810.078
1686111803.185,-48.340,878.418,50.781,-83.008,1810.082
1686111803.188,-54.688,-972.168,68.359,-55.664,1810.086
1686111803.192,-19.531,578.613,-142.090,14.648,1810.090
1686111803.196,-11.719,336.426,-99.609,12.207,1810.094
1686111803.200,-35.645,934.082,193.359,-55.176,1810.098
1686111803.204,-49.805,979.492,125.488,-57.129,1810.102
1686111803.207,-21.973,901.855,111.328,8.789,1810.103
1686111803.211,9.277,973.633,218.750,22.949,1810.107
1686111803.215,-11.230,973.145,192.383,-31.738,1810.111
1686111803.219,-44.434,955.078,101.074,-52.246,1810.115
1686111803.223,-18.066,957.520,73.730,12.695,1810.119
1686111803.227,24.414,927.246,101.074,48.340,1810.123
1686111803.231,6.836,-993.652,134.277,-17.578,1810.127
1686111803.234,-38.574,875.488,9.766,-75.684,1810.131
1686111803.238,-41.992,422.363,-188.477,-41.016,1810.135
1686111803.242,4.883,808.594,83.008,24.414,1810.138
1686111803.246,11.230,-962.402,119.629,7.324,1810.142
1686111803.250,-33.691,867.188,-29.297,-56.641,1810.146
1686111803.251,-46.387,883.789,-0.977,-46.387,1810.149
1686111803.255,-5.859,957.520,111.328,22.461,1810.152
1686111803.259,22.461,992.188,173.340,28.320,1810.156
1686111803.263,-17.578,853.027,-30.273,-33.203,1810.160
1686111803.267,-65.918,814.453,-54.199,-60.059,1810.164
1686111803.271,-34.668,976.562,122.070,1.953,1810.168
1686111803.275,3.418,993.652,143.066,32.227,1810.172
1686111803.278,-24.902,699.707,-123.535,-38.574,1810.176
1686111803.282,-64.453,719.238,-75.195,-92.773,1810.180
1686111803.286,-36.621,-980.957,262.207,-49.316,1810.184
1686111803.290,14.160,944.336,208.984,11.719,1810.188
1686111803.294,-4.883,919.922,47.363,-31.250,1810.192
1686111803.312,-49.316,937.988,11.230,-86.426,1810.212
1686111803.316,-40.039,990.723,184.570,-45.410,1810.216
1686111803.320,-1.465,921.387,185.059,20.996,1810.220
1686111803.324,-9.277,788.574,-30.273,-0.977,1810.223
1686111803.328,-51.758,919.434,48.340,-70.801,1810.227
1686111803.332,-56.641,-983.398,102.539,-65.918,1810.231
1686111803.336,-22.461,895.508,44.922,0.488,1810.235
1686111803.339,-8.789,516.602,-203.125,4.883,1810.239
1686111803.343,-34.668,830.566,38.086,-60.547,1810.243
