timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879856.102,-30.762,-646.484,33.691,-20.020,1084.010
1686879856.106,-9.277,-71.289,7.812,21.973,1084.013
1686879856.110,-18.555,-174.316,-55.664,-33.691,1084.017
1686879856.114,-41.504,-824.219,-14.648,-94.238,1084.021
1686879856.118,-29.297,-470.215,53.711,-51.270,1084.025
1686879856.122,2.930,9.766,-15.137,20.020,1084.029
1686879856.136,-9.766,-179.688,-52.246,-16.602,1084.033
1686879856.140,-39.062,-480.957,-24.414,-90.820,1084.037
1686879856.144,-40.039,-664.551,-29.297,-70.312,1084.041
1686879856.148,-16.113,-543.457,-19.043,15.625,1084.045
1686879856.152,0.977,-551.758,-32.715,18.066,1084.048
1686879856.156,-25.391,-971.191,-40.527,-54.199,1084.052
1686879856.159,-44.922,-683.105,48.828,-66.406,1084.056
1686879856.163,-14.648,-132.324,17.578,9.277,1084.060
1686879856.167,-2.441,-396.973,-38.574,37.109,1084.064
1686879856.171,-34.668,-461.914,0.977,-39.062,1084.068
1686879856.175,-56.152,-104.004,-4.883,-82.031,1084.072
1686879856.179,-31.738,-116.699,-23.438,-15.137,1084.076
1686879856.182,-4.883,-398.438,-23.926,37.109,1084.077
1686879856.186,-25.391,-216.309,-12.695,-20.508,1084.081
1686879856.190,-54.199,-65.430,-21.484,-91.797,1084.085
1686879856.194,-36.133,-215.820,-23.438,-54.199,1084.089
1686879856.198,3.906,-371.094,21.973,23.926,1084.093
1686879856.202,5.371,-408.691,5.859,8.789,1084.097
1686879856.205,-31.738,-542.969,-31.250,-73.730,1084.101
1686879856.209,-40.039,-683.105,-32.715,-64.453,1084.105
1686879856.213,-8.789,-936.035,-33.691,24.414,1084.109
1686879856.217,-3.418,-663.574,40.527,22.949,1084.113
1686879856.221,-32.715,-153.320,3.418,-62.012,1084.117
1686879856.225,-46.875,-295.898,-37.109,-90.820,1084.120
1686879856.226,-21.973,-319.336,6.348,-14.648,1084.123
1686879856.230,-2.441,-106.934,-14.648,24.902,1084.127
1686879856.234,-22.949,-378.418,-46.387,-45.410,1084.131
1686879856.238,-47.363,-692.871,-29.785,-101.074,1084.135
1686879856.242,-27.344,-646.484,40.039,-40.039,1084.139
1686879856.246,4.395,-447.754,18.066,31.738,1084.142
1686879856.249,-13.184,-407.715,-25.879,-17.090,1084.146
1686879856.253,-53.711,-677.246,-49.805,-83.984,1084.150
1686879856.257,-45.410,-861.328,11.719,-57.129,1084.154
1686879856.261,-5.371,-219.238,43.457,12.695,1084.158
1686879856.265,-5.371,47.852,-35.156,-0.488,1084.162
1686879856.269,-41.992,-609.375,-74.707,-85.449,1084.166
1686879856.271,-56.152,-567.383,-1.953,-91.309,1084.168
1686879856.275,-24.902,-23.438,4.883,-3.418,1084.172
1686879856.279,-0.488,-65.430,-29.785,18.555,1084.176
1686879856.283,-26.855,-379.883,18.066,-61.035,1084.179
1686879856.287,-49.805,-338.379,0.488,-84.961,1084.183
1686879856.291,-22.461,-438.965,-13.184,-4.883,1084.187
1686879856.294,-5.859,-571.777,-25.391,31.738,1084.191
1686879856.298,-29.785,-846.680,-51.270,-37.109,1084.195
1686879856.302,-56.641,-548.340,18.555,-100.586,1084.199
1686879856.306,-42.969,-70.312,-6.836,-56.641,1084.203
1686879856.310,-7.812,-255.371,-41.504,14.648,1084.207
1686879856.314,-18.066,-520.996,16.602,-26.855,1084.211
1686879856.317,-57.129,-237.305,-3.906,-110.840,1084.214
1686879856.321,-58.594,-151.855,-46.387,-89.844,1084.218
1686879856.325,-21.973,-608.398,-52.734,5.371,1084.221
1686879856.329,-25.879,-810.547,25.879,4.883,1084.225
1686879856.333,-53.711,-348.633,36.133,-80.566,1084.229
1686879856.337,-59.082,-366.699,-34.668,-78.125,1084.233
1686879856.340,-36.133,-704.590,-40.039,8.789,1084.237
1686879856.344,-11.230,-687.012,22.949,36.621,1084.241
1686879856.348,-29.785,-161.133,28.809,-42.480,1084.245
1686879856.352,-56.152,-77.637,-36.133,-92.285,1084.249
1686879856.356,-33.691,-450.684,-38.086,-22.949,1084.253
1686879856.360,-2.441,-216.309,-8.301,34.668,1084.257
1686879856.378,-26.367,-37.598,-26.367,-38.574,1084.279
1686879856.382,-38.574,-426.270,-57.129,-91.797,1084.283
1686879856.386,-18.066,-840.332,-41.504,-29.297,1084.287
1686879856.390,-15.625,-371.094,11.719,18.555,1084.290
1686879856.394,-36.133,6.348,-22.461,-35.645,1084.294
1686879856.398,-66.406,-486.328,-70.801,-106.934,1084.298
1686879856.401,-85.938,-954.590,-42.480,-103.027,1084.302
1686879856.405,-55.664,-551.758,53.711,-37.598,1084.306
1686879856.409,-40.527,-26.367,5.859,-28.809,1084.310
1686879856.413,-73.730,-221.680,-57.129,-106.934,1084.314
1686879856.417,-91.309,-499.512,-20.508,-125.488,1084.318
1686879856.421,-69.336,-247.559,0.000,-53.711,1084.322
1686879856.406,-32.715,31.250,-25.879,-8.301,1084.317
1686879856.410,-48.828,-315.430,-64.453,-72.754,1084.321
1686879856.414,-68.359,-765.137,-26.367,-124.512,1084.325
1686879856.418,-38.086,-447.266,1.953,-62.012,1084.329
1686879856.422,-13.184,-336.914,-35.645,-6.836,1084.333
1686879856.426,-26.367,-663.574,-38.086,-45.410,1084.337
1686879856.429,-47.852,-661.621,26.855,-107.422,1084.341
1686879856.433,-41.992,-290.527,16.602,-83.984,1084.345
1686879856.437,-6.836,-93.750,-14.160,-1.465,1084.349
1686879856.441,-10.254,-524.414,-74.707,-7.812,1084.352
1686879856.445,-46.387,-1000.000,-46.387,-84.961,1084.356
1686879856.449,-52.246,-501.465,51.270,-91.797,1084.360
1686879856.466,-26.855,-120.605,0.000,-12.207,1084.363
1686879856.470,-15.625,-405.273,-32.227,-5.371,1084.367
1686879856.474,-35.156,-270.508,-14.160,-79.590,1084.370
1686879856.478,-54.199,-58.594,-24.414,-108.398,1084.374
1686879856.482,-33.203,-176.758,-34.668,-33.203,1084.378
1686879856.486,-6.836,-618.164,10.742,22.461,1084.382
1686879856.489,-30.273,-688.965,5.859,-60.547,1084.386
1686879856.493,-59.082,-518.066,-22.949,-119.141,1084.390
1686879856.497,-41.016,-446.777,-27.832,-52.246,1084.394
1686879856.501,-16.113,-832.520,-30.762,18.066,1084.398
1686879856.505,-16.602,-526.367,21.484,-26.367,1084.402
1686879856.509,-35.645,-99.121,-17.090,-101.562,1084.406
1686879856.511,-35.156,-295.898,-42.969,-66.406,1084.407
1686879856.515,-9.277,-444.336,-10.254,9.766,1084.411
1686879856.519,-3.906,-439.453,-13.184,-5.859,1084.415
1686879856.523,-26.367,-239.746,-29.297,-83.984,1084.419
1686879856.527,-37.109,-423.828,-33.203,-84.473,1084.423
1686879856.531,-14.648,-826.172,12.207,8.789,1084.427
1686879856.534,4.395,-526.855,19.043,34.668,1084.431
1686879856.538,-18.555,-98.633,-22.461,-37.598,1084.435
1686879856.542,-47.363,-565.918,-72.754,-68.848,1084.438
1686879856.546,-28.320,-876.465,17.578,-2.930,1084.442
1686879856.550,-5.371,-156.738,55.176,31.738,1084.446
1686879856.554,-25.391,56.152,-39.551,-31.250,1084.450
1686879856.557,-49.316,-620.605,-93.262,-76.172,1084.453
1686879856.561,-38.086,-528.809,-20.508,-27.832,1084.457
1686879856.565,-11.719,35.156,-3.906,37.598,1084.461
1686879856.569,-16.113,-66.895,-37.598,3.906,1084.464
1686879856.573,-47.363,-437.012,8.301,-66.895,1084.468
1686879856.577,-52.734,-623.047,3.418,-44.922,1084.472
1686879856.580,-20.996,-407.227,5.859,28.320,1084.476
1686879856.584,-13.672,-212.402,-37.598,17.090,1084.480
1686879856.588,-50.781,-796.387,-44.922,-59.082,1084.484
1686879856.592,-58.594,-531.738,35.645,-79.102,1084.488
1686879856.596,-29.785,-0.488,-11.230,2.441,1084.492
1686879856.600,-17.578,-231.445,-38.574,40.527,1084.496
1686879856.601,-41.504,-389.648,7.812,-42.969,1084.498
1686879856.605,-58.105,-301.270,-23.438,-85.938,1084.502
1686879856.609,-34.668,-395.996,-41.504,-14.160,1084.506
1686879856.613,-11.230,-541.504,-33.203,43.457,1084.509
1686879856.617,-28.320,-750.000,5.371,-12.695,1084.513
1686879856.621,-48.340,-612.793,1.465,-75.684,1084.517
1686879856.624,-43.457,-449.707,-27.832,-33.203,1084.521
1686879856.628,-13.184,-575.684,-37.598,37.598,1084.525
1686879856.632,-18.555,-686.035,14.648,-1.953,1084.529
1686879856.636,-52.734,-179.688,22.949,-82.520,1084.533
1686879856.640,-53.711,-51.270,-35.645,-58.594,1084.537
1686879856.644,-18.555,-331.055,-34.668,24.414,1084.541
1686879856.647,-7.812,-110.840,-11.230,25.879,1084.546
1686879856.651,-32.227,1.465,-19.043,-60.059,1084.550
1686879856.655,-52.734,-436.523,-47.363,-73.242,1084.554
1686879856.659,-32.715,-808.594,-30.762,2.930,1084.558
1686879856.663,-13.184,-342.773,11.230,23.438,1084.562
1686879856.667,-38.086,-249.512,-23.926,-53.223,1084.566
1686879856.670,-58.105,-651.367,-51.758,-86.426,1084.569
1686879856.674,-46.875,-883.301,-38.086,-19.043,1084.573
1686879856.678,-18.555,-377.441,28.809,27.832,1084.577
1686879856.682,-19.531,93.262,-6.836,-30.762,1084.581
1686879856.686,-48.340,-207.031,-57.617,-102.539,1084.585
1686879856.690,-46.387,-442.871,-9.277,-58.594,1084.589
1686879856.691,-17.090,-73.242,0.488,11.230,1084.588
1686879856.695,-12.207,-20.508,-57.129,-11.719,1084.592
1686879856.699,-42.969,-604.004,-54.688,-74.707,1084.596
1686879856.703,-57.129,-681.641,41.504,-69.336,1084.600
1686879856.707,-24.414,-236.816,25.391,6.836,1084.603
1686879856.711,-7.324,-299.316,-31.250,13.672,1084.607
1686879856.714,-37.109,-687.012,-70.801,-72.266,1084.611
1686879856.718,-53.711,-960.938,-18.555,-93.262,1084.615
1686879856.722,-27.344,-355.957,56.641,-14.648,1084.619
1686879856.726,-10.742,47.363,-8.301,23.926,1084.623
1686879856.730,-31.738,-297.363,-47.852,-48.828,1084.627
1686879856.734,-49.805,-235.352,-20.996,-99.609,1084.631
1686879856.737,-35.156,52.246,-1.953,-34.180,1084.635
1686879856.741,-8.789,9.766,-27.832,38.574,1084.638
1686879856.745,-21.973,-332.031,-20.996,-8.789,1084.642
1686879856.749,-43.945,-239.746,-7.812,-84.473,1084.646
1686879856.753,-40.527,-98.145,-13.184,-62.012,1084.650
1686879856.757,-20.508,-398.926,-39.062,14.160,1084.654
1686879856.760,-17.090,-833.984,-38.574,3.418,1084.658
1686879856.764,-41.504,-687.988,27.344,-77.637,1084.662
1686879856.768,-41.992,-185.547,23.926,-72.266,1084.666
1686879856.772,-9.277,-178.711,-32.715,7.812,1084.670
1686879856.776,8.789,-519.043,33.203,26.367,1084.674
1686879856.780,-17.578,-234.863,21.973,-55.176,1084.678
1686879856.781,-41.504,-31.250,-37.109,-99.121,1084.692
1686879856.785,-20.508,-278.320,-40.039,-25.391,1084.696
1686879856.789,-0.488,-458.984,-8.301,23.926,1084.700
1686879856.793,-15.625,-135.254,-6.348,-38.574,1084.704
1686879856.797,-38.574,-27.344,-33.691,-98.633,1084.708
1686879856.801,-32.227,-475.098,-46.875,-46.387,1084.712
1686879856.804,-4.883,-942.871,-8.301,34.668,1084.716
1686879856.808,-8.301,-351.074,26.855,-9.766,1084.719
1686879856.812,-35.156,24.902,-31.738,-91.309,1084.723
1686879856.816,-35.156,-465.820,-45.898,-63.477,1084.727
1686879856.820,-6.836,-494.629,-14.648,22.949,1084.731
1686879856.824,1.465,-30.762,-0.488,16.113,1084.735
1686879856.829,-23.926,-26.367,-43.457,-66.895,1084.737
1686879856.833,-41.992,-663.574,-76.172,-75.684,1084.741
1686879856.837,-18.066,-496.094,4.883,4.395,1084.745
1686879856.841,-2.930,71.289,2.930,31.250,1084.749
1686879856.845,-31.738,-100.586,-56.641,-51.270,1084.752
1686879856.849,-48.828,-732.910,-1.953,-92.285,1084.756
1686879856.852,-24.414,-641.602,40.527,-16.602,1084.760
1686879856.856,-9.277,-40.039,8.301,24.414,1084.764
1686879856.860,-20.996,-145.508,-50.781,-36.621,1084.768
1686879856.864,-47.363,-789.551,-20.020,-93.750,1084.772
1686879856.868,-45.410,-422.852,36.133,-49.316,1084.776
1686879856.872,-14.648,59.082,-20.996,18.066,1084.780
1686879856.886,-17.578,-211.914,-53.711,-15.625,1084.783
1686879856.890,-35.645,-505.859,-25.879,-84.961,1084.787
1686879856.894,-36.621,-540.039,-19.043,-66.406,1084.790
1686879856.898,-13.672,-199.219,-6.348,13.672,1084.794
1686879856.902,-1.953,-298.828,-44.434,17.090,1084.798
1686879856.906,-34.180,-938.965,-27.832,-57.129,1084.802
1686879856.909,-50.781,-733.887,22.461,-79.590,1084.806
1686879856.913,-19.043,-92.285,1.465,5.371,1084.810
1686879856.917,-2.930,-328.125,-43.457,43.457,1084.814
1686879856.921,-25.391,-567.871,12.207,-35.156,1084.818
1686879856.925,-52.246,-82.031,19.531,-92.285,1084.822
1686879856.929,-31.250,12.695,-20.020,-33.203,1084.826
1686879856.932,0.000,-250.977,-21.973,22.949,1084.828
1686879856.936,-12.695,-89.844,-12.695,-36.621,1084.832
1686879856.940,-41.504,9.277,-27.832,-97.168,1084.836
1686879856.944,-27.832,-390.625,-31.738,-53.711,1084.840
1686879856.948,7.812,-739.746,-20.020,17.578,1084.843
1686879856.952,-4.395,-579.590,-12.207,-2.930,1084.847
1686879856.955,-40.527,-364.746,-4.883,-83.984,1084.851
1686879856.959,-49.805,-365.723,-44.922,-70.312,1084.855
1686879856.963,-23.926,-804.688,-49.805,20.020,1084.859
1686879856.967,-10.742,-348.633,31.738,16.602,1084.863
1686879856.971,-38.086,142.090,-19.043,-68.848,1084.867
1686879856.975,-39.551,-195.312,-45.898,-81.055,1084.871
1686879856.976,-10.254,-265.625,12.207,-5.371,1084.873
1686879856.980,-1.953,-39.551,-1.465,24.902,1084.877
1686879856.984,-18.066,-246.094,-49.316,-53.223,1084.880
1686879856.988,-44.434,-553.711,-37.598,-108.887,1084.884
1686879856.992,-23.438,-631.348,28.320,-37.598,1084.888
1686879856.996,11.719,-421.875,16.113,23.438,1084.892
1686879856.999,-2.930,-306.641,-25.879,-31.250,1084.896
1686879857.003,-37.109,-611.328,-52.734,-96.191,1084.900
1686879857.007,-35.156,-937.012,0.488,-54.199,1084.904
1686879857.011,-2.441,-203.125,62.012,14.648,1084.908
1686879857.015,-4.883,147.461,-17.578,-10.742,1084.912
1686879857.019,-44.434,-299.805,-47.852,-83.496,1084.916
1686879857.022,-60.059,-200.684,-12.695,-79.102,1084.920
1686879857.026,-20.020,125.977,-10.254,-2.930,1084.924
1686879857.030,-1.465,72.266,-33.691,8.301,1084.927
1686879857.034,-38.086,-268.066,1.465,-72.266,1084.931
1686879857.038,-44.434,-163.574,-6.348,-99.121,1084.935
1686879857.042,-21.484,-181.641,-26.855,-20.508,1084.939
1686879857.045,-0.488,-390.625,-28.809,35.156,1084.943
1686879857.049,-14.160,-798.340,-40.039,-21.973,1084.947
1686879857.053,-41.504,-664.551,16.602,-87.891,1084.951
1686879857.057,-27.344,-36.621,7.324,-50.293,1084.955
1686879857.061,-4.395,-37.598,-35.156,14.648,1084.959
1686879857.065,-14.160,-456.055,11.719,-21.973,1084.963
1686879857.066,-44.922,-181.152,7.812,-94.727,1084.963
1686879857.070,-47.852,38.574,-31.738,-71.777,1084.967
1686879857.074,-18.066,-379.395,-27.832,8.301,1084.971
1686879857.078,-11.230,-522.949,33.203,0.488,1084.974
1686879857.082,-33.691,-105.469,-1.465,-78.125,1084.978
1686879857.086,-43.945,-261.230,-49.805,-82.031,1084.982
1686879857.089,-15.625,-567.383,-44.434,0.000,1084.986
1686879857.093,0.488,-883.301,-18.555,18.066,1084.990
1686879857.097,-22.949,-322.266,32.715,-63.965,1084.994
1686879857.101,-37.109,90.820,-12.695,-105.469,1084.998
1686879857.105,-28.320,-344.238,-48.828,-42.480,1085.002
1686879857.109,-9.277,-398.438,-20.996,17.090,1085.006
1686879857.114,-23.438,43.457,3.906,-46.387,1085.011
1686879857.118,-53.223,74.707,-36.133,-125.000,1085.015
1686879857.122,-47.363,-579.102,-58.594,-72.754,1085.019
1686879857.126,-12.207,-293.457,18.555,4.883,1085.023
1686879857.130,-7.812,239.258,3.906,-27.832,1085.027
1686879857.134,-50.781,-265.137,-53.223,-96.191,1085.031
1686879857.137,-58.105,-861.328,-23.438,-71.289,1085.034
1686879857.141,-23.926,-336.914,51.758,1.465,1085.038
1686879857.145,-18.555,212.891,8.789,0.488,1085.042
1686879857.149,-44.434,-38.086,-34.180,-79.590,1085.046
1686879857.153,-59.082,-260.742,8.301,-98.633,1085.050
1686879857.157,-40.039,9.766,14.648,-20.020,1085.054
1686879857.157,-31.250,200.684,-26.855,6.348,1085.066
1686879857.161,-54.688,-143.555,-54.199,-75.684,1085.070
1686879857.165,-69.824,-606.445,-30.273,-120.605,1085.074
1686879857.169,-46.387,-383.301,13.184,-46.387,1085.078
1686879857.173,-15.625,114.258,8.301,19.043,1085.082
1686879857.177,-23.438,-282.715,-71.289,-23.926,1085.086
1686879857.180,-55.176,-1000.000,-35.645,-89.844,1085.089
1686879857.184,-44.434,-529.785,76.172,-65.918,1085.093
1686879857.188,-4.883,112.793,21.484,13.672,1085.097
1686879857.192,-8.789,-93.262,-48.828,0.488,1085.101
1686879857.196,-45.898,-145.508,-24.902,-75.684,1085.105
1686879857.200,-44.922,86.914,-1.465,-61.523,1085.109
1686879857.216,-9.277,122.559,-18.555,30.762,1085.113
1686879857.220,-7.324,-138.184,-37.109,41.992,1085.117
1686879857.224,-40.527,-50.781,-21.973,-40.039,1085.121
1686879857.228,-58.594,16.602,-18.555,-67.383,1085.125
1686879857.232,-24.414,-268.066,-33.691,13.672,1085.128
1686879857.236,2.441,-845.703,-39.551,59.570,1085.132
1686879857.239,-16.602,-667.969,44.434,-14.160,1085.136
1686879857.243,-39.551,-19.043,6.836,-75.684,1085.140
1686879857.247,-28.320,-125.000,-39.062,-15.137,1085.144
1686879857.251,-7.812,-272.461,17.090,52.246,1085.148
1686879857.255,-20.020,27.832,-0.977,-6.348,1085.152
1686879857.259,-45.898,86.914,-40.039,-77.637,1085.156
1686879857.261,-42.969,-117.188,-34.180,-38.574,1085.158
1686879857.265,-9.766,-238.770,-3.906,43.945,1085.162
1686879857.269,-1.953,-277.344,-4.883,31.250,1085.166
1686879857.273,-39.062,-83.008,-22.949,-56.152,1085.169
1686879857.277,-45.410,-284.668,-40.039,-48.340,1085.173
1686879857.281,-4.395,-739.746,21.973,37.109,1085.177
1686879857.284,2.441,-494.629,31.738,42.480,1085.181
1686879857.288,-23.926,-259.277,-10.742,-40.039,1085.185
1686879857.292,-39.551,-568.359,-65.430,-75.195,1085.189
1686879857.296,-23.438,-923.828,-9.766,-6.348,1085.193
1686879857.300,4.395,-150.879,58.105,36.621,1085.197
1686879857.304,-12.207,171.387,-23.926,-28.320,1085.201
1686879857.306,-36.133,-319.336,-34.180,-79.102,1085.217
1686879857.310,-20.508,-124.023,6.836,-20.996,1085.221
1686879857.314,6.836,223.145,-4.395,44.434,1085.225
1686879857.318,-3.418,104.492,-39.062,6.348,1085.229
1686879857.322,-33.203,-296.387,-1.465,-68.359,1085.233
1686879857.326,-39.551,-456.055,0.488,-51.758,1085.237
1686879857.329,-9.277,-233.887,-9.766,28.320,1085.241
1686879857.333,-4.883,-68.848,-34.668,15.625,1085.245
1686879857.337,-35.645,-743.164,-59.570,-60.059,1085.249
1686879857.341,-45.410,-691.406,18.066,-62.988,1085.253
1686879857.345,-18.555,60.059,14.648,1.953,1085.257
1686879857.349,1.953,6.836,-35.156,16.602,1085.260
1686879857.351,-20.996,-404.297,5.859,-51.270,1085.248
1686879857.355,-51.758,-253.906,-9.277,-88.867,1085.251
1686879857.359,-38.574,-201.172,-33.203,-30.273,1085.255
1686879857.363,-20.508,-344.238,-24.902,19.043,1085.259
1686879857.367,-41.016,-513.184,10.254,-31.250,1085.263
1686879857.371,-63.965,-408.203,-0.488,-96.680,1085.267
1686879857.374,-48.340,-366.699,-26.367,-52.734,1085.271
1686879857.378,-20.996,-328.613,-18.066,18.066,1085.275
1686879857.382,-24.902,-115.723,-0.977,-9.277,1085.279
1686879857.386,-52.246,146.484,-0.977,-88.379,1085.283
1686879857.390,-55.176,197.266,-28.809,-73.242,1085.287
1686879857.394,-20.996,-436.035,-71.777,22.461,1085.291
1686879857.397,-6.348,-614.746,32.227,22.461,1085.294
1686879857.401,-34.668,125.488,23.438,-68.848,1085.298
1686879857.405,-51.758,88.379,-48.828,-90.820,1085.302
1686879857.409,-29.297,-305.176,12.207,-15.625,1085.306
1686879857.413,-7.324,-44.922,19.531,13.672,1085.310
1686879857.417,-24.902,-66.895,-27.832,-64.941,1085.314
1686879857.420,-49.316,-433.594,-23.438,-109.863,1085.318
1686879857.424,-27.344,-797.852,-21.484,-32.227,1085.321
1686879857.428,-4.883,-270.508,24.414,15.625,1085.325
1686879857.432,-28.320,263.184,-7.324,-44.434,1085.329
1686879857.436,-58.594,-22.949,-46.875,-102.539,1085.333
1686879857.440,-59.082,-147.461,13.184,-63.477,1085.337
1686879857.464,-26.855,177.246,17.578,18.066,1085.363
1686879857.468,-15.625,204.590,-34.180,0.488,1085.367
1686879857.472,-44.434,-391.602,-49.316,-77.637,1085.370
1686879857.476,-53.223,-767.578,33.691,-67.383,1085.374
1686879857.480,-7.324,-149.902,51.758,19.043,1085.378
1686879857.484,3.418,43.457,-32.227,23.438,1085.382
1686879857.487,-35.645,-509.277,-49.805,-60.547,1085.386
1686879857.491,-52.246,-835.938,16.602,-81.055,1085.390
1686879857.495,-28.809,-97.168,49.316,-24.414,1085.394
1686879857.499,-3.418,306.152,-20.020,6.348,1085.398
1686879857.503,-22.461,-103.516,-58.594,-54.199,1085.402
1686879857.507,-51.270,-111.816,-32.715,-99.121,1085.406
1686879857.487,-33.691,191.406,-2.930,-29.297,1085.384
1686879857.491,-6.836,208.496,-21.484,29.785,1085.388
1686879857.495,-20.996,-122.559,-11.719,-25.391,1085.392
1686879857.499,-53.223,-31.250,-2.441,-98.633,1085.396
1686879857.503,-52.246,109.863,-22.949,-70.312,1085.400
1686879857.507,-18.555,-186.035,-29.297,13.184,1085.404
1686879857.510,-11.719,-580.566,25.879,4.395,1085.408
1686879857.514,-38.574,-305.176,41.504,-82.031,1085.412
1686879857.518,-42.480,108.887,-7.324,-90.332,1085.416
1686879857.522,-14.160,-67.871,-45.410,-3.418,1085.419
1686879857.526,-9.277,-823.730,-37.109,20.508,1085.423
1686879857.530,-32.715,-579.590,60.547,-63.965,1085.427
1686879857.531,-49.805,145.508,10.742,-96.191,1085.459
1686879857.535,-27.344,-73.730,-50.781,-22.461,1085.463
1686879857.539,0.000,-349.121,5.859,29.297,1085.467
1686879857.543,-16.113,36.133,10.742,-29.785,1085.471
1686879857.547,-45.410,229.980,-17.090,-93.750,1085.475
1686879857.551,-37.109,-275.879,-45.410,-37.109,1085.478
1686879857.554,-4.883,-882.812,-20.020,46.875,1085.482
1686879857.558,-10.254,-394.043,21.973,-0.488,1085.486
1686879857.562,-37.109,28.320,-9.277,-87.891,1085.490
1686879857.566,-35.156,-262.695,-38.574,-67.871,1085.494
1686879857.570,-6.836,-100.098,10.742,12.207,1085.498
1686879857.574,-0.977,320.312,6.348,4.395,1085.502
1686879857.578,-25.391,164.551,-38.574,-75.195,1085.487
1686879857.582,-38.086,-447.754,-60.059,-79.590,1085.491
1686879857.586,-13.672,-217.773,14.160,0.977,1085.495
1686879857.590,-1.465,369.629,9.277,22.461,1085.499
1686879857.594,-24.902,68.359,-42.480,-55.664,1085.502
1686879857.598,-41.504,-528.320,9.277,-93.262,1085.506
1686879857.601,-17.578,-353.027,30.762,-28.320,1085.510
1686879857.605,13.184,270.020,-1.953,25.391,1085.514
1686879857.609,-9.766,150.879,-49.805,-25.391,1085.518
1686879857.613,-49.805,-717.773,-12.695,-94.238,1085.522
1686879857.617,-27.344,-549.316,42.480,-55.664,1085.526
1686879857.621,0.488,178.711,-4.883,17.090,1085.530
1686879857.682,-15.625,4.395,-65.918,-6.836,1085.579
1686879857.686,-42.969,-633.301,-9.277,-75.195,1085.583
1686879857.690,-41.992,-555.176,22.461,-64.941,1085.587
1686879857.694,-10.254,27.344,10.254,17.090,1085.590
1686879857.698,-3.906,-29.297,-35.645,20.508,1085.594
1686879857.702,-35.156,-735.840,-8.301,-60.547,1085.598
1686879857.705,-55.176,-441.406,39.062,-93.750,1085.602
1686879857.709,-22.949,131.348,-17.090,-18.555,1085.606
1686879857.713,-6.348,-181.152,-47.363,11.230,1085.610
1686879857.717,-33.203,-405.273,20.996,-58.594,1085.614
1686879857.721,-47.363,77.148,11.719,-96.680,1085.618
1686879857.725,-30.273,192.383,-27.832,-39.551,1085.622
1686879857.696,-13.672,-185.547,-31.738,10.742,1085.594
1686879857.700,-29.297,-178.223,-2.441,-42.969,1085.597
1686879857.704,-54.688,156.738,-13.672,-102.539,1085.601
1686879857.708,-42.480,72.754,-42.969,-61.035,1085.605
1686879857.712,-4.395,-347.656,-2.930,16.113,1085.609
1686879857.716,-13.184,-317.871,0.488,-9.277,1085.613
1686879857.719,-47.363,-116.699,-28.320,-94.727,1085.617
1686879857.723,-39.551,-126.953,-40.039,-77.148,1085.621
1686879857.727,-14.648,-648.438,-26.367,6.836,1085.625
1686879857.731,-8.789,-239.746,15.137,-3.418,1085.629
1686879857.735,-39.551,267.090,-28.809,-87.891,1085.633
1686879857.739,-65.918,-109.375,-44.922,-113.281,1085.637
1686879857.726,-43.945,-285.156,20.020,-40.039,1085.637
1686879857.730,-24.902,22.461,-2.930,-11.230,1085.641
1686879857.734,-46.875,-166.504,-58.105,-71.289,1085.645
1686879857.738,-73.730,-464.844,-18.066,-106.934,1085.649
1686879857.742,-50.781,-323.730,23.438,-51.270,1085.653
1686879857.746,-9.766,-179.688,-16.113,14.160,1085.657
1686879857.749,-22.949,-190.918,-23.926,-23.926,1085.661
1686879857.753,-56.641,-408.691,-50.293,-98.145,1085.665
1686879857.757,-56.641,-1000.000,-42.480,-69.336,1085.669
1686879857.761,-20.996,-611.328,80.566,6.836,1085.672
1686879857.765,-18.066,287.109,24.414,-18.555,1085.676
1686879857.769,-48.828,-301.758,-99.121,-89.355,1085.680
1686879857.772,-54.199,-711.426,24.414,-79.590,1085.682
1686879857.776,-30.273,200.684,53.711,-6.348,1085.686
1686879857.780,-19.531,384.277,-39.062,5.371,1085.690
1686879857.784,-38.574,-36.133,-9.277,-69.824,1085.694
1686879857.788,-51.270,40.527,1.465,-100.586,1085.698
1686879857.792,-29.297,-9.277,18.555,-27.832,1085.702
1686879857.795,-0.977,-208.984,-14.648,24.902,1085.706
1686879857.799,-22.461,-605.957,-12.695,-31.250,1085.709
1686879857.803,-52.246,-223.633,24.902,-94.727,1085.713
1686879857.807,-27.344,301.270,-11.230,-42.480,1085.717
1686879857.811,5.859,87.402,-33.203,42.480,1085.721
1686879857.815,-12.207,-714.355,-34.668,5.859,1085.725
1686879857.816,-56.152,-346.680,26.367,-82.520,1085.713
1686879857.820,-52.734,249.023,-2.930,-61.035,1085.716
1686879857.824,-24.414,-214.844,-25.391,23.926,1085.720
1686879857.828,-20.996,-464.355,65.430,19.531,1085.724
1686879857.832,-42.480,32.227,30.762,-62.988,1085.728
1686879857.836,-52.246,5.859,-48.828,-67.383,1085.732
1686879857.839,-25.391,-372.070,-21.973,11.719,1085.736
1686879857.843,-16.602,-435.059,16.113,16.113,1085.740
1686879857.847,-35.645,-154.297,-1.953,-52.246,1085.744
1686879857.851,-43.945,83.008,-15.625,-78.125,1085.748
