timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362497.403,-41.504,-492.676,-52.734,-133.789,1574.300
1686362497.407,-50.781,-501.465,-12.695,-133.301,1574.304
1686362497.411,-22.949,-210.449,-23.926,-107.910,1574.308
1686362497.415,8.789,126.953,-26.367,-97.656,1574.312
1686362497.419,-3.906,-353.027,-77.637,-107.422,1574.316
1686362497.423,-18.066,-934.570,-44.922,-131.836,1574.320
1686362497.427,-6.348,-147.949,13.672,-125.488,1574.324
1686362497.430,-0.488,360.352,-43.457,-88.379,1574.328
1686362497.434,-13.672,-303.223,-47.852,-89.844,1574.332
1686362497.438,-35.156,-327.148,5.371,-124.023,1574.336
1686362497.442,-41.504,172.363,-40.039,-126.953,1574.339
1686362497.446,-26.367,-42.969,-67.871,-91.309,1574.343
1686362497.446,-20.508,-168.457,-48.340,-97.656,1574.343
1686362497.450,-37.598,-63.477,-32.715,-126.953,1574.347
1686362497.454,-35.156,-7.812,-43.945,-107.422,1574.351
1686362497.458,-5.371,-247.070,-63.477,-75.195,1574.355
1686362497.462,-4.883,-517.578,-77.148,-87.891,1574.358
1686362497.466,-14.648,-520.020,-50.293,-139.648,1574.362
1686362497.470,-7.812,-263.184,-20.508,-148.438,1574.366
1686362497.473,9.766,-277.832,-85.938,-118.652,1574.370
1686362497.477,20.996,-865.723,-69.824,-103.516,1574.374
1686362497.481,14.648,-306.152,7.324,-112.305,1574.378
1686362497.485,2.441,255.859,-70.312,-87.402,1574.382
1686362497.489,-1.465,-303.223,-61.035,-29.297,1574.386
1686362497.506,-1.953,-381.348,-14.648,-25.879,1574.403
1686362497.510,-9.766,70.801,-44.922,-73.730,1574.407
1686362497.514,-32.227,29.297,-92.285,-101.074,1574.411
1686362497.518,-37.109,-449.707,-54.688,-71.289,1574.415
1686362497.522,-10.254,-375.488,-5.371,-25.879,1574.419
1686362497.526,1.465,-129.395,-77.637,-21.973,1574.422
1686362497.530,-21.973,-301.758,-75.195,-60.059,1574.426
1686362497.533,-46.875,-734.863,-76.172,-75.684,1574.430
1686362497.537,-28.320,-661.133,-36.133,-41.016,1574.434
1686362497.541,-8.301,302.246,-30.273,-44.922,1574.438
1686362497.545,-18.555,195.801,-86.914,-94.238,1574.442
1686362497.549,-47.363,-161.621,-62.988,-76.660,1574.446
1686362497.536,-54.688,62.012,-63.965,-6.348,1574.433
1686362497.540,-42.480,192.871,-82.031,1.953,1574.436
1686362497.544,-56.152,-118.164,-94.727,-49.316,1574.440
1686362497.548,-86.426,-334.473,-76.172,-94.727,1574.444
1686362497.552,-87.891,-155.762,-84.961,-78.613,1574.448
1686362497.556,-66.895,-235.352,-98.145,-35.645,1574.452
1686362497.560,-57.129,-521.973,-98.633,-51.270,1574.456
1686362497.563,-61.035,-468.750,-94.727,-97.656,1574.460
1686362497.567,-52.734,-44.922,-65.918,-85.449,1574.464
1686362497.571,-33.203,-66.406,-76.660,-42.969,1574.468
1686362497.575,-27.344,-414.551,-95.215,-45.410,1574.472
1686362497.579,-44.434,-1000.000,-97.656,-64.941,1574.476
1686362497.597,-58.594,-520.020,-50.293,-59.570,1574.493
1686362497.601,-47.363,353.516,-67.871,-56.152,1574.497
1686362497.605,-28.320,64.941,-77.148,-62.988,1574.501
1686362497.609,-36.133,52.734,-53.711,-93.750,1574.505
1686362497.613,-66.406,196.777,-85.938,-115.723,1574.509
1686362497.617,-59.082,-23.926,-83.984,-94.727,1574.513
1686362497.621,-29.297,-611.328,-69.336,-80.566,1574.517
1686362497.624,-39.062,-461.914,-46.875,-118.652,1574.521
1686362497.628,-67.383,252.930,-48.828,-150.879,1574.525
1686362497.632,-76.172,90.332,-69.824,-121.582,1574.529
1686362497.636,-55.664,12.695,-53.223,-101.562,1574.532
1686362497.640,-44.922,96.191,-71.289,-144.531,1574.536
1686362497.628,-57.617,-3.418,-83.008,-177.246,1574.536
1686362497.632,-47.363,-103.516,-83.008,-148.438,1574.539
1686362497.636,-24.414,-235.840,-76.660,-122.559,1574.543
1686362497.640,-15.625,92.773,-45.898,-128.418,1574.547
1686362497.644,-18.555,259.766,-68.848,-138.672,1574.551
1686362497.648,-28.320,-281.250,-102.539,-116.699,1574.555
1686362497.652,-12.207,-379.395,-86.914,-77.148,1574.559
1686362497.655,2.441,142.090,-58.105,-63.477,1574.563
1686362497.659,-19.531,282.715,-76.660,-82.520,1574.567
1686362497.663,-36.621,-281.250,-111.816,-70.801,1574.571
1686362497.667,-28.320,-735.352,-69.336,-45.410,1574.575
1686362497.671,-21.484,-176.758,-26.367,-60.547,1574.579
1686362497.701,-31.738,283.203,-76.172,-115.234,1574.598
1686362497.705,-53.711,-203.125,-103.027,-142.090,1574.602
1686362497.709,-62.988,-564.453,-77.148,-112.793,1574.606
1686362497.713,-52.246,152.344,-61.523,-83.496,1574.610
1686362497.717,-33.691,483.887,-99.609,-82.520,1574.614
1686362497.721,-45.410,-375.000,-126.465,-109.863,1574.618
1686362497.725,-67.383,-673.828,-76.660,-119.141,1574.621
1686362497.728,-66.895,357.910,-60.547,-112.305,1574.625
1686362497.732,-53.711,437.012,-90.332,-136.719,1574.629
1686362497.736,-54.688,49.316,-70.312,-170.410,1574.633
1686362497.740,-58.105,137.207,-73.730,-158.691,1574.637
1686362497.744,-31.250,303.711,-83.984,-112.793,1574.641
1686362497.731,-26.367,116.699,-76.172,-119.141,1574.628
1686362497.735,-62.500,-45.898,-86.426,-164.551,1574.632
1686362497.739,-83.008,71.289,-81.055,-179.688,1574.636
1686362497.743,-68.359,164.062,-71.289,-135.254,1574.639
1686362497.747,-61.035,-40.527,-89.844,-102.539,1574.643
1686362497.751,-78.125,-323.730,-98.145,-135.742,1574.647
1686362497.755,-79.102,-277.344,-68.848,-155.762,1574.651
1686362497.758,-66.406,-5.371,-58.105,-139.160,1574.655
1686362497.762,-60.547,-78.125,-74.219,-110.840,1574.659
1686362497.766,-55.664,-176.758,-66.406,-130.371,1574.663
1686362497.770,-60.059,213.379,-69.824,-149.414,1574.667
1686362497.774,-70.312,61.523,-78.613,-123.535,1574.671
1686362497.776,-50.293,-282.715,-79.102,-101.074,1574.673
1686362497.780,-30.273,-948.242,-98.145,-83.496,1574.677
1686362497.784,-37.598,-660.645,-30.273,-104.492,1574.681
1686362497.788,-42.969,408.203,-32.227,-124.023,1574.684
1686362497.792,-28.809,398.926,-76.660,-86.914,1574.688
1686362497.796,-6.836,162.109,-62.500,-64.941,1574.692
1686362497.800,-10.254,324.219,-68.359,-78.125,1574.696
1686362497.803,-24.902,479.980,-82.031,-84.473,1574.700
1686362497.807,-20.508,-339.844,-91.797,-35.645,1574.704
1686362497.811,-7.324,-494.629,-36.621,-9.766,1574.708
1686362497.815,-8.789,618.164,-24.902,-34.180,1574.712
1686362497.819,-36.621,484.863,-77.148,-53.223,1574.716
1686362497.821,-51.270,122.559,-72.754,-54.199,1574.718
1686362497.825,-28.320,413.086,-62.012,-38.574,1574.722
1686362497.829,-23.926,423.340,-76.660,-60.547,1574.726
1686362497.833,-45.898,111.328,-89.355,-97.168,1574.730
1686362497.837,-64.941,-55.664,-105.957,-92.285,1574.734
1686362497.841,-56.152,-29.785,-96.680,-59.082,1574.738
1686362497.845,-37.109,118.652,-69.824,-41.504,1574.741
1686362497.848,-43.945,-98.633,-109.375,-91.309,1574.745
1686362497.852,-57.617,-445.801,-70.801,-120.605,1574.749
1686362497.856,-62.500,155.273,-33.203,-95.215,1574.753
1686362497.860,-57.617,392.090,-88.379,-79.102,1574.757
1686362497.864,-61.523,-250.977,-104.492,-88.867,1574.761
1686362497.866,-71.289,-543.457,-48.340,-108.398,1574.763
1686362497.870,-68.848,318.848,-20.996,-100.586,1574.767
1686362497.874,-53.711,670.410,-87.402,-74.707,1574.770
1686362497.878,-45.898,322.266,-81.543,-94.727,1574.774
1686362497.882,-58.594,282.715,-81.055,-96.191,1574.778
1686362497.886,-67.383,143.555,-90.332,-43.945,1574.782
1686362497.890,-54.688,100.586,-82.520,6.348,1574.786
1686362497.893,-50.781,-352.051,-87.402,12.207,1574.790
1686362497.897,-63.477,-364.258,-60.547,-26.855,1574.794
1686362497.901,-72.266,440.918,-70.801,-30.762,1574.798
1686362497.905,-58.594,346.680,-84.961,-0.488,1574.802
1686362497.909,-33.203,169.922,-78.613,-17.578,1574.806
1686362497.913,-28.320,155.273,-93.262,-73.730,1574.810
1686362497.917,-39.062,119.629,-76.172,-91.797,1574.814
1686362497.921,-45.410,49.316,-86.914,-59.082,1574.817
1686362497.925,-40.039,-68.848,-74.707,-37.109,1574.821
1686362497.929,-44.922,165.527,-55.176,-58.594,1574.825
1686362497.933,-65.918,49.316,-87.402,-67.383,1574.829
1686362497.937,-62.012,-239.746,-111.816,-35.156,1574.833
1686362497.940,-46.875,-394.043,-79.590,-1.953,1574.837
1686362497.944,-46.875,232.422,-20.020,-23.926,1574.841
1686362497.948,-56.152,510.254,-84.473,-61.035,1574.845
1686362497.952,-62.012,57.129,-78.125,-51.270,1574.849
1686362497.956,-32.715,-108.887,-51.270,-20.996,1574.853
1686362497.957,-8.301,107.910,-65.430,-44.922,1574.866
1686362497.961,-29.297,406.250,-74.219,-96.191,1574.870
1686362497.965,-57.129,-208.984,-101.562,-101.074,1574.874
1686362497.969,-49.805,-503.418,-58.105,-78.125,1574.878
1686362497.973,-30.762,238.281,-67.871,-70.312,1574.882
1686362497.977,-38.574,326.172,-95.215,-82.520,1574.885
1686362497.981,-48.340,-458.984,-96.680,-107.910,1574.889
1686362497.984,-41.016,-627.441,-48.340,-103.516,1574.893
1686362497.988,-18.066,478.027,-23.926,-94.727,1574.897
1686362497.992,-0.488,600.586,-84.473,-113.770,1574.901
1686362497.996,1.953,196.289,-65.918,-131.836,1574.905
1686362498.000,9.766,325.684,-56.641,-126.953,1574.909
1686362498.017,7.324,437.988,-67.383,-121.094,1574.913
1686362498.021,-2.930,199.219,-77.148,-125.000,1574.917
1686362498.025,-23.926,10.254,-71.777,-137.207,1574.920
1686362498.029,-41.016,198.730,-50.781,-132.324,1574.924
1686362498.033,-31.738,266.113,-67.871,-99.121,1574.928
1686362498.037,-24.414,-133.301,-101.562,-77.637,1574.932
1686362498.041,-35.645,-556.152,-70.801,-87.402,1574.936
1686362498.044,-36.133,-50.293,-23.438,-102.051,1574.940
1686362498.048,-15.137,376.953,-42.969,-94.238,1574.944
1686362498.052,0.488,-141.113,-84.473,-88.379,1574.948
1686362498.056,-14.648,-287.109,-66.895,-114.746,1574.952
1686362498.060,-34.668,112.793,-40.039,-125.488,1574.956
1686362498.062,-35.645,300.781,-57.617,-97.168,1574.958
1686362498.066,-27.344,-7.324,-64.941,-64.453,1574.962
1686362498.070,-25.879,-187.012,-46.387,-59.570,1574.966
1686362498.074,-40.527,414.551,-47.363,-82.520,1574.970
1686362498.078,-43.945,419.922,-78.125,-93.262,1574.974
1686362498.082,-24.902,6.836,-67.871,-74.219,1574.978
1686362498.086,-17.090,28.320,-47.363,-66.406,1574.982
1686362498.089,-27.832,372.070,-59.570,-99.121,1574.986
1686362498.093,-32.715,315.918,-72.754,-91.309,1574.989
1686362498.097,-22.949,-479.492,-81.543,-51.758,1574.993
1686362498.101,-7.812,-540.039,-26.855,-60.547,1574.997
1686362498.105,-8.789,540.527,-14.648,-90.820,1575.001
1686362498.122,-24.414,394.043,-86.914,-73.242,1575.018
1686362498.126,-23.438,79.102,-71.289,-22.461,1575.022
1686362498.130,4.395,370.605,-43.945,-1.465,1575.026
1686362498.134,10.742,486.816,-60.059,-38.574,1575.030
1686362498.138,-7.324,130.859,-88.379,-78.125,1575.034
1686362498.142,-9.277,-331.055,-83.496,-74.707,1575.037
1686362498.146,15.137,-28.320,-50.781,-60.547,1575.041
1686362498.149,27.344,475.586,-52.734,-69.824,1575.045
1686362498.153,10.254,-26.367,-105.469,-100.586,1575.049
1686362498.157,2.930,-565.430,-67.871,-101.074,1575.053
1686362498.161,10.742,101.074,-20.508,-86.426,1575.057
1686362498.165,11.719,336.914,-56.152,-73.730,1575.061
1686362498.152,-6.348,-334.473,-83.496,-62.500,1575.053
1686362498.156,-24.902,-604.004,-43.457,-54.199,1575.057
1686362498.160,-15.625,294.434,-13.184,-22.949,1575.061
1686362498.164,11.719,569.824,-74.707,-10.254,1575.065
1686362498.168,-9.766,177.734,-81.055,-84.473,1575.069
1686362498.172,-39.551,-86.914,-71.777,-129.395,1575.073
1686362498.176,-29.785,103.027,-41.504,-99.121,1575.076
1686362498.179,-6.836,354.980,-60.547,-87.402,1575.080
1686362498.183,14.648,45.410,-53.223,-84.473,1575.084
1686362498.187,6.836,77.148,-34.668,-91.797,1575.088
1686362498.191,-3.906,333.496,-55.664,-89.355,1575.092
1686362498.195,17.578,218.750,-78.125,-53.223,1575.096
1686362498.198,31.250,-410.156,-46.387,-28.809,1575.094
1686362498.202,10.254,-407.715,-13.184,-39.551,1575.098
1686362498.206,-6.348,168.945,-47.363,-21.484,1575.102
1686362498.210,6.836,133.301,-67.383,27.832,1575.106
1686362498.214,27.832,-126.953,-73.730,12.695,1575.110
1686362498.218,9.766,-107.910,-55.664,-45.410,1575.114
1686362498.222,-19.043,58.105,-53.711,-54.688,1575.118
1686362498.225,-15.137,-14.648,-82.031,-23.438,1575.122
1686362498.229,-12.695,-428.223,-62.988,-21.484,1575.126
1686362498.233,-17.090,126.953,-3.418,-63.477,1575.130
1686362498.237,-23.438,416.016,-79.590,-72.754,1575.133
1686362498.241,-28.809,-190.430,-70.312,-48.828,1575.137
1686362498.242,-8.789,-190.918,-4.395,-41.992,1575.137
1686362498.246,2.930,300.781,-41.992,-67.383,1575.141
1686362498.250,-18.066,129.395,-86.914,-102.539,1575.145
1686362498.254,-35.156,-478.027,-47.852,-90.820,1575.149
1686362498.258,-29.297,-434.570,0.488,-56.152,1575.153
1686362498.262,-29.297,-84.473,-53.223,-31.738,1575.157
1686362498.266,-45.898,-33.203,-66.895,-35.645,1575.161
1686362498.269,-54.199,-555.176,-85.938,-38.086,1575.165
1686362498.273,-36.133,-676.758,-22.949,-20.020,1575.169
1686362498.277,-13.184,344.727,5.859,-26.367,1575.172
1686362498.281,-18.066,355.957,-81.543,-50.781,1575.176
1686362498.285,-41.016,-19.043,-66.895,-45.898,1575.180
1686362498.287,-41.016,123.047,-48.340,-2.441,1575.183
1686362498.291,-23.926,261.230,-53.711,15.137,1575.187
1686362498.295,-17.578,-13.184,-83.496,-21.973,1575.191
1686362498.299,-14.648,-259.277,-84.961,-47.363,1575.195
1686362498.303,-17.090,-68.848,-72.266,-22.461,1575.199
1686362498.307,-17.090,-150.391,-81.543,3.906,1575.202
1686362498.311,-13.672,-427.734,-113.281,-22.949,1575.206
1686362498.314,-23.438,-871.094,-103.516,-48.828,1575.210
1686362498.318,-25.391,-346.680,-3.906,-35.645,1575.214
1686362498.322,-9.277,394.043,-41.504,-24.414,1575.218
1686362498.326,-9.277,16.602,-70.801,-38.574,1575.222
1686362498.330,-15.137,-363.281,-52.246,-87.402,1575.226
1686362498.332,-20.508,-159.180,-56.152,-109.375,1575.228
1686362498.336,-15.625,182.617,-64.453,-74.219,1575.232
1686362498.340,4.395,-406.250,-83.984,-62.012,1575.236
1686362498.344,1.465,-621.094,-51.270,-83.984,1575.240
1686362498.348,-18.066,7.812,-58.594,-86.914,1575.244
1686362498.352,-14.648,-119.629,-83.984,-57.617,1575.248
1686362498.356,3.418,-676.758,-75.195,-47.363,1575.252
1686362498.359,-5.859,-574.219,-36.133,-82.520,1575.255
1686362498.363,-24.902,150.879,-27.832,-95.215,1575.259
1686362498.367,-14.648,-45.898,-74.219,-62.500,1575.263
1686362498.371,13.184,-288.086,-31.250,-44.922,1575.267
1686362498.375,19.043,32.227,-16.113,-59.570,1575.271
1686362498.377,7.812,222.168,-62.012,-61.035,1575.287
1686362498.381,0.000,-117.676,-86.914,-47.363,1575.291
1686362498.385,12.207,-455.566,-57.129,0.977,1575.295
1686362498.389,28.809,-62.500,-25.391,39.551,1575.299
1686362498.393,14.160,121.582,-58.105,9.277,1575.303
1686362498.397,-3.418,-413.086,-105.957,9.766,1575.306
1686362498.401,3.418,-777.344,-64.453,38.574,1575.310
1686362498.404,8.789,-128.906,-0.977,21.973,1575.314
1686362498.408,6.348,293.945,-69.336,-1.465,1575.318
1686362498.412,-8.301,-163.086,-57.129,-29.785,1575.322
1686362498.416,-33.203,-257.812,-31.250,-43.457,1575.326
1686362498.420,-22.949,-170.898,-62.012,-23.926,1575.330
1686362498.423,-11.230,-271.484,-64.941,-36.621,1575.331
1686362498.427,-27.344,-644.043,-101.562,-60.547,1575.335
1686362498.431,-42.969,-772.461,-53.223,-52.246,1575.339
1686362498.435,-32.227,50.293,-13.672,-41.992,1575.343
1686362498.439,-11.719,249.512,-80.078,-61.523,1575.347
1686362498.443,-3.418,-304.199,-80.078,-104.004,1575.351
1686362498.447,1.953,-380.859,-52.246,-112.793,1575.355
1686362498.450,21.484,84.473,-50.293,-78.125,1575.359
1686362498.454,33.691,24.414,-80.566,-57.617,1575.362
1686362498.458,28.809,-544.922,-57.617,-76.660,1575.366
1686362498.462,7.812,-349.609,-11.230,-91.309,1575.370
1686362498.466,-10.254,158.691,-52.734,-61.035,1575.374
1686362498.481,0.977,-76.172,-76.660,-49.316,1575.378
1686362498.485,-0.488,-264.160,-71.777,-104.980,1575.382
1686362498.489,-15.625,-328.613,-77.637,-133.301,1575.386
1686362498.493,-7.812,-262.207,-54.688,-85.449,1575.390
1686362498.497,6.836,-189.941,-87.402,-47.363,1575.393
1686362498.501,9.766,-756.348,-85.449,-60.059,1575.397
1686362498.505,-4.883,-498.535,-24.902,-120.117,1575.401
1686362498.508,-3.906,163.086,-57.129,-122.559,1575.405
1686362498.512,10.254,-224.121,-89.844,-92.285,1575.409
1686362498.516,5.859,-498.535,-72.266,-104.492,1575.413
1686362498.520,-12.207,11.230,-56.152,-123.535,1575.417
1686362498.524,-27.832,-146.484,-85.449,-116.699,1575.421
1686362498.526,-18.066,-772.949,-81.055,-81.055,1575.423
1686362498.530,-4.883,-608.887,-38.086,-71.777,1575.427
1686362498.534,-17.578,134.766,-38.574,-101.562,1575.430
1686362498.538,-30.273,89.844,-79.590,-104.004,1575.434
1686362498.542,-13.184,-296.875,-83.008,-45.898,1575.438
1686362498.546,22.949,-360.840,-69.336,0.977,1575.442
1686362498.550,21.484,-310.547,-65.918,-55.176,1575.446
1686362498.553,-5.859,-270.020,-69.336,-131.348,1575.450
1686362498.557,-6.348,-672.852,-88.379,-109.863,1575.454
1686362498.561,4.395,-698.730,-30.762,-64.941,1575.458
1686362498.565,4.395,224.121,-25.391,-74.707,1575.462
1686362498.569,-9.277,157.227,-91.309,-92.285,1575.466
1686362498.572,-17.090,-162.598,-68.359,-78.125,1575.468
1686362498.576,2.930,51.758,-58.105,-54.199,1575.471
1686362498.580,21.484,139.160,-81.543,-58.105,1575.475
1686362498.584,6.348,-166.016,-99.609,-84.473,1575.479
1686362498.588,-8.789,-397.949,-97.656,-71.289,1575.483
1686362498.592,-4.883,-391.602,-76.660,-20.508,1575.487
1686362498.596,6.348,-141.602,-54.199,-27.344,1575.491
1686362498.599,6.836,-232.910,-114.258,-67.871,1575.495
1686362498.603,-6.348,-916.992,-84.961,-69.824,1575.499
1686362498.607,1.465,-285.156,17.578,-42.480,1575.503
1686362498.611,14.648,464.844,-62.988,-27.344,1575.507
1686362498.615,-1.953,-124.023,-79.102,-43.457,1575.510
1686362498.617,-38.086,-357.422,-32.227,-59.082,1575.513
1686362498.621,-48.828,166.504,-53.711,-50.781,1575.517
1686362498.625,-18.066,284.180,-93.262,-31.738,1575.521
1686362498.629,-9.766,-251.465,-74.707,-35.156,1575.525
1686362498.633,-25.879,-389.648,-44.922,-76.172,1575.528
1686362498.637,-41.504,-184.082,-94.727,-81.055,1575.532
1686362498.641,-42.480,-126.465,-80.078,-63.477,1575.536
1686362498.644,-36.621,-505.371,-80.566,-83.984,1575.540
1686362498.648,-41.992,-497.070,-54.199,-123.535,1575.544
1686362498.652,-47.852,299.805,-57.129,-127.930,1575.548
1686362498.656,-31.738,103.516,-83.984,-102.539,1575.552
1686362498.660,-4.883,-209.961,-51.758,-89.844,1575.556
1686362498.662,1.953,100.098,-52.246,-100.098,1575.571
1686362498.666,-9.277,326.172,-81.055,-120.605,1575.574
1686362498.670,-7.324,-41.992,-83.496,-98.145,1575.578
1686362498.674,6.348,-134.277,-67.871,-59.082,1575.582
1686362498.678,0.000,176.758,-64.941,-79.590,1575.586
1686362498.682,-36.621,-29.297,-65.918,-121.582,1575.590
1686362498.686,-51.270,-397.949,-83.496,-111.816,1575.594
1686362498.689,-26.367,-590.332,-47.852,-73.242,1575.598
1686362498.693,-18.066,49.805,2.441,-72.754,1575.602
1686362498.697,-27.344,454.102,-65.430,-109.375,1575.606
1686362498.701,-27.832,23.438,-58.594,-118.652,1575.610
1686362498.705,-15.137,-230.469,-37.598,-60.059,1575.614
1686362498.708,-7.812,-23.438,-68.359,-6.348,1575.605
1686362498.712,-26.855,112.305,-79.590,-21.973,1575.609
1686362498.716,-37.598,-501.953,-101.074,-52.246,1575.613
1686362498.720,-15.625,-642.090,-51.270,-45.898,1575.617
1686362498.724,7.324,214.355,-31.250,-35.645,1575.620
1686362498.728,6.348,212.891,-95.703,-44.922,1575.624
1686362498.732,-17.090,-486.328,-79.590,-77.148,1575.628
1686362498.735,-34.668,-357.422,-27.832,-93.262,1575.632
1686362498.739,-20.996,462.402,-42.969,-82.031,1575.636
1686362498.743,-17.090,295.898,-69.336,-92.285,1575.640
1686362498.747,-34.668,-96.680,-39.551,-121.582,1575.644
1686362498.751,-34.668,63.477,-45.410,-117.188,1575.648
1686362498.755,-14.160,281.250,-56.152,-86.426,1575.677
1686362498.759,-11.719,78.613,-72.266,-93.750,1575.680
1686362498.763,-35.156,-155.273,-83.008,-127.930,1575.684
1686362498.767,-57.617,-189.941,-62.988,-116.699,1575.688
1686362498.771,-55.176,-115.234,-47.852,-67.383,1575.692
1686362498.775,-38.086,-125.000,-85.449,-24.414,1575.696
1686362498.779,-44.434,-801.758,-89.355,-32.227,1575.700
1686362498.782,-46.387,-442.383,-7.812,-72.754,1575.704
1686362498.786,-33.203,353.516,-43.457,-73.242,1575.708
1686362498.790,-24.414,90.820,-55.664,-57.129,1575.712
1686362498.794,-29.785,-7.324,-39.062,-65.430,1575.716
1686362498.798,-48.828,-86.426,-69.824,-78.125,1575.720
1686362498.812,-45.898,-75.195,-47.852,-72.754,1575.708
1686362498.816,-24.902,-357.422,-69.336,-47.363,1575.712
1686362498.820,-18.555,-508.301,-45.898,-57.129,1575.716
1686362498.824,-37.598,173.340,-20.996,-104.004,1575.720
1686362498.828,-57.129,134.766,-67.871,-107.422,1575.724
1686362498.832,-46.875,-316.406,-58.594,-77.148,1575.728
1686362498.836,-34.668,-410.156,-33.691,-80.078,1575.731
1686362498.839,-40.039,-83.496,-42.969,-118.652,1575.735
1686362498.843,-51.758,0.977,-56.641,-128.418,1575.739
1686362498.847,-36.133,-295.410,-33.203,-111.816,1575.743
1686362498.851,-14.160,-125.488,-14.160,-102.051,1575.747
1686362498.855,-11.230,173.340,-43.945,-113.770,1575.751
1686362498.857,-17.578,-99.121,-83.008,-124.512,1575.753
1686362498.861,-20.020,-642.090,-45.410,-92.285,1575.757
1686362498.865,-8.789,-327.148,20.508,-62.012,1575.760
1686362498.869,-3.906,180.176,-28.320,-71.777,1575.764
1686362498.873,-25.391,-135.742,-67.871,-96.680,1575.768
1686362498.877,-44.922,-538.574,-71.777,-100.586,1575.772
1686362498.881,-45.898,-266.602,-31.250,-89.844,1575.776
1686362498.884,-48.828,108.398,-41.016,-114.746,1575.780
1686362498.888,-54.199,-392.578,-116.211,-149.902,1575.784
1686362498.892,-58.105,-957.031,-56.152,-142.578,1575.788
1686362498.896,-40.527,-308.594,23.926,-107.910,1575.792
1686362498.900,-25.879,108.887,-55.176,-95.703,1575.796
1686362498.902,-37.598,-557.617,-81.055,-137.695,1575.798
1686362498.906,-52.734,-648.926,-35.645,-152.344,1575.802
1686362498.910,-49.805,122.070,-14.160,-97.168,1575.806
1686362498.914,-41.016,205.566,-56.152,-61.035,1575.810
1686362498.918,-43.457,-185.059,-75.195,-88.867,1575.814
1686362498.922,-54.688,-569.824,-73.242,-103.516,1575.818
1686362498.926,-56.641,-402.832,-33.203,-89.844,1575.821
1686362498.929,-37.598,28.809,-44.922,-88.379,1575.825
1686362498.933,-29.785,-546.387,-68.359,-83.984,1575.829
1686362498.937,-41.504,-672.852,-1.953,-105.469,1575.833
1686362498.941,-53.223,-34.668,-19.531,-117.188,1575.837
1686362498.945,-45.898,-236.328,-70.312,-84.961,1575.841
1686362498.962,-47.363,-569.824,-25.391,-71.777,1575.858
1686362498.966,-66.406,-290.527,-1.953,-105.957,1575.862
1686362498.970,-71.289,-13.184,-43.457,-120.117,1575.866
1686362498.974,-51.758,-297.363,-70.312,-71.289,1575.870
1686362498.978,-32.227,-452.148,-73.242,-60.059,1575.874
1686362498.982,-33.203,-522.949,-62.012,-93.750,1575.878
1686362498.986,-41.504,-471.680,-36.133,-124.023,1575.882
1686362498.989,-36.621,-509.277,-81.055,-136.719,1575.886
1686362498.993,-16.113,-816.406,-70.801,-117.188,1575.890
1686362498.997,-19.531,-298.828,9.766,-137.207,1575.893
1686362499.001,-46.875,-18.555,-55.664,-174.316,1575.897
1686362499.005,-51.270,-555.176,-48.340,-156.250,1575.901
1686362498.993,-40.039,-607.422,7.324,-109.375,1575.890
1686362498.997,-53.223,-170.898,-36.621,-109.375,1575.893
1686362499.001,-82.031,-377.441,-70.312,-133.789,1575.897
1686362499.005,-83.984,-820.312,-59.082,-112.305,1575.901
1686362499.009,-67.383,-706.543,-21.973,-82.031,1575.905
1686362499.013,-48.340,-269.531,-33.691,-102.539,1575.909
1686362499.017,-50.293,-395.996,-68.359,-153.809,1575.913
1686362499.020,-67.871,-497.070,-17.578,-167.480,1575.917
1686362499.024,-55.664,-264.160,-5.371,-148.438,1575.921
1686362499.028,-40.039,12.207,-28.320,-143.066,1575.925
1686362499.032,-43.457,-126.465,-58.594,-152.832,1575.929
1686362499.036,-56.152,-736.328,-59.082,-149.414,1575.933
1686362499.036,-62.012,-570.312,18.555,-104.980,1575.933
1686362499.040,-50.781,47.852,-10.254,-66.895,1575.937
1686362499.044,-47.852,-203.613,-75.684,-74.219,1575.941
1686362499.048,-67.383,-497.070,-65.430,-98.145,1575.944
1686362499.052,-65.918,-450.195,-47.852,-61.035,1575.948
1686362499.056,-37.598,-473.145,-35.156,-22.949,1575.952
1686362499.060,-23.926,-563.477,-66.406,-49.316,1575.956
1686362499.063,-39.062,-929.199,-67.383,-76.660,1575.960
1686362499.067,-52.734,-518.066,26.367,-58.105,1575.964
1686362499.071,-40.527,120.605,-10.254,-28.320,1575.968
1686362499.075,-32.227,-103.027,-35.156,-38.086,1575.972
1686362499.079,-42.480,-441.406,-21.973,-65.918,1575.976
1686362499.081,-56.152,-368.164,-29.785,-60.059,1575.977
1686362499.085,-52.246,-60.547,-30.273,-23.438,1575.981
1686362499.089,-38.086,-531.738,-59.082,-5.859,1575.985
1686362499.093,-42.969,-668.945,-22.461,-35.156,1575.989
1686362499.097,-61.035,-95.703,-30.762,-67.383,1575.993
1686362499.101,-60.547,-270.020,-60.059,-59.082,1575.996
1686362499.105,-46.387,-772.461,-48.340,-33.203,1576.000
1686362499.108,-40.527,-740.234,-17.090,-52.246,1576.004
1686362499.112,-49.805,-0.977,-3.906,-96.191,1576.008
1686362499.116,-59.570,30.762,-58.105,-82.520,1576.012
1686362499.120,-48.828,-421.387,-19.043,-52.734,1576.016
1686362499.124,-27.832,-239.746,15.137,-59.082,1576.020
