timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197691.493,-42.480,125.000,49.316,-64.453,1096.390
1686197691.497,-46.387,121.582,-0.977,-41.504,1096.394
1686197691.501,-2.441,-21.484,-9.277,-6.348,1096.398
1686197691.505,3.418,-36.621,-23.438,-13.184,1096.402
1686197691.509,-44.922,-42.969,25.391,-57.129,1096.406
1686197691.512,-58.594,-131.348,-21.484,-66.895,1096.410
1686197691.516,-28.320,-562.500,23.926,-15.137,1096.414
1686197691.520,-0.488,-23.438,87.891,-2.441,1096.418
1686197691.524,-30.762,185.547,-28.809,-44.922,1096.422
1686197691.528,-70.312,-348.633,13.672,-63.477,1096.426
1686197691.529,-34.180,-275.879,75.195,-28.809,1096.425
1686197691.533,4.395,199.707,53.711,0.000,1096.429
1686197691.537,-24.902,341.309,-27.832,-30.762,1096.433
1686197691.541,-74.219,-275.391,-11.719,-61.523,1096.437
1686197691.545,-64.941,-541.992,92.773,-31.250,1096.441
1686197691.549,-20.996,-125.488,41.016,6.348,1096.445
1686197691.553,-18.555,-24.414,8.301,-8.789,1096.449
1686197691.556,-53.711,-525.879,-14.648,-29.785,1096.453
1686197691.560,-72.266,-912.598,70.801,-36.133,1096.457
1686197691.564,-46.875,-12.207,122.559,-26.367,1096.461
1686197691.568,-22.949,364.746,-10.254,-13.672,1096.465
1686197691.572,-60.547,-2.930,-2.441,-53.223,1096.468
1686197691.575,-93.750,96.191,43.945,-76.660,1096.472
1686197691.579,-50.293,357.910,24.414,-37.598,1096.476
1686197691.583,-12.207,139.160,-25.879,-16.113,1096.480
1686197691.587,-49.316,-334.961,22.461,-49.316,1096.484
1686197691.591,-82.031,-166.504,23.438,-69.336,1096.488
1686197691.595,-48.828,-38.574,7.812,-31.738,1096.492
1686197691.599,-1.465,-257.324,-24.902,0.000,1096.496
1686197691.602,-13.184,-644.043,-10.254,-29.297,1096.499
1686197691.606,-55.176,-264.160,83.496,-68.848,1096.503
1686197691.610,-38.574,258.301,10.742,-46.387,1096.507
1686197691.614,2.441,89.844,36.133,-3.906,1096.511
1686197691.618,-7.324,12.207,37.598,-19.531,1096.515
1686197691.619,-49.316,179.688,-1.465,-62.012,1096.516
1686197691.623,-62.012,196.289,-10.742,-58.594,1096.519
1686197691.627,-21.973,-2.441,27.832,-15.137,1096.523
1686197691.631,7.812,47.363,26.855,-5.859,1096.527
1686197691.635,-37.109,-63.965,-2.441,-41.016,1096.531
1686197691.639,-75.195,-288.574,50.781,-65.430,1096.535
1686197691.643,-36.133,-530.273,2.441,-21.484,1096.539
1686197691.646,-4.883,-1000.000,19.531,8.789,1096.543
1686197691.650,-27.344,-461.426,89.844,-37.109,1096.547
1686197691.654,-57.129,127.441,5.371,-56.152,1096.551
1686197691.658,-50.293,4.395,23.926,-20.020,1096.555
1686197691.662,-7.812,247.070,34.180,12.207,1096.558
1686197691.679,-3.418,400.391,-23.438,-8.789,1096.575
1686197691.683,-55.664,106.445,-18.555,-56.152,1096.579
1686197691.687,-53.223,-133.789,41.504,-46.387,1096.583
1686197691.691,-3.906,198.730,59.570,-9.277,1096.587
1686197691.695,-9.277,306.152,-13.672,-18.555,1096.591
1686197691.699,-64.941,-216.797,-74.219,-59.570,1096.595
1686197691.703,-76.172,-708.496,29.785,-51.270,1096.599
1686197691.706,-25.391,-331.543,102.539,-11.230,1096.603
1686197691.710,0.488,164.551,20.020,-14.160,1096.607
1686197691.714,-35.645,-159.180,-59.082,-52.246,1096.611
1686197691.718,-78.613,-465.820,-28.809,-66.895,1096.614
1686197691.722,-47.363,123.535,57.617,-37.598,1096.618
1686197691.709,-10.742,333.984,-15.625,-12.695,1096.620
1686197691.713,-36.621,-56.641,16.113,-40.039,1096.624
1686197691.717,-71.289,-148.438,67.871,-65.430,1096.628
1686197691.721,-43.457,190.430,23.438,-34.180,1096.632
1686197691.725,9.277,98.145,-4.395,7.324,1096.636
1686197691.729,-2.441,-560.547,-9.277,-7.324,1096.639
1686197691.733,-59.082,-820.312,48.340,-51.270,1096.643
1686197691.736,-48.340,-218.262,68.848,-43.945,1096.647
1686197691.740,4.883,260.254,-22.949,-3.906,1096.651
1686197691.744,-7.812,-374.512,-59.082,-2.441,1096.655
1686197691.748,-56.641,-834.961,51.758,-47.363,1096.659
1686197691.752,-59.082,-62.500,65.430,-61.035,1096.663
1686197691.769,-7.812,249.023,3.906,-14.160,1096.667
1686197691.773,16.602,-119.141,22.461,3.906,1096.671
1686197691.777,-25.391,-72.266,34.180,-41.016,1096.675
1686197691.781,-55.176,213.867,30.762,-56.641,1096.679
1686197691.785,-24.902,66.406,9.277,-21.973,1096.682
1686197691.789,11.719,-294.434,-20.996,2.441,1096.686
1686197691.793,-4.395,-174.805,17.578,-20.508,1096.690
1686197691.796,-49.316,145.020,18.555,-48.340,1096.694
1686197691.800,-35.156,-125.000,-50.781,-20.508,1096.698
1686197691.804,13.184,-479.492,-14.648,11.719,1096.702
1686197691.808,6.836,9.766,64.941,-20.996,1096.706
1686197691.812,-47.363,238.770,-28.320,-65.918,1096.710
1686197691.814,-58.594,-187.500,17.578,-43.457,1096.710
1686197691.818,-8.301,-235.840,69.824,7.324,1096.714
1686197691.822,5.859,163.086,16.602,1.953,1096.718
1686197691.826,-42.480,212.402,-8.789,-50.293,1096.722
1686197691.830,-64.453,-407.227,-24.414,-51.758,1096.726
1686197691.834,-24.902,-746.582,35.156,0.977,1096.730
1686197691.838,5.371,-273.438,41.016,13.672,1096.734
1686197691.841,-20.508,59.570,-23.926,-27.344,1096.738
1686197691.845,-60.059,-495.117,-43.457,-53.711,1096.742
1686197691.849,-39.062,-701.660,51.758,-26.855,1096.746
1686197691.853,10.742,232.422,45.898,-1.953,1096.750
1686197691.857,-4.883,256.348,-39.551,-24.414,1096.753
1686197691.860,-61.523,-85.449,-5.371,-57.129,1096.757
1686197691.864,-56.152,99.121,38.086,-42.480,1096.761
1686197691.868,-4.883,344.727,3.418,-12.207,1096.765
1686197691.872,-4.395,33.203,-32.715,-18.555,1096.769
1686197691.876,-51.758,-431.641,0.488,-59.570,1096.773
1686197691.880,-61.523,-374.023,34.180,-56.152,1096.777
1686197691.884,-20.020,-30.273,38.086,-14.160,1096.781
1686197691.887,-1.953,-69.824,-54.688,-13.672,1096.785
1686197691.891,-44.922,-671.875,-16.113,-47.363,1096.789
1686197691.895,-67.871,-257.812,102.539,-52.246,1096.793
1686197691.899,-25.879,292.480,-4.883,-13.184,1096.797
1686197691.903,8.789,26.367,4.883,4.883,1096.800
1686197691.904,-17.578,-130.371,37.598,-28.809,1096.800
1686197691.908,-54.688,76.660,1.953,-51.270,1096.804
1686197691.912,-38.574,175.781,14.648,-24.414,1096.808
1686197691.916,6.348,15.137,35.156,12.207,1096.812
1686197691.920,-4.395,-238.770,20.508,-16.602,1096.816
1686197691.924,-58.594,-360.352,15.625,-60.547,1096.820
1686197691.928,-60.059,-261.230,32.227,-42.480,1096.824
1686197691.931,-20.020,-515.137,-1.465,-0.488,1096.828
1686197691.935,-19.531,-1000.000,28.320,-10.254,1096.832
1686197691.939,-59.570,-457.031,72.754,-58.594,1096.836
1686197691.943,-70.801,22.461,8.301,-62.500,1096.840
1686197691.947,-26.855,-13.184,40.039,-21.973,1096.843
1686197691.950,-2.441,252.930,29.297,-17.090,1096.848
1686197691.954,-33.203,284.668,-1.953,-60.059,1096.852
1686197691.958,-67.871,-21.973,-27.344,-76.172,1096.855
1686197691.962,-43.945,-128.906,18.555,-41.992,1096.859
1686197691.966,0.000,169.922,23.926,-14.648,1096.863
1686197691.970,-21.973,-23.926,-21.484,-41.504,1096.867
1686197691.974,-70.801,-419.434,-42.969,-72.754,1096.871
1686197691.977,-54.199,-658.691,28.320,-35.645,1096.875
1686197691.981,-3.418,-320.801,94.238,3.418,1096.879
1686197691.985,-16.113,99.609,2.930,-25.391,1096.883
1686197691.989,-64.453,-232.422,-45.410,-61.523,1096.887
1686197691.993,-61.035,-423.828,-7.812,-42.480,1096.891
1686197691.994,-14.648,185.059,38.086,-12.207,1096.905
1686197691.998,-10.254,308.594,-27.344,-34.668,1096.909
1686197692.002,-55.664,-103.027,24.902,-66.895,1096.913
1686197692.006,-69.336,-156.250,63.477,-54.199,1096.917
1686197692.010,-28.809,-36.621,1.953,-14.160,1096.920
1686197692.014,-6.836,-177.246,8.789,-10.254,1096.924
1686197692.018,-45.410,-629.395,-24.414,-42.480,1096.928
1686197692.021,-78.125,-958.984,84.473,-48.340,1096.932
1686197692.025,-37.598,-168.945,137.695,-20.020,1096.936
1686197692.029,-0.488,303.223,-16.602,3.418,1096.940
1686197692.033,-19.043,-66.895,-26.367,-25.879,1096.944
1686197692.037,-58.105,-286.133,38.574,-70.801,1096.948
1686197692.041,-40.527,15.625,62.988,-49.316,1096.942
1686197692.045,6.836,201.172,-7.812,-4.395,1096.946
1686197692.049,-3.418,-202.637,23.438,-22.461,1096.950
1686197692.053,-47.363,-163.086,72.266,-67.871,1096.954
1686197692.057,-47.852,137.207,19.531,-57.129,1096.958
1686197692.061,-11.719,-156.738,-18.066,-4.395,1096.962
1686197692.065,1.953,-377.930,3.906,-5.859,1096.966
1686197692.068,-35.156,-43.945,35.156,-49.316,1096.970
1686197692.072,-63.477,135.742,35.645,-52.246,1096.974
1686197692.076,-28.320,-184.570,-30.762,-4.395,1096.978
1686197692.080,9.766,-512.695,-12.695,16.113,1096.982
1686197692.084,-13.184,-34.180,53.711,-26.855,1096.985
1686197692.099,-57.129,124.512,-33.691,-51.758,1096.995
1686197692.103,-45.898,-272.949,21.973,-18.066,1096.999
1686197692.107,-2.441,-279.297,79.590,16.602,1097.003
1686197692.111,-11.719,41.504,-13.184,-16.602,1097.007
1686197692.115,-60.547,-185.059,-31.738,-56.152,1097.011
1686197692.119,-59.570,-645.996,3.418,-24.902,1097.015
1686197692.123,-21.973,-1000.000,27.832,14.648,1097.019
1686197692.126,-11.230,-526.855,68.848,-14.648,1097.023
1686197692.130,-47.852,100.098,-16.602,-55.176,1097.027
1686197692.134,-58.594,-36.621,0.000,-47.852,1097.030
1686197692.138,-11.719,141.602,41.016,-10.254,1097.034
1686197692.142,2.441,337.402,-9.766,-2.441,1097.038
1686197692.145,-45.898,128.906,-30.273,-46.875,1097.042
1686197692.149,-70.801,-135.742,21.484,-61.523,1097.046
1686197692.153,-31.738,74.219,59.082,-16.602,1097.050
1686197692.157,1.953,287.109,2.930,3.418,1097.054
1686197692.161,-15.625,-62.500,-42.480,-25.391,1097.057
1686197692.165,-53.711,-591.309,-15.137,-46.387,1097.061
1686197692.169,-45.410,-476.074,60.059,-24.902,1097.065
1686197692.172,13.184,35.156,48.828,18.066,1097.069
1686197692.176,1.465,-141.113,-92.285,-7.324,1097.073
1686197692.180,-77.637,-748.047,-11.230,-64.941,1097.077
1686197692.184,-72.754,-181.152,133.789,-51.758,1097.081
1686197692.188,-14.160,326.172,-3.906,-16.602,1097.085
1686197692.189,-14.648,-10.742,17.090,-26.855,1097.086
1686197692.193,-62.988,-190.918,67.871,-62.500,1097.089
1686197692.197,-79.102,44.922,30.762,-64.453,1097.093
1686197692.201,-35.645,174.805,-1.465,-27.832,1097.097
1686197692.205,-16.602,-219.727,-15.625,-19.043,1097.101
1686197692.209,-61.035,-567.871,20.996,-49.316,1097.105
1686197692.213,-81.543,-476.562,27.344,-61.035,1097.109
1686197692.216,-40.527,-248.535,45.898,-31.250,1097.113
1686197692.220,-7.324,-522.461,-27.344,-5.371,1097.117
1686197692.224,-40.527,-976.562,49.805,-35.645,1097.121
1686197692.228,-72.754,-262.695,115.723,-71.777,1097.125
1686197692.232,-48.828,150.391,-8.301,-48.340,1097.129
1686197692.235,-8.301,21.973,15.137,-20.020,1097.133
1686197692.239,-16.602,145.020,34.668,-41.992,1097.137
1686197692.243,-66.406,214.355,1.953,-78.613,1097.141
1686197692.247,-72.266,25.879,-7.324,-61.035,1097.145
1686197692.251,-25.879,-101.562,-18.066,-20.508,1097.149
1686197692.255,-17.578,-156.738,-24.414,-35.156,1097.153
1686197692.259,-56.641,-114.258,21.973,-75.684,1097.157
1686197692.262,-73.242,-146.973,-38.086,-71.777,1097.161
1686197692.266,-38.086,-604.980,3.906,-29.297,1097.165
1686197692.270,-5.371,-407.715,87.402,-14.160,1097.169
1686197692.274,-33.203,11.230,-5.371,-53.711,1097.173
1686197692.278,-62.500,-292.969,-29.785,-65.918,1097.176
1686197692.279,-37.109,-441.895,39.551,-22.461,1097.175
1686197692.283,-1.465,144.531,42.480,-13.184,1097.179
1686197692.287,-18.555,173.340,-26.855,-49.805,1097.183
1686197692.291,-62.500,-99.609,9.277,-84.961,1097.187
1686197692.295,-51.758,-249.512,45.410,-57.129,1097.191
1686197692.299,2.930,-185.547,24.414,-10.742,1097.195
1686197692.303,2.930,-150.879,9.277,-28.320,1097.199
1686197692.306,-54.688,-622.559,-38.574,-59.570,1097.203
1686197692.310,-62.012,-913.086,101.562,-42.969,1097.207
1686197692.314,-3.906,-22.461,141.113,-9.766,1097.211
1686197692.318,10.254,363.770,-5.859,-13.672,1097.214
1686197692.322,-47.363,-76.660,1.465,-52.734,1097.218
1686197692.326,-70.312,-225.098,32.227,-63.477,1097.226
1686197692.330,-22.461,143.066,73.730,-19.531,1097.230
1686197692.334,4.395,232.422,1.953,0.000,1097.234
1686197692.338,-27.344,-238.281,20.020,-41.016,1097.238
1686197692.342,-63.965,-144.043,51.270,-60.547,1097.242
1686197692.346,-39.551,-11.719,35.156,-21.973,1097.246
1686197692.350,5.859,-171.387,-25.391,0.488,1097.250
1686197692.353,-18.555,-578.125,5.859,-28.809,1097.254
1686197692.357,-69.824,-300.293,94.727,-64.941,1097.258
1686197692.361,-54.688,230.469,21.484,-51.758,1097.262
1686197692.365,-6.348,41.504,20.508,-8.789,1097.266
1686197692.369,-12.207,-3.418,22.949,-18.555,1097.269
1686197692.369,-54.688,174.316,11.230,-61.523,1097.266
1686197692.373,-59.570,164.062,-12.695,-56.152,1097.270
1686197692.377,-23.926,-121.094,23.438,-17.090,1097.273
1686197692.381,-7.324,-162.109,53.711,-15.625,1097.277
1686197692.385,-43.457,-118.652,-11.230,-56.152,1097.281
1686197692.389,-68.359,-304.199,8.789,-67.871,1097.285
1686197692.393,-32.227,-571.777,14.160,-20.020,1097.289
1686197692.396,0.000,-1000.000,26.855,3.418,1097.293
1686197692.400,-15.137,-489.258,88.379,-36.621,1097.297
1686197692.404,-41.992,142.578,27.344,-62.012,1097.301
1686197692.408,-21.973,61.523,20.508,-32.715,1097.305
1686197692.412,18.555,254.883,41.504,0.000,1097.309
1686197692.415,1.953,381.348,-1.465,-22.949,1097.324
1686197692.419,-43.457,121.582,-13.672,-58.105,1097.328
1686197692.423,-48.340,-121.094,43.457,-45.898,1097.332
1686197692.427,-8.789,185.547,62.988,-8.301,1097.336
1686197692.431,-1.465,212.891,-8.301,-12.695,1097.340
1686197692.435,-54.688,-321.289,-70.312,-56.152,1097.344
1686197692.439,-75.684,-816.895,31.738,-52.734,1097.348
1686197692.442,-33.203,-407.227,125.000,-22.461,1097.352
1686197692.446,-7.812,319.336,25.879,-17.578,1097.356
1686197692.450,-43.945,-122.070,-65.430,-47.363,1097.360
1686197692.454,-73.242,-544.922,-20.020,-60.547,1097.363
1686197692.458,-33.691,94.238,74.707,-25.391,1097.367
1686197692.459,0.977,333.984,-7.812,-0.488,1097.370
1686197692.463,-35.156,-58.105,2.441,-33.691,1097.374
1686197692.467,-78.613,-186.035,79.102,-70.312,1097.378
1686197692.471,-54.199,111.816,31.738,-41.504,1097.382
1686197692.475,-9.766,102.051,11.230,-1.953,1097.386
1686197692.479,-27.344,-545.898,-24.414,-21.484,1097.390
1686197692.483,-73.242,-874.512,40.039,-51.270,1097.394
1686197692.486,-68.848,-291.504,76.172,-42.969,1097.398
1686197692.490,-26.367,-2.441,-5.859,-3.906,1097.401
1686197692.494,-17.578,-518.555,-3.418,-3.418,1097.405
1686197692.498,-59.570,-612.305,49.316,-48.828,1097.409
1686197692.502,-76.172,126.953,38.086,-59.082,1097.413
1686197692.549,-36.621,161.621,-8.301,-16.602,1097.446
1686197692.553,-8.789,-10.254,35.156,-7.812,1097.450
1686197692.557,-41.504,57.617,16.602,-50.781,1097.454
1686197692.561,-68.359,162.598,7.812,-75.195,1097.458
1686197692.565,-40.039,27.832,-8.301,-41.504,1097.462
1686197692.569,-3.418,-352.051,-29.785,-19.043,1097.465
1686197692.573,-23.926,-262.207,14.648,-51.758,1097.469
1686197692.576,-71.289,107.910,25.391,-74.219,1097.473
1686197692.580,-56.152,-120.117,-33.691,-43.457,1097.477
1686197692.584,-13.672,-468.262,-19.043,-4.883,1097.481
1686197692.588,-15.625,-193.359,25.879,-28.809,1097.485
1686197692.592,-63.965,13.184,-5.371,-77.148,1097.489
1686197692.564,-75.195,-276.367,-1.465,-62.988,1097.461
1686197692.568,-17.578,-373.047,19.531,-20.508,1097.464
1686197692.572,3.418,144.531,25.879,-26.367,1097.468
1686197692.576,-36.133,154.297,-19.531,-62.012,1097.472
1686197692.580,-62.500,-295.898,14.160,-62.988,1097.476
1686197692.584,-35.156,-464.844,50.781,-21.484,1097.480
1686197692.588,-3.418,-224.121,13.672,-3.906,1097.484
1686197692.591,-39.551,-204.102,-7.812,-47.852,1097.488
1686197692.595,-75.684,-634.766,1.953,-62.012,1097.492
1686197692.599,-43.457,-490.234,102.539,-25.391,1097.496
1686197692.603,3.418,313.477,43.945,-6.348,1097.500
1686197692.607,-7.324,213.379,-38.574,-26.367,1097.503
1686197692.616,-49.805,-304.199,5.371,-57.129,1097.516
1686197692.620,-49.805,-312.500,71.289,-34.668,1097.520
1686197692.624,0.977,152.832,57.129,5.371,1097.524
1686197692.628,12.207,225.586,-41.504,-14.648,1097.528
1686197692.632,-43.945,-626.465,-72.754,-50.781,1097.532
1686197692.636,-66.895,-911.133,60.059,-38.086,1097.535
1686197692.640,-9.766,-1.465,100.586,5.371,1097.539
1686197692.643,13.672,138.672,-51.270,12.695,1097.543
1686197692.647,-41.504,-586.426,-7.812,-27.344,1097.547
1686197692.651,-67.383,-249.512,97.168,-47.363,1097.551
1686197692.655,-27.344,328.125,2.441,-11.719,1097.555
1686197692.659,-0.488,128.418,28.809,3.906,1097.559
1686197692.654,-28.320,-2.441,37.598,-31.738,1097.550
1686197692.658,-56.152,129.883,10.742,-47.363,1097.554
1686197692.662,-28.809,175.293,-1.953,-18.555,1097.558
1686197692.666,5.371,-45.898,-14.160,10.254,1097.562
1686197692.670,-7.812,-282.227,12.695,-15.625,1097.566
1686197692.674,-50.781,-348.633,0.977,-60.059,1097.570
1686197692.678,-52.734,-255.371,39.551,-43.457,1097.574
1686197692.681,-2.930,-488.770,-5.859,10.254,1097.578
1686197692.685,3.906,-1000.000,22.461,4.395,1097.582
1686197692.689,-38.086,-479.980,112.305,-48.340,1097.586
1686197692.693,-41.504,162.598,15.137,-47.852,1097.589
1686197692.697,-1.465,109.863,18.066,-4.883,1097.593
1686197692.700,17.578,219.727,21.484,3.906,1097.598
1686197692.704,-18.066,287.109,-3.418,-36.133,1097.601
1686197692.708,-54.199,62.012,-10.742,-46.387,1097.605
1686197692.712,-15.625,-87.891,35.156,-1.465,1097.609
1686197692.716,18.066,185.547,28.809,9.766,1097.613
1686197692.720,-13.672,-31.738,-15.625,-21.973,1097.617
1686197692.724,-50.781,-407.715,-22.949,-40.527,1097.621
1686197692.727,-38.574,-869.141,5.859,-8.301,1097.625
1686197692.731,5.859,-452.148,153.809,17.090,1097.629
1686197692.735,2.441,357.422,23.926,-15.625,1097.633
1686197692.739,-50.293,-35.156,-25.391,-52.734,1097.637
1686197692.743,-54.688,-135.742,58.594,-46.875,1097.641
1686197692.744,-5.859,315.430,23.438,-16.113,1097.641
1686197692.748,8.789,350.586,-15.625,-19.043,1097.644
1686197692.752,-32.715,-77.637,25.391,-52.734,1097.648
1686197692.756,-49.805,-202.148,60.059,-51.758,1097.652
1686197692.760,-5.859,-96.191,7.324,-14.648,1097.656
1686197692.764,16.602,-155.762,20.996,-4.883,1097.660
1686197692.768,-26.367,-579.590,-31.250,-36.621,1097.664
1686197692.771,-64.453,-943.359,45.898,-48.340,1097.668
1686197692.775,-25.391,-279.785,117.188,-13.672,1097.672
1686197692.779,15.137,45.410,-17.090,9.766,1097.676
1686197692.783,-13.184,-299.316,4.883,-24.902,1097.680
1686197692.787,-54.688,-181.641,67.383,-58.105,1097.684
1686197692.790,-30.762,245.117,30.273,-26.367,1097.699
1686197692.794,20.020,192.871,-2.930,27.832,1097.703
1686197692.798,20.508,11.719,9.766,12.695,1097.707
1686197692.802,-21.973,81.055,16.113,-31.738,1097.711
1686197692.806,-27.344,182.617,18.066,-21.484,1097.715
1686197692.810,17.578,-106.934,-45.898,18.555,1097.718
1686197692.814,29.297,-667.480,7.324,6.348,1097.722
1686197692.817,-11.719,-346.191,101.562,-40.527,1097.726
1686197692.821,-39.062,175.781,14.160,-40.527,1097.730
1686197692.825,-9.277,-5.371,-3.418,6.836,1097.734
1686197692.829,18.066,-48.828,4.395,12.695,1097.738
1686197692.833,-8.301,-81.055,3.418,-34.180,1097.742
1686197692.835,-43.457,-52.734,16.602,-44.922,1097.745
1686197692.839,-15.625,-246.094,14.160,3.418,1097.749
1686197692.843,30.762,-337.402,63.477,27.344,1097.753
1686197692.847,0.488,111.328,11.230,-14.648,1097.757
1686197692.851,-52.246,-78.613,-5.859,-46.875,1097.760
1686197692.855,-40.039,-638.672,-7.812,-20.508,1097.764
1686197692.859,4.395,-854.980,68.848,20.508,1097.768
1686197692.862,21.484,-75.684,99.609,0.000,1097.772
1686197692.866,-24.902,115.723,-40.527,-39.062,1097.776
1686197692.870,-43.457,-197.754,6.348,-30.273,1097.780
1686197692.874,1.953,63.965,58.105,12.207,1097.784
1686197692.878,20.508,323.242,13.672,12.207,1097.788
1686197692.896,-17.578,115.234,-30.273,-30.273,1097.796
1686197692.900,-46.875,-246.094,-6.836,-39.062,1097.800
1686197692.904,-8.789,-200.684,39.551,-4.883,1097.804
1686197692.908,30.762,213.379,28.320,11.719,1097.808
1686197692.912,2.930,61.523,-60.059,-18.066,1097.812
1686197692.916,-45.898,-686.035,-10.742,-41.992,1097.815
1686197692.920,-34.668,-503.418,94.238,-18.555,1097.819
1686197692.923,28.320,291.504,34.668,18.555,1097.823
1686197692.927,18.555,9.277,-83.496,-5.371,1097.827
1686197692.931,-43.457,-576.172,-21.484,-37.109,1097.831
1686197692.935,-37.598,-104.980,106.934,-22.949,1097.835
1686197692.939,17.578,282.715,4.395,9.766,1097.839
1686197692.939,26.367,-47.363,6.348,0.000,1097.836
1686197692.943,-29.297,-243.164,43.945,-35.645,1097.840
1686197692.947,-41.016,29.297,26.367,-26.367,1097.843
1686197692.951,6.836,104.492,-10.254,7.324,1097.847
1686197692.955,16.113,-270.020,-5.371,19.531,1097.851
1686197692.959,-17.090,-481.445,37.109,-15.137,1097.855
1686197692.963,-37.598,-404.297,3.418,-35.156,1097.859
1686197692.966,-0.977,-236.816,46.875,-0.977,1097.863
1686197692.970,28.320,-516.113,-28.809,23.438,1097.867
1686197692.974,-4.883,-973.633,46.875,-10.254,1097.871
1686197692.978,-33.203,-254.395,146.484,-46.387,1097.875
1686197692.982,-6.836,188.965,10.742,-15.137,1097.879
1686197692.985,35.645,75.684,37.109,20.508,1097.883
1686197692.989,22.461,163.574,37.109,-0.488,1097.887
1686197692.993,-25.391,189.453,8.789,-34.180,1097.891
1686197692.997,-30.273,46.387,1.465,-13.672,1097.895
1686197693.001,17.090,-155.762,0.488,37.598,1097.899
1686197693.005,30.273,-239.258,18.555,25.391,1097.902
1686197693.009,-10.254,-202.637,36.133,-28.320,1097.906
1686197693.012,-16.113,-259.277,-26.855,-17.090,1097.910
1686197693.016,24.902,-844.727,-14.160,31.738,1097.914
1686197693.020,33.203,-447.754,107.422,19.531,1097.918
1686197693.024,-8.789,261.230,-7.324,-35.645,1097.922
1686197693.028,-41.504,-154.785,19.043,-51.270,1097.926
1686197693.029,-13.672,-155.762,105.957,-9.277,1097.925
1686197693.033,19.531,279.785,20.020,8.301,1097.929
1686197693.037,0.488,253.906,-33.203,-37.598,1097.933
1686197693.041,-45.410,-168.945,-8.789,-62.500,1097.937
1686197693.045,-41.992,-373.535,55.176,-29.297,1097.941
1686197693.049,1.953,-176.270,22.461,-2.930,1097.945
1686197693.053,5.371,-127.930,-8.789,-19.043,1097.949
1686197693.056,-41.016,-597.656,-42.480,-54.199,1097.953
1686197693.060,-55.664,-934.570,89.844,-45.898,1097.957
1686197693.064,-1.465,-263.672,136.230,-2.441,1097.961
1686197693.068,17.578,-13.672,-16.113,-0.488,1097.965
1686197693.072,-32.715,-354.004,29.785,-37.598,1097.968
1686197693.077,-46.387,-162.109,62.500,-41.504,1097.976
1686197693.081,-5.859,269.531,13.184,0.000,1097.980
1686197693.085,19.531,143.555,-20.508,9.766,1097.983
1686197693.089,0.000,-83.496,-2.441,-23.438,1097.987
1686197693.093,-35.645,0.000,-4.883,-31.738,1097.991
1686197693.097,-12.207,-52.246,-1.465,-6.836,1097.995
1686197693.101,32.715,-222.656,-30.273,14.648,1097.999
1686197693.104,8.789,-622.559,-0.977,-4.395,1098.003
1686197693.108,-40.527,-329.590,93.750,-37.109,1098.007
1686197693.112,-25.879,228.027,0.977,-17.090,1098.011
1686197693.116,20.020,55.176,-4.883,19.531,1098.015
1686197693.120,15.137,-64.941,-9.766,-2.930,1098.019
1686197693.134,-37.109,-136.719,-3.418,-43.945,1098.031
1686197693.138,-43.945,-26.855,9.277,-36.621,1098.035
1686197693.142,-1.465,-156.738,35.156,1.465,1098.039
1686197693.146,9.277,-250.000,76.660,7.812,1098.043
1686197693.150,-30.273,-164.551,-10.742,-30.762,1098.047
1686197693.154,-53.223,-363.770,18.555,-34.668,1098.051
1686197693.158,-13.184,-589.355,-4.883,17.090,1098.055
1686197693.161,11.230,-1000.000,2.930,33.203,1098.059
1686197693.165,-16.113,-575.195,63.477,-17.578,1098.063
1686197693.169,-51.758,-10.254,-16.113,-46.387,1098.066
1686197693.173,-31.250,-61.523,7.812,-16.602,1098.070
1686197693.177,16.113,155.273,35.156,13.184,1098.074
1686197693.180,-2.930,292.480,-15.137,-12.695,1098.078
1686197693.184,-54.688,86.426,-11.230,-39.062,1098.082
1686197693.188,-47.363,-251.465,27.832,-22.461,1098.086
1686197693.192,5.859,-108.398,57.617,9.277,1098.089
1686197693.196,22.949,178.711,-4.883,9.277,1098.093
1686197693.200,-37.598,-209.473,-72.266,-29.297,1098.097
1686197693.204,-75.684,-756.348,32.227,-46.387,1098.101
1686197693.207,-20.020,-300.293,116.211,-4.395,1098.105
1686197693.211,8.301,358.887,25.391,9.277,1098.109
1686197693.215,-41.504,-50.781,-97.168,-29.785,1098.113
1686197693.219,-71.289,-784.668,-5.859,-44.434,1098.117
1686197693.223,-31.250,-258.789,142.090,-10.742,1098.121
1686197693.209,14.648,329.590,-24.902,12.695,1098.120
1686197693.213,-3.906,-20.020,6.836,-26.367,1098.124
1686197693.217,-52.246,-167.969,85.938,-55.664,1098.128
1686197693.221,-35.645,154.297,11.719,-18.066,1098.132
1686197693.225,15.625,60.059,-27.344,23.926,1098.135
1686197693.229,7.324,-483.398,20.508,13.672,1098.139
1686197693.233,-47.852,-640.137,64.941,-33.691,1098.143
1686197693.236,-48.340,-369.629,44.922,-26.367,1098.147
1686197693.240,5.371,73.242,21.484,13.184,1098.151
1686197693.244,12.207,-323.242,-63.477,4.883,1098.155
1686197693.248,-37.109,-1000.000,37.598,-29.297,1098.159
1686197693.252,-52.734,-419.922,126.465,-44.922,1098.163
1686197693.270,-4.395,156.738,32.227,-7.812,1098.167
1686197693.274,20.996,52.246,21.973,22.461,1098.171
