timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017753.907,-39.062,30.273,109.375,-17.578,119518.328
1686017753.911,-39.062,-51.270,-52.246,-23.926,119518.332
1686017753.915,-57.617,-843.262,-410.156,-42.480,119518.336
1686017753.919,-59.082,-348.145,-19.531,-42.480,119518.340
1686017753.923,-41.504,366.699,185.059,-21.973,119518.344
1686017753.924,-38.574,116.211,28.320,-22.949,119518.346
1686017753.928,-49.316,9.277,-7.812,-40.039,119518.350
1686017753.932,-53.223,177.246,64.941,-38.574,119518.354
1686017753.936,-46.875,208.008,99.121,-19.043,119518.357
1686017753.940,-47.363,41.016,49.805,-18.066,119518.361
1686017753.944,-55.664,-279.785,-130.859,-42.969,119518.365
1686017753.947,-59.082,-288.086,-165.527,-55.664,119518.369
1686017753.951,-53.223,42.969,42.969,-31.738,119518.373
1686017753.955,-52.734,-486.328,-241.699,-7.812,119518.377
1686017753.959,-57.129,-1000.000,-427.246,-21.484,119518.381
1686017753.963,-62.012,-227.539,36.621,-49.316,119518.385
1686017753.967,-48.340,170.898,98.633,-42.480,119518.389
1686017753.970,-37.598,-20.996,28.809,-21.484,119518.391
1686017753.974,-51.758,203.613,130.371,-34.180,119518.394
1686017753.978,-58.594,341.309,134.277,-43.945,119518.398
1686017753.982,-46.387,66.895,-3.906,-30.762,119518.402
1686017753.986,-35.645,-9.766,-34.668,-14.648,119518.406
1686017753.990,-36.133,3.906,57.617,-12.695,119518.410
1686017753.993,-43.945,-141.113,2.930,-31.250,119518.414
1686017753.997,-44.922,-391.113,-233.398,-28.320,119518.418
1686017754.001,-31.738,-628.418,-202.637,-8.301,119518.422
1686017754.005,-28.320,47.852,166.992,-7.324,119518.426
1686017754.009,-34.180,328.613,99.609,-29.297,119518.430
1686017754.013,-48.340,-226.074,-88.867,-47.363,119518.433
1686017754.015,-51.758,-162.109,28.320,-30.273,119518.436
1686017754.019,-41.016,341.797,187.988,-9.766,119518.440
1686017754.023,-38.574,279.785,92.773,-28.809,119518.444
1686017754.027,-38.086,-161.621,-90.820,-39.551,119518.448
1686017754.031,-39.062,-178.223,-48.828,-18.555,119518.451
1686017754.035,-34.668,-37.109,52.734,-5.371,119518.455
1686017754.038,-46.387,-81.543,32.715,-17.578,119518.459
1686017754.042,-62.988,-515.625,-220.215,-34.180,119518.463
1686017754.046,-61.035,-786.133,-302.246,-32.715,119518.467
1686017754.050,-48.340,-68.359,88.867,-20.996,119518.471
1686017754.054,-42.480,239.258,130.859,-22.461,119518.475
1686017754.058,-51.270,-367.188,-156.738,-38.574,119518.479
1686017754.061,-53.223,-262.695,-16.113,-39.551,119518.484
1686017754.065,-50.781,291.992,148.926,-21.973,119518.488
1686017754.069,-39.551,-16.602,-5.371,-5.371,119518.492
1686017754.073,-37.598,-319.336,-61.035,-15.137,119518.495
1686017754.077,-46.875,-8.301,51.270,-36.621,119518.499
1686017754.081,-41.504,23.438,60.547,-25.879,119518.503
1686017754.084,-30.273,-317.383,-79.102,-11.230,119518.507
1686017754.088,-31.738,-570.312,-235.352,-14.160,119518.511
1686017754.092,-45.410,-88.379,25.391,-24.414,119518.515
1686017754.096,-47.852,324.707,139.160,-21.484,119518.519
1686017754.100,-35.156,72.266,44.922,-1.953,119518.523
1686017754.104,-30.273,47.852,48.828,0.488,119518.527
1686017754.105,-37.598,270.508,101.562,-21.484,119518.526
1686017754.109,-41.504,229.492,83.008,-19.043,119518.530
1686017754.113,-25.391,44.434,17.090,3.906,119518.534
1686017754.117,-19.531,103.516,36.621,5.859,119518.538
1686017754.121,-39.551,46.387,17.578,-14.160,119518.541
1686017754.125,-47.363,-172.852,-79.590,-19.531,119518.545
1686017754.128,-43.945,-655.762,-324.219,2.930,119518.549
1686017754.132,-34.180,-680.664,-200.684,18.555,119518.553
1686017754.136,-36.133,-87.402,81.055,-7.812,119518.557
1686017754.140,-43.945,-135.742,-24.414,-28.320,119518.561
1686017754.144,-40.039,-520.020,-128.418,-6.348,119518.565
1686017754.148,-27.832,-246.094,18.555,11.230,119518.569
1686017754.150,-27.344,480.469,221.680,-11.230,119518.586
1686017754.154,-41.504,158.203,19.043,-29.297,119518.590
1686017754.158,-39.062,-166.016,-59.082,-16.602,119518.594
1686017754.162,-19.531,222.168,125.000,12.695,119518.597
1686017754.166,-20.508,395.996,140.137,2.441,119518.601
1686017754.170,-38.574,-162.598,-150.391,-23.926,119518.605
1686017754.173,-42.969,-721.680,-370.117,-25.879,119518.609
1686017754.177,-39.551,-305.664,-14.648,-27.832,119518.613
1686017754.181,-38.574,382.324,235.840,-31.250,119518.617
1686017754.185,-51.758,-33.691,-78.613,-40.527,119518.621
1686017754.189,-58.594,-427.734,-208.984,-46.387,119518.625
1686017754.193,-43.945,213.379,137.207,-31.738,119518.629
1686017754.209,-37.109,439.453,179.199,-18.066,119518.631
1686017754.213,-41.992,121.094,-16.602,-32.715,119518.635
1686017754.217,-47.852,-15.137,-40.527,-33.691,119518.639
1686017754.221,-51.758,217.773,99.609,-15.137,119518.643
1686017754.225,-51.270,319.336,116.699,-9.766,119518.647
1686017754.229,-57.617,-71.777,-79.590,-20.020,119518.651
1686017754.232,-57.617,-282.715,-104.492,-29.785,119518.655
1686017754.236,-54.199,129.395,87.402,-31.738,119518.659
1686017754.240,-36.133,168.457,93.750,1.953,119518.663
1686017754.244,-19.531,-578.125,-269.531,27.832,119518.667
1686017754.248,-51.758,-943.359,-423.828,-22.949,119518.670
1686017754.252,-77.148,-94.238,47.363,-54.199,119518.674
1686017754.254,-61.523,215.820,111.816,-39.062,119518.676
1686017754.258,-47.852,7.812,-0.488,-20.508,119518.680
1686017754.262,-61.523,161.621,58.594,-32.715,119518.684
1686017754.266,-66.895,277.832,91.309,-45.898,119518.688
1686017754.270,-59.570,91.309,8.301,-24.414,119518.692
1686017754.274,-57.129,-221.680,-83.984,-9.766,119518.695
1686017754.277,-63.477,-110.352,10.254,-20.996,119518.699
1686017754.281,-72.754,213.867,108.398,-26.855,119518.703
1686017754.285,-59.082,-140.625,-121.094,-3.906,119518.707
1686017754.289,-38.086,-743.164,-326.660,16.113,119518.711
1686017754.293,-41.504,-100.098,51.270,-5.859,119518.715
1686017754.297,-53.711,300.293,109.375,-31.738,119518.719
1686017754.300,-56.152,-195.312,-86.914,-19.531,119518.749
1686017754.304,-51.758,-70.801,48.828,0.000,119518.753
1686017754.308,-48.828,402.344,170.410,-2.441,119518.757
1686017754.312,-53.711,301.758,59.570,-23.438,119518.761
1686017754.316,-48.828,-143.066,-101.562,-27.832,119518.765
1686017754.320,-41.992,-315.918,-83.984,-5.859,119518.769
1686017754.323,-46.387,-117.676,82.520,-4.883,119518.773
1686017754.327,-49.316,112.793,87.891,-25.391,119518.777
1686017754.331,-41.016,-522.461,-326.660,-17.578,119518.780
1686017754.335,-34.180,-841.797,-379.395,-5.859,119518.784
1686017754.339,-37.109,105.469,110.840,-2.930,119518.788
1686017754.343,-43.457,245.605,59.082,-8.789,119518.792
1686017754.345,-51.270,-45.898,-44.434,-28.320,119518.781
1686017754.349,-49.316,169.922,91.797,-23.438,119518.785
1686017754.353,-37.109,273.926,86.426,-13.672,119518.789
1686017754.357,-42.969,-54.688,-38.086,-26.855,119518.793
1686017754.361,-54.688,-382.324,-144.043,-43.945,119518.797
1686017754.365,-51.758,-286.621,-66.895,-34.180,119518.800
1686017754.368,-51.758,-81.543,51.270,-20.020,119518.804
1686017754.372,-51.270,-256.348,-94.727,-20.020,119518.808
1686017754.376,-53.711,-590.332,-279.785,-29.785,119518.812
1686017754.380,-63.477,-56.152,40.527,-52.246,119518.816
1686017754.384,-50.781,416.016,186.035,-43.457,119518.820
1686017754.388,-39.551,53.711,38.086,-20.996,119518.824
1686017754.390,-42.969,-82.031,5.859,-35.645,119518.811
1686017754.394,-41.504,235.352,104.004,-39.551,119518.815
1686017754.398,-36.133,263.672,91.309,-20.020,119518.818
1686017754.402,-26.367,68.848,34.668,-6.836,119518.822
1686017754.406,-25.391,40.039,25.879,-14.160,119518.826
1686017754.410,-41.504,-52.246,-45.898,-26.367,119518.830
1686017754.413,-43.945,-254.883,-136.230,-11.230,119518.834
1686017754.417,-27.344,-230.957,-90.820,8.301,119518.838
1686017754.421,-26.367,-180.664,-22.461,-0.977,119518.842
1686017754.425,-36.133,-77.148,20.020,-19.043,119518.846
1686017754.429,-36.621,201.660,90.820,-11.719,119518.850
1686017754.433,-22.949,-459.473,-194.824,12.695,119518.854
1686017754.434,-28.809,-875.000,-286.133,15.625,119518.856
1686017754.438,-37.598,62.500,95.215,-7.324,119518.860
1686017754.442,-26.855,129.395,49.805,-4.883,119518.864
1686017754.446,-38.086,0.488,41.016,-8.301,119518.867
1686017754.450,-63.477,324.707,135.742,-36.621,119518.871
1686017754.454,-70.312,96.191,45.410,-46.875,119518.875
1686017754.457,-60.547,-332.031,-141.113,-43.945,119518.879
1686017754.461,-59.570,-625.488,-295.898,-40.527,119518.883
1686017754.465,-62.988,-178.711,29.785,-35.645,119518.887
1686017754.469,-57.617,417.480,220.703,-41.504,119518.891
1686017754.473,-65.918,-79.102,-95.215,-64.941,119518.895
1686017754.477,-71.289,-333.496,-152.344,-63.477,119518.899
1686017754.480,-59.082,361.328,183.105,-38.086,119518.914
1686017754.484,-51.270,480.469,162.598,-37.109,119518.918
1686017754.488,-49.805,74.707,-33.203,-47.363,119518.922
1686017754.492,-50.781,46.387,13.672,-38.574,119518.926
1686017754.496,-44.434,268.066,102.539,-16.602,119518.930
1686017754.500,-33.203,119.629,60.547,-9.277,119518.934
1686017754.503,-33.203,-531.738,-226.562,-20.996,119518.938
1686017754.507,-43.945,-584.961,-231.445,-25.391,119518.942
1686017754.511,-35.645,1.953,83.008,-5.859,119518.946
1686017754.515,-27.344,12.695,44.434,4.395,119518.950
1686017754.519,-40.527,-473.145,-145.996,-13.672,119518.953
1686017754.523,-49.805,-434.570,-76.660,-31.738,119518.957
1686017754.524,-42.480,328.613,187.988,-25.391,119518.960
1686017754.528,-35.645,293.457,96.191,-8.789,119518.964
1686017754.532,-43.945,-180.664,-41.016,-21.973,119518.968
1686017754.536,-56.641,-20.508,41.504,-39.062,119518.972
1686017754.540,-50.781,337.402,130.859,-30.273,119518.976
1686017754.544,-34.668,-23.926,-33.691,-5.859,119518.980
1686017754.547,-42.969,-426.758,-124.023,-9.277,119518.984
1686017754.551,-51.758,-7.812,72.266,-35.156,119518.988
1686017754.555,-46.387,268.555,83.496,-40.527,119518.992
1686017754.559,-36.621,3.906,4.883,-25.391,119518.995
1686017754.563,-30.273,-86.426,-26.855,-12.695,119518.999
1686017754.567,-31.250,158.203,73.242,-26.367,119519.003
1686017754.571,-35.156,199.219,65.430,-42.969,119519.005
1686017754.575,-38.086,-339.844,-132.324,-22.949,119519.009
1686017754.579,-38.086,-274.902,-23.438,-6.836,119519.013
1686017754.583,-45.898,364.258,153.320,-25.879,119519.017
1686017754.587,-48.340,225.586,23.926,-36.133,119519.020
1686017754.591,-46.875,-292.969,-155.273,-23.926,119519.024
1686017754.594,-46.387,-230.957,-15.625,-16.602,119519.028
1686017754.598,-45.898,251.953,131.348,-18.066,119519.032
1686017754.602,-49.316,126.465,-29.297,-29.785,119519.036
1686017754.606,-49.805,-687.500,-379.395,-21.973,119519.040
1686017754.610,-46.387,-684.570,-247.559,-7.812,119519.044
1686017754.614,-42.969,312.988,219.727,-12.207,119519.048
1686017754.630,-41.504,217.773,41.016,-23.438,119519.051
1686017754.634,-43.945,-108.398,-75.195,-25.879,119519.055
1686017754.638,-44.434,205.566,95.215,-6.348,119519.059
1686017754.642,-43.945,290.527,116.699,0.488,119519.063
1686017754.646,-44.434,-139.648,-123.535,-15.625,119519.067
1686017754.650,-54.199,-676.270,-371.094,-32.227,119519.071
1686017754.653,-53.223,-340.332,-74.219,-31.250,119519.075
1686017754.657,-42.969,382.324,217.773,-24.414,119519.079
1686017754.661,-55.176,-19.043,-95.215,-34.180,119519.083
1686017754.665,-64.941,-533.691,-245.117,-42.969,119519.087
1686017754.669,-60.547,79.590,127.441,-38.086,119519.090
1686017754.673,-52.246,393.555,168.457,-21.973,119519.094
1686017754.675,-53.223,80.566,-7.812,-34.180,119519.096
1686017754.679,-64.453,-47.363,-28.320,-64.453,119519.100
1686017754.683,-58.594,186.035,87.891,-49.805,119519.104
1686017754.687,-35.645,266.113,99.121,-12.207,119519.108
1686017754.691,-45.410,42.480,-17.578,-13.184,119519.111
1686017754.695,-63.965,-264.648,-151.855,-35.645,119519.115
1686017754.698,-61.035,-320.312,-156.250,-42.969,119519.119
1686017754.702,-53.223,-110.840,-2.930,-13.184,119519.123
1686017754.706,-33.691,-459.473,-180.176,20.996,119519.127
1686017754.710,-31.250,-1000.000,-422.852,6.348,119519.131
1686017754.714,-39.062,-286.133,7.812,-20.996,119519.135
1686017754.718,-34.668,193.848,104.980,-6.836,119519.139
1686017754.720,-27.344,100.586,67.383,17.578,119519.141
1686017754.724,-28.809,311.035,152.832,5.371,119519.145
1686017754.728,-43.457,391.113,140.137,-11.230,119519.149
1686017754.732,-45.410,93.262,25.879,-8.301,119519.153
1686017754.736,-38.574,5.371,-16.602,0.000,119519.157
1686017754.740,-31.738,17.578,28.320,6.348,119519.161
1686017754.743,-35.645,35.156,79.590,-12.695,119519.164
1686017754.747,-41.992,-84.473,-54.199,-25.391,119519.168
1686017754.751,-28.809,-645.996,-298.340,-7.324,119519.172
1686017754.755,-32.715,-171.875,35.156,-3.906,119519.176
1686017754.759,-49.805,448.730,209.473,-22.461,119519.180
1686017754.763,-52.734,-128.418,-110.840,-25.391,119519.184
1686017754.765,-48.828,-342.773,-117.188,-13.184,119519.186
1686017754.769,-41.992,339.844,171.387,-4.883,119519.190
1686017754.773,-44.434,375.977,108.398,-14.648,119519.194
1686017754.777,-57.129,26.367,-33.203,-30.762,119519.198
1686017754.781,-53.711,92.285,31.738,-21.484,119519.201
1686017754.785,-35.156,72.266,61.035,-4.395,119519.205
1686017754.788,-33.203,-109.375,9.277,-8.301,119519.209
1686017754.792,-47.363,-523.926,-216.309,-24.902,119519.213
1686017754.796,-54.199,-732.910,-242.188,-28.809,119519.217
1686017754.800,-48.340,17.578,133.789,-22.461,119519.221
1686017754.804,-42.969,341.309,121.094,-20.996,119519.225
1686017754.808,-49.316,-423.828,-163.574,-33.691,119519.229
1686017754.810,-50.293,-387.207,-28.320,-37.598,119519.231
1686017754.814,-36.133,432.617,199.707,-21.973,119519.235
1686017754.818,-39.062,301.758,75.684,-16.602,119519.239
1686017754.822,-47.363,-31.250,-39.062,-31.738,119519.243
1686017754.826,-41.016,54.199,0.488,-41.992,119519.246
1686017754.830,-35.156,28.809,38.574,-30.273,119519.250
1686017754.833,-28.320,-218.750,-77.148,-5.371,119519.254
1686017754.837,-41.992,-556.152,-260.742,-21.973,119519.258
1686017754.841,-66.406,-130.859,-1.465,-49.316,119519.262
1686017754.845,-61.523,317.383,141.602,-41.992,119519.266
1686017754.849,-48.828,111.328,68.848,-28.320,119519.270
1686017754.853,-56.152,106.445,56.152,-26.367,119519.274
1686017754.856,-68.848,293.457,87.402,-47.363,119519.280
1686017754.860,-68.359,255.859,64.941,-51.270,119519.284
1686017754.864,-59.082,-246.582,-86.426,-27.832,119519.288
1686017754.868,-55.664,-199.707,0.488,-26.855,119519.292
1686017754.872,-52.246,275.391,96.191,-40.527,119519.296
1686017754.876,-52.246,32.715,-41.504,-40.527,119519.299
1686017754.879,-47.852,-636.719,-295.410,-16.113,119519.303
1686017754.883,-37.598,-508.301,-149.414,-3.418,119519.307
1686017754.887,-39.551,75.684,115.234,-23.438,119519.311
1686017754.891,-43.945,-111.816,-53.711,-34.180,119519.315
1686017754.895,-28.809,-456.543,-173.828,-8.301,119519.319
1686017754.899,-21.484,-171.875,37.598,4.883,119519.323
1686017754.900,-29.785,313.477,190.430,-19.043,119519.338
1686017754.904,-39.062,32.715,1.953,-29.297,119519.342
1686017754.908,-42.480,-132.324,-43.945,-18.555,119519.346
1686017754.912,-38.086,250.488,123.047,-8.789,119519.350
1686017754.916,-41.504,311.035,125.000,-13.184,119519.354
1686017754.920,-49.805,-213.867,-164.062,-23.926,119519.358
1686017754.923,-52.734,-884.766,-458.008,-6.348,119519.362
1686017754.927,-46.387,-371.582,-40.039,17.090,119519.365
1686017754.931,-42.480,411.133,194.824,16.602,119519.369
1686017754.935,-42.480,54.688,-19.043,0.000,119519.373
1686017754.939,-46.875,-78.613,-4.883,-20.020,119519.377
1686017754.943,-43.945,270.996,146.973,2.441,119519.381
1686017754.960,-26.367,415.039,160.645,20.508,119519.381
1686017754.964,-24.902,68.359,-25.391,0.977,119519.385
1686017754.968,-35.645,-48.340,-22.949,-15.137,119519.388
1686017754.972,-25.879,283.691,113.770,-0.977,119519.392
1686017754.976,-17.578,344.727,88.379,11.230,119519.396
1686017754.980,-26.367,-124.023,-97.656,-4.395,119519.400
1686017754.983,-34.180,-330.078,-138.184,-16.113,119519.404
1686017754.987,-31.250,-109.375,2.930,-2.930,119519.408
1686017754.991,-21.484,14.648,78.613,14.160,119519.412
1686017754.995,-23.438,-478.516,-215.820,6.836,119519.416
1686017754.999,-38.086,-991.211,-463.867,-7.324,119519.420
1686017755.003,-37.598,-271.484,-21.973,-9.766,119519.424
1686017755.005,-30.273,209.473,136.230,10.254,119519.426
1686017755.009,-28.809,125.977,41.504,19.531,119519.430
1686017755.013,-41.016,252.441,102.539,-8.789,119519.434
1686017755.017,-53.711,310.547,117.676,-22.949,119519.438
1686017755.021,-41.992,86.914,11.719,0.488,119519.441
1686017755.025,-33.691,-197.266,-77.637,16.602,119519.445
1686017755.028,-37.598,-17.578,39.551,1.465,119519.449
1686017755.032,-44.922,300.781,138.672,-9.277,119519.453
1686017755.036,-43.457,-79.102,-96.191,2.930,119519.457
1686017755.040,-31.250,-713.867,-346.191,11.719,119519.461
1686017755.044,-31.738,-222.168,6.348,-2.930,119519.465
1686017755.048,-37.598,331.543,168.945,-25.391,119519.469
1686017755.050,-45.898,-192.383,-100.586,-32.715,119519.471
1686017755.054,-39.551,-294.434,-82.520,-25.879,119519.475
1686017755.058,-34.668,339.844,142.090,-26.367,119519.478
1686017755.062,-54.688,318.848,87.402,-45.410,119519.482
1686017755.066,-62.988,-19.531,-59.082,-49.316,119519.486
1686017755.070,-53.223,-222.656,-66.406,-25.879,119519.490
1686017755.073,-45.898,3.418,67.871,-17.090,119519.494
1686017755.077,-54.688,228.516,80.566,-39.062,119519.498
1686017755.081,-57.129,-515.625,-287.598,-37.598,119519.502
1686017755.085,-49.316,-846.680,-319.336,-9.277,119519.506
1686017755.089,-40.039,111.816,149.902,2.441,119519.510
1686017755.093,-41.992,260.742,85.449,-7.812,119519.514
1686017755.095,-57.129,-236.328,-136.230,-20.996,119519.517
1686017755.099,-56.152,-8.301,39.551,-11.230,119519.521
1686017755.103,-52.246,469.727,209.961,3.906,119519.525
1686017755.107,-53.711,226.562,20.020,-3.418,119519.529
1686017755.111,-60.059,-291.016,-133.789,-31.250,119519.533
1686017755.115,-61.035,-250.977,-39.062,-39.551,119519.537
1686017755.118,-47.363,-57.617,57.617,-19.043,119519.541
1686017755.122,-41.016,-205.566,-83.984,-9.766,119519.545
1686017755.126,-48.340,-593.750,-289.551,-26.855,119519.549
1686017755.130,-48.828,-114.746,23.438,-39.551,119519.552
1686017755.134,-37.598,394.531,183.594,-21.973,119519.556
1686017755.138,-39.062,187.012,83.984,-21.973,119519.560
1686017755.140,-42.969,92.773,58.594,-44.922,119519.562
1686017755.144,-41.504,265.137,87.402,-53.711,119519.565
1686017755.148,-43.457,176.270,37.109,-45.898,119519.569
1686017755.152,-42.969,-186.523,-61.523,-28.320,119519.573
1686017755.156,-35.645,-115.234,3.418,-24.414,119519.577
1686017755.160,-53.223,-104.492,-59.570,-55.176,119519.581
1686017755.163,-60.547,-167.480,-48.340,-62.500,119519.585
1686017755.167,-52.734,-502.930,-171.875,-32.227,119519.589
1686017755.171,-58.594,-830.078,-277.832,-28.320,119519.593
1686017755.175,-76.172,-122.070,49.805,-57.129,119519.597
1686017755.179,-75.195,179.199,72.266,-55.664,119519.601
1686017755.183,-58.105,-346.191,-118.652,-28.809,119519.605
1686017755.185,-55.176,-156.738,28.809,-29.785,119519.606
1686017755.189,-61.523,409.668,165.527,-43.945,119519.610
1686017755.193,-78.125,121.582,1.953,-56.152,119519.614
1686017755.197,-78.613,28.320,22.461,-45.410,119519.618
1686017755.201,-67.383,297.852,125.000,-22.461,119519.621
1686017755.205,-72.754,90.820,39.062,-32.715,119519.625
1686017755.208,-80.078,-342.285,-216.797,-50.293,119519.629
1686017755.212,-65.918,-887.695,-429.688,-40.527,119519.633
1686017755.216,-48.828,-328.613,7.324,-30.273,119519.637
1686017755.220,-58.105,355.957,169.922,-45.410,119519.641
1686017755.224,-74.219,-90.820,-80.566,-64.453,119519.645
1686017755.228,-65.918,-110.352,18.066,-51.270,119519.649
1686017755.230,-56.152,348.633,177.246,-32.715,119519.665
1686017755.234,-56.152,367.676,122.559,-35.645,119519.668
1686017755.238,-62.500,-73.730,-53.223,-49.805,119519.672
1686017755.242,-60.059,-70.312,5.371,-43.457,119519.676
1686017755.246,-45.410,228.027,93.750,-20.020,119519.680
1686017755.250,-49.316,66.895,34.180,-20.508,119519.684
1686017755.253,-62.500,-577.637,-239.746,-35.156,119519.688
1686017755.257,-61.035,-637.207,-238.770,-38.086,119519.692
1686017755.261,-55.176,-93.262,51.758,-20.508,119519.696
1686017755.265,-51.270,28.809,81.055,-8.789,119519.700
1686017755.269,-60.547,-522.949,-194.336,-16.602,119519.704
1686017755.273,-66.406,-622.559,-225.586,-23.438,119519.708
1686017755.274,-55.176,270.020,180.176,-22.949,119519.710
1686017755.278,-41.992,277.344,106.934,-11.230,119519.714
1686017755.282,-45.410,53.223,-1.465,-20.996,119519.718
1686017755.286,-63.477,200.195,81.055,-41.992,119519.722
1686017755.290,-68.848,272.461,104.004,-34.180,119519.726
1686017755.294,-50.781,-143.066,-71.289,-12.695,119519.730
1686017755.297,-49.316,-448.242,-115.723,-16.602,119519.733
1686017755.301,-52.734,40.527,98.145,-38.086,119519.737
1686017755.305,-56.641,352.051,131.836,-54.199,119519.741
1686017755.309,-54.688,64.453,8.789,-39.062,119519.745
1686017755.313,-46.875,-170.410,-58.594,-27.832,119519.749
1686017755.317,-53.223,44.434,55.176,-50.781,119519.753
1686017755.321,-59.082,266.602,109.863,-63.477,119519.755
1686017755.325,-54.688,-195.312,-83.008,-38.574,119519.759
1686017755.329,-46.875,-284.668,-71.777,-19.531,119519.763
1686017755.333,-45.410,297.852,141.113,-33.691,119519.767
1686017755.337,-50.293,232.422,40.039,-45.898,119519.771
1686017755.341,-44.434,-291.992,-181.152,-30.762,119519.775
1686017755.344,-39.062,-198.730,-16.113,-14.648,119519.779
1686017755.348,-47.852,270.020,134.766,-27.344,119519.782
1686017755.352,-56.152,78.125,-41.016,-47.852,119519.786
1686017755.356,-55.176,-682.617,-362.793,-37.109,119519.790
1686017755.360,-51.758,-694.336,-258.301,-12.207,119519.794
1686017755.364,-45.898,281.738,195.312,-16.113,119519.798
1686017755.379,-55.176,236.816,43.945,-44.922,119519.801
1686017755.383,-71.777,-248.535,-90.332,-51.270,119519.805
1686017755.387,-68.359,44.434,85.449,-35.156,119519.809
1686017755.391,-62.500,484.863,200.684,-26.367,119519.813
1686017755.395,-70.312,177.734,-20.020,-41.504,119519.816
1686017755.399,-78.613,-606.934,-328.613,-58.594,119519.820
1686017755.402,-67.383,-353.027,-27.344,-38.086,119519.824
1686017755.406,-54.199,444.824,263.184,-16.602,119519.828
1686017755.410,-50.781,105.469,-57.617,-23.438,119519.832
1686017755.414,-54.199,-478.027,-241.699,-31.738,119519.836
1686017755.418,-57.129,-10.742,76.660,-22.949,119519.840
1686017755.422,-50.781,272.949,136.719,-1.465,119519.844
1686017755.429,-47.852,119.629,40.039,-4.883,119519.849
1686017755.433,-57.617,68.848,1.465,-29.297,119519.853
1686017755.437,-53.223,237.305,96.191,-29.297,119519.857
1686017755.441,-44.434,219.727,67.871,-10.254,119519.860
1686017755.445,-38.574,-248.535,-79.102,-6.836,119519.864
1686017755.449,-36.133,-524.902,-204.102,-12.695,119519.868
1686017755.452,-48.828,-178.711,-72.754,-20.508,119519.872
1686017755.456,-65.918,189.453,109.375,-25.879,119519.876
1686017755.460,-65.430,-446.777,-225.098,-22.949,119519.880
1686017755.464,-66.895,-864.746,-360.352,-40.527,119519.884
1686017755.468,-74.219,4.395,47.363,-60.547,119519.888
1686017755.472,-70.312,246.094,102.539,-44.922,119519.892
1686017755.470,-59.570,70.801,58.105,-29.785,119519.891
1686017755.474,-57.129,255.859,106.934,-38.574,119519.895
1686017755.478,-61.035,369.629,108.887,-57.129,119519.899
1686017755.482,-64.941,106.445,22.461,-47.852,119519.903
1686017755.486,-60.547,-0.977,-12.695,-20.996,119519.906
1686017755.490,-50.781,-20.020,15.625,-14.160,119519.910
1686017755.493,-56.641,-159.668,-10.254,-30.762,119519.914
1686017755.497,-56.641,-357.422,-181.152,-28.320,119519.918
1686017755.501,-51.270,-670.410,-281.738,-7.324,119519.922
1686017755.505,-43.945,-41.504,80.566,-11.230,119519.926
1686017755.509,-40.039,460.449,183.105,-31.250,119519.930
1686017755.513,-47.363,-205.566,-121.094,-34.180,119519.934
1686017755.515,-43.945,-349.609,-112.793,-24.902,119519.936
1686017755.519,-40.039,372.559,186.523,-26.367,119519.940
1686017755.523,-48.828,375.977,109.375,-41.016,119519.944
1686017755.527,-58.105,-50.293,-64.453,-49.316,119519.948
1686017755.531,-56.152,-34.180,-24.902,-35.156,119519.952
1686017755.535,-46.875,11.230,56.152,-16.602,119519.955
1686017755.538,-49.316,-90.820,24.414,-18.066,119519.959
1686017755.542,-53.711,-548.340,-268.066,-29.785,119519.963
1686017755.546,-46.387,-745.117,-271.484,-26.367,119519.967
1686017755.550,-34.668,-150.879,48.340,-9.277,119519.971
1686017755.554,-35.156,40.527,74.707,-9.766,119519.975
1686017755.558,-44.434,-561.523,-222.656,-20.508,119519.979
1686017755.560,-49.316,-582.031,-193.848,-14.648,119519.981
1686017755.564,-36.621,357.910,211.426,-1.953,119519.985
1686017755.568,-31.250,353.516,106.445,1.953,119519.989
1686017755.572,-41.016,125.488,31.738,-13.672,119519.993
1686017755.576,-48.340,207.520,76.172,-28.809,119519.997
1686017755.580,-49.316,71.777,41.504,-14.648,119520.001
1686017755.583,-48.340,-145.996,-42.969,-2.441,119520.005
1686017755.587,-54.688,-482.910,-204.590,-8.301,119520.008
1686017755.591,-68.848,-133.301,6.348,-23.926,119520.012
1686017755.595,-65.918,353.516,167.480,-17.090,119520.016
1686017755.599,-48.340,145.508,62.012,3.418,119520.020
1686017755.603,-43.457,-91.309,-24.902,-5.371,119520.024
1686017755.605,-53.223,24.902,44.434,-32.715,119520.040
1686017755.609,-54.688,333.496,139.648,-33.691,119520.044
1686017755.613,-42.969,-59.570,-26.367,-8.301,119520.048
1686017755.617,-44.434,-185.059,-25.879,-10.742,119520.052
1686017755.621,-61.035,200.684,69.336,-27.344,119520.056
1686017755.625,-64.941,-2.441,-68.848,-30.273,119520.059
1686017755.628,-54.199,-597.168,-269.531,-18.555,119520.063
1686017755.632,-51.758,-509.766,-151.367,-9.766,119520.067
1686017755.636,-56.152,26.367,94.727,-30.762,119520.071
1686017755.640,-64.453,-92.285,-4.395,-46.387,119520.075
1686017755.644,-66.406,-388.672,-108.887,-33.691,119520.079
1686017755.648,-66.895,-88.379,46.387,-17.090,119520.083
1686017755.650,-68.848,505.859,190.918,-28.320,119520.085
1686017755.654,-73.730,162.109,3.906,-40.039,119520.088
1686017755.658,-72.266,-179.688,-60.547,-25.391,119520.092
