timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066852.256,-20.996,-375.000,-76.172,-17.090,1157.157
1686066852.260,34.668,-852.539,-176.758,7.324,1157.161
1686066852.264,-6.836,60.547,213.867,-25.879,1157.165
1686066852.268,-77.148,262.695,138.672,-43.457,1157.169
1686066852.270,-42.969,-226.074,-43.945,-27.832,1157.166
1686066852.274,41.992,174.805,189.941,-14.160,1157.170
1686066852.278,14.648,518.555,257.324,-19.531,1157.174
1686066852.282,-64.453,191.895,128.906,-33.691,1157.178
1686066852.286,-49.316,-118.164,74.707,-29.297,1157.182
1686066852.290,35.645,-62.988,137.207,-4.883,1157.186
1686066852.294,44.434,53.711,199.219,-8.789,1157.190
1686066852.297,-36.621,-111.328,53.223,-30.762,1157.193
1686066852.301,-68.848,-821.289,-262.207,-22.949,1157.197
1686066852.305,5.859,-346.191,86.914,-5.371,1157.201
1686066852.309,47.852,534.668,319.824,-2.441,1157.205
1686066852.313,-14.648,206.543,72.754,-22.949,1157.209
1686066852.315,-69.824,-126.465,51.758,-48.828,1157.211
1686066852.319,-13.672,255.859,234.863,-34.180,1157.215
1686066852.323,51.270,528.809,268.555,-2.930,1157.219
1686066852.327,5.371,183.594,155.273,-14.160,1157.223
1686066852.331,-78.613,8.301,131.348,-32.715,1157.227
1686066852.335,-54.199,-52.246,109.863,-20.020,1157.230
1686066852.339,27.344,17.578,149.414,-1.465,1157.234
1686066852.342,14.160,-228.516,3.906,-2.930,1157.238
1686066852.346,-67.871,-696.289,-124.023,-31.738,1157.242
1686066852.350,-66.406,-351.074,30.273,-39.551,1157.246
1686066852.354,20.508,6.348,127.930,-15.137,1157.250
1686066852.358,32.227,-397.949,-82.520,3.418,1157.254
1686066852.360,-44.434,-611.816,-71.777,-20.996,1157.257
1686066852.364,-83.984,81.055,179.688,-50.293,1157.260
1686066852.368,-10.254,290.039,189.453,-27.344,1157.264
1686066852.372,45.410,175.781,147.461,-7.812,1157.268
1686066852.376,-17.578,279.785,160.156,-22.949,1157.272
1686066852.380,-79.102,11.230,89.355,-45.410,1157.276
1686066852.384,-30.762,-291.992,62.500,-32.715,1157.280
1686066852.387,40.039,-599.121,-82.031,1.465,1157.284
1686066852.391,-7.812,-36.621,126.465,-18.555,1157.288
1686066852.395,-84.473,390.625,206.543,-43.945,1157.292
1686066852.399,-54.199,92.773,102.051,-34.180,1157.296
1686066852.403,31.250,14.160,188.965,-15.137,1157.299
1686066852.406,22.461,208.984,220.703,-18.555,1157.302
1686066852.410,-56.641,359.375,167.969,-46.875,1157.306
1686066852.414,-70.801,-86.914,20.508,-47.852,1157.310
1686066852.418,6.348,-186.523,88.867,-17.578,1157.314
1686066852.422,33.691,320.801,250.000,-0.488,1157.318
1686066852.426,-42.969,124.023,127.441,-21.484,1157.322
1686066852.430,-90.332,-541.992,-123.047,-39.062,1157.326
1686066852.433,-22.461,-511.230,-22.949,-25.879,1157.330
1686066852.437,31.738,221.680,239.258,-17.578,1157.334
1686066852.441,-26.367,86.426,82.031,-26.855,1157.338
1686066852.445,-86.426,-540.527,-176.270,-36.621,1157.341
1686066852.449,-41.016,-252.441,70.801,-29.297,1157.345
1686066852.451,35.645,549.805,338.379,-12.207,1157.360
1686066852.455,6.836,385.742,146.484,-14.160,1157.364
1686066852.459,-75.684,-299.316,-59.570,-39.551,1157.368
1686066852.463,-61.523,-30.762,111.816,-43.945,1157.372
1686066852.467,32.715,502.441,314.453,-21.484,1157.376
1686066852.471,35.645,141.602,127.930,-13.184,1157.380
1686066852.475,-53.711,-782.227,-270.996,-32.227,1157.383
1686066852.478,-76.660,-388.184,27.832,-44.922,1157.387
1686066852.482,9.277,436.035,282.715,-23.438,1157.391
1686066852.486,43.945,377.930,182.129,-2.930,1157.395
1686066852.490,-38.574,165.527,160.156,-28.809,1157.399
1686066852.494,-81.055,166.016,133.789,-46.875,1157.403
1686066852.495,-12.695,319.824,191.895,-26.367,1157.406
1686066852.499,41.504,272.949,168.945,-9.766,1157.410
1686066852.503,-9.766,181.641,163.086,-28.320,1157.414
1686066852.507,-84.961,189.941,151.367,-48.340,1157.418
1686066852.511,-47.363,175.781,166.504,-37.109,1157.422
1686066852.515,32.227,-226.074,63.477,-10.254,1157.426
1686066852.519,5.371,-665.527,-54.688,-14.160,1157.429
1686066852.522,-72.754,-103.516,117.188,-50.781,1157.433
1686066852.526,-59.082,193.359,167.480,-54.688,1157.437
1686066852.530,19.043,-452.148,-77.148,-18.555,1157.441
1686066852.534,25.879,-598.633,-27.344,-14.160,1157.445
1686066852.538,-50.293,105.957,228.027,-53.711,1157.449
1686066852.555,-81.055,191.406,137.695,-57.617,1157.452
1686066852.559,-6.348,-23.438,78.613,-25.879,1157.455
1686066852.563,36.621,299.316,209.961,-20.020,1157.459
1686066852.567,-29.785,454.590,217.773,-39.062,1157.463
1686066852.571,-93.262,94.727,98.633,-49.805,1157.467
1686066852.575,-37.109,-362.793,6.348,-29.785,1157.471
1686066852.579,33.203,-95.703,123.535,-11.230,1157.475
1686066852.582,-20.996,140.137,163.086,-30.273,1157.479
1686066852.586,-92.773,-224.609,-11.719,-44.434,1157.483
1686066852.590,-52.734,-802.246,-259.277,-26.367,1157.487
1686066852.594,27.344,-104.004,102.539,-12.695,1157.491
1686066852.598,14.160,505.859,253.906,-13.672,1157.494
1686066852.604,-63.477,68.359,59.570,-28.320,1157.499
1686066852.608,-64.453,28.809,127.930,-33.203,1157.503
1686066852.612,18.066,393.066,240.723,-12.695,1157.507
1686066852.616,24.414,508.789,235.352,-12.695,1157.511
1686066852.620,-48.340,50.293,59.570,-28.809,1157.515
1686066852.624,-75.684,-341.797,-5.371,-34.668,1157.519
1686066852.628,-8.789,-78.125,115.234,-13.672,1157.523
1686066852.631,45.410,446.289,286.621,0.000,1157.527
1686066852.635,-19.043,-115.723,-37.109,-12.695,1157.530
1686066852.639,-87.891,-1000.000,-444.824,-27.832,1157.534
1686066852.643,-26.367,-343.262,31.250,-24.902,1157.538
1686066852.647,51.758,437.500,267.578,-8.789,1157.542
1686066852.645,1.465,-95.215,-86.914,-14.160,1157.541
1686066852.649,-80.078,-51.270,65.430,-46.387,1157.545
1686066852.653,-45.898,383.789,224.609,-41.992,1157.549
1686066852.657,36.621,404.785,218.750,-4.395,1157.553
1686066852.661,25.391,236.328,192.383,-2.930,1157.557
1686066852.665,-58.594,-111.816,40.039,-26.367,1157.561
1686066852.669,-67.871,-80.566,79.590,-30.762,1157.565
1686066852.672,16.602,133.789,168.457,-2.441,1157.569
1686066852.676,32.715,-499.512,-90.820,11.719,1157.573
1686066852.680,-46.387,-142.090,75.684,-27.832,1157.576
1686066852.684,-86.426,372.559,220.215,-45.898,1157.580
1686066852.688,-9.766,178.223,120.605,-17.090,1157.584
1686066852.690,41.016,86.914,148.438,9.277,1157.587
1686066852.694,-25.879,212.891,202.637,-11.719,1157.591
1686066852.698,-75.684,293.457,160.156,-41.504,1157.595
1686066852.702,-24.414,-9.766,92.285,-33.203,1157.599
1686066852.706,45.898,-56.641,196.777,-7.812,1157.603
1686066852.710,6.836,44.922,164.551,-14.160,1157.607
1686066852.714,-80.566,-130.371,28.809,-39.062,1157.611
1686066852.717,-59.570,-443.359,-60.059,-31.738,1157.615
1686066852.721,18.555,-540.527,-23.438,-2.441,1157.619
1686066852.725,16.113,-48.828,156.738,-0.488,1157.623
1686066852.729,-62.012,198.730,160.645,-32.227,1157.626
1686066852.733,-78.125,-378.418,-105.469,-35.156,1157.630
1686066852.750,-5.859,-167.480,105.957,-12.695,1157.647
1686066852.754,26.367,597.168,329.590,-12.695,1157.651
1686066852.758,-39.062,215.820,90.820,-32.227,1157.654
1686066852.762,-83.984,-352.051,-39.551,-48.828,1157.658
1686066852.766,-25.391,41.992,141.113,-30.273,1157.662
1686066852.770,42.480,241.699,194.824,-7.812,1157.666
1686066852.774,-2.441,-97.168,34.668,-24.902,1157.670
1686066852.777,-88.379,-770.996,-278.320,-39.062,1157.674
1686066852.781,-51.758,-269.043,49.316,-39.551,1157.678
1686066852.785,35.645,564.941,305.176,-25.391,1157.682
1686066852.789,5.859,330.566,147.949,-29.297,1157.686
1686066852.793,-74.219,46.387,129.883,-49.805,1157.690
1686066852.780,-52.246,185.059,167.969,-42.969,1157.676
1686066852.784,26.855,465.332,234.375,-16.602,1157.680
1686066852.788,20.996,182.129,130.859,-7.812,1157.684
1686066852.792,-56.641,-57.617,107.422,-31.738,1157.688
1686066852.796,-72.266,147.949,158.203,-50.781,1157.692
1686066852.800,5.371,21.973,112.793,-22.949,1157.696
1686066852.804,41.016,-150.391,72.754,-6.836,1157.700
1686066852.807,-20.996,-36.133,109.375,-36.621,1157.704
1686066852.811,-79.590,76.172,94.727,-55.664,1157.707
1686066852.815,-19.531,-23.438,97.656,-30.762,1157.711
1686066852.819,47.363,-394.043,-56.641,-5.859,1157.715
1686066852.823,-9.277,-962.402,-316.895,-22.949,1157.719
1686066852.840,-85.449,-313.477,51.270,-59.570,1157.736
1686066852.844,-45.410,280.273,205.078,-54.199,1157.740
1686066852.848,33.691,112.305,74.219,-21.484,1157.744
1686066852.852,11.719,369.629,200.684,-17.090,1157.748
1686066852.856,-63.477,456.543,200.195,-46.387,1157.752
1686066852.860,-57.617,-84.473,11.719,-48.340,1157.756
1686066852.864,25.391,-683.594,-167.969,-7.812,1157.760
1686066852.867,31.250,-88.379,102.539,-24.414,1157.763
1686066852.871,-50.293,247.559,162.109,-54.688,1157.767
1686066852.875,-74.707,-197.754,-23.926,-41.504,1157.771
1686066852.879,-2.441,-202.148,53.223,-19.043,1157.775
1686066852.883,40.527,396.484,252.930,-7.324,1157.779
1686066852.870,-12.207,489.746,203.613,-22.461,1157.780
1686066852.874,-68.359,39.062,39.551,-45.410,1157.784
1686066852.878,-7.324,84.961,124.512,-26.367,1157.788
1686066852.882,61.523,486.328,264.648,0.000,1157.792
1686066852.886,5.859,460.938,203.125,-15.625,1157.796
1686066852.890,-69.824,-176.758,-60.547,-37.109,1157.800
1686066852.894,-38.574,-390.137,-21.973,-26.367,1157.804
1686066852.897,37.598,205.078,210.938,-3.906,1157.808
1686066852.901,22.461,428.223,224.609,-13.672,1157.812
1686066852.905,-63.477,-414.551,-206.055,-36.133,1157.816
1686066852.909,-63.965,-1000.000,-440.430,-26.855,1157.820
1686066852.913,20.020,-168.945,129.883,-10.742,1157.823
1686066852.930,34.668,487.793,253.906,-10.254,1157.826
1686066852.934,-40.527,-344.238,-219.727,-34.180,1157.830
1686066852.938,-74.219,-335.449,-19.043,-51.270,1157.834
1686066852.942,-2.441,390.137,256.348,-28.320,1157.838
1686066852.946,46.875,389.648,175.293,-7.324,1157.842
1686066852.950,-12.695,-209.961,12.207,-14.160,1157.846
1686066852.954,-71.777,-242.676,45.410,-32.227,1157.850
1686066852.957,-15.137,306.152,226.562,-22.949,1157.854
1686066852.961,50.293,214.355,151.855,-2.930,1157.857
1686066852.965,6.836,-414.062,-62.012,-12.207,1157.861
1686066852.969,-60.059,-97.168,70.801,-37.109,1157.865
1686066852.973,-41.992,147.461,135.742,-37.598,1157.869
1686066852.975,31.738,97.168,118.164,-11.719,1157.871
1686066852.979,21.973,8.789,106.445,-1.953,1157.875
1686066852.983,-59.570,89.355,133.789,-18.555,1157.879
1686066852.987,-69.824,251.465,158.691,-27.344,1157.883
1686066852.991,9.277,0.488,97.656,-0.977,1157.887
1686066852.995,22.461,-303.223,62.500,8.301,1157.891
1686066852.999,-46.387,-200.684,66.895,-18.066,1157.895
1686066853.002,-81.055,142.090,134.766,-35.645,1157.898
1686066853.006,-18.555,-238.281,-34.668,-20.020,1157.902
1686066853.010,39.551,-649.414,-52.246,1.465,1157.906
1686066853.014,-24.414,80.078,190.918,-19.531,1157.910
1686066853.018,-94.238,208.008,100.586,-34.180,1157.914
1686066853.020,-48.340,-285.645,-76.172,-12.695,1157.916
1686066853.024,34.180,121.582,151.855,-6.348,1157.920
1686066853.028,10.742,539.551,270.508,-21.973,1157.924
1686066853.032,-75.684,145.996,83.496,-35.645,1157.928
1686066853.036,-59.570,-710.449,-234.375,-33.203,1157.932
1686066853.040,20.996,-550.293,-23.438,-27.344,1157.936
1686066853.044,14.160,243.652,265.137,-28.809,1157.940
1686066853.047,-67.383,147.461,87.402,-37.109,1157.944
1686066853.051,-92.773,-742.188,-257.324,-32.715,1157.948
1686066853.055,-9.277,-155.762,84.473,-19.043,1157.952
1686066853.059,35.645,632.324,322.266,-6.836,1157.955
1686066853.063,-36.621,258.301,115.723,-27.832,1157.959
1686066853.065,-82.520,-6.836,95.703,-47.363,1157.961
1686066853.069,-12.695,236.816,190.430,-20.020,1157.965
1686066853.073,41.504,455.566,218.750,-8.301,1157.969
1686066853.077,-13.184,156.250,94.727,-20.508,1157.973
1686066853.081,-78.613,-37.598,69.824,-36.621,1157.977
1686066853.085,-37.598,-97.168,66.406,-23.926,1157.981
1686066853.089,41.016,-41.992,141.113,-6.836,1157.985
1686066853.092,4.883,-339.355,-45.898,-11.719,1157.989
1686066853.096,-79.590,-934.570,-323.242,-30.762,1157.993
1686066853.100,-57.129,-422.363,-5.371,-35.645,1157.997
1686066853.104,27.832,260.742,207.031,-7.812,1158.000
1686066853.108,26.855,-153.809,-42.969,-9.766,1158.004
1686066853.110,-59.570,-196.777,62.988,-35.645,1158.006
1686066853.114,-86.914,296.387,190.918,-43.457,1158.010
1686066853.118,-2.930,248.535,125.488,-20.020,1158.014
1686066853.122,40.527,115.234,132.324,-7.812,1158.018
1686066853.126,-27.832,221.191,145.996,-34.180,1158.022
1686066853.130,-78.125,15.137,58.105,-41.504,1158.026
1686066853.134,-22.461,-191.895,29.297,-17.090,1158.030
1686066853.137,33.203,-539.062,-118.164,6.348,1158.034
1686066853.141,-8.789,-130.859,60.059,-12.695,1158.038
1686066853.145,-74.707,108.398,109.863,-46.387,1158.042
1686066853.149,-39.551,-220.215,-9.766,-35.156,1158.045
1686066853.153,38.574,-118.652,90.332,0.488,1158.049
1686066853.155,15.625,333.008,206.055,-1.953,1158.051
1686066853.159,-76.172,322.266,105.469,-36.621,1158.055
1686066853.163,-74.219,6.348,26.855,-38.086,1158.059
1686066853.167,15.137,213.867,184.082,-7.324,1158.063
1686066853.171,31.738,450.684,229.980,0.977,1158.067
1686066853.175,-42.969,111.328,73.242,-26.367,1158.070
1686066853.179,-76.172,-545.898,-166.992,-35.156,1158.074
1686066853.182,-3.906,-525.391,-53.223,-17.090,1158.078
1686066853.186,45.410,290.039,236.328,-0.488,1158.082
1686066853.190,-13.672,138.184,82.520,-18.555,1158.086
1686066853.194,-74.219,-512.207,-169.922,-38.574,1158.090
1686066853.198,-23.438,-394.531,-1.953,-16.602,1158.094
1686066853.201,46.387,240.234,243.164,0.488,1158.110
1686066853.205,8.789,390.625,160.156,-3.906,1158.114
1686066853.209,-64.453,-332.520,-193.359,-16.602,1158.118
1686066853.213,-47.852,-124.023,20.508,-34.180,1158.122
1686066853.217,29.785,487.793,272.949,-6.836,1158.126
1686066853.221,19.531,104.980,63.965,2.930,1158.130
1686066853.225,-67.383,-730.957,-258.301,-26.855,1158.133
1686066853.228,-66.406,-282.227,2.441,-30.762,1158.137
1686066853.232,23.926,477.539,259.766,-11.230,1158.141
1686066853.236,43.457,302.246,125.488,-8.301,1158.145
1686066853.240,-31.738,-39.551,37.598,-35.645,1158.149
1686066853.244,-68.359,143.555,134.766,-43.457,1158.153
1686066853.261,-8.301,424.316,210.938,-15.137,1158.159
1686066853.265,29.297,259.766,121.582,-3.418,1158.163
1686066853.269,-20.996,-104.004,33.691,-16.602,1158.167
1686066853.273,-79.102,14.160,105.469,-33.691,1158.170
1686066853.277,-36.621,356.934,202.637,-24.414,1158.174
1686066853.281,38.086,-55.664,40.039,3.906,1158.178
1686066853.285,0.977,-723.633,-165.527,-2.930,1158.182
1686066853.288,-78.125,-101.074,76.172,-41.504,1158.186
1686066853.292,-55.176,276.367,162.598,-44.922,1158.190
1686066853.296,27.344,-351.074,-89.355,-8.301,1158.194
1686066853.300,24.902,-398.926,-27.832,-8.301,1158.198
1686066853.304,-57.129,197.754,152.344,-40.039,1158.202
1686066853.305,-67.383,155.273,74.707,-33.691,1158.202
1686066853.309,10.742,-2.930,67.383,-1.953,1158.206
1686066853.313,39.551,340.332,194.336,0.977,1158.210
1686066853.317,-26.855,441.406,181.152,-21.484,1158.214
1686066853.321,-68.848,84.961,43.945,-29.785,1158.218
1686066853.325,-9.766,-185.059,-20.508,-15.137,1158.222
1686066853.329,40.039,-67.871,90.332,-1.953,1158.226
1686066853.332,-9.277,226.562,209.961,-20.996,1158.229
1686066853.336,-77.148,73.730,52.734,-42.480,1158.233
1686066853.340,-39.551,-805.176,-276.855,-16.113,1158.237
1686066853.344,38.086,-297.363,71.777,0.000,1158.241
1686066853.348,8.301,479.004,239.746,-18.066,1158.245
1686066853.350,-69.336,111.816,40.527,-43.457,1158.246
1686066853.354,-54.199,0.977,99.609,-37.598,1158.250
1686066853.358,28.809,348.145,199.707,-4.883,1158.254
1686066853.362,30.762,495.605,209.961,-6.836,1158.258
1686066853.366,-57.617,63.965,-3.418,-33.691,1158.262
1686066853.370,-81.055,-356.934,-141.602,-39.062,1158.266
1686066853.374,-2.441,-129.395,42.480,-16.602,1158.270
1686066853.377,32.715,248.047,182.129,-10.742,1158.274
1686066853.381,-32.227,-249.023,-96.680,-20.996,1158.277
1686066853.385,-80.078,-995.605,-416.992,-28.809,1158.281
1686066853.389,-18.066,-370.117,-29.297,-28.809,1158.285
1686066853.393,34.668,127.930,140.625,-9.277,1158.289
1686066853.396,-13.184,-38.086,19.531,-20.996,1158.292
1686066853.400,-85.938,152.344,112.305,-53.711,1158.296
1686066853.404,-43.457,361.816,160.156,-40.039,1158.300
1686066853.408,47.363,386.230,184.082,-6.836,1158.304
1686066853.412,13.672,121.094,103.027,-9.766,1158.308
1686066853.416,-72.266,-164.551,-4.395,-35.645,1158.312
1686066853.420,-63.965,-88.867,62.012,-36.621,1158.315
1686066853.423,29.785,177.246,152.832,-2.930,1158.319
1686066853.427,44.434,-475.098,-141.113,10.742,1158.323
1686066853.431,-44.434,-278.320,-1.953,-18.066,1158.327
1686066853.435,-58.594,47.852,118.164,-33.691,1158.331
1686066853.439,17.090,-138.672,16.113,-11.719,1158.335
1686066853.440,50.293,-33.203,65.918,8.789,1158.336
1686066853.444,-6.348,312.012,164.062,-11.719,1158.340
1686066853.448,-60.547,258.789,99.121,-33.203,1158.344
1686066853.452,-8.789,33.691,52.246,-11.719,1158.348
1686066853.456,58.105,230.469,181.152,5.371,1158.352
1686066853.460,12.207,102.539,94.727,-4.883,1158.355
1686066853.464,-55.664,-199.219,-6.348,-16.602,1158.359
1686066853.467,-26.367,-451.172,-100.586,-7.812,1158.363
1686066853.471,42.969,-583.496,-59.082,14.160,1158.367
1686066853.475,28.320,-49.805,130.371,-2.441,1158.371
1686066853.479,-51.270,214.355,116.699,-32.715,1158.375
1686066853.483,-46.387,-363.281,-153.809,-20.508,1158.379
1686066853.486,35.156,-374.512,-3.418,1.465,1158.384
1686066853.490,59.082,304.199,256.836,1.465,1158.388
1686066853.494,-14.160,248.047,112.793,-14.648,1158.391
1686066853.498,-62.988,-425.293,-171.875,-28.809,1158.395
1686066853.502,0.977,-65.918,44.434,-7.812,1158.399
1686066853.506,52.246,291.992,216.797,8.301,1158.403
1686066853.510,-13.672,-78.613,4.883,-11.230,1158.407
1686066853.513,-72.754,-738.281,-271.484,-18.555,1158.411
1686066853.517,-16.113,-167.969,62.012,-16.602,1158.415
1686066853.521,55.664,618.164,276.367,-4.883,1158.419
1686066853.525,11.230,343.750,122.070,-10.742,1158.423
1686066853.529,-71.289,93.262,111.328,-38.574,1158.427
1686066853.529,-45.410,252.930,166.992,-34.668,1158.440
1686066853.533,41.016,505.371,216.797,-4.395,1158.444
1686066853.537,23.926,232.910,90.332,1.465,1158.448
1686066853.541,-59.570,-198.730,-29.785,-34.668,1158.452
1686066853.545,-69.336,-39.551,66.895,-53.223,1158.456
1686066853.549,21.484,123.047,156.738,-22.461,1158.460
1686066853.553,52.246,-227.051,2.441,1.953,1158.464
1686066853.556,-31.738,-806.641,-289.062,-15.625,1158.468
1686066853.560,-70.801,-235.840,20.020,-43.457,1158.472
1686066853.564,-2.930,106.445,122.559,-29.297,1158.475
1686066853.568,52.246,-258.789,-60.547,-4.883,1158.479
1686066853.572,-1.465,-138.184,83.984,-21.484,1158.483
1686066853.575,-72.754,271.973,161.621,-46.875,1158.485
1686066853.579,-28.320,262.207,128.418,-32.715,1158.489
1686066853.583,48.828,141.602,109.863,-7.812,1158.493
1686066853.587,22.949,357.910,160.156,-8.789,1158.497
1686066853.591,-56.641,328.125,144.531,-32.715,1158.500
1686066853.595,-54.199,-183.105,13.184,-35.645,1158.504
1686066853.599,25.879,-599.121,-140.137,-8.789,1158.508
1686066853.602,29.785,-224.121,43.945,-7.812,1158.512
1686066853.606,-46.875,311.035,196.289,-34.668,1158.516
1686066853.610,-58.105,50.781,6.348,-35.645,1158.520
1686066853.614,19.043,-766.602,-251.465,-2.441,1158.524
1686066853.618,38.574,-122.559,90.332,-5.859,1158.528
1686066853.620,-28.320,480.469,211.914,-38.086,1158.534
1686066853.624,-75.684,-10.742,-17.090,-42.969,1158.537
1686066853.628,-23.926,-44.922,103.027,-23.438,1158.541
1686066853.632,41.016,399.414,229.980,-3.906,1158.545
1686066853.636,-2.441,510.254,193.359,-5.371,1158.549
1686066853.640,-74.707,-215.332,-82.520,-23.926,1158.553
1686066853.644,-32.715,-436.523,-49.805,-27.344,1158.557
1686066853.647,45.410,265.137,200.684,-6.348,1158.561
1686066853.651,16.113,265.625,112.793,-10.742,1158.565
1686066853.655,-63.965,-485.840,-235.840,-36.621,1158.569
1686066853.659,-62.012,-962.402,-382.324,-35.156,1158.573
1686066853.663,18.066,16.113,138.672,-13.672,1158.577
1686066853.680,32.227,466.309,198.730,-6.836,1158.576
1686066853.684,-42.480,0.000,-28.809,-31.250,1158.580
1686066853.688,-69.824,107.422,89.355,-43.457,1158.584
1686066853.692,7.324,451.660,229.980,-15.625,1158.588
1686066853.696,48.828,415.039,175.781,2.930,1158.591
1686066853.700,-27.832,-261.719,-63.477,-16.113,1158.595
1686066853.704,-91.309,-316.406,-36.621,-29.297,1158.599
1686066853.707,-26.855,321.777,200.684,-18.555,1158.603
1686066853.711,41.992,282.715,158.691,-1.465,1158.607
1686066853.715,-7.324,-477.051,-148.438,-9.277,1158.611
1686066853.719,-81.055,-229.004,-22.461,-38.086,1158.615
1686066853.723,-45.898,-40.527,67.871,-28.320,1158.619
1686066853.740,31.250,-130.371,30.762,-5.859,1158.650
1686066853.744,13.672,-62.988,68.359,-9.766,1158.654
1686066853.748,-63.477,172.852,139.160,-41.016,1158.658
1686066853.752,-65.918,236.328,120.117,-43.457,1158.661
1686066853.756,17.578,76.660,83.496,-16.602,1158.665
1686066853.760,32.227,-79.102,67.871,-5.371,1158.669
1686066853.764,-52.246,-89.355,44.434,-33.203,1158.673
1686066853.767,-81.543,203.125,142.090,-45.410,1158.677
1686066853.771,-2.930,-251.465,-70.801,-13.184,1158.681
1686066853.775,38.086,-844.238,-250.000,-4.395,1158.685
1686066853.779,-23.926,24.902,116.211,-41.016,1158.689
1686066853.783,-80.566,284.668,136.230,-53.223,1158.693
1686066853.771,-36.133,-196.289,-99.121,-30.273,1158.668
1686066853.775,29.297,24.414,64.941,-7.812,1158.672
1686066853.779,-3.906,365.723,200.195,-17.578,1158.676
1686066853.783,-74.219,186.035,82.520,-47.363,1158.680
1686066853.787,-48.828,-401.855,-134.766,-38.086,1158.684
1686066853.791,25.391,-219.238,18.066,-14.160,1158.688
1686066853.795,12.207,172.852,190.430,-22.949,1158.692
1686066853.798,-67.871,51.758,44.922,-44.434,1158.696
1686066853.802,-77.637,-245.117,-12.695,-49.316,1158.699
1686066853.806,5.371,205.078,170.898,-22.461,1158.703
1686066853.810,42.969,518.066,211.914,-9.766,1158.707
1686066853.814,-26.367,-54.199,-40.039,-26.367,1158.711
1686066853.815,-68.848,-651.367,-176.758,-43.457,1158.711
1686066853.819,-2.930,12.695,126.953,-36.133,1158.715
1686066853.823,41.992,595.215,240.234,-14.648,1158.719
1686066853.827,-18.066,82.520,17.090,-21.973,1158.723
1686066853.831,-78.613,-419.434,-106.934,-36.621,1158.727
1686066853.835,-40.039,-237.793,1.953,-23.926,1158.731
1686066853.839,28.320,101.562,127.441,-3.418,1158.735
1686066853.842,2.930,-133.789,-32.715,-14.160,1158.739
1686066853.846,-69.824,-889.160,-371.094,-24.902,1158.742
1686066853.850,-54.199,-411.621,-49.805,-29.785,1158.746
1686066853.854,32.715,373.535,195.801,-14.160,1158.750
1686066853.858,28.809,-48.340,-67.383,-4.395,1158.754
1686066853.860,-65.430,-194.336,9.277,-35.645,1158.756
1686066853.864,-80.078,300.293,172.363,-42.969,1158.760
1686066853.868,8.301,374.512,145.996,-15.625,1158.764
1686066853.872,35.645,230.957,115.723,-6.836,1158.768
1686066853.876,-45.898,272.461,120.605,-24.902,1158.772
1686066853.880,-97.168,36.133,28.320,-40.039,1158.776
1686066853.884,-34.180,-175.293,18.555,-21.973,1158.780
1686066853.887,31.250,-676.270,-178.223,8.789,1158.783
1686066853.891,-18.555,-415.527,-48.340,-12.695,1158.787
1686066853.895,-83.496,290.527,170.410,-41.992,1158.791
1686066853.899,-41.504,179.688,106.934,-28.809,1158.795
1686066853.903,29.785,231.445,192.871,-9.766,1158.799
1686066853.904,0.977,490.723,220.215,-16.602,1158.801
1686066853.908,-73.730,392.578,108.398,-40.527,1158.805
1686066853.912,-53.711,63.477,20.508,-43.457,1158.809
1686066853.916,29.785,184.570,134.277,-16.113,1158.813
1686066853.920,35.156,417.969,189.941,-12.207,1158.817
1686066853.924,-43.945,69.824,55.664,-38.574,1158.821
1686066853.928,-68.359,-513.672,-184.082,-33.203,1158.825
1686066853.931,4.883,-488.281,-60.547,-17.090,1158.828
1686066853.935,36.133,145.020,162.109,-16.113,1158.832
1686066853.939,-21.973,79.590,50.293,-32.715,1158.836
1686066853.943,-68.359,-590.332,-250.977,-42.480,1158.840
1686066853.947,-16.602,-582.520,-118.652,-24.902,1158.844
1686066853.950,41.504,380.371,243.164,-8.789,1158.859
1686066853.954,-8.301,364.258,106.934,-15.137,1158.863
1686066853.958,-82.520,-144.043,-41.016,-37.109,1158.867
1686066853.962,-42.480,114.258,102.051,-29.297,1158.871
1686066853.966,46.875,542.480,252.441,-4.395,1158.875
1686066853.970,29.785,180.664,70.801,-8.301,1158.879
1686066853.974,-60.059,-744.629,-344.727,-28.809,1158.883
1686066853.977,-63.477,-295.410,-52.734,-41.016,1158.887
1686066853.981,22.949,474.609,230.469,-17.090,1158.890
1686066853.985,36.621,340.332,143.555,-4.395,1158.894
1686066853.989,-46.387,118.652,126.953,-32.715,1158.898
1686066853.993,-77.148,-1.465,42.480,-44.922,1158.902
1686066853.996,-3.906,61.523,68.359,-25.879,1158.905
1686066854.000,41.016,135.742,52.246,-6.348,1158.909
1686066854.004,-25.391,-105.957,-29.297,-23.438,1158.913
1686066854.008,-78.613,55.664,68.359,-44.922,1158.917
1686066854.012,-27.832,289.551,146.973,-26.367,1158.921
1686066854.016,42.969,-78.613,10.742,0.488,1158.925
1686066854.020,6.348,-530.273,-110.352,-11.230,1158.928
1686066854.023,-72.754,-34.180,62.988,-45.410,1158.932
1686066854.027,-41.504,216.309,111.328,-33.691,1158.936
1686066854.031,48.828,-350.586,-96.191,-2.930,1158.940
1686066854.035,26.855,-388.672,-57.617,-12.695,1158.944
1686066854.039,-61.523,262.207,146.484,-33.691,1158.948
1686066854.056,-62.988,253.906,98.145,-32.227,1158.954
