timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672286.087,-21.484,-303.223,-144.043,-22.461,1506.983
1685672286.091,34.668,226.562,82.520,52.734,1506.987
1685672286.094,-6.348,9.277,-71.777,6.348,1506.991
1685672286.098,-71.289,-860.352,-443.848,-78.613,1506.994
1685672286.102,-40.527,-240.234,-35.645,-55.176,1506.998
1685672286.106,26.855,509.766,207.031,36.621,1507.002
1685672286.110,12.207,193.359,-17.090,22.949,1507.006
1685672286.112,-54.688,101.562,0.488,-68.848,1507.008
1685672286.116,-57.129,280.762,71.777,-69.336,1507.012
1685672286.120,8.301,343.262,70.312,24.902,1507.016
1685672286.124,20.996,132.812,-28.809,53.223,1507.020
1685672286.128,-37.598,79.102,-45.410,-36.133,1507.024
1685672286.132,-71.777,-93.262,-136.230,-93.750,1507.028
1685672286.136,-11.230,-197.754,-145.508,-4.883,1507.032
1685672286.139,34.668,-505.371,-217.285,61.035,1507.036
1685672286.143,-16.602,-253.906,-19.043,-13.184,1507.039
1685672286.147,-58.105,161.621,13.184,-70.801,1507.043
1685672286.151,-13.184,-184.570,-205.078,-11.719,1507.047
1685672286.155,43.457,-146.973,-16.113,66.406,1507.051
1685672286.157,16.113,206.543,72.266,25.879,1507.053
1685672286.161,-44.922,-33.203,-170.410,-68.848,1507.057
1685672286.165,-30.273,-378.906,-264.648,-43.945,1507.061
1685672286.169,32.715,-762.207,-291.016,56.152,1507.065
1685672286.173,32.715,-149.902,24.902,43.457,1507.069
1685672286.177,-46.387,134.766,-27.832,-65.918,1507.073
1685672286.181,-66.895,-436.523,-288.574,-78.613,1507.077
1685672286.184,3.906,-579.102,-166.992,27.344,1507.081
1685672286.188,31.250,249.512,139.160,54.199,1507.085
1685672286.192,-34.668,476.562,85.449,-55.664,1507.089
1685672286.196,-76.660,-107.422,-178.223,-119.629,1507.092
1685672286.200,-28.320,-22.949,-48.828,-45.410,1507.096
1685672286.247,16.602,311.523,153.809,27.832,1507.143
1685672286.251,-25.879,99.121,-25.879,-34.180,1507.147
1685672286.255,-80.566,-432.129,-336.426,-109.863,1507.151
1685672286.259,-44.922,-171.387,-49.805,-61.035,1507.155
1685672286.263,28.809,487.305,240.234,29.297,1507.159
1685672286.267,4.395,167.480,-5.859,5.371,1507.162
1685672286.271,-72.266,-687.988,-406.250,-87.402,1507.166
1685672286.274,-61.035,-405.762,-168.457,-69.336,1507.170
1685672286.278,20.020,495.117,222.656,35.645,1507.174
1685672286.282,33.691,459.473,105.469,44.434,1507.178
1685672286.286,-33.203,17.578,-51.270,-44.434,1507.182
1685672286.290,-46.387,103.027,17.578,-67.383,1507.186
1685672286.249,22.949,366.699,144.043,24.902,1507.146
1685672286.253,56.641,51.270,24.902,81.543,1507.150
1685672286.257,-3.418,-609.375,-275.879,-2.441,1507.153
1685672286.261,-47.852,-405.273,-229.980,-68.848,1507.157
1685672286.265,9.766,202.637,72.754,14.160,1507.161
1685672286.269,67.871,42.969,13.672,92.285,1507.165
1685672286.273,19.043,-323.242,-95.215,29.785,1507.169
1685672286.276,-48.828,24.414,-1.953,-62.012,1507.173
1685672286.280,-17.578,283.691,45.898,-26.367,1507.177
1685672286.284,52.246,154.785,57.617,69.824,1507.181
1685672286.288,27.832,150.879,102.539,43.945,1507.185
1685672286.292,-43.457,232.422,42.969,-56.641,1507.189
1685672286.307,-34.180,187.988,3.418,-53.223,1507.203
1685672286.311,35.645,-267.578,-139.648,51.270,1507.207
1685672286.315,40.527,-512.695,-114.746,65.918,1507.211
1685672286.319,-29.297,141.602,110.352,-35.156,1507.215
1685672286.323,-53.711,241.699,53.711,-72.754,1507.219
1685672286.327,4.395,-565.918,-304.199,24.414,1507.223
1685672286.331,33.203,-1000.000,-395.508,80.566,1507.227
1685672286.334,-20.996,-70.801,65.430,-15.137,1507.230
1685672286.338,-63.965,145.996,-14.648,-87.891,1507.234
1685672286.342,-28.320,-454.590,-233.887,-18.555,1507.238
1685672286.346,19.043,138.184,87.402,57.617,1507.242
1685672286.350,-4.883,566.895,170.898,11.230,1507.246
1685672286.352,-59.082,99.121,-63.477,-69.824,1507.248
1685672286.356,-35.156,-360.352,-158.203,-28.809,1507.252
1685672286.360,33.203,142.578,90.332,58.594,1507.256
1685672286.364,31.250,568.359,175.293,35.156,1507.260
1685672286.368,-39.551,93.750,-107.422,-67.871,1507.263
1685672286.372,-50.293,-545.898,-249.512,-72.266,1507.267
1685672286.376,13.184,-131.348,22.949,38.086,1507.271
1685672286.379,30.762,515.137,181.152,61.035,1507.275
1685672286.383,-21.973,-20.508,-137.695,-22.461,1507.279
1685672286.387,-60.059,-916.016,-462.891,-59.082,1507.283
1685672286.391,3.906,-131.836,7.812,12.207,1507.287
1685672286.395,58.105,584.473,232.422,70.801,1507.291
1685672286.412,-3.906,77.148,-71.777,-3.418,1507.308
1685672286.416,-63.965,-3.906,-27.344,-85.938,1507.312
1685672286.420,-18.066,352.051,123.535,-33.203,1507.316
1685672286.424,35.645,442.871,108.398,51.758,1507.320
1685672286.428,-6.348,86.914,-32.715,11.719,1507.324
1685672286.432,-66.895,-269.531,-190.430,-76.660,1507.327
1685672286.436,-45.898,-265.137,-186.523,-48.340,1507.331
1685672286.439,17.578,-80.566,-83.008,48.828,1507.335
1685672286.443,11.230,-503.906,-209.961,45.898,1507.339
1685672286.447,-51.758,-331.543,-62.988,-58.594,1507.343
1685672286.451,-63.477,170.898,58.105,-77.637,1507.347
1685672286.455,-4.395,-27.344,-38.086,20.508,1507.351
1685672286.442,14.160,-244.141,-35.156,53.223,1507.338
1685672286.446,-45.410,-173.828,-52.734,-35.156,1507.342
1685672286.450,-78.125,108.887,4.395,-88.379,1507.346
1685672286.454,-17.090,22.949,-21.973,-0.977,1507.350
1685672286.458,28.809,-325.684,-49.316,62.500,1507.354
1685672286.462,-20.508,-184.082,-55.176,-11.719,1507.358
1685672286.466,-78.613,-87.402,-103.516,-97.168,1507.362
1685672286.469,-51.758,-163.086,-88.867,-63.477,1507.366
1685672286.473,13.672,-118.652,-1.465,21.973,1507.369
1685672286.477,6.348,364.258,149.414,-4.883,1507.373
1685672286.481,-58.594,393.066,69.824,-95.215,1507.377
1685672286.485,-53.711,-295.410,-210.938,-83.496,1507.381
1685672286.489,10.742,-482.422,-124.023,18.555,1507.388
1685672286.493,14.648,163.574,125.000,27.832,1507.392
1685672286.497,-49.316,-53.711,-146.484,-69.824,1507.396
1685672286.501,-68.848,-556.152,-390.625,-91.309,1507.399
1685672286.505,-3.906,-87.402,-22.461,-3.906,1507.403
1685672286.509,30.273,213.867,111.328,39.062,1507.407
1685672286.513,-22.949,-146.973,-133.301,-37.598,1507.411
1685672286.516,-73.242,-698.242,-368.164,-97.656,1507.415
1685672286.520,-24.902,-288.086,-42.969,-16.602,1507.419
1685672286.524,28.320,553.711,246.094,51.758,1507.423
1685672286.528,-13.672,288.086,0.488,-7.324,1507.427
1685672286.532,-71.777,-100.586,-95.703,-88.379,1507.431
1685672286.532,-46.875,89.844,50.781,-43.945,1507.428
1685672286.536,20.508,131.348,55.664,50.293,1507.432
1685672286.540,15.137,-11.230,-33.691,16.113,1507.436
1685672286.544,-57.129,-252.930,-148.438,-80.566,1507.440
1685672286.548,-59.082,-290.527,-191.406,-77.148,1507.444
1685672286.552,7.324,-17.090,-13.672,13.672,1507.448
1685672286.556,14.648,2.441,16.602,36.133,1507.452
1685672286.559,-55.176,-849.121,-438.965,-43.457,1507.456
1685672286.563,-80.078,-630.859,-233.887,-93.750,1507.460
1685672286.567,-12.695,311.523,179.199,-23.438,1507.463
1685672286.571,20.996,296.875,28.809,35.156,1507.467
1685672286.575,-34.180,215.820,37.598,-31.738,1507.471
1685672286.577,-76.660,309.570,101.074,-96.680,1507.487
1685672286.581,-34.180,302.734,75.195,-29.785,1507.491
1685672286.585,18.555,160.156,20.996,56.641,1507.495
1685672286.589,-14.648,287.109,113.770,8.301,1507.498
1685672286.593,-75.195,317.871,76.172,-84.473,1507.502
1685672286.597,-50.781,-56.641,-123.535,-51.758,1507.506
1685672286.601,15.137,-643.555,-308.105,59.082,1507.510
1685672286.604,8.789,-431.641,-109.863,43.457,1507.514
1685672286.608,-51.758,256.348,127.441,-68.848,1507.518
1685672286.612,-51.758,93.750,-16.602,-80.078,1507.522
1685672286.616,6.836,-379.395,-121.094,22.949,1507.526
1685672286.620,23.438,102.051,123.047,46.875,1507.530
1685672286.622,-36.133,423.828,110.840,-43.945,1507.532
1685672286.626,-72.266,-236.816,-228.027,-84.961,1507.536
1685672286.630,-13.672,-601.562,-210.449,0.000,1507.540
1685672286.634,32.227,205.078,159.180,57.617,1507.544
1685672286.638,-14.648,519.043,119.141,-12.207,1507.548
1685672286.642,-63.965,-277.344,-261.230,-77.148,1507.551
1685672286.646,-27.832,-531.250,-142.090,-20.020,1507.555
1685672286.649,31.738,285.156,171.387,57.129,1507.559
1685672286.653,7.324,520.996,102.539,9.277,1507.563
1685672286.657,-59.570,-237.793,-182.617,-80.566,1507.567
1685672286.661,-41.992,-531.738,-147.461,-63.965,1507.571
1685672286.665,29.297,342.773,207.031,32.227,1507.575
1685672286.669,28.320,583.984,160.645,35.156,1507.575
1685672286.673,-50.781,-62.988,-131.348,-64.453,1507.579
1685672286.677,-71.777,-82.031,-52.734,-79.102,1507.583
1685672286.681,23.926,411.133,181.641,39.062,1507.587
1685672286.685,56.152,481.934,156.250,75.195,1507.591
1685672286.689,-35.156,-247.070,-210.938,-37.598,1507.595
1685672286.693,-76.172,-478.027,-230.957,-93.750,1507.598
1685672286.696,-16.113,223.145,125.488,-7.324,1507.602
1685672286.700,23.438,364.258,98.633,49.805,1507.606
1685672286.704,-18.555,-531.250,-281.250,-15.137,1507.610
1685672286.708,-70.312,-352.539,-103.027,-97.656,1507.614
1685672286.712,-32.715,163.086,84.473,-52.734,1507.618
1685672286.726,31.250,-143.555,-45.898,40.039,1507.636
1685672286.730,9.277,-312.988,-81.543,11.230,1507.640
1685672286.734,-53.711,-6.836,7.324,-85.449,1507.644
1685672286.738,-41.016,229.980,77.148,-72.754,1507.648
1685672286.742,27.344,101.562,7.324,37.109,1507.652
1685672286.746,25.391,-799.805,-354.492,54.688,1507.656
1685672286.750,-37.598,-697.754,-187.012,-56.152,1507.660
1685672286.753,-51.270,108.887,84.961,-96.191,1507.664
1685672286.757,15.625,58.594,27.832,4.883,1507.667
1685672286.761,51.758,173.828,132.812,60.547,1507.671
1685672286.765,-14.160,400.391,134.277,-24.902,1507.675
1685672286.769,-61.523,158.691,15.137,-92.285,1507.679
1685672286.774,-11.719,-105.957,-91.309,-15.625,1507.670
1685672286.778,40.527,214.844,76.660,56.152,1507.673
1685672286.782,5.371,256.836,78.125,3.906,1507.677
1685672286.786,-53.711,-203.125,-206.055,-74.219,1507.681
1685672286.790,-23.438,-545.410,-337.402,-31.250,1507.685
1685672286.794,43.945,-344.727,-91.309,60.059,1507.689
1685672286.798,23.438,60.059,72.266,31.250,1507.693
1685672286.801,-53.223,15.137,-38.086,-63.477,1507.697
1685672286.805,-62.500,-613.281,-298.828,-66.406,1507.701
1685672286.809,4.395,-129.883,4.883,22.461,1507.705
1685672286.813,23.438,550.293,223.633,45.898,1507.709
1685672286.817,-38.086,107.422,-74.219,-45.410,1507.713
1685672286.816,-74.219,-762.695,-402.344,-83.008,1507.712
1685672286.820,-7.324,-487.793,-168.945,5.371,1507.716
1685672286.824,33.203,387.207,193.848,56.641,1507.719
1685672286.828,-22.461,155.273,10.742,-22.461,1507.723
1685672286.832,-73.242,-532.227,-197.754,-97.656,1507.727
1685672286.836,-30.762,-298.828,-122.070,-39.062,1507.731
1685672286.840,29.297,90.820,56.152,51.758,1507.735
1685672286.843,-3.418,-90.332,-28.809,14.648,1507.739
1685672286.847,-63.965,-909.180,-464.844,-76.660,1507.743
1685672286.851,-36.621,-546.875,-181.641,-51.270,1507.747
1685672286.855,34.668,452.637,222.656,44.434,1507.751
1685672286.859,24.414,193.848,-8.301,36.621,1507.755
1685672286.876,-41.504,0.977,5.859,-66.406,1507.772
1685672286.880,-50.781,287.598,133.301,-78.125,1507.776
1685672286.884,11.719,332.520,109.863,23.438,1507.779
1685672286.888,32.227,193.848,38.086,49.316,1507.783
1685672286.892,-30.762,209.473,66.406,-41.504,1507.787
1685672286.896,-65.918,-34.180,-83.984,-88.867,1507.791
1685672286.900,-12.207,-128.906,-108.398,-2.441,1507.795
1685672286.903,24.902,-483.887,-220.215,67.383,1507.799
1685672286.907,-20.020,-455.078,-125.000,-6.348,1507.803
1685672286.911,-69.336,240.234,118.164,-89.355,1507.807
1685672286.915,-28.809,179.688,28.809,-26.367,1507.811
1685672286.919,42.969,90.820,52.246,68.359,1507.815
1685672286.936,8.789,289.062,105.469,31.738,1507.832
1685672286.940,-65.918,-0.488,-134.277,-64.941,1507.836
1685672286.944,-53.223,-350.098,-248.047,-47.363,1507.840
1685672286.948,11.230,-470.215,-117.676,51.758,1507.843
1685672286.952,17.578,166.016,131.836,43.457,1507.847
1685672286.956,-41.504,132.812,4.395,-57.617,1507.851
1685672286.960,-58.105,-332.520,-184.082,-79.102,1507.855
1685672286.963,9.766,8.789,32.227,10.254,1507.859
1685672286.967,36.133,524.414,205.078,50.293,1507.863
1685672286.971,-24.902,477.051,97.168,-38.086,1507.867
1685672286.975,-70.801,-298.828,-236.816,-92.773,1507.871
1685672286.979,-24.414,-904.297,-382.812,-13.184,1507.875
1685672286.951,33.691,90.820,107.910,49.805,1507.860
1685672286.955,-0.977,515.625,187.988,-10.254,1507.864
1685672286.959,-71.777,-171.875,-192.383,-90.332,1507.868
1685672286.963,-42.969,49.805,8.789,-42.969,1507.872
1685672286.967,25.879,546.875,231.445,46.875,1507.875
1685672286.971,7.324,165.527,0.000,10.742,1507.879
1685672286.975,-55.664,-279.297,-127.930,-80.566,1507.883
1685672286.978,-49.805,-1.465,-4.395,-68.848,1507.887
1685672286.982,18.066,466.309,172.852,24.902,1507.891
1685672286.986,20.996,374.512,112.793,33.691,1507.895
1685672286.990,-48.828,-241.211,-79.590,-64.941,1507.899
1685672286.994,-66.406,-51.758,18.066,-94.727,1507.903
1685672287.011,-4.883,271.973,121.582,0.488,1507.907
1685672287.015,18.555,73.242,54.199,49.805,1507.911
1685672287.019,-36.133,-806.641,-396.973,-22.949,1507.915
1685672287.023,-73.242,-952.637,-431.152,-86.914,1507.919
1685672287.027,-24.902,70.801,82.520,-33.203,1507.922
1685672287.031,27.832,57.617,51.758,46.875,1507.926
1685672287.035,-7.812,-473.633,-94.238,3.418,1507.930
1685672287.038,-60.059,27.832,69.824,-79.590,1507.934
1685672287.042,-30.273,350.586,97.168,-39.062,1507.938
1685672287.046,30.273,175.781,68.848,51.270,1507.942
1685672287.050,14.648,160.645,110.840,21.484,1507.946
1685672287.054,-56.641,180.176,57.617,-79.102,1507.950
1685672287.043,-59.082,130.859,20.020,-72.754,1507.951
1685672287.047,17.090,62.500,8.789,35.156,1507.955
1685672287.051,35.645,220.215,94.727,46.387,1507.959
1685672287.055,-35.645,68.359,-17.090,-46.387,1507.963
1685672287.059,-61.523,-36.133,-48.340,-83.496,1507.967
1685672287.063,-5.859,-527.832,-259.277,1.953,1507.971
1685672287.067,29.297,-463.379,-113.281,63.477,1507.975
1685672287.070,-12.207,329.102,154.785,-11.719,1507.979
1685672287.074,-59.570,137.695,-33.203,-85.938,1507.982
1685672287.078,-23.926,-652.344,-296.875,-18.555,1507.986
1685672287.082,34.180,-162.109,43.457,61.035,1507.990
1685672287.086,14.648,503.418,214.355,10.742,1507.994
1685672287.102,-49.805,-14.160,-111.816,-71.777,1507.997
1685672287.106,-36.133,-437.012,-184.570,-34.180,1508.001
1685672287.110,45.410,97.168,115.723,66.895,1508.005
1685672287.114,35.645,587.402,231.934,51.758,1508.009
1685672287.118,-43.945,78.613,-66.406,-60.059,1508.013
1685672287.122,-51.758,-628.906,-227.539,-77.148,1508.017
1685672287.126,10.254,-259.766,-19.043,15.137,1508.021
1685672287.129,31.250,286.621,147.461,48.340,1508.025
1685672287.133,-24.414,-36.133,-87.402,-31.738,1508.029
1685672287.137,-66.895,-812.012,-382.324,-76.660,1508.033
1685672287.141,-5.859,-113.281,6.348,1.465,1508.036
1685672287.145,45.898,566.895,213.867,64.941,1508.040
1685672287.147,1.465,145.508,-40.039,-5.371,1508.043
1685672287.151,-47.363,27.832,-25.391,-81.543,1508.046
1685672287.155,-12.207,292.480,139.648,-27.832,1508.050
1685672287.159,39.062,381.836,129.395,52.246,1508.054
1685672287.163,12.695,92.285,-13.672,20.020,1508.058
1685672287.167,-50.293,-280.273,-169.922,-68.359,1508.062
1685672287.171,-43.457,-180.664,-87.891,-57.129,1508.066
1685672287.174,28.809,266.113,145.508,34.668,1508.070
1685672287.178,22.461,-486.328,-261.230,43.945,1508.074
1685672287.182,-55.664,-731.934,-223.633,-52.734,1508.078
1685672287.186,-62.012,82.520,107.422,-83.984,1508.082
1685672287.190,6.836,248.047,118.164,-0.488,1508.086
1685672287.192,30.273,125.488,141.602,39.062,1508.089
1685672287.196,-26.367,-62.988,-33.203,-39.551,1508.092
1685672287.200,-62.500,75.195,19.531,-92.285,1508.096
1685672287.204,-13.184,72.754,29.297,-15.137,1508.100
1685672287.208,32.227,-311.523,-46.387,50.781,1508.104
1685672287.212,-11.719,-248.047,-73.242,-11.230,1508.108
1685672287.216,-68.359,-82.031,-104.492,-90.820,1508.112
1685672287.219,-37.109,-196.289,-114.258,-44.922,1508.116
1685672287.223,22.949,-486.816,-84.473,52.246,1508.120
1685672287.227,4.395,247.559,159.668,26.367,1508.124
1685672287.231,-58.594,370.605,41.016,-63.477,1508.128
1685672287.235,-54.199,-213.379,-175.293,-56.641,1508.131
1685672287.237,13.184,65.918,41.504,31.738,1508.133
1685672287.241,23.926,553.711,237.305,39.551,1508.137
1685672287.245,-33.691,325.684,72.754,-56.152,1508.141
1685672287.249,-53.223,-308.105,-229.492,-88.379,1508.145
1685672287.253,0.977,-23.926,0.977,7.324,1508.149
1685672287.257,37.109,213.867,116.699,59.082,1508.153
1685672287.261,-4.883,-199.707,-137.695,-17.090,1508.157
1685672287.264,-56.641,-784.180,-426.758,-83.008,1508.161
1685672287.268,-18.066,-387.695,-141.602,-24.902,1508.164
1685672287.272,36.621,493.164,224.609,56.152,1508.168
1685672287.276,5.859,345.215,82.031,16.113,1508.172
1685672287.280,-58.594,-45.410,-43.457,-72.266,1508.176
1685672287.283,-38.086,24.902,32.227,-45.410,1508.180
1685672287.287,30.762,108.398,92.773,52.734,1508.184
1685672287.291,13.184,-76.660,-31.250,41.992,1508.188
1685672287.295,-50.781,-750.977,-376.465,-57.129,1508.192
1685672287.299,-32.715,-357.910,-100.098,-64.941,1508.195
1685672287.303,28.320,165.527,143.066,25.391,1508.199
1685672287.307,14.160,-129.883,-35.645,39.062,1508.203
1685672287.310,-48.828,-604.492,-228.516,-38.574,1508.207
1685672287.314,-64.453,-89.844,-12.695,-72.266,1508.211
1685672287.318,-12.695,424.316,150.391,6.348,1508.215
1685672287.322,24.902,249.023,76.172,66.895,1508.219
1685672287.326,-23.926,226.074,84.473,-9.766,1508.223
1685672287.327,-71.777,292.480,67.383,-87.891,1508.237
1685672287.331,-28.809,250.977,75.684,-27.832,1508.240
1685672287.335,31.738,150.391,43.457,63.477,1508.244
1685672287.339,-7.812,241.211,51.270,18.555,1508.248
1685672287.343,-70.801,17.578,-81.055,-74.707,1508.252
1685672287.347,-40.527,-209.961,-150.391,-42.969,1508.256
1685672287.351,21.973,-594.727,-273.926,59.570,1508.260
1685672287.354,9.277,-603.027,-139.160,40.039,1508.264
1685672287.358,-51.270,149.414,100.098,-68.848,1508.268
1685672287.362,-52.734,129.883,7.324,-80.078,1508.272
1685672287.366,17.090,19.043,23.438,18.066,1508.276
1685672287.370,39.551,416.504,169.922,59.570,1508.280
1685672287.372,-27.832,379.883,96.191,-33.203,1508.297
1685672287.376,-69.824,-339.355,-214.844,-94.238,1508.300
1685672287.380,-12.207,-693.359,-248.047,-6.348,1508.304
1685672287.384,41.992,135.742,135.742,61.035,1508.308
1685672287.388,-0.488,523.438,163.574,-6.836,1508.312
1685672287.392,-59.082,-175.781,-199.219,-83.496,1508.316
1685672287.396,-32.715,-610.352,-174.805,-30.273,1508.320
1685672287.399,33.691,6.348,121.094,60.547,1508.324
1685672287.403,25.391,517.090,156.738,32.227,1508.328
1685672287.407,-52.246,-77.637,-134.766,-71.777,1508.332
1685672287.411,-52.734,-527.832,-164.062,-66.406,1508.336
1685672287.415,26.367,190.918,164.551,44.434,1508.340
1685672287.432,32.715,514.160,180.664,49.316,1508.329
1685672287.436,-35.645,-2.441,-100.586,-57.129,1508.332
1685672287.440,-59.570,-19.043,-34.668,-83.984,1508.336
1685672287.444,2.930,377.930,185.059,10.742,1508.340
1685672287.448,38.574,382.324,118.652,57.129,1508.344
1685672287.452,-12.207,-211.914,-204.102,-13.184,1508.348
1685672287.456,-53.711,-399.902,-208.984,-70.312,1508.352
1685672287.459,2.441,226.074,126.465,2.441,1508.356
1685672287.463,55.664,374.023,131.348,78.613,1508.360
1685672287.467,8.789,-434.082,-205.566,9.277,1508.364
1685672287.471,-53.223,-387.695,-124.512,-85.449,1508.368
1685672287.475,-26.367,86.426,36.621,-44.434,1508.371
1685672287.477,31.250,187.988,71.777,47.852,1508.373
1685672287.481,-5.371,-710.449,-331.055,27.832,1508.377
1685672287.485,-67.871,-773.438,-241.699,-73.242,1508.381
1685672287.489,-52.246,119.141,100.098,-73.730,1508.385
1685672287.493,16.602,222.168,52.734,28.320,1508.389
1685672287.497,28.809,-52.246,36.133,38.086,1508.393
1685672287.501,-39.551,-126.953,-24.902,-57.617,1508.397
1685672287.504,-68.359,164.551,27.832,-88.867,1508.401
1685672287.508,1.465,-33.691,-50.781,0.977,1508.405
1685672287.512,32.715,-469.238,-65.430,53.711,1508.409
1685672287.516,-32.227,122.559,125.488,-30.273,1508.412
1685672287.520,-69.824,212.402,-11.230,-95.215,1508.416
1685672287.525,-18.066,-305.664,-167.480,-28.320,1508.423
1685672287.529,40.527,1.465,78.613,60.059,1508.427
1685672287.533,4.883,499.023,180.176,11.719,1508.431
1685672287.537,-59.570,233.398,10.742,-82.520,1508.435
1685672287.541,-32.227,-208.496,-166.992,-43.457,1508.439
1685672287.545,30.273,-172.363,-44.922,51.270,1508.443
1685672287.549,15.137,151.855,109.863,30.762,1508.447
1685672287.552,-52.734,183.594,26.367,-69.824,1508.451
1685672287.556,-63.965,-649.902,-328.613,-66.406,1508.455
1685672287.560,4.883,-290.527,-37.109,37.109,1508.459
1685672287.564,27.344,559.082,257.812,59.570,1508.463
1685672287.568,-36.133,301.270,70.312,-35.156,1508.466
1685672287.567,-69.824,-187.988,-145.508,-83.496,1508.463
1685672287.571,-4.395,-169.922,-134.277,0.000,1508.467
1685672287.575,37.598,129.395,74.707,56.152,1508.471
1685672287.579,-19.531,-58.594,-23.926,-22.461,1508.475
1685672287.583,-61.035,-261.719,-95.215,-97.656,1508.479
1685672287.587,-20.020,-152.832,-33.203,-48.340,1508.483
1685672287.591,25.879,12.207,44.434,41.016,1508.487
1685672287.594,0.000,-64.453,-8.301,11.719,1508.491
1685672287.598,-65.430,-903.320,-480.957,-75.684,1508.494
1685672287.602,-49.316,-659.668,-214.355,-68.848,1508.498
1685672287.606,22.461,391.113,237.305,20.996,1508.502
1685672287.610,18.066,267.578,32.715,19.043,1508.506
1685672287.627,-44.922,103.516,12.207,-80.078,1508.523
1685672287.631,-55.176,303.711,96.680,-95.215,1508.527
1685672287.635,11.719,394.531,117.676,2.930,1508.531
1685672287.639,29.297,221.680,50.781,44.434,1508.535
1685672287.643,-29.785,136.230,14.160,-42.480,1508.539
1685672287.647,-62.500,-77.637,-107.422,-89.844,1508.542
1685672287.651,-18.555,-146.484,-116.699,-3.906,1508.546
1685672287.654,15.137,-553.223,-269.043,68.848,1508.550
1685672287.658,-27.832,-638.672,-177.734,-3.418,1508.554
1685672287.662,-71.289,72.266,70.312,-95.703,1508.558
1685672287.666,-43.457,169.434,50.293,-46.387,1508.562
1685672287.670,6.836,195.312,84.961,33.691,1508.566
1685672287.657,1.465,300.781,91.309,0.977,1508.553
1685672287.661,-53.711,-30.762,-91.797,-79.102,1508.557
1685672287.665,-50.781,-339.355,-205.566,-61.523,1508.561
1685672287.669,26.855,-469.238,-120.117,36.621,1508.565
1685672287.673,40.039,170.410,120.117,45.410,1508.569
1685672287.677,-33.203,100.586,-44.922,-52.734,1508.573
1685672287.681,-53.711,-389.160,-252.930,-87.891,1508.577
1685672287.684,16.602,-243.164,-62.500,8.789,1508.581
1685672287.688,45.898,216.309,141.602,59.570,1508.585
1685672287.692,-12.207,471.680,133.789,-27.832,1508.589
1685672287.696,-56.152,-177.734,-162.598,-90.332,1508.592
1685672287.700,-6.836,-902.832,-370.117,-16.113,1508.596
1685672287.702,49.316,23.438,107.910,63.965,1508.612
1685672287.706,4.395,549.316,195.801,14.648,1508.616
1685672287.710,-72.266,-83.984,-177.734,-69.336,1508.620
1685672287.714,-45.410,64.941,-0.488,-41.992,1508.624
1685672287.718,25.879,520.020,220.215,39.062,1508.628
1685672287.722,10.254,201.660,28.809,18.066,1508.632
1685672287.726,-63.477,-633.789,-372.070,-69.824,1508.636
1685672287.729,-56.152,-461.426,-190.430,-68.359,1508.639
1685672287.733,19.531,402.344,218.262,21.484,1508.643
1685672287.737,34.180,405.273,103.027,41.992,1508.647
1685672287.741,-29.785,-149.902,-125.488,-37.109,1508.651
1685672287.745,-56.152,-48.340,-46.387,-72.754,1508.655
1685672287.747,7.812,281.738,115.723,3.906,1508.657
1685672287.751,50.293,-13.184,-0.488,61.035,1508.661
1685672287.755,-2.441,-751.953,-345.703,-8.301,1508.665
1685672287.759,-46.875,-374.512,-128.418,-82.520,1508.669
1685672287.763,0.977,362.793,152.344,-22.461,1508.673
1685672287.767,45.410,121.094,5.371,61.035,1508.677
1685672287.771,7.324,-224.121,-83.984,10.254,1508.681
1685672287.774,-48.340,48.828,20.020,-68.848,1508.685
1685672287.778,-23.926,293.945,91.797,-29.785,1508.689
1685672287.782,39.551,144.531,70.312,61.035,1508.693
1685672287.786,35.156,57.617,87.891,42.969,1508.696
1685672287.790,-26.855,244.629,50.293,-57.129,1508.700
1685672287.794,-34.668,93.750,-34.180,-68.848,1508.702
1685672287.798,26.367,-306.641,-122.559,28.809,1508.706
1685672287.802,41.992,-16.602,51.270,57.129,1508.710
1685672287.806,-20.508,394.531,142.578,-34.180,1508.714
1685672287.810,-51.758,102.051,-32.227,-76.660,1508.718
1685672287.814,0.000,-304.199,-171.387,4.395,1508.721
1685672287.818,38.086,-63.477,-2.441,64.941,1508.725
1685672287.821,-4.883,376.953,145.020,-0.977,1508.729
1685672287.825,-53.223,117.188,-15.625,-68.359,1508.733
1685672287.829,-14.648,-656.738,-297.852,-3.906,1508.737
1685672287.833,44.922,-151.367,3.906,81.055,1508.741
1685672287.837,21.973,487.793,208.008,39.551,1508.745
1685672287.852,-41.016,-5.371,-93.750,-47.363,1508.748
1685672287.856,-32.227,-427.734,-202.148,-24.902,1508.752
1685672287.860,30.762,69.336,41.504,62.500,1508.756
1685672287.864,21.973,223.633,61.523,51.758,1508.760
1685672287.868,-42.480,-223.145,-188.477,-42.480,1508.764
1685672287.872,-58.594,-866.211,-482.422,-50.781,1508.768
1685672287.876,4.395,-391.602,-104.492,43.457,1508.772
1685672287.879,35.645,450.684,205.078,69.336,1508.776
1685672287.883,-19.531,31.738,-99.609,-11.230,1508.780
1685672287.887,-54.688,-306.641,-135.254,-62.988,1508.783
1685672287.891,-5.859,164.551,129.395,6.348,1508.787
1685672287.895,33.691,339.844,154.297,75.684,1508.791
