timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016757.632,-9.277,-269.531,16.113,-17.090,118522.065
1686016757.636,-14.160,-676.758,-35.156,-26.855,118522.069
1686016757.640,-31.738,-878.418,32.227,-41.992,118522.073
1686016757.643,-32.227,-281.250,40.039,-37.598,118522.077
1686016757.647,-17.090,-251.953,-1.465,-16.602,118522.081
1686016757.651,-13.184,-463.867,15.137,-14.160,118522.085
1686016757.655,-22.949,-329.102,31.738,-29.297,118522.089
1686016757.659,-35.156,-240.723,25.879,-29.785,118522.093
1686016757.674,-29.297,-434.082,-1.465,-6.836,118522.096
1686016757.678,-17.578,-733.398,8.301,-2.441,118522.099
1686016757.682,-20.020,-555.176,29.297,-15.625,118522.103
1686016757.686,-16.113,-252.930,19.531,-23.926,118522.107
1686016757.690,-5.371,-570.312,-19.531,-8.789,118522.111
1686016757.694,0.977,-936.035,13.184,7.324,118522.115
1686016757.698,-3.906,-781.250,52.734,-10.742,118522.119
1686016757.701,-17.090,-583.496,23.438,-31.738,118522.123
1686016757.705,-17.090,-731.445,-15.137,-29.297,118522.127
1686016757.709,0.000,-912.598,53.711,-6.836,118522.131
1686016757.713,-2.441,-401.855,94.727,-13.184,118522.135
1686016757.717,-13.672,-246.094,-3.418,-28.320,118522.139
1686016757.719,-14.160,-541.016,24.902,-20.996,118522.140
1686016757.723,-11.719,-403.809,44.434,-6.836,118522.144
1686016757.727,-15.137,-195.312,12.695,-1.465,118522.148
1686016757.731,-24.902,-384.766,13.184,-16.113,118522.152
1686016757.735,-32.715,-644.043,-3.906,-19.043,118522.156
1686016757.739,-26.855,-782.715,18.066,-4.395,118522.160
1686016757.743,-18.555,-591.309,54.688,-2.441,118522.164
1686016757.746,-21.484,-477.051,1.465,-23.926,118522.168
1686016757.750,-27.832,-918.457,-12.207,-37.598,118522.172
1686016757.754,-25.391,-852.051,82.520,-14.160,118522.176
1686016757.758,-17.090,-267.578,61.035,9.277,118522.180
1686016757.762,-14.160,-437.500,-25.391,5.859,118522.183
1686016757.764,-16.602,-754.395,-23.926,-10.742,118522.185
1686016757.768,-18.066,-764.160,8.789,-5.859,118522.189
1686016757.772,-13.672,-513.184,26.367,10.742,118522.193
1686016757.776,-12.207,-521.484,-39.551,11.719,118522.197
1686016757.780,-20.020,-893.066,-31.250,-8.789,118522.201
1686016757.784,-25.879,-825.684,47.852,-16.113,118522.205
1686016757.788,-22.461,-680.664,39.062,-6.348,118522.209
1686016757.791,-18.066,-775.879,-17.578,-3.906,118522.213
1686016757.795,-22.949,-883.301,27.344,-19.043,118522.217
1686016757.799,-20.508,-510.742,66.406,-28.809,118522.220
1686016757.803,-4.883,-430.664,-9.277,-15.625,118522.224
1686016757.807,-7.812,-724.121,48.828,-9.277,118522.228
1686016757.810,-20.996,-671.387,97.168,-20.508,118522.234
1686016757.814,-22.461,-378.418,18.555,-28.809,118522.238
1686016757.818,-14.648,-426.758,-4.395,-13.184,118522.242
1686016757.822,-9.766,-562.988,42.969,2.930,118522.245
1686016757.826,-11.230,-473.145,28.320,-11.719,118522.249
1686016757.830,-20.020,-663.086,-25.879,-33.203,118522.253
1686016757.834,-23.438,-838.867,21.484,-30.762,118522.257
1686016757.837,-0.488,-883.301,48.340,7.324,118522.261
1686016757.841,8.789,-679.199,85.938,10.254,118522.265
1686016757.845,-21.973,-342.285,30.273,-49.805,118522.269
1686016757.849,-39.062,-580.566,-0.977,-61.035,118522.273
1686016757.853,-38.574,-671.387,0.977,-47.363,118522.277
1686016757.869,-42.969,-373.047,5.859,-45.898,118522.292
1686016757.873,-44.922,-552.734,21.973,-51.758,118522.296
1686016757.877,-55.664,-939.941,-25.391,-68.848,118522.299
1686016757.881,-50.781,-952.637,22.461,-43.457,118522.303
1686016757.885,-37.598,-567.383,69.824,-18.066,118522.307
1686016757.889,-49.316,-645.508,-28.320,-45.898,118522.311
1686016757.893,-56.152,-979.492,-35.645,-62.012,118522.315
1686016757.896,-42.969,-959.961,37.109,-38.574,118522.319
1686016757.900,-35.156,-485.352,107.910,-28.809,118522.323
1686016757.904,-39.551,-192.383,4.883,-45.410,118522.327
1686016757.908,-47.363,-578.125,9.277,-61.035,118522.331
1686016757.912,-36.133,-619.141,54.199,-48.340,118522.335
1686016757.899,-21.484,-257.324,35.156,-35.156,118522.321
1686016757.903,-26.367,-246.094,-10.742,-44.922,118522.325
1686016757.907,-30.273,-582.520,-15.137,-57.129,118522.329
1686016757.911,-29.297,-710.449,12.207,-50.293,118522.333
1686016757.915,-17.090,-616.211,16.113,-21.484,118522.337
1686016757.919,-12.207,-662.109,8.301,-19.043,118522.341
1686016757.923,-17.090,-774.902,31.250,-35.156,118522.345
1686016757.926,-18.555,-655.273,55.664,-41.016,118522.349
1686016757.930,-23.926,-449.219,41.016,-39.062,118522.353
1686016757.934,-22.461,-447.266,-15.137,-26.367,118522.357
1686016757.938,-21.973,-877.930,-2.930,-25.391,118522.360
1686016757.942,-26.855,-819.824,84.961,-48.828,118522.364
1686016757.959,-25.391,-410.156,35.156,-46.387,118522.381
1686016757.963,-18.066,-678.711,-36.133,-27.832,118522.385
1686016757.967,-13.672,-859.375,-19.043,-37.109,118522.389
1686016757.971,-17.090,-515.137,31.250,-53.223,118522.393
1686016757.975,-23.926,-443.359,-14.160,-53.223,118522.396
1686016757.979,-19.531,-745.605,-47.852,-32.715,118522.400
1686016757.983,-15.137,-1000.000,15.137,-27.832,118522.404
1686016757.986,-19.043,-756.348,58.594,-50.293,118522.408
1686016757.990,-12.695,-381.348,-20.996,-43.945,118522.412
1686016757.994,-8.789,-665.527,18.555,-22.461,118522.416
1686016757.998,-10.742,-714.844,92.773,-20.020,118522.420
1686016758.002,-16.113,-324.219,15.137,-33.691,118522.424
1686016757.991,-25.391,-411.621,-22.949,-52.246,118522.425
1686016757.995,-19.531,-583.496,29.785,-38.574,118522.429
1686016757.999,-6.348,-424.805,25.391,-14.160,118522.433
1686016758.003,-0.488,-278.320,2.441,-24.414,118522.437
1686016758.007,-10.254,-482.422,3.906,-39.551,118522.441
1686016758.011,-16.602,-826.172,10.254,-31.738,118522.444
1686016758.015,-11.719,-841.797,49.805,-25.391,118522.448
1686016758.018,-15.625,-461.914,37.109,-30.762,118522.452
1686016758.022,-31.738,-497.070,-20.020,-43.457,118522.456
1686016758.026,-30.762,-977.539,-23.438,-37.598,118522.460
1686016758.030,-15.625,-839.844,56.152,-17.090,118522.464
1686016758.034,-20.020,-306.641,35.156,-28.809,118522.468
1686016758.049,-31.250,-518.066,-21.973,-51.758,118522.470
1686016758.053,-27.832,-970.703,-3.418,-50.293,118522.474
1686016758.057,-20.020,-730.469,30.762,-29.785,118522.478
1686016758.061,-18.555,-272.461,30.273,-21.484,118522.482
1686016758.065,-28.320,-528.809,-41.504,-38.574,118522.486
1686016758.069,-24.414,-1000.000,1.465,-34.668,118522.490
1686016758.073,-13.184,-821.777,83.496,-21.484,118522.494
1686016758.076,-23.438,-322.266,15.625,-32.715,118522.498
1686016758.080,-40.527,-622.070,-32.227,-41.016,118522.502
1686016758.084,-43.457,-882.324,19.043,-44.434,118522.506
1686016758.088,-38.574,-420.898,39.062,-42.969,118522.510
1686016758.092,-30.273,-399.902,-23.926,-34.180,118522.513
1686016758.094,-22.461,-738.281,25.391,-39.551,118522.516
1686016758.098,-36.621,-679.199,76.660,-60.547,118522.520
1686016758.102,-44.434,-371.582,8.301,-58.594,118522.524
1686016758.106,-27.832,-389.160,12.207,-33.203,118522.528
1686016758.110,-20.020,-595.215,9.277,-23.438,118522.531
1686016758.114,-20.996,-816.406,-9.766,-34.668,118522.535
1686016758.118,-24.902,-755.371,31.738,-48.340,118522.539
1686016758.121,-17.578,-504.395,12.695,-31.250,118522.543
1686016758.125,-10.254,-790.039,33.691,-10.254,118522.547
1686016758.129,-17.090,-707.031,98.145,-25.391,118522.551
1686016758.133,-26.855,-312.988,1.465,-38.086,118522.555
1686016758.137,-27.344,-504.395,-28.320,-20.996,118522.559
1686016758.140,-10.742,-600.098,-6.348,-4.395,118522.564
1686016758.144,-4.395,-567.871,6.836,-21.484,118522.568
1686016758.148,-12.695,-772.461,44.434,-39.062,118522.571
1686016758.152,-6.348,-903.809,-21.484,-24.902,118522.575
1686016758.156,7.324,-961.914,11.719,0.488,118522.579
1686016758.160,5.859,-786.621,82.520,-5.859,118522.583
1686016758.164,-3.906,-700.684,-1.465,-27.344,118522.587
1686016758.167,-7.324,-904.297,-21.973,-33.691,118522.591
1686016758.171,-9.277,-834.961,34.668,-22.949,118522.595
1686016758.175,-7.812,-304.199,67.871,-16.602,118522.599
1686016758.179,-9.766,-206.055,-18.555,-35.645,118522.603
1686016758.183,-19.531,-599.121,4.395,-41.504,118522.607
1686016758.184,-12.207,-546.875,44.434,-17.578,118522.605
1686016758.188,-5.371,-198.242,33.203,-4.883,118522.609
1686016758.192,-13.672,-272.949,-3.906,-17.578,118522.613
1686016758.196,-18.555,-583.008,-13.672,-26.367,118522.617
1686016758.200,-5.371,-653.809,2.930,-16.602,118522.621
1686016758.204,-2.441,-647.949,8.789,-9.766,118522.625
1686016758.208,-17.578,-711.914,-4.395,-21.973,118522.629
1686016758.211,-20.020,-927.734,-33.691,-29.297,118522.633
1686016758.215,-13.184,-875.488,30.762,-27.344,118522.637
1686016758.219,-4.395,-340.332,38.574,-20.508,118522.641
1686016758.223,2.441,-399.414,-18.555,-7.812,118522.644
1686016758.227,-4.883,-687.500,-13.672,-17.090,118522.648
1686016758.229,-12.207,-492.676,-4.883,-18.066,118522.650
1686016758.233,-8.789,-607.422,-11.230,-4.883,118522.654
1686016758.237,-2.930,-880.859,-10.742,-2.930,118522.658
1686016758.241,0.977,-848.145,6.836,-20.508,118522.662
1686016758.245,-7.324,-558.105,13.672,-37.109,118522.666
1686016758.249,-15.625,-609.375,-8.301,-22.949,118522.670
1686016758.253,-2.441,-856.934,-16.602,-3.906,118522.674
1686016758.256,-2.441,-972.656,5.371,-1.953,118522.678
1686016758.260,-16.113,-634.766,40.527,-20.508,118522.682
1686016758.264,-13.672,-295.410,-24.902,-16.602,118522.686
1686016758.268,-8.789,-631.836,-6.348,6.836,118522.689
1686016758.272,-8.789,-709.473,54.199,3.906,118522.693
1686016758.274,-22.461,-356.445,0.977,-20.996,118522.709
1686016758.278,-20.508,-392.578,-18.555,-22.949,118522.713
1686016758.282,0.977,-552.246,10.254,0.977,118522.717
1686016758.286,1.953,-405.273,11.230,7.812,118522.721
1686016758.290,-14.160,-343.750,-14.160,-13.184,118522.725
1686016758.294,-22.949,-702.637,-35.645,-23.926,118522.728
1686016758.298,-21.484,-964.844,25.879,-5.859,118522.732
1686016758.301,-12.695,-668.945,96.191,9.766,118522.736
1686016758.305,-15.137,-280.273,17.090,-5.371,118522.740
1686016758.309,-17.090,-555.176,-22.949,-17.090,118522.744
1686016758.313,-10.254,-775.391,14.648,-3.906,118522.748
1686016758.317,-9.766,-431.152,32.715,15.137,118522.752
1686016758.335,-10.254,-251.953,15.625,13.672,118522.755
1686016758.339,-13.184,-652.832,-44.922,-0.977,118522.759
1686016758.343,-16.602,-992.676,9.766,4.395,118522.763
1686016758.347,-8.789,-537.109,105.957,19.043,118522.767
1686016758.351,-11.719,-269.531,-4.883,15.625,118522.771
1686016758.355,-15.625,-754.883,-61.523,-2.441,118522.775
1686016758.359,-6.836,-899.414,23.926,1.465,118522.779
1686016758.362,-5.371,-429.688,57.617,14.648,118522.783
1686016758.366,-13.672,-199.707,-11.230,10.254,118522.787
1686016758.370,-23.438,-560.059,17.578,-9.277,118522.790
1686016758.374,-21.484,-674.316,63.965,-14.648,118522.794
1686016758.378,-8.789,-323.730,14.160,0.977,118522.798
1686016758.367,-2.441,-398.438,-9.766,14.160,118522.798
1686016758.371,-5.371,-765.625,38.574,0.000,118522.802
1686016758.375,-16.602,-692.871,95.703,-19.043,118522.806
1686016758.379,-18.555,-392.578,20.508,-5.371,118522.810
1686016758.383,-12.695,-361.328,-3.906,7.324,118522.814
1686016758.387,-17.090,-772.461,-11.230,-0.977,118522.818
1686016758.391,-20.508,-875.488,9.766,-8.301,118522.822
1686016758.394,-14.160,-441.406,27.832,-0.977,118522.826
1686016758.398,-7.324,-392.578,-34.180,18.066,118522.830
1686016758.402,-11.230,-788.086,38.574,12.695,118522.834
1686016758.406,-15.625,-714.355,105.469,-9.277,118522.837
1686016758.410,-8.789,-356.934,5.859,-3.418,118522.841
1686016758.440,-3.906,-463.379,-15.137,13.184,118522.861
1686016758.444,-11.719,-773.438,0.977,12.207,118522.864
1686016758.448,-27.832,-710.938,3.906,-3.418,118522.868
1686016758.452,-23.438,-687.012,1.953,-10.254,118522.872
1686016758.456,0.977,-831.055,-23.926,17.090,118522.876
1686016758.460,9.766,-1000.000,-43.457,37.598,118522.880
1686016758.464,12.207,-903.320,69.824,24.414,118522.884
1686016758.467,10.254,-484.375,19.531,3.418,118522.888
1686016758.471,6.836,-627.441,31.250,9.766,118522.892
1686016758.475,18.066,-544.434,87.891,31.250,118522.896
1686016758.479,15.137,-155.273,13.184,21.973,118522.900
1686016758.483,3.906,-291.992,-26.855,-1.465,118522.903
1686016758.469,-0.977,-640.625,6.348,1.953,118522.890
1686016758.473,3.906,-500.977,52.734,19.043,118522.894
1686016758.477,8.301,-180.176,10.742,15.625,118522.898
1686016758.481,0.488,-321.289,-12.207,-4.395,118522.902
1686016758.485,-6.348,-650.879,-19.043,-6.348,118522.906
1686016758.489,-2.441,-719.238,4.883,23.926,118522.910
1686016758.493,2.930,-608.398,-5.371,27.344,118522.914
1686016758.496,-2.441,-707.520,-26.855,-1.465,118522.918
1686016758.500,-8.789,-755.859,22.461,-15.625,118522.922
1686016758.504,-4.883,-514.648,41.016,-7.812,118522.925
1686016758.508,3.906,-241.699,8.789,4.883,118522.929
1686016758.512,1.465,-359.375,-37.598,-7.324,118522.933
1686016758.515,-8.301,-896.973,-29.785,-15.137,118522.935
1686016758.519,-6.348,-997.070,66.406,-2.930,118522.939
1686016758.523,4.883,-532.227,40.527,4.883,118522.943
1686016758.527,2.930,-534.180,-51.270,-1.465,118522.947
1686016758.531,-6.836,-865.234,-37.109,-7.324,118522.951
1686016758.535,-12.207,-826.660,21.973,-8.301,118522.955
1686016758.539,-8.301,-552.246,18.555,7.324,118522.959
1686016758.542,-2.930,-583.984,-22.949,19.043,118522.963
1686016758.546,-5.859,-983.887,1.953,-3.906,118522.967
1686016758.550,-11.230,-613.770,58.105,-22.461,118522.970
1686016758.554,-9.277,-219.238,-16.602,-3.906,118522.974
1686016758.558,-1.953,-566.406,11.719,15.625,118522.978
1686016758.559,-0.977,-651.367,74.707,0.977,118522.980
1686016758.563,0.488,-301.758,22.461,-18.066,118522.984
1686016758.567,12.207,-355.469,-2.930,-1.953,118522.988
1686016758.571,9.766,-420.898,0.488,13.184,118522.992
1686016758.575,-6.348,-384.766,-8.789,-1.465,118522.996
1686016758.579,-9.277,-648.438,-18.066,-13.672,118523.000
1686016758.583,-9.766,-750.000,-7.324,-6.348,118523.004
1686016758.586,-4.883,-821.777,25.391,5.371,118523.008
1686016758.590,0.488,-621.582,92.285,2.441,118523.012
1686016758.594,-7.812,-174.805,21.973,-21.973,118523.016
1686016758.598,-14.160,-468.750,-31.250,-27.832,118523.019
1686016758.602,-3.418,-673.828,3.906,-2.441,118523.023
1686016758.604,0.488,-270.508,5.371,-0.977,118523.026
1686016758.608,-8.789,-427.246,-16.113,-20.996,118523.030
1686016758.612,-16.113,-887.207,-37.109,-29.785,118523.033
1686016758.616,-18.066,-914.551,10.742,-15.625,118523.037
1686016758.620,-19.531,-437.500,58.105,-3.906,118523.041
1686016758.624,-17.090,-378.906,-17.090,-18.555,118523.045
1686016758.628,-8.301,-842.285,-37.598,-25.879,118523.049
1686016758.631,-5.371,-868.652,22.949,-13.184,118523.053
1686016758.635,0.488,-333.496,62.012,2.441,118523.057
1686016758.639,8.301,-104.004,-22.461,-7.812,118523.061
1686016758.643,-6.348,-571.289,-22.949,-26.367,118523.065
1686016758.647,-15.625,-683.594,26.367,-20.020,118523.069
1686016758.650,-12.695,-245.605,23.438,-10.254,118523.074
1686016758.654,-11.230,-332.520,-28.809,-10.254,118523.078
1686016758.658,-13.184,-748.047,10.254,-18.555,118523.082
1686016758.662,-22.461,-605.469,59.082,-25.391,118523.086
1686016758.666,-21.484,-291.992,-22.949,-13.672,118523.090
1686016758.670,-16.113,-505.859,-41.504,-4.395,118523.093
1686016758.674,-21.973,-882.812,10.742,-11.230,118523.097
1686016758.677,-25.879,-734.375,53.223,-20.508,118523.101
1686016758.681,-17.090,-234.375,13.672,-7.812,118523.105
1686016758.685,-8.301,-259.277,-26.367,5.371,118523.109
1686016758.689,-8.301,-506.836,-3.418,-8.789,118523.113
1686016758.693,-7.812,-414.551,9.766,-17.090,118523.117
1686016758.695,-5.859,-245.605,0.977,-7.324,118523.145
1686016758.699,1.465,-561.523,-49.805,11.230,118523.149
1686016758.703,-2.441,-825.195,-20.020,11.230,118523.153
1686016758.707,-15.625,-523.438,20.996,-15.625,118523.157
1686016758.711,-8.789,-581.543,-14.648,-17.090,118523.161
1686016758.715,0.977,-842.285,-31.250,9.277,118523.165
1686016758.719,-5.371,-957.520,36.621,9.277,118523.169
1686016758.722,-7.812,-568.848,90.332,-14.648,118523.172
1686016758.726,6.836,-304.688,-16.602,-15.137,118523.176
1686016758.730,15.137,-501.465,22.461,8.301,118523.180
1686016758.734,17.090,-401.855,50.781,17.578,118523.184
1686016758.738,11.230,-171.875,17.578,0.000,118523.188
1686016758.755,0.000,-306.641,-20.508,-22.461,118523.176
1686016758.759,-1.953,-556.152,-2.930,-4.395,118523.180
1686016758.763,10.742,-396.973,41.016,23.438,118523.184
1686016758.767,6.836,-193.359,9.766,11.719,118523.188
1686016758.771,-0.488,-353.516,-27.344,-11.230,118523.192
1686016758.775,8.301,-758.301,-19.043,-13.672,118523.196
1686016758.779,6.836,-847.168,26.367,-10.254,118523.200
1686016758.782,3.418,-514.648,28.320,-15.137,118523.204
1686016758.786,0.977,-507.812,-20.020,-19.531,118523.208
1686016758.790,-8.789,-726.074,27.832,-13.672,118523.211
1686016758.794,-5.371,-476.074,47.363,0.977,118523.215
1686016758.798,6.836,-216.797,0.488,2.441,118523.219
1686016758.799,5.371,-429.199,-36.133,-17.090,118523.220
1686016758.803,-0.488,-985.352,-38.086,-16.113,118523.224
1686016758.807,0.977,-822.266,77.148,-1.465,118523.228
1686016758.811,2.930,-229.492,42.969,1.465,118523.232
1686016758.815,3.906,-511.230,-55.176,-2.930,118523.236
1686016758.819,0.488,-999.023,-33.203,-15.625,118523.240
1686016758.823,0.977,-722.168,36.621,-4.395,118523.244
1686016758.826,12.207,-239.746,10.254,7.812,118523.248
1686016758.830,9.766,-558.105,-46.875,7.812,118523.252
1686016758.834,3.906,-1000.000,29.785,7.324,118523.255
1686016758.838,7.812,-569.336,90.820,1.953,118523.259
1686016758.842,11.719,-216.797,-10.254,13.672,118523.263
1686016758.845,13.184,-488.281,-6.348,18.555,118523.265
1686016758.849,1.953,-574.219,30.762,-3.906,118523.269
1686016758.853,-5.371,-321.289,5.859,-11.230,118523.273
1686016758.857,1.465,-321.289,-15.137,3.906,118523.277
1686016758.861,0.000,-456.543,-37.598,5.859,118523.281
1686016758.865,-4.395,-675.781,-41.992,-11.230,118523.285
1686016758.869,-8.301,-851.562,27.344,-19.043,118523.289
1686016758.872,-4.883,-619.629,20.508,-6.836,118523.293
1686016758.876,9.277,-724.609,24.414,13.184,118523.297
1686016758.880,0.977,-648.438,80.566,6.348,118523.301
1686016758.884,-15.137,-290.039,-14.160,-14.648,118523.304
1686016758.888,-10.254,-588.379,-40.039,-4.395,118523.308
1686016758.889,-0.488,-672.852,-23.438,18.555,118523.310
1686016758.893,-2.441,-573.242,-15.137,-1.465,118523.314
1686016758.897,-3.906,-598.633,20.508,-29.297,118523.318
1686016758.901,-1.465,-643.555,-40.527,-11.230,118523.322
1686016758.905,-3.906,-893.555,-26.855,12.207,118523.326
1686016758.909,-4.395,-782.227,50.781,5.859,118523.330
1686016758.913,-13.672,-545.410,9.277,-10.742,118523.334
1686016758.916,-20.020,-683.105,-14.648,-14.648,118523.338
1686016758.920,-9.766,-867.676,15.625,2.930,118523.341
1686016758.924,-10.254,-344.238,42.969,7.324,118523.345
1686016758.928,-19.043,-177.246,-22.949,-16.602,118523.349
1686016758.932,-23.438,-559.570,-20.996,-24.902,118523.353
1686016758.935,-15.625,-512.695,18.066,-1.465,118523.359
1686016758.939,-5.859,-169.922,4.395,12.207,118523.363
1686016758.943,-20.020,-402.832,-26.367,-0.977,118523.367
1686016758.947,-30.762,-798.828,18.066,-13.184,118523.371
1686016758.951,-23.926,-617.188,40.039,-6.348,118523.374
1686016758.955,-15.137,-500.977,-15.625,9.277,118523.378
1686016758.959,-15.625,-705.078,-17.090,1.465,118523.382
1686016758.962,-24.414,-915.039,13.672,-13.672,118523.386
1686016758.966,-26.855,-714.355,70.801,-9.277,118523.390
1686016758.970,-19.531,-228.516,10.742,6.348,118523.394
1686016758.974,-14.648,-354.980,-30.273,4.395,118523.398
1686016758.978,-26.367,-656.738,-14.160,-23.926,118523.402
1686016758.979,-32.715,-497.559,-2.441,-31.738,118523.400
1686016758.983,-20.996,-520.996,2.930,-9.277,118523.404
1686016758.987,-14.160,-809.082,-30.762,5.371,118523.408
1686016758.991,-20.020,-838.867,-30.762,-9.277,118523.412
1686016758.995,-25.391,-599.609,8.789,-19.043,118523.416
1686016758.999,-20.020,-653.809,-11.230,-3.906,118523.420
1686016759.003,-7.812,-860.840,-42.969,13.184,118523.424
1686016759.006,-14.160,-964.355,17.578,0.488,118523.428
1686016759.010,-21.484,-649.414,93.750,-25.391,118523.432
1686016759.014,-10.254,-391.113,-15.625,-21.973,118523.436
1686016759.018,0.977,-536.133,3.906,-6.348,118523.439
1686016759.022,-3.906,-465.332,32.227,-7.324,118523.443
1686016759.024,-13.672,-290.527,10.742,-24.902,118523.459
1686016759.028,-12.207,-427.734,-0.977,-23.438,118523.463
1686016759.032,-4.395,-609.375,2.930,-2.930,118523.467
1686016759.036,2.930,-440.918,40.039,0.000,118523.471
1686016759.040,0.977,-397.949,-16.602,-14.648,118523.475
1686016759.044,-13.184,-756.836,-49.316,-26.855,118523.479
1686016759.048,-17.578,-951.660,15.137,-9.766,118523.483
1686016759.051,-11.230,-867.188,48.828,5.371,118523.487
1686016759.055,-17.578,-576.172,10.254,-12.695,118523.491
1686016759.059,-21.973,-566.406,-4.883,-18.555,118523.494
1686016759.063,-9.277,-836.914,12.695,0.000,118523.498
1686016759.067,4.883,-651.367,32.715,17.090,118523.502
1686016759.069,-0.977,-356.934,10.742,6.836,118523.505
1686016759.073,-16.113,-717.285,-49.805,-12.207,118523.509
1686016759.077,-19.531,-939.453,3.906,-8.301,118523.512
1686016759.081,-15.625,-488.281,54.688,4.395,118523.516
1686016759.085,-6.836,-273.926,5.859,2.930,118523.520
1686016759.089,-5.859,-690.918,-33.691,-11.230,118523.524
1686016759.093,-14.160,-948.730,-6.836,-12.207,118523.528
1686016759.096,-4.883,-514.160,43.457,1.465,118523.532
1686016759.100,3.906,-270.020,5.371,10.742,118523.536
1686016759.104,-7.812,-693.359,-16.113,2.441,118523.540
1686016759.108,-13.672,-975.098,38.086,-10.742,118523.544
1686016759.112,-1.465,-534.668,48.340,1.465,118523.548
1686016759.116,3.906,-320.312,-22.461,14.160,118523.549
1686016759.120,4.395,-687.500,14.160,-0.977,118523.553
1686016759.124,4.395,-791.992,81.543,-23.438,118523.557
1686016759.128,2.930,-483.398,20.508,-17.578,118523.561
1686016759.132,3.906,-399.902,-10.254,2.930,118523.565
1686016759.136,-2.930,-763.672,0.488,0.488,118523.569
1686016759.140,-12.695,-919.434,20.508,-14.648,118523.573
1686016759.143,-10.742,-588.867,16.602,-17.090,118523.576
1686016759.147,-0.488,-514.160,-10.254,-1.465,118523.580
1686016759.151,-3.906,-800.293,27.344,3.906,118523.584
1686016759.155,-12.207,-727.539,50.293,-2.930,118523.588
1686016759.159,-11.719,-496.094,4.883,-0.977,118523.592
1686016759.175,-1.953,-677.734,-7.324,14.160,118523.595
1686016759.179,-5.371,-944.336,-40.039,16.113,118523.599
1686016759.183,-19.531,-882.324,1.953,-3.906,118523.603
1686016759.187,-19.043,-624.023,43.457,-7.324,118523.607
1686016759.191,-1.953,-718.750,-33.203,14.160,118523.611
1686016759.195,7.812,-1000.000,7.324,32.715,118523.615
1686016759.199,0.000,-831.055,113.770,8.301,118523.619
1686016759.202,-5.371,-493.164,-7.324,-14.648,118523.623
1686016759.206,-6.348,-751.953,-17.090,0.488,118523.627
1686016759.210,-2.441,-824.707,66.895,20.508,118523.630
1686016759.214,-5.371,-401.367,20.020,13.672,118523.634
1686016759.218,-9.766,-419.434,-33.203,3.418,118523.638
1686016759.220,-8.301,-760.254,11.719,10.254,118523.641
1686016759.224,0.000,-642.090,45.410,16.113,118523.645
1686016759.228,5.859,-379.395,7.324,17.578,118523.649
1686016759.232,-1.953,-691.895,-12.695,10.254,118523.653
1686016759.236,-13.184,-956.543,8.301,4.883,118523.656
1686016759.240,-15.625,-973.145,21.973,5.859,118523.660
1686016759.244,-18.555,-729.004,24.414,4.395,118523.664
1686016759.247,-27.344,-586.914,-21.484,-12.695,118523.668
1686016759.251,-31.738,-908.691,25.879,-20.996,118523.672
1686016759.255,-40.039,-758.789,111.816,-11.719,118523.676
1686016759.259,-35.156,-349.121,13.672,-6.348,118523.680
1686016759.263,-27.832,-540.039,-37.598,-10.742,118523.684
1686016759.264,-26.367,-788.574,-3.906,-21.973,118523.699
1686016759.268,-15.625,-810.059,25.879,-18.555,118523.703
1686016759.272,-6.836,-716.797,36.133,-5.859,118523.707
1686016759.276,-14.648,-681.641,-38.086,-9.277,118523.711
1686016759.280,-22.461,-958.008,-39.062,-16.113,118523.715
1686016759.284,-20.996,-955.566,21.973,-9.277,118523.719
1686016759.288,-14.648,-867.676,20.020,2.441,118523.723
1686016759.291,-18.066,-907.227,-2.441,4.883,118523.727
1686016759.295,-24.902,-979.492,29.785,-19.043,118523.731
1686016759.299,-22.949,-706.055,86.914,-35.645,118523.735
1686016759.303,-12.207,-460.449,-7.324,-18.555,118523.738
1686016759.307,-10.254,-586.914,-7.812,-6.348,118523.742
1686016759.309,-19.531,-593.262,31.738,-17.090,118523.730
1686016759.313,-23.926,-439.453,18.555,-29.297,118523.734
1686016759.317,-25.391,-526.855,-9.766,-19.531,118523.738
1686016759.321,-19.531,-653.809,9.766,-0.488,118523.742
1686016759.325,-15.625,-513.672,-0.977,-6.836,118523.746
1686016759.329,-32.227,-693.359,-7.812,-22.461,118523.750
1686016759.333,-29.297,-932.617,20.020,-20.508,118523.754
1686016759.336,-10.742,-890.625,45.410,-5.371,118523.758
1686016759.340,-10.254,-872.070,85.449,-8.301,118523.761
1686016759.344,-11.230,-639.160,33.691,-26.367,118523.765
1686016759.348,-13.184,-633.301,-26.855,-24.902,118523.769
1686016759.352,-6.836,-898.926,28.809,1.465,118523.773
1686016759.354,-0.977,-607.910,104.004,4.883,118523.776
1686016759.358,-17.090,-589.844,17.578,-30.273,118523.780
1686016759.362,-29.785,-967.285,-48.340,-46.875,118523.783
1686016759.366,-20.508,-874.512,16.113,-26.367,118523.787
1686016759.370,-12.207,-463.379,36.621,-13.184,118523.791
1686016759.374,-15.625,-620.605,-27.832,-25.391,118523.795
1686016759.378,-28.809,-979.492,-15.137,-34.668,118523.799
1686016759.381,-29.785,-881.348,40.039,-27.344,118523.803
1686016759.385,-20.020,-440.918,81.055,-14.648,118523.807
1686016759.389,-25.879,-249.023,-18.066,-13.672,118523.811
1686016759.393,-31.250,-682.129,-17.090,-29.785,118523.815
