timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362439.363,-81.543,-233.887,-23.438,-107.910,1516.279
1686362439.366,-72.754,-707.031,9.277,-47.852,1516.283
1686362439.370,-60.547,-459.961,45.898,-28.320,1516.287
1686362439.374,-67.383,278.320,31.738,-75.684,1516.291
1686362439.378,-77.148,71.777,-10.742,-96.680,1516.295
1686362439.382,-68.359,-130.859,13.672,-65.918,1516.299
1686362439.386,-34.180,-125.000,9.277,-20.020,1516.302
1686362439.374,-25.391,-61.035,-5.371,-25.391,1516.283
1686362439.378,-52.734,-202.148,-22.461,-62.500,1516.287
1686362439.382,-50.293,-370.117,-7.324,-38.574,1516.291
1686362439.386,-20.996,119.629,40.527,19.531,1516.295
1686362439.390,-1.953,250.000,0.488,44.434,1516.299
1686362439.394,-18.555,-408.203,-48.340,14.160,1516.303
1686362439.397,-37.109,-533.203,2.441,-2.441,1516.307
1686362439.401,-17.578,161.621,35.645,31.250,1516.311
1686362439.405,-0.977,151.855,-8.301,26.367,1516.315
1686362439.409,-10.254,-355.469,-34.668,-9.277,1516.318
1686362439.413,-27.832,-1000.000,-39.062,3.418,1516.322
1686362439.417,-26.855,-502.930,49.316,8.789,1516.326
1686362439.432,-9.766,538.574,48.828,-16.113,1516.328
1686362439.436,-4.883,263.184,-12.695,-38.086,1516.332
1686362439.440,-12.695,135.742,14.648,-55.664,1516.336
1686362439.444,-0.488,220.703,-11.230,-43.457,1516.340
1686362439.448,27.344,100.586,-29.297,-32.715,1516.344
1686362439.452,17.578,-516.602,-46.875,-40.039,1516.347
1686362439.455,-22.461,-613.281,-0.488,-46.875,1516.351
1686362439.459,-39.062,336.426,34.180,-35.156,1516.355
1686362439.463,-20.996,331.055,-24.414,-7.324,1516.359
1686362439.467,-16.602,48.340,-5.371,-17.578,1516.363
1686362439.471,-42.969,150.391,-8.789,-83.008,1516.367
1686362439.475,-39.551,6.836,-45.898,-110.840,1516.371
1686362439.482,-15.137,-186.035,-41.504,-47.852,1516.378
1686362439.486,-2.441,-270.996,0.000,3.418,1516.381
1686362439.490,1.465,96.680,19.043,-8.789,1516.385
1686362439.494,1.953,393.555,-22.949,-25.391,1516.389
1686362439.498,10.254,73.242,-50.781,5.859,1516.393
1686362439.502,18.066,-208.984,-47.852,24.902,1516.397
1686362439.505,2.441,-167.969,-26.855,-23.926,1516.401
1686362439.509,-22.949,95.215,-18.555,-64.941,1516.405
1686362439.513,-33.203,-96.191,-57.617,-45.898,1516.409
1686362439.517,-26.855,-734.375,-27.344,-35.156,1516.413
1686362439.521,-29.785,-10.254,40.527,-87.891,1516.417
1686362439.525,-47.852,508.789,-38.086,-129.395,1516.421
1686362439.516,-36.133,89.844,-33.691,-104.492,1516.416
1686362439.520,-1.465,172.363,-6.348,-74.707,1516.420
1686362439.524,10.254,373.047,-34.668,-72.266,1516.424
1686362439.528,6.836,117.676,-45.410,-102.051,1516.428
1686362439.532,6.836,-153.809,-51.758,-93.262,1516.432
1686362439.536,14.160,-237.793,-49.316,-52.734,1516.436
1686362439.539,24.902,2.930,-24.414,-44.922,1516.440
1686362439.543,25.391,249.023,-48.828,-78.613,1516.444
1686362439.547,5.371,-495.605,-62.500,-104.004,1516.448
1686362439.551,12.695,-519.531,5.371,-82.520,1516.451
1686362439.555,33.203,390.137,-8.789,-80.566,1516.455
1686362439.559,24.902,253.906,-67.871,-103.516,1516.459
1686362439.563,2.441,-592.285,-54.688,-101.074,1516.461
1686362439.567,0.977,-317.383,5.371,-30.762,1516.465
1686362439.571,29.297,622.559,-9.277,18.555,1516.469
1686362439.575,44.434,345.703,-53.223,2.930,1516.473
1686362439.579,34.180,6.348,-65.918,-17.090,1516.477
1686362439.583,27.832,-97.168,-49.805,22.461,1516.481
1686362439.586,41.504,123.535,1.465,81.055,1516.485
1686362439.590,51.270,37.598,-54.199,81.543,1516.489
1686362439.594,29.785,-458.008,-56.641,50.293,1516.492
1686362439.598,20.020,144.531,0.977,33.691,1516.496
1686362439.602,36.133,451.172,-52.246,72.266,1516.500
1686362439.606,37.598,4.883,-51.270,108.887,1516.504
1686362439.608,22.949,-113.281,-22.949,58.105,1516.505
1686362439.612,14.160,215.332,-40.039,-0.977,1516.509
1686362439.616,26.855,95.215,-53.223,17.090,1516.512
1686362439.620,41.504,-262.695,-33.203,69.336,1516.516
1686362439.624,30.273,-56.152,-40.527,56.152,1516.520
1686362439.628,2.930,-33.203,-71.289,32.715,1516.524
1686362439.631,1.953,-64.453,-47.363,71.777,1516.528
1686362439.635,21.973,-431.152,-49.316,124.023,1516.532
1686362439.639,17.090,-542.480,-20.996,101.562,1516.536
1686362439.643,-10.254,359.375,-19.531,45.410,1516.540
1686362439.647,-17.578,366.211,-70.312,57.129,1516.544
1686362439.651,22.461,-50.781,-56.641,94.727,1516.548
1686362439.654,38.086,71.289,-30.273,79.102,1516.555
1686362439.658,-4.883,325.195,-53.223,8.789,1516.559
1686362439.662,-30.762,-42.480,-90.332,-17.578,1516.563
1686362439.666,-18.066,-635.254,-32.227,1.953,1516.567
1686362439.670,-4.395,-142.578,10.254,0.977,1516.571
1686362439.674,-21.484,309.082,-66.406,-40.527,1516.575
1686362439.677,-24.414,-166.016,-100.098,-54.688,1516.579
1686362439.681,-1.953,-369.629,-54.199,-13.672,1516.582
1686362439.685,19.531,312.988,-3.418,9.766,1516.586
1686362439.689,35.645,580.078,-66.406,-3.906,1516.590
1686362439.693,26.855,69.336,-45.410,-36.621,1516.594
1686362439.697,19.531,-6.836,-17.090,-23.438,1516.598
1686362439.696,45.898,329.102,-40.039,33.203,1516.605
1686362439.700,70.312,281.738,-63.477,47.363,1516.609
1686362439.704,60.059,-63.477,-63.965,1.953,1516.613
1686362439.708,46.875,-55.664,-47.363,-12.207,1516.617
1686362439.712,60.059,22.461,-62.012,35.156,1516.621
1686362439.716,72.266,-30.273,-58.594,38.574,1516.625
1686362439.719,64.941,-581.543,-78.125,-18.066,1516.629
1686362439.723,47.852,-663.574,-36.133,-39.551,1516.633
1686362439.727,58.105,329.590,-22.949,-13.672,1516.637
1686362439.731,66.406,390.137,-68.848,-3.906,1516.640
1686362439.735,51.758,158.691,-54.688,-4.883,1516.644
1686362439.739,45.410,7.324,-47.363,-1.465,1516.648
1686362439.744,61.523,53.223,-34.668,18.555,1516.656
1686362439.748,83.496,129.883,-73.730,50.293,1516.660
1686362439.752,76.172,-314.941,-66.895,25.391,1516.664
1686362439.756,51.270,3.906,-18.555,-1.465,1516.668
1686362439.760,48.340,344.238,-57.129,21.973,1516.671
1686362439.764,67.871,-173.340,-105.469,60.059,1516.675
1686362439.767,70.801,-402.344,-73.242,51.270,1516.679
1686362439.771,53.711,-13.672,-35.156,-21.484,1516.683
1686362439.775,43.457,243.164,-60.059,-38.086,1516.687
1686362439.779,44.922,-84.473,-70.801,22.461,1516.691
1686362439.783,54.199,-326.660,-49.805,47.363,1516.695
1686362439.787,37.598,290.527,-33.203,4.883,1516.699
1686362439.790,9.277,256.348,-70.312,-14.160,1516.716
1686362439.794,14.648,-33.203,-56.152,0.000,1516.720
1686362439.798,30.762,95.703,-38.086,1.465,1516.724
1686362439.802,32.227,259.277,-50.781,-25.391,1516.728
1686362439.806,16.602,17.578,-74.219,-54.199,1516.732
1686362439.810,8.301,-363.281,-74.707,-10.254,1516.736
1686362439.813,24.902,-188.477,-37.109,60.547,1516.739
1686362439.817,41.504,278.809,-38.086,42.969,1516.743
1686362439.821,14.160,103.516,-67.383,-27.344,1516.747
1686362439.825,-5.371,-560.547,-45.410,-32.227,1516.751
1686362439.829,19.043,-331.055,-1.465,8.789,1516.755
1686362439.833,42.480,193.359,-24.414,0.977,1516.759
1686362439.852,39.551,-21.973,-64.941,-38.574,1516.756
1686362439.856,20.508,-207.031,-30.762,-47.852,1516.759
1686362439.860,35.645,131.836,-12.207,-25.391,1516.763
1686362439.864,64.941,479.492,-39.062,-12.207,1516.767
1686362439.868,40.039,186.035,-77.637,-49.805,1516.771
1686362439.872,0.000,-821.777,-94.727,-43.945,1516.775
1686362439.875,3.906,-504.395,6.836,12.207,1516.779
1686362439.879,19.043,597.168,-23.438,35.156,1516.783
1686362439.883,10.742,228.516,-61.035,41.016,1516.787
1686362439.887,0.977,-39.551,-29.785,8.789,1516.791
1686362439.891,10.742,286.133,-38.574,-1.465,1516.795
1686362439.895,36.621,297.363,-63.477,32.227,1516.799
1686362439.892,33.691,-148.926,-56.641,27.832,1516.794
1686362439.896,3.418,-145.996,-20.508,-27.832,1516.798
1686362439.900,1.953,239.258,-41.992,-34.668,1516.802
1686362439.904,29.785,205.566,-49.316,7.324,1516.805
1686362439.908,48.340,-91.309,-60.059,9.277,1516.809
1686362439.912,29.785,-314.453,-62.988,-20.508,1516.813
1686362439.915,3.906,-95.703,-35.645,0.488,1516.817
1686362439.919,10.742,209.961,-45.898,52.734,1516.821
1686362439.923,25.391,-397.949,-50.781,93.262,1516.825
1686362439.927,15.625,-374.512,-1.465,59.570,1516.829
1686362439.931,4.883,380.859,-30.273,7.812,1516.833
1686362439.935,11.230,61.523,-71.777,26.367,1516.837
1686362439.940,30.273,-362.793,-23.926,54.199,1516.835
1686362439.944,50.293,75.684,-2.441,44.922,1516.839
1686362439.948,35.156,397.461,-49.316,25.391,1516.843
1686362439.952,12.695,-103.516,-72.754,34.180,1516.847
1686362439.956,29.297,-265.625,-50.781,54.199,1516.851
1686362439.960,41.992,-4.395,-23.438,29.785,1516.855
1686362439.963,27.832,184.082,-34.668,-39.062,1516.859
1686362439.967,16.602,-105.957,-75.195,-53.711,1516.863
1686362439.971,32.715,-484.375,-35.645,-15.137,1516.867
1686362439.975,58.594,267.090,0.488,-20.020,1516.871
1686362439.979,61.523,476.562,-65.918,-58.105,1516.874
1686362439.983,48.828,-22.949,-46.387,-49.316,1516.878
1686362439.981,51.758,-32.715,-14.160,16.602,1516.877
1686362439.985,76.172,300.293,-29.785,74.219,1516.881
1686362439.989,80.566,204.102,-57.129,63.965,1516.885
1686362439.993,51.270,-121.582,-44.922,7.324,1516.889
1686362439.997,40.039,-103.516,-42.480,1.465,1516.893
1686362440.001,48.828,-99.121,-48.828,29.785,1516.896
1686362440.004,38.086,-97.168,-34.668,17.090,1516.900
1686362440.008,12.207,-604.492,-65.430,-24.414,1516.904
1686362440.012,5.371,-634.277,6.348,-32.227,1516.908
1686362440.016,16.113,382.324,20.996,20.996,1516.912
1686362440.020,22.461,362.793,-46.387,35.645,1516.916
1686362440.024,18.555,-147.461,-51.270,0.977,1516.920
1686362440.030,0.977,-98.633,-27.344,-21.973,1516.926
1686362440.034,-11.230,309.570,-9.277,-39.062,1516.930
1686362440.038,13.672,63.477,-59.082,-33.203,1516.934
1686362440.042,14.648,-400.391,-18.555,-62.012,1516.938
1686362440.046,-3.418,-46.875,-0.977,-89.355,1516.942
1686362440.050,15.137,59.570,-42.480,-21.484,1516.946
1686362440.053,42.480,-256.348,-64.941,47.363,1516.950
1686362440.057,37.598,-422.852,-41.016,18.066,1516.954
1686362440.061,16.113,-100.098,24.902,-26.855,1516.958
1686362440.065,11.230,288.086,-18.066,-0.488,1516.962
1686362440.069,17.578,-32.227,-37.598,49.805,1516.965
1686362440.073,8.301,-187.012,-15.137,45.410,1516.969
1686362440.073,-14.160,266.113,-8.301,-4.883,1516.969
1686362440.077,-25.391,175.293,-29.785,1.953,1516.973
1686362440.081,-19.531,-96.191,-24.902,66.895,1516.977
1686362440.085,0.977,13.672,4.395,87.402,1516.981
1686362440.089,-2.930,109.375,-33.203,53.711,1516.984
1686362440.093,-18.555,-223.633,-50.293,80.078,1516.988
1686362440.096,-9.766,-709.961,-29.297,124.023,1516.992
1686362440.100,12.207,-426.758,5.371,108.398,1516.996
1686362440.104,9.766,351.562,-9.277,44.434,1517.000
1686362440.108,-16.602,89.355,-49.805,6.836,1517.004
1686362440.112,-23.926,-268.555,-32.715,44.922,1517.008
1686362440.116,-17.578,-223.145,-21.973,69.336,1517.012
1686362440.135,-19.043,-81.055,-11.719,32.715,1517.030
1686362440.139,-34.180,-36.133,-42.480,-24.902,1517.034
1686362440.143,-41.992,-661.621,-52.246,-31.738,1517.038
1686362440.147,-25.391,-317.383,29.785,-9.277,1517.042
1686362440.151,-14.160,426.270,-15.625,-30.762,1517.046
1686362440.155,-28.320,-195.801,-89.355,-65.430,1517.050
1686362440.158,-35.645,-653.809,-27.832,-44.922,1517.054
1686362440.162,-11.719,-13.672,37.598,-1.953,1517.058
1686362440.166,8.301,367.676,-32.227,24.414,1517.062
1686362440.170,-14.160,-38.086,-19.531,19.531,1517.066
1686362440.174,-35.645,-174.316,13.184,-5.371,1517.069
1686362440.178,-24.902,75.684,-7.812,0.977,1517.073
1686362440.177,-4.883,91.309,-25.391,6.836,1517.083
1686362440.181,-0.977,-373.535,-31.250,-28.809,1517.087
1686362440.185,-20.508,-412.598,0.000,-60.547,1517.091
1686362440.189,-24.902,-27.832,-15.137,-42.480,1517.095
1686362440.193,1.953,-3.906,-35.156,19.531,1517.099
1686362440.197,-0.488,-471.191,-35.156,22.949,1517.103
1686362440.200,-24.414,-541.016,7.812,-43.457,1517.107
1686362440.204,-29.785,-26.855,7.812,-48.340,1517.111
1686362440.208,-23.438,79.102,-22.461,15.625,1517.114
1686362440.212,-9.277,-594.238,-49.805,42.969,1517.118
1686362440.216,-16.602,-664.062,-5.859,8.301,1517.122
1686362440.220,-27.344,-106.934,8.301,-27.344,1517.126
1686362440.221,-7.324,-229.980,-38.574,-4.883,1517.118
1686362440.225,8.789,-385.254,-0.977,36.133,1517.122
1686362440.229,-10.254,-47.363,38.086,9.277,1517.126
1686362440.233,-39.062,207.520,-15.137,-16.113,1517.130
1686362440.237,-45.410,-236.816,-45.898,28.809,1517.134
1686362440.241,-32.715,-471.680,-25.391,54.199,1517.138
1686362440.244,-30.273,-140.137,18.066,-12.207,1517.142
1686362440.248,-52.734,153.809,5.859,-52.246,1517.145
1686362440.252,-55.664,-307.129,-48.340,-15.137,1517.149
1686362440.256,-43.457,-872.559,8.301,16.602,1517.153
1686362440.260,-46.387,-89.844,88.867,11.230,1517.157
1686362440.264,-62.012,337.891,2.930,-11.719,1517.161
1686362440.281,-73.242,-134.766,-10.742,13.184,1517.178
1686362440.285,-62.012,-121.582,27.832,51.758,1517.182
1686362440.289,-58.594,113.770,14.648,45.410,1517.186
1686362440.293,-71.777,-41.992,-19.531,-15.137,1517.189
1686362440.297,-77.148,-349.609,-15.625,-55.664,1517.193
1686362440.301,-65.918,-455.078,5.859,-22.461,1517.197
1686362440.304,-50.293,-346.680,0.977,-26.855,1517.201
1686362440.308,-57.129,-151.367,0.000,-108.398,1517.205
1686362440.312,-80.078,-651.855,-28.809,-157.227,1517.209
1686362440.316,-79.102,-655.762,22.949,-113.281,1517.213
1686362440.320,-47.852,283.203,59.082,-78.125,1517.217
1686362440.324,-35.156,94.238,-25.391,-107.910,1517.221
1686362440.312,-64.453,-350.098,24.414,-147.461,1517.209
1686362440.316,-87.891,-40.527,67.871,-132.324,1517.212
1686362440.320,-75.684,289.551,30.762,-105.469,1517.216
1686362440.324,-66.895,-36.133,-10.742,-111.816,1517.220
1686362440.328,-78.125,-374.023,-36.133,-130.859,1517.224
1686362440.332,-90.820,-305.664,-2.930,-126.465,1517.228
1686362440.335,-85.938,-257.812,13.672,-83.496,1517.232
1686362440.339,-68.848,-337.402,2.930,-45.410,1517.236
1686362440.343,-72.266,-329.102,2.930,-64.453,1517.240
1686362440.347,-78.125,-196.777,25.879,-82.031,1517.244
1686362440.351,-60.547,35.156,42.969,-44.434,1517.248
1686362440.355,-41.992,-266.113,-9.766,-11.719,1517.252
1686362440.356,-44.922,-869.629,35.156,-39.062,1517.268
1686362440.360,-65.430,-140.137,101.074,-85.449,1517.272
1686362440.364,-67.383,262.695,24.902,-41.504,1517.276
1686362440.368,-52.734,31.250,30.762,31.738,1517.280
1686362440.372,-75.195,56.641,45.410,0.977,1517.284
1686362440.376,-115.234,-142.090,13.184,-65.918,1517.287
1686362440.379,-124.512,-213.867,28.320,-63.477,1517.291
1686362440.383,-108.398,-520.020,28.320,-31.738,1517.295
1686362440.387,-94.238,-400.391,75.195,-55.176,1517.299
1686362440.391,-93.750,362.793,77.148,-106.934,1517.303
1686362440.395,-87.402,117.676,25.391,-103.027,1517.307
1686362440.399,-63.965,-245.605,41.992,-49.805,1517.311
1686362440.402,-43.945,-208.984,61.035,-52.246,1517.304
1686362440.406,-43.945,49.805,85.449,-109.863,1517.308
1686362440.410,-52.734,56.152,45.898,-133.301,1517.312
1686362440.414,-57.129,-648.438,40.527,-113.281,1517.316
1686362440.418,-52.734,-254.883,136.719,-101.074,1517.320
1686362440.422,-56.152,291.504,82.520,-113.770,1517.324
1686362440.425,-76.660,-208.984,28.320,-124.512,1517.328
1686362440.429,-83.008,-429.688,78.125,-88.379,1517.331
1686362440.433,-59.082,217.285,145.508,-16.602,1517.335
1686362440.437,-37.598,543.945,99.121,-10.254,1517.339
1686362440.441,-48.340,93.750,68.848,-57.129,1517.343
1686362440.445,-53.223,-20.508,97.656,-54.199,1517.347
1686362440.450,-37.598,281.250,115.723,-36.133,1517.361
1686362440.454,-43.945,262.207,85.449,-35.156,1517.365
1686362440.458,-63.477,-279.297,67.383,-59.082,1517.369
1686362440.462,-68.359,-291.504,110.840,-73.730,1517.373
1686362440.466,-65.430,124.023,107.422,-22.949,1517.377
1686362440.470,-59.082,72.266,88.867,17.090,1517.381
1686362440.473,-61.523,-563.477,58.105,-22.461,1517.385
1686362440.477,-80.078,-598.145,97.168,-67.383,1517.389
1686362440.481,-69.336,395.020,144.531,-71.777,1517.392
1686362440.485,-39.551,393.066,86.426,-55.664,1517.396
1686362440.489,-39.062,83.496,65.430,-62.012,1517.400
1686362440.493,-38.086,-106.934,75.195,-92.285,1517.404
1686362440.491,-36.133,-15.625,115.234,-67.383,1517.402
1686362440.495,-26.367,126.465,83.008,-24.414,1517.406
1686362440.499,-32.715,-262.207,79.102,-21.973,1517.410
1686362440.503,-64.941,4.883,127.441,-65.430,1517.414
1686362440.507,-72.266,308.105,88.867,-71.289,1517.418
1686362440.511,-56.152,-96.680,40.527,14.160,1517.422
1686362440.514,-42.969,-569.824,61.035,59.570,1517.426
1686362440.518,-44.922,-74.219,136.230,1.465,1517.430
1686362440.522,-49.805,463.867,100.586,-37.109,1517.433
1686362440.526,-41.504,-81.543,33.691,-13.184,1517.437
1686362440.530,-34.180,-196.289,70.312,6.836,1517.441
1686362440.534,-44.434,397.461,109.863,-16.113,1517.445
1686362440.551,-68.359,316.406,63.477,-83.984,1517.448
1686362440.555,-87.891,-42.480,72.754,-95.703,1517.452
1686362440.559,-77.637,14.160,109.375,-53.223,1517.456
1686362440.563,-71.289,243.164,92.285,-60.547,1517.460
1686362440.567,-87.891,108.398,54.199,-85.449,1517.464
1686362440.571,-86.914,-311.035,62.988,-41.016,1517.468
1686362440.574,-75.684,-178.711,108.398,12.207,1517.472
1686362440.578,-62.500,119.629,106.445,6.836,1517.476
1686362440.582,-76.172,13.672,78.613,-40.527,1517.480
1686362440.586,-93.750,-575.195,54.199,-70.801,1517.484
1686362440.590,-66.406,-444.824,118.652,-56.152,1517.488
1686362440.594,-54.199,295.898,117.676,-32.227,1517.491
1686362440.596,-70.801,60.547,56.152,-50.781,1517.493
1686362440.600,-77.148,-211.426,101.074,-72.266,1517.497
1686362440.604,-60.547,134.766,146.484,-53.223,1517.501
1686362440.608,-37.598,570.801,115.234,-35.645,1517.504
1686362440.612,-37.598,203.125,76.660,-67.871,1517.508
1686362440.616,-56.641,-234.863,83.496,-111.816,1517.512
1686362440.619,-72.266,-31.250,119.141,-105.957,1517.516
1686362440.623,-59.570,415.527,129.883,-67.383,1517.520
1686362440.627,-49.805,49.805,58.105,-64.941,1517.524
1686362440.631,-73.730,-564.453,59.570,-106.934,1517.528
1686362440.635,-89.355,-93.750,157.227,-115.723,1517.532
1686362440.639,-69.336,457.520,146.484,-71.777,1517.536
1686362440.642,-57.129,2.930,83.496,-76.660,1517.538
1686362440.646,-77.148,-174.805,111.328,-107.422,1517.542
1686362440.650,-103.027,311.035,133.301,-112.793,1517.546
1686362440.654,-96.191,271.484,106.934,-81.543,1517.549
1686362440.658,-75.684,80.566,100.586,-49.316,1517.553
1686362440.662,-84.473,-120.117,93.262,-83.496,1517.557
1686362440.665,-88.867,-34.180,121.094,-137.207,1517.561
1686362440.669,-70.801,266.602,118.164,-140.137,1517.565
1686362440.673,-58.105,-312.988,74.707,-113.770,1517.569
1686362440.677,-74.219,-283.691,136.719,-119.141,1517.573
1686362440.681,-85.449,465.332,141.113,-113.281,1517.577
1686362440.685,-79.102,155.273,79.590,-55.176,1517.581
1686362440.687,-62.988,-324.707,109.375,0.977,1517.600
1686362440.691,-49.316,78.613,151.367,-22.461,1517.604
1686362440.695,-52.734,596.191,124.023,-68.848,1517.607
1686362440.699,-63.965,209.961,73.242,-69.336,1517.611
1686362440.703,-62.500,-135.742,66.406,-50.781,1517.615
1686362440.707,-52.734,20.020,95.215,-67.871,1517.619
1686362440.710,-62.988,303.223,121.094,-125.488,1517.623
1686362440.714,-88.379,79.590,72.754,-141.602,1517.627
1686362440.718,-86.914,-316.406,82.031,-90.820,1517.631
1686362440.722,-74.219,344.727,155.762,-62.012,1517.635
1686362440.726,-83.008,593.262,99.609,-93.262,1517.639
1686362440.730,-88.867,160.645,87.891,-105.469,1517.643
1686362440.733,-76.172,145.508,117.676,-61.523,1517.629
1686362440.737,-50.781,453.613,127.930,-47.363,1517.633
1686362440.741,-39.551,350.586,91.309,-84.961,1517.637
1686362440.745,-50.781,-93.262,87.402,-120.605,1517.641
1686362440.749,-49.316,7.324,123.047,-85.449,1517.645
1686362440.753,-14.648,156.738,101.562,13.672,1517.649
1686362440.756,-14.648,155.762,97.168,43.945,1517.653
1686362440.760,-58.105,-383.301,66.895,13.184,1517.657
1686362440.764,-73.242,-404.785,112.793,-5.371,1517.661
1686362440.768,-67.871,587.402,153.320,-33.691,1517.665
1686362440.772,-51.270,506.348,77.637,-55.664,1517.669
1686362440.776,-50.293,-98.633,80.566,-66.895,1517.672
1686362440.777,-74.707,36.133,142.578,-62.012,1517.676
1686362440.781,-76.172,527.344,139.160,-8.789,1517.680
1686362440.785,-68.359,312.988,77.637,17.090,1517.683
1686362440.789,-77.148,-19.531,71.777,-19.531,1517.687
1686362440.793,-88.379,152.832,102.539,-29.297,1517.691
1686362440.797,-78.125,105.469,91.309,8.789,1517.695
1686362440.800,-52.734,-83.008,59.570,44.434,1517.699
1686362440.804,-54.199,-626.953,47.363,14.160,1517.703
1686362440.808,-80.566,-96.680,158.203,-80.078,1517.707
1686362440.812,-97.656,673.340,109.863,-99.609,1517.711
1686362440.816,-79.102,298.340,82.031,-26.855,1517.715
1686362440.820,-60.547,306.641,134.277,-1.953,1517.719
1686362440.821,-81.543,477.539,104.492,-64.941,1517.754
1686362440.825,-104.004,329.102,84.473,-91.309,1517.758
1686362440.829,-85.938,70.801,92.773,-28.809,1517.762
1686362440.833,-63.965,157.227,123.535,20.508,1517.766
1686362440.837,-65.918,285.645,96.191,30.762,1517.769
1686362440.841,-77.148,22.461,70.801,40.039,1517.773
1686362440.844,-76.172,-579.102,63.477,80.078,1517.777
1686362440.848,-53.711,-325.195,118.164,101.074,1517.781
1686362440.852,-47.852,394.531,119.629,62.988,1517.785
1686362440.856,-68.848,80.078,63.477,22.949,1517.789
1686362440.860,-66.406,-51.270,121.094,2.930,1517.793
1686362440.864,-54.688,96.191,130.371,-9.277,1517.797
1686362440.866,-62.988,266.602,109.863,-53.223,1517.789
1686362440.870,-77.637,252.441,80.078,-102.051,1517.793
1686362440.874,-77.148,-166.016,86.914,-76.660,1517.797
1686362440.878,-60.547,192.383,153.320,-20.996,1517.801
1686362440.882,-49.805,585.938,91.797,-20.020,1517.805
1686362440.886,-57.617,-79.102,17.090,-27.832,1517.808
1686362440.889,-67.383,-407.227,68.359,8.301,1517.812
1686362440.893,-58.105,277.832,152.344,53.223,1517.816
1686362440.897,-49.805,579.102,106.934,66.406,1517.820
1686362440.901,-63.477,114.258,67.383,34.180,1517.824
1686362440.905,-56.641,-124.023,78.125,24.414,1517.828
1686362440.909,-60.547,4.883,97.656,24.902,1517.832
1686362440.929,-61.035,303.711,115.723,8.789,1517.843
1686362440.933,-65.918,-155.762,45.898,-16.113,1517.847
1686362440.937,-104.004,-485.840,71.777,-84.961,1517.851
1686362440.941,-108.398,215.332,126.465,-86.426,1517.854
1686362440.945,-84.961,312.988,83.008,-9.277,1517.858
1686362440.949,-80.566,-113.770,65.430,-4.395,1517.862
1686362440.952,-102.051,-177.246,89.355,-73.242,1517.866
1686362440.956,-103.516,208.496,96.191,-91.309,1517.870
1686362440.960,-79.590,186.035,69.824,-63.477,1517.874
1686362440.964,-55.176,-290.527,79.102,-65.918,1517.878
1686362440.968,-45.898,-120.117,122.070,-99.121,1517.882
1686362440.972,-61.523,121.582,78.613,-87.402,1517.886
1686362440.973,-56.152,-144.043,58.105,-12.695,1517.878
1686362440.977,-37.598,-359.863,85.449,20.020,1517.882
1686362440.981,-38.574,-48.828,108.887,-33.691,1517.886
1686362440.985,-54.688,436.523,86.914,-99.609,1517.890
1686362440.989,-64.941,68.359,24.414,-106.445,1517.894
1686362440.993,-58.105,-414.062,23.438,-86.426,1517.898
1686362440.996,-57.617,-109.375,98.145,-116.211,1517.902
1686362441.000,-86.426,331.543,100.098,-142.090,1517.906
1686362441.004,-107.910,-97.168,11.719,-76.660,1517.910
1686362441.008,-79.102,-785.156,29.297,-20.996,1517.913
1686362441.012,-58.594,-78.125,145.020,-43.457,1517.917
1686362441.016,-70.312,461.914,86.426,-96.680,1517.921
1686362441.021,-67.383,23.926,59.570,-129.883,1517.919
1686362441.025,-43.457,29.297,107.422,-119.629,1517.923
1686362441.029,-29.785,297.363,97.656,-81.543,1517.927
1686362441.033,-48.340,142.578,41.992,-54.688,1517.931
1686362441.037,-57.617,-332.520,42.480,-39.551,1517.935
1686362441.041,-42.969,-478.516,69.824,0.977,1517.939
1686362441.044,-24.902,-73.242,92.773,36.133,1517.943
1686362441.048,-34.180,246.582,78.125,-0.977,1517.947
1686362441.052,-72.266,-520.508,8.789,-31.250,1517.951
1686362441.056,-69.336,-650.391,80.566,21.973,1517.955
1686362441.060,-41.504,341.309,118.652,65.430,1517.959
1686362441.064,-36.133,171.875,40.039,59.082,1517.962
1686362441.072,-53.711,-436.523,68.359,4.395,1517.968
1686362441.076,-62.988,-135.254,124.512,-13.184,1517.971
1686362441.080,-39.551,334.961,98.145,42.480,1517.975
1686362441.084,-22.949,104.980,53.223,61.035,1517.979
1686362441.088,-41.016,-196.777,31.738,25.391,1517.983
1686362441.092,-69.336,-270.996,53.711,11.719,1517.987
1686362441.095,-65.918,-208.496,81.055,56.641,1517.991
1686362441.099,-40.527,-204.102,29.785,91.797,1517.995
1686362441.103,-36.133,-854.980,9.277,48.340,1517.999
1686362441.107,-39.062,-370.117,139.160,12.207,1518.003
1686362441.111,-20.020,518.066,123.535,43.945,1518.007
1686362441.115,4.883,170.410,72.754,100.098,1518.011
1686362441.114,8.301,131.836,102.539,95.215,1518.027
1686362441.118,-16.602,295.898,94.727,44.922,1518.031
1686362441.122,-29.785,138.672,72.266,52.246,1518.035
1686362441.126,-8.789,-81.543,87.402,53.223,1518.039
1686362441.130,9.277,-52.734,91.797,-16.602,1518.043
1686362441.134,-0.977,-173.828,61.523,-62.988,1518.047
1686362441.137,-14.160,-184.570,88.867,-62.988,1518.051
1686362441.141,-5.371,-513.184,74.707,-28.809,1518.055
1686362441.145,-4.395,-431.641,102.539,8.789,1518.059
1686362441.149,-35.156,209.961,125.000,-19.043,1518.063
