timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714807.680,10.742,58.105,128.418,52.246,887.575
1686714807.684,-13.672,-266.602,-63.477,-22.461,887.579
1686714807.688,-78.125,-409.180,-53.711,-132.324,887.583
1686714807.692,-72.754,-455.078,-55.664,-79.590,887.587
1686714807.695,-13.184,-491.699,9.766,34.668,887.591
1686714807.699,-0.977,-721.680,-166.992,20.508,887.595
1686714807.703,-58.105,-956.055,-258.789,-83.984,887.599
1686714807.707,-76.660,-269.531,177.734,-99.121,887.603
1686714807.711,-20.020,-63.477,155.762,22.461,887.606
1686714807.715,9.277,-748.535,-225.098,55.176,887.610
1686714807.716,-29.297,-496.582,3.906,-66.895,887.612
1686714807.720,-64.453,-32.227,194.336,-114.258,887.616
1686714807.724,-36.133,-146.484,70.312,-7.812,887.620
1686714807.728,8.789,-257.324,38.086,57.129,887.624
1686714807.732,-15.625,-199.707,2.930,-38.086,887.628
1686714807.736,-63.965,-422.852,-130.371,-120.117,887.632
1686714807.739,-40.039,-631.836,-123.047,-40.039,887.636
1686714807.743,16.602,-850.098,-164.062,63.965,887.640
1686714807.747,13.184,-396.973,63.477,4.395,887.643
1686714807.751,-39.062,-166.992,91.309,-106.934,887.647
1686714807.755,-54.199,-604.004,-57.617,-80.078,887.651
1686714807.759,-7.324,-547.852,51.758,34.668,887.655
1686714807.761,9.277,-56.152,137.695,25.879,887.662
1686714807.765,-48.828,-83.984,27.344,-92.773,887.666
1686714807.769,-72.754,-497.559,-124.023,-98.145,887.669
1686714807.773,-28.320,-316.895,51.758,20.508,887.673
1686714807.777,-1.465,-17.090,127.930,51.758,887.677
1686714807.781,-41.504,-387.207,-141.113,-62.988,887.681
1686714807.784,-82.031,-881.836,-334.961,-107.422,887.685
1686714807.788,-47.852,-700.195,-60.059,-8.301,887.689
1686714807.792,4.883,-38.574,219.727,52.734,887.693
1686714807.796,-18.066,-12.695,73.730,-29.297,887.697
1686714807.800,-76.660,-621.582,-203.613,-116.211,887.701
1686714807.804,-69.336,-693.848,-91.309,-54.199,887.705
1686714807.807,-10.254,-322.266,114.258,52.246,887.704
1686714807.811,-7.812,-283.691,29.785,2.930,887.708
1686714807.815,-62.500,-844.727,-340.820,-104.980,887.712
1686714807.819,-68.848,-698.730,-88.867,-83.984,887.716
1686714807.823,-2.930,-52.734,239.258,29.297,887.720
1686714807.827,17.090,-337.402,-31.738,40.039,887.724
1686714807.830,-49.316,-905.762,-287.598,-74.707,887.728
1686714807.834,-74.707,-506.348,35.156,-106.445,887.731
1686714807.838,-24.902,27.344,202.637,0.488,887.735
1686714807.842,12.207,-109.863,40.039,41.992,887.739
1686714807.846,-23.926,-332.031,8.789,-64.941,887.743
1686714807.850,-73.730,-305.664,23.438,-132.324,887.747
1686714807.866,-44.434,-100.098,85.938,-28.809,887.762
1686714807.870,15.137,-161.133,32.715,68.359,887.766
1686714807.874,-6.836,-369.141,-38.086,-12.695,887.770
1686714807.878,-69.824,-527.832,-149.902,-116.211,887.774
1686714807.882,-54.199,-264.160,52.246,-62.988,887.778
1686714807.886,6.348,-480.957,-97.168,57.129,887.782
1686714807.889,6.348,-987.305,-317.383,32.227,887.786
1686714807.893,-51.270,-470.215,68.848,-105.957,887.790
1686714807.897,-61.035,-213.867,112.793,-98.633,887.794
1686714807.901,-8.301,-389.160,21.973,28.320,887.797
1686714807.905,20.508,-332.031,30.273,51.758,887.801
1686714807.909,-28.320,-424.805,-4.883,-62.988,887.805
1686714807.912,-66.406,-391.602,24.902,-95.703,887.807
1686714807.916,-18.555,-742.188,-189.453,22.949,887.811
1686714807.920,28.320,-421.387,31.250,72.754,887.815
1686714807.924,-4.395,24.902,143.066,-33.691,887.819
1686714807.928,-61.035,-323.242,-81.055,-109.863,887.823
1686714807.932,-41.504,-605.957,-52.246,-19.531,887.827
1686714807.935,13.672,-534.668,39.551,69.824,887.831
1686714807.939,-13.184,-402.344,43.945,-23.926,887.835
1686714807.943,-69.824,-438.477,-86.426,-136.719,887.839
1686714807.947,-66.406,-897.461,-323.242,-73.730,887.843
1686714807.951,-3.906,-447.754,102.051,44.434,887.847
1686714807.955,13.184,60.547,195.312,12.695,887.850
1686714807.957,-42.480,-321.289,-56.152,-109.863,887.852
1686714807.961,-59.570,-365.723,65.918,-113.281,887.856
1686714807.965,-6.836,-48.340,132.324,11.230,887.860
1686714807.969,22.461,52.734,105.957,33.691,887.864
1686714807.973,-17.578,-357.422,-140.137,-78.613,887.868
1686714807.977,-55.176,-775.391,-197.266,-113.770,887.872
1686714807.980,-22.949,-467.285,51.270,-4.395,887.876
1686714807.984,34.180,-72.754,119.141,64.941,887.880
1686714807.988,-0.488,-657.715,-278.320,-22.461,887.884
1686714807.992,-67.383,-954.102,-300.293,-104.980,887.888
1686714807.996,-33.691,-423.828,139.160,-37.598,887.892
1686714808.000,27.344,-445.801,75.195,53.711,887.895
1686714808.002,5.371,-829.590,-246.582,1.953,887.897
1686714808.006,-58.594,-527.832,-16.113,-107.422,887.901
1686714808.010,-54.688,-37.109,203.125,-70.312,887.905
1686714808.014,7.324,-67.871,74.219,58.105,887.909
1686714808.018,19.531,-333.984,22.461,51.758,887.913
1686714808.022,-19.531,-569.336,-110.840,-59.082,887.917
1686714808.025,-24.902,-563.477,-75.684,-53.223,887.921
1686714808.029,-1.953,-514.648,8.301,46.387,887.925
1686714808.033,3.906,-836.426,-199.707,65.918,887.929
1686714808.037,-37.109,-462.891,35.645,-56.152,887.933
1686714808.041,-78.613,-246.094,113.281,-120.605,887.937
1686714808.045,-52.246,-563.965,-4.395,-23.926,887.940
1686714808.047,-1.953,-486.328,57.617,58.105,887.942
1686714808.051,-24.902,-105.469,112.793,-28.320,887.946
1686714808.055,-84.473,-138.672,45.898,-132.324,887.950
1686714808.059,-69.336,-370.605,5.859,-59.570,887.954
1686714808.063,-8.301,-166.992,90.332,54.688,887.958
1686714808.067,-9.766,-306.152,-22.461,8.301,887.962
1686714808.070,-64.453,-597.656,-159.668,-106.934,887.966
1686714808.074,-66.895,-824.707,-233.887,-69.824,887.970
1686714808.078,-15.625,-683.594,-28.809,56.641,887.973
1686714808.082,1.953,-16.602,222.656,41.016,887.977
1686714808.086,-38.574,-116.211,45.898,-79.590,887.981
1686714808.090,-68.848,-772.949,-269.531,-95.703,887.985
1686714808.093,-17.090,-482.910,-15.137,20.020,887.990
1686714808.097,24.902,-136.719,137.695,61.523,887.994
1686714808.101,-14.160,-303.223,-21.484,-43.457,887.998
1686714808.105,-65.430,-774.902,-263.184,-107.910,888.002
1686714808.109,-43.945,-475.586,10.254,-20.020,888.006
1686714808.113,12.695,-224.121,126.465,69.824,888.010
1686714808.116,-8.301,-564.453,-107.422,0.000,888.014
1686714808.120,-64.453,-881.348,-282.715,-92.773,888.017
1686714808.124,-44.922,-397.461,63.965,-34.180,888.021
1686714808.128,12.695,125.000,229.492,70.312,888.025
1686714808.132,12.695,-166.992,-8.789,27.344,888.029
1686714808.136,-35.156,-331.543,14.160,-81.055,888.033
1686714808.137,-45.898,-104.492,124.023,-73.242,888.032
1686714808.141,4.395,85.938,108.398,40.527,888.036
1686714808.145,23.438,-131.348,-50.293,53.223,888.040
1686714808.149,-26.855,-422.363,-101.562,-67.383,888.044
1686714808.153,-48.828,-483.887,-63.477,-84.961,888.048
1686714808.157,-3.418,-409.668,27.832,40.039,888.052
1686714808.160,30.273,-634.277,-108.398,80.566,888.056
1686714808.164,-11.230,-963.379,-298.340,-28.809,888.060
1686714808.168,-58.105,-454.102,71.777,-111.816,888.064
1686714808.172,-32.227,-34.180,198.730,-19.043,888.068
1686714808.176,19.043,-340.820,0.488,80.566,888.071
1686714808.180,-1.465,-543.945,-50.781,-3.906,888.075
1686714808.182,-58.105,-256.348,76.172,-110.352,888.091
1686714808.186,-48.828,-146.484,81.543,-57.617,888.095
1686714808.190,4.883,-732.910,-200.195,59.570,888.099
1686714808.194,5.859,-430.176,10.254,32.715,888.103
1686714808.198,-45.898,-22.461,134.277,-83.984,888.107
1686714808.202,-62.988,-515.137,-163.086,-84.961,888.111
1686714808.205,-18.555,-946.289,-285.645,33.203,888.115
1686714808.209,15.137,-522.461,50.781,49.805,888.119
1686714808.213,-23.438,-23.438,157.715,-74.707,888.123
1686714808.217,-66.406,-348.145,-82.031,-114.746,888.127
1686714808.221,-30.273,-603.027,-31.250,-0.977,888.130
1686714808.225,20.996,-94.727,180.176,56.641,888.134
1686714808.227,-7.812,24.414,77.637,-28.809,888.137
1686714808.231,-59.570,-390.137,-97.168,-99.609,888.141
1686714808.235,-40.039,-364.746,37.598,-27.832,888.145
1686714808.239,14.648,-44.922,123.535,64.453,888.149
1686714808.243,0.000,-50.781,27.344,-0.977,888.153
1686714808.247,-58.105,-628.906,-255.371,-102.051,888.156
1686714808.250,-57.129,-744.629,-115.234,-59.082,888.160
1686714808.254,7.324,-85.938,200.195,53.223,888.164
1686714808.258,31.250,-115.234,25.879,37.109,888.168
1686714808.262,-27.344,-802.246,-365.723,-68.848,888.172
1686714808.266,-71.777,-826.172,-150.879,-88.867,888.176
1686714808.270,-22.949,-428.223,169.922,16.602,888.180
1686714808.287,17.578,-444.824,41.504,52.734,888.183
1686714808.291,-21.973,-816.406,-238.770,-51.270,888.187
1686714808.295,-59.570,-518.066,17.090,-108.887,888.190
1686714808.299,-27.832,52.734,245.117,0.000,888.194
1686714808.303,18.066,-19.531,74.219,79.590,888.198
1686714808.307,-2.930,-651.367,-156.250,-5.859,888.202
1686714808.310,-58.594,-706.055,-73.730,-98.145,888.206
1686714808.314,-33.691,-98.145,185.547,-36.133,888.210
1686714808.318,26.367,-152.344,23.438,75.684,888.214
1686714808.322,8.301,-702.637,-145.020,23.438,888.218
1686714808.326,-40.039,-376.953,69.336,-107.910,888.222
1686714808.330,-43.457,-228.027,71.777,-76.172,888.226
1686714808.332,4.883,-518.555,-13.672,56.152,888.227
1686714808.336,23.926,-516.602,0.000,48.828,888.231
1686714808.340,-21.973,-205.078,68.848,-69.824,888.235
1686714808.344,-51.758,-156.738,55.664,-85.938,888.239
1686714808.348,8.301,-375.488,-10.742,41.992,888.243
1686714808.352,45.410,-538.574,-19.043,85.449,888.247
1686714808.355,-9.277,-423.340,50.781,-39.062,888.251
1686714808.359,-50.293,-195.312,82.031,-106.934,888.255
1686714808.363,-24.902,-666.504,-183.105,-4.883,888.259
1686714808.367,22.461,-653.809,-46.875,73.242,888.262
1686714808.371,16.602,-136.230,184.570,-7.812,888.266
1686714808.375,-40.527,-538.574,-100.586,-93.750,888.270
1686714808.378,-36.621,-874.512,-228.516,-33.691,888.276
1686714808.382,22.461,-402.344,58.594,69.824,888.280
1686714808.386,19.043,-166.992,122.559,21.484,888.284
1686714808.390,-36.133,-376.465,-20.020,-90.332,888.288
1686714808.394,-51.270,-700.195,-103.027,-61.035,888.291
1686714808.398,4.395,-627.441,21.973,60.059,888.295
1686714808.401,26.855,-288.086,127.930,64.941,888.299
1686714808.405,-19.043,-301.758,-4.395,-57.617,888.303
1686714808.409,-46.875,-844.727,-269.043,-87.402,888.307
1686714808.413,-7.324,-361.816,87.891,22.461,888.311
1686714808.417,33.203,153.320,219.727,74.707,888.315
1686714808.421,-3.418,-254.395,-75.684,-25.879,888.319
1686714808.422,-56.641,-379.883,-33.691,-101.074,888.318
1686714808.426,-27.344,-84.473,138.184,-6.348,888.322
1686714808.430,31.250,76.660,100.098,94.238,888.326
1686714808.434,7.324,-238.770,-83.984,18.555,888.330
1686714808.438,-47.852,-522.949,-117.676,-89.844,888.334
1686714808.442,-33.691,-567.871,-49.805,-39.062,888.337
1686714808.445,32.227,-441.406,71.777,78.613,888.341
1686714808.449,39.551,-638.184,-139.160,62.500,888.345
1686714808.453,-20.508,-978.516,-294.434,-51.270,888.349
1686714808.457,-28.809,-355.957,140.625,-67.383,888.353
1686714808.461,20.508,-30.273,179.688,46.875,888.357
1686714808.465,31.738,-656.738,-179.199,69.824,888.361
1686714808.467,-16.602,-492.188,-10.742,-47.852,888.362
1686714808.471,-53.223,-77.637,133.301,-82.520,888.366
1686714808.475,-7.324,-190.918,59.082,30.762,888.370
1686714808.479,45.410,-354.492,60.547,90.332,888.374
1686714808.483,15.137,-207.031,51.270,-14.160,888.378
1686714808.487,-35.156,-421.875,-104.492,-94.727,888.382
1686714808.490,-11.719,-704.102,-182.129,-6.348,888.386
1686714808.494,30.762,-928.223,-221.680,94.238,888.390
1686714808.498,17.578,-584.473,108.887,29.297,888.394
1686714808.502,-31.738,-100.098,180.176,-83.984,888.398
1686714808.506,-40.527,-273.438,19.043,-52.246,888.401
1686714808.510,24.902,-263.672,128.418,68.359,888.405
1686714808.512,40.527,-3.418,144.531,62.500,888.407
1686714808.516,-20.020,-51.270,38.086,-53.711,888.411
1686714808.520,-44.434,-357.910,-43.457,-62.500,888.415
1686714808.524,9.766,-239.258,78.613,48.828,888.419
1686714808.528,40.039,-30.762,88.867,72.754,888.423
1686714808.532,-16.113,-381.348,-117.188,-37.598,888.427
1686714808.535,-57.129,-853.516,-271.484,-76.172,888.431
1686714808.539,-20.996,-709.961,-52.734,25.879,888.435
1686714808.543,27.344,-52.734,219.727,82.520,888.439
1686714808.547,6.836,-62.988,40.039,-8.301,888.443
1686714808.551,-49.805,-735.352,-273.438,-83.008,888.447
1686714808.555,-25.391,-778.320,-78.613,-18.555,888.450
1686714808.572,41.504,-119.629,204.590,77.148,888.467
1686714808.576,32.227,-76.660,52.734,26.367,888.471
1686714808.580,-46.387,-821.289,-306.641,-94.727,888.475
1686714808.584,-45.410,-560.547,4.883,-60.059,888.479
1686714808.588,35.645,37.109,227.051,77.148,888.483
1686714808.592,49.805,-334.961,-46.387,70.312,888.487
1686714808.595,-6.836,-906.738,-306.641,-55.664,888.491
1686714808.599,-23.438,-517.578,31.250,-70.801,888.495
1686714808.603,31.250,47.852,236.328,47.852,888.499
1686714808.607,61.035,-63.965,45.898,88.867,888.503
1686714808.611,9.766,-263.672,37.598,-19.531,888.507
1686714808.615,-31.738,-218.750,43.457,-55.176,888.510
1686714808.604,2.441,-251.953,15.625,37.598,888.504
1686714808.608,51.758,-446.777,-14.160,98.633,888.508
1686714808.612,24.902,-544.922,-22.461,10.742,888.511
1686714808.616,-29.785,-253.418,77.148,-91.309,888.515
1686714808.620,-16.113,-89.844,91.797,-25.391,888.519
1686714808.624,37.598,-396.973,-52.246,94.727,888.523
1686714808.627,38.574,-604.980,-37.598,49.805,888.527
1686714808.631,-12.207,-306.641,108.398,-72.754,888.531
1686714808.635,-24.414,-143.555,94.238,-56.152,888.535
1686714808.639,30.273,-615.234,-160.645,68.848,888.539
1686714808.643,60.059,-762.695,-118.652,73.242,888.543
1686714808.647,10.742,-456.055,58.105,-48.340,888.547
1686714808.662,-18.066,-346.680,29.785,-69.824,888.558
1686714808.666,20.020,-565.430,-59.082,45.898,888.562
1686714808.670,52.246,-330.566,36.621,91.309,888.566
1686714808.674,14.648,-276.367,-4.883,-9.277,888.570
1686714808.678,-34.180,-387.207,-11.719,-77.637,888.573
1686714808.682,-11.230,-871.094,-323.242,18.555,888.577
1686714808.685,48.828,-898.926,-166.992,110.840,888.581
1686714808.689,40.039,-157.715,198.242,22.949,888.585
1686714808.693,-19.531,-204.102,82.031,-79.590,888.589
1686714808.697,-14.648,-308.594,138.672,-15.137,888.593
1686714808.701,40.527,6.348,171.875,93.750,888.597
1686714808.705,41.016,-74.707,77.637,56.641,888.601
1686714808.707,-18.555,-413.574,-96.680,-57.617,888.602
1686714808.711,-38.574,-387.695,32.715,-50.293,888.606
1686714808.715,14.648,-3.418,178.223,68.848,888.610
1686714808.719,44.922,92.773,89.844,83.496,888.614
1686714808.723,6.348,-337.891,-145.996,-28.809,888.618
1686714808.727,-22.949,-635.254,-139.160,-65.918,888.622
1686714808.730,13.184,-505.859,33.203,32.715,888.625
1686714808.734,47.363,-400.391,49.316,81.055,888.629
1686714808.738,12.695,-731.934,-203.125,-13.184,888.633
1686714808.742,-44.922,-945.801,-272.949,-90.332,888.637
1686714808.746,-21.484,-386.719,149.902,-16.113,888.641
1686714808.750,42.969,-316.895,107.422,94.727,888.645
1686714808.752,25.879,-661.133,-140.137,24.902,888.648
1686714808.756,-37.109,-371.094,22.461,-92.773,888.651
1686714808.760,-27.344,-15.625,171.387,-38.574,888.655
1686714808.764,36.133,-49.316,83.496,90.820,888.659
1686714808.768,47.363,-731.934,-274.902,76.172,888.663
1686714808.772,-7.812,-910.645,-165.527,-51.270,888.667
1686714808.775,-32.227,-372.070,167.969,-54.199,888.671
1686714808.779,24.414,-247.070,74.219,76.172,888.675
1686714808.783,46.875,-814.941,-247.559,103.516,888.679
1686714808.787,0.000,-485.840,19.531,-36.133,888.683
1686714808.791,-35.645,7.812,208.008,-89.844,888.687
1686714808.795,-2.441,-265.625,21.973,19.531,888.690
1686714808.797,37.109,-495.117,-15.137,83.008,888.692
1686714808.801,13.672,-140.625,94.727,-5.371,888.696
1686714808.805,-36.133,-87.891,56.641,-95.215,888.700
1686714808.809,-25.391,-336.426,-21.973,-27.832,888.704
1686714808.813,31.738,-189.453,99.609,77.637,888.708
1686714808.817,23.926,-301.270,-26.855,29.297,888.712
1686714808.820,-28.809,-517.578,-172.852,-85.938,888.715
1686714808.824,-26.367,-739.258,-217.773,-50.781,888.719
1686714808.828,23.926,-651.855,-28.320,65.918,888.723
1686714808.832,41.504,10.254,219.727,48.828,888.727
1686714808.836,-9.277,-118.652,25.879,-66.895,888.731
1686714808.840,-40.039,-823.730,-262.207,-67.383,888.735
1686714808.842,20.020,-609.375,-9.277,58.594,888.737
1686714808.846,59.082,98.633,221.191,89.844,888.741
1686714808.850,10.254,-52.734,12.695,-23.438,888.745
1686714808.854,-29.785,-830.078,-301.270,-70.312,888.749
1686714808.858,3.418,-599.609,-5.371,23.926,888.753
1686714808.862,57.129,-181.641,183.594,97.656,888.757
1686714808.865,29.785,-464.355,-59.082,23.438,888.761
1686714808.869,-37.598,-877.441,-266.602,-64.941,888.765
1686714808.873,-24.902,-407.715,84.473,-9.277,888.769
1686714808.877,44.434,176.270,252.441,98.145,888.773
1686714808.881,44.922,-103.027,-3.906,52.734,888.777
1686714808.885,-18.555,-304.199,-15.625,-63.965,888.780
1686714808.888,-26.367,-187.988,62.500,-28.320,888.786
1686714808.892,24.902,-182.617,24.902,82.031,888.790
1686714808.896,56.152,-448.242,-39.062,80.566,888.794
1686714808.900,9.277,-548.340,-23.438,-39.062,888.798
1686714808.904,-24.902,-200.195,88.379,-69.824,888.802
1686714808.908,20.508,-230.469,58.105,52.734,888.806
1686714808.911,48.340,-628.418,-130.371,102.051,888.810
1686714808.915,4.883,-723.633,-99.121,-6.348,888.814
1686714808.919,-28.809,-250.000,131.836,-61.035,888.818
1686714808.923,-0.488,-38.574,158.691,28.809,888.821
1686714808.927,46.387,-386.719,4.883,99.609,888.825
1686714808.931,33.203,-530.762,-33.691,20.508,888.829
1686714808.932,-21.484,-192.383,100.586,-85.449,888.841
1686714808.936,-17.090,-146.484,65.430,-20.996,888.845
1686714808.940,36.133,-704.590,-190.430,108.887,888.849
1686714808.944,39.062,-535.156,-49.316,67.383,888.853
1686714808.948,-15.625,-374.512,4.883,-46.875,888.857
1686714808.952,-31.250,-629.883,-91.309,-33.691,888.861
1686714808.955,24.902,-925.293,-212.402,92.773,888.865
1686714808.959,53.711,-597.656,21.973,94.727,888.869
1686714808.963,12.695,-90.820,145.508,-40.527,888.873
1686714808.967,-28.809,-259.277,20.508,-67.871,888.876
1686714808.971,10.254,-249.023,127.441,49.316,888.880
1686714808.975,67.383,80.078,164.062,101.562,888.884
1686714808.977,33.203,44.922,70.312,-5.371,888.887
1686714808.981,-24.902,-355.957,-73.730,-75.684,888.891
1686714808.985,1.465,-306.152,48.828,15.137,888.895
1686714808.989,58.594,73.730,161.621,107.910,888.899
1686714808.993,40.039,23.926,36.133,37.598,888.903
1686714808.997,-23.438,-569.824,-252.930,-67.871,888.907
1686714809.000,-26.367,-785.645,-142.090,-19.531,888.911
1686714809.004,35.645,-305.176,138.672,91.797,888.915
1686714809.008,40.527,-14.160,118.652,68.848,888.919
1686714809.012,-22.461,-618.164,-282.227,-52.734,888.922
1686714809.016,-45.898,-940.918,-214.355,-61.523,888.926
1686714809.020,18.555,-419.922,198.242,63.477,888.930
1686714809.037,46.875,-114.258,152.832,77.637,888.933
1686714809.041,-5.859,-695.801,-251.465,-38.574,888.936
1686714809.045,-41.992,-555.664,-45.898,-92.285,888.940
1686714809.049,-1.465,32.715,207.031,1.953,888.944
1686714809.053,43.945,-39.551,80.078,80.566,888.948
1686714809.057,6.836,-612.305,-127.441,-5.859,888.952
1686714809.060,-37.598,-625.000,-80.566,-91.797,888.956
1686714809.064,-10.742,-51.758,164.551,-13.184,888.960
1686714809.068,31.250,-157.227,26.367,87.891,888.964
1686714809.072,12.695,-831.543,-295.410,29.785,888.968
1686714809.076,-36.621,-476.074,4.883,-82.520,888.972
1686714809.080,-35.156,-4.883,170.898,-43.945,888.976
1686714809.082,24.902,-221.191,1.465,77.637,888.978
1686714809.086,47.852,-330.078,45.898,67.871,888.981
1686714809.090,-7.324,-136.719,88.379,-55.664,888.985
1686714809.094,-45.410,-112.793,51.758,-72.754,888.989
1686714809.098,-8.301,-311.035,-26.855,49.316,888.993
1686714809.102,23.926,-561.523,-67.871,89.844,888.997
1686714809.105,-10.742,-519.043,-12.695,-33.203,889.001
1686714809.109,-46.387,-196.289,101.562,-97.656,889.005
1686714809.113,-7.812,-616.211,-116.211,13.672,889.009
1686714809.117,38.086,-657.715,-52.246,92.285,889.013
1686714809.121,4.395,-227.539,111.816,-3.906,889.017
1686714809.125,-55.664,-588.867,-116.699,-102.051,889.021
1686714809.143,-41.504,-966.797,-256.348,-26.855,889.038
1686714809.147,19.531,-660.645,27.344,80.078,889.042
1686714809.151,16.602,-31.738,218.750,23.438,889.046
1686714809.155,-33.691,-171.387,46.387,-82.031,889.050
1686714809.159,-39.062,-441.895,19.531,-53.711,889.053
1686714809.163,8.789,-356.445,59.082,50.293,889.057
1686714809.166,26.855,-260.254,105.957,45.898,889.061
1686714809.170,-19.531,-314.453,-4.395,-66.406,889.065
1686714809.174,-51.270,-849.121,-284.180,-80.078,889.069
1686714809.178,-4.395,-392.578,86.426,28.320,889.073
1686714809.182,45.410,181.152,226.562,67.871,889.077
1686714809.186,4.395,-191.895,-74.707,-32.227,889.081
1686714809.173,-51.758,-391.602,-37.598,-99.609,889.074
1686714809.177,-24.414,-171.875,107.910,-14.160,889.078
1686714809.181,31.250,-191.406,59.570,74.707,889.081
1686714809.185,17.090,-486.816,-62.500,10.254,889.085
1686714809.189,-35.645,-577.637,-59.570,-93.262,889.089
1686714809.193,-28.320,-507.812,30.273,-40.527,889.093
1686714809.196,20.996,-474.121,55.664,70.801,889.097
1686714809.200,20.996,-578.125,-37.109,38.086,889.101
1686714809.204,-24.414,-476.074,55.176,-78.125,889.105
1686714809.208,-39.551,-95.215,150.879,-71.777,889.109
1686714809.212,13.184,-98.145,72.754,49.805,889.113
1686714809.216,32.227,-767.578,-280.762,67.871,889.117
1686714809.221,-24.902,-1000.000,-306.641,-52.734,889.115
1686714809.225,-46.387,-293.457,153.809,-91.309,889.119
1686714809.229,6.836,-28.809,194.824,36.133,889.123
1686714809.233,46.387,-204.590,68.848,95.215,889.127
1686714809.237,10.254,-194.824,40.039,-21.484,889.131
1686714809.241,-33.691,-405.762,-28.320,-88.379,889.135
1686714809.244,-9.277,-548.828,-13.184,3.418,889.139
1686714809.248,36.621,-874.512,-181.641,92.285,889.143
1686714809.252,17.090,-626.953,6.348,12.695,889.147
1686714809.256,-41.016,-90.332,179.199,-91.797,889.151
1686714809.260,-39.062,-232.910,63.477,-39.551,889.154
1686714809.264,17.578,-329.590,108.398,78.125,889.158
1686714809.262,30.762,14.648,144.043,62.988,889.158
1686714809.266,-23.438,-1.953,29.785,-62.988,889.162
1686714809.270,-50.781,-375.977,-84.961,-66.895,889.166
1686714809.274,0.488,-218.262,85.449,60.547,889.170
1686714809.278,38.574,60.547,144.531,78.125,889.173
1686714809.282,-7.324,-307.129,-97.168,-41.016,889.177
1686714809.285,-41.992,-796.875,-287.598,-73.730,889.181
1686714809.289,-7.324,-819.336,-107.422,26.855,889.185
1686714809.293,44.922,-149.902,212.402,81.543,889.189
1686714809.297,16.602,45.410,107.422,-10.742,889.193
1686714809.301,-53.223,-675.781,-240.234,-90.820,889.197
1686714809.305,-30.762,-821.777,-86.426,-18.555,889.201
1686714809.307,30.273,-86.914,236.816,73.730,889.216
1686714809.311,16.602,34.180,80.566,15.625,889.220
1686714809.315,-41.016,-755.371,-288.086,-85.449,889.224
1686714809.319,-36.133,-515.625,-8.789,-46.387,889.228
1686714809.323,21.973,53.223,224.121,72.754,889.232
1686714809.327,23.438,-339.355,-41.504,65.918,889.236
1686714809.330,-35.645,-897.461,-325.684,-52.246,889.240
1686714809.334,-50.293,-500.000,12.695,-77.637,889.244
1686714809.338,3.418,81.055,228.027,31.738,889.248
1686714809.342,28.809,-174.805,-7.812,64.941,889.252
1686714809.346,-14.160,-529.785,-26.367,-52.246,889.255
1686714809.350,-48.340,-245.605,100.098,-107.910,889.259
1686714809.355,-14.648,-4.395,123.535,8.789,889.254
1686714809.359,27.344,-207.520,10.254,83.496,889.258
1686714809.363,-1.953,-409.668,-13.672,-10.254,889.262
1686714809.367,-49.805,-192.383,99.121,-98.145,889.266
1686714809.371,-31.738,-32.227,125.488,-35.156,889.269
1686714809.375,24.414,-442.871,-71.777,77.637,889.273
1686714809.378,20.508,-650.391,-70.801,29.297,889.277
1686714809.382,-35.156,-236.328,98.145,-90.820,889.281
1686714809.386,-45.898,-169.434,65.430,-68.848,889.285
1686714809.390,7.812,-533.203,-98.145,55.664,889.289
1686714809.394,24.414,-477.539,-6.348,58.594,889.293
1686714809.398,-29.297,-459.473,-23.438,-74.219,889.297
1686714809.412,-60.547,-616.699,-59.570,-87.891,889.307
1686714809.416,-6.836,-692.383,-47.852,49.316,889.311
1686714809.420,37.598,-229.492,112.793,80.078,889.315
1686714809.424,-3.418,27.344,121.582,-42.969,889.319
1686714809.428,-46.875,-330.566,-46.875,-83.008,889.323
1686714809.432,-21.484,-911.621,-354.980,24.902,889.327
1686714809.435,27.832,-1000.000,-278.320,97.168,889.331
1686714809.439,19.531,-309.570,157.227,9.277,889.335
1686714809.443,-41.016,-239.258,116.699,-91.797,889.339
1686714809.447,-45.898,-459.473,78.125,-40.527,889.343
1686714809.451,13.672,-66.895,175.781,69.336,889.346
1686714809.455,16.602,32.715,100.098,33.691,889.350
1686714809.457,-41.992,-353.027,-64.941,-83.008,889.353
1686714809.461,-58.594,-405.762,26.367,-83.008,889.357
1686714809.465,0.488,-136.230,105.469,37.109,889.361
1686714809.469,20.020,-238.770,35.156,49.805,889.365
1686714809.473,-29.785,-600.586,-128.906,-71.289,889.368
1686714809.477,-63.477,-858.398,-124.023,-88.867,889.372
1686714809.480,-17.090,-459.961,146.484,23.926,889.376
1686714809.484,26.855,-54.688,154.785,61.035,889.380
1686714809.488,-18.066,-607.910,-202.148,-43.457,889.384
1686714809.492,-63.477,-787.109,-108.398,-111.328,889.388
1686714809.496,-22.461,-243.652,197.754,-22.949,889.392
1686714809.500,39.062,-367.188,55.176,75.684,889.396
1686714809.502,13.184,-825.684,-214.844,9.766,889.397
1686714809.506,-41.504,-526.367,4.883,-98.633,889.401
1686714809.510,-32.715,-48.828,195.801,-54.688,889.405
1686714809.514,11.719,-61.523,113.770,59.570,889.409
1686714809.518,6.348,-287.109,62.988,30.273,889.413
1686714809.522,-46.875,-558.594,-124.023,-87.402,889.417
1686714809.525,-63.965,-595.215,-93.262,-97.656,889.421
