timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190588.691,-94.727,-1000.000,-243.652,-30.273,1428.587
1686190588.695,215.332,-644.043,149.902,-13.184,1428.591
1686190588.699,74.707,-90.332,158.203,-43.457,1428.595
1686190588.703,-257.812,-449.219,-101.562,-72.266,1428.599
1686190588.706,-170.898,-390.625,75.684,-58.594,1428.604
1686190588.710,170.410,96.191,185.059,-24.414,1428.607
1686190588.714,154.297,-29.297,-49.805,-26.855,1428.611
1686190588.718,-187.500,-492.188,-194.824,-59.082,1428.615
1686190588.722,-227.051,-425.781,6.348,-60.059,1428.619
1686190588.726,105.957,-281.738,120.605,-32.227,1428.623
1686190588.729,197.266,-352.051,30.273,-33.691,1428.627
1686190588.733,-127.930,-736.328,-157.715,-59.570,1428.631
1686190588.737,-299.805,-851.562,46.875,-67.383,1428.635
1686190588.741,4.883,-203.613,264.648,-29.297,1428.639
1686190588.745,208.008,-155.273,33.203,-13.672,1428.643
1686190588.749,-47.363,-643.066,-104.980,-46.387,1428.646
1686190588.750,-292.480,-507.812,79.590,-63.477,1428.646
1686190588.754,-84.961,-176.758,152.832,-34.668,1428.650
1686190588.758,211.426,-171.387,56.641,-8.301,1428.654
1686190588.762,76.660,-275.879,-15.137,-33.203,1428.658
1686190588.766,-262.207,-518.066,-133.301,-69.824,1428.662
1686190588.770,-210.938,-687.500,-48.828,-54.688,1428.666
1686190588.773,138.672,-699.707,-33.691,-14.160,1428.670
1686190588.777,144.531,-967.773,-197.266,-1.953,1428.673
1686190588.781,-196.289,-569.824,134.277,-44.922,1428.677
1686190588.785,-270.020,-241.699,133.789,-54.199,1428.681
1686190588.789,59.570,-408.203,-10.742,-7.324,1428.685
1686190588.793,197.266,-280.762,83.496,-6.348,1428.689
1686190588.796,-99.121,-97.656,92.285,-50.293,1428.705
1686190588.800,-292.969,-283.203,-48.340,-57.617,1428.708
1686190588.804,-32.715,-607.910,-106.445,-26.855,1428.712
1686190588.808,210.938,-309.570,123.047,-11.719,1428.716
1686190588.812,7.324,-32.715,82.520,-35.156,1428.720
1686190588.816,-287.598,-580.566,-239.258,-59.570,1428.724
1686190588.819,-143.066,-889.160,-154.297,-26.855,1428.728
1686190588.823,188.965,-377.441,163.574,9.766,1428.732
1686190588.827,111.816,64.941,171.875,-6.348,1428.736
1686190588.831,-240.234,-359.863,-125.000,-44.434,1428.740
1686190588.835,-225.586,-580.078,-111.328,-43.457,1428.744
1686190588.839,129.883,-66.895,161.621,-0.488,1428.747
1686190588.841,178.711,146.973,127.930,0.977,1428.749
1686190588.845,-165.039,-524.902,-241.211,-39.062,1428.753
1686190588.849,-296.387,-827.637,-196.289,-52.246,1428.757
1686190588.853,34.668,-159.668,210.938,-17.578,1428.761
1686190588.857,211.914,-103.027,63.965,3.906,1428.765
1686190588.861,-85.449,-699.219,-286.621,-29.297,1428.769
1686190588.864,-318.848,-998.047,-253.906,-54.688,1428.773
1686190588.868,-56.641,-375.000,218.262,-26.367,1428.777
1686190588.872,216.309,161.133,185.059,-2.441,1428.781
1686190588.876,23.926,-285.645,-71.777,-20.996,1428.785
1686190588.880,-276.855,-556.152,-14.648,-44.922,1428.789
1686190588.884,-155.762,-187.988,156.250,-41.992,1428.792
1686190588.900,176.758,15.625,100.586,-13.672,1428.797
1686190588.904,106.934,-196.289,-57.617,-26.855,1428.801
1686190588.908,-237.793,-366.699,-98.633,-64.453,1428.805
1686190588.912,-246.582,-439.941,-122.559,-54.199,1428.809
1686190588.916,92.773,-376.953,41.016,-16.113,1428.813
1686190588.920,152.344,-700.195,-125.977,-3.906,1428.817
1686190588.923,-167.480,-866.211,-123.047,-39.551,1428.821
1686190588.927,-287.109,-311.035,167.969,-59.082,1428.825
1686190588.931,15.625,-260.254,40.527,-17.090,1428.828
1686190588.935,195.312,-323.242,27.344,-7.324,1428.832
1686190588.939,-74.707,-208.984,51.270,-56.641,1428.836
1686190588.943,-321.289,-246.094,10.742,-83.496,1428.840
1686190588.945,-104.980,-427.246,20.996,-45.898,1428.841
1686190588.949,177.246,-335.449,57.617,-18.066,1428.845
1686190588.953,21.484,-58.594,89.355,-38.086,1428.849
1686190588.957,-292.969,-239.746,-87.891,-62.988,1428.853
1686190588.961,-224.121,-715.820,-254.883,-47.363,1428.857
1686190588.965,98.633,-814.453,-87.891,-19.043,1428.861
1686190588.968,92.285,-465.820,103.027,-29.297,1428.865
1686190588.972,-232.910,-583.008,-51.758,-58.105,1428.868
1686190588.976,-292.480,-899.414,-234.375,-51.270,1428.872
1686190588.980,30.762,-939.941,-112.793,-15.625,1428.876
1686190588.984,156.738,-306.641,208.496,-26.855,1428.880
1686190588.988,-131.348,-123.535,60.547,-52.246,1428.884
1686190588.991,-307.129,-498.535,-108.887,-62.988,1428.888
1686190588.995,-36.621,-253.906,96.191,-47.852,1428.892
1686190588.999,196.777,146.973,181.152,-21.484,1428.896
1686190589.003,-37.598,-111.328,-95.703,-41.504,1428.900
1686190589.007,-312.500,-575.195,-159.668,-68.359,1428.904
1686190589.011,-125.000,-620.605,41.992,-48.340,1428.908
1686190589.014,191.895,-218.262,179.199,-11.719,1428.912
1686190589.018,67.383,-127.441,-25.879,-26.367,1428.916
1686190589.022,-286.621,-819.824,-302.246,-56.641,1428.920
1686190589.026,-227.539,-767.578,77.148,-51.758,1428.924
1686190589.030,139.648,47.852,301.758,-22.949,1428.927
1686190589.034,151.855,-99.121,-73.242,-2.441,1428.931
1686190589.034,-195.801,-730.957,-237.793,-30.762,1428.931
1686190589.038,-273.926,-479.004,101.562,-51.758,1428.935
1686190589.042,62.012,9.766,196.777,-26.367,1428.939
1686190589.046,200.684,-108.887,-5.371,-10.254,1428.943
1686190589.050,-99.121,-636.719,-223.145,-32.715,1428.947
1686190589.054,-291.992,-790.039,-145.996,-48.828,1428.951
1686190589.057,-23.926,-538.086,88.867,-25.879,1428.955
1686190589.061,226.074,-588.867,-37.598,-0.977,1428.959
1686190589.065,-2.441,-992.188,-229.980,-28.320,1428.963
1686190589.069,-289.062,-584.473,136.230,-70.312,1428.966
1686190589.073,-109.863,-133.789,162.598,-43.945,1428.970
1686190589.077,201.660,-252.441,56.152,-3.418,1428.974
1686190589.096,97.656,-224.609,86.914,-21.973,1428.993
1686190589.100,-242.676,-131.348,44.922,-67.383,1428.996
1686190589.104,-212.891,-207.520,36.133,-55.664,1429.000
1686190589.108,124.023,-367.676,23.926,-13.184,1429.004
1686190589.112,169.922,-274.902,30.762,-5.859,1429.008
1686190589.116,-143.555,-441.895,-127.930,-28.320,1429.012
1686190589.119,-283.203,-705.078,-138.672,-57.129,1429.016
1686190589.123,24.414,-728.027,-15.625,-23.926,1429.020
1686190589.127,215.332,-367.676,121.094,3.418,1429.024
1686190589.131,-52.734,-1.465,125.977,-29.785,1429.028
1686190589.135,-286.133,-409.668,-65.918,-54.688,1429.032
1686190589.139,-42.480,-421.875,-15.137,-33.203,1429.036
1686190589.126,243.164,66.406,180.664,-3.418,1429.024
1686190589.130,46.387,-1.465,-10.742,-32.715,1429.028
1686190589.134,-289.062,-668.945,-328.613,-64.453,1429.032
1686190589.138,-151.855,-777.344,-152.832,-37.109,1429.036
1686190589.142,193.359,-312.012,161.621,-5.859,1429.040
1686190589.146,119.141,-368.164,14.160,-16.113,1429.044
1686190589.149,-229.492,-767.090,-166.992,-57.129,1429.048
1686190589.153,-225.586,-635.254,48.828,-49.805,1429.051
1686190589.157,132.324,-13.184,207.520,-8.789,1429.055
1686190589.161,201.660,123.535,96.680,-4.395,1429.059
1686190589.165,-143.555,-558.594,-300.781,-33.203,1429.063
1686190589.169,-294.434,-933.105,-168.457,-41.992,1429.067
1686190589.171,45.898,-171.875,309.082,-4.883,1429.080
1686190589.175,244.629,158.203,105.957,7.324,1429.083
1686190589.179,-34.668,-333.008,-136.719,-36.621,1429.087
1686190589.183,-280.273,-462.402,-22.949,-58.594,1429.091
1686190589.187,-67.383,-308.594,88.379,-27.832,1429.095
1686190589.191,225.586,-271.973,82.031,12.207,1429.099
1686190589.194,51.270,-720.215,-215.820,0.000,1429.103
1686190589.198,-274.414,-864.258,-124.512,-38.086,1429.107
1686190589.202,-144.531,-204.102,250.000,-26.855,1429.111
1686190589.206,180.176,-82.520,84.473,1.465,1429.115
1686190589.210,140.625,-176.758,4.883,-17.578,1429.119
1686190589.214,-194.336,-162.109,55.176,-54.688,1429.123
1686190589.215,-243.652,-149.902,48.340,-59.570,1429.125
1686190589.219,93.262,-229.004,1.465,-29.785,1429.129
1686190589.223,208.984,-233.398,26.855,-20.508,1429.133
1686190589.227,-94.727,-130.371,33.691,-47.852,1429.137
1686190589.231,-263.184,-418.457,-101.562,-52.734,1429.141
1686190589.235,13.184,-765.625,-178.223,-10.742,1429.145
1686190589.238,218.750,-914.062,-148.926,17.090,1429.149
1686190589.242,-12.695,-663.086,98.145,-22.949,1429.153
1686190589.246,-267.578,-345.703,138.184,-57.617,1429.156
1686190589.250,-81.543,-638.184,-35.645,-23.926,1429.160
1686190589.254,222.168,-556.152,35.645,8.301,1429.164
1686190589.258,105.957,51.758,155.273,-16.113,1429.168
1686190589.275,-224.121,-205.566,-29.297,-47.852,1429.172
1686190589.279,-160.645,-433.594,-59.570,-29.297,1429.176
1686190589.283,188.965,-88.867,134.766,2.930,1429.180
1686190589.287,203.125,140.625,102.539,-2.930,1429.184
1686190589.291,-145.020,-266.602,-172.363,-34.180,1429.188
1686190589.295,-238.770,-767.578,-152.344,-37.109,1429.192
1686190589.298,92.773,-470.215,104.980,-9.277,1429.196
1686190589.302,239.258,104.980,179.688,-15.137,1429.200
1686190589.306,-61.523,-205.566,-106.445,-49.316,1429.204
1686190589.310,-277.344,-860.352,-283.203,-61.035,1429.208
1686190589.314,-11.719,-560.547,120.117,-32.715,1429.211
1686190589.318,250.000,138.672,302.734,-9.277,1429.215
1686190589.320,32.715,-225.098,-142.090,-29.297,1429.216
1686190589.324,-260.254,-798.340,-266.113,-45.898,1429.220
1686190589.328,-97.168,-347.168,135.254,-34.668,1429.224
1686190589.332,222.168,123.047,189.941,-20.996,1429.228
1686190589.336,122.559,-370.117,-144.531,-29.785,1429.232
1686190589.340,-221.680,-998.047,-290.039,-51.270,1429.236
1686190589.343,-188.477,-783.691,37.109,-48.828,1429.239
1686190589.347,174.805,-117.676,232.422,-1.953,1429.243
1686190589.351,207.031,-349.121,-106.445,10.742,1429.247
1686190589.355,-144.531,-910.645,-211.914,-37.598,1429.251
1686190589.359,-238.770,-339.844,188.965,-56.641,1429.255
1686190589.363,87.891,-9.277,134.277,-13.672,1429.259
1686190589.367,248.047,-229.980,-25.391,1.465,1429.267
1686190589.371,-35.645,-347.656,-3.418,-34.180,1429.271
1686190589.375,-258.789,-234.863,78.613,-54.688,1429.275
1686190589.379,-10.254,-113.281,72.754,-17.578,1429.278
1686190589.383,228.516,-387.695,-52.246,16.113,1429.282
1686190589.387,17.578,-709.473,-176.758,-15.137,1429.286
1686190589.390,-253.418,-590.820,-74.219,-51.758,1429.290
1686190589.394,-127.441,-383.301,58.105,-44.434,1429.294
1686190589.398,188.477,-608.398,-23.926,-18.555,1429.298
1686190589.402,138.672,-436.523,87.402,-27.344,1429.302
1686190589.406,-183.594,-116.699,116.211,-53.711,1429.306
1686190589.410,-204.102,-420.898,-37.598,-41.992,1429.310
1686190589.425,133.789,-317.871,22.949,-10.254,1429.321
1686190589.429,218.262,135.742,136.719,-11.230,1429.325
1686190589.433,-102.539,-105.957,-107.910,-47.363,1429.329
1686190589.437,-253.418,-683.105,-247.559,-51.270,1429.333
1686190589.441,43.945,-673.340,2.441,-20.508,1429.337
1686190589.445,237.305,-354.980,104.980,-9.766,1429.340
1686190589.448,-32.715,-515.137,-40.039,-42.969,1429.344
1686190589.452,-288.086,-816.406,-218.750,-67.871,1429.348
1686190589.456,-81.543,-1000.000,-252.441,-27.832,1429.352
1686190589.460,225.586,-628.906,145.508,-0.977,1429.356
1686190589.464,90.820,-35.156,192.871,-27.344,1429.360
1686190589.468,-239.258,-427.734,-88.379,-50.781,1429.364
1686190589.456,-139.648,-408.203,46.875,-30.762,1429.353
1686190589.460,216.797,102.539,202.148,4.395,1429.357
1686190589.464,183.105,44.434,1.953,-7.812,1429.361
1686190589.468,-169.922,-406.738,-164.551,-46.387,1429.365
1686190589.472,-215.820,-424.316,-5.371,-45.898,1429.368
1686190589.476,125.488,-261.230,81.055,-7.812,1429.372
1686190589.479,229.492,-373.047,-22.461,0.000,1429.376
1686190589.483,-93.262,-629.395,-52.734,-40.527,1429.380
1686190589.487,-265.625,-437.500,121.094,-56.152,1429.384
1686190589.491,32.715,-29.785,170.410,-16.602,1429.388
1686190589.495,261.719,-52.246,17.090,-2.930,1429.392
1686190589.499,-13.672,-800.781,-317.383,-35.156,1429.396
1686190589.500,-290.527,-817.383,-58.594,-62.500,1429.396
1686190589.504,-73.730,-124.512,228.027,-32.715,1429.400
1686190589.508,228.516,-150.879,66.895,9.766,1429.404
1686190589.512,95.703,-290.039,-3.418,-16.113,1429.408
1686190589.516,-231.934,-449.219,-126.465,-52.734,1429.411
1686190589.520,-171.387,-577.637,-36.621,-42.480,1429.415
1686190589.523,168.457,-639.160,-8.301,-11.230,1429.419
1686190589.527,161.621,-983.887,-204.102,-8.789,1429.423
1686190589.531,-162.598,-776.855,77.637,-47.363,1429.427
1686190589.535,-232.422,-289.062,171.875,-47.363,1429.431
1686190589.539,75.195,-430.176,46.875,-8.789,1429.435
1686190589.543,217.285,-335.449,102.539,-7.324,1429.439
1686190589.546,-61.035,-33.203,75.195,-30.273,1429.443
1686190589.550,-268.555,-300.781,-53.223,-42.480,1429.447
1686190589.554,-13.184,-342.285,37.109,-22.461,1429.451
1686190589.558,240.723,35.156,185.059,-0.977,1429.455
1686190589.562,21.484,-3.906,-0.488,-24.902,1429.459
1686190589.566,-271.484,-614.258,-252.441,-51.270,1429.463
1686190589.569,-118.164,-897.949,-160.156,-27.832,1429.467
1686190589.573,206.543,-364.258,168.945,-5.371,1429.470
1686190589.577,132.812,128.418,163.574,-16.602,1429.474
1686190589.581,-208.984,-346.191,-158.203,-46.387,1429.478
1686190589.585,-199.707,-749.512,-154.785,-40.527,1429.482
1686190589.589,142.090,-437.500,133.301,-9.277,1429.486
1686190589.590,209.961,7.812,221.191,-16.602,1429.500
1686190589.594,-123.047,-400.391,-158.691,-49.316,1429.504
1686190589.598,-263.672,-826.660,-235.352,-62.012,1429.508
1686190589.602,68.848,-222.656,180.664,-26.855,1429.511
1686190589.606,250.000,-106.445,114.258,-6.348,1429.515
1686190589.610,-50.293,-644.043,-232.910,-45.410,1429.519
1686190589.613,-305.176,-1000.000,-343.750,-66.895,1429.523
1686190589.617,-42.969,-485.840,161.621,-37.598,1429.527
1686190589.621,255.859,125.488,227.539,-9.766,1429.531
1686190589.625,58.105,-195.801,-39.551,-29.297,1429.535
1686190589.629,-243.652,-443.359,-18.066,-47.852,1429.539
1686190589.633,-116.699,-158.691,119.141,-20.020,1429.543
1686190589.652,195.801,58.105,94.238,-11.719,1429.552
1686190589.656,136.719,-337.402,-55.176,-29.785,1429.556
1686190589.660,-198.730,-543.457,-10.742,-51.270,1429.560
1686190589.664,-210.449,-249.023,116.699,-55.176,1429.564
1686190589.668,136.230,-60.059,52.246,-34.180,1429.567
1686190589.672,198.730,-515.625,-131.836,-34.668,1429.571
1686190589.675,-130.859,-727.051,9.766,-71.777,1429.575
1686190589.679,-250.977,-288.086,139.648,-79.102,1429.579
1686190589.683,61.035,-208.984,46.875,-30.762,1429.583
1686190589.687,243.164,-408.203,41.504,-7.812,1429.587
1686190589.691,-15.137,-313.965,63.477,-40.527,1429.591
1686190589.695,-266.113,-250.488,-4.395,-61.523,1429.595
1686190589.695,-62.012,-395.020,2.930,-26.855,1429.591
1686190589.699,244.141,-263.184,88.379,0.488,1429.595
1686190589.703,89.844,-71.289,56.152,-25.879,1429.599
1686190589.707,-242.676,-407.715,-183.594,-61.035,1429.603
1686190589.711,-161.621,-817.871,-228.027,-50.293,1429.607
1686190589.715,173.340,-718.750,-9.766,-14.160,1429.611
1686190589.718,159.668,-480.957,51.758,-16.113,1429.615
1686190589.722,-180.664,-555.176,-23.926,-45.410,1429.619
1686190589.726,-239.746,-732.910,-114.258,-36.133,1429.623
1686190589.730,76.660,-1000.000,-256.348,8.301,1429.627
1686190589.734,210.449,-641.113,101.562,2.930,1429.630
1686190589.738,-70.312,-190.430,145.996,-37.109,1429.634
1686190589.741,-259.766,-553.711,-89.355,-49.316,1429.638
1686190589.745,23.438,-312.500,84.961,-29.297,1429.642
1686190589.749,261.230,143.066,162.109,-6.836,1429.646
1686190589.753,12.207,-106.934,-51.270,-30.273,1429.650
1686190589.757,-273.926,-570.801,-205.566,-51.758,1429.654
1686190589.761,-102.051,-653.320,-74.707,-34.668,1429.658
1686190589.764,198.730,-482.910,78.125,-22.949,1429.661
1686190589.768,86.914,-438.477,19.043,-41.504,1429.665
1686190589.772,-261.719,-899.902,-261.230,-58.594,1429.669
1686190589.776,-207.520,-764.648,-29.297,-53.223,1429.673
1686190589.780,170.898,38.574,296.387,-18.555,1429.677
1686190589.784,183.594,-86.914,2.441,-17.090,1429.681
1686190589.785,-161.621,-481.934,-143.066,-43.945,1429.682
1686190589.789,-235.840,-333.496,38.574,-36.621,1429.686
1686190589.793,96.680,-22.949,144.043,-12.207,1429.690
1686190589.797,239.746,-163.086,3.418,-1.465,1429.694
1686190589.801,-54.688,-669.922,-214.355,-27.832,1429.697
1686190589.805,-260.742,-824.219,-180.664,-48.340,1429.701
1686190589.808,-10.254,-594.238,92.773,-29.297,1429.705
1686190589.812,233.398,-611.328,-12.695,-2.441,1429.709
1686190589.816,0.488,-1000.000,-258.301,-17.578,1429.713
1686190589.820,-280.762,-843.750,112.305,-49.316,1429.717
1686190589.824,-104.492,-280.273,250.000,-41.016,1429.721
1686190589.828,208.984,-337.891,76.660,-10.254,1429.725
1686190589.831,132.324,-412.598,60.547,-16.602,1429.740
1686190589.835,-198.730,-218.262,62.500,-49.805,1429.744
1686190589.839,-190.430,-324.707,10.742,-40.039,1429.748
1686190589.843,148.926,-241.211,93.262,-5.371,1429.752
1686190589.847,198.730,-104.980,89.355,-11.230,1429.756
1686190589.851,-136.719,-511.230,-189.941,-41.504,1429.759
1686190589.854,-259.766,-752.441,-139.648,-44.922,1429.763
1686190589.858,50.781,-850.586,-56.152,-9.277,1429.767
1686190589.862,228.027,-570.801,95.215,-1.953,1429.771
1686190589.866,-40.039,-84.473,154.785,-45.898,1429.775
1686190589.870,-276.367,-481.445,-132.324,-66.895,1429.779
1686190589.874,-41.504,-689.453,-88.379,-34.180,1429.783
1686190589.875,240.723,-251.953,171.387,-5.859,1429.772
1686190589.879,67.871,32.227,158.203,-27.344,1429.776
1686190589.883,-263.672,-517.090,-210.938,-51.758,1429.780
1686190589.887,-161.133,-814.453,-212.891,-33.691,1429.784
1686190589.891,192.871,-335.449,147.461,-6.348,1429.788
1686190589.895,162.109,-340.332,76.172,-15.625,1429.792
1686190589.898,-195.801,-818.848,-258.301,-45.410,1429.795
1686190589.902,-244.141,-949.219,-163.574,-44.434,1429.799
1686190589.906,115.234,-290.527,256.348,-10.742,1429.803
1686190589.910,216.309,123.047,147.461,-2.930,1429.807
1686190589.914,-119.629,-467.773,-87.402,-33.203,1429.811
1686190589.918,-268.555,-668.945,20.508,-39.551,1429.815
1686190589.923,50.293,-49.805,212.402,-5.859,1429.830
1686190589.927,253.418,96.680,64.941,12.207,1429.834
1686190589.931,-17.090,-460.449,-164.062,-16.602,1429.838
1686190589.935,-279.297,-573.730,3.906,-50.293,1429.842
1686190589.939,-55.176,-217.285,101.074,-26.855,1429.846
1686190589.943,239.746,-231.445,56.152,-0.488,1429.850
1686190589.946,70.801,-747.070,-173.828,-24.902,1429.853
1686190589.950,-255.859,-825.195,-116.211,-62.012,1429.857
1686190589.954,-154.785,-210.449,205.078,-42.480,1429.861
1686190589.958,183.105,-92.773,93.262,-0.977,1429.865
1686190589.962,159.668,-234.863,-35.156,-15.137,1429.869
1686190589.966,-180.176,-291.992,-24.902,-50.781,1429.873
1686190589.964,-223.633,-225.586,68.848,-43.945,1429.876
1686190589.968,113.281,-252.930,53.711,-12.695,1429.879
1686190589.972,212.891,-262.695,38.574,-18.066,1429.883
1686190589.976,-89.844,-232.910,-17.578,-47.363,1429.887
1686190589.980,-268.555,-557.617,-165.527,-64.941,1429.891
1686190589.984,-9.277,-803.223,-177.734,-40.527,1429.895
1686190589.987,202.148,-927.734,-151.855,-19.043,1429.899
1686190589.991,-20.020,-723.633,75.684,-46.387,1429.903
1686190589.995,-262.695,-484.863,119.629,-56.152,1429.907
1686190589.999,-83.984,-746.094,-84.961,-26.367,1429.911
1686190590.003,209.473,-775.879,-16.113,3.906,1429.915
1686190590.007,107.910,-121.582,198.242,-7.812,1429.919
1686190590.025,-236.328,-218.262,21.973,-49.805,1429.922
1686190590.029,-199.707,-538.086,-84.473,-48.828,1429.925
1686190590.033,159.180,-197.754,91.309,-14.648,1429.929
1686190590.037,193.848,126.465,156.250,-14.648,1429.933
1686190590.041,-139.648,-206.055,-102.539,-45.410,1429.937
1686190590.045,-255.859,-761.230,-206.543,-61.035,1429.941
1686190590.048,71.289,-516.113,70.801,-26.367,1429.945
1686190590.052,236.816,-201.660,135.254,-7.812,1429.949
1686190590.056,-65.918,-526.367,-116.211,-35.156,1429.953
1686190590.060,-294.434,-928.223,-270.996,-41.992,1429.957
1686190590.064,-27.344,-554.199,115.234,-20.020,1429.961
1686190590.068,248.047,115.723,275.879,-11.230,1429.965
1686190590.070,37.598,-253.418,-93.262,-26.367,1429.966
1686190590.074,-261.230,-618.652,-157.227,-49.805,1429.970
1686190590.078,-102.539,-273.438,130.371,-41.504,1429.974
1686190590.082,228.516,67.871,169.922,-10.254,1429.978
1686190590.086,135.742,-411.621,-176.270,-11.719,1429.981
1686190590.090,-216.797,-994.629,-329.590,-46.387,1429.985
1686190590.093,-210.449,-796.387,0.000,-58.105,1429.989
1686190590.097,152.344,-198.730,223.633,-19.531,1429.993
1686190590.101,207.031,-369.141,-94.238,-12.207,1429.997
1686190590.105,-157.227,-992.676,-249.023,-54.688,1430.001
1686190590.109,-269.531,-685.059,158.691,-65.430,1430.005
1686190590.113,72.266,-173.340,187.988,-31.250,1430.009
1686190590.116,248.535,-374.512,42.969,-16.602,1430.013
1686190590.120,-30.762,-580.566,-19.531,-41.504,1430.017
1686190590.124,-256.836,-348.145,37.598,-64.453,1430.021
1686190590.128,-28.320,-260.254,84.473,-35.645,1430.025
1686190590.132,244.629,-194.336,100.098,0.977,1430.029
1686190590.136,67.871,-428.711,-59.570,-19.043,1430.033
1686190590.139,-241.211,-637.695,-120.117,-53.223,1430.037
1686190590.143,-121.582,-471.680,66.406,-46.875,1430.041
1686190590.147,205.078,-657.715,11.719,-11.230,1430.045
1686190590.151,158.203,-487.305,78.125,-21.484,1430.049
1686190590.155,-176.758,-206.543,118.164,-61.035,1430.052
1686190590.159,-205.078,-503.906,-23.438,-54.199,1430.056
1686190590.160,125.488,-619.141,-54.199,-17.090,1430.057
1686190590.164,215.332,-301.270,108.398,-8.301,1430.061
1686190590.168,-104.492,-138.184,105.469,-45.410,1430.065
1686190590.172,-281.738,-616.699,-185.059,-54.688,1430.069
1686190590.176,15.625,-888.184,-154.297,-15.137,1430.072
1686190590.180,230.957,-522.949,129.395,-10.742,1430.076
1686190590.183,-18.066,-565.918,-6.836,-41.016,1430.080
1686190590.187,-278.320,-890.137,-244.629,-47.852,1430.084
1686190590.191,-90.332,-977.051,-176.270,-20.508,1430.088
1686190590.195,227.051,-345.215,233.398,1.465,1430.092
1686190590.199,95.703,-16.602,129.883,-17.578,1430.096
1686190590.203,-242.188,-494.629,-109.863,-51.758,1430.100
1686190590.206,-157.227,-436.523,55.176,-34.668,1430.103
1686190590.210,193.359,71.777,201.172,3.418,1430.107
1686190590.214,179.199,-29.785,21.973,-2.441,1430.111
1686190590.218,-172.852,-567.871,-157.715,-41.992,1430.115
1686190590.222,-236.328,-625.977,-18.555,-44.434,1430.119
1686190590.226,96.680,-456.055,87.891,-0.488,1430.123
1686190590.229,224.121,-366.699,74.707,8.301,1430.127
1686190590.233,-101.074,-777.344,-188.965,-27.832,1430.131
1686190590.237,-293.457,-784.668,-30.762,-48.340,1430.135
1686190590.241,16.113,-72.266,256.348,-23.926,1430.138
1686190590.245,245.117,-68.359,71.289,-5.859,1430.142
1686190590.249,3.906,-412.109,-94.238,-36.621,1430.146
1686190590.250,-269.531,-431.152,-5.371,-61.523,1430.146
1686190590.254,-91.797,-205.566,135.254,-39.551,1430.150
1686190590.258,211.914,-187.500,59.570,-11.719,1430.154
1686190590.262,88.867,-339.355,-52.246,-25.879,1430.158
1686190590.266,-220.703,-595.215,-159.180,-54.199,1430.162
1686190590.270,-162.598,-795.410,-83.008,-42.480,1430.166
1686190590.273,154.785,-753.906,-20.996,-0.977,1430.169
1686190590.277,161.133,-1000.000,-283.691,11.230,1430.173
1686190590.281,-170.898,-815.430,-44.922,-40.527,1430.177
1686190590.285,-247.070,-374.023,205.078,-59.570,1430.181
1686190590.289,82.520,-343.750,165.039,-16.113,1430.185
1686190590.293,242.676,-149.414,148.438,-4.883,1430.189
1686190590.296,-52.246,-117.188,50.293,-53.711,1430.219
1686190590.300,-263.184,-381.836,-36.133,-60.547,1430.223
1686190590.304,-1.953,-499.023,-72.266,-21.484,1430.227
1686190590.308,248.535,-193.848,104.492,-14.648,1430.231
1686190590.312,41.992,-119.629,27.344,-36.133,1430.235
1686190590.316,-265.625,-658.691,-217.285,-66.895,1430.239
1686190590.319,-147.461,-950.684,-137.695,-56.641,1430.243
1686190590.323,186.035,-444.824,154.785,-14.160,1430.247
1686190590.327,126.953,-251.953,131.348,-24.414,1430.250
1686190590.331,-221.191,-740.723,-157.715,-62.012,1430.254
1686190590.335,-212.402,-769.043,-42.480,-51.758,1430.258
1686190590.339,147.949,-201.660,223.633,-18.066,1430.262
1686190590.340,215.332,57.129,151.855,-21.484,1430.250
1686190590.344,-115.723,-435.059,-124.512,-45.410,1430.254
1686190590.348,-247.559,-703.613,-137.695,-50.293,1430.258
1686190590.352,67.383,-227.539,155.273,-23.926,1430.262
1686190590.356,242.676,-224.121,87.891,-12.207,1430.266
1686190590.360,-50.781,-762.695,-278.320,-40.527,1430.270
1686190590.363,-301.270,-995.117,-285.156,-52.734,1430.274
1686190590.367,-43.457,-411.621,236.816,-36.621,1430.277
1686190590.371,267.090,70.801,217.773,-13.672,1430.281
1686190590.375,74.219,-387.695,-67.871,-31.738,1430.285
1686190590.379,-254.395,-791.016,-83.008,-60.059,1430.289
1686190590.383,-138.672,-527.832,113.770,-44.434,1430.293
1686190590.388,206.543,-55.664,163.574,-13.184,1430.302
1686190590.392,153.809,-453.125,-107.422,-18.066,1430.306
1686190590.396,-185.547,-771.973,-88.379,-51.270,1430.310
1686190590.400,-199.219,-358.398,133.301,-56.152,1430.314
1686190590.404,141.113,-153.320,126.465,-13.184,1430.317
1686190590.408,229.004,-475.098,-94.727,4.395,1430.321
1686190590.411,-90.820,-662.598,-73.730,-39.062,1430.325
1686190590.415,-245.605,-409.668,107.910,-48.828,1430.329
1686190590.419,50.293,-374.023,47.363,-10.254,1430.333
1686190590.423,251.953,-616.699,-53.223,-13.184,1430.337
1686190590.427,-7.812,-620.117,16.602,-54.199,1430.341
1686190590.431,-255.859,-433.105,73.730,-60.547,1430.345
1686190590.445,-55.664,-466.797,59.570,-26.855,1430.342
1686190590.449,222.168,-570.801,37.109,-2.930,1430.346
1686190590.453,91.309,-336.914,68.848,-26.367,1430.349
1686190590.457,-226.074,-340.332,11.230,-56.641,1430.353
