timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623935.432,-3.906,-52.734,28.809,-28.809,3313.328
1686623935.436,53.223,75.684,149.902,54.688,3313.332
1686623935.439,-1.953,166.992,48.340,-9.766,3313.338
1686623935.443,-74.707,-97.656,-120.117,-116.699,3313.341
1686623935.447,-55.176,-541.504,-141.113,-82.031,3313.345
1686623935.451,-1.953,-811.035,-31.250,11.230,3313.349
1686623935.455,-23.926,-301.758,123.535,-14.648,3313.353
1686623935.459,-99.121,-282.715,14.648,-112.305,3313.357
1686623935.462,-92.773,-724.121,-87.891,-114.746,3313.361
1686623935.466,-15.137,-564.453,65.918,-11.230,3313.365
1686623935.470,-13.184,195.801,220.703,3.906,3313.369
1686623935.474,-76.172,166.992,16.602,-97.168,3313.373
1686623935.478,-85.449,-368.164,-163.086,-120.117,3313.377
1686623935.482,-26.367,-50.293,70.801,-30.273,3313.381
1686623935.484,0.977,370.605,141.113,21.973,3313.382
1686623935.488,-44.922,93.750,-29.297,-40.039,3313.386
1686623935.492,-67.383,-318.359,-33.691,-85.938,3313.390
1686623935.496,-18.066,-122.070,54.199,-21.484,3313.394
1686623935.500,19.531,-8.301,85.938,39.062,3313.397
1686623935.504,-17.578,-304.199,-48.340,-6.836,3313.401
1686623935.507,-70.801,-896.484,-236.328,-71.289,3313.405
1686623935.511,-40.527,-610.840,143.066,-38.086,3313.409
1686623935.515,7.812,146.973,241.211,25.391,3313.413
1686623935.519,-6.836,104.492,42.969,3.906,3313.417
1686623935.523,-54.199,-151.855,-17.090,-72.266,3313.421
1686623935.527,-53.711,-38.574,70.312,-72.754,3313.425
1686623935.528,0.977,215.332,131.836,14.160,3313.439
1686623935.532,2.930,-13.672,-5.859,43.457,3313.443
1686623935.536,-52.246,-442.871,-79.590,-43.945,3313.446
1686623935.540,-62.988,-251.465,46.875,-89.844,3313.450
1686623935.544,-6.836,120.605,141.113,-12.207,3313.454
1686623935.548,20.996,-226.562,-83.008,40.039,3313.458
1686623935.551,-24.902,-986.328,-259.277,-16.113,3313.462
1686623935.555,-62.012,-645.996,100.098,-82.520,3313.466
1686623935.559,-24.414,27.344,194.336,-28.809,3313.470
1686623935.563,19.531,-271.973,-62.012,41.992,3313.474
1686623935.567,-3.418,-227.051,52.246,1.465,3313.478
1686623935.571,-55.664,82.520,105.469,-81.055,3313.482
1686623935.588,-42.480,-31.250,33.203,-62.012,3313.484
1686623935.592,10.742,-141.602,39.551,23.438,3313.488
1686623935.596,7.812,91.309,66.895,6.836,3313.492
1686623935.600,-42.480,125.000,33.203,-73.242,3313.496
1686623935.604,-44.922,-150.391,-9.766,-59.570,3313.500
1686623935.608,0.977,-474.121,-17.090,29.297,3313.504
1686623935.611,18.066,-219.727,86.426,57.129,3313.508
1686623935.615,-20.996,159.668,109.863,-20.508,3313.512
1686623935.619,-51.758,-221.680,-119.141,-71.777,3313.515
1686623935.623,-7.812,-851.074,-218.262,-3.906,3313.519
1686623935.627,28.320,-223.145,141.602,41.992,3313.523
1686623935.631,-14.160,175.781,116.699,-22.461,3313.527
1686623935.633,-56.152,-293.457,-87.891,-87.891,3313.530
1686623935.637,-25.391,-449.219,22.461,-37.109,3313.533
1686623935.641,21.973,-246.582,102.051,48.340,3313.537
1686623935.645,-5.859,51.758,102.539,14.160,3313.541
1686623935.649,-59.082,-313.477,-123.047,-71.777,3313.545
1686623935.653,-42.969,-847.656,-83.984,-65.918,3313.549
1686623935.656,12.695,-395.020,161.621,19.531,3313.553
1686623935.660,18.066,185.547,150.391,33.203,3313.557
1686623935.664,-37.109,-424.316,-184.570,-48.828,3313.561
1686623935.668,-47.852,-723.145,-59.082,-72.266,3313.565
1686623935.672,23.438,-5.859,219.238,13.184,3313.569
1686623935.676,35.156,88.379,73.730,43.457,3313.573
1686623935.678,-25.879,-558.594,-197.266,-29.297,3313.574
1686623935.682,-53.223,-405.273,-13.184,-78.613,3313.578
1686623935.686,-11.230,161.133,162.109,-18.555,3313.582
1686623935.690,22.949,125.000,58.594,42.480,3313.586
1686623935.694,-17.090,-214.844,-6.348,-15.625,3313.590
1686623935.698,-56.641,-483.887,-78.125,-84.473,3313.594
1686623935.701,-23.926,-266.113,74.707,-41.992,3313.598
1686623935.705,21.973,-24.902,89.844,47.363,3313.602
1686623935.709,-5.371,-731.445,-184.082,19.531,3313.606
1686623935.713,-59.082,-502.930,44.434,-67.383,3313.610
1686623935.717,-38.574,59.570,142.090,-47.852,3313.614
1686623935.721,25.879,-36.621,48.828,35.156,3313.617
1686623935.724,39.062,48.340,133.301,46.387,3313.622
1686623935.728,-36.621,-49.805,-31.738,-53.223,3313.626
1686623935.732,-72.754,-322.266,-44.922,-99.609,3313.630
1686623935.736,-6.348,-483.398,24.414,-4.883,3313.634
1686623935.740,14.160,-781.738,-53.711,37.598,3313.638
1686623935.744,-26.367,-509.277,62.988,-40.039,3313.642
1686623935.747,-56.641,-394.531,59.570,-87.402,3313.646
1686623935.751,-18.555,-649.414,-21.484,-27.832,3313.650
1686623935.755,20.020,-536.621,78.125,28.809,3313.654
1686623935.759,-8.301,117.188,166.504,-20.508,3313.657
1686623935.763,-56.152,51.758,13.672,-91.797,3313.661
1686623935.767,-35.156,-345.215,-49.805,-54.199,3313.665
1686623935.768,28.809,58.105,128.906,32.227,3313.678
1686623935.772,18.066,379.395,118.652,9.766,3313.681
1686623935.776,-44.434,9.277,-41.504,-67.383,3313.685
1686623935.780,-46.875,-322.266,-8.789,-56.641,3313.689
1686623935.784,4.883,-49.805,95.703,20.996,3313.693
1686623935.788,13.184,-16.602,57.617,28.320,3313.697
1686623935.791,-36.621,-394.043,-86.426,-44.434,3313.701
1686623935.795,-55.664,-917.480,-203.125,-65.918,3313.705
1686623935.799,-8.789,-516.113,177.734,0.000,3313.709
1686623935.803,21.973,223.145,229.492,32.715,3313.713
1686623935.807,-14.160,31.738,-53.711,-43.945,3313.717
1686623935.811,-49.805,-285.645,-32.715,-110.352,3313.720
1686623935.814,-7.812,-17.090,124.023,-33.691,3313.713
1686623935.818,25.879,146.484,98.633,41.992,3313.717
1686623935.822,-17.578,-423.340,-128.906,-10.254,3313.721
1686623935.826,-62.500,-670.410,-28.320,-86.914,3313.725
1686623935.830,-38.086,-163.574,172.363,-55.664,3313.728
1686623935.834,13.672,-78.613,108.398,37.598,3313.732
1686623935.837,3.418,-458.984,-66.895,26.855,3313.736
1686623935.841,-54.199,-791.504,-50.781,-63.477,3313.740
1686623935.845,-60.547,-360.840,190.918,-73.242,3313.744
1686623935.849,3.418,153.809,157.227,7.324,3313.748
1686623935.853,20.508,-284.668,-134.277,36.621,3313.752
1686623935.857,-42.480,-404.297,-16.113,-37.109,3313.756
1686623935.861,-62.500,42.480,153.809,-76.172,3313.760
1686623935.865,-1.465,69.824,49.805,-4.883,3313.764
1686623935.869,21.973,-307.129,-41.504,33.203,3313.768
1686623935.873,-25.879,-90.332,68.848,-26.367,3313.772
1686623935.877,-59.082,-88.867,-8.789,-85.449,3313.776
1686623935.881,-20.020,-499.512,-107.910,-39.062,3313.780
1686623935.884,29.297,-880.371,-150.879,49.805,3313.784
1686623935.888,5.371,-572.266,103.516,28.809,3313.788
1686623935.892,-46.387,29.297,170.898,-59.570,3313.791
1686623935.896,-38.574,-162.109,-12.207,-45.898,3313.795
1686623935.900,8.789,-288.086,41.504,41.504,3313.799
1686623935.904,15.625,95.703,120.605,38.574,3313.803
1686623935.903,-42.480,192.383,29.297,-45.410,3313.814
1686623935.907,-64.453,-312.500,-125.977,-69.336,3313.818
1686623935.911,-10.742,-696.777,-38.086,-4.395,3313.821
1686623935.915,17.578,-96.680,144.043,21.973,3313.825
1686623935.919,-21.973,158.691,78.613,-38.574,3313.829
1686623935.923,-52.246,-470.703,-193.848,-73.242,3313.833
1686623935.926,-16.602,-1000.000,-185.547,-4.395,3313.837
1686623935.930,16.602,-511.230,243.652,53.223,3313.841
1686623935.934,-19.531,142.578,164.062,-6.348,3313.845
1686623935.938,-55.664,-264.160,-113.281,-87.402,3313.849
1686623935.942,-25.391,-153.809,41.992,-44.922,3313.853
1686623935.946,21.484,349.121,169.922,45.410,3313.857
1686623935.951,3.418,119.629,-17.578,20.020,3313.858
1686623935.955,-51.270,-697.754,-254.883,-63.477,3313.862
1686623935.959,-36.133,-416.016,35.645,-60.059,3313.866
1686623935.963,19.531,268.066,189.453,16.113,3313.870
1686623935.967,14.160,138.184,-14.648,25.391,3313.874
1686623935.971,-42.969,-539.062,-113.281,-53.711,3313.878
1686623935.974,-60.547,-601.562,15.625,-79.102,3313.882
1686623935.978,-10.742,83.984,179.199,-7.324,3313.886
1686623935.982,15.625,108.887,-10.254,28.809,3313.890
1686623935.986,-40.039,-686.523,-154.785,-39.551,3313.893
1686623935.990,-76.172,-392.578,102.051,-93.262,3313.897
1686623935.994,-18.066,97.656,121.582,-18.066,3313.901
1686623936.008,25.391,17.090,9.766,42.969,3313.905
1686623936.012,-19.531,-102.539,24.414,-15.625,3313.908
1686623936.016,-61.035,-465.820,-98.145,-76.172,3313.912
1686623936.020,-28.320,-477.539,19.043,-36.133,3313.916
1686623936.024,32.227,-376.953,46.387,33.691,3313.920
1686623936.028,19.531,-920.410,-183.594,15.625,3313.924
1686623936.031,-34.180,-579.590,99.121,-64.941,3313.928
1686623936.035,-30.762,-19.531,159.180,-66.895,3313.932
1686623936.039,16.602,-327.637,-45.410,20.020,3313.936
1686623936.043,24.902,-172.852,72.754,33.691,3313.940
1686623936.047,-21.973,196.289,112.305,-40.039,3313.944
1686623936.051,-46.387,-48.828,0.000,-60.059,3313.948
1686623936.053,1.953,-350.098,-50.293,16.113,3313.949
1686623936.057,35.156,20.508,93.750,61.523,3313.953
1686623936.061,-14.160,213.867,62.500,-24.902,3313.957
1686623936.065,-54.199,-113.281,-47.363,-93.750,3313.961
1686623936.069,-22.949,-338.379,11.719,-14.160,3313.965
1686623936.073,10.742,-294.434,65.918,55.664,3313.969
1686623936.076,-12.695,-299.805,49.805,12.207,3313.973
1686623936.080,-61.035,-527.832,-81.055,-68.848,3313.977
1686623936.084,-49.805,-938.965,-158.691,-45.898,3313.981
1686623936.088,8.789,-402.832,209.961,43.945,3313.985
1686623936.092,6.348,124.512,160.156,37.109,3313.988
1686623936.096,-46.875,-321.777,-62.500,-56.641,3313.992
1686623936.098,-41.504,-308.594,88.379,-71.289,3313.994
1686623936.102,17.578,-3.418,111.328,22.461,3313.998
1686623936.106,26.855,-130.371,36.133,42.480,3314.002
1686623936.110,-23.926,-482.910,-67.871,-45.898,3314.006
1686623936.114,-46.387,-625.000,6.348,-74.707,3314.010
1686623936.118,-0.488,-329.102,128.906,-0.488,3314.014
1686623936.121,25.879,-87.402,105.957,57.617,3314.018
1686623936.125,-17.578,-425.293,-125.977,-1.465,3314.022
1686623936.129,-55.664,-837.891,-76.172,-75.195,3314.026
1686623936.133,-22.949,-161.133,238.770,-29.785,3314.029
1686623936.137,30.762,323.730,131.836,51.758,3314.033
1686623936.141,4.395,-276.367,-175.781,16.602,3314.037
1686623936.145,-52.734,-372.070,-26.367,-63.477,3314.042
1686623936.149,-36.133,60.547,167.969,-45.898,3314.046
1686623936.153,14.648,110.352,52.246,35.645,3314.050
1686623936.157,6.836,-110.840,14.648,29.785,3314.054
1686623936.161,-42.480,-149.414,16.602,-50.781,3314.058
1686623936.165,-44.434,-341.309,-64.941,-61.035,3314.062
1686623936.168,14.648,-473.145,-2.441,15.137,3314.066
1686623936.172,26.855,-774.902,-119.629,47.852,3314.070
1686623936.176,-22.461,-388.184,47.363,-31.738,3314.074
1686623936.180,-43.457,54.199,138.184,-82.031,3314.078
1686623936.184,-6.836,-133.301,-3.418,-4.883,3314.081
1686623936.188,17.090,-235.352,55.176,55.176,3314.085
1686623936.193,-10.254,10.742,117.676,-9.766,3314.098
1686623936.197,-49.316,-0.488,-23.926,-80.078,3314.102
1686623936.201,-26.367,-501.465,-128.418,-36.133,3314.106
1686623936.205,24.902,-494.629,52.734,46.387,3314.110
1686623936.209,10.742,7.812,111.328,33.203,3314.114
1686623936.213,-30.273,-231.445,-69.336,-38.086,3314.117
1686623936.216,-22.949,-670.410,-165.039,-36.621,3314.121
1686623936.220,21.484,-971.680,-161.621,38.086,3314.125
1686623936.224,30.762,-340.820,179.199,45.898,3314.129
1686623936.228,-24.902,121.094,140.137,-33.691,3314.133
1686623936.232,-33.691,-314.453,-138.672,-62.500,3314.137
1686623936.236,19.531,-67.383,41.016,9.766,3314.141
1686623936.235,29.785,380.859,149.902,48.828,3314.135
1686623936.239,-22.461,4.883,-91.797,-19.043,3314.139
1686623936.243,-55.664,-682.129,-228.027,-67.871,3314.143
1686623936.247,-8.301,-198.730,70.312,-4.395,3314.146
1686623936.251,29.297,316.406,139.648,57.129,3314.150
1686623936.255,-18.066,-189.941,-173.340,0.000,3314.154
1686623936.258,-65.430,-945.312,-345.215,-69.336,3314.158
1686623936.262,-26.367,-703.613,36.133,-28.320,3314.162
1686623936.266,34.180,222.656,250.977,52.734,3314.166
1686623936.270,10.742,87.891,-49.805,32.227,3314.170
1686623936.274,-48.340,-564.453,-66.895,-51.758,3314.174
1686623936.278,-34.668,-218.262,128.418,-36.621,3314.178
1686623936.278,20.020,247.559,142.090,45.898,3314.189
1686623936.282,18.555,1.953,-45.410,47.852,3314.193
1686623936.286,-27.832,-443.848,-142.578,-28.320,3314.197
1686623936.290,-42.480,-283.203,7.324,-59.082,3314.201
1686623936.294,3.906,-139.648,90.820,11.230,3314.205
1686623936.298,25.391,-393.555,-60.059,49.805,3314.209
1686623936.301,-15.137,-942.383,-236.816,-17.090,3314.213
1686623936.305,-43.945,-506.836,131.348,-81.543,3314.217
1686623936.309,-2.441,87.402,182.129,-24.414,3314.220
1686623936.313,36.133,-36.133,-14.648,37.598,3314.224
1686623936.317,-0.977,47.363,44.922,-19.043,3314.228
1686623936.321,-42.480,98.145,47.363,-76.172,3314.232
1686623936.338,-8.789,-42.480,19.531,-36.133,3314.235
1686623936.342,44.922,-199.707,-0.977,51.270,3314.239
1686623936.346,33.691,38.086,52.734,51.270,3314.242
1686623936.350,-20.508,135.742,51.270,-40.039,3314.246
1686623936.354,-29.785,-147.461,-24.414,-58.105,3314.250
1686623936.358,24.414,-489.746,-8.301,33.203,3314.254
1686623936.361,38.574,-403.320,64.941,45.898,3314.258
1686623936.365,-15.625,-184.570,60.547,-46.387,3314.262
1686623936.369,-34.180,-276.855,-52.246,-77.148,3314.266
1686623936.373,9.277,-823.242,-203.125,-0.977,3314.270
1686623936.377,44.434,-288.086,116.699,52.246,3314.274
1686623936.381,8.301,159.180,124.512,0.977,3314.278
1686623936.383,-34.180,-222.656,-61.523,-57.129,3314.279
1686623936.387,2.930,-337.402,50.293,-10.254,3314.283
1686623936.391,45.898,-223.633,92.773,50.293,3314.287
1686623936.395,16.602,37.598,79.102,9.766,3314.291
1686623936.399,-34.180,-326.660,-143.066,-63.965,3314.295
1686623936.403,-15.625,-830.566,-84.961,-43.945,3314.299
1686623936.406,37.598,-316.406,166.992,25.879,3314.303
1686623936.410,31.250,222.656,120.117,20.996,3314.307
1686623936.414,-26.855,-408.691,-220.703,-55.176,3314.311
1686623936.418,-34.180,-882.324,-103.516,-62.012,3314.314
1686623936.422,26.855,-64.941,257.324,22.949,3314.318
1686623936.426,40.039,290.039,105.469,43.457,3314.322
1686623936.427,-24.902,-469.727,-256.348,-35.156,3314.324
1686623936.431,-54.688,-457.520,-39.062,-78.125,3314.328
1686623936.435,0.000,104.492,160.645,-10.254,3314.332
1686623936.439,33.203,125.977,43.457,51.270,3314.336
1686623936.443,-7.324,-199.219,-24.902,-7.812,3314.340
1686623936.447,-46.387,-545.410,-115.234,-68.848,3314.344
1686623936.450,-12.207,-371.582,46.875,-18.066,3314.348
1686623936.454,38.086,-54.199,89.844,65.918,3314.352
1686623936.458,8.789,-714.844,-189.941,39.551,3314.356
1686623936.462,-40.039,-481.445,14.160,-53.711,3314.359
1686623936.466,-23.438,56.152,142.090,-39.062,3314.363
1686623936.470,23.926,-153.320,-2.441,34.668,3314.367
1686623936.473,19.043,-227.539,5.859,30.273,3314.369
1686623936.477,-33.691,-182.617,-8.301,-38.574,3314.373
1686623936.481,-40.039,-382.324,-26.367,-62.500,3314.377
1686623936.485,15.625,-509.766,-0.488,10.742,3314.381
1686623936.489,25.391,-777.344,-58.105,51.270,3314.385
1686623936.493,-19.531,-550.293,71.289,-28.320,3314.389
1686623936.496,-39.551,-358.887,67.871,-76.660,3314.393
1686623936.500,6.348,-577.637,-11.230,-8.789,3314.397
1686623936.504,47.852,-541.504,64.453,55.176,3314.400
1686623936.508,-0.488,81.055,168.457,-6.348,3314.404
1686623936.512,-49.805,-66.406,-20.020,-74.707,3314.408
1686623936.516,-12.207,-448.730,-99.609,-24.902,3314.412
1686623936.533,39.551,9.766,114.746,45.898,3314.443
1686623936.537,20.996,319.824,91.797,15.137,3314.447
1686623936.541,-37.598,-170.898,-170.898,-65.918,3314.451
1686623936.545,-34.668,-734.375,-181.152,-45.898,3314.455
1686623936.549,20.996,-145.996,103.027,43.945,3314.459
1686623936.553,16.602,36.621,68.848,47.852,3314.463
1686623936.556,-34.668,-465.332,-99.121,-40.527,3314.467
1686623936.560,-42.480,-862.793,-199.219,-77.148,3314.471
1686623936.564,3.418,-276.367,121.094,-1.953,3314.475
1686623936.568,32.715,341.797,180.176,46.875,3314.478
1686623936.572,-9.766,28.320,-103.027,-33.203,3314.482
1686623936.576,-51.758,-259.766,-73.242,-94.727,3314.486
1686623936.563,-9.277,7.324,114.258,-29.297,3314.460
1686623936.567,33.203,193.359,65.918,45.410,3314.463
1686623936.571,-2.441,-338.379,-144.531,7.812,3314.467
1686623936.575,-44.922,-641.602,-30.273,-65.430,3314.471
1686623936.579,-19.531,-167.480,142.090,-36.621,3314.475
1686623936.583,30.273,-52.734,69.824,51.270,3314.479
1686623936.586,13.184,-423.828,-21.973,35.156,3314.483
1686623936.590,-38.086,-487.793,41.504,-62.988,3314.487
1686623936.594,-24.414,-84.961,128.906,-64.453,3314.491
1686623936.598,27.832,128.906,100.586,29.785,3314.495
1686623936.602,32.227,-420.898,-161.133,56.641,3314.499
1686623936.606,-19.043,-757.324,-78.613,-35.156,3314.503
1686623936.609,-36.133,-95.215,200.195,-69.824,3314.519
1686623936.613,19.531,98.633,76.660,19.043,3314.523
1686623936.617,45.410,-577.637,-206.055,58.594,3314.527
1686623936.621,-1.953,-350.098,18.066,-26.367,3314.531
1686623936.625,-41.504,77.637,108.398,-83.984,3314.535
1686623936.629,-4.395,-343.750,-71.777,-20.508,3314.539
1686623936.632,32.227,-785.156,-133.301,47.852,3314.543
1686623936.636,-0.977,-477.539,42.480,3.906,3314.547
1686623936.640,-48.340,-130.371,117.676,-65.430,3314.551
1686623936.644,-28.809,-244.629,14.648,-32.715,3314.554
1686623936.648,25.391,-372.070,59.082,46.875,3314.558
1686623936.652,21.484,78.613,132.812,35.156,3314.562
1686623936.653,-34.668,164.062,63.965,-42.480,3314.564
1686623936.657,-41.992,-253.418,-98.145,-54.199,3314.568
1686623936.661,19.531,-368.164,-23.438,28.320,3314.572
1686623936.665,41.016,97.168,119.629,58.105,3314.575
1686623936.669,-11.719,140.625,-5.371,-24.414,3314.579
1686623936.673,-41.016,-547.363,-211.914,-60.059,3314.583
1686623936.676,0.488,-831.055,-89.355,21.484,3314.587
1686623936.680,33.691,13.672,222.656,57.617,3314.591
1686623936.684,-3.906,239.258,65.918,-24.414,3314.595
1686623936.688,-46.875,-455.566,-230.957,-76.660,3314.599
1686623936.692,-7.812,-534.668,-37.109,-13.184,3314.603
1686623936.696,36.621,82.031,194.824,53.223,3314.607
1686623936.700,20.020,160.156,28.809,22.949,3314.608
1686623936.704,-25.391,-614.746,-258.301,-51.758,3314.612
1686623936.708,-20.020,-463.867,-7.812,-59.082,3314.616
1686623936.712,28.320,224.609,194.336,21.484,3314.620
1686623936.716,18.555,85.449,-22.461,28.320,3314.624
1686623936.720,-34.180,-626.953,-143.555,-62.500,3314.628
1686623936.723,-40.527,-610.352,27.344,-79.590,3314.632
1686623936.727,10.742,74.707,158.691,5.859,3314.635
1686623936.731,34.180,63.477,-2.930,28.320,3314.639
1686623936.735,-12.207,-671.387,-145.020,-45.410,3314.643
1686623936.739,-33.203,-355.957,81.055,-80.078,3314.647
1686623936.743,17.578,135.254,125.977,-2.441,3314.651
1686623936.758,35.156,-73.730,-20.996,51.270,3314.654
1686623936.762,-8.789,-445.801,-47.363,-11.719,3314.658
1686623936.766,-45.410,-572.266,-43.945,-86.426,3314.662
1686623936.770,-17.090,-126.953,108.398,-48.828,3314.666
1686623936.774,39.062,-142.090,6.836,43.457,3314.670
1686623936.778,17.578,-915.039,-209.473,27.832,3314.674
1686623936.781,-32.227,-612.793,79.102,-62.988,3314.678
1686623936.785,-20.996,-16.113,166.504,-56.152,3314.682
1686623936.789,23.926,-268.555,-25.391,25.879,3314.686
1686623936.793,16.113,-214.844,57.617,23.438,3314.690
1686623936.797,-42.480,87.891,108.398,-64.453,3314.693
1686623936.801,-48.340,-58.105,21.484,-90.820,3314.697
1686623936.803,8.789,-230.469,3.418,1.465,3314.714
1686623936.807,26.855,70.801,85.938,47.363,3314.718
1686623936.811,-23.926,202.637,42.480,-30.762,3314.721
1686623936.815,-54.688,-276.855,-161.133,-82.520,3314.725
1686623936.819,-13.184,-728.027,-116.699,-9.766,3314.729
1686623936.823,26.367,-481.445,75.195,54.688,3314.733
1686623936.826,1.953,-174.805,81.543,3.418,3314.737
1686623936.830,-37.109,-257.324,-32.715,-63.477,3314.741
1686623936.834,-22.461,-818.359,-166.016,-23.926,3314.745
1686623936.838,32.227,-263.672,138.672,39.551,3314.749
1686623936.842,15.137,273.926,127.930,13.184,3314.753
1686623936.846,-44.922,-207.031,-127.441,-60.547,3314.757
1686623936.848,-32.227,-320.312,-0.488,-67.383,3314.745
1686623936.852,15.137,13.672,135.254,14.160,3314.749
1686623936.856,22.949,-55.664,34.180,44.922,3314.753
1686623936.860,-21.484,-427.734,-89.844,-34.668,3314.756
1686623936.864,-43.457,-648.926,-8.301,-60.547,3314.760
1686623936.868,4.883,-393.555,139.160,4.883,3314.764
1686623936.871,29.785,-146.484,89.844,30.273,3314.768
1686623936.875,-12.695,-498.047,-85.449,-25.391,3314.772
1686623936.879,-47.852,-658.691,-13.184,-75.195,3314.776
1686623936.883,-10.742,-25.879,174.805,-27.832,3314.780
1686623936.887,32.715,273.926,108.887,35.156,3314.784
1686623936.891,2.930,-434.082,-230.469,-0.488,3314.788
1686623936.893,-43.945,-730.957,-63.965,-75.195,3314.789
1686623936.897,-17.090,32.715,221.191,-52.246,3314.793
1686623936.901,39.062,203.613,70.801,33.203,3314.797
1686623936.905,24.902,-72.754,51.270,20.508,3314.801
1686623936.909,-25.879,-27.832,2.441,-61.523,3314.805
1686623936.913,-28.320,-202.148,-36.621,-64.453,3314.809
1686623936.916,16.602,-370.605,15.137,15.137,3314.813
1686623936.920,23.926,-718.262,-132.812,47.363,3314.817
1686623936.924,-24.414,-556.152,28.809,-33.203,3314.821
1686623936.928,-43.457,-99.121,161.621,-84.961,3314.824
1686623936.932,6.836,-90.332,47.363,-8.301,3314.828
1686623936.936,34.180,-239.746,49.316,44.922,3314.832
1686623936.953,-11.719,73.242,107.422,-21.484,3314.849
1686623936.957,-51.270,52.246,53.711,-95.215,3314.853
1686623936.961,-17.090,-445.312,-62.012,-39.551,3314.857
1686623936.965,30.273,-482.422,60.547,45.898,3314.861
1686623936.969,14.160,70.801,128.906,3.906,3314.865
1686623936.973,-35.156,-135.254,-84.473,-73.242,3314.869
1686623936.976,-27.344,-645.020,-87.891,-46.387,3314.873
1686623936.980,27.344,-539.551,80.566,41.016,3314.877
1686623936.984,25.391,184.570,195.312,40.527,3314.881
1686623936.988,-42.480,174.316,30.273,-50.781,3314.885
1686623936.992,-52.734,-390.137,-162.598,-63.965,3314.888
1686623936.996,6.348,-329.590,20.020,17.090,3314.892
1686623936.998,27.344,205.566,180.664,41.504,3314.895
1686623937.002,-22.949,149.414,-19.531,-23.926,3314.899
1686623937.006,-54.688,-640.137,-250.977,-59.082,3314.903
1686623937.010,-10.742,-323.242,55.664,-6.836,3314.907
1686623937.014,31.250,294.922,182.617,40.039,3314.911
1686623937.018,-5.859,-199.219,-135.742,-7.324,3314.915
1686623937.021,-52.246,-648.926,-69.336,-66.406,3314.919
1686623937.025,-10.742,-203.125,131.348,-20.508,3314.923
1686623937.029,32.227,249.512,134.277,50.293,3314.927
1686623937.033,-3.418,26.855,-46.875,20.020,3314.931
1686623937.037,-59.082,-779.785,-250.000,-66.895,3314.935
1686623937.041,-43.457,-400.879,80.078,-66.895,3314.938
1686623937.044,19.531,249.023,188.477,20.996,3314.954
1686623937.048,14.160,-26.367,-54.688,26.855,3314.958
1686623937.052,-43.945,-532.227,-110.352,-58.594,3314.962
1686623937.056,-44.434,-456.055,44.922,-69.336,3314.965
1686623937.060,12.207,142.578,168.457,16.602,3314.969
1686623937.064,26.855,-159.180,-90.820,57.129,3314.973
1686623937.067,-28.809,-892.578,-190.430,-10.742,3314.977
1686623937.071,-53.223,-336.914,151.367,-77.148,3314.981
1686623937.075,-7.324,247.559,162.109,-26.367,3314.985
1686623937.079,17.090,-277.832,-117.676,40.039,3314.989
1686623937.083,-23.438,-696.289,-33.203,-16.602,3314.993
1686623937.087,-64.941,-89.844,171.387,-96.680,3314.997
1686623937.089,-26.367,77.637,86.426,-44.922,3314.987
1686623937.093,24.902,-104.492,21.973,37.598,3314.991
1686623937.097,0.488,117.676,78.613,11.719,3314.995
1686623937.101,-58.105,68.359,3.418,-73.242,3314.999
1686623937.105,-54.688,-317.383,-116.211,-70.312,3315.003
1686623937.109,7.812,-434.082,-0.488,22.461,3315.007
1686623937.112,12.207,-171.387,97.656,33.203,3315.010
1686623937.116,-32.715,132.812,98.633,-50.293,3315.014
1686623937.120,-45.898,-158.203,-74.707,-73.242,3315.018
1686623937.124,-6.348,-820.801,-204.590,-7.812,3315.022
1686623937.128,21.484,-266.602,97.656,20.508,3315.026
1686623937.132,-20.508,256.836,141.113,-41.992,3315.030
1686623937.133,-66.406,-234.863,-111.816,-96.680,3315.029
1686623937.137,-31.738,-687.988,-47.363,-35.156,3315.033
1686623937.141,13.184,-309.570,146.973,40.039,3315.037
1686623937.145,-11.719,114.746,105.469,-4.395,3315.041
1686623937.149,-58.594,-279.785,-82.520,-79.102,3315.045
1686623937.153,-41.016,-642.090,4.883,-45.410,3315.049
1686623937.156,18.066,-308.594,123.047,41.016,3315.053
1686623937.160,9.277,-97.168,75.195,32.715,3315.057
1686623937.164,-54.688,-506.836,-156.250,-55.176,3315.061
1686623937.168,-58.105,-1000.000,-185.059,-62.012,3315.064
1686623937.172,12.207,-378.906,267.090,24.902,3315.068
1686623937.176,30.762,264.160,191.895,55.664,3315.072
1686623937.178,-35.156,-105.957,-38.574,-31.250,3315.075
1686623937.182,-57.129,-80.566,68.848,-73.242,3315.078
1686623937.186,3.418,269.043,119.141,2.441,3315.082
1686623937.190,39.551,252.441,56.641,51.758,3315.086
1686623937.194,-13.184,-139.160,-43.457,-14.160,3315.090
1686623937.198,-60.059,-431.152,-95.703,-82.520,3315.094
1686623937.201,-27.344,-184.082,75.195,-38.574,3315.098
1686623937.205,10.742,86.426,84.473,32.227,3315.102
1686623937.209,-16.602,-664.551,-209.473,0.488,3315.106
1686623937.213,-59.082,-638.184,-17.090,-83.984,3315.110
1686623937.217,-30.762,-3.906,186.523,-59.082,3315.114
1686623937.221,24.414,24.902,48.828,33.203,3315.117
1686623937.223,11.719,-180.664,37.109,22.949,3315.119
1686623937.227,-49.316,-126.465,-7.812,-63.477,3315.123
