timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585089.270,-31.250,436.035,155.273,-35.156,1711.166
1685585089.274,-111.816,-76.660,-72.754,-42.969,1711.170
1685585089.278,-75.195,-172.852,-15.625,-28.809,1711.174
1685585089.282,0.000,-32.715,51.270,-24.902,1711.178
1685585089.286,-19.531,-41.504,0.488,-37.109,1711.181
1685585089.289,-104.980,-438.477,-231.445,-56.641,1711.185
1685585089.293,-99.121,-516.602,-157.227,-37.598,1711.189
1685585089.297,-8.789,296.875,170.410,-20.508,1711.193
1685585089.301,-2.441,310.547,72.754,-45.898,1711.197
1685585089.305,-86.426,-192.383,-105.957,-64.941,1711.201
1685585089.307,-105.957,122.559,75.195,-50.293,1711.203
1685585089.311,-13.672,480.469,170.898,-19.531,1711.207
1685585089.315,25.879,266.113,69.824,-17.578,1711.211
1685585089.319,-50.781,-110.352,-7.812,-45.410,1711.215
1685585089.323,-105.469,78.613,54.688,-54.688,1711.219
1685585089.327,-43.457,105.957,65.430,-23.438,1711.223
1685585089.331,19.043,-186.035,-50.781,-19.531,1711.226
1685585089.334,-55.176,-748.535,-319.336,-43.457,1711.230
1685585089.338,-127.441,-275.391,-20.996,-64.941,1711.234
1685585089.342,-70.312,362.793,174.805,-43.945,1711.238
1685585089.346,39.062,198.730,29.785,-7.324,1711.242
1685585089.350,16.602,27.832,47.852,-27.832,1711.246
1685585089.353,-113.770,-185.059,-62.012,-81.055,1711.277
1685585089.357,-109.375,-69.824,-19.043,-75.195,1711.281
1685585089.361,-5.371,-235.840,-88.379,-28.320,1711.285
1685585089.365,-6.348,-701.660,-258.789,-41.016,1711.289
1685585089.369,-75.684,-40.527,32.715,-85.938,1711.293
1685585089.373,-92.285,97.168,25.879,-69.824,1711.297
1685585089.377,-28.809,-478.027,-227.539,-26.855,1711.300
1685585089.380,7.812,-432.617,-88.867,-32.715,1711.304
1685585089.384,-37.109,270.020,150.879,-59.082,1711.308
1685585089.388,-91.309,320.312,83.496,-59.082,1711.312
1685585089.392,-45.898,-35.645,-41.504,-31.738,1711.316
1685585089.396,34.180,210.938,91.797,-9.766,1711.320
1685585089.397,7.324,437.012,169.922,-29.785,1711.307
1685585089.401,-72.266,210.938,53.223,-45.410,1711.311
1685585089.405,-56.152,1.465,12.695,-20.508,1711.315
1685585089.409,32.227,193.359,83.008,5.371,1711.319
1685585089.413,15.137,103.516,32.227,-7.812,1711.322
1685585089.417,-72.266,-257.324,-150.391,-25.879,1711.326
1685585089.421,-91.797,-837.402,-379.883,-3.906,1711.330
1685585089.424,-0.977,-390.625,-77.637,22.461,1711.334
1685585089.428,39.062,375.977,155.762,11.230,1711.338
1685585089.432,-56.641,145.020,-18.555,-22.949,1711.342
1685585089.436,-102.051,61.523,11.719,-32.227,1711.346
1685585089.440,-28.320,244.629,107.910,7.812,1711.350
1685585089.457,35.645,132.812,59.570,13.184,1711.353
1685585089.461,-26.855,-243.652,-85.449,-28.809,1711.357
1685585089.465,-101.074,-542.969,-110.840,-42.480,1711.361
1685585089.469,-32.715,131.836,109.863,-15.625,1711.365
1685585089.473,54.199,500.977,145.996,9.766,1711.369
1685585089.477,-1.953,-147.461,-112.793,-13.184,1711.373
1685585089.481,-95.703,-476.074,-165.039,-34.180,1711.377
1685585089.484,-71.777,-33.691,34.668,-16.602,1711.381
1685585089.488,16.602,334.473,107.422,-3.418,1711.384
1685585089.492,4.395,-267.090,-206.055,-17.578,1711.388
1685585089.496,-71.777,-442.871,-151.367,-39.551,1711.392
1685585089.500,-70.801,276.855,152.832,-35.645,1711.396
1685585089.502,9.277,296.875,80.078,-7.324,1711.398
1685585089.506,40.527,44.922,29.785,-11.719,1711.402
1685585089.510,-31.250,202.148,89.844,-45.898,1711.406
1685585089.514,-80.078,298.340,112.793,-49.316,1711.410
1685585089.518,-5.371,203.613,78.125,-14.648,1711.414
1685585089.522,54.199,-133.301,-69.336,1.465,1711.418
1685585089.526,-12.207,-164.062,-42.480,-27.344,1711.422
1685585089.529,-78.125,268.066,137.695,-42.480,1711.426
1685585089.533,-41.016,64.453,-26.855,-7.324,1711.429
1685585089.537,17.090,-818.848,-344.238,10.742,1711.433
1685585089.541,-4.883,-311.523,-12.207,-22.461,1711.437
1685585089.545,-69.824,312.988,123.047,-34.180,1711.441
1685585089.547,-69.824,-241.211,-182.129,-11.230,1711.443
1685585089.551,7.324,-469.727,-109.863,4.395,1711.447
1685585089.555,24.414,178.711,130.859,-22.461,1711.451
1685585089.559,-51.758,412.598,124.023,-53.711,1711.455
1685585089.563,-83.008,32.715,-46.387,-32.715,1711.459
1685585089.567,-5.859,-209.961,-101.562,5.859,1711.463
1685585089.571,37.109,-24.902,37.598,-1.465,1711.467
1685585089.574,-35.645,296.387,106.934,-40.527,1711.471
1685585089.578,-102.539,-335.938,-223.633,-44.434,1711.474
1685585089.582,-36.133,-477.051,-141.602,-15.625,1711.478
1685585089.586,54.199,332.031,182.129,-0.977,1711.482
1685585089.590,-5.371,221.191,35.645,-19.043,1711.486
1685585089.607,-92.773,-243.164,-108.887,-31.738,1711.503
1685585089.611,-40.527,106.934,65.918,-6.836,1711.507
1685585089.615,53.223,476.074,163.574,11.719,1711.511
1685585089.619,24.414,231.445,34.668,-12.695,1711.515
1685585089.623,-72.754,-156.738,-13.672,-32.227,1711.519
1685585089.627,-75.684,-226.562,-50.293,-18.555,1711.522
1685585089.631,18.066,-27.344,-28.809,5.371,1711.526
1685585089.634,34.668,30.273,-2.930,-2.930,1711.530
1685585089.638,-50.293,-702.637,-314.941,-28.809,1711.534
1685585089.642,-77.148,-225.586,-24.902,-31.250,1711.538
1685585089.646,3.906,431.152,201.660,2.441,1711.542
1685585089.650,51.758,-4.883,-50.293,10.254,1711.546
1685585089.638,-29.297,-218.750,-78.125,-22.461,1711.537
1685585089.642,-94.238,107.910,48.828,-33.203,1711.541
1685585089.646,-36.133,115.723,7.324,-8.301,1711.544
1685585089.650,35.645,-266.113,-117.676,5.859,1711.548
1685585089.654,-7.812,-488.770,-119.141,-19.531,1711.552
1685585089.658,-76.660,-175.781,-6.348,-43.945,1711.556
1685585089.662,-54.688,-124.512,-42.480,-13.672,1711.560
1685585089.665,30.273,-264.648,-129.395,20.508,1711.564
1685585089.669,27.832,33.691,-2.441,-6.348,1711.568
1685585089.673,-54.688,355.469,120.605,-27.344,1711.572
1685585089.677,-59.082,309.570,87.891,-7.812,1711.576
1685585089.681,0.488,-425.293,-257.812,12.207,1711.580
1685585089.682,13.672,-369.141,-135.254,-8.301,1711.578
1685585089.686,-45.410,322.266,157.227,-38.574,1711.582
1685585089.690,-95.215,173.828,27.344,-27.832,1711.586
1685585089.694,-25.879,25.879,18.066,4.395,1711.590
1685585089.698,37.598,145.020,54.688,0.977,1711.594
1685585089.702,-30.762,14.160,-46.875,-39.062,1711.598
1685585089.706,-106.934,-236.328,-173.340,-49.316,1711.602
1685585089.709,-62.988,-812.500,-376.953,-9.766,1711.606
1685585089.713,30.273,-351.562,-98.633,-0.977,1711.609
1685585089.717,4.395,342.773,137.695,-36.133,1711.613
1685585089.721,-80.078,148.926,16.602,-46.875,1711.617
1685585089.725,-65.918,-3.906,22.949,-18.555,1711.621
1685585089.727,16.113,-11.719,15.625,2.930,1711.623
1685585089.731,21.973,272.949,108.398,-23.438,1711.627
1685585089.735,-60.547,-39.551,-60.059,-50.781,1711.631
1685585089.739,-87.891,-358.398,-79.102,-38.574,1711.635
1685585089.743,-0.977,206.055,149.902,-18.066,1711.638
1685585089.747,35.645,184.570,62.988,-25.879,1711.642
1685585089.751,-56.152,-440.430,-219.727,-41.016,1711.646
1685585089.754,-117.676,-692.383,-230.469,-49.805,1711.650
1685585089.758,-29.785,85.449,132.812,-23.926,1711.654
1685585089.762,45.410,427.734,134.766,3.906,1711.658
1685585089.766,-18.555,-242.188,-228.027,-23.438,1711.662
1685585089.770,-86.426,-126.465,-59.082,-55.664,1711.666
1685585089.771,-41.016,414.062,184.570,-29.785,1711.682
1685585089.775,42.480,328.613,69.824,-3.906,1711.685
1685585089.779,14.160,47.363,3.418,-28.320,1711.689
1685585089.783,-67.383,158.691,57.129,-52.246,1711.693
1685585089.787,-63.965,282.715,83.984,-36.133,1711.697
1685585089.791,7.812,-83.984,-59.082,-3.418,1711.701
1685585089.795,-1.953,-777.832,-304.688,-12.207,1711.705
1685585089.798,-82.031,-257.812,-26.367,-43.457,1711.709
1685585089.802,-93.750,367.676,142.090,-37.109,1711.713
1685585089.806,-8.301,81.543,-35.645,-4.395,1711.717
1685585089.810,31.250,-85.449,-93.262,-8.789,1711.721
1685585089.814,-45.898,4.395,-16.113,-50.781,1711.725
1685585089.832,-103.516,-69.824,-88.379,-48.340,1711.728
1685585089.836,-37.598,-277.344,-212.402,-11.719,1711.732
1685585089.840,25.879,-742.676,-307.617,-5.859,1711.736
1685585089.844,-17.090,-97.656,9.277,-38.574,1711.740
1685585089.848,-88.867,359.375,121.582,-48.340,1711.744
1685585089.852,-71.289,-236.328,-176.758,-21.973,1711.747
1685585089.856,11.719,-409.180,-171.875,0.000,1711.751
1685585089.859,2.930,139.160,96.191,-19.043,1711.755
1685585089.863,-71.777,289.551,69.824,-42.480,1711.759
1685585089.867,-84.473,-318.359,-269.043,-24.902,1711.763
1685585089.871,-6.836,-114.746,-34.668,-4.395,1711.767
1685585089.875,14.648,463.379,201.660,-16.602,1711.771
1685585089.877,-73.730,113.770,-35.156,-44.434,1711.773
1685585089.881,-119.141,-562.500,-271.484,-41.992,1711.777
1685585089.885,-27.832,-54.688,5.371,-4.883,1711.781
1685585089.889,33.203,453.125,156.250,0.488,1711.785
1685585089.893,-49.316,80.566,-34.180,-34.668,1711.789
1685585089.897,-106.445,-325.195,-182.617,-40.039,1711.793
1685585089.901,-56.641,-224.609,-131.836,-21.973,1711.797
1685585089.904,29.785,294.434,127.441,0.488,1711.800
1685585089.908,6.348,103.027,-40.527,-8.301,1711.804
1685585089.912,-98.633,-744.141,-371.582,-41.016,1711.808
1685585089.916,-73.730,-185.547,1.953,-28.320,1711.812
1685585089.920,23.926,372.559,151.855,-8.301,1711.816
1685585089.926,12.207,-205.078,-124.023,-15.625,1711.821
1685585089.930,-71.777,-471.191,-110.352,-35.156,1711.825
1685585089.934,-75.195,40.527,37.598,-27.344,1711.829
1685585089.938,5.371,104.492,4.883,14.648,1711.833
1685585089.942,31.250,-209.961,-89.844,15.625,1711.837
1685585089.946,-41.992,-411.133,-180.176,-16.602,1711.841
1685585089.950,-77.148,-47.363,-33.203,-19.043,1711.845
1685585089.953,-5.371,327.148,99.121,0.000,1711.849
1685585089.957,37.109,-244.141,-173.828,7.324,1711.853
1685585089.961,-32.715,-407.715,-138.184,-22.461,1711.856
1685585089.965,-89.355,306.152,151.855,-49.805,1711.860
1685585089.969,-37.109,332.520,81.543,-26.367,1711.864
1685585089.967,39.551,-15.137,-21.484,-8.789,1711.863
1685585089.971,16.113,201.660,80.078,-34.180,1711.867
1685585089.975,-62.012,403.809,137.695,-45.410,1711.871
1685585089.979,-53.711,235.840,46.387,-21.484,1711.875
1685585089.983,29.297,37.598,-16.602,-7.324,1711.879
1685585089.987,13.184,-107.422,-88.379,-21.484,1711.883
1685585089.991,-66.895,-144.043,-163.574,-40.527,1711.886
1685585089.994,-81.055,-253.906,-190.918,-25.879,1711.890
1685585089.998,-8.301,-763.184,-344.727,3.418,1711.894
1685585090.002,30.273,-266.113,-55.664,-10.254,1711.898
1685585090.006,-47.363,350.098,149.414,-41.992,1711.902
1685585090.010,-100.586,-94.727,-144.043,-43.457,1711.906
1685585090.012,-34.668,-677.734,-293.457,-15.137,1711.912
1685585090.016,42.480,33.203,62.012,-6.836,1711.915
1685585090.020,-6.348,437.012,125.977,-34.180,1711.919
1685585090.024,-88.379,-27.832,-90.820,-45.410,1711.923
1685585090.028,-49.805,16.113,-5.859,-11.719,1711.927
1685585090.032,33.203,41.504,11.230,18.555,1711.931
1685585090.036,-8.789,-29.297,-36.133,-9.277,1711.935
1685585090.039,-105.469,-410.156,-255.859,-46.387,1711.939
1685585090.043,-100.098,-696.777,-254.395,-23.926,1711.943
1685585090.047,4.395,142.578,130.859,-1.465,1711.947
1685585090.051,19.043,391.602,87.402,-14.648,1711.951
1685585090.055,-81.543,-319.336,-259.766,-25.391,1711.955
1685585090.060,-112.793,-107.910,-58.594,-25.391,1711.958
1685585090.064,-24.902,460.449,189.453,-1.953,1711.962
1685585090.068,20.020,297.363,51.270,10.254,1711.966
1685585090.072,-52.246,17.090,-39.062,-15.137,1711.970
1685585090.076,-112.793,136.230,50.293,-25.391,1711.974
1685585090.080,-50.293,47.363,-18.066,0.977,1711.978
1685585090.084,14.648,-194.336,-194.336,9.277,1711.982
1685585090.087,-43.945,-730.957,-360.840,-18.066,1711.985
1685585090.091,-95.215,-215.820,-46.875,-31.250,1711.989
1685585090.095,-55.664,394.043,120.605,-6.348,1711.993
1685585090.099,2.441,90.820,-54.688,3.418,1711.997
1685585090.103,-18.066,-205.078,-167.969,-25.879,1712.001
1685585090.102,-86.914,-208.496,-151.367,-39.551,1711.998
1685585090.106,-75.684,149.414,57.129,-11.230,1712.002
1685585090.110,-4.883,57.129,-26.367,11.719,1712.006
1685585090.114,16.113,-49.316,-30.273,-1.465,1712.010
1685585090.118,-50.781,178.711,45.898,-23.438,1712.014
1685585090.122,-93.750,-27.832,-117.676,-23.926,1712.018
1685585090.126,-18.066,-451.660,-292.480,9.277,1712.022
1685585090.129,28.320,-985.352,-437.012,24.414,1712.026
1685585090.133,-29.785,-414.062,-123.535,-13.672,1712.030
1685585090.137,-86.914,231.445,85.938,-33.203,1712.034
1685585090.141,-47.852,-0.488,-86.914,-13.672,1712.037
1685585090.145,33.691,239.258,72.754,5.859,1712.041
1685585090.163,-18.555,419.922,111.816,-11.230,1712.062
1685585090.167,-104.492,12.695,-123.535,-32.227,1712.065
1685585090.171,-79.590,-461.914,-249.512,-17.090,1712.069
1685585090.175,13.184,35.645,36.133,-0.977,1712.073
1685585090.179,16.113,454.102,146.973,-24.414,1712.077
1685585090.183,-78.125,-106.934,-176.758,-52.734,1712.081
1685585090.187,-100.098,-815.918,-374.512,-27.832,1712.085
1685585090.190,-10.742,-173.828,10.254,0.977,1712.089
1685585090.194,15.137,456.055,167.480,-14.160,1712.093
1685585090.198,-70.312,158.203,-16.113,-40.527,1712.097
1685585090.202,-115.723,55.176,-49.805,-40.039,1712.101
1685585090.206,-43.457,150.391,31.250,-17.578,1712.105
1685585090.207,22.949,48.828,-12.695,-9.766,1712.103
1685585090.211,-40.039,-213.867,-180.176,-33.691,1712.107
1685585090.215,-114.258,-424.316,-122.070,-54.199,1712.111
1685585090.219,-60.547,64.941,87.402,-41.016,1712.115
1685585090.223,25.391,107.910,-11.719,-22.461,1712.119
1685585090.227,-5.371,-354.980,-220.215,-36.621,1712.123
1685585090.231,-88.867,-257.324,-117.676,-61.035,1712.126
1685585090.234,-71.777,212.891,88.867,-36.621,1712.130
1685585090.238,11.230,350.586,99.121,-9.766,1712.134
1685585090.242,-9.277,-358.887,-280.273,-20.996,1712.138
1685585090.246,-96.191,-760.742,-327.637,-47.363,1712.142
1685585090.250,-98.145,141.602,92.773,-45.410,1712.146
1685585090.252,-8.789,337.402,93.750,0.977,1712.149
1685585090.256,17.090,-5.859,-17.090,2.930,1712.152
1685585090.260,-58.594,194.824,63.477,-44.434,1712.156
1685585090.264,-103.027,325.684,83.984,-51.758,1712.160
1685585090.268,-40.527,174.805,24.414,-15.625,1712.164
1685585090.272,15.625,-140.625,-99.121,-7.324,1712.168
1685585090.276,-40.527,-205.078,-112.793,-37.598,1712.172
1685585090.279,-103.027,-96.680,-108.887,-56.152,1712.176
1685585090.283,-68.359,-177.246,-188.965,-32.227,1712.180
1685585090.287,-1.465,-774.902,-377.441,2.441,1712.184
1685585090.291,-13.184,-325.195,-98.633,-23.438,1712.188
1685585090.295,-76.172,277.344,72.754,-59.082,1712.192
1685585090.297,-80.566,-203.125,-199.707,-29.297,1712.193
1685585090.301,-3.418,-379.883,-100.098,-5.371,1712.197
1685585090.305,19.043,257.324,123.047,-28.320,1712.201
1685585090.309,-64.941,399.902,68.848,-51.758,1712.205
1685585090.313,-103.027,1.953,-90.820,-41.992,1712.209
1685585090.317,-27.832,-211.914,-180.176,-8.789,1712.213
1685585090.321,19.043,-14.648,-4.395,-11.230,1712.216
1685585090.324,-39.551,331.055,124.512,-41.016,1712.220
1685585090.328,-102.051,-299.805,-243.652,-45.410,1712.224
1685585090.332,-36.621,-685.059,-254.883,-23.926,1712.228
1685585090.336,58.594,189.941,134.766,-15.137,1712.232
1685585090.340,3.906,350.586,63.965,-37.109,1712.236
1685585090.342,-92.285,-333.496,-258.301,-53.711,1712.251
1685585090.346,-61.035,-67.871,-55.664,-27.832,1712.255
1685585090.350,38.086,442.871,150.391,-5.371,1712.259
1685585090.354,23.926,282.227,14.160,-24.414,1712.263
1685585090.358,-68.848,24.902,-28.320,-51.270,1712.267
1685585090.362,-75.195,-147.949,-44.922,-40.039,1712.271
1685585090.366,14.648,-2.441,-3.906,-21.484,1712.275
1685585090.369,31.738,94.238,-19.531,-34.180,1712.279
1685585090.373,-60.059,-675.293,-320.312,-60.547,1712.283
1685585090.377,-87.402,-229.980,-52.734,-58.105,1712.287
1685585090.381,-3.906,412.598,144.531,-22.461,1712.290
1685585090.385,41.992,71.777,-70.312,-10.742,1712.294
1685585090.402,-31.738,-290.039,-206.543,-39.551,1712.298
1685585090.406,-82.031,-161.133,-116.699,-43.457,1712.302
1685585090.410,-12.207,304.199,100.586,-14.648,1712.306
1685585090.414,42.969,-37.598,-53.223,-17.578,1712.310
1685585090.418,-7.324,-539.551,-143.555,-46.875,1712.314
1685585090.422,-79.590,-200.195,-58.594,-76.660,1712.318
1685585090.426,-54.688,-46.387,-135.742,-48.340,1712.321
1685585090.429,28.320,-366.211,-264.648,-11.719,1712.325
1685585090.433,22.949,-444.336,-145.996,-35.645,1712.329
1685585090.437,-51.270,247.559,130.859,-58.105,1712.333
1685585090.441,-63.965,362.305,74.707,-41.504,1712.337
1685585090.445,8.301,-49.316,-118.652,-20.020,1712.341
1685585090.433,37.598,188.477,24.902,-34.668,1712.331
1685585090.437,-37.109,403.320,109.863,-57.129,1712.335
1685585090.441,-78.125,-37.109,-100.586,-49.316,1712.339
1685585090.445,-11.230,-442.871,-226.074,-24.414,1712.343
1685585090.449,53.223,72.754,9.277,-15.625,1712.347
1685585090.453,0.000,104.492,-69.336,-34.668,1712.351
1685585090.457,-83.496,-310.547,-247.559,-50.293,1712.355
1685585090.460,-47.852,-293.457,-91.309,-28.320,1712.359
1685585090.464,33.691,157.715,112.793,-1.953,1712.363
1685585090.468,6.348,414.062,124.512,-23.926,1712.367
1685585090.472,-80.078,42.969,-76.660,-46.387,1712.371
1685585090.476,-84.961,-743.652,-368.652,-12.695,1712.374
1685585090.477,5.371,-398.926,-156.738,11.719,1712.373
1685585090.481,21.484,333.008,131.348,-10.254,1712.377
1685585090.485,-69.824,-11.719,-116.699,-39.551,1712.381
1685585090.489,-110.840,-377.441,-145.996,-37.598,1712.385
1685585090.493,-19.043,107.422,83.984,-7.324,1712.389
1685585090.497,29.785,147.461,-17.578,-3.906,1712.393
1685585090.501,-56.641,-443.848,-312.500,-32.715,1712.397
1685585090.504,-120.117,-833.008,-374.512,-39.062,1712.400
1685585090.508,-38.086,49.316,63.965,-23.438,1712.404
1685585090.512,31.250,396.484,104.980,-20.020,1712.408
1685585090.516,-33.691,-8.301,-119.141,-44.922,1712.412
1685585090.520,-103.516,137.695,-2.930,-57.617,1712.416
1685585090.522,-60.547,429.199,133.301,-27.832,1712.432
1685585090.526,22.949,335.449,72.266,-0.488,1712.436
1685585090.530,-7.812,-4.395,-14.648,-23.438,1712.440
1685585090.534,-92.773,171.387,62.988,-48.340,1712.444
1685585090.538,-85.938,353.516,91.309,-29.297,1712.448
1685585090.542,-2.441,-80.078,-127.930,0.488,1712.452
1685585090.546,-10.254,-756.348,-363.281,-20.020,1712.456
1685585090.549,-92.285,-432.129,-115.234,-62.988,1712.460
1685585090.553,-99.609,98.633,29.297,-50.293,1712.463
1685585090.557,-8.789,46.875,-72.266,-9.277,1712.467
1685585090.561,34.668,-118.164,-46.387,0.488,1712.471
1685585090.565,-49.805,67.871,17.578,-28.809,1712.475
1685585090.567,-116.699,7.812,-118.652,-43.945,1712.477
1685585090.571,-67.383,-258.301,-196.777,-15.137,1712.481
1685585090.575,6.348,-387.207,-100.098,5.859,1712.485
1685585090.579,-26.855,129.883,74.219,-23.438,1712.489
1685585090.583,-98.633,270.508,34.180,-46.875,1712.493
1685585090.587,-82.520,-173.340,-153.320,-16.113,1712.497
1685585090.591,4.395,-247.070,-186.035,5.859,1712.501
1685585090.594,5.859,209.961,62.988,-22.949,1712.505
1685585090.598,-84.473,316.406,85.449,-41.016,1712.509
1685585090.602,-104.492,-416.016,-330.566,-20.996,1712.512
1685585090.606,-14.160,-566.895,-287.109,8.789,1712.516
1685585090.610,27.344,220.703,107.910,5.859,1712.520
1685585090.627,-61.523,251.465,40.039,-32.227,1712.523
1685585090.631,-125.000,-405.762,-253.906,-35.156,1712.527
1685585090.635,-40.039,-92.773,-46.387,-11.230,1712.531
1685585090.639,29.297,423.828,130.371,-13.672,1712.535
1685585090.643,-36.621,167.480,-5.371,-38.574,1712.539
1685585090.647,-111.328,-375.488,-167.480,-45.410,1712.543
1685585090.651,-64.941,-194.336,-68.848,-20.508,1712.546
1685585090.654,22.949,324.219,118.164,1.953,1712.550
1685585090.658,-12.207,84.473,-28.320,-19.531,1712.554
1685585090.662,-102.539,-558.594,-226.562,-44.434,1712.558
1685585090.666,-67.871,-14.648,32.715,-21.973,1712.562
1685585090.670,33.691,429.199,122.559,8.301,1712.566
1685585090.672,18.066,-194.824,-169.922,-2.930,1712.581
1685585090.676,-82.520,-630.859,-236.816,-26.855,1712.585
1685585090.680,-95.703,6.348,34.180,-19.531,1712.589
1685585090.684,-6.348,436.523,135.742,6.836,1712.593
1685585090.688,18.066,-16.602,-89.844,-0.977,1712.597
1685585090.692,-59.082,-435.059,-247.070,-27.832,1712.601
1685585090.696,-99.121,-253.906,-153.320,-30.273,1712.605
1685585090.699,-22.461,128.906,42.480,-17.090,1712.609
1685585090.703,34.668,-279.785,-210.938,-10.254,1712.613
1685585090.707,-32.715,-500.488,-194.336,-42.969,1712.617
1685585090.711,-91.797,224.121,145.020,-60.059,1712.621
1685585090.715,-41.504,305.176,62.988,-20.508,1712.624
1685585090.717,40.039,26.855,-37.598,1.465,1712.613
1685585090.721,14.160,187.988,49.316,-24.902,1712.617
1685585090.725,-60.059,319.336,74.707,-52.734,1712.621
1685585090.729,-56.152,-70.312,-91.797,-37.109,1712.625
1685585090.733,21.973,-458.008,-220.215,-3.906,1712.629
1685585090.737,34.180,-290.039,-195.801,-14.648,1712.633
1685585090.741,-48.828,31.738,-48.340,-41.504,1712.637
1685585090.744,-85.449,-21.973,-74.219,-39.551,1712.641
1685585090.748,-0.977,-699.707,-319.824,-5.859,1712.645
1685585090.752,61.035,-146.973,-34.180,-8.301,1712.649
1685585090.756,-15.625,413.086,111.328,-41.016,1712.652
1685585090.760,-83.496,32.227,-56.641,-33.691,1712.656
1685585090.762,-21.973,-276.855,-141.113,2.930,1712.658
1685585090.766,50.293,115.234,60.547,11.230,1712.662
1685585090.770,-4.883,389.160,130.859,-19.043,1712.666
1685585090.774,-84.961,-120.605,-140.137,-38.086,1712.670
1685585090.778,-53.711,-385.254,-121.582,-23.926,1712.674
1685585090.782,26.367,-122.559,-31.250,-4.395,1712.678
1685585090.786,11.719,-63.477,-140.625,-23.926,1712.681
1685585090.789,-72.754,-489.258,-328.613,-47.852,1712.685
1685585090.793,-80.078,-829.102,-338.379,-27.344,1712.689
1685585090.797,27.832,36.133,56.641,-6.348,1712.693
1685585090.801,40.527,311.523,65.918,-17.090,1712.697
1685585090.805,-60.547,-53.223,-106.934,-44.922,1712.701
1685585090.807,-83.496,145.996,14.160,-42.480,1712.703
1685585090.811,-4.395,426.758,141.113,-12.207,1712.707
1685585090.815,35.156,270.020,48.340,-10.742,1712.711
1685585090.819,-34.180,-49.805,-51.270,-32.715,1712.715
1685585090.823,-82.031,93.262,7.812,-33.203,1712.719
1685585090.827,-23.438,37.598,-68.848,-10.254,1712.723
1685585090.831,47.363,-150.879,-157.715,2.930,1712.727
1685585090.834,5.371,-684.570,-323.242,-8.789,1712.730
1685585090.838,-66.406,-435.059,-139.160,-29.785,1712.734
1685585090.842,-49.316,217.773,105.957,-12.207,1712.738
1685585090.846,33.691,161.621,-9.277,15.625,1712.742
1685585090.850,24.902,-158.691,-83.496,-5.371,1712.746
1685585090.852,-65.430,-186.523,-73.242,-33.203,1712.748
1685585090.856,-63.477,179.199,59.570,-16.113,1712.752
1685585090.860,27.344,58.105,-52.246,13.672,1712.756
1685585090.864,41.992,-239.258,-78.125,5.371,1712.760
1685585090.868,-25.391,199.219,110.352,-27.832,1712.764
1685585090.872,-55.664,62.012,-85.449,-25.391,1712.768
1685585090.876,1.953,-493.164,-304.688,10.254,1712.772
1685585090.879,52.246,-520.996,-136.719,10.742,1712.775
1685585090.883,-7.324,220.703,126.953,-24.414,1712.779
1685585090.887,-87.402,358.398,72.266,-34.668,1712.783
1685585090.891,-41.992,-18.555,-65.918,-17.090,1712.787
1685585090.895,36.621,-71.289,-27.832,-4.395,1712.791
1685585090.897,3.418,229.492,97.656,-33.203,1712.807
1685585090.901,-72.754,290.039,34.668,-49.316,1712.811
1685585090.905,-60.059,-391.602,-261.230,-21.484,1712.815
1685585090.909,26.367,-84.961,-35.645,-5.371,1712.819
1685585090.913,20.020,465.820,155.273,-21.973,1712.823
1685585090.917,-67.871,-47.852,-120.117,-39.551,1712.827
1685585090.921,-99.609,-784.180,-347.168,-29.297,1712.831
1685585090.924,-4.883,-194.824,0.977,-6.348,1712.835
1685585090.928,42.480,402.344,140.625,-18.555,1712.839
1685585090.932,-43.457,93.750,-53.711,-51.758,1712.842
1685585090.936,-87.891,53.711,-39.551,-42.480,1712.846
1685585090.940,-15.137,212.402,66.895,-1.465,1712.850
1685585090.943,39.062,67.383,-16.602,5.859,1712.852
1685585090.947,-32.227,-294.434,-212.891,-23.438,1712.856
1685585090.951,-119.141,-792.969,-355.957,-28.809,1712.860
1685585090.955,-65.430,-90.820,11.719,-20.020,1712.864
1685585090.959,32.715,489.746,183.105,-3.906,1712.867
1685585090.963,-7.812,-95.703,-164.062,-14.648,1712.871
1685585090.967,-97.168,-286.621,-150.391,-47.852,1712.875
1685585090.970,-77.637,250.977,136.719,-34.180,1712.879
1685585090.974,10.254,422.852,104.980,-2.441,1712.883
1685585090.978,0.488,-233.398,-208.984,-16.602,1712.887
1685585090.982,-90.820,-335.449,-166.992,-50.293,1712.891
1685585090.986,-106.445,269.531,111.816,-45.898,1712.895
1685585091.002,-16.602,285.156,88.867,-14.160,1712.899
1685585091.006,27.832,20.020,-7.812,-17.578,1712.903
1685585091.010,-41.992,183.105,49.805,-41.992,1712.906
1685585091.014,-97.656,302.246,69.336,-45.410,1712.910
1685585091.018,-42.480,-51.270,-72.266,-17.578,1712.914
1685585091.022,9.277,-784.180,-362.305,7.812,1712.918
1685585091.026,-34.668,-439.453,-147.949,-25.879,1712.922
1685585091.029,-98.633,309.082,101.074,-43.945,1712.926
1685585091.033,-75.195,71.777,-62.500,-13.672,1712.930
1685585091.037,3.906,-256.348,-58.594,2.441,1712.934
1685585091.041,-5.371,145.996,95.215,-28.320,1712.938
1685585091.045,-80.566,303.711,59.082,-53.711,1712.942
1685585091.047,-86.914,-231.445,-159.668,-29.785,1712.943
1685585091.051,-3.906,-496.582,-117.676,0.977,1712.947
