timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016711.330,-7.324,20.020,-82.520,1.465,118475.751
1686016711.333,3.418,-375.000,48.828,27.344,118475.755
1686016711.337,0.000,-86.914,188.965,9.766,118475.759
1686016711.341,-9.766,411.621,175.781,-5.371,118475.763
1686016711.345,1.465,131.348,-37.109,14.160,118475.767
1686016711.349,11.719,-593.750,-51.758,29.785,118475.771
1686016711.353,5.859,-77.637,240.723,14.648,118475.775
1686016711.354,-0.488,520.508,64.941,-15.137,118475.789
1686016711.358,-1.465,-4.883,-6.836,-10.742,118475.793
1686016711.362,3.906,-145.020,174.316,6.348,118475.797
1686016711.366,-1.953,354.492,169.922,2.930,118475.801
1686016711.370,-10.254,471.191,8.301,-3.418,118475.805
1686016711.374,-9.766,-336.426,-130.371,-7.812,118475.809
1686016711.377,14.648,-802.246,119.629,16.602,118475.813
1686016711.381,20.996,160.645,275.391,16.113,118475.816
1686016711.385,-27.832,311.523,-8.789,-45.898,118475.820
1686016711.389,-47.852,-263.184,-0.488,-59.082,118475.824
1686016711.393,-31.738,-119.629,168.457,-24.414,118475.828
1686016711.397,-34.180,355.957,126.953,-7.324,118475.832
1686016711.414,-52.246,327.148,22.461,-15.137,118475.835
1686016711.418,-70.801,60.547,38.574,-38.574,118475.839
1686016711.422,-65.430,227.539,176.758,-45.410,118475.843
1686016711.426,-54.688,534.180,164.551,-27.832,118475.847
1686016711.430,-53.223,379.883,-21.973,-20.508,118475.851
1686016711.434,-53.223,-214.355,-42.969,-34.180,118475.854
1686016711.437,-50.781,-162.109,172.852,-33.203,118475.858
1686016711.441,-32.227,396.973,210.938,-11.719,118475.862
1686016711.445,-20.508,243.652,-19.043,4.395,118475.866
1686016711.449,-23.926,-321.289,-23.438,1.465,118475.870
1686016711.453,-24.902,-33.203,167.969,-11.230,118475.874
1686016711.457,-18.066,144.043,33.203,1.953,118475.878
1686016711.459,-16.602,-201.172,-61.523,21.484,118475.880
1686016711.463,-20.508,-451.660,-26.855,10.742,118475.884
1686016711.467,-28.320,-123.535,104.980,-2.930,118475.888
1686016711.471,-27.832,318.848,135.742,13.672,118475.892
1686016711.475,-7.812,-72.266,-15.625,33.691,118475.896
1686016711.479,-7.324,-526.367,-9.766,18.066,118475.899
1686016711.482,-28.809,-24.414,166.504,-11.719,118475.903
1686016711.486,-26.367,370.117,112.793,-7.324,118475.907
1686016711.490,-11.230,-276.855,-49.316,22.949,118475.911
1686016711.494,-14.648,-455.078,67.383,28.809,118475.915
1686016711.498,-19.531,374.512,139.160,8.301,118475.919
1686016711.502,-26.367,316.895,-44.434,4.883,118475.923
1686016711.505,-27.344,186.035,58.105,11.230,118475.929
1686016711.509,-22.949,218.750,103.516,6.836,118475.933
1686016711.513,-21.973,222.168,38.086,-12.207,118475.936
1686016711.517,-23.438,200.684,-24.414,-16.113,118475.940
1686016711.521,-28.320,-107.910,33.203,-0.977,118475.944
1686016711.525,-14.160,-137.695,137.695,12.695,118475.948
1686016711.528,-13.672,148.926,95.703,6.348,118475.952
1686016711.532,-21.484,115.234,-31.738,-10.742,118475.956
1686016711.536,-20.996,-495.117,-39.062,-7.812,118475.960
1686016711.540,-25.391,5.859,245.117,0.488,118475.964
1686016711.544,-23.926,547.363,72.266,-3.418,118475.968
1686016711.548,-28.809,83.008,-41.992,-13.184,118475.972
1686016711.549,-33.203,28.809,121.094,-11.719,118475.970
1686016711.553,-21.484,141.113,43.457,9.766,118475.974
1686016711.557,-12.207,278.809,47.363,12.695,118475.978
1686016711.561,-20.020,-118.652,-13.184,-1.953,118475.982
1686016711.565,-18.555,-680.176,22.461,-1.465,118475.986
1686016711.569,-12.207,-145.508,218.750,9.277,118475.990
1686016711.572,-11.230,187.012,134.766,11.719,118475.994
1686016711.576,-9.766,-360.840,-54.199,4.883,118475.997
1686016711.580,-14.160,-778.320,77.637,-6.836,118476.001
1686016711.584,-14.160,126.953,285.156,-11.719,118476.005
1686016711.588,-12.695,473.633,95.703,0.977,118476.009
1686016711.592,-20.996,227.539,58.594,-7.812,118476.013
1686016711.594,-31.738,252.930,120.605,-16.602,118476.015
1686016711.598,-34.668,380.371,47.363,-5.859,118476.019
1686016711.602,-24.902,270.020,-6.348,0.000,118476.023
1686016711.606,-25.879,140.625,67.871,5.859,118476.027
1686016711.610,-34.668,230.957,69.336,5.371,118476.030
1686016711.614,-35.156,46.875,-29.785,0.488,118476.034
1686016711.617,-31.250,-40.039,-23.438,8.301,118476.038
1686016711.621,-30.762,-644.043,-58.594,14.648,118476.042
1686016711.625,-38.574,-487.793,148.438,-10.742,118476.046
1686016711.629,-47.852,403.320,167.480,-29.297,118476.050
1686016711.633,-41.504,199.219,6.836,-12.695,118476.054
1686016711.637,-32.715,128.906,66.895,-2.930,118476.058
1686016711.639,-32.227,375.488,74.219,-17.578,118476.060
1686016711.643,-37.598,183.105,-36.133,-32.227,118476.064
1686016711.647,-40.527,-374.512,-50.293,-20.020,118476.068
1686016711.651,-37.109,-368.652,61.523,-5.859,118476.071
1686016711.655,-34.668,277.832,140.137,-17.090,118476.075
1686016711.659,-27.344,195.312,-2.441,-36.621,118476.079
1686016711.662,-21.484,-548.828,-56.152,-27.344,118476.083
1686016711.666,-20.508,-532.715,115.234,-3.906,118476.087
1686016711.670,-22.461,365.234,155.762,-9.277,118476.091
1686016711.674,-34.180,208.496,-50.781,-36.133,118476.095
1686016711.678,-45.410,-266.113,23.926,-46.387,118476.099
1686016711.682,-36.133,54.688,191.406,-27.832,118476.103
1686016711.684,-32.227,565.430,169.434,-25.391,118476.119
1686016711.688,-38.574,337.402,13.184,-32.227,118476.123
1686016711.692,-43.457,29.785,63.965,-38.086,118476.127
1686016711.696,-33.203,286.621,219.238,-32.227,118476.131
1686016711.700,-12.695,470.703,145.508,-4.395,118476.134
1686016711.704,-20.020,79.102,-62.500,-4.395,118476.138
1686016711.707,-56.152,-598.633,-14.648,-32.227,118476.142
1686016711.711,-62.988,-197.754,223.633,-35.645,118476.146
1686016711.715,-43.945,527.344,201.660,-19.531,118476.150
1686016711.719,-39.062,254.395,31.738,-20.996,118476.154
1686016711.723,-49.316,53.223,27.344,-30.762,118476.158
1686016711.727,-50.293,212.402,87.891,-28.809,118476.162
1686016711.730,-38.086,172.363,30.762,-16.602,118476.164
1686016711.734,-28.809,-254.883,-61.035,-6.836,118476.168
1686016711.738,-37.109,-714.355,45.898,-20.996,118476.172
1686016711.742,-40.039,-65.430,270.996,-37.598,118476.176
1686016711.746,-18.555,435.547,131.836,-23.438,118476.180
1686016711.750,-20.996,-117.188,18.066,-13.672,118476.184
1686016711.753,-27.344,-300.293,138.184,-29.785,118476.188
1686016711.757,-22.949,288.086,214.844,-50.781,118476.192
1686016711.761,-28.320,393.555,124.023,-48.340,118476.195
1686016711.765,-22.949,-22.949,64.453,-33.203,118476.199
1686016711.769,-29.785,35.156,176.270,-37.598,118476.203
1686016711.773,-45.410,415.527,175.781,-41.504,118476.207
1686016711.791,-37.109,282.227,73.730,-25.391,118476.223
1686016711.795,-24.414,123.535,117.676,-10.742,118476.227
1686016711.799,-35.645,101.074,145.020,-19.531,118476.231
1686016711.803,-39.551,146.973,99.121,-32.715,118476.235
1686016711.807,-31.738,153.320,46.875,-24.902,118476.239
1686016711.811,-17.578,-396.973,65.430,-3.418,118476.243
1686016711.814,-12.695,-228.027,229.004,-1.465,118476.247
1686016711.818,-25.391,404.785,216.309,-24.414,118476.251
1686016711.822,-34.180,95.703,15.137,-23.926,118476.255
1686016711.826,-28.320,-323.730,45.410,0.977,118476.259
1686016711.830,-23.438,140.625,223.145,4.395,118476.262
1686016711.834,-28.320,290.527,28.809,-6.836,118476.266
1686016711.834,-26.367,20.996,41.504,-18.555,118476.255
1686016711.838,-19.531,-163.574,158.203,-6.836,118476.259
1686016711.842,-18.066,118.652,219.238,12.207,118476.263
1686016711.846,-16.602,471.680,148.438,1.465,118476.267
1686016711.850,-26.855,-86.426,46.875,-16.113,118476.271
1686016711.854,-33.203,-435.059,181.641,-16.602,118476.275
1686016711.857,-17.090,-84.473,226.562,-4.883,118476.279
1686016711.861,-7.812,140.625,183.594,-3.418,118476.283
1686016711.865,-15.137,-384.277,21.484,-12.695,118476.286
1686016711.869,-23.926,-830.078,106.934,-10.254,118476.290
1686016711.873,-20.508,150.879,340.820,2.930,118476.294
1686016711.877,-17.578,570.312,166.992,4.395,118476.298
1686016711.879,-31.738,-68.848,57.129,-14.160,118476.301
1686016711.883,-35.645,-71.777,185.547,-23.926,118476.305
1686016711.887,-22.461,475.586,238.770,-10.254,118476.309
1686016711.891,-13.184,457.031,130.859,-2.441,118476.313
1686016711.895,-19.043,29.297,95.215,-16.113,118476.317
1686016711.899,-24.902,-141.113,191.406,-28.320,118476.320
1686016711.902,-21.484,142.578,235.352,-12.695,118476.324
1686016711.906,-19.043,299.805,137.695,0.488,118476.328
1686016711.910,-15.625,-583.008,-19.531,-1.465,118476.332
1686016711.914,-23.926,-458.984,187.500,-19.531,118476.336
1686016711.918,-29.297,460.449,249.512,-23.438,118476.340
1686016711.922,-16.602,264.160,137.207,-6.836,118476.344
1686016711.938,-12.695,229.004,173.828,-8.789,118476.360
1686016711.942,-25.879,207.031,106.445,-28.320,118476.364
1686016711.946,-28.809,168.457,117.676,-35.645,118476.368
1686016711.950,-15.137,-63.477,112.793,-12.695,118476.372
1686016711.954,-8.789,-327.148,64.941,-8.789,118476.375
1686016711.958,-20.020,-25.391,119.141,-33.691,118476.379
1686016711.961,-26.367,62.012,152.832,-36.133,118476.383
1686016711.965,-20.020,-350.098,93.262,-12.695,118476.387
1686016711.969,-19.043,-376.465,134.277,-3.906,118476.391
1686016711.973,-25.879,405.762,227.539,-23.438,118476.395
1686016711.977,-29.785,194.336,64.453,-29.785,118476.399
1686016711.981,-29.297,-184.082,128.418,-27.832,118476.403
1686016711.968,-31.250,187.988,226.562,-28.809,118476.390
1686016711.972,-25.391,642.578,207.520,-19.531,118476.394
1686016711.976,-22.461,343.262,75.195,-19.531,118476.398
1686016711.980,-29.785,112.305,96.191,-19.531,118476.402
1686016711.984,-40.039,384.277,219.727,-9.766,118476.405
1686016711.988,-36.621,314.453,83.008,-5.371,118476.409
1686016711.991,-30.273,-104.492,-56.641,-13.672,118476.413
1686016711.995,-23.438,-245.117,65.430,-15.625,118476.417
1686016711.999,-8.789,247.559,257.812,0.977,118476.421
1686016712.003,-4.395,629.883,243.652,8.301,118476.425
1686016712.007,-13.672,182.617,21.484,-2.930,118476.429
1686016712.011,-22.461,-500.977,44.922,-8.789,118476.433
1686016712.014,-20.020,-23.926,269.531,-5.859,118476.437
1686016712.018,-17.578,333.008,202.637,-2.441,118476.441
1686016712.022,-20.996,-239.746,36.621,-10.742,118476.445
1686016712.026,-26.367,-647.949,97.168,-21.484,118476.449
1686016712.030,-24.902,44.922,291.992,-12.207,118476.453
1686016712.034,-11.230,399.414,189.453,0.000,118476.457
1686016712.037,-12.207,-277.344,72.266,-3.418,118476.461
1686016712.041,-24.414,-469.727,99.609,-18.066,118476.465
1686016712.045,-16.602,403.320,269.043,-23.926,118476.469
1686016712.049,-7.324,569.336,172.852,-3.418,118476.473
1686016712.053,-11.230,368.652,149.414,0.488,118476.476
1686016712.057,-23.438,393.555,208.008,-11.230,118476.480
1686016712.074,-25.879,486.328,202.637,-11.719,118476.496
1686016712.078,-14.160,431.152,183.594,3.418,118476.499
1686016712.082,-14.648,294.922,168.457,4.395,118476.503
1686016712.086,-25.879,210.449,176.758,-12.695,118476.507
1686016712.090,-26.855,176.758,173.828,-25.391,118476.511
1686016712.094,-28.320,185.547,168.945,-23.926,118476.515
1686016712.097,-26.367,-592.285,54.688,-1.465,118476.519
1686016712.101,-20.020,-478.027,182.617,-3.418,118476.523
1686016712.105,-22.949,487.793,269.531,-23.438,118476.527
1686016712.109,-18.555,271.973,146.484,-18.555,118476.531
1686016712.113,-8.301,194.336,162.598,0.000,118476.535
1686016712.117,-16.113,531.738,229.004,1.465,118476.539
1686016712.104,-21.973,523.438,193.848,-19.531,118476.539
1686016712.108,-25.391,-110.352,78.613,-15.137,118476.543
1686016712.112,-25.879,-231.445,161.133,6.348,118476.547
1686016712.116,-22.461,501.465,269.043,9.277,118476.550
1686016712.120,-33.691,437.012,164.551,-5.371,118476.554
1686016712.124,-31.738,-208.008,85.938,-8.789,118476.558
1686016712.127,-22.949,-224.121,206.543,8.301,118476.562
1686016712.131,-19.043,229.980,251.953,14.648,118476.566
1686016712.135,-24.902,521.973,207.520,-5.371,118476.570
1686016712.139,-34.668,-235.352,1.953,-10.742,118476.574
1686016712.143,-32.715,-833.496,148.438,6.348,118476.578
1686016712.147,-20.508,265.137,361.328,5.371,118476.582
1686016712.164,-15.137,645.020,149.414,-9.277,118476.585
1686016712.168,-20.996,147.461,140.137,-21.973,118476.589
1686016712.172,-29.785,218.750,243.164,-16.602,118476.593
1686016712.176,-28.320,596.680,238.281,-5.371,118476.597
1686016712.180,-20.508,510.254,141.113,-1.953,118476.600
1686016712.184,-22.461,-18.555,101.562,-4.395,118476.604
1686016712.187,-23.926,33.203,230.469,-2.441,118476.608
1686016712.191,-34.668,509.766,273.926,-10.742,118476.612
1686016712.195,-39.062,359.375,126.465,-11.230,118476.616
1686016712.199,-39.062,-570.801,9.766,-5.859,118476.620
1686016712.203,-38.574,-315.430,233.887,-20.996,118476.624
1686016712.207,-29.785,575.195,285.156,-16.602,118476.628
1686016712.209,-25.879,174.316,79.102,-2.441,118476.630
1686016712.213,-34.668,-313.965,64.941,-13.184,118476.634
1686016712.217,-36.621,65.430,268.066,-15.625,118476.638
1686016712.221,-21.973,530.762,265.137,-4.883,118476.642
1686016712.225,-5.371,96.191,86.914,7.324,118476.646
1686016712.229,-8.789,-435.059,101.562,8.789,118476.649
1686016712.232,-20.996,32.227,269.043,-2.441,118476.653
1686016712.236,-22.949,458.008,234.863,-6.348,118476.657
1686016712.240,-23.438,-122.559,95.703,8.789,118476.661
1686016712.244,-26.855,-274.902,177.246,12.695,118476.665
1686016712.248,-34.180,476.562,256.836,-11.230,118476.669
1686016712.252,-41.016,217.285,154.785,-28.809,118476.673
1686016712.254,-23.926,-60.547,266.602,-21.973,118476.675
1686016712.258,-5.859,312.988,292.480,-18.066,118476.679
1686016712.262,-13.184,640.625,227.051,-32.227,118476.683
1686016712.266,-20.996,365.234,183.105,-37.109,118476.687
1686016712.270,-19.531,217.773,153.809,-28.320,118476.691
1686016712.274,-11.230,274.902,209.961,-17.090,118476.694
1686016712.277,-10.742,288.574,284.668,-23.438,118476.698
1686016712.281,-12.207,212.891,161.133,-35.645,118476.702
1686016712.285,-7.324,-362.305,146.973,-19.043,118476.706
1686016712.289,0.000,115.234,325.195,-9.766,118476.710
1686016712.293,-2.441,719.238,238.281,-23.438,118476.714
1686016712.297,-20.996,291.016,136.719,-32.227,118476.718
1686016712.300,-21.484,193.359,170.898,-25.391,118476.723
1686016712.304,-10.742,328.125,227.051,-7.812,118476.727
1686016712.308,-15.137,247.559,230.469,-13.184,118476.731
1686016712.312,-16.602,-158.691,84.473,-30.273,118476.735
1686016712.316,-23.926,-678.711,125.000,-33.691,118476.739
1686016712.320,-24.414,-207.031,313.477,-29.297,118476.743
1686016712.323,-15.625,351.074,256.836,-22.949,118476.747
1686016712.327,-29.297,-136.719,123.535,-30.273,118476.751
1686016712.331,-35.645,-367.676,127.930,-36.133,118476.755
1686016712.335,-22.461,539.551,299.316,-33.691,118476.759
1686016712.339,-14.160,669.922,212.402,-10.742,118476.762
1686016712.343,-15.137,411.621,188.477,-9.766,118476.766
1686016712.344,-20.020,477.051,244.629,-36.133,118476.765
1686016712.348,-15.137,635.254,248.535,-33.691,118476.769
1686016712.352,-8.301,580.078,203.613,-20.508,118476.773
1686016712.356,-17.090,391.602,156.250,-29.785,118476.777
1686016712.360,-18.555,260.742,216.309,-43.457,118476.781
1686016712.364,-17.090,117.676,249.512,-41.016,118476.784
1686016712.367,-18.555,200.684,211.426,-24.414,118476.788
1686016712.371,-14.648,-457.031,71.289,-19.043,118476.792
1686016712.375,-25.879,-378.906,200.684,-35.156,118476.796
1686016712.379,-29.785,570.312,293.457,-40.039,118476.800
1686016712.383,-15.137,418.457,190.918,-19.531,118476.804
1686016712.387,-14.160,395.020,218.750,-11.719,118476.808
1686016712.389,-19.531,676.270,230.469,-18.555,118476.824
1686016712.393,-21.973,433.594,111.816,-28.809,118476.828
1686016712.397,-21.973,-175.293,66.895,-10.742,118476.831
1686016712.401,-13.184,-124.512,175.293,7.812,118476.835
1686016712.405,-15.137,540.039,243.164,-17.578,118476.839
1686016712.409,-33.691,416.504,97.168,-35.156,118476.843
1686016712.412,-33.691,-328.125,21.973,-20.020,118476.847
1686016712.416,-15.137,-441.895,147.461,1.953,118476.851
1686016712.420,-7.812,565.430,298.828,-10.742,118476.855
1686016712.424,-16.602,688.477,187.988,-31.250,118476.859
1686016712.428,-23.438,275.879,188.965,-26.855,118476.863
1686016712.432,-14.160,437.988,270.020,-1.953,118476.867
1686016712.434,-5.859,804.199,263.184,-5.371,118476.885
1686016712.438,-22.949,608.398,157.227,-31.738,118476.889
1686016712.442,-33.203,220.703,144.043,-36.133,118476.893
1686016712.446,-27.832,435.547,256.836,-21.484,118476.897
1686016712.450,-22.461,688.477,229.004,-12.695,118476.901
1686016712.454,-30.762,372.559,53.711,-22.461,118476.904
1686016712.457,-38.086,-360.840,54.199,-31.738,118476.908
1686016712.461,-40.527,-15.625,263.672,-25.879,118476.912
1686016712.465,-33.691,757.812,264.648,-16.113,118476.916
1686016712.469,-23.926,415.039,120.117,-21.973,118476.920
1686016712.473,-33.203,130.371,111.816,-38.574,118476.924
1686016712.477,-38.086,493.164,273.926,-40.527,118476.928
1686016712.478,-26.367,789.551,261.230,-22.949,118476.914
1686016712.482,-25.391,248.535,50.781,-15.137,118476.918
1686016712.486,-36.133,-519.043,123.047,-33.203,118476.922
1686016712.490,-32.227,164.062,341.309,-43.457,118476.926
1686016712.494,-28.809,732.422,240.723,-28.320,118476.930
1686016712.498,-25.879,334.961,143.555,-14.648,118476.934
1686016712.501,-24.902,96.191,206.055,-35.156,118476.938
1686016712.505,-37.598,458.984,289.062,-60.547,118476.941
1686016712.509,-34.668,626.465,230.469,-41.992,118476.945
1686016712.513,-17.578,355.469,168.457,-14.648,118476.949
1686016712.517,-22.461,428.223,237.305,-22.461,118476.953
1686016712.521,-35.645,577.148,227.539,-45.410,118476.957
1686016712.527,-34.668,453.613,186.523,-45.898,118476.959
1686016712.531,-17.578,-198.242,118.164,-12.695,118476.963
1686016712.535,-13.672,-234.375,184.082,-10.254,118476.967
1686016712.539,-30.762,662.598,290.039,-36.133,118476.971
1686016712.543,-30.273,513.184,170.898,-35.645,118476.975
1686016712.547,-18.066,121.094,136.719,-19.531,118476.979
1686016712.550,-17.090,341.797,255.371,-15.137,118476.983
1686016712.554,-13.184,737.793,278.320,-20.996,118476.986
1686016712.558,-14.648,404.785,112.793,-23.926,118476.990
1686016712.562,-11.719,-76.660,109.863,-14.160,118476.994
1686016712.566,-12.695,500.000,286.621,-14.648,118476.998
1686016712.570,-18.555,840.332,229.004,-30.273,118477.002
1686016712.584,-20.996,437.988,130.859,-34.668,118477.019
1686016712.588,-13.672,129.883,175.293,-20.020,118477.023
1686016712.592,-4.883,242.676,244.629,-14.648,118477.027
1686016712.596,-13.184,599.121,255.859,-24.902,118477.031
1686016712.600,-18.066,199.707,66.406,-24.414,118477.035
1686016712.604,-18.555,-685.059,94.727,-14.160,118477.039
1686016712.607,-11.719,18.555,341.309,-5.371,118477.043
1686016712.611,-8.301,839.844,232.910,0.488,118477.047
1686016712.615,-21.484,161.621,84.473,-11.719,118477.051
1686016712.619,-27.344,-8.789,200.684,-22.461,118477.054
1686016712.623,-19.531,832.031,310.059,-2.441,118477.058
1686016712.627,-7.324,791.504,163.086,11.719,118477.062
1686016712.629,-6.348,453.125,133.789,-10.254,118477.050
1686016712.633,-18.555,578.125,252.930,-16.113,118477.054
1686016712.637,-15.137,800.293,269.531,6.836,118477.058
1686016712.641,-5.859,778.809,180.664,27.344,118477.062
1686016712.645,-13.672,486.816,114.258,8.301,118477.066
1686016712.649,-21.973,304.199,180.664,-14.160,118477.070
1686016712.652,-16.113,375.000,236.328,-11.719,118477.074
1686016712.656,-10.254,336.914,186.035,-0.488,118477.078
1686016712.660,-15.625,165.527,153.320,6.836,118477.081
1686016712.664,-19.043,473.145,236.816,-7.812,118477.085
1686016712.668,-18.555,729.004,234.375,-3.906,118477.089
1686016712.672,-14.160,368.652,64.941,14.160,118477.093
1686016712.674,-15.137,-130.859,79.590,15.625,118477.109
1686016712.678,-28.809,139.648,248.047,-10.254,118477.113
1686016712.682,-28.320,538.574,240.723,-23.438,118477.117
1686016712.686,-20.996,277.832,142.090,-1.953,118477.121
1686016712.690,-24.902,114.746,111.816,7.324,118477.125
1686016712.694,-26.367,454.590,152.832,-24.414,118477.129
1686016712.697,-24.414,501.465,69.336,-34.668,118477.133
1686016712.701,-17.090,-5.859,18.066,-4.883,118477.136
1686016712.705,-12.695,-231.934,138.672,14.648,118477.140
1686016712.709,-24.414,745.117,294.434,-3.906,118477.144
1686016712.713,-32.227,888.184,177.734,-20.508,118477.148
1686016712.717,-31.250,488.281,119.629,-21.484,118477.152
1686016712.719,-22.461,662.109,228.516,-10.742,118477.140
1686016712.723,-22.949,-998.535,259.277,-6.348,118477.144
1686016712.727,-31.738,785.645,100.098,-17.090,118477.147
1686016712.731,-26.367,481.934,132.324,-9.277,118477.151
1686016712.735,-12.695,709.961,264.160,14.648,118477.155
1686016712.739,-14.160,696.289,113.770,14.160,118477.159
1686016712.742,-23.926,368.652,-11.719,-5.371,118477.163
1686016712.746,-25.391,-198.242,63.477,-14.160,118477.167
1686016712.750,-19.043,219.727,282.715,-6.348,118477.171
1686016712.754,-16.602,-934.570,298.828,1.953,118477.175
1686016712.758,-20.020,569.824,28.809,-2.441,118477.179
1686016712.762,-20.020,-114.258,63.477,-6.348,118477.183
1686016712.779,-20.020,509.277,324.219,-0.488,118477.200
1686016712.783,-22.949,927.246,225.098,0.488,118477.204
1686016712.787,-28.809,226.562,69.336,-16.602,118477.208
1686016712.791,-35.156,-92.285,119.629,-24.414,118477.211
1686016712.795,-27.344,589.355,263.672,-6.836,118477.215
1686016712.799,-15.137,784.180,200.684,9.277,118477.219
1686016712.802,-20.996,163.086,93.750,3.906,118477.223
1686016712.806,-33.203,-95.703,122.559,-7.324,118477.227
1686016712.810,-38.574,734.375,308.105,-10.254,118477.231
1686016712.814,-36.133,946.777,218.262,11.230,118477.235
1686016712.818,-32.227,718.262,191.895,13.672,118477.239
1686016712.822,-41.992,802.734,268.066,-9.277,118477.243
1686016712.840,-41.992,846.191,207.031,-12.695,118477.263
1686016712.844,-30.273,601.074,93.262,2.441,118477.267
1686016712.848,-24.902,418.945,188.477,12.695,118477.271
1686016712.852,-26.367,677.246,289.062,-2.441,118477.275
1686016712.856,-35.156,868.164,204.102,-18.066,118477.279
1686016712.860,-26.855,449.707,47.363,-1.953,118477.283
1686016712.863,-13.672,321.289,128.418,5.371,118477.287
1686016712.867,-26.367,755.859,266.602,-11.230,118477.291
1686016712.871,-41.016,979.492,253.418,-23.438,118477.295
1686016712.875,-32.715,627.441,94.727,-13.184,118477.299
1686016712.879,-26.367,70.312,113.770,4.395,118477.303
1686016712.883,-28.809,568.359,340.820,-1.953,118477.306
1686016712.854,-23.438,-958.008,256.348,-27.832,118477.290
1686016712.858,-20.508,378.906,75.195,-31.738,118477.294
1686016712.862,-20.996,190.918,126.953,-18.066,118477.298
1686016712.866,-13.672,721.680,225.586,-19.531,118477.302
1686016712.870,-18.555,743.164,118.652,-38.574,118477.305
1686016712.874,-34.180,109.375,18.555,-49.805,118477.309
1686016712.877,-31.250,-159.668,163.086,-36.133,118477.313
1686016712.881,-26.367,754.883,317.383,-27.832,118477.317
1686016712.885,-29.785,951.660,173.828,-35.156,118477.321
1686016712.889,-32.715,500.488,111.328,-52.734,118477.325
1686016712.893,-28.320,593.262,239.258,-43.945,118477.329
1686016712.897,-27.344,962.402,287.598,-28.809,118477.333
1686016712.914,-35.645,-995.605,203.613,-41.992,118477.335
1686016712.918,-41.016,41.504,34.668,-50.781,118477.339
1686016712.922,-42.480,-355.957,151.855,-44.922,118477.343
1686016712.926,-32.715,825.684,337.891,-38.574,118477.347
1686016712.930,-24.414,926.270,129.883,-29.297,118477.351
1686016712.934,-28.809,386.719,101.562,-39.551,118477.355
1686016712.937,-33.203,296.875,250.000,-49.805,118477.359
1686016712.941,-22.949,704.590,310.547,-29.785,118477.362
1686016712.945,-18.555,848.633,114.258,-15.625,118477.366
1686016712.949,-30.762,-12.207,-3.906,-36.133,118477.370
1686016712.953,-32.715,173.828,291.016,-47.363,118477.374
1686016712.957,-19.043,946.777,302.246,-21.973,118477.378
1686016712.960,-13.672,766.602,169.434,-14.160,118477.380
1686016712.964,-18.555,461.914,157.227,-34.180,118477.384
1686016712.968,-25.391,557.617,231.934,-46.387,118477.388
1686016712.972,-28.320,904.785,272.461,-35.645,118477.392
1686016712.976,-20.020,525.391,126.465,-21.973,118477.396
1686016712.980,-16.602,30.762,108.398,-31.738,118477.400
1686016712.983,-27.344,507.324,301.270,-50.781,118477.404
1686016712.987,-31.250,973.145,263.672,-51.270,118477.408
1686016712.991,-20.996,322.266,52.246,-25.879,118477.411
1686016712.995,-28.320,-171.387,145.020,-11.230,118477.415
1686016712.999,-39.062,732.910,327.637,-37.109,118477.419
1686016713.003,-27.832,926.270,187.988,-48.340,118477.423
1686016713.004,-30.762,709.961,174.805,-41.016,118477.425
1686016713.008,-42.480,882.324,274.902,-40.039,118477.429
1686016713.012,-36.133,-999.512,247.070,-40.527,118477.433
1686016713.016,-31.250,822.266,104.004,-35.156,118477.437
1686016713.020,-32.227,651.367,96.191,-29.785,118477.441
1686016713.024,-26.855,588.867,191.406,-27.344,118477.445
1686016713.027,-26.855,718.262,268.066,-35.156,118477.449
1686016713.031,-30.273,747.070,125.977,-46.387,118477.453
1686016713.035,-24.414,-0.977,40.039,-47.852,118477.457
1686016713.039,-18.555,358.887,295.410,-40.527,118477.461
1686016713.043,-24.414,-885.742,266.113,-34.668,118477.464
1686016713.047,-31.250,532.715,16.602,-36.621,118477.468
1686016713.049,-31.250,247.070,56.641,-34.668,118477.470
1686016713.053,-19.043,635.742,253.906,-22.949,118477.474
1686016713.057,-12.695,889.160,234.863,-20.996,118477.478
1686016713.061,-19.043,428.711,61.523,-33.203,118477.482
1686016713.065,-20.020,15.137,92.285,-35.645,118477.486
1686016713.069,-13.672,542.969,250.000,-27.832,118477.490
1686016713.072,-15.137,762.207,251.465,-30.762,118477.493
1686016713.076,-24.414,264.648,116.211,-41.992,118477.497
1686016713.080,-36.133,26.367,145.996,-46.875,118477.501
1686016713.084,-34.180,866.211,325.195,-38.086,118477.505
1686016713.088,-20.508,977.539,231.445,-17.090,118477.509
1686016713.092,-28.809,801.758,112.305,-28.320,118477.513
1686016713.095,-29.785,882.324,162.109,-44.922,118477.518
1686016713.099,-19.043,897.949,204.102,-35.645,118477.522
1686016713.103,-18.555,757.812,152.832,-18.555,118477.526
1686016713.107,-20.996,557.617,202.637,-17.090,118477.530
1686016713.111,-21.484,674.316,250.977,-32.715,118477.534
1686016713.115,-25.879,654.785,102.539,-37.109,118477.537
1686016713.118,-26.855,490.234,66.406,-19.531,118477.541
1686016713.122,-23.926,229.004,135.742,-15.625,118477.545
1686016713.126,-26.855,540.039,256.836,-42.480,118477.549
1686016713.130,-35.645,-951.660,245.117,-51.758,118477.553
1686016713.134,-25.391,742.676,106.445,-32.715,118477.557
1686016713.138,-13.184,684.570,132.324,-21.973,118477.561
