timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111836.219,-42.480,-142.578,84.473,-48.340,1843.119
1686111836.223,-16.602,330.566,67.871,7.812,1843.123
1686111836.227,13.184,291.504,-28.809,33.203,1843.127
1686111836.231,-13.184,-147.949,-37.109,-15.137,1843.131
1686111836.234,-39.551,-436.035,113.770,-42.480,1843.135
1686111836.238,-27.832,352.051,155.762,-11.230,1843.139
1686111836.242,0.000,731.934,-0.977,14.160,1843.143
1686111836.246,-2.930,141.113,-53.223,-24.902,1843.147
1686111836.250,-41.504,-101.562,-4.395,-67.383,1843.150
1686111836.252,-31.250,354.492,79.102,-28.320,1843.162
1686111836.256,14.648,630.859,25.391,33.691,1843.166
1686111836.260,4.395,-33.203,-90.332,18.066,1843.170
1686111836.264,-36.133,-230.469,38.086,-43.945,1843.174
1686111836.268,-46.387,208.984,89.355,-49.805,1843.178
1686111836.272,-5.859,299.316,1.953,18.555,1843.182
1686111836.276,9.766,-373.047,-53.711,32.227,1843.186
1686111836.279,-27.832,-427.246,124.023,-35.156,1843.190
1686111836.283,-46.875,530.762,124.512,-57.129,1843.193
1686111836.287,-14.648,618.652,-5.371,5.371,1843.197
1686111836.291,20.508,420.898,55.176,41.992,1843.201
1686111836.295,-16.113,541.504,35.156,-5.859,1843.205
1686111836.297,-57.129,484.863,-3.418,-50.293,1843.209
1686111836.301,-35.156,285.156,10.254,-11.230,1843.213
1686111836.305,-0.488,310.059,64.941,37.598,1843.217
1686111836.309,-14.648,415.527,37.109,-1.465,1843.221
1686111836.313,-56.152,315.430,-17.578,-59.082,1843.225
1686111836.317,-53.711,-166.016,-2.930,-34.180,1843.229
1686111836.321,-11.230,-447.266,117.676,29.785,1843.232
1686111836.324,-15.137,153.320,141.602,16.602,1843.236
1686111836.328,-48.340,484.375,25.391,-53.223,1843.240
1686111836.332,-59.570,32.227,5.859,-60.547,1843.244
1686111836.336,-36.621,-174.805,106.445,-0.488,1843.248
1686111836.340,-8.789,223.145,71.289,11.719,1843.252
1686111836.357,-37.598,463.867,4.395,-59.570,1843.254
1686111836.361,-70.801,-127.441,-66.895,-85.938,1843.258
1686111836.365,-47.852,-201.172,172.363,-27.832,1843.261
1686111836.369,-6.348,621.582,158.691,8.789,1843.265
1686111836.373,-19.531,518.066,-30.273,-25.879,1843.269
1686111836.377,-80.566,-178.223,30.273,-84.473,1843.273
1686111836.381,-71.777,22.949,130.371,-56.641,1843.277
1686111836.384,-24.414,541.992,104.004,4.883,1843.281
1686111836.388,-41.992,332.520,-12.207,-28.809,1843.285
1686111836.392,-85.938,-571.777,12.207,-89.355,1843.289
1686111836.396,-92.773,-182.129,287.109,-86.914,1843.293
1686111836.400,-59.570,762.207,205.566,-23.926,1843.297
1686111836.402,-48.828,517.090,-10.254,-23.438,1843.299
1686111836.406,-88.867,219.727,54.688,-99.121,1843.303
1686111836.410,-104.492,406.250,90.820,-99.121,1843.306
1686111836.414,-67.871,544.434,56.152,-31.738,1843.310
1686111836.418,-47.852,334.473,8.789,-14.648,1843.314
1686111836.422,-75.195,-78.613,11.230,-71.289,1843.318
1686111836.426,-101.562,-41.992,89.844,-103.027,1843.322
1686111836.429,-73.730,533.691,95.215,-52.246,1843.326
1686111836.433,-48.340,212.402,-15.137,-7.324,1843.330
1686111836.437,-76.172,-296.875,149.414,-50.781,1843.334
1686111836.441,-105.469,195.312,145.020,-110.352,1843.338
1686111836.445,-86.914,305.664,23.438,-75.684,1843.342
1686111836.448,-43.945,-108.398,-11.230,-3.906,1843.347
1686111836.452,-46.875,-268.066,172.363,-35.156,1843.351
1686111836.456,-87.402,556.152,224.121,-108.887,1843.355
1686111836.460,-99.609,705.566,44.922,-108.398,1843.359
1686111836.464,-61.035,349.121,67.383,-43.945,1843.363
1686111836.468,-48.340,238.281,45.898,-32.715,1843.367
1686111836.472,-94.727,355.469,65.430,-104.980,1843.371
1686111836.475,-118.652,420.410,21.973,-121.094,1843.375
1686111836.479,-96.680,-325.195,11.230,-59.570,1843.379
1686111836.483,-74.707,81.543,216.309,-44.922,1843.383
1686111836.487,-97.168,745.605,83.008,-115.234,1843.387
1686111836.491,-127.441,368.652,-15.137,-141.602,1843.390
1686111836.492,-110.352,294.434,101.562,-85.938,1843.392
1686111836.496,-73.242,530.762,61.035,-39.551,1843.396
1686111836.500,-86.914,315.918,-2.441,-72.266,1843.400
1686111836.504,-124.512,-27.832,16.113,-134.277,1843.404
1686111836.508,-118.164,56.641,112.305,-113.281,1843.408
1686111836.512,-75.684,189.453,68.848,-49.805,1843.412
1686111836.516,-76.660,235.840,45.898,-66.895,1843.416
1686111836.519,-133.789,17.090,-4.883,-146.484,1843.419
1686111836.523,-148.926,-732.422,41.016,-151.855,1843.423
1686111836.527,-107.422,217.285,259.766,-79.590,1843.427
1686111836.531,-84.961,788.086,63.965,-62.500,1843.431
1686111836.535,-107.422,-93.750,-48.340,-114.258,1843.435
1686111836.537,-137.207,-4.395,287.109,-141.602,1843.434
1686111836.541,-135.254,737.793,271.484,-118.652,1843.437
1686111836.545,-104.004,702.637,20.020,-93.262,1843.441
1686111836.549,-115.723,236.816,-18.066,-130.859,1843.445
1686111836.553,-165.527,153.809,28.320,-192.383,1843.449
1686111836.557,-152.832,153.320,84.961,-161.133,1843.453
1686111836.561,-102.539,187.500,55.664,-93.750,1843.457
1686111836.564,-111.816,-420.898,-18.066,-122.559,1843.461
1686111836.568,-156.738,-432.617,141.113,-186.035,1843.465
1686111836.572,-162.598,562.012,160.156,-164.551,1843.469
1686111836.576,-126.953,657.227,29.297,-100.586,1843.473
1686111836.580,-116.211,388.184,56.641,-110.840,1843.477
1686111836.583,-152.344,507.324,60.547,-178.711,1843.481
1686111836.587,-172.363,398.926,10.254,-187.988,1843.485
1686111836.591,-127.441,188.965,41.504,-117.188,1843.489
1686111836.595,-97.168,371.094,103.516,-95.215,1843.493
1686111836.599,-125.977,414.551,60.547,-150.391,1843.497
1686111836.603,-153.809,148.438,45.410,-179.199,1843.501
1686111836.607,-138.672,-159.668,43.457,-124.512,1843.504
1686111836.610,-119.629,-589.844,60.059,-93.750,1843.508
1686111836.614,-138.672,199.219,153.320,-149.414,1843.512
1686111836.618,-170.410,673.340,73.730,-198.242,1843.516
1686111836.622,-160.645,163.086,-0.488,-160.156,1843.520
1686111836.626,-127.441,49.316,74.219,-103.516,1843.524
1686111836.627,-129.883,479.980,106.934,-124.512,1843.538
1686111836.631,-165.039,483.887,15.625,-190.918,1843.541
1686111836.635,-176.270,-69.336,-27.344,-182.617,1843.545
1686111836.639,-139.160,242.676,112.305,-118.164,1843.549
1686111836.643,-131.836,520.020,78.613,-120.117,1843.553
1686111836.647,-173.828,103.027,-2.930,-182.129,1843.557
1686111836.651,-198.730,-683.594,-46.387,-192.871,1843.561
1686111836.654,-163.086,-653.320,173.340,-133.301,1843.565
1686111836.658,-124.023,601.074,256.836,-114.258,1843.569
1686111836.662,-151.367,548.828,1.953,-174.805,1843.573
1686111836.666,-188.965,30.273,85.449,-211.914,1843.577
1686111836.670,-174.805,484.863,141.113,-167.969,1843.580
1686111836.671,-146.973,743.164,32.227,-123.535,1843.583
1686111836.675,-162.109,359.863,-13.184,-162.598,1843.587
1686111836.679,-204.102,46.875,62.988,-221.680,1843.591
1686111836.683,-197.754,333.984,102.539,-196.777,1843.595
1686111836.687,-152.832,572.266,51.270,-127.441,1843.599
1686111836.691,-153.809,5.859,-20.996,-143.066,1843.603
1686111836.695,-199.707,-448.242,121.094,-213.867,1843.606
1686111836.698,-207.031,274.414,174.805,-215.332,1843.610
1686111836.702,-176.270,625.488,43.457,-151.855,1843.614
1686111836.706,-160.645,294.434,5.859,-151.367,1843.618
1686111836.710,-185.059,131.836,44.922,-215.820,1843.622
1686111836.714,-210.938,25.879,39.551,-232.910,1843.626
1686111836.732,-187.012,191.895,40.527,-176.270,1843.628
1686111836.736,-163.086,-107.910,-51.270,-148.438,1843.632
1686111836.740,-191.406,-404.785,136.230,-200.195,1843.636
1686111836.744,-223.633,423.828,208.496,-249.512,1843.640
1686111836.748,-207.520,591.797,37.109,-203.613,1843.644
1686111836.752,-167.480,66.895,29.785,-142.578,1843.648
1686111836.756,-179.199,120.117,55.176,-194.336,1843.652
1686111836.759,-226.562,536.133,45.898,-260.742,1843.656
1686111836.763,-220.215,385.254,-1.953,-235.352,1843.660
1686111836.767,-175.293,-262.695,10.254,-157.715,1843.664
1686111836.771,-156.738,227.539,95.215,-165.039,1843.668
1686111836.775,-203.613,645.508,32.227,-244.141,1843.671
1686111836.776,-230.957,283.691,-8.789,-245.117,1843.674
1686111836.780,-191.895,280.762,69.336,-174.805,1843.678
1686111836.784,-166.016,406.738,52.734,-154.785,1843.682
1686111836.788,-202.148,124.512,-4.883,-218.750,1843.686
1686111836.792,-241.211,-134.277,14.648,-257.324,1843.689
1686111836.796,-223.145,-243.652,72.754,-212.891,1843.693
1686111836.800,-190.430,208.984,92.285,-180.176,1843.697
1686111836.803,-201.660,459.473,0.488,-227.051,1843.701
1686111836.807,-243.164,-141.602,-32.227,-285.156,1843.705
1686111836.811,-233.887,-365.723,188.477,-243.652,1843.709
1686111836.815,-190.430,398.438,172.363,-186.523,1843.713
1686111836.819,-208.984,342.285,-22.949,-221.680,1843.717
1686111836.822,-258.789,-252.441,-17.090,-284.668,1843.719
1686111836.826,-257.324,-3.906,158.691,-269.043,1843.722
1686111836.830,-215.820,657.715,121.094,-208.984,1843.726
1686111836.834,-198.242,512.695,-16.602,-214.844,1843.730
1686111836.838,-237.305,-4.883,4.883,-272.461,1843.734
1686111836.842,-259.277,-69.824,40.039,-280.273,1843.738
1686111836.846,-225.586,127.441,44.922,-216.797,1843.742
1686111836.849,-199.219,184.082,-1.465,-196.777,1843.746
1686111836.853,-233.398,-534.180,-39.062,-254.883,1843.750
1686111836.857,-262.695,-442.871,134.277,-290.039,1843.754
1686111836.861,-229.004,611.816,121.094,-244.141,1843.758
1686111836.865,-207.520,636.230,-15.625,-212.402,1843.762
1686111836.866,-225.586,330.078,30.762,-261.719,1843.764
1686111836.870,-248.535,404.785,34.668,-307.129,1843.768
1686111836.874,-241.699,429.199,0.000,-275.391,1843.772
1686111836.878,-209.961,320.312,-8.301,-213.379,1843.776
1686111836.882,-208.984,263.184,-4.395,-227.539,1843.780
1686111836.886,-244.629,-33.203,-15.625,-286.133,1843.784
1686111836.890,-247.559,104.004,39.062,-271.973,1843.788
1686111836.893,-210.938,81.055,-4.395,-208.496,1843.791
1686111836.897,-204.102,-633.301,43.457,-213.867,1843.795
1686111836.901,-238.281,121.582,110.840,-282.715,1843.799
1686111836.905,-256.836,622.559,-8.301,-297.852,1843.803
1686111836.909,-233.398,-102.539,-43.945,-233.887,1843.807
1686111836.912,-206.543,-202.637,94.727,-207.520,1843.808
1686111836.916,-229.004,571.289,62.500,-275.879,1843.812
1686111836.920,-271.973,500.977,-44.922,-312.012,1843.816
1686111836.924,-254.883,159.180,-19.531,-259.277,1843.820
1686111836.928,-213.867,408.691,-20.996,-214.355,1843.824
1686111836.932,-229.004,202.637,-33.691,-258.789,1843.828
1686111836.936,-268.066,-84.473,-36.621,-316.895,1843.832
1686111836.939,-265.137,-412.598,-22.461,-285.645,1843.836
1686111836.943,-224.609,104.980,85.938,-227.051,1843.840
1686111836.947,-208.008,747.070,-4.395,-241.699,1843.844
1686111836.951,-240.723,251.465,-53.223,-300.781,1843.848
1686111836.955,-256.836,-16.113,82.031,-294.434,1843.851
1686111836.956,-218.750,469.727,46.387,-225.098,1843.854
1686111836.960,-203.613,610.840,-38.574,-222.168,1843.858
1686111836.964,-234.375,162.109,-56.641,-287.109,1843.861
1686111836.968,-255.859,-28.320,11.719,-298.340,1843.865
1686111836.972,-226.074,352.539,22.461,-249.512,1843.869
1686111836.976,-201.172,350.586,-41.016,-228.027,1843.873
1686111836.980,-232.910,-187.012,-46.875,-275.879,1843.877
1686111836.983,-265.137,-586.914,29.297,-312.988,1843.881
1686111836.987,-231.934,226.562,55.664,-261.230,1843.885
1686111836.991,-194.824,734.375,-21.973,-216.309,1843.889
1686111836.995,-208.984,224.609,-78.125,-255.859,1843.893
1686111836.999,-241.211,-67.383,-43.457,-309.570,1843.897
1686111837.003,-233.398,271.973,-11.719,-285.645,1843.902
1686111837.007,-194.336,378.418,-47.852,-216.797,1843.906
1686111837.011,-192.383,-300.293,-99.609,-225.098,1843.910
1686111837.015,-237.305,-450.195,49.805,-291.504,1843.913
1686111837.019,-250.488,424.316,51.758,-296.387,1843.917
1686111837.023,-210.938,334.961,-69.824,-229.004,1843.921
1686111837.027,-190.430,-354.004,-83.984,-214.844,1843.925
1686111837.030,-216.309,-18.555,6.348,-281.738,1843.929
1686111837.034,-243.652,596.191,-4.883,-307.617,1843.933
1686111837.038,-223.145,474.609,-41.504,-246.582,1843.937
1686111837.042,-186.523,295.410,6.836,-201.660,1843.941
1686111837.046,-190.918,412.598,-14.160,-242.188,1843.945
1686111837.047,-217.773,422.852,-34.668,-289.551,1843.958
1686111837.051,-212.891,244.629,-41.992,-255.371,1843.962
1686111837.055,-183.594,273.438,-13.184,-195.801,1843.966
1686111837.059,-196.777,239.746,-32.227,-228.027,1843.970
1686111837.063,-230.469,73.242,-41.504,-295.410,1843.974
1686111837.067,-224.121,-133.789,-48.828,-272.949,1843.978
1686111837.071,-193.848,-767.090,-20.508,-201.172,1843.981
1686111837.074,-182.129,16.113,41.992,-208.984,1843.985
1686111837.078,-212.402,537.109,-15.137,-274.902,1843.989
1686111837.082,-244.141,147.949,-35.645,-290.527,1843.993
1686111837.086,-213.867,291.016,-37.598,-230.469,1843.997
1686111837.090,-184.082,333.984,-37.598,-208.496,1844.001
1686111837.107,-208.008,385.254,-47.363,-263.672,1844.004
1686111837.111,-238.281,-125.000,-75.684,-291.016,1844.007
1686111837.115,-209.961,-59.570,42.969,-236.816,1844.011
1686111837.119,-172.363,658.691,20.508,-195.801,1844.015
1686111837.123,-200.195,474.609,-73.242,-247.070,1844.019
1686111837.127,-237.305,-230.957,-45.410,-297.363,1844.023
1686111837.131,-220.215,-213.379,34.668,-265.137,1844.027
1686111837.134,-189.453,292.480,50.781,-208.984,1844.031
1686111837.138,-197.754,353.027,-44.922,-230.469,1844.035
1686111837.142,-241.699,-552.246,-62.012,-301.758,1844.039
1686111837.146,-239.258,-284.668,108.398,-300.781,1844.043
1686111837.150,-195.312,638.672,48.340,-228.516,1844.047
1686111837.152,-182.129,457.031,-53.711,-214.844,1844.048
1686111837.156,-209.961,186.523,3.906,-288.574,1844.052
1686111837.160,-231.934,301.270,17.090,-307.617,1844.056
1686111837.164,-197.266,392.578,-7.812,-239.746,1844.060
1686111837.168,-168.457,217.285,-47.852,-214.355,1844.064
1686111837.172,-190.430,-153.320,-28.809,-260.254,1844.068
1686111837.176,-224.609,-68.848,18.066,-294.434,1844.072
1686111837.179,-208.984,429.199,-2.930,-257.812,1844.076
1686111837.183,-171.387,-4.395,-62.500,-206.055,1844.080
1686111837.187,-193.848,-702.637,30.762,-243.164,1844.084
1686111837.191,-237.793,46.387,49.805,-309.082,1844.088
1686111837.195,-227.051,348.145,-30.762,-286.621,1844.091
1686111837.212,-186.035,-114.746,-64.941,-214.844,1844.109
1686111837.216,-179.688,-153.809,11.230,-226.562,1844.113
1686111837.220,-203.613,492.676,11.230,-294.434,1844.117
1686111837.224,-212.402,525.879,-45.898,-281.250,1844.121
1686111837.228,-179.199,233.398,-29.297,-211.426,1844.124
1686111837.232,-165.039,114.258,-33.203,-199.219,1844.128
1686111837.236,-199.219,192.871,-1.465,-254.395,1844.132
1686111837.239,-220.703,225.098,-79.590,-269.043,1844.136
1686111837.243,-190.430,-414.551,-71.777,-205.566,1844.140
1686111837.247,-155.762,41.016,40.527,-168.457,1844.144
1686111837.251,-171.875,678.711,-37.598,-218.262,1844.148
1686111837.255,-198.242,238.770,-66.895,-257.812,1844.152
1686111837.241,-186.523,81.543,18.066,-211.426,1844.139
1686111837.245,-143.066,510.742,0.488,-157.715,1844.143
1686111837.249,-134.766,547.363,-46.387,-193.359,1844.147
1686111837.253,-173.828,117.676,-54.688,-256.836,1844.150
1686111837.257,-178.223,-32.227,-29.785,-232.910,1844.154
1686111837.261,-144.043,66.895,-17.090,-170.410,1844.158
1686111837.265,-142.090,145.508,-14.648,-185.547,1844.162
1686111837.268,-181.641,37.109,-28.809,-245.605,1844.166
1686111837.272,-190.918,-11.230,14.160,-243.164,1844.170
1686111837.276,-153.809,398.926,6.348,-193.848,1844.174
1686111837.280,-141.113,497.070,-39.551,-196.777,1844.178
1686111837.284,-170.410,-265.625,-102.539,-257.324,1844.182
1686111837.287,-196.777,-937.500,-38.574,-278.320,1844.187
1686111837.291,-183.594,78.613,62.500,-233.887,1844.191
1686111837.295,-145.996,518.555,-31.250,-186.523,1844.194
1686111837.299,-159.180,-85.449,-126.465,-221.191,1844.198
1686111837.303,-199.707,174.316,-36.621,-279.297,1844.202
1686111837.307,-191.895,355.957,10.742,-238.281,1844.206
1686111837.311,-149.902,148.438,-38.086,-176.758,1844.210
1686111837.314,-151.855,-343.750,-81.055,-210.938,1844.214
1686111837.318,-183.105,-73.730,10.742,-269.043,1844.218
1686111837.322,-176.270,622.070,5.371,-250.488,1844.222
1686111837.326,-151.367,477.539,-73.730,-187.500,1844.226
1686111837.330,-136.719,236.328,-23.926,-177.734,1844.230
1686111837.332,-163.574,335.449,-8.789,-238.770,1844.229
1686111837.336,-185.059,384.766,-28.809,-256.836,1844.233
1686111837.340,-156.738,266.113,-40.039,-192.383,1844.237
1686111837.344,-139.648,273.926,-12.207,-165.527,1844.240
1686111837.348,-160.156,207.031,-33.203,-221.680,1844.244
1686111837.352,-188.477,25.879,-20.996,-252.930,1844.248
1686111837.356,-164.062,-166.016,-14.160,-196.289,1844.252
1686111837.359,-125.488,-711.426,-35.645,-145.020,1844.256
1686111837.363,-141.602,30.273,45.410,-196.777,1844.260
1686111837.367,-175.781,617.676,0.977,-247.070,1844.264
1686111837.371,-164.551,200.684,-47.852,-204.102,1844.268
1686111837.375,-125.488,144.043,-14.160,-150.879,1844.272
1686111837.377,-124.512,464.355,8.789,-179.688,1844.287
1686111837.381,-158.691,435.059,-39.062,-237.305,1844.291
1686111837.385,-168.457,-265.625,-79.590,-227.051,1844.295
1686111837.389,-136.719,-77.637,53.711,-164.062,1844.299
1686111837.393,-125.000,520.508,20.020,-152.344,1844.303
1686111837.397,-158.691,82.520,-72.266,-210.938,1844.307
1686111837.401,-179.688,-629.395,-74.707,-226.562,1844.311
1686111837.404,-146.484,-332.520,29.297,-170.410,1844.314
1686111837.408,-107.910,566.406,12.695,-144.531,1844.318
1686111837.412,-129.395,392.578,-66.406,-202.148,1844.322
1686111837.416,-161.621,-272.461,35.156,-230.469,1844.326
1686111837.420,-132.812,193.848,50.293,-168.945,1844.330
1686111837.421,-83.496,594.238,-37.109,-108.887,1844.333
1686111837.425,-93.750,207.031,-68.359,-147.461,1844.337
1686111837.429,-140.625,-1.465,-21.973,-216.309,1844.341
1686111837.433,-134.766,228.027,5.371,-189.453,1844.345
1686111837.437,-89.355,363.770,-26.367,-116.699,1844.349
1686111837.441,-82.031,-83.984,-45.898,-123.047,1844.352
1686111837.445,-121.094,-437.988,15.137,-187.012,1844.356
1686111837.448,-134.766,155.762,13.672,-195.312,1844.360
1686111837.452,-100.098,500.488,-24.902,-139.160,1844.364
1686111837.456,-86.426,39.551,-46.875,-116.699,1844.368
1686111837.460,-111.328,-366.699,-32.715,-163.574,1844.372
1686111837.464,-128.418,-120.117,15.625,-183.594,1844.376
1686111837.481,-92.773,413.086,2.930,-129.883,1844.379
1686111837.485,-63.965,-51.270,-94.727,-89.844,1844.383
1686111837.489,-89.844,-516.602,63.477,-141.113,1844.387
1686111837.493,-118.652,360.352,65.918,-190.918,1844.391
1686111837.497,-107.910,573.730,-58.105,-150.879,1844.394
1686111837.501,-75.684,9.277,-35.645,-96.191,1844.398
1686111837.505,-80.078,15.137,4.395,-123.535,1844.402
1686111837.508,-120.117,393.066,-1.465,-187.500,1844.406
1686111837.512,-115.234,263.184,-52.246,-163.574,1844.410
1686111837.516,-76.172,-375.000,-43.457,-89.844,1844.414
1686111837.520,-71.777,42.480,9.277,-104.492,1844.418
1686111837.524,-102.539,447.754,-36.621,-174.316,1844.422
1686111837.526,-121.582,66.895,-54.688,-179.199,1844.453
1686111837.530,-86.914,34.180,22.461,-111.328,1844.457
1686111837.534,-66.895,385.742,5.859,-96.191,1844.460
1686111837.538,-101.562,377.441,-42.969,-166.504,1844.464
1686111837.542,-130.859,-0.977,-46.387,-195.312,1844.468
1686111837.546,-112.793,-216.309,-9.277,-140.625,1844.472
1686111837.550,-93.262,-10.254,-6.836,-103.516,1844.476
1686111837.553,-110.352,339.844,-29.785,-145.508,1844.480
1686111837.557,-130.859,-100.098,-51.758,-192.871,1844.484
1686111837.561,-117.676,-468.262,92.773,-162.598,1844.488
1686111837.565,-83.984,301.270,66.895,-120.117,1844.492
1686111837.569,-92.773,264.160,-66.895,-151.367,1844.496
1686111837.572,-125.977,-286.621,-57.617,-196.289,1844.469
1686111837.576,-120.117,-55.176,70.312,-174.316,1844.473
1686111837.580,-72.266,569.824,27.832,-112.793,1844.477
1686111837.584,-63.477,352.539,-67.383,-118.164,1844.481
1686111837.588,-115.234,-274.902,-110.352,-179.199,1844.485
1686111837.592,-129.395,-245.117,-34.668,-189.453,1844.488
1686111837.596,-84.961,391.602,52.734,-125.488,1844.492
1686111837.599,-51.758,483.887,-40.527,-95.703,1844.496
1686111837.603,-77.148,-272.949,-36.133,-153.320,1844.500
1686111837.607,-104.980,20.508,53.223,-197.754,1844.504
1686111837.611,-67.383,659.180,16.602,-136.230,1844.508
1686111837.615,-41.016,393.555,-49.316,-82.031,1844.512
1686111837.617,-76.660,-272.461,20.020,-130.371,1844.514
1686111837.621,-114.258,144.043,46.875,-177.734,1844.518
1686111837.625,-98.633,585.449,-21.484,-134.277,1844.521
1686111837.629,-56.152,293.945,-50.293,-72.266,1844.525
1686111837.633,-53.223,-10.254,9.766,-94.238,1844.529
1686111837.637,-82.031,-4.883,20.508,-153.320,1844.533
1686111837.641,-83.984,120.605,4.395,-145.996,1844.537
1686111837.644,-56.641,-9.277,-20.020,-81.543,1844.541
1686111837.648,-52.246,-626.465,-36.621,-70.801,1844.545
1686111837.652,-80.078,96.680,37.598,-137.207,1844.549
1686111837.656,-94.727,618.652,-16.602,-158.203,1844.553
1686111837.660,-68.359,27.344,-49.805,-89.355,1844.557
1686111837.662,-42.969,161.133,50.293,-62.012,1844.559
1686111837.666,-53.223,679.199,17.578,-121.582,1844.562
1686111837.670,-82.031,453.613,-46.387,-155.762,1844.566
1686111837.674,-67.383,164.062,-2.441,-103.027,1844.570
1686111837.678,-30.762,420.898,2.441,-55.664,1844.574
1686111837.682,-37.598,118.164,-14.160,-95.215,1844.578
1686111837.686,-69.336,-344.238,-13.672,-149.902,1844.582
1686111837.689,-72.754,-767.090,-28.809,-119.141,1844.586
1686111837.693,-32.227,-523.438,74.707,-57.129,1844.590
1686111837.697,-22.949,250.977,41.016,-73.730,1844.594
1686111837.701,-56.641,3.906,-58.594,-125.977,1844.598
1686111837.705,-73.242,-583.496,47.363,-119.629,1844.602
1686111837.706,-41.504,-33.691,65.918,-65.918,1844.604
1686111837.710,-10.742,330.566,-29.785,-53.223,1844.607
1686111837.714,-44.434,-75.195,-46.875,-117.676,1844.611
1686111837.718,-85.449,-147.461,16.602,-145.508,1844.615
1686111837.722,-62.988,152.832,19.043,-86.426,1844.619
1686111837.726,-36.133,44.922,-22.461,-48.340,1844.623
1686111837.730,-62.500,-344.238,-39.551,-97.656,1844.627
1686111837.733,-92.285,-597.168,66.406,-137.207,1844.631
1686111837.737,-56.641,221.680,114.258,-91.797,1844.635
1686111837.741,-8.301,621.094,4.395,-33.691,1844.639
1686111837.745,-25.879,115.723,-26.367,-62.988,1844.643
1686111837.749,-74.219,-183.105,-14.648,-120.117,1844.647
1686111837.752,-75.195,-37.109,22.949,-93.750,1844.663
1686111837.756,-31.738,506.836,22.461,-30.762,1844.667
1686111837.760,-26.855,-59.082,-101.562,-46.387,1844.670
1686111837.764,-67.871,-491.211,66.895,-111.328,1844.674
1686111837.768,-82.520,437.500,103.516,-120.117,1844.678
1686111837.772,-47.852,437.012,-34.180,-56.152,1844.682
1686111837.776,-29.785,-236.328,-38.086,-38.086,1844.686
1686111837.779,-57.617,12.695,62.012,-105.469,1844.690
1686111837.783,-80.078,626.953,48.828,-132.324,1844.694
1686111837.787,-46.875,548.340,-9.766,-75.195,1844.698
1686111837.791,-6.348,383.301,36.133,-33.691,1844.702
1686111837.795,-32.227,484.375,8.789,-77.148,1844.706
1686111837.812,-68.848,429.688,-20.996,-116.699,1844.709
1686111837.816,-53.711,75.195,5.371,-77.637,1844.713
1686111837.820,-14.160,-78.613,93.262,-19.531,1844.717
1686111837.824,-20.508,380.371,34.668,-48.340,1844.721
1686111837.828,-62.500,504.395,-40.527,-111.816,1844.725
1686111837.832,-66.895,-55.176,-22.461,-95.215,1844.729
1686111837.836,-28.320,-263.184,89.355,-32.227,1844.733
1686111837.839,-7.812,503.906,62.500,-36.133,1844.737
1686111837.843,-38.574,630.371,-43.945,-100.586,1844.741
1686111837.847,-41.504,305.176,-20.996,-102.539,1844.745
1686111837.851,1.953,432.129,18.066,-37.598,1844.748
1686111837.855,11.719,577.148,3.906,-17.578,1844.752
1686111837.857,-19.531,671.387,-11.230,-74.219,1844.754
1686111837.861,-54.688,232.910,-46.387,-97.656,1844.758
1686111837.865,-43.945,296.387,75.684,-43.945,1844.762
1686111837.869,-15.137,908.691,35.645,-13.672,1844.765
1686111837.873,-29.297,618.652,-44.922,-53.711,1844.769
1686111837.877,-71.289,-134.277,-71.777,-104.980,1844.773
1686111837.881,-60.547,100.098,64.453,-76.660,1844.777
1686111837.884,-12.695,981.934,68.359,-10.742,1844.781
1686111837.888,-6.836,791.992,-56.152,-22.461,1844.785
1686111837.892,-47.363,-186.523,-33.691,-84.961,1844.789
1686111837.896,-56.152,184.570,102.539,-85.938,1844.793
1686111837.900,-13.184,947.754,39.062,-20.020,1844.797
1686111837.902,-1.953,638.184,-52.734,-11.719,1844.799
1686111837.906,-32.227,312.500,4.883,-85.449,1844.803
1686111837.910,-51.270,452.148,20.020,-106.445,1844.807
1686111837.914,-20.996,583.496,3.906,-39.551,1844.811
1686111837.918,6.348,359.375,-36.133,0.000,1844.814
1686111837.922,-28.809,-71.777,-27.832,-52.734,1844.818
1686111837.926,-64.453,-151.855,24.902,-101.562,1844.822
1686111837.929,-41.504,293.945,62.500,-53.711,1844.826
1686111837.933,-2.441,204.102,-12.695,6.836,1844.830
1686111837.937,-20.508,-655.273,-20.996,-29.297,1844.834
1686111837.941,-54.199,-71.777,38.086,-89.355,1844.838
1686111837.945,-45.410,369.629,-6.348,-62.012,1844.842
1686111837.947,-10.254,11.719,-33.691,2.930,1844.844
1686111837.951,-9.277,119.629,44.434,-6.348,1844.848
1686111837.955,-42.480,535.156,23.438,-72.266,1844.852
1686111837.959,-50.781,434.082,-26.855,-76.172,1844.856
1686111837.963,-23.926,146.484,-28.809,-13.672,1844.860
1686111837.967,-4.395,26.367,-47.363,0.000,1844.863
1686111837.971,-34.180,112.793,3.418,-61.523,1844.867
1686111837.974,-54.688,270.996,-1.953,-80.566,1844.871
1686111837.978,-31.250,-448.242,-34.668,-18.555,1844.875
1686111837.982,0.977,-323.242,36.133,16.602,1844.879
1686111837.986,-4.395,531.738,10.742,-32.227,1844.883
1686111837.990,-43.457,267.578,-34.180,-74.219,1844.887
1686111837.992,-46.387,-191.406,87.402,-32.227,1844.889
1686111837.996,-8.301,300.781,71.289,15.625,1844.893
