timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066829.080,-68.848,-79.590,-81.543,-31.250,1133.974
1686066829.084,1.953,261.719,108.887,-17.578,1133.978
1686066829.088,38.086,268.066,87.402,-16.113,1133.982
1686066829.092,-33.691,-214.355,-143.066,-35.645,1133.986
1686066829.095,-85.938,-512.695,-209.961,-43.457,1133.990
1686066829.099,-19.043,-28.320,27.344,-34.668,1133.994
1686066829.103,37.109,193.359,70.312,-20.508,1133.998
1686066829.107,-14.648,-109.863,-82.520,-23.438,1134.002
1686066829.111,-80.078,-828.125,-455.078,-30.273,1134.005
1686066829.110,-41.992,-384.766,-187.500,-28.320,1134.007
1686066829.114,36.621,260.254,130.371,-1.465,1134.010
1686066829.118,13.672,-52.246,-77.637,-0.488,1134.014
1686066829.122,-59.570,-71.777,-37.109,-37.109,1134.018
1686066829.126,-55.176,246.582,90.332,-47.852,1134.022
1686066829.130,19.531,181.152,59.082,-26.855,1134.026
1686066829.134,32.227,-268.555,-150.879,-12.207,1134.030
1686066829.137,-49.316,-335.449,-124.023,-37.109,1134.034
1686066829.141,-73.730,288.086,135.254,-50.293,1134.038
1686066829.145,6.836,415.527,114.258,-23.926,1134.042
1686066829.149,47.852,183.105,34.180,-7.324,1134.046
1686066829.153,-20.996,284.180,84.473,-32.715,1134.050
1686066829.154,-68.848,336.426,77.148,-48.828,1134.065
1686066829.158,-4.883,230.469,47.363,-24.414,1134.069
1686066829.162,53.223,235.840,67.383,-5.371,1134.073
1686066829.166,2.930,147.949,-10.254,-21.484,1134.076
1686066829.170,-72.266,2.930,-45.898,-52.734,1134.080
1686066829.174,-46.387,-171.387,-151.367,-48.828,1134.084
1686066829.178,25.879,-815.430,-333.984,-7.324,1134.088
1686066829.181,13.672,-281.738,24.414,-11.719,1134.092
1686066829.185,-66.895,333.008,117.676,-45.410,1134.096
1686066829.189,-74.219,-250.000,-211.426,-40.527,1134.100
1686066829.193,6.348,-416.504,-79.102,-8.301,1134.104
1686066829.197,21.973,348.633,190.430,-13.184,1134.108
1686066829.214,-51.270,430.176,52.246,-44.922,1134.123
1686066829.218,-89.844,-63.477,-147.461,-46.387,1134.127
1686066829.222,-17.090,125.977,21.484,-22.461,1134.131
1686066829.226,31.250,551.758,212.891,-16.602,1134.135
1686066829.230,-26.855,428.711,88.379,-30.273,1134.139
1686066829.234,-76.172,-269.531,-250.000,-35.645,1134.143
1686066829.238,-42.480,-398.926,-161.621,-30.273,1134.147
1686066829.241,18.066,148.926,130.371,-17.578,1134.150
1686066829.245,-1.465,410.156,118.164,-11.719,1134.154
1686066829.249,-66.895,-469.727,-356.934,-17.090,1134.158
1686066829.253,-46.875,-664.551,-240.723,-18.555,1134.162
1686066829.257,35.645,358.887,217.285,-4.883,1134.166
1686066829.259,27.832,441.895,94.727,5.371,1134.169
1686066829.263,-61.035,0.488,-53.223,-20.996,1134.173
1686066829.267,-68.359,76.172,15.137,-29.297,1134.177
1686066829.271,11.230,325.195,110.840,-3.418,1134.181
1686066829.275,25.879,251.465,55.664,0.488,1134.185
1686066829.279,-40.039,-241.699,-188.477,-23.926,1134.189
1686066829.283,-74.707,-303.223,-159.180,-31.250,1134.193
1686066829.286,-1.953,258.301,133.789,-7.812,1134.197
1686066829.290,52.246,181.641,24.414,8.789,1134.200
1686066829.294,-16.113,-768.555,-376.953,-5.859,1134.204
1686066829.298,-75.195,-535.156,-206.543,-36.133,1134.208
1686066829.302,-26.855,338.867,132.324,-30.762,1134.212
1686066829.319,44.922,99.609,6.836,-3.906,1134.215
1686066829.323,6.836,-585.449,-165.527,-15.137,1134.219
1686066829.327,-65.918,-35.156,19.531,-43.945,1134.223
1686066829.331,-44.922,389.160,105.957,-33.691,1134.227
1686066829.335,33.203,-50.293,-80.566,1.953,1134.231
1686066829.339,29.297,-387.207,-142.578,8.301,1134.235
1686066829.343,-53.223,-40.527,42.969,-25.391,1134.239
1686066829.346,-63.965,237.305,60.059,-28.320,1134.243
1686066829.350,16.602,-330.566,-209.473,2.930,1134.247
1686066829.354,43.457,-162.109,8.301,7.812,1134.250
1686066829.358,-27.344,418.945,150.391,-17.578,1134.254
1686066829.362,-66.895,-64.941,-195.801,-29.785,1134.258
1686066829.349,0.000,-683.594,-312.012,-16.602,1134.246
1686066829.353,47.852,-64.453,78.613,-2.930,1134.250
1686066829.357,-11.719,580.078,210.938,-22.949,1134.253
1686066829.361,-80.078,169.434,-59.570,-47.852,1134.257
1686066829.365,-37.598,-10.742,-56.152,-39.062,1134.261
1686066829.369,47.363,72.266,52.246,-6.836,1134.265
1686066829.373,18.555,150.391,54.199,-7.324,1134.269
1686066829.376,-64.453,90.332,-43.945,-35.156,1134.273
1686066829.380,-58.594,-258.789,-150.391,-39.062,1134.277
1686066829.384,22.461,-75.684,13.184,-5.371,1134.281
1686066829.388,34.668,435.059,183.594,-2.441,1134.285
1686066829.392,-41.016,86.914,-62.988,-38.574,1134.289
1686066829.395,-73.730,-860.840,-431.152,-36.133,1134.292
1686066829.399,4.395,-272.949,-53.223,-9.277,1134.296
1686066829.403,44.434,303.223,123.535,-2.441,1134.300
1686066829.407,-27.344,-79.590,-93.750,-18.555,1134.304
1686066829.411,-71.777,-119.141,-34.180,-35.156,1134.307
1686066829.415,-16.113,33.203,30.762,-26.855,1134.311
1686066829.419,41.992,111.328,56.152,-11.230,1134.315
1686066829.422,-7.812,-272.949,-187.012,-14.648,1134.319
1686066829.426,-80.566,-432.617,-173.828,-38.574,1134.323
1686066829.430,-41.504,360.352,179.688,-39.551,1134.327
1686066829.434,40.527,525.879,151.855,-1.465,1134.331
1686066829.438,25.391,-28.809,-53.223,2.441,1134.335
1686066829.440,-48.340,109.863,30.762,-29.297,1134.337
1686066829.444,-41.016,359.863,97.656,-23.438,1134.341
1686066829.448,37.109,263.184,84.961,0.488,1134.345
1686066829.452,40.039,172.363,53.711,-2.930,1134.349
1686066829.456,-42.969,54.688,-50.293,-35.156,1134.353
1686066829.460,-70.801,-125.977,-151.855,-51.758,1134.357
1686066829.464,0.977,-194.336,-161.133,-16.602,1134.361
1686066829.467,33.691,-692.383,-295.410,2.930,1134.364
1686066829.471,-33.203,-392.578,-64.453,-31.250,1134.368
1686066829.475,-88.379,-63.477,-101.074,-53.223,1134.372
1686066829.479,-41.504,-172.852,-166.504,-37.109,1134.376
1686066829.483,20.996,128.418,119.141,-16.602,1134.380
1686066829.484,-13.672,455.078,150.879,-27.832,1134.381
1686066829.488,-76.172,319.336,7.324,-44.434,1134.384
1686066829.492,-56.641,-122.559,-104.492,-36.621,1134.388
1686066829.496,17.578,91.309,82.520,-20.996,1134.392
1686066829.500,13.184,470.703,178.711,-19.043,1134.396
1686066829.504,-63.477,102.051,-64.453,-32.715,1134.400
1686066829.508,-68.848,-643.066,-422.363,-28.320,1134.404
1686066829.511,6.348,-946.777,-421.387,3.418,1134.408
1686066829.515,31.738,113.281,116.699,-0.488,1134.412
1686066829.519,-37.109,418.945,110.352,-28.809,1134.416
1686066829.523,-75.195,-218.262,-205.078,-33.691,1134.420
1686066829.527,-2.441,95.215,26.855,-15.625,1134.423
1686066829.529,55.664,615.723,220.703,0.977,1134.440
1686066829.533,-5.371,381.348,61.035,-18.555,1134.444
1686066829.537,-74.707,-65.430,-80.566,-34.180,1134.448
1686066829.541,-26.367,149.902,51.270,-22.949,1134.452
1686066829.545,41.992,466.309,174.805,-9.277,1134.456
1686066829.549,0.977,51.270,-37.598,-15.625,1134.460
1686066829.553,-72.754,-797.363,-411.621,-31.738,1134.463
1686066829.556,-50.781,-273.926,-88.379,-36.133,1134.467
1686066829.560,35.645,401.855,198.242,-15.137,1134.471
1686066829.564,40.039,-120.117,-87.402,0.977,1134.475
1686066829.568,-42.480,-744.629,-347.168,-20.996,1134.479
1686066829.572,-46.875,-165.039,-32.227,-31.738,1134.483
1686066829.589,35.645,404.785,148.438,-0.977,1134.486
1686066829.593,58.594,118.164,-7.324,10.742,1134.490
1686066829.597,-22.949,12.207,6.836,-22.461,1134.494
1686066829.601,-73.242,222.656,58.594,-39.062,1134.498
1686066829.605,-6.348,294.922,81.055,-12.695,1134.502
1686066829.609,49.316,-43.457,-67.871,8.301,1134.505
1686066829.613,-4.395,-177.734,-98.145,-6.836,1134.509
1686066829.616,-61.523,139.160,64.453,-28.320,1134.513
1686066829.620,-21.484,219.727,53.223,-14.648,1134.517
1686066829.624,43.457,-336.426,-206.055,12.695,1134.521
1686066829.628,10.254,-146.973,-16.602,3.418,1134.525
1686066829.632,-63.477,288.574,78.613,-24.902,1134.529
1686066829.634,-48.340,-163.574,-164.062,-28.809,1134.531
1686066829.638,32.715,-483.398,-206.055,-3.906,1134.535
1686066829.642,31.738,116.699,68.848,-2.441,1134.538
1686066829.646,-48.828,345.215,100.098,-29.297,1134.542
1686066829.650,-66.406,-49.316,-101.074,-32.715,1134.546
1686066829.654,11.719,-234.375,-129.883,-10.742,1134.550
1686066829.658,39.062,13.184,26.367,-4.395,1134.554
1686066829.661,-34.180,342.285,120.117,-29.785,1134.558
1686066829.665,-83.496,-43.457,-107.422,-41.992,1134.562
1686066829.669,-23.438,-900.391,-456.543,-18.066,1134.566
1686066829.673,39.062,-349.609,-93.750,-15.137,1134.570
1686066829.677,-8.789,377.930,156.738,-37.109,1134.574
1686066829.679,-79.102,-33.203,-103.027,-47.852,1134.576
1686066829.683,-43.945,24.902,17.578,-39.062,1134.580
1686066829.687,27.344,356.445,156.250,-12.207,1134.584
1686066829.691,4.883,135.254,11.230,-12.695,1134.587
1686066829.695,-75.684,-354.004,-248.047,-36.621,1134.591
1686066829.699,-70.312,-535.645,-258.301,-38.574,1134.595
1686066829.703,21.484,-89.355,18.555,-17.090,1134.599
1686066829.706,32.715,322.754,134.277,-20.508,1134.603
1686066829.710,-54.688,-334.473,-268.066,-41.504,1134.607
1686066829.714,-80.078,-496.582,-190.918,-45.410,1134.611
1686066829.718,0.977,337.891,168.457,-28.320,1134.615
1686066829.722,42.480,393.066,103.027,-11.230,1134.619
1686066829.724,-22.461,0.488,-9.277,-22.949,1134.621
1686066829.728,-74.219,81.055,32.227,-35.156,1134.624
1686066829.732,-15.625,334.961,110.352,-13.672,1134.628
1686066829.736,45.898,356.445,108.398,8.789,1134.632
1686066829.740,1.465,93.750,-17.090,-5.371,1134.636
1686066829.744,-63.965,-193.359,-187.500,-29.785,1134.640
1686066829.748,-35.156,-231.934,-174.316,-26.367,1134.644
1686066829.751,38.574,-111.328,-52.246,-9.277,1134.648
1686066829.755,14.648,-795.410,-340.820,0.977,1134.652
1686066829.759,-64.941,-828.613,-286.621,-32.227,1134.656
1686066829.763,-65.430,35.645,64.941,-48.340,1134.660
1686066829.767,18.555,10.254,-8.301,-6.836,1134.664
1686066829.769,38.574,-63.477,-13.672,1.465,1134.666
1686066829.773,-39.551,315.918,102.539,-29.785,1134.669
1686066829.777,-79.102,211.426,-0.488,-41.016,1134.673
1686066829.781,-5.859,9.277,-52.734,-11.230,1134.677
1686066829.785,41.504,306.641,111.816,0.977,1134.681
1686066829.789,-21.973,183.105,15.137,-20.996,1134.685
1686066829.793,-80.078,-129.883,-169.922,-34.668,1134.689
1686066829.796,-30.273,-517.090,-310.547,-24.414,1134.693
1686066829.800,47.363,-466.309,-123.535,-4.883,1134.697
1686066829.804,18.066,373.047,172.852,-16.602,1134.701
1686066829.808,-62.500,294.434,20.020,-46.387,1134.705
1686066829.812,-47.852,-374.512,-214.844,-31.250,1134.709
1686066829.814,28.809,75.684,31.738,-0.977,1134.710
1686066829.818,21.973,635.742,225.586,-17.578,1134.714
1686066829.822,-54.688,281.250,25.391,-34.180,1134.718
1686066829.826,-62.988,-41.016,-63.965,-23.926,1134.722
1686066829.830,17.578,234.375,102.539,-2.930,1134.725
1686066829.834,43.945,255.859,141.602,9.277,1134.729
1686066829.838,-23.438,-200.684,-128.906,-7.812,1134.733
1686066829.841,-57.129,-737.305,-395.996,-20.508,1134.737
1686066829.845,-12.207,-206.543,-31.250,-31.738,1134.741
1686066829.849,30.273,224.609,129.883,-24.902,1134.745
1686066829.853,-19.531,-184.570,-113.281,-22.461,1134.749
1686066829.857,-84.961,-815.430,-390.137,-31.250,1134.753
1686066829.859,-35.645,-136.230,-8.789,-27.344,1134.755
1686066829.863,39.062,583.984,227.051,-11.719,1134.759
1686066829.867,2.441,199.219,-19.043,-16.602,1134.763
1686066829.871,-71.289,79.102,9.277,-38.086,1134.767
1686066829.875,-51.270,262.695,104.492,-33.691,1134.770
1686066829.879,32.227,199.707,63.477,-5.859,1134.774
1686066829.883,37.109,-314.453,-160.156,5.859,1134.778
1686066829.886,-45.898,-513.184,-180.176,-23.926,1134.782
1686066829.890,-60.547,114.258,89.844,-44.434,1134.786
1686066829.894,25.879,327.148,105.957,-13.184,1134.790
1686066829.898,53.711,136.230,11.719,-2.441,1134.794
1686066829.902,-14.648,222.168,50.293,-22.949,1134.798
1686066829.906,-60.059,255.859,57.617,-34.668,1134.802
1686066829.910,-13.672,-97.168,-55.664,-23.926,1134.806
1686066829.914,38.574,-354.492,-126.953,-2.930,1134.810
1686066829.918,-13.184,139.648,75.684,-20.996,1134.814
1686066829.922,-76.660,333.008,91.309,-54.688,1134.817
1686066829.926,-33.203,-199.707,-167.969,-35.156,1134.821
1686066829.930,34.180,-759.766,-315.430,-2.930,1134.825
1686066829.933,2.930,-66.406,48.340,-21.484,1134.829
1686066829.937,-76.172,300.781,93.262,-44.922,1134.833
1686066829.941,-55.176,-328.613,-223.145,-26.855,1134.837
1686066829.945,31.738,-459.961,-96.680,4.883,1134.841
1686066829.949,27.832,313.965,178.223,-9.766,1134.845
1686066829.949,-50.293,443.848,83.496,-40.039,1134.860
1686066829.953,-67.871,-52.246,-92.285,-42.480,1134.864
1686066829.957,10.742,150.391,72.754,-21.484,1134.868
1686066829.961,44.434,342.773,135.254,-10.254,1134.872
1686066829.965,-24.414,66.406,-29.785,-26.367,1134.876
1686066829.969,-79.102,-495.605,-341.797,-33.691,1134.880
1686066829.973,-24.902,-936.035,-430.176,-6.348,1134.883
1686066829.976,50.781,15.137,99.609,6.836,1134.887
1686066829.980,13.672,412.598,133.789,-16.602,1134.891
1686066829.984,-69.824,-104.492,-155.273,-41.992,1134.895
1686066829.988,-43.945,101.074,20.996,-34.668,1134.899
1686066829.992,41.016,516.113,193.848,-6.348,1134.903
1686066830.025,23.926,359.863,94.727,-1.465,1134.921
1686066830.029,-53.711,-65.430,-23.926,-24.414,1134.925
1686066830.033,-55.664,95.215,56.641,-33.691,1134.929
1686066830.037,24.414,432.129,148.438,-11.719,1134.933
1686066830.041,33.203,308.105,81.055,-0.488,1134.937
1686066830.045,-52.246,-326.172,-180.664,-27.832,1134.941
1686066830.049,-76.660,-445.312,-233.398,-46.875,1134.945
1686066830.052,10.254,37.598,15.137,-20.996,1134.948
1686066830.056,50.781,139.160,30.762,-7.812,1134.952
1686066830.060,-20.996,-826.172,-421.875,-20.508,1134.956
1686066830.064,-83.496,-740.234,-244.141,-32.227,1134.960
1686066830.068,-19.531,207.520,121.094,-18.066,1134.964
1686066830.054,53.223,259.766,43.457,2.930,1134.951
1686066830.058,-2.930,200.684,58.105,-20.508,1134.955
1686066830.062,-84.473,259.277,46.875,-37.109,1134.958
1686066830.066,-49.805,170.410,20.508,-22.949,1134.962
1686066830.070,40.527,63.965,0.977,-2.441,1134.966
1686066830.074,14.160,-55.664,-35.156,-5.859,1134.970
1686066830.078,-69.824,-76.660,-69.824,-33.203,1134.974
1686066830.081,-62.988,106.934,18.066,-30.762,1134.978
1686066830.085,20.508,-232.910,-133.301,-6.836,1134.982
1686066830.089,37.109,-164.062,-42.480,-3.906,1134.986
1686066830.093,-37.109,305.664,148.438,-23.438,1134.990
1686066830.097,-73.242,235.352,38.574,-37.109,1134.994
1686066830.099,-12.695,-601.074,-337.402,-13.184,1134.996
1686066830.103,35.645,-692.871,-187.500,6.348,1135.000
1686066830.107,-19.043,211.914,145.996,-19.531,1135.003
1686066830.111,-75.195,153.320,-36.621,-49.805,1135.007
1686066830.115,-22.949,-18.555,-46.387,-37.109,1135.011
1686066830.119,37.598,3.418,24.414,-11.230,1135.015
1686066830.123,1.465,86.914,61.523,-22.461,1135.019
1686066830.126,-76.660,13.672,-96.680,-38.574,1135.023
1686066830.130,-62.500,-755.371,-376.465,-27.344,1135.027
1686066830.134,29.785,-384.766,-57.617,7.812,1135.031
1686066830.138,23.438,402.832,162.109,0.000,1135.035
1686066830.142,-59.082,-50.293,-168.457,-29.297,1135.039
1686066830.144,-74.219,-820.312,-402.344,-17.578,1135.041
1686066830.148,16.113,-19.043,51.270,4.883,1135.045
1686066830.152,52.246,539.551,185.547,0.488,1135.049
1686066830.156,-22.461,-0.977,-89.844,-19.531,1135.052
1686066830.160,-67.383,-55.664,-37.109,-29.297,1135.056
1686066830.164,-6.348,30.273,32.715,-9.277,1135.060
1686066830.168,50.781,57.617,41.016,8.301,1135.064
1686066830.171,-0.488,-337.891,-210.938,-8.789,1135.068
1686066830.175,-72.266,-563.477,-229.492,-32.227,1135.072
1686066830.179,-24.414,235.840,136.230,-25.391,1135.076
1686066830.183,65.918,467.285,137.207,-0.488,1135.080
1686066830.187,30.762,101.074,-4.395,-10.742,1135.084
1686066830.190,-56.641,160.156,37.598,-37.598,1135.088
1686066830.194,-40.527,270.020,74.219,-36.621,1135.092
1686066830.198,43.457,-16.602,-19.043,-11.719,1135.096
1686066830.202,36.133,-295.410,-82.031,-18.066,1135.100
1686066830.206,-56.641,17.578,10.254,-47.852,1135.103
1686066830.210,-69.336,-41.016,-118.164,-35.645,1135.107
1686066830.214,12.207,-324.219,-160.645,-4.883,1135.111
1686066830.217,26.367,-615.723,-224.121,-16.113,1135.115
1686066830.221,-47.852,-237.793,-78.125,-57.617,1135.119
1686066830.225,-89.844,-62.500,-84.473,-69.824,1135.123
1686066830.229,-31.738,-292.969,-143.066,-39.551,1135.127
1686066830.233,24.414,-304.688,-1.953,-20.508,1135.131
1686066830.235,-26.367,272.461,143.555,-38.086,1135.131
1686066830.239,-95.215,358.887,61.523,-59.570,1135.135
1686066830.243,-52.246,27.344,-48.828,-39.062,1135.138
1686066830.247,33.691,283.691,103.516,-12.695,1135.142
1686066830.251,8.789,309.082,106.445,-25.879,1135.146
1686066830.255,-75.195,-52.246,-84.473,-50.781,1135.150
1686066830.259,-62.988,-584.961,-347.168,-40.039,1135.154
1686066830.262,17.090,-763.672,-248.047,-11.230,1135.158
1686066830.266,26.367,256.836,171.387,-19.531,1135.162
1686066830.270,-46.875,397.949,68.359,-44.434,1135.166
1686066830.274,-69.336,-123.535,-110.840,-49.316,1135.170
1686066830.278,7.324,195.801,92.285,-22.949,1135.174
1686066830.280,43.945,594.238,212.891,-11.719,1135.207
1686066830.284,-19.531,294.922,38.086,-18.555,1135.211
1686066830.288,-80.566,-141.602,-80.566,-32.227,1135.215
1686066830.292,-26.367,142.578,96.191,-25.391,1135.219
1686066830.296,43.945,463.379,186.035,-0.488,1135.223
1686066830.300,-0.488,20.020,-51.270,-16.602,1135.227
1686066830.304,-72.266,-827.637,-436.523,-41.504,1135.231
1686066830.307,-39.062,-513.672,-237.793,-49.316,1135.235
1686066830.311,38.086,255.371,138.672,-28.320,1135.239
1686066830.315,13.672,-52.246,-27.832,-19.531,1135.243
1686066830.319,-77.637,-607.910,-230.957,-38.086,1135.246
1686066830.323,-73.242,-115.234,-3.906,-42.969,1135.250
1686066830.324,15.137,455.078,171.387,-21.484,1135.236
1686066830.328,33.691,148.438,4.883,-11.719,1135.240
1686066830.332,-43.457,-292.480,-97.656,-39.551,1135.244
1686066830.336,-79.102,96.680,41.992,-55.176,1135.248
1686066830.340,-6.836,315.430,106.445,-28.809,1135.252
1686066830.344,44.434,-55.664,-60.547,-13.184,1135.255
1686066830.348,-20.508,-211.426,-130.371,-35.156,1135.259
1686066830.351,-82.031,141.602,86.426,-63.477,1135.263
1686066830.355,-30.273,271.973,114.258,-42.969,1135.267
1686066830.359,39.062,-303.711,-171.875,-4.883,1135.271
1686066830.363,0.488,-264.648,-47.852,-25.879,1135.275
1686066830.367,-79.590,275.391,143.066,-49.805,1135.279
1686066830.385,-53.711,125.000,19.043,-38.574,1135.295
1686066830.389,33.203,-481.934,-232.910,-11.719,1135.299
1686066830.393,26.855,-115.234,-3.906,-11.230,1135.303
1686066830.397,-56.641,353.516,126.953,-44.434,1135.306
1686066830.401,-67.383,53.223,-39.062,-44.922,1135.310
1686066830.405,14.160,-239.258,-72.754,-10.742,1135.314
1686066830.409,34.668,-127.930,16.113,-1.953,1135.318
1686066830.412,-36.621,218.262,120.605,-35.645,1135.322
1686066830.416,-69.336,-80.078,-130.859,-45.410,1135.326
1686066830.420,-1.953,-852.051,-392.578,-16.113,1135.330
1686066830.424,44.922,-155.762,61.035,-10.254,1135.334
1686066830.428,-18.555,420.898,136.719,-30.273,1135.338
1686066830.430,-76.172,-117.188,-144.531,-38.086,1135.326
1686066830.434,-20.996,-113.770,13.672,-19.531,1135.330
1686066830.438,56.641,420.898,180.176,-5.371,1135.334
1686066830.442,14.648,464.844,129.395,-19.043,1135.338
1686066830.446,-71.777,-142.578,-149.414,-42.969,1135.342
1686066830.450,-54.199,-436.523,-234.863,-31.738,1135.346
1686066830.454,35.645,11.719,44.434,1.465,1135.349
1686066830.457,35.156,398.438,149.414,2.930,1135.353
1686066830.461,-48.340,-333.496,-293.945,-19.531,1135.357
1686066830.465,-58.594,-530.273,-233.887,-31.738,1135.361
1686066830.469,19.043,338.867,182.617,-16.602,1135.365
1686066830.473,46.387,404.297,127.930,-5.859,1135.369
1686066830.476,-25.391,-355.469,-206.543,-16.113,1135.376
1686066830.480,-70.312,-166.992,-82.520,-28.320,1135.380
1686066830.484,1.465,287.109,141.602,-16.113,1135.384
1686066830.488,56.152,14.648,-2.930,1.465,1135.388
1686066830.492,-5.859,-340.820,-95.215,-9.766,1135.392
1686066830.496,-74.707,-350.586,-167.969,-27.832,1135.395
1686066830.500,-29.785,-21.484,-37.109,-21.973,1135.399
1686066830.503,38.574,140.625,69.336,-3.906,1135.403
1686066830.507,7.324,-629.883,-281.738,-0.488,1135.407
1686066830.511,-66.406,-505.859,-211.914,-29.297,1135.411
1686066830.515,-57.129,228.027,95.215,-37.109,1135.415
1686066830.519,31.250,65.430,20.020,-12.207,1135.419
1686066830.520,40.039,-283.203,-36.133,-5.859,1135.416
1686066830.524,-41.016,183.594,103.027,-32.227,1135.420
1686066830.528,-63.477,269.531,80.566,-38.086,1135.424
1686066830.532,8.789,32.227,-16.113,-11.719,1135.428
1686066830.536,45.898,265.625,104.492,-1.953,1135.432
1686066830.540,-25.391,109.375,51.270,-23.438,1135.436
1686066830.544,-77.148,-185.059,-146.973,-40.039,1135.440
1686066830.547,-16.602,-550.781,-298.340,-16.602,1135.443
1686066830.551,40.039,-849.121,-299.316,8.789,1135.447
1686066830.555,-5.859,27.832,58.594,-15.137,1135.451
1686066830.559,-78.125,254.883,76.172,-33.203,1135.455
1686066830.563,-42.480,-54.688,-26.855,-12.207,1135.459
1686066830.565,39.062,348.145,138.184,7.324,1135.461
1686066830.569,21.973,576.172,170.410,3.418,1135.465
1686066830.573,-48.340,148.926,-33.691,-11.230,1135.469
1686066830.577,-39.551,-130.859,-73.730,-13.672,1135.473
1686066830.581,34.180,247.070,138.184,-0.488,1135.477
1686066830.585,35.156,198.242,96.680,0.977,1135.480
1686066830.589,-41.504,-234.863,-124.023,-18.555,1135.484
1686066830.592,-62.012,-777.832,-403.320,-21.484,1135.488
1686066830.596,9.766,-435.547,-160.645,-6.836,1135.492
1686066830.600,43.945,112.793,109.375,0.488,1135.496
1686066830.604,-20.020,-136.230,-75.684,-15.137,1135.500
1686066830.608,-76.660,-802.246,-393.066,-35.645,1135.504
1686066830.610,-27.832,-184.570,-20.996,-38.086,1135.506
1686066830.614,44.922,566.406,226.074,-10.254,1135.510
1686066830.618,6.348,218.262,-13.672,-4.395,1135.514
1686066830.622,-81.543,93.750,11.230,-39.551,1135.518
1686066830.626,-55.176,247.559,118.652,-37.598,1135.522
1686066830.630,25.879,162.598,87.891,-10.254,1135.526
1686066830.634,3.418,-313.477,-130.371,0.488,1135.530
1686066830.637,-70.801,-506.348,-145.996,-16.113,1135.534
1686066830.641,-63.477,134.766,110.352,-31.738,1135.538
1686066830.645,28.320,383.301,121.094,-11.230,1135.542
1686066830.649,44.922,15.137,-27.832,-2.441,1135.545
1686066830.653,-36.133,-9.766,16.113,-31.250,1135.549
1686066830.655,-74.707,291.504,115.234,-46.387,1135.566
1686066830.659,-3.418,227.539,83.496,-18.555,1135.569
1686066830.663,49.316,-239.746,-89.355,8.789,1135.573
1686066830.667,-10.742,31.738,28.809,-21.484,1135.577
1686066830.671,-76.172,333.008,140.137,-49.316,1135.581
1686066830.675,-31.738,-117.676,-64.941,-19.043,1135.585
1686066830.679,31.250,-731.934,-283.203,6.348,1135.589
1686066830.682,-8.301,-146.973,-7.324,-20.508,1135.593
1686066830.686,-80.078,239.746,51.758,-40.527,1135.597
1686066830.690,-56.152,-273.438,-183.105,-26.367,1135.601
1686066830.694,25.391,-416.992,-58.594,-1.465,1135.605
1686066830.698,19.531,258.789,168.457,-7.812,1135.609
1686066830.701,-53.711,402.344,80.566,-28.809,1135.610
1686066830.705,-63.477,-192.871,-133.789,-34.668,1135.614
1686066830.709,22.461,-134.277,-16.602,-12.695,1135.618
1686066830.713,50.293,469.727,210.449,0.488,1135.622
1686066830.717,-22.949,427.734,123.047,-18.066,1135.626
1686066830.721,-66.406,-302.734,-207.031,-35.156,1135.630
1686066830.725,-2.930,-305.664,-107.910,-17.090,1135.634
1686066830.728,45.898,430.664,222.656,-1.465,1135.637
1686066830.732,-21.973,465.820,122.070,-21.973,1135.641
1686066830.736,-90.332,-443.848,-340.820,-26.367,1135.645
1686066830.740,-44.922,-364.746,-123.047,-20.020,1135.649
1686066830.744,37.109,454.102,241.211,-17.090,1135.653
1686066830.760,14.160,334.473,86.914,-21.484,1135.657
1686066830.764,-66.895,-141.113,-73.242,-50.293,1135.661
1686066830.768,-51.270,29.785,48.340,-43.945,1135.665
1686066830.772,34.668,287.598,140.625,-9.766,1135.668
1686066830.776,31.250,-20.020,-10.254,-7.324,1135.672
1686066830.780,-55.664,-783.203,-373.535,-23.438,1135.676
1686066830.784,-73.242,-508.789,-187.500,-29.297,1135.680
1686066830.787,9.277,340.820,183.594,-12.695,1135.684
1686066830.791,37.109,104.980,6.348,-5.859,1135.688
1686066830.795,-41.504,-776.855,-358.398,-19.043,1135.692
1686066830.799,-91.309,-325.195,-69.336,-55.176,1135.696
1686066830.803,-25.391,344.727,158.203,-42.480,1135.700
1686066830.805,37.109,178.711,56.152,-12.207,1135.701
1686066830.809,-5.859,137.207,83.984,-33.691,1135.705
1686066830.813,-67.871,229.492,64.941,-47.363,1135.709
1686066830.817,-34.668,257.324,85.449,-31.738,1135.713
1686066830.821,32.715,137.207,47.363,-1.465,1135.717
1686066830.825,3.906,-88.867,-17.090,-5.859,1135.721
1686066830.829,-72.266,-221.680,-105.469,-42.480,1135.725
1686066830.832,-55.176,-152.344,-135.742,-42.969,1135.728
1686066830.836,26.855,-491.211,-272.461,-6.348,1135.732
1686066830.840,25.879,-687.500,-207.031,-2.441,1135.736
1686066830.844,-52.246,117.676,96.191,-37.598,1135.740
1686066830.848,-73.730,205.078,32.227,-49.316,1135.744
1686066830.850,6.836,-15.625,2.930,-27.832,1135.746
1686066830.854,52.246,374.023,136.230,-0.977,1135.750
1686066830.858,-19.043,455.566,126.465,-13.672,1135.754
1686066830.862,-73.730,61.035,-64.941,-40.039,1135.758
1686066830.866,-8.789,-47.852,-40.527,-30.762,1135.762
