timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879821.398,-8.789,357.422,-18.555,-8.301,1049.297
1686879821.402,-37.598,32.227,-68.848,-72.754,1049.301
1686879821.406,-29.785,-507.324,-62.012,-32.227,1049.305
1686879821.410,3.906,-126.465,-8.789,35.156,1049.309
1686879821.414,16.113,257.324,-23.438,15.137,1049.313
1686879821.418,-14.648,-262.695,-83.496,-62.012,1049.317
1686879821.422,-30.762,-901.367,-68.359,-54.199,1049.321
1686879821.425,0.000,-415.527,44.434,28.809,1049.325
1686879821.429,11.719,338.867,0.488,36.133,1049.328
1686879821.433,-24.902,125.488,-68.359,-41.504,1049.332
1686879821.437,-44.922,-161.621,-37.598,-78.125,1049.336
1686879821.441,-22.461,43.945,-18.066,-6.836,1049.340
1686879821.441,-5.859,286.133,-21.484,46.875,1049.367
1686879821.445,-24.902,-6.348,-62.012,-24.414,1049.371
1686879821.449,-54.688,-475.098,-49.805,-89.355,1049.375
1686879821.453,-35.645,-112.793,-14.160,-27.344,1049.379
1686879821.457,-4.883,82.520,-30.762,42.480,1049.383
1686879821.461,-18.555,-338.867,-73.242,-2.930,1049.387
1686879821.465,-41.504,-946.777,-73.730,-76.172,1049.390
1686879821.468,-39.062,-459.473,24.902,-54.688,1049.394
1686879821.472,-12.695,285.156,-10.742,29.785,1049.398
1686879821.476,-6.836,64.453,-66.406,22.949,1049.402
1686879821.480,-32.227,107.422,-29.785,-56.152,1049.406
1686879821.484,-43.945,325.684,-16.113,-60.059,1049.410
1686879821.488,-13.672,276.367,-41.504,25.879,1049.414
1686879821.492,8.789,-39.551,-58.594,48.340,1049.417
1686879821.496,-11.719,29.785,-40.039,-33.203,1049.421
1686879821.500,-37.109,216.309,-36.133,-74.219,1049.425
1686879821.504,-7.324,72.754,-44.922,6.836,1049.429
1686879821.508,33.203,-339.355,-44.434,71.777,1049.433
1686879821.512,-18.555,-318.359,-34.668,-19.043,1049.437
1686879821.515,-85.449,-111.328,-39.062,-110.352,1049.441
1686879821.519,-73.242,-121.094,-46.387,-57.617,1049.445
1686879821.523,-34.668,-225.098,-13.672,19.531,1049.449
1686879821.527,-53.711,78.613,-13.672,-30.273,1049.453
1686879821.531,-85.449,178.223,-51.270,-113.770,1049.457
1686879821.576,-83.496,-137.695,-65.430,-92.285,1049.473
1686879821.580,-47.852,-806.152,-76.660,-1.953,1049.477
1686879821.584,-27.832,-494.629,-12.695,5.859,1049.480
1686879821.588,-47.363,235.352,-1.953,-73.242,1049.484
1686879821.592,-57.617,-117.676,-56.641,-79.590,1049.488
1686879821.596,-39.062,-735.840,-26.855,8.301,1049.492
1686879821.600,-15.137,-140.625,26.855,33.203,1049.496
1686879821.603,-34.180,431.641,-24.414,-46.875,1049.500
1686879821.607,-66.406,-100.586,-73.242,-88.379,1049.504
1686879821.611,-47.363,-443.359,-6.348,-11.719,1049.508
1686879821.615,-10.742,69.824,13.672,56.641,1049.512
1686879821.619,-20.020,388.672,-45.410,-2.930,1049.516
1686879821.582,-48.340,-244.629,-100.586,-79.102,1049.487
1686879821.586,-31.738,-287.598,-15.625,-28.809,1049.491
1686879821.590,1.953,396.973,7.812,50.781,1049.495
1686879821.594,4.883,356.934,-49.805,27.832,1049.499
1686879821.598,-29.297,-78.125,-35.645,-54.688,1049.503
1686879821.602,-46.387,-286.621,-27.344,-50.781,1049.507
1686879821.606,-3.906,-31.250,-15.625,35.156,1049.510
1686879821.609,6.348,120.117,-29.785,35.645,1049.514
1686879821.613,-37.109,-278.809,-16.113,-46.875,1049.518
1686879821.617,-42.969,-45.410,-4.395,-66.895,1049.522
1686879821.621,-11.719,304.688,-35.645,8.301,1049.526
1686879821.625,-3.418,35.156,-55.664,43.945,1049.530
1686879821.636,-34.668,-415.039,-32.227,-21.973,1049.547
1686879821.640,-57.129,-225.098,-33.203,-67.871,1049.551
1686879821.644,-30.762,-114.258,-42.969,-2.441,1049.555
1686879821.648,-0.488,-184.082,-48.828,60.547,1049.558
1686879821.652,-17.578,-835.938,-100.586,16.602,1049.562
1686879821.656,-40.039,-983.398,-29.785,-51.758,1049.566
1686879821.660,-32.227,-143.555,8.789,-36.133,1049.570
1686879821.663,-11.230,32.715,-35.645,32.227,1049.574
1686879821.667,-14.160,-53.711,-6.348,13.184,1049.578
1686879821.671,-38.086,408.691,-12.207,-71.289,1049.582
1686879821.675,-42.969,456.055,-39.062,-65.918,1049.586
1686879821.679,-11.719,104.004,-43.945,20.020,1049.590
1686879821.681,4.883,253.418,-19.043,38.086,1049.578
1686879821.685,-22.461,498.047,-22.461,-39.551,1049.582
1686879821.689,-37.109,202.148,-56.152,-64.453,1049.586
1686879821.693,-15.625,-215.332,-45.898,11.230,1049.590
1686879821.697,-2.930,124.023,-10.742,46.875,1049.594
1686879821.701,-17.090,180.176,-34.668,-21.484,1049.597
1686879821.705,-36.133,-230.469,-58.594,-75.684,1049.601
1686879821.708,-23.438,-736.328,-58.594,-23.438,1049.605
1686879821.712,-0.488,-262.207,12.207,42.969,1049.609
1686879821.716,-3.906,510.742,1.465,8.789,1049.613
1686879821.720,-28.320,132.324,-62.500,-65.918,1049.617
1686879821.724,-39.062,-603.516,-30.762,-46.387,1049.621
1686879821.726,-11.719,-11.230,18.066,32.715,1049.623
1686879821.730,-8.789,498.535,-24.414,19.043,1049.627
1686879821.734,-40.527,-148.926,-70.312,-58.594,1049.630
1686879821.738,-46.387,-513.672,-6.348,-62.012,1049.634
1686879821.742,-15.625,83.008,2.441,12.695,1049.638
1686879821.746,0.488,234.375,-47.363,32.227,1049.642
1686879821.750,-20.996,-224.609,-64.941,-32.227,1049.646
1686879821.753,-45.898,-875.488,-65.430,-64.941,1049.650
1686879821.757,-9.277,-129.395,32.715,-2.930,1049.654
1686879821.761,24.902,552.734,-4.395,44.434,1049.658
1686879821.765,0.488,141.113,-62.500,-11.230,1049.662
1686879821.769,-24.414,145.996,-20.020,-75.684,1049.666
1686879821.772,-13.672,357.422,-20.508,-39.062,1049.669
1686879821.776,8.301,320.312,-49.805,42.480,1049.673
1686879821.780,-1.465,-77.637,-62.988,12.695,1049.677
1686879821.784,-38.086,-37.598,-35.645,-79.102,1049.680
1686879821.788,-42.480,203.125,-32.715,-69.824,1049.684
1686879821.792,-19.043,-109.863,-57.617,23.926,1049.688
1686879821.796,-34.668,-729.980,-63.477,17.090,1049.692
1686879821.799,-67.383,-459.961,-22.949,-75.195,1049.696
1686879821.803,-67.383,-59.082,-31.250,-67.383,1049.700
1686879821.807,-39.062,-101.562,-50.293,30.762,1049.704
1686879821.811,-26.855,-297.363,-13.184,57.617,1049.708
1686879821.815,-37.109,29.297,-7.324,-17.090,1049.712
1686879821.816,-57.617,213.379,-37.598,-61.035,1049.741
1686879821.820,-36.133,-65.430,-48.340,4.883,1049.745
1686879821.824,-3.418,-326.172,-29.297,70.312,1049.749
1686879821.828,-15.625,-33.203,-16.602,18.555,1049.752
1686879821.832,-36.133,144.531,-39.062,-55.664,1049.756
1686879821.836,-39.551,-403.809,-68.848,-11.230,1049.760
1686879821.840,-11.719,-916.016,-39.551,72.266,1049.764
1686879821.843,-5.859,-117.676,19.043,23.926,1049.768
1686879821.847,-36.621,341.797,-36.133,-62.500,1049.772
1686879821.851,-48.828,-79.102,-68.848,-46.875,1049.776
1686879821.855,-37.109,-123.047,-54.688,33.691,1049.780
1686879821.859,-24.902,79.590,-24.414,44.922,1049.784
1686879821.877,-40.527,162.598,-52.246,-38.574,1049.775
1686879821.881,-48.340,-411.621,-101.074,-53.711,1049.779
1686879821.885,-16.602,-289.551,-26.855,26.367,1049.782
1686879821.889,3.418,295.410,2.441,66.406,1049.786
1686879821.893,-26.367,113.281,-49.316,-5.371,1049.790
1686879821.897,-50.293,-496.582,-56.152,-58.594,1049.794
1686879821.901,-31.738,-503.418,-16.113,4.883,1049.798
1686879821.904,-4.395,103.027,0.977,66.406,1049.802
1686879821.908,-15.137,64.453,-47.363,18.066,1049.806
1686879821.912,-46.387,-635.254,-43.945,-55.664,1049.810
1686879821.916,-32.227,-190.430,7.812,-31.250,1049.814
1686879821.920,-4.395,317.871,-20.020,48.828,1049.818
1686879821.922,-5.371,27.832,-55.664,43.457,1049.821
1686879821.926,-33.691,-379.395,-53.223,-35.156,1049.825
1686879821.930,-49.805,-386.230,-25.879,-43.457,1049.829
1686879821.934,-21.973,52.734,0.488,31.738,1049.833
1686879821.938,-0.488,9.277,-52.734,59.082,1049.836
1686879821.942,-32.227,-677.246,-35.156,-23.926,1049.840
1686879821.946,-52.246,-402.832,8.301,-73.730,1049.844
1686879821.949,-20.020,271.484,-9.277,-6.836,1049.848
1686879821.953,6.348,-55.664,-72.754,49.316,1049.852
1686879821.957,-24.414,-897.949,-69.824,-3.418,1049.856
1686879821.961,-56.641,-208.496,17.578,-75.684,1049.860
1686879821.965,-35.645,379.395,-12.695,-33.203,1049.864
1686879821.966,-16.602,62.988,-49.316,40.527,1049.863
1686879821.970,-20.996,232.910,-27.344,9.766,1049.867
1686879821.974,-34.668,374.023,-31.738,-59.570,1049.870
1686879821.978,-37.598,71.777,-59.570,-48.828,1049.874
1686879821.982,-9.277,-373.535,-59.570,33.203,1049.878
1686879821.986,-2.930,-354.004,-29.297,34.180,1049.882
1686879821.990,-33.691,-85.938,-12.207,-61.035,1049.886
1686879821.993,-37.598,23.926,-46.875,-73.730,1049.890
1686879821.997,-5.859,-758.301,-76.172,25.391,1049.894
1686879822.001,14.648,-551.758,16.602,51.758,1049.898
1686879822.005,0.488,329.590,-18.555,-36.621,1049.902
1686879822.009,-28.320,115.234,-72.266,-73.730,1049.906
1686879822.011,-27.344,-23.438,-19.043,-1.465,1049.907
1686879822.015,-0.977,141.602,-27.832,54.199,1049.911
1686879822.019,-0.977,-39.062,-67.871,-0.488,1049.915
1686879822.023,-17.578,-353.516,-72.754,-65.430,1049.919
1686879822.027,-11.230,-508.301,-2.930,-20.020,1049.923
1686879822.031,16.602,-196.777,-13.184,53.223,1049.927
1686879822.035,12.207,12.207,-52.246,23.926,1049.931
1686879822.038,-26.855,-330.566,-68.848,-47.363,1049.935
1686879822.042,-40.039,-896.484,-43.457,-40.527,1049.939
1686879822.046,-9.277,-83.984,22.461,23.438,1049.943
1686879822.050,-3.906,464.355,-40.039,29.297,1049.947
1686879822.054,-30.273,-26.855,-77.148,-44.434,1049.950
1686879822.056,-36.133,40.527,-21.973,-65.430,1049.953
1686879822.060,-10.254,359.375,-7.812,5.371,1049.957
1686879822.064,13.672,265.137,-36.133,48.828,1049.961
1686879822.068,-7.324,-143.555,-42.480,-15.137,1049.964
1686879822.072,-34.180,-83.984,-25.391,-70.801,1049.968
1686879822.076,-16.602,-116.211,-35.645,-4.883,1049.972
1686879822.080,2.441,-300.293,-44.922,55.176,1049.976
1686879822.083,-21.484,-711.914,-65.918,-1.465,1049.980
1686879822.087,-39.551,-520.996,-7.324,-74.219,1049.984
1686879822.091,-29.785,-19.043,-4.883,-37.109,1049.988
1686879822.095,-1.953,1.953,-41.016,46.875,1049.992
1686879822.099,-1.465,-312.012,4.395,25.879,1049.996
1686879822.101,-38.574,-5.859,7.324,-64.453,1050.012
1686879822.105,-45.898,171.875,-42.969,-58.105,1050.016
1686879822.109,-3.906,-289.062,-47.363,34.668,1050.020
1686879822.113,6.348,-500.977,-4.395,39.551,1050.023
1686879822.117,-10.742,2.441,-10.742,-53.223,1050.027
1686879822.121,-22.949,-33.203,-58.105,-72.754,1050.031
1686879822.125,-8.301,-505.371,-51.758,3.418,1050.035
1686879822.128,9.277,-578.125,10.254,38.086,1050.039
1686879822.132,-13.672,93.262,4.395,-29.785,1050.043
1686879822.136,-36.133,246.582,-50.781,-83.984,1050.047
1686879822.140,-19.531,-112.793,-57.617,-29.297,1050.051
1686879822.144,7.324,-138.184,-39.062,50.781,1050.055
1686879822.148,-0.977,53.223,-4.883,15.137,1050.048
1686879822.152,-37.109,88.379,-36.133,-71.289,1050.052
1686879822.156,-45.898,-485.840,-82.031,-51.758,1050.056
1686879822.160,-13.672,-292.480,-14.160,32.227,1050.060
1686879822.164,2.930,242.188,-6.836,15.625,1050.064
1686879822.168,-18.555,-229.004,-75.684,-59.570,1050.068
1686879822.172,-29.297,-816.406,-51.270,-50.293,1050.072
1686879822.175,3.418,-288.086,23.926,34.180,1050.076
1686879822.179,22.461,281.250,-0.488,52.246,1050.080
1686879822.183,-10.254,-22.461,-70.801,-38.574,1050.084
1686879822.187,-44.434,-713.379,-60.547,-77.637,1050.087
1686879822.191,-25.879,-238.770,16.602,-3.906,1050.091
1686879822.206,4.395,296.387,-23.438,49.316,1050.102
1686879822.210,-12.207,-106.934,-79.590,-13.672,1050.106
1686879822.214,-38.574,-587.402,-56.641,-83.984,1050.110
1686879822.218,-23.438,-383.301,-13.672,-35.645,1050.114
1686879822.222,12.207,119.629,-18.066,43.457,1050.118
1686879822.226,-0.488,-209.961,-93.750,12.207,1050.122
1686879822.230,-40.039,-982.422,-79.102,-57.129,1050.126
1686879822.233,-33.691,-496.582,37.109,-40.527,1050.130
1686879822.237,3.906,294.434,-5.859,26.367,1050.134
1686879822.241,3.418,48.828,-80.566,7.812,1050.138
1686879822.245,-28.809,-54.199,-45.410,-68.848,1050.142
1686879822.249,-28.320,112.305,-22.461,-64.453,1050.145
1686879822.238,-1.465,118.652,-28.320,27.344,1050.164
1686879822.242,10.742,-125.977,-47.363,60.059,1050.167
1686879822.246,-9.277,-64.941,-30.762,-20.508,1050.171
1686879822.250,-38.086,78.125,-38.574,-68.848,1050.175
1686879822.254,-24.414,-152.344,-64.453,-6.836,1050.179
1686879822.258,-1.465,-709.961,-60.547,41.992,1050.183
1686879822.262,-13.672,-617.676,-21.973,-12.207,1050.187
1686879822.265,-33.691,-38.574,-13.184,-71.777,1050.191
1686879822.269,-29.297,-83.496,-54.199,-32.227,1050.195
1686879822.273,-4.883,-770.508,-65.918,41.016,1050.199
1686879822.277,2.930,-281.250,-4.395,12.207,1050.203
1686879822.281,-22.949,231.934,-47.852,-70.312,1050.207
1686879822.296,-30.762,-17.578,-66.406,-52.734,1050.193
1686879822.300,-5.859,-168.457,-41.016,36.133,1050.197
1686879822.304,-1.953,-210.938,-41.504,30.273,1050.201
1686879822.308,-26.367,60.059,-36.621,-60.059,1050.204
1686879822.312,-42.969,-169.922,-75.195,-67.383,1050.208
1686879822.316,-14.648,-763.184,-45.898,28.809,1050.212
1686879822.320,3.906,-399.902,-7.324,56.641,1050.216
1686879822.323,-23.438,-70.801,-48.828,-32.715,1050.220
1686879822.327,-43.457,-369.629,-58.105,-82.031,1050.224
1686879822.331,-26.855,-314.453,8.301,-12.207,1050.228
1686879822.335,10.254,271.973,4.883,56.152,1050.232
1686879822.339,0.488,317.871,-45.410,6.348,1050.236
1686879822.341,-34.668,-363.770,-84.473,-70.801,1050.238
1686879822.345,-25.391,-397.949,-15.625,-34.180,1050.242
1686879822.349,5.371,240.234,0.488,42.969,1050.245
1686879822.353,7.324,223.633,-51.758,20.996,1050.249
1686879822.357,-22.949,-270.020,-44.922,-63.965,1050.253
1686879822.361,-42.969,-500.488,-35.645,-65.918,1050.257
1686879822.365,-16.602,-141.113,-6.836,21.973,1050.261
1686879822.368,-3.418,72.266,-37.109,49.316,1050.265
1686879822.372,-38.086,-661.133,-84.961,-31.738,1050.269
1686879822.376,-49.805,-491.211,-7.812,-79.102,1050.273
1686879822.380,-19.043,70.312,6.348,-3.906,1050.277
1686879822.384,1.465,6.836,-35.645,52.734,1050.281
1686879822.386,-18.066,-291.992,5.859,-20.996,1050.282
1686879822.390,-37.598,-96.191,-0.977,-80.078,1050.286
1686879822.394,-13.672,-102.051,-38.574,-15.625,1050.290
1686879822.398,16.113,-268.066,-23.438,56.152,1050.294
1686879822.402,1.953,-458.984,4.883,17.090,1050.298
1686879822.406,-22.461,-348.633,-18.066,-57.129,1050.302
1686879822.410,-16.113,-55.176,-30.762,-28.320,1050.306
1686879822.413,5.371,-196.289,-41.992,51.270,1050.310
1686879822.417,11.719,-512.207,11.230,32.227,1050.314
1686879822.421,-19.531,118.652,25.391,-60.059,1050.317
1686879822.425,-39.551,285.645,-38.086,-66.406,1050.321
1686879822.429,-10.254,-104.004,-50.781,21.484,1050.325
1686879822.431,-1.953,-138.672,-43.457,43.945,1050.328
1686879822.435,-34.180,88.867,-22.949,-41.992,1050.332
1686879822.439,-49.316,95.703,-42.969,-83.984,1050.336
1686879822.443,-21.973,-423.828,-74.707,-2.441,1050.340
1686879822.447,-2.441,-208.008,-28.809,46.387,1050.344
1686879822.451,-24.902,-25.879,-31.738,-21.973,1050.347
1686879822.455,-55.176,-391.602,-68.848,-83.984,1050.351
1686879822.458,-42.480,-785.156,-64.453,-36.133,1050.355
1686879822.462,0.000,-250.977,8.789,46.387,1050.359
1686879822.466,2.441,357.910,-6.836,14.160,1050.363
1686879822.470,-30.762,79.590,-45.898,-76.660,1050.367
1686879822.474,-35.645,-123.047,-14.648,-58.105,1050.371
1686879822.476,3.418,172.363,-2.930,31.738,1050.372
1686879822.480,7.812,270.508,-35.156,23.926,1050.376
1686879822.484,-33.691,-354.492,-80.078,-56.152,1050.380
1686879822.488,-51.758,-823.242,-43.457,-63.477,1050.384
1686879822.492,-18.555,-178.711,15.625,21.484,1050.388
1686879822.496,-3.418,88.867,-26.855,60.547,1050.392
1686879822.500,-29.785,-365.234,-73.242,-15.625,1050.396
1686879822.503,-45.410,-802.734,-24.414,-63.477,1050.400
1686879822.507,-17.578,-71.777,40.527,5.859,1050.404
1686879822.511,16.602,441.895,-10.742,73.730,1050.408
1686879822.515,-7.324,-23.926,-57.617,9.766,1050.411
1686879822.519,-41.992,-123.535,-14.160,-71.289,1050.415
1686879822.522,-28.809,208.496,13.672,-16.602,1050.420
1686879822.526,0.977,307.129,-15.137,67.383,1050.424
1686879822.530,1.465,-19.043,-24.902,35.645,1050.427
1686879822.534,-24.414,10.742,-20.996,-47.363,1050.431
1686879822.538,-35.645,134.766,-26.855,-40.527,1050.435
1686879822.542,-10.254,-145.020,-48.828,43.945,1050.439
1686879822.546,2.441,-748.047,-73.242,54.199,1050.443
1686879822.549,-28.809,-529.297,1.465,-36.621,1050.447
1686879822.553,-41.992,226.074,10.254,-62.988,1050.451
1686879822.557,-7.812,97.656,-48.828,32.715,1050.455
1686879822.561,19.043,-333.496,-11.230,74.219,1050.459
1686879822.565,-1.953,70.801,4.883,-5.859,1050.463
1686879822.566,-39.062,283.203,-33.203,-56.152,1050.477
1686879822.570,-30.762,-24.414,-43.945,-1.465,1050.480
1686879822.574,-2.441,-293.945,-29.297,65.918,1050.484
1686879822.578,-20.508,63.965,-10.742,13.672,1050.488
1686879822.582,-47.363,285.645,-29.785,-71.289,1050.492
1686879822.586,-40.039,-268.555,-70.801,-19.531,1050.496
1686879822.590,-8.301,-868.164,-59.082,81.543,1050.500
1686879822.593,-6.836,-211.914,11.719,37.598,1050.504
1686879822.597,-32.227,103.516,-20.020,-60.059,1050.508
1686879822.601,-31.250,-296.875,-44.434,-48.828,1050.512
1686879822.605,-0.488,-80.078,20.508,41.504,1050.516
1686879822.609,14.160,463.379,9.277,56.641,1050.520
1686879822.626,-10.254,305.664,-60.059,-30.762,1050.522
1686879822.630,-32.715,-138.184,-49.805,-59.082,1050.526
1686879822.634,-9.766,112.793,0.977,18.066,1050.530
1686879822.638,7.324,455.566,-2.441,50.781,1050.534
1686879822.642,-20.996,241.699,-46.387,-20.508,1050.538
1686879822.646,-47.363,-432.617,-38.574,-68.359,1050.542
1686879822.650,-31.250,-360.352,-2.441,-17.090,1050.546
1686879822.653,8.301,316.895,7.324,49.805,1050.550
1686879822.657,3.906,178.223,-50.293,10.742,1050.554
1686879822.661,-36.621,-679.688,-64.453,-68.848,1050.557
1686879822.665,-44.434,-437.500,0.977,-49.805,1050.561
1686879822.669,-8.789,121.094,1.953,28.809,1050.565
1686879822.671,-8.789,89.844,-38.574,11.230,1050.568
1686879822.675,-44.922,-370.605,-31.250,-77.637,1050.572
1686879822.679,-57.129,-352.539,-7.812,-79.102,1050.576
1686879822.683,-23.926,189.941,-4.883,9.277,1050.580
1686879822.687,-3.418,108.887,-52.246,38.574,1050.583
1686879822.691,-32.715,-610.352,-41.504,-30.762,1050.587
1686879822.695,-45.410,-333.496,9.277,-66.406,1050.591
1686879822.698,-22.949,333.984,-12.207,-2.441,1050.595
1686879822.702,-1.465,-28.809,-62.988,42.480,1050.599
1686879822.706,-15.137,-483.887,-5.859,-20.508,1050.603
1686879822.710,-37.598,145.508,10.254,-82.031,1050.607
1686879822.714,-29.297,336.914,-37.598,-35.156,1050.611
1686879822.716,-5.371,-20.508,-47.852,32.227,1050.612
1686879822.720,-8.301,-123.535,-39.062,-2.930,1050.616
1686879822.724,-28.809,110.840,-13.184,-86.426,1050.620
1686879822.728,-25.879,177.246,-32.227,-62.012,1050.624
1686879822.732,1.953,-363.770,-53.711,29.297,1050.628
1686879822.736,6.836,-395.020,-20.996,22.461,1050.632
1686879822.740,-27.832,-101.562,-19.043,-57.129,1050.636
1686879822.743,-41.016,-213.867,-41.016,-69.824,1050.640
1686879822.747,-12.207,-675.781,-44.922,20.996,1050.644
1686879822.751,1.465,-164.062,22.461,54.688,1050.648
1686879822.755,-19.531,404.785,-15.625,-30.762,1050.651
1686879822.759,-33.691,87.891,-47.852,-76.172,1050.655
1686879822.776,-20.508,23.926,1.953,-7.324,1050.672
1686879822.780,-3.418,169.434,-20.996,49.316,1050.676
1686879822.784,-22.461,-10.254,-44.434,-14.160,1050.680
1686879822.788,-50.293,-336.426,-51.758,-78.125,1050.684
1686879822.792,-45.898,-820.801,-30.273,-26.855,1050.688
1686879822.796,-10.742,-392.578,18.555,32.227,1050.692
1686879822.800,-8.301,150.391,-18.066,4.883,1050.696
1686879822.803,-41.016,-180.176,-58.594,-68.359,1050.700
1686879822.807,-41.504,-496.582,10.742,-68.848,1050.703
1686879822.811,3.906,283.691,38.086,14.648,1050.707
1686879822.815,20.996,560.547,-35.156,20.508,1050.711
1686879822.819,-22.949,50.781,-65.430,-67.871,1050.715
1686879822.806,-45.898,59.570,-21.973,-91.309,1050.703
1686879822.810,-16.113,351.074,10.742,0.488,1050.706
1686879822.814,1.465,329.102,-18.555,35.645,1050.710
1686879822.818,-27.832,-52.734,-41.504,-50.293,1050.714
1686879822.822,-52.246,-40.039,-26.855,-92.773,1050.718
1686879822.826,-32.227,-90.820,-40.039,-23.438,1050.722
1686879822.830,-3.418,-315.430,-46.875,38.574,1050.726
1686879822.833,-29.785,-439.941,-11.230,-13.672,1050.730
1686879822.837,-62.988,-101.074,0.000,-99.609,1050.734
1686879822.841,-46.875,227.051,-10.742,-56.641,1050.738
1686879822.845,-17.578,90.332,-47.363,32.715,1050.742
1686879822.849,-17.090,-779.297,-73.730,9.766,1050.746
1686879822.851,-47.852,-544.434,23.926,-81.055,1050.747
1686879822.855,-54.199,156.738,-8.789,-79.102,1050.751
1686879822.859,-14.160,-244.141,-62.988,11.230,1050.755
1686879822.863,3.906,-547.852,7.324,29.785,1050.759
1686879822.867,-21.973,0.488,14.160,-50.781,1050.763
1686879822.871,-35.645,47.852,-45.410,-79.590,1050.767
1686879822.875,-17.578,-388.184,-39.551,1.465,1050.771
1686879822.878,5.371,-549.316,12.695,48.828,1050.775
1686879822.882,-9.766,39.062,5.371,-25.879,1050.779
1686879822.886,-43.457,51.270,-57.617,-94.727,1050.783
1686879822.890,-23.926,-323.242,-60.547,-37.109,1050.786
1686879822.894,5.859,-60.059,-4.883,38.086,1050.790
1686879822.896,-8.301,354.980,-13.184,-18.066,1050.806
1686879822.900,-39.062,142.090,-61.035,-91.309,1050.810
1686879822.904,-39.551,-244.141,-39.551,-47.363,1050.814
1686879822.908,-5.371,58.594,2.930,37.109,1050.817
1686879822.912,-1.465,325.195,-23.438,18.066,1050.821
1686879822.916,-35.645,-186.523,-75.195,-67.871,1050.825
1686879822.920,-42.480,-847.168,-60.059,-61.523,1050.829
1686879822.923,-15.137,-337.402,33.691,14.648,1050.833
1686879822.927,-0.488,328.613,15.625,20.508,1050.837
1686879822.931,-19.531,102.539,-48.828,-51.270,1050.841
1686879822.935,-41.992,-217.285,-29.785,-84.961,1050.845
1686879822.939,-21.973,-267.090,-17.090,-12.207,1050.849
1686879822.942,5.859,11.719,0.000,39.062,1050.851
1686879822.946,-13.672,-126.953,-51.758,-27.344,1050.855
1686879822.950,-40.039,-846.680,-65.918,-82.031,1050.859
1686879822.954,-26.855,-334.961,34.180,-31.250,1050.863
1686879822.958,3.418,309.570,13.184,46.387,1050.867
1686879822.962,-9.766,-168.457,-54.688,16.113,1050.871
1686879822.966,-43.945,-555.176,-0.488,-63.965,1050.875
1686879822.969,-39.551,40.039,26.855,-50.781,1050.879
1686879822.973,-3.418,313.965,-19.043,32.227,1050.882
1686879822.977,-0.488,-55.176,-46.387,27.344,1050.886
1686879822.981,-32.715,-98.633,-27.832,-59.570,1050.890
1686879822.985,-34.180,125.488,-11.230,-68.359,1050.894
1686879823.001,-12.695,136.719,-22.461,18.066,1050.897
1686879823.005,-0.488,-193.359,-56.641,48.340,1050.901
1686879823.009,-21.973,-364.258,-50.293,-28.320,1050.905
1686879823.013,-44.434,-75.684,-19.043,-73.730,1050.909
1686879823.017,-22.949,61.035,-35.645,-3.906,1050.913
1686879823.021,10.254,-666.016,-81.543,56.641,1050.917
1686879823.025,-4.395,-688.965,-18.066,-12.695,1050.921
1686879823.028,-34.180,87.402,1.953,-92.285,1050.925
1686879823.032,-22.949,-20.508,-47.852,-38.574,1050.929
1686879823.036,-6.836,-535.156,-20.020,45.410,1050.932
1686879823.040,-12.207,-119.629,2.930,7.324,1050.936
1686879823.044,-37.109,90.332,-37.598,-84.473,1050.940
1686879823.046,-44.922,-118.652,-33.203,-66.406,1050.942
1686879823.050,-17.090,-162.109,-14.160,30.273,1050.946
1686879823.054,-5.859,-267.578,-33.203,41.016,1050.950
1686879823.058,-26.855,-99.121,-20.020,-50.781,1050.954
1686879823.062,-57.129,-291.016,-55.176,-84.961,1050.958
1686879823.066,-38.574,-911.621,-46.387,4.883,1050.962
1686879823.070,-16.602,-496.094,25.391,33.203,1050.966
1686879823.073,-52.246,174.805,-16.113,-52.734,1050.970
1686879823.077,-74.707,-244.141,-81.543,-101.562,1050.974
1686879823.081,-47.363,-595.215,11.230,-34.180,1050.978
1686879823.085,-12.207,166.016,40.039,27.832,1050.982
1686879823.089,-26.367,316.406,-40.039,-25.391,1050.985
1686879823.091,-67.383,-207.031,-59.570,-96.191,1050.988
1686879823.095,-61.523,-125.977,-17.090,-60.059,1050.992
1686879823.099,-25.879,196.777,-8.789,25.391,1050.996
1686879823.103,-11.230,122.559,-42.969,18.555,1050.999
1686879823.107,-26.855,-303.711,-41.992,-54.199,1051.003
1686879823.111,-42.969,-489.258,-32.227,-49.805,1051.007
1686879823.115,-18.555,-313.477,-11.719,32.227,1051.011
1686879823.118,-15.137,-243.164,-29.785,30.273,1051.015
1686879823.122,-46.875,-847.656,-75.195,-59.082,1051.019
1686879823.126,-67.383,-700.195,33.203,-98.145,1051.023
1686879823.130,-40.039,143.066,41.504,-28.809,1051.027
1686879823.134,-0.488,112.305,-41.992,25.879,1051.031
1686879823.136,-25.879,-109.863,-19.043,-39.062,1051.032
1686879823.140,-52.734,-78.613,-20.020,-89.844,1051.036
1686879823.144,-39.551,-239.746,-41.504,-25.391,1051.040
1686879823.148,-10.254,-366.211,-41.016,43.945,1051.044
1686879823.152,-11.230,-558.594,-0.977,-1.953,1051.048
1686879823.156,-47.852,-423.828,-10.254,-94.238,1051.052
1686879823.160,-50.781,-229.980,-38.574,-62.988,1051.056
1686879823.163,-12.207,-350.586,-36.133,42.480,1051.060
