timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361664.301,-83.496,280.273,5.371,76.660,741.199
1686361664.305,-100.098,-117.676,-16.602,28.809,741.203
1686361664.309,-156.738,11.230,34.668,-80.078,741.207
1686361664.313,-157.715,388.672,43.457,-59.082,741.211
1686361664.317,-97.168,159.668,-1.465,53.711,741.215
1686361664.321,-70.801,-359.375,-19.531,89.844,741.219
1686361664.324,-93.262,-146.484,77.637,-7.324,741.223
1686361664.328,-99.609,516.602,70.801,-60.059,741.227
1686361664.332,-62.012,458.496,17.090,14.648,741.231
1686361664.336,-41.016,240.234,51.758,41.016,741.235
1686361664.340,-96.680,264.648,34.668,-39.062,741.239
1686361664.341,-137.695,98.145,12.207,-62.012,741.252
1686361664.345,-104.980,-50.293,23.438,0.977,741.255
1686361664.349,-64.941,-294.434,44.434,41.504,741.259
1686361664.353,-87.402,161.133,59.082,-28.809,741.263
1686361664.357,-135.742,330.566,22.949,-94.727,741.267
1686361664.361,-123.535,-36.133,8.301,-62.988,741.271
1686361664.365,-92.773,-575.684,12.695,-44.434,741.275
1686361664.368,-105.957,79.590,94.727,-130.371,741.279
1686361664.372,-150.879,691.895,48.828,-231.934,741.283
1686361664.376,-149.414,312.012,4.395,-202.637,741.287
1686361664.380,-120.117,385.254,62.012,-116.211,741.291
1686361664.384,-111.328,606.934,58.594,-125.488,741.295
1686361664.401,-127.441,444.824,20.020,-195.801,741.298
1686361664.405,-131.348,28.809,3.418,-207.520,741.302
1686361664.409,-78.613,157.227,51.758,-117.676,741.306
1686361664.413,-48.340,479.980,59.082,-20.996,741.309
1686361664.417,-97.656,307.617,8.789,-50.293,741.313
1686361664.421,-136.230,-280.273,-30.273,-140.625,741.317
1686361664.425,-85.938,-297.852,42.480,-107.910,741.321
1686361664.428,-18.555,232.910,93.750,-23.926,741.325
1686361664.432,-20.996,420.898,30.273,-43.945,741.329
1686361664.436,-59.082,-429.688,-15.625,-106.934,741.333
1686361664.440,-33.203,-361.328,87.402,-83.008,741.337
1686361664.444,18.555,489.258,68.848,17.578,741.341
1686361664.446,0.488,215.332,-1.465,41.992,741.342
1686361664.450,-59.570,-361.816,26.855,-48.340,741.346
1686361664.454,-84.473,189.941,85.938,-58.594,741.350
1686361664.458,-58.594,657.715,55.176,55.664,741.354
1686361664.462,-32.227,374.512,15.137,82.520,741.358
1686361664.466,-64.941,6.836,22.949,4.395,741.362
1686361664.470,-90.820,45.898,59.570,-49.316,741.366
1686361664.473,-62.012,500.977,60.547,-17.578,741.370
1686361664.477,-34.668,197.754,6.836,41.992,741.374
1686361664.481,-64.941,-567.871,33.691,40.527,741.377
1686361664.485,-106.445,14.160,89.844,7.812,741.381
1686361664.489,-83.008,447.266,70.312,34.668,741.385
1686361664.491,-36.133,157.715,25.391,66.406,741.387
1686361664.495,-50.293,136.230,52.246,20.996,741.391
1686361664.499,-96.191,414.551,64.453,-46.875,741.395
1686361664.503,-89.844,369.141,36.621,-42.969,741.399
1686361664.507,-43.457,74.219,41.016,15.625,741.403
1686361664.511,-43.457,-61.523,28.320,10.254,741.407
1686361664.515,-92.285,82.520,51.758,-74.219,741.411
1686361664.518,-120.117,267.578,36.621,-71.777,741.415
1686361664.522,-76.172,-332.031,-7.324,42.480,741.418
1686361664.526,-29.297,-133.301,91.797,88.867,741.422
1686361664.530,-72.754,547.852,72.266,15.625,741.426
1686361664.534,-118.164,183.594,7.324,-22.949,741.430
1686361664.536,-81.055,-229.492,39.062,47.363,741.432
1686361664.540,-34.668,-34.180,57.129,115.723,741.436
1686361664.544,-58.105,396.484,52.246,77.148,741.440
1686361664.548,-108.887,126.465,-5.371,-42.969,741.444
1686361664.552,-95.703,-695.801,14.648,-30.762,741.448
1686361664.556,-42.480,-254.883,83.984,55.176,741.452
1686361664.560,-43.457,425.293,73.730,18.066,741.456
1686361664.563,-80.078,160.645,12.207,-63.965,741.460
1686361664.567,-79.590,-493.652,35.156,-15.137,741.464
1686361664.571,-35.156,208.984,113.281,82.031,741.468
1686361664.575,-46.387,659.668,44.922,53.223,741.472
1686361664.579,-108.398,129.395,-3.906,-104.004,741.475
1686361664.581,-112.793,68.848,48.828,-153.809,741.477
1686361664.585,-47.852,314.453,62.500,-60.059,741.481
1686361664.589,-18.066,194.824,18.066,-14.648,741.485
1686361664.593,-39.062,-285.645,-8.789,-106.445,741.489
1686361664.597,-50.781,-183.105,58.105,-169.922,741.493
1686361664.601,-26.367,23.926,66.406,-108.398,741.497
1686361664.605,-8.301,-28.809,19.043,-40.039,741.501
1686361664.608,-52.246,-417.480,-20.020,-58.105,741.505
1686361664.612,-123.047,-296.875,68.359,-140.625,741.509
1686361664.616,-124.512,395.020,82.520,-123.047,741.513
1686361664.620,-69.824,370.605,34.180,-36.621,741.517
1686361664.624,-64.453,4.395,34.180,-50.293,741.520
1686361664.626,-104.980,-158.691,25.391,-115.234,741.522
1686361664.630,-112.793,171.387,52.246,-77.637,741.526
1686361664.634,-51.758,150.391,16.113,60.059,741.530
1686361664.638,-15.625,-545.410,2.441,88.379,741.534
1686361664.642,-51.270,-166.992,62.012,-4.883,741.538
1686361664.646,-69.336,111.816,41.504,-34.668,741.542
1686361664.650,-29.785,-202.637,22.949,53.711,741.546
1686361664.653,6.836,-714.844,20.996,130.859,741.550
1686361664.657,-28.320,-80.078,84.473,43.457,741.554
1686361664.661,-91.797,497.559,37.109,-62.500,741.558
1686361664.665,-84.961,146.973,8.789,-23.926,741.561
1686361664.669,-32.715,231.445,54.688,19.043,741.565
1686361664.671,-42.969,416.504,49.805,-53.223,741.581
1686361664.675,-93.750,198.730,15.137,-122.070,741.585
1686361664.679,-102.539,-220.703,-13.184,-52.246,741.588
1686361664.683,-65.430,6.348,41.016,60.059,741.592
1686361664.687,-51.758,253.418,53.711,39.062,741.596
1686361664.691,-83.008,-144.531,1.953,-61.523,741.600
1686361664.695,-89.355,-678.711,-17.578,-54.199,741.604
1686361664.698,-33.691,-480.957,73.242,59.082,741.608
1686361664.702,1.953,222.656,88.379,91.797,741.612
1686361664.706,-40.527,216.797,21.484,-15.137,741.616
1686361664.710,-71.289,-276.367,42.969,-69.336,741.620
1686361664.714,-44.434,-68.848,45.898,-10.742,741.624
1686361664.716,-34.180,58.594,29.785,30.762,741.642
1686361664.720,-72.266,-116.699,13.184,-12.695,741.646
1686361664.724,-107.422,-727.539,-12.207,-61.035,741.650
1686361664.728,-78.125,-247.070,79.590,-7.812,741.654
1686361664.732,-24.414,543.457,53.223,113.281,741.657
1686361664.736,-29.785,16.113,-22.461,121.582,741.661
1686361664.740,-65.918,-509.766,51.758,40.039,741.665
1686361664.743,-68.359,112.305,87.402,31.250,741.669
1686361664.747,-35.645,490.723,32.715,83.008,741.673
1686361664.751,-33.203,76.660,-12.207,58.594,741.677
1686361664.755,-75.684,-310.547,2.441,-38.574,741.681
1686361664.759,-88.867,-9.277,52.246,-48.828,741.685
1686361664.791,-41.504,276.855,38.574,19.043,741.687
1686361664.795,-17.090,-108.398,-13.184,48.340,741.691
1686361664.799,-64.453,-246.582,25.391,-5.859,741.695
1686361664.803,-105.957,137.207,43.945,-29.297,741.699
1686361664.807,-68.359,172.363,9.277,62.012,741.703
1686361664.811,-15.137,-287.109,-20.508,125.000,741.707
1686361664.815,-33.203,-265.137,21.484,50.293,741.711
1686361664.818,-62.012,150.391,29.297,-54.199,741.715
1686361664.822,-29.785,67.871,2.930,-39.062,741.719
1686361664.826,19.043,-315.918,24.414,58.594,741.723
1686361664.830,8.301,42.969,43.945,31.250,741.726
1686361664.834,-45.898,142.578,10.254,-66.406,741.730
1686361664.821,-64.453,-274.414,-4.883,-28.809,741.717
1686361664.825,-33.691,-846.680,-23.926,81.543,741.721
1686361664.829,-5.859,-783.203,49.316,87.402,741.725
1686361664.833,-29.785,309.570,65.430,-5.859,741.729
1686361664.837,-46.875,370.117,0.977,-40.527,741.733
1686361664.841,-20.996,-55.664,20.996,17.090,741.737
1686361664.845,-6.348,166.504,33.691,56.641,741.741
1686361664.848,-53.223,441.895,6.836,-10.254,741.745
1686361664.852,-104.980,77.637,-9.277,-57.129,741.749
1686361664.856,-77.637,-116.211,50.781,25.879,741.753
1686361664.860,-25.391,261.719,55.664,91.797,741.756
1686361664.864,-36.133,421.875,16.113,41.016,741.760
1686361664.866,-81.055,-172.363,-32.715,-8.301,741.762
1686361664.870,-83.008,-516.113,54.199,17.090,741.766
1686361664.874,-16.113,194.824,57.617,72.754,741.770
1686361664.878,-12.695,230.469,-27.344,23.926,741.774
1686361664.882,-73.730,-275.391,-42.969,-70.312,741.778
1686361664.886,-85.938,-323.730,-7.812,-72.754,741.782
1686361664.890,-33.691,103.516,35.645,-15.625,741.786
1686361664.893,13.184,366.211,-3.418,19.531,741.790
1686361664.897,-3.906,-371.582,-49.805,-33.691,741.794
1686361664.901,-18.066,-320.801,45.898,-77.637,741.798
1686361664.905,-1.953,435.547,41.016,-13.672,741.802
1686361664.909,9.766,113.281,-28.809,51.758,741.805
1686361664.911,-7.812,-422.363,0.488,8.789,741.807
1686361664.915,-46.387,64.453,44.922,-47.852,741.811
1686361664.919,-40.039,445.312,21.484,17.090,741.815
1686361664.923,7.812,254.883,-0.977,132.324,741.819
1686361664.927,3.906,0.000,6.348,101.074,741.823
1686361664.931,-40.527,-196.289,-20.508,-36.133,741.827
1686361664.935,-41.504,-136.230,-21.973,-54.688,741.831
1686361664.938,-3.418,-162.598,-2.930,20.020,741.835
1686361664.942,-4.883,-732.910,-1.465,22.461,741.839
1686361664.946,-52.246,-114.258,54.199,-36.621,741.843
1686361664.950,-83.496,465.820,22.461,-8.301,741.846
1686361664.954,-51.270,140.625,-15.137,91.309,741.850
1686361664.956,-7.812,243.652,25.391,102.539,741.853
1686361664.960,-38.086,396.484,19.531,-20.020,741.857
1686361664.964,-95.215,178.223,-15.625,-76.660,741.861
1686361664.968,-98.633,-139.160,-10.254,34.668,741.865
1686361664.972,-53.711,95.703,24.414,115.234,741.869
1686361664.976,-65.430,40.039,2.930,56.152,741.873
1686361664.980,-115.234,-227.539,-14.160,-27.344,741.877
1686361664.983,-99.609,-512.695,-26.367,2.441,741.881
1686361664.987,-36.133,-404.785,44.922,78.125,741.885
1686361664.991,-23.438,289.062,53.223,23.926,741.889
1686361664.995,-64.941,305.176,-17.578,-59.082,741.893
1686361664.999,-59.082,-382.812,0.977,-11.230,741.896
1686361665.002,2.441,-234.863,54.688,106.934,741.900
1686361665.006,23.438,445.801,51.758,142.090,741.904
1686361665.010,-21.484,222.168,-17.090,116.211,741.908
1686361665.014,-39.062,-500.000,20.020,146.973,741.912
1686361665.018,10.254,29.785,83.008,216.309,741.916
1686361665.022,35.645,282.715,7.812,239.746,741.919
1686361665.026,-5.859,-148.926,-9.766,166.992,741.923
1686361665.029,-42.480,-550.781,23.926,85.449,741.927
1686361665.033,-7.324,140.137,61.523,93.750,741.931
1686361665.037,47.852,664.062,22.461,131.348,741.935
1686361665.041,33.691,185.059,-9.277,70.801,741.939
1686361665.045,-28.809,-96.680,17.090,-7.324,741.943
1686361665.046,-37.109,258.301,49.316,20.020,741.942
1686361665.050,7.324,470.215,30.762,63.965,741.946
1686361665.054,1.465,63.965,-21.484,13.672,741.950
1686361665.058,-51.758,3.418,20.508,-96.191,741.954
1686361665.062,-61.035,262.695,43.945,-79.590,741.958
1686361665.066,-13.672,187.988,9.277,51.270,741.962
1686361665.070,-4.883,-362.793,-47.852,93.262,741.966
1686361665.073,-71.289,-620.605,31.250,39.062,741.970
1686361665.077,-108.887,308.105,77.148,13.672,741.973
1686361665.081,-70.801,523.438,19.531,85.938,741.977
1686361665.085,-29.785,322.266,57.617,139.648,741.981
1686361665.089,-54.199,390.625,23.926,106.445,741.985
1686361665.107,-94.238,187.988,3.906,41.016,742.004
1686361665.111,-85.938,130.371,1.465,33.203,742.008
1686361665.115,-51.270,-395.508,-19.531,83.008,742.012
1686361665.119,-53.711,54.199,71.777,24.902,742.016
1686361665.123,-101.562,752.930,35.156,-85.938,742.020
1686361665.127,-95.703,161.133,-30.762,-48.828,742.024
1686361665.131,-34.180,-447.266,12.695,63.477,742.028
1686361665.134,-34.668,400.391,70.801,69.336,742.032
1686361665.138,-94.727,844.727,19.531,11.230,742.035
1686361665.142,-96.680,373.047,-7.324,23.438,742.039
1686361665.146,-41.016,391.602,46.387,106.934,742.043
1686361665.150,-0.488,665.527,56.152,130.371,742.047
1686361665.151,-30.273,604.004,13.672,66.895,742.048
1686361665.155,-90.332,220.703,-13.184,72.754,742.052
1686361665.159,-73.242,319.336,36.621,153.809,742.055
1686361665.163,-23.438,573.242,27.344,212.891,742.059
1686361665.167,-32.227,297.363,-25.391,177.246,742.063
1686361665.171,-69.824,-111.328,-20.996,94.238,742.067
1686361665.175,-50.781,55.176,44.922,96.680,742.071
1686361665.178,-7.812,597.168,66.406,135.254,742.075
1686361665.182,-27.344,689.453,3.418,79.590,742.079
1686361665.186,-83.496,-244.141,-37.598,18.555,742.083
1686361665.190,-95.703,-349.609,63.965,85.938,742.087
1686361665.194,-49.805,684.082,61.523,169.434,742.091
1686361665.211,-38.086,498.535,-30.762,149.902,742.122
1686361665.215,-97.656,-163.086,-14.160,36.133,742.125
1686361665.219,-119.141,387.695,53.223,-0.977,742.129
1686361665.223,-68.848,936.523,41.016,77.148,742.133
1686361665.227,-37.598,689.941,-15.625,88.379,742.137
1686361665.231,-75.195,314.453,-21.973,14.648,742.141
1686361665.235,-95.703,202.637,13.672,-25.391,742.145
1686361665.238,-51.270,487.305,45.410,27.832,742.149
1686361665.242,-21.484,512.695,1.953,113.281,742.153
1686361665.246,-71.289,-335.449,-16.113,113.770,742.157
1686361665.250,-132.324,225.098,68.359,38.086,742.161
1686361665.254,-110.352,919.922,50.293,80.078,742.165
1686361665.241,-37.109,631.348,1.953,179.199,742.137
1686361665.245,-19.043,678.223,15.137,120.605,742.141
1686361665.249,-71.289,754.883,11.719,-10.254,742.145
1686361665.253,-94.238,556.641,-9.766,7.812,742.149
1686361665.257,-43.945,266.602,-9.766,141.113,742.153
1686361665.261,-12.695,197.266,-2.930,196.289,742.157
1686361665.265,-64.941,347.656,12.207,126.953,742.161
1686361665.268,-111.328,461.426,-2.930,119.629,742.164
1686361665.272,-90.820,115.723,-20.508,216.309,742.168
1686361665.276,-65.918,285.156,15.137,249.512,742.172
1686361665.280,-105.469,684.082,20.020,141.113,742.176
1686361665.284,-149.414,478.516,-37.598,39.062,742.180
1686361665.286,-127.930,-408.203,-24.414,100.098,742.182
1686361665.290,-87.402,-39.062,91.797,182.129,742.186
1686361665.294,-92.773,894.531,52.246,112.793,742.190
1686361665.298,-116.211,605.469,-27.344,4.395,742.194
1686361665.302,-85.938,-401.855,-13.184,62.988,742.198
1686361665.306,-7.812,-166.504,54.199,184.570,742.202
1686361665.310,14.160,770.508,28.809,164.551,742.206
1686361665.313,-42.480,513.184,-53.223,18.066,742.210
1686361665.317,-61.523,-215.332,15.137,-56.641,742.214
1686361665.321,-10.254,525.879,72.266,-2.441,742.218
1686361665.325,16.113,949.219,-5.371,20.508,742.221
1686361665.329,-41.504,336.426,-33.203,-82.520,742.225
1686361665.331,-83.496,134.766,-7.812,-108.398,742.227
1686361665.335,-54.199,519.531,18.066,-31.250,742.231
1686361665.339,-30.273,688.965,-8.789,-2.441,742.235
1686361665.343,-69.336,156.738,-41.992,-56.152,742.239
1686361665.347,-105.469,44.434,7.812,-125.488,742.243
1686361665.351,-64.453,235.840,7.812,-96.680,742.247
1686361665.355,-19.531,210.449,-19.531,20.020,742.251
1686361665.358,-35.156,-141.602,-50.293,4.883,742.255
1686361665.362,-70.312,-59.082,24.902,-85.449,742.259
1686361665.366,-62.012,536.621,25.391,-59.082,742.263
1686361665.370,-0.977,528.320,-9.766,31.738,742.267
1686361665.374,20.020,160.645,14.648,36.133,742.270
1686361665.376,-36.621,15.137,-12.695,-89.844,742.272
1686361665.380,-66.895,372.559,-15.137,-166.504,742.276
1686361665.384,-29.785,267.090,-30.762,-107.910,742.280
1686361665.388,-29.785,-533.691,-23.438,-85.449,742.284
1686361665.392,-78.125,-97.168,40.039,-176.270,742.288
1686361665.396,-97.168,363.770,-1.953,-215.332,742.292
1686361665.400,-58.105,-3.418,-27.344,-126.465,742.296
1686361665.403,-11.230,-326.660,21.484,-40.039,742.300
1686361665.407,-26.855,349.609,39.551,-44.922,742.304
1686361665.411,-74.219,611.328,-21.973,-41.992,742.307
1686361665.415,-75.195,166.016,-23.926,94.727,742.311
1686361665.419,-43.457,207.520,15.625,213.867,742.315
1686361665.421,-52.734,366.211,4.395,157.227,742.317
1686361665.425,-117.676,174.316,-30.273,31.250,742.321
1686361665.429,-131.348,-218.262,-36.621,-0.488,742.325
1686361665.433,-52.246,-35.645,18.066,36.621,742.329
1686361665.437,-9.277,195.312,1.465,-1.465,742.333
1686361665.441,-63.965,-138.184,-39.062,-45.410,742.337
1686361665.445,-119.141,-758.789,-57.129,2.441,742.341
1686361665.448,-84.473,-549.316,58.105,117.676,742.345
1686361665.452,-31.738,403.320,66.406,173.340,742.349
1686361665.456,-60.059,233.398,-34.180,91.797,742.352
1686361665.460,-95.215,-252.441,16.113,32.715,742.356
1686361665.464,-71.289,-104.004,12.207,81.543,742.360
1686361665.466,-27.344,23.438,-4.395,135.742,742.377
1686361665.470,-24.414,-18.066,-21.973,74.707,742.381
1686361665.474,-59.082,-666.016,-24.902,-20.996,742.384
1686361665.478,-42.480,-207.031,43.457,-18.555,742.388
1686361665.482,15.137,408.203,8.789,55.664,742.392
1686361665.486,22.949,-155.273,-44.922,101.074,742.396
1686361665.490,-37.598,-755.371,-21.484,62.012,742.400
1686361665.493,-57.617,-215.820,36.133,75.195,742.404
1686361665.497,-11.719,166.504,15.625,166.992,742.408
1686361665.501,5.371,-23.926,-11.230,158.691,742.412
1686361665.505,-35.645,-175.293,12.207,32.715,742.416
1686361665.509,-58.594,55.176,2.441,-11.230,742.420
1686361665.526,-15.625,117.676,-18.555,73.730,742.422
1686361665.530,21.484,-91.797,-21.484,135.254,742.426
1686361665.534,-23.926,-79.590,-15.625,76.660,742.430
1686361665.538,-84.961,-1.953,-9.277,27.344,742.434
1686361665.542,-68.848,-58.594,-9.277,84.473,742.438
1686361665.546,-11.719,-412.109,-37.598,137.695,742.442
1686361665.550,-14.160,-456.543,-20.996,64.453,742.446
1686361665.553,-71.777,-37.109,14.648,-12.695,742.450
1686361665.557,-73.730,20.996,-13.672,29.297,742.454
1686361665.561,-20.508,-581.543,-34.180,121.582,742.458
1686361665.565,-9.766,-448.242,21.973,107.910,742.462
1686361665.569,-62.988,18.066,5.371,20.996,742.465
1686361665.572,-73.242,-247.559,-46.387,-4.395,742.471
1686361665.576,-16.602,-764.160,-24.902,-0.488,742.474
1686361665.580,14.160,-246.094,43.457,-28.809,742.478
1686361665.584,-23.926,400.391,3.418,-114.746,742.482
1686361665.588,-74.707,68.848,-43.945,-156.250,742.486
1686361665.592,-63.965,-300.293,3.906,-65.918,742.490
1686361665.596,-14.648,-103.516,29.297,0.488,742.494
1686361665.599,-18.066,208.008,-19.531,-39.062,742.498
1686361665.603,-66.406,-199.219,-51.270,-52.246,742.502
1686361665.607,-34.180,-708.008,35.156,29.785,742.506
1686361665.611,39.551,7.812,63.965,100.586,742.510
1686361665.615,38.574,305.176,-19.043,71.289,742.514
1686361665.618,-14.160,-257.324,-40.527,-7.812,742.518
1686361665.622,-28.809,-329.590,0.488,-14.648,742.522
1686361665.626,13.184,115.234,17.578,77.148,742.526
1686361665.630,20.996,202.637,-13.672,141.113,742.530
1686361665.634,-40.527,-349.121,-64.941,93.262,742.534
1686361665.638,-68.359,-614.746,-29.785,85.938,742.538
1686361665.642,-24.414,-207.031,21.973,162.598,742.542
1686361665.645,16.602,210.449,-7.324,166.992,742.546
1686361665.649,-14.160,-487.793,-72.266,47.852,742.549
1686361665.653,-58.594,-754.395,47.363,-72.754,742.553
1686361665.657,-38.086,253.906,73.730,-30.762,742.557
1686361665.661,-2.930,246.582,-35.156,80.566,742.561
1686361665.676,-32.227,-465.332,3.906,56.641,742.573
1686361665.680,-72.266,-79.590,37.109,-24.902,742.577
1686361665.684,-41.016,295.410,-9.766,26.367,742.581
1686361665.688,10.254,-1.953,-21.973,99.121,742.585
1686361665.692,-0.488,-231.445,4.395,24.902,742.589
1686361665.696,-46.875,-270.020,-8.301,-45.410,742.593
1686361665.700,-51.758,-92.773,1.465,13.672,742.597
1686361665.703,-12.695,-53.223,-30.273,104.004,742.601
1686361665.707,-3.906,-825.195,-34.668,112.305,742.605
1686361665.711,-42.480,-327.148,62.988,9.766,742.609
1686361665.715,-67.871,404.297,9.277,-42.969,742.612
1686361665.719,-21.973,118.652,-21.973,32.227,742.616
1686361665.706,28.320,143.555,14.648,67.383,742.602
1686361665.710,-3.906,327.637,2.441,41.504,742.606
1686361665.714,-56.641,141.113,-25.879,28.809,742.610
1686361665.718,-34.180,-175.781,-27.832,42.480,742.614
1686361665.722,17.090,-14.160,1.465,44.922,742.618
1686361665.726,0.977,-88.379,-8.301,-11.230,742.622
1686361665.730,-41.016,-359.863,-27.832,-47.852,742.626
1686361665.733,-34.180,-488.281,-28.809,-35.156,742.630
1686361665.737,3.906,11.719,10.742,4.395,742.634
1686361665.741,15.625,381.348,0.488,6.836,742.638
1686361665.745,-22.461,141.602,-27.344,-61.035,742.641
1686361665.749,-55.664,-720.703,-76.172,-66.895,742.645
1686361665.766,-14.648,-998.535,-20.020,-13.672,742.663
1686361665.770,26.367,220.215,38.086,-29.785,742.667
1686361665.774,-20.020,453.613,-35.156,-134.277,742.671
1686361665.778,-80.078,36.133,-4.395,-180.176,742.674
1686361665.782,-46.387,280.273,-8.789,-73.730,742.678
1686361665.786,16.602,213.867,-45.898,36.621,742.682
1686361665.790,0.488,-145.020,-35.645,0.977,742.686
1686361665.793,-47.852,-632.812,-19.043,-62.012,742.690
1686361665.797,-31.250,-131.348,18.555,-16.113,742.694
1686361665.801,25.879,409.180,11.230,83.496,742.698
1686361665.805,35.156,215.332,-14.648,114.746,742.702
1686361665.809,3.906,45.410,17.090,92.773,742.706
1686361665.796,-13.672,326.660,12.207,104.004,742.706
1686361665.800,15.137,406.250,-4.395,152.832,742.710
1686361665.804,20.020,147.461,-31.738,137.207,742.713
1686361665.808,-23.926,185.547,-20.508,55.176,742.717
1686361665.812,-19.043,295.410,-16.113,29.785,742.721
1686361665.816,22.461,-66.406,-34.180,84.473,742.725
1686361665.820,51.758,-162.598,-4.883,107.422,742.729
1686361665.823,32.715,210.449,9.766,27.832,742.733
1686361665.827,1.465,317.383,1.953,-14.160,742.737
1686361665.831,20.508,253.906,-14.648,38.086,742.741
1686361665.835,43.945,-421.387,-44.434,99.121,742.745
1686361665.839,14.648,-490.234,12.695,56.152,742.749
1686361665.842,-31.250,113.770,5.859,-42.480,742.751
1686361665.846,-30.273,119.141,-32.227,-51.758,742.754
1686361665.850,-2.930,-363.281,-17.578,2.441,742.758
1686361665.854,-19.043,63.477,35.156,-8.301,742.762
1686361665.858,-68.359,742.188,4.883,-103.516,742.766
1686361665.862,-60.059,182.129,-37.598,-132.324,742.770
1686361665.866,-2.441,-268.066,45.410,-82.520,742.774
1686361665.869,-11.719,483.398,60.059,-76.172,742.778
1686361665.873,-78.613,676.758,-14.160,-151.367,742.782
1686361665.877,-105.469,241.211,-22.949,-158.691,742.786
1686361665.881,-62.988,278.320,25.391,-21.484,742.790
1686361665.885,-20.508,573.242,20.020,52.246,742.793
1686361665.902,-43.457,490.723,-15.137,-13.184,742.797
1686361665.906,-74.219,-0.977,-30.273,-54.199,742.801
1686361665.910,-15.137,-40.039,7.324,7.324,742.805
1686361665.914,64.453,439.941,21.973,63.477,742.809
1686361665.918,50.293,545.410,-18.555,24.414,742.813
1686361665.922,-5.859,-291.504,-73.242,-52.734,742.817
1686361665.926,-14.648,-507.812,41.504,-28.809,742.821
1686361665.929,4.395,594.238,65.430,88.867,742.825
1686361665.933,-23.926,631.836,-38.086,101.562,742.829
1686361665.937,-91.309,-0.488,-7.324,-5.371,742.833
1686361665.941,-105.957,225.098,10.742,-31.738,742.836
1686361665.945,-49.316,438.965,-14.648,63.477,742.840
1686361665.946,-5.859,94.727,-28.809,118.164,742.843
1686361665.950,-39.062,-369.141,-32.227,33.691,742.847
1686361665.954,-69.336,162.109,26.367,-37.598,742.851
1686361665.958,-14.648,639.648,-3.906,23.926,742.855
1686361665.962,35.645,297.852,-26.855,96.191,742.859
1686361665.966,-2.441,-105.957,21.484,57.129,742.863
1686361665.970,-59.082,2.930,5.859,-8.789,742.866
1686361665.973,-36.133,507.812,12.207,20.996,742.870
1686361665.977,6.348,334.473,-24.902,109.375,742.874
1686361665.981,-23.438,-314.453,4.883,102.051,742.878
1686361665.985,-78.125,322.266,39.062,16.602,742.882
1686361665.989,-80.078,648.438,-5.859,-8.301,742.886
1686361665.991,-12.695,352.051,-9.766,65.918,742.902
1686361665.995,15.625,387.207,-11.719,73.730,742.906
1686361665.999,-18.555,480.469,-10.254,-31.738,742.910
1686361666.003,-18.066,386.719,-11.719,-52.734,742.913
1686361666.007,25.879,112.305,-30.762,11.230,742.917
1686361666.011,41.504,35.645,-22.461,43.457,742.921
1686361666.015,-6.836,135.254,-11.719,-21.484,742.925
1686361666.018,-39.062,149.902,-35.156,-83.008,742.929
1686361666.022,-8.301,-346.191,-61.523,0.488,742.933
1686361666.026,26.855,-356.445,51.270,66.406,742.937
1686361666.030,0.977,644.531,43.457,-37.109,742.941
1686361666.034,-61.523,563.965,-40.527,-98.633,742.945
1686361666.037,-58.594,25.391,32.715,-0.977,742.932
1686361666.041,-18.555,434.570,44.922,112.305,742.936
1686361666.045,-32.715,770.508,-20.996,101.074,742.940
1686361666.049,-81.543,315.918,-52.246,-1.465,742.944
1686361666.053,-79.590,-166.504,33.691,5.371,742.948
1686361666.057,-22.949,148.926,34.180,104.492,742.952
1686361666.061,-5.371,399.902,-23.438,139.160,742.956
1686361666.064,-58.105,122.070,-31.250,75.195,742.960
1686361666.068,-97.656,-267.578,18.066,46.875,742.963
1686361666.072,-55.176,270.508,36.133,107.422,742.967
1686361666.076,-10.742,697.754,-4.395,156.738,742.971
1686361666.080,-40.039,270.996,-35.156,113.770,742.975
1686361666.096,-84.961,-239.746,30.273,43.945,743.007
1686361666.100,-53.223,461.914,43.457,57.129,743.011
1686361666.104,10.742,753.418,-20.020,138.672,743.014
1686361666.108,-10.742,351.074,-32.715,146.484,743.018
1686361666.112,-66.895,324.219,-17.578,48.340,743.022
1686361666.116,-60.059,217.285,-8.301,1.953,743.026
1686361666.120,-10.254,179.199,-11.230,57.617,743.030
1686361666.123,-13.184,-97.656,-49.805,72.754,743.034
1686361666.127,-58.105,-30.273,15.625,-12.695,743.038
1686361666.131,-63.965,589.844,9.277,-4.883,743.042
1686361666.135,-25.879,555.176,-14.648,104.004,743.046
1686361666.139,-28.809,276.855,15.625,79.102,743.050
1686361666.127,-83.008,213.379,-10.254,13.184,743.023
1686361666.131,-101.562,215.820,-29.297,31.738,743.027
1686361666.135,-70.801,145.020,-12.207,100.586,743.031
1686361666.139,-39.551,180.664,34.668,144.043,743.035
1686361666.143,-61.523,450.195,2.930,50.293,743.039
1686361666.147,-101.562,314.453,-30.762,-48.828,743.042
1686361666.151,-72.266,42.480,-30.762,-4.883,743.046
1686361666.154,-9.766,-401.367,-25.391,86.914,743.050
1686361666.158,0.977,191.895,39.062,70.312,743.054
1686361666.162,-46.387,825.684,1.465,27.832,743.058
1686361666.166,-53.711,281.250,-38.086,61.523,743.062
1686361666.170,8.301,-68.359,57.617,119.629,743.066
1686361666.171,41.992,591.309,49.805,94.727,743.081
1686361666.175,-1.953,801.758,-31.250,-2.930,743.085
