timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197737.802,-19.531,-709.961,-111.816,-21.484,1142.699
1686197737.791,-53.711,-955.566,47.852,-50.781,1142.688
1686197737.795,-71.777,13.184,222.168,-68.359,1142.692
1686197737.799,-41.016,173.340,68.359,-35.645,1142.696
1686197737.803,-3.906,128.418,88.867,-20.508,1142.700
1686197737.807,-30.273,342.285,61.035,-50.293,1142.704
1686197737.811,-75.684,-12.695,-58.105,-68.848,1142.708
1686197737.814,-70.312,-203.125,23.438,-58.594,1142.712
1686197737.818,-24.902,105.957,86.426,-28.320,1142.716
1686197737.822,-19.043,51.270,-5.371,-41.504,1142.720
1686197737.826,-67.383,126.953,64.453,-78.125,1142.723
1686197737.830,-75.195,-220.215,-62.012,-55.664,1142.727
1686197737.834,-30.273,-810.547,28.809,-4.883,1142.731
1686197737.849,-14.160,28.320,179.688,-10.254,1142.746
1686197737.853,-55.664,285.156,-64.941,-56.152,1142.750
1686197737.857,-74.219,-115.723,-8.789,-58.594,1142.754
1686197737.861,-19.043,88.379,120.117,-9.766,1142.757
1686197737.865,20.020,47.363,-0.977,8.789,1142.761
1686197737.869,-20.996,-207.031,-60.059,-31.250,1142.765
1686197737.872,-67.383,-845.703,-109.375,-51.758,1142.769
1686197737.876,-37.109,-746.582,108.887,-18.066,1142.773
1686197737.880,13.184,278.809,204.590,-1.465,1142.777
1686197737.884,-7.812,332.031,-9.766,-26.367,1142.781
1686197737.888,-59.082,-75.684,-2.441,-50.781,1142.785
1686197737.892,-52.246,-37.598,59.570,-24.902,1142.789
1686197737.882,3.418,383.789,132.324,12.207,1142.782
1686197737.886,1.953,246.094,-25.391,-3.418,1142.786
1686197737.890,-46.875,-235.352,21.484,-43.945,1142.790
1686197737.894,-49.805,111.816,214.355,-45.898,1142.794
1686197737.898,-6.348,444.824,135.254,-13.184,1142.798
1686197737.902,3.906,30.762,-33.691,-10.742,1142.801
1686197737.905,-37.598,-278.809,29.785,-50.293,1142.805
1686197737.909,-68.848,97.168,175.293,-63.477,1142.809
1686197737.913,-44.434,385.742,125.977,-29.785,1142.813
1686197737.917,-8.789,-50.293,-76.660,-17.090,1142.817
1686197737.921,-30.273,-608.398,16.602,-48.340,1142.821
1686197737.925,-59.570,3.418,206.055,-68.359,1142.825
1686197737.939,-31.250,332.031,106.934,-35.156,1142.836
1686197737.943,6.348,-68.848,-23.926,-0.488,1142.840
1686197737.947,-18.066,54.199,73.730,-29.297,1142.844
1686197737.951,-66.895,181.152,1.465,-69.336,1142.847
1686197737.955,-60.547,-55.176,-50.781,-48.828,1142.851
1686197737.959,-20.508,-643.066,-103.516,-6.836,1142.855
1686197737.962,-18.555,-1000.000,-53.223,-8.789,1142.859
1686197737.966,-45.898,-121.582,193.359,-53.711,1142.863
1686197737.970,-60.059,258.789,82.520,-63.477,1142.867
1686197737.974,-25.879,113.770,65.918,-32.715,1142.871
1686197737.978,9.277,371.582,98.633,-30.273,1142.875
1686197737.982,-31.738,398.926,-61.523,-67.383,1142.879
1686197737.999,-72.266,155.273,-95.215,-75.195,1142.897
1686197738.003,-40.039,127.930,83.008,-44.434,1142.901
1686197738.007,-4.883,379.883,131.836,-15.137,1142.905
1686197738.011,-25.879,340.332,-46.387,-45.898,1142.909
1686197738.015,-70.312,-123.047,-83.008,-86.914,1142.913
1686197738.019,-49.316,-472.656,60.547,-43.945,1142.917
1686197738.022,0.000,-31.250,205.566,-5.859,1142.921
1686197738.026,-30.273,411.621,72.754,-54.688,1142.925
1686197738.030,-78.613,-212.891,-137.207,-87.891,1142.929
1686197738.034,-74.219,-569.336,100.098,-67.871,1142.933
1686197738.038,-36.133,249.512,219.727,-43.457,1142.936
1686197738.042,-32.715,415.039,23.438,-47.852,1142.940
1686197738.029,-65.918,-85.449,-121.094,-81.543,1142.926
1686197738.033,-85.449,-26.367,7.324,-83.496,1142.930
1686197738.037,-54.199,392.578,169.434,-45.898,1142.934
1686197738.041,-28.809,276.855,27.832,-41.504,1142.937
1686197738.045,-66.895,-483.398,-137.207,-77.637,1142.941
1686197738.049,-95.703,-515.625,-27.832,-90.820,1142.945
1686197738.052,-59.082,-97.168,129.395,-57.617,1142.949
1686197738.056,-18.066,-105.957,53.223,-37.598,1142.953
1686197738.060,-37.109,-290.039,74.707,-66.895,1142.957
1686197738.064,-78.125,23.926,179.688,-81.543,1142.961
1686197738.068,-62.012,356.445,132.324,-49.805,1142.965
1686197738.072,-14.648,219.727,-41.016,-17.090,1142.969
1686197738.075,-32.715,-739.746,-123.535,-15.137,1142.973
1686197738.079,-75.195,-622.559,157.227,-59.082,1142.977
1686197738.083,-62.012,265.137,191.406,-61.035,1142.981
1686197738.087,-18.066,247.559,61.035,-17.090,1142.985
1686197738.091,-5.371,192.871,96.191,-17.578,1142.989
1686197738.095,-42.969,14.160,-6.836,-56.641,1142.993
1686197738.098,-65.430,-75.684,-37.109,-58.594,1142.997
1686197738.102,-38.086,-160.156,-18.066,-18.066,1143.000
1686197738.106,-12.695,-482.910,90.332,-5.371,1143.004
1686197738.110,-35.156,-138.184,104.492,-47.852,1143.008
1686197738.114,-67.383,181.152,41.016,-69.336,1143.012
1686197738.118,-46.875,-84.961,-32.715,-30.273,1143.016
1686197738.119,-1.953,38.086,90.332,7.324,1143.030
1686197738.123,-11.719,364.746,37.109,-18.555,1143.033
1686197738.127,-61.035,205.078,-92.285,-62.500,1143.037
1686197738.131,-52.246,-85.449,19.043,-41.504,1143.041
1686197738.135,-2.441,-66.406,140.137,4.883,1143.045
1686197738.139,-7.812,26.367,61.035,-17.090,1143.049
1686197738.142,-46.387,-137.695,-59.082,-64.453,1143.053
1686197738.146,-60.059,-773.438,-103.516,-51.758,1143.057
1686197738.150,-12.695,-635.254,136.230,-8.789,1143.061
1686197738.154,19.043,346.680,156.738,-9.277,1143.065
1686197738.158,-25.879,361.816,-78.125,-45.410,1143.069
1686197738.162,-56.641,-13.672,-1.953,-56.152,1143.073
1686197738.167,-21.484,61.523,113.770,-8.301,1143.067
1686197738.171,17.578,481.934,107.422,6.348,1143.071
1686197738.175,-15.625,201.660,-95.703,-37.109,1143.074
1686197738.179,-67.871,-212.891,42.969,-58.105,1143.078
1686197738.183,-43.457,145.996,195.312,-25.879,1143.082
1686197738.187,15.137,266.113,2.441,0.977,1143.086
1686197738.190,-1.465,-172.852,-92.773,-22.949,1143.090
1686197738.194,-53.223,-641.602,41.504,-55.176,1143.094
1686197738.198,-50.781,61.035,219.238,-49.316,1143.098
1686197738.202,-7.812,551.270,126.953,-8.789,1143.102
1686197738.206,-4.883,57.129,-83.008,-10.254,1143.106
1686197738.210,-48.828,-60.547,69.824,-58.594,1143.110
1686197738.210,-61.523,355.957,178.223,-62.500,1143.120
1686197738.214,-12.695,387.207,45.898,-14.648,1143.124
1686197738.218,23.438,18.066,-56.152,10.742,1143.128
1686197738.222,-18.066,18.555,15.137,-34.668,1143.132
1686197738.226,-79.102,-17.578,-11.719,-78.613,1143.136
1686197738.230,-48.340,-88.379,-20.996,-41.992,1143.140
1686197738.233,2.441,-608.398,-117.188,-1.953,1143.144
1686197738.237,-33.691,-1000.000,-65.430,-35.156,1143.147
1686197738.241,-67.871,-130.371,186.035,-69.824,1143.151
1686197738.245,-41.992,308.105,95.703,-40.527,1143.155
1686197738.249,-6.836,226.562,63.477,-9.766,1143.159
1686197738.253,-8.301,412.109,72.754,-28.320,1143.163
1686197738.256,-48.828,400.879,-52.734,-65.918,1143.165
1686197738.260,-62.500,208.496,-53.223,-56.152,1143.168
1686197738.264,-18.066,241.699,67.871,-15.137,1143.172
1686197738.268,2.441,428.223,44.434,-15.137,1143.176
1686197738.272,-41.016,353.516,-73.730,-57.617,1143.180
1686197738.276,-64.453,-132.812,-77.637,-57.617,1143.184
1686197738.279,-26.855,-521.484,80.566,-11.719,1143.188
1686197738.283,12.207,47.852,213.867,-4.883,1143.192
1686197738.287,-12.207,412.109,28.809,-42.969,1143.196
1686197738.291,-56.152,-177.246,-91.797,-52.734,1143.200
1686197738.295,-35.156,-267.578,187.500,-17.090,1143.204
1686197738.299,7.324,401.855,193.848,-0.488,1143.207
1686197738.329,-16.113,378.418,-60.059,-31.738,1143.226
1686197738.333,-62.500,-89.844,-99.121,-60.547,1143.230
1686197738.337,-46.875,105.957,125.977,-37.109,1143.234
1686197738.341,0.977,406.738,116.699,-1.465,1143.238
1686197738.345,-5.859,76.660,-87.891,-18.066,1143.242
1686197738.349,-51.758,-733.398,-177.246,-44.434,1143.246
1686197738.352,-58.594,-675.293,112.305,-33.691,1143.250
1686197738.356,-10.742,183.594,193.848,-5.371,1143.254
1686197738.360,6.348,36.621,-85.449,-14.648,1143.257
1686197738.364,-38.086,-607.910,-80.566,-50.293,1143.261
1686197738.368,-55.664,-217.773,98.633,-53.223,1143.265
1686197738.372,-14.648,324.707,145.020,-13.672,1143.269
1686197738.359,12.695,271.484,25.879,-6.348,1143.257
1686197738.363,-16.602,141.602,-17.090,-41.992,1143.261
1686197738.367,-47.852,247.559,6.836,-53.711,1143.265
1686197738.371,-23.438,397.461,9.277,-20.508,1143.269
1686197738.375,16.113,192.871,-22.949,3.418,1143.273
1686197738.379,-5.371,-185.547,-90.332,-20.508,1143.277
1686197738.382,-57.617,-145.996,45.410,-54.199,1143.281
1686197738.386,-42.480,224.609,142.578,-38.574,1143.284
1686197738.390,1.465,110.840,-0.488,-3.418,1143.288
1686197738.394,-1.465,-31.250,57.617,-15.625,1143.292
1686197738.398,-41.016,-43.457,47.852,-52.246,1143.296
1686197738.402,-48.828,193.848,85.938,-50.781,1143.300
1686197738.408,-8.301,-193.359,-83.008,0.000,1143.315
1686197738.412,2.441,-776.855,-0.488,7.812,1143.319
1686197738.416,-28.809,13.672,128.906,-44.434,1143.323
1686197738.420,-55.176,213.379,-65.918,-57.129,1143.327
1686197738.424,-32.715,-395.996,-61.523,-20.996,1143.331
1686197738.428,-5.371,-294.434,76.660,-3.906,1143.334
1686197738.431,-30.762,128.906,88.867,-37.109,1143.338
1686197738.435,-66.895,144.043,-58.594,-66.895,1143.342
1686197738.439,-52.246,-606.934,-79.102,-34.668,1143.346
1686197738.443,-1.953,-270.020,210.449,-8.301,1143.350
1686197738.447,-7.324,479.492,111.328,-34.668,1143.354
1686197738.451,-45.898,223.633,-98.145,-50.293,1143.358
1686197738.451,-45.898,-31.738,31.738,-41.016,1143.349
1686197738.455,-13.672,134.277,174.316,-23.926,1143.353
1686197738.459,-3.906,447.754,123.047,-28.320,1143.357
1686197738.463,-45.898,131.836,-52.246,-58.105,1143.361
1686197738.467,-68.359,-204.590,58.105,-57.129,1143.365
1686197738.471,-21.484,0.488,173.828,-7.324,1143.369
1686197738.474,10.254,118.164,42.480,-6.836,1143.373
1686197738.478,-32.715,-216.309,-88.867,-54.688,1143.376
1686197738.482,-69.824,-508.789,83.984,-60.547,1143.380
1686197738.486,-33.203,166.016,235.352,-25.391,1143.384
1686197738.490,10.254,495.605,103.027,-2.441,1143.388
1686197738.494,-18.555,-64.453,-93.750,-24.902,1143.392
1686197738.494,-60.059,-143.555,83.496,-48.828,1143.391
1686197738.498,-41.992,353.027,218.262,-22.461,1143.395
1686197738.502,9.277,372.559,88.379,5.859,1143.399
1686197738.506,-5.371,-181.152,-80.566,-13.184,1143.403
1686197738.510,-60.059,-344.238,-57.617,-48.828,1143.407
1686197738.514,-60.059,-125.000,93.262,-41.504,1143.411
1686197738.517,-23.926,-48.828,111.816,-10.742,1143.415
1686197738.521,-19.043,-678.711,-98.633,-13.672,1143.419
1686197738.525,-58.594,-950.195,23.926,-48.828,1143.423
1686197738.529,-74.219,33.691,223.633,-47.852,1143.426
1686197738.533,-29.785,355.469,62.012,-6.836,1143.430
1686197738.537,1.465,168.457,29.785,-5.859,1143.434
1686197738.541,-32.227,268.066,7.812,-47.363,1143.438
1686197738.545,-64.453,325.195,-44.922,-60.547,1143.442
1686197738.549,-29.297,227.051,-17.578,-28.809,1143.446
1686197738.553,13.184,280.762,60.547,-11.719,1143.450
1686197738.557,-8.789,232.422,-13.184,-36.133,1143.454
1686197738.561,-61.523,-63.965,-58.594,-60.547,1143.458
1686197738.564,-54.688,-276.855,-19.531,-39.062,1143.462
1686197738.568,-8.789,-812.988,-22.461,0.977,1143.466
1686197738.572,-0.488,-107.910,158.691,-14.160,1143.470
1686197738.576,-43.945,397.461,54.688,-56.152,1143.474
1686197738.580,-60.059,-34.668,-73.730,-49.805,1143.477
1686197738.584,-12.207,226.074,131.836,-11.719,1143.481
1686197738.584,6.836,532.227,108.398,-13.184,1143.495
1686197738.588,-28.320,312.500,-89.844,-50.293,1143.499
1686197738.592,-50.781,-39.062,-53.711,-54.199,1143.502
1686197738.596,-0.977,70.312,109.375,-16.602,1143.506
1686197738.600,25.391,99.121,4.395,3.906,1143.510
1686197738.604,-17.578,-75.684,-67.383,-27.832,1143.514
1686197738.607,-70.801,-747.070,-104.980,-52.246,1143.518
1686197738.611,-52.246,-770.020,91.309,-27.832,1143.522
1686197738.615,0.000,126.953,144.531,-1.465,1143.526
1686197738.619,-14.648,26.367,-90.820,-19.531,1143.530
1686197738.623,-64.941,-404.297,44.434,-45.898,1143.534
1686197738.627,-55.664,133.789,222.656,-24.902,1143.538
1686197738.631,-10.254,501.465,83.984,-3.418,1143.570
1686197738.635,-9.277,231.445,-95.703,-20.996,1143.573
1686197738.639,-41.504,72.754,9.277,-48.828,1143.577
1686197738.643,-43.945,282.227,129.395,-43.945,1143.581
1686197738.647,-2.930,474.121,104.004,-2.441,1143.585
1686197738.651,2.441,-0.488,-25.879,1.953,1143.589
1686197738.654,-32.227,-355.957,36.621,-40.527,1143.593
1686197738.658,-49.805,128.906,184.570,-50.293,1143.597
1686197738.662,-16.113,420.410,132.812,-13.672,1143.601
1686197738.666,24.902,78.613,-21.484,0.488,1143.605
1686197738.670,2.930,-149.414,42.969,-39.062,1143.609
1686197738.674,-42.480,-25.879,68.848,-64.453,1143.613
1686197738.676,-26.367,135.742,100.098,-35.645,1143.585
1686197738.680,20.508,-125.000,-42.480,5.859,1143.589
1686197738.684,3.906,-60.059,32.227,-11.230,1143.593
1686197738.688,-44.434,140.137,25.879,-52.734,1143.597
1686197738.692,-40.527,-36.621,2.930,-38.574,1143.601
1686197738.696,-6.836,-616.211,-69.336,6.348,1143.605
1686197738.699,-6.348,-639.160,87.891,-1.953,1143.608
1686197738.703,-41.992,207.031,188.477,-52.734,1143.612
1686197738.707,-51.270,168.457,-37.598,-49.316,1143.616
1686197738.711,-9.766,-27.832,88.379,-1.465,1143.620
1686197738.715,17.090,334.473,152.344,-8.789,1143.624
1686197738.719,-8.789,406.250,-24.902,-47.852,1143.628
1686197738.736,-38.086,115.234,-83.496,-47.363,1143.637
1686197738.740,-14.160,-135.254,52.734,-8.789,1143.641
1686197738.744,25.879,97.656,200.684,12.207,1143.645
1686197738.748,1.465,380.371,85.938,-22.461,1143.649
1686197738.752,-43.945,-31.250,-111.816,-48.340,1143.652
1686197738.756,-35.156,-733.398,27.832,-22.949,1143.656
1686197738.759,14.648,-207.520,239.258,0.000,1143.660
1686197738.763,14.648,425.293,98.633,-24.414,1143.664
1686197738.767,-44.922,-108.398,-73.730,-52.734,1143.668
1686197738.771,-49.316,-339.844,111.816,-30.762,1143.672
1686197738.775,-0.977,214.844,157.715,13.184,1143.676
1686197738.779,6.348,305.664,43.457,-9.277,1143.680
1686197738.780,-35.645,-24.414,-71.289,-60.059,1143.676
1686197738.784,-58.594,73.242,69.824,-64.453,1143.680
1686197738.788,-19.043,437.012,211.914,-21.484,1143.684
1686197738.792,0.000,237.793,14.648,-11.230,1143.687
1686197738.796,-45.898,-343.262,-81.055,-50.293,1143.691
1686197738.800,-77.637,-374.512,54.199,-64.941,1143.695
1686197738.803,-43.945,-108.398,174.316,-33.203,1143.699
1686197738.807,7.324,-37.109,116.699,-3.906,1143.703
1686197738.811,-14.648,-735.352,-134.766,-28.320,1143.707
1686197738.815,-69.336,-930.176,22.461,-60.059,1143.711
1686197738.819,-40.527,91.797,245.117,-44.922,1143.715
1686197738.823,15.137,392.090,76.172,-12.207,1143.719
1686197738.826,2.930,166.504,-24.902,-22.949,1143.723
1686197738.830,-47.852,220.703,-4.883,-55.664,1143.727
1686197738.834,-44.434,323.242,83.496,-45.410,1143.731
1686197738.838,3.418,269.043,87.402,-1.953,1143.735
1686197738.842,11.719,220.703,129.395,-6.836,1143.739
1686197738.846,-33.203,-39.062,-7.324,-48.340,1143.743
1686197738.849,-60.547,-125.977,26.367,-57.617,1143.746
1686197738.853,-29.785,-191.406,83.496,-28.320,1143.750
1686197738.857,-3.906,-804.688,-16.602,-12.695,1143.754
1686197738.861,-25.879,-121.094,143.066,-52.246,1143.758
1686197738.865,-52.734,360.352,89.355,-76.660,1143.762
1686197738.869,-41.016,-43.945,-31.250,-39.551,1143.766
1686197738.870,-2.930,220.703,132.324,-10.742,1143.770
1686197738.874,-17.578,419.434,92.285,-42.480,1143.774
1686197738.878,-68.848,215.332,-65.430,-72.754,1143.778
1686197738.882,-65.918,-120.605,-45.898,-41.992,1143.782
1686197738.886,-22.461,-150.391,82.031,4.395,1143.786
1686197738.890,-21.484,-97.168,59.082,-9.766,1143.789
1686197738.893,-62.012,-224.121,-58.105,-55.176,1143.793
1686197738.897,-79.590,-773.926,-88.379,-49.805,1143.797
1686197738.901,-34.180,-678.223,117.676,-10.254,1143.801
1686197738.905,-4.395,96.191,141.113,-15.137,1143.805
1686197738.909,-48.828,-54.199,-57.129,-64.453,1143.809
1686197738.913,-76.660,-341.797,82.520,-77.637,1143.813
1686197738.915,-31.738,251.953,227.051,-38.574,1143.813
1686197738.919,1.953,556.152,74.219,-24.902,1143.817
1686197738.923,-34.668,214.355,-104.492,-60.059,1143.821
1686197738.927,-70.312,88.867,60.547,-79.590,1143.825
1686197738.931,-33.691,260.254,207.520,-46.387,1143.829
1686197738.935,12.207,201.660,125.488,-4.395,1143.833
1686197738.938,-3.906,-265.137,50.781,-13.672,1143.837
1686197738.942,-47.852,-618.164,110.352,-59.082,1143.841
1686197738.946,-45.898,93.262,238.770,-57.129,1143.845
1686197738.950,-0.488,501.465,168.457,-12.207,1143.848
1686197738.954,3.906,191.406,-14.160,-20.508,1143.852
1686197738.958,-39.551,67.871,52.246,-66.406,1143.856
1686197738.960,-64.453,50.781,161.621,-67.871,1143.859
1686197738.964,-22.461,258.301,143.555,-19.043,1143.863
1686197738.968,17.090,-76.660,-49.805,11.230,1143.867
1686197738.972,-21.973,-226.074,64.941,-22.461,1143.871
1686197738.976,-71.289,-83.984,148.438,-60.547,1143.875
1686197738.980,-35.645,-46.387,137.207,-23.926,1143.879
1686197738.983,8.301,-591.797,-17.090,15.625,1143.883
1686197738.987,-23.438,-780.273,46.387,-19.531,1143.887
1686197738.991,-66.895,117.676,216.309,-66.895,1143.891
1686197738.995,-50.293,254.395,119.629,-48.340,1143.894
1686197738.999,-13.184,174.805,119.141,-8.789,1143.898
1686197739.003,-18.555,379.395,130.859,-23.438,1143.902
1686197739.006,-54.199,329.102,-11.719,-61.035,1143.917
1686197739.010,-52.734,132.812,-47.363,-49.316,1143.921
1686197739.014,-9.277,-14.648,118.164,-7.324,1143.925
1686197739.018,-4.395,102.051,185.059,-17.578,1143.929
1686197739.022,-41.992,301.758,82.031,-53.223,1143.932
1686197739.026,-52.734,-185.059,-59.570,-46.387,1143.936
1686197739.029,-15.137,-879.883,-25.879,-5.859,1143.940
1686197739.033,18.555,-95.703,191.406,-6.348,1143.944
1686197739.037,-19.043,428.711,81.055,-56.152,1143.948
1686197739.041,-62.500,-8.301,-65.430,-70.801,1143.952
1686197739.045,-37.598,144.531,152.344,-38.574,1143.956
1686197739.049,-1.465,469.238,184.082,-20.020,1143.960
1686197739.064,-24.902,339.355,66.406,-47.363,1143.964
1686197739.068,-71.777,-100.586,-39.062,-68.359,1143.968
1686197739.072,-60.059,87.402,137.207,-44.922,1143.972
1686197739.076,-11.230,340.820,176.270,-17.090,1143.975
1686197739.080,-19.531,-49.805,-48.828,-35.156,1143.979
1686197739.084,-81.543,-732.422,-155.273,-61.035,1143.983
1686197739.087,-84.961,-813.965,105.469,-48.828,1143.987
1686197739.091,-19.043,62.012,295.898,-21.484,1143.991
1686197739.095,-1.953,302.734,51.758,-26.367,1143.995
1686197739.099,-46.875,-555.176,-83.496,-54.688,1143.999
1686197739.103,-65.430,-185.059,159.180,-62.012,1144.003
1686197739.107,-36.133,481.934,219.727,-31.250,1144.007
1686197739.110,-3.418,316.406,55.664,-9.766,1144.007
1686197739.114,-31.738,111.328,-13.184,-49.805,1144.011
1686197739.118,-74.219,141.602,47.852,-75.684,1144.014
1686197739.122,-39.551,335.938,161.621,-46.387,1144.018
1686197739.126,5.859,255.859,70.312,-16.113,1144.022
1686197739.130,-13.672,-161.133,-57.129,-38.574,1144.026
1686197739.133,-56.152,-152.832,62.988,-76.660,1144.030
1686197739.137,-48.340,175.781,161.621,-47.852,1144.034
1686197739.141,-6.836,-143.066,4.883,-3.906,1144.038
1686197739.145,-21.973,-846.680,-38.086,-19.531,1144.042
1686197739.149,-62.500,-186.035,172.852,-72.754,1144.046
1686197739.153,-68.359,322.266,134.766,-73.242,1144.050
1686197739.199,-25.879,-3.418,-4.883,-23.926,1144.097
1686197739.203,-10.742,222.168,82.520,-19.531,1144.101
1686197739.207,-49.805,388.672,14.160,-51.758,1144.105
1686197739.211,-71.777,129.395,-94.238,-65.918,1144.109
1686197739.215,-37.109,-366.699,-22.461,-32.715,1144.113
1686197739.219,-9.766,-374.023,97.656,-16.113,1144.117
1686197739.222,-30.273,-53.223,124.023,-48.340,1144.121
1686197739.226,-70.312,43.945,57.617,-71.777,1144.125
1686197739.230,-63.477,-626.465,-47.852,-45.410,1144.129
1686197739.234,-13.672,-353.027,166.016,-12.695,1144.132
1686197739.238,-11.719,176.758,46.387,-24.414,1144.136
1686197739.242,-57.129,-220.215,-96.191,-59.570,1144.140
1686197739.205,-55.176,-336.914,118.164,-54.199,1144.106
1686197739.209,-5.859,231.934,208.984,-16.602,1144.110
1686197739.213,2.441,439.941,38.574,-20.996,1144.114
1686197739.217,-41.016,125.000,-92.285,-63.477,1144.118
1686197739.221,-58.105,37.109,91.797,-61.523,1144.122
1686197739.225,-19.043,113.281,139.648,-17.090,1144.126
1686197739.228,-1.953,53.711,-33.691,-10.742,1144.130
1686197739.232,-41.016,-134.766,-44.922,-54.688,1144.134
1686197739.236,-77.637,-62.012,138.184,-67.383,1144.138
1686197739.240,-52.734,377.441,202.148,-33.691,1144.142
1686197739.244,-13.184,474.121,84.473,-9.766,1144.146
1686197739.248,-37.109,-11.230,-87.891,-45.898,1144.149
1686197739.260,-73.242,-195.801,20.020,-73.730,1144.159
1686197739.264,-50.293,44.922,112.793,-42.969,1144.163
1686197739.268,0.000,321.777,104.980,-2.930,1144.167
1686197739.272,-11.719,-125.977,-124.023,-14.648,1144.171
1686197739.276,-56.641,-400.879,-101.074,-53.223,1144.175
1686197739.280,-53.711,-167.969,73.242,-41.992,1144.179
1686197739.283,-12.695,-53.711,86.426,4.883,1144.183
1686197739.287,-3.906,-507.812,-66.895,11.719,1144.186
1686197739.291,-48.828,-1000.000,-121.094,-30.273,1144.190
1686197739.295,-73.242,-890.625,53.223,-48.340,1144.194
1686197739.299,-28.809,-90.820,197.754,-18.555,1144.198
1686197739.303,5.371,301.758,116.211,-11.230,1144.202
1686197739.290,-25.391,402.832,60.059,-45.410,1144.188
1686197739.294,-61.035,451.660,-20.996,-60.547,1144.192
1686197739.298,-43.457,283.203,-49.805,-25.879,1144.196
1686197739.302,-8.301,133.301,-5.859,-1.953,1144.200
1686197739.306,-21.973,236.816,3.906,-28.809,1144.204
1686197739.310,-67.383,115.234,-59.570,-64.941,1144.208
1686197739.313,-59.570,-133.301,-12.695,-49.316,1144.211
1686197739.317,-8.789,88.379,177.246,-13.672,1144.215
1686197739.321,-7.812,397.461,121.582,-28.809,1144.219
1686197739.325,-55.176,480.957,-42.969,-66.895,1144.223
1686197739.329,-65.430,-80.566,-122.559,-56.152,1144.227
1686197739.333,-25.879,-771.484,10.254,-12.695,1144.231
1686197739.334,-4.883,81.543,168.457,-23.926,1144.231
1686197739.338,-51.270,405.273,-6.348,-61.035,1144.235
1686197739.342,-83.008,-21.484,-61.523,-61.035,1144.239
1686197739.346,-39.062,166.504,80.078,-24.902,1144.243
1686197739.350,2.441,122.559,-13.672,-4.395,1144.246
1686197739.354,-26.367,-117.188,-74.219,-38.086,1144.250
1686197739.357,-74.219,-699.219,-125.488,-62.012,1144.254
1686197739.361,-56.641,-1000.000,-4.883,-32.227,1144.258
1686197739.365,-5.859,55.664,212.891,-16.602,1144.262
1686197739.369,-14.648,467.773,37.598,-46.875,1144.266
1686197739.373,-62.500,61.035,21.484,-79.590,1144.270
1686197739.377,-61.035,329.590,183.105,-64.453,1144.274
1686197739.381,-6.836,606.445,149.902,-20.996,1144.278
1686197739.385,-2.930,420.898,6.348,-26.855,1144.282
1686197739.389,-60.547,154.297,-41.504,-63.477,1144.286
1686197739.393,-74.707,235.352,68.848,-62.012,1144.290
1686197739.397,-30.273,342.773,57.617,-30.273,1144.294
1686197739.401,-15.137,-126.953,-91.797,-20.996,1144.298
1686197739.404,-53.223,-641.602,16.113,-51.270,1144.301
1686197739.408,-72.754,21.973,199.219,-57.617,1144.305
1686197739.412,-42.969,333.008,66.406,-23.438,1144.309
1686197739.416,-7.324,-44.922,-56.152,-10.742,1144.313
1686197739.420,-26.855,-3.418,119.629,-46.875,1144.317
1686197739.424,-63.965,298.828,113.770,-73.730,1144.321
1686197739.439,-36.621,287.109,0.977,-41.992,1144.336
1686197739.443,4.395,29.785,-37.109,-11.719,1144.340
1686197739.447,-13.672,194.824,4.883,-38.086,1144.344
1686197739.451,-61.035,195.801,-55.664,-69.336,1144.348
1686197739.455,-62.500,-67.383,-31.738,-53.711,1144.352
1686197739.459,-27.344,-656.738,-141.602,-8.789,1144.356
1686197739.462,-19.531,-829.590,6.836,-10.254,1144.359
1686197739.466,-49.316,130.371,162.598,-59.570,1144.363
1686197739.470,-62.988,270.508,-31.250,-66.895,1144.367
1686197739.474,-28.809,125.000,82.031,-20.020,1144.371
1686197739.478,0.488,349.609,86.914,-15.625,1144.375
1686197739.482,-34.668,144.531,-76.172,-59.570,1144.379
1686197739.484,-73.242,-158.691,-70.312,-71.289,1144.381
1686197739.488,-45.898,-216.797,116.699,-37.598,1144.385
1686197739.492,0.488,265.625,150.391,-14.160,1144.389
1686197739.496,-25.879,379.395,-58.594,-42.480,1144.392
1686197739.500,-73.242,51.758,-98.633,-70.801,1144.396
1686197739.504,-55.176,-210.449,14.160,-51.270,1144.400
1686197739.507,-14.160,23.926,154.785,-24.414,1144.404
1686197739.511,-14.160,377.441,79.102,-40.527,1144.408
1686197739.515,-61.035,-183.594,-105.469,-61.523,1144.412
1686197739.519,-74.219,-582.031,93.262,-45.410,1144.416
1686197739.523,-20.996,219.238,232.422,-18.555,1144.420
1686197739.527,-4.395,423.340,28.809,-21.973,1144.424
1686197739.530,-43.457,-29.785,-113.281,-55.176,1144.440
1686197739.534,-53.711,-94.238,-57.129,-52.734,1144.444
1686197739.538,-35.156,103.027,109.863,-32.715,1144.448
1686197739.542,-5.859,324.219,100.586,-29.785,1144.451
1686197739.546,-36.621,-450.684,-206.055,-44.434,1144.455
1686197739.550,-75.684,-873.535,8.301,-62.500,1144.459
1686197739.553,-41.504,-102.539,258.301,-41.992,1144.463
1686197739.557,-2.930,291.016,83.496,-15.625,1144.467
1686197739.561,-27.832,-482.910,-113.281,-35.156,1144.471
1686197739.565,-62.500,-329.102,107.422,-61.523,1144.475
1686197739.569,-45.410,341.797,192.871,-43.457,1144.479
