timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585996.566,36.621,-724.609,-213.867,-9.766,2618.475
1685585996.570,-95.215,43.457,148.926,-61.035,2618.478
1685585996.585,-94.238,88.867,52.246,-23.438,2618.481
1685585996.589,66.406,-111.328,-4.883,19.043,2618.485
1685585996.593,94.727,77.148,128.418,-15.625,2618.489
1685585996.597,-59.082,88.379,86.914,-58.105,2618.493
1685585996.601,-123.047,-293.945,-120.117,-41.504,2618.497
1685585996.605,1.465,-741.699,-249.512,20.996,2618.501
1685585996.609,94.727,-567.383,-56.641,14.160,2618.505
1685585996.612,8.789,50.781,136.230,-60.547,2618.509
1685585996.616,-112.305,-123.535,-24.414,-65.918,2618.512
1685585996.620,-45.898,-663.574,-180.664,-1.465,2618.516
1685585996.624,108.398,-198.242,66.895,13.672,2618.520
1685585996.628,53.223,318.359,198.730,-30.762,2618.524
1685585996.635,-106.445,-220.703,-94.238,-44.922,2618.532
1685585996.639,-78.613,-587.402,-191.406,-9.277,2618.536
1685585996.643,94.238,79.102,147.949,20.996,2618.540
1685585996.647,90.332,283.203,150.879,-16.113,2618.544
1685585996.651,-86.426,-156.250,-60.059,-62.012,2618.547
1685585996.655,-119.141,-498.047,-152.832,-30.273,2618.551
1685585996.659,49.316,-348.145,7.324,22.461,2618.555
1685585996.662,114.746,72.754,149.414,18.066,2618.559
1685585996.666,-42.969,-432.617,-190.918,-17.578,2618.563
1685585996.670,-136.719,-741.699,-240.723,-21.973,2618.567
1685585996.674,3.418,46.387,149.902,2.441,2618.571
1685585996.678,110.840,62.012,52.734,16.113,2618.575
1685585996.675,0.977,-261.230,-65.918,-26.367,2618.571
1685585996.679,-124.512,-139.160,20.020,-51.758,2618.575
1685585996.683,-31.250,203.125,154.297,-12.207,2618.579
1685585996.687,108.887,97.168,49.316,23.438,2618.582
1685585996.691,31.250,-501.465,-161.621,-13.672,2618.586
1685585996.695,-115.234,-579.102,-158.691,-60.059,2618.590
1685585996.699,-81.543,-317.871,-56.152,-25.879,2618.594
1685585996.702,86.426,-207.031,-7.812,15.137,2618.598
1685585996.706,69.824,-753.906,-299.316,0.000,2618.602
1685585996.710,-90.820,-643.066,-172.363,-51.758,2618.606
1685585996.714,-104.004,166.016,171.875,-64.941,2618.610
1685585996.718,44.434,-5.371,10.254,-10.742,2618.614
1685585996.735,106.934,-108.398,9.277,-9.277,2618.631
1685585996.739,-20.020,114.746,100.098,-62.988,2618.635
1685585996.743,-120.117,-81.055,-2.441,-63.965,2618.639
1685585996.747,-23.438,-562.988,-169.434,-4.883,2618.643
1685585996.751,100.098,-476.074,-113.770,13.184,2618.647
1685585996.755,5.859,-204.590,26.367,-32.227,2618.651
1685585996.759,-132.812,-261.230,5.859,-48.828,2618.654
1685585996.762,-74.707,-621.094,-183.594,0.000,2618.658
1685585996.766,69.824,-674.316,-152.344,24.414,2618.662
1685585996.770,57.129,106.445,176.758,-33.691,2618.666
1685585996.774,-97.168,135.742,80.078,-72.754,2618.670
1685585996.778,-103.027,-177.246,-41.016,-39.062,2618.674
1685585996.765,69.824,2.930,70.312,-0.488,2618.661
1685585996.769,99.609,241.699,162.109,-20.020,2618.665
1685585996.773,-71.289,30.273,36.133,-60.547,2618.669
1685585996.777,-110.352,-261.230,-51.758,-40.527,2618.673
1685585996.781,38.086,-324.219,-23.438,1.465,2618.677
1685585996.785,90.332,-298.340,-10.254,-9.277,2618.681
1685585996.789,-25.879,-347.656,-63.477,-53.711,2618.685
1685585996.792,-154.785,-816.406,-309.570,-51.758,2618.689
1685585996.796,-56.152,-549.805,-113.281,-13.672,2618.693
1685585996.800,104.004,236.816,214.844,-0.977,2618.697
1685585996.804,20.020,-81.055,-54.688,-35.156,2618.700
1685585996.808,-145.020,-708.496,-275.391,-65.430,2618.704
1685585996.811,-90.332,-189.453,58.105,-39.551,2618.708
1685585996.815,85.449,278.320,125.488,0.488,2618.712
1685585996.819,56.641,-116.211,-12.207,-25.391,2618.716
1685585996.823,-109.375,-179.199,35.156,-76.172,2618.720
1685585996.827,-115.723,81.055,72.266,-53.711,2618.724
1685585996.831,55.664,-56.152,34.668,-7.812,2618.728
1685585996.835,80.566,-557.617,-189.453,-13.184,2618.732
1685585996.838,-86.426,-846.680,-350.098,-57.129,2618.736
1685585996.842,-140.625,-216.797,4.395,-58.594,2618.739
1685585996.846,13.184,203.125,132.812,1.953,2618.743
1685585996.850,101.074,-276.855,-79.102,19.531,2618.747
1685585996.854,-27.832,-411.133,-53.711,-31.250,2618.751
1685585996.855,-129.883,67.383,106.445,-57.617,2618.765
1685585996.859,-28.809,52.246,28.320,-6.348,2618.769
1685585996.863,103.516,-112.305,19.043,15.625,2618.773
1685585996.867,33.691,18.555,101.074,-31.738,2618.777
1685585996.871,-124.512,-200.684,-60.547,-50.293,2618.780
1685585996.875,-89.355,-369.629,-126.465,-15.625,2618.784
1685585996.879,70.312,-782.715,-353.516,28.809,2618.788
1685585996.882,58.594,-755.371,-245.117,-2.930,2618.792
1685585996.886,-82.031,83.496,178.223,-52.734,2618.796
1685585996.890,-109.863,-63.477,0.488,-20.020,2618.800
1685585996.894,39.551,-328.613,-78.125,26.367,2618.804
1685585996.898,97.168,70.801,135.254,-2.441,2618.808
1685585996.916,-42.969,299.805,172.363,-69.336,2618.814
1685585996.920,-133.789,-251.953,-114.258,-53.711,2618.817
1685585996.924,-12.695,-531.738,-187.500,12.695,2618.821
1685585996.928,104.004,110.840,150.879,15.137,2618.825
1685585996.932,-0.488,227.051,128.418,-37.598,2618.829
1685585996.936,-140.625,-474.121,-172.363,-41.504,2618.833
1685585996.940,-72.266,-611.816,-131.836,5.371,2618.837
1685585996.943,86.426,92.285,163.086,19.531,2618.841
1685585996.947,48.340,191.406,92.773,-21.973,2618.845
1685585996.951,-108.398,-392.578,-83.008,-47.852,2618.849
1685585996.955,-86.914,-397.949,0.000,-11.230,2618.853
1685585996.959,96.191,149.902,137.695,22.461,2618.857
1685585996.960,101.562,-5.859,9.766,0.977,2618.856
1685585996.964,-83.496,-492.676,-131.348,-48.340,2618.860
1685585996.968,-133.789,-226.074,41.016,-41.016,2618.864
1685585996.972,26.367,221.680,141.602,2.930,2618.868
1685585996.976,85.449,-151.855,-26.367,-0.977,2618.872
1685585996.980,-54.688,-616.699,-202.637,-54.688,2618.876
1685585996.984,-151.855,-540.527,-147.949,-64.453,2618.879
1685585996.987,-28.320,-61.523,75.684,-8.301,2618.883
1685585996.991,113.770,44.922,75.684,7.324,2618.887
1685585996.995,-10.254,-808.594,-385.742,-22.461,2618.891
1685585996.999,-156.738,-764.648,-267.090,-42.969,2618.895
1685585997.003,-62.012,117.188,187.012,-22.461,2618.899
1685585997.006,87.891,3.418,25.391,17.578,2618.903
1685585997.010,37.598,-104.004,10.742,-10.254,2618.907
1685585997.014,-121.094,107.910,121.094,-58.105,2618.910
1685585997.018,-119.141,-80.566,27.832,-34.180,2618.914
1685585997.022,37.598,-512.207,-146.973,8.789,2618.918
1685585997.026,66.406,-691.406,-247.559,-9.766,2618.922
1685585997.030,-72.754,-256.836,-37.598,-63.477,2618.926
1685585997.033,-109.375,123.535,138.672,-46.875,2618.930
1685585997.037,29.297,-464.355,-174.316,25.879,2618.934
1685585997.041,108.398,-708.008,-205.566,17.578,2618.938
1685585997.045,-0.488,72.266,151.855,-53.223,2618.942
1685585997.049,-113.281,102.539,65.430,-52.734,2618.946
1685585997.050,-24.414,-147.949,-19.531,7.812,2618.946
1685585997.054,103.027,23.926,78.613,28.320,2618.950
1685585997.058,26.855,218.262,137.695,-11.230,2618.954
1685585997.062,-125.488,20.020,35.645,-43.457,2618.958
1685585997.066,-90.332,-439.941,-137.207,-13.184,2618.962
1685585997.070,82.031,-443.848,-59.570,21.484,2618.966
1685585997.074,64.941,-282.715,-37.109,-5.371,2618.969
1685585997.077,-101.562,-399.902,-163.086,-41.016,2618.973
1685585997.081,-130.371,-887.695,-383.789,0.000,2618.977
1685585997.085,28.320,-757.324,-245.605,31.738,2618.981
1685585997.089,92.773,96.680,141.602,-10.254,2618.985
1685585997.093,-59.570,-30.273,4.395,-47.363,2618.989
1685585997.096,-129.883,-192.383,-28.320,-45.898,2618.993
1685585997.100,21.973,189.453,135.254,4.395,2618.997
1685585997.104,125.000,255.859,126.465,17.578,2619.001
1685585997.108,0.000,-80.078,0.977,-35.156,2619.005
1685585997.112,-127.930,-146.973,8.789,-52.246,2619.009
1685585997.116,-48.828,-172.852,5.859,-0.488,2619.013
1685585997.120,95.215,-209.473,26.367,26.367,2619.017
1685585997.123,18.555,-532.227,-209.961,-11.230,2619.021
1685585997.127,-139.160,-894.531,-375.488,-41.504,2619.025
1685585997.131,-74.219,-212.402,42.969,-20.508,2619.028
1685585997.135,105.469,184.082,114.746,20.508,2619.032
1685585997.139,85.938,-268.555,-76.172,0.977,2619.036
1685585997.140,-80.566,-288.574,21.484,-47.852,2619.036
1685585997.144,-88.379,139.160,144.531,-32.227,2619.040
1685585997.148,76.660,116.699,41.992,17.578,2619.044
1685585997.152,122.559,-93.750,4.883,12.695,2619.048
1685585997.156,-34.180,-222.656,11.230,-40.527,2619.052
1685585997.160,-125.488,-402.344,-119.629,-52.734,2619.056
1685585997.164,3.418,-377.930,-70.801,-4.883,2619.060
1685585997.167,93.262,-792.969,-312.012,20.508,2619.063
1685585997.171,-12.695,-746.094,-246.582,-28.809,2619.067
1685585997.175,-114.746,82.520,162.109,-67.383,2619.071
1685585997.179,-42.969,-60.059,18.555,-20.020,2619.075
1685585997.183,106.934,-245.117,-25.879,10.742,2619.079
1685585997.186,61.035,101.562,103.027,-35.645,2619.084
1685585997.190,-100.586,271.484,145.020,-68.359,2619.087
1685585997.194,-93.262,-255.859,-86.914,-25.391,2619.091
1685585997.198,67.383,-476.074,-151.367,19.531,2619.095
1685585997.202,88.867,47.363,87.891,-13.184,2619.099
1685585997.206,-71.289,-135.254,-52.734,-56.152,2619.103
1685585997.210,-128.418,-717.773,-307.129,-28.809,2619.107
1685585997.213,28.809,-705.566,-229.492,19.043,2619.111
1685585997.217,114.258,32.227,105.469,2.930,2619.115
1685585997.221,-30.273,120.605,88.867,-41.992,2619.119
1685585997.225,-128.418,-186.035,-29.297,-45.898,2619.123
1685585997.229,-4.395,-41.992,46.387,-6.836,2619.126
1685585997.231,123.047,223.633,122.070,2.930,2619.129
1685585997.235,31.250,-26.367,11.230,-29.297,2619.133
1685585997.239,-117.676,-471.191,-100.098,-51.758,2619.137
1685585997.243,-59.082,-212.402,31.738,-24.902,2619.141
1685585997.247,98.633,-20.508,80.566,15.137,2619.145
1685585997.251,54.199,-271.973,-33.203,-14.160,2619.149
1685585997.255,-131.348,-817.383,-359.375,-39.062,2619.153
1685585997.258,-138.672,-758.301,-250.977,-23.926,2619.157
1685585997.262,67.383,102.539,185.059,-0.977,2619.160
1685585997.266,102.539,68.848,23.438,-20.508,2619.164
1685585997.270,-65.430,-273.438,-140.625,-58.594,2619.168
1685585997.274,-115.234,-116.699,-4.395,-46.387,2619.172
1685585997.277,37.109,219.238,148.926,-1.465,2619.186
1685585997.281,122.070,22.949,22.461,13.184,2619.190
1685585997.285,-7.812,-119.141,-11.719,-37.109,2619.193
1685585997.289,-119.141,53.223,63.965,-57.129,2619.197
1685585997.293,-25.391,-67.871,48.828,-5.371,2619.201
1685585997.297,91.309,-565.918,-203.613,29.785,2619.205
1685585997.301,6.836,-934.082,-359.375,-17.090,2619.209
1685585997.304,-115.723,-250.977,39.062,-64.453,2619.213
1685585997.308,-56.641,145.020,114.746,-8.789,2619.217
1685585997.312,88.379,-46.875,24.902,31.250,2619.221
1685585997.316,64.941,32.715,63.477,-18.555,2619.225
1685585997.320,-86.914,190.430,108.398,-55.176,2619.229
1685585997.335,-104.492,72.754,12.207,-27.832,2619.231
1685585997.339,57.617,-114.746,14.648,26.367,2619.235
1685585997.343,95.215,41.016,129.395,14.648,2619.239
1685585997.347,-46.875,152.344,98.633,-45.410,2619.243
1685585997.351,-113.281,-136.230,-26.855,-31.738,2619.246
1685585997.355,9.277,-680.176,-207.031,38.574,2619.250
1685585997.359,116.211,-648.438,-136.719,33.203,2619.254
1685585997.362,3.418,-319.824,-94.238,-37.109,2619.258
1685585997.366,-124.023,-389.160,-231.934,-55.176,2619.262
1685585997.370,-48.340,-742.676,-269.043,4.883,2619.266
1685585997.374,97.168,-337.402,32.715,19.043,2619.270
1685585997.378,51.270,248.535,168.945,-31.250,2619.274
1685585997.381,-109.863,-67.383,-16.113,-53.711,2619.278
1685585997.385,-78.125,-157.227,-13.672,-15.625,2619.282
1685585997.389,85.449,204.102,162.109,18.066,2619.286
1685585997.393,78.613,224.121,105.957,-6.836,2619.290
1685585997.397,-83.008,-147.949,-33.691,-43.945,2619.294
1685585997.401,-121.094,-399.414,-44.434,-22.461,2619.298
1685585997.405,36.133,-201.660,57.129,20.020,2619.302
1685585997.408,102.539,184.570,174.316,-2.441,2619.306
1685585997.412,-58.594,-385.742,-151.855,-47.363,2619.310
1685585997.416,-147.949,-908.203,-331.543,-33.203,2619.313
1685585997.420,11.230,-139.160,82.031,11.719,2619.317
1685585997.424,106.445,194.336,114.746,-4.883,2619.321
1685585997.425,-29.297,-294.922,-80.078,-65.918,2619.321
1685585997.429,-159.180,-298.340,-5.371,-80.078,2619.325
1685585997.433,-61.523,143.066,143.066,-30.273,2619.329
1685585997.437,75.195,137.207,79.102,-11.230,2619.333
1685585997.441,-1.953,-248.047,-111.328,-58.105,2619.337
1685585997.445,-149.902,-456.055,-151.855,-84.961,2619.341
1685585997.449,-129.395,-423.828,-95.215,-48.828,2619.344
1685585997.452,46.875,-295.410,-44.434,-5.859,2619.348
1685585997.456,35.156,-781.738,-345.703,-18.555,2619.352
1685585997.460,-133.301,-774.414,-268.555,-71.289,2619.356
1685585997.464,-137.207,96.191,179.688,-71.289,2619.360
1685585997.468,18.555,-111.816,-63.965,-7.812,2619.364
1685585997.472,84.473,-351.562,-111.816,-0.977,2619.380
1685585997.476,-41.992,99.609,150.879,-53.711,2619.384
1685585997.480,-139.160,225.098,112.793,-53.223,2619.388
1685585997.484,-24.414,-158.691,-8.301,4.395,2619.392
1685585997.488,97.656,-220.215,-3.418,19.043,2619.396
1685585997.492,1.465,-119.141,14.648,-41.016,2619.400
1685585997.496,-134.766,-267.090,-51.758,-71.289,2619.404
1685585997.499,-80.078,-634.766,-240.234,-20.508,2619.408
1685585997.503,75.684,-693.359,-201.660,14.648,2619.412
1685585997.507,57.617,69.824,141.602,-33.691,2619.416
1685585997.511,-103.027,132.324,86.426,-72.266,2619.419
1685585997.515,-102.539,-144.531,25.879,-36.133,2619.423
1685585997.516,75.195,24.414,123.535,14.160,2619.415
1685585997.520,112.793,217.773,134.766,-4.883,2619.418
1685585997.524,-43.945,-87.891,-54.688,-51.270,2619.422
1685585997.528,-120.117,-514.160,-157.227,-40.527,2619.426
1685585997.532,18.066,-417.480,-20.996,10.742,2619.430
1685585997.536,114.258,-241.699,9.766,15.137,2619.434
1685585997.540,-11.230,-345.215,-59.082,-42.480,2619.438
1685585997.543,-145.020,-877.930,-373.047,-43.457,2619.442
1685585997.547,-48.340,-713.867,-222.168,5.859,2619.446
1685585997.551,118.652,221.191,227.539,1.953,2619.450
1685585997.555,42.480,-4.395,-19.043,-41.016,2619.454
1685585997.559,-120.117,-484.375,-155.273,-56.152,2619.458
1685585997.561,-59.082,-3.418,142.578,-18.066,2619.458
1685585997.565,109.863,312.500,179.199,20.508,2619.462
1685585997.569,74.219,-20.508,24.414,-5.371,2619.466
1685585997.573,-94.238,-167.969,10.742,-41.992,2619.470
1685585997.577,-107.910,40.039,47.852,-25.391,2619.474
1685585997.581,44.922,-39.551,50.293,19.531,2619.478
1685585997.585,79.102,-565.430,-206.055,4.395,2619.482
1685585997.588,-73.242,-906.250,-362.305,-51.270,2619.486
1685585997.592,-127.441,-211.914,72.266,-62.988,2619.490
1685585997.596,22.461,125.977,103.027,-10.742,2619.494
1685585997.600,120.117,-82.520,19.531,7.324,2619.498
1685585997.604,0.977,-13.672,70.312,-40.039,2619.501
1685585997.605,-116.699,142.578,109.375,-56.152,2619.515
1685585997.609,-31.250,51.758,62.988,-14.160,2619.519
1685585997.613,105.469,-93.750,19.531,12.207,2619.523
1685585997.617,48.340,50.781,114.746,-30.762,2619.527
1685585997.621,-118.652,-145.996,-42.480,-56.152,2619.530
1685585997.625,-97.168,-378.906,-147.949,-16.602,2619.534
1685585997.629,57.129,-749.512,-332.031,30.762,2619.538
1685585997.632,44.434,-895.020,-380.371,-0.977,2619.542
1685585997.636,-95.215,-149.902,44.434,-66.895,2619.546
1685585997.640,-118.164,-79.102,2.930,-32.227,2619.550
1685585997.644,36.133,-361.328,-74.219,35.156,2619.554
1685585997.648,98.633,65.918,126.465,13.184,2619.558
1685585997.665,-39.062,250.000,128.906,-47.363,2619.561
1685585997.669,-136.719,-67.871,12.207,-42.969,2619.565
1685585997.673,-14.160,-127.930,14.160,17.578,2619.569
1685585997.677,112.793,210.938,170.410,27.832,2619.573
1685585997.681,2.441,148.438,67.871,-25.391,2619.577
1685585997.685,-145.508,-549.316,-228.516,-36.133,2619.581
1685585997.689,-67.383,-642.578,-159.180,10.254,2619.585
1685585997.692,104.492,89.355,153.809,31.738,2619.589
1685585997.696,64.941,234.375,99.121,-5.371,2619.592
1685585997.700,-112.305,-345.215,-89.844,-41.016,2619.596
1685585997.704,-108.398,-644.531,-119.141,-21.484,2619.600
1685585997.708,75.684,-130.371,51.758,12.695,2619.604
1685585997.710,92.285,119.141,62.012,-4.395,2619.606
1685585997.714,-81.055,-310.547,-107.422,-50.781,2619.610
1685585997.718,-132.324,-280.762,13.672,-44.434,2619.614
1685585997.722,34.668,192.383,166.992,13.184,2619.618
1685585997.726,116.211,20.508,53.711,24.414,2619.622
1685585997.730,-38.574,-645.508,-201.172,-19.531,2619.626
1685585997.734,-145.996,-676.758,-185.059,-22.949,2619.630
1685585997.737,-3.418,-8.789,98.145,18.066,2619.633
1685585997.741,134.766,60.059,46.387,32.715,2619.637
1685585997.745,14.160,-632.324,-216.797,-11.719,2619.641
1685585997.749,-129.883,-372.559,1.465,-52.246,2619.645
1685585997.753,-45.410,237.793,162.109,-15.625,2619.649
1685585997.756,107.910,-128.906,-60.547,30.762,2619.653
1685585997.760,58.105,-323.242,-109.375,7.324,2619.657
1685585997.764,-97.656,62.012,126.953,-47.852,2619.660
1685585997.768,-97.168,177.734,129.395,-35.645,2619.664
1685585997.772,62.012,-140.137,-19.043,21.973,2619.668
1685585997.776,88.379,-481.445,-102.539,8.789,2619.672
1685585997.780,-62.500,-251.953,-3.418,-49.805,2619.676
1685585997.783,-116.699,127.441,126.953,-46.875,2619.680
1685585997.787,26.367,-406.250,-118.164,16.602,2619.684
1685585997.791,110.840,-756.836,-210.449,12.207,2619.688
1685585997.795,-13.184,-38.574,88.867,-55.176,2619.692
1685585997.799,-131.348,36.621,56.152,-60.547,2619.696
1685585997.800,-32.715,-134.766,34.180,-4.395,2619.696
1685585997.804,105.469,35.156,97.168,9.277,2619.700
1685585997.808,31.250,118.164,89.355,-43.457,2619.704
1685585997.812,-119.141,-173.340,-53.223,-64.941,2619.708
1685585997.816,-93.262,-675.781,-227.539,-17.090,2619.712
1685585997.820,67.871,-689.941,-163.086,19.043,2619.716
1685585997.824,64.941,-312.012,-3.906,-16.602,2619.720
1685585997.827,-91.797,-209.961,-16.602,-72.754,2619.724
1685585997.831,-131.836,-805.176,-329.590,-40.527,2619.728
1685585997.835,33.203,-609.863,-150.879,12.207,2619.731
1685585997.839,119.141,233.398,202.637,-15.137,2619.735
1685585997.843,-40.527,-52.734,-24.414,-60.547,2619.739
1685585997.846,-130.371,-253.418,-74.219,-41.504,2619.744
1685585997.850,17.578,147.461,154.297,13.184,2619.747
1685585997.854,123.047,286.621,162.598,12.695,2619.751
1685585997.858,-8.789,-58.105,17.090,-38.086,2619.755
1685585997.862,-116.699,-246.094,-37.598,-48.828,2619.759
1685585997.866,-20.020,-274.902,-40.039,-3.906,2619.763
1685585997.870,104.980,-229.004,30.273,15.625,2619.767
1685585997.873,36.621,-560.547,-185.547,-14.648,2619.771
1685585997.877,-132.812,-890.137,-341.309,-54.688,2619.775
1685585997.881,-79.590,-169.922,56.641,-26.855,2619.779
1685585997.885,110.840,152.344,102.539,35.645,2619.783
1685585997.889,93.262,-69.824,27.832,-5.859,2619.787
1685585997.890,-78.125,-34.668,71.777,-57.617,2619.786
1685585997.894,-102.539,153.809,141.602,-33.203,2619.790
1685585997.898,48.340,84.961,67.383,14.160,2619.794
1685585997.902,104.004,-146.484,-6.348,21.484,2619.798
1685585997.906,-44.922,-269.531,-2.441,-30.762,2619.802
1685585997.910,-141.113,-322.754,-59.570,-51.270,2619.806
1685585997.914,-5.371,-255.859,-30.762,0.000,2619.809
1685585997.917,95.703,-721.680,-291.992,38.086,2619.813
1685585997.921,-20.020,-908.691,-375.488,-9.277,2619.817
1685585997.925,-136.719,-163.086,22.461,-56.152,2619.821
1685585997.929,-62.988,-120.117,-6.348,-9.277,2619.825
1685585997.933,78.613,-381.348,-99.609,23.926,2619.829
1685585997.936,36.621,54.688,104.492,-27.344,2619.834
1685585997.940,-109.863,201.660,111.816,-59.082,2619.838
1685585997.944,-93.750,-85.449,28.320,-20.020,2619.842
1685585997.948,70.312,-46.875,51.270,20.020,2619.845
1685585997.952,85.938,175.293,88.867,-4.395,2619.849
1685585997.956,-77.637,-127.441,-5.371,-48.340,2619.853
1685585997.960,-142.090,-700.684,-260.254,-31.738,2619.857
1685585997.963,16.602,-669.434,-231.934,22.461,2619.861
1685585997.967,121.582,103.516,117.188,9.766,2619.865
1685585997.971,-11.719,178.223,75.195,-39.062,2619.869
1685585997.975,-123.535,-193.848,-69.336,-27.344,2619.873
1685585997.979,-11.719,-282.715,-60.547,19.531,2619.877
1685585997.980,126.953,92.773,162.598,18.555,2619.890
1685585997.984,44.434,168.457,93.750,-20.020,2619.893
1685585997.988,-111.328,-341.797,-115.723,-32.227,2619.897
1685585997.992,-58.105,-284.668,10.254,6.348,2619.901
1685585997.996,103.516,-101.074,60.059,36.133,2619.905
1685585998.000,72.266,-267.090,-29.297,-5.371,2619.909
1685585998.004,-109.375,-785.156,-344.238,-37.598,2619.913
1685585998.007,-119.141,-761.719,-253.418,-9.277,2619.917
1685585998.011,82.031,112.793,183.105,23.438,2619.921
1685585998.015,123.047,71.289,39.551,5.371,2619.925
1685585998.019,-48.340,-166.992,-39.062,-47.852,2619.929
1685585998.023,-107.422,96.680,118.652,-35.645,2619.933
1685585998.046,51.270,268.555,156.738,17.090,2619.946
1685585998.050,125.977,-125.488,-47.363,17.578,2619.950
1685585998.054,-16.113,-349.609,-110.352,-28.809,2619.954
1685585998.058,-121.582,54.199,89.355,-38.574,2619.958
1685585998.062,-14.160,206.543,134.766,19.531,2619.962
1685585998.066,102.539,-443.359,-183.594,52.734,2619.965
1685585998.070,5.371,-755.859,-267.578,0.000,2619.969
1685585998.073,-123.535,-2.441,115.234,-55.176,2619.973
1685585998.077,-75.684,179.688,110.352,-13.672,2619.977
1685585998.081,79.102,-88.379,3.418,28.320,2619.981
1685585998.085,69.336,-110.840,17.578,-11.230,2619.985
1685585998.089,-81.543,64.453,78.125,-60.059,2619.989
1685585998.085,-104.492,10.742,33.203,-33.691,2619.982
1685585998.089,49.316,-137.695,24.902,20.020,2619.985
1685585998.093,98.145,6.836,101.562,8.789,2619.989
1685585998.097,-54.199,93.750,91.309,-47.363,2619.993
1685585998.101,-135.742,-230.957,-78.125,-39.062,2619.997
1685585998.105,-14.648,-682.129,-220.215,25.879,2620.001
1685585998.109,92.773,-614.746,-115.723,26.367,2620.005
1685585998.112,0.977,-272.949,-57.129,-35.645,2620.009
1685585998.116,-112.793,-202.148,-70.312,-55.176,2620.013
1685585998.120,-55.664,-816.895,-355.957,8.789,2620.017
1685585998.124,76.660,-777.832,-241.699,28.809,2620.021
1685585998.128,43.457,-10.254,98.633,-36.133,2620.024
1685585998.131,-104.492,-101.074,-27.832,-62.500,2620.028
1685585998.135,-79.590,-183.105,-34.668,-33.203,2620.032
1685585998.139,93.750,188.477,136.230,-1.953,2620.036
1685585998.143,96.191,291.504,135.254,-20.508,2620.040
1685585998.147,-70.312,-116.699,-46.875,-52.734,2620.044
1685585998.151,-105.469,-459.473,-132.812,-30.273,2620.047
1685585998.155,49.316,-286.133,-31.250,22.949,2620.051
1685585998.158,98.145,-106.934,33.203,1.465,2620.055
1685585998.162,-62.988,-546.875,-206.543,-45.410,2620.059
1685585998.166,-163.574,-864.746,-327.637,-39.551,2620.063
1685585998.170,-14.160,-106.445,85.449,-2.930,2620.067
1685585998.174,125.488,189.941,94.238,20.508,2620.071
1685585998.175,19.043,-75.684,1.465,-25.391,2620.072
1685585998.179,-105.957,-49.805,63.477,-49.805,2620.075
1685585998.183,-29.297,182.617,122.070,-11.719,2620.079
1685585998.187,120.117,104.980,54.688,19.043,2620.083
1685585998.191,61.035,-392.090,-127.930,-10.254,2620.087
1685585998.195,-117.188,-561.523,-178.223,-51.758,2620.091
1685585998.199,-103.027,-316.406,-88.867,-29.785,2620.095
1685585998.202,76.660,-65.430,19.531,23.438,2620.099
1685585998.206,74.219,-664.551,-299.805,20.020,2620.103
1685585998.210,-91.309,-873.047,-342.285,-34.668,2620.107
1685585998.214,-114.258,-49.805,84.473,-30.762,2620.111
1685585998.218,39.551,-75.195,-15.137,25.879,2620.115
1685585998.236,112.305,-390.625,-130.371,23.438,2620.134
1685585998.240,-13.184,19.531,96.680,-41.016,2620.138
1685585998.244,-113.770,160.156,83.496,-39.551,2620.141
1685585998.248,-11.719,-45.898,46.875,26.367,2620.145
1685585998.252,99.609,-58.594,25.391,31.250,2620.149
1685585998.256,9.766,-158.691,-51.270,-20.020,2620.153
1685585998.260,-120.605,-268.066,-87.402,-37.598,2620.157
1685585998.263,-70.801,-597.168,-244.141,8.301,2620.161
1685585998.267,87.402,-677.246,-181.152,31.738,2620.165
1685585998.271,70.801,97.656,166.504,-18.555,2620.169
1685585998.275,-91.309,165.039,92.285,-53.223,2620.173
1685585998.279,-98.633,-196.289,-54.688,-26.855,2620.177
1685585998.265,73.242,-239.746,-18.555,15.137,2620.163
1685585998.269,114.746,99.609,143.555,4.395,2620.166
1685585998.273,-47.852,85.938,50.293,-41.016,2620.170
1685585998.277,-126.953,-390.137,-137.207,-26.855,2620.174
1685585998.281,18.555,-434.570,-66.406,28.809,2620.178
1685585998.285,116.211,-207.031,11.230,29.297,2620.182
1685585998.289,-3.906,-391.602,-162.109,-28.320,2620.186
1685585998.292,-122.559,-589.844,-199.219,-47.852,2620.190
1685585998.296,-21.484,-195.312,7.324,-5.371,2620.194
1685585998.300,130.859,223.145,132.812,6.348,2620.198
1685585998.304,50.781,10.254,0.000,-37.598,2620.202
1685585998.308,-137.695,-874.512,-443.848,-45.898,2620.206
1685585998.311,-88.867,-671.387,-210.938,-14.648,2620.208
1685585998.315,100.586,180.176,177.734,6.348,2620.212
1685585998.319,66.406,-201.660,-87.402,-15.137,2620.216
1685585998.323,-91.797,-343.750,-106.934,-59.082,2620.220
1685585998.327,-93.262,53.223,75.195,-46.387,2620.224
1685585998.331,83.496,-7.324,58.594,16.113,2620.228
1685585998.335,120.605,-560.059,-214.355,22.949,2620.232
1685585998.338,-52.246,-810.059,-319.824,-41.016,2620.236
1685585998.342,-106.445,-89.844,83.008,-62.500,2620.240
1685585998.346,42.969,200.195,109.863,-0.488,2620.243
1685585998.350,135.254,10.742,34.180,15.625,2620.247
1685585998.354,14.160,-5.859,68.359,-47.852,2620.251
1685585998.370,-114.746,138.672,106.934,-68.359,2620.266
1685585998.374,-40.039,100.098,42.969,-10.742,2620.270
