timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197749.331,-27.832,-32.227,0.000,-48.340,1154.232
1686197749.335,-64.453,103.516,108.887,-68.359,1154.235
1686197749.339,-36.621,110.352,99.121,-37.109,1154.239
1686197749.343,-0.488,-320.801,22.461,-0.488,1154.243
1686197749.347,-13.672,-285.645,61.523,-27.832,1154.247
1686197749.351,-55.664,-121.094,73.730,-72.266,1154.251
1686197749.354,-50.781,-235.840,72.754,-47.852,1154.255
1686197749.358,-5.859,-665.527,29.785,-0.977,1154.259
1686197749.362,5.859,-85.449,152.344,-14.648,1154.263
1686197749.366,-38.574,253.906,50.293,-57.129,1154.267
1686197749.370,-49.805,-64.453,-1.465,-54.688,1154.271
1686197749.369,-2.930,92.285,137.695,-7.324,1154.266
1686197749.373,25.879,334.961,121.094,7.324,1154.270
1686197749.377,-1.953,233.398,10.742,-32.227,1154.274
1686197749.381,-54.688,-179.199,-86.426,-66.895,1154.278
1686197749.385,-46.387,-269.531,64.453,-40.527,1154.282
1686197749.389,-4.395,-136.719,122.559,-16.113,1154.286
1686197749.393,-32.715,-178.223,72.266,-58.105,1154.290
1686197749.396,-77.148,-575.195,-92.773,-82.031,1154.293
1686197749.400,-62.988,-1000.000,-38.574,-50.781,1154.297
1686197749.404,-20.508,-218.262,282.227,-28.809,1154.301
1686197749.408,-28.809,284.668,97.656,-51.270,1154.305
1686197749.412,-72.266,-116.699,-15.625,-83.984,1154.309
1686197749.416,-62.012,90.332,139.648,-62.012,1154.313
1686197749.420,-10.742,405.273,155.762,-12.207,1154.317
1686197749.424,-5.859,242.188,19.043,-19.531,1154.321
1686197749.428,-50.781,-56.641,18.555,-58.105,1154.325
1686197749.432,-61.035,74.707,113.281,-57.617,1154.328
1686197749.436,-10.254,75.195,109.863,-22.461,1154.332
1686197749.440,9.277,-181.152,48.828,-9.766,1154.336
1686197749.443,-29.785,-807.617,-107.422,-40.527,1154.340
1686197749.447,-56.641,-440.918,172.852,-59.570,1154.344
1686197749.451,-20.508,326.660,204.102,-28.320,1154.348
1686197749.455,8.789,166.016,-14.160,-7.812,1154.352
1686197749.459,-11.230,15.137,51.758,-38.574,1154.356
1686197749.459,-52.246,183.105,112.305,-69.824,1154.356
1686197749.463,-37.598,246.094,98.633,-40.527,1154.360
1686197749.467,2.930,80.078,35.645,-3.906,1154.364
1686197749.471,-11.230,-58.594,4.883,-23.438,1154.368
1686197749.475,-50.293,-246.582,-33.203,-53.223,1154.372
1686197749.479,-45.410,-230.469,83.496,-40.039,1154.375
1686197749.483,-9.277,-457.031,18.555,-2.930,1154.379
1686197749.486,-5.859,-927.246,-74.707,-3.906,1154.383
1686197749.490,-35.645,-287.109,129.395,-51.270,1154.387
1686197749.494,-50.781,-57.617,96.191,-62.988,1154.391
1686197749.498,-18.555,-443.359,-40.039,-14.648,1154.395
1686197749.502,7.812,-17.578,98.145,-3.906,1154.399
1686197749.506,-25.879,342.285,112.793,-46.875,1154.404
1686197749.510,-56.641,62.012,-12.207,-56.641,1154.407
1686197749.514,-32.227,-76.172,78.125,-16.602,1154.411
1686197749.518,6.836,269.043,159.668,8.789,1154.415
1686197749.522,-13.672,227.051,-12.207,-25.391,1154.419
1686197749.526,-66.406,-299.316,-143.555,-62.012,1154.423
1686197749.530,-65.430,-820.312,-52.246,-41.504,1154.427
1686197749.533,-9.766,-154.785,183.105,-4.883,1154.431
1686197749.537,-8.789,382.324,126.953,-20.508,1154.435
1686197749.541,-64.941,6.836,-46.387,-62.012,1154.439
1686197749.545,-67.383,8.789,70.312,-55.664,1154.443
1686197749.549,-23.926,176.270,140.625,-13.672,1154.447
1686197749.551,-7.324,152.344,83.008,-9.277,1154.460
1686197749.555,-48.340,-104.980,1.953,-50.781,1154.464
1686197749.559,-75.195,-229.492,121.094,-61.523,1154.468
1686197749.563,-29.297,47.852,111.816,-16.113,1154.471
1686197749.567,5.859,-38.574,34.180,0.488,1154.475
1686197749.571,-36.621,-494.141,-104.980,-32.715,1154.479
1686197749.575,-84.473,-960.938,-93.750,-47.852,1154.483
1686197749.578,-49.805,-143.066,236.328,-26.367,1154.487
1686197749.582,6.836,346.680,102.051,11.230,1154.491
1686197749.586,-11.230,-72.266,-95.703,-15.625,1154.495
1686197749.590,-65.918,66.895,74.707,-73.730,1154.499
1686197749.594,-50.293,346.191,148.926,-48.340,1154.503
1686197749.612,-4.395,304.688,68.848,5.859,1154.512
1686197749.616,-9.277,-25.879,15.625,-13.672,1154.516
1686197749.620,-48.340,-203.613,0.488,-54.199,1154.520
1686197749.624,-62.500,116.211,132.324,-52.246,1154.524
1686197749.628,-17.578,203.125,74.219,-12.207,1154.528
1686197749.632,4.395,-686.523,-143.555,0.977,1154.532
1686197749.636,-35.156,-567.383,85.449,-51.758,1154.535
1686197749.639,-64.941,153.809,171.875,-68.848,1154.539
1686197749.643,-24.902,2.930,20.996,-30.762,1154.543
1686197749.647,15.625,-204.102,88.867,-10.742,1154.547
1686197749.651,-18.066,137.695,128.906,-35.156,1154.551
1686197749.655,-60.059,174.805,8.789,-65.430,1154.555
1686197749.654,-43.945,-24.902,46.387,-47.363,1154.551
1686197749.658,-4.883,76.172,136.230,-12.207,1154.555
1686197749.662,-15.137,290.527,106.934,-36.621,1154.559
1686197749.666,-63.477,152.832,6.348,-70.312,1154.563
1686197749.670,-60.547,-282.715,-61.035,-46.875,1154.567
1686197749.674,-9.277,-271.484,70.312,-5.859,1154.571
1686197749.678,-8.789,-181.641,125.977,-14.648,1154.574
1686197749.681,-51.270,-180.176,93.262,-58.594,1154.578
1686197749.685,-59.570,-505.859,-74.219,-45.410,1154.582
1686197749.689,-19.531,-1000.000,-28.320,3.418,1154.586
1686197749.693,6.836,-216.797,248.535,-10.254,1154.590
1686197749.697,-33.691,267.090,85.938,-58.105,1154.594
1686197749.701,-75.195,-97.656,3.418,-62.988,1154.598
1686197749.705,-36.621,161.621,149.414,-28.809,1154.602
1686197749.709,11.230,410.156,148.438,-7.324,1154.606
1686197749.713,-12.207,208.984,-15.137,-26.367,1154.610
1686197749.717,-57.129,-93.262,-1.465,-48.340,1154.614
1686197749.721,-42.480,-177.734,105.957,-29.297,1154.617
1686197749.725,0.000,43.945,124.512,-11.230,1154.621
1686197749.728,-8.301,-5.859,-16.113,-30.273,1154.625
1686197749.732,-57.617,-810.059,-118.652,-55.176,1154.629
1686197749.736,-50.781,-342.773,195.801,-41.504,1154.633
1686197749.740,3.906,297.363,129.395,3.418,1154.637
1686197749.744,14.648,4.883,-9.766,-0.977,1154.641
1686197749.745,-30.762,16.113,94.238,-40.527,1154.641
1686197749.749,-55.664,229.980,122.559,-41.504,1154.645
1686197749.753,-20.996,389.160,130.371,-7.324,1154.649
1686197749.757,8.789,126.465,-27.832,-7.812,1154.653
1686197749.761,-18.066,-241.211,-55.176,-49.316,1154.657
1686197749.765,-48.828,-229.980,60.547,-51.270,1154.661
1686197749.769,-13.672,-40.527,137.207,-14.648,1154.664
1686197749.772,14.160,-338.867,-55.176,1.953,1154.668
1686197749.776,-32.715,-912.109,-96.680,-42.480,1154.672
1686197749.780,-63.965,-246.094,164.062,-76.172,1154.676
1686197749.784,-46.387,20.508,105.469,-39.062,1154.680
1686197749.788,-8.789,-266.602,-18.555,0.488,1154.684
1686197749.791,5.859,148.926,81.055,-29.297,1154.688
1686197749.795,-30.762,413.086,108.887,-65.430,1154.692
1686197749.799,-50.781,142.578,3.906,-51.758,1154.696
1686197749.803,-20.020,-229.004,4.883,-9.766,1154.700
1686197749.807,-1.465,106.934,101.562,-11.230,1154.704
1686197749.811,-40.039,97.656,-59.082,-52.734,1154.708
1686197749.815,-68.848,-291.504,-77.637,-50.293,1154.712
1686197749.818,-35.645,-713.379,-17.578,-2.930,1154.716
1686197749.822,7.324,-48.828,140.137,1.465,1154.719
1686197749.826,-21.973,479.980,87.891,-41.016,1154.723
1686197749.830,-71.289,81.543,-52.734,-58.594,1154.727
1686197749.834,-47.363,135.742,116.699,-25.391,1154.731
1686197749.850,-4.883,271.973,102.051,-3.906,1154.749
1686197749.854,-25.391,190.918,-3.418,-39.062,1154.753
1686197749.858,-75.684,-42.969,-32.715,-64.453,1154.757
1686197749.862,-66.406,-218.262,108.398,-30.762,1154.761
1686197749.866,-10.742,-81.055,142.090,0.000,1154.764
1686197749.870,1.465,5.859,79.590,-24.414,1154.768
1686197749.874,-47.363,-412.109,-108.398,-62.012,1154.772
1686197749.877,-71.777,-950.195,-78.613,-57.129,1154.776
1686197749.881,-22.461,-42.480,228.516,-27.344,1154.780
1686197749.885,4.395,426.758,83.984,-22.461,1154.784
1686197749.889,-37.109,-34.668,-90.332,-58.105,1154.788
1686197749.893,-61.523,121.582,73.730,-72.754,1154.792
1686197749.881,-22.949,423.340,146.973,-38.574,1154.820
1686197749.885,9.277,386.719,40.039,-18.555,1154.824
1686197749.889,-16.113,-1.953,-18.066,-46.875,1154.828
1686197749.893,-55.664,-132.812,48.340,-62.500,1154.832
1686197749.897,-43.945,198.730,112.305,-35.645,1154.835
1686197749.901,1.465,60.547,-20.996,-5.859,1154.839
1686197749.905,-4.395,-226.562,14.648,-23.438,1154.843
1686197749.908,-50.293,28.809,76.660,-55.664,1154.847
1686197749.912,-46.875,314.453,125.488,-45.410,1154.851
1686197749.916,-3.418,167.969,17.578,-5.371,1154.855
1686197749.920,-8.789,-734.863,-138.672,0.000,1154.859
1686197749.924,-46.387,-361.816,144.531,-43.457,1154.863
1686197749.926,-63.477,264.160,154.297,-46.387,1154.835
1686197749.930,-32.227,104.492,5.859,-12.207,1154.839
1686197749.934,0.488,252.441,99.121,-5.371,1154.843
1686197749.938,-28.809,227.051,11.230,-33.203,1154.847
1686197749.942,-62.500,-81.543,-83.496,-55.664,1154.850
1686197749.946,-41.016,-431.152,-95.703,-17.578,1154.854
1686197749.950,-6.836,-905.273,-43.457,13.672,1154.858
1686197749.953,-20.020,-297.852,154.297,-28.320,1154.862
1686197749.957,-56.152,232.910,73.730,-70.801,1154.866
1686197749.961,-47.852,-214.355,-109.863,-41.504,1154.870
1686197749.965,-3.906,39.062,77.637,3.906,1154.874
1686197749.969,-6.348,475.098,119.629,-22.461,1154.878
1686197749.984,-58.105,201.660,-49.316,-57.617,1154.881
1686197749.988,-61.035,-271.973,-28.809,-41.016,1154.885
1686197749.992,-2.930,57.129,126.465,-6.348,1154.889
1686197749.996,7.324,443.848,130.371,-20.020,1154.892
1686197750.000,-56.641,140.625,-76.172,-61.035,1154.896
1686197750.004,-69.336,-774.414,-192.383,-45.410,1154.900
1686197750.008,-8.301,-505.371,145.508,-5.859,1154.904
1686197750.011,19.531,326.660,161.133,-0.977,1154.908
1686197750.015,-22.461,-63.965,-134.766,-28.320,1154.912
1686197750.019,-56.152,-777.832,-99.609,-34.668,1154.916
1686197750.023,-23.926,-78.613,197.266,-10.254,1154.920
1686197750.027,15.137,511.719,127.930,1.953,1154.924
1686197750.029,-1.465,67.383,-68.848,-21.973,1154.926
1686197750.033,-41.504,-31.738,62.500,-47.852,1154.930
1686197750.037,-27.832,255.371,160.156,-32.715,1154.934
1686197750.041,11.719,318.359,47.852,8.789,1154.938
1686197750.045,2.930,-212.891,-134.277,7.812,1154.942
1686197750.049,-40.039,-742.188,-40.039,-34.668,1154.946
1686197750.053,-43.945,-267.578,167.969,-38.574,1154.950
1686197750.056,2.441,347.656,137.207,7.324,1154.954
1686197750.060,13.184,-228.027,-163.574,10.254,1154.958
1686197750.064,-31.738,-527.832,6.836,-40.039,1154.961
1686197750.068,-56.152,78.613,177.246,-52.246,1154.965
1686197750.072,-28.809,-22.949,51.758,-12.207,1154.969
1686197750.077,0.000,-366.211,-60.547,-0.488,1154.977
1686197750.081,-23.438,-7.324,38.086,-35.645,1154.981
1686197750.085,-57.129,282.227,110.352,-60.059,1154.984
1686197750.089,-36.133,137.207,54.688,-35.645,1154.988
1686197750.093,7.324,69.824,80.078,-3.906,1154.992
1686197750.097,-9.766,-104.492,-48.828,-25.391,1154.996
1686197750.101,-62.988,-128.906,-23.926,-60.059,1155.000
1686197750.104,-56.641,-76.660,32.227,-39.062,1155.004
1686197750.108,-11.719,-702.148,-29.297,-0.977,1155.008
1686197750.112,-6.348,-172.852,155.762,-22.461,1155.012
1686197750.116,-45.898,301.270,51.758,-61.035,1155.016
1686197750.120,-62.012,-69.336,-45.898,-52.734,1155.020
1686197750.120,-15.137,27.344,119.629,-13.184,1155.019
1686197750.124,4.395,133.789,40.039,-13.672,1155.023
1686197750.128,-40.039,32.715,-42.480,-66.406,1155.027
1686197750.132,-68.359,-227.539,-40.527,-77.637,1155.031
1686197750.136,-35.156,-358.887,74.707,-34.668,1155.035
1686197750.140,0.488,-192.871,77.637,-22.949,1155.039
1686197750.144,-19.043,-187.988,9.277,-48.828,1155.043
1686197750.147,-63.477,-496.582,-116.699,-64.453,1155.047
1686197750.151,-58.594,-999.512,-60.547,-36.621,1155.051
1686197750.155,-2.441,-278.320,275.391,-10.254,1155.055
1686197750.159,-9.766,89.844,-7.324,-35.156,1155.059
1686197750.163,-50.781,-234.863,-89.355,-63.965,1155.062
1686197750.165,-44.434,81.055,137.207,-44.922,1155.063
1686197750.169,-5.859,379.883,133.301,-5.371,1155.067
1686197750.173,7.812,236.816,2.930,-12.207,1155.071
1686197750.177,-30.762,-175.293,-24.414,-49.805,1155.075
1686197750.181,-48.340,-255.859,81.055,-39.062,1155.078
1686197750.185,-15.137,-147.949,128.906,-0.488,1155.082
1686197750.189,10.254,-179.688,52.734,-0.488,1155.086
1686197750.192,-30.273,-811.523,-134.766,-34.668,1155.090
1686197750.196,-59.082,-563.477,131.836,-59.082,1155.094
1686197750.200,-24.414,238.281,209.473,-35.156,1155.098
1686197750.204,7.812,175.781,-34.180,-8.789,1155.102
1686197750.208,-14.160,36.133,-3.906,-36.621,1155.106
1686197750.209,-52.246,134.277,69.336,-63.965,1155.106
1686197750.213,-28.320,154.297,88.379,-36.133,1155.110
1686197750.217,13.672,20.508,54.199,-0.977,1155.114
1686197750.221,-0.977,-101.562,3.418,-15.625,1155.118
1686197750.225,-49.805,-299.805,-77.637,-55.176,1155.122
1686197750.229,-52.734,-315.918,18.555,-46.875,1155.126
1686197750.233,-12.695,-486.816,-10.254,3.906,1155.129
1686197750.236,-10.742,-996.094,-95.703,7.812,1155.133
1686197750.240,-51.270,-471.191,194.336,-45.410,1155.137
1686197750.244,-65.430,84.961,135.742,-57.129,1155.141
1686197750.248,-23.438,-112.305,10.742,-12.695,1155.145
1686197750.252,9.277,106.445,124.512,0.000,1155.149
1686197750.284,-22.461,274.414,50.781,-48.340,1155.181
1686197750.288,-67.871,21.484,-83.984,-68.848,1155.185
1686197750.292,-46.387,-128.906,41.504,-29.785,1155.189
1686197750.296,6.348,176.758,124.023,-4.395,1155.193
1686197750.300,-12.207,270.996,29.297,-38.086,1155.197
1686197750.304,-71.289,-248.535,-127.441,-59.082,1155.201
1686197750.308,-68.848,-846.191,-99.121,-31.250,1155.204
1686197750.311,-12.207,-196.777,183.105,-11.230,1155.208
1686197750.315,-11.719,314.453,32.715,-32.715,1155.212
1686197750.319,-59.082,-234.375,-172.852,-62.012,1155.216
1686197750.323,-62.500,-485.352,52.246,-52.246,1155.220
1686197750.327,-17.578,128.906,204.102,-13.184,1155.224
1686197750.299,6.836,360.840,65.430,-12.207,1155.210
1686197750.303,-41.992,-133.301,-94.238,-62.012,1155.214
1686197750.307,-72.754,-180.176,61.035,-66.406,1155.218
1686197750.311,-30.762,119.141,147.949,-20.020,1155.222
1686197750.315,-4.395,-71.289,-2.930,-9.766,1155.226
1686197750.319,-35.645,-435.547,-116.211,-45.898,1155.230
1686197750.323,-59.082,-474.609,17.090,-63.477,1155.234
1686197750.326,-14.648,11.719,193.848,-20.020,1155.238
1686197750.330,21.484,300.781,92.285,-0.977,1155.241
1686197750.334,-19.531,-425.293,-222.656,-38.086,1155.245
1686197750.338,-71.289,-714.844,6.348,-66.406,1155.249
1686197750.342,-59.082,-96.680,218.750,-51.758,1155.253
1686197750.347,-9.766,-59.082,65.430,-13.184,1155.254
1686197750.351,-13.184,-703.125,-156.250,-22.949,1155.258
1686197750.355,-64.941,-719.238,26.367,-65.430,1155.262
1686197750.359,-65.918,45.898,211.426,-53.711,1155.266
1686197750.363,-19.043,20.020,61.035,-8.789,1155.270
1686197750.367,-3.906,-381.836,17.578,-15.137,1155.274
1686197750.371,-41.504,-277.344,97.656,-63.477,1155.278
1686197750.374,-65.430,150.391,144.531,-69.824,1155.282
1686197750.378,-27.344,-13.672,-4.883,-20.020,1155.286
1686197750.382,-1.953,-558.105,-11.719,-7.324,1155.290
1686197750.386,-21.484,-104.492,125.488,-44.922,1155.293
1686197750.390,-52.734,122.070,58.105,-66.895,1155.297
1686197750.405,-43.457,-112.305,42.480,-41.504,1155.305
1686197750.409,-8.301,-60.059,80.566,-19.531,1155.308
1686197750.413,-29.785,-119.141,-26.367,-37.109,1155.312
1686197750.417,-76.172,-149.902,21.484,-70.312,1155.316
1686197750.421,-65.430,-442.383,-41.504,-56.152,1155.320
1686197750.425,-21.484,-994.141,-110.352,-2.930,1155.324
1686197750.429,-10.742,-512.695,163.086,-23.438,1155.328
1686197750.432,-54.199,60.547,107.910,-71.777,1155.332
1686197750.436,-78.613,-400.391,-156.738,-60.547,1155.336
1686197750.440,-33.691,-227.539,72.266,-27.832,1155.340
1686197750.444,-3.418,332.520,165.527,-23.926,1155.344
1686197750.448,-39.551,102.051,-66.895,-50.293,1155.347
1686197750.456,-71.777,-267.090,-23.926,-58.594,1155.356
1686197750.460,-41.992,11.719,156.250,-30.273,1155.360
1686197750.464,-1.465,310.059,98.145,-3.418,1155.364
1686197750.468,-22.949,41.016,-48.828,-29.785,1155.368
1686197750.472,-60.059,-386.230,-23.438,-61.523,1155.372
1686197750.476,-47.363,-401.367,91.309,-34.668,1155.376
1686197750.480,-8.301,-217.773,135.254,-9.766,1155.380
1686197750.483,-10.742,-276.367,25.391,-26.855,1155.383
1686197750.487,-55.176,-859.863,-123.047,-47.852,1155.387
1686197750.491,-59.570,-523.438,189.941,-40.527,1155.391
1686197750.495,-4.883,229.980,202.637,-8.789,1155.395
1686197750.499,11.230,63.965,-51.270,-14.648,1155.399
1686197750.494,-43.945,-90.332,57.129,-54.199,1155.420
1686197750.498,-66.895,99.609,126.465,-55.664,1155.424
1686197750.502,-20.996,219.727,101.074,-17.090,1155.428
1686197750.506,14.160,-0.977,-11.719,-7.324,1155.431
1686197750.510,-13.672,-348.145,-78.125,-47.363,1155.435
1686197750.514,-46.875,-435.059,-24.414,-62.988,1155.439
1686197750.518,-25.391,-259.766,106.934,-25.391,1155.443
1686197750.521,2.930,-453.125,-39.551,7.812,1155.447
1686197750.525,-22.461,-1000.000,-118.164,-11.719,1155.451
1686197750.529,-66.895,-468.262,213.867,-58.105,1155.455
1686197750.533,-59.082,95.215,170.898,-45.410,1155.459
1686197750.537,-7.812,-81.543,20.020,-3.418,1155.463
1686197750.541,-4.883,107.422,89.355,-21.484,1155.438
1686197750.545,-53.223,246.582,59.570,-61.035,1155.442
1686197750.549,-60.059,41.016,20.508,-55.176,1155.446
1686197750.553,-19.531,-60.547,81.055,-10.254,1155.450
1686197750.557,-2.930,107.422,64.941,-1.465,1155.454
1686197750.561,-39.551,-60.547,-63.477,-39.551,1155.457
1686197750.565,-69.336,-415.039,-84.473,-45.410,1155.461
1686197750.568,-40.527,-813.477,-36.133,-6.348,1155.465
1686197750.572,2.441,-215.820,151.855,-2.441,1155.469
1686197750.576,-21.973,188.965,18.066,-43.945,1155.473
1686197750.580,-66.895,-289.062,-100.098,-60.059,1155.477
1686197750.584,-42.969,-209.961,147.949,-31.250,1155.481
1686197750.584,3.418,213.379,164.551,-4.883,1155.494
1686197750.588,-7.324,241.211,24.902,-28.320,1155.498
1686197750.592,-61.523,-306.641,-127.930,-63.477,1155.502
1686197750.596,-62.500,-650.879,26.855,-47.852,1155.506
1686197750.600,-9.766,-324.707,153.320,-6.348,1155.510
1686197750.604,1.953,-197.266,79.102,-10.254,1155.514
1686197750.608,-44.434,-587.891,-104.004,-50.293,1155.518
1686197750.611,-63.965,-984.863,-85.938,-41.016,1155.522
1686197750.615,-11.719,-164.062,227.051,-6.348,1155.526
1686197750.619,13.184,292.480,97.656,-8.301,1155.529
1686197750.623,-29.785,-195.312,-131.348,-49.316,1155.533
1686197750.627,-53.711,-26.367,53.223,-70.801,1155.537
1686197750.632,-22.461,208.984,146.973,-29.297,1155.531
1686197750.636,9.277,-87.891,1.953,-6.348,1155.535
1686197750.640,-16.113,-548.340,-97.168,-41.504,1155.539
1686197750.644,-60.059,-207.520,66.895,-64.453,1155.543
1686197750.648,-40.039,266.602,149.902,-31.250,1155.547
1686197750.652,3.418,-57.617,-4.395,5.371,1155.550
1686197750.656,-6.836,-703.613,-98.145,-15.137,1155.554
1686197750.659,-47.852,-263.184,97.656,-61.035,1155.558
1686197750.663,-45.410,250.000,145.996,-45.898,1155.562
1686197750.667,2.930,70.801,21.973,2.930,1155.566
1686197750.671,2.930,-41.504,38.574,-11.230,1155.570
1686197750.675,-39.062,111.328,85.449,-57.129,1155.574
1686197750.689,-51.270,144.531,66.895,-58.594,1155.586
1686197750.693,-17.578,10.254,52.734,-22.949,1155.590
1686197750.697,7.812,14.160,60.059,-14.648,1155.594
1686197750.701,-20.508,-151.367,-73.730,-48.340,1155.598
1686197750.705,-46.387,-316.406,-2.441,-62.012,1155.602
1686197750.709,-25.879,-485.352,-0.488,-20.996,1155.606
1686197750.713,1.953,-995.117,-99.609,11.230,1155.609
1686197750.716,-11.230,-577.637,201.660,-24.414,1155.613
1686197750.720,-50.293,32.227,154.297,-61.035,1155.617
1686197750.724,-43.457,-121.094,11.230,-36.133,1155.621
1686197750.728,-0.488,112.793,135.254,-3.906,1155.625
1686197750.732,-5.859,313.477,79.590,-30.273,1155.629
1686197750.735,-47.852,4.395,-101.074,-65.430,1155.645
1686197750.739,-53.223,-219.238,14.648,-47.852,1155.649
1686197750.743,-15.137,102.051,144.531,-13.672,1155.653
1686197750.747,0.000,296.387,95.703,-15.625,1155.657
1686197750.751,-45.898,1.465,-35.156,-56.641,1155.661
1686197750.755,-72.754,-426.270,-7.812,-57.129,1155.665
1686197750.759,-36.133,-391.113,131.348,-12.695,1155.669
1686197750.762,-4.395,-112.793,119.629,-3.906,1155.673
1686197750.766,-33.691,-142.090,-60.547,-37.109,1155.677
1686197750.770,-80.078,-845.215,-176.758,-52.246,1155.681
1686197750.774,-52.734,-454.590,190.430,-25.879,1155.685
1686197750.778,4.395,279.297,171.875,-0.977,1155.688
1686197750.780,-13.672,-11.719,-80.078,-28.320,1155.676
1686197750.784,-61.523,-147.949,43.945,-62.012,1155.680
1686197750.788,-50.293,93.262,163.086,-39.551,1155.684
1686197750.792,-12.207,134.766,83.496,-1.465,1155.688
1686197750.796,-17.090,-344.727,-109.863,-13.672,1155.692
1686197750.800,-56.152,-786.621,-27.832,-53.711,1155.696
1686197750.804,-49.316,-416.992,202.148,-50.293,1155.700
1686197750.807,-10.742,109.375,116.699,-13.672,1155.704
1686197750.811,-7.812,-364.746,-137.207,-11.230,1155.708
1686197750.815,-43.945,-576.172,62.500,-39.551,1155.711
1686197750.819,-61.523,35.645,206.543,-48.828,1155.715
1686197750.823,-25.391,226.074,66.406,-15.625,1155.719
1686197750.826,-2.930,-508.301,-172.363,3.418,1155.723
1686197750.830,-30.762,-670.898,13.184,-33.691,1155.727
1686197750.834,-60.059,12.695,172.363,-62.500,1155.731
1686197750.838,-36.621,46.875,60.547,-31.738,1155.735
1686197750.842,4.395,-91.797,55.664,4.883,1155.739
1686197750.846,-14.648,-315.918,-45.410,-20.996,1155.742
1686197750.850,-55.664,-298.340,26.367,-58.594,1155.746
1686197750.853,-48.828,-147.461,59.570,-45.898,1155.750
1686197750.857,-2.441,-720.703,-82.031,-3.418,1155.754
1686197750.861,6.836,-268.555,105.957,-15.137,1155.758
1686197750.865,-41.992,150.879,31.738,-64.453,1155.762
1686197750.869,-60.059,-324.219,-106.445,-56.641,1155.766
1686197750.870,-21.973,-341.309,79.590,-13.184,1155.770
1686197750.874,4.395,140.625,143.555,-7.812,1155.774
1686197750.878,-31.250,189.941,-4.883,-49.316,1155.778
1686197750.882,-76.660,-269.043,-110.840,-59.570,1155.781
1686197750.886,-40.527,-399.902,48.340,-27.344,1155.785
1686197750.890,5.371,-211.426,121.094,-14.160,1155.789
1686197750.894,-22.461,-193.359,-6.348,-43.457,1155.793
1686197750.897,-79.590,-555.176,-195.801,-71.777,1155.797
1686197750.901,-72.754,-968.750,-40.039,-44.922,1155.801
1686197750.905,-13.184,-151.855,247.070,-13.184,1155.805
1686197750.909,-21.484,227.051,29.297,-43.945,1155.809
1686197750.913,-80.078,-266.113,-126.465,-78.125,1155.813
1686197750.931,-66.406,-73.242,84.961,-54.688,1155.831
1686197750.935,-14.160,121.582,115.234,-10.254,1155.835
1686197750.939,-6.348,-205.078,-42.969,-14.648,1155.839
1686197750.943,-44.434,-281.738,36.133,-53.711,1155.843
1686197750.947,-69.336,-21.484,102.539,-55.176,1155.846
1686197750.951,-33.691,-86.426,29.297,-23.438,1155.850
1686197750.955,-7.812,-280.273,-3.418,-25.391,1155.854
1686197750.958,-51.758,-823.730,-107.422,-58.594,1155.858
1686197750.962,-84.473,-560.059,167.969,-72.754,1155.862
1686197750.966,-46.387,200.195,215.332,-34.180,1155.866
1686197750.970,-8.301,118.652,-35.156,-13.184,1155.870
1686197750.974,-34.180,-54.199,-39.551,-57.129,1155.874
1686197750.959,-71.289,56.152,67.383,-78.613,1155.856
1686197750.963,-57.129,113.281,97.168,-51.758,1155.860
1686197750.967,-13.672,7.812,36.133,-11.719,1155.864
1686197750.971,-10.742,-126.953,3.906,-24.902,1155.868
1686197750.975,-57.617,-291.016,-34.668,-72.754,1155.872
1686197750.979,-63.965,-339.355,32.227,-59.082,1155.876
1686197750.983,-19.043,-508.301,41.992,-6.348,1155.879
1686197750.986,-7.812,-484.375,89.355,-9.766,1155.883
1686197750.990,-50.293,-63.477,92.773,-57.129,1155.887
1686197750.994,-70.312,104.004,82.031,-57.617,1155.891
1686197750.998,-36.133,-509.277,-166.016,-7.812,1155.895
1686197751.002,-1.465,-942.871,-93.750,11.719,1155.899
1686197751.006,-21.484,-110.352,198.242,-36.621,1155.903
1686197751.010,-62.012,31.250,34.180,-70.801,1155.907
1686197751.014,-42.480,-227.051,49.805,-32.715,1155.911
1686197751.018,2.930,125.488,119.629,2.930,1155.915
1686197751.022,-12.207,220.215,29.297,-26.367,1155.919
1686197751.026,-55.176,-278.809,-122.070,-63.477,1155.923
1686197751.030,-55.664,-891.113,-129.883,-39.062,1155.927
1686197751.033,-4.395,-422.852,149.902,-1.953,1155.930
1686197751.037,2.441,233.398,143.066,-21.484,1155.934
1686197751.041,-48.340,-104.004,-67.383,-58.105,1155.938
1686197751.045,-56.152,-459.473,40.527,-49.316,1155.942
1686197751.049,-7.324,18.066,205.078,-12.695,1155.946
1686197751.049,10.254,260.742,76.660,-9.277,1155.960
1686197751.053,-31.738,-120.605,-79.590,-42.480,1155.964
1686197751.057,-58.105,-160.645,70.801,-49.805,1155.968
1686197751.061,-12.207,45.898,121.582,-10.742,1155.972
1686197751.065,23.438,-55.664,3.418,-1.465,1155.976
1686197751.069,-17.090,-467.285,-172.363,-40.039,1155.980
1686197751.073,-66.406,-959.961,-153.320,-54.688,1155.984
1686197751.076,-41.504,-258.301,207.520,-24.902,1155.988
1686197751.080,8.301,233.398,117.188,11.230,1155.991
1686197751.084,-4.883,-341.797,-170.410,-10.742,1155.995
1686197751.088,-50.293,-276.367,12.207,-59.082,1155.999
