timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672297.696,8.301,-52.246,26.855,39.551,1518.593
1685672297.700,-52.734,224.121,98.633,-55.176,1518.597
1685672297.704,-53.223,67.871,16.602,-62.012,1518.600
1685672297.708,14.160,-241.211,-54.199,48.340,1518.604
1685672297.712,28.320,3.418,81.055,75.195,1518.608
1685672297.715,-28.809,-24.414,-20.996,-23.926,1518.612
1685672297.719,-56.641,-361.328,-222.168,-73.730,1518.616
1685672297.723,0.488,-249.512,-30.762,7.324,1518.620
1685672297.727,44.922,324.219,183.105,65.430,1518.624
1685672297.731,-17.578,441.895,151.367,-11.719,1518.628
1685672297.735,-82.031,31.250,-79.102,-98.145,1518.632
1685672297.737,-64.453,-899.414,-421.387,-51.270,1518.634
1685672297.741,-13.672,-661.621,-110.840,36.133,1518.638
1685672297.745,-18.066,292.480,158.203,-5.371,1518.642
1685672297.749,-74.707,13.672,-96.680,-90.332,1518.646
1685672297.753,-70.312,-103.516,13.184,-69.336,1518.649
1685672297.757,-3.418,101.562,96.191,31.250,1518.653
1685672297.760,7.324,152.344,52.734,36.621,1518.657
1685672297.764,-55.176,-374.023,-220.703,-58.594,1518.661
1685672297.768,-64.453,-774.902,-285.156,-73.730,1518.665
1685672297.772,17.090,195.312,168.457,14.648,1518.669
1685672297.776,37.109,600.586,184.570,47.852,1518.673
1685672297.780,-17.578,39.551,-108.887,-21.973,1518.677
1685672297.797,-44.434,-138.184,-108.398,-67.871,1518.693
1685672297.801,7.324,56.152,67.871,10.742,1518.697
1685672297.805,49.316,309.082,138.672,82.520,1518.701
1685672297.809,0.000,-301.270,-183.105,12.695,1518.705
1685672297.813,-51.758,-265.625,-96.680,-67.383,1518.709
1685672297.817,-22.461,76.172,29.297,-19.043,1518.713
1685672297.820,40.039,-56.152,-2.930,63.965,1518.717
1685672297.824,26.367,-612.305,-236.816,42.969,1518.721
1685672297.828,-42.480,-293.457,-78.613,-50.781,1518.725
1685672297.832,-36.133,319.336,142.090,-49.805,1518.729
1685672297.836,40.527,227.051,67.383,56.641,1518.732
1685672297.840,48.340,203.613,99.121,68.359,1518.736
1685672297.827,-17.578,348.145,125.488,-26.855,1518.724
1685672297.831,-35.156,323.242,62.500,-56.152,1518.728
1685672297.835,25.879,107.910,30.762,33.203,1518.732
1685672297.839,51.270,200.195,146.973,74.219,1518.736
1685672297.843,-6.836,365.234,134.277,-19.043,1518.740
1685672297.847,-52.246,-86.914,-127.930,-78.125,1518.744
1685672297.850,-11.719,-346.191,-174.805,-13.672,1518.748
1685672297.854,29.785,98.633,94.727,57.129,1518.751
1685672297.858,-7.324,441.406,177.734,20.508,1518.755
1685672297.862,-59.570,275.391,74.219,-60.059,1518.759
1685672297.866,-37.598,-454.102,-250.977,-29.785,1518.763
1685672297.870,33.691,-354.980,-89.355,64.941,1518.767
1685672297.873,24.902,318.848,174.805,45.410,1518.770
1685672297.877,-51.758,-102.051,-113.770,-57.617,1518.774
1685672297.881,-53.223,-848.633,-410.645,-61.523,1518.778
1685672297.885,12.695,-400.391,-86.426,36.621,1518.782
1685672297.889,41.504,505.371,242.188,51.270,1518.786
1685672297.893,-17.090,-34.180,-129.395,-37.109,1518.790
1685672297.896,-52.246,-849.609,-426.270,-76.172,1518.793
1685672297.900,-2.930,-118.164,20.508,-2.441,1518.797
1685672297.904,33.691,665.527,270.508,62.500,1518.801
1685672297.908,-10.742,305.664,29.785,-13.184,1518.805
1685672297.912,-58.105,-83.984,-95.215,-97.656,1518.809
1685672297.916,-13.184,203.613,95.703,-41.504,1518.813
1685672297.918,38.574,562.012,205.566,42.969,1518.825
1685672297.922,4.395,298.340,40.039,4.395,1518.829
1685672297.926,-51.270,31.250,-1.953,-76.172,1518.833
1685672297.930,-34.668,26.367,7.324,-46.875,1518.837
1685672297.934,29.785,83.984,71.777,48.828,1518.841
1685672297.938,17.090,-163.086,-72.266,46.875,1518.845
1685672297.941,-59.570,-858.887,-399.414,-48.340,1518.849
1685672297.945,-58.594,-234.863,-38.086,-70.801,1518.853
1685672297.949,20.020,369.629,172.852,27.832,1518.857
1685672297.953,36.621,146.484,25.879,53.223,1518.861
1685672297.957,-15.137,167.480,55.664,-30.273,1518.865
1685672297.961,-34.668,282.227,85.449,-62.012,1518.868
1685672297.977,1.953,178.711,69.824,0.977,1518.872
1685672297.981,21.484,-187.988,-98.633,44.922,1518.876
1685672297.985,-19.043,64.453,1.953,-16.113,1518.880
1685672297.989,-60.059,281.250,110.352,-92.773,1518.884
1685672297.993,-33.691,172.852,70.801,-57.129,1518.888
1685672297.997,16.602,-573.242,-246.094,39.062,1518.892
1685672298.000,-8.301,-742.188,-181.152,10.254,1518.896
1685672298.004,-65.430,-41.016,52.246,-99.121,1518.900
1685672298.008,-51.758,-21.973,-50.781,-80.078,1518.904
1685672298.012,19.531,-431.152,-110.352,29.785,1518.908
1685672298.016,35.156,115.723,116.699,32.227,1518.911
1685672298.020,-33.203,242.188,66.895,-56.641,1518.915
1685672298.022,-56.152,-57.617,-41.016,-75.684,1518.918
1685672298.026,3.906,172.852,134.766,12.695,1518.922
1685672298.030,27.832,508.789,206.543,49.805,1518.926
1685672298.034,-23.438,354.492,93.750,-36.133,1518.930
1685672298.038,-60.059,-129.883,-137.207,-88.867,1518.934
1685672298.042,-20.020,-321.777,-151.367,-9.766,1518.937
1685672298.045,25.391,70.801,113.770,58.594,1518.941
1685672298.049,-11.719,408.691,136.230,-1.953,1518.945
1685672298.053,-62.500,-387.207,-299.316,-73.730,1518.949
1685672298.057,-34.668,-745.117,-246.094,-32.227,1518.953
1685672298.061,28.320,263.672,198.242,50.781,1518.957
1685672298.065,14.648,497.559,153.809,22.461,1518.961
1685672298.067,-59.082,-296.875,-239.258,-71.777,1518.963
1685672298.071,-56.641,-489.258,-253.418,-58.105,1518.967
1685672298.075,19.531,241.699,147.949,29.297,1518.971
1685672298.079,36.133,389.160,138.672,42.480,1518.975
1685672298.083,-26.855,-562.012,-329.590,-43.457,1518.979
1685672298.087,-59.082,-748.047,-340.332,-77.637,1518.983
1685672298.090,5.859,-89.844,-6.348,9.277,1518.987
1685672298.094,41.992,200.684,88.379,58.105,1518.990
1685672298.098,-20.508,-615.723,-267.578,-9.277,1518.994
1685672298.102,-58.105,-358.887,-86.914,-73.242,1518.998
1685672298.106,-9.277,395.020,172.363,-9.277,1519.002
1685672298.110,38.086,264.648,79.102,62.500,1519.006
1685672298.112,2.930,99.609,82.520,-1.953,1519.008
1685672298.116,-65.918,157.227,79.590,-91.797,1519.012
1685672298.120,-46.875,249.023,65.430,-54.199,1519.015
1685672298.124,27.832,136.719,61.035,45.898,1519.019
1685672298.128,17.578,66.406,101.562,25.879,1519.023
1685672298.132,-47.363,-148.438,-113.281,-62.012,1519.027
1685672298.135,-45.410,-220.215,-181.152,-54.688,1519.031
1685672298.139,19.531,-310.059,-138.672,38.086,1519.035
1685672298.143,37.109,-600.098,-128.906,67.871,1519.039
1685672298.147,-24.414,106.445,113.770,-20.996,1519.043
1685672298.151,-57.129,238.770,58.594,-78.613,1519.047
1685672298.155,3.906,-17.578,-13.672,-0.488,1519.051
1685672298.158,41.504,303.711,114.746,52.734,1519.055
1685672298.162,-16.602,120.605,-2.930,-23.926,1519.058
1685672298.166,-64.453,-257.324,-183.594,-99.609,1519.062
1685672298.170,-17.578,-744.141,-348.633,-46.875,1519.066
1685672298.174,32.227,-352.051,-43.457,33.203,1519.070
1685672298.178,4.395,176.758,109.863,0.977,1519.074
1685672298.181,-57.129,-300.293,-214.844,-86.914,1519.078
1685672298.185,-46.387,-818.848,-360.840,-68.359,1519.082
1685672298.189,27.832,-82.520,73.730,33.691,1519.086
1685672298.193,27.832,624.512,248.535,35.156,1519.090
1685672298.197,-45.898,202.148,-26.855,-66.895,1519.094
1685672298.201,-48.340,-53.223,-78.613,-73.730,1519.098
1685672298.202,20.996,350.098,158.691,16.113,1519.098
1685672298.206,33.691,581.055,196.289,45.410,1519.102
1685672298.210,-25.879,152.344,-19.531,-36.133,1519.106
1685672298.214,-67.383,-57.617,-18.555,-87.891,1519.110
1685672298.218,-15.625,60.547,32.715,1.465,1519.114
1685672298.222,38.086,136.230,94.727,73.730,1519.118
1685672298.225,-5.859,-260.254,-151.367,5.371,1519.122
1685672298.229,-69.824,-905.762,-466.309,-79.590,1519.126
1685672298.233,-31.250,-140.137,19.531,-46.387,1519.130
1685672298.237,34.668,464.355,200.684,39.062,1519.133
1685672298.241,11.230,87.402,-33.203,8.789,1519.137
1685672298.245,-55.176,60.059,8.301,-85.449,1519.141
1685672298.247,-48.828,205.566,78.613,-74.219,1519.157
1685672298.251,23.926,2.441,20.996,34.668,1519.161
1685672298.255,24.902,-469.238,-215.820,49.805,1519.165
1685672298.259,-43.457,-227.539,-67.871,-53.711,1519.169
1685672298.263,-53.223,215.820,101.562,-70.801,1519.173
1685672298.267,11.230,-38.086,-4.395,27.344,1519.177
1685672298.270,28.809,-657.227,-223.633,65.918,1519.181
1685672298.274,-27.344,-467.285,-110.840,-19.043,1519.185
1685672298.278,-56.152,149.414,80.566,-86.426,1519.189
1685672298.282,-10.742,96.191,11.230,-19.531,1519.192
1685672298.286,38.574,-55.176,46.387,59.082,1519.196
1685672298.290,0.488,298.828,131.836,0.000,1519.200
1685672298.292,-63.965,317.871,37.598,-86.914,1519.203
1685672298.296,-41.992,59.570,-32.227,-43.457,1519.207
1685672298.300,10.742,212.402,127.930,45.898,1519.211
1685672298.304,-3.906,465.332,186.523,13.184,1519.215
1685672298.308,-65.918,262.695,14.160,-89.355,1519.219
1685672298.312,-75.684,-317.871,-212.891,-86.914,1519.223
1685672298.315,-10.742,-343.750,-84.961,9.277,1519.227
1685672298.319,4.883,334.473,185.547,28.809,1519.230
1685672298.323,-53.223,320.801,70.801,-62.012,1519.234
1685672298.327,-79.590,-482.422,-319.824,-100.098,1519.238
1685672298.331,-23.438,-442.871,-144.043,-16.113,1519.242
1685672298.335,17.090,421.387,243.164,29.785,1519.246
1685672298.352,-33.691,401.367,101.074,-46.387,1519.249
1685672298.356,-83.984,-659.180,-388.184,-107.422,1519.253
1685672298.360,-42.480,-642.578,-205.566,-38.574,1519.257
1685672298.364,19.043,440.430,234.375,45.898,1519.260
1685672298.368,-13.184,393.555,105.957,9.277,1519.264
1685672298.372,-76.172,-378.906,-172.363,-81.055,1519.268
1685672298.375,-59.082,-278.320,-80.078,-64.941,1519.272
1685672298.379,3.418,421.387,212.402,21.973,1519.276
1685672298.383,-0.488,320.312,75.195,11.230,1519.280
1685672298.387,-71.289,-550.293,-240.723,-84.961,1519.284
1685672298.391,-72.754,-133.301,-4.395,-85.449,1519.288
1685672298.395,8.301,477.051,190.430,23.926,1519.292
1685672298.397,21.484,218.750,48.340,57.129,1519.294
1685672298.401,-56.641,0.977,-33.203,-40.527,1519.298
1685672298.405,-90.332,125.977,51.758,-101.074,1519.302
1685672298.409,-29.785,320.312,119.629,-26.855,1519.306
1685672298.413,16.113,112.793,49.316,41.992,1519.309
1685672298.417,-25.391,-322.754,-107.910,-18.555,1519.313
1685672298.420,-81.543,-321.289,-156.250,-101.562,1519.317
1685672298.424,-47.852,132.812,69.824,-50.781,1519.321
1685672298.428,14.648,-169.434,-48.828,35.645,1519.325
1685672298.432,-8.301,-485.352,-120.117,-9.766,1519.329
1685672298.436,-72.266,20.996,20.996,-104.004,1519.333
1685672298.440,-52.246,-108.398,-116.699,-79.102,1519.337
1685672298.442,15.625,-192.383,-82.031,22.949,1519.337
1685672298.446,16.113,-51.758,14.160,27.344,1519.341
1685672298.450,-47.852,5.859,-8.301,-67.871,1519.345
1685672298.454,-68.848,-207.031,-183.105,-86.914,1519.349
1685672298.458,-4.883,-739.258,-350.586,9.766,1519.353
1685672298.462,25.879,-615.723,-150.879,42.969,1519.357
1685672298.465,-36.133,-3.418,77.148,-38.574,1519.361
1685672298.469,-72.266,-82.031,-112.793,-89.355,1519.365
1685672298.473,-20.508,-750.977,-306.152,-7.324,1519.369
1685672298.477,28.809,-50.781,98.633,62.500,1519.373
1685672298.481,-14.160,568.848,197.754,-10.254,1519.376
1685672298.485,-72.266,65.430,-104.004,-90.820,1519.380
1685672298.487,-40.527,-31.738,-64.453,-42.969,1519.383
1685672298.491,22.949,437.500,184.082,46.875,1519.387
1685672298.495,5.371,550.293,186.035,18.555,1519.391
1685672298.499,-61.523,75.195,-47.363,-83.496,1519.395
1685672298.503,-57.129,-41.504,15.625,-72.754,1519.399
1685672298.507,8.301,128.418,130.371,34.668,1519.403
1685672298.510,13.672,163.574,84.961,47.852,1519.407
1685672298.514,-65.918,-369.141,-211.426,-49.316,1519.411
1685672298.518,-78.613,-821.777,-351.074,-74.707,1519.414
1685672298.522,8.301,108.398,117.188,15.137,1519.418
1685672298.526,35.156,556.152,205.078,56.152,1519.422
1685672298.530,-31.738,-131.836,-158.203,-24.902,1519.426
1685672298.532,-71.289,-273.438,-112.305,-88.379,1519.428
1685672298.536,-20.020,-6.836,30.762,-15.625,1519.432
1685672298.540,21.484,185.547,78.613,58.105,1519.436
1685672298.544,-16.113,-354.492,-194.824,7.324,1519.440
1685672298.548,-66.895,-340.820,-133.789,-84.961,1519.444
1685672298.552,-42.480,-18.555,-30.273,-53.711,1519.448
1685672298.555,12.695,-47.852,-8.789,44.434,1519.452
1685672298.559,-7.812,-566.406,-215.820,27.832,1519.456
1685672298.563,-70.801,-545.898,-204.102,-77.148,1519.460
1685672298.567,-67.871,202.637,107.422,-86.914,1519.464
1685672298.571,-5.859,241.211,89.844,10.742,1519.467
1685672298.575,11.230,-7.812,27.344,30.273,1519.471
1685672298.577,-42.969,230.469,93.750,-57.129,1519.487
1685672298.581,-69.336,264.648,58.105,-94.238,1519.491
1685672298.585,-5.859,117.676,15.137,-10.254,1519.495
1685672298.589,27.344,344.238,141.602,44.922,1519.499
1685672298.593,-30.273,404.785,132.324,-33.203,1519.503
1685672298.597,-72.266,-53.711,-131.836,-100.586,1519.507
1685672298.600,-26.367,-494.629,-252.930,-24.902,1519.511
1685672298.604,35.645,-458.496,-39.062,57.129,1519.514
1685672298.608,4.883,310.547,204.590,-4.395,1519.518
1685672298.612,-64.453,309.570,57.129,-100.586,1519.522
1685672298.616,-41.504,-297.363,-198.242,-73.730,1519.526
1685672298.620,29.297,-0.488,40.527,28.320,1519.530
1685672298.622,24.414,447.754,176.270,21.484,1519.532
1685672298.626,-35.156,-3.418,-105.469,-69.336,1519.536
1685672298.630,-39.551,-768.066,-397.949,-66.406,1519.539
1685672298.634,21.973,-445.312,-109.375,25.391,1519.543
1685672298.638,33.203,489.258,251.465,37.109,1519.547
1685672298.642,-32.227,41.992,-79.590,-50.293,1519.551
1685672298.645,-64.941,-816.895,-425.781,-90.820,1519.555
1685672298.649,0.488,-212.402,-13.672,-12.695,1519.559
1685672298.653,48.828,609.375,250.977,49.805,1519.563
1685672298.657,-5.371,266.113,5.859,-16.113,1519.567
1685672298.661,-65.430,-363.281,-99.121,-91.797,1519.571
1685672298.665,-22.461,53.711,95.215,-42.480,1519.575
1685672298.668,30.762,558.105,173.828,40.039,1519.576
1685672298.672,-5.859,145.508,-20.020,9.766,1519.579
1685672298.676,-71.777,-291.016,-110.352,-74.707,1519.583
1685672298.680,-67.383,98.145,86.426,-70.312,1519.587
1685672298.684,-1.465,504.395,184.570,13.184,1519.591
1685672298.688,3.906,41.992,-25.879,17.090,1519.595
1685672298.691,-65.918,-488.770,-203.613,-84.961,1519.599
1685672298.695,-77.637,-12.207,24.902,-108.398,1519.603
1685672298.699,-4.883,375.977,157.227,-6.836,1519.607
1685672298.703,16.113,-26.855,-52.734,29.297,1519.611
1685672298.707,-53.711,-157.715,-52.246,-60.059,1519.615
1685672298.711,-91.309,188.477,81.543,-117.188,1519.618
1685672298.727,-29.785,164.551,64.453,-39.062,1519.623
1685672298.731,14.648,-333.496,-176.758,33.203,1519.626
1685672298.735,-33.691,-107.910,-23.926,-30.762,1519.630
1685672298.739,-83.008,136.230,38.574,-119.141,1519.634
1685672298.743,-49.805,-164.062,-156.738,-70.312,1519.638
1685672298.747,11.719,-754.883,-314.941,29.785,1519.642
1685672298.750,-8.789,-577.148,-95.703,0.000,1519.646
1685672298.754,-78.613,177.734,113.770,-106.445,1519.650
1685672298.758,-75.195,-3.418,-65.430,-97.656,1519.654
1685672298.762,1.465,-0.977,8.301,3.418,1519.658
1685672298.766,10.254,429.199,164.551,22.461,1519.662
1685672298.770,-57.129,374.023,93.750,-71.777,1519.666
1685672298.772,-78.125,-26.855,-92.773,-115.234,1519.669
1685672298.776,-30.273,20.996,-21.973,-24.902,1519.673
1685672298.780,-1.465,462.891,198.242,19.043,1519.677
1685672298.784,-51.270,408.691,113.281,-68.848,1519.681
1685672298.788,-93.262,-108.887,-136.230,-126.953,1519.685
1685672298.792,-46.387,-276.855,-146.973,-47.363,1519.689
1685672298.795,-7.324,-76.660,22.949,15.625,1519.692
1685672298.799,-40.527,8.301,21.484,-47.363,1519.696
1685672298.803,-90.332,-471.191,-316.895,-126.953,1519.700
1685672298.807,-69.336,-864.746,-381.836,-96.680,1519.704
1685672298.811,-8.301,91.797,104.004,-4.883,1519.708
1685672298.815,-24.902,499.512,163.086,-29.297,1519.712
1685672298.817,-96.680,-178.711,-215.332,-137.207,1519.713
1685672298.821,-99.609,-404.297,-222.168,-138.672,1519.716
1685672298.825,-31.738,190.918,140.625,-38.086,1519.720
1685672298.829,-24.414,402.344,147.461,-13.672,1519.724
1685672298.833,-93.750,-504.883,-302.246,-105.469,1519.728
1685672298.837,-122.559,-744.141,-311.523,-147.461,1519.732
1685672298.840,-63.965,4.883,33.691,-64.941,1519.736
1685672298.844,-19.043,307.617,109.375,-1.953,1519.740
1685672298.848,-62.500,-688.965,-327.148,-61.523,1519.744
1685672298.852,-109.863,-781.738,-292.969,-132.812,1519.748
1685672298.856,-75.195,189.453,113.770,-84.473,1519.752
1685672298.860,-22.461,180.664,59.570,-1.465,1519.756
1685672298.877,-48.340,-115.723,-22.461,-45.410,1519.774
1685672298.881,-108.887,112.793,20.020,-139.648,1519.777
1685672298.885,-90.332,268.066,80.566,-114.258,1519.781
1685672298.889,-19.531,230.957,85.938,-11.719,1519.785
1685672298.893,-25.879,305.664,126.465,-18.066,1519.789
1685672298.897,-104.980,14.160,-60.059,-131.836,1519.793
1685672298.900,-123.535,-246.094,-180.664,-159.180,1519.797
1685672298.904,-60.547,-296.387,-112.793,-57.617,1519.801
1685672298.908,-43.945,-337.402,-29.785,-16.602,1519.805
1685672298.912,-99.121,253.906,125.977,-106.934,1519.809
1685672298.916,-127.930,233.398,19.043,-159.668,1519.813
1685672298.920,-82.031,-131.348,-87.891,-76.172,1519.816
1685672298.937,-33.203,130.371,78.125,-10.742,1519.833
1685672298.941,-71.289,146.973,53.711,-73.730,1519.837
1685672298.945,-129.883,4.395,-37.598,-151.367,1519.841
1685672298.949,-98.145,-602.539,-309.570,-100.586,1519.845
1685672298.953,-37.109,-428.223,-104.492,-17.578,1519.849
1685672298.957,-59.082,115.234,70.312,-49.805,1519.853
1685672298.960,-126.953,-283.203,-245.117,-148.926,1519.857
1685672298.964,-119.141,-392.090,-125.488,-130.859,1519.860
1685672298.968,-48.340,214.844,147.461,-22.461,1519.864
1685672298.972,-48.340,589.355,208.984,-23.926,1519.868
1685672298.976,-119.141,137.207,-80.566,-119.141,1519.872
1685672298.980,-132.324,-741.211,-409.180,-132.812,1519.876
1685672298.954,-60.059,-98.145,22.949,-44.922,1519.853
1685672298.958,-33.691,564.453,207.031,-22.461,1519.857
1685672298.962,-96.191,-23.438,-114.746,-113.770,1519.861
1685672298.966,-135.254,-274.414,-125.488,-171.875,1519.865
1685672298.970,-83.496,207.520,97.168,-96.191,1519.868
1685672298.974,-40.527,228.027,56.152,-25.391,1519.872
1685672298.977,-91.309,-236.328,-116.211,-84.961,1519.876
1685672298.981,-150.391,-198.242,-62.012,-169.922,1519.880
1685672298.985,-112.305,220.703,116.699,-128.418,1519.884
1685672298.989,-45.898,506.836,184.570,-33.691,1519.888
1685672298.993,-62.500,-109.863,-145.996,-49.805,1519.892
1685672298.997,-126.465,-483.887,-185.059,-138.184,1519.896
1685672298.997,-121.094,37.598,76.172,-133.301,1519.906
1685672299.001,-52.246,82.031,49.316,-26.855,1519.910
1685672299.005,-42.480,-503.906,-279.785,-4.395,1519.914
1685672299.009,-106.445,-644.531,-195.801,-110.352,1519.918
1685672299.013,-129.395,-51.270,56.152,-149.414,1519.922
1685672299.017,-64.941,4.883,0.000,-60.059,1519.926
1685672299.020,-35.156,-689.941,-297.363,-11.719,1519.930
1685672299.024,-90.820,-854.980,-329.590,-99.121,1519.934
1685672299.028,-131.348,20.508,9.766,-167.969,1519.938
1685672299.032,-94.238,210.449,64.453,-104.492,1519.942
1685672299.036,-41.992,281.738,171.875,-26.855,1519.945
1685672299.040,-73.242,513.184,202.637,-77.637,1519.949
1685672299.056,-145.996,355.469,41.992,-173.340,1519.966
1685672299.060,-130.859,70.312,-31.250,-133.789,1519.970
1685672299.064,-67.383,210.449,122.559,-43.457,1519.974
1685672299.068,-78.125,498.535,157.227,-60.059,1519.978
1685672299.072,-138.672,329.102,58.594,-144.043,1519.982
1685672299.076,-140.625,-248.047,-168.457,-150.391,1519.986
1685672299.079,-85.449,-440.430,-176.270,-64.941,1519.990
1685672299.083,-68.848,-23.438,32.715,-54.688,1519.993
1685672299.087,-125.488,232.422,64.941,-153.809,1519.997
1685672299.091,-157.227,-354.492,-269.043,-190.430,1520.001
1685672299.095,-96.680,-521.973,-147.461,-104.004,1520.005
1685672299.099,-49.805,394.043,223.145,-43.457,1520.009
1685672299.102,-84.961,376.465,53.711,-99.609,1519.998
1685672299.106,-125.977,-514.648,-327.148,-163.086,1520.002
1685672299.110,-91.309,-192.871,-53.223,-107.910,1520.005
1685672299.114,-38.086,585.938,220.215,-31.250,1520.009
1685672299.118,-63.965,331.543,40.039,-71.777,1520.013
1685672299.122,-133.301,-492.188,-254.883,-157.227,1520.017
1685672299.125,-123.535,-379.395,-124.023,-140.625,1520.021
1685672299.129,-54.199,428.711,192.871,-42.480,1520.025
1685672299.133,-59.570,346.191,75.195,-38.574,1520.029
1685672299.137,-129.883,-508.789,-247.559,-143.066,1520.033
1685672299.141,-139.648,-438.477,-204.102,-165.527,1520.037
1685672299.145,-62.988,317.871,146.973,-65.430,1520.041
1685672299.146,-39.551,229.980,56.152,-22.949,1520.043
1685672299.150,-108.887,-653.320,-312.500,-108.887,1520.046
1685672299.154,-138.672,-272.949,-111.328,-172.852,1520.050
1685672299.158,-83.984,346.680,128.418,-99.121,1520.054
1685672299.162,-47.852,242.676,83.496,-28.809,1520.058
1685672299.166,-93.262,-99.121,-74.219,-96.680,1520.062
1685672299.169,-150.879,-206.055,-139.648,-178.711,1520.066
1685672299.173,-113.281,177.246,74.707,-126.465,1520.070
1685672299.177,-52.734,-64.941,-51.270,-31.250,1520.074
1685672299.181,-75.684,-387.207,-82.520,-66.895,1520.078
1685672299.185,-135.742,147.949,95.215,-162.598,1520.082
1685672299.189,-125.488,232.422,38.086,-148.926,1520.086
1685672299.207,-56.152,-36.133,-6.836,-49.805,1520.103
1685672299.211,-45.410,-69.336,9.766,-44.922,1520.106
1685672299.215,-111.328,13.184,7.812,-139.160,1520.110
1685672299.219,-136.719,97.656,12.207,-164.551,1520.114
1685672299.223,-78.613,-471.680,-202.148,-72.754,1520.118
1685672299.227,-56.152,-545.898,-161.133,-42.480,1520.122
1685672299.230,-108.398,55.176,53.711,-133.301,1520.126
1685672299.234,-156.250,14.160,-45.410,-190.918,1520.130
1685672299.238,-120.605,-709.961,-291.992,-116.699,1520.134
1685672299.242,-69.824,-103.027,32.227,-41.504,1520.138
1685672299.246,-106.445,547.852,190.918,-103.516,1520.142
1685672299.250,-163.086,82.031,-124.023,-191.895,1520.146
1685672299.237,-136.230,-2.441,-67.871,-153.320,1520.132
1685672299.241,-62.012,433.105,193.848,-50.781,1520.136
1685672299.245,-64.941,494.141,126.953,-71.289,1520.140
1685672299.249,-144.531,-149.414,-166.992,-173.828,1520.144
1685672299.253,-151.855,-353.516,-123.047,-173.828,1520.148
1685672299.257,-80.566,37.598,77.148,-70.801,1520.152
1685672299.260,-74.707,62.500,12.207,-53.223,1520.156
1685672299.264,-135.742,-282.227,-145.996,-150.391,1520.160
1685672299.268,-159.180,-246.094,-66.895,-190.430,1520.164
1685672299.272,-98.633,301.270,141.113,-104.004,1520.168
1685672299.276,-58.594,494.629,155.273,-50.781,1520.171
1685672299.280,-107.910,-261.230,-213.867,-125.977,1520.175
1685672299.282,-154.297,-675.781,-305.176,-178.223,1520.178
1685672299.286,-104.004,-131.348,-25.879,-110.840,1520.181
1685672299.290,-45.410,251.465,103.027,-37.109,1520.185
1685672299.294,-90.332,-321.289,-222.656,-86.426,1520.189
1685672299.298,-146.973,-382.812,-158.203,-178.223,1520.193
1685672299.302,-108.398,-51.270,-43.945,-132.324,1520.197
1685672299.305,-41.992,-21.973,-17.090,-27.344,1520.201
1685672299.309,-55.664,-609.375,-273.926,-36.621,1520.205
1685672299.313,-109.863,-560.059,-188.965,-134.766,1520.209
1685672299.317,-105.957,197.266,93.262,-141.113,1520.213
1685672299.321,-47.363,256.836,59.570,-43.945,1520.217
1685672299.325,-30.273,277.344,132.812,-21.484,1520.221
1685672299.327,-85.938,345.215,100.586,-115.723,1520.223
1685672299.331,-116.211,250.000,30.762,-151.855,1520.227
1685672299.335,-60.547,76.660,11.230,-58.105,1520.230
1685672299.339,-14.160,244.141,145.508,-3.906,1520.234
1685672299.343,-62.012,372.559,132.812,-74.707,1520.238
1685672299.347,-125.488,-85.938,-170.898,-157.227,1520.242
1685672299.350,-94.727,-530.762,-279.297,-109.863,1520.246
1685672299.354,-42.969,-523.926,-99.609,-20.996,1520.250
1685672299.358,-70.801,-55.176,51.270,-61.523,1520.254
1685672299.362,-130.371,68.359,-13.184,-165.527,1520.258
1685672299.366,-120.117,-386.230,-276.855,-147.949,1520.262
1685672299.370,-49.316,-45.898,-3.418,-48.340,1520.266
1685672299.372,-46.387,422.363,171.875,-50.293,1520.281
1685672299.376,-114.258,-106.445,-162.598,-136.230,1520.285
1685672299.380,-133.301,-742.188,-410.156,-157.715,1520.289
1685672299.384,-68.848,-170.410,1.465,-69.824,1520.293
1685672299.388,-41.504,541.992,241.211,-34.180,1520.297
1685672299.392,-108.887,-72.754,-129.883,-112.793,1520.301
1685672299.395,-153.320,-844.238,-436.523,-157.715,1520.305
1685672299.399,-98.633,-214.844,-43.457,-84.473,1520.309
1685672299.403,-49.316,585.449,245.117,-23.438,1520.313
1685672299.407,-91.309,337.402,53.223,-90.820,1520.317
1685672299.411,-142.090,-144.531,-137.695,-167.480,1520.320
1685672299.415,-106.445,-112.793,-88.867,-115.723,1520.324
1685672299.418,-43.457,433.105,163.086,-29.297,1520.327
1685672299.422,-57.617,260.254,24.902,-59.570,1520.330
1685672299.426,-122.070,-300.293,-133.301,-145.996,1520.334
1685672299.430,-111.328,10.742,33.203,-127.441,1520.338
1685672299.434,-43.457,408.691,157.227,-31.250,1520.342
1685672299.438,-45.898,-15.137,-24.414,-27.832,1520.346
1685672299.441,-114.746,-415.039,-163.086,-123.047,1520.350
1685672299.445,-129.883,25.879,20.508,-146.973,1520.354
1685672299.449,-63.477,325.684,118.164,-58.594,1520.358
1685672299.453,-37.109,-12.207,-38.086,-15.137,1520.362
1685672299.457,-94.238,-103.027,-21.973,-90.332,1520.366
1685672299.461,-128.906,187.988,59.570,-150.879,1520.369
1685672299.477,-73.242,143.066,21.484,-77.637,1520.373
1685672299.481,-26.855,-358.398,-180.664,-4.883,1520.377
1685672299.485,-68.848,-362.305,-111.816,-67.383,1520.381
