timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621362.647,0.488,-278.809,-66.895,14.648,740.557
1686621362.650,-53.711,-1000.000,58.105,-35.645,740.561
1686621362.654,-13.672,-203.613,173.828,-4.883,740.565
1686621362.658,47.852,425.781,29.297,47.852,740.569
1686621362.662,21.484,169.922,-9.766,25.391,740.573
1686621362.666,-38.086,42.969,30.762,-40.527,740.576
1686621362.670,-22.949,191.406,35.645,-28.809,740.580
1686621362.702,37.598,191.895,11.719,36.133,740.598
1686621362.706,33.203,-182.617,38.574,23.926,740.602
1686621362.710,-34.180,-155.762,57.129,-52.246,740.606
1686621362.714,-42.969,124.512,23.438,-62.988,740.610
1686621362.718,23.438,80.078,22.461,6.348,740.614
1686621362.722,44.434,-186.035,16.602,36.621,740.618
1686621362.725,-14.648,-379.395,17.578,-17.090,740.622
1686621362.729,-54.199,-150.391,48.340,-59.570,740.626
1686621362.733,2.441,-37.598,-3.418,-3.418,740.629
1686621362.737,53.711,-378.418,22.949,51.270,740.633
1686621362.741,20.508,-40.039,77.637,9.766,740.637
1686621362.745,-33.691,195.801,13.672,-52.734,740.641
1686621362.732,-3.906,-108.398,36.621,-21.973,740.628
1686621362.736,57.129,12.695,60.547,52.246,740.632
1686621362.740,22.461,30.762,13.672,34.180,740.636
1686621362.744,-39.551,-290.527,23.438,-32.715,740.640
1686621362.748,-34.668,-624.512,3.418,-33.691,740.644
1686621362.752,23.926,-887.695,84.473,27.344,740.648
1686621362.755,40.039,-167.480,128.906,41.992,740.652
1686621362.759,-38.086,207.520,-14.648,-24.414,740.656
1686621362.763,-55.176,-282.227,34.668,-45.410,740.660
1686621362.767,21.973,-76.172,112.305,14.648,740.664
1686621362.771,51.270,440.430,40.527,38.574,740.667
1686621362.775,-6.348,322.266,-34.180,-24.902,740.671
1686621362.777,-57.617,-531.250,0.977,-62.012,740.673
1686621362.781,-20.508,-512.695,138.184,-23.926,740.677
1686621362.785,37.109,409.668,65.430,19.043,740.681
1686621362.789,3.906,264.160,-11.230,-7.324,740.685
1686621362.793,-55.176,-201.660,10.742,-63.965,740.689
1686621362.797,-26.855,-304.199,35.156,-36.621,740.693
1686621362.800,43.457,-114.746,43.945,28.809,740.697
1686621362.804,36.133,-93.262,-22.461,13.672,740.701
1686621362.808,-41.016,-769.043,-19.043,-49.805,740.705
1686621362.812,-36.621,-628.418,106.445,-47.852,740.709
1686621362.816,41.504,306.641,62.500,17.578,740.712
1686621362.820,41.504,205.566,-6.348,29.297,740.716
1686621362.821,-28.320,-63.965,6.348,-28.320,740.718
1686621362.825,-45.898,117.188,20.508,-52.246,740.722
1686621362.829,17.578,81.543,19.043,-4.883,740.726
1686621362.833,51.758,-409.668,8.301,35.156,740.730
1686621362.837,3.906,-610.352,8.789,3.418,740.734
1686621362.841,-38.086,-367.188,46.387,-40.039,740.738
1686621362.844,4.395,-132.324,67.871,-8.301,740.742
1686621362.848,61.523,-395.020,7.812,47.363,740.746
1686621362.852,29.297,-786.621,33.203,28.809,740.750
1686621362.856,-28.809,-110.352,65.918,-39.551,740.753
1686621362.860,-6.836,226.074,-4.395,-23.926,740.757
1686621362.864,53.223,-68.848,40.527,52.246,740.761
1686621362.868,54.199,28.809,83.496,47.363,740.765
1686621362.872,-20.996,256.348,17.578,-24.414,740.769
1686621362.876,-43.945,20.508,8.301,-39.551,740.773
1686621362.880,29.785,-9.277,66.406,23.926,740.777
1686621362.884,51.270,231.934,45.410,47.852,740.781
1686621362.888,-15.625,-74.707,-1.953,-9.277,740.785
1686621362.891,-38.086,-413.086,-8.301,-41.016,740.789
1686621362.895,22.949,-633.301,59.570,17.090,740.793
1686621362.899,57.129,-139.648,133.789,53.711,740.797
1686621362.903,12.207,399.902,25.391,1.465,740.800
1686621362.907,-39.551,-83.984,-19.531,-46.387,740.804
1686621362.911,0.977,-423.340,21.973,-12.695,740.808
1686621362.912,62.988,40.527,73.242,42.480,740.808
1686621362.916,39.062,419.922,19.043,25.391,740.812
1686621362.920,-36.133,-333.984,-18.555,-31.250,740.816
1686621362.924,-24.902,-713.379,69.336,-20.020,740.820
1686621362.928,59.570,117.676,83.008,38.574,740.824
1686621362.932,45.898,152.344,6.836,24.414,740.828
1686621362.935,-37.109,-565.430,-29.785,-42.480,740.832
1686621362.939,-44.434,-976.562,49.805,-45.410,740.835
1686621362.943,36.621,-156.738,161.133,19.043,740.839
1686621362.947,65.918,411.133,20.508,36.621,740.843
1686621362.951,1.465,21.484,-15.137,-21.484,740.847
1686621362.955,-38.086,-73.730,51.758,-54.688,740.851
1686621362.974,22.461,221.191,54.688,3.418,740.883
1686621362.978,69.336,198.730,19.043,55.176,740.887
1686621362.982,13.184,-276.855,37.598,6.836,740.891
1686621362.986,-39.551,-242.676,63.965,-40.039,740.894
1686621362.990,8.789,86.914,35.156,-0.488,740.898
1686621362.994,72.754,-68.848,-4.883,68.359,740.902
1686621362.997,51.270,-590.820,52.734,59.082,740.906
1686621363.001,-19.531,-415.039,103.516,-19.043,740.910
1686621363.005,-11.230,131.836,38.574,-28.320,740.914
1686621363.009,52.246,66.895,10.742,39.062,740.918
1686621363.013,46.875,-62.988,3.906,52.734,740.922
1686621363.017,-16.113,13.184,18.555,-15.137,740.926
1686621363.002,-31.250,11.230,23.438,-45.410,740.913
1686621363.006,39.551,-138.672,53.711,16.602,740.917
1686621363.010,71.777,-341.797,50.781,53.223,740.921
1686621363.014,12.207,-240.234,30.762,-6.348,740.924
1686621363.018,-38.086,-232.422,15.625,-57.617,740.928
1686621363.022,10.742,-724.121,30.273,0.977,740.932
1686621363.025,71.289,-575.195,105.469,63.477,740.936
1686621363.029,27.344,79.102,37.598,21.973,740.940
1686621363.033,-37.598,33.691,-7.324,-44.434,740.944
1686621363.037,-15.137,-595.215,-7.812,-17.578,740.948
1686621363.041,46.875,-838.867,100.098,47.363,740.952
1686621363.045,35.156,11.719,126.465,31.738,740.956
1686621363.062,-30.762,133.789,-32.715,-25.391,740.958
1686621363.066,-28.320,-537.598,63.477,-18.555,740.962
1686621363.070,47.852,-272.949,157.715,42.969,740.966
1686621363.074,63.965,345.215,29.785,52.734,740.970
1686621363.078,-5.859,35.156,-20.996,-4.395,740.974
1686621363.082,-30.273,-525.879,35.645,-28.809,740.978
1686621363.085,31.738,-443.359,74.707,16.113,740.982
1686621363.089,70.312,43.457,65.918,41.992,740.986
1686621363.093,21.484,-30.273,-34.180,0.000,740.989
1686621363.097,-29.785,-736.328,24.414,-35.645,740.993
1686621363.101,18.555,-376.465,183.594,4.883,740.997
1686621363.105,84.473,303.223,57.617,64.453,741.001
1686621363.107,48.828,-3.906,8.301,45.898,741.003
1686621363.111,-13.672,-291.016,26.855,-11.230,741.007
1686621363.115,4.883,-328.613,50.781,6.836,741.011
1686621363.119,71.289,-74.707,66.895,62.012,741.015
1686621363.123,64.453,-279.785,2.441,54.688,741.019
1686621363.127,-9.277,-881.836,18.066,-10.742,741.023
1686621363.130,-13.184,-552.246,100.586,-24.414,741.027
1686621363.134,65.918,69.336,95.703,47.852,741.031
1686621363.138,86.426,-299.805,9.277,72.754,741.034
1686621363.142,17.090,-909.180,46.875,8.301,741.038
1686621363.146,-16.602,-258.301,88.867,-28.809,741.042
1686621363.150,35.156,126.465,24.902,20.020,741.046
1686621363.152,80.566,-185.547,35.645,74.707,741.048
1686621363.156,43.945,-208.984,71.777,47.363,741.052
1686621363.160,-16.113,11.719,43.457,-14.160,741.056
1686621363.164,14.648,-69.336,54.199,18.555,741.060
1686621363.168,84.473,-94.238,48.340,81.543,741.064
1686621363.172,55.176,-271.973,16.113,51.270,741.068
1686621363.175,-13.672,-355.957,50.781,-21.973,741.072
1686621363.179,7.324,-264.648,13.184,-4.395,741.076
1686621363.183,67.383,-648.926,55.664,69.336,741.080
1686621363.187,62.988,-321.289,130.371,61.523,741.083
1686621363.191,-2.441,116.699,31.250,-0.977,741.087
1686621363.195,-6.836,-349.121,2.930,-7.324,741.091
1686621363.197,65.430,-428.711,71.777,54.199,741.097
1686621363.201,85.938,74.707,70.312,81.543,741.101
1686621363.205,17.090,-198.242,-0.488,20.508,741.105
1686621363.209,-35.156,-812.988,-8.301,-27.344,741.109
1686621363.213,24.414,-849.121,85.449,22.949,741.112
1686621363.217,83.496,-406.250,142.578,72.754,741.116
1686621363.220,40.039,-223.633,41.992,29.297,741.120
1686621363.224,-14.160,-692.383,-16.602,-30.273,741.124
1686621363.228,17.090,-742.676,82.520,0.977,741.128
1686621363.232,78.125,62.988,123.535,62.500,741.132
1686621363.236,62.500,146.973,7.324,45.410,741.136
1686621363.240,-8.301,-273.438,21.973,-17.090,741.140
1686621363.242,-7.324,-224.609,79.102,-8.789,741.139
1686621363.246,68.359,110.840,59.570,54.199,741.143
1686621363.250,69.824,-72.754,19.043,60.059,741.147
1686621363.254,-4.395,-402.832,58.105,-0.488,741.151
1686621363.258,-23.926,-253.906,52.734,-25.391,741.155
1686621363.262,41.016,-227.539,39.062,33.691,741.159
1686621363.265,64.453,-342.773,45.410,59.082,741.163
1686621363.269,-0.977,-836.426,-0.977,9.766,741.167
1686621363.273,-38.086,-769.531,125.000,-36.621,741.171
1686621363.277,31.250,2.441,136.719,8.301,741.175
1686621363.281,91.309,-7.324,32.715,67.383,741.179
1686621363.285,40.527,-263.184,41.504,28.809,741.182
1686621363.287,-22.949,-177.246,75.195,-28.320,741.185
1686621363.291,2.441,-12.207,55.176,-2.930,741.189
1686621363.295,60.059,-281.250,71.289,69.824,741.193
1686621363.299,55.176,-472.168,110.352,60.059,741.197
1686621363.303,-15.137,-240.723,57.129,-19.043,741.201
1686621363.307,-21.484,-407.715,44.434,-23.926,741.205
1686621363.310,49.316,-716.309,44.434,50.293,741.209
1686621363.314,60.547,-1000.000,85.938,75.684,741.213
1686621363.318,-0.977,-574.219,185.547,0.000,741.217
1686621363.322,-35.156,-142.090,92.285,-38.086,741.220
1686621363.326,27.344,-264.160,82.031,28.809,741.224
1686621363.330,78.125,-87.402,101.074,74.219,741.228
1686621363.333,22.949,145.996,57.129,30.762,741.231
1686621363.337,-34.668,-155.273,37.598,-18.555,741.234
1686621363.341,8.789,-388.184,116.699,27.832,741.238
1686621363.345,64.941,-4.883,158.203,83.496,741.242
1686621363.349,17.578,121.582,51.270,39.551,741.246
1686621363.353,-48.340,-430.664,-21.973,-29.297,741.250
1686621363.356,-15.625,-838.379,100.098,-7.324,741.254
1686621363.360,60.547,-499.512,196.777,58.594,741.258
1686621363.364,56.641,-27.344,101.074,48.828,741.262
1686621363.368,-15.625,-271.973,-2.441,-20.020,741.266
1686621363.372,-31.738,-647.461,44.434,-28.320,741.270
1686621363.376,47.363,-136.719,153.320,44.434,741.273
1686621363.377,78.613,200.195,59.082,64.941,741.288
1686621363.381,6.348,-168.457,40.039,-1.953,741.291
1686621363.385,-31.738,-647.461,85.938,-32.715,741.295
1686621363.389,31.250,-352.051,133.301,28.809,741.299
1686621363.393,76.660,91.309,87.891,63.477,741.303
1686621363.397,29.785,-479.980,-44.434,19.531,741.307
1686621363.400,-34.668,-1000.000,90.820,-24.902,741.311
1686621363.404,0.488,-326.172,280.762,-2.930,741.315
1686621363.408,70.801,235.352,110.352,61.035,741.319
1686621363.412,40.039,-68.848,10.254,48.340,741.323
1686621363.416,-32.715,-443.359,75.684,-20.508,741.327
1686621363.420,-21.973,-215.820,122.559,-24.414,741.331
1686621363.424,43.457,101.074,55.176,44.922,741.332
1686621363.428,43.457,-277.832,40.527,63.965,741.336
1686621363.432,-20.020,-379.883,88.379,-1.465,741.340
1686621363.436,-26.367,-86.914,67.383,-15.625,741.344
1686621363.440,36.621,-59.082,46.387,41.992,741.347
1686621363.444,64.453,-360.840,58.594,68.848,741.351
1686621363.447,7.324,-406.738,65.430,9.277,741.355
1686621363.451,-41.504,-153.809,63.477,-29.785,741.359
1686621363.455,15.137,-243.652,26.855,31.250,741.363
1686621363.459,64.941,-542.480,69.336,65.430,741.367
1686621363.463,24.902,-224.609,114.258,21.973,741.371
1686621363.467,-36.133,-31.250,17.090,-37.109,741.375
1686621363.482,-13.184,-419.922,36.621,-19.531,741.378
1686621363.486,55.176,-393.066,60.547,45.410,741.382
1686621363.490,33.691,-268.066,43.457,37.598,741.386
1686621363.494,-40.039,-358.887,53.711,-25.391,741.390
1686621363.498,-32.715,-546.875,20.020,-14.648,741.394
1686621363.502,28.320,-1000.000,71.777,57.617,741.398
1686621363.505,45.410,-484.863,171.875,61.035,741.402
1686621363.509,-5.859,68.359,35.156,2.441,741.406
1686621363.513,-43.457,-434.570,61.523,-26.367,741.410
1686621363.517,18.066,-373.535,174.316,28.809,741.413
1686621363.521,55.176,258.789,73.242,66.895,741.417
1686621363.525,9.766,125.488,-4.395,20.508,741.421
1686621363.527,-31.250,-238.770,14.648,-19.531,741.423
1686621363.531,12.695,-62.012,80.566,15.625,741.427
1686621363.535,61.035,230.957,43.457,62.500,741.431
1686621363.539,18.066,-47.852,-7.812,35.645,741.435
1686621363.543,-36.621,-612.793,37.109,-22.461,741.439
1686621363.547,-4.883,-670.898,67.383,-11.230,741.443
1686621363.550,62.988,-256.348,78.125,62.988,741.447
1686621363.554,52.734,-140.137,33.691,65.430,741.451
1686621363.558,-22.949,-676.758,34.668,-10.742,741.455
1686621363.562,-31.250,-437.988,119.629,-24.902,741.459
1686621363.566,41.504,223.633,49.805,42.969,741.463
1686621363.570,52.734,13.184,-4.395,65.918,741.466
1686621363.572,-22.461,-256.836,11.230,-1.465,741.469
1686621363.576,-56.641,-83.984,28.320,-36.621,741.472
1686621363.580,5.371,-51.758,26.367,27.344,741.476
1686621363.584,44.922,-450.684,-0.977,73.242,741.480
1686621363.588,4.883,-683.594,-17.578,29.785,741.484
1686621363.592,-39.062,-426.758,19.531,-23.926,741.488
1686621363.595,0.488,-247.070,43.945,7.324,741.492
1686621363.599,57.129,-504.395,-9.766,79.102,741.496
1686621363.603,21.973,-828.125,42.480,59.082,741.500
1686621363.607,-44.922,-177.734,83.984,-20.020,741.504
1686621363.611,-29.785,90.820,0.488,-9.277,741.508
1686621363.615,44.434,24.414,38.086,65.918,741.512
1686621363.617,45.898,208.008,45.410,69.824,741.528
1686621363.621,-27.344,234.375,16.602,1.953,741.532
1686621363.625,-45.410,-51.758,17.578,0.488,741.536
1686621363.629,14.160,-110.352,59.570,68.848,741.539
1686621363.633,42.480,167.480,22.461,93.262,741.543
1686621363.637,-10.254,-98.633,-22.461,33.203,741.547
1686621363.640,-41.992,-392.090,-4.395,-6.348,741.551
1686621363.644,11.719,-658.691,45.410,47.363,741.555
1686621363.648,61.035,-441.895,117.676,88.379,741.559
1686621363.652,18.066,142.090,34.668,45.898,741.563
1686621363.656,-45.410,-140.625,-24.414,-7.812,741.567
1686621363.660,-17.578,-437.500,24.414,21.973,741.571
1686621363.662,43.457,145.996,78.613,68.359,741.558
1686621363.666,29.785,433.594,-0.488,43.457,741.562
1686621363.670,-42.480,-295.410,-48.340,-12.207,741.566
1686621363.674,-40.039,-537.109,41.504,-5.371,741.570
1686621363.678,28.320,203.613,57.617,53.711,741.574
1686621363.682,24.902,126.953,-28.320,51.758,741.578
1686621363.685,-43.457,-597.656,-17.578,-4.395,741.582
1686621363.689,-56.641,-677.246,72.754,-17.578,741.586
1686621363.693,18.555,190.918,95.215,40.039,741.590
1686621363.697,53.711,515.625,-4.395,74.219,741.594
1686621363.701,-7.812,-285.645,-3.418,27.832,741.598
1686621363.705,-51.758,-702.148,95.215,-15.137,741.601
1686621363.709,12.207,141.602,85.938,26.855,741.610
1686621363.713,57.129,443.359,16.602,71.777,741.614
1686621363.717,9.277,-41.504,25.391,40.527,741.618
1686621363.721,-48.828,-121.094,63.477,-16.602,741.622
1686621363.725,-27.832,278.320,45.410,1.953,741.626
1686621363.729,24.414,198.730,-16.113,59.082,741.630
1686621363.732,13.184,-439.941,44.434,48.340,741.634
1686621363.736,-49.316,-309.570,115.723,-18.066,741.638
1686621363.740,-50.781,222.168,32.227,-23.438,741.641
1686621363.744,16.113,174.805,22.461,52.246,741.645
1686621363.748,23.926,76.660,-32.227,61.035,741.649
1686621363.752,-42.969,92.773,-25.879,-3.418,741.653
1686621363.753,-65.430,152.344,1.953,-29.785,741.663
1686621363.757,3.418,-3.418,15.625,29.297,741.666
1686621363.761,32.715,-160.156,30.762,75.195,741.670
1686621363.765,-25.879,-117.188,32.715,28.320,741.674
1686621363.769,-69.336,27.832,20.508,-19.043,741.678
1686621363.773,-20.508,-309.082,-34.180,28.320,741.682
1686621363.776,34.180,-1000.000,18.066,85.938,741.686
1686621363.780,4.883,-540.527,69.336,49.316,741.690
1686621363.784,-63.477,224.609,11.230,-22.949,741.694
1686621363.788,-46.387,76.660,15.137,-3.418,741.698
1686621363.792,32.227,284.180,45.898,63.965,741.702
1686621363.796,24.414,573.242,11.719,56.641,741.706
1686621363.798,-48.828,358.398,-24.902,0.000,741.708
1686621363.802,-54.688,11.719,-11.719,-4.883,741.712
1686621363.806,11.719,271.484,43.457,57.617,741.716
1686621363.810,31.250,543.945,-4.395,77.148,741.720
1686621363.814,-36.133,145.996,-37.109,12.695,741.723
1686621363.818,-74.219,-620.117,20.996,-22.461,741.727
1686621363.821,-7.812,-346.191,70.312,22.461,741.731
1686621363.825,38.086,514.648,22.461,63.965,741.735
1686621363.829,-6.348,228.516,-54.688,31.250,741.739
1686621363.833,-54.199,-428.711,2.930,-14.160,741.743
1686621363.837,-13.184,20.996,92.773,14.160,741.747
1686621363.841,41.992,607.422,24.414,62.988,741.751
1686621363.857,10.254,310.547,-37.109,39.062,741.753
1686621363.861,-55.176,7.324,-25.391,-28.320,741.757
1686621363.865,-46.387,-68.848,4.883,-27.832,741.761
1686621363.869,24.902,239.258,22.949,43.457,741.765
1686621363.873,20.020,50.781,-41.016,50.293,741.769
1686621363.877,-50.781,-667.480,-18.066,-21.973,741.773
1686621363.880,-59.570,-270.020,33.203,-37.598,741.776
1686621363.884,1.953,244.141,28.320,32.227,741.780
1686621363.888,29.785,-157.715,-18.555,67.871,741.784
1686621363.892,-18.555,-570.801,20.996,13.184,741.788
1686621363.896,-40.527,149.414,53.223,-32.715,741.792
1686621363.900,14.160,413.086,-18.555,23.438,741.796
1686621363.902,49.316,357.422,-9.766,71.777,741.798
1686621363.906,-1.953,437.500,9.766,30.273,741.802
1686621363.910,-60.059,420.410,-1.953,-34.180,741.806
1686621363.914,-23.926,244.141,3.906,-12.695,741.810
1686621363.918,39.551,187.012,34.180,57.129,741.814
1686621363.922,14.648,130.371,-5.371,43.457,741.818
1686621363.925,-61.523,77.637,15.625,-26.855,741.822
1686621363.929,-56.641,125.000,-4.883,-27.344,741.826
1686621363.933,12.207,-311.035,9.277,40.527,741.830
1686621363.937,11.230,-168.945,61.523,51.270,741.834
1686621363.941,-49.805,289.551,-3.906,-8.301,741.838
1686621363.945,-61.035,23.926,-49.805,-27.344,741.841
1686621363.947,-2.441,-101.074,-18.555,32.227,741.849
1686621363.951,34.180,476.074,33.203,52.734,741.853
1686621363.955,-19.531,373.535,-21.484,-6.348,741.857
1686621363.959,-75.684,-380.859,-37.109,-55.664,741.861
1686621363.963,-25.391,-496.582,1.953,-3.418,741.864
1686621363.967,35.156,120.117,29.785,51.270,741.868
1686621363.970,-12.695,240.723,9.277,8.301,741.872
1686621363.974,-81.055,-395.020,-29.297,-46.875,741.876
1686621363.978,-59.082,-531.738,32.227,-33.691,741.880
1686621363.982,8.301,474.121,58.105,19.043,741.884
1686621363.986,-0.488,640.137,-19.531,8.789,741.888
1686621363.990,-70.312,130.371,-40.527,-59.082,741.892
1686621363.994,-71.289,-44.922,22.949,-59.082,741.894
1686621363.998,7.812,451.660,52.246,14.160,741.898
1686621364.002,20.508,625.000,-26.855,33.203,741.902
1686621364.006,-53.711,40.039,-3.906,-31.250,741.906
1686621364.010,-76.172,-39.551,25.391,-56.152,741.909
1686621364.014,-9.766,182.129,11.719,-2.930,741.913
1686621364.017,37.109,196.289,-16.113,33.691,741.917
1686621364.021,-16.113,-309.570,-0.488,-7.812,741.921
1686621364.025,-72.266,-224.121,71.289,-62.500,741.925
1686621364.029,-23.926,469.727,18.555,-21.484,741.929
1686621364.033,39.551,399.902,-4.395,41.504,741.933
1686621364.037,0.488,221.191,-19.043,7.324,741.937
1686621364.037,-66.895,318.848,15.625,-48.340,741.934
1686621364.041,-43.945,379.395,7.324,-30.273,741.938
1686621364.045,15.625,104.980,-5.371,34.668,741.942
1686621364.049,-0.488,-136.719,22.461,38.086,741.945
1686621364.053,-71.289,8.301,-13.672,-35.156,741.949
1686621364.057,-80.078,10.742,-1.953,-52.734,741.953
1686621364.060,-11.719,-315.918,-19.531,19.043,741.957
1686621364.064,10.254,-945.801,8.789,40.039,741.961
1686621364.068,-39.062,-341.309,87.891,-31.250,741.965
1686621364.072,-68.848,375.000,-9.277,-67.871,741.969
1686621364.076,-26.367,251.465,4.883,-24.902,741.973
1686621364.080,15.137,437.500,38.086,15.625,741.977
1686621364.083,-31.738,549.316,-4.883,-14.160,741.981
1686621364.087,-88.867,281.250,-28.320,-67.871,741.984
1686621364.091,-56.641,75.195,15.625,-35.156,741.988
1686621364.095,-1.465,395.020,29.785,27.832,741.992
1686621364.099,-29.297,454.102,-25.879,0.488,741.996
1686621364.103,-99.121,-14.160,-78.613,-72.754,742.000
1686621364.106,-82.031,-616.699,15.137,-60.547,742.004
1686621364.110,0.977,-226.562,117.676,19.043,742.008
1686621364.114,6.836,607.910,19.531,18.555,742.012
1686621364.118,-75.195,138.672,-54.688,-56.641,742.016
1686621364.122,-91.309,-369.629,-0.488,-75.195,742.020
1686621364.126,-15.137,236.816,74.219,-12.695,742.023
1686621364.127,4.395,639.648,1.465,8.789,742.038
1686621364.131,-58.105,160.645,-64.941,-59.082,742.042
1686621364.135,-99.121,-374.512,-23.438,-101.074,742.046
1686621364.139,-46.387,12.695,50.293,-38.574,742.049
1686621364.143,14.648,566.406,12.695,20.020,742.053
1686621364.147,-31.250,-91.797,-93.262,-16.113,742.057
1686621364.150,-102.539,-973.145,25.879,-71.289,742.061
1686621364.154,-67.871,-332.031,129.395,-63.965,742.065
1686621364.158,6.348,278.320,-10.742,7.324,742.069
1686621364.162,-6.348,-1.465,35.645,11.230,742.073
1686621364.166,-73.730,-62.500,75.195,-68.848,742.077
1686621364.170,-70.801,213.867,-3.906,-73.730,742.081
1686621364.173,0.488,361.328,3.906,-2.441,742.083
1686621364.177,6.348,367.676,-23.438,5.859,742.087
1686621364.181,-65.918,310.547,-2.441,-62.988,742.090
1686621364.185,-74.219,364.258,15.137,-85.449,742.094
1686621364.189,-8.789,317.383,-2.930,-29.297,742.098
1686621364.193,18.066,12.695,-12.207,7.812,742.102
1686621364.196,-45.410,34.668,4.395,-49.805,742.106
1686621364.200,-90.332,333.984,8.789,-96.191,742.110
1686621364.204,-35.156,201.660,-23.438,-45.898,742.114
1686621364.208,20.996,-176.758,-3.418,15.137,742.118
1686621364.212,-18.555,-51.758,33.203,-12.695,742.122
1686621364.216,-77.637,227.051,15.137,-80.566,742.126
1686621364.232,-43.945,33.691,-29.785,-65.430,742.128
1686621364.236,10.254,-77.637,-55.664,-13.184,742.132
1686621364.240,-10.742,129.883,-2.930,-20.996,742.136
1686621364.244,-70.312,187.500,4.883,-81.055,742.140
1686621364.248,-79.590,-128.418,-36.621,-81.055,742.144
1686621364.252,-16.602,-605.957,14.160,-8.301,742.148
1686621364.255,6.348,73.730,56.641,-1.465,742.152
1686621364.259,-63.965,494.141,-29.297,-67.383,742.156
1686621364.263,-101.562,-265.625,-14.160,-91.309,742.160
1686621364.267,-41.016,-323.730,90.332,-36.621,742.164
1686621364.271,4.883,580.566,40.527,5.859,742.167
1686621364.275,-53.711,504.883,-43.945,-45.410,742.171
1686621364.276,-104.980,2.441,-41.504,-96.680,742.173
1686621364.280,-57.617,15.137,23.438,-54.688,742.177
1686621364.284,4.395,545.898,35.156,0.488,742.181
1686621364.288,-29.785,516.602,-19.043,-26.855,742.185
1686621364.292,-101.074,-142.090,-0.488,-84.473,742.189
1686621364.296,-82.520,-286.133,27.832,-67.871,742.193
1686621364.299,-14.648,163.086,47.852,-26.855,742.197
1686621364.303,-18.066,304.688,-23.926,-45.898,742.201
1686621364.307,-92.773,-392.090,-9.277,-94.727,742.204
1686621364.311,-97.656,-255.371,91.309,-93.262,742.208
1686621364.315,-12.207,494.629,29.297,-21.484,742.212
1686621364.319,18.066,356.934,-3.418,6.836,742.216
1686621364.322,-54.199,108.398,-15.137,-63.965,742.219
1686621364.326,-99.121,248.047,12.695,-110.840,742.223
1686621364.330,-49.805,230.957,23.926,-61.035,742.226
1686621364.334,-14.648,-202.148,-28.320,-20.996,742.230
1686621364.338,-68.359,-675.781,0.977,-65.430,742.234
1686621364.342,-118.652,-385.254,52.734,-119.141,742.238
1686621364.345,-75.195,131.348,27.344,-88.379,742.242
1686621364.349,-19.043,-175.293,-1.953,-24.902,742.246
1686621364.353,-44.434,-370.117,21.973,-43.457,742.250
1686621364.357,-99.609,332.520,41.016,-104.980,742.254
1686621364.361,-93.262,372.070,-9.766,-93.262,742.258
1686621364.365,-33.691,287.598,12.695,-34.668,742.262
1686621364.369,-24.414,463.379,31.250,-23.926,742.266
1686621364.373,-82.520,505.371,1.465,-83.008,742.270
1686621364.377,-101.562,235.352,-15.625,-101.562,742.274
1686621364.381,-44.922,143.555,26.367,-39.062,742.278
1686621364.385,-17.578,456.543,20.020,-14.648,742.282
1686621364.389,-70.801,240.234,-13.672,-53.711,742.286
1686621364.392,-104.004,-62.988,-1.953,-89.355,742.290
1686621364.396,-58.594,-715.820,0.488,-52.246,742.294
1686621364.400,0.977,-440.918,86.426,0.977,742.298
1686621364.404,-29.297,573.730,19.043,-42.480,742.301
1686621364.408,-98.145,157.715,-49.805,-102.051,742.305
1686621364.412,-65.918,-5.371,13.672,-72.754,742.309
1686621364.412,8.301,506.836,37.598,-6.348,742.308
1686621364.416,-12.207,676.270,-12.695,-26.367,742.312
1686621364.420,-87.402,-29.785,-34.180,-87.402,742.316
1686621364.424,-75.684,-347.656,43.945,-72.266,742.320
1686621364.428,-5.859,343.750,22.949,-11.230,742.324
1686621364.432,-0.977,330.078,-26.855,-6.348,742.328
1686621364.435,-75.195,-296.387,-39.062,-68.848,742.332
1686621364.439,-105.469,-994.629,12.695,-89.844,742.336
1686621364.443,-32.227,-406.250,113.770,-32.715,742.340
1686621364.447,6.348,365.234,6.348,-1.465,742.343
1686621364.451,-52.734,-17.578,24.414,-62.988,742.347
1686621364.455,-91.797,-9.766,103.027,-103.027,742.351
1686621364.458,-27.832,511.230,51.270,-45.898,742.356
1686621364.462,18.066,569.824,16.602,14.648,742.360
1686621364.466,-23.926,359.863,-0.488,-20.508,742.364
1686621364.470,-76.660,309.082,19.043,-86.426,742.368
1686621364.474,-57.129,417.480,16.602,-70.312,742.372
1686621364.478,-2.930,267.578,-14.160,-9.766,742.376
1686621364.481,-27.832,-367.676,56.152,-13.672,742.379
1686621364.485,-93.262,-213.867,125.000,-85.938,742.383
1686621364.489,-89.355,409.668,45.898,-93.262,742.387
1686621364.493,-25.391,336.914,-0.488,-21.484,742.391
1686621364.497,-5.859,307.617,6.348,-8.789,742.395
1686621364.501,-63.965,174.805,7.812,-62.500,742.399
1686621364.503,-94.238,179.199,31.738,-89.844,742.411
1686621364.507,-41.992,139.648,-11.719,-35.645,742.415
1686621364.511,-9.766,-242.188,-30.273,0.977,742.419
1686621364.515,-53.711,52.734,22.949,-68.359,742.423
1686621364.519,-98.145,357.422,28.320,-116.211,742.427
1686621364.523,-57.129,-125.488,-7.812,-58.594,742.431
1686621364.526,1.953,-843.262,76.660,-4.883,742.435
1686621364.530,-21.973,-61.523,134.277,-42.480,742.439
