timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361618.027,76.172,643.066,4.883,-42.480,694.925
1686361618.031,39.551,263.184,-49.316,-111.816,694.929
1686361618.035,44.922,31.738,-17.578,-69.336,694.932
1686361618.036,102.539,115.234,-9.277,34.180,694.932
1686361618.040,108.887,378.906,-12.695,17.090,694.936
1686361618.044,46.387,75.195,-39.062,-128.418,694.940
1686361618.048,35.645,-8.789,14.648,-123.047,694.944
1686361618.052,86.426,340.820,11.230,57.617,694.948
1686361618.056,99.609,211.426,-23.926,155.762,694.951
1686361618.060,44.922,-189.453,-50.293,93.262,694.955
1686361618.063,12.695,-802.246,-45.410,30.762,694.959
1686361618.067,73.242,41.016,27.344,102.051,694.963
1686361618.071,128.418,845.215,-7.324,153.809,694.967
1686361618.075,86.426,170.898,-72.266,60.547,694.971
1686361618.079,36.133,125.977,-10.254,-24.902,694.975
1686361618.080,42.480,566.895,3.418,28.809,695.006
1686361618.084,76.660,445.801,-28.809,121.094,695.010
1686361618.088,81.055,143.066,-2.930,91.309,695.014
1686361618.092,34.668,232.910,-8.301,-2.441,695.017
1686361618.096,27.344,333.496,-39.551,37.109,695.021
1686361618.100,71.289,-2.441,-61.035,144.043,695.025
1686361618.104,82.520,-480.469,-53.223,141.113,695.029
1686361618.107,53.711,125.977,4.395,52.246,695.033
1686361618.111,35.156,585.938,-34.668,21.484,695.037
1686361618.115,68.359,270.020,-47.852,92.773,695.041
1686361618.119,123.047,145.020,-9.277,133.301,695.045
1686361618.123,116.211,109.375,-26.367,43.945,695.049
1686361618.127,72.266,113.770,-35.156,-60.547,695.036
1686361618.131,91.797,55.664,-42.480,4.883,695.040
1686361618.135,144.043,-333.984,-28.809,133.301,695.044
1686361618.139,153.809,373.535,23.438,90.332,695.048
1686361618.143,127.441,736.816,-22.461,-8.789,695.052
1686361618.147,132.812,19.043,-39.551,21.484,695.056
1686361618.151,183.105,53.711,38.574,109.375,695.060
1686361618.154,160.156,652.832,9.766,47.363,695.063
1686361618.158,47.852,472.168,-50.781,-106.445,695.067
1686361618.162,2.441,12.207,-57.129,-85.449,695.071
1686361618.166,65.918,257.812,-3.906,41.504,695.075
1686361618.170,96.191,572.754,-2.930,63.965,695.079
1686361618.186,35.645,265.625,-55.664,2.441,695.082
1686361618.190,-13.184,-239.258,-54.199,2.441,695.086
1686361618.194,49.805,122.559,1.953,103.027,695.090
1686361618.198,100.586,552.246,-4.395,126.953,695.094
1686361618.202,40.039,236.328,-57.129,20.020,695.098
1686361618.206,-21.973,-628.906,-54.688,-22.461,695.102
1686361618.210,-4.395,-167.480,30.273,59.570,695.105
1686361618.213,51.758,738.281,21.973,129.395,695.109
1686361618.217,56.641,332.520,-41.504,99.121,695.113
1686361618.221,11.230,-173.828,9.766,10.742,695.117
1686361618.225,23.438,228.516,6.836,17.090,695.121
1686361618.229,96.191,421.875,-35.645,117.676,695.125
1686361618.231,113.770,-39.551,-36.621,101.562,695.127
1686361618.235,77.637,-244.141,20.020,1.953,695.131
1686361618.239,88.867,350.586,21.484,32.715,695.135
1686361618.243,147.461,480.469,-34.180,153.320,695.139
1686361618.247,166.504,52.246,-31.250,141.602,695.143
1686361618.251,105.469,-148.438,-17.090,26.855,695.147
1686361618.255,41.992,187.500,-7.812,36.621,695.151
1686361618.258,93.750,528.320,-18.555,173.828,695.155
1686361618.262,181.641,30.273,-52.734,241.699,695.159
1686361618.266,163.086,-125.977,6.348,171.875,695.162
1686361618.270,96.680,479.004,5.859,93.750,695.166
1686361618.274,92.773,389.160,-39.062,123.047,695.170
1686361618.276,147.949,85.938,-47.363,192.871,695.172
1686361618.280,144.531,254.883,-33.203,145.996,695.176
1686361618.284,82.520,316.895,-45.410,52.246,695.180
1686361618.288,90.820,101.562,-49.316,26.855,695.184
1686361618.292,153.809,-33.691,-9.766,60.547,695.188
1686361618.296,148.438,-63.477,-54.199,35.645,695.192
1686361618.300,52.734,-52.246,-47.852,-83.984,695.196
1686361618.303,6.348,-95.215,-42.480,-122.070,695.199
1686361618.307,76.660,-583.496,-57.617,-1.465,695.203
1686361618.311,119.141,13.672,21.484,55.664,695.207
1686361618.315,55.664,695.801,-19.043,-69.824,695.211
1686361618.319,-24.902,177.734,-70.801,-140.625,695.215
1686361618.321,-5.859,-42.969,-20.020,-20.996,695.217
1686361618.325,63.477,400.879,-0.977,72.266,695.221
1686361618.329,52.734,416.016,-50.781,35.156,695.225
1686361618.333,3.906,-113.281,-63.477,-17.090,695.229
1686361618.337,27.832,-152.832,7.324,59.570,695.233
1686361618.341,75.195,89.355,-20.020,154.785,695.237
1686361618.345,61.523,98.145,-51.270,75.195,695.241
1686361618.348,7.812,-184.082,-62.012,-61.523,695.245
1686361618.352,4.883,-253.418,-20.508,-52.734,695.248
1686361618.356,57.617,323.730,7.812,20.508,695.252
1686361618.360,76.172,494.141,-30.762,19.531,695.256
1686361618.364,27.344,-90.332,-67.383,-40.527,695.260
1686361618.365,-2.930,-35.156,-21.484,-35.156,695.262
1686361618.369,39.062,383.301,-12.695,39.062,695.266
1686361618.373,85.449,213.379,-33.691,47.852,695.270
1686361618.377,51.758,-64.453,-8.301,-44.434,695.274
1686361618.381,1.953,10.254,-25.879,-85.938,695.278
1686361618.385,15.137,-48.340,-47.852,-13.672,695.281
1686361618.389,51.758,-204.590,-48.340,38.086,695.285
1686361618.392,32.715,-566.406,-50.781,-13.184,695.289
1686361618.396,-15.137,-39.551,-3.906,-68.359,695.293
1686361618.400,1.953,458.008,-20.508,-32.227,695.297
1686361618.404,37.109,161.133,-34.180,40.039,695.301
1686361618.408,33.203,-19.531,-27.832,38.574,695.305
1686361618.411,-9.277,-182.617,-37.598,-51.758,695.308
1686361618.415,-32.715,-0.977,-19.531,-75.684,695.312
1686361618.419,15.625,-16.113,-43.457,17.578,695.316
1686361618.423,67.871,-571.289,-30.762,56.152,695.320
1686361618.427,42.969,41.992,6.836,-35.156,695.324
1686361618.431,-11.230,239.746,-41.992,-83.984,695.328
1686361618.435,-0.977,-255.371,-38.574,-41.992,695.332
1686361618.438,31.250,-176.758,24.902,4.883,695.336
1686361618.442,-0.488,410.645,5.859,-48.828,695.340
1686361618.446,-33.203,308.594,-40.527,-104.004,695.344
1686361618.450,10.254,-70.312,-19.043,-27.344,695.347
1686361618.454,74.707,133.789,6.348,24.414,695.351
1686361618.457,70.801,262.207,-23.926,-27.832,695.367
1686361618.461,20.020,-80.566,-59.570,-31.250,695.371
1686361618.465,14.160,-461.426,-21.973,54.199,695.375
1686361618.469,45.898,24.902,27.344,88.867,695.378
1686361618.473,22.949,333.984,-17.090,20.020,695.382
1686361618.477,-38.086,-220.703,-70.312,-70.312,695.386
1686361618.481,-37.598,-842.773,-51.758,-82.031,695.390
1686361618.484,39.062,-92.773,41.992,-11.719,695.394
1686361618.488,81.055,580.566,12.207,46.387,695.398
1686361618.492,25.879,164.062,-40.039,6.836,695.402
1686361618.496,-19.531,-48.828,-1.953,-40.527,695.406
1686361618.500,12.207,-92.285,3.418,8.301,695.410
1686361618.501,70.312,-1.465,-14.160,34.180,695.427
1686361618.505,62.500,-106.934,-27.344,-31.250,695.431
1686361618.509,21.484,-324.219,28.809,-64.941,695.435
1686361618.513,41.992,211.914,38.574,-5.859,695.439
1686361618.517,92.285,349.121,-12.207,51.270,695.443
1686361618.521,84.473,-200.684,-25.391,-9.766,695.447
1686361618.525,22.949,-403.320,22.461,-127.930,695.451
1686361618.528,15.137,225.586,34.180,-160.645,695.455
1686361618.532,63.477,424.316,-5.371,-63.965,695.459
1686361618.536,80.566,-147.949,-39.551,-8.301,695.462
1686361618.540,36.621,-137.695,17.578,-52.246,695.466
1686361618.544,2.441,320.312,28.320,-40.527,695.470
1686361618.561,42.969,222.656,-5.371,58.594,695.457
1686361618.565,63.477,-48.340,-1.953,104.492,695.461
1686361618.569,17.578,42.969,16.602,20.508,695.465
1686361618.573,-8.789,159.668,14.648,-7.324,695.469
1686361618.577,27.832,-6.348,-8.301,69.336,695.473
1686361618.581,81.055,-352.539,41.016,81.543,695.477
1686361618.585,62.988,-110.352,51.758,-30.273,695.481
1686361618.588,5.371,75.684,-11.230,-125.000,695.485
1686361618.592,8.301,-153.809,-1.953,-90.820,695.488
1686361618.596,61.523,-34.180,53.711,-40.527,695.492
1686361618.600,76.172,360.840,48.340,-95.215,695.496
1686361618.604,21.484,199.707,4.883,-189.453,695.500
1686361618.606,-11.719,-220.703,-6.836,-186.035,695.516
1686361618.610,-0.488,-798.340,-4.883,-74.707,695.520
1686361618.614,1.953,-184.570,85.938,-22.461,695.524
1686361618.618,-46.387,650.391,57.617,-93.750,695.528
1686361618.622,-108.398,188.477,-20.996,-146.484,695.532
1686361618.626,-94.238,-35.645,15.137,-98.633,695.536
1686361618.630,-51.270,217.285,51.270,-67.383,695.540
1686361618.633,-81.055,415.039,23.438,-132.324,695.543
1686361618.637,-125.488,-170.898,-24.902,-174.316,695.547
1686361618.641,-84.473,-380.859,53.711,-135.254,695.551
1686361618.645,1.953,304.199,91.797,-91.797,695.555
1686361618.649,11.719,433.105,37.598,-134.766,695.559
1686361618.650,-47.852,-174.316,-17.090,-182.129,695.547
1686361618.654,-50.781,-1.465,39.062,-157.715,695.551
1686361618.658,3.906,431.641,61.523,-120.605,695.555
1686361618.662,8.301,228.516,24.902,-119.629,695.559
1686361618.666,-55.176,-120.605,29.785,-181.641,695.563
1686361618.670,-80.078,-269.043,27.344,-189.453,695.567
1686361618.674,-19.043,59.082,57.617,-136.230,695.571
1686361618.677,2.930,142.578,33.691,-163.086,695.574
1686361618.681,-71.289,-530.273,-5.371,-265.137,695.578
1686361618.685,-150.879,-65.918,62.500,-276.367,695.582
1686361618.689,-139.648,504.395,57.129,-163.086,695.586
1686361618.693,-84.473,-103.516,-6.348,-97.168,695.590
1686361618.696,-84.961,-718.750,7.812,-118.164,695.593
1686361618.700,-93.262,-101.074,95.703,-150.391,695.597
1686361618.704,-46.875,479.004,93.750,-103.027,695.601
1686361618.708,24.414,100.098,44.434,-11.719,695.605
1686361618.712,34.668,-133.301,68.848,-33.691,695.609
1686361618.716,-8.301,76.660,86.914,-67.383,695.613
1686361618.720,-16.113,137.695,68.359,-12.207,695.617
1686361618.723,30.762,-71.777,46.387,66.895,695.620
1686361618.727,47.363,-139.160,94.727,30.762,695.624
1686361618.731,-1.953,405.273,100.098,-92.285,695.628
1686361618.735,-39.062,335.938,50.293,-63.477,695.632
1686361618.739,-2.441,12.207,49.805,114.746,695.636
1686361618.741,16.602,211.914,77.637,130.371,695.637
1686361618.745,-46.387,294.922,61.035,-5.371,695.641
1686361618.749,-102.051,-81.543,21.973,-49.805,695.645
1686361618.753,-78.125,-369.141,54.688,-20.020,695.649
1686361618.757,-17.090,73.242,86.426,-15.137,695.653
1686361618.761,-26.855,89.355,49.316,-81.543,695.657
1686361618.765,-74.707,-233.887,35.645,-156.250,695.661
1686361618.768,-73.730,-662.598,22.461,-122.559,695.665
1686361618.772,-27.832,-8.789,116.211,-65.430,695.669
1686361618.776,-35.156,636.230,107.422,-88.867,695.672
1686361618.780,-115.723,197.754,46.387,-150.879,695.676
1686361618.784,-138.184,-78.125,57.617,-151.367,695.680
1686361618.786,-78.125,-14.648,85.449,-51.270,695.682
1686361618.790,-62.012,369.141,94.727,2.930,695.686
1686361618.794,-115.723,11.230,28.809,-85.449,695.690
1686361618.798,-139.648,-337.891,93.262,-165.527,695.694
1686361618.802,-87.891,208.008,120.605,-116.211,695.698
1686361618.806,-41.992,228.027,77.148,-50.781,695.702
1686361618.810,-72.754,-242.188,49.805,-94.727,695.706
1686361618.813,-128.418,-721.680,61.035,-135.254,695.710
1686361618.817,-102.539,269.531,142.090,-53.711,695.714
1686361618.821,-46.875,666.992,105.469,42.969,695.718
1686361618.825,-54.199,62.988,69.824,-11.230,695.721
1686361618.829,-93.262,149.902,95.703,-127.441,695.725
1686361618.831,-86.426,297.852,101.074,-123.535,695.741
1686361618.835,-34.180,163.086,92.285,2.441,695.745
1686361618.839,-29.785,-87.402,81.055,40.039,695.748
1686361618.843,-80.078,37.109,88.379,-57.617,695.752
1686361618.847,-91.797,185.059,93.750,-64.941,695.756
1686361618.851,-52.734,-123.047,59.570,68.848,695.760
1686361618.855,-61.523,-604.980,41.016,98.145,695.764
1686361618.858,-113.281,-82.520,120.117,-43.457,695.768
1686361618.862,-133.789,241.211,102.539,-128.906,695.772
1686361618.866,-77.148,-65.918,83.008,-100.586,695.776
1686361618.870,-13.184,-9.766,136.719,-54.199,695.780
1686361618.874,-34.180,249.023,114.258,-125.977,695.784
1686361618.876,-91.797,81.055,82.031,-174.805,695.786
1686361618.880,-68.359,-60.547,103.516,-96.191,695.790
1686361618.884,-12.695,-70.801,131.836,-31.738,695.794
1686361618.888,-46.875,416.992,140.625,-119.141,695.798
1686361618.892,-109.863,456.055,101.074,-250.977,695.802
1686361618.896,-101.074,-213.867,75.684,-229.980,695.806
1686361618.900,-66.895,-213.867,145.996,-138.672,695.810
1686361618.903,-66.895,494.629,155.762,-156.250,695.814
1686361618.907,-115.723,372.070,86.426,-194.336,695.818
1686361618.911,-131.348,-135.254,65.430,-172.852,695.822
1686361618.915,-48.828,-7.324,112.305,-98.145,695.825
1686361618.919,1.953,189.453,127.930,-60.547,695.829
1686361618.936,-49.805,175.781,105.469,-145.508,695.832
1686361618.940,-112.305,-253.418,70.312,-218.262,695.836
1686361618.944,-78.613,-2.930,130.859,-153.809,695.840
1686361618.948,-12.207,477.051,150.391,-93.750,695.844
1686361618.952,-43.457,184.570,87.402,-149.902,695.848
1686361618.956,-107.422,-395.996,83.008,-226.562,695.852
1686361618.960,-95.215,-142.090,140.137,-202.637,695.855
1686361618.963,-60.547,451.172,164.551,-102.051,695.859
1686361618.967,-98.633,142.090,108.398,-84.961,695.863
1686361618.971,-163.086,-552.246,97.656,-189.453,695.867
1686361618.975,-161.133,24.902,167.480,-229.492,695.871
1686361618.979,-94.238,391.602,127.441,-155.762,695.875
1686361618.981,-75.195,-147.949,94.727,-121.582,695.878
1686361618.985,-138.184,-468.262,139.160,-201.660,695.882
1686361618.989,-163.086,193.848,171.875,-246.094,695.886
1686361618.993,-102.539,521.973,135.254,-184.082,695.890
1686361618.997,-59.082,60.547,101.562,-147.461,695.894
1686361619.001,-92.773,-287.109,119.629,-212.402,695.898
1686361619.005,-145.508,1.953,161.133,-285.645,695.902
1686361619.008,-137.207,377.930,152.832,-232.422,695.906
1686361619.012,-93.750,-78.613,98.633,-137.207,695.910
1686361619.016,-112.305,-306.641,161.621,-148.438,695.914
1686361619.020,-159.180,272.949,171.875,-167.480,695.917
1686361619.024,-128.418,256.348,131.836,-43.945,695.921
1686361619.026,-66.895,-53.711,128.906,68.848,695.922
1686361619.030,-82.031,117.676,135.742,-2.930,695.926
1686361619.034,-160.645,221.191,136.230,-157.715,695.930
1686361619.038,-194.336,-47.852,116.211,-193.848,695.934
1686361619.042,-148.438,-293.945,127.930,-115.234,695.938
1686361619.046,-93.750,-179.199,135.742,-95.215,695.942
1686361619.050,-100.586,89.355,141.602,-161.621,695.945
1686361619.053,-122.070,37.109,97.656,-183.105,695.949
1686361619.057,-71.777,-699.707,64.941,-104.980,695.953
1686361619.061,-16.113,-81.543,173.340,-66.406,695.957
1686361619.065,-45.898,584.961,150.879,-125.977,695.961
1686361619.069,-86.914,17.090,96.680,-166.504,695.965
1686361619.071,-64.453,-211.914,149.902,-96.191,695.967
1686361619.075,-10.254,247.070,172.363,-22.461,695.971
1686361619.079,-19.043,350.586,125.000,-92.285,695.975
1686361619.083,-102.539,-119.141,86.914,-205.566,695.979
1686361619.087,-115.723,-214.844,132.324,-162.598,695.983
1686361619.091,-65.430,-2.441,130.371,-40.039,695.987
1686361619.095,-71.777,93.262,116.699,-49.316,695.991
1686361619.098,-130.371,-269.043,67.383,-140.137,695.995
1686361619.102,-144.531,-745.605,90.820,-121.094,695.998
1686361619.106,-67.383,307.129,180.664,-23.438,696.002
1686361619.110,-14.648,594.238,129.395,1.465,696.006
1686361619.114,-56.641,-56.152,90.820,-67.871,696.010
1686361619.116,-100.586,47.363,108.398,-94.727,696.012
1686361619.120,-90.332,267.090,125.977,-13.672,696.016
1686361619.124,-83.008,139.160,112.305,68.848,696.020
1686361619.128,-125.488,-153.809,102.051,40.527,696.024
1686361619.132,-171.387,-40.527,117.188,-23.926,696.028
1686361619.136,-143.066,-28.809,107.910,36.621,696.031
1686361619.140,-78.125,-186.035,95.215,108.398,696.035
1686361619.143,-84.961,-532.715,74.219,60.059,696.039
1686361619.147,-133.789,-62.988,125.977,-6.836,696.043
1686361619.151,-127.930,275.879,122.070,7.812,696.047
1686361619.155,-69.336,62.012,100.586,74.707,696.051
1686361619.159,-68.848,-62.500,119.629,70.312,696.055
1686361619.176,-136.230,45.898,121.094,-12.207,696.072
1686361619.180,-159.668,350.098,116.211,-36.621,696.076
1686361619.184,-98.145,106.445,96.191,65.430,696.080
1686361619.188,-51.270,-109.863,152.344,104.492,696.084
1686361619.192,-93.750,338.867,153.809,-46.875,696.088
1686361619.196,-158.203,180.664,95.703,-151.855,696.092
1686361619.200,-145.996,-268.066,101.074,-83.496,696.095
1686361619.203,-99.121,-185.547,169.434,-15.625,696.099
1686361619.207,-107.910,492.188,176.758,-52.734,696.103
1686361619.211,-151.367,413.086,119.629,-123.535,696.107
1686361619.215,-141.113,-4.395,113.281,-76.660,696.111
1686361619.219,-81.543,107.910,127.930,3.418,696.115
1686361619.207,-65.430,220.215,131.836,-66.895,696.106
1686361619.211,-94.238,175.293,99.609,-171.875,696.110
1686361619.215,-97.656,-292.969,60.547,-120.605,696.114
1686361619.219,-42.480,77.148,130.859,0.488,696.118
1686361619.223,-10.254,487.305,131.836,-6.836,696.122
1686361619.227,-81.543,-50.781,71.289,-80.078,696.126
1686361619.231,-133.789,-282.227,101.074,-39.551,696.130
1686361619.234,-67.871,249.023,134.277,80.078,696.134
1686361619.238,-5.371,478.027,111.816,132.324,696.138
1686361619.242,-37.598,52.734,83.496,45.410,696.141
1686361619.246,-94.238,-586.426,71.777,-54.688,696.145
1686361619.250,-68.848,-42.969,116.211,-70.312,696.149
1686361619.296,-6.836,364.258,110.352,-55.176,696.194
1686361619.300,-28.320,17.090,86.914,-105.957,696.197
1686361619.304,-115.723,-264.160,108.887,-163.574,696.201
1686361619.308,-133.301,309.082,145.508,-130.859,696.205
1686361619.312,-79.590,687.988,127.441,-69.336,696.209
1686361619.316,-76.660,40.527,55.176,-109.375,696.213
1686361619.320,-124.023,-738.281,65.430,-204.102,696.217
1686361619.323,-130.859,228.516,166.992,-246.094,696.221
1686361619.327,-68.848,742.188,128.906,-191.406,696.225
1686361619.331,-38.086,234.375,83.496,-142.090,696.229
1686361619.335,-91.309,230.469,104.980,-194.824,696.233
1686361619.339,-142.578,272.461,109.375,-204.102,696.237
1686361619.301,-112.305,223.145,102.539,-35.645,696.199
1686361619.305,-58.105,44.922,101.074,83.984,696.203
1686361619.309,-94.727,163.086,114.746,-33.203,696.207
1686361619.313,-155.762,269.531,105.957,-136.719,696.211
1686361619.317,-131.348,52.734,88.867,-110.352,696.215
1686361619.321,-86.426,-231.445,87.402,-96.680,696.219
1686361619.325,-94.238,-88.379,110.840,-161.133,696.223
1686361619.328,-122.559,231.445,113.770,-223.145,696.227
1686361619.332,-101.074,133.301,79.590,-145.020,696.230
1686361619.336,-38.574,-46.875,117.676,-24.414,696.234
1686361619.340,-48.828,339.844,131.348,-34.180,696.238
1686361619.344,-132.812,171.387,64.941,-100.098,696.242
1686361619.356,-177.246,-212.891,65.918,-80.078,696.252
1686361619.360,-154.297,-104.004,131.836,3.418,696.256
1686361619.364,-120.605,413.574,125.488,42.969,696.260
1686361619.368,-138.184,467.285,83.984,-27.832,696.264
1686361619.372,-155.273,-8.789,44.434,-95.215,696.268
1686361619.376,-96.191,-837.402,33.691,8.789,696.272
1686361619.380,-39.551,-654.297,99.609,62.500,696.276
1686361619.383,-59.082,443.359,121.582,-62.012,696.279
1686361619.387,-96.680,406.250,68.848,-146.484,696.283
1686361619.391,-82.031,354.980,97.656,-87.891,696.287
1686361619.395,-33.203,745.605,119.629,28.809,696.291
1686361619.399,-44.922,467.285,52.734,-2.441,696.295
1686361619.401,-111.328,-27.832,39.062,-131.348,696.297
1686361619.405,-119.629,101.562,84.961,-116.211,696.301
1686361619.409,-50.293,367.188,93.262,-22.949,696.305
1686361619.413,-28.809,208.496,63.477,-54.688,696.309
1686361619.417,-92.285,-169.922,52.246,-175.293,696.313
1686361619.421,-130.859,-237.793,67.383,-158.203,696.317
1686361619.425,-77.637,83.984,103.027,-30.762,696.321
1686361619.428,-19.531,239.746,71.289,-2.441,696.325
1686361619.432,-46.875,-478.027,10.254,-88.867,696.328
1686361619.436,-89.844,-145.020,80.078,-140.625,696.332
1686361619.440,-68.359,336.914,90.820,-101.562,696.336
1686361619.444,-15.137,54.688,57.129,-32.715,696.340
1686361619.445,-29.297,-481.445,34.180,-76.172,696.342
1686361619.449,-90.332,137.207,95.703,-200.195,696.346
1686361619.453,-92.285,578.125,86.426,-172.363,696.350
1686361619.457,-36.621,220.703,49.805,-77.148,696.354
1686361619.461,-19.531,216.797,53.711,-136.719,696.358
1686361619.465,-65.918,13.184,34.180,-240.234,696.362
1686361619.469,-93.262,-45.898,53.223,-182.129,696.365
1686361619.472,-59.570,-155.762,61.523,-59.570,696.369
1686361619.476,-42.480,-171.387,111.328,-22.461,696.373
1686361619.480,-68.848,418.457,110.840,-62.500,696.377
1686361619.484,-93.750,325.684,59.570,-101.074,696.381
1686361619.488,-51.270,-28.320,55.664,-42.969,696.385
1686361619.491,-16.602,57.129,54.199,-14.160,696.388
1686361619.495,-72.266,236.816,69.824,-102.051,696.392
1686361619.499,-131.348,131.348,37.598,-145.996,696.396
1686361619.503,-110.840,-331.055,20.996,-42.969,696.400
1686361619.507,-60.547,47.852,76.660,38.086,696.403
1686361619.511,-78.125,200.684,58.105,-31.250,696.407
1686361619.515,-136.719,-173.340,20.020,-102.051,696.411
1686361619.518,-127.930,-563.477,12.695,-36.621,696.415
1686361619.522,-53.711,118.164,100.098,55.176,696.419
1686361619.526,-19.043,593.262,69.824,20.020,696.423
1686361619.530,-53.711,144.531,27.832,-76.172,696.427
1686361619.534,-76.660,-19.043,61.523,-80.566,696.431
1686361619.536,-47.852,-10.742,61.035,6.348,696.432
1686361619.540,-44.434,316.895,75.195,39.551,696.436
1686361619.544,-105.957,-31.738,4.395,-60.059,696.440
1686361619.548,-143.066,-640.137,17.578,-121.094,696.444
1686361619.552,-96.680,147.461,91.797,-59.570,696.448
1686361619.556,-46.387,366.211,41.992,19.531,696.452
1686361619.560,-90.820,-242.188,-3.906,9.277,696.456
1686361619.563,-156.250,-574.219,48.828,-23.926,696.460
1686361619.567,-130.371,339.355,109.375,11.719,696.464
1686361619.571,-70.801,605.957,35.645,103.516,696.467
1686361619.575,-59.082,67.871,7.812,127.441,696.471
1686361619.579,-114.746,77.637,52.246,43.945,696.475
1686361619.581,-140.625,168.945,62.988,57.617,696.506
1686361619.585,-99.609,123.047,59.570,155.762,696.510
1686361619.589,-82.520,-90.332,55.176,121.582,696.514
1686361619.593,-129.883,27.832,59.570,2.930,696.518
1686361619.597,-174.805,124.023,57.617,-11.230,696.522
1686361619.601,-155.762,-185.547,29.297,90.332,696.525
1686361619.605,-121.582,-665.527,8.301,123.535,696.529
1686361619.608,-120.605,-180.664,83.496,7.812,696.533
1686361619.612,-146.973,475.098,69.336,-83.984,696.537
1686361619.616,-136.230,164.551,27.344,-55.176,696.541
1686361619.620,-87.891,38.574,68.359,21.973,696.545
1686361619.624,-93.262,133.789,36.621,27.832,696.549
1686361619.625,-154.785,-82.520,5.859,-19.043,696.536
1686361619.629,-160.645,-203.613,41.504,8.789,696.540
1686361619.633,-82.031,-209.473,86.914,67.383,696.544
1686361619.637,-30.762,310.547,86.426,1.953,696.548
1686361619.641,-49.316,375.000,33.691,-110.352,696.552
1686361619.645,-46.387,-199.219,10.742,-103.027,696.556
1686361619.649,15.137,-174.316,76.660,15.625,696.560
1686361619.652,43.457,338.867,68.359,41.504,696.564
1686361619.656,-4.883,120.605,8.789,-62.012,696.568
1686361619.660,-30.273,-293.945,1.953,-116.211,696.572
1686361619.664,25.879,15.625,64.941,-51.270,696.576
1686361619.668,62.012,497.559,76.660,-0.488,696.579
1686361619.686,14.160,277.832,0.977,-99.121,696.582
1686361619.690,-58.594,-460.449,-38.086,-158.691,696.586
1686361619.694,-51.270,-229.004,62.500,-67.383,696.590
1686361619.698,-0.977,541.504,78.125,8.301,696.594
1686361619.702,-38.086,274.414,23.438,-66.895,696.597
1686361619.706,-108.887,-379.883,39.062,-180.176,696.601
1686361619.710,-101.074,-158.691,63.965,-155.762,696.605
1686361619.713,-33.203,416.016,66.895,-77.637,696.609
1686361619.717,-29.785,155.762,12.695,-86.426,696.613
1686361619.721,-86.914,-532.715,8.789,-131.836,696.617
1686361619.725,-92.773,-92.285,64.941,-105.469,696.621
1686361619.729,-33.203,228.027,51.270,-8.301,696.625
1686361619.731,1.465,-81.055,6.836,20.508,696.627
1686361619.735,-38.574,-628.418,-11.719,-39.551,696.631
1686361619.739,-56.152,-20.996,60.059,-43.945,696.635
1686361619.743,16.113,458.008,45.410,71.289,696.639
1686361619.747,79.590,58.594,-10.254,183.594,696.643
1686361619.751,34.668,-197.754,-4.395,163.086,696.647
1686361619.755,-48.340,-126.953,31.738,80.078,696.651
1686361619.758,-57.617,230.957,49.316,111.816,696.655
1686361619.762,-13.672,-193.848,-3.418,192.871,696.658
1686361619.766,-16.602,-407.715,42.480,76.172,696.662
1686361619.770,-72.754,209.961,44.434,-136.719,696.666
1686361619.774,-73.730,-7.812,-20.020,-165.039,696.670
1686361619.777,-12.695,-143.555,4.883,-73.730,696.675
1686361619.781,-0.488,24.902,3.906,-57.617,696.679
1686361619.785,-51.758,76.660,17.578,-135.742,696.683
1686361619.789,-78.613,62.500,0.977,-144.531,696.687
1686361619.793,-44.922,-393.066,-18.555,-17.090,696.691
1686361619.797,-19.043,-272.461,15.137,53.223,696.695
1686361619.801,-69.336,135.742,25.391,-35.645,696.699
1686361619.804,-105.957,58.105,-13.184,-77.637,696.702
1686361619.808,-91.309,-578.125,-28.809,-10.742,696.706
1686361619.812,-68.848,-12.207,41.992,31.250,696.710
1686361619.816,-98.633,482.422,13.184,7.324,696.714
1686361619.820,-151.855,9.277,-20.020,-49.316,696.718
1686361619.821,-117.676,-232.422,9.766,19.043,696.718
1686361619.825,-33.203,177.734,32.715,105.957,696.721
1686361619.829,-31.738,355.469,4.883,47.852,696.725
1686361619.833,-85.938,-166.992,-27.832,-43.945,696.729
1686361619.837,-78.613,-388.672,19.531,-47.852,696.733
1686361619.841,-5.859,-33.203,21.484,19.531,696.737
1686361619.845,32.227,177.246,-4.395,13.184,696.741
1686361619.848,-18.555,-168.945,-42.480,-90.820,696.745
1686361619.852,-67.383,-725.098,-16.602,-104.492,696.749
1686361619.856,-12.695,277.344,66.406,-35.645,696.753
1686361619.860,32.227,659.180,5.371,-29.785,696.757
1686361619.864,-19.531,41.992,-45.410,-62.988,696.760
1686361619.866,-76.172,83.496,-7.812,-60.547,696.762
1686361619.870,-63.477,254.883,2.441,-4.395,696.766
1686361619.874,-26.367,160.645,-22.461,29.785,696.770
1686361619.878,-42.480,-96.680,-4.395,-37.109,696.774
1686361619.882,-75.195,-3.418,0.488,-61.523,696.778
1686361619.886,-52.734,-87.891,-5.859,34.668,696.782
1686361619.890,11.230,-187.988,11.719,82.031,696.786
1686361619.893,4.395,-587.402,-14.160,14.160,696.790
1686361619.897,-66.895,-216.797,59.570,-62.500,696.793
1686361619.901,-83.984,554.199,47.363,-60.547,696.797
