timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586008.118,99.121,-349.121,23.926,20.508,2630.017
1685586008.122,-48.828,-143.066,47.852,-33.203,2630.021
1685586008.126,-143.066,-328.125,-21.973,-29.297,2630.024
1685586008.130,-20.020,-692.383,-229.492,32.715,2630.028
1685586008.133,78.613,-869.629,-296.875,34.180,2630.032
1685586008.137,-3.906,-71.777,113.770,-39.062,2630.036
1685586008.141,-116.211,113.770,79.102,-54.199,2630.040
1685586008.145,-41.992,-120.117,3.418,-7.812,2630.044
1685586008.149,108.398,95.215,135.742,5.371,2630.048
1685586008.151,54.688,273.438,170.898,-37.109,2630.060
1685586008.155,-108.887,-15.137,1.465,-55.176,2630.063
1685586008.159,-106.445,-204.590,-25.879,-21.484,2630.067
1685586008.163,71.289,125.977,145.996,16.113,2630.071
1685586008.167,87.402,56.641,87.891,-3.418,2630.075
1685586008.171,-91.797,-430.664,-138.184,-48.828,2630.079
1685586008.175,-152.832,-935.059,-372.559,-31.250,2630.083
1685586008.178,10.254,-428.711,-18.555,10.254,2630.087
1685586008.182,106.445,237.793,187.012,-1.465,2630.091
1685586008.186,-31.250,-115.234,8.789,-42.969,2630.095
1685586008.190,-146.484,-198.730,41.504,-51.270,2630.099
1685586008.194,-41.016,176.270,170.898,-16.602,2630.102
1685586008.210,86.914,237.793,133.789,10.742,2630.106
1685586008.214,-1.465,-142.578,-27.344,-19.043,2630.110
1685586008.218,-131.348,-180.176,38.574,-44.922,2630.114
1685586008.222,-51.758,84.473,121.582,0.488,2630.118
1685586008.226,106.445,-71.289,60.059,42.969,2630.122
1685586008.230,51.270,-632.324,-222.656,10.742,2630.126
1685586008.234,-125.000,-855.957,-370.117,-36.133,2630.130
1685586008.237,-105.469,-316.406,-34.668,-29.785,2630.134
1685586008.241,76.660,38.086,58.594,11.719,2630.138
1685586008.245,82.520,-365.234,-64.941,6.348,2630.142
1685586008.249,-85.938,-432.129,-21.973,-41.992,2630.145
1685586008.253,-134.277,-1.465,94.727,-50.781,2630.149
1685586008.256,16.113,23.926,72.754,-8.301,2630.152
1685586008.260,108.398,-62.988,20.508,-3.418,2630.156
1685586008.264,-10.742,93.750,126.953,-50.293,2630.160
1685586008.268,-113.281,174.805,133.301,-47.852,2630.164
1685586008.272,-19.531,-63.965,22.461,6.348,2630.168
1685586008.276,100.098,-369.141,-110.840,24.414,2630.172
1685586008.280,5.371,-262.695,-3.418,-34.180,2630.176
1685586008.283,-135.254,118.164,190.918,-73.730,2630.180
1685586008.287,-83.496,-237.793,-71.289,-22.461,2630.184
1685586008.291,61.035,-856.445,-324.219,13.672,2630.188
1685586008.295,49.316,-285.156,41.992,-36.133,2630.191
1685586008.299,-99.609,200.684,161.133,-78.125,2630.195
1685586008.300,-125.000,-339.844,-75.684,-46.387,2630.196
1685586008.304,35.156,-449.219,-68.848,-1.465,2630.200
1685586008.308,100.586,165.039,157.715,-18.066,2630.204
1685586008.312,-40.527,180.176,122.070,-59.570,2630.208
1685586008.316,-136.230,-294.434,-85.449,-51.758,2630.211
1685586008.320,-3.418,-494.141,-91.309,-3.906,2630.215
1685586008.324,104.980,-319.336,8.789,0.977,2630.219
1685586008.327,-1.953,-38.574,107.422,-47.852,2630.223
1685586008.331,-134.766,-538.574,-191.406,-50.781,2630.227
1685586008.335,-64.453,-767.090,-229.980,-4.395,2630.231
1685586008.339,110.352,149.414,191.406,6.348,2630.235
1685586008.343,54.199,112.793,53.223,-23.438,2630.239
1685586008.346,-122.070,-346.680,-39.551,-52.246,2630.243
1685586008.350,-90.820,-70.801,96.191,-27.344,2630.247
1685586008.354,88.379,298.340,172.363,16.113,2630.251
1685586008.358,73.242,20.508,20.996,-4.395,2630.255
1685586008.362,-97.656,-351.562,-96.191,-51.758,2630.258
1685586008.366,-127.930,-372.070,-31.250,-38.086,2630.262
1685586008.370,39.062,-101.074,90.332,5.859,2630.266
1685586008.373,118.652,-163.086,-20.996,9.766,2630.270
1685586008.377,-39.551,-686.035,-254.395,-29.785,2630.274
1685586008.381,-122.070,-195.312,57.129,-41.992,2630.278
1685586008.385,24.414,218.262,175.293,17.090,2630.282
1685586008.389,128.418,-46.875,53.711,36.133,2630.286
1685586008.390,20.996,-107.422,49.316,-10.254,2630.287
1685586008.394,-95.215,69.824,109.375,-31.250,2630.290
1685586008.398,-19.043,20.020,38.086,7.812,2630.294
1685586008.402,111.328,-455.566,-104.004,35.156,2630.298
1685586008.406,58.105,-645.508,-96.191,-5.371,2630.302
1685586008.410,-99.121,-422.363,-65.918,-35.156,2630.306
1685586008.414,-89.355,-337.891,-68.359,-7.812,2630.310
1685586008.417,58.594,-663.574,-217.773,34.668,2630.314
1685586008.421,52.734,-871.094,-274.414,16.602,2630.318
1685586008.425,-79.590,-105.957,75.195,-48.828,2630.322
1685586008.429,-106.445,104.492,82.031,-29.785,2630.326
1685586008.433,45.898,-97.656,40.039,24.902,2630.330
1685586008.436,124.512,117.188,119.629,12.695,2630.333
1685586008.440,-5.859,273.926,137.207,-40.527,2630.337
1685586008.444,-117.676,-13.184,27.344,-41.016,2630.341
1685586008.448,-11.230,-173.340,-5.859,10.742,2630.345
1685586008.452,121.094,76.660,105.469,26.855,2630.349
1685586008.456,16.602,-66.895,46.387,-23.438,2630.353
1685586008.460,-132.812,-478.027,-137.207,-44.434,2630.357
1685586008.463,-90.820,-928.223,-344.238,5.859,2630.361
1685586008.467,76.172,-390.625,16.602,10.742,2630.365
1685586008.471,64.941,210.449,186.035,-24.902,2630.368
1685586008.475,-102.539,-154.785,10.254,-48.828,2630.372
1685586008.479,-101.074,-188.477,57.129,-23.926,2630.376
1685586008.494,71.777,190.918,149.902,24.414,2630.390
1685586008.498,95.215,215.332,131.836,1.953,2630.394
1685586008.502,-63.477,-115.723,25.879,-38.574,2630.398
1685586008.506,-117.188,-117.676,52.246,-22.461,2630.402
1685586008.510,22.461,-112.305,51.270,19.531,2630.406
1685586008.514,108.887,-245.117,20.020,20.508,2630.409
1685586008.518,-36.133,-589.844,-204.590,-20.996,2630.413
1685586008.521,-169.434,-981.934,-390.625,-32.227,2630.417
1685586008.525,-47.363,-347.656,19.531,-4.883,2630.421
1685586008.529,100.586,137.207,147.461,15.625,2630.425
1685586008.533,11.719,-238.770,-34.668,-14.160,2630.429
1685586008.537,-125.000,-171.875,33.203,-45.898,2630.433
1685586008.540,-65.430,217.285,145.508,-8.789,2630.436
1685586008.544,85.938,103.027,73.242,26.367,2630.440
1685586008.548,68.359,-104.492,11.719,-12.207,2630.444
1685586008.552,-75.195,76.172,100.098,-61.523,2630.448
1685586008.556,-85.449,198.242,127.441,-32.227,2630.452
1685586008.560,66.406,-275.391,-86.914,33.691,2630.456
1685586008.564,99.609,-503.906,-110.840,16.602,2630.460
1685586008.567,-48.828,-18.555,114.258,-52.734,2630.464
1685586008.571,-127.441,229.980,174.316,-55.176,2630.467
1685586008.575,1.465,-234.863,-71.289,9.766,2630.471
1685586008.579,89.355,-802.246,-299.316,24.414,2630.475
1685586008.583,-6.348,-209.961,50.293,-38.574,2630.479
1685586008.584,-115.723,190.918,163.574,-56.152,2630.480
1685586008.588,-49.316,-369.629,-67.871,4.395,2630.484
1685586008.592,86.426,-415.527,-41.504,26.855,2630.488
1685586008.596,37.598,110.840,134.766,-27.832,2630.492
1685586008.600,-105.957,-127.441,-28.809,-41.992,2630.496
1685586008.604,-99.609,-548.340,-137.695,-10.254,2630.500
1685586008.608,42.480,-452.148,21.484,1.465,2630.503
1685586008.611,46.387,8.789,144.531,-35.645,2630.507
1685586008.615,-106.445,161.133,108.398,-82.520,2630.511
1685586008.619,-161.621,-577.637,-229.492,-60.059,2630.515
1685586008.623,-18.066,-744.141,-201.660,-18.555,2630.519
1685586008.627,74.219,185.059,206.543,-30.762,2630.523
1685586008.631,-62.012,69.336,32.715,-73.242,2630.527
1685586008.635,-167.969,-379.883,-60.547,-87.891,2630.530
1685586008.639,-37.109,-23.926,133.789,-42.480,2630.534
1685586008.643,101.562,303.223,176.270,-21.973,2630.538
1685586008.647,2.441,-16.602,13.184,-56.641,2630.542
1685586008.651,-142.578,-540.527,-220.215,-59.082,2630.546
1685586008.655,-63.477,-368.164,-36.133,-16.113,2630.550
1685586008.658,97.656,208.008,217.773,0.000,2630.554
1685586008.662,49.316,-148.438,-76.172,-30.273,2630.558
1685586008.666,-121.094,-762.207,-310.547,-59.082,2630.562
1685586008.670,-101.074,-206.055,31.250,-41.992,2630.566
1685586008.674,77.148,101.074,137.695,10.742,2630.570
1685586008.674,85.938,-109.375,26.855,-1.465,2630.570
1685586008.678,-75.195,-104.980,54.688,-50.293,2630.574
1685586008.682,-115.234,123.535,133.789,-39.062,2630.578
1685586008.686,33.691,86.426,80.078,27.344,2630.581
1685586008.690,97.656,-513.672,-173.340,45.410,2630.585
1685586008.694,-38.574,-754.883,-228.516,-19.531,2630.589
1685586008.698,-130.859,-373.047,-23.926,-43.945,2630.593
1685586008.701,-12.695,-196.289,75.684,13.672,2630.597
1685586008.705,98.145,-632.324,-194.336,47.852,2630.601
1685586008.709,5.371,-736.816,-219.727,5.859,2630.605
1685586008.713,-101.074,108.887,187.500,-40.527,2630.609
1685586008.717,-36.621,182.617,104.004,-0.488,2630.613
1685586008.736,115.234,-20.020,33.203,35.645,2630.631
1685586008.740,93.750,140.625,120.605,-3.418,2630.635
1685586008.744,-67.871,224.609,145.020,-38.086,2630.639
1685586008.748,-89.355,-22.461,27.344,-10.254,2630.643
1685586008.752,76.660,-138.672,-17.578,29.785,2630.647
1685586008.756,108.887,-95.215,56.152,17.090,2630.651
1685586008.760,-53.223,-216.309,26.855,-38.086,2630.655
1685586008.763,-119.141,-469.727,-173.340,-37.598,2630.659
1685586008.767,7.324,-891.113,-308.594,29.297,2630.663
1685586008.771,107.910,-305.664,56.641,27.344,2630.667
1685586008.775,9.766,259.766,179.688,-29.297,2630.670
1685586008.779,-122.559,-94.727,23.926,-32.227,2630.674
1685586008.764,-34.668,-81.543,74.707,12.207,2630.674
1685586008.768,117.188,264.160,166.992,34.668,2630.678
1685586008.772,41.016,197.754,91.797,-3.418,2630.682
1685586008.776,-117.188,-151.367,-32.715,-44.922,2630.686
1685586008.780,-84.961,-320.312,-37.598,-19.043,2630.690
1685586008.784,73.242,-229.004,40.527,23.926,2630.694
1685586008.788,67.383,-237.793,-11.719,-4.395,2630.698
1685586008.791,-94.727,-376.953,-79.590,-48.828,2630.702
1685586008.795,-116.211,-342.285,-25.391,-30.762,2630.705
1685586008.799,52.246,-74.219,84.473,21.973,2630.709
1685586008.803,114.258,160.645,146.973,7.324,2630.713
1685586008.807,-49.805,-518.555,-212.891,-33.691,2630.717
1685586008.826,-143.555,-1000.000,-374.023,-16.113,2630.722
1685586008.830,14.648,-165.039,98.145,17.090,2630.726
1685586008.834,133.789,153.809,77.637,31.738,2630.730
1685586008.838,29.785,-92.773,0.000,-8.789,2630.734
1685586008.842,-88.379,120.117,132.324,-25.391,2630.738
1685586008.846,-16.602,-4.395,67.871,23.438,2630.742
1685586008.850,121.582,-376.465,-118.164,52.246,2630.746
1685586008.853,52.246,-569.336,-153.320,15.137,2630.750
1685586008.857,-93.750,-104.492,116.211,-35.156,2630.753
1685586008.861,-59.570,328.613,188.965,-3.418,2630.757
1685586008.865,87.891,-174.316,-61.035,54.688,2630.761
1685586008.869,77.637,-647.949,-195.801,26.367,2630.765
1685586008.855,-74.219,-89.844,106.934,-33.691,2630.751
1685586008.859,-97.656,235.352,165.039,-20.508,2630.755
1685586008.863,43.457,-276.367,-27.832,30.273,2630.759
1685586008.867,104.492,-347.168,-16.113,21.973,2630.763
1685586008.871,-18.555,-79.102,62.988,-31.250,2630.767
1685586008.875,-123.535,-276.367,-18.066,-50.781,2630.771
1685586008.879,-7.812,-477.539,-92.773,-3.906,2630.775
1685586008.882,112.793,-288.574,13.672,14.160,2630.778
1685586008.886,18.066,141.113,169.434,-43.457,2630.782
1685586008.890,-110.352,145.508,110.840,-69.336,2630.786
1685586008.894,-63.477,-580.078,-242.676,-8.789,2630.790
1685586008.898,68.359,-803.223,-225.586,21.973,2630.794
1685586008.918,48.828,85.938,178.711,-36.133,2630.815
1685586008.922,-101.562,15.625,21.973,-69.824,2630.819
1685586008.926,-99.121,-358.887,-58.105,-38.086,2630.823
1685586008.930,76.172,62.012,150.879,4.395,2630.827
1685586008.934,99.121,313.965,174.316,-16.113,2630.831
1685586008.938,-80.566,-218.750,-88.867,-59.082,2630.835
1685586008.942,-167.969,-836.914,-281.738,-39.551,2630.839
1685586008.945,-5.859,-251.953,63.965,2.930,2630.843
1685586008.949,105.957,342.285,182.617,2.441,2630.847
1685586008.953,-25.391,-16.602,10.254,-38.574,2630.851
1685586008.957,-129.395,-161.133,4.395,-58.105,2630.854
1685586008.961,-8.789,162.598,140.137,-15.137,2630.858
1685586008.959,120.605,282.227,144.531,19.043,2630.855
1685586008.963,24.414,-33.691,12.207,-18.555,2630.859
1685586008.967,-121.582,-95.703,32.715,-59.082,2630.863
1685586008.971,-55.664,122.559,116.211,-15.625,2630.867
1685586008.975,93.750,-100.098,25.879,27.832,2630.871
1685586008.979,52.734,-381.836,-83.496,-10.254,2630.875
1685586008.983,-107.910,-465.332,-127.441,-52.734,2630.879
1685586008.986,-119.141,-366.211,-45.898,-32.227,2630.883
1685586008.990,44.434,-24.414,110.352,12.207,2630.887
1685586008.994,63.965,-459.961,-173.828,12.695,2630.890
1685586008.998,-105.957,-1000.000,-443.848,-31.250,2630.894
1685586009.002,-148.438,-375.977,0.488,-50.293,2630.898
1685586009.005,12.695,132.812,116.699,-1.953,2630.902
1685586009.009,99.121,-77.148,-15.137,8.301,2630.906
1685586009.013,-12.695,75.684,111.816,-41.016,2630.909
1685586009.017,-127.930,202.637,165.527,-50.781,2630.913
1685586009.021,-36.133,-10.742,23.926,3.418,2630.917
1685586009.025,94.727,-371.582,-131.836,38.086,2630.921
1685586009.029,18.555,-317.383,6.836,-18.066,2630.925
1685586009.032,-125.488,-169.434,88.379,-56.152,2630.929
1685586009.036,-72.266,-380.859,-118.164,-2.441,2630.933
1685586009.040,79.102,-842.773,-293.945,43.457,2630.937
1685586009.044,54.199,-344.727,30.273,-14.648,2630.941
1685586009.048,-95.215,196.777,141.602,-71.777,2630.945
1685586009.064,-131.836,-166.992,36.621,-52.734,2630.960
1685586009.068,30.273,-131.348,61.035,-2.441,2630.964
1685586009.072,93.262,229.980,141.602,-2.930,2630.968
1685586009.076,-60.059,161.133,86.914,-52.734,2630.972
1685586009.080,-151.367,-280.762,-65.430,-53.223,2630.976
1685586009.084,-19.043,-452.148,-52.734,7.812,2630.980
1685586009.088,97.168,-270.996,21.973,29.297,2630.984
1685586009.091,-3.906,-9.766,89.844,-32.227,2630.988
1685586009.095,-137.207,-497.070,-215.820,-44.434,2630.992
1685586009.099,-66.895,-887.695,-292.480,9.277,2630.995
1685586009.103,104.492,-160.156,91.309,19.043,2630.999
1685586009.107,58.594,-52.734,41.016,-21.973,2631.003
1685586009.098,-110.352,-406.738,-80.566,-49.805,2630.997
1685586009.102,-96.191,-154.297,44.434,-19.531,2631.001
1685586009.106,76.660,270.508,167.969,19.043,2631.005
1685586009.110,83.008,77.148,58.105,-4.395,2631.009
1685586009.114,-78.125,-173.340,-20.020,-42.480,2631.013
1685586009.118,-120.605,-170.898,22.461,-26.855,2631.017
1685586009.122,21.484,-231.445,30.762,18.066,2631.021
1685586009.125,96.191,-398.438,-104.980,22.461,2631.025
1685586009.129,-35.156,-410.156,-97.168,-19.043,2631.029
1685586009.133,-123.535,22.949,111.328,-33.203,2631.033
1685586009.137,-3.906,322.754,197.754,8.789,2631.037
1685586009.141,100.586,-210.449,-34.180,40.527,2631.040
1685586009.140,-8.789,-795.898,-214.844,1.953,2631.037
1685586009.144,-129.395,-122.559,119.629,-40.527,2631.041
1685586009.148,-49.805,252.441,149.902,-2.441,2631.045
1685586009.152,96.191,-142.578,15.137,27.832,2631.049
1685586009.156,54.688,-401.367,5.859,-18.066,2631.053
1685586009.160,-105.469,-327.148,11.230,-52.734,2631.057
1685586009.164,-107.910,-271.973,33.203,-23.438,2631.060
1685586009.167,52.734,-573.242,-153.320,30.273,2631.064
1685586009.171,56.641,-1000.000,-390.137,15.137,2631.068
1685586009.175,-82.031,-372.070,-9.277,-59.082,2631.072
1685586009.179,-105.957,104.492,101.074,-41.016,2631.076
1685586009.183,35.645,-42.480,46.387,13.672,2631.080
1685586009.186,122.559,204.590,159.668,0.000,2631.084
1685586009.190,4.395,330.566,157.715,-46.875,2631.088
1685586009.194,-118.164,-10.254,15.625,-41.504,2631.092
1685586009.198,-15.137,-223.145,-10.254,10.742,2631.096
1685586009.202,124.023,185.059,159.668,18.555,2631.099
1685586009.206,30.762,86.914,104.492,-20.020,2631.103
1685586009.210,-130.859,-426.270,-116.211,-51.758,2631.107
1685586009.213,-94.238,-814.453,-258.789,-5.859,2631.111
1685586009.217,90.332,-220.215,72.754,35.645,2631.115
1685586009.221,78.613,298.340,161.133,-15.137,2631.119
1685586009.225,-100.098,-116.211,13.184,-56.641,2631.123
1685586009.229,-113.281,-173.828,33.691,-26.367,2631.127
1685586009.230,59.082,189.453,134.277,18.555,2631.126
1685586009.234,105.469,220.703,148.926,6.348,2631.130
1685586009.238,-51.758,-136.230,0.000,-41.992,2631.134
1685586009.242,-127.441,-135.254,39.551,-41.016,2631.138
1685586009.246,11.719,-126.465,70.801,19.043,2631.142
1685586009.250,105.957,-231.445,39.551,28.809,2631.146
1685586009.254,-18.066,-533.203,-180.664,-14.648,2631.150
1685586009.257,-159.180,-1000.000,-435.059,-19.531,2631.153
1685586009.261,-50.781,-384.277,2.441,5.859,2631.157
1685586009.265,122.070,187.500,128.418,20.020,2631.161
1685586009.269,55.176,-44.922,25.879,-16.113,2631.165
1685586009.273,-103.027,76.660,124.023,-45.898,2631.169
1685586009.292,-62.500,271.973,159.668,-7.812,2631.188
1685586009.296,101.074,144.043,81.055,31.250,2631.192
1685586009.300,85.938,-89.844,15.137,0.000,2631.196
1685586009.304,-83.496,77.148,137.207,-48.828,2631.200
1685586009.308,-117.188,190.430,153.809,-33.691,2631.204
1685586009.312,38.574,-225.586,-58.105,18.555,2631.208
1685586009.316,76.172,-691.895,-195.312,13.184,2631.212
1685586009.319,-62.012,-322.754,-10.254,-54.688,2631.216
1685586009.323,-144.531,-79.102,69.336,-59.570,2631.219
1685586009.327,-31.250,-441.406,-114.746,-2.441,2631.223
1685586009.331,88.867,-425.781,-124.512,1.953,2631.227
1685586009.335,-0.488,122.559,146.484,-55.664,2631.231
1685586009.334,-125.977,151.367,104.492,-66.406,2631.243
1685586009.338,-54.688,-88.867,38.086,-9.277,2631.247
1685586009.342,99.609,12.207,100.586,12.207,2631.251
1685586009.346,58.105,251.953,174.316,-25.879,2631.255
1685586009.350,-85.449,-118.164,18.555,-49.316,2631.259
1685586009.354,-61.523,-488.281,-134.277,-19.043,2631.263
1685586009.358,77.637,-419.922,-42.969,12.695,2631.266
1685586009.361,85.449,-99.609,95.215,-13.672,2631.270
1685586009.365,-62.988,138.184,133.789,-55.664,2631.274
1685586009.369,-126.465,-513.184,-225.098,-29.297,2631.278
1685586009.373,2.930,-1000.000,-382.324,31.738,2631.282
1685586009.377,84.961,-242.188,78.613,20.508,2631.286
1685586009.380,-29.785,115.723,95.703,-25.879,2631.275
1685586009.384,-129.883,-327.637,-16.602,-20.020,2631.279
1685586009.388,-13.184,-103.027,104.004,18.555,2631.283
1685586009.392,124.512,294.434,161.621,17.578,2631.287
1685586009.396,27.832,94.727,50.781,-30.273,2631.291
1685586009.400,-131.836,-352.539,-100.098,-43.945,2631.295
1685586009.404,-70.801,-201.660,56.641,4.883,2631.299
1685586009.407,101.562,277.344,194.336,39.551,2631.303
1685586009.411,54.199,-90.332,-57.617,-6.348,2631.307
1685586009.415,-130.371,-679.688,-247.070,-50.781,2631.311
1685586009.419,-106.934,-145.996,76.660,-24.414,2631.314
1685586009.423,86.426,290.039,185.547,15.625,2631.318
1685586009.425,99.609,-141.602,22.949,4.883,2631.334
1685586009.429,-70.312,-463.379,-25.879,-38.086,2631.338
1685586009.433,-121.582,-54.688,109.375,-26.855,2631.342
1685586009.437,38.086,280.273,177.246,36.133,2631.346
1685586009.441,116.211,-364.746,-148.926,62.012,2631.350
1685586009.445,-35.156,-894.531,-303.223,-1.465,2631.354
1685586009.449,-139.648,-427.246,-7.812,-56.641,2631.358
1685586009.452,-30.273,35.156,114.258,-10.742,2631.362
1685586009.456,97.656,-453.125,-141.113,35.645,2631.366
1685586009.460,19.531,-732.422,-192.871,0.977,2631.369
1685586009.464,-118.164,110.352,183.594,-47.363,2631.373
1685586009.468,-76.660,139.160,89.355,-6.836,2631.377
1685586009.471,94.727,-51.270,24.902,39.062,2631.368
1685586009.475,82.031,117.188,139.160,16.113,2631.372
1685586009.479,-81.543,148.926,125.488,-33.691,2631.376
1685586009.483,-98.145,-160.645,-28.809,-20.508,2631.380
1685586009.487,55.176,-352.539,-76.172,27.832,2631.384
1685586009.491,96.680,-276.855,-17.090,13.184,2631.387
1685586009.495,-48.340,-86.426,91.797,-38.574,2631.391
1685586009.498,-118.652,-229.492,-43.457,-36.133,2631.395
1685586009.502,-3.906,-783.691,-264.648,24.902,2631.399
1685586009.506,102.539,-161.621,119.141,29.297,2631.403
1685586009.510,-3.418,260.254,150.391,-28.320,2631.407
1685586009.514,-141.602,-267.090,-39.551,-47.852,2631.411
1685586009.515,-45.898,-254.395,36.133,-4.395,2631.411
1685586009.519,110.840,187.988,146.973,20.996,2631.415
1685586009.523,54.199,213.867,134.766,-9.766,2631.419
1685586009.527,-91.309,-91.309,9.277,-42.480,2631.423
1685586009.531,-71.777,-299.805,-23.926,-2.930,2631.427
1685586009.535,88.379,-297.852,12.695,40.039,2631.431
1685586009.539,90.332,-250.488,23.926,2.930,2631.435
1685586009.542,-83.008,-607.910,-232.422,-30.762,2631.439
1685586009.546,-141.113,-1000.000,-427.734,-8.301,2631.442
1685586009.550,36.621,-319.336,15.625,18.066,2631.446
1685586009.554,123.047,181.152,127.930,13.184,2631.450
1685586009.558,-27.832,-83.984,29.785,-22.461,2631.454
1685586009.576,-115.723,87.402,148.926,-21.484,2631.473
1685586009.580,4.395,315.918,179.199,22.461,2631.477
1685586009.584,117.188,114.746,59.570,34.180,2631.481
1685586009.588,21.973,-131.836,-8.789,-20.996,2631.485
1685586009.592,-108.887,0.488,65.918,-57.129,2631.489
1685586009.596,-46.387,-85.449,64.941,-10.742,2631.493
1685586009.600,95.703,-364.258,-75.684,36.621,2631.497
1685586009.603,41.504,-645.996,-217.285,3.418,2631.501
1685586009.607,-111.816,-304.199,-13.184,-57.617,2631.505
1685586009.611,-92.285,-45.410,73.730,-30.762,2631.509
1685586009.615,62.012,-407.227,-125.000,26.367,2631.513
1685586009.619,72.266,-377.930,-100.586,4.883,2631.516
1685586009.604,-81.543,140.137,139.648,-50.781,2631.501
1685586009.608,-130.371,145.020,107.422,-44.434,2631.505
1685586009.612,19.043,-61.523,41.992,2.441,2631.509
1685586009.616,94.238,57.617,94.727,8.301,2631.513
1685586009.620,-32.715,16.602,78.125,-33.203,2631.516
1685586009.624,-130.859,-370.117,-82.520,-47.363,2631.520
1685586009.628,-26.855,-617.676,-150.879,-7.324,2631.524
1685586009.631,116.699,-287.598,38.086,14.160,2631.528
1685586009.635,44.434,148.926,145.020,-31.250,2631.532
1685586009.639,-101.074,122.559,87.402,-53.711,2631.536
1685586009.643,-58.594,-547.363,-239.746,4.883,2631.540
1685586009.647,75.195,-931.152,-348.633,36.133,2631.544
1685586009.666,65.430,-129.883,82.520,-12.695,2631.563
1685586009.670,-100.098,50.781,37.109,-56.641,2631.567
1685586009.674,-130.859,-353.027,-62.012,-39.551,2631.570
1685586009.678,58.105,-64.941,112.793,13.672,2631.574
1685586009.682,118.652,230.469,121.094,11.230,2631.578
1685586009.686,-51.758,-277.344,-139.160,-41.504,2631.582
1685586009.690,-142.090,-787.109,-275.391,-34.668,2631.586
1685586009.693,16.113,-160.156,97.656,19.043,2631.590
1685586009.697,123.047,337.891,202.637,26.855,2631.594
1685586009.701,-4.395,-39.062,0.977,-23.438,2631.598
1685586009.705,-117.676,-150.879,20.996,-40.527,2631.602
1685586009.709,-17.090,168.945,133.789,12.695,2631.606
1685586009.710,119.629,268.066,144.043,35.645,2631.605
1685586009.714,40.527,-151.367,-16.113,-16.113,2631.609
1685586009.718,-111.816,-408.203,-130.859,-48.340,2631.613
1685586009.722,-59.082,-65.918,42.480,-11.719,2631.617
1685586009.726,97.168,-81.055,64.453,21.484,2631.621
1685586009.730,55.176,-639.648,-233.398,-1.465,2631.625
1685586009.734,-115.234,-854.980,-296.387,-43.457,2631.629
1685586009.737,-123.047,-218.750,28.320,-42.480,2631.632
1685586009.741,49.316,213.867,142.090,0.000,2631.636
1685586009.745,73.242,-481.934,-216.309,8.789,2631.640
1685586009.749,-86.426,-809.570,-296.387,-47.852,2631.644
1685586009.753,-124.512,-35.645,110.840,-67.871,2631.648
1685586009.755,16.602,54.199,62.988,-3.906,2631.651
1685586009.759,120.605,-102.539,3.906,7.812,2631.655
1685586009.763,13.672,74.707,103.027,-42.969,2631.659
1685586009.767,-120.117,181.152,116.211,-58.594,2631.663
1685586009.771,-50.781,-70.312,-6.348,-8.301,2631.666
1685586009.775,87.402,-433.105,-156.250,25.879,2631.670
1685586009.779,30.762,-387.695,-83.496,-19.531,2631.674
1685586009.782,-117.188,14.160,130.371,-68.359,2631.678
1685586009.786,-96.680,-188.477,-77.637,-34.180,2631.682
1685586009.790,55.176,-846.680,-313.965,23.438,2631.686
1685586009.794,77.148,-250.000,49.316,-3.906,2631.690
1685586009.798,-65.430,216.797,120.605,-48.828,2631.694
1685586009.800,-116.211,-118.164,9.277,-27.832,2631.696
1685586009.804,38.086,-119.141,24.414,24.902,2631.699
1685586009.808,117.188,164.062,102.051,22.461,2631.703
1685586009.812,-26.367,139.648,61.523,-23.926,2631.707
1685586009.816,-130.371,-339.355,-116.699,-20.020,2631.711
1685586009.820,-18.066,-500.000,-122.559,11.230,2631.715
1685586009.824,101.074,-284.180,-20.020,4.395,2631.719
1685586009.827,16.113,-211.914,33.203,-32.715,2631.723
1685586009.831,-121.094,-613.770,-235.352,-38.574,2631.727
1685586009.835,-80.566,-977.051,-349.609,-7.812,2631.731
1685586009.839,88.379,-157.227,97.168,-1.465,2631.735
1685586009.843,65.918,161.621,81.543,-27.344,2631.738
1685586009.861,-99.121,-125.488,-12.207,-55.176,2631.757
1685586009.865,-89.844,83.008,127.441,-32.227,2631.761
1685586009.869,83.008,308.105,157.715,13.184,2631.765
1685586009.873,95.215,83.008,26.855,1.953,2631.769
1685586009.877,-68.848,-227.051,-104.004,-43.945,2631.773
1685586009.881,-128.906,-328.613,-115.723,-38.574,2631.777
1685586009.885,16.113,-104.980,68.848,8.789,2631.780
1685586009.888,108.398,-80.566,-6.348,17.578,2631.784
1685586009.892,-37.598,-734.375,-293.457,-24.414,2631.788
1685586009.896,-145.996,-504.883,-55.176,-47.852,2631.792
1685586009.900,-16.602,50.293,118.652,-2.930,2631.796
1685586009.904,110.352,-251.465,-63.965,12.695,2631.800
1685586009.889,10.742,-430.176,-108.887,-36.621,2631.785
1685586009.893,-122.070,85.449,107.910,-58.105,2631.789
1685586009.897,-63.477,122.070,76.660,-14.648,2631.793
1685586009.901,83.496,-84.473,3.906,12.695,2631.796
1685586009.905,49.805,-312.988,-98.145,-16.113,2631.800
1685586009.909,-106.445,-347.656,-101.562,-52.734,2631.804
1685586009.913,-122.070,-362.793,-122.070,-24.902,2631.808
1685586009.916,39.551,-388.672,-83.008,20.020,2631.812
