timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672261.487,-72.754,-343.262,-359.375,-82.031,1482.383
1685672261.491,-39.551,-935.547,-504.395,-26.855,1482.387
1685672261.494,24.902,17.578,31.250,46.387,1482.391
1685672261.498,-4.395,511.230,105.469,11.719,1482.395
1685672261.502,-71.777,-209.473,-333.008,-72.266,1482.399
1685672261.506,-50.293,-199.219,-206.055,-53.711,1482.403
1685672261.510,18.066,421.875,151.367,38.574,1482.407
1685672261.512,2.441,429.199,74.219,29.785,1482.422
1685672261.516,-61.035,-576.172,-466.309,-54.688,1482.426
1685672261.520,-74.707,-691.406,-319.336,-74.707,1482.430
1685672261.524,-17.578,322.754,161.621,7.812,1482.434
1685672261.528,16.113,480.469,71.289,44.922,1482.438
1685672261.532,-40.039,-194.336,-214.355,-34.180,1482.442
1685672261.536,-75.195,-421.875,-306.152,-83.984,1482.446
1685672261.539,-9.277,191.895,3.418,-12.207,1482.450
1685672261.543,31.738,379.395,64.453,47.852,1482.454
1685672261.547,-19.043,-541.992,-338.379,-11.230,1482.458
1685672261.551,-80.566,-261.230,-185.547,-94.727,1482.462
1685672261.555,-58.105,358.887,58.594,-58.105,1482.465
1685672261.558,8.301,87.891,-44.434,28.320,1482.456
1685672261.562,-8.301,-71.289,-75.195,-3.906,1482.460
1685672261.566,-64.941,176.758,8.301,-102.539,1482.463
1685672261.570,-49.316,242.188,26.855,-88.379,1482.467
1685672261.574,15.625,92.773,-19.043,15.137,1482.471
1685672261.578,21.973,-76.172,-114.258,23.926,1482.475
1685672261.582,-43.457,-93.750,-187.012,-69.336,1482.479
1685672261.585,-63.477,84.473,-148.438,-103.516,1482.483
1685672261.589,-7.324,-82.031,-199.707,-19.043,1482.487
1685672261.593,19.043,79.102,-14.648,27.832,1482.491
1685672261.597,-43.457,350.098,63.965,-55.664,1482.495
1685672261.601,-91.797,148.926,-121.094,-119.141,1482.499
1685672261.602,-42.969,-543.457,-413.086,-41.504,1482.498
1685672261.606,9.766,-512.695,-213.867,34.668,1482.502
1685672261.610,-29.297,154.297,38.086,-32.227,1482.506
1685672261.614,-91.309,-193.848,-250.488,-126.465,1482.510
1685672261.618,-61.035,-769.531,-441.895,-73.242,1482.514
1685672261.622,0.977,-456.055,-239.746,25.879,1482.518
1685672261.626,-15.625,100.586,-21.973,0.488,1482.521
1685672261.629,-80.566,-1.953,-172.852,-96.680,1482.525
1685672261.633,-82.520,-818.848,-490.234,-88.867,1482.529
1685672261.637,-9.277,-362.305,-143.066,12.207,1482.533
1685672261.641,12.695,555.176,172.852,20.508,1482.537
1685672261.645,-53.223,179.688,-128.906,-75.684,1482.541
1685672261.647,-79.590,-104.492,-167.969,-110.840,1482.543
1685672261.651,-16.113,283.691,64.941,-22.461,1482.547
1685672261.655,24.414,531.738,111.816,31.738,1482.551
1685672261.659,-28.320,180.176,-88.867,-45.410,1482.555
1685672261.663,-85.449,-103.027,-215.820,-122.559,1482.559
1685672261.667,-37.109,-110.840,-186.523,-60.059,1482.563
1685672261.671,23.438,68.848,-6.836,31.738,1482.567
1685672261.674,-20.020,-242.676,-204.102,-4.883,1482.570
1685672261.678,-86.426,-880.859,-512.695,-90.820,1482.574
1685672261.682,-45.898,-177.734,-140.137,-68.359,1482.578
1685672261.686,33.203,436.523,117.676,32.715,1482.582
1685672261.690,20.996,213.379,-59.570,24.902,1482.586
1685672261.692,-48.340,73.242,-112.793,-76.172,1482.588
1685672261.696,-51.758,-51.270,-159.668,-78.613,1482.592
1685672261.700,18.555,71.777,-71.777,17.578,1482.596
1685672261.704,29.785,-284.668,-208.008,39.551,1482.600
1685672261.708,-31.738,-194.824,-141.602,-43.945,1482.604
1685672261.712,-59.082,-27.344,-132.324,-83.984,1482.608
1685672261.716,-4.883,-180.176,-212.402,-10.254,1482.612
1685672261.719,37.598,-597.168,-321.289,54.688,1482.616
1685672261.723,-8.301,-393.066,-195.312,-10.742,1482.619
1685672261.727,-63.965,248.535,32.227,-95.215,1482.623
1685672261.731,-28.809,56.641,-107.910,-44.434,1482.627
1685672261.735,33.691,-120.605,-63.477,41.504,1482.631
1685672261.737,3.906,317.383,100.586,-2.930,1482.633
1685672261.741,-60.547,331.055,-20.020,-92.773,1482.637
1685672261.745,-46.387,-19.531,-131.348,-66.895,1482.641
1685672261.749,23.438,196.289,53.711,30.273,1482.645
1685672261.753,21.484,465.332,118.164,28.320,1482.649
1685672261.757,-49.316,107.910,-160.156,-66.406,1482.652
1685672261.761,-62.500,-479.980,-352.539,-85.938,1482.656
1685672261.764,0.488,-509.766,-148.926,6.836,1482.660
1685672261.768,34.180,383.789,166.504,41.504,1482.664
1685672261.772,-26.855,454.590,46.875,-38.086,1482.668
1685672261.776,-76.172,-240.234,-285.156,-86.426,1482.672
1685672261.780,-24.902,-3.418,-55.176,-26.855,1482.676
1685672261.782,16.113,482.422,181.152,36.133,1482.706
1685672261.786,-30.762,73.242,-141.113,-17.090,1482.710
1685672261.790,-86.426,-783.203,-546.875,-91.309,1482.714
1685672261.794,-49.805,-574.707,-263.672,-52.246,1482.718
1685672261.798,24.902,408.691,186.035,32.715,1482.722
1685672261.802,4.395,136.230,-70.801,10.742,1482.725
1685672261.806,-68.848,-779.297,-472.656,-83.984,1482.729
1685672261.809,-53.711,-319.824,-185.547,-74.219,1482.733
1685672261.813,22.461,502.441,158.203,26.855,1482.737
1685672261.817,24.902,439.453,58.105,32.227,1482.741
1685672261.821,-41.992,156.250,-80.566,-64.453,1482.745
1685672261.825,-59.082,197.754,-12.695,-85.449,1482.749
1685672261.830,-4.883,384.277,72.266,6.348,1482.735
1685672261.834,18.555,164.551,-28.320,54.688,1482.739
1685672261.838,-32.227,-139.160,-97.656,-18.555,1482.743
1685672261.842,-73.730,91.309,-10.742,-83.984,1482.747
1685672261.846,-19.531,325.195,53.223,-20.020,1482.750
1685672261.850,30.273,-56.152,-79.590,49.316,1482.754
1685672261.854,-15.137,-315.430,-193.359,-10.254,1482.758
1685672261.857,-72.754,58.594,-76.660,-96.191,1482.762
1685672261.861,-38.086,231.934,-0.977,-55.664,1482.766
1685672261.865,28.320,-61.523,-90.820,42.969,1482.770
1685672261.869,5.859,-28.809,-32.227,29.297,1482.774
1685672261.873,-57.617,289.551,41.016,-65.430,1482.778
1685672261.887,-56.641,118.652,-68.359,-68.848,1482.783
1685672261.891,10.742,-252.441,-190.430,31.738,1482.787
1685672261.895,27.344,114.258,34.668,52.246,1482.791
1685672261.899,-40.039,223.633,-22.461,-36.133,1482.795
1685672261.903,-63.477,-236.816,-266.602,-71.289,1482.799
1685672261.907,-5.371,-837.891,-458.008,15.625,1482.803
1685672261.911,29.785,-991.211,-427.246,72.754,1482.807
1685672261.914,-13.184,-98.633,-37.598,-9.766,1482.810
1685672261.918,-58.594,53.711,-169.434,-90.820,1482.814
1685672261.922,-19.531,-75.195,-151.367,-30.762,1482.818
1685672261.926,33.691,390.625,128.906,54.199,1482.822
1685672261.930,-11.230,477.051,90.820,4.883,1482.826
1685672261.932,-82.031,-6.348,-153.320,-95.215,1482.828
1685672261.936,-56.152,-117.188,-138.672,-65.918,1482.832
1685672261.940,19.531,350.586,115.723,43.457,1482.836
1685672261.944,19.043,500.000,124.512,38.574,1482.840
1685672261.948,-42.480,1.465,-187.012,-58.594,1482.844
1685672261.952,-52.734,-425.781,-301.270,-61.035,1482.848
1685672261.956,5.859,-178.711,-93.262,35.156,1482.852
1685672261.959,32.227,101.562,-9.277,62.988,1482.855
1685672261.963,-22.949,-333.496,-318.359,-19.531,1482.859
1685672261.967,-63.965,-883.301,-491.699,-69.336,1482.863
1685672261.971,-2.441,-60.059,-21.484,5.859,1482.867
1685672261.975,49.316,542.480,170.898,79.102,1482.871
1685672261.977,-1.465,49.316,-141.113,10.742,1482.873
1685672261.981,-62.500,-288.574,-274.902,-78.125,1482.877
1685672261.985,-21.973,121.094,-2.441,-21.484,1482.881
1685672261.989,45.898,393.555,117.676,74.707,1482.885
1685672261.993,8.789,-345.215,-260.742,31.250,1482.889
1685672261.997,-57.617,-616.211,-374.512,-63.965,1482.893
1685672262.001,-32.227,-86.914,-107.422,-45.898,1482.896
1685672262.004,47.363,212.402,45.898,59.570,1482.900
1685672262.008,32.715,-567.383,-288.086,57.129,1482.904
1685672262.012,-53.223,-446.289,-195.312,-66.895,1482.908
1685672262.016,-54.688,276.855,49.316,-81.055,1482.912
1685672262.020,22.949,143.555,-60.547,34.180,1482.916
1685672262.024,57.617,-19.531,-42.480,79.590,1482.922
1685672262.028,-7.812,217.285,42.969,-13.184,1482.926
1685672262.032,-52.734,187.500,-45.410,-69.336,1482.930
1685672262.036,0.488,30.273,-74.707,17.090,1482.934
1685672262.040,47.852,218.262,76.660,89.355,1482.938
1685672262.044,17.090,63.477,-59.082,39.551,1482.942
1685672262.048,-33.203,-223.633,-252.930,-36.621,1482.946
1685672262.051,-3.418,-475.586,-320.312,-0.977,1482.949
1685672262.055,51.758,-489.746,-125.488,83.496,1482.953
1685672262.059,38.086,295.410,134.766,55.176,1482.957
1685672262.063,-22.949,268.555,-38.086,-30.762,1482.961
1685672262.067,-26.855,-326.660,-298.828,-19.043,1482.965
1685672262.067,50.781,-7.812,-34.180,71.777,1482.963
1685672262.071,67.871,242.188,71.289,87.891,1482.967
1685672262.075,1.465,37.109,-83.984,-7.324,1482.971
1685672262.079,-30.273,-375.977,-239.258,-54.688,1482.975
1685672262.083,29.297,34.668,-2.930,21.484,1482.979
1685672262.087,75.684,292.969,80.566,82.520,1482.983
1685672262.091,16.113,-52.734,-140.137,7.324,1482.987
1685672262.094,-47.852,-826.172,-534.180,-68.848,1482.991
1685672262.098,4.883,-837.891,-410.156,0.977,1482.995
1685672262.102,64.941,314.941,120.117,77.637,1482.998
1685672262.106,22.949,404.785,10.742,19.531,1483.002
1685672262.110,-41.992,31.250,-158.691,-67.383,1483.006
1685672262.128,-12.695,238.770,7.812,-28.809,1483.027
1685672262.132,48.828,483.887,110.352,63.477,1483.031
1685672262.136,25.391,122.559,-62.012,43.945,1483.034
1685672262.140,-47.852,-217.285,-134.766,-69.336,1483.038
1685672262.144,-41.504,117.676,25.391,-68.848,1483.042
1685672262.148,36.621,204.102,48.340,54.688,1483.046
1685672262.152,42.969,-245.605,-143.066,74.219,1483.050
1685672262.155,-32.227,-544.434,-177.246,-32.715,1483.054
1685672262.159,-57.129,10.742,34.180,-87.891,1483.058
1685672262.163,3.906,356.445,98.633,-12.695,1483.062
1685672262.167,42.969,128.418,-18.555,47.852,1483.066
1685672262.171,-7.812,91.797,-18.555,-21.973,1483.070
1685672262.157,-63.965,164.062,-14.648,-98.145,1483.067
1685672262.161,-18.066,-57.617,-148.926,-40.527,1483.071
1685672262.165,46.875,-420.410,-275.391,59.082,1483.075
1685672262.169,22.461,-76.660,-34.668,18.555,1483.079
1685672262.173,-47.852,173.828,-39.062,-77.148,1483.083
1685672262.177,-48.340,-290.527,-269.531,-50.781,1483.087
1685672262.181,18.066,-395.508,-135.742,36.133,1483.091
1685672262.184,12.695,173.828,81.543,27.832,1483.095
1685672262.188,-66.406,390.137,54.688,-81.543,1483.099
1685672262.192,-78.125,4.883,-170.898,-103.516,1483.102
1685672262.196,-16.602,-765.137,-371.094,9.766,1483.106
1685672262.200,3.418,-253.906,-9.277,43.945,1483.110
1685672262.202,-50.293,421.875,109.375,-57.129,1483.112
1685672262.206,-81.055,-27.344,-185.059,-106.934,1483.116
1685672262.210,-27.344,20.996,-43.945,-23.926,1483.120
1685672262.214,20.020,488.281,190.430,33.691,1483.123
1685672262.218,-28.809,498.535,85.449,-39.062,1483.127
1685672262.222,-86.426,-187.500,-238.770,-111.816,1483.131
1685672262.226,-45.410,-505.859,-236.816,-58.105,1483.135
1685672262.229,22.461,29.297,37.109,29.297,1483.139
1685672262.233,1.465,386.230,100.098,3.418,1483.143
1685672262.237,-66.895,-266.113,-304.688,-87.891,1483.147
1685672262.241,-62.012,-603.516,-243.652,-80.078,1483.151
1685672262.245,9.766,302.246,158.691,13.184,1483.155
1685672262.262,14.648,489.258,89.844,16.602,1483.158
1685672262.266,-56.152,-404.297,-344.238,-73.730,1483.162
1685672262.270,-73.730,-317.383,-231.445,-96.680,1483.166
1685672262.274,-2.441,431.152,155.273,-5.371,1483.170
1685672262.278,25.879,367.188,72.266,35.645,1483.174
1685672262.282,-41.504,-611.328,-373.535,-45.410,1483.178
1685672262.286,-88.379,-554.199,-247.070,-116.211,1483.182
1685672262.289,-36.133,312.500,118.164,-51.270,1483.186
1685672262.293,23.438,299.316,69.824,32.227,1483.190
1685672262.297,-20.020,-362.793,-155.762,-21.484,1483.194
1685672262.301,-83.496,-303.223,-186.523,-98.145,1483.197
1685672262.305,-48.340,225.098,11.230,-47.852,1483.201
1685672262.307,12.695,170.898,0.977,43.945,1483.203
1685672262.311,-8.301,-103.516,-87.891,15.625,1483.207
1685672262.315,-67.383,71.777,-33.203,-90.820,1483.211
1685672262.319,-65.430,185.059,-27.832,-87.891,1483.215
1685672262.323,1.465,114.258,-27.344,18.066,1483.219
1685672262.327,13.672,-71.289,-78.125,34.180,1483.222
1685672262.331,-48.828,-232.422,-207.031,-61.523,1483.226
1685672262.334,-78.125,63.477,-111.328,-104.004,1483.230
1685672262.338,-18.066,-175.781,-151.367,-10.254,1483.234
1685672262.342,24.902,-394.531,-112.305,44.434,1483.238
1685672262.346,-26.855,217.285,89.844,-40.527,1483.242
1685672262.350,-72.754,136.230,-76.172,-108.887,1483.246
1685672262.352,-33.691,-359.375,-322.754,-40.527,1483.277
1685672262.356,17.090,-246.094,-163.086,37.109,1483.281
1685672262.360,-18.555,245.117,115.723,-18.066,1483.285
1685672262.364,-79.590,127.441,-51.270,-100.098,1483.288
1685672262.368,-49.316,-705.078,-413.574,-55.176,1483.292
1685672262.372,23.438,-489.746,-191.406,44.434,1483.296
1685672262.376,6.348,106.445,49.805,32.227,1483.300
1685672262.379,-66.406,-170.410,-238.281,-74.219,1483.304
1685672262.383,-75.684,-799.316,-444.824,-79.590,1483.308
1685672262.387,2.441,-193.848,-55.176,18.555,1483.312
1685672262.391,27.832,555.176,181.641,39.551,1483.316
1685672262.395,-43.457,222.168,-50.781,-47.363,1483.320
1685672262.397,-80.078,0.000,-120.605,-95.215,1483.293
1685672262.401,-22.461,307.617,88.867,-13.184,1483.297
1685672262.405,16.113,450.195,118.652,47.363,1483.301
1685672262.409,-34.668,-54.199,-124.023,-24.414,1483.305
1685672262.413,-78.613,-339.844,-183.105,-102.051,1483.309
1685672262.417,-31.250,-132.324,-116.211,-40.039,1483.313
1685672262.421,24.902,49.316,-20.508,40.039,1483.317
1685672262.424,-4.883,-164.062,-121.094,-8.789,1483.321
1685672262.428,-73.242,-320.801,-179.199,-110.840,1483.325
1685672262.432,-51.758,183.594,88.379,-88.867,1483.329
1685672262.436,23.438,458.496,128.906,30.762,1483.332
1685672262.440,17.090,-19.531,-133.789,34.180,1483.336
1685672262.442,-55.176,-242.676,-160.156,-79.102,1483.339
1685672262.446,-69.336,-140.137,-122.070,-97.656,1483.343
1685672262.450,-5.371,114.746,8.789,3.906,1483.347
1685672262.454,15.625,-278.809,-199.707,39.062,1483.350
1685672262.458,-42.480,-386.230,-220.215,-47.852,1483.354
1685672262.462,-74.219,-115.234,-146.973,-92.285,1483.358
1685672262.466,-22.949,-222.656,-201.660,-5.859,1483.362
1685672262.469,20.996,-701.660,-320.312,66.895,1483.366
1685672262.473,-20.508,-438.965,-133.789,-1.465,1483.370
1685672262.477,-63.965,214.355,29.785,-87.402,1483.374
1685672262.481,-25.391,119.629,-14.648,-40.039,1483.378
1685672262.485,25.879,268.555,130.371,38.574,1483.382
1685672262.487,-0.488,522.461,155.762,4.883,1483.384
1685672262.491,-64.453,362.305,37.109,-84.961,1483.388
1685672262.495,-71.777,-7.324,-83.496,-84.473,1483.392
1685672262.499,-0.977,156.250,82.520,17.090,1483.395
1685672262.503,18.555,459.961,174.316,37.109,1483.399
1685672262.507,-54.688,92.285,-99.121,-56.641,1483.403
1685672262.511,-70.801,-495.605,-338.379,-73.730,1483.407
1685672262.514,-0.977,-571.777,-177.246,27.344,1483.411
1685672262.518,42.480,58.105,77.148,68.848,1483.415
1685672262.522,-4.883,299.805,40.039,-13.672,1483.419
1685672262.526,-64.453,-268.066,-274.414,-77.148,1483.423
1685672262.530,-19.043,-74.219,-52.246,-0.488,1483.427
1685672262.532,33.691,476.074,201.660,76.172,1483.442
1685672262.536,-9.766,125.488,-25.879,4.883,1483.446
1685672262.540,-72.266,-633.789,-419.922,-91.309,1483.450
1685672262.544,-41.504,-370.117,-200.195,-50.781,1483.454
1685672262.548,24.414,483.398,207.031,35.645,1483.458
1685672262.552,5.859,104.492,-22.461,12.207,1483.462
1685672262.556,-66.895,-776.855,-404.785,-65.918,1483.466
1685672262.559,-60.547,-322.754,-116.699,-64.941,1483.469
1685672262.563,9.277,458.496,190.430,24.414,1483.473
1685672262.567,16.602,393.066,83.984,45.410,1483.477
1685672262.571,-46.387,-70.312,-145.508,-47.363,1483.481
1685672262.575,-69.336,-268.066,-226.074,-78.613,1483.485
1685672262.593,-1.465,255.371,84.473,3.418,1483.491
1685672262.597,30.762,303.223,75.195,51.758,1483.495
1685672262.601,-30.273,-129.883,-91.797,-25.879,1483.499
1685672262.605,-65.918,42.969,-3.418,-96.680,1483.503
1685672262.609,-14.648,281.738,107.422,-27.344,1483.507
1685672262.613,31.250,5.371,27.832,54.688,1483.511
1685672262.617,-1.465,-246.582,-92.285,8.301,1483.515
1685672262.620,-57.129,57.617,-9.766,-84.473,1483.519
1685672262.624,-31.738,185.059,25.879,-52.734,1483.522
1685672262.628,28.320,-82.031,-44.434,50.293,1483.526
1685672262.632,18.066,22.461,55.664,35.156,1483.530
1685672262.636,-50.781,320.801,118.164,-69.824,1483.534
1685672262.637,-56.641,83.008,-38.086,-67.383,1483.534
1685672262.641,9.766,-288.574,-181.641,28.809,1483.538
1685672262.645,21.484,-141.113,-18.555,46.875,1483.542
1685672262.649,-37.109,245.605,112.793,-37.598,1483.546
1685672262.653,-58.105,97.656,-44.922,-79.590,1483.550
1685672262.657,-1.465,-643.066,-300.293,7.812,1483.553
1685672262.661,37.109,-212.891,-24.902,59.570,1483.557
1685672262.664,-9.766,454.102,164.062,-16.602,1483.561
1685672262.668,-67.383,63.477,-62.500,-87.891,1483.565
1685672262.672,-28.809,-821.289,-387.207,-22.949,1483.569
1685672262.676,26.855,-370.117,-93.750,50.781,1483.573
1685672262.680,-3.418,450.195,193.359,-9.766,1483.577
1685672262.682,-58.594,77.148,-129.883,-102.051,1483.578
1685672262.686,-44.434,-46.387,-93.750,-70.312,1483.582
1685672262.690,24.902,383.789,161.621,32.715,1483.586
1685672262.694,26.367,421.875,125.000,26.855,1483.590
1685672262.698,-48.340,-201.172,-152.832,-67.871,1483.594
1685672262.702,-67.383,-608.887,-235.840,-84.473,1483.598
1685672262.706,-2.441,-74.219,46.875,2.441,1483.602
1685672262.709,22.949,517.090,207.520,36.133,1483.606
1685672262.713,-38.086,-147.461,-155.273,-53.711,1483.610
1685672262.717,-71.777,-640.625,-220.703,-107.910,1483.613
1685672262.721,-13.184,201.172,137.207,-28.320,1483.617
1685672262.725,36.133,575.684,176.270,40.527,1483.621
1685672262.742,-7.324,20.508,-103.027,-22.461,1483.638
1685672262.746,-62.988,-298.340,-183.594,-93.750,1483.642
1685672262.750,-24.902,149.902,81.543,-39.551,1483.646
1685672262.754,37.598,403.320,141.602,44.922,1483.650
1685672262.758,7.812,-378.906,-247.559,14.160,1483.654
1685672262.762,-58.594,-641.602,-333.496,-89.355,1483.658
1685672262.766,-49.316,-237.793,-126.953,-76.172,1483.661
1685672262.769,18.066,-73.242,-20.020,20.996,1483.665
1685672262.773,18.555,-643.066,-275.391,21.973,1483.669
1685672262.777,-56.152,-547.852,-175.293,-73.730,1483.673
1685672262.781,-78.613,142.090,57.617,-104.004,1483.677
1685672262.785,-4.883,186.523,44.434,-7.812,1483.681
1685672262.772,41.016,304.199,161.621,52.734,1483.668
1685672262.776,-24.414,434.570,136.230,-34.180,1483.672
1685672262.780,-74.219,259.277,21.973,-104.492,1483.676
1685672262.784,-23.926,19.531,-27.832,-24.902,1483.680
1685672262.788,27.832,238.281,126.953,53.223,1483.684
1685672262.792,-11.230,194.336,61.035,-6.836,1483.688
1685672262.796,-72.754,-218.262,-198.730,-103.027,1483.692
1685672262.799,-48.828,-315.430,-215.820,-62.988,1483.696
1685672262.803,19.531,-56.641,18.555,42.480,1483.699
1685672262.807,11.230,138.184,68.848,24.902,1483.703
1685672262.811,-57.617,227.539,44.434,-81.055,1483.707
1685672262.815,-62.988,-382.324,-304.199,-73.242,1483.711
1685672262.817,-0.977,-868.164,-321.777,34.180,1483.713
1685672262.821,8.301,-132.812,67.871,50.293,1483.717
1685672262.825,-50.293,195.801,25.879,-45.410,1483.721
1685672262.829,-71.289,-520.996,-308.105,-77.637,1483.725
1685672262.833,-20.996,-171.387,-15.137,-14.648,1483.729
1685672262.837,9.766,340.332,206.543,20.996,1483.733
1685672262.841,-44.434,-103.027,-54.688,-45.410,1483.737
1685672262.844,-96.191,-734.863,-360.352,-111.816,1483.741
1685672262.848,-46.387,-178.711,-27.344,-55.664,1483.745
1685672262.852,7.812,652.832,260.742,27.832,1483.748
1685672262.856,-29.297,437.012,66.895,-7.812,1483.752
1685672262.860,-79.102,-70.801,-146.973,-95.215,1483.756
1685672262.862,-50.781,73.730,7.324,-66.406,1483.758
1685672262.866,23.438,612.305,230.469,31.250,1483.762
1685672262.870,19.043,347.168,42.480,27.832,1483.766
1685672262.874,-54.688,-141.602,-104.004,-75.684,1483.770
1685672262.878,-65.430,71.289,37.598,-92.773,1483.774
1685672262.882,1.953,210.449,95.215,12.695,1483.778
1685672262.886,14.160,-145.996,-50.781,43.457,1483.782
1685672262.889,-49.805,-508.789,-117.676,-52.246,1483.786
1685672262.893,-75.195,7.812,26.855,-103.027,1483.790
1685672262.897,-17.578,357.910,117.188,-20.508,1483.794
1685672262.901,27.832,206.055,71.777,47.852,1483.797
1685672262.905,-16.602,294.434,75.684,-9.766,1483.801
1685672262.908,-77.637,174.805,-14.160,-91.309,1483.817
1685672262.912,-41.992,-125.000,-144.531,-44.434,1483.821
