timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197679.895,-55.664,71.289,142.090,-69.824,1084.793
1686197679.899,-44.922,364.746,-16.113,-43.945,1084.797
1686197679.903,-11.230,170.410,0.977,-18.066,1084.801
1686197679.904,-34.180,159.180,23.438,-52.246,1084.804
1686197679.908,-83.496,140.625,-19.531,-91.797,1084.808
1686197679.912,-68.359,-62.012,-7.812,-65.430,1084.812
1686197679.916,-23.438,-227.051,61.523,-29.785,1084.816
1686197679.920,-34.668,-253.418,56.152,-56.641,1084.820
1686197679.924,-77.637,-265.137,0.000,-81.055,1084.824
1686197679.927,-62.988,-218.750,12.207,-49.805,1084.828
1686197679.931,-10.742,-691.895,-6.348,-1.953,1084.832
1686197679.935,0.977,-726.074,122.559,-9.766,1084.835
1686197679.939,-37.109,195.312,129.395,-51.270,1084.839
1686197679.943,-51.758,112.305,-24.902,-43.457,1084.843
1686197679.947,3.418,-10.742,8.789,4.395,1084.847
1686197679.950,30.762,347.656,30.273,15.625,1084.847
1686197679.954,-17.090,312.012,-9.277,-24.414,1084.851
1686197679.958,-46.875,-63.965,11.230,-42.480,1084.855
1686197679.962,-6.348,-57.617,61.035,-3.906,1084.859
1686197679.966,36.621,134.277,11.230,25.879,1084.863
1686197679.970,11.230,-71.777,-3.418,-4.883,1084.867
1686197679.973,-24.902,-566.895,-27.832,-21.484,1084.871
1686197679.977,-2.930,-899.414,107.422,13.184,1084.875
1686197679.981,44.922,-94.238,204.102,36.133,1084.879
1686197679.985,39.062,310.547,-12.695,17.578,1084.883
1686197679.989,-17.578,-23.438,-17.578,-15.625,1084.886
1686197679.993,-28.320,46.387,59.570,-13.184,1084.890
1686197679.994,21.484,385.254,27.344,23.926,1084.904
1686197679.998,27.832,253.418,-20.020,12.695,1084.908
1686197680.002,-20.508,-105.469,12.207,-33.203,1084.912
1686197680.006,-36.621,27.832,35.645,-21.484,1084.916
1686197680.010,10.254,39.551,14.648,21.973,1084.920
1686197680.014,37.109,-104.492,10.742,26.367,1084.924
1686197680.017,-10.742,-665.039,-37.109,-3.418,1084.928
1686197680.021,-41.016,-859.375,145.020,-18.555,1084.932
1686197680.025,8.301,58.105,221.191,12.207,1084.936
1686197680.029,45.898,190.918,-11.230,41.016,1084.940
1686197680.033,12.207,-158.691,-48.340,6.348,1084.944
1686197680.037,-25.391,55.664,27.832,-26.367,1084.947
1686197680.040,-3.418,357.422,48.828,7.324,1084.950
1686197680.044,44.434,68.848,-51.270,46.875,1084.954
1686197680.048,38.086,-309.570,-62.500,27.832,1084.958
1686197680.052,-4.883,50.781,14.648,-13.672,1084.962
1686197680.056,-5.859,249.023,-16.113,0.488,1084.965
1686197680.060,40.039,-242.676,-15.137,54.199,1084.969
1686197680.063,55.176,-468.750,41.016,54.688,1084.973
1686197680.067,8.301,53.711,32.715,6.836,1084.977
1686197680.071,-15.625,220.215,-16.113,-5.371,1084.981
1686197680.075,28.809,-392.090,-10.742,48.828,1084.985
1686197680.079,63.965,-532.227,63.477,78.613,1084.989
1686197680.083,32.227,178.711,30.762,20.020,1084.993
1686197680.099,-2.930,126.465,-36.621,-7.812,1084.995
1686197680.103,37.598,-134.277,-1.465,49.805,1084.999
1686197680.107,71.289,25.879,39.551,65.430,1085.003
1686197680.111,25.391,235.352,-2.441,10.254,1085.007
1686197680.115,-11.230,-62.500,-39.062,-6.836,1085.011
1686197680.119,4.395,-658.691,38.574,33.691,1085.015
1686197680.122,56.152,-591.309,169.434,66.895,1085.019
1686197680.126,69.824,105.469,70.312,48.828,1085.023
1686197680.130,24.902,67.871,-66.895,18.555,1085.027
1686197680.134,10.742,-450.195,51.758,27.344,1085.031
1686197680.138,55.664,-167.969,124.512,61.035,1085.035
1686197680.142,74.707,275.391,12.695,75.195,1085.038
1686197680.144,31.738,-195.801,-73.242,37.598,1085.041
1686197680.148,15.137,-517.578,26.367,25.879,1085.045
1686197680.152,64.453,106.934,112.305,73.730,1085.049
1686197680.156,97.168,359.375,-13.672,90.332,1085.053
1686197680.160,63.477,-52.246,-8.789,49.805,1085.057
1686197680.164,22.461,-415.527,8.301,24.414,1085.061
1686197680.167,44.922,-192.383,33.691,53.711,1085.065
1686197680.171,96.191,290.039,27.832,87.891,1085.069
1686197680.175,77.637,-298.828,-106.934,67.871,1085.073
1686197680.179,17.578,-769.531,56.641,33.203,1085.077
1686197680.183,28.809,44.922,160.156,50.293,1085.080
1686197680.187,88.867,291.504,-11.230,94.238,1085.084
1686197680.189,92.773,59.570,-13.184,85.449,1085.086
1686197680.193,39.062,32.227,9.766,44.434,1085.089
1686197680.197,30.273,18.066,-10.254,47.852,1085.093
1686197680.201,74.707,-51.758,-16.113,87.402,1085.097
1686197680.205,95.703,-494.629,11.230,97.656,1085.101
1686197680.209,53.223,-709.473,80.566,61.035,1085.105
1686197680.212,25.879,-263.672,51.758,44.434,1085.109
1686197680.216,69.336,40.527,-14.648,81.055,1085.113
1686197680.220,102.539,-515.137,-9.766,102.539,1085.117
1686197680.224,69.824,-492.188,133.301,63.965,1085.121
1686197680.228,28.320,280.762,31.738,29.785,1085.125
1686197680.232,45.898,62.988,-35.156,57.617,1085.128
1686197680.235,98.633,-23.438,2.930,91.797,1085.132
1686197680.239,93.262,276.367,9.766,72.754,1085.136
1686197680.243,40.527,242.188,-15.625,38.086,1085.140
1686197680.247,37.598,9.277,25.391,54.199,1085.144
1686197680.251,89.355,4.883,32.227,98.145,1085.148
1686197680.255,91.309,14.160,-23.438,92.773,1085.152
1686197680.258,39.551,-114.258,-4.883,48.828,1085.156
1686197680.262,22.949,-543.457,-33.203,47.363,1085.160
1686197680.266,72.266,-852.051,95.703,94.238,1085.164
1686197680.270,103.027,-67.383,147.949,96.680,1085.168
1686197680.274,69.824,274.902,-28.320,54.199,1085.171
1686197680.278,32.227,-18.066,-1.953,42.969,1085.175
1686197680.294,60.547,122.070,45.410,74.707,1085.190
1686197680.298,100.098,405.273,-11.230,95.703,1085.194
1686197680.302,73.730,204.102,-38.086,67.383,1085.198
1686197680.306,37.598,-112.793,-18.555,41.504,1085.202
1686197680.310,49.805,-153.320,15.625,66.406,1085.206
1686197680.314,90.820,-179.199,0.000,100.098,1085.210
1686197680.317,93.750,-131.348,-25.879,85.449,1085.214
1686197680.321,35.645,-670.898,-62.500,47.363,1085.218
1686197680.325,24.902,-847.168,154.785,58.105,1085.222
1686197680.329,88.379,179.688,229.980,99.609,1085.225
1686197680.333,104.980,290.527,-53.223,99.121,1085.229
1686197680.337,56.152,-120.117,-62.988,51.758,1085.233
1686197680.325,30.273,127.441,21.973,47.852,1085.223
1686197680.329,79.102,395.020,20.020,92.285,1085.227
1686197680.333,111.328,169.922,-20.508,102.539,1085.230
1686197680.337,70.801,-1.465,-25.391,54.199,1085.234
1686197680.341,37.598,42.969,12.207,37.598,1085.238
1686197680.345,62.988,-198.730,8.789,74.707,1085.242
1686197680.348,85.938,-213.867,31.250,78.125,1085.246
1686197680.352,67.383,-9.277,26.367,52.246,1085.250
1686197680.356,31.738,139.160,-12.695,38.086,1085.254
1686197680.360,40.039,275.391,-7.812,56.641,1085.258
1686197680.364,82.520,-337.402,-75.195,92.773,1085.262
1686197680.368,89.844,-838.379,47.363,89.355,1085.266
1686197680.369,56.152,-84.473,69.824,54.199,1085.279
1686197680.373,47.363,176.270,-46.387,57.617,1085.283
1686197680.377,94.238,13.672,-13.672,103.027,1085.287
1686197680.381,110.840,124.512,-14.648,105.957,1085.291
1686197680.385,64.941,-67.871,-56.152,63.965,1085.295
1686197680.389,37.109,-250.488,-14.648,51.758,1085.299
1686197680.392,70.312,-684.082,-20.508,86.914,1085.303
1686197680.396,102.539,-767.578,37.598,103.516,1085.306
1686197680.400,70.312,117.676,45.410,62.012,1085.310
1686197680.404,28.320,72.266,-52.246,33.203,1085.314
1686197680.408,58.105,-110.352,-11.230,69.824,1085.318
1686197680.412,107.910,279.785,7.812,99.609,1085.322
1686197680.417,89.844,345.703,-19.531,72.754,1085.325
1686197680.421,27.832,-233.887,-85.449,44.922,1085.329
1686197680.425,33.203,-466.797,-35.156,53.711,1085.333
1686197680.429,97.168,165.527,48.340,85.938,1085.336
1686197680.433,100.098,365.723,-44.922,85.938,1085.340
1686197680.437,37.598,-418.457,-110.352,47.363,1085.344
1686197680.440,6.836,-736.328,63.965,41.504,1085.348
1686197680.444,57.129,112.793,109.375,77.148,1085.352
1686197680.448,86.426,334.473,-60.059,86.426,1085.356
1686197680.452,45.898,-132.324,-28.809,48.340,1085.360
1686197680.456,22.949,-179.688,37.109,33.691,1085.364
1686197680.460,59.082,229.004,17.578,78.125,1085.368
1686197680.474,92.773,264.160,-40.039,104.980,1085.371
1686197680.478,66.406,-30.762,-49.316,62.988,1085.375
1686197680.482,24.902,-43.457,2.930,26.855,1085.379
1686197680.486,42.480,27.832,1.465,56.641,1085.382
1686197680.490,84.473,-72.754,-3.906,89.844,1085.386
1686197680.494,72.266,-640.137,-62.988,69.824,1085.390
1686197680.497,20.020,-877.930,11.719,21.484,1085.394
1686197680.501,20.020,-47.363,61.035,20.508,1085.398
1686197680.505,69.336,188.965,-53.711,64.453,1085.402
1686197680.509,65.430,-326.660,-21.484,67.383,1085.406
1686197680.513,15.625,-171.387,47.363,25.879,1085.410
1686197680.517,6.348,261.230,7.324,23.438,1085.414
1686197680.520,52.734,45.410,-25.879,63.965,1085.417
1686197680.524,78.613,-44.922,-33.203,69.336,1085.421
1686197680.528,42.969,201.172,-16.113,26.855,1085.425
1686197680.532,11.230,178.223,-23.438,11.719,1085.428
1686197680.536,43.945,-58.594,0.488,52.246,1085.432
1686197680.540,79.590,-282.227,18.066,73.730,1085.436
1686197680.543,60.547,-305.664,28.320,42.480,1085.440
1686197680.547,9.277,-69.824,23.438,11.719,1085.444
1686197680.551,10.742,-390.137,-45.410,42.969,1085.448
1686197680.555,62.012,-859.375,46.387,83.496,1085.452
1686197680.559,68.359,-229.004,104.492,60.547,1085.456
1686197680.563,22.461,47.363,-28.320,19.531,1085.460
1686197680.579,17.578,-68.359,13.672,25.879,1085.476
1686197680.583,64.941,123.047,49.805,64.453,1085.480
1686197680.587,72.754,327.637,-22.461,59.082,1085.483
1686197680.591,27.832,107.910,-48.340,14.648,1085.487
1686197680.595,1.953,-325.684,10.254,3.418,1085.491
1686197680.599,33.691,-340.332,40.039,41.504,1085.495
1686197680.602,64.453,-83.984,15.625,62.500,1085.499
1686197680.606,24.902,37.598,-14.648,28.320,1085.503
1686197680.610,-16.602,-687.500,-83.984,18.066,1085.507
1686197680.614,17.090,-733.887,167.480,54.688,1085.511
1686197680.618,60.547,317.383,188.477,74.219,1085.515
1686197680.622,37.598,149.902,-69.824,37.109,1085.519
1686197680.610,-10.742,-238.770,-41.992,5.859,1085.508
1686197680.614,0.000,129.883,24.902,22.461,1085.512
1686197680.618,47.852,402.832,-10.254,46.875,1085.516
1686197680.622,47.852,114.258,-1.953,46.875,1085.520
1686197680.626,11.230,-125.488,3.906,14.648,1085.523
1686197680.630,-17.578,-222.656,-18.555,-3.418,1085.527
1686197680.633,28.809,-35.645,24.902,36.621,1085.531
1686197680.637,64.453,-224.609,-20.020,50.781,1085.535
1686197680.641,13.184,-505.371,9.766,7.324,1085.539
1686197680.645,-17.578,56.152,38.574,-13.672,1085.543
1686197680.649,21.973,300.293,2.441,20.508,1085.547
1686197680.653,42.480,-364.258,-62.988,31.738,1085.551
1686197680.654,0.488,-844.238,111.328,-3.418,1085.550
1686197680.658,-24.414,-84.473,145.996,-18.555,1085.554
1686197680.662,0.000,140.137,-19.043,13.184,1085.558
1686197680.666,39.551,-20.996,-8.301,38.574,1085.562
1686197680.670,27.832,-113.770,4.395,21.973,1085.566
1686197680.674,-17.090,-279.297,20.508,-4.395,1085.570
1686197680.677,-5.371,-163.086,31.738,5.859,1085.574
1686197680.681,43.945,-641.602,-13.184,51.270,1085.578
1686197680.685,42.969,-750.000,108.398,34.668,1085.582
1686197680.689,-5.371,125.488,105.957,-21.973,1085.585
1686197680.693,-20.996,53.711,-40.527,-7.324,1085.589
1686197680.697,20.020,-36.621,-2.930,34.180,1085.593
1686197680.714,43.945,293.457,16.113,37.598,1085.624
1686197680.718,5.859,295.898,-5.859,-1.465,1085.628
1686197680.722,-26.855,-282.715,-38.086,-18.066,1085.632
1686197680.726,14.160,-413.086,27.344,18.066,1085.636
1686197680.730,57.617,183.594,20.996,37.598,1085.639
1686197680.734,26.367,26.855,-26.855,5.859,1085.643
1686197680.737,-22.461,-625.488,-6.836,-17.090,1085.647
1686197680.741,-4.395,-641.602,150.879,22.949,1085.651
1686197680.745,43.945,231.445,211.426,45.898,1085.655
1686197680.749,30.762,362.305,-26.367,7.812,1085.659
1686197680.753,-11.719,-76.172,-17.090,-24.902,1085.663
1686197680.757,-10.742,-36.621,54.199,0.000,1085.667
1686197680.759,29.297,335.938,28.809,38.086,1085.655
1686197680.763,38.086,267.578,-36.133,20.020,1085.659
1686197680.767,-8.789,-58.105,-17.578,-26.367,1085.663
1686197680.771,-27.344,-12.207,30.762,-26.367,1085.667
1686197680.775,14.160,20.020,0.488,16.113,1085.671
1686197680.779,40.527,-81.543,-6.348,19.531,1085.675
1686197680.782,-1.465,-633.301,-19.531,-13.672,1085.679
1686197680.786,-41.016,-884.277,58.105,-25.391,1085.683
1686197680.790,-11.230,-97.168,87.402,1.953,1085.686
1686197680.794,24.902,214.355,-44.434,17.578,1085.690
1686197680.798,7.324,-568.359,-20.020,0.488,1085.694
1686197680.802,-35.645,-464.844,178.711,-22.949,1085.698
1686197680.804,-15.625,364.258,90.820,0.488,1085.730
1686197680.808,36.621,96.191,-31.250,37.109,1085.734
1686197680.812,33.691,-136.230,-28.320,13.672,1085.738
1686197680.816,-13.672,194.824,26.367,-33.203,1085.742
1686197680.820,-16.602,271.484,-6.348,-24.902,1085.746
1686197680.824,28.809,-192.871,-6.836,25.391,1085.750
1686197680.827,35.645,-298.340,50.781,22.461,1085.754
1686197680.831,-12.695,-72.266,29.785,-23.438,1085.758
1686197680.835,-29.785,112.793,50.293,-25.879,1085.761
1686197680.839,0.488,-238.770,-29.785,18.555,1085.765
1686197680.843,16.113,-718.262,112.793,30.273,1085.769
1686197680.847,-11.230,-2.930,176.270,-15.137,1085.773
1686197680.837,-47.852,216.797,-25.879,-43.945,1085.744
1686197680.841,-27.832,-191.895,50.293,-10.742,1085.748
1686197680.845,26.367,-5.859,180.176,24.414,1085.752
1686197680.849,8.789,368.652,18.066,-2.930,1085.756
1686197680.853,-55.176,24.414,-30.273,-47.852,1085.760
1686197680.857,-44.922,-524.902,77.148,-30.762,1085.764
1686197680.860,6.348,-447.266,120.605,13.184,1085.768
1686197680.864,8.301,171.875,70.801,-10.742,1085.772
1686197680.868,-43.457,137.207,-41.992,-56.152,1085.776
1686197680.872,-61.035,-445.312,80.078,-40.039,1085.780
1686197680.876,-3.906,-201.660,288.086,1.953,1085.783
1686197680.880,19.043,425.293,134.766,-8.789,1085.787
1686197680.895,-38.574,65.430,-64.453,-53.223,1085.792
1686197680.899,-71.289,-292.969,-20.996,-67.871,1085.796
1686197680.903,-27.344,187.500,68.359,-28.809,1085.800
1686197680.907,4.395,496.094,36.621,-13.672,1085.804
1686197680.911,-29.297,38.086,-57.129,-44.922,1085.808
1686197680.915,-75.684,-916.504,-35.645,-47.852,1085.812
1686197680.918,-63.477,-548.340,249.023,-26.855,1085.816
1686197680.922,0.000,395.020,172.852,-0.977,1085.820
1686197680.926,-12.207,-21.973,6.348,-22.461,1085.824
1686197680.930,-72.266,-278.809,170.410,-62.988,1085.827
1686197680.934,-51.758,318.359,111.328,-41.016,1085.831
1686197680.938,1.953,389.648,-19.531,-4.395,1085.835
1686197680.938,0.000,-6.836,36.621,-17.578,1085.850
1686197680.942,-45.410,-29.297,90.332,-54.199,1085.854
1686197680.946,-59.082,309.082,43.457,-53.711,1085.858
1686197680.950,-14.648,343.750,24.902,-7.812,1085.862
1686197680.954,3.418,-167.969,13.672,-3.906,1085.865
1686197680.958,-39.062,-400.391,30.762,-54.688,1085.869
1686197680.961,-62.500,-175.293,33.691,-68.359,1085.873
1686197680.965,-25.879,54.199,37.109,-33.691,1085.877
1686197680.969,-0.977,-542.480,-2.930,-7.812,1085.881
1686197680.973,-33.691,-652.832,83.008,-40.527,1085.885
1686197680.977,-67.383,118.164,83.008,-69.336,1085.889
1686197680.981,-45.898,-30.273,19.043,-25.879,1085.893
1686197680.986,12.695,107.910,52.246,9.766,1085.883
1686197680.990,5.859,409.180,32.715,-20.020,1085.887
1686197680.994,-59.570,327.148,-10.254,-55.176,1085.891
1686197680.998,-69.824,-175.293,-31.250,-34.668,1085.895
1686197681.002,-21.484,-233.398,36.133,-2.441,1085.899
1686197681.006,-13.672,84.961,47.363,-17.090,1085.903
1686197681.009,-63.965,-25.879,7.812,-67.383,1085.907
1686197681.013,-86.426,-430.176,20.996,-73.242,1085.911
1686197681.017,-37.598,-302.734,191.895,-30.762,1085.914
1686197681.021,-4.395,421.387,162.109,-24.414,1085.918
1686197681.025,-41.504,456.543,-26.855,-71.289,1085.922
1686197681.029,-83.496,-301.270,-1.953,-81.055,1085.926
1686197681.029,-55.176,-368.652,252.930,-35.645,1085.925
1686197681.033,-9.277,458.008,206.543,-18.066,1085.929
1686197681.037,-28.809,364.746,-23.926,-49.316,1085.933
1686197681.041,-71.289,46.875,16.602,-79.102,1085.937
1686197681.045,-62.012,-63.477,75.195,-55.664,1085.941
1686197681.049,-10.254,-31.250,62.500,-21.484,1085.945
1686197681.052,-11.230,32.715,25.391,-39.551,1085.949
1686197681.056,-70.312,-586.914,-5.859,-69.824,1085.953
1686197681.060,-77.148,-992.676,158.691,-53.223,1085.957
1686197681.064,-14.160,-23.926,248.047,-21.973,1085.961
1686197681.068,4.395,338.379,21.973,-28.809,1085.965
1686197681.072,-51.758,73.730,-15.137,-73.730,1085.968
1686197681.075,-75.195,332.031,75.195,-84.473,1085.973
1686197681.079,-28.809,580.566,68.848,-41.992,1085.977
1686197681.083,-9.766,306.641,12.207,-27.344,1085.981
1686197681.087,-42.969,105.469,33.691,-69.824,1085.984
1686197681.091,-69.824,312.988,31.738,-86.426,1085.988
1686197681.095,-43.945,220.215,14.648,-45.898,1085.992
1686197681.098,3.906,-240.723,6.348,-16.602,1085.996
1686197681.102,-21.973,-529.297,102.539,-38.086,1086.000
1686197681.106,-75.195,-95.703,175.293,-75.684,1086.004
1686197681.110,-64.941,310.547,48.828,-58.594,1086.008
1686197681.114,-35.156,14.160,63.965,-16.113,1086.012
1686197681.118,-37.598,-58.594,214.355,-30.762,1086.016
1686197681.119,-66.406,356.934,114.746,-75.195,1086.029
1686197681.123,-71.777,270.508,27.344,-72.754,1086.033
1686197681.127,-24.902,182.617,70.801,-36.133,1086.037
1686197681.131,-10.742,327.637,56.641,-33.203,1086.041
1686197681.135,-60.547,91.309,1.465,-70.312,1086.045
1686197681.139,-89.355,-92.285,76.660,-77.637,1086.049
1686197681.142,-58.594,-596.191,22.461,-30.762,1086.053
1686197681.146,-28.320,-699.707,158.691,-13.672,1086.057
1686197681.150,-51.758,296.875,209.473,-69.824,1086.061
1686197681.154,-85.449,289.062,6.348,-97.168,1086.064
1686197681.158,-56.152,-17.090,29.297,-55.664,1086.068
1686197681.162,-14.648,254.883,82.031,-30.273,1086.072
1686197681.166,-34.668,564.453,56.641,-54.688,1086.075
1686197681.170,-84.473,156.738,-50.781,-83.008,1086.078
1686197681.174,-81.055,-194.824,62.500,-62.500,1086.082
1686197681.178,-28.809,373.535,165.527,-20.020,1086.086
1686197681.182,-20.020,496.094,17.578,-26.367,1086.090
1686197681.186,-70.312,-297.852,-32.715,-70.801,1086.094
1686197681.189,-84.473,-414.062,148.926,-75.195,1086.098
1686197681.193,-35.645,386.230,246.094,-35.156,1086.102
1686197681.197,-12.695,581.055,41.504,-31.738,1086.106
1686197681.201,-55.176,-19.531,12.695,-72.266,1086.110
1686197681.205,-89.844,-174.316,234.375,-83.984,1086.114
1686197681.209,-51.270,454.590,205.566,-41.504,1086.117
1686197681.224,-16.602,481.445,17.090,-19.531,1086.120
1686197681.228,-54.199,45.898,40.527,-56.152,1086.124
1686197681.232,-96.680,69.824,124.512,-85.938,1086.128
1686197681.236,-72.754,372.559,74.707,-60.547,1086.132
1686197681.240,-14.160,328.613,35.645,-16.602,1086.136
1686197681.244,-19.531,-492.188,-14.648,-26.367,1086.140
1686197681.247,-75.684,-801.758,125.977,-72.266,1086.144
1686197681.251,-72.754,220.215,316.406,-68.848,1086.148
1686197681.255,-21.973,462.891,108.887,-24.414,1086.152
1686197681.259,-14.648,31.250,68.848,-28.320,1086.156
1686197681.263,-68.848,169.434,147.461,-70.312,1086.159
1686197681.267,-86.914,460.938,58.594,-72.266,1086.163
1686197681.270,-42.969,278.809,34.180,-25.391,1086.168
1686197681.274,-24.902,186.035,38.574,-19.043,1086.172
1686197681.278,-62.988,373.535,32.715,-60.059,1086.176
1686197681.282,-88.867,271.484,19.531,-81.055,1086.180
1686197681.286,-62.500,-143.066,18.555,-52.246,1086.184
1686197681.290,-29.297,-354.004,42.480,-27.344,1086.187
1686197681.293,-33.203,44.434,87.402,-54.199,1086.191
1686197681.297,-66.406,410.156,52.246,-73.242,1086.195
1686197681.301,-65.918,-147.949,-13.184,-47.363,1086.199
1686197681.305,-30.273,-463.867,166.504,-25.879,1086.203
1686197681.309,-29.297,325.195,215.820,-62.988,1086.207
1686197681.313,-75.684,407.715,18.066,-102.539,1086.211
1686197681.313,-78.125,146.973,78.613,-82.031,1086.210
1686197681.317,-21.484,336.426,152.344,-30.762,1086.214
1686197681.321,-4.395,577.148,60.547,-23.926,1086.218
1686197681.325,-52.734,374.023,1.465,-60.547,1086.222
1686197681.329,-73.730,-1.465,59.570,-65.430,1086.226
1686197681.333,-37.109,-78.125,106.934,-35.156,1086.230
1686197681.336,-16.602,20.508,75.195,-27.344,1086.234
1686197681.340,-48.828,51.758,43.457,-68.848,1086.238
1686197681.344,-85.938,-608.887,-3.418,-83.496,1086.242
1686197681.348,-61.035,-872.070,176.270,-40.527,1086.246
1686197681.352,-1.953,220.703,304.688,-10.254,1086.250
1686197681.356,-7.812,430.664,73.242,-36.621,1086.253
1686197681.360,-52.246,185.059,43.457,-74.219,1086.258
1686197681.364,-41.504,513.184,150.391,-50.781,1086.262
1686197681.368,3.418,709.473,90.332,-6.836,1086.266
1686197681.372,-4.883,358.398,42.480,-27.344,1086.269
1686197681.376,-53.711,114.746,71.777,-69.824,1086.273
1686197681.380,-65.918,90.820,79.102,-56.641,1086.277
1686197681.383,-16.602,312.988,164.062,-15.137,1086.281
1686197681.387,5.371,78.613,61.523,-12.695,1086.285
1686197681.391,-51.270,-525.879,105.957,-55.664,1086.289
1686197681.395,-71.777,17.578,246.094,-69.336,1086.293
1686197681.399,-31.738,383.301,100.098,-26.367,1086.297
1686197681.403,-3.906,-12.207,102.539,-5.859,1086.301
1686197681.404,-31.250,-1.465,269.531,-45.410,1086.300
1686197681.408,-67.383,479.980,172.363,-73.730,1086.304
1686197681.412,-41.992,478.516,64.453,-40.527,1086.308
1686197681.416,1.953,384.766,89.355,-16.602,1086.312
1686197681.420,-12.695,267.578,83.008,-42.969,1086.316
1686197681.424,-60.059,16.113,48.828,-73.242,1086.320
1686197681.427,-62.012,86.914,91.797,-53.223,1086.324
1686197681.431,-20.996,-429.688,42.969,-6.348,1086.328
1686197681.435,-19.043,-614.746,165.527,-18.066,1086.332
1686197681.439,-62.988,353.516,234.863,-78.613,1086.335
1686197681.443,-77.148,364.258,39.551,-77.148,1086.339
1686197681.447,-37.109,100.586,43.457,-32.715,1086.343
1686197681.451,-13.184,354.004,80.078,-35.156,1086.351
1686197681.455,-53.711,635.742,61.523,-77.637,1086.355
1686197681.459,-88.379,207.031,-12.207,-84.961,1086.359
1686197681.463,-55.176,-57.129,54.688,-40.527,1086.363
1686197681.467,-12.207,454.102,116.211,-16.602,1086.367
1686197681.471,-37.109,369.629,14.648,-54.199,1086.371
1686197681.474,-86.426,-268.555,-5.859,-77.148,1086.375
1686197681.478,-72.754,-417.969,172.363,-45.898,1086.379
1686197681.482,-24.902,397.949,313.477,-16.113,1086.383
1686197681.486,-41.992,615.234,96.680,-52.246,1086.387
1686197681.490,-98.633,232.910,36.133,-97.656,1086.391
1686197681.494,-97.168,278.320,147.949,-69.824,1086.394
1686197681.495,-37.109,639.648,116.211,-26.367,1086.404
1686197681.499,-17.578,515.137,16.602,-39.551,1086.408
1686197681.503,-64.453,68.848,50.781,-82.520,1086.412
1686197681.507,-83.008,181.641,131.348,-80.078,1086.416
1686197681.511,-38.574,270.996,81.543,-32.715,1086.420
1686197681.515,-9.766,173.828,67.383,-18.555,1086.424
1686197681.518,-55.176,-462.891,7.812,-56.152,1086.428
1686197681.522,-89.355,-990.234,120.117,-67.383,1086.431
1686197681.526,-47.363,86.914,360.840,-34.180,1086.435
1686197681.530,-10.742,566.895,192.871,-14.648,1086.439
1686197681.534,-38.086,298.340,35.645,-42.480,1086.443
1686197681.538,-83.008,416.504,95.703,-73.730,1086.447
1686197681.554,-61.035,587.891,130.859,-39.551,1086.451
1686197681.558,-13.184,457.520,69.336,3.418,1086.455
1686197681.562,-25.879,266.113,56.641,-28.809,1086.459
1686197681.566,-62.500,394.531,74.707,-71.777,1086.462
1686197681.570,-65.430,386.230,62.012,-54.199,1086.466
1686197681.574,-31.250,-76.660,27.344,-3.906,1086.470
1686197681.577,-23.438,-508.301,130.371,-12.207,1086.474
1686197681.581,-60.547,124.023,271.484,-64.941,1086.478
1686197681.585,-82.520,501.465,83.496,-67.383,1086.482
1686197681.589,-53.223,-8.789,45.410,-36.133,1086.486
1686197681.593,-18.066,37.598,250.488,-24.414,1086.490
1686197681.597,-37.109,539.551,168.457,-60.059,1086.494
1686197681.599,-74.707,441.895,23.926,-82.520,1086.495
1686197681.603,-54.199,271.973,87.402,-48.340,1086.499
1686197681.607,-13.672,382.812,123.047,-20.020,1086.503
1686197681.611,-33.203,500.000,60.059,-53.223,1086.507
1686197681.615,-86.426,214.355,20.508,-86.426,1086.511
1686197681.619,-83.984,-344.727,104.492,-56.641,1086.515
1686197681.622,-32.227,-271.973,203.125,-28.320,1086.519
1686197681.626,-27.344,94.238,114.258,-48.340,1086.523
1686197681.630,-76.172,166.504,31.738,-89.355,1086.527
1686197681.634,-86.914,-559.570,17.578,-78.613,1086.530
1686197681.638,-31.250,-466.309,238.770,-20.996,1086.534
1686197681.642,-1.953,623.535,248.535,-25.391,1086.538
1686197681.645,-48.828,338.379,22.949,-78.613,1086.543
1686197681.649,-79.590,162.109,83.496,-88.867,1086.546
1686197681.653,-37.598,585.938,157.715,-41.016,1086.550
1686197681.657,0.488,719.238,71.777,-19.531,1086.554
1686197681.661,-27.832,306.641,32.227,-58.105,1086.558
1686197681.665,-71.777,-142.578,71.777,-83.984,1086.562
1686197681.668,-53.223,110.840,138.184,-57.129,1086.566
1686197681.672,1.465,621.582,123.047,-18.555,1086.570
1686197681.676,-18.555,62.988,3.906,-33.691,1086.574
1686197681.680,-71.777,-622.070,132.324,-71.777,1086.578
1686197681.684,-64.941,25.391,349.121,-57.617,1086.582
1686197681.688,-18.066,541.016,247.070,-20.508,1086.586
1686197681.704,-16.113,105.957,121.094,-36.621,1086.601
1686197681.708,-71.289,-47.363,202.637,-82.031,1086.604
1686197681.712,-80.566,366.699,143.066,-77.148,1086.608
1686197681.716,-33.691,462.402,82.031,-38.574,1086.612
1686197681.720,-15.137,135.742,67.383,-35.645,1086.616
1686197681.724,-56.641,-104.980,83.984,-71.289,1086.620
1686197681.727,-83.496,-3.418,104.492,-75.195,1086.624
1686197681.731,-36.621,337.891,112.793,-35.645,1086.628
